API de Renderizacao: WEBGPU
Cenario: D
Timestamp Unix de Inicio do Ensaio (ms): 1787277860121
Tempo de Carregamento Inicial (Assets + Draco): 7.26 segundos (7256.00 ms)
Taxa de Quadros (FPS) Media: 117.99 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 0.16 FPS
Taxa de Quadros (FPS) Maxima: 400.00 FPS
Tempo de Frame Medio: 19.37 ms
Tempo de Frame Maximo: 6153.50 ms
Draw Calls Medio: 3672.0
Draw Calls Maximo: 6769
Geometrias na VRAM (final): 1334
Texturas na VRAM (final): 398
Total de Quadros Amostrados: 3098 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls,Geometrias,Texturas
58321,149.3,6.70,6285,1334,398
58328,140.8,7.10,6287,1334,398
58335,149.3,6.70,6289,1334,398
58342,140.8,7.10,6291,1334,398
58348,153.8,6.50,6293,1334,398
58355,137.0,7.30,6295,1334,398
58362,144.9,6.90,6297,1334,398
58369,142.9,7.00,6299,1334,398
58376,144.9,6.90,6301,1334,398
58383,142.9,7.00,6303,1334,398
58390,144.9,6.90,6305,1334,398
58397,142.9,7.00,6307,1334,398
58404,144.9,6.90,6309,1334,398
58411,144.9,6.90,6311,1334,398
58418,140.8,7.10,6313,1334,398
58425,142.9,7.00,6315,1334,398
58432,147.1,6.80,6317,1334,398
58439,142.9,7.00,6319,1334,398
58446,147.1,6.80,6321,1334,398
58453,140.8,7.10,6323,1334,398
58459,151.5,6.60,6325,1334,398
58467,138.9,7.20,6327,1334,398
58473,144.9,6.90,6329,1334,398
58480,144.9,6.90,6331,1334,398
58487,142.9,7.00,6333,1334,398
58494,140.8,7.10,6335,1334,398
58501,144.9,6.90,6337,1334,398
58508,142.9,7.00,6339,1334,398
58515,147.1,6.80,6341,1334,398
58522,140.8,7.10,6343,1334,398
58529,147.1,6.80,6345,1334,398
58536,140.8,7.10,6347,1334,398
58543,147.1,6.80,6349,1334,398
58550,144.9,6.90,6351,1334,398
58557,142.9,7.00,6353,1334,398
58564,142.9,7.00,6355,1334,398
58571,147.1,6.80,6357,1334,398
58578,142.9,7.00,6359,1334,398
58585,144.9,6.90,6361,1334,398
58592,142.9,7.00,6363,1334,398
58598,144.9,6.90,6365,1334,398
58606,140.8,7.10,6367,1334,398
58612,144.9,6.90,6369,1334,398
58619,142.9,7.00,6371,1334,398
58627,138.9,7.20,6373,1334,398
58633,156.3,6.40,6375,1334,398
58640,138.9,7.20,6377,1334,398
58647,144.9,6.90,6379,1334,398
58654,144.9,6.90,6381,1334,398
58661,142.9,7.00,6383,1334,398
58668,147.1,6.80,6385,1334,398
58675,140.8,7.10,6387,1334,398
58682,144.9,6.90,6389,1334,398
58689,142.9,7.00,6391,1334,398
58696,144.9,6.90,6393,1334,398
58703,142.9,7.00,6395,1334,398
58710,147.1,6.80,6397,1334,398
58717,142.9,7.00,6399,1334,398
58724,142.9,7.00,6401,1334,398
58731,140.8,7.10,6403,1334,398
58737,153.8,6.50,6405,1334,398
58744,140.8,7.10,6407,1334,398
58751,140.8,7.10,6409,1334,398
58758,144.9,6.90,6411,1334,398
58765,142.9,7.00,6413,1334,398
58772,144.9,6.90,6415,1334,398
58779,144.9,6.90,6417,1334,398
58786,142.9,7.00,6419,1334,398
58793,144.9,6.90,6421,1334,398
58800,142.9,7.00,6423,1334,398
58807,144.9,6.90,6425,1334,398
58814,144.9,6.90,6427,1334,398
58821,142.9,7.00,6429,1334,398
58828,142.9,7.00,6431,1334,398
58835,144.9,6.90,6433,1334,398
58842,140.8,7.10,6435,1334,398
58848,149.3,6.70,6437,1334,398
58856,140.8,7.10,6439,1334,398
58863,142.9,7.00,6441,1334,398
58870,142.9,7.00,6443,1334,398
58876,156.3,6.40,6445,1334,398
58883,137.0,7.30,6447,1334,398
58890,144.9,6.90,6449,1334,398
58897,142.9,7.00,6451,1334,398
58904,142.9,7.00,6453,1334,398
58911,147.1,6.80,6455,1334,398
58918,142.9,7.00,6457,1334,398
58925,144.9,6.90,6459,1334,398
58932,142.9,7.00,6461,1334,398
58939,142.9,7.00,6463,1334,398
58946,144.9,6.90,6465,1334,398
58953,144.9,6.90,6467,1334,398
58960,144.9,6.90,6469,1334,398
58967,142.9,7.00,6471,1334,398
58973,144.9,6.90,6473,1334,398
58980,144.9,6.90,6475,1334,398
58987,142.9,7.00,6477,1334,398
58994,142.9,7.00,6479,1334,398
59001,144.9,6.90,6481,1334,398
59008,147.1,6.80,6483,1334,398
59015,140.8,7.10,6485,1334,398
59022,144.9,6.90,6487,1334,398
59029,140.8,7.10,6489,1334,398
59036,142.9,7.00,6491,1334,398
59043,140.8,7.10,6493,1334,398
59050,151.5,6.60,6495,1334,398
59057,138.9,7.20,6497,1334,398
59064,144.9,6.90,6499,1334,398
59071,147.1,6.80,6501,1334,398
59078,142.9,7.00,6503,1334,398
59085,147.1,6.80,6505,1334,398
59092,142.9,7.00,6507,1334,398
59099,142.9,7.00,6509,1334,398
59105,153.8,6.50,6511,1334,398
59112,137.0,7.30,6513,1334,398
59119,140.8,7.10,6515,1334,398
59126,144.9,6.90,6517,1334,398
59133,147.1,6.80,6519,1334,398
59140,140.8,7.10,6521,1334,398
59147,144.9,6.90,6523,1334,398
59154,144.9,6.90,6525,1334,398
59161,144.9,6.90,6527,1334,398
59168,142.9,7.00,6529,1334,398
59175,144.9,6.90,6531,1334,398
59182,144.9,6.90,6533,1334,398
59189,142.9,7.00,6535,1334,398
59196,144.9,6.90,6537,1334,398
59203,142.9,7.00,6539,1334,398
59210,144.9,6.90,6541,1334,398
59216,147.1,6.80,6543,1334,398
59224,138.9,7.20,6545,1334,398
59231,142.9,7.00,6547,1334,398
59238,142.9,7.00,6549,1334,398
59244,147.1,6.80,6551,1334,398
59252,138.9,7.20,6553,1334,398
59258,149.3,6.70,6555,1334,398
59265,142.9,7.00,6557,1334,398
59272,144.9,6.90,6559,1334,398
59279,144.9,6.90,6561,1334,398
59286,144.9,6.90,6563,1334,398
59293,144.9,6.90,6565,1334,398
59300,140.8,7.10,6567,1334,398
59307,144.9,6.90,6569,1334,398
59314,149.3,6.70,6571,1334,398
59321,137.0,7.30,6573,1334,398
59328,149.3,6.70,6575,1334,398
59335,142.9,7.00,6577,1334,398
59341,147.1,6.80,6579,1334,398
59348,140.8,7.10,6581,1334,398
59356,138.9,7.20,6583,1334,398
59362,153.8,6.50,6585,1334,398
59369,138.9,7.20,6587,1334,398
59376,147.1,6.80,6589,1334,398
59383,140.8,7.10,6591,1334,398
59390,149.3,6.70,6593,1334,398
59397,142.9,7.00,6595,1334,398
59404,142.9,7.00,6597,1334,398
59411,142.9,7.00,6599,1334,398
59418,147.1,6.80,6601,1334,398
59425,140.8,7.10,6603,1334,398
59432,144.9,6.90,6605,1334,398
59439,144.9,6.90,6607,1334,398
59446,142.9,7.00,6609,1334,398
59453,142.9,7.00,6611,1334,398
59460,144.9,6.90,6613,1334,398
59467,142.9,7.00,6615,1334,398
59474,144.9,6.90,6617,1334,398
59480,144.9,6.90,6619,1334,398
59488,140.8,7.10,6621,1334,398
59494,156.3,6.40,6623,1334,398
59502,131.6,7.60,6625,1334,398
59508,153.8,6.50,6627,1334,398
59515,138.9,7.20,6629,1334,398
59522,147.1,6.80,6631,1334,398
59529,140.8,7.10,6633,1334,398
59536,144.9,6.90,6635,1334,398
59543,144.9,6.90,6637,1334,398
59550,142.9,7.00,6639,1334,398
59557,144.9,6.90,6641,1334,398
59564,142.9,7.00,6643,1334,398
59571,142.9,7.00,6645,1334,398
59578,142.9,7.00,6647,1334,398
59585,147.1,6.80,6649,1334,398
59592,140.8,7.10,6651,1334,398
59599,144.9,6.90,6653,1334,398
59606,142.9,7.00,6655,1334,398
59613,144.9,6.90,6657,1334,398
59619,147.1,6.80,6659,1334,398
59626,140.8,7.10,6661,1334,398
59633,144.9,6.90,6663,1334,398
59640,149.3,6.70,6665,1334,398
59647,138.9,7.20,6667,1334,398
59654,149.3,6.70,6669,1334,398
59661,140.8,7.10,6671,1334,398
59668,142.9,7.00,6673,1334,398
59675,142.9,7.00,6675,1334,398
59682,142.9,7.00,6677,1334,398
59689,149.3,6.70,6679,1334,398
59696,144.9,6.90,6681,1334,398
59703,140.8,7.10,6683,1334,398
59710,140.8,7.10,6685,1334,398
59716,153.8,6.50,6687,1334,398
59724,138.9,7.20,6689,1334,398
59730,144.9,6.90,6691,1334,398
59737,142.9,7.00,6693,1334,398
59744,147.1,6.80,6695,1334,398
59751,138.9,7.20,6697,1334,398
59758,149.3,6.70,6699,1334,398
59765,140.8,7.10,6701,1334,398
59772,147.1,6.80,6703,1334,398
59779,142.9,7.00,6705,1334,398
59786,144.9,6.90,6707,1334,398
59793,147.1,6.80,6709,1334,398
59800,144.9,6.90,6711,1334,398
59807,142.9,7.00,6713,1334,398
59814,140.8,7.10,6715,1334,398
59820,149.3,6.70,6717,1334,398
59828,131.6,7.60,6719,1334,398
59834,158.7,6.30,6721,1334,398
59842,138.9,7.20,6723,1334,398
59849,142.9,7.00,6725,1334,398
59855,147.1,6.80,6727,1334,398
59862,144.9,6.90,6729,1334,398
59869,144.9,6.90,6731,1334,398
59876,140.8,7.10,6733,1334,398
59883,144.9,6.90,6735,1334,398
59890,144.9,6.90,6737,1334,398
59897,144.9,6.90,6739,1334,398
59904,144.9,6.90,6741,1334,398
59911,142.9,7.00,6743,1334,398
59918,144.9,6.90,6745,1334,398
59925,140.8,7.10,6747,1334,398
59932,149.3,6.70,6749,1334,398
59939,142.9,7.00,6751,1334,398
59946,142.9,7.00,6753,1334,398
59953,142.9,7.00,6755,1334,398
59960,142.9,7.00,6757,1334,398
59966,147.1,6.80,6759,1334,398
59974,140.8,7.10,6761,1334,398
59981,140.8,7.10,6763,1334,398
59987,149.3,6.70,6765,1334,398
59995,138.9,7.20,6767,1334,398
60001,147.1,6.80,6769,1334,398
