API de Renderizacao: WEBGPU
Cenario: D
Timestamp Unix de Inicio do Ensaio (ms): 1787281509579
Tempo de Carregamento Inicial (Assets + Draco): 6.79 segundos (6792.70 ms)
Taxa de Quadros (FPS) Media: 114.25 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 0.28 FPS
Taxa de Quadros (FPS) Maxima: 243.90 FPS
Tempo de Frame Medio: 18.77 ms
Tempo de Frame Maximo: 3634.40 ms
Draw Calls Medio: 3781.0
Draw Calls Maximo: 6977
Geometrias na VRAM (final): 1334
Texturas na VRAM (final): 398
Total de Quadros Amostrados: 3197 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls,Geometrias,Texturas
57631,140.8,7.10,6293,1334,398
57638,144.9,6.90,6295,1334,398
57645,142.9,7.00,6297,1334,398
57652,147.1,6.80,6299,1334,398
57659,144.9,6.90,6301,1334,398
57666,142.9,7.00,6303,1334,398
57673,142.9,7.00,6305,1334,398
57680,144.9,6.90,6307,1334,398
57687,142.9,7.00,6309,1334,398
57693,147.1,6.80,6311,1334,398
57700,142.9,7.00,6313,1334,398
57708,138.9,7.20,6315,1334,398
57714,149.3,6.70,6317,1334,398
57721,142.9,7.00,6319,1334,398
57728,142.9,7.00,6321,1334,398
57735,142.9,7.00,6323,1334,398
57742,147.1,6.80,6325,1334,398
57749,140.8,7.10,6327,1334,398
57756,144.9,6.90,6329,1334,398
57763,147.1,6.80,6331,1334,398
57770,142.9,7.00,6333,1334,398
57777,142.9,7.00,6335,1334,398
57784,144.9,6.90,6337,1334,398
57791,144.9,6.90,6339,1334,398
57798,144.9,6.90,6341,1334,398
57805,142.9,7.00,6343,1334,398
57812,140.8,7.10,6345,1334,398
57819,147.1,6.80,6347,1334,398
57826,142.9,7.00,6349,1334,398
57833,142.9,7.00,6351,1334,398
57839,144.9,6.90,6353,1334,398
57846,144.9,6.90,6355,1334,398
57853,144.9,6.90,6357,1334,398
57860,142.9,7.00,6359,1334,398
57867,142.9,7.00,6361,1334,398
57874,147.1,6.80,6363,1334,398
57881,140.8,7.10,6365,1334,398
57888,147.1,6.80,6367,1334,398
57895,140.8,7.10,6369,1334,398
57902,144.9,6.90,6371,1334,398
57909,142.9,7.00,6373,1334,398
57916,142.9,7.00,6375,1334,398
57923,147.1,6.80,6377,1334,398
57930,144.9,6.90,6379,1334,398
57937,140.8,7.10,6381,1334,398
57944,147.1,6.80,6383,1334,398
57950,144.9,6.90,6385,1334,398
57958,140.8,7.10,6387,1334,398
57964,144.9,6.90,6389,1334,398
57971,144.9,6.90,6391,1334,398
57978,142.9,7.00,6393,1334,398
57985,147.1,6.80,6395,1334,398
57992,140.8,7.10,6397,1334,398
57999,144.9,6.90,6399,1334,398
58006,144.9,6.90,6401,1334,398
58013,144.9,6.90,6403,1334,398
58020,135.1,7.40,6405,1334,398
58027,161.3,6.20,6407,1334,398
58034,138.9,7.20,6409,1334,398
58041,144.9,6.90,6411,1334,398
58048,140.8,7.10,6413,1334,398
58055,144.9,6.90,6415,1334,398
58062,142.9,7.00,6417,1334,398
58068,147.1,6.80,6419,1334,398
58075,142.9,7.00,6421,1334,398
58082,144.9,6.90,6423,1334,398
58089,142.9,7.00,6425,1334,398
58096,142.9,7.00,6427,1334,398
58103,147.1,6.80,6429,1334,398
58110,144.9,6.90,6431,1334,398
58117,140.8,7.10,6433,1334,398
58124,144.9,6.90,6435,1334,398
58131,144.9,6.90,6437,1334,398
58138,144.9,6.90,6439,1334,398
58145,140.8,7.10,6441,1334,398
58152,147.1,6.80,6443,1334,398
58159,140.8,7.10,6445,1334,398
58166,147.1,6.80,6447,1334,398
58173,142.9,7.00,6449,1334,398
58180,142.9,7.00,6451,1334,398
58187,144.9,6.90,6453,1334,398
58194,142.9,7.00,6455,1334,398
58201,142.9,7.00,6457,1334,398
58208,142.9,7.00,6459,1334,398
58214,147.1,6.80,6461,1334,398
58221,142.9,7.00,6463,1334,398
58228,140.8,7.10,6465,1334,398
58235,153.8,6.50,6467,1334,398
58242,138.9,7.20,6469,1334,398
58249,144.9,6.90,6471,1334,398
58256,142.9,7.00,6473,1334,398
58263,144.9,6.90,6475,1334,398
58270,140.8,7.10,6477,1334,398
58277,147.1,6.80,6479,1334,398
58284,144.9,6.90,6481,1334,398
58291,137.0,7.30,6483,1334,398
58298,153.8,6.50,6485,1334,398
58305,142.9,7.00,6487,1334,398
58312,142.9,7.00,6489,1334,398
58319,142.9,7.00,6491,1334,398
58326,142.9,7.00,6493,1334,398
58333,140.8,7.10,6495,1334,398
58339,147.1,6.80,6497,1334,398
58346,144.9,6.90,6499,1334,398
58354,138.9,7.20,6501,1334,398
58360,158.7,6.30,6503,1334,398
58367,135.1,7.40,6505,1334,398
58374,144.9,6.90,6507,1334,398
58381,147.1,6.80,6509,1334,398
58388,142.9,7.00,6511,1334,398
58395,142.9,7.00,6513,1334,398
58402,147.1,6.80,6515,1334,398
58409,142.9,7.00,6517,1334,398
58416,142.9,7.00,6519,1334,398
58423,144.9,6.90,6521,1334,398
58430,140.8,7.10,6523,1334,398
58437,140.8,7.10,6525,1334,398
58444,149.3,6.70,6527,1334,398
58451,142.9,7.00,6529,1334,398
58458,142.9,7.00,6531,1334,398
58464,147.1,6.80,6533,1334,398
58471,142.9,7.00,6535,1334,398
58478,140.8,7.10,6537,1334,398
58485,142.9,7.00,6539,1334,398
58492,149.3,6.70,6541,1334,398
58499,142.9,7.00,6543,1334,398
58506,144.9,6.90,6545,1334,398
58513,140.8,7.10,6547,1334,398
58520,144.9,6.90,6549,1334,398
58527,142.9,7.00,6551,1334,398
58534,149.3,6.70,6553,1334,398
58541,138.9,7.20,6555,1334,398
58548,149.3,6.70,6557,1334,398
58555,142.9,7.00,6559,1334,398
58562,140.8,7.10,6561,1334,398
58569,147.1,6.80,6563,1334,398
58575,144.9,6.90,6565,1334,398
58582,144.9,6.90,6567,1334,398
58590,138.9,7.20,6569,1334,398
58596,147.1,6.80,6571,1334,398
58603,142.9,7.00,6573,1334,398
58610,144.9,6.90,6575,1334,398
58617,144.9,6.90,6577,1334,398
58624,144.9,6.90,6579,1334,398
58631,142.9,7.00,6581,1334,398
58638,140.8,7.10,6583,1334,398
58645,138.9,7.20,6585,1334,398
58652,158.7,6.30,6587,1334,398
58659,140.8,7.10,6589,1334,398
58666,140.8,7.10,6591,1334,398
58673,144.9,6.90,6593,1334,398
58680,144.9,6.90,6595,1334,398
58686,147.1,6.80,6597,1334,398
58694,137.0,7.30,6599,1334,398
58700,153.8,6.50,6601,1334,398
58707,142.9,7.00,6603,1334,398
58714,138.9,7.20,6605,1334,398
58721,149.3,6.70,6607,1334,398
58728,142.9,7.00,6609,1334,398
58735,144.9,6.90,6611,1334,398
58742,140.8,7.10,6613,1334,398
58749,142.9,7.00,6615,1334,398
58756,144.9,6.90,6617,1334,398
58763,142.9,7.00,6619,1334,398
58770,142.9,7.00,6621,1334,398
58777,144.9,6.90,6623,1334,398
58784,144.9,6.90,6625,1334,398
58791,144.9,6.90,6627,1334,398
58798,144.9,6.90,6629,1334,398
58805,142.9,7.00,6631,1334,398
58812,144.9,6.90,6633,1334,398
58819,142.9,7.00,6635,1334,398
58826,142.9,7.00,6637,1334,398
58832,147.1,6.80,6639,1334,398
58839,142.9,7.00,6641,1334,398
58846,142.9,7.00,6643,1334,398
58853,140.8,7.10,6645,1334,398
58860,147.1,6.80,6647,1334,398
58867,144.9,6.90,6649,1334,398
58874,140.8,7.10,6651,1334,398
58881,147.1,6.80,6653,1334,398
58888,142.9,7.00,6655,1334,398
58895,142.9,7.00,6657,1334,398
58902,147.1,6.80,6659,1334,398
58909,142.9,7.00,6661,1334,398
58916,144.9,6.90,6663,1334,398
58923,144.9,6.90,6665,1334,398
58930,142.9,7.00,6667,1334,398
58937,140.8,7.10,6669,1334,398
58944,144.9,6.90,6671,1334,398
58950,147.1,6.80,6673,1334,398
58958,137.0,7.30,6675,1334,398
58964,158.7,6.30,6677,1334,398
58971,140.8,7.10,6679,1334,398
58978,140.8,7.10,6681,1334,398
58985,144.9,6.90,6683,1334,398
58992,140.8,7.10,6685,1334,398
58999,147.1,6.80,6687,1334,398
59006,149.3,6.70,6689,1334,398
59013,138.9,7.20,6691,1334,398
59020,147.1,6.80,6693,1334,398
59027,147.1,6.80,6695,1334,398
59034,140.8,7.10,6697,1334,398
59041,140.8,7.10,6699,1334,398
59048,149.3,6.70,6701,1334,398
59055,137.0,7.30,6703,1334,398
59062,142.9,7.00,6705,1334,398
59069,149.3,6.70,6707,1334,398
59076,144.9,6.90,6709,1334,398
59083,142.9,7.00,6711,1334,398
59089,147.1,6.80,6713,1334,398
59096,144.9,6.90,6715,1334,398
59103,142.9,7.00,6717,1334,398
59110,142.9,7.00,6719,1334,398
59117,144.9,6.90,6721,1334,398
59124,144.9,6.90,6723,1334,398
59131,144.9,6.90,6725,1334,398
59138,144.9,6.90,6727,1334,398
59145,142.9,7.00,6729,1334,398
59152,144.9,6.90,6731,1334,398
59159,144.9,6.90,6733,1334,398
59166,138.9,7.20,6735,1334,398
59173,149.3,6.70,6737,1334,398
59180,142.9,7.00,6739,1334,398
59187,144.9,6.90,6741,1334,398
59194,142.9,7.00,6743,1334,398
59200,147.1,6.80,6745,1334,398
59207,142.9,7.00,6747,1334,398
59214,144.9,6.90,6749,1334,398
59221,142.9,7.00,6751,1334,398
59228,142.9,7.00,6753,1334,398
59235,142.9,7.00,6755,1334,398
59242,144.9,6.90,6757,1334,398
59249,144.9,6.90,6759,1334,398
59256,142.9,7.00,6761,1334,398
59263,142.9,7.00,6763,1334,398
59270,140.8,7.10,6765,1334,398
59277,153.8,6.50,6767,1334,398
59284,142.9,7.00,6769,1334,398
59291,140.8,7.10,6771,1334,398
59298,140.8,7.10,6773,1334,398
59305,147.1,6.80,6775,1334,398
59312,147.1,6.80,6777,1334,398
59319,142.9,7.00,6779,1334,398
59325,144.9,6.90,6781,1334,398
59332,144.9,6.90,6783,1334,398
59339,142.9,7.00,6785,1334,398
59346,144.9,6.90,6787,1334,398
59354,137.0,7.30,6789,1334,398
59360,153.8,6.50,6791,1334,398
59367,137.0,7.30,6793,1334,398
59374,140.8,7.10,6795,1334,398
59381,151.5,6.60,6797,1334,398
59388,140.8,7.10,6799,1334,398
59395,144.9,6.90,6801,1334,398
59402,144.9,6.90,6803,1334,398
59409,144.9,6.90,6805,1334,398
59416,140.8,7.10,6807,1334,398
59423,149.3,6.70,6809,1334,398
59430,142.9,7.00,6811,1334,398
59437,144.9,6.90,6813,1334,398
59444,142.9,7.00,6815,1334,398
59450,144.9,6.90,6817,1334,398
59457,144.9,6.90,6819,1334,398
59464,144.9,6.90,6821,1334,398
59471,144.9,6.90,6823,1334,398
59478,137.0,7.30,6825,1334,398
59485,147.1,6.80,6827,1334,398
59492,147.1,6.80,6829,1334,398
59499,140.8,7.10,6831,1334,398
59506,144.9,6.90,6833,1334,398
59513,142.9,7.00,6835,1334,398
59520,147.1,6.80,6837,1334,398
59527,140.8,7.10,6839,1334,398
59534,147.1,6.80,6841,1334,398
59541,140.8,7.10,6843,1334,398
59548,147.1,6.80,6845,1334,398
59555,144.9,6.90,6847,1334,398
59562,142.9,7.00,6849,1334,398
59568,144.9,6.90,6851,1334,398
59576,140.8,7.10,6853,1334,398
59583,140.8,7.10,6855,1334,398
59589,149.3,6.70,6857,1334,398
59596,144.9,6.90,6859,1334,398
59603,140.8,7.10,6861,1334,398
59610,147.1,6.80,6863,1334,398
59617,140.8,7.10,6865,1334,398
59624,147.1,6.80,6867,1334,398
59631,147.1,6.80,6869,1334,398
59638,140.8,7.10,6871,1334,398
59645,142.9,7.00,6873,1334,398
59652,144.9,6.90,6875,1334,398
59659,142.9,7.00,6877,1334,398
59666,142.9,7.00,6879,1334,398
59673,147.1,6.80,6881,1334,398
59680,142.9,7.00,6883,1334,398
59687,137.0,7.30,6885,1334,398
59693,153.8,6.50,6887,1334,398
59700,142.9,7.00,6889,1334,398
59707,142.9,7.00,6891,1334,398
59714,142.9,7.00,6893,1334,398
59721,147.1,6.80,6895,1334,398
59728,144.9,6.90,6897,1334,398
59735,142.9,7.00,6899,1334,398
59742,142.9,7.00,6901,1334,398
59749,147.1,6.80,6903,1334,398
59756,142.9,7.00,6905,1334,398
59763,142.9,7.00,6907,1334,398
59770,144.9,6.90,6909,1334,398
59777,140.8,7.10,6911,1334,398
59784,147.1,6.80,6913,1334,398
59791,140.8,7.10,6915,1334,398
59798,147.1,6.80,6917,1334,398
59805,140.8,7.10,6919,1334,398
59812,142.9,7.00,6921,1334,398
59819,144.9,6.90,6923,1334,398
59825,147.1,6.80,6925,1334,398
59832,147.1,6.80,6927,1334,398
59839,142.9,7.00,6929,1334,398
59846,142.9,7.00,6931,1334,398
59853,140.8,7.10,6933,1334,398
59860,147.1,6.80,6935,1334,398
59867,142.9,7.00,6937,1334,398
59874,144.9,6.90,6939,1334,398
59881,147.1,6.80,6941,1334,398
59888,142.9,7.00,6943,1334,398
59895,138.9,7.20,6945,1334,398
59902,149.3,6.70,6947,1334,398
59909,144.9,6.90,6949,1334,398
59916,140.8,7.10,6951,1334,398
59923,144.9,6.90,6953,1334,398
59930,142.9,7.00,6955,1334,398
59937,144.9,6.90,6957,1334,398
59943,144.9,6.90,6959,1334,398
59950,142.9,7.00,6961,1334,398
59957,142.9,7.00,6963,1334,398
59965,140.8,7.10,6965,1334,398
59971,149.3,6.70,6967,1334,398
59978,144.9,6.90,6969,1334,398
59985,144.9,6.90,6971,1334,398
59992,140.8,7.10,6973,1334,398
59999,137.0,7.30,6975,1334,398
60006,156.3,6.40,6977,1334,398
