=== ANALISE DE METRICAS DE GPU (Green IT + VRAM) ===
API de Renderizacao: WEBGL
Cenario: A
Timestamp Unix de Inicio do Ensaio (ms): 1787448813155
Janela do Ensaio: 60.00 s
Amostras de GPU Utilizadas (nvidia-smi, 1 Hz): 1422

--- CONSUMO ACUMULADO DO ENSAIO (integral da curva de potencia) ---
Potencia Media (ponderada pelo tempo, janela de 60s): 23.05 W
Consumo Acumulado do Ensaio: 1382.94 J (0.3841 Wh)

--- METRICAS POR QUADRO (media sobre 8630 frames correlacionados) ---
Potencia Instantanea Media: 23.05 W
Potencia Instantanea Minima: 19.00 W
Potencia Instantanea Maxima: 32.44 W
Assinatura Energetica Media por Quadro (Joules/Frame): 0.1602 J
Coeficiente de Eficiencia Medio (Frames por Watt): 6.33 FPS/W
Total de Quadros Correlacionados: 8630 frames

--- ALOCACAO DE VRAM (MB, via nvidia-smi memory.used) ---
VRAM Media durante o Ensaio: 448.2 MB
VRAM Minima durante o Ensaio: 444.0 MB
VRAM Maxima durante o Ensaio: 458.7 MB

--- TEMPERATURA DA GPU (°C, via nvidia-smi temperature.gpu) ---
Temperatura Media durante o Ensaio: 76.5 °C
Temperatura Minima durante o Ensaio: 74.0 °C
Temperatura Maxima durante o Ensaio: 78.0 °C
Deriva Termica no Ensaio (fim - inicio): -0.5 °C
  (nao e uma metrica da pesquisa — serve para auditar se a GPU estava em
  equilibrio termico. Compare entre ensaios do mesmo lote para checar vies
  sistematico entre condicoes testadas no inicio vs. no fim do lote.)

--- DADOS BRUTOS QUADRO A QUADRO (COM ENERGIA, VRAM E TEMPERATURA) ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Potencia Instantanea (W),Energia do Quadro (J),Frames por Watt,VRAM (MB),Temperatura (C)
2711,144.9,6.90,25.86,0.1785,5.60,449.4,77.0
2718,142.9,7.00,25.86,0.1811,5.52,449.4,77.0
2725,142.9,7.00,25.87,0.1811,5.52,449.4,77.0
2732,147.1,6.80,25.87,0.1759,5.69,449.3,77.0
2738,144.9,6.90,25.87,0.1785,5.60,449.3,77.0
2745,144.9,6.90,25.87,0.1785,5.60,449.3,77.0
2752,142.9,7.00,25.87,0.1811,5.52,449.3,77.0
2759,142.9,7.00,25.87,0.1811,5.52,449.3,77.0
2766,144.9,6.90,25.87,0.1785,5.60,449.2,77.0
2773,147.1,6.80,25.87,0.1759,5.69,449.2,77.0
2780,142.9,7.00,25.87,0.1811,5.52,449.2,77.0
2787,144.9,6.90,25.87,0.1785,5.60,449.2,77.0
2794,142.9,7.00,25.87,0.1811,5.52,449.2,77.0
2801,142.9,7.00,25.87,0.1811,5.52,449.1,77.0
2808,144.9,6.90,25.87,0.1785,5.60,449.1,77.0
2815,142.9,7.00,25.87,0.1811,5.52,449.1,77.0
2822,147.1,6.80,25.87,0.1759,5.69,449.1,77.0
2829,142.9,7.00,25.87,0.1811,5.52,449.0,77.0
2836,144.9,6.90,25.87,0.1785,5.60,449.0,77.0
2842,144.9,6.90,25.87,0.1785,5.60,449.0,77.0
2850,140.8,7.10,25.87,0.1837,5.44,449.0,77.0
2856,147.1,6.80,25.87,0.1759,5.69,449.0,77.0
2863,140.8,7.10,25.88,0.1837,5.44,448.9,77.0
2870,144.9,6.90,25.88,0.1786,5.60,448.9,77.0
2877,142.9,7.00,25.88,0.1812,5.52,448.9,77.0
2884,144.9,6.90,25.89,0.1786,5.60,448.8,77.0
2891,144.9,6.90,25.89,0.1786,5.60,448.8,77.0
2898,144.9,6.90,25.89,0.1787,5.60,448.8,77.0
2905,142.9,7.00,25.89,0.1813,5.52,448.8,77.0
2912,144.9,6.90,25.90,0.1787,5.60,448.7,77.0
2919,142.9,7.00,25.90,0.1813,5.52,448.7,77.0
2926,142.9,7.00,25.90,0.1813,5.52,448.7,77.0
2933,144.9,6.90,25.91,0.1788,5.59,448.6,77.0
2940,144.9,6.90,25.91,0.1788,5.59,448.6,77.0
2947,144.9,6.90,25.91,0.1788,5.59,448.6,77.0
2954,142.9,7.00,25.91,0.1814,5.51,448.6,77.0
2961,142.9,7.00,25.92,0.1814,5.51,448.5,77.0
2968,147.1,6.80,25.92,0.1763,5.68,448.5,77.0
2974,144.9,6.90,25.92,0.1789,5.59,448.5,77.0
2981,142.9,7.00,25.93,0.1815,5.51,448.5,77.0
2988,144.9,6.90,25.93,0.1789,5.59,448.4,77.0
2995,142.9,7.00,25.93,0.1815,5.51,448.4,77.0
3002,144.9,6.90,25.93,0.1789,5.59,448.4,77.0
3009,140.8,7.10,25.94,0.1842,5.43,448.3,77.0
3016,144.9,6.90,25.94,0.1790,5.59,448.3,77.0
3023,147.1,6.80,25.94,0.1764,5.67,448.3,77.0
3030,144.9,6.90,25.95,0.1790,5.58,448.3,77.0
3037,142.9,7.00,25.95,0.1816,5.51,448.2,77.0
3044,144.9,6.90,25.95,0.1791,5.58,448.2,77.0
3051,144.9,6.90,25.95,0.1791,5.58,448.2,77.0
3058,142.9,7.00,25.96,0.1817,5.51,448.1,77.0
3065,144.9,6.90,25.96,0.1791,5.58,448.1,77.0
3072,142.9,7.00,25.96,0.1817,5.50,448.1,77.0
3079,144.9,6.90,25.97,0.1792,5.58,448.1,77.0
3086,144.9,6.90,25.97,0.1792,5.58,448.0,77.0
3093,140.8,7.10,25.97,0.1844,5.42,448.0,77.0
3099,147.1,6.80,25.97,0.1766,5.66,448.0,77.0
3106,144.9,6.90,25.98,0.1792,5.58,448.0,77.0
3113,142.9,7.00,25.98,0.1819,5.50,447.9,77.0
3120,144.9,6.90,25.98,0.1793,5.58,447.9,77.0
3127,142.9,7.00,25.99,0.1819,5.50,447.9,77.0
3134,144.9,6.90,25.99,0.1793,5.58,447.8,77.0
3141,142.9,7.00,25.99,0.1819,5.50,447.8,77.0
3148,144.9,6.90,25.99,0.1794,5.57,447.8,77.0
3155,142.9,7.00,26.00,0.1820,5.50,447.8,77.0
3162,144.9,6.90,26.00,0.1794,5.57,447.7,77.0
3169,142.9,7.00,26.00,0.1820,5.50,447.7,77.0
3178,106.4,9.40,26.01,0.2445,4.09,447.7,77.0
3187,120.5,8.30,26.01,0.2159,4.63,447.6,77.0
3194,138.9,7.20,26.01,0.1873,5.34,447.6,77.0
3201,149.3,6.70,26.02,0.1743,5.74,447.6,77.0
3207,161.3,6.20,26.02,0.1613,6.20,447.6,77.0
3214,131.6,7.60,26.02,0.1978,5.06,447.5,77.0
3222,131.6,7.60,26.02,0.1978,5.06,447.5,77.0
3231,107.5,9.30,26.03,0.2421,4.13,447.5,77.0
3239,135.1,7.40,26.03,0.1926,5.19,447.4,77.0
3245,151.5,6.60,26.03,0.1718,5.82,447.4,77.0
3252,142.9,7.00,26.04,0.1823,5.49,447.4,77.0
3259,144.9,6.90,26.04,0.1797,5.56,447.3,77.0
3266,142.9,7.00,26.04,0.1823,5.49,447.3,77.0
3273,144.9,6.90,26.05,0.1797,5.56,447.3,77.0
3280,140.8,7.10,26.05,0.1849,5.41,447.3,77.0
3287,144.9,6.90,26.05,0.1798,5.56,447.2,77.0
3294,144.9,6.90,26.05,0.1798,5.56,447.2,77.0
3301,144.9,6.90,26.06,0.1798,5.56,447.2,77.0
3308,142.9,7.00,26.06,0.1824,5.48,447.1,77.0
3315,142.9,7.00,26.06,0.1824,5.48,447.1,77.0
3324,106.4,9.40,26.07,0.2450,4.08,447.1,77.0
3331,144.9,6.90,26.07,0.1799,5.56,447.1,77.0
3345,72.5,13.80,26.08,0.3598,2.78,447.0,77.0
3353,122.0,8.20,26.08,0.2138,4.68,447.0,77.0
3359,178.6,5.60,26.08,0.1461,6.85,446.9,77.0
3364,204.1,4.90,26.08,0.1278,7.83,446.9,77.0
3381,57.1,17.50,26.09,0.4566,2.19,446.9,77.0
3386,188.7,5.30,26.09,0.1383,7.23,446.8,77.0
3392,172.4,5.80,26.09,0.1513,6.61,446.8,77.0
3398,172.4,5.80,26.10,0.1514,6.61,446.8,77.0
3405,142.9,7.00,26.10,0.1827,5.48,446.8,77.0
3412,142.9,7.00,26.10,0.1827,5.47,446.7,77.0
3419,144.9,6.90,26.11,0.1801,5.55,446.7,77.0
3426,144.9,6.90,26.11,0.1801,5.55,446.7,77.0
3433,142.9,7.00,26.11,0.1828,5.47,446.6,77.0
3440,144.9,6.90,26.11,0.1802,5.55,446.6,77.0
3447,142.9,7.00,26.12,0.1828,5.47,446.6,77.0
3454,144.9,6.90,26.12,0.1802,5.55,446.6,77.0
3461,142.9,7.00,26.12,0.1829,5.47,446.5,77.0
3468,144.9,6.90,26.13,0.1803,5.55,446.5,77.0
3475,142.9,7.00,26.13,0.1829,5.47,446.5,77.0
3482,142.9,7.00,26.13,0.1829,5.47,446.5,77.0
3488,144.9,6.90,26.13,0.1803,5.54,446.4,77.0
3496,140.8,7.10,26.14,0.1856,5.39,446.4,77.0
3502,147.1,6.80,26.14,0.1777,5.63,446.4,77.0
3509,144.9,6.90,26.14,0.1804,5.54,446.3,77.0
3516,144.9,6.90,26.15,0.1804,5.54,446.3,77.0
3523,140.8,7.10,26.15,0.1857,5.38,446.3,77.0
3530,147.1,6.80,26.15,0.1778,5.63,446.3,77.0
3537,142.9,7.00,26.15,0.1831,5.46,446.2,77.0
3544,144.9,6.90,26.16,0.1805,5.54,446.2,77.0
3551,142.9,7.00,26.16,0.1831,5.46,446.2,77.0
3558,144.9,6.90,26.16,0.1805,5.54,446.1,77.0
3565,144.9,6.90,26.17,0.1805,5.54,446.1,77.0
3572,142.9,7.00,26.17,0.1832,5.46,446.1,77.0
3579,144.9,6.90,26.17,0.1806,5.54,446.1,77.0
3586,142.9,7.00,26.17,0.1832,5.46,446.0,77.0
3592,147.1,6.80,26.18,0.1780,5.62,446.0,77.0
3599,142.9,7.00,26.18,0.1833,5.46,446.0,77.0
3606,142.9,7.00,26.18,0.1833,5.46,446.0,77.0
3613,144.9,6.90,26.18,0.1807,5.53,445.9,77.0
3621,138.9,7.20,26.19,0.1886,5.30,445.9,77.0
3627,147.1,6.80,26.19,0.1781,5.62,445.9,77.0
3634,144.9,6.90,26.19,0.1807,5.53,445.8,77.0
3641,142.9,7.00,26.20,0.1834,5.45,445.8,77.0
3648,144.9,6.90,26.20,0.1808,5.53,445.8,77.0
3655,142.9,7.00,26.20,0.1834,5.45,445.8,77.0
3662,147.1,6.80,26.20,0.1782,5.61,445.7,77.0
3669,137.0,7.30,26.21,0.1913,5.23,445.7,77.0
3678,113.6,8.80,26.21,0.2307,4.33,445.7,77.0
3684,156.3,6.40,26.21,0.1678,5.96,445.6,77.0
3690,185.2,5.40,26.22,0.1416,7.06,445.6,77.0
3697,135.1,7.40,26.22,0.1940,5.15,445.6,77.0
3705,128.2,7.80,26.22,0.2045,4.89,445.6,77.0
3712,142.9,7.00,26.23,0.1836,5.45,445.5,77.0
3718,172.4,5.80,26.23,0.1521,6.57,445.5,77.0
3725,149.3,6.70,26.23,0.1757,5.69,445.5,77.0
3731,144.9,6.90,26.23,0.1810,5.52,445.5,77.0
3739,140.8,7.10,26.24,0.1863,5.37,445.4,77.0
3745,149.3,6.70,26.24,0.1758,5.69,445.4,77.0
3752,142.9,7.00,26.24,0.1837,5.45,445.4,77.0
3759,142.9,7.00,26.24,0.1837,5.44,445.3,77.0
3766,142.9,7.00,26.25,0.1837,5.44,445.3,77.0
3773,147.1,6.80,26.25,0.1785,5.60,445.3,77.0
3780,142.9,7.00,26.25,0.1838,5.44,445.3,77.0
3787,144.9,6.90,26.26,0.1812,5.52,445.2,77.0
3794,144.9,6.90,26.26,0.1812,5.52,445.2,77.0
3801,142.9,7.00,26.26,0.1838,5.44,445.2,77.0
3808,144.9,6.90,26.26,0.1812,5.52,445.1,77.0
3815,142.9,7.00,26.27,0.1839,5.44,445.1,77.0
3822,144.9,6.90,26.27,0.1813,5.52,445.1,77.0
3829,142.9,7.00,26.27,0.1839,5.44,445.1,77.0
3836,144.9,6.90,26.28,0.1813,5.51,445.0,77.0
3843,142.9,7.00,26.28,0.1840,5.44,445.0,77.0
3850,126.6,7.90,26.28,0.2076,4.82,445.0,77.0
3858,135.1,7.40,26.28,0.1945,5.14,445.0,77.0
3863,178.6,5.60,26.28,0.1472,6.80,445.0,77.0
3870,147.1,6.80,26.28,0.1787,5.60,445.0,77.0
3877,142.9,7.00,26.29,0.1840,5.44,445.0,77.0
3884,142.9,7.00,26.29,0.1840,5.44,445.0,77.0
3891,142.9,7.00,26.29,0.1840,5.44,445.0,77.0
3898,147.1,6.80,26.29,0.1788,5.60,444.9,77.0
3905,142.9,7.00,26.29,0.1840,5.44,444.9,77.0
3912,142.9,7.00,26.29,0.1840,5.44,444.9,77.0
3919,144.9,6.90,26.29,0.1814,5.51,444.9,77.0
3926,144.9,6.90,26.29,0.1814,5.51,444.9,77.0
3933,144.9,6.90,26.29,0.1814,5.51,444.9,77.0
3940,142.9,7.00,26.30,0.1841,5.43,444.9,77.0
3947,142.9,7.00,26.30,0.1841,5.43,444.9,77.0
3954,142.9,7.00,26.30,0.1841,5.43,444.9,77.0
3961,144.9,6.90,26.30,0.1815,5.51,444.9,77.0
3968,144.9,6.90,26.30,0.1815,5.51,444.9,77.0
3974,144.9,6.90,26.30,0.1815,5.51,444.9,77.0
3981,142.9,7.00,26.30,0.1841,5.43,444.9,77.0
3988,144.9,6.90,26.30,0.1815,5.51,444.9,77.0
3995,142.9,7.00,26.30,0.1841,5.43,444.9,77.0
4002,144.9,6.90,26.31,0.1815,5.51,444.8,77.0
4009,142.9,7.00,26.31,0.1841,5.43,444.8,77.0
4016,144.9,6.90,26.31,0.1815,5.51,444.8,77.0
4023,142.9,7.00,26.31,0.1842,5.43,444.8,77.0
4030,144.9,6.90,26.31,0.1815,5.51,444.8,77.0
4037,142.9,7.00,26.31,0.1842,5.43,444.8,77.0
4044,144.9,6.90,26.31,0.1816,5.51,444.8,77.0
4051,144.9,6.90,26.31,0.1816,5.51,444.8,77.0
4058,142.9,7.00,26.31,0.1842,5.43,444.8,77.0
4065,147.1,6.80,26.32,0.1789,5.59,444.8,77.0
4072,142.9,7.00,26.32,0.1842,5.43,444.8,77.0
4079,140.8,7.10,26.32,0.1869,5.35,444.8,77.0
4086,147.1,6.80,26.32,0.1790,5.59,444.8,77.0
4093,142.9,7.00,26.32,0.1842,5.43,444.8,77.0
4099,144.9,6.90,26.32,0.1816,5.51,444.7,77.0
4106,144.9,6.90,26.32,0.1816,5.50,444.7,77.0
4113,142.9,7.00,26.32,0.1843,5.43,444.7,77.0
4120,144.9,6.90,26.32,0.1816,5.50,444.7,77.0
4127,142.9,7.00,26.33,0.1843,5.43,444.7,77.0
4134,144.9,6.90,26.33,0.1817,5.50,444.7,77.0
4141,144.9,6.90,26.33,0.1817,5.50,444.7,77.0
4148,142.9,7.00,26.33,0.1843,5.43,444.7,77.0
4155,140.8,7.10,26.33,0.1869,5.35,444.7,77.0
4162,147.1,6.80,26.33,0.1790,5.59,444.7,77.0
4169,142.9,7.00,26.33,0.1843,5.43,444.7,77.0
4178,114.9,8.70,26.33,0.2291,4.36,444.7,77.0
4185,129.9,7.70,26.33,0.2028,4.93,444.7,77.0
4193,129.9,7.70,26.34,0.2028,4.93,444.7,77.0
4201,122.0,8.20,26.34,0.2160,4.63,444.6,77.0
4208,138.9,7.20,26.34,0.1896,5.27,444.6,77.0
4216,129.9,7.70,26.34,0.2028,4.93,444.6,77.0
4223,156.3,6.40,26.34,0.1686,5.93,444.6,77.0
4228,185.2,5.40,26.34,0.1422,7.03,444.6,77.0
4233,188.7,5.30,26.34,0.1396,7.16,444.6,77.0
4238,200.0,5.00,26.34,0.1317,7.59,444.6,77.0
4245,142.9,7.00,26.34,0.1844,5.42,444.6,77.0
4252,142.9,7.00,26.35,0.1844,5.42,444.6,77.0
4259,144.9,6.90,26.35,0.1818,5.50,444.6,77.0
4266,144.9,6.90,26.35,0.1818,5.50,444.6,77.0
4273,142.9,7.00,26.35,0.1844,5.42,444.6,77.0
4280,142.9,7.00,26.35,0.1844,5.42,444.6,77.0
4287,142.9,7.00,26.35,0.1845,5.42,444.6,77.0
4294,147.1,6.80,26.35,0.1792,5.58,444.6,77.0
4301,140.8,7.10,26.35,0.1871,5.34,444.5,77.0
4308,147.1,6.80,26.35,0.1792,5.58,444.5,77.0
4315,142.9,7.00,26.36,0.1845,5.42,444.5,77.0
4322,142.9,7.00,26.36,0.1845,5.42,444.5,77.0
4329,144.9,6.90,26.36,0.1819,5.50,444.5,77.0
4336,144.9,6.90,26.36,0.1819,5.50,444.5,77.0
4343,142.9,7.00,26.36,0.1845,5.42,444.5,77.0
4350,142.9,7.00,26.36,0.1845,5.42,444.5,77.0
4356,144.9,6.90,26.36,0.1819,5.50,444.5,77.0
4363,144.9,6.90,26.36,0.1819,5.50,444.5,77.0
4370,142.9,7.00,26.36,0.1845,5.42,444.5,77.0
4377,144.9,6.90,26.37,0.1819,5.50,444.5,77.0
4384,142.9,7.00,26.37,0.1846,5.42,444.5,77.0
4391,142.9,7.00,26.37,0.1846,5.42,444.5,77.0
4398,144.9,6.90,26.37,0.1819,5.50,444.4,77.0
4405,142.9,7.00,26.37,0.1846,5.42,444.4,77.0
4412,142.9,7.00,26.37,0.1846,5.42,444.4,77.0
4419,144.9,6.90,26.37,0.1820,5.49,444.4,77.0
4426,142.9,7.00,26.37,0.1846,5.42,444.4,77.0
4433,147.1,6.80,26.37,0.1793,5.58,444.4,77.0
4440,144.9,6.90,26.38,0.1820,5.49,444.4,77.0
4447,142.9,7.00,26.38,0.1846,5.42,444.4,77.0
4454,144.9,6.90,26.38,0.1820,5.49,444.4,77.0
4461,144.9,6.90,26.38,0.1820,5.49,444.4,77.0
4468,144.9,6.90,26.38,0.1820,5.49,444.4,77.0
4474,144.9,6.90,26.38,0.1820,5.49,444.4,77.0
4481,142.9,7.00,26.38,0.1847,5.42,444.4,77.0
4488,144.9,6.90,26.38,0.1820,5.49,444.4,77.0
4495,142.9,7.00,26.38,0.1847,5.42,444.4,77.0
4502,144.9,6.90,26.39,0.1821,5.49,444.3,77.0
4509,144.9,6.90,26.39,0.1821,5.49,444.3,77.0
4516,144.9,6.90,26.39,0.1821,5.49,444.3,77.0
4523,140.8,7.10,26.39,0.1874,5.34,444.3,77.0
4530,144.9,6.90,26.39,0.1821,5.49,444.3,77.0
4537,144.9,6.90,26.39,0.1821,5.49,444.3,77.0
4544,142.9,7.00,26.39,0.1847,5.41,444.3,77.0
4551,144.9,6.90,26.39,0.1821,5.49,444.3,77.0
4558,144.9,6.90,26.39,0.1821,5.49,444.3,77.0
4565,142.9,7.00,26.40,0.1848,5.41,444.3,77.0
4572,140.8,7.10,26.40,0.1874,5.33,444.3,77.0
4579,147.1,6.80,26.40,0.1795,5.57,444.3,77.0
4586,142.9,7.00,26.40,0.1848,5.41,444.3,77.0
4593,142.9,7.00,26.40,0.1848,5.41,444.3,77.0
4599,147.1,6.80,26.40,0.1795,5.57,444.2,77.0
4606,142.9,7.00,26.40,0.1848,5.41,444.2,77.0
4613,144.9,6.90,26.40,0.1822,5.49,444.2,77.0
4620,142.9,7.00,26.40,0.1848,5.41,444.2,77.0
4627,144.9,6.90,26.41,0.1822,5.49,444.2,77.0
4634,142.9,7.00,26.41,0.1848,5.41,444.2,77.0
4641,144.9,6.90,26.41,0.1822,5.49,444.2,77.0
4648,142.9,7.00,26.41,0.1849,5.41,444.2,77.0
4655,147.1,6.80,26.41,0.1796,5.57,444.2,77.0
4662,140.8,7.10,26.41,0.1875,5.33,444.2,77.0
4669,144.9,6.90,26.41,0.1822,5.49,444.2,77.0
4676,142.9,7.00,26.41,0.1849,5.41,444.2,77.0
4683,142.9,7.00,26.41,0.1849,5.41,444.2,77.0
4690,144.9,6.90,26.42,0.1823,5.49,444.2,77.0
4697,144.9,6.90,26.42,0.1823,5.49,444.1,77.0
4704,144.9,6.90,26.42,0.1823,5.49,444.1,77.0
4711,142.9,7.00,26.42,0.1849,5.41,444.1,77.0
4718,144.9,6.90,26.42,0.1823,5.48,444.1,77.0
4724,144.9,6.90,26.42,0.1823,5.48,444.1,77.0
4731,142.9,7.00,26.42,0.1850,5.41,444.1,77.0
4738,144.9,6.90,26.42,0.1823,5.48,444.1,77.0
4745,144.9,6.90,26.42,0.1823,5.48,444.1,77.0
4752,142.9,7.00,26.43,0.1850,5.41,444.1,77.0
4761,119.0,8.40,26.43,0.2220,4.50,444.1,77.0
4766,181.8,5.50,26.43,0.1454,6.88,444.1,77.0
4773,144.9,6.90,26.43,0.1824,5.48,444.1,77.0
4780,144.9,6.90,26.43,0.1824,5.48,444.1,77.0
4787,144.9,6.90,26.43,0.1824,5.48,444.1,77.0
4794,142.9,7.00,26.43,0.1850,5.41,444.1,77.0
4801,144.9,6.90,26.43,0.1824,5.48,444.0,77.0
4808,142.9,7.00,26.43,0.1850,5.41,444.0,77.0
4815,131.6,7.60,26.44,0.2009,4.98,444.0,77.0
4822,151.5,6.60,26.44,0.1745,5.73,444.0,77.0
4829,151.5,6.60,26.44,0.1745,5.73,444.0,77.0
4836,142.9,7.00,26.44,0.1851,5.40,444.0,77.0
4842,144.9,6.90,26.44,0.1824,5.48,444.0,77.0
4849,144.9,6.90,26.44,0.1824,5.48,444.0,77.0
4856,142.9,7.00,26.44,0.1851,5.41,444.0,77.0
4863,144.9,6.90,26.43,0.1824,5.48,444.0,77.0
4870,144.9,6.90,26.43,0.1824,5.48,444.0,77.0
4877,142.9,7.00,26.43,0.1850,5.41,444.0,77.0
4884,140.8,7.10,26.43,0.1876,5.33,444.0,77.0
4891,144.9,6.90,26.42,0.1823,5.48,444.0,77.0
4898,144.9,6.90,26.42,0.1823,5.48,444.0,77.0
4905,142.9,7.00,26.42,0.1849,5.41,444.0,77.0
4913,133.3,7.50,26.42,0.1981,5.05,444.0,77.0
4919,158.7,6.30,26.41,0.1664,6.01,444.0,77.0
4926,142.9,7.00,26.41,0.1849,5.41,444.0,77.0
4933,144.9,6.90,26.41,0.1822,5.49,444.0,77.0
4940,142.9,7.00,26.41,0.1848,5.41,444.0,77.0
4947,144.9,6.90,26.40,0.1822,5.49,444.0,77.0
4954,144.9,6.90,26.40,0.1822,5.49,444.0,77.0
4961,142.9,7.00,26.40,0.1848,5.41,444.0,77.0
4967,144.9,6.90,26.40,0.1821,5.49,444.0,77.0
4975,140.8,7.10,26.39,0.1874,5.33,444.0,77.0
4982,142.9,7.00,26.39,0.1847,5.41,444.0,77.0
4988,144.9,6.90,26.39,0.1821,5.49,444.0,77.0
4995,144.9,6.90,26.39,0.1821,5.49,444.0,77.0
5002,142.9,7.00,26.39,0.1847,5.42,444.0,77.0
5009,144.9,6.90,26.38,0.1820,5.49,444.0,77.0
5016,144.9,6.90,26.38,0.1820,5.49,444.0,77.0
5023,142.9,7.00,26.38,0.1846,5.42,444.0,77.0
5030,144.9,6.90,26.38,0.1820,5.49,444.0,77.0
5037,142.9,7.00,26.37,0.1846,5.42,444.0,77.0
5044,147.1,6.80,26.37,0.1793,5.58,444.0,77.0
5051,144.9,6.90,26.37,0.1819,5.50,444.0,77.0
5058,140.8,7.10,26.37,0.1872,5.34,444.0,77.0
5065,144.9,6.90,26.36,0.1819,5.50,444.0,77.0
5072,142.9,7.00,26.36,0.1845,5.42,444.0,77.0
5079,144.9,6.90,26.36,0.1819,5.50,444.0,77.0
5086,144.9,6.90,26.36,0.1819,5.50,444.0,77.0
5093,140.8,7.10,26.35,0.1871,5.34,444.0,77.0
5099,147.1,6.80,26.35,0.1792,5.58,444.0,77.0
5107,140.8,7.10,26.35,0.1871,5.34,444.0,77.0
5113,144.9,6.90,26.35,0.1818,5.50,444.0,77.0
5120,144.9,6.90,26.34,0.1818,5.50,444.0,77.0
5127,142.9,7.00,26.34,0.1844,5.42,444.0,77.0
5134,144.9,6.90,26.34,0.1817,5.50,444.0,77.0
5141,144.9,6.90,26.34,0.1817,5.50,444.0,77.0
5148,144.9,6.90,26.33,0.1817,5.50,444.0,77.0
5155,142.9,7.00,26.33,0.1843,5.43,444.0,77.0
5162,142.9,7.00,26.33,0.1843,5.43,444.0,77.0
5169,144.9,6.90,26.33,0.1817,5.50,444.0,77.0
5178,111.1,9.00,26.32,0.2369,4.22,444.0,77.0
5186,125.0,8.00,26.32,0.2106,4.75,444.0,77.0
5194,122.0,8.20,26.32,0.2158,4.64,444.0,77.0
5203,119.0,8.40,26.31,0.2210,4.52,444.0,77.0
5209,144.9,6.90,26.31,0.1816,5.51,444.0,77.0
5215,166.7,6.00,26.31,0.1579,6.34,444.0,77.0
5223,137.0,7.30,26.31,0.1920,5.21,444.0,77.0
5229,149.3,6.70,26.31,0.1762,5.68,444.0,77.0
5236,153.8,6.50,26.30,0.1710,5.85,444.0,77.0
5242,156.3,6.40,26.30,0.1683,5.94,444.0,77.0
5249,149.3,6.70,26.30,0.1762,5.68,444.0,77.0
5256,142.9,7.00,26.30,0.1841,5.43,444.0,77.0
5263,144.9,6.90,26.29,0.1814,5.51,444.0,77.0
5270,151.5,6.60,26.29,0.1735,5.76,444.0,77.0
5276,163.9,6.10,26.29,0.1604,6.23,444.0,77.0
5282,161.3,6.20,26.29,0.1630,6.14,444.0,77.0
5288,172.4,5.80,26.28,0.1525,6.56,444.0,77.0
5294,158.7,6.30,26.28,0.1656,6.04,444.0,77.0
5302,131.6,7.60,26.28,0.1997,5.01,444.0,77.0
5308,156.3,6.40,26.28,0.1682,5.95,444.0,77.0
5315,144.9,6.90,26.28,0.1813,5.51,444.0,77.0
5322,144.9,6.90,26.27,0.1813,5.52,444.0,77.0
5329,147.1,6.80,26.27,0.1786,5.60,444.0,77.0
5335,144.9,6.90,26.27,0.1813,5.52,444.0,77.0
5342,144.9,6.90,26.27,0.1812,5.52,444.0,77.0
5349,140.8,7.10,26.26,0.1865,5.36,444.0,77.0
5356,144.9,6.90,26.26,0.1812,5.52,444.0,77.0
5363,140.8,7.10,26.26,0.1864,5.36,444.0,77.0
5370,144.9,6.90,26.26,0.1812,5.52,444.0,77.0
5377,144.9,6.90,26.25,0.1812,5.52,444.0,77.0
5384,144.9,6.90,26.25,0.1811,5.52,444.0,77.0
5391,140.8,7.10,26.25,0.1864,5.36,444.0,77.0
5398,147.1,6.80,26.25,0.1785,5.60,444.0,77.0
5405,142.9,7.00,26.24,0.1837,5.45,444.0,77.0
5412,144.9,6.90,26.24,0.1811,5.52,444.0,77.0
5419,142.9,7.00,26.24,0.1837,5.45,444.0,77.0
5426,142.9,7.00,26.24,0.1837,5.45,444.0,77.0
5433,144.9,6.90,26.23,0.1810,5.52,444.0,77.0
5440,144.9,6.90,26.23,0.1810,5.52,444.0,77.0
5447,144.9,6.90,26.23,0.1810,5.52,444.0,77.0
5454,142.9,7.00,26.23,0.1836,5.45,444.0,77.0
5461,144.9,6.90,26.22,0.1809,5.53,444.0,77.0
5468,142.9,7.00,26.22,0.1836,5.45,444.0,77.0
5474,144.9,6.90,26.22,0.1809,5.53,444.0,77.0
5481,144.9,6.90,26.22,0.1809,5.53,444.0,77.0
5488,144.9,6.90,26.21,0.1809,5.53,444.0,77.0
5495,140.8,7.10,26.21,0.1861,5.37,444.0,77.0
5502,144.9,6.90,26.21,0.1808,5.53,444.0,77.0
5509,144.9,6.90,26.21,0.1808,5.53,444.0,77.0
5516,142.9,7.00,26.21,0.1834,5.45,444.0,77.0
5523,144.9,6.90,26.20,0.1808,5.53,444.0,77.0
5530,142.9,7.00,26.20,0.1834,5.45,444.0,77.0
5537,144.9,6.90,26.20,0.1808,5.53,444.0,77.0
5544,144.9,6.90,26.20,0.1807,5.53,444.0,77.0
5551,144.9,6.90,26.19,0.1807,5.53,444.0,77.0
5558,140.8,7.10,26.19,0.1860,5.38,444.0,77.0
5565,147.1,6.80,26.19,0.1781,5.62,444.0,77.0
