API de Renderizacao: WEBGL
Cenario: A
Timestamp Unix de Inicio do Ensaio (ms): 1787452077873
Tempo de Carregamento Inicial (Assets + Draco): 0.47 segundos (466.80 ms)
Taxa de Quadros (FPS) Media: 144.19 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 52.63 FPS
Taxa de Quadros (FPS) Maxima: 526.32 FPS
Tempo de Frame Medio: 6.95 ms
Tempo de Frame Maximo: 19.00 ms
Draw Calls Medio: 479.9
Draw Calls Maximo: 1024
Geometrias na VRAM (final): 1333
Texturas na VRAM (final): 4
Total de Quadros Amostrados: 8637 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls,Geometrias,Texturas
5058,144.9,6.90,960,1331,4
5064,144.9,6.90,960,1331,4
5071,144.9,6.90,959,1331,4
5078,142.9,7.00,959,1331,4
5085,142.9,7.00,959,1331,4
5092,144.9,6.90,958,1331,4
5099,144.9,6.90,958,1331,4
5106,142.9,7.00,958,1331,4
5113,144.9,6.90,958,1331,4
5120,142.9,7.00,958,1331,4
5127,147.1,6.80,958,1331,4
5134,144.9,6.90,958,1331,4
5141,142.9,7.00,958,1331,4
5148,144.9,6.90,958,1331,4
5155,142.9,7.00,958,1331,4
5162,144.9,6.90,958,1331,4
5169,144.9,6.90,957,1331,4
5176,142.9,7.00,957,1331,4
5182,144.9,6.90,957,1331,4
5189,142.9,7.00,957,1331,4
5196,142.9,7.00,957,1331,4
5203,147.1,6.80,957,1331,4
5210,140.8,7.10,957,1331,4
5217,147.1,6.80,957,1331,4
5224,140.8,7.10,957,1331,4
5231,147.1,6.80,957,1331,4
5238,144.9,6.90,957,1331,4
5245,142.9,7.00,957,1331,4
5252,142.9,7.00,956,1331,4
5261,114.9,8.70,956,1331,4
5268,131.6,7.60,955,1331,4
5275,144.9,6.90,954,1331,4
5283,137.0,7.30,954,1331,4
5290,140.8,7.10,954,1331,4
5296,151.5,6.60,954,1331,4
5303,138.9,7.20,954,1331,4
5310,153.8,6.50,954,1331,4
5316,169.5,5.90,954,1331,4
5321,181.8,5.50,954,1331,4
5328,142.9,7.00,954,1331,4
5335,147.1,6.80,954,1331,4
5342,142.9,7.00,954,1331,4
5349,144.9,6.90,954,1331,4
5356,142.9,7.00,954,1331,4
5363,147.1,6.80,954,1331,4
5370,140.8,7.10,954,1331,4
5377,147.1,6.80,954,1331,4
5385,116.3,8.60,954,1331,4
5392,149.3,6.70,954,1331,4
5398,178.6,5.60,954,1331,4
5405,142.9,7.00,954,1331,4
5412,144.9,6.90,954,1331,4
5419,138.9,7.20,954,1331,4
5426,149.3,6.70,954,1331,4
5433,142.9,7.00,954,1331,4
5439,144.9,6.90,954,1331,4
5446,147.1,6.80,954,1331,4
5453,142.9,7.00,954,1331,4
5460,142.9,7.00,954,1331,4
5467,142.9,7.00,954,1331,4
5474,144.9,6.90,954,1331,4
5481,147.1,6.80,954,1331,4
5488,140.8,7.10,954,1331,4
5495,144.9,6.90,954,1331,4
5502,142.9,7.00,953,1331,4
5509,144.9,6.90,953,1331,4
5516,142.9,7.00,953,1331,4
5523,142.9,7.00,953,1331,4
5530,147.1,6.80,953,1331,4
5537,142.9,7.00,953,1331,4
5544,144.9,6.90,952,1331,4
5551,142.9,7.00,952,1331,4
5557,144.9,6.90,952,1331,4
5564,144.9,6.90,952,1331,4
5571,142.9,7.00,952,1331,4
5578,142.9,7.00,952,1331,4
5585,142.9,7.00,952,1331,4
5592,144.9,6.90,952,1331,4
5599,142.9,7.00,952,1331,4
5606,144.9,6.90,952,1331,4
5613,144.9,6.90,952,1331,4
5620,142.9,7.00,951,1331,4
5627,144.9,6.90,951,1331,4
5634,142.9,7.00,951,1331,4
5641,147.1,6.80,951,1331,4
5648,140.8,7.10,951,1331,4
5655,147.1,6.80,951,1331,4
5662,140.8,7.10,951,1331,4
5669,142.9,7.00,951,1331,4
5676,147.1,6.80,951,1331,4
5682,142.9,7.00,950,1331,4
5689,144.9,6.90,950,1331,4
5696,144.9,6.90,950,1331,4
5703,144.9,6.90,950,1331,4
5710,142.9,7.00,949,1331,4
5717,142.9,7.00,949,1331,4
5724,142.9,7.00,949,1331,4
5731,144.9,6.90,949,1331,4
5738,144.9,6.90,949,1331,4
5745,140.8,7.10,949,1331,4
5752,147.1,6.80,949,1331,4
5759,142.9,7.00,949,1331,4
5766,144.9,6.90,949,1331,4
5773,140.8,7.10,949,1331,4
5780,147.1,6.80,948,1331,4
5787,142.9,7.00,948,1331,4
5794,144.9,6.90,948,1331,4
5801,144.9,6.90,948,1331,4
5807,144.9,6.90,948,1331,4
5814,142.9,7.00,948,1331,4
5821,144.9,6.90,948,1331,4
5828,142.9,7.00,948,1331,4
5835,142.9,7.00,948,1331,4
5842,144.9,6.90,948,1331,4
5849,144.9,6.90,948,1331,4
5856,144.9,6.90,948,1331,4
5863,142.9,7.00,948,1331,4
5870,144.9,6.90,948,1331,4
5877,142.9,7.00,948,1331,4
5884,144.9,6.90,948,1331,4
5891,142.9,7.00,947,1331,4
5898,144.9,6.90,947,1331,4
5905,144.9,6.90,947,1331,4
5912,144.9,6.90,948,1331,4
5919,140.8,7.10,948,1331,4
5926,144.9,6.90,948,1331,4
5933,142.9,7.00,948,1331,4
5939,144.9,6.90,948,1331,4
5946,144.9,6.90,948,1331,4
5953,142.9,7.00,948,1331,4
5960,147.1,6.80,948,1331,4
5967,142.9,7.00,948,1331,4
5974,140.8,7.10,948,1331,4
5981,144.9,6.90,948,1331,4
5988,144.9,6.90,948,1331,4
5995,142.9,7.00,948,1331,4
6002,142.9,7.00,948,1331,4
6009,144.9,6.90,949,1331,4
6016,144.9,6.90,949,1331,4
6023,140.8,7.10,949,1331,4
6030,147.1,6.80,949,1331,4
6037,142.9,7.00,949,1331,4
6044,144.9,6.90,949,1331,4
6051,144.9,6.90,949,1331,4
6058,142.9,7.00,948,1331,4
6065,144.9,6.90,948,1331,4
6071,147.1,6.80,948,1331,4
6078,142.9,7.00,948,1331,4
6085,142.9,7.00,948,1331,4
6092,144.9,6.90,948,1331,4
6099,142.9,7.00,948,1331,4
6106,144.9,6.90,948,1331,4
6113,144.9,6.90,948,1331,4
6120,142.9,7.00,948,1331,4
6127,142.9,7.00,948,1331,4
6134,144.9,6.90,948,1331,4
6141,144.9,6.90,948,1331,4
6148,144.9,6.90,948,1331,4
6155,142.9,7.00,948,1331,4
6162,144.9,6.90,948,1331,4
6169,140.8,7.10,948,1331,4
6176,147.1,6.80,948,1331,4
6182,144.9,6.90,948,1331,4
6189,142.9,7.00,948,1331,4
6196,142.9,7.00,948,1331,4
6203,142.9,7.00,948,1331,4
6210,147.1,6.80,948,1331,4
6217,144.9,6.90,948,1331,4
6224,142.9,7.00,947,1331,4
6231,142.9,7.00,947,1331,4
6238,144.9,6.90,947,1331,4
6245,144.9,6.90,947,1331,4
6252,142.9,7.00,947,1331,4
6259,144.9,6.90,947,1331,4
6267,125.0,8.00,947,1331,4
6273,169.5,5.90,947,1331,4
6280,142.9,7.00,947,1331,4
6287,142.9,7.00,947,1331,4
6293,147.1,6.80,947,1331,4
6300,142.9,7.00,947,1331,4
6307,142.9,7.00,947,1331,4
6314,144.9,6.90,947,1331,4
6321,147.1,6.80,947,1331,4
6328,140.8,7.10,947,1331,4
6335,144.9,6.90,947,1331,4
6342,144.9,6.90,947,1331,4
6349,142.9,7.00,947,1331,4
6356,144.9,6.90,947,1331,4
6363,142.9,7.00,947,1331,4
6370,144.9,6.90,947,1331,4
6377,144.9,6.90,947,1331,4
6384,140.8,7.10,947,1331,4
6392,129.9,7.70,947,1331,4
6398,163.9,6.10,947,1331,4
6405,142.9,7.00,947,1331,4
6412,144.9,6.90,947,1331,4
6418,144.9,6.90,947,1331,4
6425,142.9,7.00,947,1331,4
6432,142.9,7.00,946,1331,4
6439,144.9,6.90,946,1331,4
6446,144.9,6.90,946,1331,4
6453,142.9,7.00,946,1331,4
6460,144.9,6.90,946,1331,4
6467,144.9,6.90,946,1331,4
6474,142.9,7.00,946,1331,4
6481,144.9,6.90,946,1331,4
6488,140.8,7.10,946,1331,4
6495,147.1,6.80,946,1331,4
6502,142.9,7.00,946,1331,4
6509,142.9,7.00,946,1331,4
6516,144.9,6.90,946,1331,4
6523,144.9,6.90,946,1331,4
6530,144.9,6.90,946,1331,4
6537,142.9,7.00,946,1331,4
6544,142.9,7.00,946,1331,4
6550,144.9,6.90,946,1331,4
6557,142.9,7.00,946,1331,4
6564,147.1,6.80,946,1331,4
6571,140.8,7.10,946,1331,4
6578,144.9,6.90,946,1331,4
6585,144.9,6.90,946,1331,4
6592,144.9,6.90,946,1331,4
6599,140.8,7.10,946,1331,4
6606,147.1,6.80,946,1331,4
6613,142.9,7.00,946,1331,4
6620,142.9,7.00,946,1331,4
6627,144.9,6.90,946,1331,4
6634,142.9,7.00,946,1331,4
6641,147.1,6.80,946,1331,4
6648,140.8,7.10,946,1331,4
6655,144.9,6.90,946,1331,4
6662,144.9,6.90,946,1331,4
6669,142.9,7.00,946,1331,4
6675,144.9,6.90,946,1331,4
6682,142.9,7.00,946,1331,4
6689,142.9,7.00,946,1331,4
6696,144.9,6.90,946,1331,4
6703,147.1,6.80,946,1331,4
6710,142.9,7.00,946,1331,4
6717,144.9,6.90,946,1331,4
6724,140.8,7.10,946,1331,4
6731,144.9,6.90,945,1331,4
6738,144.9,6.90,944,1331,4
6745,142.9,7.00,944,1331,4
6752,144.9,6.90,944,1331,4
6759,142.9,7.00,944,1331,4
6766,142.9,7.00,943,1331,4
6773,144.9,6.90,943,1331,4
6780,142.9,7.00,943,1331,4
6787,144.9,6.90,943,1331,4
6794,144.9,6.90,943,1331,4
6800,144.9,6.90,943,1331,4
6807,144.9,6.90,943,1331,4
6814,142.9,7.00,943,1331,4
6821,142.9,7.00,942,1331,4
6828,147.1,6.80,942,1331,4
6835,140.8,7.10,942,1331,4
6842,144.9,6.90,942,1331,4
6849,147.1,6.80,942,1331,4
6856,140.8,7.10,942,1331,4
6863,142.9,7.00,942,1331,4
6870,144.9,6.90,942,1331,4
6877,142.9,7.00,942,1331,4
6884,144.9,6.90,942,1331,4
6891,144.9,6.90,942,1331,4
6898,144.9,6.90,942,1331,4
6905,142.9,7.00,942,1331,4
6912,144.9,6.90,942,1331,4
6919,142.9,7.00,942,1331,4
6925,144.9,6.90,942,1331,4
6932,142.9,7.00,942,1331,4
6939,144.9,6.90,942,1331,4
6946,140.8,7.10,942,1331,4
6953,144.9,6.90,942,1331,4
6960,144.9,6.90,942,1331,4
6967,142.9,7.00,942,1331,4
6974,144.9,6.90,943,1331,4
6981,144.9,6.90,943,1331,4
6988,144.9,6.90,943,1331,4
6995,142.9,7.00,943,1331,4
7002,144.9,6.90,943,1331,4
7009,144.9,6.90,943,1331,4
7016,140.8,7.10,943,1331,4
7023,142.9,7.00,943,1331,4
7030,147.1,6.80,943,1331,4
7037,142.9,7.00,943,1331,4
7044,142.9,7.00,943,1331,4
7051,144.9,6.90,943,1331,4
7057,144.9,6.90,943,1331,4
7064,142.9,7.00,943,1331,4
7071,144.9,6.90,943,1331,4
7078,144.9,6.90,943,1331,4
7085,142.9,7.00,943,1331,4
7092,147.1,6.80,943,1331,4
7099,140.8,7.10,942,1331,4
7106,144.9,6.90,942,1331,4
7113,142.9,7.00,942,1331,4
7120,144.9,6.90,942,1331,4
7127,144.9,6.90,942,1331,4
7134,144.9,6.90,942,1331,4
7141,140.8,7.10,942,1331,4
7148,144.9,6.90,942,1331,4
7155,144.9,6.90,942,1331,4
7162,142.9,7.00,942,1331,4
7169,144.9,6.90,942,1331,4
7176,142.9,7.00,942,1331,4
7183,144.9,6.90,942,1331,4
7189,144.9,6.90,942,1331,4
7196,144.9,6.90,942,1331,4
7203,142.9,7.00,942,1331,4
7210,147.1,6.80,942,1331,4
7217,140.8,7.10,941,1331,4
7224,142.9,7.00,940,1331,4
7231,144.9,6.90,940,1331,4
7238,142.9,7.00,940,1331,4
7245,144.9,6.90,940,1331,4
7252,144.9,6.90,940,1331,4
7259,144.9,6.90,940,1331,4
7268,109.9,9.10,940,1331,4
7274,158.7,6.30,940,1331,4
7280,181.8,5.50,940,1331,4
7286,147.1,6.80,940,1331,4
7293,142.9,7.00,939,1331,4
7300,142.9,7.00,939,1331,4
7307,144.9,6.90,939,1331,4
7314,144.9,6.90,939,1331,4
7321,142.9,7.00,939,1331,4
7328,142.9,7.00,939,1331,4
7335,144.9,6.90,939,1331,4
7342,142.9,7.00,939,1331,4
7349,140.8,7.10,939,1331,4
7356,147.1,6.80,939,1331,4
7363,147.1,6.80,939,1331,4
7370,142.9,7.00,939,1331,4
7377,142.9,7.00,939,1331,4
7384,142.9,7.00,939,1331,4
7391,144.9,6.90,939,1331,4
7398,144.9,6.90,939,1331,4
7405,140.8,7.10,939,1331,4
7412,147.1,6.80,939,1331,4
7419,142.9,7.00,939,1331,4
7425,144.9,6.90,939,1331,4
7432,144.9,6.90,939,1331,4
7439,142.9,7.00,939,1331,4
7446,144.9,6.90,938,1331,4
7453,144.9,6.90,938,1331,4
7460,140.8,7.10,938,1331,4
7467,147.1,6.80,938,1331,4
7474,144.9,6.90,938,1331,4
7481,140.8,7.10,938,1331,4
7488,149.3,6.70,938,1331,4
7495,140.8,7.10,937,1331,4
7502,144.9,6.90,937,1331,4
7509,142.9,7.00,937,1331,4
7516,144.9,6.90,937,1331,4
7523,142.9,7.00,937,1331,4
7530,144.9,6.90,937,1331,4
7537,142.9,7.00,937,1331,4
7543,144.9,6.90,937,1331,4
7550,142.9,7.00,937,1331,4
7557,144.9,6.90,937,1331,4
7564,142.9,7.00,937,1331,4
7571,142.9,7.00,936,1331,4
7578,144.9,6.90,936,1331,4
7585,147.1,6.80,936,1331,4
7592,142.9,7.00,935,1331,4
7599,140.8,7.10,935,1331,4
7606,144.9,6.90,935,1331,4
7613,144.9,6.90,934,1331,4
7620,142.9,7.00,934,1331,4
7627,144.9,6.90,934,1331,4
7634,142.9,7.00,934,1331,4
7641,144.9,6.90,934,1331,4
7648,144.9,6.90,932,1331,4
7655,142.9,7.00,932,1331,4
7662,144.9,6.90,932,1331,4
7669,142.9,7.00,931,1331,4
7675,144.9,6.90,931,1331,4
7682,144.9,6.90,931,1331,4
7689,144.9,6.90,931,1331,4
7696,142.9,7.00,931,1331,4
7703,142.9,7.00,931,1331,4
7710,144.9,6.90,931,1331,4
7717,142.9,7.00,931,1331,4
7724,144.9,6.90,931,1331,4
7731,147.1,6.80,931,1331,4
7738,142.9,7.00,931,1331,4
7745,142.9,7.00,931,1331,4
7752,144.9,6.90,930,1331,4
7759,142.9,7.00,930,1331,4
7766,142.9,7.00,930,1331,4
7773,144.9,6.90,930,1331,4
7780,144.9,6.90,930,1331,4
7787,144.9,6.90,930,1331,4
7794,142.9,7.00,930,1331,4
7800,144.9,6.90,930,1331,4
7807,142.9,7.00,930,1331,4
7814,144.9,6.90,930,1331,4
7821,144.9,6.90,930,1331,4
7828,144.9,6.90,930,1331,4
7835,142.9,7.00,930,1331,4
7842,142.9,7.00,930,1331,4
7849,142.9,7.00,930,1331,4
7856,144.9,6.90,929,1331,4
7863,144.9,6.90,929,1331,4
7870,142.9,7.00,929,1331,4
7877,144.9,6.90,929,1331,4
7884,144.9,6.90,929,1331,4
7891,142.9,7.00,929,1331,4
7898,142.9,7.00,929,1331,4
7905,142.9,7.00,929,1331,4
7912,144.9,6.90,929,1331,4
7918,147.1,6.80,929,1331,4
7925,142.9,7.00,929,1331,4
7932,147.1,6.80,929,1331,4
7939,140.8,7.10,928,1331,4
7946,142.9,7.00,927,1331,4
7953,144.9,6.90,927,1331,4
7960,144.9,6.90,927,1331,4
7967,142.9,7.00,927,1331,4
7974,142.9,7.00,926,1331,4
7981,144.9,6.90,925,1331,4
7988,144.9,6.90,925,1331,4
7995,144.9,6.90,925,1331,4
8002,142.9,7.00,925,1331,4
8009,144.9,6.90,925,1331,4
8016,142.9,7.00,925,1331,4
8023,144.9,6.90,925,1331,4
8030,144.9,6.90,925,1331,4
8037,140.8,7.10,924,1331,4
8043,147.1,6.80,924,1331,4
8050,142.9,7.00,924,1331,4
8058,140.8,7.10,924,1331,4
8064,147.1,6.80,924,1331,4
8071,142.9,7.00,924,1331,4
8078,144.9,6.90,924,1331,4
8085,144.9,6.90,924,1331,4
8092,142.9,7.00,924,1331,4
8099,144.9,6.90,923,1331,4
8106,142.9,7.00,923,1331,4
8113,144.9,6.90,923,1331,4
8120,142.9,7.00,923,1331,4
8127,142.9,7.00,923,1331,4
8134,147.1,6.80,923,1331,4
8141,142.9,7.00,923,1331,4
8148,142.9,7.00,923,1331,4
8155,144.9,6.90,923,1331,4
8162,144.9,6.90,922,1331,4
8169,140.8,7.10,922,1331,4
8175,147.1,6.80,922,1331,4
8182,142.9,7.00,922,1331,4
8189,144.9,6.90,922,1331,4
8196,144.9,6.90,922,1331,4
8203,144.9,6.90,922,1331,4
8210,142.9,7.00,922,1331,4
8217,142.9,7.00,922,1331,4
8224,142.9,7.00,922,1331,4
8231,147.1,6.80,922,1331,4
8238,144.9,6.90,922,1331,4
8245,142.9,7.00,922,1331,4
8252,142.9,7.00,922,1331,4
8259,144.9,6.90,922,1331,4
8266,142.9,7.00,922,1331,4
8273,147.1,6.80,922,1331,4
8280,142.9,7.00,922,1331,4
8287,142.9,7.00,921,1331,4
8294,142.9,7.00,921,1331,4
8300,144.9,6.90,921,1331,4
8307,144.9,6.90,921,1331,4
8314,142.9,7.00,921,1331,4
8321,147.1,6.80,920,1331,4
8328,142.9,7.00,920,1331,4
8335,142.9,7.00,920,1331,4
8342,142.9,7.00,920,1331,4
8349,147.1,6.80,920,1331,4
8356,140.8,7.10,920,1331,4
8363,144.9,6.90,920,1331,4
8370,144.9,6.90,920,1331,4
8377,142.9,7.00,920,1331,4
8384,142.9,7.00,920,1331,4
8391,144.9,6.90,920,1331,4
8398,142.9,7.00,920,1331,4
8405,144.9,6.90,920,1331,4
8412,144.9,6.90,920,1331,4
8419,142.9,7.00,920,1331,4
8426,142.9,7.00,920,1331,4
8432,144.9,6.90,920,1331,4
8439,149.3,6.70,920,1331,4
8446,142.9,7.00,920,1331,4
8453,142.9,7.00,919,1331,4
8460,142.9,7.00,919,1331,4
8467,147.1,6.80,919,1331,4
8474,142.9,7.00,919,1331,4
8481,142.9,7.00,919,1331,4
8488,144.9,6.90,918,1331,4
8495,142.9,7.00,918,1331,4
8502,144.9,6.90,918,1331,4
8509,142.9,7.00,918,1331,4
8516,142.9,7.00,918,1331,4
8523,142.9,7.00,918,1331,4
8529,149.3,6.70,918,1331,4
8536,142.9,7.00,918,1331,4
8543,142.9,7.00,918,1331,4
8550,144.9,6.90,918,1331,4
8559,114.9,8.70,918,1331,4
8565,178.6,5.60,918,1331,4
8571,153.8,6.50,918,1331,4
8579,131.6,7.60,918,1331,4
8587,120.5,8.30,917,1331,4
8592,188.7,5.30,917,1331,4
8599,149.3,6.70,917,1331,4
8606,144.9,6.90,917,1331,4
8613,142.9,7.00,917,1331,4
8620,147.1,6.80,917,1331,4
8627,140.8,7.10,916,1331,4
8634,147.1,6.80,916,1331,4
8641,142.9,7.00,916,1331,4
8648,142.9,7.00,916,1331,4
8655,144.9,6.90,916,1331,4
8662,142.9,7.00,915,1331,4
8668,144.9,6.90,915,1331,4
8675,142.9,7.00,914,1331,4
8682,142.9,7.00,914,1331,4
8689,144.9,6.90,914,1331,4
8696,142.9,7.00,914,1331,4
8703,147.1,6.80,914,1331,4
8710,142.9,7.00,914,1331,4
8717,144.9,6.90,914,1331,4
8724,142.9,7.00,914,1331,4
8731,144.9,6.90,914,1331,4
8738,144.9,6.90,914,1331,4
8745,142.9,7.00,914,1331,4
8752,142.9,7.00,914,1331,4
8759,144.9,6.90,914,1331,4
8766,144.9,6.90,914,1331,4
8773,140.8,7.10,914,1331,4
8780,144.9,6.90,914,1331,4
8787,144.9,6.90,913,1331,4
8794,142.9,7.00,913,1331,4
8800,144.9,6.90,913,1331,4
8807,144.9,6.90,913,1331,4
8814,142.9,7.00,913,1331,4
8821,144.9,6.90,913,1331,4
8828,144.9,6.90,913,1331,4
8835,144.9,6.90,913,1331,4
8842,142.9,7.00,913,1331,4
8849,142.9,7.00,913,1331,4
8856,142.9,7.00,913,1331,4
8863,147.1,6.80,913,1331,4
8870,140.8,7.10,913,1331,4
8877,144.9,6.90,913,1331,4
8884,144.9,6.90,913,1331,4
8891,142.9,7.00,913,1331,4
8898,144.9,6.90,913,1331,4
8905,140.8,7.10,913,1331,4
8912,147.1,6.80,913,1331,4
8918,144.9,6.90,913,1331,4
8925,142.9,7.00,913,1331,4
8932,144.9,6.90,913,1331,4
8939,144.9,6.90,913,1331,4
8946,142.9,7.00,913,1331,4
8953,142.9,7.00,913,1331,4
8960,144.9,6.90,913,1331,4
8967,144.9,6.90,913,1331,4
8974,144.9,6.90,913,1331,4
8981,140.8,7.10,913,1331,4
8988,142.9,7.00,913,1331,4
8995,144.9,6.90,913,1331,4
9002,144.9,6.90,913,1331,4
9009,144.9,6.90,912,1331,4
9016,142.9,7.00,911,1331,4
9023,144.9,6.90,911,1331,4
9030,144.9,6.90,911,1331,4
9037,142.9,7.00,911,1331,4
9044,142.9,7.00,911,1331,4
9050,144.9,6.90,911,1331,4
9057,142.9,7.00,910,1331,4
9064,147.1,6.80,910,1331,4
9071,140.8,7.10,910,1331,4
9078,144.9,6.90,910,1331,4
9085,144.9,6.90,910,1331,4
9092,142.9,7.00,910,1331,4
9099,142.9,7.00,910,1331,4
9106,147.1,6.80,910,1331,4
9113,144.9,6.90,910,1331,4
9120,142.9,7.00,910,1331,4
9127,142.9,7.00,910,1331,4
9134,144.9,6.90,910,1331,4
9141,144.9,6.90,910,1331,4
9148,142.9,7.00,909,1331,4
9154,147.1,6.80,909,1331,4
9162,140.8,7.10,909,1331,4
9169,140.8,7.10,908,1331,4
9175,149.3,6.70,908,1331,4
9182,142.9,7.00,907,1331,4
9189,142.9,7.00,907,1331,4
9196,144.9,6.90,907,1331,4
9203,142.9,7.00,907,1331,4
9210,144.9,6.90,907,1331,4
9217,144.9,6.90,907,1331,4
9224,142.9,7.00,907,1331,4
9231,147.1,6.80,907,1331,4
9238,144.9,6.90,907,1331,4
9245,144.9,6.90,907,1331,4
9252,140.8,7.10,907,1331,4
9259,144.9,6.90,907,1331,4
9266,144.9,6.90,907,1331,4
9273,144.9,6.90,907,1331,4
9279,144.9,6.90,907,1331,4
9286,142.9,7.00,907,1331,4
9293,142.9,7.00,907,1331,4
9300,142.9,7.00,907,1331,4
9307,144.9,6.90,907,1331,4
9314,144.9,6.90,907,1331,4
9321,144.9,6.90,906,1331,4
9328,142.9,7.00,906,1331,4
9335,144.9,6.90,906,1331,4
9342,142.9,7.00,906,1331,4
9349,142.9,7.00,906,1331,4
9356,144.9,6.90,905,1331,4
9363,142.9,7.00,905,1331,4
9370,142.9,7.00,905,1331,4
9377,144.9,6.90,905,1331,4
9384,142.9,7.00,905,1331,4
9391,147.1,6.80,905,1331,4
9398,144.9,6.90,905,1331,4
9405,144.9,6.90,905,1331,4
9412,142.9,7.00,905,1331,4
9418,147.1,6.80,905,1331,4
9425,140.8,7.10,905,1331,4
9433,140.8,7.10,905,1331,4
9439,147.1,6.80,905,1331,4
9446,144.9,6.90,905,1331,4
9453,144.9,6.90,905,1331,4
9460,144.9,6.90,905,1331,4
9467,142.9,7.00,905,1331,4
9474,144.9,6.90,905,1331,4
9481,142.9,7.00,905,1331,4
9488,142.9,7.00,905,1331,4
9495,144.9,6.90,905,1331,4
9502,147.1,6.80,905,1331,4
9509,140.8,7.10,905,1331,4
9516,142.9,7.00,905,1331,4
9523,147.1,6.80,905,1331,4
9530,142.9,7.00,905,1331,4
9537,142.9,7.00,905,1331,4
9543,147.1,6.80,905,1331,4
9550,142.9,7.00,905,1331,4
9557,144.9,6.90,905,1331,4
9564,142.9,7.00,905,1331,4
9571,144.9,6.90,905,1331,4
9578,142.9,7.00,905,1331,4
9585,142.9,7.00,905,1331,4
9592,144.9,6.90,905,1331,4
9599,140.8,7.10,905,1331,4
9606,147.1,6.80,905,1331,4
9613,144.9,6.90,905,1331,4
9620,142.9,7.00,905,1331,4
9627,142.9,7.00,905,1331,4
9634,144.9,6.90,905,1331,4
9641,144.9,6.90,905,1331,4
9648,144.9,6.90,904,1331,4
9655,142.9,7.00,904,1331,4
9662,142.9,7.00,904,1331,4
9668,147.1,6.80,904,1331,4
9675,142.9,7.00,904,1331,4
9682,142.9,7.00,904,1331,4
9689,144.9,6.90,904,1331,4
9696,142.9,7.00,904,1331,4
9703,144.9,6.90,903,1331,4
9710,144.9,6.90,903,1331,4
9717,142.9,7.00,903,1331,4
9724,144.9,6.90,903,1331,4
9731,142.9,7.00,903,1331,4
9738,144.9,6.90,901,1331,4
9745,142.9,7.00,901,1331,4
9752,142.9,7.00,901,1331,4
9759,144.9,6.90,901,1331,4
9766,144.9,6.90,901,1331,4
9773,142.9,7.00,901,1331,4
9780,142.9,7.00,901,1331,4
9787,144.9,6.90,901,1331,4
9794,142.9,7.00,901,1331,4
9800,147.1,6.80,901,1331,4
9807,142.9,7.00,901,1331,4
9814,144.9,6.90,901,1331,4
9821,144.9,6.90,900,1331,4
9828,144.9,6.90,900,1331,4
9835,142.9,7.00,900,1331,4
9842,144.9,6.90,900,1331,4
9849,144.9,6.90,900,1331,4
9856,140.8,7.10,900,1331,4
9863,144.9,6.90,900,1331,4
9870,144.9,6.90,900,1331,4
9877,142.9,7.00,900,1331,4
9884,144.9,6.90,900,1331,4
9891,144.9,6.90,900,1331,4
9898,142.9,7.00,900,1331,4
9905,144.9,6.90,900,1331,4
9912,142.9,7.00,900,1331,4
9919,142.9,7.00,900,1331,4
9925,144.9,6.90,900,1331,4
9932,142.9,7.00,900,1331,4
9939,144.9,6.90,900,1331,4
9946,144.9,6.90,900,1331,4
9953,142.9,7.00,900,1331,4
9960,142.9,7.00,900,1331,4
9967,144.9,6.90,900,1331,4
9974,144.9,6.90,900,1331,4
9981,147.1,6.80,899,1331,4
9988,142.9,7.00,899,1331,4
9995,138.9,7.20,898,1331,4
10002,147.1,6.80,898,1331,4
10009,144.9,6.90,898,1331,4
10016,144.9,6.90,898,1331,4
10023,144.9,6.90,897,1331,4
10029,144.9,6.90,897,1331,4
10036,142.9,7.00,897,1331,4
10043,142.9,7.00,897,1331,4
10050,144.9,6.90,897,1331,4
10057,142.9,7.00,897,1331,4
10064,144.9,6.90,896,1331,4
10071,142.9,7.00,895,1331,4
10078,144.9,6.90,895,1331,4
10085,144.9,6.90,895,1331,4
10092,142.9,7.00,895,1331,4
10099,144.9,6.90,895,1331,4
10106,142.9,7.00,895,1331,4
10113,144.9,6.90,895,1331,4
10120,144.9,6.90,895,1331,4
10127,140.8,7.10,895,1331,4
10134,144.9,6.90,894,1331,4
10141,144.9,6.90,894,1331,4
10148,144.9,6.90,894,1331,4
10155,142.9,7.00,893,1331,4
10161,144.9,6.90,893,1331,4
10168,142.9,7.00,893,1331,4
10175,147.1,6.80,893,1331,4
10182,140.8,7.10,893,1331,4
10189,144.9,6.90,892,1331,4
10196,142.9,7.00,892,1331,4
10203,144.9,6.90,892,1331,4
10210,144.9,6.90,892,1331,4
10217,142.9,7.00,892,1331,4
10224,144.9,6.90,891,1331,4
10231,144.9,6.90,891,1331,4
10238,142.9,7.00,891,1331,4
10245,142.9,7.00,891,1331,4
10252,144.9,6.90,890,1331,4
10259,144.9,6.90,889,1331,4
10266,140.8,7.10,888,1331,4
10274,116.3,8.60,884,1331,4
10280,192.3,5.20,884,1331,4
10287,138.9,7.20,884,1331,4
10293,149.3,6.70,884,1331,4
10300,144.9,6.90,882,1331,4
