=== ANALISE DE METRICAS DE GPU (Green IT + VRAM) ===
API de Renderizacao: WEBGL
Cenario: A
Timestamp Unix de Inicio do Ensaio (ms): 1787450870572
Janela do Ensaio: 60.00 s
Amostras de GPU Utilizadas (nvidia-smi, 1 Hz): 3470

--- CONSUMO ACUMULADO DO ENSAIO (integral da curva de potencia) ---
Potencia Media (ponderada pelo tempo, janela de 60s): 23.34 W
Consumo Acumulado do Ensaio: 1400.18 J (0.3889 Wh)

--- METRICAS POR QUADRO (media sobre 8639 frames correlacionados) ---
Potencia Instantanea Media: 23.34 W
Potencia Instantanea Minima: 19.01 W
Potencia Instantanea Maxima: 36.78 W
Assinatura Energetica Media por Quadro (Joules/Frame): 0.1621 J
Coeficiente de Eficiencia Medio (Frames por Watt): 6.27 FPS/W
Total de Quadros Correlacionados: 8639 frames

--- ALOCACAO DE VRAM (MB, via nvidia-smi memory.used) ---
VRAM Media durante o Ensaio: 430.7 MB
VRAM Minima durante o Ensaio: 430.0 MB
VRAM Maxima durante o Ensaio: 449.0 MB

--- TEMPERATURA DA GPU (°C, via nvidia-smi temperature.gpu) ---
Temperatura Media durante o Ensaio: 74.4 °C
Temperatura Minima durante o Ensaio: 71.7 °C
Temperatura Maxima durante o Ensaio: 75.0 °C
Deriva Termica no Ensaio (fim - inicio): +1.3 °C
  (nao e uma metrica da pesquisa — serve para auditar se a GPU estava em
  equilibrio termico. Compare entre ensaios do mesmo lote para checar vies
  sistematico entre condicoes testadas no inicio vs. no fim do lote.)

--- DADOS BRUTOS QUADRO A QUADRO (COM ENERGIA, VRAM E TEMPERATURA) ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Potencia Instantanea (W),Energia do Quadro (J),Frames por Watt,VRAM (MB),Temperatura (C)
2675,144.9,6.90,25.77,0.1778,5.62,439.0,74.0
2682,142.9,7.00,25.78,0.1804,5.54,439.0,74.0
2689,144.9,6.90,25.78,0.1779,5.62,438.9,74.0
2696,142.9,7.00,25.79,0.1805,5.54,438.9,74.0
2703,144.9,6.90,25.79,0.1780,5.62,438.8,74.0
2710,142.9,7.00,25.80,0.1806,5.54,438.7,74.0
2717,144.9,6.90,25.80,0.1780,5.62,438.7,74.0
2724,144.9,6.90,25.81,0.1781,5.62,438.6,74.0
2731,140.8,7.10,25.81,0.1833,5.46,438.6,74.0
2738,147.1,6.80,25.81,0.1755,5.70,438.5,74.0
2745,142.9,7.00,25.82,0.1807,5.53,438.5,74.0
2752,144.9,6.90,25.82,0.1782,5.61,438.4,74.0
2759,142.9,7.00,25.83,0.1808,5.53,438.4,74.0
2766,144.9,6.90,25.83,0.1782,5.61,438.3,74.0
2772,144.9,6.90,25.84,0.1783,5.61,438.2,74.0
2780,140.8,7.10,25.84,0.1835,5.45,438.2,74.0
2789,101.0,9.90,25.85,0.2559,3.91,438.1,74.0
2796,161.3,6.20,25.85,0.1603,6.24,438.1,74.0
2809,75.2,13.30,25.86,0.3440,2.91,438.0,74.0
2816,149.3,6.70,25.87,0.1733,5.77,437.9,74.0
2830,70.4,14.20,25.88,0.3674,2.72,437.8,74.0
2834,232.6,4.30,25.88,0.1113,8.99,437.8,74.0
2840,181.8,5.50,25.88,0.1424,7.02,437.7,74.0
2845,200.0,5.00,25.89,0.1294,7.73,437.7,74.0
2849,238.1,4.20,25.89,0.1087,9.20,437.6,74.0
2856,142.9,7.00,25.89,0.1812,5.52,437.6,74.0
2863,144.9,6.90,25.90,0.1787,5.60,437.5,74.0
2870,142.9,7.00,25.90,0.1813,5.52,437.5,74.0
2877,144.9,6.90,25.91,0.1788,5.59,437.4,74.0
2884,144.9,6.90,25.91,0.1788,5.59,437.4,74.0
2891,142.9,7.00,25.92,0.1814,5.51,437.3,74.0
2897,144.9,6.90,25.92,0.1788,5.59,437.2,74.0
2904,142.9,7.00,25.92,0.1815,5.51,437.2,74.0
2911,142.9,7.00,25.93,0.1815,5.51,437.1,74.0
2918,147.1,6.80,25.93,0.1763,5.67,437.1,74.0
2925,140.8,7.10,25.94,0.1842,5.43,437.0,74.0
2932,144.9,6.90,25.94,0.1790,5.59,437.0,74.0
2939,142.9,7.00,25.95,0.1816,5.51,436.9,74.0
2946,147.1,6.80,25.95,0.1765,5.67,436.9,74.0
2953,140.8,7.10,25.96,0.1843,5.42,436.8,74.0
2961,135.1,7.40,25.96,0.1921,5.20,436.7,74.0
2967,156.3,6.40,25.97,0.1662,6.02,436.7,74.0
2974,142.9,7.00,25.97,0.1818,5.50,436.6,74.0
2981,144.9,6.90,25.97,0.1792,5.58,436.6,74.0
2988,142.9,7.00,25.98,0.1819,5.50,436.5,74.0
2995,144.9,6.90,25.98,0.1793,5.58,436.5,74.0
3002,144.9,6.90,25.99,0.1793,5.58,436.4,74.0
3009,144.9,6.90,25.99,0.1794,5.57,436.4,74.0
3016,142.9,7.00,26.00,0.1820,5.50,436.3,74.0
3023,142.9,7.00,26.00,0.1820,5.50,436.2,74.0
3029,144.9,6.90,26.01,0.1794,5.57,436.2,74.0
3036,144.9,6.90,26.01,0.1795,5.57,436.1,74.0
3043,140.8,7.10,26.02,0.1847,5.41,436.1,74.0
3050,144.9,6.90,26.02,0.1795,5.57,436.0,74.0
3057,144.9,6.90,26.03,0.1796,5.57,436.0,74.0
3067,102.0,9.80,26.03,0.2551,3.92,435.9,74.0
3076,114.9,8.70,26.04,0.2265,4.41,435.8,74.0
3081,175.4,5.70,26.04,0.1484,6.74,435.8,74.0
3087,192.3,5.20,26.04,0.1354,7.38,435.7,74.0
3092,185.2,5.40,26.05,0.1407,7.11,435.7,74.0
3099,147.1,6.80,26.05,0.1772,5.65,435.6,74.0
3106,140.8,7.10,26.06,0.1850,5.40,435.6,74.0
3113,144.9,6.90,26.06,0.1798,5.56,435.5,74.0
3120,144.9,6.90,26.07,0.1799,5.56,435.5,74.0
3127,147.1,6.80,26.07,0.1773,5.64,435.4,74.0
3134,142.9,7.00,26.08,0.1825,5.48,435.4,74.0
3141,144.9,6.90,26.08,0.1800,5.56,435.3,74.0
3148,142.9,7.00,26.09,0.1826,5.48,435.2,74.0
3155,142.9,7.00,26.09,0.1826,5.48,435.2,74.0
3161,147.1,6.80,26.09,0.1774,5.64,435.1,74.0
3168,142.9,7.00,26.10,0.1827,5.48,435.1,74.0
3175,142.9,7.00,26.10,0.1827,5.47,435.0,74.0
3182,144.9,6.90,26.11,0.1801,5.55,435.0,74.0
3189,144.9,6.90,26.11,0.1802,5.55,434.9,74.0
3196,142.9,7.00,26.12,0.1828,5.47,434.9,74.0
3203,144.9,6.90,26.12,0.1802,5.55,434.8,74.0
3210,142.9,7.00,26.13,0.1829,5.47,434.7,74.0
3217,144.9,6.90,26.13,0.1803,5.55,434.7,74.0
3224,144.9,6.90,26.14,0.1803,5.54,434.6,74.0
3231,144.9,6.90,26.14,0.1804,5.54,434.6,74.0
3238,140.8,7.10,26.14,0.1856,5.39,434.5,74.0
3245,144.9,6.90,26.15,0.1804,5.54,434.5,74.0
3252,147.1,6.80,26.15,0.1778,5.62,434.4,74.0
3259,142.9,7.00,26.16,0.1831,5.46,434.4,74.0
3266,147.1,6.80,26.16,0.1779,5.62,434.3,74.0
3273,142.9,7.00,26.17,0.1832,5.46,434.2,74.0
3280,142.9,7.00,26.17,0.1832,5.46,434.2,74.0
3286,144.9,6.90,26.18,0.1806,5.54,434.1,74.0
3293,144.9,6.90,26.18,0.1806,5.53,434.1,74.0
3300,144.9,6.90,26.19,0.1807,5.53,434.0,74.0
3307,142.9,7.00,26.19,0.1833,5.46,434.0,74.0
3314,144.9,6.90,26.19,0.1807,5.53,433.9,74.0
3321,144.9,6.90,26.20,0.1808,5.53,433.9,74.0
3328,142.9,7.00,26.20,0.1834,5.45,433.8,74.0
3335,144.9,6.90,26.21,0.1808,5.53,433.7,74.0
3342,142.9,7.00,26.21,0.1835,5.45,433.7,74.0
3349,144.9,6.90,26.22,0.1809,5.53,433.6,74.0
3356,142.9,7.00,26.22,0.1836,5.45,433.6,74.0
3363,142.9,7.00,26.23,0.1836,5.45,433.5,74.0
3370,147.1,6.80,26.23,0.1784,5.61,433.5,74.0
3377,142.9,7.00,26.24,0.1837,5.45,433.4,74.0
3385,119.0,8.40,26.24,0.2204,4.53,433.3,74.0
3391,175.4,5.70,26.25,0.1496,6.68,433.3,74.0
3398,149.3,6.70,26.25,0.1759,5.69,433.2,74.0
3406,117.6,8.50,26.26,0.2232,4.48,433.2,74.0
3411,185.2,5.40,26.26,0.1418,7.05,433.1,74.0
3418,144.9,6.90,26.26,0.1812,5.52,433.1,74.0
3425,142.9,7.00,26.27,0.1839,5.44,433.0,74.0
3432,142.9,7.00,26.27,0.1839,5.44,433.0,74.0
3439,147.1,6.80,26.26,0.1786,5.60,433.0,74.0
3446,142.9,7.00,26.26,0.1838,5.44,432.9,74.0
3453,142.9,7.00,26.26,0.1838,5.44,432.9,74.0
3460,144.9,6.90,26.25,0.1812,5.52,432.9,74.0
3467,142.9,7.00,26.25,0.1838,5.44,432.9,74.0
3474,142.9,7.00,26.25,0.1837,5.44,432.9,74.0
3481,147.1,6.80,26.25,0.1785,5.60,432.8,74.0
3488,142.9,7.00,26.24,0.1837,5.45,432.8,74.0
3495,142.9,7.00,26.24,0.1837,5.45,432.8,74.0
3502,142.9,7.00,26.24,0.1836,5.45,432.8,74.0
3509,147.1,6.80,26.23,0.1784,5.61,432.8,74.0
3516,144.9,6.90,26.23,0.1810,5.52,432.7,74.0
3523,142.9,7.00,26.23,0.1836,5.45,432.7,74.0
3529,144.9,6.90,26.22,0.1809,5.53,432.7,74.0
3537,140.8,7.10,26.22,0.1862,5.37,432.7,74.0
3543,144.9,6.90,26.22,0.1809,5.53,432.7,74.0
3550,147.1,6.80,26.21,0.1782,5.61,432.6,74.0
3557,142.9,7.00,26.21,0.1835,5.45,432.6,74.0
3564,142.9,7.00,26.21,0.1834,5.45,432.6,74.0
3571,142.9,7.00,26.20,0.1834,5.45,432.6,74.0
3579,131.6,7.60,26.20,0.1991,5.02,432.5,74.0
3585,161.3,6.20,26.20,0.1624,6.16,432.5,74.0
3592,144.9,6.90,26.19,0.1807,5.53,432.5,74.0
3599,142.9,7.00,26.19,0.1833,5.46,432.5,74.0
3606,144.9,6.90,26.19,0.1807,5.53,432.5,74.0
3613,142.9,7.00,26.18,0.1833,5.46,432.4,74.0
3620,142.9,7.00,26.18,0.1833,5.46,432.4,74.0
3627,144.9,6.90,26.18,0.1806,5.54,432.4,74.0
3634,144.9,6.90,26.17,0.1806,5.54,432.4,74.0
3641,142.9,7.00,26.17,0.1832,5.46,432.4,74.0
3648,144.9,6.90,26.17,0.1805,5.54,432.3,74.0
3655,142.9,7.00,26.16,0.1831,5.46,432.3,74.0
3662,142.9,7.00,26.16,0.1831,5.46,432.3,74.0
3668,147.1,6.80,26.16,0.1779,5.62,432.3,74.0
3675,142.9,7.00,26.15,0.1831,5.46,432.3,74.0
3682,142.9,7.00,26.15,0.1831,5.46,432.2,74.0
3689,142.9,7.00,26.15,0.1830,5.47,432.2,74.0
3696,144.9,6.90,26.14,0.1804,5.54,432.2,74.0
3703,144.9,6.90,26.14,0.1804,5.54,432.2,74.0
3710,144.9,6.90,26.14,0.1803,5.54,432.2,74.0
3717,142.9,7.00,26.13,0.1829,5.47,432.1,74.0
3724,144.9,6.90,26.13,0.1803,5.55,432.1,74.0
3731,144.9,6.90,26.13,0.1803,5.55,432.1,74.0
3738,142.9,7.00,26.12,0.1829,5.47,432.1,74.0
3745,144.9,6.90,26.12,0.1802,5.55,432.0,74.0
3752,144.9,6.90,26.12,0.1802,5.55,432.0,74.0
3759,142.9,7.00,26.11,0.1828,5.47,432.0,74.0
3766,142.9,7.00,26.11,0.1828,5.47,432.0,74.0
3772,147.1,6.80,26.11,0.1775,5.63,432.0,74.0
3779,142.9,7.00,26.11,0.1827,5.47,431.9,74.0
3786,142.9,7.00,26.10,0.1827,5.47,431.9,74.0
3793,144.9,6.90,26.10,0.1801,5.55,431.9,74.0
3800,142.9,7.00,26.10,0.1827,5.48,431.9,74.0
3807,144.9,6.90,26.09,0.1800,5.55,431.9,74.0
3814,144.9,6.90,26.09,0.1800,5.55,431.8,74.0
3821,142.9,7.00,26.09,0.1826,5.48,431.8,74.0
3828,142.9,7.00,26.08,0.1826,5.48,431.8,74.0
3835,144.9,6.90,26.08,0.1799,5.56,431.8,74.0
3842,142.9,7.00,26.08,0.1825,5.48,431.8,74.0
3849,144.9,6.90,26.07,0.1799,5.56,431.7,74.0
3856,142.9,7.00,26.07,0.1825,5.48,431.7,74.0
3863,142.9,7.00,26.07,0.1825,5.48,431.7,74.0
3870,144.9,6.90,26.06,0.1798,5.56,431.7,74.0
3877,144.9,6.90,26.06,0.1798,5.56,431.7,74.0
3884,142.9,7.00,26.06,0.1824,5.48,431.6,74.0
3891,147.1,6.80,26.05,0.1772,5.65,431.6,74.0
3898,142.9,7.00,26.05,0.1823,5.49,431.6,74.0
3904,144.9,6.90,26.05,0.1797,5.56,431.6,74.0
3912,140.8,7.10,26.04,0.1849,5.41,431.5,74.0
3918,144.9,6.90,26.04,0.1797,5.56,431.5,74.0
3925,142.9,7.00,26.04,0.1823,5.49,431.5,74.0
3932,147.1,6.80,26.03,0.1770,5.65,431.5,74.0
3939,142.9,7.00,26.03,0.1822,5.49,431.5,74.0
3946,142.9,7.00,26.03,0.1822,5.49,431.4,74.0
3953,144.9,6.90,26.02,0.1796,5.57,431.4,74.0
3960,144.9,6.90,26.02,0.1795,5.57,431.4,74.0
3967,147.1,6.80,26.02,0.1769,5.65,431.4,74.0
3974,142.9,7.00,26.01,0.1821,5.49,431.4,74.0
3981,144.9,6.90,26.01,0.1795,5.57,431.3,74.0
3988,142.9,7.00,26.01,0.1820,5.49,431.3,74.0
3995,142.9,7.00,26.00,0.1820,5.50,431.3,74.0
4002,144.9,6.90,26.00,0.1794,5.57,431.3,74.0
4009,142.9,7.00,26.00,0.1820,5.50,431.3,74.0
4016,144.9,6.90,25.99,0.1794,5.57,431.2,74.0
4023,144.9,6.90,25.99,0.1793,5.58,431.2,74.0
4030,142.9,7.00,25.99,0.1819,5.50,431.2,74.0
4036,144.9,6.90,25.98,0.1793,5.58,431.2,74.0
4043,144.9,6.90,25.98,0.1793,5.58,431.2,74.0
4050,140.8,7.10,25.98,0.1844,5.42,431.1,74.0
4057,144.9,6.90,25.97,0.1792,5.58,431.1,74.0
4066,112.4,8.90,25.97,0.2311,4.33,431.1,74.0
4071,204.1,4.90,25.97,0.1272,7.86,431.1,74.0
4078,144.9,6.90,25.96,0.1792,5.58,431.0,74.0
4085,140.8,7.10,25.96,0.1843,5.42,431.0,74.0
4092,147.1,6.80,25.96,0.1765,5.67,431.0,74.0
4099,142.9,7.00,25.95,0.1817,5.51,431.0,74.0
4106,144.9,6.90,25.95,0.1791,5.58,431.0,74.0
4113,142.9,7.00,25.95,0.1816,5.51,430.9,74.0
4120,144.9,6.90,25.94,0.1790,5.58,430.9,74.0
4127,142.9,7.00,25.94,0.1816,5.51,430.9,74.0
4134,142.9,7.00,25.94,0.1816,5.51,430.9,74.0
4141,147.1,6.80,25.93,0.1764,5.67,430.9,74.0
4148,142.9,7.00,25.93,0.1815,5.51,430.8,74.0
4155,142.9,7.00,25.93,0.1815,5.51,430.8,74.0
4161,144.9,6.90,25.93,0.1789,5.59,430.8,74.0
4169,140.8,7.10,25.92,0.1840,5.43,430.8,74.0
4175,149.3,6.70,25.92,0.1737,5.76,430.8,74.0
4182,140.8,7.10,25.92,0.1840,5.43,430.7,74.0
4189,147.1,6.80,25.91,0.1762,5.68,430.7,74.0
4196,142.9,7.00,25.91,0.1814,5.52,430.7,74.0
4203,144.9,6.90,25.91,0.1787,5.59,430.7,74.0
4210,142.9,7.00,25.90,0.1813,5.52,430.7,74.0
4217,144.9,6.90,25.90,0.1787,5.59,430.6,74.0
4224,142.9,7.00,25.90,0.1813,5.52,430.6,74.0
4231,144.9,6.90,25.89,0.1787,5.60,430.6,74.0
4238,142.9,7.00,25.89,0.1812,5.52,430.6,74.0
4245,144.9,6.90,25.89,0.1786,5.60,430.5,74.0
4252,142.9,7.00,25.88,0.1812,5.52,430.5,74.0
4259,144.9,6.90,25.88,0.1786,5.60,430.5,74.0
4266,144.9,6.90,25.88,0.1785,5.60,430.5,74.0
4273,140.8,7.10,25.87,0.1837,5.44,430.5,74.0
4280,144.9,6.90,25.87,0.1785,5.60,430.4,74.0
4286,144.9,6.90,25.87,0.1785,5.60,430.4,74.0
4293,144.9,6.90,25.86,0.1785,5.60,430.4,74.0
4300,140.8,7.10,25.86,0.1836,5.44,430.4,74.0
4307,144.9,6.90,25.86,0.1784,5.60,430.4,74.0
4314,144.9,6.90,25.85,0.1784,5.60,430.3,74.0
4321,144.9,6.90,25.85,0.1784,5.61,430.3,74.0
4328,142.9,7.00,25.85,0.1809,5.53,430.3,74.0
4335,142.9,7.00,25.84,0.1809,5.53,430.3,74.0
4342,144.9,6.90,25.84,0.1783,5.61,430.3,74.0
4349,142.9,7.00,25.84,0.1809,5.53,430.2,74.0
4356,144.9,6.90,25.83,0.1783,5.61,430.2,74.0
4363,144.9,6.90,25.83,0.1782,5.61,430.2,74.0
4370,144.9,6.90,25.83,0.1782,5.61,430.2,74.0
4377,142.9,7.00,25.82,0.1808,5.53,430.2,74.0
4384,144.9,6.90,25.82,0.1782,5.61,430.1,74.0
4391,142.9,7.00,25.82,0.1807,5.54,430.1,74.0
4398,144.9,6.90,25.81,0.1781,5.61,430.1,74.0
4405,142.9,7.00,25.81,0.1807,5.54,430.1,74.0
4411,144.9,6.90,25.81,0.1781,5.61,430.1,74.0
4418,144.9,6.90,25.80,0.1781,5.62,430.0,74.0
4425,142.9,7.00,25.80,0.1806,5.54,430.0,74.0
4432,144.9,6.90,25.80,0.1780,5.62,430.0,74.0
4439,144.9,6.90,25.80,0.1780,5.62,430.0,74.0
4446,142.9,7.00,25.80,0.1806,5.54,430.0,74.0
4453,144.9,6.90,25.81,0.1781,5.62,430.0,74.0
4460,144.9,6.90,25.81,0.1781,5.61,430.0,74.0
4467,142.9,7.00,25.81,0.1807,5.54,430.0,74.0
4474,144.9,6.90,25.81,0.1781,5.61,430.0,74.0
4481,144.9,6.90,25.81,0.1781,5.61,430.0,74.0
4488,142.9,7.00,25.81,0.1807,5.54,430.0,74.0
4496,120.5,8.30,25.81,0.2143,4.67,430.0,74.0
4503,144.9,6.90,25.82,0.1781,5.61,430.0,74.0
4509,178.6,5.60,25.82,0.1446,6.92,430.0,74.0
4516,140.8,7.10,25.82,0.1833,5.45,430.0,74.0
4522,147.1,6.80,25.82,0.1756,5.70,430.0,74.0
4529,142.9,7.00,25.82,0.1807,5.53,430.0,74.0
4536,144.9,6.90,25.82,0.1782,5.61,430.0,74.0
4543,142.9,7.00,25.82,0.1808,5.53,430.0,74.0
4550,142.9,7.00,25.82,0.1808,5.53,430.0,74.0
4557,144.9,6.90,25.83,0.1782,5.61,430.0,74.0
4565,129.9,7.70,25.83,0.1989,5.03,430.0,74.0
4571,161.3,6.20,25.83,0.1601,6.25,430.0,74.0
4578,144.9,6.90,25.83,0.1782,5.61,430.0,74.0
4585,144.9,6.90,25.83,0.1782,5.61,430.0,74.0
4592,144.9,6.90,25.83,0.1782,5.61,430.0,74.0
4599,144.9,6.90,25.83,0.1783,5.61,430.0,74.0
4606,142.9,7.00,25.84,0.1808,5.53,430.0,74.0
4613,144.9,6.90,25.84,0.1783,5.61,430.0,74.0
4620,142.9,7.00,25.84,0.1809,5.53,430.0,74.0
4627,144.9,6.90,25.84,0.1783,5.61,430.0,74.0
4634,144.9,6.90,25.84,0.1783,5.61,430.0,74.0
4641,142.9,7.00,25.84,0.1809,5.53,430.0,74.0
4648,140.8,7.10,25.84,0.1835,5.45,430.0,74.0
4655,144.9,6.90,25.85,0.1783,5.61,430.0,74.0
4661,144.9,6.90,25.85,0.1783,5.61,430.0,74.0
4668,142.9,7.00,25.85,0.1809,5.53,430.0,74.0
4675,144.9,6.90,25.85,0.1784,5.61,430.0,74.0
4682,144.9,6.90,25.85,0.1784,5.61,430.0,74.0
4689,144.9,6.90,25.85,0.1784,5.60,430.0,74.0
4696,142.9,7.00,25.85,0.1810,5.53,430.0,74.0
4703,144.9,6.90,25.86,0.1784,5.60,430.0,74.0
4710,142.9,7.00,25.86,0.1810,5.53,430.0,74.0
4717,144.9,6.90,25.86,0.1784,5.60,430.0,74.0
4724,144.9,6.90,25.86,0.1784,5.60,430.0,74.0
4731,142.9,7.00,25.86,0.1810,5.53,430.0,74.0
4738,142.9,7.00,25.86,0.1810,5.53,430.0,74.0
4745,142.9,7.00,25.86,0.1810,5.53,430.0,74.0
4752,147.1,6.80,25.86,0.1759,5.69,430.0,74.0
4759,142.9,7.00,25.87,0.1811,5.52,430.0,74.0
4766,144.9,6.90,25.87,0.1785,5.60,430.0,74.0
4773,142.9,7.00,25.87,0.1811,5.52,430.0,74.0
4779,144.9,6.90,25.87,0.1785,5.60,430.0,74.0
4786,142.9,7.00,25.87,0.1811,5.52,430.0,74.0
4793,142.9,7.00,25.87,0.1811,5.52,430.0,74.0
4800,144.9,6.90,25.87,0.1785,5.60,430.0,74.0
4807,142.9,7.00,25.88,0.1811,5.52,430.0,74.0
4814,144.9,6.90,25.88,0.1786,5.60,430.0,74.0
4821,144.9,6.90,25.88,0.1786,5.60,430.0,74.0
4828,142.9,7.00,25.88,0.1812,5.52,430.0,74.0
4835,144.9,6.90,25.88,0.1786,5.60,430.0,74.0
4842,142.9,7.00,25.88,0.1812,5.52,430.0,74.0
4849,144.9,6.90,25.88,0.1786,5.60,430.0,74.0
4856,144.9,6.90,25.89,0.1786,5.60,430.0,74.0
4863,140.8,7.10,25.89,0.1838,5.44,430.0,74.0
4870,147.1,6.80,25.89,0.1760,5.68,430.0,74.0
4877,142.9,7.00,25.89,0.1812,5.52,430.0,74.0
4884,144.9,6.90,25.89,0.1786,5.60,430.0,74.0
4891,142.9,7.00,25.89,0.1812,5.52,430.0,74.0
4898,142.9,7.00,25.89,0.1813,5.52,430.0,74.0
4904,147.1,6.80,25.90,0.1761,5.68,430.0,74.0
4912,140.8,7.10,25.90,0.1839,5.44,430.0,74.0
4918,144.9,6.90,25.90,0.1787,5.60,430.0,74.0
4925,144.9,6.90,25.90,0.1787,5.59,430.0,74.0
4932,144.9,6.90,25.90,0.1787,5.59,430.0,74.0
4939,142.9,7.00,25.90,0.1813,5.52,430.0,74.0
4946,144.9,6.90,25.90,0.1787,5.59,430.0,74.0
4953,142.9,7.00,25.91,0.1813,5.52,430.0,74.0
4960,142.9,7.00,25.91,0.1813,5.52,430.0,74.0
4967,144.9,6.90,25.91,0.1788,5.59,430.0,74.0
4974,144.9,6.90,25.91,0.1788,5.59,430.0,74.0
4981,144.9,6.90,25.91,0.1788,5.59,430.0,74.0
4988,140.8,7.10,25.91,0.1840,5.43,430.0,74.0
4995,144.9,6.90,25.91,0.1788,5.59,430.0,74.0
5002,144.9,6.90,25.91,0.1788,5.59,430.0,74.0
5009,142.9,7.00,25.92,0.1814,5.51,430.0,74.0
5016,144.9,6.90,25.92,0.1788,5.59,430.0,74.0
5023,142.9,7.00,25.92,0.1814,5.51,430.0,74.0
5030,144.9,6.90,25.92,0.1789,5.59,430.0,74.0
5036,144.9,6.90,25.92,0.1789,5.59,430.0,74.0
5043,142.9,7.00,25.92,0.1815,5.51,430.0,74.0
5050,144.9,6.90,25.92,0.1789,5.59,430.0,74.0
5057,142.9,7.00,25.93,0.1815,5.51,430.0,74.0
5064,147.1,6.80,25.93,0.1763,5.67,430.0,74.0
5071,140.8,7.10,25.93,0.1841,5.43,430.0,74.0
5078,144.9,6.90,25.93,0.1789,5.59,430.0,74.0
5085,144.9,6.90,25.93,0.1789,5.59,430.0,74.0
5092,144.9,6.90,25.93,0.1789,5.59,430.0,74.0
5099,144.9,6.90,25.93,0.1789,5.59,430.0,74.0
5106,142.9,7.00,25.94,0.1815,5.51,430.0,74.0
5113,144.9,6.90,25.94,0.1790,5.59,430.0,74.0
5120,144.9,6.90,25.94,0.1790,5.59,430.0,74.0
5127,142.9,7.00,25.94,0.1816,5.51,430.0,74.0
5134,144.9,6.90,25.94,0.1790,5.59,430.0,74.0
5141,140.8,7.10,25.94,0.1842,5.43,430.0,74.0
5148,147.1,6.80,25.94,0.1764,5.67,430.0,74.0
5155,142.9,7.00,25.95,0.1816,5.51,430.0,74.0
5161,144.9,6.90,25.95,0.1790,5.58,430.0,74.0
5168,144.9,6.90,25.95,0.1790,5.58,430.0,74.0
5175,142.9,7.00,25.95,0.1816,5.51,430.0,74.0
5182,144.9,6.90,25.95,0.1791,5.58,430.0,74.0
5189,142.9,7.00,25.95,0.1817,5.51,430.0,74.0
5196,142.9,7.00,25.95,0.1817,5.51,430.0,74.0
5203,144.9,6.90,25.96,0.1791,5.58,430.0,74.0
5210,144.9,6.90,25.96,0.1791,5.58,430.0,74.0
5217,144.9,6.90,25.96,0.1791,5.58,430.0,74.0
5224,140.8,7.10,25.96,0.1843,5.42,430.0,74.0
5231,144.9,6.90,25.96,0.1791,5.58,430.0,74.0
5238,144.9,6.90,25.96,0.1791,5.58,430.0,74.0
5245,144.9,6.90,25.96,0.1791,5.58,430.0,74.0
5252,142.9,7.00,25.96,0.1818,5.50,430.0,74.0
5259,144.9,6.90,25.97,0.1792,5.58,430.0,74.0
5266,144.9,6.90,25.97,0.1792,5.58,430.0,74.0
5272,144.9,6.90,25.97,0.1792,5.58,430.0,74.0
5280,140.8,7.10,25.97,0.1844,5.42,430.0,74.0
5286,147.1,6.80,25.97,0.1766,5.66,430.0,74.0
5293,142.9,7.00,25.97,0.1818,5.50,430.0,74.0
5300,144.9,6.90,25.97,0.1792,5.58,430.0,74.0
5307,140.8,7.10,25.98,0.1844,5.42,430.0,74.0
5314,144.9,6.90,25.98,0.1792,5.58,430.0,74.0
5321,144.9,6.90,25.98,0.1793,5.58,430.0,74.0
5328,144.9,6.90,25.98,0.1793,5.58,430.0,74.0
5335,144.9,6.90,25.98,0.1793,5.58,430.0,74.0
5342,138.9,7.20,25.98,0.1871,5.35,430.0,74.0
5349,142.9,7.00,25.98,0.1819,5.50,430.0,74.0
5356,147.1,6.80,25.99,0.1767,5.66,430.0,74.0
5363,144.9,6.90,25.99,0.1793,5.58,430.0,74.0
5370,144.9,6.90,25.99,0.1793,5.58,430.0,74.0
5377,142.9,7.00,25.99,0.1819,5.50,430.0,74.0
5384,144.9,6.90,25.99,0.1793,5.57,430.0,74.0
5391,142.9,7.00,25.99,0.1819,5.50,430.0,74.0
5397,147.1,6.80,25.99,0.1768,5.66,430.0,74.0
5404,142.9,7.00,26.00,0.1820,5.50,430.0,74.0
5411,144.9,6.90,26.00,0.1794,5.57,430.0,74.0
5418,140.8,7.10,26.00,0.1846,5.42,430.0,74.0
5425,149.3,6.70,26.00,0.1742,5.74,430.0,74.0
5432,142.9,7.00,26.00,0.1820,5.50,430.0,74.0
5439,142.9,7.00,26.01,0.1821,5.49,430.0,74.0
5446,142.9,7.00,26.02,0.1821,5.49,430.0,74.0
5453,144.9,6.90,26.03,0.1796,5.57,430.0,74.0
5460,142.9,7.00,26.03,0.1822,5.49,430.0,74.0
5467,144.9,6.90,26.04,0.1797,5.56,430.0,74.0
5474,144.9,6.90,26.05,0.1797,5.56,430.0,74.0
5481,142.9,7.00,26.06,0.1824,5.48,430.0,74.0
5488,144.9,6.90,26.06,0.1798,5.56,430.0,74.0
5495,142.9,7.00,26.07,0.1825,5.48,430.0,74.0
5502,142.9,7.00,26.08,0.1825,5.48,430.0,74.0
5509,144.9,6.90,26.08,0.1800,5.56,430.0,74.0
5516,142.9,7.00,26.09,0.1826,5.48,430.0,74.0
