API de Renderizacao: WEBGL
Cenario: A
Timestamp Unix de Inicio do Ensaio (ms): 1787450870572
Tempo de Carregamento Inicial (Assets + Draco): 0.49 segundos (485.60 ms)
Taxa de Quadros (FPS) Media: 144.25 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 45.05 FPS
Taxa de Quadros (FPS) Maxima: 400.00 FPS
Tempo de Frame Medio: 6.94 ms
Tempo de Frame Maximo: 22.20 ms
Draw Calls Medio: 480.1
Draw Calls Maximo: 1024
Geometrias na VRAM (final): 1333
Texturas na VRAM (final): 4
Total de Quadros Amostrados: 8639 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls,Geometrias,Texturas
5043,142.9,7.00,960,1331,4
5050,144.9,6.90,960,1331,4
5057,142.9,7.00,960,1331,4
5064,147.1,6.80,960,1331,4
5071,140.8,7.10,959,1331,4
5078,144.9,6.90,959,1331,4
5085,144.9,6.90,959,1331,4
5092,144.9,6.90,958,1331,4
5099,144.9,6.90,958,1331,4
5106,142.9,7.00,958,1331,4
5113,144.9,6.90,958,1331,4
5120,144.9,6.90,958,1331,4
5127,142.9,7.00,958,1331,4
5134,144.9,6.90,958,1331,4
5141,140.8,7.10,958,1331,4
5148,147.1,6.80,958,1331,4
5155,142.9,7.00,958,1331,4
5161,144.9,6.90,958,1331,4
5168,144.9,6.90,957,1331,4
5175,142.9,7.00,957,1331,4
5182,144.9,6.90,957,1331,4
5189,142.9,7.00,957,1331,4
5196,142.9,7.00,957,1331,4
5203,144.9,6.90,957,1331,4
5210,144.9,6.90,957,1331,4
5217,144.9,6.90,957,1331,4
5224,140.8,7.10,957,1331,4
5231,144.9,6.90,957,1331,4
5238,144.9,6.90,957,1331,4
5245,144.9,6.90,957,1331,4
5252,142.9,7.00,956,1331,4
5259,144.9,6.90,956,1331,4
5266,144.9,6.90,955,1331,4
5272,144.9,6.90,955,1331,4
5280,140.8,7.10,954,1331,4
5286,147.1,6.80,954,1331,4
5293,142.9,7.00,954,1331,4
5300,144.9,6.90,954,1331,4
5307,140.8,7.10,954,1331,4
5314,144.9,6.90,954,1331,4
5321,144.9,6.90,954,1331,4
5328,144.9,6.90,954,1331,4
5335,144.9,6.90,954,1331,4
5342,138.9,7.20,954,1331,4
5349,142.9,7.00,954,1331,4
5356,147.1,6.80,954,1331,4
5363,144.9,6.90,954,1331,4
5370,144.9,6.90,954,1331,4
5377,142.9,7.00,954,1331,4
5384,144.9,6.90,954,1331,4
5391,142.9,7.00,954,1331,4
5397,147.1,6.80,954,1331,4
5404,142.9,7.00,954,1331,4
5411,144.9,6.90,954,1331,4
5418,140.8,7.10,954,1331,4
5425,149.3,6.70,954,1331,4
5432,142.9,7.00,954,1331,4
5439,142.9,7.00,954,1331,4
5446,142.9,7.00,954,1331,4
5453,144.9,6.90,954,1331,4
5460,142.9,7.00,954,1331,4
5467,144.9,6.90,954,1331,4
5474,144.9,6.90,954,1331,4
5481,142.9,7.00,954,1331,4
5488,144.9,6.90,954,1331,4
5495,142.9,7.00,954,1331,4
5502,142.9,7.00,953,1331,4
5509,144.9,6.90,953,1331,4
5516,142.9,7.00,953,1331,4
5523,144.9,6.90,953,1331,4
5529,144.9,6.90,953,1331,4
5536,142.9,7.00,953,1331,4
5543,144.9,6.90,952,1331,4
5550,144.9,6.90,952,1331,4
5557,140.8,7.10,952,1331,4
5564,144.9,6.90,952,1331,4
5571,144.9,6.90,952,1331,4
5578,142.9,7.00,952,1331,4
5585,144.9,6.90,952,1331,4
5592,144.9,6.90,952,1331,4
5599,142.9,7.00,952,1331,4
5606,144.9,6.90,952,1331,4
5613,142.9,7.00,952,1331,4
5620,144.9,6.90,951,1331,4
5627,144.9,6.90,951,1331,4
5634,142.9,7.00,951,1331,4
5641,142.9,7.00,951,1331,4
5648,144.9,6.90,951,1331,4
5655,142.9,7.00,951,1331,4
5661,144.9,6.90,951,1331,4
5668,142.9,7.00,951,1331,4
5675,142.9,7.00,951,1331,4
5682,144.9,6.90,950,1331,4
5689,147.1,6.80,950,1331,4
5696,142.9,7.00,950,1331,4
5703,142.9,7.00,950,1331,4
5710,147.1,6.80,949,1331,4
5717,140.8,7.10,949,1331,4
5724,147.1,6.80,949,1331,4
5731,144.9,6.90,949,1331,4
5738,140.8,7.10,949,1331,4
5745,144.9,6.90,949,1331,4
5752,142.9,7.00,949,1331,4
5759,144.9,6.90,949,1331,4
5766,144.9,6.90,949,1331,4
5772,144.9,6.90,949,1331,4
5779,142.9,7.00,948,1331,4
5786,142.9,7.00,948,1331,4
5793,144.9,6.90,948,1331,4
5800,142.9,7.00,948,1331,4
5807,144.9,6.90,948,1331,4
5814,142.9,7.00,948,1331,4
5821,142.9,7.00,948,1331,4
5828,144.9,6.90,948,1331,4
5835,142.9,7.00,948,1331,4
5842,147.1,6.80,948,1331,4
5849,142.9,7.00,948,1331,4
5856,142.9,7.00,948,1331,4
5863,144.9,6.90,948,1331,4
5870,142.9,7.00,948,1331,4
5877,144.9,6.90,948,1331,4
5884,144.9,6.90,948,1331,4
5891,140.8,7.10,947,1331,4
5898,144.9,6.90,947,1331,4
5905,144.9,6.90,947,1331,4
5911,144.9,6.90,948,1331,4
5918,142.9,7.00,948,1331,4
5925,144.9,6.90,948,1331,4
5932,142.9,7.00,948,1331,4
5939,147.1,6.80,948,1331,4
5946,142.9,7.00,948,1331,4
5953,144.9,6.90,948,1331,4
5960,142.9,7.00,948,1331,4
5967,142.9,7.00,948,1331,4
5974,144.9,6.90,948,1331,4
5981,144.9,6.90,948,1331,4
5988,142.9,7.00,948,1331,4
5995,142.9,7.00,948,1331,4
6002,147.1,6.80,948,1331,4
6009,142.9,7.00,949,1331,4
6016,144.9,6.90,949,1331,4
6023,144.9,6.90,949,1331,4
6030,142.9,7.00,949,1331,4
6037,144.9,6.90,949,1331,4
6043,144.9,6.90,949,1331,4
6050,142.9,7.00,949,1331,4
6057,147.1,6.80,948,1331,4
6065,123.5,8.10,948,1331,4
6071,172.4,5.80,948,1331,4
6078,144.9,6.90,948,1331,4
6085,142.9,7.00,948,1331,4
6092,144.9,6.90,948,1331,4
6099,144.9,6.90,948,1331,4
6106,142.9,7.00,948,1331,4
6113,144.9,6.90,948,1331,4
6120,142.9,7.00,948,1331,4
6127,144.9,6.90,948,1331,4
6134,142.9,7.00,948,1331,4
6141,142.9,7.00,948,1331,4
6148,144.9,6.90,948,1331,4
6154,144.9,6.90,948,1331,4
6161,144.9,6.90,948,1331,4
6168,142.9,7.00,948,1331,4
6175,144.9,6.90,948,1331,4
6182,142.9,7.00,948,1331,4
6189,144.9,6.90,948,1331,4
6196,144.9,6.90,948,1331,4
6203,142.9,7.00,948,1331,4
6210,140.8,7.10,948,1331,4
6217,147.1,6.80,948,1331,4
6224,144.9,6.90,947,1331,4
6231,142.9,7.00,947,1331,4
6238,142.9,7.00,947,1331,4
6245,144.9,6.90,947,1331,4
6252,144.9,6.90,947,1331,4
6259,142.9,7.00,947,1331,4
6266,144.9,6.90,947,1331,4
6272,144.9,6.90,947,1331,4
6279,142.9,7.00,947,1331,4
6286,142.9,7.00,947,1331,4
6293,144.9,6.90,947,1331,4
6300,142.9,7.00,947,1331,4
6307,147.1,6.80,947,1331,4
6314,140.8,7.10,947,1331,4
6321,144.9,6.90,947,1331,4
6328,144.9,6.90,947,1331,4
6335,142.9,7.00,947,1331,4
6342,142.9,7.00,947,1331,4
6349,144.9,6.90,947,1331,4
6356,144.9,6.90,947,1331,4
6363,144.9,6.90,947,1331,4
6370,142.9,7.00,947,1331,4
6377,144.9,6.90,947,1331,4
6384,142.9,7.00,947,1331,4
6391,144.9,6.90,947,1331,4
6398,142.9,7.00,947,1331,4
6404,144.9,6.90,947,1331,4
6411,142.9,7.00,947,1331,4
6418,144.9,6.90,947,1331,4
6425,144.9,6.90,947,1331,4
6432,144.9,6.90,946,1331,4
6439,142.9,7.00,946,1331,4
6446,142.9,7.00,946,1331,4
6453,147.1,6.80,946,1331,4
6460,142.9,7.00,946,1331,4
6467,144.9,6.90,946,1331,4
6474,142.9,7.00,946,1331,4
6481,142.9,7.00,946,1331,4
6488,147.1,6.80,946,1331,4
6495,140.8,7.10,946,1331,4
6502,142.9,7.00,946,1331,4
6509,147.1,6.80,946,1331,4
6516,142.9,7.00,946,1331,4
6522,144.9,6.90,946,1331,4
6529,144.9,6.90,946,1331,4
6536,144.9,6.90,946,1331,4
6543,142.9,7.00,946,1331,4
6550,144.9,6.90,946,1331,4
6557,142.9,7.00,946,1331,4
6564,142.9,7.00,946,1331,4
6571,144.9,6.90,946,1331,4
6578,144.9,6.90,946,1331,4
6585,144.9,6.90,946,1331,4
6592,144.9,6.90,946,1331,4
6599,140.8,7.10,946,1331,4
6606,144.9,6.90,946,1331,4
6613,142.9,7.00,946,1331,4
6620,144.9,6.90,946,1331,4
6627,142.9,7.00,946,1331,4
6634,144.9,6.90,946,1331,4
6641,144.9,6.90,946,1331,4
6648,142.9,7.00,946,1331,4
6654,144.9,6.90,946,1331,4
6661,142.9,7.00,946,1331,4
6668,144.9,6.90,946,1331,4
6675,142.9,7.00,946,1331,4
6682,147.1,6.80,946,1331,4
6689,140.8,7.10,946,1331,4
6696,147.1,6.80,946,1331,4
6703,142.9,7.00,946,1331,4
6710,142.9,7.00,946,1331,4
6717,142.9,7.00,946,1331,4
6724,147.1,6.80,946,1331,4
6731,142.9,7.00,945,1331,4
6738,144.9,6.90,944,1331,4
6746,119.0,8.40,944,1331,4
6753,142.9,7.00,944,1331,4
6761,125.0,8.00,944,1331,4
6767,161.3,6.20,943,1331,4
6774,149.3,6.70,943,1331,4
6779,192.3,5.20,943,1331,4
6786,144.9,6.90,943,1331,4
6794,135.1,7.40,943,1331,4
6802,117.6,8.50,943,1331,4
6810,122.0,8.20,943,1331,4
6820,105.3,9.50,942,1331,4
6825,204.1,4.90,942,1331,4
6829,222.2,4.50,942,1331,4
6835,175.4,5.70,942,1331,4
6842,144.9,6.90,942,1331,4
6849,142.9,7.00,942,1331,4
6856,144.9,6.90,942,1331,4
6863,142.9,7.00,942,1331,4
6870,144.9,6.90,942,1331,4
6877,144.9,6.90,942,1331,4
6884,144.9,6.90,942,1331,4
6891,142.9,7.00,942,1331,4
6898,140.8,7.10,942,1331,4
6904,147.1,6.80,942,1331,4
6911,144.9,6.90,942,1331,4
6918,142.9,7.00,942,1331,4
6925,142.9,7.00,942,1331,4
6932,144.9,6.90,942,1331,4
6939,144.9,6.90,942,1331,4
6946,142.9,7.00,942,1331,4
6953,147.1,6.80,942,1331,4
6960,142.9,7.00,942,1331,4
6967,144.9,6.90,942,1331,4
6974,140.8,7.10,943,1331,4
6981,144.9,6.90,943,1331,4
6988,147.1,6.80,943,1331,4
6995,142.9,7.00,943,1331,4
7002,142.9,7.00,943,1331,4
7009,144.9,6.90,943,1331,4
7016,140.8,7.10,943,1331,4
7023,144.9,6.90,943,1331,4
7030,144.9,6.90,943,1331,4
7036,144.9,6.90,943,1331,4
7043,144.9,6.90,943,1331,4
7050,142.9,7.00,943,1331,4
7057,142.9,7.00,943,1331,4
7064,144.9,6.90,943,1331,4
7071,142.9,7.00,943,1331,4
7078,147.1,6.80,943,1331,4
7085,142.9,7.00,943,1331,4
7092,142.9,7.00,943,1331,4
7099,142.9,7.00,942,1331,4
7106,147.1,6.80,942,1331,4
7113,140.8,7.10,942,1331,4
7120,147.1,6.80,942,1331,4
7127,142.9,7.00,942,1331,4
7134,142.9,7.00,942,1331,4
7141,144.9,6.90,942,1331,4
7148,144.9,6.90,942,1331,4
7154,144.9,6.90,942,1331,4
7161,142.9,7.00,942,1331,4
7168,144.9,6.90,942,1331,4
7175,144.9,6.90,942,1331,4
7182,144.9,6.90,942,1331,4
7189,142.9,7.00,942,1331,4
7196,142.9,7.00,942,1331,4
7203,142.9,7.00,942,1331,4
7210,142.9,7.00,942,1331,4
7217,147.1,6.80,941,1331,4
7224,142.9,7.00,940,1331,4
7231,142.9,7.00,940,1331,4
7238,149.3,6.70,940,1331,4
7245,140.8,7.10,940,1331,4
7252,144.9,6.90,940,1331,4
7259,142.9,7.00,940,1331,4
7266,142.9,7.00,940,1331,4
7272,144.9,6.90,940,1331,4
7279,142.9,7.00,940,1331,4
7286,144.9,6.90,940,1331,4
7293,142.9,7.00,939,1331,4
7300,142.9,7.00,939,1331,4
7307,142.9,7.00,939,1331,4
7314,142.9,7.00,939,1331,4
7321,147.1,6.80,939,1331,4
7328,144.9,6.90,939,1331,4
7335,142.9,7.00,939,1331,4
7342,144.9,6.90,939,1331,4
7349,142.9,7.00,939,1331,4
7356,144.9,6.90,939,1331,4
7363,144.9,6.90,939,1331,4
7370,142.9,7.00,939,1331,4
7377,142.9,7.00,939,1331,4
7384,147.1,6.80,939,1331,4
7391,142.9,7.00,939,1331,4
7397,144.9,6.90,939,1331,4
7405,140.8,7.10,939,1331,4
7411,147.1,6.80,939,1331,4
7418,144.9,6.90,939,1331,4
7425,142.9,7.00,939,1331,4
7432,144.9,6.90,939,1331,4
7439,142.9,7.00,939,1331,4
7446,147.1,6.80,938,1331,4
7453,144.9,6.90,938,1331,4
7460,140.8,7.10,938,1331,4
7467,147.1,6.80,938,1331,4
7474,140.8,7.10,938,1331,4
7481,142.9,7.00,938,1331,4
7488,147.1,6.80,938,1331,4
7495,142.9,7.00,937,1331,4
7501,147.1,6.80,937,1331,4
7508,142.9,7.00,937,1331,4
7515,144.9,6.90,937,1331,4
7522,140.8,7.10,937,1331,4
7529,142.9,7.00,937,1331,4
7536,142.9,7.00,937,1331,4
7543,144.9,6.90,937,1331,4
7550,144.9,6.90,937,1331,4
7557,144.9,6.90,937,1331,4
7564,144.9,6.90,937,1331,4
7571,142.9,7.00,936,1331,4
7578,142.9,7.00,936,1331,4
7585,142.9,7.00,936,1331,4
7592,147.1,6.80,935,1331,4
7599,142.9,7.00,935,1331,4
7606,142.9,7.00,935,1331,4
7613,140.8,7.10,934,1331,4
7620,149.3,6.70,934,1331,4
7627,140.8,7.10,934,1331,4
7634,142.9,7.00,934,1331,4
7641,144.9,6.90,934,1331,4
7648,142.9,7.00,932,1331,4
7655,144.9,6.90,932,1331,4
7661,144.9,6.90,932,1331,4
7668,142.9,7.00,931,1331,4
7675,144.9,6.90,931,1331,4
7682,144.9,6.90,931,1331,4
7689,144.9,6.90,931,1331,4
7696,142.9,7.00,931,1331,4
7703,144.9,6.90,931,1331,4
7710,144.9,6.90,931,1331,4
7717,144.9,6.90,931,1331,4
7724,144.9,6.90,931,1331,4
7731,144.9,6.90,931,1331,4
7738,142.9,7.00,931,1331,4
7745,140.8,7.10,931,1331,4
7752,147.1,6.80,930,1331,4
7759,140.8,7.10,930,1331,4
7765,147.1,6.80,930,1331,4
7772,144.9,6.90,930,1331,4
7779,142.9,7.00,930,1331,4
7786,144.9,6.90,930,1331,4
7793,142.9,7.00,930,1331,4
7800,147.1,6.80,930,1331,4
7807,140.8,7.10,930,1331,4
7814,144.9,6.90,930,1331,4
7821,144.9,6.90,930,1331,4
7828,144.9,6.90,930,1331,4
7835,140.8,7.10,930,1331,4
7842,144.9,6.90,930,1331,4
7849,144.9,6.90,930,1331,4
7856,142.9,7.00,929,1331,4
7863,144.9,6.90,929,1331,4
7870,142.9,7.00,929,1331,4
7877,144.9,6.90,929,1331,4
7883,144.9,6.90,929,1331,4
7890,142.9,7.00,929,1331,4
7897,144.9,6.90,929,1331,4
7904,142.9,7.00,929,1331,4
7911,142.9,7.00,929,1331,4
7918,144.9,6.90,929,1331,4
7925,142.9,7.00,929,1331,4
7932,144.9,6.90,929,1331,4
7939,142.9,7.00,928,1331,4
7946,142.9,7.00,927,1331,4
7953,144.9,6.90,927,1331,4
7960,144.9,6.90,927,1331,4
7967,144.9,6.90,927,1331,4
7974,140.8,7.10,926,1331,4
7981,147.1,6.80,925,1331,4
7988,142.9,7.00,925,1331,4
7995,144.9,6.90,925,1331,4
8002,144.9,6.90,925,1331,4
8009,140.8,7.10,925,1331,4
8015,147.1,6.80,925,1331,4
8022,142.9,7.00,925,1331,4
8029,147.1,6.80,925,1331,4
8036,144.9,6.90,924,1331,4
8043,142.9,7.00,924,1331,4
8050,144.9,6.90,924,1331,4
8057,144.9,6.90,924,1331,4
8064,140.8,7.10,924,1331,4
8071,144.9,6.90,924,1331,4
8078,144.9,6.90,924,1331,4
8085,142.9,7.00,924,1331,4
8092,147.1,6.80,924,1331,4
8099,142.9,7.00,923,1331,4
8106,144.9,6.90,923,1331,4
8113,144.9,6.90,923,1331,4
8120,142.9,7.00,923,1331,4
8127,142.9,7.00,923,1331,4
8133,144.9,6.90,923,1331,4
8141,140.8,7.10,923,1331,4
8147,144.9,6.90,923,1331,4
8154,144.9,6.90,923,1331,4
8161,144.9,6.90,922,1331,4
8168,142.9,7.00,922,1331,4
8175,144.9,6.90,922,1331,4
8182,142.9,7.00,922,1331,4
8189,142.9,7.00,922,1331,4
8196,142.9,7.00,922,1331,4
8203,147.1,6.80,922,1331,4
8210,142.9,7.00,922,1331,4
8217,142.9,7.00,922,1331,4
8224,144.9,6.90,922,1331,4
8231,142.9,7.00,922,1331,4
8238,144.9,6.90,922,1331,4
8245,144.9,6.90,922,1331,4
8252,142.9,7.00,922,1331,4
8259,142.9,7.00,922,1331,4
8266,144.9,6.90,922,1331,4
8273,142.9,7.00,922,1331,4
8279,147.1,6.80,922,1331,4
8286,142.9,7.00,921,1331,4
8293,144.9,6.90,921,1331,4
8300,142.9,7.00,921,1331,4
8307,147.1,6.80,921,1331,4
8314,142.9,7.00,921,1331,4
8321,144.9,6.90,920,1331,4
8328,142.9,7.00,920,1331,4
8335,144.9,6.90,920,1331,4
8342,140.8,7.10,920,1331,4
8349,147.1,6.80,920,1331,4
8356,142.9,7.00,920,1331,4
8363,144.9,6.90,920,1331,4
8370,142.9,7.00,920,1331,4
8377,135.1,7.40,920,1331,4
8384,151.5,6.60,920,1331,4
8390,147.1,6.80,920,1331,4
8397,144.9,6.90,920,1331,4
8404,142.9,7.00,920,1331,4
8411,142.9,7.00,920,1331,4
8418,147.1,6.80,920,1331,4
8425,142.9,7.00,920,1331,4
8432,147.1,6.80,920,1331,4
8439,142.9,7.00,920,1331,4
8446,142.9,7.00,920,1331,4
8453,144.9,6.90,919,1331,4
8460,142.9,7.00,919,1331,4
8467,140.8,7.10,919,1331,4
8474,147.1,6.80,919,1331,4
8481,144.9,6.90,919,1331,4
8489,119.0,8.40,918,1331,4
8495,161.3,6.20,918,1331,4
8503,133.3,7.50,918,1331,4
8509,158.7,6.30,918,1331,4
8515,158.7,6.30,918,1331,4
8522,142.9,7.00,918,1331,4
8529,142.9,7.00,918,1331,4
8536,144.9,6.90,918,1331,4
8543,142.9,7.00,918,1331,4
8550,144.9,6.90,918,1331,4
8557,142.9,7.00,918,1331,4
8564,144.9,6.90,918,1331,4
8571,144.9,6.90,918,1331,4
8578,142.9,7.00,918,1331,4
8585,142.9,7.00,917,1331,4
8592,144.9,6.90,917,1331,4
8599,142.9,7.00,917,1331,4
8606,144.9,6.90,917,1331,4
8613,142.9,7.00,917,1331,4
8620,144.9,6.90,917,1331,4
8627,140.8,7.10,916,1331,4
8634,147.1,6.80,916,1331,4
8641,142.9,7.00,916,1331,4
8647,147.1,6.80,916,1331,4
8654,144.9,6.90,916,1331,4
8661,142.9,7.00,915,1331,4
8668,144.9,6.90,915,1331,4
8675,144.9,6.90,914,1331,4
8682,142.9,7.00,914,1331,4
8689,144.9,6.90,914,1331,4
8696,144.9,6.90,914,1331,4
8703,140.8,7.10,914,1331,4
8710,147.1,6.80,914,1331,4
8717,142.9,7.00,914,1331,4
8724,142.9,7.00,914,1331,4
8731,147.1,6.80,914,1331,4
8738,144.9,6.90,914,1331,4
8745,142.9,7.00,914,1331,4
8752,144.9,6.90,914,1331,4
8758,147.1,6.80,914,1331,4
8765,142.9,7.00,914,1331,4
8772,144.9,6.90,914,1331,4
8779,142.9,7.00,914,1331,4
8786,140.8,7.10,913,1331,4
8793,144.9,6.90,913,1331,4
8800,144.9,6.90,913,1331,4
8807,144.9,6.90,913,1331,4
8814,144.9,6.90,913,1331,4
8821,140.8,7.10,913,1331,4
8828,144.9,6.90,913,1331,4
8835,142.9,7.00,913,1331,4
8842,144.9,6.90,913,1331,4
8849,144.9,6.90,913,1331,4
8856,140.8,7.10,913,1331,4
8863,144.9,6.90,913,1331,4
8870,144.9,6.90,913,1331,4
8877,144.9,6.90,913,1331,4
8883,144.9,6.90,913,1331,4
8891,140.8,7.10,913,1331,4
8897,147.1,6.80,913,1331,4
8904,140.8,7.10,913,1331,4
8911,142.9,7.00,913,1331,4
8918,147.1,6.80,913,1331,4
8925,142.9,7.00,913,1331,4
8932,147.1,6.80,913,1331,4
8939,144.9,6.90,913,1331,4
8946,142.9,7.00,913,1331,4
8953,144.9,6.90,913,1331,4
8960,144.9,6.90,913,1331,4
8967,140.8,7.10,913,1331,4
8974,144.9,6.90,913,1331,4
8981,144.9,6.90,913,1331,4
8988,142.9,7.00,913,1331,4
8995,140.8,7.10,913,1331,4
9001,151.5,6.60,913,1331,4
9009,138.9,7.20,912,1331,4
9016,142.9,7.00,911,1331,4
9022,147.1,6.80,911,1331,4
9030,138.9,7.20,911,1331,4
9036,144.9,6.90,911,1331,4
9043,144.9,6.90,911,1331,4
9050,142.9,7.00,911,1331,4
9057,144.9,6.90,910,1331,4
9064,147.1,6.80,910,1331,4
9071,138.9,7.20,910,1331,4
9078,144.9,6.90,910,1331,4
9085,147.1,6.80,910,1331,4
9092,142.9,7.00,910,1331,4
9099,144.9,6.90,910,1331,4
9106,147.1,6.80,910,1331,4
9113,142.9,7.00,910,1331,4
9120,140.8,7.10,910,1331,4
9127,144.9,6.90,910,1331,4
9134,142.9,7.00,910,1331,4
9141,144.9,6.90,910,1331,4
9147,144.9,6.90,909,1331,4
9154,144.9,6.90,909,1331,4
9161,140.8,7.10,909,1331,4
9168,147.1,6.80,908,1331,4
9175,144.9,6.90,908,1331,4
9182,142.9,7.00,907,1331,4
9189,144.9,6.90,907,1331,4
9196,142.9,7.00,907,1331,4
9203,144.9,6.90,907,1331,4
9210,142.9,7.00,907,1331,4
9217,147.1,6.80,907,1331,4
9224,142.9,7.00,907,1331,4
9231,142.9,7.00,907,1331,4
9238,142.9,7.00,907,1331,4
9245,144.9,6.90,907,1331,4
9252,144.9,6.90,907,1331,4
9258,144.9,6.90,907,1331,4
9265,142.9,7.00,907,1331,4
9272,142.9,7.00,907,1331,4
9279,144.9,6.90,907,1331,4
9286,144.9,6.90,907,1331,4
9293,140.8,7.10,907,1331,4
9300,147.1,6.80,907,1331,4
9307,142.9,7.00,907,1331,4
9314,144.9,6.90,907,1331,4
9321,142.9,7.00,906,1331,4
9328,144.9,6.90,906,1331,4
9335,144.9,6.90,906,1331,4
9342,142.9,7.00,906,1331,4
9349,144.9,6.90,906,1331,4
9356,142.9,7.00,905,1331,4
9363,144.9,6.90,905,1331,4
9370,144.9,6.90,905,1331,4
9377,142.9,7.00,905,1331,4
9384,142.9,7.00,905,1331,4
9391,142.9,7.00,905,1331,4
9397,144.9,6.90,905,1331,4
9404,147.1,6.80,905,1331,4
9411,142.9,7.00,905,1331,4
9418,142.9,7.00,905,1331,4
9425,147.1,6.80,905,1331,4
9432,142.9,7.00,905,1331,4
9440,119.0,8.40,905,1331,4
9447,142.9,7.00,905,1331,4
9453,181.8,5.50,905,1331,4
9460,142.9,7.00,905,1331,4
9467,147.1,6.80,905,1331,4
9474,142.9,7.00,905,1331,4
9481,144.9,6.90,905,1331,4
9488,140.8,7.10,905,1331,4
9495,147.1,6.80,905,1331,4
9501,144.9,6.90,905,1331,4
9509,140.8,7.10,905,1331,4
9515,144.9,6.90,905,1331,4
9522,144.9,6.90,905,1331,4
9529,144.9,6.90,905,1331,4
9536,142.9,7.00,905,1331,4
9543,144.9,6.90,905,1331,4
9550,147.1,6.80,905,1331,4
9557,140.8,7.10,905,1331,4
9564,147.1,6.80,905,1331,4
9571,142.9,7.00,905,1331,4
9578,144.9,6.90,905,1331,4
9585,142.9,7.00,905,1331,4
9592,144.9,6.90,905,1331,4
9599,140.8,7.10,905,1331,4
9606,149.3,6.70,905,1331,4
9613,140.8,7.10,905,1331,4
9620,144.9,6.90,905,1331,4
9627,142.9,7.00,905,1331,4
9633,147.1,6.80,905,1331,4
9640,140.8,7.10,905,1331,4
9647,144.9,6.90,904,1331,4
9654,142.9,7.00,904,1331,4
9661,144.9,6.90,904,1331,4
9668,144.9,6.90,904,1331,4
9675,140.8,7.10,904,1331,4
9682,144.9,6.90,904,1331,4
9689,142.9,7.00,904,1331,4
9696,144.9,6.90,904,1331,4
9703,144.9,6.90,903,1331,4
9710,144.9,6.90,903,1331,4
9717,140.8,7.10,903,1331,4
9724,144.9,6.90,903,1331,4
9731,149.3,6.70,903,1331,4
9738,142.9,7.00,901,1331,4
9745,142.9,7.00,901,1331,4
9752,144.9,6.90,901,1331,4
9758,144.9,6.90,901,1331,4
9765,142.9,7.00,901,1331,4
9772,144.9,6.90,901,1331,4
9779,144.9,6.90,901,1331,4
9786,142.9,7.00,901,1331,4
9793,142.9,7.00,901,1331,4
9800,144.9,6.90,901,1331,4
9807,142.9,7.00,901,1331,4
9814,144.9,6.90,901,1331,4
9821,140.8,7.10,901,1331,4
9828,147.1,6.80,900,1331,4
9835,144.9,6.90,900,1331,4
9842,142.9,7.00,900,1331,4
9849,144.9,6.90,900,1331,4
9856,142.9,7.00,900,1331,4
9863,144.9,6.90,900,1331,4
9870,142.9,7.00,900,1331,4
9876,147.1,6.80,900,1331,4
9884,140.8,7.10,900,1331,4
9890,144.9,6.90,900,1331,4
9897,142.9,7.00,900,1331,4
9904,144.9,6.90,900,1331,4
9911,142.9,7.00,900,1331,4
9918,144.9,6.90,900,1331,4
9925,147.1,6.80,900,1331,4
9932,140.8,7.10,900,1331,4
9939,147.1,6.80,900,1331,4
9946,142.9,7.00,900,1331,4
9953,142.9,7.00,900,1331,4
9960,147.1,6.80,900,1331,4
9967,142.9,7.00,900,1331,4
9974,142.9,7.00,900,1331,4
9981,147.1,6.80,899,1331,4
9988,142.9,7.00,899,1331,4
9995,144.9,6.90,898,1331,4
10002,142.9,7.00,898,1331,4
10009,142.9,7.00,898,1331,4
10015,144.9,6.90,898,1331,4
10022,144.9,6.90,897,1331,4
10029,142.9,7.00,897,1331,4
10036,142.9,7.00,897,1331,4
10043,147.1,6.80,897,1331,4
10050,142.9,7.00,897,1331,4
10057,137.0,7.30,897,1331,4
10065,135.1,7.40,896,1331,4
10076,89.3,11.20,895,1331,4
10082,166.7,6.00,895,1331,4
10087,208.3,4.80,895,1331,4
10092,204.1,4.90,895,1331,4
10099,142.9,7.00,895,1331,4
10106,140.8,7.10,895,1331,4
10113,147.1,6.80,895,1331,4
10120,142.9,7.00,895,1331,4
10127,144.9,6.90,895,1331,4
10133,144.9,6.90,894,1331,4
10140,142.9,7.00,894,1331,4
10147,147.1,6.80,894,1331,4
10154,142.9,7.00,893,1331,4
10161,142.9,7.00,893,1331,4
10168,142.9,7.00,893,1331,4
10175,147.1,6.80,893,1331,4
10182,142.9,7.00,893,1331,4
10189,142.9,7.00,892,1331,4
10196,144.9,6.90,892,1331,4
10203,140.8,7.10,892,1331,4
10210,144.9,6.90,892,1331,4
10217,144.9,6.90,892,1331,4
10224,144.9,6.90,891,1331,4
10231,142.9,7.00,891,1331,4
10238,144.9,6.90,891,1331,4
10245,144.9,6.90,891,1331,4
10252,140.8,7.10,890,1331,4
10258,147.1,6.80,889,1331,4
10265,144.9,6.90,889,1331,4
10272,144.9,6.90,885,1331,4
10279,142.9,7.00,884,1331,4
10286,142.9,7.00,884,1331,4
