=== ANALISE DE METRICAS DE GPU (Green IT + VRAM) ===
API de Renderizacao: WEBGL
Cenario: A
Timestamp Unix de Inicio do Ensaio (ms): 1787452077873
Janela do Ensaio: 60.00 s
Amostras de GPU Utilizadas (nvidia-smi, 1 Hz): 4671

--- CONSUMO ACUMULADO DO ENSAIO (integral da curva de potencia) ---
Potencia Media (ponderada pelo tempo, janela de 60s): 22.93 W
Consumo Acumulado do Ensaio: 1375.60 J (0.3821 Wh)

--- METRICAS POR QUADRO (media sobre 8637 frames correlacionados) ---
Potencia Instantanea Media: 22.93 W
Potencia Instantanea Minima: 17.63 W
Potencia Instantanea Maxima: 26.17 W
Assinatura Energetica Media por Quadro (Joules/Frame): 0.1593 J
Coeficiente de Eficiencia Medio (Frames por Watt): 6.35 FPS/W
Total de Quadros Correlacionados: 8637 frames

--- ALOCACAO DE VRAM (MB, via nvidia-smi memory.used) ---
VRAM Media durante o Ensaio: 450.7 MB
VRAM Minima durante o Ensaio: 450.0 MB
VRAM Maxima durante o Ensaio: 472.0 MB

--- TEMPERATURA DA GPU (°C, via nvidia-smi temperature.gpu) ---
Temperatura Media durante o Ensaio: 74.0 °C
Temperatura Minima durante o Ensaio: 70.9 °C
Temperatura Maxima durante o Ensaio: 75.0 °C
Deriva Termica no Ensaio (fim - inicio): +2.1 °C
  (nao e uma metrica da pesquisa — serve para auditar se a GPU estava em
  equilibrio termico. Compare entre ensaios do mesmo lote para checar vies
  sistematico entre condicoes testadas no inicio vs. no fim do lote.)

--- DADOS BRUTOS QUADRO A QUADRO (COM ENERGIA, VRAM E TEMPERATURA) ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Potencia Instantanea (W),Energia do Quadro (J),Frames por Watt,VRAM (MB),Temperatura (C)
2696,144.9,6.90,25.60,0.1767,5.66,455.4,73.0
2703,144.9,6.90,25.61,0.1767,5.66,455.4,73.0
2710,140.8,7.10,25.61,0.1818,5.50,455.4,73.0
2717,144.9,6.90,25.61,0.1767,5.66,455.4,73.0
2724,142.9,7.00,25.61,0.1793,5.58,455.4,73.0
2731,144.9,6.90,25.61,0.1767,5.66,455.4,73.0
2738,142.9,7.00,25.61,0.1793,5.58,455.4,73.0
2745,144.9,6.90,25.61,0.1767,5.66,455.4,73.0
2752,142.9,7.00,25.62,0.1793,5.58,455.4,73.0
2759,144.9,6.90,25.62,0.1768,5.66,455.4,73.0
2766,142.9,7.00,25.62,0.1793,5.58,455.4,73.0
2773,131.6,7.60,25.62,0.1947,5.14,455.4,73.0
2780,161.3,6.20,25.62,0.1588,6.30,455.3,73.0
2787,144.9,6.90,25.62,0.1768,5.66,455.3,73.0
2794,140.8,7.10,25.62,0.1819,5.49,455.3,73.0
2801,144.9,6.90,25.62,0.1768,5.65,455.3,73.0
2807,144.9,6.90,25.63,0.1768,5.65,455.3,73.0
2814,142.9,7.00,25.63,0.1794,5.58,455.3,73.0
2821,144.9,6.90,25.63,0.1768,5.65,455.3,73.0
2828,144.9,6.90,25.63,0.1768,5.65,455.3,73.0
2835,142.9,7.00,25.63,0.1794,5.58,455.3,73.0
2842,142.9,7.00,25.63,0.1794,5.57,455.3,73.0
2849,147.1,6.80,25.63,0.1743,5.74,455.3,73.0
2856,142.9,7.00,25.64,0.1795,5.57,455.3,73.0
2863,144.9,6.90,25.64,0.1769,5.65,455.3,73.0
2870,142.9,7.00,25.64,0.1795,5.57,455.3,73.0
2877,144.9,6.90,25.64,0.1769,5.65,455.3,73.0
2884,142.9,7.00,25.64,0.1795,5.57,455.2,73.0
2891,144.9,6.90,25.64,0.1769,5.65,455.2,73.0
2898,142.9,7.00,25.64,0.1795,5.57,455.2,73.0
2905,142.9,7.00,25.65,0.1795,5.57,455.2,73.0
2912,144.9,6.90,25.65,0.1770,5.65,455.2,73.0
2919,144.9,6.90,25.65,0.1770,5.65,455.2,73.0
2926,142.9,7.00,25.65,0.1795,5.57,455.2,73.0
2933,144.9,6.90,25.65,0.1770,5.65,455.2,73.0
2940,142.9,7.00,25.65,0.1796,5.57,455.2,73.0
2946,144.9,6.90,25.65,0.1770,5.65,455.2,73.0
2953,144.9,6.90,25.66,0.1770,5.65,455.2,73.0
2960,142.9,7.00,25.66,0.1796,5.57,455.2,73.0
2967,142.9,7.00,25.66,0.1796,5.57,455.2,73.0
2974,144.9,6.90,25.66,0.1770,5.65,455.2,73.0
2981,142.9,7.00,25.66,0.1796,5.57,455.1,73.0
2988,144.9,6.90,25.66,0.1771,5.65,455.1,73.0
2995,142.9,7.00,25.66,0.1796,5.57,455.1,73.0
3002,144.9,6.90,25.66,0.1771,5.65,455.1,73.0
3009,142.9,7.00,25.67,0.1797,5.57,455.1,73.0
3016,144.9,6.90,25.67,0.1771,5.65,455.1,73.0
3023,144.9,6.90,25.67,0.1771,5.64,455.1,73.0
3030,144.9,6.90,25.67,0.1771,5.64,455.1,73.0
3037,142.9,7.00,25.67,0.1797,5.57,455.1,73.0
3044,144.9,6.90,25.67,0.1771,5.64,455.1,73.0
3051,144.9,6.90,25.67,0.1772,5.64,455.1,73.0
3058,142.9,7.00,25.68,0.1797,5.57,455.1,73.0
3064,144.9,6.90,25.68,0.1772,5.64,455.1,73.0
3071,142.9,7.00,25.68,0.1798,5.56,455.1,73.0
3078,142.9,7.00,25.68,0.1798,5.56,455.0,73.0
3085,144.9,6.90,25.68,0.1772,5.64,455.0,73.0
3092,144.9,6.90,25.68,0.1772,5.64,455.0,73.0
3099,142.9,7.00,25.68,0.1798,5.56,455.0,73.0
3106,142.9,7.00,25.69,0.1798,5.56,455.0,73.0
3113,144.9,6.90,25.69,0.1772,5.64,455.0,73.0
3120,144.9,6.90,25.69,0.1773,5.64,455.0,73.0
3127,144.9,6.90,25.69,0.1773,5.64,455.0,73.0
3134,140.8,7.10,25.69,0.1824,5.48,455.0,73.0
3141,144.9,6.90,25.69,0.1773,5.64,455.0,73.0
3148,144.9,6.90,25.69,0.1773,5.64,455.0,73.0
3155,144.9,6.90,25.70,0.1773,5.64,454.9,73.0
3162,144.9,6.90,25.70,0.1773,5.64,454.9,73.0
3169,144.9,6.90,25.70,0.1773,5.64,454.9,73.0
3176,144.9,6.90,25.70,0.1773,5.64,454.9,73.0
3183,142.9,7.00,25.70,0.1799,5.56,454.9,73.1
3189,144.9,6.90,25.70,0.1773,5.64,454.9,73.1
3196,142.9,7.00,25.70,0.1799,5.56,454.9,73.1
3203,144.9,6.90,25.70,0.1774,5.64,454.8,73.1
3210,142.9,7.00,25.70,0.1799,5.56,454.8,73.1
3217,144.9,6.90,25.71,0.1774,5.64,454.8,73.1
3224,144.9,6.90,25.71,0.1774,5.64,454.8,73.1
3231,142.9,7.00,25.71,0.1800,5.56,454.8,73.1
3238,144.9,6.90,25.71,0.1774,5.64,454.8,73.1
3245,142.9,7.00,25.71,0.1800,5.56,454.8,73.1
3252,144.9,6.90,25.71,0.1774,5.64,454.8,73.1
3259,142.9,7.00,25.71,0.1800,5.56,454.7,73.1
3266,144.9,6.90,25.72,0.1774,5.63,454.7,73.1
3273,142.9,7.00,25.72,0.1800,5.56,454.7,73.1
3280,144.9,6.90,25.72,0.1775,5.63,454.7,73.2
3287,144.9,6.90,25.72,0.1775,5.63,454.7,73.2
3294,142.9,7.00,25.72,0.1800,5.56,454.7,73.2
3301,142.9,7.00,25.72,0.1800,5.56,454.7,73.2
3308,144.9,6.90,25.72,0.1775,5.63,454.6,73.2
3315,142.9,7.00,25.72,0.1801,5.56,454.6,73.2
3321,144.9,6.90,25.72,0.1775,5.63,454.6,73.2
3328,144.9,6.90,25.73,0.1775,5.63,454.6,73.2
3335,142.9,7.00,25.73,0.1801,5.55,454.6,73.2
3342,144.9,6.90,25.73,0.1775,5.63,454.6,73.2
3349,140.8,7.10,25.73,0.1827,5.47,454.6,73.2
3356,147.1,6.80,25.73,0.1750,5.72,454.5,73.2
3363,144.9,6.90,25.73,0.1776,5.63,454.5,73.2
3370,142.9,7.00,25.73,0.1801,5.55,454.5,73.2
3377,142.9,7.00,25.73,0.1801,5.55,454.5,73.3
3384,144.9,6.90,25.74,0.1776,5.63,454.5,73.3
3391,144.9,6.90,25.74,0.1776,5.63,454.5,73.3
3398,142.9,7.00,25.74,0.1802,5.55,454.5,73.3
3405,142.9,7.00,25.74,0.1802,5.55,454.4,73.3
3412,147.1,6.80,25.74,0.1750,5.71,454.4,73.3
3419,142.9,7.00,25.74,0.1802,5.55,454.4,73.3
3426,140.8,7.10,25.74,0.1828,5.47,454.4,73.3
3432,149.3,6.70,25.74,0.1725,5.80,454.4,73.3
3439,142.9,7.00,25.75,0.1802,5.55,454.4,73.3
3446,142.9,7.00,25.75,0.1802,5.55,454.4,73.3
3453,147.1,6.80,25.75,0.1751,5.71,454.3,73.3
3460,144.9,6.90,25.75,0.1777,5.63,454.3,73.3
3467,142.9,7.00,25.75,0.1803,5.55,454.3,73.3
3474,142.9,7.00,25.75,0.1803,5.55,454.3,73.3
3481,142.9,7.00,25.75,0.1803,5.55,454.3,73.4
3488,142.9,7.00,25.75,0.1803,5.55,454.3,73.4
3495,144.9,6.90,25.76,0.1777,5.63,454.3,73.4
3502,144.9,6.90,25.76,0.1777,5.63,454.3,73.4
3509,142.9,7.00,25.76,0.1803,5.55,454.2,73.4
3516,137.0,7.30,25.76,0.1880,5.32,454.2,73.4
3523,151.5,6.60,25.76,0.1700,5.88,454.2,73.4
3530,131.6,7.60,25.76,0.1958,5.11,454.2,73.4
3537,151.5,6.60,25.76,0.1700,5.88,454.2,73.4
3544,151.5,6.60,25.77,0.1700,5.88,454.2,73.4
3551,144.9,6.90,25.77,0.1778,5.62,454.2,73.4
3557,144.9,6.90,25.77,0.1778,5.62,454.1,73.4
3564,142.9,7.00,25.77,0.1804,5.55,454.1,73.4
3572,135.1,7.40,25.77,0.1907,5.24,454.1,73.4
3579,147.1,6.80,25.77,0.1752,5.71,454.1,73.5
3586,137.0,7.30,25.77,0.1881,5.32,454.1,73.5
3594,117.6,8.50,25.77,0.2191,4.56,454.1,73.5
3601,161.3,6.20,25.78,0.1598,6.26,454.1,73.5
3606,181.8,5.50,25.78,0.1418,7.05,454.0,73.5
3613,144.9,6.90,25.78,0.1779,5.62,454.0,73.5
3620,144.9,6.90,25.78,0.1779,5.62,454.0,73.5
3627,140.8,7.10,25.78,0.1830,5.46,454.0,73.5
3634,144.9,6.90,25.78,0.1779,5.62,454.0,73.5
3641,142.9,7.00,25.78,0.1805,5.54,454.0,73.5
3648,147.1,6.80,25.78,0.1753,5.71,454.0,73.5
3655,142.9,7.00,25.79,0.1805,5.54,453.9,73.5
3662,144.9,6.90,25.79,0.1779,5.62,453.9,73.5
3669,142.9,7.00,25.79,0.1805,5.54,453.9,73.5
3676,142.9,7.00,25.79,0.1805,5.54,453.9,73.5
3683,144.9,6.90,25.79,0.1780,5.62,453.9,73.6
3689,144.9,6.90,25.79,0.1780,5.62,453.9,73.6
3696,142.9,7.00,25.79,0.1805,5.54,453.9,73.6
3703,144.9,6.90,25.79,0.1780,5.62,453.8,73.6
3710,142.9,7.00,25.79,0.1806,5.54,453.8,73.6
3717,144.9,6.90,25.80,0.1780,5.62,453.8,73.6
3724,144.9,6.90,25.80,0.1780,5.62,453.8,73.6
3731,142.9,7.00,25.80,0.1806,5.54,453.8,73.6
3738,142.9,7.00,25.80,0.1806,5.54,453.8,73.6
3745,142.9,7.00,25.80,0.1806,5.54,453.8,73.6
3752,144.9,6.90,25.80,0.1780,5.62,453.8,73.6
3759,142.9,7.00,25.80,0.1806,5.54,453.7,73.6
3766,142.9,7.00,25.81,0.1806,5.54,453.7,73.6
3773,147.1,6.80,25.81,0.1755,5.70,453.7,73.6
3780,142.9,7.00,25.81,0.1807,5.54,453.7,73.7
3787,144.9,6.90,25.81,0.1781,5.61,453.7,73.7
3794,142.9,7.00,25.81,0.1807,5.54,453.7,73.7
3801,144.9,6.90,25.81,0.1781,5.61,453.7,73.7
3808,142.9,7.00,25.81,0.1807,5.54,453.6,73.7
3815,144.9,6.90,25.81,0.1781,5.61,453.6,73.7
3821,144.9,6.90,25.81,0.1781,5.61,453.6,73.7
3828,144.9,6.90,25.82,0.1781,5.61,453.6,73.7
3835,142.9,7.00,25.82,0.1807,5.54,453.6,73.7
3842,144.9,6.90,25.82,0.1781,5.61,453.6,73.7
3849,142.9,7.00,25.82,0.1807,5.53,453.6,73.7
3856,142.9,7.00,25.82,0.1807,5.53,453.5,73.7
3863,144.9,6.90,25.82,0.1782,5.61,453.5,73.7
3870,144.9,6.90,25.82,0.1782,5.61,453.5,73.7
3877,144.9,6.90,25.83,0.1782,5.61,453.5,73.8
3884,144.9,6.90,25.83,0.1782,5.61,453.5,73.8
3891,142.9,7.00,25.83,0.1808,5.53,453.5,73.8
3898,144.9,6.90,25.83,0.1782,5.61,453.5,73.8
3905,140.8,7.10,25.83,0.1834,5.45,453.4,73.8
3912,147.1,6.80,25.83,0.1757,5.69,453.4,73.8
3919,142.9,7.00,25.83,0.1808,5.53,453.4,73.8
3926,142.9,7.00,25.83,0.1808,5.53,453.4,73.8
3933,144.9,6.90,25.84,0.1783,5.61,453.4,73.8
3939,144.9,6.90,25.84,0.1783,5.61,453.4,73.8
3946,142.9,7.00,25.84,0.1809,5.53,453.4,73.8
3953,144.9,6.90,25.84,0.1783,5.61,453.3,73.8
3960,142.9,7.00,25.84,0.1809,5.53,453.3,73.8
3967,144.9,6.90,25.84,0.1783,5.61,453.3,73.8
3974,144.9,6.90,25.84,0.1783,5.61,453.3,73.8
3981,140.8,7.10,25.84,0.1835,5.45,453.3,73.9
3988,144.9,6.90,25.84,0.1783,5.61,453.3,73.9
3995,144.9,6.90,25.85,0.1783,5.61,453.3,73.9
4002,142.9,7.00,25.85,0.1809,5.53,453.3,73.9
4009,144.9,6.90,25.85,0.1784,5.61,453.2,73.9
4016,142.9,7.00,25.85,0.1810,5.53,453.2,73.9
4023,144.9,6.90,25.85,0.1784,5.61,453.2,73.9
4030,144.9,6.90,25.85,0.1784,5.60,453.2,73.9
4037,142.9,7.00,25.85,0.1810,5.53,453.2,73.9
4044,144.9,6.90,25.86,0.1784,5.60,453.2,73.9
4051,142.9,7.00,25.86,0.1810,5.53,453.2,73.9
4058,144.9,6.90,25.86,0.1784,5.60,453.1,73.9
4065,142.9,7.00,25.86,0.1810,5.53,453.1,73.9
4071,144.9,6.90,25.86,0.1784,5.60,453.1,73.9
4078,142.9,7.00,25.86,0.1810,5.53,453.1,74.0
4085,144.9,6.90,25.86,0.1785,5.60,453.1,74.0
4092,142.9,7.00,25.86,0.1810,5.53,453.1,74.0
4099,147.1,6.80,25.86,0.1759,5.69,453.1,74.0
4106,140.8,7.10,25.87,0.1837,5.44,453.0,74.0
4113,144.9,6.90,25.87,0.1785,5.60,453.0,74.0
4120,144.9,6.90,25.87,0.1785,5.60,453.0,74.0
4127,142.9,7.00,25.87,0.1811,5.52,453.0,74.0
4134,142.9,7.00,25.87,0.1811,5.52,453.0,74.0
4141,144.9,6.90,25.87,0.1785,5.60,453.0,74.0
4148,144.9,6.90,25.87,0.1785,5.60,452.9,74.0
4155,142.9,7.00,25.87,0.1811,5.52,452.9,74.0
4162,147.1,6.80,25.87,0.1759,5.69,452.9,74.0
4169,144.9,6.90,25.87,0.1785,5.60,452.9,74.0
4176,142.9,7.00,25.87,0.1811,5.52,452.9,74.0
4183,142.9,7.00,25.87,0.1811,5.52,452.8,74.0
4189,144.9,6.90,25.87,0.1785,5.60,452.8,74.0
4196,144.9,6.90,25.87,0.1785,5.60,452.8,74.0
4203,140.8,7.10,25.87,0.1837,5.44,452.8,74.0
4210,144.9,6.90,25.87,0.1785,5.60,452.8,74.0
4217,144.9,6.90,25.87,0.1785,5.60,452.7,74.0
4224,147.1,6.80,25.87,0.1759,5.69,452.7,74.0
4231,142.9,7.00,25.87,0.1811,5.52,452.7,74.0
4238,142.9,7.00,25.87,0.1811,5.52,452.7,74.0
4245,142.9,7.00,25.87,0.1811,5.52,452.6,74.0
4252,142.9,7.00,25.87,0.1811,5.52,452.6,74.0
4261,116.3,8.60,25.87,0.2225,4.49,452.6,74.0
4267,149.3,6.70,25.87,0.1734,5.77,452.6,74.0
4273,181.8,5.50,25.87,0.1423,7.03,452.6,74.0
4280,144.9,6.90,25.87,0.1785,5.60,452.5,74.0
4287,142.9,7.00,25.87,0.1811,5.52,452.5,74.0
4294,144.9,6.90,25.88,0.1785,5.60,452.5,74.0
4301,142.9,7.00,25.88,0.1811,5.52,452.5,74.0
4307,147.1,6.80,25.88,0.1760,5.68,452.5,74.0
4315,140.8,7.10,25.88,0.1837,5.44,452.4,74.0
4322,142.9,7.00,25.88,0.1811,5.52,452.4,74.0
4328,144.9,6.90,25.88,0.1785,5.60,452.4,74.0
4335,147.1,6.80,25.88,0.1760,5.68,452.4,74.0
4342,142.9,7.00,25.88,0.1811,5.52,452.4,74.0
4349,142.9,7.00,25.88,0.1811,5.52,452.3,74.0
4356,144.9,6.90,25.88,0.1786,5.60,452.3,74.0
4363,142.9,7.00,25.88,0.1811,5.52,452.3,74.0
4370,144.9,6.90,25.88,0.1786,5.60,452.3,74.0
4377,142.9,7.00,25.88,0.1811,5.52,452.3,74.0
4384,144.9,6.90,25.88,0.1786,5.60,452.2,74.0
4391,142.9,7.00,25.88,0.1811,5.52,452.2,74.0
4398,144.9,6.90,25.88,0.1786,5.60,452.2,74.0
4405,144.9,6.90,25.88,0.1786,5.60,452.2,74.0
4412,142.9,7.00,25.88,0.1811,5.52,452.1,74.0
4419,144.9,6.90,25.88,0.1786,5.60,452.1,74.0
4426,142.9,7.00,25.88,0.1812,5.52,452.1,74.0
4433,147.1,6.80,25.88,0.1760,5.68,452.1,74.0
4439,144.9,6.90,25.88,0.1786,5.60,452.1,74.0
4447,138.9,7.20,25.88,0.1863,5.37,452.0,74.0
4454,138.9,7.20,25.88,0.1863,5.37,452.0,74.0
4460,156.2,6.40,25.88,0.1656,6.04,452.0,74.0
4467,144.9,6.90,25.88,0.1786,5.60,452.0,74.0
4474,142.9,7.00,25.88,0.1812,5.52,452.0,74.0
4481,144.9,6.90,25.88,0.1786,5.60,451.9,74.0
4488,142.9,7.00,25.88,0.1812,5.52,451.9,74.0
4495,142.9,7.00,25.88,0.1812,5.52,451.9,74.0
4502,144.9,6.90,25.88,0.1786,5.60,451.9,74.0
4509,142.9,7.00,25.88,0.1812,5.52,451.9,74.0
4516,144.9,6.90,25.88,0.1786,5.60,451.8,74.0
4523,142.9,7.00,25.88,0.1812,5.52,451.8,74.0
4530,144.9,6.90,25.88,0.1786,5.60,451.8,74.0
4537,142.9,7.00,25.88,0.1812,5.52,451.8,74.0
4544,147.1,6.80,25.88,0.1760,5.68,451.7,74.0
4551,140.8,7.10,25.88,0.1838,5.44,451.7,74.0
4558,144.9,6.90,25.88,0.1786,5.60,451.7,74.0
4564,144.9,6.90,25.88,0.1786,5.60,451.7,74.0
4571,144.9,6.90,25.88,0.1786,5.60,451.7,74.0
4578,144.9,6.90,25.88,0.1786,5.60,451.6,74.0
4585,140.8,7.10,25.88,0.1838,5.44,451.6,74.0
4592,142.9,7.00,25.88,0.1812,5.52,451.6,74.0
4599,147.1,6.80,25.88,0.1760,5.68,451.6,74.0
4606,142.9,7.00,25.88,0.1812,5.52,451.6,74.0
4613,144.9,6.90,25.88,0.1786,5.60,451.5,74.0
4620,142.9,7.00,25.88,0.1812,5.52,451.5,74.0
4627,144.9,6.90,25.88,0.1786,5.60,451.5,74.0
4634,144.9,6.90,25.89,0.1786,5.60,451.5,74.0
4641,142.9,7.00,25.89,0.1812,5.52,451.5,74.0
4648,142.9,7.00,25.89,0.1812,5.52,451.4,74.0
4655,144.9,6.90,25.89,0.1786,5.60,451.4,74.0
4662,144.9,6.90,25.89,0.1786,5.60,451.4,74.0
4669,142.9,7.00,25.89,0.1812,5.52,451.4,74.0
4676,142.9,7.00,25.89,0.1812,5.52,451.4,74.0
4682,147.1,6.80,25.89,0.1760,5.68,451.3,74.0
4689,142.9,7.00,25.89,0.1812,5.52,451.3,74.0
4696,144.9,6.90,25.89,0.1786,5.60,451.3,74.0
4703,144.9,6.90,25.89,0.1786,5.60,451.3,74.0
4710,142.9,7.00,25.89,0.1812,5.52,451.3,74.0
4717,144.9,6.90,25.89,0.1786,5.60,451.2,74.0
4724,144.9,6.90,25.89,0.1786,5.60,451.2,74.0
4731,142.9,7.00,25.89,0.1812,5.52,451.2,74.0
4738,144.9,6.90,25.89,0.1786,5.60,451.2,74.0
4745,142.9,7.00,25.89,0.1812,5.52,451.1,74.0
4752,144.9,6.90,25.89,0.1786,5.60,451.1,74.0
4759,144.9,6.90,25.89,0.1786,5.60,451.1,74.0
4766,142.9,7.00,25.89,0.1812,5.52,451.1,74.0
4773,144.9,6.90,25.89,0.1786,5.60,451.1,74.0
4780,142.9,7.00,25.89,0.1812,5.52,451.0,74.0
4787,142.9,7.00,25.89,0.1812,5.52,451.0,74.0
4794,144.9,6.90,25.89,0.1786,5.60,451.0,74.0
4801,142.9,7.00,25.89,0.1812,5.52,451.0,74.0
4808,144.9,6.90,25.89,0.1786,5.60,451.0,74.0
4814,144.9,6.90,25.89,0.1786,5.60,450.9,74.0
4821,142.9,7.00,25.89,0.1812,5.52,450.9,74.0
4828,144.9,6.90,25.89,0.1786,5.60,450.9,74.0
4835,142.9,7.00,25.89,0.1812,5.52,450.9,74.0
4842,144.9,6.90,25.89,0.1787,5.60,450.9,74.0
4849,142.9,7.00,25.89,0.1812,5.52,450.8,74.0
4856,144.9,6.90,25.89,0.1787,5.60,450.8,74.0
4863,144.9,6.90,25.89,0.1787,5.60,450.8,74.0
4870,142.9,7.00,25.89,0.1812,5.52,450.8,74.0
4877,144.9,6.90,25.89,0.1787,5.60,450.8,74.0
4884,142.9,7.00,25.89,0.1812,5.52,450.7,74.0
4891,144.9,6.90,25.89,0.1787,5.60,450.7,74.0
4898,142.9,7.00,25.89,0.1813,5.52,450.7,74.0
4905,144.9,6.90,25.89,0.1787,5.60,450.7,74.0
4912,144.9,6.90,25.89,0.1787,5.60,450.6,74.0
4919,144.9,6.90,25.89,0.1787,5.60,450.6,74.0
4926,140.8,7.10,25.89,0.1838,5.44,450.6,74.0
4932,147.1,6.80,25.89,0.1761,5.68,450.6,74.0
4939,142.9,7.00,25.89,0.1813,5.52,450.6,74.0
4947,140.8,7.10,25.89,0.1839,5.44,450.5,74.0
4953,149.3,6.70,25.89,0.1735,5.77,450.5,74.0
4960,142.9,7.00,25.89,0.1813,5.52,450.5,74.0
4967,144.9,6.90,25.90,0.1787,5.60,450.5,74.0
4974,142.9,7.00,25.90,0.1813,5.52,450.5,74.0
4981,144.9,6.90,25.90,0.1787,5.60,450.4,74.0
4988,140.8,7.10,25.90,0.1839,5.44,450.4,74.0
4995,144.9,6.90,25.90,0.1787,5.60,450.4,74.0
5002,144.9,6.90,25.90,0.1787,5.60,450.4,74.0
5009,144.9,6.90,25.90,0.1787,5.60,450.4,74.0
5016,142.9,7.00,25.90,0.1813,5.52,450.3,74.0
5023,144.9,6.90,25.90,0.1787,5.60,450.3,74.0
5030,144.9,6.90,25.90,0.1787,5.60,450.3,74.0
5037,142.9,7.00,25.90,0.1813,5.52,450.3,74.0
5044,144.9,6.90,25.90,0.1787,5.60,450.2,74.0
5051,140.8,7.10,25.90,0.1839,5.44,450.2,74.0
5058,144.9,6.90,25.90,0.1787,5.60,450.2,74.0
5064,144.9,6.90,25.90,0.1787,5.60,450.2,74.0
5071,144.9,6.90,25.90,0.1787,5.59,450.2,74.0
5078,142.9,7.00,25.90,0.1813,5.52,450.1,74.0
5085,142.9,7.00,25.90,0.1813,5.52,450.1,74.0
5092,144.9,6.90,25.90,0.1787,5.59,450.1,74.0
5099,144.9,6.90,25.90,0.1787,5.59,450.1,74.0
5106,142.9,7.00,25.90,0.1813,5.52,450.1,74.0
5113,144.9,6.90,25.90,0.1787,5.59,450.0,74.0
5120,142.9,7.00,25.90,0.1813,5.52,450.0,74.0
5127,147.1,6.80,25.90,0.1761,5.68,450.0,74.0
5134,144.9,6.90,25.90,0.1787,5.59,450.0,74.0
5141,142.9,7.00,25.90,0.1813,5.52,450.0,74.0
5148,144.9,6.90,25.91,0.1787,5.59,450.0,74.0
5155,142.9,7.00,25.91,0.1814,5.52,450.0,74.0
5162,144.9,6.90,25.91,0.1788,5.59,450.0,74.0
5169,144.9,6.90,25.91,0.1788,5.59,450.0,74.0
5176,142.9,7.00,25.91,0.1814,5.51,450.0,74.0
5182,144.9,6.90,25.91,0.1788,5.59,450.0,74.0
5189,142.9,7.00,25.92,0.1814,5.51,450.0,74.0
5196,142.9,7.00,25.92,0.1814,5.51,450.0,74.0
5203,147.1,6.80,25.92,0.1763,5.68,450.0,74.0
5210,140.8,7.10,25.92,0.1840,5.43,450.0,74.0
5217,147.1,6.80,25.92,0.1763,5.67,450.0,74.0
5224,140.8,7.10,25.93,0.1841,5.43,450.0,74.0
5231,147.1,6.80,25.93,0.1763,5.67,450.0,74.0
5238,144.9,6.90,25.93,0.1789,5.59,450.0,74.0
5245,142.9,7.00,25.93,0.1815,5.51,450.0,74.0
5252,142.9,7.00,25.93,0.1815,5.51,450.0,74.0
5261,114.9,8.70,25.94,0.2256,4.43,450.0,74.0
5268,131.6,7.60,25.94,0.1971,5.07,450.0,74.0
5275,144.9,6.90,25.94,0.1790,5.59,450.0,74.0
5283,137.0,7.30,25.94,0.1894,5.28,450.0,74.0
5290,140.8,7.10,25.94,0.1842,5.43,450.0,74.0
5296,151.5,6.60,25.95,0.1712,5.84,450.0,74.0
5303,138.9,7.20,25.95,0.1868,5.35,450.0,74.0
5310,153.8,6.50,25.95,0.1687,5.93,450.0,74.0
5316,169.5,5.90,25.95,0.1531,6.53,450.0,74.0
5321,181.8,5.50,25.95,0.1427,7.01,450.0,74.0
5328,142.9,7.00,25.95,0.1817,5.51,450.0,74.0
5335,147.1,6.80,25.96,0.1765,5.67,450.0,74.0
5342,142.9,7.00,25.96,0.1817,5.51,450.0,74.0
5349,144.9,6.90,25.96,0.1791,5.58,450.0,74.0
5356,142.9,7.00,25.96,0.1817,5.50,450.0,74.0
5363,147.1,6.80,25.96,0.1766,5.67,450.0,74.0
5370,140.8,7.10,25.97,0.1844,5.42,450.0,74.0
5377,147.1,6.80,25.97,0.1766,5.66,450.0,74.0
5385,116.3,8.60,25.97,0.2233,4.48,450.0,74.0
5392,149.3,6.70,25.97,0.1740,5.75,450.0,74.0
5398,178.6,5.60,25.97,0.1454,6.88,450.0,74.0
5405,142.9,7.00,25.98,0.1818,5.50,450.0,74.0
5412,144.9,6.90,25.98,0.1792,5.58,450.0,74.0
5419,138.9,7.20,25.98,0.1870,5.35,450.0,74.0
5426,149.3,6.70,25.98,0.1741,5.75,450.0,74.0
5433,142.9,7.00,25.98,0.1819,5.50,450.0,74.0
5439,144.9,6.90,25.98,0.1793,5.58,450.0,74.0
5446,147.1,6.80,25.99,0.1767,5.66,450.0,74.0
5453,142.9,7.00,25.99,0.1819,5.50,450.0,74.0
5460,142.9,7.00,25.99,0.1819,5.50,450.0,74.0
5467,142.9,7.00,25.99,0.1819,5.50,450.0,74.0
5474,144.9,6.90,25.99,0.1794,5.57,450.0,74.0
5481,147.1,6.80,26.00,0.1768,5.66,450.0,74.0
5488,140.8,7.10,26.00,0.1846,5.42,450.0,74.0
5495,144.9,6.90,26.00,0.1794,5.57,450.0,74.0
5502,142.9,7.00,26.00,0.1820,5.50,450.0,74.0
5509,144.9,6.90,26.00,0.1794,5.57,450.0,74.0
5516,142.9,7.00,26.01,0.1820,5.50,450.0,74.0
5523,142.9,7.00,26.01,0.1820,5.49,450.0,74.0
5530,147.1,6.80,26.01,0.1769,5.66,450.0,74.0
