API de Renderizacao: WEBGL
Cenario: A
Timestamp Unix de Inicio do Ensaio (ms): 1787448813155
Tempo de Carregamento Inicial (Assets + Draco): 0.49 segundos (489.20 ms)
Taxa de Quadros (FPS) Media: 144.13 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 55.25 FPS
Taxa de Quadros (FPS) Maxima: 322.58 FPS
Tempo de Frame Medio: 6.95 ms
Tempo de Frame Maximo: 18.10 ms
Draw Calls Medio: 479.5
Draw Calls Maximo: 1024
Geometrias na VRAM (final): 1333
Texturas na VRAM (final): 4
Total de Quadros Amostrados: 8630 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls,Geometrias,Texturas
5093,140.8,7.10,958,1331,4
5099,147.1,6.80,958,1331,4
5107,140.8,7.10,958,1331,4
5113,144.9,6.90,958,1331,4
5120,144.9,6.90,958,1331,4
5127,142.9,7.00,958,1331,4
5134,144.9,6.90,958,1331,4
5141,144.9,6.90,958,1331,4
5148,144.9,6.90,958,1331,4
5155,142.9,7.00,958,1331,4
5162,142.9,7.00,957,1331,4
5169,144.9,6.90,957,1331,4
5178,111.1,9.00,957,1331,4
5186,125.0,8.00,957,1331,4
5194,122.0,8.20,957,1331,4
5203,119.0,8.40,957,1331,4
5209,144.9,6.90,957,1331,4
5215,166.7,6.00,957,1331,4
5223,137.0,7.30,957,1331,4
5229,149.3,6.70,957,1331,4
5236,153.8,6.50,957,1331,4
5242,156.3,6.40,957,1331,4
5249,149.3,6.70,957,1331,4
5256,142.9,7.00,956,1331,4
5263,144.9,6.90,955,1331,4
5270,151.5,6.60,955,1331,4
5276,163.9,6.10,954,1331,4
5282,161.3,6.20,954,1331,4
5288,172.4,5.80,954,1331,4
5294,158.7,6.30,954,1331,4
5302,131.6,7.60,954,1331,4
5308,156.3,6.40,954,1331,4
5315,144.9,6.90,954,1331,4
5322,144.9,6.90,954,1331,4
5329,147.1,6.80,954,1331,4
5335,144.9,6.90,954,1331,4
5342,144.9,6.90,954,1331,4
5349,140.8,7.10,954,1331,4
5356,144.9,6.90,954,1331,4
5363,140.8,7.10,954,1331,4
5370,144.9,6.90,954,1331,4
5377,144.9,6.90,954,1331,4
5384,144.9,6.90,954,1331,4
5391,140.8,7.10,954,1331,4
5398,147.1,6.80,954,1331,4
5405,142.9,7.00,954,1331,4
5412,144.9,6.90,954,1331,4
5419,142.9,7.00,954,1331,4
5426,142.9,7.00,954,1331,4
5433,144.9,6.90,954,1331,4
5440,144.9,6.90,954,1331,4
5447,144.9,6.90,954,1331,4
5454,142.9,7.00,954,1331,4
5461,144.9,6.90,954,1331,4
5468,142.9,7.00,954,1331,4
5474,144.9,6.90,954,1331,4
5481,144.9,6.90,954,1331,4
5488,144.9,6.90,954,1331,4
5495,140.8,7.10,954,1331,4
5502,144.9,6.90,953,1331,4
5509,144.9,6.90,953,1331,4
5516,142.9,7.00,953,1331,4
5523,144.9,6.90,953,1331,4
5530,142.9,7.00,953,1331,4
5537,144.9,6.90,953,1331,4
5544,144.9,6.90,952,1331,4
5551,144.9,6.90,952,1331,4
5558,140.8,7.10,952,1331,4
5565,147.1,6.80,952,1331,4
5572,142.9,7.00,952,1331,4
5579,142.9,7.00,952,1331,4
5586,144.9,6.90,952,1331,4
5593,142.9,7.00,952,1331,4
5600,142.9,7.00,952,1331,4
5606,144.9,6.90,952,1331,4
5613,144.9,6.90,952,1331,4
5620,142.9,7.00,951,1331,4
5627,144.9,6.90,951,1331,4
5634,142.9,7.00,951,1331,4
5641,142.9,7.00,951,1331,4
5648,147.1,6.80,951,1331,4
5655,142.9,7.00,951,1331,4
5662,144.9,6.90,951,1331,4
5669,144.9,6.90,951,1331,4
5676,142.9,7.00,951,1331,4
5683,142.9,7.00,950,1331,4
5690,147.1,6.80,950,1331,4
5697,140.8,7.10,950,1331,4
5704,144.9,6.90,950,1331,4
5711,142.9,7.00,949,1331,4
5718,144.9,6.90,949,1331,4
5725,142.9,7.00,949,1331,4
5731,144.9,6.90,949,1331,4
5738,142.9,7.00,949,1331,4
5745,147.1,6.80,949,1331,4
5752,142.9,7.00,949,1331,4
5759,142.9,7.00,949,1331,4
5766,144.9,6.90,949,1331,4
5773,144.9,6.90,949,1331,4
5780,144.9,6.90,948,1331,4
5787,142.9,7.00,948,1331,4
5794,142.9,7.00,948,1331,4
5801,144.9,6.90,948,1331,4
5808,144.9,6.90,948,1331,4
5815,142.9,7.00,948,1331,4
5822,142.9,7.00,948,1331,4
5829,142.9,7.00,948,1331,4
5836,147.1,6.80,948,1331,4
5843,142.9,7.00,948,1331,4
5849,144.9,6.90,948,1331,4
5856,142.9,7.00,948,1331,4
5863,144.9,6.90,948,1331,4
5870,147.1,6.80,948,1331,4
5877,140.8,7.10,948,1331,4
5884,142.9,7.00,948,1331,4
5891,147.1,6.80,947,1331,4
5900,116.3,8.60,947,1331,4
5907,142.9,7.00,947,1331,4
5912,181.8,5.50,948,1331,4
5919,147.1,6.80,948,1331,4
5926,144.9,6.90,948,1331,4
5933,142.9,7.00,948,1331,4
5940,142.9,7.00,948,1331,4
5947,142.9,7.00,948,1331,4
5954,144.9,6.90,948,1331,4
5961,144.9,6.90,948,1331,4
5968,144.9,6.90,948,1331,4
5974,144.9,6.90,948,1331,4
5981,142.9,7.00,948,1331,4
5988,142.9,7.00,948,1331,4
5995,144.9,6.90,948,1331,4
6002,147.1,6.80,948,1331,4
6009,142.9,7.00,949,1331,4
6016,144.9,6.90,949,1331,4
6023,142.9,7.00,949,1331,4
6030,142.9,7.00,949,1331,4
6037,144.9,6.90,949,1331,4
6044,142.9,7.00,949,1331,4
6051,144.9,6.90,949,1331,4
6058,142.9,7.00,948,1331,4
6065,144.9,6.90,948,1331,4
6072,142.9,7.00,948,1331,4
6079,147.1,6.80,948,1331,4
6086,142.9,7.00,948,1331,4
6092,144.9,6.90,948,1331,4
6099,142.9,7.00,948,1331,4
6106,144.9,6.90,948,1331,4
6113,142.9,7.00,948,1331,4
6120,144.9,6.90,948,1331,4
6127,142.9,7.00,948,1331,4
6134,144.9,6.90,948,1331,4
6141,144.9,6.90,948,1331,4
6148,142.9,7.00,948,1331,4
6155,144.9,6.90,948,1331,4
6162,140.8,7.10,948,1331,4
6169,144.9,6.90,948,1331,4
6178,116.3,8.60,948,1331,4
6185,128.2,7.80,948,1331,4
6194,122.0,8.20,948,1331,4
6201,133.3,7.50,948,1331,4
6208,142.9,7.00,948,1331,4
6215,147.1,6.80,948,1331,4
6221,158.7,6.30,948,1331,4
6227,166.7,6.00,947,1331,4
6233,158.7,6.30,947,1331,4
6241,138.9,7.20,947,1331,4
6247,153.8,6.50,947,1331,4
6254,149.3,6.70,947,1331,4
6261,144.9,6.90,947,1331,4
6267,172.4,5.80,947,1331,4
6274,140.8,7.10,947,1331,4
6289,116.3,8.60,947,1331,4
6294,181.8,5.50,947,1331,4
6301,158.7,6.30,947,1331,4
6308,142.9,7.00,947,1331,4
6315,144.9,6.90,947,1331,4
6322,142.9,7.00,947,1331,4
6329,144.9,6.90,947,1331,4
6336,142.9,7.00,947,1331,4
6342,144.9,6.90,947,1331,4
6349,142.9,7.00,947,1331,4
6356,142.9,7.00,947,1331,4
6363,144.9,6.90,947,1331,4
6370,144.9,6.90,947,1331,4
6377,142.9,7.00,947,1331,4
6384,144.9,6.90,947,1331,4
6391,142.9,7.00,947,1331,4
6398,144.9,6.90,947,1331,4
6405,144.9,6.90,947,1331,4
6412,142.9,7.00,947,1331,4
6419,144.9,6.90,947,1331,4
6426,142.9,7.00,947,1331,4
6433,144.9,6.90,946,1331,4
6440,142.9,7.00,946,1331,4
6447,144.9,6.90,946,1331,4
6454,142.9,7.00,946,1331,4
6461,144.9,6.90,946,1331,4
6467,144.9,6.90,946,1331,4
6475,140.8,7.10,946,1331,4
6481,144.9,6.90,946,1331,4
6488,144.9,6.90,946,1331,4
6495,144.9,6.90,946,1331,4
6502,144.9,6.90,946,1331,4
6509,142.9,7.00,946,1331,4
6516,142.9,7.00,946,1331,4
6523,144.9,6.90,946,1331,4
6530,144.9,6.90,946,1331,4
6537,142.9,7.00,946,1331,4
6544,144.9,6.90,946,1331,4
6551,144.9,6.90,946,1331,4
6558,142.9,7.00,946,1331,4
6565,144.9,6.90,946,1331,4
6572,142.9,7.00,946,1331,4
6579,142.9,7.00,946,1331,4
6586,144.9,6.90,946,1331,4
6592,144.9,6.90,946,1331,4
6599,142.9,7.00,946,1331,4
6606,144.9,6.90,946,1331,4
6613,142.9,7.00,946,1331,4
6620,144.9,6.90,946,1331,4
6627,142.9,7.00,946,1331,4
6634,144.9,6.90,946,1331,4
6641,144.9,6.90,946,1331,4
6648,142.9,7.00,946,1331,4
6655,144.9,6.90,946,1331,4
6662,140.8,7.10,946,1331,4
6669,147.1,6.80,946,1331,4
6676,142.9,7.00,946,1331,4
6683,144.9,6.90,946,1331,4
6690,142.9,7.00,946,1331,4
6697,142.9,7.00,946,1331,4
6704,147.1,6.80,946,1331,4
6711,142.9,7.00,946,1331,4
6718,142.9,7.00,946,1331,4
6724,144.9,6.90,946,1331,4
6732,140.8,7.10,945,1331,4
6738,147.1,6.80,944,1331,4
6745,144.9,6.90,944,1331,4
6752,144.9,6.90,944,1331,4
6759,142.9,7.00,944,1331,4
6766,142.9,7.00,943,1331,4
6773,144.9,6.90,943,1331,4
6780,142.9,7.00,943,1331,4
6787,144.9,6.90,943,1331,4
6794,142.9,7.00,943,1331,4
6801,144.9,6.90,943,1331,4
6808,144.9,6.90,943,1331,4
6815,144.9,6.90,943,1331,4
6822,142.9,7.00,942,1331,4
6829,144.9,6.90,942,1331,4
6836,140.8,7.10,942,1331,4
6842,147.1,6.80,942,1331,4
6850,140.8,7.10,942,1331,4
6856,147.1,6.80,942,1331,4
6863,142.9,7.00,942,1331,4
6870,144.9,6.90,942,1331,4
6877,142.9,7.00,942,1331,4
6884,144.9,6.90,942,1331,4
6891,142.9,7.00,942,1331,4
6898,144.9,6.90,942,1331,4
6905,144.9,6.90,942,1331,4
6912,142.9,7.00,942,1331,4
6919,144.9,6.90,942,1331,4
6926,144.9,6.90,942,1331,4
6933,142.9,7.00,942,1331,4
6940,142.9,7.00,942,1331,4
6947,142.9,7.00,942,1331,4
6954,144.9,6.90,942,1331,4
6961,144.9,6.90,942,1331,4
6968,144.9,6.90,942,1331,4
6974,144.9,6.90,943,1331,4
6981,142.9,7.00,943,1331,4
6988,144.9,6.90,943,1331,4
6995,144.9,6.90,943,1331,4
7002,142.9,7.00,943,1331,4
7009,142.9,7.00,943,1331,4
7016,144.9,6.90,943,1331,4
7023,142.9,7.00,943,1331,4
7030,147.1,6.80,943,1331,4
7037,142.9,7.00,943,1331,4
7044,144.9,6.90,943,1331,4
7051,142.9,7.00,943,1331,4
7058,144.9,6.90,943,1331,4
7065,142.9,7.00,943,1331,4
7072,144.9,6.90,943,1331,4
7079,142.9,7.00,943,1331,4
7086,144.9,6.90,943,1331,4
7092,144.9,6.90,943,1331,4
7099,142.9,7.00,942,1331,4
7106,144.9,6.90,942,1331,4
7113,144.9,6.90,942,1331,4
7120,140.8,7.10,942,1331,4
7127,147.1,6.80,942,1331,4
7134,144.9,6.90,942,1331,4
7141,142.9,7.00,942,1331,4
7148,144.9,6.90,942,1331,4
7155,142.9,7.00,942,1331,4
7162,142.9,7.00,942,1331,4
7169,144.9,6.90,942,1331,4
7178,114.9,8.70,942,1331,4
7185,131.6,7.60,942,1331,4
7192,137.0,7.30,942,1331,4
7200,133.3,7.50,942,1331,4
7207,144.9,6.90,942,1331,4
7214,138.9,7.20,942,1331,4
7220,156.3,6.40,941,1331,4
7227,161.3,6.20,940,1331,4
7231,208.3,4.80,940,1331,4
7238,144.9,6.90,940,1331,4
7245,147.1,6.80,940,1331,4
7252,142.9,7.00,940,1331,4
7259,142.9,7.00,940,1331,4
7266,142.9,7.00,940,1331,4
7273,144.9,6.90,940,1331,4
7280,144.9,6.90,940,1331,4
7287,144.9,6.90,940,1331,4
7294,140.8,7.10,939,1331,4
7301,144.9,6.90,939,1331,4
7308,144.9,6.90,939,1331,4
7315,144.9,6.90,939,1331,4
7322,144.9,6.90,939,1331,4
7329,142.9,7.00,939,1331,4
7335,144.9,6.90,939,1331,4
7342,142.9,7.00,939,1331,4
7349,142.9,7.00,939,1331,4
7356,144.9,6.90,939,1331,4
7363,142.9,7.00,939,1331,4
7370,144.9,6.90,939,1331,4
7377,144.9,6.90,939,1331,4
7384,142.9,7.00,939,1331,4
7391,144.9,6.90,939,1331,4
7398,144.9,6.90,939,1331,4
7405,144.9,6.90,939,1331,4
7412,144.9,6.90,939,1331,4
7419,140.8,7.10,939,1331,4
7426,147.1,6.80,939,1331,4
7433,140.8,7.10,939,1331,4
7440,144.9,6.90,939,1331,4
7447,144.9,6.90,938,1331,4
7454,142.9,7.00,938,1331,4
7460,147.1,6.80,938,1331,4
7467,142.9,7.00,938,1331,4
7474,144.9,6.90,938,1331,4
7481,142.9,7.00,938,1331,4
7488,144.9,6.90,938,1331,4
7495,142.9,7.00,937,1331,4
7502,144.9,6.90,937,1331,4
7509,144.9,6.90,937,1331,4
7516,142.9,7.00,937,1331,4
7523,144.9,6.90,937,1331,4
7530,142.9,7.00,937,1331,4
7537,142.9,7.00,937,1331,4
7544,144.9,6.90,937,1331,4
7551,142.9,7.00,937,1331,4
7558,147.1,6.80,937,1331,4
7565,142.9,7.00,937,1331,4
7572,142.9,7.00,936,1331,4
7579,144.9,6.90,936,1331,4
7585,144.9,6.90,936,1331,4
7592,142.9,7.00,935,1331,4
7600,140.8,7.10,935,1331,4
7606,147.1,6.80,934,1331,4
7613,142.9,7.00,934,1331,4
7620,144.9,6.90,934,1331,4
7627,144.9,6.90,934,1331,4
7634,142.9,7.00,934,1331,4
7641,142.9,7.00,933,1331,4
7648,144.9,6.90,932,1331,4
7655,144.9,6.90,932,1331,4
7662,142.9,7.00,932,1331,4
7669,147.1,6.80,931,1331,4
7676,140.8,7.10,931,1331,4
7683,144.9,6.90,931,1331,4
7690,142.9,7.00,931,1331,4
7697,147.1,6.80,931,1331,4
7704,140.8,7.10,931,1331,4
7710,147.1,6.80,931,1331,4
7717,142.9,7.00,931,1331,4
7724,144.9,6.90,931,1331,4
7731,142.9,7.00,931,1331,4
7738,142.9,7.00,931,1331,4
7745,144.9,6.90,931,1331,4
7752,144.9,6.90,930,1331,4
7759,144.9,6.90,930,1331,4
7766,142.9,7.00,930,1331,4
7773,142.9,7.00,930,1331,4
7780,144.9,6.90,930,1331,4
7787,142.9,7.00,930,1331,4
7794,144.9,6.90,930,1331,4
7801,144.9,6.90,930,1331,4
7808,140.8,7.10,930,1331,4
7815,147.1,6.80,930,1331,4
7822,144.9,6.90,930,1331,4
7829,142.9,7.00,930,1331,4
7836,142.9,7.00,930,1331,4
7842,144.9,6.90,930,1331,4
7849,142.9,7.00,930,1331,4
7856,144.9,6.90,929,1331,4
7863,144.9,6.90,929,1331,4
7870,142.9,7.00,929,1331,4
7877,142.9,7.00,929,1331,4
7884,147.1,6.80,929,1331,4
7891,140.8,7.10,929,1331,4
7898,144.9,6.90,929,1331,4
7905,144.9,6.90,929,1331,4
7912,142.9,7.00,929,1331,4
7919,144.9,6.90,929,1331,4
7926,142.9,7.00,929,1331,4
7933,142.9,7.00,929,1331,4
7940,144.9,6.90,928,1331,4
7947,144.9,6.90,927,1331,4
7954,142.9,7.00,927,1331,4
7961,144.9,6.90,927,1331,4
7968,142.9,7.00,927,1331,4
7974,144.9,6.90,926,1331,4
7981,144.9,6.90,925,1331,4
7988,142.9,7.00,925,1331,4
7995,144.9,6.90,925,1331,4
8002,144.9,6.90,925,1331,4
8009,142.9,7.00,925,1331,4
8016,144.9,6.90,925,1331,4
8023,142.9,7.00,925,1331,4
8030,144.9,6.90,925,1331,4
8037,144.9,6.90,924,1331,4
8044,142.9,7.00,924,1331,4
8051,147.1,6.80,924,1331,4
8058,140.8,7.10,924,1331,4
8068,100.0,10.00,924,1331,4
8078,100.0,10.00,924,1331,4
8087,107.5,9.30,924,1331,4
8096,114.9,8.70,924,1331,4
8104,117.6,8.50,923,1331,4
8112,123.5,8.10,923,1331,4
8119,161.3,6.20,923,1331,4
8124,175.4,5.70,923,1331,4
8130,181.8,5.50,923,1331,4
8136,172.4,5.80,923,1331,4
8141,178.6,5.60,923,1331,4
8148,144.9,6.90,923,1331,4
8155,144.9,6.90,923,1331,4
8162,142.9,7.00,922,1331,4
8169,144.9,6.90,922,1331,4
8176,142.9,7.00,922,1331,4
8185,109.9,9.10,922,1331,4
8194,117.6,8.50,922,1331,4
8202,122.0,8.20,922,1331,4
8210,126.6,7.90,922,1331,4
8215,188.7,5.30,922,1331,4
8223,128.2,7.80,922,1331,4
8229,153.8,6.50,922,1331,4
8234,196.1,5.10,922,1331,4
8239,222.2,4.50,922,1331,4
8245,158.7,6.30,922,1331,4
8252,140.8,7.10,922,1331,4
8259,144.9,6.90,922,1331,4
8266,144.9,6.90,922,1331,4
8273,142.9,7.00,922,1331,4
8280,144.9,6.90,922,1331,4
8287,142.9,7.00,921,1331,4
8294,144.9,6.90,921,1331,4
8301,142.9,7.00,921,1331,4
8308,142.9,7.00,921,1331,4
8315,147.1,6.80,921,1331,4
8322,142.9,7.00,920,1331,4
8329,144.9,6.90,920,1331,4
8336,142.9,7.00,920,1331,4
8342,144.9,6.90,920,1331,4
8349,147.1,6.80,920,1331,4
8356,140.8,7.10,920,1331,4
8363,147.1,6.80,920,1331,4
8370,140.8,7.10,920,1331,4
8377,144.9,6.90,920,1331,4
8384,142.9,7.00,920,1331,4
8391,144.9,6.90,920,1331,4
8398,144.9,6.90,920,1331,4
8405,140.8,7.10,920,1331,4
8412,142.9,7.00,920,1331,4
8419,147.1,6.80,920,1331,4
8426,144.9,6.90,920,1331,4
8433,140.8,7.10,920,1331,4
8440,144.9,6.90,920,1331,4
8447,144.9,6.90,920,1331,4
8454,142.9,7.00,919,1331,4
8461,144.9,6.90,919,1331,4
8467,147.1,6.80,919,1331,4
8474,142.9,7.00,919,1331,4
8481,142.9,7.00,919,1331,4
8488,144.9,6.90,918,1331,4
8495,140.8,7.10,918,1331,4
8502,142.9,7.00,918,1331,4
8509,147.1,6.80,918,1331,4
8516,144.9,6.90,918,1331,4
8523,142.9,7.00,918,1331,4
8530,144.9,6.90,918,1331,4
8537,142.9,7.00,918,1331,4
8544,147.1,6.80,918,1331,4
8551,144.9,6.90,918,1331,4
8558,142.9,7.00,918,1331,4
8565,142.9,7.00,918,1331,4
8572,142.9,7.00,918,1331,4
8579,142.9,7.00,918,1331,4
8586,144.9,6.90,917,1331,4
8593,142.9,7.00,917,1331,4
8599,144.9,6.90,917,1331,4
8606,144.9,6.90,917,1331,4
8613,144.9,6.90,917,1331,4
8620,142.9,7.00,917,1331,4
8627,142.9,7.00,916,1331,4
8634,144.9,6.90,916,1331,4
8641,144.9,6.90,916,1331,4
8648,140.8,7.10,916,1331,4
8655,147.1,6.80,916,1331,4
8662,144.9,6.90,915,1331,4
8669,142.9,7.00,915,1331,4
8676,144.9,6.90,914,1331,4
8683,144.9,6.90,914,1331,4
8690,142.9,7.00,914,1331,4
8697,142.9,7.00,914,1331,4
8704,142.9,7.00,914,1331,4
8711,144.9,6.90,914,1331,4
8718,142.9,7.00,914,1331,4
8724,144.9,6.90,914,1331,4
8731,144.9,6.90,914,1331,4
8738,142.9,7.00,914,1331,4
8745,144.9,6.90,914,1331,4
8752,144.9,6.90,914,1331,4
8759,144.9,6.90,914,1331,4
8766,140.8,7.10,914,1331,4
8773,144.9,6.90,914,1331,4
8780,140.8,7.10,914,1331,4
8787,149.3,6.70,913,1331,4
8794,142.9,7.00,913,1331,4
8801,144.9,6.90,913,1331,4
8808,142.9,7.00,913,1331,4
8815,142.9,7.00,913,1331,4
8822,142.9,7.00,913,1331,4
8829,144.9,6.90,913,1331,4
8836,144.9,6.90,913,1331,4
8842,144.9,6.90,913,1331,4
8849,142.9,7.00,913,1331,4
8856,144.9,6.90,913,1331,4
8863,144.9,6.90,913,1331,4
8870,142.9,7.00,913,1331,4
8877,142.9,7.00,913,1331,4
8884,144.9,6.90,913,1331,4
8891,142.9,7.00,913,1331,4
8898,147.1,6.80,913,1331,4
8905,144.9,6.90,913,1331,4
8912,140.8,7.10,913,1331,4
8919,147.1,6.80,913,1331,4
8926,142.9,7.00,913,1331,4
8933,142.9,7.00,913,1331,4
8940,147.1,6.80,913,1331,4
8947,142.9,7.00,913,1331,4
8954,144.9,6.90,913,1331,4
8961,142.9,7.00,913,1331,4
8967,144.9,6.90,913,1331,4
8974,144.9,6.90,913,1331,4
8981,142.9,7.00,913,1331,4
8988,142.9,7.00,913,1331,4
8995,142.9,7.00,913,1331,4
9002,144.9,6.90,913,1331,4
9009,144.9,6.90,912,1331,4
9016,144.9,6.90,911,1331,4
9023,144.9,6.90,911,1331,4
9030,142.9,7.00,911,1331,4
9037,144.9,6.90,911,1331,4
9044,140.8,7.10,911,1331,4
9051,144.9,6.90,911,1331,4
9058,144.9,6.90,910,1331,4
9065,144.9,6.90,910,1331,4
9072,142.9,7.00,910,1331,4
9079,142.9,7.00,910,1331,4
9086,144.9,6.90,910,1331,4
9093,142.9,7.00,910,1331,4
9099,144.9,6.90,910,1331,4
9106,142.9,7.00,910,1331,4
9116,103.1,9.70,910,1331,4
9124,123.5,8.10,910,1331,4
9131,153.8,6.50,910,1331,4
9136,175.4,5.70,910,1331,4
9141,208.3,4.80,910,1331,4
9148,147.1,6.80,909,1331,4
9155,144.9,6.90,909,1331,4
9162,142.9,7.00,909,1331,4
9169,144.9,6.90,908,1331,4
9176,142.9,7.00,908,1331,4
9185,105.3,9.50,907,1331,4
9192,140.8,7.10,907,1331,4
9200,137.0,7.30,907,1331,4
9207,135.1,7.40,907,1331,4
9213,158.7,6.30,907,1331,4
9221,129.9,7.70,907,1331,4
9227,169.5,5.90,907,1331,4
9232,196.1,5.10,907,1331,4
9238,161.3,6.20,907,1331,4
9246,137.0,7.30,907,1331,4
9254,119.0,8.40,907,1331,4
9261,149.3,6.70,907,1331,4
9266,188.7,5.30,907,1331,4
9273,140.8,7.10,907,1331,4
9280,149.3,6.70,907,1331,4
9287,142.9,7.00,907,1331,4
9294,142.9,7.00,907,1331,4
9301,144.9,6.90,907,1331,4
9308,142.9,7.00,907,1331,4
9315,142.9,7.00,907,1331,4
9322,144.9,6.90,906,1331,4
9328,147.1,6.80,906,1331,4
9335,144.9,6.90,906,1331,4
9342,140.8,7.10,906,1331,4
9349,144.9,6.90,906,1331,4
9356,140.8,7.10,905,1331,4
9363,147.1,6.80,905,1331,4
9370,142.9,7.00,905,1331,4
9377,144.9,6.90,905,1331,4
9384,142.9,7.00,905,1331,4
9391,142.9,7.00,905,1331,4
9398,138.9,7.20,905,1331,4
9406,137.0,7.30,905,1331,4
9417,88.5,11.30,905,1331,4
9423,178.6,5.60,905,1331,4
9427,208.3,4.80,905,1331,4
9433,188.7,5.30,905,1331,4
9440,142.9,7.00,905,1331,4
9447,144.9,6.90,905,1331,4
9454,142.9,7.00,905,1331,4
9461,144.9,6.90,905,1331,4
9467,144.9,6.90,905,1331,4
9474,142.9,7.00,905,1331,4
9481,144.9,6.90,905,1331,4
9488,142.9,7.00,905,1331,4
9495,147.1,6.80,905,1331,4
9502,140.8,7.10,905,1331,4
9509,144.9,6.90,905,1331,4
9516,142.9,7.00,905,1331,4
9523,147.1,6.80,905,1331,4
9530,144.9,6.90,905,1331,4
9537,140.8,7.10,905,1331,4
9544,147.1,6.80,905,1331,4
9551,140.8,7.10,905,1331,4
9558,144.9,6.90,905,1331,4
9565,144.9,6.90,905,1331,4
9572,140.8,7.10,905,1331,4
9579,147.1,6.80,905,1331,4
9586,142.9,7.00,905,1331,4
9592,144.9,6.90,905,1331,4
9599,142.9,7.00,905,1331,4
9606,142.9,7.00,905,1331,4
9613,144.9,6.90,905,1331,4
9620,144.9,6.90,905,1331,4
9627,142.9,7.00,905,1331,4
9634,142.9,7.00,905,1331,4
9641,144.9,6.90,905,1331,4
9648,144.9,6.90,904,1331,4
9655,144.9,6.90,904,1331,4
9662,142.9,7.00,904,1331,4
9669,144.9,6.90,904,1331,4
9676,144.9,6.90,904,1331,4
9683,142.9,7.00,904,1331,4
9690,144.9,6.90,904,1331,4
9697,142.9,7.00,904,1331,4
9704,144.9,6.90,903,1331,4
9711,142.9,7.00,903,1331,4
9717,147.1,6.80,903,1331,4
9724,140.8,7.10,903,1331,4
9731,144.9,6.90,903,1331,4
9738,142.9,7.00,901,1331,4
9745,144.9,6.90,901,1331,4
9752,142.9,7.00,901,1331,4
9759,144.9,6.90,901,1331,4
9766,144.9,6.90,901,1331,4
9773,142.9,7.00,901,1331,4
9780,144.9,6.90,901,1331,4
9787,142.9,7.00,901,1331,4
9794,147.1,6.80,901,1331,4
9801,142.9,7.00,901,1331,4
9808,144.9,6.90,901,1331,4
9815,142.9,7.00,901,1331,4
9822,144.9,6.90,900,1331,4
9828,144.9,6.90,900,1331,4
9836,140.8,7.10,900,1331,4
9842,147.1,6.80,900,1331,4
9849,142.9,7.00,900,1331,4
9856,144.9,6.90,900,1331,4
9863,142.9,7.00,900,1331,4
9870,144.9,6.90,900,1331,4
9877,144.9,6.90,900,1331,4
9884,142.9,7.00,900,1331,4
9891,144.9,6.90,900,1331,4
9898,142.9,7.00,900,1331,4
9905,144.9,6.90,900,1331,4
9912,144.9,6.90,900,1331,4
9919,140.8,7.10,900,1331,4
9926,144.9,6.90,900,1331,4
9933,144.9,6.90,900,1331,4
9940,140.8,7.10,900,1331,4
9947,144.9,6.90,900,1331,4
9954,142.9,7.00,900,1331,4
9961,142.9,7.00,900,1331,4
9968,144.9,6.90,900,1331,4
9975,142.9,7.00,900,1331,4
9982,142.9,7.00,899,1331,4
9988,149.3,6.70,899,1331,4
9995,142.9,7.00,898,1331,4
10002,142.9,7.00,898,1331,4
10009,144.9,6.90,898,1331,4
10016,142.9,7.00,898,1331,4
10023,144.9,6.90,897,1331,4
10030,144.9,6.90,897,1331,4
10037,144.9,6.90,897,1331,4
10044,142.9,7.00,897,1331,4
10051,144.9,6.90,897,1331,4
10058,140.8,7.10,897,1331,4
10065,144.9,6.90,896,1331,4
10072,147.1,6.80,895,1331,4
10079,142.9,7.00,895,1331,4
10086,142.9,7.00,895,1331,4
10092,144.9,6.90,895,1331,4
10099,142.9,7.00,895,1331,4
10106,144.9,6.90,895,1331,4
10113,144.9,6.90,895,1331,4
10120,144.9,6.90,895,1331,4
10127,140.8,7.10,895,1331,4
10134,144.9,6.90,894,1331,4
10141,144.9,6.90,894,1331,4
10148,142.9,7.00,894,1331,4
10155,147.1,6.80,893,1331,4
10162,140.8,7.10,893,1331,4
10169,147.1,6.80,893,1331,4
10176,138.9,7.20,893,1331,4
10185,111.1,9.00,892,1331,4
10193,117.6,8.50,892,1331,4
10200,144.9,6.90,892,1331,4
10208,135.1,7.40,892,1331,4
10215,144.9,6.90,892,1331,4
10221,158.7,6.30,891,1331,4
10227,163.9,6.10,891,1331,4
10233,161.3,6.20,891,1331,4
10240,153.8,6.50,891,1331,4
10245,185.2,5.40,891,1331,4
10252,142.9,7.00,889,1331,4
10259,144.9,6.90,889,1331,4
10266,142.9,7.00,887,1331,4
10273,144.9,6.90,885,1331,4
10280,142.9,7.00,884,1331,4
10287,144.9,6.90,884,1331,4
10294,144.9,6.90,884,1331,4
10301,142.9,7.00,882,1331,4
10308,142.9,7.00,882,1331,4
10315,144.9,6.90,882,1331,4
10322,144.9,6.90,881,1331,4
10329,140.8,7.10,879,1331,4
10335,147.1,6.80,878,1331,4
10342,144.9,6.90,878,1331,4
10349,142.9,7.00,878,1331,4
