=== ANALISE DE METRICAS DE GPU (Green IT + VRAM) ===
API de Renderizacao: WEBGL
Cenario: C
Timestamp Unix de Inicio do Ensaio (ms): 1787282363705
Janela do Ensaio: 60.00 s
Amostras de GPU Utilizadas (nvidia-smi, 1 Hz): 5404

--- CONSUMO ACUMULADO DO ENSAIO (integral da curva de potencia) ---
Potencia Media (ponderada pelo tempo, janela de 60s): 30.94 W
Consumo Acumulado do Ensaio: 1856.20 J (0.5156 Wh)

--- METRICAS POR QUADRO (media sobre 8624 frames correlacionados) ---
Potencia Instantanea Media: 30.93 W
Potencia Instantanea Minima: 25.43 W
Potencia Instantanea Maxima: 35.65 W
Assinatura Energetica Media por Quadro (Joules/Frame): 0.2152 J
Coeficiente de Eficiencia Medio (Frames por Watt): 4.68 FPS/W
Total de Quadros Correlacionados: 8624 frames

--- ALOCACAO DE VRAM (MB, via nvidia-smi memory.used) ---
VRAM Media durante o Ensaio: 1614.3 MB
VRAM Minima durante o Ensaio: 1613.0 MB
VRAM Maxima durante o Ensaio: 1676.0 MB

--- TEMPERATURA DA GPU (°C, via nvidia-smi temperature.gpu) ---
Temperatura Media durante o Ensaio: 87.5 °C
Temperatura Minima durante o Ensaio: 84.1 °C
Temperatura Maxima durante o Ensaio: 88.0 °C
Deriva Termica no Ensaio (fim - inicio): +2.9 °C
  (nao e uma metrica da pesquisa — serve para auditar se a GPU estava em
  equilibrio termico. Compare entre ensaios do mesmo lote para checar vies
  sistematico entre condicoes testadas no inicio vs. no fim do lote.)

--- DADOS BRUTOS QUADRO A QUADRO (COM ENERGIA, VRAM E TEMPERATURA) ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Potencia Instantanea (W),Energia do Quadro (J),Frames por Watt,VRAM (MB),Temperatura (C)
2634,129.9,7.70,34.24,0.2637,3.79,1613.0,86.0
2642,138.9,7.20,34.23,0.2465,4.06,1613.0,86.0
2649,138.9,7.20,34.22,0.2464,4.06,1613.0,86.0
2700,19.7,50.70,34.14,1.7311,0.58,1613.0,86.0
2707,133.3,7.50,34.13,0.2560,3.91,1613.0,86.0
2715,129.9,7.70,34.12,0.2627,3.81,1613.0,86.0
2722,138.9,7.20,34.11,0.2456,4.07,1613.0,86.0
2729,135.1,7.40,34.10,0.2524,3.96,1613.0,86.0
2737,131.6,7.60,34.09,0.2591,3.86,1613.0,86.0
2744,133.3,7.50,34.08,0.2556,3.91,1613.0,86.0
2751,151.5,6.60,34.07,0.2249,4.45,1613.0,86.0
2758,142.9,7.00,34.06,0.2384,4.20,1613.0,86.0
2765,147.1,6.80,34.05,0.2315,4.32,1613.0,86.0
2772,142.9,7.00,34.04,0.2383,4.20,1613.0,86.0
2779,142.9,7.00,34.03,0.2382,4.20,1613.0,86.0
2786,142.9,7.00,34.02,0.2381,4.20,1613.0,86.0
2793,149.3,6.70,34.01,0.2279,4.39,1613.0,86.0
2800,142.9,7.00,34.00,0.2380,4.20,1613.0,86.0
2807,142.9,7.00,33.99,0.2379,4.20,1613.0,86.0
2814,142.9,7.00,33.98,0.2378,4.21,1613.0,86.0
2820,147.1,6.80,33.97,0.2310,4.33,1613.0,86.0
2827,144.9,6.90,33.96,0.2343,4.27,1613.0,86.0
2834,140.8,7.10,33.95,0.2410,4.15,1613.0,86.0
2841,144.9,6.90,33.94,0.2342,4.27,1613.0,86.0
2848,142.9,7.00,33.93,0.2375,4.21,1613.0,86.0
2855,147.1,6.80,33.92,0.2306,4.34,1613.0,86.0
2862,142.9,7.00,33.91,0.2373,4.21,1613.0,86.0
2869,144.9,6.90,33.90,0.2339,4.27,1613.0,86.0
2876,142.9,7.00,33.89,0.2372,4.22,1613.0,86.0
2883,144.9,6.90,33.88,0.2337,4.28,1613.0,86.0
2890,142.9,7.00,33.87,0.2371,4.22,1613.0,86.0
2897,142.9,7.00,33.86,0.2370,4.22,1613.0,86.0
2904,144.9,6.90,33.84,0.2335,4.28,1613.0,86.0
2911,140.8,7.10,33.83,0.2402,4.16,1613.0,86.0
2918,144.9,6.90,33.82,0.2334,4.28,1613.0,86.0
2925,147.1,6.80,33.81,0.2299,4.35,1613.0,86.0
2931,144.9,6.90,33.81,0.2333,4.29,1613.0,86.0
2938,142.9,7.00,33.79,0.2366,4.23,1613.0,86.0
2945,144.9,6.90,33.78,0.2331,4.29,1613.0,86.0
2952,140.8,7.10,33.77,0.2398,4.17,1613.0,86.0
2959,144.9,6.90,33.76,0.2330,4.29,1613.0,86.0
2966,147.1,6.80,33.75,0.2295,4.36,1613.0,86.0
2973,142.9,7.00,33.74,0.2362,4.23,1613.0,86.0
2980,142.9,7.00,33.73,0.2361,4.24,1613.0,86.0
2987,144.9,6.90,33.72,0.2327,4.30,1613.0,86.0
2994,144.9,6.90,33.71,0.2326,4.30,1613.0,86.0
3001,142.9,7.00,33.70,0.2359,4.24,1613.0,86.0
3008,144.9,6.90,33.69,0.2325,4.30,1613.0,86.0
3015,142.9,7.00,33.68,0.2358,4.24,1613.0,86.0
3022,144.9,6.90,33.67,0.2323,4.30,1613.0,86.0
3029,142.9,7.00,33.66,0.2356,4.25,1613.0,86.0
3036,142.9,7.00,33.65,0.2356,4.25,1613.0,86.0
3043,147.1,6.80,33.64,0.2288,4.37,1613.0,86.0
3050,142.9,7.00,33.63,0.2354,4.25,1613.0,86.0
3057,142.9,7.00,33.62,0.2353,4.25,1613.0,86.0
3063,144.9,6.90,33.61,0.2319,4.31,1613.0,86.0
3070,144.9,6.90,33.60,0.2318,4.31,1613.0,86.0
3077,142.9,7.00,33.59,0.2351,4.25,1613.0,86.0
3084,144.9,6.90,33.58,0.2317,4.32,1613.0,86.0
3091,142.9,7.00,33.57,0.2350,4.26,1613.0,86.0
3098,142.9,7.00,33.56,0.2349,4.26,1613.0,86.0
3105,147.1,6.80,33.55,0.2281,4.38,1613.0,86.0
3112,140.8,7.10,33.54,0.2381,4.20,1613.0,86.0
3119,147.1,6.80,33.53,0.2280,4.39,1613.0,86.0
3126,140.8,7.10,33.52,0.2380,4.20,1613.0,86.0
3133,144.9,6.90,33.51,0.2312,4.32,1613.0,86.0
3140,144.9,6.90,33.50,0.2311,4.33,1613.0,86.0
3147,144.9,6.90,33.49,0.2311,4.33,1613.0,86.0
3154,142.9,7.00,33.48,0.2343,4.27,1613.0,86.0
3161,144.9,6.90,33.47,0.2309,4.33,1613.0,86.0
3168,137.0,7.30,33.46,0.2442,4.09,1613.0,86.0
3175,142.9,7.00,33.45,0.2341,4.27,1613.0,86.0
3182,147.1,6.80,33.44,0.2274,4.40,1613.0,86.0
3189,133.3,7.50,33.43,0.2507,3.99,1613.0,86.0
3196,149.3,6.70,33.42,0.2239,4.47,1613.0,86.0
3202,156.2,6.40,33.41,0.2138,4.68,1613.0,86.0
3210,128.2,7.80,33.39,0.2605,3.84,1613.0,86.0
3217,144.9,6.90,33.38,0.2304,4.34,1613.0,86.0
3224,142.9,7.00,33.37,0.2336,4.28,1613.0,86.0
3231,138.9,7.20,33.36,0.2402,4.16,1613.0,86.0
3239,137.0,7.30,33.35,0.2435,4.11,1613.0,86.0
3244,178.6,5.60,33.34,0.1867,5.36,1613.0,86.0
3251,144.9,6.90,33.33,0.2300,4.35,1613.0,86.0
3258,144.9,6.90,33.32,0.2299,4.35,1613.0,86.0
3265,144.9,6.90,33.31,0.2299,4.35,1613.0,86.0
3272,142.9,7.00,33.30,0.2331,4.29,1613.0,86.0
3279,140.8,7.10,33.29,0.2364,4.23,1613.0,86.0
3286,144.9,6.90,33.28,0.2297,4.35,1613.0,86.0
3293,147.1,6.80,33.27,0.2263,4.42,1613.0,86.0
3300,144.9,6.90,33.28,0.2296,4.35,1613.0,86.0
3307,142.9,7.00,33.29,0.2330,4.29,1613.0,86.0
3313,144.9,6.90,33.30,0.2298,4.35,1613.0,86.0
3320,144.9,6.90,33.31,0.2298,4.35,1613.0,86.0
3328,138.9,7.20,33.32,0.2399,4.17,1613.0,86.0
3334,149.3,6.70,33.33,0.2233,4.48,1613.0,86.0
3341,142.9,7.00,33.34,0.2334,4.29,1613.0,86.0
3348,144.9,6.90,33.35,0.2301,4.34,1613.0,86.0
3355,142.9,7.00,33.36,0.2335,4.28,1613.0,86.0
3362,144.9,6.90,33.37,0.2303,4.34,1613.0,86.0
3369,140.8,7.10,33.38,0.2370,4.22,1613.0,86.0
3376,147.1,6.80,33.39,0.2271,4.40,1613.0,86.0
3383,144.9,6.90,33.40,0.2305,4.34,1613.0,86.0
3390,142.9,7.00,33.42,0.2339,4.28,1613.0,86.0
3397,142.9,7.00,33.43,0.2340,4.28,1613.0,86.0
3404,142.9,7.00,33.44,0.2341,4.27,1613.0,86.0
3411,140.8,7.10,33.45,0.2375,4.21,1613.0,86.0
3418,149.3,6.70,33.46,0.2242,4.46,1613.0,86.0
3425,144.9,6.90,33.47,0.2309,4.33,1613.0,86.0
3432,142.9,7.00,33.48,0.2344,4.27,1613.0,86.0
3438,147.1,6.80,33.49,0.2277,4.39,1613.0,86.0
3445,140.8,7.10,33.50,0.2378,4.20,1613.0,86.0
3452,144.9,6.90,33.51,0.2312,4.32,1613.0,86.0
3459,144.9,6.90,33.52,0.2313,4.32,1613.0,86.0
3466,142.9,7.00,33.53,0.2347,4.26,1613.0,86.0
3473,144.9,6.90,33.54,0.2314,4.32,1613.0,86.0
3480,142.9,7.00,33.55,0.2349,4.26,1613.0,86.0
3487,144.9,6.90,33.56,0.2316,4.32,1613.0,86.0
3494,144.9,6.90,33.57,0.2317,4.32,1613.0,86.0
3501,140.8,7.10,33.59,0.2385,4.19,1613.0,86.0
3508,144.9,6.90,33.60,0.2318,4.31,1613.0,86.0
3515,144.9,6.90,33.61,0.2319,4.31,1613.0,86.0
3522,144.9,6.90,33.62,0.2320,4.31,1613.0,86.0
3529,142.9,7.00,33.63,0.2354,4.25,1613.0,86.0
3536,142.9,7.00,33.64,0.2355,4.25,1613.0,86.0
3543,144.9,6.90,33.65,0.2322,4.31,1613.0,86.0
3550,144.9,6.90,33.66,0.2323,4.30,1613.0,86.0
3557,142.9,7.00,33.67,0.2357,4.24,1613.0,86.0
3564,142.9,7.00,33.68,0.2358,4.24,1613.0,86.0
3570,144.9,6.90,33.69,0.2325,4.30,1613.0,86.0
3578,133.3,7.50,33.70,0.2528,3.96,1613.0,86.0
3586,125.0,8.00,33.72,0.2697,3.71,1613.0,86.0
3593,144.9,6.90,33.73,0.2327,4.30,1613.0,86.0
3599,166.7,6.00,33.74,0.2024,4.94,1613.0,86.0
3605,161.3,6.20,33.74,0.2092,4.78,1613.0,86.0
3612,140.8,7.10,33.76,0.2397,4.17,1613.0,86.0
3619,144.9,6.90,33.77,0.2330,4.29,1613.0,86.0
3626,144.9,6.90,33.78,0.2331,4.29,1613.0,86.0
3633,142.9,7.00,33.79,0.2365,4.23,1613.0,86.0
3640,147.1,6.80,33.80,0.2298,4.35,1613.0,86.0
3647,140.8,7.10,33.81,0.2400,4.16,1613.0,86.0
3654,144.9,6.90,33.82,0.2334,4.28,1613.0,86.0
3661,142.9,7.00,33.83,0.2368,4.22,1613.0,86.0
3668,144.9,6.90,33.84,0.2335,4.28,1613.0,86.0
3675,142.9,7.00,33.85,0.2370,4.22,1613.0,86.0
3682,144.9,6.90,33.86,0.2336,4.28,1613.0,86.0
3688,144.9,6.90,33.87,0.2337,4.28,1613.0,86.0
3695,142.9,7.00,33.88,0.2372,4.22,1613.0,86.0
3702,144.9,6.90,33.89,0.2339,4.28,1613.0,86.0
3709,144.9,6.90,33.90,0.2339,4.27,1613.0,86.0
3716,142.9,7.00,33.91,0.2374,4.21,1613.0,86.0
3723,144.9,6.90,33.92,0.2341,4.27,1613.0,86.0
3730,144.9,6.90,33.94,0.2342,4.27,1613.0,86.0
3737,142.9,7.00,33.95,0.2376,4.21,1613.0,86.0
3744,144.9,6.90,33.96,0.2343,4.27,1613.0,86.0
3751,142.9,7.00,33.97,0.2378,4.21,1613.0,86.0
3758,142.9,7.00,33.98,0.2378,4.21,1613.0,86.0
3765,142.9,7.00,33.99,0.2379,4.20,1613.0,86.0
3772,144.9,6.90,34.00,0.2346,4.26,1613.0,86.0
3779,144.9,6.90,34.01,0.2347,4.26,1613.0,86.0
3786,144.9,6.90,34.02,0.2347,4.26,1613.0,86.0
3793,140.8,7.10,34.03,0.2416,4.14,1613.0,86.0
3800,147.1,6.80,34.04,0.2315,4.32,1613.0,86.0
3807,140.8,7.10,34.05,0.2418,4.13,1613.0,86.0
3814,144.9,6.90,34.06,0.2350,4.25,1613.0,86.0
3820,144.9,6.90,34.07,0.2351,4.25,1613.0,86.0
3827,147.1,6.80,34.08,0.2318,4.32,1613.0,86.0
3834,142.9,7.00,34.09,0.2387,4.19,1613.0,86.0
3841,142.9,7.00,34.11,0.2387,4.19,1613.0,86.0
3848,142.9,7.00,34.12,0.2388,4.19,1613.0,86.0
3855,144.9,6.90,34.13,0.2355,4.25,1613.0,86.0
3862,144.9,6.90,34.14,0.2355,4.24,1613.0,86.0
3869,142.9,7.00,34.15,0.2390,4.18,1613.0,86.0
3876,147.1,6.80,34.16,0.2323,4.31,1613.0,86.0
3883,140.8,7.10,34.17,0.2426,4.12,1613.0,86.0
3890,140.8,7.10,34.18,0.2427,4.12,1613.0,86.0
3897,149.3,6.70,34.19,0.2291,4.37,1613.0,86.0
3904,142.9,7.00,34.20,0.2394,4.18,1613.0,86.0
3911,144.9,6.90,34.21,0.2361,4.24,1613.0,86.0
3918,133.3,7.50,34.22,0.2567,3.90,1613.0,86.0
3925,153.8,6.50,34.23,0.2225,4.49,1613.0,86.0
3933,123.5,8.10,34.25,0.2774,3.61,1613.0,86.0
3938,175.4,5.70,34.25,0.1952,5.12,1613.0,86.0
3945,142.9,7.00,34.26,0.2399,4.17,1613.0,86.0
3952,144.9,6.90,34.28,0.2365,4.23,1613.0,86.0
3959,142.9,7.00,34.29,0.2400,4.17,1613.0,86.0
3966,144.9,6.90,34.30,0.2366,4.22,1613.0,86.0
3973,144.9,6.90,34.31,0.2367,4.22,1613.0,86.0
3980,142.9,7.00,34.32,0.2402,4.16,1613.0,86.0
3987,144.9,6.90,34.33,0.2369,4.22,1613.0,86.0
3994,142.9,7.00,34.34,0.2404,4.16,1613.0,86.0
4001,144.9,6.90,34.35,0.2370,4.22,1613.0,86.0
4008,144.9,6.90,34.36,0.2371,4.22,1613.0,86.0
4015,142.9,7.00,34.37,0.2406,4.16,1613.0,86.0
4022,144.9,6.90,34.38,0.2372,4.21,1613.0,86.0
4029,144.9,6.90,34.39,0.2373,4.21,1613.0,86.0
4036,142.9,7.00,34.40,0.2408,4.15,1613.0,86.0
4043,137.0,7.30,34.41,0.2512,3.98,1613.0,86.0
4050,151.5,6.60,34.43,0.2272,4.40,1613.0,86.0
4056,144.9,6.90,34.43,0.2376,4.21,1613.0,86.0
4063,142.9,7.00,34.45,0.2411,4.15,1613.0,86.0
4070,144.9,6.90,34.46,0.2377,4.21,1613.0,86.0
4077,140.8,7.10,34.47,0.2447,4.09,1613.0,86.0
4084,144.9,6.90,34.48,0.2379,4.20,1613.0,86.0
4091,144.9,6.90,34.49,0.2380,4.20,1613.0,86.0
4098,142.9,7.00,34.50,0.2415,4.14,1613.0,86.0
4105,144.9,6.90,34.51,0.2381,4.20,1613.0,86.0
4112,144.9,6.90,34.52,0.2382,4.20,1613.0,86.0
4119,142.9,7.00,34.53,0.2417,4.14,1613.0,86.0
4126,142.9,7.00,34.54,0.2418,4.14,1613.0,86.0
4133,144.9,6.90,34.55,0.2384,4.19,1613.0,86.0
4140,144.9,6.90,34.56,0.2385,4.19,1613.0,86.0
4147,142.9,7.00,34.57,0.2420,4.13,1613.0,86.0
4154,142.9,7.00,34.58,0.2421,4.13,1613.0,86.0
4161,147.1,6.80,34.59,0.2352,4.25,1613.0,86.0
4168,144.9,6.90,34.61,0.2388,4.19,1613.0,86.0
4175,140.8,7.10,34.62,0.2458,4.07,1613.0,86.0
4182,142.9,7.00,34.63,0.2424,4.13,1613.0,86.0
4189,144.9,6.90,34.64,0.2390,4.18,1613.0,86.0
4196,142.9,7.00,34.65,0.2425,4.12,1613.0,86.0
4202,144.9,6.90,34.66,0.2391,4.18,1613.0,86.0
4209,144.9,6.90,34.67,0.2392,4.18,1613.0,86.0
4216,144.9,6.90,34.68,0.2393,4.18,1613.0,86.0
4223,144.9,6.90,34.69,0.2394,4.18,1613.0,86.0
4230,142.9,7.00,34.70,0.2429,4.12,1613.0,86.0
4237,144.9,6.90,34.71,0.2395,4.17,1613.0,86.0
4244,142.9,7.00,34.72,0.2431,4.12,1613.0,86.0
4251,147.1,6.80,34.73,0.2362,4.24,1613.0,86.0
4258,142.9,7.00,34.74,0.2432,4.11,1613.0,86.0
4265,142.9,7.00,34.75,0.2433,4.11,1613.0,86.0
4272,144.9,6.90,34.76,0.2399,4.17,1613.0,86.0
4279,144.9,6.90,34.78,0.2400,4.17,1613.0,86.0
4286,142.9,7.00,34.79,0.2435,4.11,1613.0,86.0
4293,142.9,7.00,34.80,0.2436,4.11,1613.0,86.0
4300,140.8,7.10,34.80,0.2471,4.05,1613.0,86.0
4307,147.1,6.80,34.80,0.2367,4.23,1613.0,86.0
4313,144.9,6.90,34.81,0.2402,4.16,1613.0,86.0
4320,142.9,7.00,34.81,0.2436,4.11,1613.0,86.0
4327,142.9,7.00,34.81,0.2437,4.11,1613.0,86.0
4334,144.9,6.90,34.81,0.2402,4.16,1613.0,86.0
4341,142.9,7.00,34.81,0.2437,4.10,1613.0,86.0
4348,144.9,6.90,34.81,0.2402,4.16,1613.0,86.1
4355,144.9,6.90,34.82,0.2402,4.16,1613.0,86.1
4362,147.1,6.80,34.82,0.2368,4.22,1613.0,86.1
4369,142.9,7.00,34.82,0.2437,4.10,1613.0,86.1
4376,140.8,7.10,34.82,0.2472,4.04,1613.0,86.1
4383,144.9,6.90,34.82,0.2403,4.16,1613.0,86.1
4390,142.9,7.00,34.83,0.2438,4.10,1613.0,86.1
4397,144.9,6.90,34.83,0.2403,4.16,1613.0,86.1
4404,142.9,7.00,34.83,0.2438,4.10,1613.0,86.1
4411,147.1,6.80,34.83,0.2369,4.22,1613.0,86.1
4418,142.9,7.00,34.83,0.2438,4.10,1613.0,86.1
4425,142.9,7.00,34.84,0.2439,4.10,1613.0,86.1
4432,142.9,7.00,34.84,0.2439,4.10,1613.0,86.1
4438,149.3,6.70,34.84,0.2334,4.29,1613.0,86.1
4445,140.8,7.10,34.84,0.2474,4.04,1613.0,86.1
4452,144.9,6.90,34.84,0.2404,4.16,1613.0,86.2
4459,144.9,6.90,34.85,0.2404,4.16,1613.0,86.2
4466,142.9,7.00,34.85,0.2439,4.10,1613.0,86.2
4473,147.1,6.80,34.85,0.2370,4.22,1613.0,86.2
4480,140.8,7.10,34.85,0.2474,4.04,1613.0,86.2
4487,142.9,7.00,34.85,0.2440,4.10,1613.0,86.2
4494,147.1,6.80,34.86,0.2370,4.22,1613.0,86.2
4502,125.0,8.00,34.86,0.2789,3.59,1613.0,86.2
4509,133.3,7.50,34.86,0.2614,3.82,1613.0,86.2
4517,137.0,7.30,34.86,0.2545,3.93,1613.0,86.2
4523,149.3,6.70,34.86,0.2336,4.28,1613.0,86.2
4530,147.1,6.80,34.87,0.2371,4.22,1613.0,86.2
4537,144.9,6.90,34.87,0.2406,4.16,1613.0,86.2
4544,135.1,7.40,34.87,0.2580,3.87,1613.0,86.2
4552,135.1,7.40,34.87,0.2581,3.87,1613.0,86.3
4560,131.6,7.60,34.87,0.2650,3.77,1613.0,86.3
4567,128.2,7.80,34.88,0.2720,3.68,1613.0,86.3
4575,135.1,7.40,34.88,0.2581,3.87,1613.0,86.3
4583,125.0,8.00,34.88,0.2790,3.58,1613.0,86.3
4590,133.3,7.50,34.88,0.2616,3.82,1613.0,86.3
4598,137.0,7.30,34.88,0.2547,3.93,1613.0,86.3
4605,138.9,7.20,34.89,0.2512,3.98,1613.0,86.3
4611,153.8,6.50,34.89,0.2268,4.41,1613.0,86.3
4618,149.3,6.70,34.89,0.2338,4.28,1613.0,86.3
4625,137.0,7.30,34.89,0.2547,3.93,1613.0,86.3
4635,106.4,9.40,34.90,0.3280,3.05,1613.0,86.3
4642,129.9,7.70,34.90,0.2687,3.72,1613.0,86.3
4651,120.5,8.30,34.90,0.2897,3.45,1613.0,86.4
4658,133.3,7.50,34.90,0.2618,3.82,1613.0,86.4
4666,125.0,8.00,34.90,0.2792,3.58,1613.0,86.4
4674,126.6,7.90,34.91,0.2758,3.63,1613.0,86.4
4682,122.0,8.20,34.91,0.2862,3.49,1613.0,86.4
4690,137.0,7.30,34.91,0.2548,3.92,1613.0,86.4
4696,156.3,6.40,34.91,0.2234,4.48,1613.0,86.4
4703,138.9,7.20,34.91,0.2514,3.98,1613.0,86.4
4711,126.6,7.90,34.92,0.2758,3.63,1613.0,86.4
4718,147.1,6.80,34.92,0.2374,4.21,1613.0,86.4
4725,138.9,7.20,34.92,0.2514,3.98,1613.0,86.4
4732,140.8,7.10,34.92,0.2479,4.03,1613.0,86.4
4739,137.0,7.30,34.92,0.2549,3.92,1613.0,86.4
4747,133.3,7.50,34.93,0.2619,3.82,1613.0,86.5
4754,135.1,7.40,34.93,0.2585,3.87,1613.0,86.5
4761,149.3,6.70,34.93,0.2340,4.27,1613.0,86.5
4768,138.9,7.20,34.93,0.2515,3.98,1613.0,86.5
4775,156.3,6.40,34.93,0.2236,4.47,1613.0,86.5
4781,153.8,6.50,34.94,0.2271,4.40,1613.0,86.5
4788,156.3,6.40,34.94,0.2236,4.47,1613.0,86.5
4794,163.9,6.10,34.94,0.2131,4.69,1613.0,86.5
4800,169.5,5.90,34.94,0.2062,4.85,1613.0,86.5
4807,142.9,7.00,34.94,0.2446,4.09,1613.0,86.5
4814,140.8,7.10,34.95,0.2481,4.03,1613.0,86.5
4820,144.9,6.90,34.95,0.2411,4.15,1613.0,86.5
4827,144.9,6.90,34.95,0.2411,4.15,1613.0,86.5
4834,140.8,7.10,34.95,0.2482,4.03,1613.0,86.5
4841,149.3,6.70,34.95,0.2342,4.27,1613.0,86.5
4848,144.9,6.90,34.95,0.2412,4.15,1613.0,86.6
4855,144.9,6.90,34.96,0.2412,4.15,1613.0,86.6
4862,142.9,7.00,34.96,0.2447,4.09,1613.0,86.6
4869,144.9,6.90,34.96,0.2412,4.14,1613.0,86.6
4876,140.8,7.10,34.96,0.2482,4.03,1613.0,86.6
4883,147.1,6.80,34.96,0.2378,4.21,1613.0,86.6
4890,142.9,7.00,34.97,0.2448,4.09,1613.0,86.6
4898,123.5,8.10,34.97,0.2832,3.53,1613.0,86.6
4904,169.5,5.90,34.97,0.2063,4.85,1613.0,86.6
4911,147.1,6.80,34.97,0.2378,4.21,1613.0,86.6
4918,142.9,7.00,34.97,0.2448,4.09,1613.0,86.6
4924,144.9,6.90,34.98,0.2413,4.14,1613.0,86.6
4931,142.9,7.00,34.98,0.2448,4.09,1613.0,86.6
4938,144.9,6.90,34.98,0.2414,4.14,1613.0,86.6
4945,144.9,6.90,34.98,0.2414,4.14,1613.0,86.6
4952,140.8,7.10,34.98,0.2484,4.02,1613.0,86.7
4959,144.9,6.90,34.99,0.2414,4.14,1613.0,86.7
4966,144.9,6.90,34.99,0.2414,4.14,1613.0,86.7
4973,147.1,6.80,34.99,0.2379,4.20,1613.0,86.7
4980,144.9,6.90,34.99,0.2414,4.14,1613.0,86.7
4987,142.9,7.00,34.99,0.2450,4.08,1613.0,86.7
4994,140.8,7.10,35.00,0.2485,4.02,1613.0,86.7
5001,142.9,7.00,35.00,0.2450,4.08,1613.0,86.7
5008,147.1,6.80,35.00,0.2380,4.20,1613.0,86.7
5015,140.8,7.10,35.00,0.2485,4.02,1613.0,86.7
5022,147.1,6.80,35.00,0.2380,4.20,1613.0,86.7
5029,140.8,7.10,35.01,0.2485,4.02,1613.0,86.7
5036,147.1,6.80,35.01,0.2381,4.20,1613.0,86.7
5043,142.9,7.00,35.01,0.2451,4.08,1613.0,86.7
5049,144.9,6.90,35.01,0.2416,4.14,1613.0,86.8
5056,144.9,6.90,35.01,0.2416,4.14,1613.0,86.8
5063,144.9,6.90,35.02,0.2416,4.14,1613.0,86.8
5070,142.9,7.00,35.02,0.2451,4.08,1613.0,86.8
5077,142.9,7.00,35.02,0.2451,4.08,1613.0,86.8
5084,144.9,6.90,35.02,0.2416,4.14,1613.0,86.8
5091,142.9,7.00,35.02,0.2452,4.08,1613.0,86.8
5098,144.9,6.90,35.02,0.2417,4.14,1613.0,86.8
5105,144.9,6.90,35.03,0.2417,4.14,1613.0,86.8
5112,142.9,7.00,35.03,0.2452,4.08,1613.0,86.8
5119,144.9,6.90,35.03,0.2417,4.14,1613.0,86.8
5126,142.9,7.00,35.03,0.2452,4.08,1613.0,86.8
5133,147.1,6.80,35.03,0.2382,4.20,1613.0,86.8
5140,140.8,7.10,35.04,0.2488,4.02,1613.0,86.8
5147,144.9,6.90,35.04,0.2418,4.14,1613.0,86.9
5154,144.9,6.90,35.04,0.2418,4.14,1613.0,86.9
5160,144.9,6.90,35.04,0.2418,4.14,1613.0,86.9
5167,142.9,7.00,35.04,0.2453,4.08,1613.0,86.9
5174,142.9,7.00,35.05,0.2453,4.08,1613.0,86.9
5181,142.9,7.00,35.05,0.2453,4.08,1613.0,86.9
5188,147.1,6.80,35.05,0.2383,4.20,1613.0,86.9
5195,144.9,6.90,35.05,0.2419,4.13,1613.0,86.9
5202,140.8,7.10,35.05,0.2489,4.02,1613.0,86.9
5209,144.9,6.90,35.06,0.2419,4.13,1613.0,86.9
5216,138.9,7.20,35.06,0.2524,3.96,1613.0,86.9
5223,144.9,6.90,35.06,0.2419,4.13,1613.0,86.9
5230,149.3,6.70,35.06,0.2349,4.26,1613.0,86.9
5237,142.9,7.00,35.06,0.2454,4.08,1613.0,86.9
5244,140.8,7.10,35.07,0.2490,4.02,1613.0,86.9
5251,149.3,6.70,35.07,0.2350,4.26,1613.0,87.0
5259,128.2,7.80,35.07,0.2735,3.66,1613.0,87.0
5265,161.3,6.20,35.07,0.2174,4.60,1613.0,87.0
5272,142.9,7.00,35.07,0.2455,4.07,1613.0,87.0
5279,144.9,6.90,35.08,0.2420,4.13,1613.0,87.0
5286,142.9,7.00,35.08,0.2455,4.07,1613.0,87.0
5293,144.9,6.90,35.08,0.2420,4.13,1613.0,87.0
5300,142.9,7.00,35.08,0.2456,4.07,1613.0,87.0
5306,144.9,6.90,35.09,0.2421,4.13,1613.0,87.0
5313,142.9,7.00,35.09,0.2456,4.07,1613.0,87.0
5320,144.9,6.90,35.09,0.2422,4.13,1613.0,87.0
5327,144.9,6.90,35.10,0.2422,4.13,1613.0,87.0
5334,144.9,6.90,35.10,0.2422,4.13,1613.0,87.0
5341,142.9,7.00,35.11,0.2457,4.07,1613.0,87.0
5349,122.0,8.20,35.11,0.2879,3.47,1613.0,87.0
5355,172.4,5.80,35.11,0.2037,4.91,1613.0,87.0
5362,147.1,6.80,35.12,0.2388,4.19,1613.0,87.0
5369,142.9,7.00,35.12,0.2459,4.07,1613.0,87.0
5376,144.9,6.90,35.13,0.2424,4.13,1613.0,87.0
5383,144.9,6.90,35.13,0.2424,4.12,1613.0,87.0
5390,144.9,6.90,35.13,0.2424,4.12,1613.0,87.0
5397,142.9,7.00,35.14,0.2460,4.07,1613.0,87.0
5405,117.6,8.50,35.14,0.2987,3.35,1613.0,87.0
5413,131.6,7.60,35.15,0.2671,3.74,1613.0,87.0
5419,149.3,6.70,35.15,0.2355,4.25,1613.0,87.0
5426,151.5,6.60,35.15,0.2320,4.31,1613.0,87.0
5433,147.1,6.80,35.16,0.2391,4.18,1613.0,87.0
5439,169.5,5.90,35.16,0.2075,4.82,1613.0,87.0
