=== ANALISE DE METRICAS DE GPU (Green IT + VRAM) ===
API de Renderizacao: WEBGL
Cenario: C
Timestamp Unix de Inicio do Ensaio (ms): 1787279220252
Janela do Ensaio: 60.00 s
Amostras de GPU Utilizadas (nvidia-smi, 1 Hz): 2274

--- CONSUMO ACUMULADO DO ENSAIO (integral da curva de potencia) ---
Potencia Media (ponderada pelo tempo, janela de 60s): 30.95 W
Consumo Acumulado do Ensaio: 1856.78 J (0.5158 Wh)

--- METRICAS POR QUADRO (media sobre 8631 frames correlacionados) ---
Potencia Instantanea Media: 30.94 W
Potencia Instantanea Minima: 23.78 W
Potencia Instantanea Maxima: 34.91 W
Assinatura Energetica Media por Quadro (Joules/Frame): 0.2151 J
Coeficiente de Eficiencia Medio (Frames por Watt): 4.68 FPS/W
Total de Quadros Correlacionados: 8631 frames

--- ALOCACAO DE VRAM (MB, via nvidia-smi memory.used) ---
VRAM Media durante o Ensaio: 1619.6 MB
VRAM Minima durante o Ensaio: 1619.0 MB
VRAM Maxima durante o Ensaio: 1621.5 MB

--- TEMPERATURA DA GPU (°C, via nvidia-smi temperature.gpu) ---
Temperatura Media durante o Ensaio: 87.5 °C
Temperatura Minima durante o Ensaio: 85.3 °C
Temperatura Maxima durante o Ensaio: 88.0 °C
Deriva Termica no Ensaio (fim - inicio): +1.7 °C
  (nao e uma metrica da pesquisa — serve para auditar se a GPU estava em
  equilibrio termico. Compare entre ensaios do mesmo lote para checar vies
  sistematico entre condicoes testadas no inicio vs. no fim do lote.)

--- DADOS BRUTOS QUADRO A QUADRO (COM ENERGIA, VRAM E TEMPERATURA) ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Potencia Instantanea (W),Energia do Quadro (J),Frames por Watt,VRAM (MB),Temperatura (C)
2656,151.5,6.60,33.55,0.2214,4.52,1619.1,86.0
2663,144.9,6.90,33.54,0.2314,4.32,1619.1,86.0
2670,142.9,7.00,33.53,0.2347,4.26,1619.1,86.0
2677,144.9,6.90,33.52,0.2313,4.32,1619.1,86.0
2684,142.9,7.00,33.51,0.2346,4.26,1619.1,86.0
2691,144.9,6.90,33.50,0.2312,4.33,1619.1,86.0
2698,144.9,6.90,33.49,0.2311,4.33,1619.0,86.0
2705,142.9,7.00,33.48,0.2344,4.27,1619.0,86.0
2712,144.9,6.90,33.48,0.2310,4.33,1619.0,86.0
2719,142.9,7.00,33.47,0.2343,4.27,1619.0,86.0
2725,144.9,6.90,33.46,0.2309,4.33,1619.0,86.0
2732,142.9,7.00,33.45,0.2341,4.27,1619.0,86.0
2741,111.1,9.00,33.44,0.3009,3.32,1619.0,86.0
2747,181.8,5.50,33.43,0.1839,5.44,1619.0,86.0
2753,158.7,6.30,33.43,0.2106,4.75,1619.0,86.0
2760,142.9,7.00,33.44,0.2341,4.27,1619.0,86.0
2767,144.9,6.90,33.44,0.2308,4.33,1619.0,86.0
2774,144.9,6.90,33.45,0.2308,4.33,1619.0,86.0
2781,144.9,6.90,33.45,0.2308,4.33,1619.0,86.0
2788,142.9,7.00,33.46,0.2342,4.27,1619.0,86.0
2795,144.9,6.90,33.46,0.2309,4.33,1619.0,86.0
2802,144.9,6.90,33.47,0.2309,4.33,1619.0,86.1
2809,142.9,7.00,33.47,0.2343,4.27,1619.0,86.1
2816,142.9,7.00,33.47,0.2343,4.27,1619.0,86.1
2823,147.1,6.80,33.48,0.2277,4.39,1619.0,86.1
2830,142.9,7.00,33.48,0.2344,4.27,1619.0,86.1
2837,142.9,7.00,33.49,0.2344,4.27,1619.0,86.1
2843,144.9,6.90,33.49,0.2311,4.33,1619.0,86.1
2851,140.8,7.10,33.50,0.2378,4.20,1619.0,86.1
2857,147.1,6.80,33.50,0.2278,4.39,1619.0,86.1
2864,142.9,7.00,33.51,0.2345,4.26,1619.0,86.1
2871,142.9,7.00,33.51,0.2346,4.26,1619.0,86.1
2878,147.1,6.80,33.52,0.2279,4.39,1619.0,86.1
2885,142.9,7.00,33.52,0.2346,4.26,1619.0,86.1
2892,144.9,6.90,33.53,0.2313,4.32,1619.0,86.1
2899,142.9,7.00,33.53,0.2347,4.26,1619.0,86.2
2906,144.9,6.90,33.53,0.2314,4.32,1619.0,86.2
2913,144.9,6.90,33.54,0.2314,4.32,1619.0,86.2
2920,140.8,7.10,33.54,0.2382,4.20,1619.0,86.2
2927,144.9,6.90,33.55,0.2315,4.32,1619.0,86.2
2934,144.9,6.90,33.55,0.2315,4.32,1619.0,86.2
2941,144.9,6.90,33.56,0.2315,4.32,1619.0,86.2
2948,142.9,7.00,33.56,0.2349,4.26,1619.0,86.2
2955,144.9,6.90,33.57,0.2316,4.32,1619.0,86.2
2962,142.9,7.00,33.57,0.2350,4.26,1619.0,86.2
2968,144.9,6.90,33.58,0.2317,4.32,1619.0,86.2
2975,144.9,6.90,33.58,0.2317,4.32,1619.0,86.2
2982,142.9,7.00,33.58,0.2351,4.25,1619.0,86.2
2989,144.9,6.90,33.59,0.2318,4.31,1619.0,86.2
2996,142.9,7.00,33.59,0.2352,4.25,1619.0,86.2
3003,142.9,7.00,33.60,0.2352,4.25,1619.0,86.3
3010,142.9,7.00,33.60,0.2352,4.25,1619.0,86.3
3017,144.9,6.90,33.61,0.2319,4.31,1619.0,86.3
3024,144.9,6.90,33.61,0.2319,4.31,1619.0,86.3
3031,144.9,6.90,33.62,0.2320,4.31,1619.0,86.3
3038,144.9,6.90,33.62,0.2320,4.31,1619.0,86.3
3045,142.9,7.00,33.63,0.2354,4.25,1619.0,86.3
3052,144.9,6.90,33.63,0.2321,4.31,1619.0,86.3
3059,142.9,7.00,33.64,0.2354,4.25,1619.0,86.3
3066,144.9,6.90,33.64,0.2321,4.31,1619.0,86.3
3073,142.9,7.00,33.64,0.2355,4.25,1619.0,86.3
3080,142.9,7.00,33.65,0.2355,4.25,1619.0,86.3
3087,144.9,6.90,33.65,0.2322,4.31,1619.0,86.3
3094,144.9,6.90,33.66,0.2322,4.31,1619.0,86.3
3100,144.9,6.90,33.66,0.2323,4.30,1619.0,86.4
3107,142.9,7.00,33.67,0.2357,4.24,1619.0,86.4
3114,144.9,6.90,33.67,0.2323,4.30,1619.0,86.4
3121,144.9,6.90,33.68,0.2324,4.30,1619.0,86.4
3128,142.9,7.00,33.68,0.2358,4.24,1619.0,86.4
3135,144.9,6.90,33.69,0.2324,4.30,1619.0,86.4
3142,142.9,7.00,33.69,0.2358,4.24,1619.0,86.4
3149,144.9,6.90,33.69,0.2325,4.30,1619.0,86.4
3156,144.9,6.90,33.70,0.2325,4.30,1619.0,86.4
3163,144.9,6.90,33.70,0.2326,4.30,1619.0,86.4
3170,142.9,7.00,33.71,0.2360,4.24,1619.0,86.4
3177,144.9,6.90,33.71,0.2326,4.30,1619.0,86.4
3184,142.9,7.00,33.72,0.2360,4.24,1619.0,86.4
3191,144.9,6.90,33.72,0.2327,4.30,1619.0,86.4
3198,142.9,7.00,33.73,0.2361,4.24,1619.0,86.5
3205,142.9,7.00,33.73,0.2361,4.24,1619.0,86.5
3211,147.1,6.80,33.74,0.2294,4.36,1619.0,86.5
3219,140.8,7.10,33.74,0.2396,4.17,1619.0,86.5
3225,144.9,6.90,33.74,0.2328,4.29,1619.0,86.5
3232,142.9,7.00,33.75,0.2362,4.23,1619.0,86.5
3239,142.9,7.00,33.75,0.2363,4.23,1619.0,86.5
3246,144.9,6.90,33.76,0.2329,4.29,1619.0,86.5
3253,147.1,6.80,33.76,0.2296,4.36,1619.0,86.5
3260,140.8,7.10,33.77,0.2398,4.17,1619.0,86.5
3267,147.1,6.80,33.77,0.2297,4.36,1619.0,86.5
3274,142.9,7.00,33.78,0.2364,4.23,1619.0,86.5
3281,144.9,6.90,33.78,0.2331,4.29,1619.0,86.5
3288,138.9,7.20,33.79,0.2433,4.11,1619.0,86.5
3295,147.1,6.80,33.79,0.2298,4.35,1619.0,86.5
3302,142.9,7.00,33.80,0.2366,4.23,1619.0,86.6
3309,144.9,6.90,33.80,0.2332,4.29,1619.0,86.6
3316,142.9,7.00,33.80,0.2366,4.23,1619.0,86.6
3323,147.1,6.80,33.81,0.2299,4.35,1619.0,86.6
3330,144.9,6.90,33.81,0.2333,4.29,1619.0,86.6
3337,142.9,7.00,33.82,0.2367,4.23,1619.0,86.6
3344,142.9,7.00,33.82,0.2368,4.22,1619.0,86.6
3351,126.6,7.90,33.83,0.2672,3.74,1619.0,86.6
3359,126.6,7.90,33.83,0.2673,3.74,1619.0,86.6
3367,133.3,7.50,33.84,0.2538,3.94,1619.0,86.6
3373,153.8,6.50,33.84,0.2200,4.54,1619.0,86.6
3380,156.2,6.40,33.85,0.2166,4.61,1619.0,86.6
3385,185.2,5.40,33.85,0.1828,5.47,1619.0,86.6
3392,144.9,6.90,33.86,0.2336,4.28,1619.0,86.6
3399,140.8,7.10,33.86,0.2404,4.16,1619.0,86.7
3406,144.9,6.90,33.86,0.2337,4.28,1619.0,86.7
3414,122.0,8.20,33.87,0.2777,3.60,1619.0,86.7
3421,140.8,7.10,33.87,0.2405,4.16,1619.0,86.7
3428,142.9,7.00,33.88,0.2372,4.22,1619.0,86.7
3435,151.5,6.60,33.88,0.2236,4.47,1619.0,86.7
3441,163.9,6.10,33.89,0.2067,4.84,1619.0,86.7
3448,151.5,6.60,33.89,0.2237,4.47,1619.0,86.7
3455,142.9,7.00,33.90,0.2373,4.22,1619.0,86.7
3462,140.8,7.10,33.90,0.2407,4.15,1619.0,86.7
3469,140.8,7.10,33.91,0.2407,4.15,1619.0,86.7
3478,105.3,9.50,33.91,0.3222,3.11,1619.0,86.7
3486,128.2,7.80,33.92,0.2646,3.78,1619.0,86.7
3494,135.1,7.40,33.92,0.2510,3.98,1619.0,86.7
3501,142.9,7.00,33.93,0.2375,4.21,1619.0,86.8
3507,163.9,6.10,33.93,0.2070,4.83,1619.0,86.8
3513,163.9,6.10,33.93,0.2070,4.83,1619.0,86.8
3519,163.9,6.10,33.94,0.2070,4.83,1619.0,86.8
3525,175.4,5.70,33.94,0.1935,5.17,1619.0,86.8
3531,156.3,6.40,33.95,0.2173,4.60,1619.0,86.8
3538,142.9,7.00,33.95,0.2377,4.21,1619.0,86.8
3545,144.9,6.90,33.96,0.2343,4.27,1619.0,86.8
3552,142.9,7.00,33.96,0.2377,4.21,1619.0,86.8
3559,142.9,7.00,33.97,0.2378,4.21,1619.0,86.8
3566,144.9,6.90,33.97,0.2344,4.27,1619.0,86.8
3573,144.9,6.90,33.97,0.2344,4.26,1619.0,86.8
3580,142.9,7.00,33.98,0.2379,4.21,1619.0,86.8
3587,144.9,6.90,33.98,0.2345,4.26,1619.0,86.8
3594,142.9,7.00,33.99,0.2379,4.20,1619.0,86.8
3600,144.9,6.90,33.99,0.2345,4.26,1619.0,86.9
3607,144.9,6.90,34.00,0.2346,4.26,1619.0,86.9
3614,142.9,7.00,34.00,0.2380,4.20,1619.0,86.9
3621,144.9,6.90,34.01,0.2346,4.26,1619.0,86.9
3628,144.9,6.90,34.01,0.2347,4.26,1619.0,86.9
3635,142.9,7.00,34.02,0.2381,4.20,1619.0,86.9
3642,142.9,7.00,34.02,0.2381,4.20,1619.0,86.9
3649,144.9,6.90,34.02,0.2348,4.26,1619.0,86.9
3656,144.9,6.90,34.03,0.2348,4.26,1619.0,86.9
3663,142.9,7.00,34.03,0.2382,4.20,1619.0,86.9
3670,144.9,6.90,34.04,0.2349,4.26,1619.0,86.9
3677,142.9,7.00,34.04,0.2383,4.20,1619.0,86.9
3684,144.9,6.90,34.05,0.2349,4.26,1619.0,86.9
3691,144.9,6.90,34.05,0.2350,4.26,1619.0,86.9
3698,144.9,6.90,34.06,0.2350,4.25,1619.0,87.0
3705,142.9,7.00,34.06,0.2384,4.20,1619.0,87.0
3712,142.9,7.00,34.07,0.2385,4.19,1619.0,87.0
3719,142.9,7.00,34.07,0.2385,4.19,1619.0,87.0
3725,147.1,6.80,34.07,0.2317,4.32,1619.0,87.0
3732,144.9,6.90,34.08,0.2351,4.25,1619.0,87.0
3739,140.8,7.10,34.08,0.2420,4.13,1619.0,87.0
3747,137.0,7.30,34.09,0.2489,4.02,1619.0,87.0
3753,156.3,6.40,34.09,0.2182,4.58,1619.0,87.0
3760,142.9,7.00,34.10,0.2387,4.19,1619.0,87.0
3767,142.9,7.00,34.10,0.2387,4.19,1619.0,87.0
3774,144.9,6.90,34.10,0.2353,4.25,1619.0,87.0
3781,144.9,6.90,34.10,0.2353,4.25,1619.0,87.0
3788,144.9,6.90,34.11,0.2353,4.25,1619.0,87.0
3795,140.8,7.10,34.11,0.2422,4.13,1619.0,87.0
3802,147.1,6.80,34.11,0.2320,4.31,1619.0,87.0
3809,142.9,7.00,34.12,0.2388,4.19,1619.0,87.0
3816,144.9,6.90,34.12,0.2354,4.25,1619.0,87.0
3823,142.9,7.00,34.12,0.2389,4.19,1619.0,87.0
3830,147.1,6.80,34.13,0.2321,4.31,1619.0,87.0
3837,140.8,7.10,34.13,0.2423,4.13,1619.0,87.0
3844,144.9,6.90,34.13,0.2355,4.25,1619.0,87.0
3850,147.1,6.80,34.14,0.2321,4.31,1619.0,87.0
3857,142.9,7.00,34.14,0.2390,4.19,1619.0,87.0
3864,142.9,7.00,34.14,0.2390,4.19,1619.0,87.0
3871,142.9,7.00,34.15,0.2390,4.19,1619.0,87.0
3878,144.9,6.90,34.15,0.2356,4.24,1619.0,87.0
3885,144.9,6.90,34.15,0.2356,4.24,1619.0,87.0
3892,144.9,6.90,34.15,0.2357,4.24,1619.0,87.0
3899,142.9,7.00,34.16,0.2391,4.18,1619.0,87.0
3906,144.9,6.90,34.16,0.2357,4.24,1619.0,87.0
3913,144.9,6.90,34.16,0.2357,4.24,1619.0,87.0
3920,140.8,7.10,34.17,0.2426,4.12,1619.0,87.0
3927,144.9,6.90,34.17,0.2358,4.24,1619.0,87.0
3934,144.9,6.90,34.17,0.2358,4.24,1619.0,87.0
3941,144.9,6.90,34.18,0.2358,4.24,1619.0,87.0
3948,142.9,7.00,34.18,0.2393,4.18,1619.0,87.0
3955,144.9,6.90,34.18,0.2359,4.24,1619.0,87.0
3962,142.9,7.00,34.19,0.2393,4.18,1619.0,87.0
3968,144.9,6.90,34.19,0.2359,4.24,1619.0,87.0
3975,142.9,7.00,34.19,0.2393,4.18,1619.0,87.0
3982,147.1,6.80,34.20,0.2325,4.30,1619.0,87.0
3989,140.8,7.10,34.20,0.2428,4.12,1619.0,87.0
3996,144.9,6.90,34.20,0.2360,4.24,1619.0,87.0
4003,144.9,6.90,34.20,0.2360,4.24,1619.0,87.0
4010,142.9,7.00,34.21,0.2395,4.18,1619.0,87.0
4017,144.9,6.90,34.21,0.2361,4.24,1619.0,87.0
4024,144.9,6.90,34.21,0.2361,4.24,1619.0,87.0
4031,142.9,7.00,34.22,0.2395,4.18,1619.0,87.0
4038,142.9,7.00,34.22,0.2395,4.18,1619.0,87.0
4045,144.9,6.90,34.22,0.2361,4.23,1619.0,87.0
4052,144.9,6.90,34.23,0.2362,4.23,1619.0,87.0
4059,144.9,6.90,34.23,0.2362,4.23,1619.0,87.0
4066,142.9,7.00,34.23,0.2396,4.17,1619.0,87.0
4073,142.9,7.00,34.24,0.2397,4.17,1619.0,87.0
4080,144.9,6.90,34.24,0.2363,4.23,1619.0,87.0
4087,142.9,7.00,34.24,0.2397,4.17,1619.0,87.0
4094,142.9,7.00,34.25,0.2397,4.17,1619.0,87.0
4100,144.9,6.90,34.25,0.2363,4.23,1619.0,87.0
4107,142.9,7.00,34.25,0.2398,4.17,1619.0,87.0
4114,147.1,6.80,34.25,0.2329,4.29,1619.0,87.0
4121,142.9,7.00,34.26,0.2398,4.17,1619.0,87.0
4128,144.9,6.90,34.26,0.2364,4.23,1619.0,87.0
4135,142.9,7.00,34.26,0.2398,4.17,1619.0,87.0
4142,144.9,6.90,34.27,0.2364,4.23,1619.0,87.0
4149,142.9,7.00,34.27,0.2399,4.17,1619.0,87.0
4156,144.9,6.90,34.27,0.2365,4.23,1619.0,87.0
4163,142.9,7.00,34.28,0.2399,4.17,1619.0,87.0
4170,144.9,6.90,34.28,0.2365,4.23,1619.0,87.0
4177,144.9,6.90,34.28,0.2366,4.23,1619.0,87.0
4184,144.9,6.90,34.29,0.2366,4.23,1619.0,87.0
4191,142.9,7.00,34.29,0.2400,4.17,1619.0,87.0
4198,144.9,6.90,34.29,0.2366,4.23,1619.0,87.0
4205,142.9,7.00,34.30,0.2401,4.17,1619.0,87.0
4212,142.9,7.00,34.30,0.2401,4.17,1619.0,87.0
4219,142.9,7.00,34.30,0.2401,4.17,1619.0,87.0
4225,147.1,6.80,34.30,0.2333,4.29,1619.0,87.0
4232,142.9,7.00,34.31,0.2402,4.17,1619.0,87.0
4239,144.9,6.90,34.31,0.2367,4.22,1619.0,87.0
4246,140.8,7.10,34.31,0.2436,4.10,1619.0,87.0
4253,142.9,7.00,34.32,0.2402,4.16,1619.0,87.0
4260,147.1,6.80,34.32,0.2334,4.29,1619.0,87.0
4267,144.9,6.90,34.32,0.2368,4.22,1619.0,87.0
4274,144.9,6.90,34.33,0.2369,4.22,1619.0,87.0
4281,142.9,7.00,34.33,0.2403,4.16,1619.0,87.0
4289,120.5,8.30,34.33,0.2850,3.51,1619.0,87.0
4295,161.3,6.20,34.34,0.2129,4.70,1619.0,87.0
4302,156.3,6.40,34.34,0.2198,4.55,1619.0,87.0
4309,144.9,6.90,34.34,0.2370,4.22,1619.0,87.0
4316,147.1,6.80,34.35,0.2336,4.28,1619.0,87.0
4323,140.8,7.10,34.35,0.2439,4.10,1619.0,87.0
4330,144.9,6.90,34.35,0.2370,4.22,1619.0,87.0
4337,142.9,7.00,34.36,0.2405,4.16,1619.0,87.0
4343,144.9,6.90,34.36,0.2371,4.22,1619.0,87.0
4350,142.9,7.00,34.36,0.2405,4.16,1619.0,87.0
4357,144.9,6.90,34.36,0.2371,4.22,1619.0,87.0
4364,142.9,7.00,34.37,0.2406,4.16,1619.0,87.0
4371,142.9,7.00,34.37,0.2406,4.16,1619.0,87.0
4378,144.9,6.90,34.37,0.2372,4.22,1619.0,87.0
4385,142.9,7.00,34.38,0.2406,4.16,1619.0,87.0
4392,147.1,6.80,34.38,0.2338,4.28,1619.0,87.0
4399,142.9,7.00,34.38,0.2407,4.16,1619.0,87.0
4406,142.9,7.00,34.39,0.2407,4.16,1619.0,87.0
4413,147.1,6.80,34.39,0.2338,4.28,1619.0,87.0
4420,142.9,7.00,34.39,0.2407,4.15,1619.0,87.0
4427,142.9,7.00,34.40,0.2408,4.15,1619.0,87.0
4434,147.1,6.80,34.40,0.2339,4.28,1619.0,87.0
4441,140.8,7.10,34.40,0.2443,4.09,1619.0,87.0
4448,144.9,6.90,34.41,0.2374,4.21,1619.0,87.0
4455,133.3,7.50,34.41,0.2581,3.87,1619.0,87.0
4462,149.3,6.70,34.41,0.2306,4.34,1619.0,87.0
4469,147.1,6.80,34.41,0.2340,4.27,1619.0,87.0
4477,119.0,8.40,34.42,0.2891,3.46,1619.0,87.0
4483,169.5,5.90,34.42,0.2031,4.92,1619.0,87.0
4489,153.8,6.50,34.42,0.2238,4.47,1619.0,87.0
4496,142.9,7.00,34.43,0.2410,4.15,1619.0,87.0
4503,149.3,6.70,34.43,0.2307,4.34,1619.0,87.0
4510,142.9,7.00,34.43,0.2410,4.15,1619.0,87.0
4517,142.9,7.00,34.44,0.2411,4.15,1619.0,87.0
4524,144.9,6.90,34.44,0.2376,4.21,1619.0,87.0
4531,142.9,7.00,34.44,0.2411,4.15,1619.0,87.0
4538,144.9,6.90,34.45,0.2377,4.21,1619.0,87.0
4545,144.9,6.90,34.45,0.2377,4.21,1619.0,87.0
4552,142.9,7.00,34.45,0.2412,4.15,1619.0,87.0
4559,144.9,6.90,34.45,0.2377,4.21,1619.0,87.0
4566,142.9,7.00,34.46,0.2412,4.15,1619.0,87.0
4573,144.9,6.90,34.46,0.2378,4.20,1619.0,87.0
4580,142.9,7.00,34.46,0.2413,4.15,1619.0,87.0
4587,142.9,7.00,34.47,0.2413,4.15,1619.0,87.0
4593,147.1,6.80,34.47,0.2344,4.27,1619.0,87.0
4600,144.9,6.90,34.47,0.2379,4.20,1619.0,87.0
4607,142.9,7.00,34.48,0.2413,4.14,1619.0,87.0
4614,144.9,6.90,34.48,0.2379,4.20,1619.0,87.0
4621,142.9,7.00,34.48,0.2414,4.14,1619.0,87.0
4628,142.9,7.00,34.49,0.2414,4.14,1619.0,87.0
4635,144.9,6.90,34.49,0.2380,4.20,1619.0,87.0
4642,137.0,7.30,34.49,0.2518,3.97,1619.0,87.0
4649,151.5,6.60,34.50,0.2277,4.39,1619.0,87.0
4656,142.9,7.00,34.50,0.2415,4.14,1619.0,87.0
4663,144.9,6.90,34.50,0.2381,4.20,1619.0,87.0
4670,142.9,7.00,34.50,0.2415,4.14,1619.0,87.0
4677,144.9,6.90,34.51,0.2381,4.20,1619.0,87.0
4684,144.9,6.90,34.51,0.2381,4.20,1619.0,87.0
4691,144.9,6.90,34.51,0.2381,4.20,1619.0,87.0
4698,142.9,7.00,34.52,0.2416,4.14,1619.0,87.0
4704,144.9,6.90,34.52,0.2382,4.20,1619.0,87.0
4711,142.9,7.00,34.52,0.2417,4.14,1619.0,87.0
4718,142.9,7.00,34.53,0.2417,4.14,1619.0,87.0
4725,144.9,6.90,34.53,0.2383,4.20,1619.0,87.0
4732,144.9,6.90,34.53,0.2383,4.20,1619.0,87.0
4739,144.9,6.90,34.54,0.2383,4.20,1619.0,87.0
4746,144.9,6.90,34.54,0.2383,4.20,1619.0,87.0
4753,140.8,7.10,34.54,0.2452,4.08,1619.0,87.0
4760,142.9,7.00,34.54,0.2418,4.14,1619.0,87.0
4767,142.9,7.00,34.55,0.2418,4.14,1619.0,87.0
4774,147.1,6.80,34.55,0.2349,4.26,1619.0,87.0
4781,144.9,6.90,34.55,0.2384,4.19,1619.0,87.0
4788,142.9,7.00,34.55,0.2419,4.14,1619.0,87.0
4795,144.9,6.90,34.56,0.2384,4.19,1619.0,87.0
4802,144.9,6.90,34.56,0.2385,4.19,1619.0,87.0
4809,142.9,7.00,34.56,0.2419,4.13,1619.0,87.0
4816,142.9,7.00,34.57,0.2420,4.13,1619.0,87.0
4823,144.9,6.90,34.57,0.2385,4.19,1619.0,87.0
4829,144.9,6.90,34.57,0.2385,4.19,1619.0,87.0
4837,140.8,7.10,34.57,0.2455,4.07,1619.0,87.0
4843,144.9,6.90,34.58,0.2386,4.19,1619.0,87.0
4850,147.1,6.80,34.58,0.2351,4.25,1619.0,87.0
4857,142.9,7.00,34.58,0.2421,4.13,1619.0,87.0
4864,144.9,6.90,34.58,0.2386,4.19,1619.0,87.0
4871,142.9,7.00,34.59,0.2421,4.13,1619.0,87.0
4878,142.9,7.00,34.59,0.2421,4.13,1619.0,87.0
4885,147.1,6.80,34.59,0.2352,4.25,1619.0,87.0
4892,142.9,7.00,34.59,0.2422,4.13,1619.0,87.0
4899,140.8,7.10,34.60,0.2456,4.07,1619.0,87.0
4906,147.1,6.80,34.60,0.2353,4.25,1619.0,87.0
4913,142.9,7.00,34.60,0.2422,4.13,1619.0,87.0
4920,147.1,6.80,34.60,0.2353,4.25,1619.0,87.0
4927,142.9,7.00,34.61,0.2422,4.13,1619.0,87.0
4934,142.9,7.00,34.61,0.2423,4.13,1619.0,87.0
4941,144.9,6.90,34.61,0.2388,4.19,1619.0,87.0
4948,144.9,6.90,34.61,0.2388,4.19,1619.0,87.0
4954,144.9,6.90,34.62,0.2389,4.19,1619.0,87.0
4961,142.9,7.00,34.62,0.2423,4.13,1619.0,87.0
4968,144.9,6.90,34.62,0.2389,4.19,1619.0,87.0
4975,144.9,6.90,34.62,0.2389,4.18,1619.0,87.0
4982,142.9,7.00,34.63,0.2424,4.13,1619.0,87.0
4989,144.9,6.90,34.63,0.2389,4.18,1619.0,87.0
4996,142.9,7.00,34.63,0.2424,4.13,1619.0,87.0
5003,144.9,6.90,34.63,0.2390,4.18,1619.0,87.0
5010,142.9,7.00,34.64,0.2425,4.13,1619.0,87.0
5017,144.9,6.90,34.64,0.2390,4.18,1619.0,87.0
5024,144.9,6.90,34.64,0.2390,4.18,1619.0,87.0
5031,142.9,7.00,34.64,0.2425,4.12,1619.0,87.0
5038,142.9,7.00,34.65,0.2425,4.12,1619.0,87.0
5045,144.9,6.90,34.65,0.2391,4.18,1619.0,87.0
5052,144.9,6.90,34.65,0.2391,4.18,1619.0,87.0
5059,144.9,6.90,34.66,0.2391,4.18,1619.0,87.0
5066,140.8,7.10,34.66,0.2461,4.06,1619.0,87.0
5073,144.9,6.90,34.66,0.2392,4.18,1619.0,87.0
5079,144.9,6.90,34.66,0.2392,4.18,1619.0,87.0
5087,140.8,7.10,34.67,0.2461,4.06,1619.0,87.0
5093,144.9,6.90,34.67,0.2392,4.18,1619.0,87.0
5100,147.1,6.80,34.67,0.2358,4.24,1619.0,87.0
5107,142.9,7.00,34.67,0.2427,4.12,1619.0,87.0
5114,144.9,6.90,34.68,0.2393,4.18,1619.0,87.0
5121,142.9,7.00,34.68,0.2427,4.12,1619.0,87.0
5128,142.9,7.00,34.68,0.2428,4.12,1619.0,87.0
5135,144.9,6.90,34.68,0.2393,4.18,1619.0,87.0
5142,147.1,6.80,34.69,0.2359,4.24,1619.0,87.0
5149,142.9,7.00,34.69,0.2428,4.12,1619.0,87.0
5156,140.8,7.10,34.69,0.2463,4.06,1619.0,87.0
5163,144.9,6.90,34.69,0.2394,4.18,1619.0,87.0
5170,142.9,7.00,34.70,0.2429,4.12,1619.0,87.0
5177,147.1,6.80,34.70,0.2360,4.24,1619.0,87.0
5184,144.9,6.90,34.70,0.2394,4.18,1619.0,87.0
5191,142.9,7.00,34.70,0.2429,4.12,1619.0,87.0
5198,142.9,7.00,34.71,0.2429,4.12,1619.0,87.0
5204,147.1,6.80,34.71,0.2360,4.24,1619.0,87.0
5211,142.9,7.00,34.71,0.2430,4.12,1619.0,87.0
5218,142.9,7.00,34.71,0.2430,4.12,1619.0,87.0
5225,142.9,7.00,34.72,0.2430,4.12,1619.0,87.0
5232,144.9,6.90,34.72,0.2396,4.17,1619.0,87.0
5239,142.9,7.00,34.72,0.2431,4.12,1619.0,87.0
5246,147.1,6.80,34.72,0.2361,4.24,1619.0,87.0
5253,142.9,7.00,34.73,0.2431,4.11,1619.0,87.0
5260,142.9,7.00,34.73,0.2431,4.11,1619.0,87.0
5267,144.9,6.90,34.73,0.2397,4.17,1619.0,87.0
5274,144.9,6.90,34.73,0.2397,4.17,1619.0,87.0
5281,142.9,7.00,34.74,0.2432,4.11,1619.0,87.0
5290,114.9,8.70,34.74,0.3022,3.31,1619.0,87.0
5296,144.9,6.90,34.74,0.2397,4.17,1619.0,87.0
5303,147.1,6.80,34.75,0.2363,4.23,1619.0,87.0
5310,156.2,6.40,34.75,0.2224,4.50,1619.0,87.0
5316,169.5,5.90,34.75,0.2050,4.88,1619.0,87.0
5322,144.9,6.90,34.75,0.2398,4.17,1619.0,87.0
5329,142.9,7.00,34.75,0.2433,4.11,1619.0,87.0
5336,142.9,7.00,34.76,0.2433,4.11,1619.0,87.0
5344,138.9,7.20,34.76,0.2503,4.00,1619.0,87.0
5351,142.9,7.00,34.76,0.2433,4.11,1619.0,87.0
5358,131.6,7.60,34.77,0.2642,3.79,1619.0,87.0
5366,135.1,7.40,34.77,0.2573,3.89,1619.0,87.0
5373,140.8,7.10,34.77,0.2469,4.05,1619.0,87.0
5380,144.9,6.90,34.77,0.2399,4.17,1619.0,87.0
5386,166.7,6.00,34.78,0.2087,4.79,1619.0,87.0
5392,158.7,6.30,34.78,0.2191,4.56,1619.0,87.0
5399,142.9,7.00,34.78,0.2435,4.11,1619.0,87.0
