API de Renderizacao: WEBGL
Cenario: C
Timestamp Unix de Inicio do Ensaio (ms): 1787277934003
Tempo de Carregamento Inicial (Assets + Draco): 3.74 segundos (3738.10 ms)
Taxa de Quadros (FPS) Media: 144.23 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 21.93 FPS
Taxa de Quadros (FPS) Maxima: 625.00 FPS
Tempo de Frame Medio: 6.95 ms
Tempo de Frame Maximo: 45.60 ms
Draw Calls Medio: 479.7
Draw Calls Maximo: 1024
Geometrias na VRAM (final): 1333
Texturas na VRAM (final): 394
Total de Quadros Amostrados: 8634 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls,Geometrias,Texturas
5080,144.9,6.90,959,1331,394
5087,144.9,6.90,959,1331,394
5094,142.9,7.00,959,1331,394
5101,144.9,6.90,958,1331,394
5108,142.9,7.00,958,1331,394
5115,142.9,7.00,958,1331,394
5122,147.1,6.80,958,1331,394
5129,144.9,6.90,958,1331,394
5136,140.8,7.10,958,1331,394
5143,144.9,6.90,958,1331,394
5150,142.9,7.00,958,1331,394
5157,144.9,6.90,958,1331,394
5164,142.9,7.00,958,1331,394
5171,144.9,6.90,957,1331,394
5178,144.9,6.90,957,1331,394
5185,144.9,6.90,957,1331,394
5192,142.9,7.00,957,1331,394
5199,142.9,7.00,957,1331,394
5205,144.9,6.90,957,1331,394
5212,144.9,6.90,957,1331,394
5219,142.9,7.00,957,1331,394
5226,147.1,6.80,957,1331,394
5233,140.8,7.10,957,1331,394
5240,147.1,6.80,957,1331,394
5248,133.3,7.50,957,1331,394
5255,133.3,7.50,957,1331,394
5262,140.8,7.10,956,1331,394
5270,135.1,7.40,956,1331,394
5275,188.7,5.30,955,1331,394
5282,144.9,6.90,954,1331,394
5290,128.2,7.80,954,1331,394
5296,163.9,6.10,954,1331,394
5303,147.1,6.80,954,1331,394
5310,142.9,7.00,954,1331,394
5317,142.9,7.00,954,1331,394
5324,140.8,7.10,954,1331,394
5332,122.0,8.20,954,1331,394
5338,175.4,5.70,954,1331,394
5344,144.9,6.90,954,1331,394
5351,149.3,6.70,954,1331,394
5358,140.8,7.10,954,1331,394
5365,142.9,7.00,954,1331,394
5373,125.0,8.00,954,1331,394
5380,153.8,6.50,954,1331,394
5387,133.3,7.50,954,1331,394
5394,149.3,6.70,954,1331,394
5400,161.3,6.20,954,1331,394
5407,151.5,6.60,954,1331,394
5414,142.9,7.00,954,1331,394
5422,120.5,8.30,954,1331,394
5428,181.8,5.50,954,1331,394
5435,142.9,7.00,954,1331,394
5442,144.9,6.90,954,1331,394
5448,144.9,6.90,954,1331,394
5455,144.9,6.90,954,1331,394
5462,140.8,7.10,954,1331,394
5469,147.1,6.80,954,1331,394
5476,142.9,7.00,954,1331,394
5483,142.9,7.00,954,1331,394
5491,128.2,7.80,954,1331,394
5497,161.3,6.20,954,1331,394
5504,147.1,6.80,953,1331,394
5511,144.9,6.90,953,1331,394
5518,135.1,7.40,953,1331,394
5525,147.1,6.80,953,1331,394
5532,142.9,7.00,953,1331,394
5539,151.5,6.60,953,1331,394
5549,98.0,10.20,953,1331,394
5557,131.6,7.60,952,1331,394
5563,161.3,6.20,952,1331,394
5569,158.7,6.30,952,1331,394
5575,166.7,6.00,952,1331,394
5581,181.8,5.50,952,1331,394
5587,147.1,6.80,952,1331,394
5594,142.9,7.00,952,1331,394
5601,144.9,6.90,952,1331,394
5608,142.9,7.00,952,1331,394
5615,142.9,7.00,952,1331,394
5622,144.9,6.90,952,1331,394
5629,144.9,6.90,951,1331,394
5636,142.9,7.00,951,1331,394
5643,147.1,6.80,951,1331,394
5650,140.8,7.10,951,1331,394
5657,144.9,6.90,951,1331,394
5664,144.9,6.90,951,1331,394
5671,142.9,7.00,951,1331,394
5678,144.9,6.90,951,1331,394
5685,144.9,6.90,951,1331,394
5692,142.9,7.00,950,1331,394
5699,142.9,7.00,950,1331,394
5706,142.9,7.00,950,1331,394
5712,147.1,6.80,949,1331,394
5719,144.9,6.90,949,1331,394
5726,144.9,6.90,949,1331,394
5733,140.8,7.10,949,1331,394
5740,144.9,6.90,949,1331,394
5747,142.9,7.00,949,1331,394
5754,144.9,6.90,949,1331,394
5761,142.9,7.00,949,1331,394
5768,144.9,6.90,949,1331,394
5775,142.9,7.00,949,1331,394
5782,144.9,6.90,949,1331,394
5789,142.9,7.00,948,1331,394
5796,144.9,6.90,948,1331,394
5803,142.9,7.00,947,1331,394
5810,147.1,6.80,947,1331,394
5817,142.9,7.00,947,1331,394
5823,144.9,6.90,947,1331,394
5830,142.9,7.00,947,1331,394
5837,144.9,6.90,947,1331,394
5844,142.9,7.00,947,1331,394
5851,144.9,6.90,947,1331,394
5858,142.9,7.00,947,1331,394
5865,142.9,7.00,947,1331,394
5872,144.9,6.90,947,1331,394
5879,144.9,6.90,947,1331,394
5886,144.9,6.90,947,1331,394
5893,144.9,6.90,947,1331,394
5900,142.9,7.00,947,1331,394
5907,144.9,6.90,947,1331,394
5914,142.9,7.00,947,1331,394
5921,142.9,7.00,948,1331,394
5928,144.9,6.90,948,1331,394
5935,140.8,7.10,948,1331,394
5942,147.1,6.80,948,1331,394
5949,142.9,7.00,948,1331,394
5955,144.9,6.90,948,1331,394
5962,142.9,7.00,948,1331,394
5969,144.9,6.90,948,1331,394
5976,140.8,7.10,948,1331,394
5983,149.3,6.70,948,1331,394
5990,140.8,7.10,948,1331,394
5997,144.9,6.90,948,1331,394
6004,142.9,7.00,948,1331,394
6011,147.1,6.80,948,1331,394
6018,140.8,7.10,949,1331,394
6025,147.1,6.80,949,1331,394
6032,140.8,7.10,949,1331,394
6039,147.1,6.80,949,1331,394
6046,144.9,6.90,949,1331,394
6053,138.9,7.20,949,1331,394
6060,131.6,7.60,949,1331,394
6067,158.7,6.30,948,1331,394
6074,147.1,6.80,948,1331,394
6081,142.9,7.00,948,1331,394
6087,147.1,6.80,948,1331,394
6094,144.9,6.90,948,1331,394
6101,144.9,6.90,948,1331,394
6108,142.9,7.00,948,1331,394
6115,144.9,6.90,948,1331,394
6122,142.9,7.00,948,1331,394
6129,144.9,6.90,948,1331,394
6136,142.9,7.00,948,1331,394
6143,144.9,6.90,948,1331,394
6150,144.9,6.90,948,1331,394
6157,144.9,6.90,948,1331,394
6164,142.9,7.00,948,1331,394
6171,144.9,6.90,948,1331,394
6178,144.9,6.90,948,1331,394
6185,140.8,7.10,948,1331,394
6192,142.9,7.00,948,1331,394
6199,147.1,6.80,948,1331,394
6205,147.1,6.80,948,1331,394
6212,144.9,6.90,948,1331,394
6219,142.9,7.00,948,1331,394
6226,142.9,7.00,948,1331,394
6233,144.9,6.90,947,1331,394
6240,140.8,7.10,947,1331,394
6247,144.9,6.90,947,1331,394
6254,147.1,6.80,947,1331,394
6261,142.9,7.00,947,1331,394
6268,142.9,7.00,947,1331,394
6275,142.9,7.00,947,1331,394
6282,147.1,6.80,947,1331,394
6289,142.9,7.00,947,1331,394
6296,144.9,6.90,947,1331,394
6303,142.9,7.00,947,1331,394
6310,142.9,7.00,947,1331,394
6317,142.9,7.00,947,1331,394
6323,147.1,6.80,947,1331,394
6330,142.9,7.00,947,1331,394
6337,142.9,7.00,947,1331,394
6344,144.9,6.90,947,1331,394
6351,144.9,6.90,947,1331,394
6358,142.9,7.00,947,1331,394
6365,144.9,6.90,947,1331,394
6372,142.9,7.00,947,1331,394
6379,144.9,6.90,947,1331,394
6386,144.9,6.90,947,1331,394
6393,142.9,7.00,947,1331,394
6400,147.1,6.80,947,1331,394
6407,140.8,7.10,947,1331,394
6414,144.9,6.90,947,1331,394
6421,147.1,6.80,947,1331,394
6428,140.8,7.10,947,1331,394
6435,144.9,6.90,947,1331,394
6442,144.9,6.90,946,1331,394
6448,144.9,6.90,946,1331,394
6455,142.9,7.00,946,1331,394
6462,144.9,6.90,946,1331,394
6469,144.9,6.90,946,1331,394
6476,142.9,7.00,946,1331,394
6483,144.9,6.90,946,1331,394
6490,142.9,7.00,946,1331,394
6497,144.9,6.90,946,1331,394
6504,144.9,6.90,946,1331,394
6511,142.9,7.00,946,1331,394
6518,144.9,6.90,946,1331,394
6525,142.9,7.00,946,1331,394
6532,142.9,7.00,946,1331,394
6539,144.9,6.90,946,1331,394
6546,142.9,7.00,946,1331,394
6553,144.9,6.90,946,1331,394
6560,144.9,6.90,946,1331,394
6567,142.9,7.00,946,1331,394
6574,142.9,7.00,946,1331,394
6580,144.9,6.90,946,1331,394
6587,144.9,6.90,946,1331,394
6594,142.9,7.00,946,1331,394
6601,144.9,6.90,946,1331,394
6608,142.9,7.00,946,1331,394
6615,144.9,6.90,946,1331,394
6622,144.9,6.90,946,1331,394
6629,144.9,6.90,946,1331,394
6636,142.9,7.00,946,1331,394
6643,142.9,7.00,946,1331,394
6650,144.9,6.90,946,1331,394
6657,144.9,6.90,946,1331,394
6664,142.9,7.00,946,1331,394
6671,142.9,7.00,946,1331,394
6678,144.9,6.90,946,1331,394
6685,142.9,7.00,946,1331,394
6692,142.9,7.00,946,1331,394
6698,147.1,6.80,946,1331,394
6705,142.9,7.00,946,1331,394
6712,144.9,6.90,946,1331,394
6719,142.9,7.00,946,1331,394
6726,144.9,6.90,946,1331,394
6733,142.9,7.00,945,1331,394
6740,144.9,6.90,945,1331,394
6747,142.9,7.00,944,1331,394
6754,144.9,6.90,944,1331,394
6761,142.9,7.00,944,1331,394
6768,147.1,6.80,944,1331,394
6775,140.8,7.10,943,1331,394
6782,144.9,6.90,943,1331,394
6789,144.9,6.90,943,1331,394
6796,142.9,7.00,943,1331,394
6803,144.9,6.90,943,1331,394
6810,142.9,7.00,943,1331,394
6816,147.1,6.80,943,1331,394
6824,140.8,7.10,943,1331,394
6831,142.9,7.00,943,1331,394
6837,144.9,6.90,943,1331,394
6844,144.9,6.90,943,1331,394
6851,144.9,6.90,943,1331,394
6858,142.9,7.00,943,1331,394
6865,144.9,6.90,943,1331,394
6872,142.9,7.00,943,1331,394
6879,144.9,6.90,943,1331,394
6886,142.9,7.00,943,1331,394
6893,147.1,6.80,943,1331,394
6900,142.9,7.00,943,1331,394
6907,144.9,6.90,943,1331,394
6914,144.9,6.90,943,1331,394
6921,142.9,7.00,943,1331,394
6928,144.9,6.90,943,1331,394
6935,142.9,7.00,943,1331,394
6941,144.9,6.90,943,1331,394
6948,142.9,7.00,943,1331,394
6955,142.9,7.00,943,1331,394
6962,144.9,6.90,943,1331,394
6969,144.9,6.90,943,1331,394
6976,144.9,6.90,944,1331,394
6983,144.9,6.90,944,1331,394
6990,142.9,7.00,944,1331,394
6997,144.9,6.90,943,1331,394
7004,142.9,7.00,943,1331,394
7011,142.9,7.00,943,1331,394
7018,144.9,6.90,943,1331,394
7025,142.9,7.00,943,1331,394
7032,144.9,6.90,943,1331,394
7039,142.9,7.00,943,1331,394
7046,144.9,6.90,943,1331,394
7053,142.9,7.00,943,1331,394
7060,144.9,6.90,943,1331,394
7067,144.9,6.90,943,1331,394
7073,144.9,6.90,943,1331,394
7080,144.9,6.90,943,1331,394
7087,142.9,7.00,943,1331,394
7095,138.9,7.20,943,1331,394
7101,147.1,6.80,943,1331,394
7108,147.1,6.80,942,1331,394
7115,140.8,7.10,942,1331,394
7122,142.9,7.00,942,1331,394
7129,138.9,7.20,942,1331,394
7136,151.5,6.60,942,1331,394
7143,147.1,6.80,942,1331,394
7150,142.9,7.00,942,1331,394
7157,142.9,7.00,942,1331,394
7164,144.9,6.90,942,1331,394
7171,144.9,6.90,942,1331,394
7178,142.9,7.00,942,1331,394
7185,144.9,6.90,942,1331,394
7191,144.9,6.90,942,1331,394
7198,142.9,7.00,942,1331,394
7205,142.9,7.00,942,1331,394
7212,142.9,7.00,942,1331,394
7219,144.9,6.90,942,1331,394
7226,140.8,7.10,941,1331,394
7235,116.3,8.60,940,1331,394
7242,137.0,7.30,940,1331,394
7250,135.1,7.40,940,1331,394
7257,144.9,6.90,940,1331,394
7264,144.9,6.90,940,1331,394
7271,133.3,7.50,940,1331,394
7278,142.9,7.00,940,1331,394
7285,140.8,7.10,940,1331,394
7292,153.8,6.50,940,1331,394
7298,163.9,6.10,940,1331,394
7304,169.5,5.90,939,1331,394
7310,166.7,6.00,939,1331,394
7317,144.9,6.90,939,1331,394
7324,142.9,7.00,939,1331,394
7330,144.9,6.90,939,1331,394
7338,138.9,7.20,939,1331,394
7345,140.8,7.10,939,1331,394
7353,116.3,8.60,939,1331,394
7361,138.9,7.20,939,1331,394
7367,147.1,6.80,939,1331,394
7374,158.7,6.30,939,1331,394
7380,169.5,5.90,939,1331,394
7386,153.8,6.50,939,1331,394
7393,144.9,6.90,939,1331,394
7400,144.9,6.90,939,1331,394
7407,144.9,6.90,939,1331,394
7415,128.2,7.80,939,1331,394
7422,129.9,7.70,939,1331,394
7429,147.1,6.80,939,1331,394
7435,178.6,5.60,939,1331,394
7442,144.9,6.90,939,1331,394
7448,144.9,6.90,939,1331,394
7455,142.9,7.00,938,1331,394
7462,142.9,7.00,938,1331,394
7469,144.9,6.90,938,1331,394
7476,147.1,6.80,938,1331,394
7484,129.9,7.70,938,1331,394
7492,126.6,7.90,938,1331,394
7499,131.6,7.60,937,1331,394
7506,149.3,6.70,937,1331,394
7512,156.3,6.40,937,1331,394
7518,166.7,6.00,937,1331,394
7525,153.8,6.50,937,1331,394
7532,147.1,6.80,937,1331,394
7539,142.9,7.00,937,1331,394
7546,144.9,6.90,937,1331,394
7553,144.9,6.90,937,1331,394
7560,142.9,7.00,937,1331,394
7566,144.9,6.90,937,1331,394
7573,142.9,7.00,937,1331,394
7580,142.9,7.00,936,1331,394
7587,144.9,6.90,936,1331,394
7594,144.9,6.90,936,1331,394
7601,142.9,7.00,935,1331,394
7608,144.9,6.90,935,1331,394
7615,142.9,7.00,934,1331,394
7622,142.9,7.00,934,1331,394
7629,144.9,6.90,934,1331,394
7636,144.9,6.90,934,1331,394
7643,144.9,6.90,934,1331,394
7650,142.9,7.00,933,1331,394
7657,144.9,6.90,932,1331,394
7664,142.9,7.00,932,1331,394
7671,144.9,6.90,932,1331,394
7678,142.9,7.00,931,1331,394
7685,144.9,6.90,931,1331,394
7692,142.9,7.00,931,1331,394
7699,144.9,6.90,931,1331,394
7705,144.9,6.90,931,1331,394
7712,144.9,6.90,931,1331,394
7719,142.9,7.00,931,1331,394
7726,144.9,6.90,931,1331,394
7733,144.9,6.90,931,1331,394
7740,144.9,6.90,931,1331,394
7747,142.9,7.00,931,1331,394
7754,140.8,7.10,931,1331,394
7761,144.9,6.90,930,1331,394
7768,142.9,7.00,930,1331,394
7775,147.1,6.80,930,1331,394
7782,142.9,7.00,930,1331,394
7789,140.8,7.10,930,1331,394
7796,149.3,6.70,930,1331,394
7803,142.9,7.00,930,1331,394
7810,142.9,7.00,930,1331,394
7817,144.9,6.90,930,1331,394
7823,144.9,6.90,930,1331,394
7830,144.9,6.90,930,1331,394
7837,140.8,7.10,930,1331,394
7844,147.1,6.80,930,1331,394
7851,142.9,7.00,930,1331,394
7858,142.9,7.00,930,1331,394
7865,147.1,6.80,929,1331,394
7872,142.9,7.00,929,1331,394
7879,142.9,7.00,929,1331,394
7886,144.9,6.90,929,1331,394
7893,140.8,7.10,929,1331,394
7900,144.9,6.90,929,1331,394
7907,144.9,6.90,929,1331,394
7914,142.9,7.00,929,1331,394
7921,147.1,6.80,929,1331,394
7928,142.9,7.00,929,1331,394
7935,142.9,7.00,929,1331,394
7941,147.1,6.80,929,1331,394
7948,142.9,7.00,927,1331,394
7955,144.9,6.90,927,1331,394
7962,142.9,7.00,927,1331,394
7969,142.9,7.00,927,1331,394
7976,144.9,6.90,927,1331,394
7983,142.9,7.00,926,1331,394
7990,144.9,6.90,925,1331,394
7997,142.9,7.00,925,1331,394
8004,144.9,6.90,925,1331,394
8011,142.9,7.00,925,1331,394
8018,142.9,7.00,925,1331,394
8025,147.1,6.80,925,1331,394
8032,142.9,7.00,925,1331,394
8039,147.1,6.80,924,1331,394
8046,140.8,7.10,924,1331,394
8053,144.9,6.90,924,1331,394
8060,142.9,7.00,924,1331,394
8066,147.1,6.80,924,1331,394
8073,142.9,7.00,924,1331,394
8080,144.9,6.90,924,1331,394
8087,142.9,7.00,924,1331,394
8094,144.9,6.90,924,1331,394
8101,142.9,7.00,924,1331,394
8108,144.9,6.90,923,1331,394
8115,144.9,6.90,923,1331,394
8122,140.8,7.10,923,1331,394
8129,144.9,6.90,923,1331,394
8136,144.9,6.90,923,1331,394
8143,142.9,7.00,923,1331,394
8150,144.9,6.90,923,1331,394
8157,142.9,7.00,923,1331,394
8164,142.9,7.00,922,1331,394
8171,144.9,6.90,922,1331,394
8178,144.9,6.90,922,1331,394
8185,142.9,7.00,922,1331,394
8192,142.9,7.00,922,1331,394
8198,147.1,6.80,922,1331,394
8205,144.9,6.90,922,1331,394
8212,142.9,7.00,922,1331,394
8219,142.9,7.00,922,1331,394
8226,144.9,6.90,922,1331,394
8233,144.9,6.90,922,1331,394
8240,144.9,6.90,922,1331,394
8247,142.9,7.00,922,1331,394
8254,142.9,7.00,922,1331,394
8261,144.9,6.90,922,1331,394
8268,144.9,6.90,922,1331,394
8279,91.7,10.90,922,1331,394
8286,142.9,7.00,922,1331,394
8292,158.7,6.30,921,1331,394
8298,169.5,5.90,921,1331,394
8304,172.4,5.80,921,1331,394
8310,172.4,5.80,921,1331,394
8316,144.9,6.90,921,1331,394
8323,144.9,6.90,921,1331,394
8330,142.9,7.00,920,1331,394
8337,144.9,6.90,920,1331,394
8344,140.8,7.10,920,1331,394
8351,147.1,6.80,920,1331,394
8358,140.8,7.10,920,1331,394
8365,147.1,6.80,920,1331,394
8372,142.9,7.00,920,1331,394
8379,142.9,7.00,920,1331,394
8386,144.9,6.90,920,1331,394
8393,144.9,6.90,920,1331,394
8400,140.8,7.10,920,1331,394
8407,144.9,6.90,920,1331,394
8414,144.9,6.90,920,1331,394
8421,142.9,7.00,920,1331,394
8428,142.9,7.00,920,1331,394
8435,144.9,6.90,920,1331,394
8441,147.1,6.80,920,1331,394
8448,142.9,7.00,920,1331,394
8455,144.9,6.90,920,1331,394
8462,142.9,7.00,919,1331,394
8469,142.9,7.00,919,1331,394
8476,144.9,6.90,919,1331,394
8483,144.9,6.90,919,1331,394
8490,142.9,7.00,917,1331,394
8497,144.9,6.90,917,1331,394
8504,144.9,6.90,917,1331,394
8511,142.9,7.00,917,1331,394
8518,144.9,6.90,917,1331,394
8525,142.9,7.00,917,1331,394
8532,142.9,7.00,917,1331,394
8539,144.9,6.90,917,1331,394
8546,142.9,7.00,917,1331,394
8553,142.9,7.00,917,1331,394
8560,147.1,6.80,917,1331,394
8566,144.9,6.90,917,1331,394
8573,144.9,6.90,917,1331,394
8580,140.8,7.10,917,1331,394
8587,144.9,6.90,917,1331,394
8594,142.9,7.00,916,1331,394
8601,142.9,7.00,916,1331,394
8608,147.1,6.80,916,1331,394
8615,138.9,7.20,916,1331,394
8622,149.3,6.70,916,1331,394
8629,142.9,7.00,916,1331,394
8636,144.9,6.90,916,1331,394
8643,144.9,6.90,916,1331,394
8650,144.9,6.90,916,1331,394
8657,142.9,7.00,916,1331,394
8664,142.9,7.00,915,1331,394
8671,144.9,6.90,915,1331,394
8678,142.9,7.00,915,1331,394
8685,137.0,7.30,914,1331,394
8692,151.5,6.60,914,1331,394
8698,144.9,6.90,914,1331,394
8706,140.8,7.10,914,1331,394
8712,147.1,6.80,914,1331,394
8719,142.9,7.00,914,1331,394
8726,144.9,6.90,914,1331,394
8733,144.9,6.90,914,1331,394
8740,142.9,7.00,914,1331,394
8747,142.9,7.00,914,1331,394
8754,147.1,6.80,914,1331,394
8761,142.9,7.00,914,1331,394
8768,142.9,7.00,914,1331,394
8775,144.9,6.90,914,1331,394
8782,142.9,7.00,914,1331,394
8789,144.9,6.90,914,1331,394
8796,144.9,6.90,913,1331,394
8803,140.8,7.10,913,1331,394
8810,144.9,6.90,913,1331,394
8817,142.9,7.00,913,1331,394
8825,123.5,8.10,913,1331,394
8832,144.9,6.90,913,1331,394
8838,153.8,6.50,913,1331,394
8844,163.9,6.10,913,1331,394
8851,147.1,6.80,913,1331,394
8858,147.1,6.80,913,1331,394
8865,142.9,7.00,913,1331,394
8872,142.9,7.00,913,1331,394
8879,144.9,6.90,913,1331,394
8886,140.8,7.10,913,1331,394
8893,142.9,7.00,913,1331,394
8900,147.1,6.80,913,1331,394
8907,142.9,7.00,913,1331,394
8914,144.9,6.90,913,1331,394
8921,144.9,6.90,913,1331,394
8928,142.9,7.00,913,1331,394
8935,144.9,6.90,913,1331,394
8942,140.8,7.10,913,1331,394
8948,147.1,6.80,913,1331,394
8956,138.9,7.20,913,1331,394
8962,149.3,6.70,913,1331,394
8969,147.1,6.80,913,1331,394
8976,142.9,7.00,913,1331,394
8983,142.9,7.00,913,1331,394
8990,144.9,6.90,913,1331,394
8997,142.9,7.00,913,1331,394
9004,147.1,6.80,913,1331,394
9011,140.8,7.10,913,1331,394
9018,147.1,6.80,911,1331,394
9025,138.9,7.20,911,1331,394
9032,147.1,6.80,911,1331,394
9039,142.9,7.00,911,1331,394
9046,144.9,6.90,911,1331,394
9053,144.9,6.90,911,1331,394
9060,144.9,6.90,911,1331,394
9067,142.9,7.00,910,1331,394
9073,144.9,6.90,910,1331,394
9080,142.9,7.00,910,1331,394
9088,140.8,7.10,910,1331,394
9096,116.3,8.60,910,1331,394
9104,123.5,8.10,910,1331,394
9110,175.4,5.70,910,1331,394
9115,188.7,5.30,910,1331,394
9122,147.1,6.80,910,1331,394
9129,142.9,7.00,910,1331,394
9136,144.9,6.90,910,1331,394
9143,144.9,6.90,910,1331,394
9150,144.9,6.90,910,1331,394
9157,142.9,7.00,909,1331,394
9164,142.9,7.00,909,1331,394
9171,144.9,6.90,908,1331,394
9178,144.9,6.90,908,1331,394
9185,140.8,7.10,908,1331,394
9192,144.9,6.90,907,1331,394
9198,147.1,6.80,907,1331,394
9205,142.9,7.00,907,1331,394
9212,144.9,6.90,907,1331,394
9219,142.9,7.00,907,1331,394
9226,140.8,7.10,907,1331,394
9233,147.1,6.80,907,1331,394
9240,144.9,6.90,907,1331,394
9247,140.8,7.10,907,1331,394
9254,144.9,6.90,907,1331,394
9261,147.1,6.80,907,1331,394
9268,142.9,7.00,907,1331,394
9275,142.9,7.00,907,1331,394
9282,144.9,6.90,907,1331,394
9289,140.8,7.10,907,1331,394
9296,147.1,6.80,907,1331,394
9305,111.1,9.00,907,1331,394
9312,137.0,7.30,907,1331,394
9318,163.9,6.10,907,1331,394
9324,169.5,5.90,906,1331,394
9331,147.1,6.80,906,1331,394
9337,151.5,6.60,906,1331,394
9344,144.9,6.90,906,1331,394
9351,142.9,7.00,906,1331,394
9358,144.9,6.90,906,1331,394
9365,142.9,7.00,905,1331,394
9372,144.9,6.90,905,1331,394
9379,147.1,6.80,905,1331,394
9386,140.8,7.10,905,1331,394
9393,142.9,7.00,905,1331,394
9400,144.9,6.90,905,1331,394
9407,144.9,6.90,905,1331,394
9414,142.9,7.00,905,1331,394
9421,142.9,7.00,905,1331,394
9428,144.9,6.90,905,1331,394
9435,144.9,6.90,905,1331,394
9441,144.9,6.90,905,1331,394
9448,142.9,7.00,905,1331,394
9455,142.9,7.00,905,1331,394
9462,144.9,6.90,905,1331,394
9469,144.9,6.90,905,1331,394
9476,147.1,6.80,905,1331,394
9483,140.8,7.10,905,1331,394
9490,144.9,6.90,905,1331,394
9497,140.8,7.10,905,1331,394
9504,144.9,6.90,905,1331,394
9511,144.9,6.90,905,1331,394
9518,144.9,6.90,905,1331,394
9525,142.9,7.00,905,1331,394
9532,147.1,6.80,905,1331,394
9539,144.9,6.90,905,1331,394
9546,140.8,7.10,905,1331,394
9553,142.9,7.00,905,1331,394
9559,147.1,6.80,905,1331,394
9567,140.8,7.10,905,1331,394
9573,144.9,6.90,905,1331,394
9580,144.9,6.90,905,1331,394
9587,144.9,6.90,905,1331,394
9594,142.9,7.00,905,1331,394
9601,142.9,7.00,905,1331,394
9608,142.9,7.00,905,1331,394
9615,147.1,6.80,905,1331,394
9622,142.9,7.00,905,1331,394
9629,142.9,7.00,905,1331,394
9636,140.8,7.10,905,1331,394
9643,149.3,6.70,905,1331,394
9650,142.9,7.00,905,1331,394
9657,147.1,6.80,904,1331,394
9664,140.8,7.10,904,1331,394
9671,147.1,6.80,904,1331,394
9678,142.9,7.00,904,1331,394
9685,142.9,7.00,904,1331,394
9692,140.8,7.10,904,1331,394
9700,113.6,8.80,904,1331,394
9707,151.5,6.60,903,1331,394
9713,172.4,5.80,903,1331,394
9725,80.6,12.40,903,1331,394
9732,149.3,6.70,903,1331,394
9737,196.1,5.10,903,1331,394
9743,163.9,6.10,902,1331,394
9749,181.8,5.50,902,1331,394
9754,188.7,5.30,902,1331,394
9761,144.9,6.90,902,1331,394
9768,142.9,7.00,902,1331,394
9775,140.8,7.10,902,1331,394
9782,147.1,6.80,902,1331,394
9789,142.9,7.00,902,1331,394
9796,147.1,6.80,902,1331,394
9803,142.9,7.00,902,1331,394
9809,144.9,6.90,902,1331,394
9816,142.9,7.00,902,1331,394
9823,144.9,6.90,902,1331,394
9830,140.8,7.10,901,1331,394
9837,144.9,6.90,901,1331,394
9844,142.9,7.00,901,1331,394
9851,144.9,6.90,901,1331,394
9858,144.9,6.90,901,1331,394
9865,142.9,7.00,901,1331,394
9872,147.1,6.80,900,1331,394
9879,142.9,7.00,900,1331,394
9886,144.9,6.90,900,1331,394
9893,142.9,7.00,899,1331,394
9900,144.9,6.90,899,1331,394
9907,142.9,7.00,899,1331,394
9915,126.6,7.90,899,1331,394
9921,161.3,6.20,899,1331,394
9928,147.1,6.80,899,1331,394
9935,144.9,6.90,899,1331,394
9941,144.9,6.90,899,1331,394
9948,142.9,7.00,899,1331,394
9955,144.9,6.90,899,1331,394
9962,142.9,7.00,899,1331,394
9969,144.9,6.90,899,1331,394
9976,144.9,6.90,899,1331,394
9983,142.9,7.00,899,1331,394
9990,142.9,7.00,898,1331,394
9997,147.1,6.80,898,1331,394
10004,142.9,7.00,897,1331,394
10011,144.9,6.90,897,1331,394
10018,142.9,7.00,897,1331,394
10025,144.9,6.90,897,1331,394
10032,144.9,6.90,897,1331,394
10039,140.8,7.10,897,1331,394
10046,144.9,6.90,897,1331,394
10055,103.1,9.70,897,1331,394
10062,158.7,6.30,897,1331,394
10068,156.3,6.40,896,1331,394
10073,188.7,5.30,896,1331,394
10080,142.9,7.00,895,1331,394
10087,142.9,7.00,895,1331,394
10094,142.9,7.00,895,1331,394
10101,142.9,7.00,895,1331,394
10108,147.1,6.80,895,1331,394
10115,142.9,7.00,895,1331,394
10122,144.9,6.90,895,1331,394
10129,144.9,6.90,895,1331,394
10136,144.9,6.90,894,1331,394
10143,144.9,6.90,894,1331,394
10150,144.9,6.90,894,1331,394
10157,142.9,7.00,893,1331,394
10164,144.9,6.90,893,1331,394
10171,142.9,7.00,893,1331,394
10178,144.9,6.90,893,1331,394
10185,140.8,7.10,893,1331,394
10191,147.1,6.80,892,1331,394
10198,142.9,7.00,892,1331,394
10205,144.9,6.90,892,1331,394
10212,144.9,6.90,892,1331,394
10219,142.9,7.00,892,1331,394
10226,144.9,6.90,891,1331,394
10233,142.9,7.00,891,1331,394
10240,142.9,7.00,891,1331,394
10247,144.9,6.90,891,1331,394
10254,140.8,7.10,890,1331,394
10261,149.3,6.70,889,1331,394
10268,140.8,7.10,889,1331,394
10275,147.1,6.80,887,1331,394
10282,142.9,7.00,884,1331,394
10289,142.9,7.00,884,1331,394
10296,144.9,6.90,884,1331,394
10303,144.9,6.90,884,1331,394
10309,144.9,6.90,882,1331,394
10316,142.9,7.00,882,1331,394
10323,144.9,6.90,882,1331,394
