API de Renderizacao: WEBGL
Cenario: C
Timestamp Unix de Inicio do Ensaio (ms): 1787282363705
Tempo de Carregamento Inicial (Assets + Draco): 3.23 segundos (3226.60 ms)
Taxa de Quadros (FPS) Media: 143.99 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 19.72 FPS
Taxa de Quadros (FPS) Maxima: 204.08 FPS
Tempo de Frame Medio: 6.96 ms
Tempo de Frame Maximo: 50.70 ms
Draw Calls Medio: 479.0
Draw Calls Maximo: 1024
Geometrias na VRAM (final): 1333
Texturas na VRAM (final): 394
Total de Quadros Amostrados: 8624 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls,Geometrias,Texturas
5133,147.1,6.80,958,1331,394
5140,140.8,7.10,958,1331,394
5147,144.9,6.90,958,1331,394
5154,144.9,6.90,958,1331,394
5160,144.9,6.90,958,1331,394
5167,142.9,7.00,958,1331,394
5174,142.9,7.00,957,1331,394
5181,142.9,7.00,957,1331,394
5188,147.1,6.80,957,1331,394
5195,144.9,6.90,957,1331,394
5202,140.8,7.10,957,1331,394
5209,144.9,6.90,957,1331,394
5216,138.9,7.20,957,1331,394
5223,144.9,6.90,957,1331,394
5230,149.3,6.70,957,1331,394
5237,142.9,7.00,957,1331,394
5244,140.8,7.10,957,1331,394
5251,149.3,6.70,957,1331,394
5259,128.2,7.80,956,1331,394
5265,161.3,6.20,956,1331,394
5272,142.9,7.00,955,1331,394
5279,144.9,6.90,955,1331,394
5286,142.9,7.00,954,1331,394
5293,144.9,6.90,954,1331,394
5300,142.9,7.00,954,1331,394
5306,144.9,6.90,954,1331,394
5313,142.9,7.00,954,1331,394
5320,144.9,6.90,954,1331,394
5327,144.9,6.90,954,1331,394
5334,144.9,6.90,954,1331,394
5341,142.9,7.00,954,1331,394
5349,122.0,8.20,954,1331,394
5355,172.4,5.80,954,1331,394
5362,147.1,6.80,954,1331,394
5369,142.9,7.00,954,1331,394
5376,144.9,6.90,954,1331,394
5383,144.9,6.90,954,1331,394
5390,144.9,6.90,954,1331,394
5397,142.9,7.00,954,1331,394
5405,117.6,8.50,954,1331,394
5413,131.6,7.60,954,1331,394
5419,149.3,6.70,954,1331,394
5426,151.5,6.60,954,1331,394
5433,147.1,6.80,954,1331,394
5439,169.5,5.90,954,1331,394
5445,151.5,6.60,954,1331,394
5452,144.9,6.90,954,1331,394
5459,144.9,6.90,954,1331,394
5466,142.9,7.00,954,1331,394
5473,144.9,6.90,954,1331,394
5480,144.9,6.90,954,1331,394
5487,142.9,7.00,954,1331,394
5494,138.9,7.20,954,1331,394
5501,140.8,7.10,954,1331,394
5508,151.5,6.60,953,1331,394
5515,144.9,6.90,953,1331,394
5522,144.9,6.90,953,1331,394
5529,144.9,6.90,953,1331,394
5536,142.9,7.00,953,1331,394
5543,142.9,7.00,953,1331,394
5549,147.1,6.80,953,1331,394
5557,131.6,7.60,952,1331,394
5565,125.0,8.00,952,1331,394
5572,149.3,6.70,952,1331,394
5579,140.8,7.10,952,1331,394
5586,138.9,7.20,952,1331,394
5593,138.9,7.20,952,1331,394
5600,138.9,7.20,952,1331,394
5608,138.9,7.20,952,1331,394
5614,153.8,6.50,952,1331,394
5621,137.0,7.30,952,1331,394
5628,142.9,7.00,951,1331,394
5635,156.3,6.40,951,1331,394
5641,161.3,6.20,951,1331,394
5647,178.6,5.60,951,1331,394
5654,144.9,6.90,951,1331,394
5661,142.9,7.00,951,1331,394
5668,142.9,7.00,951,1331,394
5674,144.9,6.90,951,1331,394
5681,142.9,7.00,951,1331,394
5688,144.9,6.90,951,1331,394
5695,142.9,7.00,950,1331,394
5702,147.1,6.80,950,1331,394
5709,140.8,7.10,950,1331,394
5716,144.9,6.90,949,1331,394
5723,147.1,6.80,949,1331,394
5730,142.9,7.00,949,1331,394
5737,142.9,7.00,949,1331,394
5744,144.9,6.90,949,1331,394
5751,142.9,7.00,949,1331,394
5758,144.9,6.90,949,1331,394
5765,142.9,7.00,949,1331,394
5772,144.9,6.90,949,1331,394
5779,140.8,7.10,949,1331,394
5786,147.1,6.80,948,1331,394
5792,144.9,6.90,948,1331,394
5799,142.9,7.00,948,1331,394
5806,142.9,7.00,947,1331,394
5813,144.9,6.90,947,1331,394
5820,147.1,6.80,947,1331,394
5827,140.8,7.10,947,1331,394
5834,144.9,6.90,947,1331,394
5841,140.8,7.10,947,1331,394
5848,147.1,6.80,947,1331,394
5855,144.9,6.90,947,1331,394
5862,142.9,7.00,947,1331,394
5869,137.0,7.30,947,1331,394
5876,151.5,6.60,947,1331,394
5883,144.9,6.90,947,1331,394
5890,142.9,7.00,947,1331,394
5897,144.9,6.90,947,1331,394
5904,142.9,7.00,947,1331,394
5911,144.9,6.90,947,1331,394
5917,144.9,6.90,948,1331,394
5925,140.8,7.10,948,1331,394
5931,147.1,6.80,948,1331,394
5938,142.9,7.00,948,1331,394
5945,142.9,7.00,948,1331,394
5952,144.9,6.90,948,1331,394
5959,144.9,6.90,948,1331,394
5966,140.8,7.10,948,1331,394
5973,149.3,6.70,948,1331,394
5980,142.9,7.00,948,1331,394
5987,142.9,7.00,948,1331,394
5994,138.9,7.20,948,1331,394
6001,147.1,6.80,948,1331,394
6008,144.9,6.90,948,1331,394
6015,144.9,6.90,949,1331,394
6022,144.9,6.90,949,1331,394
6029,144.9,6.90,949,1331,394
6036,142.9,7.00,949,1331,394
6042,144.9,6.90,949,1331,394
6049,142.9,7.00,949,1331,394
6056,142.9,7.00,949,1331,394
6063,147.1,6.80,948,1331,394
6070,144.9,6.90,948,1331,394
6077,140.8,7.10,948,1331,394
6084,144.9,6.90,948,1331,394
6091,144.9,6.90,948,1331,394
6098,144.9,6.90,948,1331,394
6105,142.9,7.00,948,1331,394
6112,142.9,7.00,948,1331,394
6119,144.9,6.90,948,1331,394
6126,142.9,7.00,948,1331,394
6133,147.1,6.80,948,1331,394
6140,144.9,6.90,948,1331,394
6147,142.9,7.00,948,1331,394
6154,142.9,7.00,948,1331,394
6160,147.1,6.80,948,1331,394
6167,142.9,7.00,948,1331,394
6174,144.9,6.90,948,1331,394
6181,140.8,7.10,948,1331,394
6188,147.1,6.80,948,1331,394
6195,140.8,7.10,948,1331,394
6202,147.1,6.80,948,1331,394
6209,144.9,6.90,948,1331,394
6216,142.9,7.00,948,1331,394
6223,142.9,7.00,948,1331,394
6230,144.9,6.90,947,1331,394
6237,144.9,6.90,947,1331,394
6244,142.9,7.00,947,1331,394
6251,144.9,6.90,947,1331,394
6258,144.9,6.90,947,1331,394
6265,142.9,7.00,947,1331,394
6272,144.9,6.90,947,1331,394
6279,142.9,7.00,947,1331,394
6286,144.9,6.90,947,1331,394
6292,144.9,6.90,947,1331,394
6299,142.9,7.00,947,1331,394
6306,144.9,6.90,947,1331,394
6313,144.9,6.90,947,1331,394
6320,142.9,7.00,947,1331,394
6327,144.9,6.90,947,1331,394
6334,144.9,6.90,947,1331,394
6341,142.9,7.00,947,1331,394
6348,142.9,7.00,947,1331,394
6355,144.9,6.90,947,1331,394
6362,144.9,6.90,947,1331,394
6369,144.9,6.90,947,1331,394
6376,142.9,7.00,947,1331,394
6383,144.9,6.90,947,1331,394
6390,140.8,7.10,947,1331,394
6397,138.9,7.20,947,1331,394
6404,151.5,6.60,947,1331,394
6411,142.9,7.00,947,1331,394
6418,142.9,7.00,947,1331,394
6424,144.9,6.90,947,1331,394
6431,142.9,7.00,947,1331,394
6438,142.9,7.00,946,1331,394
6445,147.1,6.80,946,1331,394
6452,142.9,7.00,946,1331,394
6459,142.9,7.00,946,1331,394
6466,142.9,7.00,946,1331,394
6473,149.3,6.70,946,1331,394
6480,142.9,7.00,946,1331,394
6487,142.9,7.00,946,1331,394
6494,144.9,6.90,946,1331,394
6501,144.9,6.90,946,1331,394
6508,142.9,7.00,946,1331,394
6515,138.9,7.20,946,1331,394
6522,147.1,6.80,946,1331,394
6529,147.1,6.80,946,1331,394
6536,135.1,7.40,946,1331,394
6543,144.9,6.90,946,1331,394
6549,151.5,6.60,946,1331,394
6558,111.1,9.00,946,1331,394
6566,133.3,7.50,946,1331,394
6573,140.8,7.10,946,1331,394
6581,133.3,7.50,946,1331,394
6593,83.3,12.00,946,1331,394
6600,140.8,7.10,946,1331,394
6606,149.3,6.70,946,1331,394
6612,175.4,5.70,946,1331,394
6619,147.1,6.80,946,1331,394
6626,142.9,7.00,946,1331,394
6633,142.9,7.00,946,1331,394
6640,147.1,6.80,946,1331,394
6647,140.8,7.10,946,1331,394
6655,119.0,8.40,946,1331,394
6664,120.5,8.30,946,1331,394
6671,137.0,7.30,946,1331,394
6678,142.9,7.00,946,1331,394
6684,158.7,6.30,946,1331,394
6691,153.8,6.50,946,1331,394
6697,156.3,6.40,946,1331,394
6703,158.7,6.30,946,1331,394
6710,161.3,6.20,946,1331,394
6716,149.3,6.70,946,1331,394
6723,142.9,7.00,946,1331,394
6732,114.9,8.70,946,1331,394
6739,140.8,7.10,945,1331,394
6746,147.1,6.80,944,1331,394
6752,158.7,6.30,944,1331,394
6758,181.8,5.50,944,1331,394
6765,140.8,7.10,944,1331,394
6772,133.3,7.50,943,1331,394
6779,158.7,6.30,943,1331,394
6786,140.8,7.10,943,1331,394
6792,147.1,6.80,943,1331,394
6800,140.8,7.10,943,1331,394
6806,147.1,6.80,943,1331,394
6813,142.9,7.00,943,1331,394
6820,144.9,6.90,943,1331,394
6827,144.9,6.90,943,1331,394
6834,144.9,6.90,943,1331,394
6841,142.9,7.00,943,1331,394
6848,144.9,6.90,943,1331,394
6855,140.8,7.10,943,1331,394
6862,144.9,6.90,943,1331,394
6869,144.9,6.90,943,1331,394
6876,142.9,7.00,943,1331,394
6883,144.9,6.90,943,1331,394
6890,144.9,6.90,943,1331,394
6897,142.9,7.00,943,1331,394
6904,144.9,6.90,943,1331,394
6911,140.8,7.10,943,1331,394
6918,135.1,7.40,943,1331,394
6926,123.5,8.10,943,1331,394
6932,169.5,5.90,943,1331,394
6938,161.3,6.20,943,1331,394
6945,142.9,7.00,943,1331,394
6952,142.9,7.00,943,1331,394
6959,147.1,6.80,943,1331,394
6966,142.9,7.00,943,1331,394
6973,142.9,7.00,943,1331,394
6980,144.9,6.90,944,1331,394
6987,144.9,6.90,944,1331,394
6994,140.8,7.10,943,1331,394
7001,144.9,6.90,943,1331,394
7008,142.9,7.00,943,1331,394
7015,142.9,7.00,943,1331,394
7022,144.9,6.90,943,1331,394
7029,144.9,6.90,943,1331,394
7036,142.9,7.00,943,1331,394
7043,144.9,6.90,943,1331,394
7050,142.9,7.00,943,1331,394
7056,147.1,6.80,943,1331,394
7063,142.9,7.00,943,1331,394
7070,144.9,6.90,943,1331,394
7077,144.9,6.90,943,1331,394
7084,144.9,6.90,943,1331,394
7091,142.9,7.00,943,1331,394
7098,147.1,6.80,943,1331,394
7105,140.8,7.10,942,1331,394
7112,142.9,7.00,942,1331,394
7119,147.1,6.80,942,1331,394
7126,140.8,7.10,942,1331,394
7133,147.1,6.80,942,1331,394
7140,142.9,7.00,942,1331,394
7147,144.9,6.90,942,1331,394
7154,140.8,7.10,942,1331,394
7161,144.9,6.90,942,1331,394
7167,144.9,6.90,942,1331,394
7174,142.9,7.00,942,1331,394
7181,144.9,6.90,942,1331,394
7188,144.9,6.90,942,1331,394
7195,144.9,6.90,942,1331,394
7202,142.9,7.00,942,1331,394
7209,147.1,6.80,942,1331,394
7216,142.9,7.00,942,1331,394
7223,144.9,6.90,941,1331,394
7230,142.9,7.00,940,1331,394
7237,142.9,7.00,940,1331,394
7244,142.9,7.00,940,1331,394
7251,147.1,6.80,940,1331,394
7258,144.9,6.90,940,1331,394
7265,142.9,7.00,940,1331,394
7272,144.9,6.90,940,1331,394
7279,142.9,7.00,940,1331,394
7285,144.9,6.90,940,1331,394
7293,140.8,7.10,940,1331,394
7299,144.9,6.90,940,1331,394
7306,144.9,6.90,939,1331,394
7313,142.9,7.00,939,1331,394
7320,144.9,6.90,939,1331,394
7327,144.9,6.90,939,1331,394
7334,142.9,7.00,939,1331,394
7341,144.9,6.90,939,1331,394
7348,144.9,6.90,939,1331,394
7355,142.9,7.00,939,1331,394
7362,144.9,6.90,939,1331,394
7369,142.9,7.00,939,1331,394
7376,144.9,6.90,939,1331,394
7383,144.9,6.90,939,1331,394
7390,142.9,7.00,939,1331,394
7397,142.9,7.00,939,1331,394
7404,144.9,6.90,939,1331,394
7411,142.9,7.00,939,1331,394
7417,147.1,6.80,939,1331,394
7424,140.8,7.10,939,1331,394
7431,147.1,6.80,939,1331,394
7438,142.9,7.00,939,1331,394
7445,142.9,7.00,939,1331,394
7452,142.9,7.00,938,1331,394
7459,144.9,6.90,938,1331,394
7466,144.9,6.90,938,1331,394
7473,147.1,6.80,938,1331,394
7480,140.8,7.10,938,1331,394
7487,144.9,6.90,938,1331,394
7494,144.9,6.90,938,1331,394
7501,142.9,7.00,937,1331,394
7508,142.9,7.00,937,1331,394
7515,147.1,6.80,937,1331,394
7522,142.9,7.00,937,1331,394
7529,142.9,7.00,937,1331,394
7535,144.9,6.90,937,1331,394
7542,142.9,7.00,937,1331,394
7549,144.9,6.90,937,1331,394
7556,142.9,7.00,937,1331,394
7563,142.9,7.00,937,1331,394
7570,142.9,7.00,937,1331,394
7579,109.9,9.10,936,1331,394
7588,122.0,8.20,936,1331,394
7596,126.6,7.90,936,1331,394
7604,113.6,8.80,935,1331,394
7613,122.0,8.20,935,1331,394
7620,128.2,7.80,934,1331,394
7628,138.9,7.20,934,1331,394
7635,140.8,7.10,934,1331,394
7642,144.9,6.90,934,1331,394
7648,151.5,6.60,933,1331,394
7654,172.4,5.80,932,1331,394
7661,151.5,6.60,932,1331,394
7667,144.9,6.90,932,1331,394
7674,142.9,7.00,932,1331,394
7681,144.9,6.90,931,1331,394
7688,144.9,6.90,931,1331,394
7695,144.9,6.90,931,1331,394
7702,142.9,7.00,931,1331,394
7709,142.9,7.00,931,1331,394
7716,144.9,6.90,931,1331,394
7723,144.9,6.90,931,1331,394
7730,142.9,7.00,931,1331,394
7737,140.8,7.10,931,1331,394
7744,147.1,6.80,931,1331,394
7751,142.9,7.00,931,1331,394
7758,147.1,6.80,930,1331,394
7765,142.9,7.00,930,1331,394
7772,140.8,7.10,930,1331,394
7779,147.1,6.80,930,1331,394
7786,140.8,7.10,930,1331,394
7793,144.9,6.90,930,1331,394
7799,144.9,6.90,930,1331,394
7806,147.1,6.80,930,1331,394
7813,140.8,7.10,930,1331,394
7820,144.9,6.90,930,1331,394
7827,147.1,6.80,930,1331,394
7834,140.8,7.10,930,1331,394
7841,144.9,6.90,930,1331,394
7848,140.8,7.10,930,1331,394
7855,147.1,6.80,930,1331,394
7862,144.9,6.90,930,1331,394
7869,142.9,7.00,929,1331,394
7876,144.9,6.90,929,1331,394
7883,142.9,7.00,929,1331,394
7890,144.9,6.90,929,1331,394
7897,144.9,6.90,929,1331,394
7904,142.9,7.00,929,1331,394
7912,122.0,8.20,929,1331,394
7919,137.0,7.30,929,1331,394
7926,140.8,7.10,929,1331,394
7932,161.3,6.20,929,1331,394
7938,169.5,5.90,929,1331,394
7945,144.9,6.90,928,1331,394
7952,140.8,7.10,927,1331,394
7959,144.9,6.90,927,1331,394
7966,144.9,6.90,927,1331,394
7973,140.8,7.10,927,1331,394
7980,144.9,6.90,926,1331,394
7987,144.9,6.90,925,1331,394
7994,144.9,6.90,925,1331,394
8001,142.9,7.00,925,1331,394
8008,144.9,6.90,925,1331,394
8015,142.9,7.00,925,1331,394
8022,144.9,6.90,925,1331,394
8029,142.9,7.00,925,1331,394
8035,147.1,6.80,925,1331,394
8042,142.9,7.00,924,1331,394
8049,142.9,7.00,924,1331,394
8056,144.9,6.90,924,1331,394
8063,144.9,6.90,924,1331,394
8070,142.9,7.00,924,1331,394
8077,142.9,7.00,924,1331,394
8084,142.9,7.00,924,1331,394
8091,147.1,6.80,924,1331,394
8098,142.9,7.00,924,1331,394
8105,142.9,7.00,924,1331,394
8112,138.9,7.20,923,1331,394
8119,138.9,7.20,923,1331,394
8126,153.8,6.50,923,1331,394
8133,149.3,6.70,923,1331,394
8140,142.9,7.00,923,1331,394
8147,142.9,7.00,923,1331,394
8153,147.1,6.80,923,1331,394
8160,142.9,7.00,923,1331,394
8168,140.8,7.10,922,1331,394
8174,147.1,6.80,922,1331,394
8181,144.9,6.90,922,1331,394
8188,142.9,7.00,922,1331,394
8195,142.9,7.00,922,1331,394
8202,144.9,6.90,922,1331,394
8209,144.9,6.90,922,1331,394
8216,144.9,6.90,922,1331,394
8223,138.9,7.20,922,1331,394
8230,147.1,6.80,922,1331,394
8237,140.8,7.10,922,1331,394
8244,149.3,6.70,922,1331,394
8251,142.9,7.00,922,1331,394
8258,144.9,6.90,922,1331,394
8265,142.9,7.00,922,1331,394
8272,142.9,7.00,922,1331,394
8279,142.9,7.00,922,1331,394
8286,144.9,6.90,922,1331,394
8292,144.9,6.90,921,1331,394
8299,144.9,6.90,921,1331,394
8306,144.9,6.90,921,1331,394
8313,144.9,6.90,921,1331,394
8320,140.8,7.10,921,1331,394
8327,144.9,6.90,920,1331,394
8334,142.9,7.00,920,1331,394
8341,142.9,7.00,920,1331,394
8348,144.9,6.90,920,1331,394
8355,142.9,7.00,920,1331,394
8362,144.9,6.90,920,1331,394
8369,144.9,6.90,920,1331,394
8376,144.9,6.90,920,1331,394
8383,140.8,7.10,920,1331,394
8390,147.1,6.80,920,1331,394
8397,144.9,6.90,920,1331,394
8403,144.9,6.90,920,1331,394
8410,142.9,7.00,920,1331,394
8417,144.9,6.90,920,1331,394
8424,142.9,7.00,920,1331,394
8431,142.9,7.00,920,1331,394
8438,144.9,6.90,920,1331,394
8445,144.9,6.90,920,1331,394
8452,144.9,6.90,920,1331,394
8459,140.8,7.10,919,1331,394
8466,147.1,6.80,919,1331,394
8473,142.9,7.00,919,1331,394
8480,142.9,7.00,919,1331,394
8487,144.9,6.90,918,1331,394
8494,144.9,6.90,917,1331,394
8501,142.9,7.00,917,1331,394
8508,144.9,6.90,917,1331,394
8515,142.9,7.00,917,1331,394
8522,144.9,6.90,917,1331,394
8529,142.9,7.00,917,1331,394
8535,144.9,6.90,917,1331,394
8542,144.9,6.90,917,1331,394
8549,142.9,7.00,917,1331,394
8556,144.9,6.90,917,1331,394
8563,142.9,7.00,917,1331,394
8570,142.9,7.00,917,1331,394
8577,144.9,6.90,917,1331,394
8584,142.9,7.00,917,1331,394
8591,144.9,6.90,916,1331,394
8598,144.9,6.90,916,1331,394
8605,135.1,7.40,916,1331,394
8612,142.9,7.00,916,1331,394
8620,128.2,7.80,916,1331,394
8626,178.6,5.60,916,1331,394
8633,144.9,6.90,916,1331,394
8640,142.9,7.00,916,1331,394
8647,137.0,7.30,916,1331,394
8654,151.5,6.60,916,1331,394
8661,142.9,7.00,916,1331,394
8667,144.9,6.90,915,1331,394
8674,144.9,6.90,915,1331,394
8681,142.9,7.00,915,1331,394
8688,144.9,6.90,914,1331,394
8695,144.9,6.90,914,1331,394
8702,142.9,7.00,914,1331,394
8709,144.9,6.90,914,1331,394
8716,140.8,7.10,914,1331,394
8723,144.9,6.90,914,1331,394
8730,144.9,6.90,914,1331,394
8737,142.9,7.00,914,1331,394
8744,144.9,6.90,914,1331,394
8751,144.9,6.90,914,1331,394
8758,144.9,6.90,914,1331,394
8765,140.8,7.10,914,1331,394
8772,147.1,6.80,914,1331,394
8778,144.9,6.90,914,1331,394
8785,142.9,7.00,914,1331,394
8794,112.4,8.90,913,1331,394
8801,140.8,7.10,913,1331,394
8808,153.8,6.50,913,1331,394
8815,151.5,6.60,913,1331,394
8822,133.3,7.50,913,1331,394
8829,147.1,6.80,913,1331,394
8835,153.8,6.50,913,1331,394
8842,156.2,6.40,913,1331,394
8848,149.3,6.70,913,1331,394
8855,156.3,6.40,913,1331,394
8862,142.9,7.00,913,1331,394
8869,142.9,7.00,913,1331,394
8876,144.9,6.90,913,1331,394
8883,144.9,6.90,913,1331,394
8890,142.9,7.00,913,1331,394
8897,144.9,6.90,913,1331,394
8904,142.9,7.00,913,1331,394
8911,142.9,7.00,913,1331,394
8919,117.6,8.50,913,1331,394
8927,119.0,8.40,913,1331,394
8935,131.6,7.60,913,1331,394
8942,149.3,6.70,913,1331,394
8949,144.9,6.90,913,1331,394
8955,151.5,6.60,913,1331,394
8963,137.0,7.30,913,1331,394
8969,144.9,6.90,913,1331,394
8976,153.8,6.50,913,1331,394
8982,156.3,6.40,913,1331,394
8989,161.3,6.20,913,1331,394
8994,172.4,5.80,913,1331,394
9001,156.2,6.40,913,1331,394
9008,142.9,7.00,913,1331,394
9015,140.8,7.10,912,1331,394
9022,149.3,6.70,911,1331,394
9029,142.9,7.00,911,1331,394
9035,144.9,6.90,911,1331,394
9042,144.9,6.90,911,1331,394
9049,140.8,7.10,911,1331,394
9056,142.9,7.00,911,1331,394
9063,149.3,6.70,911,1331,394
9070,142.9,7.00,910,1331,394
9077,140.8,7.10,910,1331,394
9084,147.1,6.80,910,1331,394
9091,142.9,7.00,910,1331,394
9098,144.9,6.90,910,1331,394
9105,144.9,6.90,910,1331,394
9112,142.9,7.00,910,1331,394
9119,144.9,6.90,910,1331,394
9126,142.9,7.00,910,1331,394
9133,144.9,6.90,910,1331,394
9140,142.9,7.00,910,1331,394
9147,144.9,6.90,910,1331,394
9154,140.8,7.10,909,1331,394
9160,147.1,6.80,909,1331,394
9167,142.9,7.00,909,1331,394
9174,144.9,6.90,908,1331,394
9181,144.9,6.90,908,1331,394
9188,140.8,7.10,907,1331,394
9195,144.9,6.90,907,1331,394
9202,144.9,6.90,907,1331,394
9209,144.9,6.90,907,1331,394
9216,142.9,7.00,907,1331,394
9223,144.9,6.90,907,1331,394
9230,142.9,7.00,907,1331,394
9237,144.9,6.90,907,1331,394
9244,142.9,7.00,907,1331,394
9251,142.9,7.00,907,1331,394
9258,144.9,6.90,907,1331,394
9265,144.9,6.90,907,1331,394
9272,144.9,6.90,907,1331,394
9279,142.9,7.00,907,1331,394
9285,144.9,6.90,907,1331,394
9292,144.9,6.90,907,1331,394
9299,142.9,7.00,907,1331,394
9306,144.9,6.90,907,1331,394
9313,142.9,7.00,907,1331,394
9320,144.9,6.90,907,1331,394
9327,142.9,7.00,906,1331,394
9334,144.9,6.90,906,1331,394
9341,142.9,7.00,906,1331,394
9348,147.1,6.80,906,1331,394
9355,142.9,7.00,906,1331,394
9362,142.9,7.00,905,1331,394
9369,144.9,6.90,905,1331,394
9376,142.9,7.00,905,1331,394
9383,144.9,6.90,905,1331,394
9390,142.9,7.00,905,1331,394
9397,142.9,7.00,905,1331,394
9404,144.9,6.90,905,1331,394
9410,144.9,6.90,905,1331,394
9417,142.9,7.00,905,1331,394
9424,144.9,6.90,905,1331,394
9431,144.9,6.90,905,1331,394
9438,142.9,7.00,905,1331,394
9445,147.1,6.80,905,1331,394
9452,140.8,7.10,905,1331,394
9459,142.9,7.00,905,1331,394
9466,144.9,6.90,905,1331,394
9473,144.9,6.90,905,1331,394
9480,144.9,6.90,905,1331,394
9487,142.9,7.00,905,1331,394
9494,144.9,6.90,905,1331,394
9501,144.9,6.90,905,1331,394
9508,142.9,7.00,905,1331,394
9515,144.9,6.90,905,1331,394
9522,142.9,7.00,905,1331,394
9529,142.9,7.00,905,1331,394
9536,142.9,7.00,905,1331,394
9542,144.9,6.90,905,1331,394
9549,144.9,6.90,905,1331,394
9556,144.9,6.90,905,1331,394
9563,144.9,6.90,905,1331,394
9570,142.9,7.00,905,1331,394
9577,142.9,7.00,905,1331,394
9584,144.9,6.90,905,1331,394
9591,144.9,6.90,905,1331,394
9598,138.9,7.20,905,1331,394
9606,122.0,8.20,905,1331,394
9613,142.9,7.00,905,1331,394
9620,147.1,6.80,905,1331,394
9626,158.7,6.30,905,1331,394
9633,151.5,6.60,905,1331,394
9641,119.0,8.40,905,1331,394
9648,144.9,6.90,905,1331,394
9656,138.9,7.20,904,1331,394
9663,142.9,7.00,904,1331,394
9670,128.2,7.80,904,1331,394
9679,119.0,8.40,904,1331,394
9691,82.0,12.20,904,1331,394
9698,140.8,7.10,904,1331,394
9705,153.8,6.50,904,1331,394
9711,161.3,6.20,903,1331,394
9717,169.5,5.90,903,1331,394
9723,156.3,6.40,903,1331,394
9730,147.1,6.80,903,1331,394
9737,137.0,7.30,903,1331,394
9746,112.4,8.90,902,1331,394
9754,131.6,7.60,902,1331,394
9761,140.8,7.10,902,1331,394
9768,131.6,7.60,902,1331,394
9776,129.9,7.70,902,1331,394
9783,137.0,7.30,902,1331,394
9791,135.1,7.40,902,1331,394
9798,138.9,7.20,902,1331,394
9805,140.8,7.10,902,1331,394
9812,138.9,7.20,902,1331,394
9819,140.8,7.10,902,1331,394
9826,144.9,6.90,902,1331,394
9833,151.5,6.60,901,1331,394
9839,153.8,6.50,901,1331,394
9846,153.8,6.50,901,1331,394
9852,163.9,6.10,901,1331,394
9858,175.4,5.70,901,1331,394
9863,178.6,5.60,901,1331,394
9869,181.8,5.50,900,1331,394
9876,142.9,7.00,900,1331,394
9883,140.8,7.10,900,1331,394
9890,147.1,6.80,899,1331,394
9897,144.9,6.90,899,1331,394
9903,144.9,6.90,899,1331,394
9910,142.9,7.00,899,1331,394
9918,140.8,7.10,899,1331,394
9924,144.9,6.90,899,1331,394
9931,147.1,6.80,899,1331,394
9938,142.9,7.00,899,1331,394
9946,133.3,7.50,899,1331,394
9953,129.9,7.70,899,1331,394
9959,178.6,5.60,899,1331,394
9966,142.9,7.00,899,1331,394
9973,144.9,6.90,899,1331,394
9980,138.9,7.20,899,1331,394
9987,144.9,6.90,898,1331,394
9994,147.1,6.80,898,1331,394
10001,144.9,6.90,898,1331,394
10008,142.9,7.00,897,1331,394
10015,144.9,6.90,897,1331,394
10022,142.9,7.00,897,1331,394
10028,147.1,6.80,897,1331,394
10035,142.9,7.00,897,1331,394
10042,142.9,7.00,897,1331,394
10049,147.1,6.80,897,1331,394
10056,142.9,7.00,897,1331,394
10063,144.9,6.90,897,1331,394
10070,142.9,7.00,896,1331,394
10077,142.9,7.00,896,1331,394
10084,144.9,6.90,895,1331,394
10091,142.9,7.00,895,1331,394
10098,144.9,6.90,895,1331,394
10105,147.1,6.80,895,1331,394
10112,140.8,7.10,895,1331,394
10119,147.1,6.80,895,1331,394
10126,140.8,7.10,895,1331,394
10133,144.9,6.90,895,1331,394
10140,144.9,6.90,894,1331,394
10147,144.9,6.90,894,1331,394
10154,142.9,7.00,894,1331,394
10161,142.9,7.00,893,1331,394
10167,147.1,6.80,893,1331,394
10174,144.9,6.90,893,1331,394
10181,142.9,7.00,893,1331,394
10188,142.9,7.00,893,1331,394
10195,144.9,6.90,892,1331,394
10202,142.9,7.00,892,1331,394
10209,144.9,6.90,892,1331,394
10216,144.9,6.90,892,1331,394
10223,144.9,6.90,892,1331,394
10230,142.9,7.00,891,1331,394
10237,144.9,6.90,891,1331,394
10244,142.9,7.00,891,1331,394
10251,144.9,6.90,891,1331,394
10258,142.9,7.00,890,1331,394
10265,142.9,7.00,889,1331,394
10272,144.9,6.90,889,1331,394
10279,142.9,7.00,885,1331,394
10285,144.9,6.90,884,1331,394
10293,140.8,7.10,884,1331,394
10299,147.1,6.80,884,1331,394
10306,144.9,6.90,883,1331,394
10313,144.9,6.90,882,1331,394
10320,142.9,7.00,882,1331,394
10327,142.9,7.00,881,1331,394
10334,142.9,7.00,879,1331,394
10341,144.9,6.90,878,1331,394
10348,144.9,6.90,878,1331,394
10355,147.1,6.80,878,1331,394
10362,144.9,6.90,878,1331,394
10369,142.9,7.00,878,1331,394
10376,142.9,7.00,878,1331,394
10383,142.9,7.00,878,1331,394
10390,144.9,6.90,878,1331,394
10397,142.9,7.00,878,1331,394
