=== ANALISE DE METRICAS DE GPU (Green IT + VRAM) ===
API de Renderizacao: WEBGL
Cenario: C
Timestamp Unix de Inicio do Ensaio (ms): 1787277934003
Janela do Ensaio: 60.00 s
Amostras de GPU Utilizadas (nvidia-smi, 1 Hz): 994

--- CONSUMO ACUMULADO DO ENSAIO (integral da curva de potencia) ---
Potencia Media (ponderada pelo tempo, janela de 60s): 30.74 W
Consumo Acumulado do Ensaio: 1844.60 J (0.5124 Wh)

--- METRICAS POR QUADRO (media sobre 8634 frames correlacionados) ---
Potencia Instantanea Media: 30.74 W
Potencia Instantanea Minima: 21.58 W
Potencia Instantanea Maxima: 34.73 W
Assinatura Energetica Media por Quadro (Joules/Frame): 0.2136 J
Coeficiente de Eficiencia Medio (Frames por Watt): 4.72 FPS/W
Total de Quadros Correlacionados: 8634 frames

--- ALOCACAO DE VRAM (MB, via nvidia-smi memory.used) ---
VRAM Media durante o Ensaio: 1608.0 MB
VRAM Minima durante o Ensaio: 1608.0 MB
VRAM Maxima durante o Ensaio: 1608.0 MB

--- TEMPERATURA DA GPU (°C, via nvidia-smi temperature.gpu) ---
Temperatura Media durante o Ensaio: 86.1 °C
Temperatura Minima durante o Ensaio: 83.0 °C
Temperatura Maxima durante o Ensaio: 87.0 °C
Deriva Termica no Ensaio (fim - inicio): +3.0 °C
  (nao e uma metrica da pesquisa — serve para auditar se a GPU estava em
  equilibrio termico. Compare entre ensaios do mesmo lote para checar vies
  sistematico entre condicoes testadas no inicio vs. no fim do lote.)

--- DADOS BRUTOS QUADRO A QUADRO (COM ENERGIA, VRAM E TEMPERATURA) ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Potencia Instantanea (W),Energia do Quadro (J),Frames por Watt,VRAM (MB),Temperatura (C)
2644,158.7,6.30,33.61,0.2117,4.72,1608.0,84.0
2650,178.6,5.60,33.61,0.1882,5.31,1608.0,84.0
2657,140.8,7.10,33.61,0.2387,4.19,1608.0,84.0
2664,142.9,7.00,33.62,0.2353,4.25,1608.0,84.0
2671,149.3,6.70,33.62,0.2253,4.44,1608.0,84.0
2678,142.9,7.00,33.62,0.2354,4.25,1608.0,84.0
2685,144.9,6.90,33.63,0.2320,4.31,1608.0,84.0
2692,140.8,7.10,33.63,0.2388,4.19,1608.0,84.0
2699,147.1,6.80,33.64,0.2287,4.37,1608.0,84.0
2706,142.9,7.00,33.64,0.2355,4.25,1608.0,84.0
2713,135.1,7.40,33.64,0.2490,4.02,1608.0,84.0
2723,100.0,10.00,33.65,0.3365,2.97,1608.0,84.0
2730,144.9,6.90,33.65,0.2322,4.31,1608.0,84.0
2736,153.8,6.50,33.65,0.2188,4.57,1608.0,84.0
2743,149.3,6.70,33.66,0.2255,4.44,1608.0,84.0
2750,156.3,6.40,33.66,0.2154,4.64,1608.0,84.0
2757,126.6,7.90,33.67,0.2660,3.76,1608.0,84.0
2764,156.2,6.40,33.67,0.2155,4.64,1608.0,84.0
2769,196.1,5.10,33.67,0.1717,5.82,1608.0,84.0
2775,163.9,6.10,33.67,0.2054,4.87,1608.0,84.0
2782,142.9,7.00,33.68,0.2357,4.24,1608.0,84.0
2789,144.9,6.90,33.68,0.2324,4.30,1608.0,84.0
2796,144.9,6.90,33.69,0.2324,4.30,1608.0,84.0
2803,142.9,7.00,33.69,0.2358,4.24,1608.0,84.0
2810,144.9,6.90,33.69,0.2325,4.30,1608.0,84.0
2817,142.9,7.00,33.70,0.2359,4.24,1608.0,84.0
2824,144.9,6.90,33.70,0.2325,4.30,1608.0,84.0
2831,144.9,6.90,33.70,0.2326,4.30,1608.0,84.0
2838,142.9,7.00,33.71,0.2360,4.24,1608.0,84.0
2844,144.9,6.90,33.71,0.2326,4.30,1608.0,84.0
2851,142.9,7.00,33.71,0.2360,4.24,1608.0,84.0
2858,144.9,6.90,33.72,0.2327,4.30,1608.0,84.0
2865,140.8,7.10,33.72,0.2394,4.18,1608.0,84.0
2872,149.3,6.70,33.73,0.2260,4.43,1608.0,84.0
2879,140.8,7.10,33.73,0.2395,4.17,1608.0,84.0
2886,142.9,7.00,33.73,0.2361,4.24,1608.0,84.0
2893,144.9,6.90,33.74,0.2328,4.30,1608.0,84.0
2900,144.9,6.90,33.74,0.2328,4.29,1608.0,84.0
2907,142.9,7.00,33.74,0.2362,4.23,1608.0,84.0
2914,144.9,6.90,33.75,0.2329,4.29,1608.0,84.0
2921,144.9,6.90,33.75,0.2329,4.29,1608.0,84.0
2928,142.9,7.00,33.75,0.2363,4.23,1608.0,84.0
2935,144.9,6.90,33.76,0.2329,4.29,1608.0,84.0
2942,142.9,7.00,33.76,0.2363,4.23,1608.0,84.0
2949,144.9,6.90,33.77,0.2330,4.29,1608.0,84.0
2956,142.9,7.00,33.77,0.2364,4.23,1608.0,84.0
2963,142.9,7.00,33.77,0.2364,4.23,1608.0,84.0
2969,147.1,6.80,33.78,0.2297,4.36,1608.0,84.0
2976,142.9,7.00,33.78,0.2365,4.23,1608.0,84.0
2983,144.9,6.90,33.78,0.2331,4.29,1608.0,84.0
2990,140.8,7.10,33.79,0.2399,4.17,1608.0,84.0
2997,147.1,6.80,33.79,0.2298,4.35,1608.0,84.0
3004,142.9,7.00,33.79,0.2365,4.23,1608.0,84.0
3011,144.9,6.90,33.79,0.2332,4.29,1608.0,84.0
3018,142.9,7.00,33.79,0.2365,4.23,1608.0,84.0
3026,129.9,7.70,33.79,0.2602,3.84,1608.0,84.0
3032,161.3,6.20,33.79,0.2095,4.77,1608.0,84.0
3039,144.9,6.90,33.79,0.2332,4.29,1608.0,84.0
3046,144.9,6.90,33.79,0.2332,4.29,1608.0,84.0
3053,138.9,7.20,33.79,0.2433,4.11,1608.0,84.1
3060,149.3,6.70,33.79,0.2264,4.42,1608.0,84.1
3067,142.9,7.00,33.79,0.2366,4.23,1608.0,84.1
3074,142.9,7.00,33.79,0.2366,4.23,1608.0,84.1
3081,149.3,6.70,33.79,0.2264,4.42,1608.0,84.1
3088,142.9,7.00,33.79,0.2366,4.23,1608.0,84.1
3094,144.9,6.90,33.79,0.2332,4.29,1608.0,84.1
3101,144.9,6.90,33.80,0.2332,4.29,1608.0,84.1
3108,142.9,7.00,33.80,0.2366,4.23,1608.0,84.1
3115,140.8,7.10,33.80,0.2400,4.17,1608.0,84.1
3122,147.1,6.80,33.80,0.2298,4.35,1608.0,84.1
3129,142.9,7.00,33.80,0.2366,4.23,1608.0,84.1
3136,142.9,7.00,33.80,0.2366,4.23,1608.0,84.1
3143,144.9,6.90,33.80,0.2332,4.29,1608.0,84.1
3150,142.9,7.00,33.80,0.2366,4.23,1608.0,84.2
3157,144.9,6.90,33.80,0.2332,4.29,1608.0,84.2
3164,144.9,6.90,33.80,0.2332,4.29,1608.0,84.2
3171,140.8,7.10,33.80,0.2400,4.17,1608.0,84.2
3178,147.1,6.80,33.80,0.2298,4.35,1608.0,84.2
3185,144.9,6.90,33.80,0.2332,4.29,1608.0,84.2
3192,142.9,7.00,33.80,0.2366,4.23,1608.0,84.2
3199,142.9,7.00,33.80,0.2366,4.23,1608.0,84.2
3206,147.1,6.80,33.80,0.2298,4.35,1608.0,84.2
3213,142.9,7.00,33.80,0.2366,4.23,1608.0,84.2
3219,144.9,6.90,33.80,0.2332,4.29,1608.0,84.2
3226,142.9,7.00,33.80,0.2366,4.23,1608.0,84.2
3234,140.8,7.10,33.80,0.2400,4.17,1608.0,84.2
3240,147.1,6.80,33.80,0.2299,4.35,1608.0,84.2
3247,140.8,7.10,33.80,0.2400,4.17,1608.0,84.3
3254,149.3,6.70,33.80,0.2265,4.42,1608.0,84.3
3261,142.9,7.00,33.80,0.2366,4.23,1608.0,84.3
3268,142.9,7.00,33.80,0.2366,4.23,1608.0,84.3
3275,142.9,7.00,33.80,0.2366,4.23,1608.0,84.3
3282,147.1,6.80,33.80,0.2299,4.35,1608.0,84.3
3289,144.9,6.90,33.80,0.2333,4.29,1608.0,84.3
3296,142.9,7.00,33.80,0.2366,4.23,1608.0,84.3
3303,144.9,6.90,33.81,0.2333,4.29,1608.0,84.3
3310,142.9,7.00,33.81,0.2366,4.23,1608.0,84.3
3317,138.9,7.20,33.81,0.2434,4.11,1608.0,84.3
3324,147.1,6.80,33.81,0.2299,4.35,1608.0,84.3
3331,144.9,6.90,33.81,0.2333,4.29,1608.0,84.3
3338,147.1,6.80,33.81,0.2299,4.35,1608.0,84.3
3345,142.9,7.00,33.81,0.2367,4.23,1608.0,84.3
3352,137.0,7.30,33.81,0.2468,4.05,1608.0,84.4
3358,153.8,6.50,33.81,0.2198,4.55,1608.0,84.4
3365,142.9,7.00,33.81,0.2367,4.23,1608.0,84.4
3373,126.6,7.90,33.81,0.2671,3.74,1608.0,84.4
3380,149.3,6.70,33.81,0.2265,4.42,1608.0,84.4
3386,158.7,6.30,33.81,0.2130,4.69,1608.0,84.4
3393,144.9,6.90,33.81,0.2333,4.29,1608.0,84.4
3400,147.1,6.80,33.81,0.2299,4.35,1608.0,84.4
3407,142.9,7.00,33.81,0.2367,4.23,1608.0,84.4
3414,142.9,7.00,33.81,0.2367,4.23,1608.0,84.4
3421,144.9,6.90,33.81,0.2333,4.29,1608.0,84.4
3428,142.9,7.00,33.81,0.2367,4.23,1608.0,84.4
3435,142.9,7.00,33.81,0.2367,4.23,1608.0,84.4
3442,144.9,6.90,33.81,0.2333,4.29,1608.0,84.4
3449,144.9,6.90,33.81,0.2333,4.29,1608.0,84.5
3456,144.9,6.90,33.81,0.2333,4.29,1608.0,84.5
3462,144.9,6.90,33.81,0.2333,4.29,1608.0,84.5
3470,140.8,7.10,33.81,0.2401,4.16,1608.0,84.5
3476,144.9,6.90,33.81,0.2333,4.29,1608.0,84.5
3483,142.9,7.00,33.81,0.2367,4.23,1608.0,84.5
3490,144.9,6.90,33.81,0.2333,4.29,1608.0,84.5
3497,142.9,7.00,33.81,0.2367,4.23,1608.0,84.5
3504,144.9,6.90,33.82,0.2333,4.29,1608.0,84.5
3511,144.9,6.90,33.82,0.2333,4.28,1608.0,84.5
3518,144.9,6.90,33.82,0.2333,4.28,1608.0,84.5
3525,142.9,7.00,33.82,0.2367,4.23,1608.0,84.5
3532,144.9,6.90,33.82,0.2333,4.28,1608.0,84.5
3539,142.9,7.00,33.82,0.2367,4.23,1608.0,84.5
3546,144.9,6.90,33.82,0.2333,4.28,1608.0,84.5
3553,144.9,6.90,33.82,0.2333,4.28,1608.0,84.6
3560,142.9,7.00,33.82,0.2367,4.23,1608.0,84.6
3567,144.9,6.90,33.82,0.2333,4.28,1608.0,84.6
3574,142.9,7.00,33.82,0.2367,4.23,1608.0,84.6
3581,144.9,6.90,33.82,0.2334,4.28,1608.0,84.6
3588,142.9,7.00,33.82,0.2367,4.23,1608.0,84.6
3594,144.9,6.90,33.82,0.2334,4.28,1608.0,84.6
3601,142.9,7.00,33.82,0.2367,4.23,1608.0,84.6
3608,144.9,6.90,33.82,0.2334,4.28,1608.0,84.6
3615,144.9,6.90,33.82,0.2334,4.28,1608.0,84.6
3622,142.9,7.00,33.82,0.2367,4.23,1608.0,84.6
3629,140.8,7.10,33.82,0.2401,4.16,1608.0,84.6
3636,147.1,6.80,33.82,0.2300,4.35,1608.0,84.6
3643,144.9,6.90,33.82,0.2334,4.28,1608.0,84.6
3650,142.9,7.00,33.82,0.2368,4.22,1608.0,84.7
3657,144.9,6.90,33.82,0.2334,4.28,1608.0,84.7
3664,142.9,7.00,33.82,0.2368,4.22,1608.0,84.7
3671,144.9,6.90,33.82,0.2334,4.28,1608.0,84.7
3678,144.9,6.90,33.82,0.2334,4.28,1608.0,84.7
3685,142.9,7.00,33.82,0.2368,4.22,1608.0,84.7
3692,142.9,7.00,33.82,0.2368,4.22,1608.0,84.7
3699,147.1,6.80,33.83,0.2300,4.35,1608.0,84.7
3706,142.9,7.00,33.83,0.2368,4.22,1608.0,84.7
3713,142.9,7.00,33.83,0.2368,4.22,1608.0,84.7
3720,142.9,7.00,33.83,0.2368,4.22,1608.0,84.7
3726,144.9,6.90,33.83,0.2334,4.28,1608.0,84.7
3733,144.9,6.90,33.83,0.2334,4.28,1608.0,84.7
3740,142.9,7.00,33.83,0.2368,4.22,1608.0,84.7
3747,142.9,7.00,33.83,0.2368,4.22,1608.0,84.8
3754,147.1,6.80,33.83,0.2300,4.35,1608.0,84.8
3761,144.9,6.90,33.83,0.2334,4.28,1608.0,84.8
3768,144.9,6.90,33.83,0.2334,4.28,1608.0,84.8
3775,142.9,7.00,33.83,0.2368,4.22,1608.0,84.8
3782,144.9,6.90,33.83,0.2334,4.28,1608.0,84.8
3789,142.9,7.00,33.83,0.2368,4.22,1608.0,84.8
3796,144.9,6.90,33.83,0.2334,4.28,1608.0,84.8
3803,144.9,6.90,33.83,0.2334,4.28,1608.0,84.8
3810,142.9,7.00,33.83,0.2368,4.22,1608.0,84.8
3817,144.9,6.90,33.83,0.2334,4.28,1608.0,84.8
3824,142.9,7.00,33.83,0.2368,4.22,1608.0,84.8
3831,142.9,7.00,33.83,0.2368,4.22,1608.0,84.8
3837,147.1,6.80,33.83,0.2301,4.35,1608.0,84.8
3844,142.9,7.00,33.83,0.2368,4.22,1608.0,84.8
3851,142.9,7.00,33.83,0.2368,4.22,1608.0,84.9
3858,144.9,6.90,33.83,0.2334,4.28,1608.0,84.9
3865,142.9,7.00,33.83,0.2368,4.22,1608.0,84.9
3872,140.8,7.10,33.83,0.2402,4.16,1608.0,84.9
3879,149.3,6.70,33.83,0.2267,4.41,1608.0,84.9
3886,142.9,7.00,33.83,0.2368,4.22,1608.0,84.9
3893,142.9,7.00,33.83,0.2368,4.22,1608.0,84.9
3900,142.9,7.00,33.84,0.2368,4.22,1608.0,84.9
3907,147.1,6.80,33.84,0.2301,4.35,1608.0,84.9
3914,142.9,7.00,33.84,0.2369,4.22,1608.0,84.9
3921,144.9,6.90,33.84,0.2335,4.28,1608.0,84.9
3928,144.9,6.90,33.84,0.2335,4.28,1608.0,84.9
3935,140.8,7.10,33.84,0.2402,4.16,1608.0,84.9
3942,144.9,6.90,33.84,0.2335,4.28,1608.0,84.9
3949,144.9,6.90,33.84,0.2335,4.28,1608.0,85.0
3956,142.9,7.00,33.84,0.2369,4.22,1608.0,85.0
3963,144.9,6.90,33.84,0.2335,4.28,1608.0,85.0
3969,144.9,6.90,33.84,0.2335,4.28,1608.0,85.0
3976,142.9,7.00,33.84,0.2369,4.22,1608.0,85.0
3983,144.9,6.90,33.84,0.2335,4.28,1608.0,85.0
3990,142.9,7.00,33.84,0.2369,4.22,1608.0,85.0
3997,144.9,6.90,33.84,0.2335,4.28,1608.0,85.0
4004,142.9,7.00,33.84,0.2369,4.22,1608.0,85.0
4011,144.9,6.90,33.85,0.2335,4.28,1608.0,85.0
4018,142.9,7.00,33.85,0.2369,4.22,1608.0,85.0
4025,147.1,6.80,33.85,0.2302,4.35,1608.0,85.0
4032,140.8,7.10,33.85,0.2404,4.16,1608.0,85.0
4039,142.9,7.00,33.86,0.2370,4.22,1608.0,85.0
4046,147.1,6.80,33.86,0.2303,4.34,1608.0,85.0
4053,144.9,6.90,33.86,0.2337,4.28,1608.0,85.0
4060,142.9,7.00,33.87,0.2371,4.22,1608.0,85.0
4067,144.9,6.90,33.87,0.2337,4.28,1608.0,85.0
4074,144.9,6.90,33.87,0.2337,4.28,1608.0,85.0
4081,140.8,7.10,33.88,0.2405,4.16,1608.0,85.0
4088,144.9,6.90,33.88,0.2338,4.28,1608.0,85.0
4094,144.9,6.90,33.88,0.2338,4.28,1608.0,85.0
4101,142.9,7.00,33.88,0.2372,4.22,1608.0,85.0
4108,142.9,7.00,33.89,0.2372,4.22,1608.0,85.0
4115,144.9,6.90,33.89,0.2338,4.28,1608.0,85.0
4122,144.9,6.90,33.89,0.2339,4.28,1608.0,85.0
4129,144.9,6.90,33.90,0.2339,4.27,1608.0,85.0
4136,147.1,6.80,33.90,0.2305,4.34,1608.0,85.0
4143,142.9,7.00,33.90,0.2373,4.22,1608.0,85.0
4150,142.9,7.00,33.90,0.2373,4.21,1608.0,85.0
4157,144.9,6.90,33.91,0.2340,4.27,1608.0,85.0
4164,144.9,6.90,33.91,0.2340,4.27,1608.0,85.0
4171,140.8,7.10,33.91,0.2408,4.15,1608.0,85.0
4178,147.1,6.80,33.92,0.2306,4.34,1608.0,85.0
4185,142.9,7.00,33.92,0.2374,4.21,1608.0,85.0
4192,144.9,6.90,33.92,0.2341,4.27,1608.0,85.0
4199,142.9,7.00,33.92,0.2375,4.21,1608.0,85.0
4206,144.9,6.90,33.93,0.2341,4.27,1608.0,85.0
4212,144.9,6.90,33.93,0.2341,4.27,1608.0,85.0
4219,142.9,7.00,33.93,0.2375,4.21,1608.0,85.0
4226,144.9,6.90,33.94,0.2342,4.27,1608.0,85.0
4233,142.9,7.00,33.94,0.2376,4.21,1608.0,85.0
4240,140.8,7.10,33.94,0.2410,4.15,1608.0,85.0
4248,131.6,7.60,33.95,0.2580,3.88,1608.0,85.0
4255,142.9,7.00,33.95,0.2376,4.21,1608.0,85.0
4262,153.8,6.50,33.95,0.2207,4.53,1608.0,85.0
4268,153.8,6.50,33.95,0.2207,4.53,1608.0,85.0
4275,142.9,7.00,33.96,0.2377,4.21,1608.0,85.0
4282,144.9,6.90,33.96,0.2343,4.27,1608.0,85.0
4289,142.9,7.00,33.96,0.2377,4.21,1608.0,85.0
4296,144.9,6.90,33.97,0.2344,4.27,1608.0,85.0
4303,144.9,6.90,33.97,0.2344,4.27,1608.0,85.0
4310,144.9,6.90,33.97,0.2344,4.27,1608.0,85.0
4317,142.9,7.00,33.97,0.2378,4.21,1608.0,85.0
4324,140.8,7.10,33.98,0.2412,4.14,1608.0,85.0
4330,149.3,6.70,33.98,0.2277,4.39,1608.0,85.0
4338,140.8,7.10,33.98,0.2413,4.14,1608.0,85.0
4344,144.9,6.90,33.99,0.2345,4.26,1608.0,85.0
4351,142.9,7.00,33.99,0.2379,4.20,1608.0,85.0
4358,144.9,6.90,33.99,0.2345,4.26,1608.0,85.0
4365,140.8,7.10,33.99,0.2414,4.14,1608.0,85.0
4372,144.9,6.90,34.00,0.2346,4.26,1608.0,85.0
4379,144.9,6.90,34.00,0.2346,4.26,1608.0,85.0
4386,142.9,7.00,34.00,0.2380,4.20,1608.0,85.0
4393,149.3,6.70,34.01,0.2278,4.39,1608.0,85.0
4400,140.8,7.10,34.01,0.2415,4.14,1608.0,85.0
4407,144.9,6.90,34.01,0.2347,4.26,1608.0,85.0
4414,142.9,7.00,34.02,0.2381,4.20,1608.0,85.0
4421,144.9,6.90,34.02,0.2347,4.26,1608.0,85.0
4428,142.9,7.00,34.02,0.2381,4.20,1608.0,85.0
4435,144.9,6.90,34.02,0.2348,4.26,1608.0,85.0
4442,144.9,6.90,34.03,0.2348,4.26,1608.0,85.0
4449,144.9,6.90,34.03,0.2348,4.26,1608.0,85.0
4456,142.9,7.00,34.03,0.2382,4.20,1608.0,85.0
4463,142.9,7.00,34.04,0.2383,4.20,1608.0,85.0
4469,144.9,6.90,34.04,0.2349,4.26,1608.0,85.0
4476,144.9,6.90,34.04,0.2349,4.26,1608.0,85.0
4483,140.8,7.10,34.04,0.2417,4.14,1608.0,85.0
4490,144.9,6.90,34.05,0.2349,4.26,1608.0,85.0
4497,147.1,6.80,34.05,0.2315,4.32,1608.0,85.0
4504,142.9,7.00,34.05,0.2384,4.20,1608.0,85.0
4511,144.9,6.90,34.06,0.2350,4.25,1608.0,85.0
4518,142.9,7.00,34.06,0.2384,4.20,1608.0,85.0
4525,142.9,7.00,34.06,0.2384,4.20,1608.0,85.0
4532,144.9,6.90,34.06,0.2350,4.25,1608.0,85.0
4539,144.9,6.90,34.07,0.2351,4.25,1608.0,85.0
4546,142.9,7.00,34.07,0.2385,4.19,1608.0,85.0
4553,144.9,6.90,34.07,0.2351,4.25,1608.0,85.0
4560,142.9,7.00,34.08,0.2385,4.19,1608.0,85.0
4567,147.1,6.80,34.08,0.2317,4.32,1608.0,85.0
4574,142.9,7.00,34.08,0.2386,4.19,1608.0,85.0
4581,144.9,6.90,34.09,0.2352,4.25,1608.0,85.0
4587,144.9,6.90,34.09,0.2352,4.25,1608.0,85.0
4594,142.9,7.00,34.09,0.2386,4.19,1608.0,85.0
4601,142.9,7.00,34.09,0.2387,4.19,1608.0,85.0
4608,144.9,6.90,34.10,0.2353,4.25,1608.0,85.0
4615,144.9,6.90,34.10,0.2353,4.25,1608.0,85.0
4622,140.8,7.10,34.10,0.2421,4.13,1608.0,85.0
4629,144.9,6.90,34.11,0.2353,4.25,1608.0,85.0
4636,144.9,6.90,34.11,0.2353,4.25,1608.0,85.0
4643,142.9,7.00,34.11,0.2388,4.19,1608.0,85.0
4650,142.9,7.00,34.11,0.2388,4.19,1608.0,85.0
4657,147.1,6.80,34.12,0.2320,4.31,1608.0,85.0
4664,142.9,7.00,34.12,0.2388,4.19,1608.0,85.0
4671,144.9,6.90,34.12,0.2354,4.25,1608.0,85.0
4678,142.9,7.00,34.13,0.2389,4.19,1608.0,85.0
4685,144.9,6.90,34.13,0.2355,4.25,1608.0,85.0
4692,142.9,7.00,34.13,0.2389,4.19,1608.0,85.0
4698,147.1,6.80,34.13,0.2321,4.31,1608.0,85.0
4705,142.9,7.00,34.14,0.2390,4.19,1608.0,85.0
4712,142.9,7.00,34.14,0.2390,4.19,1608.0,85.0
4719,144.9,6.90,34.14,0.2356,4.24,1608.0,85.0
4726,144.9,6.90,34.15,0.2356,4.24,1608.0,85.0
4733,142.9,7.00,34.15,0.2390,4.18,1608.0,85.0
4740,144.9,6.90,34.15,0.2356,4.24,1608.0,85.0
4747,142.9,7.00,34.16,0.2391,4.18,1608.0,85.0
4754,147.1,6.80,34.16,0.2323,4.31,1608.0,85.0
4761,142.9,7.00,34.16,0.2391,4.18,1608.0,85.0
4768,142.9,7.00,34.16,0.2391,4.18,1608.0,85.0
4775,142.9,7.00,34.17,0.2392,4.18,1608.0,85.0
4782,144.9,6.90,34.17,0.2358,4.24,1608.0,85.0
4789,142.9,7.00,34.17,0.2392,4.18,1608.0,85.0
4796,144.9,6.90,34.18,0.2358,4.24,1608.0,85.0
4803,142.9,7.00,34.18,0.2392,4.18,1608.0,85.0
4810,144.9,6.90,34.18,0.2359,4.24,1608.0,85.0
4817,142.9,7.00,34.18,0.2393,4.18,1608.0,85.0
4824,144.9,6.90,34.19,0.2359,4.24,1608.0,85.0
4831,142.9,7.00,34.19,0.2393,4.18,1608.0,85.0
4837,144.9,6.90,34.19,0.2359,4.24,1608.0,85.0
4844,142.9,7.00,34.20,0.2394,4.18,1608.0,85.0
4851,142.9,7.00,34.20,0.2394,4.18,1608.0,85.0
4858,144.9,6.90,34.20,0.2360,4.24,1608.0,85.0
4865,142.9,7.00,34.20,0.2394,4.18,1608.0,85.0
4872,144.9,6.90,34.21,0.2360,4.24,1608.0,85.0
4879,144.9,6.90,34.21,0.2361,4.24,1608.0,85.0
4886,142.9,7.00,34.21,0.2395,4.18,1608.0,85.0
4893,144.9,6.90,34.22,0.2361,4.23,1608.0,85.0
4900,140.8,7.10,34.22,0.2430,4.11,1608.0,85.0
4907,149.3,6.70,34.22,0.2293,4.36,1608.0,85.0
4914,144.9,6.90,34.23,0.2362,4.23,1608.0,85.0
4921,142.9,7.00,34.23,0.2396,4.17,1608.0,85.0
4928,142.9,7.00,34.23,0.2396,4.17,1608.0,85.0
4935,144.9,6.90,34.23,0.2362,4.23,1608.0,85.0
4942,144.9,6.90,34.24,0.2362,4.23,1608.0,85.0
4949,140.8,7.10,34.24,0.2431,4.11,1608.0,85.0
4955,147.1,6.80,34.24,0.2328,4.30,1608.0,85.0
4962,142.9,7.00,34.25,0.2397,4.17,1608.0,85.0
4969,144.9,6.90,34.25,0.2363,4.23,1608.0,85.0
4976,142.9,7.00,34.25,0.2398,4.17,1608.0,85.0
4983,144.9,6.90,34.25,0.2364,4.23,1608.0,85.0
4990,142.9,7.00,34.26,0.2398,4.17,1608.0,85.0
4997,144.9,6.90,34.26,0.2364,4.23,1608.0,85.0
5004,144.9,6.90,34.26,0.2364,4.23,1608.0,85.0
5011,142.9,7.00,34.27,0.2399,4.17,1608.0,85.0
5018,144.9,6.90,34.27,0.2365,4.23,1608.0,85.0
5025,144.9,6.90,34.27,0.2365,4.23,1608.0,85.0
5033,116.3,8.60,34.28,0.2948,3.39,1608.0,85.0
5039,172.4,5.80,34.28,0.1988,5.03,1608.0,85.0
5046,153.8,6.50,34.28,0.2228,4.49,1608.0,85.0
5053,144.9,6.90,34.29,0.2366,4.23,1608.0,85.0
5060,144.9,6.90,34.29,0.2366,4.23,1608.0,85.0
5067,142.9,7.00,34.29,0.2401,4.17,1608.0,85.0
5074,142.9,7.00,34.30,0.2401,4.17,1608.0,85.0
5080,144.9,6.90,34.30,0.2367,4.22,1608.0,85.0
5087,144.9,6.90,34.30,0.2367,4.22,1608.0,85.0
5094,142.9,7.00,34.31,0.2401,4.17,1608.0,85.0
5101,144.9,6.90,34.31,0.2367,4.22,1608.0,85.0
5108,142.9,7.00,34.31,0.2402,4.16,1608.0,85.0
5115,142.9,7.00,34.32,0.2402,4.16,1608.0,85.0
5122,147.1,6.80,34.32,0.2334,4.29,1608.0,85.0
5129,144.9,6.90,34.32,0.2368,4.22,1608.0,85.0
5136,140.8,7.10,34.33,0.2437,4.10,1608.0,85.0
5143,144.9,6.90,34.33,0.2369,4.22,1608.0,85.0
5150,142.9,7.00,34.33,0.2403,4.16,1608.0,85.0
5157,144.9,6.90,34.34,0.2369,4.22,1608.0,85.0
5164,142.9,7.00,34.34,0.2404,4.16,1608.0,85.0
5171,144.9,6.90,34.34,0.2370,4.22,1608.0,85.0
5178,144.9,6.90,34.35,0.2370,4.22,1608.0,85.0
5185,144.9,6.90,34.35,0.2370,4.22,1608.0,85.0
5192,142.9,7.00,34.35,0.2405,4.16,1608.0,85.0
5199,142.9,7.00,34.35,0.2405,4.16,1608.0,85.0
5205,144.9,6.90,34.36,0.2371,4.22,1608.0,85.0
5212,144.9,6.90,34.36,0.2371,4.22,1608.0,85.0
5219,142.9,7.00,34.36,0.2406,4.16,1608.0,85.0
5226,147.1,6.80,34.37,0.2337,4.28,1608.0,85.0
5233,140.8,7.10,34.37,0.2440,4.10,1608.0,85.0
5240,147.1,6.80,34.37,0.2337,4.28,1608.0,85.0
5248,133.3,7.50,34.38,0.2578,3.88,1608.0,85.0
5255,133.3,7.50,34.38,0.2579,3.88,1608.0,85.0
5262,140.8,7.10,34.38,0.2441,4.09,1608.0,85.0
5270,135.1,7.40,34.39,0.2545,3.93,1608.0,85.0
5275,188.7,5.30,34.39,0.1823,5.49,1608.0,85.0
5282,144.9,6.90,34.39,0.2373,4.21,1608.0,85.0
5290,128.2,7.80,34.40,0.2683,3.73,1608.0,85.0
5296,163.9,6.10,34.40,0.2098,4.76,1608.0,85.0
5303,147.1,6.80,34.40,0.2339,4.28,1608.0,85.0
5310,142.9,7.00,34.41,0.2408,4.15,1608.0,85.0
5317,142.9,7.00,34.41,0.2409,4.15,1608.0,85.0
5324,140.8,7.10,34.41,0.2443,4.09,1608.0,85.0
5332,122.0,8.20,34.42,0.2822,3.54,1608.0,85.0
5338,175.4,5.70,34.42,0.1962,5.10,1608.0,85.0
5344,144.9,6.90,34.42,0.2375,4.21,1608.0,85.0
5351,149.3,6.70,34.43,0.2307,4.34,1608.0,85.0
5358,140.8,7.10,34.43,0.2445,4.09,1608.0,85.0
5365,142.9,7.00,34.43,0.2410,4.15,1608.0,85.0
5373,125.0,8.00,34.44,0.2755,3.63,1608.0,85.0
5380,153.8,6.50,34.44,0.2239,4.47,1608.0,85.0
5387,133.3,7.50,34.44,0.2583,3.87,1608.0,85.0
