API de Renderizacao: WEBGL
Cenario: C
Timestamp Unix de Inicio do Ensaio (ms): 1787279220252
Tempo de Carregamento Inicial (Assets + Draco): 3.26 segundos (3258.00 ms)
Taxa de Quadros (FPS) Media: 144.12 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 21.28 FPS
Taxa de Quadros (FPS) Maxima: 400.00 FPS
Tempo de Frame Medio: 6.95 ms
Tempo de Frame Maximo: 47.00 ms
Draw Calls Medio: 479.6
Draw Calls Maximo: 1024
Geometrias na VRAM (final): 1333
Texturas na VRAM (final): 394
Total de Quadros Amostrados: 8631 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls,Geometrias,Texturas
5093,144.9,6.90,959,1331,394
5100,147.1,6.80,958,1331,394
5107,142.9,7.00,958,1331,394
5114,144.9,6.90,958,1331,394
5121,142.9,7.00,958,1331,394
5128,142.9,7.00,958,1331,394
5135,144.9,6.90,958,1331,394
5142,147.1,6.80,958,1331,394
5149,142.9,7.00,958,1331,394
5156,140.8,7.10,958,1331,394
5163,144.9,6.90,958,1331,394
5170,142.9,7.00,957,1331,394
5177,147.1,6.80,957,1331,394
5184,144.9,6.90,957,1331,394
5191,142.9,7.00,957,1331,394
5198,142.9,7.00,957,1331,394
5204,147.1,6.80,957,1331,394
5211,142.9,7.00,957,1331,394
5218,142.9,7.00,957,1331,394
5225,142.9,7.00,957,1331,394
5232,144.9,6.90,957,1331,394
5239,142.9,7.00,957,1331,394
5246,147.1,6.80,957,1331,394
5253,142.9,7.00,957,1331,394
5260,142.9,7.00,956,1331,394
5267,144.9,6.90,956,1331,394
5274,144.9,6.90,955,1331,394
5281,142.9,7.00,954,1331,394
5290,114.9,8.70,954,1331,394
5296,144.9,6.90,954,1331,394
5303,147.1,6.80,954,1331,394
5310,156.2,6.40,954,1331,394
5316,169.5,5.90,954,1331,394
5322,144.9,6.90,954,1331,394
5329,142.9,7.00,954,1331,394
5336,142.9,7.00,954,1331,394
5344,138.9,7.20,954,1331,394
5351,142.9,7.00,954,1331,394
5358,131.6,7.60,954,1331,394
5366,135.1,7.40,954,1331,394
5373,140.8,7.10,954,1331,394
5380,144.9,6.90,954,1331,394
5386,166.7,6.00,954,1331,394
5392,158.7,6.30,954,1331,394
5399,142.9,7.00,954,1331,394
5406,144.9,6.90,954,1331,394
5413,140.8,7.10,954,1331,394
5422,109.9,9.10,954,1331,394
5429,137.0,7.30,954,1331,394
5437,137.0,7.30,954,1331,394
5444,138.9,7.20,954,1331,394
5450,156.3,6.40,954,1331,394
5457,156.3,6.40,954,1331,394
5463,153.8,6.50,954,1331,394
5471,133.3,7.50,954,1331,394
5477,153.8,6.50,954,1331,394
5483,181.8,5.50,954,1331,394
5489,153.8,6.50,954,1331,394
5496,144.9,6.90,954,1331,394
5503,142.9,7.00,954,1331,394
5510,142.9,7.00,953,1331,394
5517,147.1,6.80,953,1331,394
5524,144.9,6.90,953,1331,394
5531,142.9,7.00,953,1331,394
5538,142.9,7.00,953,1331,394
5545,144.9,6.90,953,1331,394
5552,147.1,6.80,952,1331,394
5559,142.9,7.00,952,1331,394
5566,142.9,7.00,952,1331,394
5572,144.9,6.90,952,1331,394
5579,144.9,6.90,952,1331,394
5586,140.8,7.10,952,1331,394
5593,144.9,6.90,952,1331,394
5600,142.9,7.00,952,1331,394
5607,144.9,6.90,952,1331,394
5614,144.9,6.90,952,1331,394
5621,142.9,7.00,952,1331,394
5628,144.9,6.90,951,1331,394
5635,142.9,7.00,951,1331,394
5642,144.9,6.90,951,1331,394
5649,144.9,6.90,951,1331,394
5656,142.9,7.00,951,1331,394
5663,144.9,6.90,951,1331,394
5670,142.9,7.00,951,1331,394
5677,142.9,7.00,951,1331,394
5684,144.9,6.90,951,1331,394
5691,142.9,7.00,950,1331,394
5698,142.9,7.00,950,1331,394
5704,147.1,6.80,950,1331,394
5712,140.8,7.10,950,1331,394
5718,147.1,6.80,949,1331,394
5725,140.8,7.10,949,1331,394
5732,144.9,6.90,949,1331,394
5739,144.9,6.90,949,1331,394
5746,144.9,6.90,949,1331,394
5753,142.9,7.00,949,1331,394
5760,147.1,6.80,949,1331,394
5767,142.9,7.00,949,1331,394
5774,142.9,7.00,949,1331,394
5781,144.9,6.90,949,1331,394
5788,144.9,6.90,948,1331,394
5795,140.8,7.10,948,1331,394
5802,147.1,6.80,947,1331,394
5809,140.8,7.10,947,1331,394
5816,147.1,6.80,947,1331,394
5823,140.8,7.10,947,1331,394
5831,122.0,8.20,947,1331,394
5838,144.9,6.90,947,1331,394
5844,169.5,5.90,947,1331,394
5854,98.0,10.20,947,1331,394
5859,178.6,5.60,947,1331,394
5864,208.3,4.80,947,1331,394
5871,144.9,6.90,947,1331,394
5878,144.9,6.90,947,1331,394
5885,142.9,7.00,947,1331,394
5892,144.9,6.90,947,1331,394
5899,144.9,6.90,947,1331,394
5906,142.9,7.00,947,1331,394
5913,142.9,7.00,947,1331,394
5920,144.9,6.90,948,1331,394
5927,144.9,6.90,948,1331,394
5934,142.9,7.00,948,1331,394
5941,144.9,6.90,948,1331,394
5947,144.9,6.90,948,1331,394
5954,142.9,7.00,948,1331,394
5961,142.9,7.00,948,1331,394
5968,144.9,6.90,948,1331,394
5975,144.9,6.90,948,1331,394
5982,140.8,7.10,948,1331,394
5989,144.9,6.90,948,1331,394
5996,147.1,6.80,948,1331,394
6003,142.9,7.00,948,1331,394
6010,142.9,7.00,948,1331,394
6017,144.9,6.90,949,1331,394
6024,144.9,6.90,949,1331,394
6031,142.9,7.00,949,1331,394
6038,144.9,6.90,949,1331,394
6045,142.9,7.00,949,1331,394
6052,144.9,6.90,949,1331,394
6059,142.9,7.00,949,1331,394
6065,147.1,6.80,948,1331,394
6073,140.8,7.10,948,1331,394
6080,142.9,7.00,948,1331,394
6086,144.9,6.90,948,1331,394
6093,144.9,6.90,948,1331,394
6100,144.9,6.90,948,1331,394
6107,142.9,7.00,948,1331,394
6114,144.9,6.90,948,1331,394
6121,142.9,7.00,948,1331,394
6128,144.9,6.90,948,1331,394
6135,144.9,6.90,948,1331,394
6142,142.9,7.00,948,1331,394
6149,142.9,7.00,948,1331,394
6156,144.9,6.90,948,1331,394
6163,142.9,7.00,948,1331,394
6170,147.1,6.80,948,1331,394
6177,142.9,7.00,948,1331,394
6184,142.9,7.00,948,1331,394
6191,142.9,7.00,948,1331,394
6197,147.1,6.80,948,1331,394
6204,142.9,7.00,948,1331,394
6211,142.9,7.00,948,1331,394
6218,147.1,6.80,948,1331,394
6225,140.8,7.10,948,1331,394
6232,147.1,6.80,947,1331,394
6239,142.9,7.00,947,1331,394
6246,142.9,7.00,947,1331,394
6253,144.9,6.90,947,1331,394
6260,144.9,6.90,947,1331,394
6267,142.9,7.00,947,1331,394
6274,144.9,6.90,947,1331,394
6281,142.9,7.00,947,1331,394
6289,123.5,8.10,947,1331,394
6296,142.9,7.00,947,1331,394
6303,135.1,7.40,947,1331,394
6310,142.9,7.00,947,1331,394
6317,142.9,7.00,947,1331,394
6324,140.8,7.10,947,1331,394
6332,138.9,7.20,947,1331,394
6338,149.3,6.70,947,1331,394
6345,147.1,6.80,947,1331,394
6352,140.8,7.10,947,1331,394
6359,144.9,6.90,947,1331,394
6366,151.5,6.60,947,1331,394
6373,149.3,6.70,947,1331,394
6379,149.3,6.70,947,1331,394
6385,166.7,6.00,947,1331,394
6392,144.9,6.90,947,1331,394
6400,125.0,8.00,947,1331,394
6406,163.9,6.10,947,1331,394
6413,153.8,6.50,947,1331,394
6420,142.9,7.00,947,1331,394
6427,138.9,7.20,947,1331,394
6434,147.1,6.80,947,1331,394
6441,142.9,7.00,946,1331,394
6447,149.3,6.70,946,1331,394
6455,140.8,7.10,946,1331,394
6462,137.0,7.30,946,1331,394
6468,156.3,6.40,946,1331,394
6477,108.7,9.20,946,1331,394
6485,140.8,7.10,946,1331,394
6491,153.8,6.50,946,1331,394
6497,172.4,5.80,946,1331,394
6503,161.3,6.20,946,1331,394
6510,142.9,7.00,946,1331,394
6517,147.1,6.80,946,1331,394
6524,147.1,6.80,946,1331,394
6531,133.3,7.50,946,1331,394
6538,142.9,7.00,946,1331,394
6545,153.8,6.50,946,1331,394
6552,144.9,6.90,946,1331,394
6559,144.9,6.90,946,1331,394
6566,138.9,7.20,946,1331,394
6572,151.5,6.60,946,1331,394
6579,142.9,7.00,946,1331,394
6587,140.8,7.10,946,1331,394
6594,140.8,7.10,946,1331,394
6602,120.5,8.30,946,1331,394
6609,149.3,6.70,946,1331,394
6614,181.8,5.50,946,1331,394
6621,144.9,6.90,946,1331,394
6628,142.9,7.00,946,1331,394
6635,142.9,7.00,946,1331,394
6642,144.9,6.90,946,1331,394
6649,144.9,6.90,946,1331,394
6656,142.9,7.00,946,1331,394
6663,144.9,6.90,946,1331,394
6671,126.6,7.90,946,1331,394
6677,166.7,6.00,946,1331,394
6684,142.9,7.00,946,1331,394
6691,144.9,6.90,946,1331,394
6697,144.9,6.90,946,1331,394
6704,144.9,6.90,946,1331,394
6711,140.8,7.10,946,1331,394
6719,142.9,7.00,946,1331,394
6725,149.3,6.70,946,1331,394
6732,142.9,7.00,946,1331,394
6739,142.9,7.00,945,1331,394
6746,147.1,6.80,944,1331,394
6753,142.9,7.00,944,1331,394
6760,144.9,6.90,944,1331,394
6767,144.9,6.90,944,1331,394
6774,142.9,7.00,943,1331,394
6781,142.9,7.00,943,1331,394
6788,144.9,6.90,943,1331,394
6795,144.9,6.90,943,1331,394
6802,144.9,6.90,943,1331,394
6809,142.9,7.00,943,1331,394
6815,144.9,6.90,943,1331,394
6822,142.9,7.00,943,1331,394
6829,142.9,7.00,943,1331,394
6836,144.9,6.90,943,1331,394
6843,144.9,6.90,943,1331,394
6850,144.9,6.90,943,1331,394
6857,142.9,7.00,943,1331,394
6864,147.1,6.80,943,1331,394
6871,142.9,7.00,943,1331,394
6878,142.9,7.00,943,1331,394
6885,144.9,6.90,943,1331,394
6892,144.9,6.90,943,1331,394
6899,142.9,7.00,943,1331,394
6906,142.9,7.00,943,1331,394
6913,144.9,6.90,943,1331,394
6920,144.9,6.90,943,1331,394
6927,142.9,7.00,943,1331,394
6934,144.9,6.90,943,1331,394
6940,144.9,6.90,943,1331,394
6947,142.9,7.00,943,1331,394
6954,142.9,7.00,943,1331,394
6961,144.9,6.90,943,1331,394
6968,144.9,6.90,943,1331,394
6975,144.9,6.90,943,1331,394
6982,142.9,7.00,944,1331,394
6989,142.9,7.00,944,1331,394
6996,144.9,6.90,943,1331,394
7003,144.9,6.90,943,1331,394
7010,142.9,7.00,943,1331,394
7017,144.9,6.90,943,1331,394
7024,142.9,7.00,943,1331,394
7031,142.9,7.00,943,1331,394
7038,144.9,6.90,943,1331,394
7045,144.9,6.90,943,1331,394
7052,142.9,7.00,943,1331,394
7059,142.9,7.00,943,1331,394
7066,144.9,6.90,943,1331,394
7072,144.9,6.90,943,1331,394
7079,144.9,6.90,943,1331,394
7086,142.9,7.00,943,1331,394
7093,142.9,7.00,943,1331,394
7100,142.9,7.00,943,1331,394
7107,144.9,6.90,942,1331,394
7114,138.9,7.20,942,1331,394
7121,151.5,6.60,942,1331,394
7128,142.9,7.00,942,1331,394
7135,142.9,7.00,942,1331,394
7142,147.1,6.80,942,1331,394
7149,142.9,7.00,942,1331,394
7156,142.9,7.00,942,1331,394
7163,144.9,6.90,942,1331,394
7170,142.9,7.00,942,1331,394
7177,144.9,6.90,942,1331,394
7184,144.9,6.90,942,1331,394
7191,142.9,7.00,942,1331,394
7197,144.9,6.90,942,1331,394
7204,142.9,7.00,942,1331,394
7211,144.9,6.90,942,1331,394
7218,142.9,7.00,942,1331,394
7225,144.9,6.90,941,1331,394
7232,144.9,6.90,940,1331,394
7239,142.9,7.00,940,1331,394
7246,144.9,6.90,940,1331,394
7253,142.9,7.00,940,1331,394
7260,147.1,6.80,940,1331,394
7267,142.9,7.00,940,1331,394
7274,142.9,7.00,940,1331,394
7281,142.9,7.00,940,1331,394
7288,147.1,6.80,940,1331,394
7295,144.9,6.90,940,1331,394
7302,140.8,7.10,939,1331,394
7309,144.9,6.90,939,1331,394
7316,142.9,7.00,939,1331,394
7322,144.9,6.90,939,1331,394
7329,144.9,6.90,939,1331,394
7336,142.9,7.00,939,1331,394
7343,144.9,6.90,939,1331,394
7350,140.8,7.10,939,1331,394
7357,149.3,6.70,939,1331,394
7364,142.9,7.00,939,1331,394
7371,142.9,7.00,939,1331,394
7378,142.9,7.00,939,1331,394
7385,147.1,6.80,939,1331,394
7392,144.9,6.90,939,1331,394
7399,142.9,7.00,939,1331,394
7406,144.9,6.90,939,1331,394
7413,142.9,7.00,939,1331,394
7420,144.9,6.90,939,1331,394
7427,142.9,7.00,939,1331,394
7434,144.9,6.90,939,1331,394
7441,142.9,7.00,939,1331,394
7447,144.9,6.90,939,1331,394
7454,144.9,6.90,938,1331,394
7461,142.9,7.00,938,1331,394
7468,142.9,7.00,938,1331,394
7475,140.8,7.10,938,1331,394
7482,147.1,6.80,938,1331,394
7489,140.8,7.10,938,1331,394
7496,149.3,6.70,938,1331,394
7503,142.9,7.00,937,1331,394
7510,140.8,7.10,937,1331,394
7517,147.1,6.80,937,1331,394
7524,142.9,7.00,937,1331,394
7531,144.9,6.90,937,1331,394
7538,147.1,6.80,937,1331,394
7545,138.9,7.20,937,1331,394
7552,149.3,6.70,937,1331,394
7559,142.9,7.00,937,1331,394
7565,144.9,6.90,937,1331,394
7573,140.8,7.10,937,1331,394
7579,144.9,6.90,936,1331,394
7586,144.9,6.90,936,1331,394
7593,142.9,7.00,936,1331,394
7600,144.9,6.90,935,1331,394
7607,144.9,6.90,935,1331,394
7614,142.9,7.00,934,1331,394
7621,144.9,6.90,934,1331,394
7628,142.9,7.00,934,1331,394
7635,147.1,6.80,934,1331,394
7642,138.9,7.20,934,1331,394
7649,147.1,6.80,933,1331,394
7656,144.9,6.90,932,1331,394
7663,142.9,7.00,932,1331,394
7670,144.9,6.90,932,1331,394
7677,142.9,7.00,931,1331,394
7684,144.9,6.90,931,1331,394
7690,144.9,6.90,931,1331,394
7697,142.9,7.00,931,1331,394
7704,142.9,7.00,931,1331,394
7711,144.9,6.90,931,1331,394
7718,144.9,6.90,931,1331,394
7725,142.9,7.00,931,1331,394
7732,147.1,6.80,931,1331,394
7739,142.9,7.00,931,1331,394
7746,144.9,6.90,931,1331,394
7753,142.9,7.00,931,1331,394
7760,140.8,7.10,930,1331,394
7767,144.9,6.90,930,1331,394
7774,144.9,6.90,930,1331,394
7781,144.9,6.90,930,1331,394
7788,140.8,7.10,930,1331,394
7795,147.1,6.80,930,1331,394
7802,144.9,6.90,930,1331,394
7809,144.9,6.90,930,1331,394
7816,138.9,7.20,930,1331,394
7823,147.1,6.80,930,1331,394
7829,147.1,6.80,930,1331,394
7836,140.8,7.10,930,1331,394
7843,144.9,6.90,930,1331,394
7850,144.9,6.90,930,1331,394
7857,140.8,7.10,930,1331,394
7865,138.9,7.20,929,1331,394
7871,151.5,6.60,929,1331,394
7878,140.8,7.10,929,1331,394
7885,149.3,6.70,929,1331,394
7892,142.9,7.00,929,1331,394
7900,117.6,8.50,929,1331,394
7906,185.2,5.40,929,1331,394
7913,144.9,6.90,929,1331,394
7920,140.8,7.10,929,1331,394
7927,149.3,6.70,929,1331,394
7934,142.9,7.00,929,1331,394
7940,144.9,6.90,929,1331,394
7947,144.9,6.90,927,1331,394
7954,142.9,7.00,927,1331,394
7961,142.9,7.00,927,1331,394
7968,140.8,7.10,927,1331,394
7975,147.1,6.80,927,1331,394
7982,140.8,7.10,926,1331,394
7989,147.1,6.80,925,1331,394
7996,144.9,6.90,925,1331,394
8003,144.9,6.90,925,1331,394
8010,142.9,7.00,925,1331,394
8017,140.8,7.10,925,1331,394
8024,142.9,7.00,925,1331,394
8031,149.3,6.70,925,1331,394
8038,142.9,7.00,925,1331,394
8045,142.9,7.00,924,1331,394
8052,147.1,6.80,924,1331,394
8059,142.9,7.00,924,1331,394
8065,144.9,6.90,924,1331,394
8072,144.9,6.90,924,1331,394
8079,142.9,7.00,924,1331,394
8086,142.9,7.00,924,1331,394
8093,144.9,6.90,924,1331,394
8100,142.9,7.00,924,1331,394
8107,144.9,6.90,923,1331,394
8114,142.9,7.00,923,1331,394
8121,142.9,7.00,923,1331,394
8128,137.0,7.30,923,1331,394
8135,153.8,6.50,923,1331,394
8142,142.9,7.00,923,1331,394
8149,142.9,7.00,923,1331,394
8156,147.1,6.80,923,1331,394
8163,144.9,6.90,922,1331,394
8170,138.9,7.20,922,1331,394
8177,147.1,6.80,922,1331,394
8184,142.9,7.00,922,1331,394
8190,147.1,6.80,922,1331,394
8197,142.9,7.00,922,1331,394
8204,144.9,6.90,922,1331,394
8212,138.9,7.20,922,1331,394
8218,147.1,6.80,922,1331,394
8225,144.9,6.90,922,1331,394
8232,144.9,6.90,922,1331,394
8239,142.9,7.00,922,1331,394
8246,142.9,7.00,922,1331,394
8253,144.9,6.90,922,1331,394
8260,144.9,6.90,922,1331,394
8267,142.9,7.00,922,1331,394
8274,142.9,7.00,922,1331,394
8281,147.1,6.80,922,1331,394
8288,142.9,7.00,922,1331,394
8295,147.1,6.80,921,1331,394
8302,140.8,7.10,921,1331,394
8310,116.3,8.60,921,1331,394
8317,142.9,7.00,921,1331,394
8324,149.3,6.70,921,1331,394
8329,185.2,5.40,920,1331,394
8336,142.9,7.00,920,1331,394
8343,142.9,7.00,920,1331,394
8350,147.1,6.80,920,1331,394
8357,142.9,7.00,920,1331,394
8364,144.9,6.90,920,1331,394
8372,123.5,8.10,920,1331,394
8379,153.8,6.50,920,1331,394
8385,147.1,6.80,920,1331,394
8392,149.3,6.70,920,1331,394
8399,149.3,6.70,920,1331,394
8406,144.9,6.90,920,1331,394
8413,144.9,6.90,920,1331,394
8420,142.9,7.00,920,1331,394
8427,144.9,6.90,920,1331,394
8434,144.9,6.90,920,1331,394
8442,119.0,8.40,920,1331,394
8449,140.8,7.10,920,1331,394
8454,188.7,5.30,920,1331,394
8461,142.9,7.00,919,1331,394
8468,142.9,7.00,919,1331,394
8476,123.5,8.10,919,1331,394
8482,172.4,5.80,919,1331,394
8489,144.9,6.90,917,1331,394
8496,144.9,6.90,917,1331,394
8503,142.9,7.00,917,1331,394
8510,144.9,6.90,917,1331,394
8517,142.9,7.00,917,1331,394
8524,144.9,6.90,917,1331,394
8531,144.9,6.90,917,1331,394
8538,142.9,7.00,917,1331,394
8545,144.9,6.90,917,1331,394
8552,144.9,6.90,917,1331,394
8559,142.9,7.00,917,1331,394
8566,142.9,7.00,917,1331,394
8573,140.8,7.10,917,1331,394
8579,147.1,6.80,917,1331,394
8586,147.1,6.80,917,1331,394
8593,142.9,7.00,916,1331,394
8600,142.9,7.00,916,1331,394
8607,144.9,6.90,916,1331,394
8614,142.9,7.00,916,1331,394
8621,144.9,6.90,916,1331,394
8628,144.9,6.90,916,1331,394
8635,142.9,7.00,916,1331,394
8642,144.9,6.90,916,1331,394
8649,144.9,6.90,916,1331,394
8656,142.9,7.00,916,1331,394
8663,142.9,7.00,915,1331,394
8670,147.1,6.80,915,1331,394
8677,140.8,7.10,915,1331,394
8683,147.1,6.80,914,1331,394
8690,142.9,7.00,914,1331,394
8697,142.9,7.00,914,1331,394
8704,142.9,7.00,914,1331,394
8711,142.9,7.00,914,1331,394
8718,147.1,6.80,914,1331,394
8725,142.9,7.00,914,1331,394
8732,144.9,6.90,914,1331,394
8739,142.9,7.00,914,1331,394
8746,147.1,6.80,914,1331,394
8753,140.8,7.10,914,1331,394
8760,144.9,6.90,914,1331,394
8767,144.9,6.90,914,1331,394
8774,144.9,6.90,914,1331,394
8781,142.9,7.00,914,1331,394
8788,144.9,6.90,914,1331,394
8795,140.8,7.10,913,1331,394
8802,144.9,6.90,913,1331,394
8809,144.9,6.90,913,1331,394
8815,144.9,6.90,913,1331,394
8822,142.9,7.00,913,1331,394
8829,144.9,6.90,913,1331,394
8836,144.9,6.90,913,1331,394
8843,140.8,7.10,913,1331,394
8850,144.9,6.90,913,1331,394
8857,144.9,6.90,913,1331,394
8865,131.6,7.60,913,1331,394
8874,108.7,9.20,913,1331,394
8882,131.6,7.60,913,1331,394
8888,151.5,6.60,913,1331,394
8894,158.7,6.30,913,1331,394
8901,151.5,6.60,913,1331,394
8908,151.5,6.60,913,1331,394
8914,163.9,6.10,913,1331,394
8925,89.3,11.20,913,1331,394
8931,166.7,6.00,913,1331,394
8937,175.4,5.70,913,1331,394
8942,178.6,5.60,913,1331,394
8948,188.7,5.30,913,1331,394
8954,144.9,6.90,913,1331,394
8961,147.1,6.80,913,1331,394
8968,140.8,7.10,913,1331,394
8975,144.9,6.90,913,1331,394
8982,144.9,6.90,913,1331,394
8989,142.9,7.00,913,1331,394
8996,147.1,6.80,913,1331,394
9003,140.8,7.10,913,1331,394
9010,144.9,6.90,913,1331,394
9017,144.9,6.90,912,1331,394
9024,142.9,7.00,911,1331,394
9031,147.1,6.80,911,1331,394
9038,140.8,7.10,911,1331,394
9045,144.9,6.90,911,1331,394
9052,142.9,7.00,911,1331,394
9059,144.9,6.90,911,1331,394
9066,142.9,7.00,910,1331,394
9072,144.9,6.90,910,1331,394
9079,142.9,7.00,910,1331,394
9086,147.1,6.80,910,1331,394
9093,140.8,7.10,910,1331,394
9100,144.9,6.90,910,1331,394
9107,144.9,6.90,910,1331,394
9114,144.9,6.90,910,1331,394
9121,142.9,7.00,910,1331,394
9128,142.9,7.00,910,1331,394
9135,144.9,6.90,910,1331,394
9142,144.9,6.90,910,1331,394
9149,142.9,7.00,910,1331,394
9156,144.9,6.90,909,1331,394
9163,142.9,7.00,909,1331,394
9170,142.9,7.00,909,1331,394
9177,147.1,6.80,908,1331,394
9184,142.9,7.00,908,1331,394
9190,147.1,6.80,907,1331,394
9198,138.9,7.20,907,1331,394
9204,144.9,6.90,907,1331,394
9211,147.1,6.80,907,1331,394
9218,142.9,7.00,907,1331,394
9225,142.9,7.00,907,1331,394
9232,144.9,6.90,907,1331,394
9239,144.9,6.90,907,1331,394
9246,142.9,7.00,907,1331,394
9253,144.9,6.90,907,1331,394
9260,142.9,7.00,907,1331,394
9267,144.9,6.90,907,1331,394
9274,142.9,7.00,907,1331,394
9281,144.9,6.90,907,1331,394
9288,144.9,6.90,907,1331,394
9295,140.8,7.10,907,1331,394
9302,144.9,6.90,907,1331,394
9309,144.9,6.90,907,1331,394
9315,144.9,6.90,907,1331,394
9322,142.9,7.00,907,1331,394
9329,144.9,6.90,906,1331,394
9336,144.9,6.90,906,1331,394
9343,142.9,7.00,906,1331,394
9350,144.9,6.90,906,1331,394
9357,144.9,6.90,906,1331,394
9364,140.8,7.10,905,1331,394
9371,144.9,6.90,905,1331,394
9378,144.9,6.90,905,1331,394
9385,138.9,7.20,905,1331,394
9392,149.3,6.70,905,1331,394
9399,142.9,7.00,905,1331,394
9406,144.9,6.90,905,1331,394
9413,144.9,6.90,905,1331,394
9420,144.9,6.90,905,1331,394
9427,144.9,6.90,905,1331,394
9433,144.9,6.90,905,1331,394
9440,142.9,7.00,905,1331,394
9447,144.9,6.90,905,1331,394
9454,142.9,7.00,905,1331,394
9461,144.9,6.90,905,1331,394
9468,142.9,7.00,905,1331,394
9475,144.9,6.90,905,1331,394
9482,142.9,7.00,905,1331,394
9489,144.9,6.90,905,1331,394
9496,142.9,7.00,905,1331,394
9503,144.9,6.90,905,1331,394
9510,142.9,7.00,905,1331,394
9517,142.9,7.00,905,1331,394
9524,147.1,6.80,905,1331,394
9531,142.9,7.00,905,1331,394
9538,142.9,7.00,905,1331,394
9545,144.9,6.90,905,1331,394
9552,144.9,6.90,905,1331,394
9559,142.9,7.00,905,1331,394
9565,144.9,6.90,905,1331,394
9572,144.9,6.90,905,1331,394
9579,142.9,7.00,905,1331,394
9586,142.9,7.00,905,1331,394
9593,147.1,6.80,905,1331,394
9600,142.9,7.00,905,1331,394
9607,144.9,6.90,905,1331,394
9614,142.9,7.00,905,1331,394
9621,140.8,7.10,905,1331,394
9628,147.1,6.80,905,1331,394
9635,142.9,7.00,905,1331,394
9642,144.9,6.90,905,1331,394
9649,144.9,6.90,905,1331,394
9656,142.9,7.00,904,1331,394
9663,147.1,6.80,904,1331,394
9670,142.9,7.00,904,1331,394
9677,144.9,6.90,904,1331,394
9684,142.9,7.00,904,1331,394
9691,142.9,7.00,904,1331,394
9697,144.9,6.90,904,1331,394
9704,144.9,6.90,904,1331,394
9711,144.9,6.90,903,1331,394
9718,142.9,7.00,903,1331,394
9725,144.9,6.90,903,1331,394
9732,142.9,7.00,903,1331,394
9739,142.9,7.00,903,1331,394
9746,144.9,6.90,902,1331,394
9753,144.9,6.90,902,1331,394
9760,144.9,6.90,902,1331,394
9767,142.9,7.00,902,1331,394
9774,144.9,6.90,902,1331,394
9781,142.9,7.00,902,1331,394
9788,142.9,7.00,902,1331,394
9795,144.9,6.90,902,1331,394
9802,144.9,6.90,902,1331,394
9809,142.9,7.00,902,1331,394
9816,142.9,7.00,902,1331,394
9823,142.9,7.00,902,1331,394
9829,147.1,6.80,901,1331,394
9836,144.9,6.90,901,1331,394
9843,142.9,7.00,901,1331,394
9850,144.9,6.90,901,1331,394
9857,144.9,6.90,901,1331,394
9864,142.9,7.00,901,1331,394
9871,142.9,7.00,900,1331,394
9878,144.9,6.90,900,1331,394
9885,142.9,7.00,900,1331,394
9892,144.9,6.90,899,1331,394
9899,144.9,6.90,899,1331,394
9906,142.9,7.00,899,1331,394
9913,142.9,7.00,899,1331,394
9920,147.1,6.80,899,1331,394
9927,142.9,7.00,899,1331,394
9934,142.9,7.00,899,1331,394
9940,147.1,6.80,899,1331,394
9947,140.8,7.10,899,1331,394
9954,144.9,6.90,899,1331,394
9961,142.9,7.00,899,1331,394
9968,144.9,6.90,899,1331,394
9975,144.9,6.90,899,1331,394
9982,142.9,7.00,899,1331,394
9989,144.9,6.90,898,1331,394
9996,144.9,6.90,898,1331,394
10003,142.9,7.00,897,1331,394
10010,142.9,7.00,897,1331,394
10017,142.9,7.00,897,1331,394
10024,147.1,6.80,897,1331,394
10031,142.9,7.00,897,1331,394
10038,142.9,7.00,897,1331,394
10045,144.9,6.90,897,1331,394
10052,142.9,7.00,897,1331,394
10059,144.9,6.90,897,1331,394
10066,140.8,7.10,897,1331,394
10072,147.1,6.80,896,1331,394
10080,140.8,7.10,895,1331,394
10086,147.1,6.80,895,1331,394
10093,142.9,7.00,895,1331,394
10100,147.1,6.80,895,1331,394
10107,140.8,7.10,895,1331,394
10114,144.9,6.90,895,1331,394
10121,144.9,6.90,895,1331,394
10128,142.9,7.00,895,1331,394
10135,144.9,6.90,895,1331,394
10142,144.9,6.90,894,1331,394
10149,144.9,6.90,894,1331,394
10156,142.9,7.00,893,1331,394
10163,142.9,7.00,893,1331,394
10170,142.9,7.00,893,1331,394
10177,147.1,6.80,893,1331,394
10184,142.9,7.00,893,1331,394
10190,147.1,6.80,893,1331,394
10197,142.9,7.00,892,1331,394
10205,140.8,7.10,892,1331,394
10211,147.1,6.80,892,1331,394
10218,147.1,6.80,892,1331,394
10225,140.8,7.10,891,1331,394
10232,142.9,7.00,891,1331,394
10239,144.9,6.90,891,1331,394
10246,147.1,6.80,891,1331,394
10253,142.9,7.00,891,1331,394
10260,144.9,6.90,889,1331,394
10267,142.9,7.00,889,1331,394
10274,142.9,7.00,887,1331,394
10281,144.9,6.90,885,1331,394
10288,142.9,7.00,884,1331,394
10295,147.1,6.80,884,1331,394
10302,140.8,7.10,884,1331,394
10309,144.9,6.90,882,1331,394
10315,144.9,6.90,882,1331,394
10322,142.9,7.00,882,1331,394
10329,142.9,7.00,881,1331,394
10336,144.9,6.90,879,1331,394
