=== ANALISE DE METRICAS DE GPU (Green IT + VRAM) ===
API de Renderizacao: WEBGL-RAW
Cenario: C
Timestamp Unix de Inicio do Ensaio (ms): 1787447751689
Janela do Ensaio: 60.00 s
Amostras de GPU Utilizadas (nvidia-smi, 1 Hz): 365

--- CONSUMO ACUMULADO DO ENSAIO (integral da curva de potencia) ---
Potencia Media (ponderada pelo tempo, janela de 60s): 21.80 W
Consumo Acumulado do Ensaio: 1307.92 J (0.3633 Wh)

--- METRICAS POR QUADRO (media sobre 8621 frames correlacionados) ---
Potencia Instantanea Media: 21.80 W
Potencia Instantanea Minima: 19.36 W
Potencia Instantanea Maxima: 23.06 W
Assinatura Energetica Media por Quadro (Joules/Frame): 0.1517 J
Coeficiente de Eficiencia Medio (Frames por Watt): 6.61 FPS/W
Total de Quadros Correlacionados: 8621 frames

--- ALOCACAO DE VRAM (MB, via nvidia-smi memory.used) ---
VRAM Media durante o Ensaio: 1061.1 MB
VRAM Minima durante o Ensaio: 1061.0 MB
VRAM Maxima durante o Ensaio: 1069.8 MB

--- TEMPERATURA DA GPU (°C, via nvidia-smi temperature.gpu) ---
Temperatura Media durante o Ensaio: 73.6 °C
Temperatura Minima durante o Ensaio: 73.0 °C
Temperatura Maxima durante o Ensaio: 74.0 °C
Deriva Termica no Ensaio (fim - inicio): -0.1 °C
  (nao e uma metrica da pesquisa — serve para auditar se a GPU estava em
  equilibrio termico. Compare entre ensaios do mesmo lote para checar vies
  sistematico entre condicoes testadas no inicio vs. no fim do lote.)

--- DADOS BRUTOS QUADRO A QUADRO (COM ENERGIA, VRAM E TEMPERATURA) ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Potencia Instantanea (W),Energia do Quadro (J),Frames por Watt,VRAM (MB),Temperatura (C)
2734,142.9,7.00,22.94,0.1606,6.23,1061.0,74.0
2741,144.9,6.90,22.94,0.1583,6.32,1061.0,74.0
2747,144.9,6.90,22.94,0.1583,6.32,1061.0,74.0
2755,140.8,7.10,22.94,0.1629,6.14,1061.0,74.0
2761,147.1,6.80,22.94,0.1560,6.41,1061.0,74.0
2768,144.9,6.90,22.95,0.1583,6.31,1061.0,74.0
2775,142.9,7.00,22.95,0.1606,6.23,1061.0,74.0
2782,142.9,7.00,22.95,0.1606,6.23,1061.0,74.0
2789,144.9,6.90,22.95,0.1584,6.31,1061.0,74.0
2796,144.9,6.90,22.95,0.1584,6.31,1061.0,74.0
2803,142.9,7.00,22.95,0.1607,6.23,1061.0,74.0
2810,144.9,6.90,22.95,0.1584,6.31,1061.0,74.0
2817,142.9,7.00,22.96,0.1607,6.22,1061.0,74.0
2824,144.9,6.90,22.96,0.1584,6.31,1061.0,74.0
2831,142.9,7.00,22.96,0.1607,6.22,1061.0,74.0
2838,144.9,6.90,22.96,0.1584,6.31,1061.0,74.0
2845,144.9,6.90,22.96,0.1584,6.31,1061.0,74.0
2852,142.9,7.00,22.96,0.1607,6.22,1061.0,74.0
2859,142.9,7.00,22.97,0.1608,6.22,1061.0,74.0
2866,144.9,6.90,22.97,0.1585,6.31,1061.0,74.0
2872,144.9,6.90,22.97,0.1585,6.31,1061.0,74.0
2879,142.9,7.00,22.97,0.1608,6.22,1061.0,74.0
2886,144.9,6.90,22.97,0.1585,6.31,1061.0,74.0
2893,142.9,7.00,22.97,0.1608,6.22,1061.0,74.0
2900,142.9,7.00,22.97,0.1608,6.22,1061.0,74.0
2907,147.1,6.80,22.98,0.1562,6.40,1061.0,74.0
2914,142.9,7.00,22.98,0.1608,6.22,1061.0,74.0
2921,144.9,6.90,22.98,0.1585,6.31,1061.0,74.0
2928,142.9,7.00,22.98,0.1609,6.22,1061.0,74.0
2935,144.9,6.90,22.98,0.1586,6.31,1061.0,74.0
2942,142.9,7.00,22.98,0.1609,6.22,1061.0,74.0
2949,144.9,6.90,22.98,0.1586,6.30,1061.0,74.0
2956,144.9,6.90,22.99,0.1586,6.30,1061.0,74.0
2963,142.9,7.00,22.99,0.1609,6.22,1061.0,74.0
2970,142.9,7.00,22.99,0.1609,6.22,1061.0,74.0
2977,144.9,6.90,22.99,0.1586,6.30,1061.0,74.0
2984,142.9,7.00,22.99,0.1609,6.22,1061.0,74.0
2990,147.1,6.80,22.99,0.1563,6.40,1061.0,74.0
2997,142.9,7.00,22.99,0.1610,6.21,1061.0,74.0
3004,142.9,7.00,23.00,0.1610,6.21,1061.0,74.0
3011,144.9,6.90,23.00,0.1587,6.30,1061.0,74.0
3018,144.9,6.90,23.00,0.1587,6.30,1061.0,74.0
3025,142.9,7.00,23.00,0.1610,6.21,1061.0,74.0
3032,142.9,7.00,23.00,0.1610,6.21,1061.0,74.0
3039,144.9,6.90,23.00,0.1587,6.30,1061.0,74.0
3046,144.9,6.90,23.00,0.1587,6.30,1061.0,74.0
3053,142.9,7.00,23.01,0.1610,6.21,1061.0,74.0
3060,144.9,6.90,23.01,0.1588,6.30,1061.0,74.0
3067,144.9,6.90,23.01,0.1588,6.30,1061.0,74.0
3074,142.9,7.00,23.01,0.1611,6.21,1061.0,74.0
3081,142.9,7.00,23.01,0.1611,6.21,1061.0,74.0
3088,144.9,6.90,23.01,0.1588,6.30,1061.0,74.0
3095,144.9,6.90,23.01,0.1588,6.30,1061.0,74.0
3102,142.9,7.00,23.02,0.1611,6.21,1061.0,74.0
3109,144.9,6.90,23.02,0.1588,6.30,1061.0,74.0
3115,144.9,6.90,23.02,0.1588,6.29,1061.0,74.0
3122,142.9,7.00,23.02,0.1611,6.21,1061.0,74.0
3129,142.9,7.00,23.02,0.1612,6.21,1061.0,74.0
3136,144.9,6.90,23.02,0.1589,6.29,1061.0,74.0
3143,142.9,7.00,23.02,0.1612,6.21,1061.0,74.0
3150,144.9,6.90,23.03,0.1589,6.29,1061.0,74.0
3157,142.9,7.00,23.03,0.1612,6.21,1061.0,74.0
3164,144.9,6.90,23.03,0.1589,6.29,1061.0,74.0
3171,144.9,6.90,23.03,0.1589,6.29,1061.0,74.0
3178,142.9,7.00,23.03,0.1612,6.20,1061.0,74.0
3185,142.9,7.00,23.03,0.1612,6.20,1061.0,74.0
3192,144.9,6.90,23.04,0.1589,6.29,1061.0,74.0
3199,142.9,7.00,23.04,0.1613,6.20,1061.0,74.0
3206,144.9,6.90,23.04,0.1590,6.29,1061.0,74.0
3213,144.9,6.90,23.04,0.1590,6.29,1061.0,74.0
3220,144.9,6.90,23.04,0.1590,6.29,1061.0,74.0
3227,142.9,7.00,23.04,0.1613,6.20,1061.0,74.0
3234,142.9,7.00,23.04,0.1613,6.20,1061.0,74.0
3241,144.9,6.90,23.05,0.1590,6.29,1061.0,74.0
3247,144.9,6.90,23.05,0.1590,6.29,1061.0,74.0
3254,142.9,7.00,23.05,0.1613,6.20,1061.0,74.0
3261,144.9,6.90,23.05,0.1590,6.29,1061.0,74.0
3268,142.9,7.00,23.05,0.1614,6.20,1061.0,74.0
3275,144.9,6.90,23.05,0.1591,6.29,1061.0,74.0
3282,142.9,7.00,23.05,0.1614,6.20,1061.0,74.0
3289,144.9,6.90,23.06,0.1591,6.28,1061.0,74.0
3296,144.9,6.90,23.06,0.1591,6.28,1061.0,74.0
3303,144.9,6.90,23.06,0.1591,6.28,1061.0,74.0
3310,140.8,7.10,23.06,0.1637,6.11,1061.0,74.0
3317,147.1,6.80,23.06,0.1568,6.38,1061.0,74.0
3324,142.9,7.00,23.06,0.1614,6.20,1061.0,74.0
3331,144.9,6.90,23.06,0.1591,6.28,1061.0,74.0
3338,142.9,7.00,23.06,0.1614,6.20,1061.0,74.0
3345,142.9,7.00,23.06,0.1614,6.20,1061.0,74.0
3352,144.9,6.90,23.06,0.1591,6.28,1061.0,74.0
3359,144.9,6.90,23.06,0.1591,6.28,1061.0,74.0
3366,142.9,7.00,23.06,0.1614,6.20,1061.0,74.0
3372,144.9,6.90,23.06,0.1591,6.28,1061.0,74.0
3379,142.9,7.00,23.06,0.1614,6.20,1061.0,74.0
3386,142.9,7.00,23.06,0.1614,6.20,1061.0,74.0
3393,144.9,6.90,23.06,0.1591,6.28,1061.0,74.0
3400,144.9,6.90,23.06,0.1591,6.28,1061.0,74.0
3407,144.9,6.90,23.06,0.1591,6.28,1061.0,74.0
3414,142.9,7.00,23.05,0.1614,6.20,1061.0,74.0
3421,144.9,6.90,23.05,0.1591,6.29,1061.0,74.0
3428,142.9,7.00,23.05,0.1614,6.20,1061.0,74.0
3435,144.9,6.90,23.05,0.1591,6.29,1061.0,74.0
3442,144.9,6.90,23.05,0.1591,6.29,1061.0,74.0
3449,142.9,7.00,23.05,0.1614,6.20,1061.0,74.0
3456,142.9,7.00,23.05,0.1614,6.20,1061.0,74.0
3463,144.9,6.90,23.05,0.1591,6.29,1061.0,74.0
3470,142.9,7.00,23.05,0.1614,6.20,1061.0,74.0
3477,144.9,6.90,23.05,0.1591,6.29,1061.0,74.0
3484,144.9,6.90,23.05,0.1591,6.29,1061.0,74.0
3490,144.9,6.90,23.05,0.1591,6.29,1061.0,74.0
3498,140.8,7.10,23.05,0.1637,6.11,1061.0,74.0
3504,144.9,6.90,23.05,0.1590,6.29,1061.0,74.0
3511,144.9,6.90,23.05,0.1590,6.29,1061.0,74.0
3518,144.9,6.90,23.05,0.1590,6.29,1061.0,74.0
3525,142.9,7.00,23.05,0.1613,6.20,1061.0,74.0
3532,144.9,6.90,23.05,0.1590,6.29,1061.0,74.0
3539,142.9,7.00,23.05,0.1613,6.20,1061.0,74.0
3546,144.9,6.90,23.05,0.1590,6.29,1061.0,74.0
3553,142.9,7.00,23.05,0.1613,6.20,1061.0,74.0
3560,142.9,7.00,23.05,0.1613,6.20,1061.0,74.0
3567,144.9,6.90,23.05,0.1590,6.29,1061.0,74.0
3574,144.9,6.90,23.05,0.1590,6.29,1061.0,74.0
3581,142.9,7.00,23.05,0.1613,6.20,1061.0,74.0
3588,147.1,6.80,23.05,0.1567,6.38,1061.0,74.0
3595,142.9,7.00,23.05,0.1613,6.20,1061.0,74.0
3602,142.9,7.00,23.05,0.1613,6.20,1061.0,74.0
3609,144.9,6.90,23.05,0.1590,6.29,1061.0,74.0
3616,142.9,7.00,23.04,0.1613,6.20,1061.0,74.0
3622,144.9,6.90,23.04,0.1590,6.29,1061.0,74.0
3629,142.9,7.00,23.04,0.1613,6.20,1061.0,74.0
3636,144.9,6.90,23.04,0.1590,6.29,1061.0,74.0
3643,142.9,7.00,23.04,0.1613,6.20,1061.0,74.0
3650,144.9,6.90,23.04,0.1590,6.29,1061.0,74.0
3657,142.9,7.00,23.04,0.1613,6.20,1061.0,74.0
3664,144.9,6.90,23.04,0.1590,6.29,1061.0,74.0
3671,144.9,6.90,23.04,0.1590,6.29,1061.0,74.0
3678,144.9,6.90,23.04,0.1590,6.29,1061.0,74.0
3685,142.9,7.00,23.04,0.1613,6.20,1061.0,74.0
3692,142.9,7.00,23.04,0.1613,6.20,1061.0,74.0
3699,144.9,6.90,23.04,0.1590,6.29,1061.0,74.0
3706,142.9,7.00,23.04,0.1613,6.20,1061.0,74.0
3713,144.9,6.90,23.04,0.1590,6.29,1061.0,74.0
3720,142.9,7.00,23.04,0.1613,6.20,1061.0,74.0
3727,144.9,6.90,23.04,0.1590,6.29,1061.0,74.0
3734,142.9,7.00,23.04,0.1613,6.20,1061.0,74.0
3740,147.1,6.80,23.04,0.1567,6.38,1061.0,74.0
3747,142.9,7.00,23.04,0.1613,6.20,1061.0,74.0
3754,142.9,7.00,23.04,0.1613,6.20,1061.0,74.0
3761,144.9,6.90,23.04,0.1590,6.29,1061.0,74.0
3768,142.9,7.00,23.04,0.1613,6.20,1061.0,74.0
3775,144.9,6.90,23.04,0.1590,6.29,1061.0,74.0
3782,144.9,6.90,23.04,0.1590,6.29,1061.0,74.0
3789,142.9,7.00,23.04,0.1613,6.20,1061.0,74.0
3796,144.9,6.90,23.04,0.1589,6.29,1061.0,74.0
3803,142.9,7.00,23.04,0.1612,6.20,1061.0,74.0
3810,144.9,6.90,23.04,0.1589,6.29,1061.0,74.0
3817,142.9,7.00,23.03,0.1612,6.20,1061.0,74.0
3824,144.9,6.90,23.03,0.1589,6.29,1061.0,74.0
3831,144.9,6.90,23.03,0.1589,6.29,1061.0,74.0
3838,142.9,7.00,23.03,0.1612,6.20,1061.0,74.0
3845,144.9,6.90,23.03,0.1589,6.29,1061.0,74.0
3852,142.9,7.00,23.03,0.1612,6.20,1061.0,74.0
3859,144.9,6.90,23.03,0.1589,6.29,1061.0,74.0
3866,142.9,7.00,23.03,0.1612,6.20,1061.0,74.0
3872,144.9,6.90,23.03,0.1589,6.29,1061.0,74.0
3879,142.9,7.00,23.03,0.1612,6.20,1061.0,74.0
3886,144.9,6.90,23.03,0.1589,6.29,1061.0,74.0
3893,142.9,7.00,23.03,0.1612,6.20,1061.0,74.0
3900,144.9,6.90,23.03,0.1589,6.29,1061.0,74.0
3907,142.9,7.00,23.03,0.1612,6.20,1061.0,74.0
3914,144.9,6.90,23.03,0.1589,6.29,1061.0,74.0
3921,144.9,6.90,23.03,0.1589,6.29,1061.0,74.0
3928,142.9,7.00,23.03,0.1612,6.21,1061.0,74.0
3935,144.9,6.90,23.03,0.1589,6.29,1061.0,74.0
3942,142.9,7.00,23.03,0.1612,6.21,1061.0,74.0
3949,144.9,6.90,23.03,0.1589,6.29,1061.0,74.0
3956,144.9,6.90,23.03,0.1589,6.29,1061.0,74.0
3963,142.9,7.00,23.03,0.1612,6.21,1061.0,74.0
3970,144.9,6.90,23.03,0.1589,6.29,1061.0,74.0
3977,142.9,7.00,23.03,0.1612,6.21,1061.0,74.0
3984,142.9,7.00,23.03,0.1612,6.21,1061.0,74.0
3991,144.9,6.90,23.03,0.1589,6.29,1061.0,74.0
3998,142.9,7.00,23.03,0.1612,6.21,1061.0,74.0
4004,144.9,6.90,23.03,0.1589,6.29,1061.0,74.0
4011,144.9,6.90,23.03,0.1589,6.29,1061.0,74.0
4018,142.9,7.00,23.02,0.1612,6.21,1061.0,74.0
4025,144.9,6.90,23.02,0.1589,6.29,1061.0,74.0
4032,142.9,7.00,23.02,0.1612,6.21,1061.0,74.0
4039,144.9,6.90,23.02,0.1589,6.29,1061.0,74.0
4046,144.9,6.90,23.02,0.1589,6.29,1061.0,74.0
4053,142.9,7.00,23.02,0.1612,6.21,1061.0,74.0
4060,142.9,7.00,23.02,0.1612,6.21,1061.0,74.0
4067,144.9,6.90,23.02,0.1589,6.29,1061.0,74.0
4074,144.9,6.90,23.02,0.1589,6.29,1061.0,74.0
4081,142.9,7.00,23.02,0.1612,6.21,1061.0,74.0
4088,144.9,6.90,23.02,0.1588,6.29,1061.0,74.0
4095,144.9,6.90,23.02,0.1588,6.29,1061.0,74.0
4102,144.9,6.90,23.02,0.1588,6.29,1061.0,74.0
4109,142.9,7.00,23.02,0.1611,6.21,1061.0,74.0
4115,144.9,6.90,23.02,0.1588,6.29,1061.0,74.0
4123,140.8,7.10,23.02,0.1634,6.12,1061.0,74.0
4129,147.1,6.80,23.02,0.1565,6.39,1061.0,74.0
4136,142.9,7.00,23.02,0.1611,6.21,1061.0,74.0
4143,144.9,6.90,23.02,0.1588,6.29,1061.0,74.0
4150,142.9,7.00,23.02,0.1611,6.21,1061.0,74.0
4157,144.9,6.90,23.02,0.1588,6.30,1061.0,74.0
4164,144.9,6.90,23.02,0.1588,6.30,1061.0,74.0
4171,140.8,7.10,23.02,0.1634,6.12,1061.0,74.0
4178,147.1,6.80,23.02,0.1565,6.39,1061.0,74.0
4185,142.9,7.00,23.02,0.1611,6.21,1061.0,74.0
4192,144.9,6.90,23.02,0.1588,6.30,1061.0,74.0
4199,142.9,7.00,23.02,0.1611,6.21,1061.0,74.0
4206,142.9,7.00,23.02,0.1611,6.21,1061.0,74.0
4213,144.9,6.90,23.01,0.1588,6.30,1061.0,74.0
4220,142.9,7.00,23.01,0.1611,6.21,1061.0,74.0
4227,144.9,6.90,23.01,0.1588,6.30,1061.0,74.0
4234,144.9,6.90,23.01,0.1588,6.30,1061.0,74.0
4241,142.9,7.00,23.01,0.1611,6.21,1061.0,74.0
4248,142.9,7.00,23.01,0.1611,6.21,1061.0,74.0
4254,144.9,6.90,23.01,0.1588,6.30,1061.0,74.0
4261,144.9,6.90,23.01,0.1588,6.30,1061.0,74.0
4268,144.9,6.90,23.01,0.1588,6.30,1061.0,74.0
4275,142.9,7.00,23.01,0.1611,6.21,1061.0,74.0
4282,144.9,6.90,23.01,0.1588,6.30,1061.0,74.0
4289,144.9,6.90,23.01,0.1588,6.30,1061.0,74.0
4296,142.9,7.00,23.01,0.1611,6.21,1061.0,74.0
4303,144.9,6.90,23.01,0.1588,6.30,1061.0,74.0
4310,142.9,7.00,23.01,0.1611,6.21,1061.0,74.0
4317,144.9,6.90,23.01,0.1588,6.30,1061.0,74.0
4324,142.9,7.00,23.01,0.1610,6.21,1061.0,74.0
4331,144.9,6.90,23.00,0.1587,6.30,1061.0,74.0
4338,142.9,7.00,23.00,0.1610,6.21,1061.0,74.0
4345,144.9,6.90,23.00,0.1587,6.30,1061.0,74.0
4352,142.9,7.00,23.00,0.1610,6.21,1061.0,74.0
4359,144.9,6.90,23.00,0.1587,6.30,1061.0,74.0
4365,144.9,6.90,23.00,0.1587,6.30,1061.0,74.0
4372,142.9,7.00,22.99,0.1610,6.21,1061.0,74.0
4379,144.9,6.90,22.99,0.1586,6.30,1061.0,74.0
4386,142.9,7.00,22.99,0.1609,6.22,1061.0,74.0
4393,144.9,6.90,22.99,0.1586,6.30,1061.0,74.0
4400,142.9,7.00,22.99,0.1609,6.22,1061.0,74.0
4407,142.9,7.00,22.98,0.1609,6.22,1061.0,74.0
4414,144.9,6.90,22.98,0.1586,6.30,1061.0,74.0
4421,144.9,6.90,22.98,0.1586,6.31,1061.0,74.0
4428,142.9,7.00,22.98,0.1608,6.22,1061.0,74.0
4435,144.9,6.90,22.98,0.1585,6.31,1061.0,74.0
4442,144.9,6.90,22.97,0.1585,6.31,1061.0,74.0
4449,142.9,7.00,22.97,0.1608,6.22,1061.0,74.0
4456,144.9,6.90,22.97,0.1585,6.31,1061.0,74.0
4463,142.9,7.00,22.97,0.1608,6.22,1061.0,74.0
4470,144.9,6.90,22.97,0.1585,6.31,1061.0,74.0
4477,144.9,6.90,22.97,0.1585,6.31,1061.0,74.0
4484,142.9,7.00,22.96,0.1607,6.22,1061.0,74.0
4491,142.9,7.00,22.96,0.1607,6.22,1061.0,74.0
4497,147.1,6.80,22.96,0.1561,6.41,1061.0,74.0
4504,142.9,7.00,22.96,0.1607,6.22,1061.0,74.0
4511,144.9,6.90,22.96,0.1584,6.31,1061.0,74.0
4518,140.8,7.10,22.95,0.1630,6.13,1061.0,74.0
4525,144.9,6.90,22.95,0.1584,6.31,1061.0,74.0
4532,142.9,7.00,22.95,0.1607,6.23,1061.0,74.0
4539,144.9,6.90,22.95,0.1583,6.31,1061.0,74.0
4546,144.9,6.90,22.95,0.1583,6.31,1061.0,74.0
4553,144.9,6.90,22.94,0.1583,6.32,1061.0,74.0
4560,142.9,7.00,22.94,0.1606,6.23,1061.0,74.0
4567,144.9,6.90,22.94,0.1583,6.32,1061.0,74.0
4574,142.9,7.00,22.94,0.1606,6.23,1061.0,74.0
4581,144.9,6.90,22.94,0.1583,6.32,1061.0,74.0
4588,142.9,7.00,22.94,0.1605,6.23,1061.0,74.0
4595,142.9,7.00,22.93,0.1605,6.23,1061.0,74.0
4602,147.1,6.80,22.93,0.1559,6.41,1061.0,74.0
4609,142.9,7.00,22.93,0.1605,6.23,1061.0,74.0
4616,142.9,7.00,22.93,0.1605,6.23,1061.0,74.0
4622,144.9,6.90,22.93,0.1582,6.32,1061.0,74.0
4629,142.9,7.00,22.92,0.1605,6.23,1061.0,74.0
4636,144.9,6.90,22.92,0.1582,6.32,1061.0,74.0
4643,144.9,6.90,22.92,0.1582,6.32,1061.0,74.0
4650,142.9,7.00,22.92,0.1604,6.24,1061.0,74.0
4657,144.9,6.90,22.92,0.1581,6.32,1061.0,74.0
4664,142.9,7.00,22.91,0.1604,6.24,1061.0,74.0
4671,144.9,6.90,22.91,0.1581,6.32,1061.0,74.0
4678,142.9,7.00,22.91,0.1604,6.24,1061.0,74.0
4685,144.9,6.90,22.91,0.1581,6.33,1061.0,74.0
4692,144.9,6.90,22.91,0.1581,6.33,1061.0,74.0
4699,142.9,7.00,22.91,0.1603,6.24,1061.0,74.0
4706,144.9,6.90,22.90,0.1580,6.33,1061.0,74.0
4713,142.9,7.00,22.90,0.1603,6.24,1061.0,74.0
4720,144.9,6.90,22.90,0.1580,6.33,1061.0,74.0
4727,142.9,7.00,22.90,0.1603,6.24,1061.0,74.0
4734,144.9,6.90,22.90,0.1580,6.33,1061.0,74.0
4741,142.9,7.00,22.89,0.1603,6.24,1061.0,74.0
4748,142.9,7.00,22.89,0.1602,6.24,1061.0,74.0
4754,144.9,6.90,22.89,0.1579,6.33,1061.0,74.0
4761,144.9,6.90,22.89,0.1579,6.33,1061.0,74.0
4768,142.9,7.00,22.89,0.1602,6.24,1061.0,74.0
4775,144.9,6.90,22.88,0.1579,6.33,1061.0,74.0
4782,144.9,6.90,22.88,0.1579,6.33,1061.0,74.0
4789,144.9,6.90,22.88,0.1579,6.33,1061.0,74.0
4796,142.9,7.00,22.88,0.1602,6.25,1061.0,74.0
4803,142.9,7.00,22.88,0.1601,6.25,1061.0,74.0
4810,144.9,6.90,22.88,0.1578,6.33,1061.0,74.0
4817,142.9,7.00,22.87,0.1601,6.25,1061.0,74.0
4824,144.9,6.90,22.87,0.1578,6.34,1061.0,74.0
4831,144.9,6.90,22.87,0.1578,6.34,1061.0,74.0
4838,144.9,6.90,22.87,0.1578,6.34,1061.0,74.0
4845,142.9,7.00,22.87,0.1601,6.25,1061.0,74.0
4852,144.9,6.90,22.86,0.1578,6.34,1061.0,74.0
4859,142.9,7.00,22.86,0.1600,6.25,1061.0,74.0
4865,144.9,6.90,22.86,0.1577,6.34,1061.0,74.0
4872,142.9,7.00,22.86,0.1600,6.25,1061.0,74.0
4879,142.9,7.00,22.86,0.1600,6.25,1061.0,74.0
4886,144.9,6.90,22.85,0.1577,6.34,1061.0,74.0
4893,144.9,6.90,22.85,0.1577,6.34,1061.0,74.0
4900,142.9,7.00,22.85,0.1600,6.25,1061.0,74.0
4907,144.9,6.90,22.85,0.1577,6.34,1061.0,74.0
4914,142.9,7.00,22.85,0.1599,6.25,1061.0,74.0
4921,144.9,6.90,22.85,0.1576,6.34,1061.0,74.0
4928,142.9,7.00,22.84,0.1599,6.26,1061.0,74.0
4935,144.9,6.90,22.84,0.1576,6.34,1061.0,74.0
4942,144.9,6.90,22.84,0.1576,6.34,1061.0,74.0
4949,142.9,7.00,22.84,0.1599,6.26,1061.0,74.0
4956,144.9,6.90,22.84,0.1576,6.35,1061.0,74.0
4963,142.9,7.00,22.83,0.1598,6.26,1061.0,74.0
4970,144.9,6.90,22.83,0.1575,6.35,1061.0,74.0
4977,142.9,7.00,22.83,0.1598,6.26,1061.0,74.0
4984,144.9,6.90,22.83,0.1575,6.35,1061.0,74.0
4991,142.9,7.00,22.83,0.1598,6.26,1061.0,74.0
4997,144.9,6.90,22.82,0.1575,6.35,1061.0,74.0
5004,142.9,7.00,22.82,0.1598,6.26,1061.0,74.0
5011,144.9,6.90,22.82,0.1575,6.35,1061.0,74.0
5018,142.9,7.00,22.82,0.1597,6.26,1061.0,74.0
5025,144.9,6.90,22.82,0.1574,6.35,1061.0,74.0
5032,144.9,6.90,22.82,0.1574,6.35,1061.0,74.0
5039,142.9,7.00,22.81,0.1597,6.26,1061.0,74.0
5046,144.9,6.90,22.81,0.1574,6.35,1061.0,74.0
5053,142.9,7.00,22.81,0.1597,6.26,1061.0,74.0
5060,144.9,6.90,22.81,0.1574,6.35,1061.0,74.0
5067,144.9,6.90,22.81,0.1574,6.35,1061.0,74.0
5074,142.9,7.00,22.80,0.1596,6.27,1061.0,74.0
5081,144.9,6.90,22.80,0.1573,6.35,1061.0,74.0
5088,142.9,7.00,22.80,0.1596,6.27,1061.0,74.0
5095,144.9,6.90,22.80,0.1573,6.36,1061.0,74.0
5102,144.9,6.90,22.80,0.1573,6.36,1061.0,74.0
5109,142.9,7.00,22.79,0.1596,6.27,1061.0,74.0
5116,142.9,7.00,22.79,0.1595,6.27,1061.0,74.0
5122,144.9,6.90,22.79,0.1573,6.36,1061.0,74.0
5129,144.9,6.90,22.79,0.1572,6.36,1061.0,74.0
5136,142.9,7.00,22.79,0.1595,6.27,1061.0,74.0
5143,144.9,6.90,22.79,0.1572,6.36,1061.0,74.0
5150,144.9,6.90,22.78,0.1572,6.36,1061.0,74.0
5157,142.9,7.00,22.78,0.1595,6.27,1061.0,74.0
5164,144.9,6.90,22.78,0.1572,6.36,1061.0,74.0
5171,142.9,7.00,22.78,0.1594,6.27,1061.0,74.0
5178,142.9,7.00,22.78,0.1594,6.27,1061.0,74.0
5185,144.9,6.90,22.77,0.1571,6.36,1061.0,74.0
5192,144.9,6.90,22.77,0.1571,6.36,1061.0,74.0
5199,142.9,7.00,22.77,0.1594,6.28,1061.0,74.0
5206,144.9,6.90,22.77,0.1571,6.36,1061.0,74.0
5213,142.9,7.00,22.77,0.1594,6.28,1061.0,74.0
5220,142.9,7.00,22.76,0.1594,6.28,1061.0,74.0
5227,144.9,6.90,22.76,0.1571,6.37,1061.0,74.0
5234,144.9,6.90,22.76,0.1570,6.37,1061.0,74.0
5241,142.9,7.00,22.76,0.1593,6.28,1061.0,74.0
5247,144.9,6.90,22.76,0.1570,6.37,1061.0,74.0
5254,142.9,7.00,22.76,0.1593,6.28,1061.0,74.0
5261,144.9,6.90,22.75,0.1570,6.37,1061.0,74.0
5268,144.9,6.90,22.75,0.1570,6.37,1061.0,74.0
5275,142.9,7.00,22.75,0.1592,6.28,1061.0,74.0
5282,144.9,6.90,22.75,0.1570,6.37,1061.0,74.0
5289,144.9,6.90,22.75,0.1569,6.37,1061.0,74.0
5296,142.9,7.00,22.74,0.1592,6.28,1061.0,74.0
5303,144.9,6.90,22.74,0.1569,6.37,1061.0,74.0
5310,142.9,7.00,22.74,0.1592,6.28,1061.0,74.0
5317,142.9,7.00,22.74,0.1592,6.28,1061.0,74.0
5324,144.9,6.90,22.74,0.1569,6.37,1061.0,74.0
5331,144.9,6.90,22.74,0.1569,6.37,1061.0,74.0
5338,142.9,7.00,22.74,0.1592,6.28,1061.0,74.0
5345,144.9,6.90,22.74,0.1569,6.37,1061.0,74.0
5352,142.9,7.00,22.74,0.1592,6.28,1061.0,74.0
5359,144.9,6.90,22.74,0.1569,6.37,1061.0,74.0
5365,144.9,6.90,22.74,0.1569,6.37,1061.0,74.0
5372,142.9,7.00,22.74,0.1592,6.28,1061.0,74.0
5379,144.9,6.90,22.74,0.1569,6.37,1061.0,74.0
5386,142.9,7.00,22.74,0.1592,6.28,1061.0,74.0
5393,144.9,6.90,22.74,0.1569,6.37,1061.0,74.0
5400,142.9,7.00,22.74,0.1592,6.28,1061.0,74.0
5407,144.9,6.90,22.74,0.1569,6.37,1061.0,74.0
5414,142.9,7.00,22.74,0.1592,6.28,1061.0,74.0
5421,144.9,6.90,22.74,0.1569,6.37,1061.0,74.0
5428,144.9,6.90,22.74,0.1569,6.37,1061.0,74.0
5435,142.9,7.00,22.74,0.1592,6.28,1061.0,74.0
5442,142.9,7.00,22.74,0.1592,6.28,1061.0,74.0
5449,144.9,6.90,22.74,0.1569,6.37,1061.0,74.0
5456,142.9,7.00,22.74,0.1592,6.28,1061.0,74.0
5463,144.9,6.90,22.74,0.1569,6.37,1061.0,74.0
5470,144.9,6.90,22.74,0.1569,6.37,1061.0,74.0
5477,144.9,6.90,22.74,0.1569,6.37,1061.0,74.0
