=== ANALISE DE METRICAS DE GPU (Green IT + VRAM) ===
API de Renderizacao: WEBGL-RAW
Cenario: C
Timestamp Unix de Inicio do Ensaio (ms): 1787451081856
Janela do Ensaio: 60.00 s
Amostras de GPU Utilizadas (nvidia-smi, 1 Hz): 3680

--- CONSUMO ACUMULADO DO ENSAIO (integral da curva de potencia) ---
Potencia Media (ponderada pelo tempo, janela de 60s): 22.28 W
Consumo Acumulado do Ensaio: 1336.64 J (0.3713 Wh)

--- METRICAS POR QUADRO (media sobre 8625 frames correlacionados) ---
Potencia Instantanea Media: 22.28 W
Potencia Instantanea Minima: 19.41 W
Potencia Instantanea Maxima: 26.47 W
Assinatura Energetica Media por Quadro (Joules/Frame): 0.1550 J
Coeficiente de Eficiencia Medio (Frames por Watt): 6.47 FPS/W
Total de Quadros Correlacionados: 8625 frames

--- ALOCACAO DE VRAM (MB, via nvidia-smi memory.used) ---
VRAM Media durante o Ensaio: 1039.0 MB
VRAM Minima durante o Ensaio: 985.3 MB
VRAM Maxima durante o Ensaio: 1046.9 MB

--- TEMPERATURA DA GPU (°C, via nvidia-smi temperature.gpu) ---
Temperatura Media durante o Ensaio: 76.0 °C
Temperatura Minima durante o Ensaio: 73.9 °C
Temperatura Maxima durante o Ensaio: 76.0 °C
Deriva Termica no Ensaio (fim - inicio): +2.1 °C
  (nao e uma metrica da pesquisa — serve para auditar se a GPU estava em
  equilibrio termico. Compare entre ensaios do mesmo lote para checar vies
  sistematico entre condicoes testadas no inicio vs. no fim do lote.)

--- DADOS BRUTOS QUADRO A QUADRO (COM ENERGIA, VRAM E TEMPERATURA) ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Potencia Instantanea (W),Energia do Quadro (J),Frames por Watt,VRAM (MB),Temperatura (C)
2706,144.9,6.90,23.23,0.1603,6.24,1039.0,76.0
2713,142.9,7.00,23.23,0.1626,6.15,1039.0,76.0
2720,144.9,6.90,23.23,0.1603,6.24,1039.0,76.0
2727,142.9,7.00,23.23,0.1626,6.15,1039.0,76.0
2734,144.9,6.90,23.23,0.1603,6.24,1039.0,76.0
2741,142.9,7.00,23.23,0.1626,6.15,1039.0,76.0
2748,144.9,6.90,23.23,0.1603,6.24,1039.0,76.0
2755,144.9,6.90,23.22,0.1602,6.24,1039.0,76.0
2762,142.9,7.00,23.22,0.1626,6.15,1039.0,76.0
2769,144.9,6.90,23.22,0.1602,6.24,1039.0,76.0
2776,142.9,7.00,23.22,0.1626,6.15,1039.0,76.0
2783,144.9,6.90,23.22,0.1602,6.24,1039.0,76.0
2790,142.9,7.00,23.22,0.1625,6.15,1039.0,76.0
2796,144.9,6.90,23.22,0.1602,6.24,1039.0,76.0
2803,144.9,6.90,23.22,0.1602,6.24,1039.0,76.0
2810,144.9,6.90,23.22,0.1602,6.24,1039.0,76.0
2817,140.8,7.10,23.22,0.1648,6.06,1039.0,76.0
2824,147.1,6.80,23.21,0.1579,6.34,1039.0,76.0
2831,142.9,7.00,23.21,0.1625,6.16,1039.0,76.0
2838,142.9,7.00,23.21,0.1625,6.16,1039.0,76.0
2845,144.9,6.90,23.21,0.1602,6.24,1039.0,76.0
2852,144.9,6.90,23.21,0.1602,6.24,1039.0,76.0
2859,140.8,7.10,23.21,0.1648,6.07,1039.0,76.0
2866,147.1,6.80,23.21,0.1578,6.34,1039.0,76.0
2873,142.9,7.00,23.21,0.1625,6.16,1039.0,76.0
2880,144.9,6.90,23.21,0.1601,6.24,1039.0,76.0
2887,142.9,7.00,23.21,0.1624,6.16,1039.0,76.0
2894,144.9,6.90,23.21,0.1601,6.24,1039.0,76.0
2901,142.9,7.00,23.20,0.1624,6.16,1039.0,76.0
2908,144.9,6.90,23.20,0.1601,6.24,1039.0,76.0
2915,142.9,7.00,23.20,0.1624,6.16,1039.0,76.0
2921,144.9,6.90,23.20,0.1601,6.25,1039.0,76.0
2928,144.9,6.90,23.20,0.1601,6.25,1039.0,76.0
2935,142.9,7.00,23.20,0.1624,6.16,1039.0,76.0
2942,142.9,7.00,23.20,0.1624,6.16,1039.0,76.0
2949,144.9,6.90,23.20,0.1601,6.25,1039.0,76.0
2956,142.9,7.00,23.20,0.1624,6.16,1039.0,76.0
2963,144.9,6.90,23.20,0.1600,6.25,1039.0,76.0
2970,144.9,6.90,23.19,0.1600,6.25,1039.0,76.0
2977,144.9,6.90,23.19,0.1600,6.25,1039.0,76.0
2984,144.9,6.90,23.19,0.1600,6.25,1039.0,76.0
2991,140.8,7.10,23.19,0.1647,6.07,1039.0,76.0
2998,144.9,6.90,23.19,0.1600,6.25,1039.0,76.0
3005,144.9,6.90,23.19,0.1600,6.25,1039.0,76.0
3012,144.9,6.90,23.19,0.1600,6.25,1039.0,76.0
3019,142.9,7.00,23.19,0.1623,6.16,1039.0,76.0
3026,142.9,7.00,23.19,0.1623,6.16,1039.0,76.0
3033,144.9,6.90,23.19,0.1600,6.25,1039.0,76.0
3040,142.9,7.00,23.18,0.1623,6.16,1039.0,76.0
3046,144.9,6.90,23.18,0.1600,6.25,1039.0,76.0
3053,142.9,7.00,23.18,0.1623,6.16,1039.0,76.0
3060,147.1,6.80,23.18,0.1576,6.35,1039.0,76.0
3067,142.9,7.00,23.18,0.1623,6.16,1039.0,76.0
3074,142.9,7.00,23.18,0.1623,6.16,1039.0,76.0
3081,142.9,7.00,23.18,0.1623,6.17,1039.0,76.0
3088,144.9,6.90,23.18,0.1599,6.25,1039.0,76.0
3095,144.9,6.90,23.18,0.1599,6.25,1039.0,76.0
3102,142.9,7.00,23.18,0.1622,6.17,1039.0,76.0
3109,144.9,6.90,23.17,0.1599,6.25,1039.0,76.0
3116,144.9,6.90,23.17,0.1599,6.25,1039.0,76.0
3123,142.9,7.00,23.17,0.1622,6.17,1039.0,76.0
3130,144.9,6.90,23.17,0.1599,6.25,1039.0,76.0
3137,142.9,7.00,23.17,0.1622,6.17,1039.0,76.0
3144,144.9,6.90,23.17,0.1599,6.25,1039.0,76.0
3151,142.9,7.00,23.17,0.1622,6.17,1039.0,76.0
3158,142.9,7.00,23.18,0.1622,6.17,1039.0,76.0
3165,144.9,6.90,23.18,0.1599,6.25,1039.0,76.0
3171,144.9,6.90,23.18,0.1599,6.25,1039.0,76.0
3178,144.9,6.90,23.18,0.1600,6.25,1039.0,76.0
3185,142.9,7.00,23.19,0.1623,6.16,1039.0,76.0
3192,142.9,7.00,23.19,0.1623,6.16,1039.0,76.0
3199,144.9,6.90,23.19,0.1600,6.25,1039.0,76.0
3206,144.9,6.90,23.19,0.1600,6.25,1039.0,76.0
3213,142.9,7.00,23.20,0.1624,6.16,1039.0,76.0
3220,144.9,6.90,23.20,0.1601,6.25,1039.0,76.0
3227,142.9,7.00,23.20,0.1624,6.16,1039.0,76.0
3234,144.9,6.90,23.21,0.1601,6.24,1039.0,76.0
3241,142.9,7.00,23.21,0.1625,6.16,1039.0,76.0
3248,144.9,6.90,23.21,0.1602,6.24,1039.0,76.0
3255,142.9,7.00,23.21,0.1625,6.16,1039.0,76.0
3262,144.9,6.90,23.22,0.1602,6.24,1039.0,76.0
3269,144.9,6.90,23.22,0.1602,6.24,1039.0,76.0
3276,144.9,6.90,23.22,0.1602,6.24,1039.0,76.0
3283,142.9,7.00,23.23,0.1626,6.15,1039.0,76.0
3290,142.9,7.00,23.23,0.1626,6.15,1039.0,76.0
3296,147.1,6.80,23.23,0.1580,6.33,1039.0,76.0
3303,142.9,7.00,23.23,0.1626,6.15,1039.0,76.0
3310,142.9,7.00,23.24,0.1627,6.15,1039.0,76.0
3317,144.9,6.90,23.24,0.1604,6.24,1039.0,76.0
3324,144.9,6.90,23.24,0.1604,6.23,1039.0,76.0
3331,142.9,7.00,23.24,0.1627,6.15,1039.0,76.0
3338,142.9,7.00,23.25,0.1627,6.15,1039.0,76.0
3345,144.9,6.90,23.25,0.1604,6.23,1039.0,76.0
3352,144.9,6.90,23.25,0.1604,6.23,1039.0,76.0
3359,142.9,7.00,23.26,0.1628,6.14,1039.0,76.0
3366,144.9,6.90,23.26,0.1605,6.23,1039.0,76.0
3373,142.9,7.00,23.26,0.1628,6.14,1039.0,76.0
3380,144.9,6.90,23.26,0.1605,6.23,1039.0,76.0
3387,142.9,7.00,23.27,0.1629,6.14,1039.0,76.0
3394,144.9,6.90,23.27,0.1606,6.23,1039.0,76.0
3401,142.9,7.00,23.27,0.1629,6.14,1039.0,76.0
3407,147.1,6.80,23.28,0.1583,6.32,1039.0,76.0
3414,142.9,7.00,23.28,0.1629,6.14,1039.0,76.0
3421,142.9,7.00,23.28,0.1630,6.14,1039.0,76.0
3428,144.9,6.90,23.28,0.1607,6.22,1039.0,76.0
3435,142.9,7.00,23.29,0.1630,6.14,1039.0,76.0
3442,144.9,6.90,23.29,0.1607,6.22,1039.0,76.0
3449,144.9,6.90,23.29,0.1607,6.22,1039.0,76.0
3456,142.9,7.00,23.29,0.1631,6.13,1039.0,76.0
3463,142.9,7.00,23.30,0.1631,6.13,1039.0,76.0
3470,144.9,6.90,23.30,0.1608,6.22,1039.0,76.0
3477,142.9,7.00,23.30,0.1631,6.13,1039.0,76.0
3484,144.9,6.90,23.31,0.1608,6.22,1039.0,76.0
3491,142.9,7.00,23.31,0.1632,6.13,1039.0,76.0
3498,144.9,6.90,23.31,0.1609,6.22,1039.0,76.0
3505,142.9,7.00,23.31,0.1632,6.13,1039.0,76.0
3512,144.9,6.90,23.32,0.1609,6.21,1039.0,76.0
3519,144.9,6.90,23.32,0.1609,6.21,1039.0,76.0
3526,142.9,7.00,23.32,0.1633,6.13,1039.0,76.0
3533,144.9,6.90,23.33,0.1609,6.21,1039.0,76.0
3540,142.9,7.00,23.33,0.1633,6.13,1039.0,76.0
3546,144.9,6.90,23.33,0.1610,6.21,1039.0,76.0
3553,142.9,7.00,23.33,0.1633,6.12,1039.0,76.0
3560,147.1,6.80,23.34,0.1587,6.30,1039.0,76.0
3567,140.8,7.10,23.34,0.1657,6.03,1039.0,76.0
3574,147.1,6.80,23.34,0.1587,6.30,1039.0,76.0
3581,140.8,7.10,23.34,0.1657,6.03,1039.0,76.0
3588,147.1,6.80,23.35,0.1588,6.30,1039.0,76.0
3595,142.9,7.00,23.35,0.1635,6.12,1039.0,76.0
3602,142.9,7.00,23.35,0.1635,6.12,1039.0,76.0
3609,144.9,6.90,23.36,0.1612,6.20,1039.0,76.0
3616,144.9,6.90,23.36,0.1612,6.20,1039.0,76.0
3623,142.9,7.00,23.36,0.1635,6.12,1039.0,76.0
3630,144.9,6.90,23.36,0.1612,6.20,1039.0,76.0
3637,142.9,7.00,23.37,0.1636,6.12,1039.0,76.0
3644,144.9,6.90,23.37,0.1613,6.20,1039.0,76.0
3651,142.9,7.00,23.37,0.1636,6.11,1039.0,76.0
3658,144.9,6.90,23.38,0.1613,6.20,1039.0,76.0
3664,144.9,6.90,23.38,0.1613,6.20,1039.0,76.0
3671,142.9,7.00,23.38,0.1637,6.11,1039.0,76.0
3678,142.9,7.00,23.38,0.1637,6.11,1039.0,76.0
3685,147.1,6.80,23.39,0.1590,6.29,1039.0,76.0
3692,140.8,7.10,23.39,0.1661,6.02,1039.0,76.0
3699,144.9,6.90,23.39,0.1614,6.19,1039.0,76.0
3706,144.9,6.90,23.39,0.1614,6.19,1039.0,76.0
3713,142.9,7.00,23.40,0.1638,6.11,1039.0,76.0
3720,144.9,6.90,23.40,0.1615,6.19,1039.0,76.0
3727,144.9,6.90,23.40,0.1615,6.19,1039.0,76.0
3734,142.9,7.00,23.41,0.1638,6.11,1039.0,76.0
3741,142.9,7.00,23.41,0.1639,6.10,1039.0,76.0
3748,144.9,6.90,23.41,0.1615,6.19,1039.0,76.0
3755,142.9,7.00,23.41,0.1639,6.10,1039.0,76.0
3762,144.9,6.90,23.42,0.1616,6.19,1039.0,76.0
3769,144.9,6.90,23.42,0.1616,6.19,1039.0,76.0
3776,142.9,7.00,23.42,0.1640,6.10,1039.0,76.0
3783,144.9,6.90,23.43,0.1616,6.19,1039.0,76.0
3789,144.9,6.90,23.43,0.1617,6.18,1039.0,76.0
3796,142.9,7.00,23.43,0.1640,6.10,1039.0,76.0
3803,144.9,6.90,23.43,0.1617,6.18,1039.0,76.0
3810,142.9,7.00,23.44,0.1641,6.10,1039.0,76.0
3817,144.9,6.90,23.44,0.1617,6.18,1039.0,76.0
3824,142.9,7.00,23.44,0.1641,6.10,1039.0,76.0
3831,144.9,6.90,23.44,0.1618,6.18,1039.0,76.0
3838,144.9,6.90,23.45,0.1618,6.18,1039.0,76.0
3845,142.9,7.00,23.45,0.1642,6.09,1039.0,76.0
3852,142.9,7.00,23.45,0.1642,6.09,1039.0,76.0
3859,144.9,6.90,23.46,0.1618,6.18,1039.0,76.0
3866,142.9,7.00,23.46,0.1642,6.09,1039.0,76.0
3873,144.9,6.90,23.46,0.1619,6.18,1039.0,76.0
3880,144.9,6.90,23.46,0.1619,6.18,1039.0,76.0
3887,142.9,7.00,23.47,0.1643,6.09,1039.0,76.0
3894,144.9,6.90,23.47,0.1619,6.17,1039.0,76.0
3901,142.9,7.00,23.47,0.1643,6.09,1039.0,76.0
3908,144.9,6.90,23.48,0.1620,6.17,1039.0,76.0
3915,142.9,7.00,23.48,0.1643,6.09,1039.0,76.0
3921,147.1,6.80,23.48,0.1597,6.26,1039.0,76.0
3928,142.9,7.00,23.48,0.1644,6.09,1039.0,76.0
3935,142.9,7.00,23.49,0.1644,6.08,1039.0,76.0
3942,147.1,6.80,23.49,0.1597,6.26,1039.0,76.0
3949,142.9,7.00,23.49,0.1644,6.08,1039.0,76.0
3956,142.9,7.00,23.49,0.1645,6.08,1039.0,76.0
3963,144.9,6.90,23.50,0.1621,6.17,1039.0,76.0
3970,142.9,7.00,23.50,0.1645,6.08,1039.0,76.0
3977,144.9,6.90,23.50,0.1622,6.17,1039.0,76.0
3984,144.9,6.90,23.51,0.1622,6.16,1039.0,76.0
3991,142.9,7.00,23.51,0.1646,6.08,1039.0,76.0
3998,144.9,6.90,23.51,0.1622,6.16,1039.0,76.0
4005,140.8,7.10,23.51,0.1670,5.99,1039.0,76.0
4012,144.9,6.90,23.52,0.1623,6.16,1039.0,76.0
4019,144.9,6.90,23.52,0.1623,6.16,1039.0,76.0
4026,142.9,7.00,23.52,0.1647,6.07,1039.0,76.0
4033,144.9,6.90,23.53,0.1623,6.16,1039.0,76.0
4040,142.9,7.00,23.53,0.1647,6.07,1039.0,76.0
4046,144.9,6.90,23.53,0.1624,6.16,1039.0,76.0
4053,144.9,6.90,23.53,0.1624,6.16,1039.0,76.0
4060,142.9,7.00,23.54,0.1648,6.07,1039.0,76.0
4067,144.9,6.90,23.54,0.1624,6.16,1039.0,76.0
4074,142.9,7.00,23.54,0.1648,6.07,1039.0,76.0
4081,144.9,6.90,23.54,0.1625,6.15,1039.0,76.0
4088,142.9,7.00,23.55,0.1648,6.07,1039.0,76.0
4095,147.1,6.80,23.55,0.1601,6.25,1039.0,76.0
4102,142.9,7.00,23.55,0.1649,6.07,1039.0,76.0
4109,142.9,7.00,23.56,0.1649,6.07,1039.0,76.0
4116,142.9,7.00,23.56,0.1649,6.07,1039.0,76.0
4123,147.1,6.80,23.56,0.1602,6.24,1039.0,76.0
4130,142.9,7.00,23.56,0.1650,6.06,1039.0,76.0
4137,142.9,7.00,23.57,0.1650,6.06,1039.0,76.0
4144,144.9,6.90,23.57,0.1626,6.15,1039.0,76.0
4151,142.9,7.00,23.57,0.1650,6.06,1039.0,76.0
4158,144.9,6.90,23.57,0.1626,6.15,1039.0,76.0
4165,142.9,7.00,23.57,0.1650,6.06,1039.0,76.0
4171,144.9,6.90,23.57,0.1626,6.15,1039.0,76.0
4178,144.9,6.90,23.57,0.1626,6.15,1039.0,76.0
4185,142.9,7.00,23.57,0.1650,6.06,1039.0,76.0
4192,144.9,6.90,23.57,0.1626,6.15,1039.0,76.0
4199,144.9,6.90,23.57,0.1626,6.15,1039.0,76.0
4206,142.9,7.00,23.56,0.1650,6.06,1039.0,76.0
4213,142.9,7.00,23.56,0.1649,6.06,1039.0,76.0
4220,144.9,6.90,23.56,0.1626,6.15,1039.0,76.0
4227,142.9,7.00,23.56,0.1649,6.06,1039.0,76.0
4234,144.9,6.90,23.56,0.1626,6.15,1039.0,76.0
4241,142.9,7.00,23.56,0.1649,6.07,1039.0,76.0
4248,147.1,6.80,23.56,0.1602,6.24,1039.0,76.0
4255,142.9,7.00,23.56,0.1649,6.07,1039.0,76.0
4262,144.9,6.90,23.56,0.1626,6.15,1039.0,76.0
4269,142.9,7.00,23.56,0.1649,6.07,1039.0,76.0
4276,142.9,7.00,23.56,0.1649,6.07,1039.0,76.0
4283,144.9,6.90,23.56,0.1625,6.15,1039.0,76.0
4289,144.9,6.90,23.56,0.1625,6.15,1039.0,76.0
4296,142.9,7.00,23.56,0.1649,6.07,1039.0,76.0
4303,144.9,6.90,23.56,0.1625,6.15,1039.0,76.0
4310,142.9,7.00,23.56,0.1649,6.07,1039.0,76.0
4317,144.9,6.90,23.55,0.1625,6.15,1039.0,76.0
4324,142.9,7.00,23.55,0.1649,6.07,1039.0,76.0
4331,144.9,6.90,23.55,0.1625,6.15,1039.0,76.0
4338,144.9,6.90,23.55,0.1625,6.15,1039.0,76.0
4345,144.9,6.90,23.55,0.1625,6.15,1039.0,76.0
4352,142.9,7.00,23.55,0.1649,6.07,1039.0,76.0
4359,144.9,6.90,23.55,0.1625,6.15,1039.0,76.0
4366,142.9,7.00,23.55,0.1649,6.07,1039.0,76.0
4373,144.9,6.90,23.55,0.1625,6.15,1039.0,76.0
4380,142.9,7.00,23.55,0.1648,6.07,1039.0,76.0
4387,144.9,6.90,23.55,0.1625,6.15,1039.0,76.0
4394,142.9,7.00,23.55,0.1648,6.07,1039.0,76.0
4401,144.9,6.90,23.55,0.1625,6.15,1039.0,76.0
4407,144.9,6.90,23.55,0.1625,6.15,1039.0,76.0
4414,142.9,7.00,23.55,0.1648,6.07,1039.0,76.0
4421,142.9,7.00,23.55,0.1648,6.07,1039.0,76.0
4428,144.9,6.90,23.54,0.1625,6.15,1039.0,76.0
4435,144.9,6.90,23.54,0.1625,6.15,1039.0,76.0
4442,142.9,7.00,23.54,0.1648,6.07,1039.0,76.0
4449,142.9,7.00,23.54,0.1648,6.07,1039.0,76.0
4456,144.9,6.90,23.54,0.1624,6.15,1039.0,76.0
4463,142.9,7.00,23.54,0.1648,6.07,1039.0,76.0
4470,144.9,6.90,23.54,0.1624,6.16,1039.0,76.0
4477,144.9,6.90,23.54,0.1624,6.16,1039.0,76.0
4484,142.9,7.00,23.54,0.1648,6.07,1039.0,76.0
4491,144.9,6.90,23.54,0.1624,6.16,1039.0,76.0
4498,142.9,7.00,23.54,0.1648,6.07,1039.0,76.0
4505,144.9,6.90,23.54,0.1624,6.16,1039.0,76.0
4512,144.9,6.90,23.54,0.1624,6.16,1039.0,76.0
4519,142.9,7.00,23.54,0.1648,6.07,1039.0,76.0
4526,144.9,6.90,23.54,0.1624,6.16,1039.0,76.0
4533,142.9,7.00,23.53,0.1647,6.07,1039.0,76.0
4540,142.9,7.00,23.53,0.1647,6.07,1039.0,76.0
4546,144.9,6.90,23.53,0.1624,6.16,1039.0,76.0
4553,144.9,6.90,23.53,0.1624,6.16,1039.0,76.0
4560,142.9,7.00,23.53,0.1647,6.07,1039.0,76.0
4567,144.9,6.90,23.53,0.1624,6.16,1039.0,76.0
4574,142.9,7.00,23.53,0.1647,6.07,1039.0,76.0
4581,144.9,6.90,23.53,0.1624,6.16,1039.0,76.0
4588,142.9,7.00,23.53,0.1647,6.07,1039.0,76.0
4595,144.9,6.90,23.53,0.1624,6.16,1039.0,76.0
4602,144.9,6.90,23.53,0.1623,6.16,1039.0,76.0
4609,142.9,7.00,23.53,0.1647,6.07,1039.0,76.0
4616,142.9,7.00,23.53,0.1647,6.07,1039.0,76.0
4623,144.9,6.90,23.53,0.1623,6.16,1039.0,76.0
4630,144.9,6.90,23.53,0.1623,6.16,1039.0,76.0
4637,144.9,6.90,23.53,0.1623,6.16,1039.0,76.0
4644,142.9,7.00,23.52,0.1647,6.07,1039.0,76.0
4651,142.9,7.00,23.52,0.1647,6.07,1039.0,76.0
4658,144.9,6.90,23.52,0.1623,6.16,1039.0,76.0
4665,142.9,7.00,23.52,0.1647,6.07,1039.0,76.0
4671,144.9,6.90,23.52,0.1623,6.16,1039.0,76.0
4678,147.1,6.80,23.52,0.1599,6.25,1039.0,76.0
4685,140.8,7.10,23.52,0.1670,5.99,1039.0,76.0
4692,142.9,7.00,23.52,0.1646,6.08,1039.0,76.0
4699,147.1,6.80,23.52,0.1599,6.25,1039.0,76.0
4706,142.9,7.00,23.52,0.1646,6.08,1039.0,76.0
4713,142.9,7.00,23.52,0.1646,6.08,1039.0,76.0
4720,147.1,6.80,23.52,0.1599,6.25,1039.0,76.0
4727,142.9,7.00,23.52,0.1646,6.08,1039.0,76.0
4734,142.9,7.00,23.52,0.1646,6.08,1039.0,76.0
4741,144.9,6.90,23.52,0.1623,6.16,1039.0,76.0
4748,142.9,7.00,23.52,0.1646,6.08,1039.0,76.0
4755,144.9,6.90,23.52,0.1623,6.16,1039.0,76.0
4762,144.9,6.90,23.51,0.1622,6.16,1039.0,76.0
4769,142.9,7.00,23.51,0.1646,6.08,1039.0,76.0
4776,142.9,7.00,23.51,0.1646,6.08,1039.0,76.0
4783,144.9,6.90,23.51,0.1622,6.16,1039.0,76.0
4789,144.9,6.90,23.51,0.1622,6.16,1039.0,76.0
4796,144.9,6.90,23.51,0.1622,6.16,1039.0,76.0
4803,142.9,7.00,23.51,0.1646,6.08,1039.0,76.0
4810,144.9,6.90,23.51,0.1622,6.16,1039.0,76.0
4817,142.9,7.00,23.51,0.1646,6.08,1039.0,76.0
4824,144.9,6.90,23.51,0.1622,6.16,1039.0,76.0
4831,142.9,7.00,23.51,0.1646,6.08,1039.0,76.0
4838,144.9,6.90,23.51,0.1622,6.16,1039.0,76.0
4845,142.9,7.00,23.51,0.1645,6.08,1039.0,76.0
4852,142.9,7.00,23.51,0.1645,6.08,1039.0,76.0
4859,147.1,6.80,23.51,0.1598,6.26,1039.0,76.0
4866,142.9,7.00,23.51,0.1645,6.08,1039.0,76.0
4873,142.9,7.00,23.50,0.1645,6.08,1039.0,76.0
4880,144.9,6.90,23.50,0.1622,6.16,1039.0,76.0
4887,144.9,6.90,23.50,0.1622,6.17,1039.0,76.0
4894,142.9,7.00,23.50,0.1645,6.08,1039.0,76.0
4901,142.9,7.00,23.50,0.1645,6.08,1039.0,76.0
4908,144.9,6.90,23.50,0.1622,6.17,1039.0,76.0
4914,144.9,6.90,23.50,0.1622,6.17,1039.0,76.0
4921,142.9,7.00,23.50,0.1645,6.08,1039.0,76.0
4928,142.9,7.00,23.50,0.1645,6.08,1039.0,76.0
4935,147.1,6.80,23.50,0.1598,6.26,1039.0,76.0
4942,142.9,7.00,23.50,0.1645,6.08,1039.0,76.0
4949,142.9,7.00,23.50,0.1645,6.08,1039.0,76.0
4956,144.9,6.90,23.50,0.1621,6.17,1039.0,76.0
4963,144.9,6.90,23.50,0.1621,6.17,1039.0,76.0
4970,142.9,7.00,23.50,0.1645,6.08,1039.0,76.0
4977,144.9,6.90,23.50,0.1621,6.17,1039.0,76.0
4984,142.9,7.00,23.49,0.1645,6.08,1039.0,76.0
4991,144.9,6.90,23.49,0.1621,6.17,1039.0,76.0
4998,142.9,7.00,23.49,0.1645,6.08,1039.0,76.0
5005,144.9,6.90,23.49,0.1621,6.17,1039.0,76.0
5012,144.9,6.90,23.49,0.1621,6.17,1039.0,76.0
5019,142.9,7.00,23.49,0.1644,6.08,1039.0,76.0
5026,144.9,6.90,23.49,0.1621,6.17,1039.0,76.0
5033,142.9,7.00,23.49,0.1644,6.08,1039.0,76.0
5040,142.9,7.00,23.49,0.1644,6.08,1039.0,76.0
5046,144.9,6.90,23.49,0.1621,6.17,1039.0,76.0
5053,144.9,6.90,23.49,0.1621,6.17,1039.0,76.0
5060,144.9,6.90,23.49,0.1621,6.17,1039.0,76.0
5067,142.9,7.00,23.49,0.1644,6.08,1039.0,76.0
5074,142.9,7.00,23.49,0.1644,6.08,1039.0,76.0
5081,144.9,6.90,23.49,0.1621,6.17,1039.0,76.0
5088,142.9,7.00,23.49,0.1644,6.08,1039.0,76.0
5095,147.1,6.80,23.48,0.1597,6.26,1039.0,76.0
5102,140.8,7.10,23.48,0.1667,6.00,1039.0,76.0
5109,144.9,6.90,23.48,0.1620,6.17,1039.0,76.0
5116,142.9,7.00,23.48,0.1644,6.09,1039.0,76.0
5123,147.1,6.80,23.48,0.1597,6.26,1039.0,76.0
5130,142.9,7.00,23.48,0.1644,6.09,1039.0,76.0
5137,142.9,7.00,23.48,0.1644,6.09,1039.0,76.0
5144,147.1,6.80,23.48,0.1597,6.26,1039.0,76.0
5151,140.8,7.10,23.48,0.1667,6.00,1039.0,76.0
5158,144.9,6.90,23.48,0.1620,6.17,1039.0,76.0
5164,144.9,6.90,23.48,0.1620,6.17,1039.0,76.0
5171,142.9,7.00,23.48,0.1643,6.09,1039.0,76.0
5178,144.9,6.90,23.48,0.1620,6.17,1039.0,76.0
5185,144.9,6.90,23.48,0.1620,6.17,1039.0,76.0
5192,142.9,7.00,23.47,0.1643,6.09,1039.0,76.0
5199,144.9,6.90,23.47,0.1620,6.17,1039.0,76.0
5206,142.9,7.00,23.47,0.1643,6.09,1039.0,76.0
5213,144.9,6.90,23.47,0.1620,6.17,1039.0,76.0
5220,142.9,7.00,23.47,0.1643,6.09,1039.0,76.0
5227,144.9,6.90,23.47,0.1619,6.17,1039.0,76.0
5234,142.9,7.00,23.47,0.1643,6.09,1039.0,76.0
5241,144.9,6.90,23.47,0.1619,6.17,1039.0,76.0
5248,144.9,6.90,23.47,0.1619,6.17,1039.0,76.0
5255,142.9,7.00,23.47,0.1643,6.09,1039.0,76.0
5262,144.9,6.90,23.47,0.1619,6.17,1039.0,76.0
5269,142.9,7.00,23.46,0.1643,6.09,1039.0,76.0
5276,142.9,7.00,23.46,0.1642,6.09,1039.0,76.0
5282,147.1,6.80,23.46,0.1596,6.27,1039.0,76.0
5289,142.9,7.00,23.46,0.1642,6.09,1039.0,76.0
5296,142.9,7.00,23.46,0.1642,6.09,1039.0,76.0
5303,144.9,6.90,23.46,0.1619,6.18,1039.0,76.0
5310,144.9,6.90,23.46,0.1619,6.18,1039.0,76.0
5317,142.9,7.00,23.46,0.1642,6.09,1039.0,76.0
5324,144.9,6.90,23.46,0.1619,6.18,1039.0,76.0
5331,144.9,6.90,23.46,0.1619,6.18,1039.0,76.0
5338,142.9,7.00,23.46,0.1642,6.09,1039.0,76.0
5345,144.9,6.90,23.46,0.1618,6.18,1039.0,76.0
5352,142.9,7.00,23.46,0.1642,6.09,1039.0,76.0
5359,144.9,6.90,23.45,0.1618,6.18,1039.0,76.0
5366,142.9,7.00,23.45,0.1642,6.09,1039.0,76.0
5373,144.9,6.90,23.45,0.1618,6.18,1039.0,76.0
5380,142.9,7.00,23.45,0.1642,6.09,1039.0,76.0
5387,144.9,6.90,23.45,0.1618,6.18,1039.0,76.0
5394,142.9,7.00,23.45,0.1641,6.09,1039.0,76.0
5401,144.9,6.90,23.45,0.1618,6.18,1039.0,76.0
5407,144.9,6.90,23.45,0.1618,6.18,1039.0,76.0
5414,142.9,7.00,23.45,0.1641,6.09,1039.0,76.0
5421,144.9,6.90,23.45,0.1618,6.18,1039.0,76.0
5428,142.9,7.00,23.45,0.1641,6.09,1039.0,76.0
5435,144.9,6.90,23.45,0.1618,6.18,1039.0,76.0
5442,142.9,7.00,23.44,0.1641,6.10,1039.0,76.0
5449,144.9,6.90,23.44,0.1618,6.18,1039.0,76.0
