API de Renderizacao: WEBGL-RAW
Cenario: C
Timestamp Unix de Inicio do Ensaio (ms): 1787451081856
Tempo de Carregamento Inicial (Assets + Draco): 2.86 segundos (2857.20 ms)
Taxa de Quadros (FPS) Media: 143.99 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 10.30 FPS
Taxa de Quadros (FPS) Maxima: 204.08 FPS
Tempo de Frame Medio: 6.96 ms
Tempo de Frame Maximo: 97.10 ms
Draw Calls Medio: 1591.0
Draw Calls Maximo: 1591
Total de Quadros Amostrados: 8625 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls
6776,144.9,6.90,1591
6783,142.9,7.00,1591
6789,144.9,6.90,1591
6796,142.9,7.00,1591
6803,147.1,6.80,1591
6810,142.9,7.00,1591
6817,142.9,7.00,1591
6824,144.9,6.90,1591
6831,144.9,6.90,1591
6838,142.9,7.00,1591
6845,144.9,6.90,1591
6852,142.9,7.00,1591
6859,142.9,7.00,1591
6866,144.9,6.90,1591
6873,144.9,6.90,1591
6880,142.9,7.00,1591
6887,144.9,6.90,1591
6894,142.9,7.00,1591
6901,144.9,6.90,1591
6907,144.9,6.90,1591
6914,142.9,7.00,1591
6921,144.9,6.90,1591
6928,142.9,7.00,1591
6935,144.9,6.90,1591
6942,144.9,6.90,1591
6949,142.9,7.00,1591
6956,144.9,6.90,1591
6963,142.9,7.00,1591
6970,144.9,6.90,1591
6977,144.9,6.90,1591
6984,140.8,7.10,1591
6991,144.9,6.90,1591
6998,144.9,6.90,1591
7005,142.9,7.00,1591
7012,142.9,7.00,1591
7019,147.1,6.80,1591
7026,142.9,7.00,1591
7032,144.9,6.90,1591
7039,142.9,7.00,1591
7046,144.9,6.90,1591
7053,142.9,7.00,1591
7060,144.9,6.90,1591
7067,144.9,6.90,1591
7074,142.9,7.00,1591
7081,144.9,6.90,1591
7088,142.9,7.00,1591
7095,142.9,7.00,1591
7102,144.9,6.90,1591
7109,144.9,6.90,1591
7116,142.9,7.00,1591
7123,144.9,6.90,1591
7130,144.9,6.90,1591
7137,142.9,7.00,1591
7144,144.9,6.90,1591
7150,144.9,6.90,1591
7157,142.9,7.00,1591
7164,142.9,7.00,1591
7171,144.9,6.90,1591
7178,144.9,6.90,1591
7185,144.9,6.90,1591
7192,142.9,7.00,1591
7199,142.9,7.00,1591
7206,144.9,6.90,1591
7213,144.9,6.90,1591
7220,140.8,7.10,1591
7227,142.9,7.00,1591
7234,144.9,6.90,1591
7241,144.9,6.90,1591
7248,144.9,6.90,1591
7255,142.9,7.00,1591
7262,144.9,6.90,1591
7269,144.9,6.90,1591
7275,144.9,6.90,1591
7282,142.9,7.00,1591
7289,142.9,7.00,1591
7296,144.9,6.90,1591
7303,142.9,7.00,1591
7310,144.9,6.90,1591
7317,144.9,6.90,1591
7324,142.9,7.00,1591
7331,144.9,6.90,1591
7338,142.9,7.00,1591
7345,144.9,6.90,1591
7352,142.9,7.00,1591
7359,144.9,6.90,1591
7366,144.9,6.90,1591
7373,142.9,7.00,1591
7380,144.9,6.90,1591
7387,142.9,7.00,1591
7394,144.9,6.90,1591
7401,142.9,7.00,1591
7407,144.9,6.90,1591
7414,144.9,6.90,1591
7421,142.9,7.00,1591
7428,142.9,7.00,1591
7435,147.1,6.80,1591
7442,142.9,7.00,1591
7449,142.9,7.00,1591
7456,144.9,6.90,1591
7463,144.9,6.90,1591
7470,142.9,7.00,1591
7477,144.9,6.90,1591
7484,142.9,7.00,1591
7491,142.9,7.00,1591
7498,144.9,6.90,1591
7505,144.9,6.90,1591
7512,142.9,7.00,1591
7519,142.9,7.00,1591
7525,147.1,6.80,1591
7532,142.9,7.00,1591
7539,142.9,7.00,1591
7546,144.9,6.90,1591
7553,144.9,6.90,1591
7560,142.9,7.00,1591
7567,142.9,7.00,1591
7574,144.9,6.90,1591
7581,142.9,7.00,1591
7588,147.1,6.80,1591
7595,142.9,7.00,1591
7602,144.9,6.90,1591
7609,142.9,7.00,1591
7616,142.9,7.00,1591
7623,144.9,6.90,1591
7630,142.9,7.00,1591
7637,144.9,6.90,1591
7644,142.9,7.00,1591
7651,144.9,6.90,1591
7657,144.9,6.90,1591
7664,142.9,7.00,1591
7671,144.9,6.90,1591
7678,142.9,7.00,1591
7685,144.9,6.90,1591
7692,142.9,7.00,1591
7699,144.9,6.90,1591
7706,144.9,6.90,1591
7713,142.9,7.00,1591
7720,144.9,6.90,1591
7727,144.9,6.90,1591
7734,140.8,7.10,1591
7741,144.9,6.90,1591
7748,144.9,6.90,1591
7755,142.9,7.00,1591
7762,147.1,6.80,1591
7769,142.9,7.00,1591
7776,142.9,7.00,1591
7782,144.9,6.90,1591
7789,142.9,7.00,1591
7796,144.9,6.90,1591
7803,144.9,6.90,1591
7810,142.9,7.00,1591
7817,142.9,7.00,1591
7824,142.9,7.00,1591
7831,147.1,6.80,1591
7838,144.9,6.90,1591
7845,140.8,7.10,1591
7852,144.9,6.90,1591
7859,144.9,6.90,1591
7866,142.9,7.00,1591
7873,144.9,6.90,1591
7880,142.9,7.00,1591
7887,144.9,6.90,1591
7894,144.9,6.90,1591
7901,142.9,7.00,1591
7908,142.9,7.00,1591
7914,147.1,6.80,1591
7921,142.9,7.00,1591
7928,142.9,7.00,1591
7935,144.9,6.90,1591
7942,144.9,6.90,1591
7949,142.9,7.00,1591
7956,144.9,6.90,1591
7963,142.9,7.00,1591
7970,144.9,6.90,1591
7977,142.9,7.00,1591
7984,144.9,6.90,1591
7991,144.9,6.90,1591
7998,142.9,7.00,1591
8005,144.9,6.90,1591
8012,142.9,7.00,1591
8019,144.9,6.90,1591
8026,142.9,7.00,1591
8033,142.9,7.00,1591
8039,147.1,6.80,1591
8046,140.8,7.10,1591
8053,144.9,6.90,1591
8060,142.9,7.00,1591
8067,144.9,6.90,1591
8074,144.9,6.90,1591
8081,142.9,7.00,1591
8088,147.1,6.80,1591
8095,140.8,7.10,1591
8102,144.9,6.90,1591
8109,144.9,6.90,1591
8116,142.9,7.00,1591
8123,142.9,7.00,1591
8130,144.9,6.90,1591
8137,144.9,6.90,1591
8144,142.9,7.00,1591
8150,147.1,6.80,1591
8157,142.9,7.00,1591
8164,142.9,7.00,1591
8171,144.9,6.90,1591
8178,142.9,7.00,1591
8185,144.9,6.90,1591
8192,142.9,7.00,1591
8199,147.1,6.80,1591
8206,142.9,7.00,1591
8213,142.9,7.00,1591
8220,144.9,6.90,1591
8227,142.9,7.00,1591
8234,144.9,6.90,1591
8241,142.9,7.00,1591
8248,147.1,6.80,1591
8255,142.9,7.00,1591
8262,142.9,7.00,1591
8269,142.9,7.00,1591
8276,144.9,6.90,1591
8282,144.9,6.90,1591
8289,142.9,7.00,1591
8296,144.9,6.90,1591
8303,144.9,6.90,1591
8310,144.9,6.90,1591
8317,142.9,7.00,1591
8324,144.9,6.90,1591
8331,142.9,7.00,1591
8338,144.9,6.90,1591
8345,142.9,7.00,1591
8352,144.9,6.90,1591
8359,144.9,6.90,1591
8366,142.9,7.00,1591
8373,144.9,6.90,1591
8380,142.9,7.00,1591
8387,144.9,6.90,1591
8394,142.9,7.00,1591
8400,144.9,6.90,1591
8407,142.9,7.00,1591
8414,142.9,7.00,1591
8421,144.9,6.90,1591
8428,142.9,7.00,1591
8435,144.9,6.90,1591
8442,144.9,6.90,1591
8449,142.9,7.00,1591
8456,142.9,7.00,1591
8463,144.9,6.90,1591
8470,144.9,6.90,1591
8477,142.9,7.00,1591
8484,144.9,6.90,1591
8491,144.9,6.90,1591
8498,142.9,7.00,1591
8505,144.9,6.90,1591
8512,142.9,7.00,1591
8519,144.9,6.90,1591
8525,144.9,6.90,1591
8532,142.9,7.00,1591
8539,144.9,6.90,1591
8546,142.9,7.00,1591
8553,142.9,7.00,1591
8560,144.9,6.90,1591
8567,142.9,7.00,1591
8574,144.9,6.90,1591
8581,142.9,7.00,1591
8588,144.9,6.90,1591
8595,144.9,6.90,1591
8602,144.9,6.90,1591
8609,142.9,7.00,1591
8616,142.9,7.00,1591
8623,144.9,6.90,1591
8630,144.9,6.90,1591
8637,142.9,7.00,1591
8644,144.9,6.90,1591
8651,142.9,7.00,1591
8657,144.9,6.90,1591
8664,144.9,6.90,1591
8671,144.9,6.90,1591
8678,140.8,7.10,1591
8685,144.9,6.90,1591
8692,144.9,6.90,1591
8699,142.9,7.00,1591
8706,144.9,6.90,1591
8713,142.9,7.00,1591
8720,144.9,6.90,1591
8727,142.9,7.00,1591
8734,144.9,6.90,1591
8741,142.9,7.00,1591
8748,144.9,6.90,1591
8755,142.9,7.00,1591
8762,147.1,6.80,1591
8769,142.9,7.00,1591
8776,142.9,7.00,1591
8782,144.9,6.90,1591
8789,142.9,7.00,1591
8796,144.9,6.90,1591
8803,144.9,6.90,1591
8810,144.9,6.90,1591
8817,142.9,7.00,1591
8824,142.9,7.00,1591
8831,144.9,6.90,1591
8838,144.9,6.90,1591
8845,142.9,7.00,1591
8852,142.9,7.00,1591
8859,144.9,6.90,1591
8866,142.9,7.00,1591
8873,144.9,6.90,1591
8880,144.9,6.90,1591
8887,142.9,7.00,1591
8894,144.9,6.90,1591
8900,144.9,6.90,1591
8907,142.9,7.00,1591
8914,142.9,7.00,1591
8921,144.9,6.90,1591
8928,142.9,7.00,1591
8935,144.9,6.90,1591
8942,142.9,7.00,1591
8949,144.9,6.90,1591
8956,144.9,6.90,1591
8963,144.9,6.90,1591
8970,142.9,7.00,1591
8977,144.9,6.90,1591
8984,142.9,7.00,1591
8991,144.9,6.90,1591
8998,142.9,7.00,1591
9005,144.9,6.90,1591
9012,142.9,7.00,1591
9019,144.9,6.90,1591
9026,142.9,7.00,1591
9032,144.9,6.90,1591
9039,142.9,7.00,1591
9046,144.9,6.90,1591
9053,144.9,6.90,1591
9060,142.9,7.00,1591
9067,144.9,6.90,1591
9074,144.9,6.90,1591
9081,142.9,7.00,1591
9088,142.9,7.00,1591
9095,144.9,6.90,1591
9102,144.9,6.90,1591
9109,142.9,7.00,1591
9116,142.9,7.00,1591
9123,144.9,6.90,1591
9130,144.9,6.90,1591
9137,142.9,7.00,1591
9144,144.9,6.90,1591
9150,144.9,6.90,1591
9157,142.9,7.00,1591
9164,144.9,6.90,1591
9171,142.9,7.00,1591
9178,144.9,6.90,1591
9185,144.9,6.90,1591
9192,142.9,7.00,1591
9199,144.9,6.90,1591
9206,142.9,7.00,1591
9213,144.9,6.90,1591
9220,142.9,7.00,1591
9227,144.9,6.90,1591
9234,142.9,7.00,1591
9241,142.9,7.00,1591
9248,144.9,6.90,1591
9255,144.9,6.90,1591
9262,142.9,7.00,1591
9269,144.9,6.90,1591
9275,144.9,6.90,1591
9282,142.9,7.00,1591
9289,144.9,6.90,1591
9296,142.9,7.00,1591
9303,144.9,6.90,1591
9310,142.9,7.00,1591
9317,144.9,6.90,1591
9324,142.9,7.00,1591
9331,144.9,6.90,1591
9338,144.9,6.90,1591
9345,142.9,7.00,1591
9352,144.9,6.90,1591
9359,142.9,7.00,1591
9366,144.9,6.90,1591
9373,142.9,7.00,1591
9380,144.9,6.90,1591
9387,142.9,7.00,1591
9394,144.9,6.90,1591
9400,144.9,6.90,1591
9407,144.9,6.90,1591
9414,142.9,7.00,1591
9421,142.9,7.00,1591
9428,144.9,6.90,1591
9435,144.9,6.90,1591
9442,142.9,7.00,1591
9449,144.9,6.90,1591
9456,142.9,7.00,1591
9463,144.9,6.90,1591
9470,144.9,6.90,1591
9477,142.9,7.00,1591
9484,144.9,6.90,1591
9491,142.9,7.00,1591
9498,142.9,7.00,1591
9505,144.9,6.90,1591
9512,144.9,6.90,1591
9519,142.9,7.00,1591
9525,144.9,6.90,1591
9532,142.9,7.00,1591
9539,144.9,6.90,1591
9546,142.9,7.00,1591
9553,144.9,6.90,1591
9560,142.9,7.00,1591
9567,144.9,6.90,1591
9574,144.9,6.90,1591
9581,142.9,7.00,1591
9588,142.9,7.00,1591
9595,144.9,6.90,1591
9602,144.9,6.90,1591
9609,142.9,7.00,1591
9616,142.9,7.00,1591
9623,144.9,6.90,1591
9630,144.9,6.90,1591
9637,142.9,7.00,1591
9644,144.9,6.90,1591
9650,144.9,6.90,1591
9657,142.9,7.00,1591
9664,142.9,7.00,1591
9671,147.1,6.80,1591
9678,140.8,7.10,1591
9685,144.9,6.90,1591
9692,144.9,6.90,1591
9699,144.9,6.90,1591
9706,142.9,7.00,1591
9713,142.9,7.00,1591
9720,144.9,6.90,1591
9727,144.9,6.90,1591
9734,142.9,7.00,1591
9741,144.9,6.90,1591
9748,144.9,6.90,1591
9755,142.9,7.00,1591
9762,144.9,6.90,1591
9769,142.9,7.00,1591
9776,142.9,7.00,1591
9782,144.9,6.90,1591
9789,144.9,6.90,1591
9796,144.9,6.90,1591
9803,142.9,7.00,1591
9810,144.9,6.90,1591
9817,142.9,7.00,1591
9824,144.9,6.90,1591
9831,142.9,7.00,1591
9838,144.9,6.90,1591
9845,142.9,7.00,1591
9852,144.9,6.90,1591
9859,142.9,7.00,1591
9866,144.9,6.90,1591
9873,144.9,6.90,1591
9880,142.9,7.00,1591
9887,142.9,7.00,1591
9894,144.9,6.90,1591
9901,142.9,7.00,1591
9907,144.9,6.90,1591
9914,142.9,7.00,1591
9921,147.1,6.80,1591
9928,142.9,7.00,1591
9935,144.9,6.90,1591
9942,142.9,7.00,1591
9949,144.9,6.90,1591
9956,142.9,7.00,1591
9963,142.9,7.00,1591
9970,144.9,6.90,1591
9977,144.9,6.90,1591
9984,142.9,7.00,1591
9991,142.9,7.00,1591
9998,144.9,6.90,1591
10005,147.1,6.80,1591
10012,142.9,7.00,1591
10019,142.9,7.00,1591
10025,144.9,6.90,1591
10032,144.9,6.90,1591
10039,142.9,7.00,1591
10046,142.9,7.00,1591
10053,144.9,6.90,1591
10060,142.9,7.00,1591
10067,144.9,6.90,1591
10074,142.9,7.00,1591
10081,144.9,6.90,1591
10088,144.9,6.90,1591
10095,144.9,6.90,1591
10102,142.9,7.00,1591
10109,142.9,7.00,1591
10116,142.9,7.00,1591
10123,144.9,6.90,1591
10130,144.9,6.90,1591
10137,144.9,6.90,1591
10144,142.9,7.00,1591
10151,142.9,7.00,1591
10157,144.9,6.90,1591
10164,142.9,7.00,1591
10171,147.1,6.80,1591
10178,142.9,7.00,1591
10185,144.9,6.90,1591
10192,142.9,7.00,1591
10199,142.9,7.00,1591
10206,144.9,6.90,1591
10213,144.9,6.90,1591
10220,142.9,7.00,1591
10227,144.9,6.90,1591
10234,144.9,6.90,1591
10241,142.9,7.00,1591
10248,142.9,7.00,1591
10255,144.9,6.90,1591
10262,142.9,7.00,1591
10269,144.9,6.90,1591
10276,142.9,7.00,1591
10282,144.9,6.90,1591
10289,144.9,6.90,1591
10296,142.9,7.00,1591
10303,144.9,6.90,1591
10310,144.9,6.90,1591
10317,142.9,7.00,1591
10324,142.9,7.00,1591
10331,147.1,6.80,1591
10338,140.8,7.10,1591
10345,144.9,6.90,1591
10352,144.9,6.90,1591
10359,144.9,6.90,1591
10366,142.9,7.00,1591
10373,142.9,7.00,1591
10380,147.1,6.80,1591
10387,142.9,7.00,1591
10393,144.9,6.90,1591
10400,142.9,7.00,1591
10408,140.8,7.10,1591
10414,144.9,6.90,1591
10421,147.1,6.80,1591
10428,142.9,7.00,1591
10435,142.9,7.00,1591
10442,144.9,6.90,1591
10449,144.9,6.90,1591
10456,144.9,6.90,1591
10463,142.9,7.00,1591
10470,142.9,7.00,1591
10477,144.9,6.90,1591
10484,144.9,6.90,1591
10491,142.9,7.00,1591
10498,144.9,6.90,1591
10505,144.9,6.90,1591
10512,140.8,7.10,1591
10519,144.9,6.90,1591
10525,144.9,6.90,1591
10532,142.9,7.00,1591
10539,144.9,6.90,1591
10546,142.9,7.00,1591
10553,144.9,6.90,1591
10560,144.9,6.90,1591
10567,142.9,7.00,1591
10574,144.9,6.90,1591
10581,142.9,7.00,1591
10588,144.9,6.90,1591
10595,144.9,6.90,1591
10602,142.9,7.00,1591
10609,142.9,7.00,1591
10616,144.9,6.90,1591
10623,144.9,6.90,1591
10630,142.9,7.00,1591
10637,144.9,6.90,1591
10644,142.9,7.00,1591
10650,144.9,6.90,1591
10657,144.9,6.90,1591
10664,142.9,7.00,1591
10671,144.9,6.90,1591
10678,142.9,7.00,1591
10685,144.9,6.90,1591
10692,142.9,7.00,1591
10699,144.9,6.90,1591
10706,142.9,7.00,1591
10713,142.9,7.00,1591
10720,147.1,6.80,1591
10727,142.9,7.00,1591
10734,144.9,6.90,1591
10741,142.9,7.00,1591
10748,144.9,6.90,1591
10755,142.9,7.00,1591
10762,142.9,7.00,1591
10769,144.9,6.90,1591
10776,142.9,7.00,1591
10782,144.9,6.90,1591
10789,144.9,6.90,1591
10796,142.9,7.00,1591
10803,147.1,6.80,1591
10810,142.9,7.00,1591
10817,142.9,7.00,1591
10824,144.9,6.90,1591
10831,142.9,7.00,1591
10838,144.9,6.90,1591
10845,144.9,6.90,1591
10852,140.8,7.10,1591
10859,144.9,6.90,1591
10866,144.9,6.90,1591
10873,142.9,7.00,1591
10880,147.1,6.80,1591
10887,140.8,7.10,1591
10894,144.9,6.90,1591
10900,144.9,6.90,1591
10907,142.9,7.00,1591
10914,142.9,7.00,1591
10921,144.9,6.90,1591
10928,144.9,6.90,1591
10935,142.9,7.00,1591
10942,147.1,6.80,1591
10949,142.9,7.00,1591
10956,142.9,7.00,1591
10963,144.9,6.90,1591
10970,144.9,6.90,1591
10977,142.9,7.00,1591
10984,142.9,7.00,1591
10991,144.9,6.90,1591
10998,144.9,6.90,1591
11005,142.9,7.00,1591
11012,142.9,7.00,1591
11018,147.1,6.80,1591
11025,142.9,7.00,1591
11032,144.9,6.90,1591
11039,142.9,7.00,1591
11046,142.9,7.00,1591
11053,144.9,6.90,1591
11060,142.9,7.00,1591
11067,144.9,6.90,1591
11074,142.9,7.00,1591
11081,147.1,6.80,1591
11088,140.8,7.10,1591
11095,144.9,6.90,1591
11102,144.9,6.90,1591
11109,142.9,7.00,1591
11116,144.9,6.90,1591
11123,144.9,6.90,1591
11130,142.9,7.00,1591
11137,144.9,6.90,1591
11144,142.9,7.00,1591
11150,144.9,6.90,1591
11157,142.9,7.00,1591
11164,144.9,6.90,1591
11171,142.9,7.00,1591
11178,144.9,6.90,1591
11185,142.9,7.00,1591
11192,147.1,6.80,1591
11199,142.9,7.00,1591
11206,142.9,7.00,1591
11213,142.9,7.00,1591
11220,147.1,6.80,1591
11227,142.9,7.00,1591
11234,144.9,6.90,1591
11241,142.9,7.00,1591
11248,144.9,6.90,1591
11255,144.9,6.90,1591
11262,142.9,7.00,1591
11268,144.9,6.90,1591
11275,142.9,7.00,1591
11282,144.9,6.90,1591
11289,144.9,6.90,1591
11296,142.9,7.00,1591
11303,142.9,7.00,1591
11310,144.9,6.90,1591
11317,144.9,6.90,1591
11324,142.9,7.00,1591
11331,144.9,6.90,1591
11338,144.9,6.90,1591
11345,142.9,7.00,1591
11352,144.9,6.90,1591
11359,140.8,7.10,1591
11366,144.9,6.90,1591
11373,144.9,6.90,1591
11380,142.9,7.00,1591
11386,147.1,6.80,1591
11394,140.8,7.10,1591
11400,144.9,6.90,1591
11407,144.9,6.90,1591
11414,144.9,6.90,1591
11421,142.9,7.00,1591
11428,144.9,6.90,1591
11435,142.9,7.00,1591
11442,142.9,7.00,1591
11449,147.1,6.80,1591
11456,140.8,7.10,1591
11463,142.9,7.00,1591
11470,144.9,6.90,1591
11477,142.9,7.00,1591
11484,147.1,6.80,1591
11491,142.9,7.00,1591
11498,142.9,7.00,1591
11505,144.9,6.90,1591
11512,144.9,6.90,1591
11518,144.9,6.90,1591
11525,142.9,7.00,1591
11532,142.9,7.00,1591
11539,144.9,6.90,1591
11546,144.9,6.90,1591
11553,142.9,7.00,1591
11560,144.9,6.90,1591
11567,142.9,7.00,1591
11574,144.9,6.90,1591
11581,144.9,6.90,1591
11588,142.9,7.00,1591
11595,142.9,7.00,1591
11602,144.9,6.90,1591
11609,142.9,7.00,1591
11616,144.9,6.90,1591
11623,144.9,6.90,1591
11630,144.9,6.90,1591
11637,142.9,7.00,1591
11643,144.9,6.90,1591
11650,142.9,7.00,1591
11657,144.9,6.90,1591
11664,142.9,7.00,1591
11671,144.9,6.90,1591
11678,142.9,7.00,1591
11685,144.9,6.90,1591
11692,142.9,7.00,1591
11699,144.9,6.90,1591
11706,142.9,7.00,1591
11713,144.9,6.90,1591
11720,142.9,7.00,1591
11727,144.9,6.90,1591
11734,144.9,6.90,1591
11741,142.9,7.00,1591
11748,144.9,6.90,1591
11755,142.9,7.00,1591
11762,144.9,6.90,1591
11768,144.9,6.90,1591
11775,144.9,6.90,1591
11782,142.9,7.00,1591
11789,144.9,6.90,1591
11796,140.8,7.10,1591
11803,144.9,6.90,1591
11810,142.9,7.00,1591
11817,147.1,6.80,1591
11824,142.9,7.00,1591
11831,144.9,6.90,1591
11838,142.9,7.00,1591
11845,144.9,6.90,1591
11852,142.9,7.00,1591
11859,144.9,6.90,1591
11866,142.9,7.00,1591
11873,144.9,6.90,1591
11880,142.9,7.00,1591
11887,144.9,6.90,1591
11894,142.9,7.00,1591
11900,144.9,6.90,1591
11907,144.9,6.90,1591
11914,142.9,7.00,1591
11921,142.9,7.00,1591
11928,144.9,6.90,1591
11935,142.9,7.00,1591
11942,144.9,6.90,1591
11949,144.9,6.90,1591
11956,144.9,6.90,1591
11963,142.9,7.00,1591
11970,144.9,6.90,1591
11977,142.9,7.00,1591
11984,144.9,6.90,1591
11991,144.9,6.90,1591
11998,142.9,7.00,1591
12005,142.9,7.00,1591
12012,144.9,6.90,1591
12018,144.9,6.90,1591
12025,142.9,7.00,1591
12032,144.9,6.90,1591
12039,144.9,6.90,1591
12046,142.9,7.00,1591
12053,144.9,6.90,1591
12060,142.9,7.00,1591
12067,142.9,7.00,1591
12074,144.9,6.90,1591
12081,142.9,7.00,1591
12088,144.9,6.90,1591
12095,142.9,7.00,1591
12102,144.9,6.90,1591
12109,144.9,6.90,1591
12116,142.9,7.00,1591
12123,142.9,7.00,1591
12130,144.9,6.90,1591
12137,144.9,6.90,1591
12144,142.9,7.00,1591
12150,144.9,6.90,1591
12157,142.9,7.00,1591
12164,147.1,6.80,1591
12171,142.9,7.00,1591
12178,142.9,7.00,1591
12185,144.9,6.90,1591
12192,142.9,7.00,1591
12199,147.1,6.80,1591
12206,140.8,7.10,1591
12213,144.9,6.90,1591
12220,142.9,7.00,1591
12227,147.1,6.80,1591
12234,140.8,7.10,1591
12241,144.9,6.90,1591
12248,142.9,7.00,1591
12255,147.1,6.80,1591
12262,142.9,7.00,1591
12269,142.9,7.00,1591
12275,144.9,6.90,1591
12282,144.9,6.90,1591
12289,142.9,7.00,1591
12296,144.9,6.90,1591
12303,142.9,7.00,1591
12310,142.9,7.00,1591
12317,147.1,6.80,1591
12324,144.9,6.90,1591
12331,140.8,7.10,1591
12338,144.9,6.90,1591
12345,142.9,7.00,1591
12352,144.9,6.90,1591
12359,144.9,6.90,1591
12366,142.9,7.00,1591
12373,147.1,6.80,1591
12380,142.9,7.00,1591
12387,142.9,7.00,1591
12393,144.9,6.90,1591
12400,142.9,7.00,1591
12407,147.1,6.80,1591
12414,140.8,7.10,1591
12421,144.9,6.90,1591
12428,144.9,6.90,1591
12435,142.9,7.00,1591
12442,144.9,6.90,1591
12449,144.9,6.90,1591
12456,142.9,7.00,1591
12463,142.9,7.00,1591
12470,144.9,6.90,1591
12477,144.9,6.90,1591
12484,142.9,7.00,1591
12491,144.9,6.90,1591
12498,142.9,7.00,1591
12505,144.9,6.90,1591
12511,144.9,6.90,1591
12518,142.9,7.00,1591
12525,144.9,6.90,1591
12532,142.9,7.00,1591
12539,142.9,7.00,1591
12546,144.9,6.90,1591
12553,144.9,6.90,1591
12560,142.9,7.00,1591
12567,144.9,6.90,1591
12574,144.9,6.90,1591
12581,142.9,7.00,1591
12588,142.9,7.00,1591
12595,142.9,7.00,1591
12602,147.1,6.80,1591
12609,142.9,7.00,1591
12616,142.9,7.00,1591
12623,147.1,6.80,1591
12630,142.9,7.00,1591
12636,144.9,6.90,1591
12643,142.9,7.00,1591
12650,142.9,7.00,1591
12657,144.9,6.90,1591
12664,144.9,6.90,1591
12671,142.9,7.00,1591
12678,144.9,6.90,1591
12685,140.8,7.10,1591
12692,147.1,6.80,1591
12699,142.9,7.00,1591
12706,144.9,6.90,1591
12713,142.9,7.00,1591
12720,142.9,7.00,1591
12727,144.9,6.90,1591
12734,142.9,7.00,1591
12741,147.1,6.80,1591
12748,142.9,7.00,1591
12755,144.9,6.90,1591
12762,142.9,7.00,1591
12768,144.9,6.90,1591
12775,142.9,7.00,1591
12782,144.9,6.90,1591
12789,142.9,7.00,1591
12796,144.9,6.90,1591
12803,142.9,7.00,1591
12810,144.9,6.90,1591
12817,144.9,6.90,1591
12824,142.9,7.00,1591
12831,144.9,6.90,1591
12838,142.9,7.00,1591
12845,144.9,6.90,1591
12852,142.9,7.00,1591
12859,144.9,6.90,1591
12866,144.9,6.90,1591
12873,142.9,7.00,1591
12880,144.9,6.90,1591
12886,144.9,6.90,1591
12893,142.9,7.00,1591
12900,144.9,6.90,1591
12907,142.9,7.00,1591
12914,144.9,6.90,1591
12921,142.9,7.00,1591
12928,144.9,6.90,1591
12935,142.9,7.00,1591
12942,142.9,7.00,1591
12949,144.9,6.90,1591
12956,144.9,6.90,1591
12963,144.9,6.90,1591
12970,142.9,7.00,1591
12977,142.9,7.00,1591
12984,144.9,6.90,1591
12991,144.9,6.90,1591
12998,142.9,7.00,1591
13005,144.9,6.90,1591
13012,142.9,7.00,1591
13018,144.9,6.90,1591
13025,144.9,6.90,1591
13032,140.8,7.10,1591
13039,147.1,6.80,1591
13046,142.9,7.00,1591
13053,144.9,6.90,1591
13060,142.9,7.00,1591
13067,144.9,6.90,1591
13074,142.9,7.00,1591
13081,144.9,6.90,1591
13088,142.9,7.00,1591
13095,144.9,6.90,1591
13102,142.9,7.00,1591
13109,144.9,6.90,1591
13116,142.9,7.00,1591
13123,144.9,6.90,1591
13130,144.9,6.90,1591
13137,142.9,7.00,1591
13143,144.9,6.90,1591
13150,144.9,6.90,1591
13157,140.8,7.10,1591
13164,147.1,6.80,1591
13171,142.9,7.00,1591
13178,142.9,7.00,1591
13185,144.9,6.90,1591
13192,144.9,6.90,1591
13199,142.9,7.00,1591
13206,144.9,6.90,1591
13213,144.9,6.90,1591
13220,142.9,7.00,1591
13227,142.9,7.00,1591
13234,144.9,6.90,1591
13241,142.9,7.00,1591
13248,144.9,6.90,1591
13255,142.9,7.00,1591
13262,144.9,6.90,1591
13268,144.9,6.90,1591
13275,142.9,7.00,1591
13282,144.9,6.90,1591
13289,144.9,6.90,1591
13296,142.9,7.00,1591
13303,144.9,6.90,1591
13310,144.9,6.90,1591
13317,140.8,7.10,1591
13324,144.9,6.90,1591
13331,142.9,7.00,1591
13338,144.9,6.90,1591
13345,142.9,7.00,1591
13352,144.9,6.90,1591
13359,144.9,6.90,1591
13366,142.9,7.00,1591
13373,144.9,6.90,1591
13380,144.9,6.90,1591
13387,142.9,7.00,1591
13393,144.9,6.90,1591
13400,144.9,6.90,1591
13407,142.9,7.00,1591
13414,142.9,7.00,1591
13421,144.9,6.90,1591
13428,144.9,6.90,1591
13435,144.9,6.90,1591
13442,140.8,7.10,1591
13449,144.9,6.90,1591
13456,144.9,6.90,1591
13463,142.9,7.00,1591
13470,144.9,6.90,1591
13477,142.9,7.00,1591
13484,144.9,6.90,1591
13491,144.9,6.90,1591
13498,142.9,7.00,1591
13505,144.9,6.90,1591
13512,142.9,7.00,1591
13518,144.9,6.90,1591
13525,142.9,7.00,1591
13532,144.9,6.90,1591
13539,144.9,6.90,1591
