=== ANALISE DE METRICAS DE GPU (Green IT + VRAM) ===
API de Renderizacao: WEBGL-RAW
Cenario: C
Timestamp Unix de Inicio do Ensaio (ms): 1787451932776
Janela do Ensaio: 60.00 s
Amostras de GPU Utilizadas (nvidia-smi, 1 Hz): 4527

--- CONSUMO ACUMULADO DO ENSAIO (integral da curva de potencia) ---
Potencia Media (ponderada pelo tempo, janela de 60s): 22.08 W
Consumo Acumulado do Ensaio: 1324.74 J (0.3680 Wh)

--- METRICAS POR QUADRO (media sobre 8619 frames correlacionados) ---
Potencia Instantanea Media: 22.09 W
Potencia Instantanea Minima: 17.35 W
Potencia Instantanea Maxima: 23.83 W
Assinatura Energetica Media por Quadro (Joules/Frame): 0.1537 J
Coeficiente de Eficiencia Medio (Frames por Watt): 6.52 FPS/W
Total de Quadros Correlacionados: 8619 frames

--- ALOCACAO DE VRAM (MB, via nvidia-smi memory.used) ---
VRAM Media durante o Ensaio: 1066.1 MB
VRAM Minima durante o Ensaio: 1050.3 MB
VRAM Maxima durante o Ensaio: 1070.0 MB

--- TEMPERATURA DA GPU (°C, via nvidia-smi temperature.gpu) ---
Temperatura Media durante o Ensaio: 76.0 °C
Temperatura Minima durante o Ensaio: 74.6 °C
Temperatura Maxima durante o Ensaio: 76.0 °C
Deriva Termica no Ensaio (fim - inicio): +1.4 °C
  (nao e uma metrica da pesquisa — serve para auditar se a GPU estava em
  equilibrio termico. Compare entre ensaios do mesmo lote para checar vies
  sistematico entre condicoes testadas no inicio vs. no fim do lote.)

--- DADOS BRUTOS QUADRO A QUADRO (COM ENERGIA, VRAM E TEMPERATURA) ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Potencia Instantanea (W),Energia do Quadro (J),Frames por Watt,VRAM (MB),Temperatura (C)
2748,144.9,6.90,23.11,0.1595,6.27,1066.0,76.0
2755,144.9,6.90,23.11,0.1595,6.27,1066.0,76.0
2762,142.9,7.00,23.11,0.1618,6.18,1066.0,76.0
2769,142.9,7.00,23.11,0.1618,6.18,1066.0,76.0
2775,144.9,6.90,23.11,0.1595,6.27,1066.0,76.0
2782,144.9,6.90,23.11,0.1595,6.27,1066.0,76.0
2789,142.9,7.00,23.11,0.1618,6.18,1066.0,76.0
2796,144.9,6.90,23.11,0.1595,6.27,1066.0,76.0
2803,142.9,7.00,23.11,0.1618,6.18,1066.0,76.0
2810,142.9,7.00,23.11,0.1618,6.18,1066.0,76.0
2817,147.1,6.80,23.11,0.1571,6.37,1066.0,76.0
2824,142.9,7.00,23.11,0.1618,6.18,1066.0,76.0
2831,142.9,7.00,23.11,0.1618,6.18,1066.0,76.0
2838,144.9,6.90,23.11,0.1595,6.27,1066.0,76.0
2845,142.9,7.00,23.11,0.1618,6.18,1066.0,76.0
2852,147.1,6.80,23.11,0.1571,6.37,1066.0,76.0
2859,142.9,7.00,23.11,0.1618,6.18,1066.0,76.0
2866,142.9,7.00,23.11,0.1618,6.18,1066.0,76.0
2873,144.9,6.90,23.11,0.1595,6.27,1066.0,76.0
2880,142.9,7.00,23.11,0.1618,6.18,1066.0,76.0
2887,144.9,6.90,23.11,0.1595,6.27,1066.0,76.0
2894,142.9,7.00,23.11,0.1618,6.18,1066.0,76.0
2900,144.9,6.90,23.11,0.1595,6.27,1066.0,76.0
2907,144.9,6.90,23.11,0.1595,6.27,1066.0,76.0
2914,142.9,7.00,23.11,0.1618,6.18,1066.0,76.0
2921,144.9,6.90,23.11,0.1595,6.27,1066.0,76.0
2928,144.9,6.90,23.11,0.1595,6.27,1066.0,76.0
2935,142.9,7.00,23.11,0.1618,6.18,1066.0,76.0
2942,144.9,6.90,23.11,0.1595,6.27,1066.0,76.0
2949,142.9,7.00,23.11,0.1618,6.18,1066.0,76.0
2956,144.9,6.90,23.11,0.1595,6.27,1066.0,76.0
2963,142.9,7.00,23.11,0.1618,6.18,1066.0,76.0
2970,142.9,7.00,23.11,0.1618,6.18,1066.0,76.0
2977,144.9,6.90,23.11,0.1595,6.27,1066.0,76.0
2984,142.9,7.00,23.11,0.1618,6.18,1066.0,76.0
2991,147.1,6.80,23.11,0.1571,6.37,1066.0,76.0
2998,142.9,7.00,23.11,0.1618,6.18,1066.0,76.0
3005,144.9,6.90,23.11,0.1595,6.27,1066.0,76.0
3012,142.9,7.00,23.11,0.1618,6.18,1066.0,76.0
3018,144.9,6.90,23.11,0.1595,6.27,1066.0,76.0
3025,142.9,7.00,23.11,0.1618,6.18,1066.0,76.0
3032,142.9,7.00,23.11,0.1618,6.18,1066.0,76.0
3039,147.1,6.80,23.11,0.1571,6.37,1066.0,76.0
3046,140.8,7.10,23.11,0.1641,6.09,1066.0,76.0
3053,144.9,6.90,23.11,0.1595,6.27,1066.0,76.0
3060,144.9,6.90,23.11,0.1595,6.27,1066.0,76.0
3067,142.9,7.00,23.11,0.1618,6.18,1066.0,76.0
3074,144.9,6.90,23.11,0.1595,6.27,1066.0,76.0
3081,144.9,6.90,23.11,0.1595,6.27,1066.0,76.0
3088,142.9,7.00,23.11,0.1618,6.18,1066.0,76.0
3095,144.9,6.90,23.11,0.1595,6.27,1066.0,76.0
3102,142.9,7.00,23.11,0.1618,6.18,1066.0,76.0
3109,144.9,6.90,23.11,0.1595,6.27,1066.0,76.0
3116,144.9,6.90,23.11,0.1595,6.27,1066.0,76.0
3123,144.9,6.90,23.11,0.1595,6.27,1066.0,76.0
3130,140.8,7.10,23.11,0.1641,6.09,1066.0,76.0
3137,144.9,6.90,23.11,0.1595,6.27,1066.0,76.0
3143,144.9,6.90,23.11,0.1595,6.27,1066.0,76.0
3150,142.9,7.00,23.11,0.1618,6.18,1066.0,76.0
3157,144.9,6.90,23.11,0.1595,6.27,1066.0,76.0
3164,144.9,6.90,23.11,0.1595,6.27,1066.0,76.0
3171,142.9,7.00,23.11,0.1618,6.18,1066.0,76.0
3178,142.9,7.00,23.11,0.1618,6.18,1066.0,76.0
3185,147.1,6.80,23.11,0.1571,6.37,1066.0,76.0
3192,140.8,7.10,23.11,0.1641,6.09,1066.0,76.0
3199,144.9,6.90,23.11,0.1595,6.27,1066.0,76.0
3206,144.9,6.90,23.11,0.1595,6.27,1066.0,76.0
3213,144.9,6.90,23.11,0.1595,6.27,1066.0,76.0
3220,142.9,7.00,23.11,0.1618,6.18,1066.0,76.0
3227,144.9,6.90,23.11,0.1595,6.27,1066.0,76.0
3234,142.9,7.00,23.11,0.1618,6.18,1066.0,76.0
3241,144.9,6.90,23.11,0.1595,6.27,1066.0,76.0
3248,142.9,7.00,23.11,0.1618,6.18,1066.0,76.0
3255,144.9,6.90,23.12,0.1595,6.27,1066.0,76.0
3262,142.9,7.00,23.12,0.1618,6.18,1066.0,76.0
3268,144.9,6.90,23.12,0.1595,6.27,1066.0,76.0
3275,144.9,6.90,23.12,0.1595,6.27,1066.0,76.0
3282,142.9,7.00,23.12,0.1618,6.18,1066.0,76.0
3289,142.9,7.00,23.12,0.1619,6.18,1066.0,76.0
3296,144.9,6.90,23.12,0.1596,6.27,1066.0,76.0
3303,142.9,7.00,23.13,0.1619,6.18,1066.0,76.0
3310,144.9,6.90,23.13,0.1596,6.27,1066.0,76.0
3317,144.9,6.90,23.13,0.1596,6.27,1066.0,76.0
3324,142.9,7.00,23.13,0.1619,6.18,1066.0,76.0
3331,144.9,6.90,23.13,0.1596,6.26,1066.0,76.0
3338,142.9,7.00,23.13,0.1619,6.18,1066.0,76.0
3345,144.9,6.90,23.13,0.1596,6.26,1066.0,76.0
3352,142.9,7.00,23.13,0.1619,6.18,1066.0,76.0
3359,142.9,7.00,23.14,0.1619,6.18,1066.0,76.0
3366,147.1,6.80,23.14,0.1573,6.36,1066.0,76.0
3373,142.9,7.00,23.14,0.1620,6.18,1066.0,76.0
3380,142.9,7.00,23.14,0.1620,6.18,1066.0,76.0
3387,144.9,6.90,23.14,0.1597,6.26,1066.0,76.0
3393,144.9,6.90,23.14,0.1597,6.26,1066.0,76.0
3400,144.9,6.90,23.14,0.1597,6.26,1066.0,76.0
3407,142.9,7.00,23.14,0.1620,6.17,1066.0,76.0
3414,144.9,6.90,23.15,0.1597,6.26,1066.0,76.0
3421,142.9,7.00,23.15,0.1620,6.17,1066.0,76.0
3428,142.9,7.00,23.15,0.1620,6.17,1066.0,76.0
3435,144.9,6.90,23.15,0.1597,6.26,1066.0,76.0
3442,144.9,6.90,23.15,0.1597,6.26,1066.0,76.0
3449,142.9,7.00,23.15,0.1621,6.17,1066.0,76.0
3456,144.9,6.90,23.15,0.1598,6.26,1066.0,76.0
3463,144.9,6.90,23.16,0.1598,6.26,1066.0,76.0
3470,142.9,7.00,23.16,0.1621,6.17,1066.0,76.0
3477,142.9,7.00,23.16,0.1621,6.17,1066.0,76.0
3484,144.9,6.90,23.16,0.1598,6.26,1066.0,76.0
3491,144.9,6.90,23.16,0.1598,6.26,1066.0,76.0
3498,142.9,7.00,23.16,0.1621,6.17,1066.0,76.0
3505,144.9,6.90,23.16,0.1598,6.26,1066.0,76.0
3512,142.9,7.00,23.16,0.1622,6.17,1066.0,76.0
3519,142.9,7.00,23.17,0.1622,6.17,1066.0,76.0
3525,144.9,6.90,23.17,0.1599,6.25,1066.0,76.0
3532,144.9,6.90,23.17,0.1599,6.25,1066.0,76.0
3539,142.9,7.00,23.17,0.1622,6.17,1066.0,76.0
3546,147.1,6.80,23.17,0.1576,6.35,1066.0,76.0
3553,140.8,7.10,23.17,0.1645,6.08,1066.0,76.0
3560,144.9,6.90,23.17,0.1599,6.25,1066.0,76.0
3567,142.9,7.00,23.18,0.1622,6.17,1066.0,76.0
3574,147.1,6.80,23.18,0.1576,6.35,1066.0,76.0
3581,142.9,7.00,23.18,0.1622,6.17,1066.0,76.0
3588,144.9,6.90,23.18,0.1599,6.25,1066.0,76.0
3595,142.9,7.00,23.18,0.1623,6.16,1066.0,76.0
3602,144.9,6.90,23.18,0.1600,6.25,1066.0,76.0
3609,142.9,7.00,23.18,0.1623,6.16,1066.0,76.0
3616,142.9,7.00,23.18,0.1623,6.16,1066.0,76.0
3623,147.1,6.80,23.19,0.1577,6.34,1066.0,76.0
3630,140.8,7.10,23.19,0.1646,6.07,1066.0,76.0
3636,147.1,6.80,23.19,0.1577,6.34,1066.0,76.0
3643,142.9,7.00,23.19,0.1623,6.16,1066.0,76.0
3650,142.9,7.00,23.19,0.1623,6.16,1066.0,76.0
3657,144.9,6.90,23.19,0.1600,6.25,1066.0,76.0
3664,142.9,7.00,23.19,0.1624,6.16,1066.0,76.0
3671,144.9,6.90,23.19,0.1600,6.25,1066.0,76.0
3678,142.9,7.00,23.20,0.1624,6.16,1066.0,76.0
3685,144.9,6.90,23.20,0.1601,6.25,1066.0,76.0
3692,142.9,7.00,23.20,0.1624,6.16,1066.0,76.0
3699,144.9,6.90,23.20,0.1601,6.25,1066.0,76.0
3706,144.9,6.90,23.20,0.1601,6.25,1066.0,76.0
3713,142.9,7.00,23.20,0.1624,6.16,1066.0,76.0
3720,144.9,6.90,23.20,0.1601,6.24,1066.0,76.0
3727,142.9,7.00,23.21,0.1624,6.16,1066.0,76.0
3734,144.9,6.90,23.21,0.1601,6.24,1066.0,76.0
3741,142.9,7.00,23.21,0.1625,6.16,1066.0,76.0
3748,144.9,6.90,23.21,0.1601,6.24,1066.0,76.0
3755,144.9,6.90,23.21,0.1602,6.24,1066.0,76.0
3762,142.9,7.00,23.21,0.1625,6.16,1066.0,76.0
3769,142.9,7.00,23.21,0.1625,6.16,1066.0,76.0
3775,147.1,6.80,23.21,0.1579,6.34,1066.0,76.0
3782,142.9,7.00,23.22,0.1625,6.16,1066.0,76.0
3789,142.9,7.00,23.22,0.1625,6.15,1066.0,76.0
3796,147.1,6.80,23.22,0.1579,6.34,1066.0,76.0
3803,142.9,7.00,23.22,0.1625,6.15,1066.0,76.0
3810,142.9,7.00,23.22,0.1625,6.15,1066.0,76.0
3817,144.9,6.90,23.22,0.1602,6.24,1066.0,76.0
3824,142.9,7.00,23.22,0.1626,6.15,1066.0,76.0
3831,144.9,6.90,23.23,0.1603,6.24,1066.0,76.0
3838,144.9,6.90,23.23,0.1603,6.24,1066.0,76.0
3845,142.9,7.00,23.23,0.1626,6.15,1066.0,76.0
3852,142.9,7.00,23.23,0.1626,6.15,1066.0,76.0
3859,144.9,6.90,23.23,0.1603,6.24,1066.0,76.0
3866,142.9,7.00,23.23,0.1626,6.15,1066.0,76.0
3873,144.9,6.90,23.23,0.1603,6.24,1066.0,76.0
3880,144.9,6.90,23.23,0.1603,6.24,1066.0,76.0
3887,142.9,7.00,23.24,0.1627,6.15,1066.0,76.0
3893,144.9,6.90,23.24,0.1603,6.24,1066.0,76.0
3900,142.9,7.00,23.24,0.1627,6.15,1066.0,76.0
3907,144.9,6.90,23.24,0.1604,6.24,1066.0,76.0
3914,144.9,6.90,23.24,0.1604,6.23,1066.0,76.0
3921,144.9,6.90,23.24,0.1604,6.23,1066.0,76.0
3928,142.9,7.00,23.24,0.1627,6.15,1066.0,76.0
3935,144.9,6.90,23.25,0.1604,6.23,1066.0,76.0
3942,140.8,7.10,23.25,0.1650,6.06,1066.0,76.0
3949,147.1,6.80,23.25,0.1581,6.33,1066.0,76.0
3956,142.9,7.00,23.25,0.1627,6.15,1066.0,76.0
3963,142.9,7.00,23.25,0.1628,6.15,1066.0,76.0
3970,144.9,6.90,23.25,0.1604,6.23,1066.0,76.0
3977,144.9,6.90,23.25,0.1604,6.23,1066.0,76.0
3984,142.9,7.00,23.25,0.1628,6.15,1066.0,76.0
3991,144.9,6.90,23.26,0.1605,6.23,1066.0,76.0
3998,142.9,7.00,23.26,0.1628,6.14,1066.0,76.0
4005,144.9,6.90,23.26,0.1605,6.23,1066.0,76.0
4011,144.9,6.90,23.26,0.1605,6.23,1066.0,76.0
4018,142.9,7.00,23.26,0.1628,6.14,1066.0,76.0
4025,144.9,6.90,23.26,0.1605,6.23,1066.0,76.0
4032,142.9,7.00,23.26,0.1628,6.14,1066.0,76.0
4039,144.9,6.90,23.26,0.1605,6.23,1066.0,76.0
4046,140.8,7.10,23.27,0.1652,6.05,1066.0,76.0
4053,147.1,6.80,23.27,0.1582,6.32,1066.0,76.0
4060,142.9,7.00,23.27,0.1629,6.14,1066.0,76.0
4067,144.9,6.90,23.27,0.1606,6.23,1066.0,76.0
4074,142.9,7.00,23.27,0.1629,6.14,1066.0,76.0
4081,144.9,6.90,23.27,0.1606,6.23,1066.0,76.0
4088,144.9,6.90,23.27,0.1606,6.23,1066.0,76.0
4095,142.9,7.00,23.28,0.1629,6.14,1066.0,76.0
4102,144.9,6.90,23.28,0.1606,6.23,1066.0,76.0
4109,144.9,6.90,23.28,0.1606,6.22,1066.0,76.0
4116,142.9,7.00,23.28,0.1630,6.14,1066.0,76.0
4123,144.9,6.90,23.28,0.1606,6.22,1066.0,76.0
4130,142.9,7.00,23.28,0.1630,6.14,1066.0,76.0
4136,144.9,6.90,23.28,0.1607,6.22,1066.0,76.0
4143,142.9,7.00,23.28,0.1630,6.14,1066.0,76.0
4150,144.9,6.90,23.29,0.1607,6.22,1066.0,76.0
4157,144.9,6.90,23.29,0.1607,6.22,1066.0,76.0
4164,142.9,7.00,23.29,0.1630,6.14,1066.0,76.0
4171,140.8,7.10,23.29,0.1654,6.05,1066.0,76.0
4178,144.9,6.90,23.29,0.1607,6.22,1066.0,76.0
4185,144.9,6.90,23.29,0.1607,6.22,1066.0,76.0
4192,144.9,6.90,23.29,0.1607,6.22,1066.0,76.0
4199,142.9,7.00,23.30,0.1631,6.13,1066.0,76.0
4206,144.9,6.90,23.30,0.1607,6.22,1066.0,76.0
4213,142.9,7.00,23.30,0.1631,6.13,1066.0,76.0
4220,144.9,6.90,23.30,0.1608,6.22,1066.0,76.0
4227,144.9,6.90,23.30,0.1608,6.22,1066.0,76.0
4234,142.9,7.00,23.29,0.1631,6.13,1066.0,76.0
4241,142.9,7.00,23.29,0.1630,6.14,1066.0,76.0
4248,147.1,6.80,23.28,0.1583,6.32,1066.0,76.0
4255,142.9,7.00,23.28,0.1630,6.14,1066.0,76.0
4262,142.9,7.00,23.28,0.1629,6.14,1066.0,76.0
4268,144.9,6.90,23.27,0.1606,6.23,1066.0,76.0
4275,142.9,7.00,23.27,0.1629,6.14,1066.0,76.0
4282,144.9,6.90,23.26,0.1605,6.23,1066.0,76.0
4289,144.9,6.90,23.26,0.1605,6.23,1066.0,76.0
4296,140.8,7.10,23.25,0.1651,6.05,1066.0,76.0
4303,144.9,6.90,23.25,0.1604,6.23,1066.0,76.0
4311,135.1,7.40,23.24,0.1720,5.81,1066.0,76.0
4317,156.3,6.40,23.24,0.1487,6.73,1066.0,76.0
4324,144.9,6.90,23.24,0.1603,6.24,1066.0,76.0
4331,140.8,7.10,23.23,0.1649,6.06,1066.0,76.0
4338,144.9,6.90,23.23,0.1603,6.24,1066.0,76.0
4345,142.9,7.00,23.22,0.1626,6.15,1066.0,76.0
4352,147.1,6.80,23.22,0.1579,6.34,1066.0,76.0
4359,142.9,7.00,23.21,0.1625,6.16,1066.0,76.0
4366,142.9,7.00,23.21,0.1625,6.16,1066.0,76.0
4373,144.9,6.90,23.20,0.1601,6.24,1066.0,76.0
4380,144.9,6.90,23.20,0.1601,6.25,1066.0,76.0
4386,144.9,6.90,23.20,0.1601,6.25,1066.0,76.0
4393,142.9,7.00,23.19,0.1623,6.16,1066.0,76.0
4400,144.9,6.90,23.19,0.1600,6.25,1066.0,76.0
4407,142.9,7.00,23.18,0.1623,6.16,1066.0,76.0
4414,144.9,6.90,23.18,0.1599,6.25,1066.0,76.0
4421,142.9,7.00,23.17,0.1622,6.17,1066.0,76.0
4428,144.9,6.90,23.17,0.1599,6.25,1066.0,76.0
4435,142.9,7.00,23.16,0.1622,6.17,1066.0,76.0
4442,144.9,6.90,23.16,0.1598,6.26,1066.0,76.0
4449,144.9,6.90,23.16,0.1598,6.26,1066.0,76.0
4456,142.9,7.00,23.15,0.1621,6.17,1066.0,76.0
4463,144.9,6.90,23.15,0.1597,6.26,1066.0,76.0
4470,142.9,7.00,23.14,0.1620,6.17,1066.0,76.0
4477,144.9,6.90,23.14,0.1597,6.26,1066.0,76.0
4484,144.9,6.90,23.13,0.1596,6.26,1066.0,76.0
4491,140.8,7.10,23.13,0.1642,6.09,1066.0,76.0
4498,144.9,6.90,23.12,0.1596,6.27,1066.0,76.0
4505,142.9,7.00,23.12,0.1618,6.18,1066.0,76.0
4511,147.1,6.80,23.12,0.1572,6.36,1066.0,76.0
4518,142.9,7.00,23.11,0.1618,6.18,1066.0,76.0
4525,144.9,6.90,23.11,0.1594,6.27,1066.0,76.0
4532,142.9,7.00,23.10,0.1617,6.19,1066.0,76.0
4539,142.9,7.00,23.10,0.1617,6.19,1066.0,76.0
4546,144.9,6.90,23.09,0.1593,6.27,1066.0,76.0
4553,142.9,7.00,23.09,0.1616,6.19,1066.0,76.0
4560,144.9,6.90,23.08,0.1593,6.28,1066.0,76.0
4567,144.9,6.90,23.08,0.1593,6.28,1066.0,76.0
4574,142.9,7.00,23.08,0.1615,6.19,1066.0,76.0
4581,144.9,6.90,23.07,0.1592,6.28,1066.0,76.0
4588,144.9,6.90,23.07,0.1592,6.28,1066.0,76.0
4595,142.9,7.00,23.06,0.1614,6.20,1066.0,76.0
4602,144.9,6.90,23.06,0.1591,6.28,1066.0,76.0
4609,142.9,7.00,23.05,0.1614,6.20,1066.0,76.0
4616,144.9,6.90,23.05,0.1590,6.29,1066.0,76.0
4623,144.9,6.90,23.04,0.1590,6.29,1066.0,76.0
4630,142.9,7.00,23.04,0.1613,6.20,1066.0,76.0
4636,144.9,6.90,23.04,0.1590,6.29,1066.0,76.0
4643,142.9,7.00,23.03,0.1612,6.20,1066.0,76.0
4650,144.9,6.90,23.03,0.1589,6.29,1066.0,76.0
4657,142.9,7.00,23.02,0.1612,6.21,1066.0,76.0
4664,142.9,7.00,23.02,0.1611,6.21,1066.0,76.0
4671,147.1,6.80,23.01,0.1565,6.39,1066.0,76.0
4678,142.9,7.00,23.01,0.1611,6.21,1066.0,76.0
4685,144.9,6.90,23.00,0.1587,6.30,1066.0,76.0
4692,142.9,7.00,23.00,0.1610,6.21,1066.0,76.0
4699,142.9,7.00,23.00,0.1610,6.21,1066.0,76.0
4706,144.9,6.90,22.99,0.1586,6.30,1066.0,76.0
4713,142.9,7.00,22.99,0.1609,6.22,1066.0,76.0
4720,144.9,6.90,22.98,0.1586,6.30,1066.0,76.0
4727,142.9,7.00,22.98,0.1608,6.22,1066.0,76.0
4734,144.9,6.90,22.97,0.1585,6.31,1066.0,76.0
4741,144.9,6.90,22.97,0.1585,6.31,1066.0,76.0
4748,142.9,7.00,22.96,0.1608,6.22,1066.0,76.0
4755,144.9,6.90,22.96,0.1584,6.31,1066.0,76.0
4761,144.9,6.90,22.96,0.1584,6.31,1066.0,76.0
4768,142.9,7.00,22.95,0.1607,6.23,1066.0,76.0
4775,142.9,7.00,22.95,0.1606,6.23,1066.0,76.0
4782,144.9,6.90,22.94,0.1583,6.32,1066.0,76.0
4789,144.9,6.90,22.94,0.1583,6.32,1066.0,76.0
4796,142.9,7.00,22.93,0.1605,6.23,1066.0,76.0
4803,144.9,6.90,22.93,0.1582,6.32,1066.0,76.0
4810,142.9,7.00,22.92,0.1605,6.23,1066.0,76.0
4817,144.9,6.90,22.92,0.1582,6.32,1066.0,76.0
4824,144.9,6.90,22.92,0.1581,6.32,1066.0,76.0
4831,140.8,7.10,22.91,0.1627,6.15,1066.0,76.0
4838,144.9,6.90,22.91,0.1581,6.33,1066.0,76.0
4845,144.9,6.90,22.90,0.1580,6.33,1066.0,76.0
4852,144.9,6.90,22.90,0.1580,6.33,1066.0,76.0
4859,144.9,6.90,22.89,0.1580,6.33,1066.0,76.0
4866,140.8,7.10,22.89,0.1625,6.15,1066.0,76.0
4873,147.1,6.80,22.88,0.1556,6.43,1066.0,76.0
4880,142.9,7.00,22.88,0.1602,6.25,1066.0,76.0
4886,144.9,6.90,22.88,0.1578,6.33,1066.0,76.0
4893,142.9,7.00,22.87,0.1601,6.25,1066.0,76.0
4900,142.9,7.00,22.87,0.1601,6.25,1066.0,76.0
4907,147.1,6.80,22.86,0.1555,6.43,1066.0,76.0
4914,142.9,7.00,22.86,0.1600,6.25,1066.0,76.0
4921,142.9,7.00,22.85,0.1600,6.25,1066.0,76.0
4928,144.9,6.90,22.85,0.1577,6.34,1066.0,76.0
4935,142.9,7.00,22.84,0.1599,6.26,1066.0,76.0
4942,144.9,6.90,22.84,0.1576,6.34,1066.0,76.0
4949,144.9,6.90,22.84,0.1576,6.35,1066.0,76.0
4956,142.9,7.00,22.83,0.1598,6.26,1066.0,76.0
4963,144.9,6.90,22.83,0.1575,6.35,1066.0,76.0
4970,142.9,7.00,22.82,0.1598,6.26,1066.0,76.0
4977,144.9,6.90,22.82,0.1574,6.35,1066.0,76.0
4984,142.9,7.00,22.81,0.1597,6.26,1066.0,76.0
4991,144.9,6.90,22.81,0.1574,6.35,1066.0,76.0
4998,142.9,7.00,22.80,0.1596,6.27,1066.0,76.0
5005,144.9,6.90,22.80,0.1573,6.36,1066.0,76.0
5011,144.9,6.90,22.80,0.1573,6.36,1066.0,76.0
5019,140.8,7.10,22.79,0.1618,6.18,1066.0,76.0
5025,147.1,6.80,22.79,0.1550,6.46,1066.0,76.0
5032,142.9,7.00,22.78,0.1595,6.27,1066.0,76.0
5039,144.9,6.90,22.78,0.1572,6.36,1066.0,76.0
5046,144.9,6.90,22.77,0.1571,6.36,1066.0,76.0
5053,142.9,7.00,22.77,0.1594,6.28,1066.0,76.0
5060,144.9,6.90,22.76,0.1571,6.37,1066.0,76.0
5067,142.9,7.00,22.76,0.1593,6.28,1066.0,76.0
5074,144.9,6.90,22.76,0.1570,6.37,1066.0,76.0
5081,142.9,7.00,22.75,0.1593,6.28,1066.0,76.0
5088,142.9,7.00,22.75,0.1592,6.28,1066.0,76.0
5095,147.1,6.80,22.74,0.1546,6.47,1066.0,76.0
5102,140.8,7.10,22.74,0.1614,6.19,1066.0,76.0
5109,147.1,6.80,22.73,0.1546,6.47,1066.0,76.0
5116,142.9,7.00,22.73,0.1591,6.29,1066.0,76.0
5123,144.9,6.90,22.72,0.1568,6.38,1066.0,76.0
5130,142.9,7.00,22.72,0.1590,6.29,1066.0,76.0
5136,144.9,6.90,22.72,0.1567,6.38,1066.0,76.0
5143,142.9,7.00,22.71,0.1590,6.29,1066.0,76.0
5150,144.9,6.90,22.71,0.1567,6.38,1066.0,76.0
5157,144.9,6.90,22.70,0.1566,6.38,1066.0,76.0
5164,142.9,7.00,22.70,0.1589,6.30,1066.0,76.0
5171,142.9,7.00,22.69,0.1589,6.30,1066.0,76.0
5178,144.9,6.90,22.69,0.1566,6.39,1066.0,76.0
5185,142.9,7.00,22.68,0.1588,6.30,1066.0,76.0
5192,144.9,6.90,22.68,0.1565,6.39,1066.0,76.0
5199,142.9,7.00,22.68,0.1587,6.30,1066.0,76.0
5206,142.9,7.00,22.67,0.1587,6.30,1066.0,76.0
5213,147.1,6.80,22.67,0.1541,6.49,1066.0,76.0
5220,142.9,7.00,22.66,0.1586,6.31,1066.0,76.0
5227,144.9,6.90,22.66,0.1564,6.39,1066.0,76.0
5234,142.9,7.00,22.67,0.1587,6.30,1066.0,76.0
5241,144.9,6.90,22.67,0.1564,6.39,1066.0,76.0
5248,144.9,6.90,22.68,0.1565,6.39,1066.0,76.0
5255,140.8,7.10,22.68,0.1610,6.21,1066.0,76.0
5261,147.1,6.80,22.69,0.1543,6.48,1066.0,76.0
5268,142.9,7.00,22.69,0.1588,6.30,1066.0,76.0
5275,142.9,7.00,22.70,0.1589,6.30,1066.0,76.0
5282,147.1,6.80,22.70,0.1544,6.48,1066.0,76.0
5289,142.9,7.00,22.70,0.1589,6.29,1066.0,76.0
5296,142.9,7.00,22.71,0.1590,6.29,1066.0,76.0
5303,144.9,6.90,22.71,0.1567,6.38,1066.0,76.0
5310,144.9,6.90,22.72,0.1568,6.38,1066.0,76.0
5317,140.8,7.10,22.72,0.1613,6.20,1066.0,76.0
5324,144.9,6.90,22.73,0.1568,6.38,1066.0,76.0
5331,144.9,6.90,22.73,0.1569,6.37,1066.0,76.0
5338,142.9,7.00,22.74,0.1592,6.28,1066.0,76.0
5345,144.9,6.90,22.74,0.1569,6.37,1066.0,76.0
5352,144.9,6.90,22.75,0.1570,6.37,1066.0,76.0
5359,142.9,7.00,22.75,0.1593,6.28,1066.0,76.0
5366,144.9,6.90,22.76,0.1570,6.37,1066.0,76.0
5373,144.9,6.90,22.76,0.1571,6.37,1066.0,76.0
5380,142.9,7.00,22.77,0.1594,6.28,1066.0,76.0
5387,142.9,7.00,22.77,0.1594,6.28,1066.0,76.0
5393,144.9,6.90,22.78,0.1572,6.36,1066.0,76.0
5400,144.9,6.90,22.78,0.1572,6.36,1066.0,76.0
5407,142.9,7.00,22.79,0.1595,6.27,1066.0,76.0
5414,144.9,6.90,22.79,0.1573,6.36,1066.0,76.0
5421,142.9,7.00,22.80,0.1596,6.27,1066.0,76.0
5428,144.9,6.90,22.80,0.1573,6.36,1066.0,76.0
5435,144.9,6.90,22.81,0.1574,6.35,1066.0,76.0
5442,142.9,7.00,22.81,0.1597,6.26,1066.0,76.0
5449,142.9,7.00,22.82,0.1597,6.26,1066.0,76.0
5456,144.9,6.90,22.82,0.1575,6.35,1066.0,76.0
5463,144.9,6.90,22.82,0.1575,6.35,1066.0,76.0
5470,142.9,7.00,22.83,0.1598,6.26,1066.0,76.0
5477,144.9,6.90,22.83,0.1576,6.35,1066.0,76.0
5484,142.9,7.00,22.84,0.1599,6.26,1066.0,76.0
5491,144.9,6.90,22.84,0.1576,6.34,1066.0,76.0
