API de Renderizacao: WEBGL-RAW
Cenario: C
Timestamp Unix de Inicio do Ensaio (ms): 1787447751689
Tempo de Carregamento Inicial (Assets + Draco): 2.86 segundos (2862.40 ms)
Taxa de Quadros (FPS) Media: 143.97 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 11.07 FPS
Taxa de Quadros (FPS) Maxima: 217.39 FPS
Tempo de Frame Medio: 6.96 ms
Tempo de Frame Maximo: 90.30 ms
Draw Calls Medio: 1591.0
Draw Calls Maximo: 1591
Total de Quadros Amostrados: 8621 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls
6803,144.9,6.90,1591
6810,142.9,7.00,1591
6817,144.9,6.90,1591
6824,144.9,6.90,1591
6831,142.9,7.00,1591
6838,142.9,7.00,1591
6845,144.9,6.90,1591
6852,144.9,6.90,1591
6858,144.9,6.90,1591
6865,142.9,7.00,1591
6872,142.9,7.00,1591
6879,144.9,6.90,1591
6886,144.9,6.90,1591
6893,142.9,7.00,1591
6900,144.9,6.90,1591
6907,144.9,6.90,1591
6914,142.9,7.00,1591
6921,142.9,7.00,1591
6928,147.1,6.80,1591
6935,140.8,7.10,1591
6942,142.9,7.00,1591
6949,147.1,6.80,1591
6956,144.9,6.90,1591
6963,142.9,7.00,1591
6970,144.9,6.90,1591
6977,142.9,7.00,1591
6984,142.9,7.00,1591
6990,144.9,6.90,1591
6997,142.9,7.00,1591
7004,144.9,6.90,1591
7011,144.9,6.90,1591
7018,142.9,7.00,1591
7025,144.9,6.90,1591
7032,142.9,7.00,1591
7039,144.9,6.90,1591
7046,142.9,7.00,1591
7053,144.9,6.90,1591
7060,142.9,7.00,1591
7067,144.9,6.90,1591
7074,144.9,6.90,1591
7081,144.9,6.90,1591
7088,142.9,7.00,1591
7095,142.9,7.00,1591
7102,144.9,6.90,1591
7109,142.9,7.00,1591
7115,144.9,6.90,1591
7122,142.9,7.00,1591
7129,144.9,6.90,1591
7136,144.9,6.90,1591
7143,144.9,6.90,1591
7150,142.9,7.00,1591
7157,142.9,7.00,1591
7164,144.9,6.90,1591
7171,144.9,6.90,1591
7178,142.9,7.00,1591
7185,144.9,6.90,1591
7192,144.9,6.90,1591
7199,142.9,7.00,1591
7206,144.9,6.90,1591
7213,140.8,7.10,1591
7220,144.9,6.90,1591
7227,144.9,6.90,1591
7234,142.9,7.00,1591
7240,144.9,6.90,1591
7247,144.9,6.90,1591
7254,142.9,7.00,1591
7261,144.9,6.90,1591
7268,142.9,7.00,1591
7275,144.9,6.90,1591
7282,142.9,7.00,1591
7289,144.9,6.90,1591
7296,144.9,6.90,1591
7303,142.9,7.00,1591
7310,144.9,6.90,1591
7317,142.9,7.00,1591
7324,144.9,6.90,1591
7331,142.9,7.00,1591
7338,142.9,7.00,1591
7345,144.9,6.90,1591
7352,144.9,6.90,1591
7359,142.9,7.00,1591
7365,144.9,6.90,1591
7372,144.9,6.90,1591
7379,142.9,7.00,1591
7386,144.9,6.90,1591
7393,142.9,7.00,1591
7400,144.9,6.90,1591
7407,142.9,7.00,1591
7414,144.9,6.90,1591
7421,144.9,6.90,1591
7428,144.9,6.90,1591
7435,140.8,7.10,1591
7442,144.9,6.90,1591
7449,142.9,7.00,1591
7456,144.9,6.90,1591
7463,144.9,6.90,1591
7470,142.9,7.00,1591
7477,142.9,7.00,1591
7483,147.1,6.80,1591
7490,144.9,6.90,1591
7497,142.9,7.00,1591
7504,142.9,7.00,1591
7511,144.9,6.90,1591
7518,144.9,6.90,1591
7525,140.8,7.10,1591
7532,144.9,6.90,1591
7539,144.9,6.90,1591
7546,142.9,7.00,1591
7553,144.9,6.90,1591
7560,144.9,6.90,1591
7567,142.9,7.00,1591
7574,142.9,7.00,1591
7581,144.9,6.90,1591
7588,144.9,6.90,1591
7595,142.9,7.00,1591
7602,142.9,7.00,1591
7609,144.9,6.90,1591
7616,142.9,7.00,1591
7622,147.1,6.80,1591
7629,142.9,7.00,1591
7636,142.9,7.00,1591
7643,144.9,6.90,1591
7650,142.9,7.00,1591
7657,144.9,6.90,1591
7664,144.9,6.90,1591
7671,144.9,6.90,1591
7678,142.9,7.00,1591
7685,144.9,6.90,1591
7692,142.9,7.00,1591
7699,142.9,7.00,1591
7706,144.9,6.90,1591
7713,144.9,6.90,1591
7720,142.9,7.00,1591
7727,144.9,6.90,1591
7733,144.9,6.90,1591
7740,142.9,7.00,1591
7747,144.9,6.90,1591
7754,142.9,7.00,1591
7761,144.9,6.90,1591
7768,142.9,7.00,1591
7775,144.9,6.90,1591
7782,144.9,6.90,1591
7789,142.9,7.00,1591
7796,144.9,6.90,1591
7803,142.9,7.00,1591
7810,142.9,7.00,1591
7817,144.9,6.90,1591
7824,142.9,7.00,1591
7831,144.9,6.90,1591
7838,144.9,6.90,1591
7845,144.9,6.90,1591
7852,142.9,7.00,1591
7858,144.9,6.90,1591
7865,142.9,7.00,1591
7872,144.9,6.90,1591
7879,142.9,7.00,1591
7886,142.9,7.00,1591
7893,147.1,6.80,1591
7900,142.9,7.00,1591
7907,142.9,7.00,1591
7914,144.9,6.90,1591
7921,144.9,6.90,1591
7928,142.9,7.00,1591
7935,144.9,6.90,1591
7942,142.9,7.00,1591
7949,144.9,6.90,1591
7956,144.9,6.90,1591
7963,142.9,7.00,1591
7970,144.9,6.90,1591
7977,142.9,7.00,1591
7983,144.9,6.90,1591
7990,142.9,7.00,1591
7997,142.9,7.00,1591
8004,144.9,6.90,1591
8011,142.9,7.00,1591
8018,144.9,6.90,1591
8025,144.9,6.90,1591
8032,144.9,6.90,1591
8039,142.9,7.00,1591
8046,142.9,7.00,1591
8053,147.1,6.80,1591
8060,140.8,7.10,1591
8067,144.9,6.90,1591
8074,144.9,6.90,1591
8081,142.9,7.00,1591
8088,142.9,7.00,1591
8095,147.1,6.80,1591
8102,142.9,7.00,1591
8108,144.9,6.90,1591
8115,142.9,7.00,1591
8122,144.9,6.90,1591
8129,142.9,7.00,1591
8136,144.9,6.90,1591
8143,144.9,6.90,1591
8150,142.9,7.00,1591
8157,144.9,6.90,1591
8164,142.9,7.00,1591
8171,144.9,6.90,1591
8178,142.9,7.00,1591
8185,144.9,6.90,1591
8192,142.9,7.00,1591
8199,144.9,6.90,1591
8206,144.9,6.90,1591
8213,144.9,6.90,1591
8220,142.9,7.00,1591
8226,144.9,6.90,1591
8233,142.9,7.00,1591
8240,142.9,7.00,1591
8247,142.9,7.00,1591
8254,144.9,6.90,1591
8261,144.9,6.90,1591
8268,142.9,7.00,1591
8275,144.9,6.90,1591
8282,142.9,7.00,1591
8289,144.9,6.90,1591
8296,144.9,6.90,1591
8303,142.9,7.00,1591
8310,144.9,6.90,1591
8317,144.9,6.90,1591
8324,142.9,7.00,1591
8331,142.9,7.00,1591
8338,144.9,6.90,1591
8345,142.9,7.00,1591
8352,144.9,6.90,1591
8358,144.9,6.90,1591
8365,142.9,7.00,1591
8372,144.9,6.90,1591
8379,144.9,6.90,1591
8386,140.8,7.10,1591
8393,144.9,6.90,1591
8400,144.9,6.90,1591
8407,144.9,6.90,1591
8414,142.9,7.00,1591
8421,142.9,7.00,1591
8428,147.1,6.80,1591
8435,142.9,7.00,1591
8442,142.9,7.00,1591
8449,144.9,6.90,1591
8456,144.9,6.90,1591
8463,142.9,7.00,1591
8470,144.9,6.90,1591
8477,142.9,7.00,1591
8484,142.9,7.00,1591
8490,144.9,6.90,1591
8497,144.9,6.90,1591
8504,142.9,7.00,1591
8511,144.9,6.90,1591
8518,142.9,7.00,1591
8525,144.9,6.90,1591
8532,142.9,7.00,1591
8539,144.9,6.90,1591
8546,144.9,6.90,1591
8553,142.9,7.00,1591
8560,144.9,6.90,1591
8567,142.9,7.00,1591
8574,144.9,6.90,1591
8581,142.9,7.00,1591
8588,144.9,6.90,1591
8595,142.9,7.00,1591
8602,144.9,6.90,1591
8609,142.9,7.00,1591
8615,144.9,6.90,1591
8622,144.9,6.90,1591
8629,142.9,7.00,1591
8636,144.9,6.90,1591
8643,144.9,6.90,1591
8650,142.9,7.00,1591
8657,144.9,6.90,1591
8664,142.9,7.00,1591
8671,142.9,7.00,1591
8678,144.9,6.90,1591
8685,144.9,6.90,1591
8692,144.9,6.90,1591
8699,142.9,7.00,1591
8706,144.9,6.90,1591
8713,142.9,7.00,1591
8720,142.9,7.00,1591
8727,144.9,6.90,1591
8733,144.9,6.90,1591
8740,144.9,6.90,1591
8747,140.8,7.10,1591
8754,144.9,6.90,1591
8761,144.9,6.90,1591
8768,142.9,7.00,1591
8775,144.9,6.90,1591
8782,144.9,6.90,1591
8789,142.9,7.00,1591
8796,144.9,6.90,1591
8803,142.9,7.00,1591
8810,144.9,6.90,1591
8817,142.9,7.00,1591
8824,144.9,6.90,1591
8831,144.9,6.90,1591
8838,142.9,7.00,1591
8845,142.9,7.00,1591
8852,144.9,6.90,1591
8858,144.9,6.90,1591
8865,142.9,7.00,1591
8872,144.9,6.90,1591
8879,144.9,6.90,1591
8886,142.9,7.00,1591
8893,144.9,6.90,1591
8900,142.9,7.00,1591
8907,144.9,6.90,1591
8914,142.9,7.00,1591
8921,144.9,6.90,1591
8928,144.9,6.90,1591
8935,142.9,7.00,1591
8942,142.9,7.00,1591
8949,144.9,6.90,1591
8956,144.9,6.90,1591
8963,142.9,7.00,1591
8970,142.9,7.00,1591
8977,144.9,6.90,1591
8984,142.9,7.00,1591
8990,144.9,6.90,1591
8997,142.9,7.00,1591
9004,147.1,6.80,1591
9011,144.9,6.90,1591
9018,142.9,7.00,1591
9025,142.9,7.00,1591
9032,142.9,7.00,1591
9039,147.1,6.80,1591
9046,142.9,7.00,1591
9053,144.9,6.90,1591
9060,142.9,7.00,1591
9067,142.9,7.00,1591
9074,144.9,6.90,1591
9081,144.9,6.90,1591
9088,142.9,7.00,1591
9095,144.9,6.90,1591
9102,142.9,7.00,1591
9108,144.9,6.90,1591
9115,142.9,7.00,1591
9122,144.9,6.90,1591
9129,142.9,7.00,1591
9136,144.9,6.90,1591
9143,142.9,7.00,1591
9150,147.1,6.80,1591
9157,142.9,7.00,1591
9164,142.9,7.00,1591
9171,144.9,6.90,1591
9178,144.9,6.90,1591
9185,142.9,7.00,1591
9192,144.9,6.90,1591
9199,140.8,7.10,1591
9206,147.1,6.80,1591
9213,144.9,6.90,1591
9220,142.9,7.00,1591
9226,144.9,6.90,1591
9233,142.9,7.00,1591
9240,142.9,7.00,1591
9247,144.9,6.90,1591
9254,142.9,7.00,1591
9261,144.9,6.90,1591
9268,144.9,6.90,1591
9275,142.9,7.00,1591
9282,142.9,7.00,1591
9289,144.9,6.90,1591
9296,144.9,6.90,1591
9303,144.9,6.90,1591
9310,142.9,7.00,1591
9317,142.9,7.00,1591
9324,144.9,6.90,1591
9331,144.9,6.90,1591
9338,142.9,7.00,1591
9345,144.9,6.90,1591
9352,142.9,7.00,1591
9358,144.9,6.90,1591
9365,144.9,6.90,1591
9372,144.9,6.90,1591
9379,140.8,7.10,1591
9386,144.9,6.90,1591
9393,142.9,7.00,1591
9400,144.9,6.90,1591
9407,144.9,6.90,1591
9414,142.9,7.00,1591
9421,144.9,6.90,1591
9428,144.9,6.90,1591
9435,142.9,7.00,1591
9442,142.9,7.00,1591
9449,144.9,6.90,1591
9456,144.9,6.90,1591
9463,142.9,7.00,1591
9470,142.9,7.00,1591
9477,144.9,6.90,1591
9483,144.9,6.90,1591
9490,142.9,7.00,1591
9497,144.9,6.90,1591
9504,144.9,6.90,1591
9511,142.9,7.00,1591
9518,142.9,7.00,1591
9525,144.9,6.90,1591
9532,142.9,7.00,1591
9539,144.9,6.90,1591
9546,144.9,6.90,1591
9553,142.9,7.00,1591
9560,144.9,6.90,1591
9567,142.9,7.00,1591
9574,144.9,6.90,1591
9581,144.9,6.90,1591
9588,142.9,7.00,1591
9595,142.9,7.00,1591
9602,144.9,6.90,1591
9608,144.9,6.90,1591
9615,142.9,7.00,1591
9622,144.9,6.90,1591
9629,142.9,7.00,1591
9636,147.1,6.80,1591
9643,142.9,7.00,1591
9650,142.9,7.00,1591
9657,142.9,7.00,1591
9664,147.1,6.80,1591
9671,140.8,7.10,1591
9678,144.9,6.90,1591
9685,144.9,6.90,1591
9692,142.9,7.00,1591
9699,144.9,6.90,1591
9706,142.9,7.00,1591
9713,144.9,6.90,1591
9720,144.9,6.90,1591
9727,142.9,7.00,1591
9733,144.9,6.90,1591
9740,142.9,7.00,1591
9747,144.9,6.90,1591
9754,144.9,6.90,1591
9761,142.9,7.00,1591
9768,144.9,6.90,1591
9775,144.9,6.90,1591
9782,142.9,7.00,1591
9789,142.9,7.00,1591
9796,144.9,6.90,1591
9803,144.9,6.90,1591
9810,142.9,7.00,1591
9817,142.9,7.00,1591
9824,144.9,6.90,1591
9831,144.9,6.90,1591
9838,142.9,7.00,1591
9845,144.9,6.90,1591
9852,142.9,7.00,1591
9859,142.9,7.00,1591
9865,147.1,6.80,1591
9872,142.9,7.00,1591
9879,142.9,7.00,1591
9886,144.9,6.90,1591
9893,144.9,6.90,1591
9900,142.9,7.00,1591
9907,142.9,7.00,1591
9914,144.9,6.90,1591
9921,144.9,6.90,1591
9928,142.9,7.00,1591
9935,144.9,6.90,1591
9942,142.9,7.00,1591
9949,144.9,6.90,1591
9956,144.9,6.90,1591
9963,140.8,7.10,1591
9970,147.1,6.80,1591
9977,142.9,7.00,1591
9983,144.9,6.90,1591
9990,144.9,6.90,1591
9997,142.9,7.00,1591
10004,144.9,6.90,1591
10011,142.9,7.00,1591
10018,144.9,6.90,1591
10025,144.9,6.90,1591
10032,142.9,7.00,1591
10039,142.9,7.00,1591
10046,144.9,6.90,1591
10053,142.9,7.00,1591
10060,144.9,6.90,1591
10067,144.9,6.90,1591
10074,142.9,7.00,1591
10081,144.9,6.90,1591
10088,142.9,7.00,1591
10095,144.9,6.90,1591
10101,144.9,6.90,1591
10108,142.9,7.00,1591
10115,144.9,6.90,1591
10122,144.9,6.90,1591
10129,142.9,7.00,1591
10136,142.9,7.00,1591
10143,142.9,7.00,1591
10150,144.9,6.90,1591
10157,144.9,6.90,1591
10164,144.9,6.90,1591
10171,144.9,6.90,1591
10178,140.8,7.10,1591
10185,144.9,6.90,1591
10192,144.9,6.90,1591
10199,142.9,7.00,1591
10206,144.9,6.90,1591
10213,142.9,7.00,1591
10220,144.9,6.90,1591
10227,142.9,7.00,1591
10233,147.1,6.80,1591
10240,142.9,7.00,1591
10247,142.9,7.00,1591
10254,144.9,6.90,1591
10261,142.9,7.00,1591
10268,144.9,6.90,1591
10275,142.9,7.00,1591
10282,142.9,7.00,1591
10289,144.9,6.90,1591
10296,144.9,6.90,1591
10303,144.9,6.90,1591
10310,142.9,7.00,1591
10317,142.9,7.00,1591
10324,144.9,6.90,1591
10331,144.9,6.90,1591
10338,142.9,7.00,1591
10345,144.9,6.90,1591
10352,142.9,7.00,1591
10358,144.9,6.90,1591
10365,144.9,6.90,1591
10372,142.9,7.00,1591
10379,144.9,6.90,1591
10386,142.9,7.00,1591
10393,144.9,6.90,1591
10400,142.9,7.00,1591
10407,144.9,6.90,1591
10414,142.9,7.00,1591
10421,144.9,6.90,1591
10428,144.9,6.90,1591
10435,142.9,7.00,1591
10442,142.9,7.00,1591
10449,144.9,6.90,1591
10456,142.9,7.00,1591
10463,144.9,6.90,1591
10470,144.9,6.90,1591
10477,142.9,7.00,1591
10483,144.9,6.90,1591
10490,142.9,7.00,1591
10497,147.1,6.80,1591
10504,140.8,7.10,1591
10511,144.9,6.90,1591
10518,144.9,6.90,1591
10525,144.9,6.90,1591
10532,142.9,7.00,1591
10539,142.9,7.00,1591
10546,144.9,6.90,1591
10553,144.9,6.90,1591
10560,142.9,7.00,1591
10567,144.9,6.90,1591
10574,142.9,7.00,1591
10581,142.9,7.00,1591
10588,144.9,6.90,1591
10595,144.9,6.90,1591
10602,142.9,7.00,1591
10608,144.9,6.90,1591
10615,142.9,7.00,1591
10622,147.1,6.80,1591
10629,142.9,7.00,1591
10636,142.9,7.00,1591
10643,144.9,6.90,1591
10650,142.9,7.00,1591
10657,144.9,6.90,1591
10664,142.9,7.00,1591
10671,144.9,6.90,1591
10678,144.9,6.90,1591
10685,142.9,7.00,1591
10692,144.9,6.90,1591
10699,144.9,6.90,1591
10706,142.9,7.00,1591
10713,142.9,7.00,1591
10720,144.9,6.90,1591
10727,142.9,7.00,1591
10733,144.9,6.90,1591
10740,142.9,7.00,1591
10747,142.9,7.00,1591
10754,147.1,6.80,1591
10761,142.9,7.00,1591
10768,142.9,7.00,1591
10775,147.1,6.80,1591
10782,140.8,7.10,1591
10789,144.9,6.90,1591
10796,144.9,6.90,1591
10803,142.9,7.00,1591
10810,144.9,6.90,1591
10817,144.9,6.90,1591
10824,144.9,6.90,1591
10831,142.9,7.00,1591
10838,142.9,7.00,1591
10845,144.9,6.90,1591
10851,144.9,6.90,1591
10858,142.9,7.00,1591
10865,144.9,6.90,1591
10872,142.9,7.00,1591
10879,142.9,7.00,1591
10886,144.9,6.90,1591
10893,142.9,7.00,1591
10900,147.1,6.80,1591
10907,142.9,7.00,1591
10914,142.9,7.00,1591
10921,144.9,6.90,1591
10928,144.9,6.90,1591
10935,142.9,7.00,1591
10942,142.9,7.00,1591
10949,144.9,6.90,1591
10956,144.9,6.90,1591
10963,142.9,7.00,1591
10970,144.9,6.90,1591
10976,144.9,6.90,1591
10983,142.9,7.00,1591
10990,144.9,6.90,1591
10997,142.9,7.00,1591
11004,144.9,6.90,1591
11011,144.9,6.90,1591
11018,142.9,7.00,1591
11025,144.9,6.90,1591
11032,144.9,6.90,1591
11039,142.9,7.00,1591
11046,142.9,7.00,1591
11053,147.1,6.80,1591
11060,142.9,7.00,1591
11067,142.9,7.00,1591
11074,142.9,7.00,1591
11081,144.9,6.90,1591
11088,144.9,6.90,1591
11095,142.9,7.00,1591
11101,144.9,6.90,1591
11108,144.9,6.90,1591
11115,142.9,7.00,1591
11122,142.9,7.00,1591
11129,144.9,6.90,1591
11136,144.9,6.90,1591
11143,142.9,7.00,1591
11150,144.9,6.90,1591
11157,142.9,7.00,1591
11164,144.9,6.90,1591
11171,144.9,6.90,1591
11178,142.9,7.00,1591
11185,144.9,6.90,1591
11192,142.9,7.00,1591
11199,144.9,6.90,1591
11206,142.9,7.00,1591
11213,144.9,6.90,1591
11219,144.9,6.90,1591
11227,140.8,7.10,1591
11233,144.9,6.90,1591
11240,142.9,7.00,1591
11247,144.9,6.90,1591
11254,147.1,6.80,1591
11261,140.8,7.10,1591
11268,144.9,6.90,1591
11275,142.9,7.00,1591
11282,144.9,6.90,1591
11289,144.9,6.90,1591
11296,142.9,7.00,1591
11303,142.9,7.00,1591
11310,144.9,6.90,1591
11317,144.9,6.90,1591
11324,142.9,7.00,1591
11331,142.9,7.00,1591
11338,144.9,6.90,1591
11345,144.9,6.90,1591
11352,142.9,7.00,1591
11358,147.1,6.80,1591
11365,140.8,7.10,1591
11372,147.1,6.80,1591
11379,142.9,7.00,1591
11386,144.9,6.90,1591
11393,142.9,7.00,1591
11400,144.9,6.90,1591
11407,142.9,7.00,1591
11414,144.9,6.90,1591
11421,142.9,7.00,1591
11428,142.9,7.00,1591
11435,147.1,6.80,1591
11442,142.9,7.00,1591
11449,142.9,7.00,1591
11456,147.1,6.80,1591
11463,140.8,7.10,1591
11469,147.1,6.80,1591
11476,142.9,7.00,1591
11483,144.9,6.90,1591
11490,142.9,7.00,1591
11497,142.9,7.00,1591
11504,144.9,6.90,1591
11511,144.9,6.90,1591
11518,142.9,7.00,1591
11525,142.9,7.00,1591
11532,147.1,6.80,1591
11539,142.9,7.00,1591
11546,142.9,7.00,1591
11553,144.9,6.90,1591
11560,142.9,7.00,1591
11567,144.9,6.90,1591
11574,144.9,6.90,1591
11581,144.9,6.90,1591
11588,142.9,7.00,1591
11595,142.9,7.00,1591
11601,144.9,6.90,1591
11608,142.9,7.00,1591
11615,144.9,6.90,1591
11622,142.9,7.00,1591
11629,144.9,6.90,1591
11636,142.9,7.00,1591
11643,144.9,6.90,1591
11650,142.9,7.00,1591
11657,144.9,6.90,1591
11664,144.9,6.90,1591
11671,142.9,7.00,1591
11678,144.9,6.90,1591
11685,144.9,6.90,1591
11692,142.9,7.00,1591
11699,142.9,7.00,1591
11706,142.9,7.00,1591
11713,147.1,6.80,1591
11719,144.9,6.90,1591
11726,142.9,7.00,1591
11733,142.9,7.00,1591
11740,144.9,6.90,1591
11747,142.9,7.00,1591
11754,144.9,6.90,1591
11761,142.9,7.00,1591
11768,147.1,6.80,1591
11775,142.9,7.00,1591
11782,142.9,7.00,1591
11789,144.9,6.90,1591
11796,142.9,7.00,1591
11803,144.9,6.90,1591
11810,142.9,7.00,1591
11817,144.9,6.90,1591
11824,142.9,7.00,1591
11831,144.9,6.90,1591
11838,144.9,6.90,1591
11845,142.9,7.00,1591
11851,144.9,6.90,1591
11858,144.9,6.90,1591
11865,142.9,7.00,1591
11872,144.9,6.90,1591
11879,142.9,7.00,1591
11886,142.9,7.00,1591
11893,144.9,6.90,1591
11900,144.9,6.90,1591
11907,142.9,7.00,1591
11914,142.9,7.00,1591
11921,144.9,6.90,1591
11928,144.9,6.90,1591
11935,144.9,6.90,1591
11942,142.9,7.00,1591
11949,142.9,7.00,1591
11956,144.9,6.90,1591
11963,142.9,7.00,1591
11970,144.9,6.90,1591
11976,144.9,6.90,1591
11983,142.9,7.00,1591
11990,144.9,6.90,1591
11997,142.9,7.00,1591
12004,144.9,6.90,1591
12011,144.9,6.90,1591
12018,142.9,7.00,1591
12025,142.9,7.00,1591
12032,144.9,6.90,1591
12039,144.9,6.90,1591
12046,144.9,6.90,1591
12053,140.8,7.10,1591
12060,147.1,6.80,1591
12067,142.9,7.00,1591
12074,144.9,6.90,1591
12081,142.9,7.00,1591
12088,144.9,6.90,1591
12095,142.9,7.00,1591
12101,144.9,6.90,1591
12108,144.9,6.90,1591
12115,144.9,6.90,1591
12122,142.9,7.00,1591
12129,142.9,7.00,1591
12136,144.9,6.90,1591
12143,144.9,6.90,1591
12150,140.8,7.10,1591
12157,144.9,6.90,1591
12164,144.9,6.90,1591
12171,144.9,6.90,1591
12178,142.9,7.00,1591
12185,144.9,6.90,1591
12192,140.8,7.10,1591
12199,147.1,6.80,1591
12206,142.9,7.00,1591
12213,144.9,6.90,1591
12220,142.9,7.00,1591
12226,144.9,6.90,1591
12233,142.9,7.00,1591
12240,144.9,6.90,1591
12247,144.9,6.90,1591
12254,142.9,7.00,1591
12261,144.9,6.90,1591
12268,144.9,6.90,1591
12275,142.9,7.00,1591
12282,142.9,7.00,1591
12289,144.9,6.90,1591
12296,142.9,7.00,1591
12303,144.9,6.90,1591
12310,142.9,7.00,1591
12317,144.9,6.90,1591
12324,142.9,7.00,1591
12331,144.9,6.90,1591
12338,142.9,7.00,1591
12345,144.9,6.90,1591
12351,144.9,6.90,1591
12358,144.9,6.90,1591
12365,142.9,7.00,1591
12372,142.9,7.00,1591
12379,144.9,6.90,1591
12386,142.9,7.00,1591
12393,144.9,6.90,1591
12400,144.9,6.90,1591
12407,142.9,7.00,1591
12414,144.9,6.90,1591
12421,144.9,6.90,1591
12428,142.9,7.00,1591
12435,144.9,6.90,1591
12442,142.9,7.00,1591
12449,142.9,7.00,1591
12456,144.9,6.90,1591
12463,144.9,6.90,1591
12470,142.9,7.00,1591
12477,142.9,7.00,1591
12483,147.1,6.80,1591
12490,142.9,7.00,1591
12497,142.9,7.00,1591
12504,144.9,6.90,1591
12511,144.9,6.90,1591
12518,142.9,7.00,1591
12525,142.9,7.00,1591
12532,147.1,6.80,1591
12539,140.8,7.10,1591
12546,144.9,6.90,1591
12553,147.1,6.80,1591
12560,142.9,7.00,1591
12567,142.9,7.00,1591
12574,144.9,6.90,1591
12581,142.9,7.00,1591
12588,144.9,6.90,1591
12594,144.9,6.90,1591
12601,142.9,7.00,1591
12608,144.9,6.90,1591
12615,140.8,7.10,1591
12622,147.1,6.80,1591
12629,142.9,7.00,1591
12636,142.9,7.00,1591
12643,144.9,6.90,1591
12650,144.9,6.90,1591
12657,142.9,7.00,1591
12664,144.9,6.90,1591
12671,144.9,6.90,1591
12678,142.9,7.00,1591
12685,144.9,6.90,1591
12692,144.9,6.90,1591
12699,142.9,7.00,1591
12706,142.9,7.00,1591
12713,144.9,6.90,1591
12720,142.9,7.00,1591
12726,144.9,6.90,1591
12733,142.9,7.00,1591
12740,144.9,6.90,1591
12747,142.9,7.00,1591
12754,147.1,6.80,1591
12761,142.9,7.00,1591
12768,144.9,6.90,1591
12775,142.9,7.00,1591
12782,142.9,7.00,1591
12789,142.9,7.00,1591
12796,144.9,6.90,1591
12803,144.9,6.90,1591
12810,144.9,6.90,1591
12817,142.9,7.00,1591
12824,144.9,6.90,1591
12831,142.9,7.00,1591
12838,144.9,6.90,1591
12845,142.9,7.00,1591
12851,144.9,6.90,1591
12858,144.9,6.90,1591
12865,142.9,7.00,1591
12872,142.9,7.00,1591
12879,144.9,6.90,1591
12886,144.9,6.90,1591
12893,142.9,7.00,1591
12900,142.9,7.00,1591
12907,147.1,6.80,1591
12914,140.8,7.10,1591
12921,147.1,6.80,1591
12928,142.9,7.00,1591
12935,142.9,7.00,1591
12942,144.9,6.90,1591
12949,147.1,6.80,1591
12956,142.9,7.00,1591
12963,142.9,7.00,1591
12970,142.9,7.00,1591
12976,144.9,6.90,1591
12983,142.9,7.00,1591
12990,144.9,6.90,1591
12997,142.9,7.00,1591
13004,144.9,6.90,1591
13011,144.9,6.90,1591
13018,142.9,7.00,1591
13025,144.9,6.90,1591
13032,142.9,7.00,1591
13039,144.9,6.90,1591
13046,144.9,6.90,1591
13053,142.9,7.00,1591
13060,144.9,6.90,1591
13067,144.9,6.90,1591
13074,142.9,7.00,1591
13081,142.9,7.00,1591
13088,144.9,6.90,1591
13095,142.9,7.00,1591
13101,144.9,6.90,1591
13108,142.9,7.00,1591
13115,144.9,6.90,1591
13122,144.9,6.90,1591
13129,142.9,7.00,1591
13136,144.9,6.90,1591
13143,144.9,6.90,1591
13150,140.8,7.10,1591
13157,144.9,6.90,1591
13164,144.9,6.90,1591
13171,144.9,6.90,1591
13178,144.9,6.90,1591
13185,142.9,7.00,1591
13192,144.9,6.90,1591
13199,142.9,7.00,1591
13206,144.9,6.90,1591
13212,144.9,6.90,1591
13219,142.9,7.00,1591
13226,142.9,7.00,1591
13233,144.9,6.90,1591
13240,142.9,7.00,1591
13247,144.9,6.90,1591
13254,142.9,7.00,1591
13261,144.9,6.90,1591
13268,142.9,7.00,1591
13275,144.9,6.90,1591
13282,144.9,6.90,1591
13289,142.9,7.00,1591
13296,142.9,7.00,1591
13303,144.9,6.90,1591
13310,142.9,7.00,1591
13317,147.1,6.80,1591
13324,142.9,7.00,1591
13331,142.9,7.00,1591
13338,144.9,6.90,1591
13344,144.9,6.90,1591
13351,142.9,7.00,1591
13358,142.9,7.00,1591
13365,144.9,6.90,1591
13372,144.9,6.90,1591
13379,144.9,6.90,1591
13386,142.9,7.00,1591
13393,142.9,7.00,1591
13400,144.9,6.90,1591
13407,142.9,7.00,1591
13414,144.9,6.90,1591
13421,144.9,6.90,1591
13428,144.9,6.90,1591
13435,142.9,7.00,1591
13442,142.9,7.00,1591
13449,144.9,6.90,1591
13456,144.9,6.90,1591
13463,142.9,7.00,1591
13470,142.9,7.00,1591
13476,144.9,6.90,1591
13483,144.9,6.90,1591
13490,142.9,7.00,1591
13497,144.9,6.90,1591
13504,142.9,7.00,1591
13511,142.9,7.00,1591
13518,144.9,6.90,1591
13525,144.9,6.90,1591
13532,142.9,7.00,1591
13539,144.9,6.90,1591
13546,142.9,7.00,1591
13553,144.9,6.90,1591
13560,144.9,6.90,1591
13567,142.9,7.00,1591
