=== ANALISE DE METRICAS DE GPU (Green IT + VRAM) ===
API de Renderizacao: WEBGL
Cenario: A
Timestamp Unix de Inicio do Ensaio (ms): 1787322855702
Janela do Ensaio: 60.00 s
Amostras de GPU Utilizadas (nvidia-smi, 1 Hz): 3268

--- CONSUMO ACUMULADO DO ENSAIO (integral da curva de potencia) ---
Potencia Media (ponderada pelo tempo, janela de 60s): 23.97 W
Consumo Acumulado do Ensaio: 1438.41 J (0.3996 Wh)

--- METRICAS POR QUADRO (media sobre 8501 frames correlacionados) ---
Potencia Instantanea Media: 23.95 W
Potencia Instantanea Minima: 20.35 W
Potencia Instantanea Maxima: 26.44 W
Assinatura Energetica Media por Quadro (Joules/Frame): 0.1692 J
Coeficiente de Eficiencia Medio (Frames por Watt): 5.99 FPS/W
Total de Quadros Correlacionados: 8501 frames

--- ALOCACAO DE VRAM (MB, via nvidia-smi memory.used) ---
VRAM Media durante o Ensaio: 366.4 MB
VRAM Minima durante o Ensaio: 366.0 MB
VRAM Maxima durante o Ensaio: 380.9 MB

--- TEMPERATURA DA GPU (°C, via nvidia-smi temperature.gpu) ---
Temperatura Media durante o Ensaio: 82.5 °C
Temperatura Minima durante o Ensaio: 81.7 °C
Temperatura Maxima durante o Ensaio: 83.0 °C
Deriva Termica no Ensaio (fim - inicio): +0.3 °C
  (nao e uma metrica da pesquisa — serve para auditar se a GPU estava em
  equilibrio termico. Compare entre ensaios do mesmo lote para checar vies
  sistematico entre condicoes testadas no inicio vs. no fim do lote.)

--- DADOS BRUTOS QUADRO A QUADRO (COM ENERGIA, VRAM E TEMPERATURA) ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Potencia Instantanea (W),Energia do Quadro (J),Frames por Watt,VRAM (MB),Temperatura (C)
2915,126.6,7.90,25.34,0.2002,5.00,368.3,82.0
2924,123.5,8.10,25.34,0.2053,4.87,368.2,82.0
2933,103.1,9.70,25.35,0.2459,4.07,368.2,82.0
2942,111.1,9.00,25.36,0.2282,4.38,368.1,82.0
2950,129.9,7.70,25.36,0.1953,5.12,368.1,82.0
2958,120.5,8.30,25.37,0.2105,4.75,368.0,82.0
2966,128.2,7.80,25.37,0.1979,5.05,368.0,82.0
2974,122.0,8.20,25.38,0.2081,4.81,367.9,82.0
2982,126.6,7.90,25.38,0.2005,4.99,367.9,82.0
2990,125.0,8.00,25.39,0.2031,4.92,367.8,82.0
2998,125.0,8.00,25.39,0.2031,4.92,367.8,82.0
3006,129.9,7.70,25.40,0.1956,5.11,367.8,82.0
3014,125.0,8.00,25.40,0.2032,4.92,367.7,82.0
3022,129.9,7.70,25.41,0.1956,5.11,367.7,82.0
3029,128.2,7.80,25.41,0.1982,5.04,367.6,82.0
3038,122.0,8.20,25.42,0.2084,4.80,367.6,82.0
3045,137.0,7.30,25.42,0.1856,5.39,367.5,82.0
3052,133.3,7.50,25.43,0.1907,5.24,367.5,82.0
3060,129.9,7.70,25.43,0.1958,5.11,367.4,82.0
3070,105.3,9.50,25.44,0.2417,4.14,367.4,82.0
3078,122.0,8.20,25.44,0.2086,4.79,367.3,82.0
3085,133.3,7.50,25.45,0.1909,5.24,367.3,82.0
3092,149.3,6.70,25.45,0.1705,5.87,367.2,82.0
3100,117.6,8.50,25.46,0.2164,4.62,367.2,82.0
3109,119.0,8.40,25.47,0.2139,4.67,367.1,82.0
3116,140.8,7.10,25.47,0.1808,5.53,367.1,82.0
3123,151.5,6.60,25.47,0.1681,5.95,367.1,82.0
3129,153.8,6.50,25.48,0.1656,6.04,367.0,82.0
3136,142.9,7.00,25.48,0.1784,5.61,367.0,82.0
3144,125.0,8.00,25.49,0.2039,4.90,366.9,82.0
3151,142.9,7.00,25.49,0.1785,5.61,366.9,82.0
3159,122.0,8.20,25.50,0.2091,4.78,366.8,82.0
3166,142.9,7.00,25.50,0.1785,5.60,366.8,82.0
3174,135.1,7.40,25.51,0.1888,5.30,366.7,82.0
3181,135.1,7.40,25.51,0.1888,5.30,366.7,82.0
3189,131.6,7.60,25.52,0.1939,5.16,366.7,82.0
3197,120.5,8.30,25.52,0.2118,4.72,366.6,82.0
3206,106.4,9.40,25.53,0.2400,4.17,366.6,82.0
3215,122.0,8.20,25.54,0.2094,4.78,366.5,82.0
3222,135.1,7.40,25.54,0.1890,5.29,366.5,82.0
3230,129.9,7.70,25.55,0.1967,5.09,366.4,82.0
3238,123.5,8.10,25.55,0.2070,4.83,366.4,82.0
3245,133.3,7.50,25.56,0.1917,5.22,366.3,82.0
3253,126.6,7.90,25.56,0.2019,4.95,366.3,82.0
3261,126.6,7.90,25.57,0.2020,4.95,366.2,82.0
3269,131.6,7.60,25.57,0.1943,5.15,366.2,82.0
3277,126.6,7.90,25.58,0.2021,4.95,366.1,82.0
3284,135.1,7.40,25.58,0.1893,5.28,366.1,82.0
3292,125.0,8.00,25.59,0.2047,4.89,366.0,82.0
3300,131.6,7.60,25.59,0.1945,5.14,366.0,82.0
3307,126.6,7.90,25.59,0.2022,4.95,366.0,82.0
3315,137.0,7.30,25.60,0.1869,5.35,366.0,82.0
3322,129.9,7.70,25.60,0.1971,5.07,366.0,82.0
3331,123.5,8.10,25.61,0.2074,4.82,366.0,82.0
3339,119.0,8.40,25.61,0.2151,4.65,366.0,82.0
3348,107.5,9.30,25.61,0.2382,4.20,366.0,82.0
3356,133.3,7.50,25.62,0.1921,5.20,366.0,82.0
3363,142.9,7.00,25.62,0.1793,5.58,366.0,82.0
3370,131.6,7.60,25.62,0.1947,5.14,366.0,82.0
3378,133.3,7.50,25.63,0.1922,5.20,366.0,82.0
3385,142.9,7.00,25.63,0.1794,5.58,366.0,82.0
3393,128.2,7.80,25.63,0.2000,5.00,366.0,82.0
3401,126.6,7.90,25.64,0.2025,4.94,366.0,82.0
3409,123.5,8.10,25.64,0.2077,4.82,366.0,82.0
3417,114.9,8.70,25.65,0.2231,4.48,366.0,82.0
3426,117.6,8.50,25.65,0.2180,4.58,366.0,82.0
3434,125.0,8.00,25.65,0.2052,4.87,366.0,82.0
3443,112.4,8.90,25.66,0.2284,4.38,366.0,82.0
3451,125.0,8.00,25.66,0.2053,4.87,366.0,82.0
3459,120.5,8.30,25.67,0.2130,4.69,366.0,82.0
3467,128.2,7.80,25.67,0.2002,4.99,366.0,82.0
3474,135.1,7.40,25.67,0.1900,5.26,366.0,82.0
3483,119.0,8.40,25.68,0.2157,4.63,366.0,82.0
3491,117.6,8.50,25.68,0.2183,4.58,366.0,82.0
3500,117.6,8.50,25.68,0.2183,4.58,366.0,82.0
3507,129.9,7.70,25.69,0.1978,5.06,366.0,82.0
3515,131.6,7.60,25.69,0.1953,5.12,366.0,82.0
3523,125.0,8.00,25.70,0.2056,4.86,366.0,82.0
3531,125.0,8.00,25.70,0.2056,4.86,366.0,82.0
3539,128.2,7.80,25.70,0.2005,4.99,366.0,82.0
3547,120.5,8.30,25.71,0.2134,4.69,366.0,82.0
3554,135.1,7.40,25.71,0.1903,5.25,366.0,82.0
3564,103.1,9.70,25.72,0.2494,4.01,366.0,82.0
3572,123.5,8.10,25.72,0.2083,4.80,366.0,82.0
3581,109.9,9.10,25.72,0.2341,4.27,366.0,82.0
3590,114.9,8.70,25.73,0.2238,4.47,366.0,82.0
3599,111.1,9.00,25.73,0.2316,4.32,366.0,82.0
3607,125.0,8.00,25.74,0.2059,4.86,366.0,82.0
3616,113.6,8.80,25.74,0.2265,4.41,366.0,82.0
3624,128.2,7.80,25.74,0.2008,4.98,366.0,82.0
3631,140.8,7.10,25.75,0.1828,5.47,366.0,82.0
3638,131.6,7.60,25.75,0.1957,5.11,366.0,82.0
3646,126.6,7.90,25.75,0.2035,4.92,366.0,82.0
3654,137.0,7.30,25.76,0.1880,5.32,366.0,82.0
3662,123.5,8.10,25.76,0.2087,4.79,366.0,82.0
3670,122.0,8.20,25.76,0.2113,4.74,366.0,82.0
3678,129.9,7.70,25.77,0.1984,5.04,366.0,82.0
3685,129.9,7.70,25.77,0.1984,5.04,366.0,82.0
3693,133.3,7.50,25.78,0.1933,5.17,366.0,82.0
3700,140.8,7.10,25.78,0.1830,5.46,366.0,82.0
3707,140.8,7.10,25.78,0.1831,5.46,366.0,82.0
3714,135.1,7.40,25.79,0.1908,5.24,366.0,82.0
3722,137.0,7.30,25.79,0.1883,5.31,366.0,82.0
3729,137.0,7.30,25.79,0.1883,5.31,366.0,82.0
3737,133.3,7.50,25.80,0.1935,5.17,366.0,82.0
3744,129.9,7.70,25.80,0.1987,5.03,366.0,82.0
3752,137.0,7.30,25.80,0.1884,5.31,366.0,82.0
3759,138.9,7.20,25.81,0.1858,5.38,366.0,82.0
3766,137.0,7.30,25.81,0.1884,5.31,366.0,82.0
3774,125.0,8.00,25.81,0.2065,4.84,366.0,82.0
3782,123.5,8.10,25.82,0.2091,4.78,366.0,82.0
3789,142.9,7.00,25.82,0.1807,5.53,366.0,82.0
3797,129.9,7.70,25.82,0.1988,5.03,366.0,82.0
3804,138.9,7.20,25.83,0.1860,5.38,366.0,82.0
3811,142.9,7.00,25.83,0.1808,5.53,366.0,82.0
3818,135.1,7.40,25.83,0.1912,5.23,366.0,82.0
3826,131.6,7.60,25.84,0.1964,5.09,366.0,82.0
3834,131.6,7.60,25.84,0.1964,5.09,366.0,82.0
3842,125.0,8.00,25.85,0.2068,4.84,366.0,82.0
3849,131.6,7.60,25.85,0.1965,5.09,366.0,82.0
3857,135.1,7.40,25.85,0.1913,5.23,366.0,82.0
3864,135.1,7.40,25.86,0.1913,5.23,366.0,82.0
3871,140.8,7.10,25.86,0.1836,5.44,366.0,82.0
3879,129.9,7.70,25.86,0.1991,5.02,366.0,82.0
3886,137.0,7.30,25.87,0.1888,5.30,366.0,82.0
3894,133.3,7.50,25.87,0.1940,5.15,366.0,82.0
3901,128.2,7.80,25.87,0.2018,4.95,366.0,82.0
3910,119.0,8.40,25.88,0.2174,4.60,366.0,82.0
3918,129.9,7.70,25.88,0.1993,5.02,366.0,82.0
3925,129.9,7.70,25.88,0.1993,5.02,366.0,82.0
3933,125.0,8.00,25.89,0.2071,4.83,366.0,82.0
3943,107.5,9.30,25.89,0.2408,4.15,366.0,82.0
3951,125.0,8.00,25.90,0.2072,4.83,366.0,82.0
3958,137.0,7.30,25.90,0.1891,5.29,366.0,82.0
3965,140.8,7.10,25.90,0.1839,5.44,366.0,82.0
3973,131.6,7.60,25.91,0.1969,5.08,366.0,82.0
3980,137.0,7.30,25.91,0.1891,5.29,366.0,82.0
3987,133.3,7.50,25.91,0.1944,5.14,366.0,82.0
3995,129.9,7.70,25.92,0.1996,5.01,366.0,82.0
4002,135.1,7.40,25.92,0.1918,5.21,366.0,82.0
4010,137.0,7.30,25.92,0.1892,5.28,366.0,82.0
4017,140.8,7.10,25.93,0.1841,5.43,366.0,82.0
4024,135.1,7.40,25.93,0.1919,5.21,366.0,82.0
4032,128.2,7.80,25.93,0.2023,4.94,366.0,82.0
4039,138.9,7.20,25.94,0.1868,5.36,366.0,82.0
4047,135.1,7.40,25.94,0.1920,5.21,366.0,82.0
4055,117.6,8.50,25.95,0.2205,4.53,366.0,82.0
4064,113.6,8.80,25.95,0.2284,4.38,366.0,82.0
4073,116.3,8.60,25.95,0.2232,4.48,366.0,82.0
4080,131.6,7.60,25.96,0.1973,5.07,366.0,82.0
4088,129.9,7.70,25.96,0.1999,5.00,366.0,82.0
4095,147.1,6.80,25.96,0.1766,5.67,366.0,82.0
4103,120.5,8.30,25.97,0.2155,4.64,366.0,82.0
4111,129.9,7.70,25.97,0.2000,5.00,366.0,82.0
4117,147.1,6.80,25.97,0.1766,5.66,366.0,82.0
4125,133.3,7.50,25.98,0.1948,5.13,366.0,82.0
4132,137.0,7.30,25.98,0.1897,5.27,366.0,82.0
4140,133.3,7.50,25.99,0.1949,5.13,366.0,82.0
4147,131.6,7.60,25.99,0.1975,5.06,366.0,82.0
4155,135.1,7.40,25.99,0.1923,5.20,366.0,82.0
4162,137.0,7.30,26.00,0.1898,5.27,366.0,82.0
4169,138.9,7.20,26.00,0.1872,5.34,366.0,82.0
4176,138.9,7.20,26.00,0.1872,5.34,366.0,82.0
4184,126.6,7.90,26.01,0.2055,4.87,366.0,82.0
4193,113.6,8.80,26.01,0.2289,4.37,366.0,82.0
4202,117.6,8.50,26.01,0.2211,4.52,366.0,82.0
4209,133.3,7.50,26.02,0.1951,5.12,366.0,82.0
4217,129.9,7.70,26.02,0.2004,4.99,366.0,82.0
4224,135.1,7.40,26.03,0.1926,5.19,366.0,82.0
4232,137.0,7.30,26.03,0.1900,5.26,366.0,82.0
4239,131.6,7.60,26.03,0.1978,5.06,366.0,82.0
4247,133.3,7.50,26.04,0.1953,5.12,366.0,82.0
4254,131.6,7.60,26.04,0.1979,5.05,366.0,82.0
4261,140.8,7.10,26.04,0.1849,5.41,366.0,82.0
4268,140.8,7.10,26.05,0.1849,5.41,366.0,82.0
4276,138.9,7.20,26.05,0.1876,5.33,366.0,82.0
4282,147.1,6.80,26.05,0.1772,5.65,366.0,82.0
4289,153.8,6.50,26.06,0.1694,5.90,366.0,82.0
4296,140.8,7.10,26.06,0.1850,5.40,366.0,82.0
4303,144.9,6.90,26.06,0.1798,5.56,366.0,82.0
4310,151.5,6.60,26.06,0.1720,5.81,366.0,82.0
4316,151.5,6.60,26.06,0.1720,5.81,366.0,82.0
4324,131.6,7.60,26.06,0.1980,5.05,366.0,82.0
4332,123.5,8.10,26.06,0.2110,4.74,366.0,82.0
4340,126.6,7.90,26.05,0.2058,4.86,366.0,82.0
4347,140.8,7.10,26.05,0.1850,5.40,366.0,82.0
4355,125.0,8.00,26.05,0.2084,4.80,366.0,82.0
4362,140.8,7.10,26.05,0.1850,5.40,366.0,82.0
4369,149.3,6.70,26.05,0.1745,5.73,366.0,82.0
4376,128.2,7.80,26.05,0.2032,4.92,366.0,82.0
4384,125.0,8.00,26.05,0.2084,4.80,366.0,82.0
4392,129.9,7.70,26.05,0.2006,4.99,366.0,82.0
4400,126.6,7.90,26.05,0.2058,4.86,366.0,82.0
4407,149.3,6.70,26.04,0.1745,5.73,366.0,82.0
4414,138.9,7.20,26.04,0.1875,5.33,366.0,82.0
4422,126.6,7.90,26.04,0.2057,4.86,366.0,82.0
4430,128.2,7.80,26.04,0.2031,4.92,366.0,82.0
4436,153.8,6.50,26.04,0.1693,5.91,366.0,82.0
4443,153.8,6.50,26.04,0.1693,5.91,366.0,82.0
4449,153.8,6.50,26.04,0.1693,5.91,366.0,82.0
4456,142.9,7.00,26.04,0.1823,5.49,366.0,82.0
4464,128.2,7.80,26.04,0.2031,4.92,366.0,82.0
4471,133.3,7.50,26.04,0.1953,5.12,366.0,82.0
4479,133.3,7.50,26.03,0.1953,5.12,366.0,82.0
4486,137.0,7.30,26.03,0.1900,5.26,366.0,82.0
4493,138.9,7.20,26.03,0.1874,5.34,366.0,82.0
4501,138.9,7.20,26.03,0.1874,5.34,366.0,82.0
4507,147.1,6.80,26.03,0.1770,5.65,366.0,82.0
4515,137.0,7.30,26.03,0.1900,5.26,366.0,82.0
4522,137.0,7.30,26.03,0.1900,5.26,366.0,82.0
4530,129.9,7.70,26.03,0.2004,4.99,366.0,82.0
4537,135.1,7.40,26.03,0.1926,5.19,366.0,82.0
4544,137.0,7.30,26.03,0.1900,5.26,366.0,82.0
4552,126.6,7.90,26.02,0.2056,4.86,366.0,82.0
4560,138.9,7.20,26.02,0.1874,5.34,366.0,82.0
4568,114.9,8.70,26.02,0.2264,4.42,366.0,82.0
4576,128.2,7.80,26.02,0.2030,4.93,366.0,82.0
4585,117.6,8.50,26.02,0.2212,4.52,366.0,82.0
4595,96.2,10.40,26.02,0.2706,3.70,366.0,82.0
4605,103.1,9.70,26.02,0.2524,3.96,366.0,82.0
4614,108.7,9.20,26.02,0.2393,4.18,366.0,82.0
4622,126.6,7.90,26.01,0.2055,4.87,366.0,82.0
4630,119.0,8.40,26.01,0.2185,4.57,366.0,82.0
4639,114.9,8.70,26.01,0.2263,4.42,366.0,82.0
4648,106.4,9.40,26.01,0.2445,4.09,366.0,82.0
4658,99.0,10.10,26.01,0.2627,3.81,366.0,82.0
4668,105.3,9.50,26.01,0.2471,4.05,366.0,82.0
4677,111.1,9.00,26.01,0.2341,4.27,366.0,82.0
4686,112.4,8.90,26.01,0.2315,4.32,366.0,82.0
4695,111.1,9.00,26.00,0.2340,4.27,366.0,82.0
4704,112.4,8.90,26.00,0.2314,4.32,366.0,82.0
4713,104.2,9.60,26.00,0.2496,4.01,366.0,82.0
4722,108.7,9.20,26.00,0.2392,4.18,366.0,82.0
4732,102.0,9.80,26.00,0.2548,3.92,366.0,82.0
4742,98.0,10.20,26.00,0.2652,3.77,366.0,82.0
4750,137.0,7.30,26.00,0.1898,5.27,366.0,82.0
4757,131.6,7.60,26.00,0.1976,5.06,366.0,82.0
4766,112.4,8.90,25.99,0.2314,4.32,366.0,82.0
4774,126.6,7.90,25.99,0.2053,4.87,366.0,82.0
4781,153.8,6.50,25.99,0.1690,5.92,366.0,82.0
4787,149.3,6.70,25.99,0.1741,5.74,366.0,82.0
4794,147.1,6.80,25.99,0.1767,5.66,366.0,82.0
4801,151.5,6.60,25.99,0.1715,5.83,366.0,82.0
4807,156.2,6.40,25.99,0.1663,6.01,366.0,82.0
4814,153.8,6.50,25.99,0.1689,5.92,366.0,82.0
4820,149.3,6.70,25.99,0.1741,5.75,366.0,82.0
4827,142.9,7.00,25.99,0.1819,5.50,366.0,82.0
4835,128.2,7.80,25.98,0.2027,4.93,366.0,82.0
4842,151.5,6.60,25.98,0.1715,5.83,366.0,82.0
4849,138.9,7.20,25.98,0.1871,5.35,366.0,82.0
4856,135.1,7.40,25.98,0.1923,5.20,366.0,82.0
4863,142.9,7.00,25.98,0.1819,5.50,366.0,82.0
4871,138.9,7.20,25.98,0.1871,5.35,366.0,82.0
4877,144.9,6.90,25.98,0.1793,5.58,366.0,82.0
4885,125.0,8.00,25.98,0.2078,4.81,366.0,82.0
4895,108.7,9.20,25.98,0.2390,4.18,366.0,82.0
4902,142.9,7.00,25.98,0.1818,5.50,366.0,82.0
4908,149.3,6.70,25.97,0.1740,5.75,366.0,82.0
4916,125.0,8.00,25.97,0.2078,4.81,366.0,82.0
4923,147.1,6.80,25.97,0.1766,5.66,366.0,82.0
4931,135.1,7.40,25.97,0.1922,5.20,366.0,82.0
4938,129.9,7.70,25.97,0.2000,5.00,366.0,82.0
4946,131.6,7.60,25.97,0.1974,5.07,366.0,82.0
4954,129.9,7.70,25.97,0.2000,5.00,366.0,82.0
4961,140.8,7.10,25.97,0.1844,5.42,366.0,82.0
4967,149.3,6.70,25.97,0.1740,5.75,366.0,82.0
4975,140.8,7.10,25.97,0.1844,5.42,366.0,82.0
4982,142.9,7.00,25.96,0.1817,5.50,366.0,82.0
4988,144.9,6.90,25.96,0.1791,5.58,366.0,82.0
4996,140.8,7.10,25.96,0.1843,5.42,366.0,82.0
5002,147.1,6.80,25.96,0.1765,5.67,366.0,82.0
5009,149.3,6.70,25.96,0.1739,5.75,366.0,82.0
5017,128.2,7.80,25.96,0.2025,4.94,366.0,82.0
5026,112.4,8.90,25.96,0.2310,4.33,366.0,82.0
5034,123.5,8.10,25.96,0.2103,4.76,366.0,82.0
5041,149.3,6.70,25.96,0.1739,5.75,366.0,82.0
5047,144.9,6.90,25.96,0.1791,5.58,366.0,82.0
5054,142.9,7.00,25.95,0.1817,5.51,366.0,82.0
5061,142.9,7.00,25.95,0.1817,5.51,366.0,82.0
5070,120.5,8.30,25.95,0.2154,4.64,366.0,82.0
5078,116.3,8.60,25.95,0.2232,4.48,366.0,82.0
5087,120.5,8.30,25.95,0.2154,4.64,366.0,82.0
5095,125.0,8.00,25.95,0.2076,4.82,366.0,82.0
5102,129.9,7.70,25.95,0.1998,5.01,366.0,82.0
5109,147.1,6.80,25.95,0.1764,5.67,366.0,82.0
5118,114.9,8.70,25.95,0.2257,4.43,366.0,82.0
5126,116.3,8.60,25.94,0.2231,4.48,366.0,82.0
5134,137.0,7.30,25.94,0.1894,5.28,366.0,82.0
5141,140.8,7.10,25.94,0.1842,5.43,366.0,82.0
5149,125.0,8.00,25.94,0.2075,4.82,366.0,82.0
5159,102.0,9.80,25.94,0.2542,3.93,366.0,82.0
5168,111.1,9.00,25.94,0.2334,4.28,366.0,82.0
5176,123.5,8.10,25.94,0.2101,4.76,366.0,82.0
5183,137.0,7.30,25.94,0.1893,5.28,366.0,82.0
5191,129.9,7.70,25.93,0.1997,5.01,366.0,82.0
5198,137.0,7.30,25.93,0.1893,5.28,366.0,82.0
5206,125.0,8.00,25.93,0.2075,4.82,366.0,82.0
5214,129.9,7.70,25.93,0.1997,5.01,366.0,82.0
5222,125.0,8.00,25.93,0.2074,4.82,366.0,82.0
5229,137.0,7.30,25.93,0.1893,5.28,366.0,82.0
5236,144.9,6.90,25.93,0.1789,5.59,366.0,82.0
5243,140.8,7.10,25.93,0.1841,5.43,366.0,82.0
5250,144.9,6.90,25.93,0.1789,5.59,366.0,82.0
5257,144.9,6.90,25.93,0.1789,5.59,366.0,82.0
5264,142.9,7.00,25.92,0.1815,5.51,366.0,82.0
5271,140.8,7.10,25.92,0.1841,5.43,366.0,82.0
5278,137.0,7.30,25.92,0.1892,5.28,366.0,82.0
5286,135.1,7.40,25.92,0.1918,5.21,366.0,82.0
5294,117.6,8.50,25.92,0.2203,4.54,366.0,82.0
5304,107.5,9.30,25.92,0.2411,4.15,366.0,82.0
5312,122.0,8.20,25.92,0.2126,4.71,366.0,82.0
5319,133.3,7.50,25.92,0.1944,5.14,366.0,82.0
5327,133.3,7.50,25.92,0.1944,5.14,366.0,82.0
5334,137.0,7.30,25.92,0.1892,5.28,366.0,82.0
5342,131.6,7.60,25.92,0.1970,5.08,366.0,82.0
5349,135.1,7.40,25.93,0.1918,5.21,366.0,82.0
5357,129.9,7.70,25.93,0.1996,5.01,366.0,82.0
5364,140.8,7.10,25.93,0.1841,5.43,366.0,82.0
5371,133.3,7.50,25.93,0.1945,5.14,366.0,82.0
5379,133.3,7.50,25.93,0.1945,5.14,366.0,82.0
5386,131.6,7.60,25.93,0.1971,5.08,366.0,82.0
5394,129.9,7.70,25.93,0.1997,5.01,366.0,82.0
5401,137.0,7.30,25.93,0.1893,5.28,366.0,82.0
5409,135.1,7.40,25.93,0.1919,5.21,366.0,82.0
5417,126.6,7.90,25.93,0.2049,4.88,366.0,82.0
5425,128.2,7.80,25.93,0.2023,4.94,366.0,82.0
5433,122.0,8.20,25.93,0.2127,4.70,366.0,82.0
5442,107.5,9.30,25.93,0.2412,4.15,366.0,82.0
5450,128.2,7.80,25.94,0.2023,4.94,366.0,82.0
5458,126.6,7.90,25.94,0.2049,4.88,366.0,82.0
5466,128.2,7.80,25.94,0.2023,4.94,366.0,82.0
5475,104.2,9.60,25.94,0.2490,4.02,366.0,82.0
5483,123.5,8.10,25.94,0.2101,4.76,366.0,82.0
5491,135.1,7.40,25.94,0.1920,5.21,366.0,82.0
5506,64.9,15.40,25.94,0.3995,2.50,366.0,82.0
5514,125.0,8.00,25.94,0.2075,4.82,366.0,82.0
5521,142.9,7.00,25.94,0.1816,5.51,366.0,82.0
5528,142.9,7.00,25.94,0.1816,5.51,366.0,82.0
5535,137.0,7.30,25.94,0.1894,5.28,366.0,82.0
5554,54.9,18.20,25.95,0.4722,2.12,366.0,82.0
5561,137.0,7.30,25.95,0.1894,5.28,366.0,82.0
5570,109.9,9.10,25.95,0.2361,4.24,366.0,82.0
5579,114.9,8.70,25.95,0.2257,4.43,366.0,82.0
5588,109.9,9.10,25.95,0.2361,4.24,366.0,82.0
5600,80.6,12.40,25.95,0.3218,3.11,366.0,82.0
5614,74.6,13.40,25.95,0.3478,2.87,366.0,82.0
5624,98.0,10.20,25.95,0.2647,3.78,366.0,82.0
5633,105.3,9.50,25.95,0.2466,4.06,366.0,82.0
5643,107.5,9.30,25.95,0.2414,4.14,366.0,82.0
5652,111.1,9.00,25.96,0.2336,4.28,366.0,82.0
5660,122.0,8.20,25.96,0.2128,4.70,366.0,82.0
5667,131.6,7.60,25.96,0.1973,5.07,366.0,82.0
5675,138.9,7.20,25.96,0.1869,5.35,366.0,82.0
5682,138.9,7.20,25.96,0.1869,5.35,366.0,82.0
5689,135.1,7.40,25.96,0.1921,5.20,366.0,82.0
5697,126.6,7.90,25.96,0.2051,4.88,366.0,82.0
5705,129.9,7.70,25.96,0.1999,5.00,366.0,82.0
5712,140.8,7.10,25.96,0.1843,5.42,366.0,82.0
5719,140.8,7.10,25.96,0.1843,5.42,366.0,82.0
5726,135.1,7.40,25.96,0.1921,5.20,366.0,82.0
5734,133.3,7.50,25.96,0.1947,5.13,366.0,82.0
5742,128.2,7.80,25.96,0.2025,4.94,366.0,82.0
5750,116.3,8.60,25.97,0.2233,4.48,366.0,82.0
5760,106.4,9.40,25.97,0.2441,4.10,366.0,82.0
5767,129.9,7.70,25.97,0.1999,5.00,366.0,82.0
5775,131.6,7.60,25.97,0.1974,5.07,366.0,82.0
5782,144.9,6.90,25.97,0.1792,5.58,366.0,82.0
5789,137.0,7.30,25.97,0.1896,5.28,366.0,82.0
5797,128.2,7.80,25.97,0.2026,4.94,366.0,82.0
5804,135.1,7.40,25.97,0.1922,5.20,366.0,82.0
5811,142.9,7.00,25.97,0.1818,5.50,366.0,82.0
5819,131.6,7.60,25.97,0.1974,5.07,366.0,82.0
5826,138.9,7.20,25.97,0.1870,5.35,366.0,82.0
5834,131.6,7.60,25.97,0.1974,5.07,366.0,82.0
5841,138.9,7.20,25.97,0.1870,5.35,366.0,82.0
5848,135.1,7.40,25.97,0.1922,5.20,366.0,82.0
5855,144.9,6.90,25.98,0.1792,5.58,366.0,82.0
5862,140.8,7.10,25.98,0.1844,5.42,366.0,82.0
5869,144.9,6.90,25.98,0.1792,5.58,366.0,82.0
5878,119.0,8.40,25.98,0.2182,4.58,366.0,82.0
5887,112.4,8.90,25.98,0.2312,4.33,366.0,82.0
5896,101.0,9.90,25.98,0.2572,3.89,366.0,82.0
5906,108.7,9.20,25.98,0.2390,4.18,366.0,82.0
5914,114.9,8.70,25.98,0.2260,4.42,366.0,82.0
5923,120.5,8.30,25.98,0.2157,4.64,366.0,82.0
5930,135.1,7.40,25.98,0.1923,5.20,366.0,82.0
5938,128.2,7.80,25.98,0.2027,4.93,366.0,82.0
5946,125.0,8.00,25.98,0.2079,4.81,366.0,82.0
5953,135.1,7.40,25.99,0.1923,5.20,366.0,82.0
5961,135.1,7.40,25.99,0.1923,5.20,366.0,82.0
5968,135.1,7.40,25.99,0.1923,5.20,366.0,82.0
5976,135.1,7.40,25.99,0.1923,5.20,366.0,82.0
5984,122.0,8.20,25.99,0.2131,4.69,366.0,82.0
5992,125.0,8.00,25.99,0.2079,4.81,366.0,82.0
6000,114.9,8.70,25.99,0.2261,4.42,366.0,82.0
6009,112.4,8.90,25.99,0.2313,4.32,366.0,82.0
6017,128.2,7.80,25.99,0.2027,4.93,366.0,82.0
6026,119.0,8.40,25.99,0.2183,4.58,366.0,82.0
6033,126.6,7.90,25.99,0.2053,4.87,366.0,82.0
6043,108.7,9.20,25.99,0.2391,4.18,366.0,82.0
6052,112.4,8.90,26.00,0.2314,4.32,366.0,82.0
6059,131.6,7.60,26.00,0.1976,5.06,366.0,82.0
6067,125.0,8.00,26.00,0.2080,4.81,366.0,82.0
6076,116.3,8.60,26.00,0.2236,4.47,366.0,82.0
6084,114.9,8.70,26.00,0.2262,4.42,366.0,82.0
6093,119.0,8.40,26.00,0.2184,4.58,366.0,82.0
6101,117.6,8.50,26.00,0.2210,4.52,366.0,82.0
6109,128.2,7.80,26.00,0.2028,4.93,366.0,82.0
6118,113.6,8.80,26.00,0.2288,4.37,366.0,82.0
