API de Renderizacao: WEBGL
Cenario: A
Timestamp Unix de Inicio do Ensaio (ms): 1787319635336
Tempo de Carregamento Inicial (Assets + Draco): 1.40 segundos (1395.40 ms)
Taxa de Quadros (FPS) Media: 142.73 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 43.10 FPS
Taxa de Quadros (FPS) Maxima: 434.78 FPS
Tempo de Frame Medio: 7.05 ms
Tempo de Frame Maximo: 23.20 ms
Draw Calls Medio: 472.3
Draw Calls Maximo: 1024
Geometrias na VRAM (final): 1333
Texturas na VRAM (final): 4
Total de Quadros Amostrados: 8506 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls,Geometrias,Texturas
5912,140.8,7.10,947,1331,4
5919,147.1,6.80,948,1331,4
5926,142.9,7.00,948,1331,4
5933,144.9,6.90,948,1331,4
5940,140.8,7.10,948,1331,4
5947,144.9,6.90,948,1331,4
5954,142.9,7.00,948,1331,4
5960,147.1,6.80,948,1331,4
5967,142.9,7.00,948,1331,4
5974,144.9,6.90,948,1331,4
5981,142.9,7.00,948,1331,4
5988,144.9,6.90,948,1331,4
5996,126.6,7.90,948,1331,4
6002,166.7,6.00,948,1331,4
6009,144.9,6.90,948,1331,4
6016,142.9,7.00,949,1331,4
6023,144.9,6.90,949,1331,4
6030,142.9,7.00,949,1331,4
6037,142.9,7.00,949,1331,4
6044,144.9,6.90,949,1331,4
6051,144.9,6.90,949,1331,4
6058,142.9,7.00,949,1331,4
6065,144.9,6.90,948,1331,4
6071,144.9,6.90,948,1331,4
6078,142.9,7.00,948,1331,4
6085,142.9,7.00,948,1331,4
6092,144.9,6.90,948,1331,4
6099,142.9,7.00,948,1331,4
6106,144.9,6.90,948,1331,4
6113,140.8,7.10,948,1331,4
6120,147.1,6.80,948,1331,4
6127,147.1,6.80,948,1331,4
6134,142.9,7.00,948,1331,4
6141,140.8,7.10,948,1331,4
6148,144.9,6.90,948,1331,4
6155,144.9,6.90,948,1331,4
6162,142.9,7.00,948,1331,4
6169,144.9,6.90,948,1331,4
6176,142.9,7.00,948,1331,4
6183,144.9,6.90,948,1331,4
6190,142.9,7.00,948,1331,4
6196,147.1,6.80,948,1331,4
6203,142.9,7.00,948,1331,4
6211,140.8,7.10,948,1331,4
6217,144.9,6.90,948,1331,4
6224,144.9,6.90,948,1331,4
6231,142.9,7.00,947,1331,4
6240,114.9,8.70,947,1331,4
6245,196.1,5.10,947,1331,4
6252,144.9,6.90,947,1331,4
6259,142.9,7.00,947,1331,4
6266,142.9,7.00,947,1331,4
6273,147.1,6.80,947,1331,4
6280,133.3,7.50,947,1331,4
6287,149.3,6.70,947,1331,4
6294,147.1,6.80,947,1331,4
6301,144.9,6.90,947,1331,4
6309,123.5,8.10,947,1331,4
6315,172.4,5.80,947,1331,4
6322,144.9,6.90,947,1331,4
6330,113.6,8.80,947,1331,4
6338,137.0,7.30,947,1331,4
6344,149.3,6.70,947,1331,4
6349,196.1,5.10,947,1331,4
6356,147.1,6.80,947,1331,4
6365,109.9,9.10,947,1331,4
6370,208.3,4.80,947,1331,4
6377,147.1,6.80,947,1331,4
6384,140.8,7.10,947,1331,4
6391,142.9,7.00,947,1331,4
6398,144.9,6.90,947,1331,4
6405,142.9,7.00,947,1331,4
6412,147.1,6.80,947,1331,4
6419,142.9,7.00,947,1331,4
6426,144.9,6.90,947,1331,4
6433,142.9,7.00,947,1331,4
6440,144.9,6.90,946,1331,4
6446,144.9,6.90,946,1331,4
6453,142.9,7.00,946,1331,4
6461,140.8,7.10,946,1331,4
6467,144.9,6.90,946,1331,4
6474,144.9,6.90,946,1331,4
6481,147.1,6.80,946,1331,4
6490,117.6,8.50,946,1331,4
6495,181.8,5.50,946,1331,4
6502,147.1,6.80,946,1331,4
6509,142.9,7.00,946,1331,4
6516,144.9,6.90,946,1331,4
6523,142.9,7.00,946,1331,4
6530,144.9,6.90,946,1331,4
6537,142.9,7.00,946,1331,4
6544,144.9,6.90,946,1331,4
6551,142.9,7.00,946,1331,4
6558,142.9,7.00,946,1331,4
6565,144.9,6.90,946,1331,4
6571,144.9,6.90,946,1331,4
6578,142.9,7.00,946,1331,4
6585,142.9,7.00,946,1331,4
6592,147.1,6.80,946,1331,4
6599,142.9,7.00,946,1331,4
6606,142.9,7.00,946,1331,4
6613,144.9,6.90,946,1331,4
6620,142.9,7.00,946,1331,4
6627,142.9,7.00,946,1331,4
6634,147.1,6.80,946,1331,4
6641,142.9,7.00,946,1331,4
6648,144.9,6.90,946,1331,4
6655,142.9,7.00,946,1331,4
6662,142.9,7.00,946,1331,4
6670,119.0,8.40,946,1331,4
6678,129.9,7.70,946,1331,4
6686,129.9,7.70,946,1331,4
6694,128.2,7.80,946,1331,4
6701,129.9,7.70,946,1331,4
6709,129.9,7.70,946,1331,4
6717,131.6,7.60,946,1331,4
6726,109.9,9.10,946,1331,4
6733,131.6,7.60,946,1331,4
6742,119.0,8.40,945,1331,4
6750,117.6,8.50,944,1331,4
6757,138.9,7.20,944,1331,4
6766,122.0,8.20,944,1331,4
6772,147.1,6.80,943,1331,4
6778,163.9,6.10,943,1331,4
6785,161.3,6.20,943,1331,4
6792,142.9,7.00,943,1331,4
6799,142.9,7.00,943,1331,4
6806,140.8,7.10,943,1331,4
6813,131.6,7.60,943,1331,4
6820,156.3,6.40,943,1331,4
6826,166.7,6.00,942,1331,4
6835,111.1,9.00,942,1331,4
6842,135.1,7.40,942,1331,4
6851,113.6,8.80,942,1331,4
6857,169.5,5.90,942,1331,4
6863,156.3,6.40,942,1331,4
6870,144.9,6.90,942,1331,4
6877,144.9,6.90,942,1331,4
6884,144.9,6.90,942,1331,4
6891,144.9,6.90,942,1331,4
6898,142.9,7.00,942,1331,4
6905,144.9,6.90,942,1331,4
6912,142.9,7.00,942,1331,4
6919,144.9,6.90,942,1331,4
6926,142.9,7.00,942,1331,4
6933,142.9,7.00,942,1331,4
6941,119.0,8.40,942,1331,4
6950,108.7,9.20,942,1331,4
6963,81.3,12.30,942,1331,4
6970,140.8,7.10,942,1331,4
6976,151.5,6.60,943,1331,4
6981,200.0,5.00,943,1331,4
6988,142.9,7.00,943,1331,4
6995,144.9,6.90,943,1331,4
7002,142.9,7.00,943,1331,4
7009,144.9,6.90,943,1331,4
7016,142.9,7.00,943,1331,4
7023,144.9,6.90,943,1331,4
7030,147.1,6.80,943,1331,4
7037,142.9,7.00,943,1331,4
7045,126.6,7.90,943,1331,4
7055,94.3,10.60,943,1331,4
7062,140.8,7.10,943,1331,4
7071,122.0,8.20,943,1331,4
7077,166.7,6.00,943,1331,4
7082,181.8,5.50,943,1331,4
7087,188.7,5.30,943,1331,4
7092,204.1,4.90,943,1331,4
7099,140.8,7.10,943,1331,4
7106,142.9,7.00,942,1331,4
7113,144.9,6.90,942,1331,4
7120,147.1,6.80,942,1331,4
7127,142.9,7.00,942,1331,4
7134,142.9,7.00,942,1331,4
7141,144.9,6.90,942,1331,4
7148,142.9,7.00,942,1331,4
7155,142.9,7.00,942,1331,4
7162,147.1,6.80,942,1331,4
7169,140.8,7.10,942,1331,4
7176,144.9,6.90,942,1331,4
7183,144.9,6.90,942,1331,4
7190,144.9,6.90,942,1331,4
7198,123.5,8.10,942,1331,4
7203,175.4,5.70,942,1331,4
7210,140.8,7.10,942,1331,4
7217,147.1,6.80,942,1331,4
7224,142.9,7.00,941,1331,4
7231,142.9,7.00,940,1331,4
7238,144.9,6.90,940,1331,4
7245,142.9,7.00,940,1331,4
7252,144.9,6.90,940,1331,4
7259,142.9,7.00,940,1331,4
7266,144.9,6.90,940,1331,4
7273,144.9,6.90,940,1331,4
7280,142.9,7.00,940,1331,4
7287,144.9,6.90,940,1331,4
7294,144.9,6.90,940,1331,4
7301,142.9,7.00,939,1331,4
7308,144.9,6.90,939,1331,4
7315,142.9,7.00,939,1331,4
7321,144.9,6.90,939,1331,4
7328,144.9,6.90,939,1331,4
7335,142.9,7.00,939,1331,4
7342,144.9,6.90,939,1331,4
7349,142.9,7.00,939,1331,4
7356,142.9,7.00,939,1331,4
7364,135.1,7.40,939,1331,4
7373,106.4,9.40,939,1331,4
7380,153.8,6.50,939,1331,4
7386,161.3,6.20,939,1331,4
7393,147.1,6.80,939,1331,4
7398,178.6,5.60,939,1331,4
7405,151.5,6.60,939,1331,4
7412,140.8,7.10,939,1331,4
7419,144.9,6.90,939,1331,4
7426,144.9,6.90,939,1331,4
7434,120.5,8.30,939,1331,4
7442,117.6,8.50,939,1331,4
7448,166.7,6.00,939,1331,4
7453,200.0,5.00,938,1331,4
7461,142.9,7.00,938,1331,4
7467,147.1,6.80,938,1331,4
7479,88.5,11.30,938,1331,4
7486,133.3,7.50,938,1331,4
7493,138.9,7.20,938,1331,4
7499,163.9,6.10,937,1331,4
7505,166.7,6.00,937,1331,4
7512,161.3,6.20,937,1331,4
7517,192.3,5.20,937,1331,4
7523,166.7,6.00,937,1331,4
7530,144.9,6.90,937,1331,4
7537,142.9,7.00,937,1331,4
7544,144.9,6.90,937,1331,4
7553,107.5,9.30,937,1331,4
7558,217.4,4.60,937,1331,4
7565,142.9,7.00,937,1331,4
7577,82.6,12.10,937,1331,4
7587,98.0,10.20,936,1331,4
7594,147.1,6.80,936,1331,4
7600,161.3,6.20,935,1331,4
7606,156.3,6.40,935,1331,4
7613,144.9,6.90,934,1331,4
7620,142.9,7.00,934,1331,4
7627,144.9,6.90,934,1331,4
7634,142.9,7.00,934,1331,4
7641,144.9,6.90,934,1331,4
7648,144.9,6.90,933,1331,4
7655,142.9,7.00,932,1331,4
7662,144.9,6.90,932,1331,4
7673,91.7,10.90,932,1331,4
7682,109.9,9.10,931,1331,4
7689,147.1,6.80,931,1331,4
7696,142.9,7.00,931,1331,4
7703,140.8,7.10,931,1331,4
7710,138.9,7.20,931,1331,4
7716,166.7,6.00,931,1331,4
7722,153.8,6.50,931,1331,4
7730,131.6,7.60,931,1331,4
7738,126.6,7.90,931,1331,4
7746,117.6,8.50,931,1331,4
7753,140.8,7.10,931,1331,4
7762,119.0,8.40,930,1331,4
7771,109.9,9.10,930,1331,4
7778,135.1,7.40,930,1331,4
7785,156.3,6.40,930,1331,4
7792,147.1,6.80,930,1331,4
7799,131.6,7.60,930,1331,4
7806,153.8,6.50,930,1331,4
7812,151.5,6.60,930,1331,4
7819,144.9,6.90,930,1331,4
7826,149.3,6.70,930,1331,4
7832,163.9,6.10,930,1331,4
7838,158.7,6.30,930,1331,4
7845,147.1,6.80,930,1331,4
7850,192.3,5.20,930,1331,4
7856,169.5,5.90,930,1331,4
7863,144.9,6.90,929,1331,4
7870,138.9,7.20,929,1331,4
7878,133.3,7.50,929,1331,4
7884,163.9,6.10,929,1331,4
7891,142.9,7.00,929,1331,4
7898,144.9,6.90,929,1331,4
7905,142.9,7.00,929,1331,4
7912,137.0,7.30,929,1331,4
7919,153.8,6.50,929,1331,4
7926,140.8,7.10,929,1331,4
7933,147.1,6.80,929,1331,4
7940,142.9,7.00,929,1331,4
7946,144.9,6.90,928,1331,4
7953,142.9,7.00,927,1331,4
7960,142.9,7.00,927,1331,4
7970,103.1,9.70,927,1331,4
7976,163.9,6.10,927,1331,4
7981,204.1,4.90,926,1331,4
7988,142.9,7.00,925,1331,4
7995,142.9,7.00,925,1331,4
8002,144.9,6.90,925,1331,4
8009,142.9,7.00,925,1331,4
8016,147.1,6.80,925,1331,4
8023,142.9,7.00,925,1331,4
8030,144.9,6.90,925,1331,4
8037,144.9,6.90,925,1331,4
8044,142.9,7.00,924,1331,4
8051,147.1,6.80,924,1331,4
8057,142.9,7.00,924,1331,4
8065,135.1,7.40,924,1331,4
8071,151.5,6.60,924,1331,4
8078,144.9,6.90,924,1331,4
8085,144.9,6.90,924,1331,4
8092,142.9,7.00,924,1331,4
8099,144.9,6.90,924,1331,4
8106,142.9,7.00,923,1331,4
8113,144.9,6.90,923,1331,4
8120,142.9,7.00,923,1331,4
8127,144.9,6.90,923,1331,4
8134,144.9,6.90,923,1331,4
8141,142.9,7.00,923,1331,4
8148,144.9,6.90,923,1331,4
8155,137.0,7.30,923,1331,4
8162,151.5,6.60,923,1331,4
8169,142.9,7.00,922,1331,4
8177,122.0,8.20,922,1331,4
8182,178.6,5.60,922,1331,4
8189,142.9,7.00,922,1331,4
8196,144.9,6.90,922,1331,4
8203,142.9,7.00,922,1331,4
8210,144.9,6.90,922,1331,4
8217,144.9,6.90,922,1331,4
8224,142.9,7.00,922,1331,4
8231,142.9,7.00,922,1331,4
8238,144.9,6.90,922,1331,4
8245,144.9,6.90,922,1331,4
8252,142.9,7.00,922,1331,4
8259,144.9,6.90,922,1331,4
8267,126.6,7.90,922,1331,4
8275,114.9,8.70,922,1331,4
8282,161.3,6.20,922,1331,4
8287,200.0,5.00,922,1331,4
8294,142.9,7.00,921,1331,4
8301,144.9,6.90,921,1331,4
8307,144.9,6.90,921,1331,4
8314,142.9,7.00,921,1331,4
8321,144.9,6.90,921,1331,4
8328,142.9,7.00,920,1331,4
8335,142.9,7.00,920,1331,4
8342,144.9,6.90,920,1331,4
8349,144.9,6.90,920,1331,4
8356,142.9,7.00,920,1331,4
8363,144.9,6.90,920,1331,4
8371,126.6,7.90,920,1331,4
8377,169.5,5.90,920,1331,4
8384,144.9,6.90,920,1331,4
8391,142.9,7.00,920,1331,4
8401,102.0,9.80,920,1331,4
8407,158.7,6.30,920,1331,4
8412,208.3,4.80,920,1331,4
8419,142.9,7.00,920,1331,4
8426,144.9,6.90,920,1331,4
8432,144.9,6.90,920,1331,4
8439,142.9,7.00,920,1331,4
8446,144.9,6.90,920,1331,4
8453,144.9,6.90,920,1331,4
8460,142.9,7.00,919,1331,4
8468,137.0,7.30,919,1331,4
8477,103.1,9.70,919,1331,4
8485,125.0,8.00,919,1331,4
8494,111.1,9.00,918,1331,4
8501,138.9,7.20,918,1331,4
8508,151.5,6.60,918,1331,4
8514,156.3,6.40,918,1331,4
8524,108.7,9.20,918,1331,4
8535,87.0,11.50,918,1331,4
8543,135.1,7.40,918,1331,4
8549,153.8,6.50,918,1331,4
8555,175.4,5.70,918,1331,4
8560,185.2,5.40,918,1331,4
8564,232.6,4.30,918,1331,4
8571,142.9,7.00,918,1331,4
8578,144.9,6.90,918,1331,4
8585,144.9,6.90,918,1331,4
8592,142.9,7.00,917,1331,4
8602,103.1,9.70,917,1331,4
8608,158.7,6.30,917,1331,4
8613,208.3,4.80,917,1331,4
8620,144.9,6.90,917,1331,4
8627,140.8,7.10,917,1331,4
8634,144.9,6.90,916,1331,4
8642,119.0,8.40,916,1331,4
8648,181.8,5.50,916,1331,4
8655,147.1,6.80,916,1331,4
8662,144.9,6.90,916,1331,4
8669,140.8,7.10,915,1331,4
8675,147.1,6.80,915,1331,4
8682,142.9,7.00,914,1331,4
8693,96.2,10.40,914,1331,4
8700,144.9,6.90,914,1331,4
8707,144.9,6.90,914,1331,4
8714,142.9,7.00,914,1331,4
8720,151.5,6.60,914,1331,4
8727,144.9,6.90,914,1331,4
8734,144.9,6.90,914,1331,4
8741,142.9,7.00,914,1331,4
8748,153.8,6.50,914,1331,4
8754,153.8,6.50,914,1331,4
8759,204.1,4.90,914,1331,4
8766,147.1,6.80,914,1331,4
8773,142.9,7.00,914,1331,4
8780,142.9,7.00,914,1331,4
8787,144.9,6.90,914,1331,4
8794,142.9,7.00,913,1331,4
8801,138.9,7.20,913,1331,4
8807,153.8,6.50,913,1331,4
8814,142.9,7.00,913,1331,4
8821,142.9,7.00,913,1331,4
8828,142.9,7.00,913,1331,4
8835,144.9,6.90,913,1331,4
8842,142.9,7.00,913,1331,4
8849,142.9,7.00,913,1331,4
8856,147.1,6.80,913,1331,4
8863,142.9,7.00,913,1331,4
8870,135.1,7.40,913,1331,4
8877,151.5,6.60,913,1331,4
8884,144.9,6.90,913,1331,4
8894,101.0,9.90,913,1331,4
8900,163.9,6.10,913,1331,4
8905,185.2,5.40,913,1331,4
8912,161.3,6.20,913,1331,4
8919,140.8,7.10,913,1331,4
8926,144.9,6.90,913,1331,4
8932,147.1,6.80,913,1331,4
8939,144.9,6.90,913,1331,4
8946,142.9,7.00,913,1331,4
8953,142.9,7.00,913,1331,4
8960,144.9,6.90,913,1331,4
8967,142.9,7.00,913,1331,4
8974,142.9,7.00,913,1331,4
8981,149.3,6.70,913,1331,4
8988,138.9,7.20,913,1331,4
8997,117.6,8.50,913,1331,4
9002,192.3,5.20,913,1331,4
9009,144.9,6.90,913,1331,4
9016,144.9,6.90,912,1331,4
9023,138.9,7.20,911,1331,4
9032,107.5,9.30,911,1331,4
9038,181.8,5.50,911,1331,4
9044,169.5,5.90,911,1331,4
9051,144.9,6.90,911,1331,4
9057,144.9,6.90,911,1331,4
9064,144.9,6.90,910,1331,4
9073,117.6,8.50,910,1331,4
9078,181.8,5.50,910,1331,4
9085,147.1,6.80,910,1331,4
9092,138.9,7.20,910,1331,4
9102,107.5,9.30,910,1331,4
9106,208.3,4.80,910,1331,4
9115,114.9,8.70,910,1331,4
9120,208.3,4.80,910,1331,4
9127,144.9,6.90,910,1331,4
9134,142.9,7.00,910,1331,4
9141,144.9,6.90,910,1331,4
9148,142.9,7.00,910,1331,4
9158,101.0,9.90,909,1331,4
9164,163.9,6.10,909,1331,4
9169,204.1,4.90,908,1331,4
9176,144.9,6.90,908,1331,4
9183,142.9,7.00,908,1331,4
9191,112.4,8.90,907,1331,4
9199,125.0,8.00,907,1331,4
9205,172.4,5.80,907,1331,4
9210,196.1,5.10,907,1331,4
9217,147.1,6.80,907,1331,4
9224,142.9,7.00,907,1331,4
9231,142.9,7.00,907,1331,4
9240,119.0,8.40,907,1331,4
9245,185.2,5.40,907,1331,4
9252,144.9,6.90,907,1331,4
9259,142.9,7.00,907,1331,4
9266,144.9,6.90,907,1331,4
9273,144.9,6.90,907,1331,4
9282,108.7,9.20,907,1331,4
9288,169.5,5.90,907,1331,4
9298,102.0,9.80,907,1331,4
9304,153.8,6.50,907,1331,4
9310,175.4,5.70,907,1331,4
9314,217.4,4.60,907,1331,4
9322,129.9,7.70,907,1331,4
9328,161.3,6.20,906,1331,4
9335,142.9,7.00,906,1331,4
9342,144.9,6.90,906,1331,4
9349,144.9,6.90,906,1331,4
9357,120.5,8.30,906,1331,4
9365,123.5,8.10,905,1331,4
9370,222.2,4.50,905,1331,4
9377,144.9,6.90,905,1331,4
9384,144.9,6.90,905,1331,4
9394,100.0,10.00,905,1331,4
9401,138.9,7.20,905,1331,4
9409,120.5,8.30,905,1331,4
9416,153.8,6.50,905,1331,4
9422,149.3,6.70,905,1331,4
9429,158.7,6.30,905,1331,4
9435,156.3,6.40,905,1331,4
9440,200.0,5.00,905,1331,4
9449,109.9,9.10,905,1331,4
9456,158.7,6.30,905,1331,4
9460,208.3,4.80,905,1331,4
9467,144.9,6.90,905,1331,4
9474,144.9,6.90,905,1331,4
9481,144.9,6.90,905,1331,4
9490,112.4,8.90,905,1331,4
9495,200.0,5.00,905,1331,4
9502,144.9,6.90,905,1331,4
9509,142.9,7.00,905,1331,4
9516,142.9,7.00,905,1331,4
9523,144.9,6.90,905,1331,4
9531,117.6,8.50,905,1331,4
9537,188.7,5.30,905,1331,4
9544,142.9,7.00,905,1331,4
9553,103.1,9.70,905,1331,4
9561,125.0,8.00,905,1331,4
9568,158.7,6.30,905,1331,4
9575,138.9,7.20,905,1331,4
9581,172.4,5.80,905,1331,4
9587,158.7,6.30,905,1331,4
9594,131.6,7.60,905,1331,4
9599,212.8,4.70,905,1331,4
9606,144.9,6.90,905,1331,4
9613,140.8,7.10,905,1331,4
9620,147.1,6.80,905,1331,4
9627,142.9,7.00,905,1331,4
9634,142.9,7.00,905,1331,4
9641,142.9,7.00,905,1331,4
9648,144.9,6.90,905,1331,4
9656,122.0,8.20,904,1331,4
9662,178.6,5.60,904,1331,4
9669,144.9,6.90,904,1331,4
9676,142.9,7.00,904,1331,4
9685,109.9,9.10,904,1331,4
9692,144.9,6.90,904,1331,4
9699,133.3,7.50,904,1331,4
9706,135.1,7.40,904,1331,4
9714,138.9,7.20,903,1331,4
9722,114.9,8.70,903,1331,4
9728,163.9,6.10,903,1331,4
9735,151.5,6.60,903,1331,4
9743,133.3,7.50,902,1331,4
9750,129.9,7.70,901,1331,4
9758,131.6,7.60,901,1331,4
9768,103.1,9.70,901,1331,4
9775,142.9,7.00,901,1331,4
9783,123.5,8.10,901,1331,4
9790,137.0,7.30,901,1331,4
9796,161.3,6.20,901,1331,4
9803,147.1,6.80,901,1331,4
9809,153.8,6.50,901,1331,4
9815,188.7,5.30,901,1331,4
9824,113.6,8.80,901,1331,4
9831,129.9,7.70,900,1331,4
9840,111.1,9.00,900,1331,4
9847,147.1,6.80,900,1331,4
9853,172.4,5.80,900,1331,4
9859,163.9,6.10,900,1331,4
9866,133.3,7.50,900,1331,4
9872,178.6,5.60,900,1331,4
9877,208.3,4.80,900,1331,4
9884,142.9,7.00,900,1331,4
9891,144.9,6.90,900,1331,4
9898,142.9,7.00,900,1331,4
9905,144.9,6.90,900,1331,4
9912,144.9,6.90,900,1331,4
9919,142.9,7.00,900,1331,4
9925,144.9,6.90,900,1331,4
9932,144.9,6.90,900,1331,4
9939,140.8,7.10,900,1331,4
9946,142.9,7.00,900,1331,4
9953,144.9,6.90,900,1331,4
9962,109.9,9.10,900,1331,4
9968,196.1,5.10,900,1331,4
9974,153.8,6.50,900,1331,4
9981,142.9,7.00,900,1331,4
9988,144.9,6.90,899,1331,4
9995,142.9,7.00,899,1331,4
10002,142.9,7.00,898,1331,4
10009,144.9,6.90,898,1331,4
10016,144.9,6.90,898,1331,4
10023,144.9,6.90,898,1331,4
10030,142.9,7.00,897,1331,4
10037,142.9,7.00,897,1331,4
10044,144.9,6.90,897,1331,4
10051,142.9,7.00,897,1331,4
10058,135.1,7.40,897,1331,4
10064,156.2,6.40,897,1331,4
10071,144.9,6.90,896,1331,4
10079,125.0,8.00,895,1331,4
10085,166.7,6.00,895,1331,4
10092,144.9,6.90,895,1331,4
10099,142.9,7.00,895,1331,4
10106,144.9,6.90,895,1331,4
10113,142.9,7.00,895,1331,4
10120,144.9,6.90,895,1331,4
10127,142.9,7.00,895,1331,4
10134,147.1,6.80,895,1331,4
10141,142.9,7.00,894,1331,4
10148,142.9,7.00,894,1331,4
10155,142.9,7.00,894,1331,4
10162,144.9,6.90,893,1331,4
10169,144.9,6.90,893,1331,4
10175,144.9,6.90,893,1331,4
10182,142.9,7.00,893,1331,4
10189,144.9,6.90,893,1331,4
10196,144.9,6.90,892,1331,4
10203,144.9,6.90,892,1331,4
10210,142.9,7.00,892,1331,4
10217,140.8,7.10,892,1331,4
10224,147.1,6.80,891,1331,4
10231,144.9,6.90,891,1331,4
10238,142.9,7.00,891,1331,4
10245,142.9,7.00,891,1331,4
10252,140.8,7.10,891,1331,4
10259,142.9,7.00,890,1331,4
10266,149.3,6.70,889,1331,4
10273,144.9,6.90,888,1331,4
10280,140.8,7.10,885,1331,4
10287,144.9,6.90,884,1331,4
10294,142.9,7.00,884,1331,4
10300,147.1,6.80,884,1331,4
10307,142.9,7.00,882,1331,4
10314,144.9,6.90,882,1331,4
10322,135.1,7.40,882,1331,4
10328,153.8,6.50,881,1331,4
10335,142.9,7.00,879,1331,4
10342,142.9,7.00,878,1331,4
10349,144.9,6.90,878,1331,4
10358,109.9,9.10,878,1331,4
10365,144.9,6.90,878,1331,4
10370,208.3,4.80,878,1331,4
10377,142.9,7.00,878,1331,4
10384,144.9,6.90,878,1331,4
10391,144.9,6.90,878,1331,4
10398,142.9,7.00,878,1331,4
10405,144.9,6.90,878,1331,4
10412,144.9,6.90,878,1331,4
10418,144.9,6.90,877,1331,4
10425,142.9,7.00,877,1331,4
10433,133.3,7.50,877,1331,4
10439,156.2,6.40,877,1331,4
10446,144.9,6.90,877,1331,4
10453,140.8,7.10,877,1331,4
10460,142.9,7.00,877,1331,4
10468,133.3,7.50,877,1331,4
10474,161.3,6.20,877,1331,4
10481,142.9,7.00,877,1331,4
10488,142.9,7.00,877,1331,4
10495,144.9,6.90,876,1331,4
10502,144.9,6.90,876,1331,4
10509,142.9,7.00,875,1331,4
10516,144.9,6.90,875,1331,4
10523,144.9,6.90,875,1331,4
10530,142.9,7.00,874,1331,4
10537,142.9,7.00,873,1331,4
10543,147.1,6.80,871,1331,4
10551,137.0,7.30,869,1331,4
10560,103.1,9.70,869,1331,4
10565,212.8,4.70,867,1331,4
10571,163.9,6.10,867,1331,4
10578,140.8,7.10,867,1331,4
10585,144.9,6.90,866,1331,4
10592,144.9,6.90,865,1331,4
10599,142.9,7.00,865,1331,4
10606,144.9,6.90,864,1331,4
10613,142.9,7.00,864,1331,4
10620,144.9,6.90,864,1331,4
10627,142.9,7.00,864,1331,4
10634,144.9,6.90,864,1331,4
10641,144.9,6.90,864,1331,4
10648,144.9,6.90,860,1331,4
10655,138.9,7.20,859,1331,4
10663,125.0,8.00,859,1331,4
10669,175.4,5.70,859,1331,4
10675,144.9,6.90,858,1331,4
10687,90.1,11.10,857,1331,4
10694,135.1,7.40,855,1331,4
10701,140.8,7.10,854,1331,4
10709,131.6,7.60,854,1331,4
10716,135.1,7.40,854,1331,4
10724,122.0,8.20,854,1331,4
10731,149.3,6.70,854,1331,4
10738,142.9,7.00,854,1331,4
10745,144.9,6.90,853,1331,4
10752,142.9,7.00,853,1331,4
10759,144.9,6.90,853,1331,4
10766,142.9,7.00,853,1331,4
10773,144.9,6.90,852,1331,4
10781,117.6,8.50,851,1331,4
10787,175.4,5.70,851,1331,4
10793,151.5,6.60,851,1331,4
10800,142.9,7.00,851,1331,4
10807,142.9,7.00,851,1331,4
10814,144.9,6.90,851,1331,4
10821,144.9,6.90,851,1331,4
10828,142.9,7.00,849,1331,4
10835,144.9,6.90,849,1331,4
10842,142.9,7.00,848,1331,4
10849,138.9,7.20,848,1331,4
10856,149.3,6.70,848,1331,4
10863,144.9,6.90,848,1331,4
10870,142.9,7.00,846,1331,4
10877,144.9,6.90,846,1331,4
10884,144.9,6.90,846,1331,4
10891,142.9,7.00,846,1331,4
10898,142.9,7.00,845,1331,4
10905,144.9,6.90,843,1331,4
10912,142.9,7.00,842,1331,4
10919,142.9,7.00,841,1331,4
10925,147.1,6.80,841,1331,4
10932,142.9,7.00,841,1331,4
10939,144.9,6.90,841,1331,4
10946,142.9,7.00,841,1331,4
10953,144.9,6.90,841,1331,4
10960,144.9,6.90,841,1331,4
10967,140.8,7.10,841,1331,4
10974,144.9,6.90,840,1331,4
10981,144.9,6.90,840,1331,4
10988,142.9,7.00,840,1331,4
10995,144.9,6.90,840,1331,4
11002,144.9,6.90,840,1331,4
11009,142.9,7.00,840,1331,4
11016,144.9,6.90,840,1331,4
11023,144.9,6.90,839,1331,4
11030,135.1,7.40,838,1331,4
11037,151.5,6.60,838,1331,4
11044,144.9,6.90,838,1331,4
11051,142.9,7.00,838,1331,4
11057,144.9,6.90,838,1331,4
11064,144.9,6.90,838,1331,4
11071,142.9,7.00,837,1331,4
11078,142.9,7.00,834,1331,4
11085,144.9,6.90,833,1331,4
11092,144.9,6.90,833,1331,4
11099,144.9,6.90,831,1331,4
11106,142.9,7.00,830,1331,4
11113,144.9,6.90,829,1331,4
11120,142.9,7.00,828,1331,4
11127,144.9,6.90,827,1331,4
11134,144.9,6.90,827,1331,4
11141,142.9,7.00,825,1331,4
11148,142.9,7.00,825,1331,4
11155,144.9,6.90,825,1331,4
11162,137.0,7.30,825,1331,4
11169,151.5,6.60,824,1331,4
11175,144.9,6.90,819,1331,4
11182,142.9,7.00,816,1331,4
11189,144.9,6.90,816,1331,4
11199,102.0,9.80,816,1331,4
11208,108.7,9.20,816,1331,4
11216,137.0,7.30,814,1331,4
