=== ANALISE DE METRICAS DE GPU (Green IT + VRAM) ===
API de Renderizacao: WEBGL
Cenario: A
Timestamp Unix de Inicio do Ensaio (ms): 1787319705151
Janela do Ensaio: 60.00 s
Amostras de GPU Utilizadas (nvidia-smi, 1 Hz): 132

--- CONSUMO ACUMULADO DO ENSAIO (integral da curva de potencia) ---
Potencia Media (ponderada pelo tempo, janela de 60s): 22.45 W
Consumo Acumulado do Ensaio: 1346.89 J (0.3741 Wh)

--- METRICAS POR QUADRO (media sobre 8626 frames correlacionados) ---
Potencia Instantanea Media: 22.44 W
Potencia Instantanea Minima: 18.58 W
Potencia Instantanea Maxima: 25.10 W
Assinatura Energetica Media por Quadro (Joules/Frame): 0.1561 J
Coeficiente de Eficiencia Medio (Frames por Watt): 6.48 FPS/W
Total de Quadros Correlacionados: 8626 frames

--- ALOCACAO DE VRAM (MB, via nvidia-smi memory.used) ---
VRAM Media durante o Ensaio: 366.8 MB
VRAM Minima durante o Ensaio: 366.0 MB
VRAM Maxima durante o Ensaio: 383.5 MB

--- TEMPERATURA DA GPU (°C, via nvidia-smi temperature.gpu) ---
Temperatura Media durante o Ensaio: 66.7 °C
Temperatura Minima durante o Ensaio: 63.2 °C
Temperatura Maxima durante o Ensaio: 68.0 °C
Deriva Termica no Ensaio (fim - inicio): +3.8 °C
  (nao e uma metrica da pesquisa — serve para auditar se a GPU estava em
  equilibrio termico. Compare entre ensaios do mesmo lote para checar vies
  sistematico entre condicoes testadas no inicio vs. no fim do lote.)

--- DADOS BRUTOS QUADRO A QUADRO (COM ENERGIA, VRAM E TEMPERATURA) ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Potencia Instantanea (W),Energia do Quadro (J),Frames por Watt,VRAM (MB),Temperatura (C)
2686,147.1,6.80,24.59,0.1672,5.98,373.0,64.8
2693,138.9,7.20,24.59,0.1771,5.65,373.0,64.8
2700,142.9,7.00,24.60,0.1722,5.81,373.0,64.9
2707,149.3,6.70,24.60,0.1648,6.07,373.0,64.9
2714,142.9,7.00,24.60,0.1722,5.81,373.0,64.9
2720,144.9,6.90,24.61,0.1698,5.89,373.0,64.9
2727,142.9,7.00,24.61,0.1723,5.81,373.0,64.9
2734,144.9,6.90,24.61,0.1698,5.89,373.0,64.9
2741,142.9,7.00,24.61,0.1723,5.81,373.0,64.9
2748,144.9,6.90,24.62,0.1699,5.89,373.0,64.9
2755,144.9,6.90,24.62,0.1699,5.89,373.0,64.9
2762,142.9,7.00,24.62,0.1724,5.80,373.0,64.9
2769,142.9,7.00,24.63,0.1724,5.80,373.0,64.9
2776,144.9,6.90,24.63,0.1699,5.88,373.0,64.9
2783,144.9,6.90,24.63,0.1700,5.88,373.0,64.9
2790,142.9,7.00,24.64,0.1724,5.80,373.0,64.9
2797,147.1,6.80,24.64,0.1675,5.97,373.0,64.9
2805,117.6,8.50,24.64,0.2095,4.77,373.0,65.0
2811,166.7,6.00,24.64,0.1479,6.76,373.0,65.0
2818,153.8,6.50,24.65,0.1602,6.24,373.0,65.0
2825,137.0,7.30,24.65,0.1799,5.56,373.0,65.0
2832,153.8,6.50,24.65,0.1602,6.24,373.0,65.0
2839,142.9,7.00,24.66,0.1726,5.80,373.0,65.0
2845,147.1,6.80,24.66,0.1677,5.97,373.0,65.0
2852,142.9,7.00,24.66,0.1726,5.79,373.0,65.0
2859,142.9,7.00,24.66,0.1726,5.79,373.0,65.0
2866,144.9,6.90,24.67,0.1702,5.87,372.9,65.0
2873,142.9,7.00,24.67,0.1727,5.79,372.9,65.0
2880,142.9,7.00,24.67,0.1727,5.79,372.9,65.0
2887,144.9,6.90,24.67,0.1702,5.87,372.8,65.0
2894,144.9,6.90,24.68,0.1703,5.87,372.8,65.0
2901,142.9,7.00,24.68,0.1727,5.79,372.8,65.0
2908,142.9,7.00,24.68,0.1728,5.79,372.8,65.0
2915,140.8,7.10,24.68,0.1753,5.70,372.7,65.0
2924,119.0,8.40,24.69,0.2074,4.82,372.7,65.0
2931,137.0,7.30,24.69,0.1802,5.55,372.7,65.0
2937,153.8,6.50,24.69,0.1605,6.23,372.6,65.0
2943,185.2,5.40,24.69,0.1333,7.50,372.6,65.0
2950,144.9,6.90,24.70,0.1704,5.87,372.6,65.0
2957,144.9,6.90,24.70,0.1704,5.87,372.6,65.0
2963,144.9,6.90,24.70,0.1704,5.87,372.5,65.0
2972,123.5,8.10,24.70,0.2001,5.00,372.5,65.0
2977,169.5,5.90,24.70,0.1458,6.86,372.5,65.0
2984,142.9,7.00,24.71,0.1730,5.78,372.5,65.0
2991,144.9,6.90,24.71,0.1705,5.86,372.4,65.0
2998,144.9,6.90,24.71,0.1705,5.86,372.4,65.0
3005,144.9,6.90,24.71,0.1705,5.86,372.4,65.0
3012,142.9,7.00,24.72,0.1730,5.78,372.3,65.0
3019,147.1,6.80,24.72,0.1681,5.95,372.3,65.0
3026,140.8,7.10,24.72,0.1755,5.70,372.3,65.0
3033,144.9,6.90,24.72,0.1706,5.86,372.3,65.0
3040,142.9,7.00,24.73,0.1731,5.78,372.2,65.0
3047,144.9,6.90,24.73,0.1706,5.86,372.2,65.0
3054,142.9,7.00,24.73,0.1731,5.78,372.2,65.0
3061,144.9,6.90,24.73,0.1707,5.86,372.2,65.0
3068,144.9,6.90,24.74,0.1707,5.86,372.1,65.0
3075,142.9,7.00,24.74,0.1732,5.78,372.1,65.0
3082,144.9,6.90,24.74,0.1707,5.86,372.1,65.0
3088,144.9,6.90,24.74,0.1707,5.86,372.0,65.0
3095,142.9,7.00,24.75,0.1732,5.77,372.0,65.0
3102,144.9,6.90,24.75,0.1708,5.85,372.0,65.0
3109,142.9,7.00,24.75,0.1733,5.77,372.0,65.0
3116,144.9,6.90,24.75,0.1708,5.85,371.9,65.0
3123,142.9,7.00,24.76,0.1733,5.77,371.9,65.0
3130,144.9,6.90,24.76,0.1708,5.85,371.9,65.0
3137,142.9,7.00,24.76,0.1733,5.77,371.8,65.0
3144,144.9,6.90,24.76,0.1709,5.85,371.8,65.0
3151,142.9,7.00,24.77,0.1734,5.77,371.8,65.0
3160,117.6,8.50,24.77,0.2105,4.75,371.8,65.0
3168,113.6,8.80,24.77,0.2180,4.59,371.7,65.0
3177,112.4,8.90,24.77,0.2205,4.54,371.7,65.0
3185,129.9,7.70,24.78,0.1908,5.24,371.7,65.0
3192,149.3,6.70,24.78,0.1660,6.03,371.6,65.0
3199,129.9,7.70,24.78,0.1908,5.24,371.6,65.0
3206,140.8,7.10,24.78,0.1760,5.68,371.6,65.0
3213,153.8,6.50,24.79,0.1611,6.20,371.5,65.0
3220,151.5,6.60,24.79,0.1636,6.11,371.5,65.0
3226,161.3,6.20,24.79,0.1537,6.51,371.5,65.0
3232,166.7,6.00,24.79,0.1488,6.72,371.5,65.0
3237,175.4,5.70,24.80,0.1413,7.07,371.4,65.0
3243,181.8,5.50,24.80,0.1364,7.33,371.4,65.0
3249,178.6,5.60,24.80,0.1389,7.20,371.4,65.0
3255,151.5,6.60,24.80,0.1637,6.11,371.4,65.0
3262,142.9,7.00,24.80,0.1736,5.76,371.3,65.0
3271,119.0,8.40,24.81,0.2084,4.80,371.3,65.0
3279,125.0,8.00,24.81,0.1985,5.04,371.3,65.0
3287,120.5,8.30,24.81,0.2060,4.86,371.2,65.0
3296,112.4,8.90,24.82,0.2209,4.53,371.2,65.0
3304,122.0,8.20,24.82,0.2035,4.92,371.2,65.0
3311,144.9,6.90,24.82,0.1713,5.84,371.2,65.0
3318,147.1,6.80,24.82,0.1688,5.93,371.1,65.0
3325,133.3,7.50,24.83,0.1862,5.37,371.1,65.0
3333,131.6,7.60,24.83,0.1887,5.30,371.1,65.0
3341,117.6,8.50,24.83,0.2111,4.74,371.0,65.0
3350,116.3,8.60,24.84,0.2136,4.68,371.0,65.0
3358,123.5,8.10,24.84,0.2012,4.97,371.0,65.0
3365,144.9,6.90,24.84,0.1714,5.83,370.9,65.0
3371,153.8,6.50,24.84,0.1615,6.19,370.9,65.0
3379,133.3,7.50,24.85,0.1863,5.37,370.9,65.0
3386,137.0,7.30,24.85,0.1814,5.51,370.9,65.0
3393,137.0,7.30,24.85,0.1814,5.51,370.8,65.0
3401,135.1,7.40,24.85,0.1839,5.44,370.8,65.0
3409,128.2,7.80,24.86,0.1939,5.16,370.8,65.0
3416,129.9,7.70,24.86,0.1914,5.23,370.7,65.0
3424,133.3,7.50,24.86,0.1865,5.36,370.7,65.0
3431,135.1,7.40,24.86,0.1840,5.43,370.7,65.0
3438,153.8,6.50,24.87,0.1616,6.19,370.6,65.0
3444,163.9,6.10,24.87,0.1517,6.59,370.6,65.0
3450,175.4,5.70,24.87,0.1418,7.05,370.6,65.0
3456,144.9,6.90,24.87,0.1716,5.83,370.6,65.0
3464,140.8,7.10,24.88,0.1766,5.66,370.5,65.0
3470,147.1,6.80,24.88,0.1692,5.91,370.5,65.0
3477,140.8,7.10,24.88,0.1766,5.66,370.5,65.0
3484,147.1,6.80,24.88,0.1692,5.91,370.5,65.0
3491,142.9,7.00,24.88,0.1742,5.74,370.4,65.0
3498,142.9,7.00,24.89,0.1742,5.74,370.4,65.0
3505,144.9,6.90,24.89,0.1717,5.82,370.4,65.0
3512,142.9,7.00,24.89,0.1742,5.74,370.3,65.0
3519,142.9,7.00,24.89,0.1743,5.74,370.3,65.0
3526,142.9,7.00,24.90,0.1743,5.74,370.3,65.0
3533,147.1,6.80,24.90,0.1693,5.91,370.3,65.0
3540,144.9,6.90,24.90,0.1718,5.82,370.2,65.0
3547,142.9,7.00,24.90,0.1743,5.74,370.2,65.0
3554,138.9,7.20,24.91,0.1793,5.58,370.2,65.0
3561,147.1,6.80,24.91,0.1694,5.91,370.2,65.0
3568,144.9,6.90,24.91,0.1719,5.82,370.1,65.0
3575,147.1,6.80,24.91,0.1694,5.90,370.1,65.0
3582,140.8,7.10,24.92,0.1769,5.65,370.1,65.0
3589,142.9,7.00,24.92,0.1744,5.73,370.0,65.0
3595,147.1,6.80,24.92,0.1695,5.90,370.0,65.0
3602,142.9,7.00,24.92,0.1745,5.73,370.0,65.0
3609,144.9,6.90,24.93,0.1720,5.81,370.0,65.0
3616,144.9,6.90,24.93,0.1720,5.81,369.9,65.0
3623,142.9,7.00,24.93,0.1745,5.73,369.9,65.0
3630,144.9,6.90,24.93,0.1720,5.81,369.9,65.0
3637,144.9,6.90,24.94,0.1721,5.81,369.8,65.0
3644,142.9,7.00,24.94,0.1746,5.73,369.8,65.0
3651,142.9,7.00,24.94,0.1746,5.73,369.8,65.0
3658,144.9,6.90,24.94,0.1721,5.81,369.8,65.0
3665,142.9,7.00,24.95,0.1746,5.73,369.7,65.0
3672,147.1,6.80,24.95,0.1696,5.90,369.7,65.0
3679,142.9,7.00,24.95,0.1747,5.73,369.7,65.0
3686,140.8,7.10,24.95,0.1772,5.64,369.7,65.0
3693,144.9,6.90,24.96,0.1722,5.81,369.6,65.0
3700,142.9,7.00,24.96,0.1747,5.73,369.6,65.0
3707,144.9,6.90,24.96,0.1722,5.81,369.6,65.0
3714,144.9,6.90,24.96,0.1722,5.80,369.5,65.0
3720,144.9,6.90,24.96,0.1723,5.80,369.5,65.0
3727,142.9,7.00,24.97,0.1748,5.72,369.5,65.0
3734,144.9,6.90,24.97,0.1723,5.80,369.5,65.0
3741,142.9,7.00,24.97,0.1748,5.72,369.4,65.0
3748,144.9,6.90,24.97,0.1723,5.80,369.4,65.0
3755,144.9,6.90,24.98,0.1723,5.80,369.4,65.0
3762,142.9,7.00,24.98,0.1749,5.72,369.3,65.0
3769,144.9,6.90,24.98,0.1724,5.80,369.3,65.0
3776,144.9,6.90,24.98,0.1724,5.80,369.3,65.0
3783,142.9,7.00,24.99,0.1749,5.72,369.3,65.0
3790,144.9,6.90,24.99,0.1724,5.80,369.2,65.0
3798,129.9,7.70,24.99,0.1924,5.20,369.2,65.0
3806,123.5,8.10,24.99,0.2025,4.94,369.2,65.0
3812,163.9,6.10,25.00,0.1525,6.56,369.1,65.0
3818,169.5,5.90,25.00,0.1475,6.78,369.1,65.0
3826,114.9,8.70,25.00,0.2175,4.60,369.1,65.0
3832,169.5,5.90,25.00,0.1475,6.78,369.1,65.0
3839,158.7,6.30,25.01,0.1575,6.35,369.0,65.0
3846,142.9,7.00,25.01,0.1751,5.71,369.0,65.0
3852,144.9,6.90,25.01,0.1726,5.79,369.0,65.0
3859,144.9,6.90,25.01,0.1725,5.79,369.0,65.0
3866,144.9,6.90,25.00,0.1725,5.80,368.9,65.0
3873,142.9,7.00,25.00,0.1750,5.72,368.9,65.0
3880,144.9,6.90,25.00,0.1725,5.80,368.9,65.0
3887,142.9,7.00,25.00,0.1750,5.72,368.9,65.0
3894,144.9,6.90,24.99,0.1725,5.80,368.9,65.0
3901,142.9,7.00,24.99,0.1749,5.72,368.8,65.0
3908,144.9,6.90,24.99,0.1724,5.80,368.8,65.0
3915,140.8,7.10,24.99,0.1774,5.63,368.8,65.0
3922,147.1,6.80,24.98,0.1699,5.89,368.8,65.0
3931,114.9,8.70,24.98,0.2173,4.60,368.8,65.0
3936,175.4,5.70,24.98,0.1424,7.02,368.7,65.0
3943,153.8,6.50,24.98,0.1624,6.16,368.7,65.0
3950,138.9,7.20,24.97,0.1798,5.56,368.7,65.0
3957,151.5,6.60,24.97,0.1648,6.07,368.7,65.0
3964,142.9,7.00,24.97,0.1748,5.72,368.7,65.0
3970,144.9,6.90,24.97,0.1723,5.80,368.6,65.0
3977,144.9,6.90,24.97,0.1723,5.80,368.6,65.0
3984,140.8,7.10,24.96,0.1772,5.64,368.6,65.0
3991,147.1,6.80,24.96,0.1697,5.89,368.6,65.0
3998,144.9,6.90,24.96,0.1722,5.81,368.6,65.0
4005,142.9,7.00,24.96,0.1747,5.73,368.5,65.0
4012,147.1,6.80,24.95,0.1697,5.90,368.5,65.0
4022,105.3,9.50,24.95,0.2370,4.22,368.5,65.0
4029,137.0,7.30,24.95,0.1821,5.49,368.5,65.0
4036,137.0,7.30,24.94,0.1821,5.49,368.4,65.0
4043,142.9,7.00,24.94,0.1746,5.73,368.4,65.0
4050,144.9,6.90,24.94,0.1721,5.81,368.4,65.0
4058,129.9,7.70,24.94,0.1920,5.21,368.4,65.0
4065,131.6,7.60,24.93,0.1895,5.28,368.4,65.0
4073,133.3,7.50,24.93,0.1870,5.35,368.3,65.0
4080,138.9,7.20,24.93,0.1795,5.57,368.3,65.0
4086,169.5,5.90,24.93,0.1471,6.80,368.3,65.0
4092,175.4,5.70,24.92,0.1421,7.04,368.3,65.0
4098,166.7,6.00,24.92,0.1495,6.69,368.3,65.0
4104,161.3,6.20,24.92,0.1545,6.47,368.2,65.0
4110,153.8,6.50,24.92,0.1620,6.17,368.2,65.0
4116,169.5,5.90,24.92,0.1470,6.80,368.2,65.0
4123,144.9,6.90,24.91,0.1719,5.82,368.2,65.0
4130,142.9,7.00,24.91,0.1744,5.74,368.2,65.0
4137,142.9,7.00,24.91,0.1744,5.74,368.1,65.0
4144,144.9,6.90,24.91,0.1719,5.82,368.1,65.0
4151,144.9,6.90,24.90,0.1718,5.82,368.1,65.0
4158,142.9,7.00,24.90,0.1743,5.74,368.1,65.0
4167,112.4,8.90,24.90,0.2216,4.51,368.0,65.0
4175,123.5,8.10,24.90,0.2017,4.96,368.0,65.0
4184,112.4,8.90,24.89,0.2215,4.52,368.0,65.0
4190,151.5,6.60,24.89,0.1643,6.09,368.0,65.0
4198,133.3,7.50,24.89,0.1867,5.36,368.0,65.0
4206,131.6,7.60,24.89,0.1891,5.29,367.9,65.0
4212,144.9,6.90,24.88,0.1717,5.82,367.9,65.0
4219,163.9,6.10,24.88,0.1518,6.59,367.9,65.0
4224,169.5,5.90,24.88,0.1468,6.81,367.9,65.0
4231,158.7,6.30,24.88,0.1567,6.38,367.9,65.0
4236,178.6,5.60,24.87,0.1393,7.18,367.8,65.0
4242,178.6,5.60,24.87,0.1393,7.18,367.8,65.0
4248,161.3,6.20,24.87,0.1542,6.49,367.8,65.0
4255,144.9,6.90,24.87,0.1716,5.83,367.8,65.0
4262,140.8,7.10,24.87,0.1765,5.66,367.8,65.0
4269,144.9,6.90,24.86,0.1716,5.83,367.7,65.0
4277,122.0,8.20,24.86,0.2039,4.91,367.7,65.0
4285,138.9,7.20,24.86,0.1790,5.59,367.7,65.0
4292,133.3,7.50,24.85,0.1864,5.36,367.7,65.0
4300,122.0,8.20,24.85,0.2038,4.91,367.6,65.0
4309,113.6,8.80,24.85,0.2187,4.57,367.6,65.0
4316,144.9,6.90,24.85,0.1714,5.83,367.6,65.0
4323,135.1,7.40,24.84,0.1838,5.44,367.6,65.0
4331,129.9,7.70,24.84,0.1913,5.23,367.6,65.0
4339,128.2,7.80,24.84,0.1937,5.16,367.5,65.0
4347,122.0,8.20,24.84,0.2037,4.91,367.5,65.0
4356,114.9,8.70,24.83,0.2160,4.63,367.5,65.0
4364,125.0,8.00,24.83,0.1986,5.03,367.5,65.0
4371,137.0,7.30,24.83,0.1812,5.52,367.4,65.0
4378,138.9,7.20,24.82,0.1787,5.60,367.4,65.0
4385,158.7,6.30,24.82,0.1564,6.39,367.4,65.0
4391,166.7,6.00,24.82,0.1489,6.72,367.4,65.0
4397,166.7,6.00,24.82,0.1489,6.72,367.4,65.0
4403,163.9,6.10,24.82,0.1514,6.60,367.3,65.0
4408,188.7,5.30,24.81,0.1315,7.60,367.3,65.0
4415,144.9,6.90,24.81,0.1712,5.84,367.3,65.0
4422,144.9,6.90,24.81,0.1712,5.84,367.3,65.0
4429,144.9,6.90,24.81,0.1712,5.84,367.3,65.0
4437,120.5,8.30,24.80,0.2059,4.86,367.2,65.0
4443,175.4,5.70,24.80,0.1414,7.07,367.2,65.0
4450,144.9,6.90,24.80,0.1711,5.84,367.2,65.0
4457,142.9,7.00,24.80,0.1736,5.76,367.2,65.0
4463,144.9,6.90,24.80,0.1711,5.84,367.2,65.0
4470,142.9,7.00,24.79,0.1735,5.76,367.1,65.0
4477,144.9,6.90,24.79,0.1711,5.85,367.1,65.0
4484,142.9,7.00,24.79,0.1735,5.76,367.1,65.0
4491,144.9,6.90,24.79,0.1710,5.85,367.1,65.0
4498,142.9,7.00,24.78,0.1735,5.77,367.1,65.0
4505,144.9,6.90,24.78,0.1710,5.85,367.0,65.0
4512,142.9,7.00,24.78,0.1734,5.77,367.0,65.0
4519,144.9,6.90,24.78,0.1710,5.85,367.0,65.0
4526,142.9,7.00,24.77,0.1734,5.77,367.0,65.0
4533,144.9,6.90,24.77,0.1709,5.85,366.9,65.0
4540,144.9,6.90,24.77,0.1709,5.85,366.9,65.0
4547,144.9,6.90,24.77,0.1709,5.85,366.9,65.0
4554,140.8,7.10,24.76,0.1758,5.69,366.9,65.0
4561,147.1,6.80,24.76,0.1684,5.94,366.9,65.0
4568,144.9,6.90,24.76,0.1708,5.85,366.8,65.0
4575,142.9,7.00,24.76,0.1733,5.77,366.8,65.0
4582,142.9,7.00,24.75,0.1733,5.77,366.8,65.0
4588,144.9,6.90,24.75,0.1708,5.85,366.8,65.0
4595,142.9,7.00,24.75,0.1732,5.77,366.8,65.0
4602,142.9,7.00,24.75,0.1732,5.77,366.7,65.0
4609,147.1,6.80,24.74,0.1683,5.94,366.7,65.0
4616,142.9,7.00,24.74,0.1732,5.78,366.7,65.0
4623,144.9,6.90,24.74,0.1707,5.86,366.7,65.0
4630,142.9,7.00,24.74,0.1732,5.78,366.7,65.0
4637,144.9,6.90,24.73,0.1707,5.86,366.6,65.0
4644,142.9,7.00,24.73,0.1731,5.78,366.6,65.0
4651,144.9,6.90,24.73,0.1706,5.86,366.6,65.0
4658,144.9,6.90,24.73,0.1706,5.86,366.6,65.0
4665,142.9,7.00,24.72,0.1731,5.78,366.6,65.0
4672,144.9,6.90,24.72,0.1706,5.86,366.5,65.0
4679,142.9,7.00,24.72,0.1730,5.78,366.5,65.0
4687,120.5,8.30,24.72,0.2051,4.88,366.5,65.0
4693,169.5,5.90,24.71,0.1458,6.86,366.5,65.0
4700,151.5,6.60,24.71,0.1631,6.13,366.4,65.0
4706,144.9,6.90,24.71,0.1705,5.86,366.4,65.0
4713,142.9,7.00,24.71,0.1730,5.78,366.4,65.0
4720,142.9,7.00,24.71,0.1729,5.78,366.4,65.0
4727,147.1,6.80,24.70,0.1680,5.95,366.4,65.0
4734,140.8,7.10,24.70,0.1754,5.70,366.3,65.0
4741,144.9,6.90,24.70,0.1704,5.87,366.3,65.0
4748,142.9,7.00,24.70,0.1729,5.79,366.3,65.0
4755,144.9,6.90,24.69,0.1704,5.87,366.3,65.0
4762,144.9,6.90,24.69,0.1704,5.87,366.3,65.0
4769,142.9,7.00,24.69,0.1728,5.79,366.2,65.0
4776,142.9,7.00,24.69,0.1728,5.79,366.2,65.0
4783,147.1,6.80,24.68,0.1678,5.96,366.2,65.0
4790,142.9,7.00,24.68,0.1728,5.79,366.2,65.0
4797,142.9,7.00,24.68,0.1727,5.79,366.2,65.0
4804,144.9,6.90,24.68,0.1703,5.87,366.1,65.0
4811,144.9,6.90,24.67,0.1702,5.87,366.1,65.0
4818,142.9,7.00,24.67,0.1727,5.79,366.1,65.0
4825,144.9,6.90,24.67,0.1702,5.87,366.1,65.0
4833,116.3,8.60,24.67,0.2121,4.72,366.0,65.0
4838,188.7,5.30,24.66,0.1307,7.65,366.0,65.0
4845,142.9,7.00,24.66,0.1726,5.79,366.0,65.0
4852,144.9,6.90,24.66,0.1702,5.88,366.0,65.0
4859,142.9,7.00,24.66,0.1727,5.79,366.0,65.0
4866,147.1,6.80,24.67,0.1677,5.96,366.0,65.0
4873,142.9,7.00,24.67,0.1727,5.79,366.0,65.0
4880,144.9,6.90,24.67,0.1702,5.87,366.0,65.0
4887,142.9,7.00,24.68,0.1727,5.79,366.0,65.0
4894,144.9,6.90,24.68,0.1703,5.87,366.0,65.0
4901,140.8,7.10,24.68,0.1752,5.70,366.0,65.0
4908,144.9,6.90,24.69,0.1703,5.87,366.0,65.0
4915,147.1,6.80,24.69,0.1679,5.96,366.0,65.0
4922,140.8,7.10,24.69,0.1753,5.70,366.0,65.0
4929,144.9,6.90,24.70,0.1704,5.87,366.0,65.0
4937,114.9,8.70,24.70,0.2149,4.65,366.0,65.0
4944,144.9,6.90,24.70,0.1704,5.87,366.0,65.0
4950,192.3,5.20,24.70,0.1285,7.78,366.0,65.0
4957,142.9,7.00,24.71,0.1730,5.78,366.0,65.0
4964,142.9,7.00,24.71,0.1730,5.78,366.0,65.0
4970,144.9,6.90,24.71,0.1705,5.86,366.0,65.0
4977,144.9,6.90,24.72,0.1705,5.86,366.0,65.0
4984,142.9,7.00,24.72,0.1730,5.78,366.0,65.0
4991,142.9,7.00,24.72,0.1731,5.78,366.0,65.0
4998,147.1,6.80,24.73,0.1681,5.95,366.0,65.0
5005,142.9,7.00,24.73,0.1731,5.78,366.0,65.0
5012,142.9,7.00,24.73,0.1731,5.78,366.0,65.0
5019,147.1,6.80,24.73,0.1682,5.95,366.0,65.0
5026,142.9,7.00,24.74,0.1732,5.78,366.0,65.0
5033,142.9,7.00,24.74,0.1732,5.78,366.0,65.0
5040,142.9,7.00,24.74,0.1732,5.78,366.0,65.0
5047,144.9,6.90,24.75,0.1708,5.86,366.0,65.0
5054,142.9,7.00,24.75,0.1733,5.77,366.0,65.0
5062,128.2,7.80,24.75,0.1931,5.18,366.0,65.0
5069,135.1,7.40,24.76,0.1832,5.46,366.0,65.0
5076,147.1,6.80,24.76,0.1684,5.94,366.0,65.0
5082,158.7,6.30,24.76,0.1560,6.41,366.0,65.0
5088,163.9,6.10,24.77,0.1511,6.62,366.0,65.0
5095,142.9,7.00,24.77,0.1734,5.77,366.0,65.0
5102,144.9,6.90,24.77,0.1709,5.85,366.0,65.0
5109,140.8,7.10,24.77,0.1759,5.68,366.0,65.0
5116,144.9,6.90,24.78,0.1710,5.85,366.0,65.0
5123,144.9,6.90,24.78,0.1710,5.85,366.0,65.0
5130,142.9,7.00,24.78,0.1735,5.77,366.0,65.0
5137,140.8,7.10,24.79,0.1760,5.68,366.0,65.0
5147,100.0,10.00,24.79,0.2479,4.03,366.0,65.0
5155,133.3,7.50,24.79,0.1860,5.38,366.0,65.0
5169,69.9,14.30,24.80,0.3547,2.82,366.0,65.0
5181,87.0,11.50,24.81,0.2853,3.51,366.0,65.0
5188,138.9,7.20,24.81,0.1786,5.60,366.0,65.0
5194,149.3,6.70,24.81,0.1662,6.02,366.0,65.0
5202,128.2,7.80,24.82,0.1936,5.17,366.0,65.0
5210,129.9,7.70,24.82,0.1911,5.23,366.0,65.0
5217,138.9,7.20,24.82,0.1787,5.60,366.0,65.0
5224,153.8,6.50,24.82,0.1614,6.20,366.0,65.0
5230,166.7,6.00,24.83,0.1490,6.71,366.0,65.0
5236,161.3,6.20,24.83,0.1539,6.50,366.0,65.0
5252,61.7,16.20,24.84,0.4024,2.48,366.0,65.0
5258,156.2,6.40,24.84,0.1590,6.29,366.0,65.0
5265,163.9,6.10,24.84,0.1515,6.60,366.0,65.0
5271,161.3,6.20,24.85,0.1540,6.49,366.0,65.0
5278,144.9,6.90,24.85,0.1715,5.83,366.0,65.0
5284,149.3,6.70,24.85,0.1665,6.01,366.0,65.0
5290,166.7,6.00,24.85,0.1491,6.71,366.0,65.0
5298,137.0,7.30,24.86,0.1815,5.51,366.0,65.0
5305,131.6,7.60,24.86,0.1889,5.29,366.0,65.0
5313,135.1,7.40,24.86,0.1840,5.43,366.0,65.0
5320,131.6,7.60,24.87,0.1890,5.29,366.0,65.0
5327,138.9,7.20,24.87,0.1791,5.58,366.0,65.0
5335,126.6,7.90,24.87,0.1965,5.09,366.0,65.0
5343,123.5,8.10,24.88,0.2015,4.96,366.0,65.0
5351,140.8,7.10,24.88,0.1767,5.66,366.0,65.0
5358,135.1,7.40,24.88,0.1841,5.43,366.0,65.0
5365,142.9,7.00,24.89,0.1742,5.74,366.0,65.0
5373,131.6,7.60,24.89,0.1892,5.29,366.0,65.0
5380,138.9,7.20,24.89,0.1792,5.58,366.0,65.0
5387,138.9,7.20,24.90,0.1793,5.58,366.0,65.0
5394,142.9,7.00,24.90,0.1743,5.74,366.0,65.0
5401,133.3,7.50,24.90,0.1868,5.35,366.0,65.0
5409,125.0,8.00,24.91,0.1993,5.02,366.0,65.0
5418,117.6,8.50,24.91,0.2117,4.72,366.0,65.0
5426,129.9,7.70,24.91,0.1918,5.21,366.0,65.0
5433,128.2,7.80,24.92,0.1944,5.15,366.0,65.0
5441,135.1,7.40,24.92,0.1844,5.42,366.0,65.0
5448,142.9,7.00,24.92,0.1745,5.73,366.0,65.0
5454,161.3,6.20,24.93,0.1545,6.47,366.0,65.0
5460,163.9,6.10,24.93,0.1521,6.57,366.0,65.0
5466,163.9,6.10,24.93,0.1521,6.57,366.0,65.0
5472,169.5,5.90,24.93,0.1471,6.80,366.0,65.0
5479,138.9,7.20,24.94,0.1795,5.57,366.0,65.0
5486,149.3,6.70,24.94,0.1671,5.99,366.0,65.0
5492,156.2,6.40,24.94,0.1596,6.26,366.0,65.0
5498,175.4,5.70,24.95,0.1422,7.03,366.0,65.0
5505,144.9,6.90,24.95,0.1721,5.81,366.0,65.0
5512,142.9,7.00,24.95,0.1747,5.73,366.0,65.0
5519,142.9,7.00,24.95,0.1747,5.73,366.0,65.0
5526,144.9,6.90,24.96,0.1722,5.81,366.0,65.0
5533,144.9,6.90,24.96,0.1722,5.81,366.0,65.0
5540,142.9,7.00,24.96,0.1747,5.72,366.0,65.0
5547,142.9,7.00,24.97,0.1748,5.72,366.0,65.0
5554,147.1,6.80,24.97,0.1698,5.89,366.0,65.0
5561,142.9,7.00,24.97,0.1748,5.72,366.0,65.0
5568,144.9,6.90,24.98,0.1723,5.80,366.0,65.0
