API de Renderizacao: WEBGL
Cenario: A
Timestamp Unix de Inicio do Ensaio (ms): 1787322855702
Tempo de Carregamento Inicial (Assets + Draco): 0.61 segundos (607.30 ms)
Taxa de Quadros (FPS) Media: 142.33 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 47.62 FPS
Taxa de Quadros (FPS) Maxima: 322.58 FPS
Tempo de Frame Medio: 7.06 ms
Tempo de Frame Maximo: 21.00 ms
Draw Calls Medio: 472.4
Draw Calls Maximo: 1024
Geometrias na VRAM (final): 1333
Texturas na VRAM (final): 4
Total de Quadros Amostrados: 8501 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls,Geometrias,Texturas
5570,109.9,9.10,952,1331,4
5579,114.9,8.70,952,1331,4
5588,109.9,9.10,952,1331,4
5600,80.6,12.40,952,1331,4
5614,74.6,13.40,952,1331,4
5624,98.0,10.20,952,1331,4
5633,105.3,9.50,951,1331,4
5643,107.5,9.30,951,1331,4
5652,111.1,9.00,951,1331,4
5660,122.0,8.20,951,1331,4
5667,131.6,7.60,951,1331,4
5675,138.9,7.20,951,1331,4
5682,138.9,7.20,951,1331,4
5689,135.1,7.40,951,1331,4
5697,126.6,7.90,950,1331,4
5705,129.9,7.70,950,1331,4
5712,140.8,7.10,950,1331,4
5719,140.8,7.10,949,1331,4
5726,135.1,7.40,949,1331,4
5734,133.3,7.50,949,1331,4
5742,128.2,7.80,949,1331,4
5750,116.3,8.60,949,1331,4
5760,106.4,9.40,949,1331,4
5767,129.9,7.70,949,1331,4
5775,131.6,7.60,949,1331,4
5782,144.9,6.90,949,1331,4
5789,137.0,7.30,948,1331,4
5797,128.2,7.80,948,1331,4
5804,135.1,7.40,948,1331,4
5811,142.9,7.00,948,1331,4
5819,131.6,7.60,948,1331,4
5826,138.9,7.20,948,1331,4
5834,131.6,7.60,948,1331,4
5841,138.9,7.20,948,1331,4
5848,135.1,7.40,948,1331,4
5855,144.9,6.90,948,1331,4
5862,140.8,7.10,948,1331,4
5869,144.9,6.90,948,1331,4
5878,119.0,8.40,948,1331,4
5887,112.4,8.90,948,1331,4
5896,101.0,9.90,947,1331,4
5906,108.7,9.20,947,1331,4
5914,114.9,8.70,947,1331,4
5923,120.5,8.30,948,1331,4
5930,135.1,7.40,948,1331,4
5938,128.2,7.80,948,1331,4
5946,125.0,8.00,948,1331,4
5953,135.1,7.40,948,1331,4
5961,135.1,7.40,948,1331,4
5968,135.1,7.40,948,1331,4
5976,135.1,7.40,948,1331,4
5984,122.0,8.20,948,1331,4
5992,125.0,8.00,948,1331,4
6000,114.9,8.70,948,1331,4
6009,112.4,8.90,948,1331,4
6017,128.2,7.80,949,1331,4
6026,119.0,8.40,949,1331,4
6033,126.6,7.90,949,1331,4
6043,108.7,9.20,949,1331,4
6052,112.4,8.90,949,1331,4
6059,131.6,7.60,949,1331,4
6067,125.0,8.00,948,1331,4
6076,116.3,8.60,948,1331,4
6084,114.9,8.70,948,1331,4
6093,119.0,8.40,948,1331,4
6101,117.6,8.50,948,1331,4
6109,128.2,7.80,948,1331,4
6118,113.6,8.80,948,1331,4
6126,126.6,7.90,948,1331,4
6134,117.6,8.50,948,1331,4
6143,116.3,8.60,948,1331,4
6151,119.0,8.40,948,1331,4
6159,125.0,8.00,948,1331,4
6168,122.0,8.20,948,1331,4
6176,119.0,8.40,948,1331,4
6184,131.6,7.60,948,1331,4
6191,126.6,7.90,948,1331,4
6199,138.9,7.20,948,1331,4
6206,128.2,7.80,948,1331,4
6213,144.9,6.90,948,1331,4
6221,138.9,7.20,948,1331,4
6228,133.3,7.50,948,1331,4
6235,144.9,6.90,947,1331,4
6242,149.3,6.70,947,1331,4
6249,135.1,7.40,947,1331,4
6256,135.1,7.40,947,1331,4
6263,147.1,6.80,947,1331,4
6270,142.9,7.00,947,1331,4
6277,149.3,6.70,947,1331,4
6285,128.2,7.80,947,1331,4
6292,131.6,7.60,947,1331,4
6299,140.8,7.10,947,1331,4
6307,138.9,7.20,947,1331,4
6314,138.9,7.20,947,1331,4
6322,126.6,7.90,947,1331,4
6329,131.6,7.60,947,1331,4
6338,122.0,8.20,947,1331,4
6345,135.1,7.40,947,1331,4
6352,133.3,7.50,947,1331,4
6359,142.9,7.00,947,1331,4
6367,133.3,7.50,947,1331,4
6375,126.6,7.90,947,1331,4
6382,138.9,7.20,947,1331,4
6390,122.0,8.20,947,1331,4
6398,137.0,7.30,947,1331,4
6405,131.6,7.60,947,1331,4
6413,125.0,8.00,947,1331,4
6421,133.3,7.50,947,1331,4
6429,126.6,7.90,947,1331,4
6436,137.0,7.30,947,1331,4
6443,137.0,7.30,946,1331,4
6451,131.6,7.60,946,1331,4
6459,120.5,8.30,946,1331,4
6467,128.2,7.80,946,1331,4
6476,114.9,8.70,946,1331,4
6483,137.0,7.30,946,1331,4
6490,144.9,6.90,946,1331,4
6496,151.5,6.60,946,1331,4
6503,147.1,6.80,946,1331,4
6510,147.1,6.80,946,1331,4
6516,153.8,6.50,946,1331,4
6523,149.3,6.70,946,1331,4
6530,153.8,6.50,946,1331,4
6537,131.6,7.60,946,1331,4
6544,138.9,7.20,946,1331,4
6552,135.1,7.40,946,1331,4
6559,142.9,7.00,946,1331,4
6566,149.3,6.70,946,1331,4
6573,142.9,7.00,946,1331,4
6580,129.9,7.70,946,1331,4
6590,100.0,10.00,946,1331,4
6599,108.7,9.20,946,1331,4
6609,102.0,9.80,946,1331,4
6620,91.7,10.90,946,1331,4
6629,112.4,8.90,946,1331,4
6637,120.5,8.30,946,1331,4
6646,119.0,8.40,946,1331,4
6653,133.3,7.50,946,1331,4
6661,137.0,7.30,946,1331,4
6668,138.9,7.20,946,1331,4
6675,137.0,7.30,946,1331,4
6683,133.3,7.50,946,1331,4
6690,128.2,7.80,946,1331,4
6698,129.9,7.70,946,1331,4
6705,135.1,7.40,946,1331,4
6713,131.6,7.60,946,1331,4
6720,138.9,7.20,946,1331,4
6728,137.0,7.30,946,1331,4
6736,120.5,8.30,945,1331,4
6743,138.9,7.20,945,1331,4
6751,126.6,7.90,944,1331,4
6760,114.9,8.70,944,1331,4
6768,120.5,8.30,944,1331,4
6776,123.5,8.10,943,1331,4
6784,125.0,8.00,943,1331,4
6791,135.1,7.40,943,1331,4
6799,131.6,7.60,943,1331,4
6806,138.9,7.20,943,1331,4
6814,131.6,7.60,943,1331,4
6821,131.6,7.60,943,1331,4
6829,138.9,7.20,942,1331,4
6837,122.0,8.20,942,1331,4
6844,137.0,7.30,942,1331,4
6851,138.9,7.20,942,1331,4
6859,135.1,7.40,942,1331,4
6867,125.0,8.00,942,1331,4
6875,128.2,7.80,942,1331,4
6882,129.9,7.70,942,1331,4
6889,138.9,7.20,942,1331,4
6897,140.8,7.10,942,1331,4
6904,133.3,7.50,942,1331,4
6912,133.3,7.50,942,1331,4
6919,137.0,7.30,942,1331,4
6926,137.0,7.30,942,1331,4
6934,133.3,7.50,942,1331,4
6942,125.0,8.00,942,1331,4
6950,117.6,8.50,942,1331,4
6958,129.9,7.70,942,1331,4
6965,144.9,6.90,942,1331,4
6972,135.1,7.40,942,1331,4
6980,131.6,7.60,943,1331,4
6987,129.9,7.70,943,1331,4
6995,131.6,7.60,943,1331,4
7003,131.6,7.60,943,1331,4
7011,113.6,8.80,943,1331,4
7019,128.2,7.80,943,1331,4
7027,128.2,7.80,943,1331,4
7034,137.0,7.30,943,1331,4
7043,122.0,8.20,943,1331,4
7052,102.0,9.80,943,1331,4
7060,129.9,7.70,943,1331,4
7068,120.5,8.30,943,1331,4
7076,126.6,7.90,943,1331,4
7085,113.6,8.80,943,1331,4
7093,120.5,8.30,943,1331,4
7101,128.2,7.80,943,1331,4
7109,126.6,7.90,942,1331,4
7117,120.5,8.30,942,1331,4
7125,131.6,7.60,942,1331,4
7133,131.6,7.60,942,1331,4
7141,125.0,8.00,942,1331,4
7148,131.6,7.60,942,1331,4
7156,122.0,8.20,942,1331,4
7165,119.0,8.40,942,1331,4
7172,137.0,7.30,942,1331,4
7180,129.9,7.70,942,1331,4
7187,140.8,7.10,942,1331,4
7195,116.3,8.60,942,1331,4
7202,144.9,6.90,942,1331,4
7210,138.9,7.20,942,1331,4
7217,142.9,7.00,942,1331,4
7223,151.5,6.60,941,1331,4
7230,144.9,6.90,940,1331,4
7237,142.9,7.00,940,1331,4
7245,133.3,7.50,940,1331,4
7252,137.0,7.30,940,1331,4
7260,129.9,7.70,940,1331,4
7267,129.9,7.70,940,1331,4
7275,128.2,7.80,940,1331,4
7283,131.6,7.60,940,1331,4
7290,140.8,7.10,940,1331,4
7297,129.9,7.70,940,1331,4
7304,144.9,6.90,939,1331,4
7311,142.9,7.00,939,1331,4
7318,151.5,6.60,939,1331,4
7324,158.7,6.30,939,1331,4
7332,137.0,7.30,939,1331,4
7340,120.5,8.30,939,1331,4
7346,153.8,6.50,939,1331,4
7353,142.9,7.00,939,1331,4
7360,147.1,6.80,939,1331,4
7367,142.9,7.00,939,1331,4
7374,144.9,6.90,939,1331,4
7381,142.9,7.00,939,1331,4
7388,142.9,7.00,939,1331,4
7395,144.9,6.90,939,1331,4
7402,142.9,7.00,939,1331,4
7409,147.1,6.80,939,1331,4
7416,140.8,7.10,939,1331,4
7423,131.6,7.60,939,1331,4
7430,149.3,6.70,939,1331,4
7438,126.6,7.90,939,1331,4
7445,137.0,7.30,939,1331,4
7453,129.9,7.70,938,1331,4
7460,135.1,7.40,938,1331,4
7468,125.0,8.00,938,1331,4
7477,113.6,8.80,938,1331,4
7485,135.1,7.40,938,1331,4
7493,126.6,7.90,938,1331,4
7500,126.6,7.90,937,1331,4
7508,137.0,7.30,937,1331,4
7515,142.9,7.00,937,1331,4
7523,128.2,7.80,937,1331,4
7530,131.6,7.60,937,1331,4
7538,131.6,7.60,937,1331,4
7545,133.3,7.50,937,1331,4
7552,138.9,7.20,937,1331,4
7560,133.3,7.50,937,1331,4
7568,129.9,7.70,937,1331,4
7575,138.9,7.20,937,1331,4
7583,129.9,7.70,936,1331,4
7592,108.7,9.20,936,1331,4
7600,128.2,7.80,935,1331,4
7608,116.3,8.60,935,1331,4
7617,107.5,9.30,934,1331,4
7627,109.9,9.10,934,1331,4
7635,119.0,8.40,934,1331,4
7644,112.4,8.90,934,1331,4
7653,114.9,8.70,933,1331,4
7661,125.0,8.00,932,1331,4
7670,108.7,9.20,932,1331,4
7679,112.4,8.90,931,1331,4
7688,109.9,9.10,931,1331,4
7696,117.6,8.50,931,1331,4
7704,133.3,7.50,931,1331,4
7713,107.5,9.30,931,1331,4
7721,123.5,8.10,931,1331,4
7730,117.6,8.50,931,1331,4
7738,122.0,8.20,931,1331,4
7745,144.9,6.90,931,1331,4
7752,142.9,7.00,931,1331,4
7759,137.0,7.30,930,1331,4
7767,119.0,8.40,930,1331,4
7777,105.3,9.50,930,1331,4
7785,125.0,8.00,930,1331,4
7793,117.6,8.50,930,1331,4
7801,129.9,7.70,930,1331,4
7809,129.9,7.70,930,1331,4
7816,133.3,7.50,930,1331,4
7824,131.6,7.60,930,1331,4
7832,125.0,8.00,930,1331,4
7840,122.0,8.20,930,1331,4
7847,142.9,7.00,930,1331,4
7855,135.1,7.40,930,1331,4
7862,129.9,7.70,930,1331,4
7870,137.0,7.30,929,1331,4
7876,144.9,6.90,929,1331,4
7883,147.1,6.80,929,1331,4
7891,137.0,7.30,929,1331,4
7897,147.1,6.80,929,1331,4
7904,140.8,7.10,929,1331,4
7912,135.1,7.40,929,1331,4
7920,129.9,7.70,929,1331,4
7927,138.9,7.20,929,1331,4
7934,144.9,6.90,929,1331,4
7942,122.0,8.20,929,1331,4
7951,109.9,9.10,927,1331,4
7958,133.3,7.50,927,1331,4
7966,140.8,7.10,927,1331,4
7973,131.6,7.60,927,1331,4
7981,131.6,7.60,926,1331,4
7988,138.9,7.20,925,1331,4
7996,125.0,8.00,925,1331,4
8004,117.6,8.50,925,1331,4
8013,120.5,8.30,925,1331,4
8020,133.3,7.50,925,1331,4
8028,129.9,7.70,925,1331,4
8035,138.9,7.20,925,1331,4
8043,135.1,7.40,924,1331,4
8050,128.2,7.80,924,1331,4
8058,129.9,7.70,924,1331,4
8066,131.6,7.60,924,1331,4
8073,135.1,7.40,924,1331,4
8081,133.3,7.50,924,1331,4
8089,113.6,8.80,924,1331,4
8098,117.6,8.50,924,1331,4
8106,128.2,7.80,924,1331,4
8113,129.9,7.70,923,1331,4
8121,125.0,8.00,923,1331,4
8129,126.6,7.90,923,1331,4
8137,133.3,7.50,923,1331,4
8145,116.3,8.60,923,1331,4
8153,137.0,7.30,923,1331,4
8160,144.9,6.90,923,1331,4
8166,153.8,6.50,922,1331,4
8173,149.3,6.70,922,1331,4
8180,144.9,6.90,922,1331,4
8187,144.9,6.90,922,1331,4
8193,144.9,6.90,922,1331,4
8201,131.6,7.60,922,1331,4
8208,138.9,7.20,922,1331,4
8215,144.9,6.90,922,1331,4
8222,144.9,6.90,922,1331,4
8229,138.9,7.20,922,1331,4
8237,137.0,7.30,922,1331,4
8244,142.9,7.00,922,1331,4
8251,137.0,7.30,922,1331,4
8258,140.8,7.10,922,1331,4
8265,135.1,7.40,922,1331,4
8273,131.6,7.60,922,1331,4
8281,129.9,7.70,922,1331,4
8288,140.8,7.10,922,1331,4
8295,135.1,7.40,921,1331,4
8303,129.9,7.70,921,1331,4
8310,144.9,6.90,921,1331,4
8317,147.1,6.80,921,1331,4
8324,142.9,7.00,921,1331,4
8331,138.9,7.20,920,1331,4
8337,149.3,6.70,920,1331,4
8346,120.5,8.30,920,1331,4
8353,129.9,7.70,920,1331,4
8361,138.9,7.20,920,1331,4
8368,142.9,7.00,920,1331,4
8375,144.9,6.90,920,1331,4
8382,133.3,7.50,920,1331,4
8390,129.9,7.70,920,1331,4
8397,131.6,7.60,920,1331,4
8405,137.0,7.30,920,1331,4
8412,144.9,6.90,920,1331,4
8419,133.3,7.50,920,1331,4
8426,140.8,7.10,920,1331,4
8433,140.8,7.10,920,1331,4
8440,142.9,7.00,920,1331,4
8448,138.9,7.20,920,1331,4
8454,149.3,6.70,920,1331,4
8461,147.1,6.80,919,1331,4
8468,138.9,7.20,919,1331,4
8475,149.3,6.70,919,1331,4
8483,125.0,8.00,919,1331,4
8490,142.9,7.00,918,1331,4
8498,119.0,8.40,918,1331,4
8506,128.2,7.80,918,1331,4
8513,138.9,7.20,918,1331,4
8520,151.5,6.60,918,1331,4
8527,144.9,6.90,918,1331,4
8534,142.9,7.00,918,1331,4
8541,144.9,6.90,918,1331,4
8548,131.6,7.60,918,1331,4
8555,140.8,7.10,918,1331,4
8563,131.6,7.60,918,1331,4
8570,144.9,6.90,918,1331,4
8577,142.9,7.00,918,1331,4
8584,133.3,7.50,918,1331,4
8593,123.5,8.10,917,1331,4
8601,120.5,8.30,917,1331,4
8608,131.6,7.60,917,1331,4
8616,126.6,7.90,917,1331,4
8625,112.4,8.90,917,1331,4
8634,113.6,8.80,916,1331,4
8642,122.0,8.20,916,1331,4
8651,113.6,8.80,916,1331,4
8659,131.6,7.60,916,1331,4
8666,128.2,7.80,915,1331,4
8674,131.6,7.60,915,1331,4
8681,147.1,6.80,915,1331,4
8688,144.9,6.90,914,1331,4
8695,129.9,7.70,914,1331,4
8703,129.9,7.70,914,1331,4
8710,151.5,6.60,914,1331,4
8717,147.1,6.80,914,1331,4
8724,133.3,7.50,914,1331,4
8731,138.9,7.20,914,1331,4
8739,135.1,7.40,914,1331,4
8745,156.2,6.40,914,1331,4
8752,138.9,7.20,914,1331,4
8760,128.2,7.80,914,1331,4
8769,108.7,9.20,914,1331,4
8777,133.3,7.50,914,1331,4
8783,151.5,6.60,914,1331,4
8791,129.9,7.70,914,1331,4
8798,142.9,7.00,913,1331,4
8806,129.9,7.70,913,1331,4
8813,135.1,7.40,913,1331,4
8820,151.5,6.60,913,1331,4
8827,129.9,7.70,913,1331,4
8836,122.0,8.20,913,1331,4
8843,142.9,7.00,913,1331,4
8850,137.0,7.30,913,1331,4
8857,140.8,7.10,913,1331,4
8864,138.9,7.20,913,1331,4
8872,137.0,7.30,913,1331,4
8879,140.8,7.10,913,1331,4
8886,140.8,7.10,913,1331,4
8892,151.5,6.60,913,1331,4
8900,133.3,7.50,913,1331,4
8907,137.0,7.30,913,1331,4
8915,131.6,7.60,913,1331,4
8921,158.7,6.30,913,1331,4
8928,151.5,6.60,913,1331,4
8935,147.1,6.80,913,1331,4
8943,119.0,8.40,913,1331,4
8951,125.0,8.00,913,1331,4
8958,142.9,7.00,913,1331,4
8966,125.0,8.00,913,1331,4
8974,129.9,7.70,913,1331,4
8981,135.1,7.40,913,1331,4
8988,137.0,7.30,913,1331,4
8996,138.9,7.20,913,1331,4
9003,137.0,7.30,913,1331,4
9010,144.9,6.90,913,1331,4
9017,135.1,7.40,912,1331,4
9024,142.9,7.00,911,1331,4
9031,137.0,7.30,911,1331,4
9039,135.1,7.40,911,1331,4
9047,116.3,8.60,911,1331,4
9055,129.9,7.70,911,1331,4
9063,135.1,7.40,911,1331,4
9070,128.2,7.80,910,1331,4
9078,131.6,7.60,910,1331,4
9085,137.0,7.30,910,1331,4
9093,122.0,8.20,910,1331,4
9102,117.6,8.50,910,1331,4
9110,131.6,7.60,910,1331,4
9117,135.1,7.40,910,1331,4
9125,129.9,7.70,910,1331,4
9132,131.6,7.60,910,1331,4
9139,140.8,7.10,910,1331,4
9147,129.9,7.70,910,1331,4
9155,131.6,7.60,909,1331,4
9162,138.9,7.20,909,1331,4
9169,137.0,7.30,909,1331,4
9177,133.3,7.50,908,1331,4
9184,135.1,7.40,908,1331,4
9191,138.9,7.20,907,1331,4
9198,140.8,7.10,907,1331,4
9206,126.6,7.90,907,1331,4
9214,133.3,7.50,907,1331,4
9222,120.5,8.30,907,1331,4
9231,111.1,9.00,907,1331,4
9240,117.6,8.50,907,1331,4
9252,82.6,12.10,907,1331,4
9260,122.0,8.20,907,1331,4
9268,128.2,7.80,907,1331,4
9275,140.8,7.10,907,1331,4
9281,153.8,6.50,907,1331,4
9289,135.1,7.40,907,1331,4
9295,151.5,6.60,907,1331,4
9302,156.2,6.40,907,1331,4
9308,149.3,6.70,907,1331,4
9315,142.9,7.00,907,1331,4
9322,144.9,6.90,907,1331,4
9329,138.9,7.20,906,1331,4
9336,144.9,6.90,906,1331,4
9345,119.0,8.40,906,1331,4
9353,123.5,8.10,906,1331,4
9360,131.6,7.60,906,1331,4
9367,149.3,6.70,905,1331,4
9374,142.9,7.00,905,1331,4
9381,144.9,6.90,905,1331,4
9388,144.9,6.90,905,1331,4
9395,144.9,6.90,905,1331,4
9402,142.9,7.00,905,1331,4
9409,144.9,6.90,905,1331,4
9416,144.9,6.90,905,1331,4
9423,140.8,7.10,905,1331,4
9430,144.9,6.90,905,1331,4
9437,142.9,7.00,905,1331,4
9444,144.9,6.90,905,1331,4
9450,144.9,6.90,905,1331,4
9457,142.9,7.00,905,1331,4
9464,144.9,6.90,905,1331,4
9471,144.9,6.90,905,1331,4
9478,142.9,7.00,905,1331,4
9486,135.1,7.40,905,1331,4
9492,149.3,6.70,905,1331,4
9499,149.3,6.70,905,1331,4
9506,142.9,7.00,905,1331,4
9513,144.9,6.90,905,1331,4
9520,142.9,7.00,905,1331,4
9527,144.9,6.90,905,1331,4
9534,144.9,6.90,905,1331,4
9541,142.9,7.00,905,1331,4
9548,142.9,7.00,905,1331,4
9555,144.9,6.90,905,1331,4
9562,144.9,6.90,905,1331,4
9569,142.9,7.00,905,1331,4
9576,142.9,7.00,905,1331,4
9582,144.9,6.90,905,1331,4
9589,144.9,6.90,905,1331,4
9596,142.9,7.00,905,1331,4
9603,142.9,7.00,905,1331,4
9611,133.3,7.50,905,1331,4
9618,137.0,7.30,905,1331,4
9626,125.0,8.00,905,1331,4
9634,120.5,8.30,905,1331,4
9642,128.2,7.80,905,1331,4
9649,140.8,7.10,905,1331,4
9657,129.9,7.70,904,1331,4
9666,117.6,8.50,904,1331,4
9674,120.5,8.30,904,1331,4
9682,120.5,8.30,904,1331,4
9690,122.0,8.20,904,1331,4
9698,129.9,7.70,904,1331,4
9706,129.9,7.70,904,1331,4
9713,140.8,7.10,903,1331,4
9720,144.9,6.90,903,1331,4
9727,149.3,6.70,903,1331,4
9733,144.9,6.90,903,1331,4
9739,166.7,6.00,903,1331,4
9746,144.9,6.90,901,1331,4
9753,153.8,6.50,901,1331,4
9760,138.9,7.20,901,1331,4
9768,126.6,7.90,901,1331,4
9776,131.6,7.60,901,1331,4
9782,166.7,6.00,901,1331,4
9789,140.8,7.10,901,1331,4
9796,144.9,6.90,901,1331,4
9802,144.9,6.90,901,1331,4
9811,123.5,8.10,901,1331,4
9818,140.8,7.10,901,1331,4
9824,147.1,6.80,901,1331,4
9832,131.6,7.60,900,1331,4
9839,137.0,7.30,900,1331,4
9847,123.5,8.10,900,1331,4
9854,142.9,7.00,900,1331,4
9861,142.9,7.00,900,1331,4
9868,156.3,6.40,900,1331,4
9874,151.5,6.60,900,1331,4
9881,144.9,6.90,900,1331,4
9888,142.9,7.00,900,1331,4
9895,151.5,6.60,900,1331,4
9902,144.9,6.90,900,1331,4
9910,129.9,7.70,900,1331,4
9916,147.1,6.80,900,1331,4
9923,147.1,6.80,900,1331,4
9930,142.9,7.00,900,1331,4
9937,144.9,6.90,900,1331,4
9945,125.0,8.00,900,1331,4
9952,138.9,7.20,900,1331,4
9959,153.8,6.50,900,1331,4
9966,131.6,7.60,900,1331,4
9974,133.3,7.50,900,1331,4
9981,133.3,7.50,900,1331,4
9990,122.0,8.20,899,1331,4
9998,119.0,8.40,899,1331,4
10005,137.0,7.30,898,1331,4
10012,138.9,7.20,898,1331,4
10020,129.9,7.70,898,1331,4
10027,138.9,7.20,897,1331,4
10035,137.0,7.30,897,1331,4
10041,147.1,6.80,897,1331,4
10049,125.0,8.00,897,1331,4
10056,142.9,7.00,897,1331,4
10064,138.9,7.20,897,1331,4
10070,147.1,6.80,896,1331,4
10078,138.9,7.20,896,1331,4
10085,142.9,7.00,895,1331,4
10092,133.3,7.50,895,1331,4
10100,133.3,7.50,895,1331,4
10107,131.6,7.60,895,1331,4
10114,142.9,7.00,895,1331,4
10121,138.9,7.20,895,1331,4
10128,147.1,6.80,895,1331,4
10137,119.0,8.40,894,1331,4
10144,142.9,7.00,894,1331,4
10150,149.3,6.70,894,1331,4
10157,147.1,6.80,893,1331,4
10164,144.9,6.90,893,1331,4
10171,138.9,7.20,893,1331,4
10178,142.9,7.00,893,1331,4
10186,137.0,7.30,893,1331,4
10193,131.6,7.60,892,1331,4
10200,137.0,7.30,892,1331,4
10208,138.9,7.20,892,1331,4
10215,138.9,7.20,892,1331,4
10223,119.0,8.40,892,1331,4
10231,133.3,7.50,891,1331,4
10238,140.8,7.10,891,1331,4
10245,135.1,7.40,891,1331,4
10252,140.8,7.10,891,1331,4
10260,135.1,7.40,889,1331,4
10267,129.9,7.70,889,1331,4
10276,120.5,8.30,887,1331,4
10283,129.9,7.70,884,1331,4
10291,133.3,7.50,884,1331,4
10298,137.0,7.30,884,1331,4
10306,135.1,7.40,884,1331,4
10314,125.0,8.00,882,1331,4
10322,114.9,8.70,882,1331,4
10330,135.1,7.40,881,1331,4
10338,120.5,8.30,879,1331,4
10347,112.4,8.90,878,1331,4
10354,138.9,7.20,878,1331,4
10362,131.6,7.60,878,1331,4
10370,116.3,8.60,878,1331,4
10379,122.0,8.20,878,1331,4
10386,129.9,7.70,878,1331,4
10395,120.5,8.30,878,1331,4
10403,117.6,8.50,878,1331,4
10411,119.0,8.40,878,1331,4
10419,125.0,8.00,877,1331,4
10427,126.6,7.90,877,1331,4
10434,142.9,7.00,877,1331,4
10442,137.0,7.30,877,1331,4
10449,138.9,7.20,877,1331,4
10456,135.1,7.40,877,1331,4
10463,149.3,6.70,877,1331,4
10470,144.9,6.90,877,1331,4
10477,142.9,7.00,877,1331,4
10484,149.3,6.70,877,1331,4
10491,128.2,7.80,877,1331,4
10500,111.1,9.00,876,1331,4
10508,133.3,7.50,875,1331,4
10515,140.8,7.10,875,1331,4
10522,147.1,6.80,875,1331,4
10529,142.9,7.00,874,1331,4
10536,137.0,7.30,873,1331,4
10543,140.8,7.10,871,1331,4
10550,140.8,7.10,869,1331,4
10557,151.5,6.60,869,1331,4
10564,142.9,7.00,867,1331,4
10571,140.8,7.10,867,1331,4
10578,140.8,7.10,867,1331,4
10585,147.1,6.80,866,1331,4
10592,140.8,7.10,865,1331,4
10600,128.2,7.80,865,1331,4
10608,129.9,7.70,864,1331,4
10615,133.3,7.50,864,1331,4
10622,142.9,7.00,864,1331,4
10630,119.0,8.40,864,1331,4
10638,125.0,8.00,864,1331,4
10646,128.2,7.80,860,1331,4
10654,131.6,7.60,859,1331,4
10662,122.0,8.20,859,1331,4
10670,131.6,7.60,859,1331,4
10678,122.0,8.20,858,1331,4
10687,112.4,8.90,857,1331,4
10695,114.9,8.70,855,1331,4
10703,125.0,8.00,854,1331,4
10711,125.0,8.00,854,1331,4
10719,126.6,7.90,854,1331,4
10726,140.8,7.10,854,1331,4
10733,147.1,6.80,854,1331,4
10739,163.9,6.10,853,1331,4
10746,151.5,6.60,853,1331,4
10753,147.1,6.80,853,1331,4
10759,156.2,6.40,853,1331,4
10766,149.3,6.70,853,1331,4
10772,163.9,6.10,852,1331,4
10778,156.2,6.40,851,1331,4
10785,140.8,7.10,851,1331,4
10793,135.1,7.40,851,1331,4
10800,140.8,7.10,851,1331,4
10807,142.9,7.00,851,1331,4
10815,128.2,7.80,851,1331,4
10822,138.9,7.20,851,1331,4
10829,153.8,6.50,849,1331,4
10836,140.8,7.10,849,1331,4
10843,144.9,6.90,848,1331,4
10850,142.9,7.00,848,1331,4
10856,156.2,6.40,848,1331,4
10863,151.5,6.60,848,1331,4
10870,144.9,6.90,846,1331,4
10877,142.9,7.00,846,1331,4
10883,153.8,6.50,846,1331,4
10890,144.9,6.90,846,1331,4
10897,142.9,7.00,845,1331,4
10904,142.9,7.00,843,1331,4
10911,137.0,7.30,842,1331,4
10918,153.8,6.50,841,1331,4
10924,151.5,6.60,841,1331,4
10931,149.3,6.70,841,1331,4
10938,142.9,7.00,841,1331,4
10946,131.6,7.60,841,1331,4
10953,129.9,7.70,841,1331,4
10961,137.0,7.30,841,1331,4
10968,138.9,7.20,841,1331,4
10974,158.7,6.30,840,1331,4
10981,144.9,6.90,840,1331,4
10988,149.3,6.70,840,1331,4
10994,149.3,6.70,840,1331,4
11001,147.1,6.80,840,1331,4
11008,153.8,6.50,840,1331,4
11014,149.3,6.70,840,1331,4
11021,147.1,6.80,840,1331,4
11028,151.5,6.60,838,1331,4
11034,172.4,5.80,838,1331,4
11041,142.9,7.00,838,1331,4
11048,144.9,6.90,838,1331,4
11055,140.8,7.10,838,1331,4
11061,147.1,6.80,838,1331,4
11068,144.9,6.90,838,1331,4
11075,144.9,6.90,836,1331,4
11082,140.8,7.10,834,1331,4
11089,147.1,6.80,833,1331,4
11098,119.0,8.40,832,1331,4
11105,140.8,7.10,830,1331,4
11112,138.9,7.20,829,1331,4
11119,138.9,7.20,828,1331,4
11126,144.9,6.90,827,1331,4
11132,158.7,6.30,827,1331,4
11138,178.6,5.60,826,1331,4
11146,122.0,8.20,825,1331,4
11153,140.8,7.10,825,1331,4
11160,156.2,6.40,825,1331,4
11166,163.9,6.10,825,1331,4
11173,144.9,6.90,822,1331,4
11180,144.9,6.90,816,1331,4
11187,140.8,7.10,816,1331,4
11194,144.9,6.90,816,1331,4
11200,147.1,6.80,816,1331,4
11207,142.9,7.00,816,1331,4
11214,144.9,6.90,814,1331,4
11221,142.9,7.00,814,1331,4
11228,144.9,6.90,813,1331,4
11235,142.9,7.00,813,1331,4
