API de Renderizacao: WEBGL
Cenario: A
Timestamp Unix de Inicio do Ensaio (ms): 1787319705151
Tempo de Carregamento Inicial (Assets + Draco): 0.60 segundos (604.80 ms)
Taxa de Quadros (FPS) Media: 144.14 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 43.86 FPS
Taxa de Quadros (FPS) Maxima: 476.19 FPS
Tempo de Frame Medio: 6.96 ms
Tempo de Frame Maximo: 22.80 ms
Draw Calls Medio: 479.4
Draw Calls Maximo: 1024
Geometrias na VRAM (final): 1333
Texturas na VRAM (final): 4
Total de Quadros Amostrados: 8626 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls,Geometrias,Texturas
5069,135.1,7.40,960,1331,4
5076,147.1,6.80,960,1331,4
5082,158.7,6.30,959,1331,4
5088,163.9,6.10,959,1331,4
5095,142.9,7.00,959,1331,4
5102,144.9,6.90,958,1331,4
5109,140.8,7.10,958,1331,4
5116,144.9,6.90,958,1331,4
5123,144.9,6.90,958,1331,4
5130,142.9,7.00,958,1331,4
5137,140.8,7.10,958,1331,4
5147,100.0,10.00,958,1331,4
5155,133.3,7.50,958,1331,4
5169,69.9,14.30,958,1331,4
5181,87.0,11.50,957,1331,4
5188,138.9,7.20,957,1331,4
5194,149.3,6.70,957,1331,4
5202,128.2,7.80,957,1331,4
5210,129.9,7.70,957,1331,4
5217,138.9,7.20,957,1331,4
5224,153.8,6.50,957,1331,4
5230,166.7,6.00,957,1331,4
5236,161.3,6.20,957,1331,4
5252,61.7,16.20,957,1331,4
5258,156.2,6.40,956,1331,4
5265,163.9,6.10,956,1331,4
5271,161.3,6.20,955,1331,4
5278,144.9,6.90,955,1331,4
5284,149.3,6.70,954,1331,4
5290,166.7,6.00,954,1331,4
5298,137.0,7.30,954,1331,4
5305,131.6,7.60,954,1331,4
5313,135.1,7.40,954,1331,4
5320,131.6,7.60,954,1331,4
5327,138.9,7.20,954,1331,4
5335,126.6,7.90,954,1331,4
5343,123.5,8.10,954,1331,4
5351,140.8,7.10,954,1331,4
5358,135.1,7.40,954,1331,4
5365,142.9,7.00,954,1331,4
5373,131.6,7.60,954,1331,4
5380,138.9,7.20,954,1331,4
5387,138.9,7.20,954,1331,4
5394,142.9,7.00,954,1331,4
5401,133.3,7.50,954,1331,4
5409,125.0,8.00,954,1331,4
5418,117.6,8.50,954,1331,4
5426,129.9,7.70,954,1331,4
5433,128.2,7.80,954,1331,4
5441,135.1,7.40,954,1331,4
5448,142.9,7.00,954,1331,4
5454,161.3,6.20,954,1331,4
5460,163.9,6.10,954,1331,4
5466,163.9,6.10,954,1331,4
5472,169.5,5.90,954,1331,4
5479,138.9,7.20,954,1331,4
5486,149.3,6.70,954,1331,4
5492,156.2,6.40,954,1331,4
5498,175.4,5.70,954,1331,4
5505,144.9,6.90,953,1331,4
5512,142.9,7.00,953,1331,4
5519,142.9,7.00,953,1331,4
5526,144.9,6.90,953,1331,4
5533,144.9,6.90,953,1331,4
5540,142.9,7.00,953,1331,4
5547,142.9,7.00,953,1331,4
5554,147.1,6.80,952,1331,4
5561,142.9,7.00,952,1331,4
5568,144.9,6.90,952,1331,4
5575,138.9,7.20,952,1331,4
5581,149.3,6.70,952,1331,4
5588,142.9,7.00,952,1331,4
5595,144.9,6.90,952,1331,4
5604,114.9,8.70,952,1331,4
5611,144.9,6.90,952,1331,4
5616,188.7,5.30,952,1331,4
5623,144.9,6.90,952,1331,4
5630,144.9,6.90,951,1331,4
5637,140.8,7.10,951,1331,4
5644,144.9,6.90,951,1331,4
5651,144.9,6.90,951,1331,4
5658,142.9,7.00,951,1331,4
5665,144.9,6.90,951,1331,4
5672,142.9,7.00,951,1331,4
5679,144.9,6.90,951,1331,4
5686,144.9,6.90,951,1331,4
5693,140.8,7.10,950,1331,4
5700,144.9,6.90,950,1331,4
5706,147.1,6.80,950,1331,4
5713,142.9,7.00,949,1331,4
5721,140.8,7.10,949,1331,4
5727,149.3,6.70,949,1331,4
5734,142.9,7.00,949,1331,4
5741,142.9,7.00,949,1331,4
5748,140.8,7.10,949,1331,4
5755,149.3,6.70,949,1331,4
5762,142.9,7.00,949,1331,4
5769,142.9,7.00,949,1331,4
5776,142.9,7.00,949,1331,4
5783,147.1,6.80,949,1331,4
5790,144.9,6.90,948,1331,4
5797,144.9,6.90,948,1331,4
5804,142.9,7.00,948,1331,4
5811,142.9,7.00,948,1331,4
5818,144.9,6.90,948,1331,4
5825,144.9,6.90,948,1331,4
5832,142.9,7.00,948,1331,4
5838,144.9,6.90,948,1331,4
5845,144.9,6.90,948,1331,4
5852,140.8,7.10,948,1331,4
5861,112.4,8.90,948,1331,4
5867,175.4,5.70,948,1331,4
5873,163.9,6.10,948,1331,4
5880,144.9,6.90,948,1331,4
5887,142.9,7.00,948,1331,4
5894,142.9,7.00,947,1331,4
5901,142.9,7.00,947,1331,4
5908,144.9,6.90,947,1331,4
5915,144.9,6.90,948,1331,4
5922,144.9,6.90,948,1331,4
5929,142.9,7.00,948,1331,4
5936,142.9,7.00,948,1331,4
5943,144.9,6.90,948,1331,4
5950,140.8,7.10,948,1331,4
5956,149.3,6.70,948,1331,4
5963,142.9,7.00,948,1331,4
5971,138.9,7.20,948,1331,4
5977,149.3,6.70,948,1331,4
5984,142.9,7.00,948,1331,4
5993,120.5,8.30,948,1331,4
5998,185.2,5.40,948,1331,4
6005,140.8,7.10,948,1331,4
6012,144.9,6.90,948,1331,4
6019,142.9,7.00,949,1331,4
6026,147.1,6.80,949,1331,4
6033,140.8,7.10,949,1331,4
6040,144.9,6.90,949,1331,4
6047,142.9,7.00,949,1331,4
6054,147.1,6.80,949,1331,4
6061,142.9,7.00,949,1331,4
6068,142.9,7.00,948,1331,4
6075,144.9,6.90,948,1331,4
6082,142.9,7.00,948,1331,4
6088,144.9,6.90,948,1331,4
6095,144.9,6.90,948,1331,4
6102,144.9,6.90,948,1331,4
6109,140.8,7.10,948,1331,4
6116,147.1,6.80,948,1331,4
6123,142.9,7.00,948,1331,4
6130,144.9,6.90,948,1331,4
6137,142.9,7.00,948,1331,4
6144,144.9,6.90,948,1331,4
6151,142.9,7.00,948,1331,4
6158,144.9,6.90,948,1331,4
6165,142.9,7.00,948,1331,4
6173,128.2,7.80,948,1331,4
6181,119.0,8.40,948,1331,4
6189,123.5,8.10,948,1331,4
6197,122.0,8.20,948,1331,4
6204,140.8,7.10,948,1331,4
6213,122.0,8.20,948,1331,4
6220,129.9,7.70,948,1331,4
6228,138.9,7.20,948,1331,4
6235,131.6,7.60,947,1331,4
6244,116.3,8.60,947,1331,4
6252,128.2,7.80,947,1331,4
6258,158.7,6.30,947,1331,4
6264,163.9,6.10,947,1331,4
6269,200.0,5.00,947,1331,4
6276,142.9,7.00,947,1331,4
6283,138.9,7.20,947,1331,4
6292,114.9,8.70,947,1331,4
6299,131.6,7.60,947,1331,4
6307,133.3,7.50,947,1331,4
6315,122.0,8.20,947,1331,4
6322,140.8,7.10,947,1331,4
6329,144.9,6.90,947,1331,4
6335,163.9,6.10,947,1331,4
6341,166.7,6.00,947,1331,4
6347,169.5,5.90,947,1331,4
6354,140.8,7.10,947,1331,4
6361,147.1,6.80,947,1331,4
6368,147.1,6.80,947,1331,4
6374,158.7,6.30,947,1331,4
6380,169.5,5.90,947,1331,4
6387,142.9,7.00,947,1331,4
6394,142.9,7.00,947,1331,4
6401,144.9,6.90,947,1331,4
6408,144.9,6.90,947,1331,4
6415,144.9,6.90,947,1331,4
6422,144.9,6.90,947,1331,4
6429,144.9,6.90,947,1331,4
6436,140.8,7.10,947,1331,4
6443,147.1,6.80,946,1331,4
6450,142.9,7.00,946,1331,4
6458,114.9,8.70,946,1331,4
6466,135.1,7.40,946,1331,4
6473,131.6,7.60,946,1331,4
6480,138.9,7.20,946,1331,4
6488,128.2,7.80,946,1331,4
6496,122.0,8.20,946,1331,4
6504,129.9,7.70,946,1331,4
6512,129.9,7.70,946,1331,4
6519,133.3,7.50,946,1331,4
6526,142.9,7.00,946,1331,4
6534,128.2,7.80,946,1331,4
6542,129.9,7.70,946,1331,4
6550,123.5,8.10,946,1331,4
6558,129.9,7.70,946,1331,4
6565,128.2,7.80,946,1331,4
6573,125.0,8.00,946,1331,4
6581,129.9,7.70,946,1331,4
6589,128.2,7.80,946,1331,4
6596,133.3,7.50,946,1331,4
6604,138.9,7.20,946,1331,4
6611,138.9,7.20,946,1331,4
6618,133.3,7.50,946,1331,4
6626,138.9,7.20,946,1331,4
6633,126.6,7.90,946,1331,4
6641,135.1,7.40,946,1331,4
6649,117.6,8.50,946,1331,4
6658,119.0,8.40,946,1331,4
6666,123.5,8.10,946,1331,4
6673,149.3,6.70,946,1331,4
6679,149.3,6.70,946,1331,4
6686,149.3,6.70,946,1331,4
6693,147.1,6.80,946,1331,4
6699,149.3,6.70,946,1331,4
6707,140.8,7.10,946,1331,4
6713,144.9,6.90,946,1331,4
6720,144.9,6.90,946,1331,4
6727,144.9,6.90,946,1331,4
6734,142.9,7.00,945,1331,4
6741,144.9,6.90,945,1331,4
6748,142.9,7.00,944,1331,4
6755,142.9,7.00,944,1331,4
6762,144.9,6.90,944,1331,4
6769,144.9,6.90,944,1331,4
6776,135.1,7.40,943,1331,4
6783,153.8,6.50,943,1331,4
6790,144.9,6.90,943,1331,4
6797,144.9,6.90,943,1331,4
6804,144.9,6.90,943,1331,4
6811,140.8,7.10,943,1331,4
6818,144.9,6.90,943,1331,4
6825,142.9,7.00,942,1331,4
6831,144.9,6.90,942,1331,4
6838,144.9,6.90,942,1331,4
6845,140.8,7.10,942,1331,4
6852,144.9,6.90,942,1331,4
6859,144.9,6.90,942,1331,4
6866,144.9,6.90,942,1331,4
6873,142.9,7.00,942,1331,4
6880,144.9,6.90,942,1331,4
6887,142.9,7.00,942,1331,4
6894,144.9,6.90,942,1331,4
6901,142.9,7.00,942,1331,4
6908,142.9,7.00,942,1331,4
6915,144.9,6.90,942,1331,4
6922,144.9,6.90,942,1331,4
6929,142.9,7.00,942,1331,4
6936,144.9,6.90,942,1331,4
6943,144.9,6.90,942,1331,4
6950,142.9,7.00,942,1331,4
6956,144.9,6.90,942,1331,4
6963,142.9,7.00,942,1331,4
6971,138.9,7.20,942,1331,4
6977,151.5,6.60,943,1331,4
6984,142.9,7.00,943,1331,4
6991,142.9,7.00,943,1331,4
6998,144.9,6.90,943,1331,4
7005,142.9,7.00,943,1331,4
7012,144.9,6.90,943,1331,4
7019,144.9,6.90,943,1331,4
7026,144.9,6.90,943,1331,4
7033,142.9,7.00,943,1331,4
7040,144.9,6.90,943,1331,4
7047,144.9,6.90,943,1331,4
7054,144.9,6.90,943,1331,4
7061,140.8,7.10,943,1331,4
7068,147.1,6.80,943,1331,4
7075,142.9,7.00,943,1331,4
7081,144.9,6.90,943,1331,4
7088,144.9,6.90,943,1331,4
7095,142.9,7.00,943,1331,4
7102,142.9,7.00,943,1331,4
7109,144.9,6.90,942,1331,4
7116,144.9,6.90,942,1331,4
7123,144.9,6.90,942,1331,4
7130,142.9,7.00,942,1331,4
7137,144.9,6.90,942,1331,4
7144,140.8,7.10,942,1331,4
7151,147.1,6.80,942,1331,4
7158,133.3,7.50,942,1331,4
7165,147.1,6.80,942,1331,4
7172,153.8,6.50,942,1331,4
7179,142.9,7.00,942,1331,4
7186,128.2,7.80,942,1331,4
7194,138.9,7.20,942,1331,4
7200,151.5,6.60,942,1331,4
7206,163.9,6.10,942,1331,4
7214,126.6,7.90,942,1331,4
7222,137.0,7.30,942,1331,4
7228,158.7,6.30,940,1331,4
7234,156.3,6.40,940,1331,4
7241,144.9,6.90,940,1331,4
7248,142.9,7.00,940,1331,4
7255,142.9,7.00,940,1331,4
7262,144.9,6.90,940,1331,4
7269,144.9,6.90,940,1331,4
7276,142.9,7.00,940,1331,4
7284,131.6,7.60,940,1331,4
7291,129.9,7.70,940,1331,4
7299,137.0,7.30,940,1331,4
7307,120.5,8.30,939,1331,4
7315,119.0,8.40,939,1331,4
7323,125.0,8.00,939,1331,4
7330,140.8,7.10,939,1331,4
7337,147.1,6.80,939,1331,4
7345,133.3,7.50,939,1331,4
7352,129.9,7.70,939,1331,4
7360,123.5,8.10,939,1331,4
7369,119.0,8.40,939,1331,4
7376,131.6,7.60,939,1331,4
7383,147.1,6.80,939,1331,4
7390,142.9,7.00,939,1331,4
7398,131.6,7.60,939,1331,4
7405,131.6,7.60,939,1331,4
7413,128.2,7.80,939,1331,4
7422,109.9,9.10,939,1331,4
7431,114.9,8.70,939,1331,4
7439,129.9,7.70,939,1331,4
7445,151.5,6.60,939,1331,4
7452,161.3,6.20,938,1331,4
7458,166.7,6.00,938,1331,4
7463,169.5,5.90,938,1331,4
7470,144.9,6.90,938,1331,4
7477,142.9,7.00,938,1331,4
7484,144.9,6.90,938,1331,4
7491,142.9,7.00,938,1331,4
7498,144.9,6.90,937,1331,4
7505,144.9,6.90,937,1331,4
7512,142.9,7.00,937,1331,4
7519,142.9,7.00,937,1331,4
7526,144.9,6.90,937,1331,4
7533,142.9,7.00,937,1331,4
7540,147.1,6.80,937,1331,4
7547,142.9,7.00,937,1331,4
7554,142.9,7.00,937,1331,4
7561,144.9,6.90,937,1331,4
7568,142.9,7.00,937,1331,4
7575,142.9,7.00,937,1331,4
7581,147.1,6.80,936,1331,4
7588,142.9,7.00,936,1331,4
7595,144.9,6.90,936,1331,4
7602,142.9,7.00,935,1331,4
7609,144.9,6.90,935,1331,4
7616,144.9,6.90,934,1331,4
7623,142.9,7.00,934,1331,4
7630,147.1,6.80,934,1331,4
7637,140.8,7.10,934,1331,4
7644,144.9,6.90,934,1331,4
7651,144.9,6.90,933,1331,4
7658,142.9,7.00,932,1331,4
7665,144.9,6.90,932,1331,4
7672,142.9,7.00,932,1331,4
7679,142.9,7.00,931,1331,4
7686,142.9,7.00,931,1331,4
7693,147.1,6.80,931,1331,4
7700,142.9,7.00,931,1331,4
7706,144.9,6.90,931,1331,4
7713,142.9,7.00,931,1331,4
7720,142.9,7.00,931,1331,4
7727,142.9,7.00,931,1331,4
7734,147.1,6.80,931,1331,4
7741,142.9,7.00,931,1331,4
7748,144.9,6.90,931,1331,4
7755,144.9,6.90,931,1331,4
7762,142.9,7.00,930,1331,4
7769,142.9,7.00,930,1331,4
7776,142.9,7.00,930,1331,4
7783,144.9,6.90,930,1331,4
7790,144.9,6.90,930,1331,4
7797,144.9,6.90,930,1331,4
7804,142.9,7.00,930,1331,4
7811,140.8,7.10,930,1331,4
7818,135.1,7.40,930,1331,4
7826,137.0,7.30,930,1331,4
7832,166.7,6.00,930,1331,4
7838,144.9,6.90,930,1331,4
7845,144.9,6.90,930,1331,4
7852,142.9,7.00,930,1331,4
7859,144.9,6.90,930,1331,4
7866,144.9,6.90,929,1331,4
7873,142.9,7.00,929,1331,4
7880,142.9,7.00,929,1331,4
7887,144.9,6.90,929,1331,4
7894,144.9,6.90,929,1331,4
7901,142.9,7.00,929,1331,4
7908,144.9,6.90,929,1331,4
7915,144.9,6.90,929,1331,4
7922,142.9,7.00,929,1331,4
7929,144.9,6.90,929,1331,4
7936,142.9,7.00,929,1331,4
7943,137.0,7.30,929,1331,4
7950,133.3,7.50,927,1331,4
7956,169.5,5.90,927,1331,4
7963,140.8,7.10,927,1331,4
7970,142.9,7.00,927,1331,4
7977,147.1,6.80,927,1331,4
7984,142.9,7.00,926,1331,4
7991,144.9,6.90,925,1331,4
7998,142.9,7.00,925,1331,4
8005,144.9,6.90,925,1331,4
8012,142.9,7.00,925,1331,4
8019,144.9,6.90,925,1331,4
8026,142.9,7.00,925,1331,4
8033,144.9,6.90,925,1331,4
8040,142.9,7.00,924,1331,4
8047,144.9,6.90,924,1331,4
8054,144.9,6.90,924,1331,4
8061,138.9,7.20,924,1331,4
8068,149.3,6.70,924,1331,4
8075,142.9,7.00,924,1331,4
8081,144.9,6.90,924,1331,4
8089,140.8,7.10,924,1331,4
8095,147.1,6.80,924,1331,4
8102,142.9,7.00,924,1331,4
8109,144.9,6.90,923,1331,4
8116,142.9,7.00,923,1331,4
8123,142.9,7.00,923,1331,4
8130,144.9,6.90,923,1331,4
8137,142.9,7.00,923,1331,4
8144,144.9,6.90,923,1331,4
8151,144.9,6.90,923,1331,4
8158,135.1,7.40,923,1331,4
8165,156.3,6.40,922,1331,4
8172,142.9,7.00,922,1331,4
8179,142.9,7.00,922,1331,4
8186,144.9,6.90,922,1331,4
8195,109.9,9.10,922,1331,4
8202,135.1,7.40,922,1331,4
8209,137.0,7.30,922,1331,4
8216,151.5,6.60,922,1331,4
8223,140.8,7.10,922,1331,4
8230,151.5,6.60,922,1331,4
8235,175.4,5.70,922,1331,4
8241,172.4,5.80,922,1331,4
8248,147.1,6.80,922,1331,4
8255,142.9,7.00,922,1331,4
8262,144.9,6.90,922,1331,4
8269,140.8,7.10,922,1331,4
8276,140.8,7.10,922,1331,4
8286,103.1,9.70,922,1331,4
8292,156.3,6.40,921,1331,4
8299,156.2,6.40,921,1331,4
8305,151.5,6.60,921,1331,4
8311,185.2,5.40,921,1331,4
8322,87.0,11.50,921,1331,4
8328,163.9,6.10,920,1331,4
8334,166.7,6.00,920,1331,4
8340,166.7,6.00,920,1331,4
8346,175.4,5.70,920,1331,4
8352,158.7,6.30,920,1331,4
8359,142.9,7.00,920,1331,4
8368,109.9,9.10,920,1331,4
8375,144.9,6.90,920,1331,4
8382,153.8,6.50,920,1331,4
8389,144.9,6.90,920,1331,4
8396,144.9,6.90,920,1331,4
8402,166.7,6.00,920,1331,4
8409,142.9,7.00,920,1331,4
8416,126.6,7.90,920,1331,4
8423,151.5,6.60,920,1331,4
8429,163.9,6.10,920,1331,4
8436,156.3,6.40,920,1331,4
8443,140.8,7.10,920,1331,4
8450,142.9,7.00,920,1331,4
8456,147.1,6.80,920,1331,4
8463,144.9,6.90,919,1331,4
8470,142.9,7.00,919,1331,4
8477,140.8,7.10,919,1331,4
8484,149.3,6.70,919,1331,4
8491,142.9,7.00,918,1331,4
8498,144.9,6.90,918,1331,4
8505,142.9,7.00,918,1331,4
8512,144.9,6.90,918,1331,4
8519,140.8,7.10,918,1331,4
8526,144.9,6.90,918,1331,4
8533,147.1,6.80,918,1331,4
8540,142.9,7.00,918,1331,4
8547,142.9,7.00,918,1331,4
8554,144.9,6.90,918,1331,4
8561,142.9,7.00,918,1331,4
8568,144.9,6.90,918,1331,4
8575,142.9,7.00,918,1331,4
8581,144.9,6.90,918,1331,4
8588,144.9,6.90,917,1331,4
8595,140.8,7.10,917,1331,4
8602,144.9,6.90,917,1331,4
8609,147.1,6.80,917,1331,4
8616,140.8,7.10,917,1331,4
8623,144.9,6.90,917,1331,4
8630,142.9,7.00,916,1331,4
8637,144.9,6.90,916,1331,4
8644,147.1,6.80,916,1331,4
8651,140.8,7.10,916,1331,4
8658,144.9,6.90,916,1331,4
8665,144.9,6.90,915,1331,4
8672,142.9,7.00,915,1331,4
8679,142.9,7.00,915,1331,4
8686,147.1,6.80,914,1331,4
8693,142.9,7.00,914,1331,4
8699,144.9,6.90,914,1331,4
8706,142.9,7.00,914,1331,4
8713,144.9,6.90,914,1331,4
8720,142.9,7.00,914,1331,4
8727,144.9,6.90,914,1331,4
8734,142.9,7.00,914,1331,4
8741,144.9,6.90,914,1331,4
8748,142.9,7.00,914,1331,4
8755,142.9,7.00,914,1331,4
8762,147.1,6.80,914,1331,4
8769,142.9,7.00,914,1331,4
8776,144.9,6.90,914,1331,4
8783,142.9,7.00,914,1331,4
8790,144.9,6.90,914,1331,4
8797,142.9,7.00,913,1331,4
8804,144.9,6.90,913,1331,4
8811,142.9,7.00,913,1331,4
8818,144.9,6.90,913,1331,4
8825,142.9,7.00,913,1331,4
8831,144.9,6.90,913,1331,4
8838,144.9,6.90,913,1331,4
8845,142.9,7.00,913,1331,4
8852,144.9,6.90,913,1331,4
8859,142.9,7.00,913,1331,4
8866,144.9,6.90,913,1331,4
8873,142.9,7.00,913,1331,4
8880,144.9,6.90,913,1331,4
8887,144.9,6.90,913,1331,4
8894,142.9,7.00,913,1331,4
8901,144.9,6.90,913,1331,4
8908,142.9,7.00,913,1331,4
8915,142.9,7.00,913,1331,4
8922,144.9,6.90,913,1331,4
8929,140.8,7.10,913,1331,4
8936,147.1,6.80,913,1331,4
8943,144.9,6.90,913,1331,4
8950,142.9,7.00,913,1331,4
8956,147.1,6.80,913,1331,4
8963,142.9,7.00,913,1331,4
8970,142.9,7.00,913,1331,4
8977,142.9,7.00,913,1331,4
8984,144.9,6.90,913,1331,4
8994,104.2,9.60,913,1331,4
9001,144.9,6.90,913,1331,4
9007,169.5,5.90,913,1331,4
9012,188.7,5.30,912,1331,4
9019,142.9,7.00,911,1331,4
9026,144.9,6.90,911,1331,4
9033,142.9,7.00,911,1331,4
9040,144.9,6.90,911,1331,4
9047,142.9,7.00,911,1331,4
9054,144.9,6.90,911,1331,4
9060,144.9,6.90,911,1331,4
9067,142.9,7.00,910,1331,4
9074,142.9,7.00,910,1331,4
9081,144.9,6.90,910,1331,4
9088,142.9,7.00,910,1331,4
9095,144.9,6.90,910,1331,4
9102,142.9,7.00,910,1331,4
9109,144.9,6.90,910,1331,4
9116,144.9,6.90,910,1331,4
9123,144.9,6.90,910,1331,4
9130,142.9,7.00,910,1331,4
9137,144.9,6.90,910,1331,4
9144,142.9,7.00,910,1331,4
9151,144.9,6.90,910,1331,4
9158,144.9,6.90,909,1331,4
9165,140.8,7.10,909,1331,4
9172,147.1,6.80,908,1331,4
9179,140.8,7.10,908,1331,4
9185,147.1,6.80,907,1331,4
9192,144.9,6.90,907,1331,4
9202,100.0,10.00,907,1331,4
9210,131.6,7.60,907,1331,4
9217,138.9,7.20,907,1331,4
9224,156.2,6.40,907,1331,4
9229,172.4,5.80,907,1331,4
9236,144.9,6.90,907,1331,4
9242,161.3,6.20,907,1331,4
9248,181.8,5.50,907,1331,4
9255,142.9,7.00,907,1331,4
9262,142.9,7.00,907,1331,4
9269,144.9,6.90,907,1331,4
9276,142.9,7.00,907,1331,4
9283,144.9,6.90,907,1331,4
9290,142.9,7.00,907,1331,4
9297,140.8,7.10,907,1331,4
9305,122.0,8.20,907,1331,4
9311,156.3,6.40,907,1331,4
9318,156.2,6.40,907,1331,4
9326,119.0,8.40,906,1331,4
9334,135.1,7.40,906,1331,4
9341,140.8,7.10,906,1331,4
9347,153.8,6.50,906,1331,4
9354,151.5,6.60,906,1331,4
9359,181.8,5.50,905,1331,4
9367,129.9,7.70,905,1331,4
9375,128.2,7.80,905,1331,4
9383,126.6,7.90,905,1331,4
9391,122.0,8.20,905,1331,4
9398,133.3,7.50,905,1331,4
9405,153.8,6.50,905,1331,4
9411,166.7,6.00,905,1331,4
9417,175.4,5.70,905,1331,4
9422,196.1,5.10,905,1331,4
9429,147.1,6.80,905,1331,4
9436,142.9,7.00,905,1331,4
9442,144.9,6.90,905,1331,4
9449,142.9,7.00,905,1331,4
9456,147.1,6.80,905,1331,4
9463,142.9,7.00,905,1331,4
9470,144.9,6.90,905,1331,4
9477,142.9,7.00,905,1331,4
9484,144.9,6.90,905,1331,4
9491,140.8,7.10,905,1331,4
9498,144.9,6.90,905,1331,4
9505,142.9,7.00,905,1331,4
9512,147.1,6.80,905,1331,4
9519,144.9,6.90,905,1331,4
9526,140.8,7.10,905,1331,4
9533,147.1,6.80,905,1331,4
9540,142.9,7.00,905,1331,4
9547,142.9,7.00,905,1331,4
9554,144.9,6.90,905,1331,4
9560,144.9,6.90,905,1331,4
9567,142.9,7.00,905,1331,4
9574,144.9,6.90,905,1331,4
9581,142.9,7.00,905,1331,4
9588,142.9,7.00,905,1331,4
9595,147.1,6.80,905,1331,4
9602,142.9,7.00,905,1331,4
9609,142.9,7.00,905,1331,4
9616,144.9,6.90,905,1331,4
9623,144.9,6.90,905,1331,4
9630,142.9,7.00,905,1331,4
9637,142.9,7.00,905,1331,4
9644,144.9,6.90,905,1331,4
9651,144.9,6.90,905,1331,4
9658,142.9,7.00,904,1331,4
9665,144.9,6.90,904,1331,4
9672,142.9,7.00,904,1331,4
9679,142.9,7.00,904,1331,4
9685,147.1,6.80,904,1331,4
9692,142.9,7.00,904,1331,4
9699,142.9,7.00,904,1331,4
9706,144.9,6.90,904,1331,4
9713,144.9,6.90,903,1331,4
9720,144.9,6.90,903,1331,4
9727,144.9,6.90,903,1331,4
9734,140.8,7.10,903,1331,4
9741,144.9,6.90,902,1331,4
9748,142.9,7.00,901,1331,4
9755,144.9,6.90,901,1331,4
9762,142.9,7.00,901,1331,4
9769,144.9,6.90,901,1331,4
9776,144.9,6.90,901,1331,4
9783,142.9,7.00,901,1331,4
9790,142.9,7.00,901,1331,4
9797,144.9,6.90,901,1331,4
9804,144.9,6.90,901,1331,4
9810,144.9,6.90,901,1331,4
9817,144.9,6.90,901,1331,4
9824,142.9,7.00,901,1331,4
9831,144.9,6.90,900,1331,4
9838,142.9,7.00,900,1331,4
9845,142.9,7.00,900,1331,4
9852,144.9,6.90,900,1331,4
9859,142.9,7.00,900,1331,4
9866,144.9,6.90,900,1331,4
9873,144.9,6.90,900,1331,4
9880,142.9,7.00,900,1331,4
9887,142.9,7.00,900,1331,4
9894,144.9,6.90,900,1331,4
9901,144.9,6.90,900,1331,4
9908,142.9,7.00,900,1331,4
9915,144.9,6.90,900,1331,4
9922,142.9,7.00,900,1331,4
9928,147.1,6.80,900,1331,4
9936,140.8,7.10,900,1331,4
9942,144.9,6.90,900,1331,4
9949,142.9,7.00,900,1331,4
9956,147.1,6.80,900,1331,4
9963,142.9,7.00,900,1331,4
9970,142.9,7.00,900,1331,4
9977,144.9,6.90,900,1331,4
9984,138.9,7.20,900,1331,4
9992,135.1,7.40,899,1331,4
9998,161.3,6.20,899,1331,4
10005,142.9,7.00,898,1331,4
10012,142.9,7.00,898,1331,4
10019,144.9,6.90,898,1331,4
10026,142.9,7.00,897,1331,4
10033,142.9,7.00,897,1331,4
10040,144.9,6.90,897,1331,4
10047,147.1,6.80,897,1331,4
10054,144.9,6.90,897,1331,4
10060,147.1,6.80,897,1331,4
10068,138.9,7.20,896,1331,4
10074,147.1,6.80,896,1331,4
10081,142.9,7.00,895,1331,4
10088,142.9,7.00,895,1331,4
10095,144.9,6.90,895,1331,4
10102,144.9,6.90,895,1331,4
10109,144.9,6.90,895,1331,4
10116,142.9,7.00,895,1331,4
10123,144.9,6.90,895,1331,4
10130,142.9,7.00,895,1331,4
10137,144.9,6.90,894,1331,4
10144,140.8,7.10,894,1331,4
10151,147.1,6.80,894,1331,4
10158,142.9,7.00,893,1331,4
10165,144.9,6.90,893,1331,4
10172,144.9,6.90,893,1331,4
10178,144.9,6.90,893,1331,4
10185,142.9,7.00,893,1331,4
10192,144.9,6.90,892,1331,4
10199,142.9,7.00,892,1331,4
10206,144.9,6.90,892,1331,4
10215,116.3,8.60,892,1331,4
10222,137.0,7.30,892,1331,4
10229,156.2,6.40,891,1331,4
10235,163.9,6.10,891,1331,4
10241,156.2,6.40,891,1331,4
10248,142.9,7.00,891,1331,4
10255,144.9,6.90,890,1331,4
10262,142.9,7.00,889,1331,4
10269,144.9,6.90,889,1331,4
10276,144.9,6.90,887,1331,4
10283,140.8,7.10,884,1331,4
10290,147.1,6.80,884,1331,4
10297,142.9,7.00,884,1331,4
10304,144.9,6.90,884,1331,4
10312,120.5,8.30,882,1331,4
10318,175.4,5.70,882,1331,4
10324,144.9,6.90,881,1331,4
10333,114.9,8.70,880,1331,4
10341,126.6,7.90,879,1331,4
10347,156.3,6.40,878,1331,4
10354,161.3,6.20,878,1331,4
10360,151.5,6.60,878,1331,4
10367,140.8,7.10,878,1331,4
10375,137.0,7.30,878,1331,4
10382,133.3,7.50,878,1331,4
