=== ANALISE DE METRICAS DE GPU (Green IT + VRAM) ===
API de Renderizacao: WEBGL
Cenario: A
Timestamp Unix de Inicio do Ensaio (ms): 1787319635336
Janela do Ensaio: 60.00 s
Amostras de GPU Utilizadas (nvidia-smi, 1 Hz): 63

--- CONSUMO ACUMULADO DO ENSAIO (integral da curva de potencia) ---
Potencia Media (ponderada pelo tempo, janela de 60s): 21.86 W
Consumo Acumulado do Ensaio: 1311.48 J (0.3643 Wh)

--- METRICAS POR QUADRO (media sobre 8506 frames correlacionados) ---
Potencia Instantanea Media: 21.84 W
Potencia Instantanea Minima: 18.39 W
Potencia Instantanea Maxima: 28.67 W
Assinatura Energetica Media por Quadro (Joules/Frame): 0.1542 J
Coeficiente de Eficiencia Medio (Frames por Watt): 6.59 FPS/W
Total de Quadros Correlacionados: 8506 frames

--- ALOCACAO DE VRAM (MB, via nvidia-smi memory.used) ---
VRAM Media durante o Ensaio: 358.8 MB
VRAM Minima durante o Ensaio: 354.0 MB
VRAM Maxima durante o Ensaio: 367.9 MB

--- TEMPERATURA DA GPU (°C, via nvidia-smi temperature.gpu) ---
Temperatura Media durante o Ensaio: 61.8 °C
Temperatura Minima durante o Ensaio: 54.7 °C
Temperatura Maxima durante o Ensaio: 64.0 °C
Deriva Termica no Ensaio (fim - inicio): +9.3 °C
  (nao e uma metrica da pesquisa — serve para auditar se a GPU estava em
  equilibrio termico. Compare entre ensaios do mesmo lote para checar vies
  sistematico entre condicoes testadas no inicio vs. no fim do lote.)

--- DADOS BRUTOS QUADRO A QUADRO (COM ENERGIA, VRAM E TEMPERATURA) ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Potencia Instantanea (W),Energia do Quadro (J),Frames por Watt,VRAM (MB),Temperatura (C)
3144,122.0,8.20,23.08,0.1892,5.29,356.0,57.0
3152,126.6,7.90,23.07,0.1823,5.49,356.0,57.0
3161,107.5,9.30,23.07,0.2146,4.66,356.0,57.0
3171,99.0,10.10,23.07,0.2330,4.29,356.0,57.0
3181,102.0,9.80,23.07,0.2260,4.42,356.0,57.0
3189,117.6,8.50,23.06,0.1960,5.10,356.0,57.0
3199,107.5,9.30,23.06,0.2145,4.66,356.0,57.0
3208,103.1,9.70,23.06,0.2237,4.47,356.0,57.0
3217,119.0,8.40,23.06,0.1937,5.16,356.0,57.0
3224,128.2,7.80,23.05,0.1798,5.56,356.0,57.0
3235,90.9,11.00,23.05,0.2536,3.94,356.0,57.0
3244,117.6,8.50,23.05,0.1959,5.10,356.0,57.0
3252,126.6,7.90,23.05,0.1821,5.49,356.0,57.0
3260,116.3,8.60,23.05,0.1982,5.05,356.0,57.0
3271,98.0,10.20,23.04,0.2350,4.25,356.0,57.0
3281,99.0,10.10,23.04,0.2327,4.30,356.0,57.0
3292,89.3,11.20,23.04,0.2580,3.88,356.0,57.0
3301,107.5,9.30,23.03,0.2142,4.67,356.0,57.0
3310,108.7,9.20,23.03,0.2119,4.72,356.0,57.0
3320,109.9,9.10,23.03,0.2096,4.77,356.0,57.0
3328,123.5,8.10,23.03,0.1865,5.36,356.0,57.0
3336,119.0,8.40,23.03,0.1934,5.17,356.0,57.0
3344,125.0,8.00,23.02,0.1842,5.43,356.0,57.0
3354,101.0,9.90,23.02,0.2279,4.39,356.0,57.0
3362,123.5,8.10,23.02,0.1865,5.37,356.0,57.0
3370,120.5,8.30,23.02,0.1910,5.24,356.0,57.0
3379,119.0,8.40,23.01,0.1933,5.17,356.0,57.0
3387,114.9,8.70,23.01,0.2002,4.99,356.0,57.0
3395,138.9,7.20,23.01,0.1657,6.04,356.0,57.0
3403,119.0,8.40,23.01,0.1933,5.17,356.0,57.0
3410,137.0,7.30,23.01,0.1679,5.95,356.0,57.0
3417,142.9,7.00,23.00,0.1610,6.21,356.0,57.0
3425,137.0,7.30,23.00,0.1679,5.96,356.0,57.0
3432,138.9,7.20,23.00,0.1656,6.04,356.0,57.0
3440,128.2,7.80,23.00,0.1794,5.57,356.0,57.0
3447,138.9,7.20,23.00,0.1656,6.04,356.0,57.0
3454,142.9,7.00,22.99,0.1610,6.21,356.0,57.0
3461,142.9,7.00,22.99,0.1609,6.21,356.0,57.0
3469,125.0,8.00,22.99,0.1839,5.44,356.0,57.0
3478,107.5,9.30,22.99,0.2138,4.68,356.0,57.0
3485,142.9,7.00,22.99,0.1609,6.22,356.0,57.0
3494,119.0,8.40,22.98,0.1931,5.18,356.0,57.0
3501,135.1,7.40,22.98,0.1701,5.88,356.0,57.0
3508,142.9,7.00,22.98,0.1609,6.22,356.0,57.0
3515,142.9,7.00,22.98,0.1609,6.22,356.0,57.0
3523,125.0,8.00,22.98,0.1838,5.44,356.0,57.0
3531,128.2,7.80,22.97,0.1792,5.58,356.0,57.0
3538,144.9,6.90,22.97,0.1585,6.31,356.0,57.0
3545,142.9,7.00,22.97,0.1608,6.22,356.0,57.0
3552,142.9,7.00,22.97,0.1608,6.22,356.0,57.0
3559,142.9,7.00,22.97,0.1608,6.22,356.0,57.0
3566,128.2,7.80,22.97,0.1791,5.58,356.0,57.0
3579,78.7,12.70,22.96,0.2916,3.43,356.0,57.0
3587,123.5,8.10,22.96,0.1860,5.38,356.0,57.0
3595,133.3,7.50,22.96,0.1722,5.81,356.0,57.0
3603,126.6,7.90,22.96,0.1814,5.51,356.0,57.0
3611,116.3,8.60,22.95,0.1974,5.07,356.0,57.0
3619,137.0,7.30,22.95,0.1675,5.97,356.0,57.0
3626,142.9,7.00,22.95,0.1606,6.23,356.0,57.0
3633,140.8,7.10,22.95,0.1629,6.14,356.0,57.0
3640,140.8,7.10,22.95,0.1629,6.14,356.0,57.0
3648,122.0,8.20,22.94,0.1881,5.32,356.0,57.0
3657,108.7,9.20,22.94,0.2111,4.74,356.0,57.0
3667,99.0,10.10,22.94,0.2317,4.32,356.0,57.0
3677,103.1,9.70,22.95,0.2226,4.49,356.0,57.0
3687,97.1,10.30,22.95,0.2364,4.23,356.0,57.0
3697,98.0,10.20,22.96,0.2342,4.27,355.9,57.0
3708,90.9,11.00,22.96,0.2526,3.96,355.9,57.0
3718,105.3,9.50,22.97,0.2182,4.58,355.9,57.1
3732,73.0,13.70,22.98,0.3148,3.18,355.9,57.1
3743,87.7,11.40,22.98,0.2620,3.82,355.8,57.1
3754,92.6,10.80,22.99,0.2483,4.03,355.8,57.1
3764,96.2,10.40,22.99,0.2391,4.18,355.8,57.1
3773,113.6,8.80,23.00,0.2024,4.94,355.8,57.1
3782,106.4,9.40,23.00,0.2162,4.63,355.8,57.1
3792,107.5,9.30,23.01,0.2140,4.67,355.7,57.1
3800,114.9,8.70,23.01,0.2002,4.99,355.7,57.1
3809,114.9,8.70,23.02,0.2003,4.99,355.7,57.1
3819,103.1,9.70,23.03,0.2233,4.48,355.7,57.2
3828,106.4,9.40,23.03,0.2165,4.62,355.7,57.2
3840,82.0,12.20,23.04,0.2810,3.56,355.6,57.2
3850,108.7,9.20,23.04,0.2120,4.72,355.6,57.2
3858,125.0,8.00,23.05,0.1844,5.42,355.6,57.2
3866,113.6,8.80,23.05,0.2028,4.93,355.6,57.2
3873,161.3,6.20,23.05,0.1429,7.00,355.6,57.2
3880,137.0,7.30,23.06,0.1683,5.94,355.6,57.2
3890,98.0,10.20,23.06,0.2353,4.25,355.5,57.2
3898,126.6,7.90,23.07,0.1822,5.49,355.5,57.2
3907,116.3,8.60,23.07,0.1984,5.04,355.5,57.2
3915,116.3,8.60,23.08,0.1985,5.04,355.5,57.3
3923,135.1,7.40,23.08,0.1708,5.85,355.5,57.3
3931,114.9,8.70,23.09,0.2009,4.98,355.5,57.3
3939,131.6,7.60,23.09,0.1755,5.70,355.5,57.3
3947,126.6,7.90,23.10,0.1825,5.48,355.4,57.3
3956,116.3,8.60,23.10,0.1987,5.03,355.4,57.3
3964,116.3,8.60,23.10,0.1987,5.03,355.4,57.3
3971,147.1,6.80,23.11,0.1571,6.37,355.4,57.3
3980,109.9,9.10,23.11,0.2103,4.75,355.4,57.3
3988,120.5,8.30,23.12,0.1919,5.21,355.4,57.3
3996,137.0,7.30,23.12,0.1688,5.92,355.3,57.3
4003,142.9,7.00,23.13,0.1619,6.18,355.3,57.3
4010,142.9,7.00,23.13,0.1619,6.18,355.3,57.3
4017,138.9,7.20,23.13,0.1666,6.00,355.3,57.4
4025,129.9,7.70,23.14,0.1782,5.61,355.3,57.4
4034,107.5,9.30,23.14,0.2152,4.64,355.3,57.4
4041,144.9,6.90,23.15,0.1597,6.26,355.2,57.4
4049,120.5,8.30,23.15,0.1922,5.20,355.2,57.4
4056,138.9,7.20,23.16,0.1667,6.00,355.2,57.4
4064,133.3,7.50,23.16,0.1737,5.76,355.2,57.4
4071,129.9,7.70,23.16,0.1784,5.61,355.2,57.4
4079,125.0,8.00,23.17,0.1853,5.40,355.2,57.4
4088,116.3,8.60,23.17,0.1993,5.02,355.2,57.4
4096,119.0,8.40,23.18,0.1947,5.13,355.1,57.4
4106,106.4,9.40,23.18,0.2179,4.59,355.1,57.4
4117,88.5,11.30,23.19,0.2620,3.82,355.1,57.5
4126,107.5,9.30,23.19,0.2157,4.63,355.1,57.5
4136,105.3,9.50,23.20,0.2204,4.54,355.1,57.5
4146,98.0,10.20,23.21,0.2367,4.22,355.0,57.5
4155,116.3,8.60,23.21,0.1996,5.01,355.0,57.5
4165,101.0,9.90,23.22,0.2298,4.35,355.0,57.5
4174,112.4,8.90,23.22,0.2067,4.84,355.0,57.5
4181,126.6,7.90,23.22,0.1835,5.45,355.0,57.5
4195,75.8,13.20,23.23,0.3067,3.26,354.9,57.5
4211,60.6,16.50,23.24,0.3835,2.61,354.9,57.5
4223,82.6,12.10,23.25,0.2813,3.55,354.9,57.6
4233,99.0,10.10,23.25,0.2349,4.26,354.9,57.6
4242,122.0,8.20,23.26,0.1907,5.25,354.8,57.6
4250,112.4,8.90,23.26,0.2070,4.83,354.8,57.6
4258,137.0,7.30,23.27,0.1698,5.89,354.8,57.6
4268,102.0,9.80,23.27,0.2281,4.38,354.8,57.6
4277,105.3,9.50,23.28,0.2211,4.52,354.8,57.6
4285,131.6,7.60,23.28,0.1769,5.65,354.8,57.6
4294,112.4,8.90,23.29,0.2072,4.83,354.7,57.6
4302,122.0,8.20,23.29,0.1910,5.24,354.7,57.6
4309,131.6,7.60,23.29,0.1770,5.65,354.7,57.6
4333,43.1,23.20,23.31,0.5407,1.85,354.7,57.7
4341,125.0,8.00,23.31,0.1865,5.36,354.6,57.7
4348,131.6,7.60,23.32,0.1772,5.64,354.6,57.7
4356,129.9,7.70,23.32,0.1796,5.57,354.6,57.7
4363,133.3,7.50,23.32,0.1749,5.72,354.6,57.7
4372,111.1,9.00,23.33,0.2100,4.76,354.6,57.7
4380,125.0,8.00,23.33,0.1867,5.36,354.6,57.7
4388,138.9,7.20,23.34,0.1680,5.95,354.6,57.7
4397,103.1,9.70,23.34,0.2264,4.42,354.5,57.7
4405,137.0,7.30,23.35,0.1704,5.87,354.5,57.7
4412,135.1,7.40,23.35,0.1728,5.79,354.5,57.7
4420,131.6,7.60,23.36,0.1775,5.63,354.5,57.8
4427,142.9,7.00,23.36,0.1635,6.12,354.5,57.8
4434,138.9,7.20,23.36,0.1682,5.95,354.5,57.8
4441,129.9,7.70,23.37,0.1799,5.56,354.4,57.8
4449,125.0,8.00,23.37,0.1870,5.35,354.4,57.8
4457,128.2,7.80,23.38,0.1823,5.48,354.4,57.8
4466,113.6,8.80,23.38,0.2058,4.86,354.4,57.8
4474,125.0,8.00,23.39,0.1871,5.35,354.4,57.8
4482,131.6,7.60,23.39,0.1778,5.63,354.4,57.8
4489,137.0,7.30,23.39,0.1708,5.86,354.3,57.8
4497,123.5,8.10,23.40,0.1895,5.28,354.3,57.8
4505,125.0,8.00,23.40,0.1872,5.34,354.3,57.8
4514,106.4,9.40,23.41,0.2200,4.55,354.3,57.8
4522,133.3,7.50,23.41,0.1756,5.69,354.3,57.9
4529,135.1,7.40,23.42,0.1733,5.77,354.3,57.9
4537,133.3,7.50,23.42,0.1757,5.69,354.3,57.9
4544,135.1,7.40,23.42,0.1733,5.77,354.2,57.9
4551,140.8,7.10,23.43,0.1663,6.01,354.2,57.9
4559,135.1,7.40,23.43,0.1734,5.77,354.2,57.9
4566,138.9,7.20,23.44,0.1687,5.93,354.2,57.9
4574,131.6,7.60,23.44,0.1781,5.61,354.2,57.9
4583,104.2,9.60,23.45,0.2251,4.44,354.2,57.9
4592,120.5,8.30,23.45,0.1946,5.14,354.1,57.9
4599,138.9,7.20,23.45,0.1689,5.92,354.1,57.9
4606,135.1,7.40,23.46,0.1736,5.76,354.1,57.9
4613,138.9,7.20,23.46,0.1689,5.92,354.1,57.9
4621,135.1,7.40,23.47,0.1737,5.76,354.1,58.0
4628,138.9,7.20,23.47,0.1690,5.92,354.1,58.0
4635,140.8,7.10,23.47,0.1667,6.00,354.1,58.0
4642,135.1,7.40,23.48,0.1737,5.75,354.0,58.0
4654,89.3,11.20,23.48,0.2630,3.80,354.0,58.0
4662,117.6,8.50,23.49,0.1997,5.01,354.0,58.0
4671,114.9,8.70,23.50,0.2044,4.89,354.0,58.0
4681,97.1,10.30,23.51,0.2421,4.13,354.1,58.0
4691,103.1,9.70,23.52,0.2281,4.38,354.1,58.0
4702,86.2,11.60,23.53,0.2730,3.66,354.2,58.0
4712,105.3,9.50,23.54,0.2237,4.47,354.2,58.0
4723,92.6,10.80,23.55,0.2544,3.93,354.3,58.0
4732,108.7,9.20,23.56,0.2168,4.61,354.3,58.0
4744,83.3,12.00,23.58,0.2829,3.53,354.4,58.0
4753,114.9,8.70,23.59,0.2052,4.87,354.4,58.0
4763,95.2,10.50,23.60,0.2478,4.03,354.5,58.0
4771,125.0,8.00,23.61,0.1889,5.29,354.5,58.0
4779,131.6,7.60,23.62,0.1795,5.57,354.6,58.0
4786,135.1,7.40,23.62,0.1748,5.72,354.6,58.0
4795,117.6,8.50,23.63,0.2009,4.98,354.7,58.0
4803,126.6,7.90,23.64,0.1868,5.35,354.7,58.0
4811,123.5,8.10,23.65,0.1916,5.22,354.7,58.0
4820,106.4,9.40,23.66,0.2224,4.50,354.8,58.0
4827,138.9,7.20,23.67,0.1704,5.87,354.8,58.0
4834,140.8,7.10,23.68,0.1681,5.95,354.9,58.0
4842,138.9,7.20,23.69,0.1705,5.86,354.9,58.0
4849,131.6,7.60,23.69,0.1801,5.55,354.9,58.0
4856,138.9,7.20,23.70,0.1706,5.86,355.0,58.0
4864,140.8,7.10,23.71,0.1683,5.94,355.0,58.0
4871,128.2,7.80,23.72,0.1850,5.41,355.0,58.0
4879,137.0,7.30,23.73,0.1732,5.77,355.1,58.0
4886,128.2,7.80,23.73,0.1851,5.40,355.1,58.0
4895,116.3,8.60,23.74,0.2042,4.90,355.2,58.0
4904,116.3,8.60,23.75,0.2043,4.90,355.2,58.0
4911,137.0,7.30,23.76,0.1735,5.77,355.2,58.0
4919,129.9,7.70,23.77,0.1830,5.46,355.3,58.0
4926,137.0,7.30,23.78,0.1736,5.76,355.3,58.0
4933,138.9,7.20,23.79,0.1713,5.84,355.3,58.0
4940,144.9,6.90,23.79,0.1642,6.09,355.4,58.0
4948,135.1,7.40,23.80,0.1761,5.68,355.4,58.0
4956,117.6,8.50,23.81,0.2024,4.94,355.5,58.0
4964,133.3,7.50,23.82,0.1786,5.60,355.5,58.0
4973,109.9,9.10,23.83,0.2169,4.61,355.5,58.0
4980,128.2,7.80,23.84,0.1859,5.38,355.6,58.0
4988,137.0,7.30,23.85,0.1741,5.75,355.6,58.0
4996,126.6,7.90,23.86,0.1885,5.31,355.7,58.0
5003,137.0,7.30,23.86,0.1742,5.74,355.7,58.0
5010,140.8,7.10,23.87,0.1695,5.90,355.7,58.0
5017,140.8,7.10,23.88,0.1695,5.90,355.8,58.0
5027,104.2,9.60,23.89,0.2293,4.36,355.8,58.0
5034,138.9,7.20,23.90,0.1721,5.81,355.8,58.0
5043,114.9,8.70,23.91,0.2080,4.81,355.9,58.0
5050,137.0,7.30,23.91,0.1746,5.73,355.9,58.0
5057,138.9,7.20,23.92,0.1722,5.81,356.0,58.0
5064,138.9,7.20,23.93,0.1723,5.80,356.0,58.0
5072,135.1,7.40,23.94,0.1771,5.64,356.0,58.0
5079,138.9,7.20,23.95,0.1724,5.80,356.1,58.0
5086,135.1,7.40,23.95,0.1773,5.64,356.1,58.0
5095,120.5,8.30,23.96,0.1989,5.03,356.2,58.0
5102,133.3,7.50,23.97,0.1798,5.56,356.2,58.0
5109,138.9,7.20,23.98,0.1727,5.79,356.2,58.0
5117,135.1,7.40,23.99,0.1775,5.63,356.3,58.0
5125,122.0,8.20,24.00,0.1968,5.08,356.3,58.0
5132,138.9,7.20,24.00,0.1728,5.79,356.3,58.0
5139,138.9,7.20,24.01,0.1729,5.78,356.4,58.0
5146,142.9,7.00,24.02,0.1681,5.95,356.4,58.0
5154,131.6,7.60,24.03,0.1826,5.48,356.5,58.0
5161,135.1,7.40,24.04,0.1779,5.62,356.5,58.0
5169,137.0,7.30,24.05,0.1755,5.70,356.5,58.0
5176,142.9,7.00,24.05,0.1684,5.94,356.6,58.0
5183,131.6,7.60,24.06,0.1829,5.47,356.6,58.0
5190,144.9,6.90,24.07,0.1661,6.02,356.6,58.0
5197,138.9,7.20,24.08,0.1733,5.77,356.7,58.0
5205,131.6,7.60,24.09,0.1830,5.46,356.7,58.0
5212,140.8,7.10,24.09,0.1711,5.84,356.7,58.0
5219,137.0,7.30,24.10,0.1759,5.68,356.8,58.0
5228,117.6,8.50,24.11,0.2049,4.88,356.8,58.0
5236,123.5,8.10,24.12,0.1954,5.12,356.9,58.0
5243,135.1,7.40,24.13,0.1785,5.60,356.9,58.0
5251,138.9,7.20,24.14,0.1738,5.75,356.9,58.0
5258,128.2,7.80,24.14,0.1883,5.31,357.0,58.0
5267,113.6,8.80,24.15,0.2125,4.70,357.0,58.0
5277,98.0,10.20,24.16,0.2465,4.06,357.1,58.0
5286,109.9,9.10,24.17,0.2200,4.55,357.1,58.0
5295,113.6,8.80,24.18,0.2128,4.70,357.2,58.0
5307,87.0,11.50,24.20,0.2783,3.60,357.2,58.0
5315,125.0,8.00,24.21,0.1936,5.16,357.3,58.0
5322,137.0,7.30,24.21,0.1768,5.66,357.3,58.0
5330,125.0,8.00,24.22,0.1938,5.16,357.3,58.0
5338,123.5,8.10,24.23,0.1963,5.10,357.4,58.0
5349,97.1,10.30,24.24,0.2497,4.01,357.4,58.0
5358,104.2,9.60,24.25,0.2328,4.30,357.5,58.0
5368,97.1,10.30,24.26,0.2499,4.00,357.5,58.0
5376,138.9,7.20,24.27,0.1748,5.72,357.6,58.0
5383,137.0,7.30,24.28,0.1773,5.64,357.6,58.0
5389,169.5,5.90,24.29,0.1433,6.98,357.6,58.0
5397,128.2,7.80,24.30,0.1895,5.28,357.7,58.0
5402,172.4,5.80,24.30,0.1410,7.09,357.7,58.0
5408,188.7,5.30,24.31,0.1288,7.76,357.7,58.0
5414,163.9,6.10,24.31,0.1483,6.74,357.8,58.0
5419,200.0,5.00,24.32,0.1216,8.22,357.8,58.0
5426,144.9,6.90,24.33,0.1679,5.96,357.8,58.0
5433,144.9,6.90,24.34,0.1679,5.95,357.8,58.0
5440,144.9,6.90,24.34,0.1680,5.95,357.9,58.0
5446,144.9,6.90,24.35,0.1680,5.95,357.9,58.0
5454,140.8,7.10,24.36,0.1729,5.78,357.9,58.0
5460,144.9,6.90,24.37,0.1681,5.95,358.0,58.0
5467,144.9,6.90,24.37,0.1682,5.95,358.0,58.0
5474,144.9,6.90,24.38,0.1682,5.94,358.0,58.0
5481,142.9,7.00,24.39,0.1707,5.86,358.1,58.0
5488,142.9,7.00,24.40,0.1708,5.86,358.1,58.0
5495,140.8,7.10,24.40,0.1733,5.77,358.2,58.0
5502,147.1,6.80,24.41,0.1660,6.03,358.2,58.0
5509,142.9,7.00,24.42,0.1709,5.85,358.2,58.0
5516,144.9,6.90,24.43,0.1685,5.93,358.3,58.0
5524,131.6,7.60,24.44,0.1857,5.39,358.3,58.0
5530,161.3,6.20,24.44,0.1515,6.60,358.3,58.0
5537,144.9,6.90,24.45,0.1687,5.93,358.4,58.0
5544,140.8,7.10,24.46,0.1737,5.76,358.4,58.0
5551,144.9,6.90,24.47,0.1688,5.92,358.4,58.0
5558,142.9,7.00,24.47,0.1713,5.84,358.5,58.0
5565,142.9,7.00,24.48,0.1714,5.84,358.5,58.0
5572,144.9,6.90,24.49,0.1690,5.92,358.5,58.0
5579,144.9,6.90,24.50,0.1690,5.92,358.6,58.0
5585,147.1,6.80,24.50,0.1666,6.00,358.6,58.0
5592,140.8,7.10,24.51,0.1740,5.74,358.6,58.0
5599,144.9,6.90,24.52,0.1692,5.91,358.7,58.0
5606,142.9,7.00,24.53,0.1717,5.83,358.7,58.0
5613,144.9,6.90,24.53,0.1693,5.91,358.7,58.0
5620,144.9,6.90,24.54,0.1693,5.90,358.8,58.0
5627,142.9,7.00,24.55,0.1718,5.82,358.8,58.0
5637,105.3,9.50,24.56,0.2333,4.29,358.9,58.0
5643,166.7,6.00,24.57,0.1474,6.79,358.9,58.0
5648,188.7,5.30,24.57,0.1302,7.68,358.9,58.0
5655,144.9,6.90,24.58,0.1696,5.90,359.0,58.0
5662,133.3,7.50,24.59,0.1844,5.42,359.0,58.0
5670,131.6,7.60,24.59,0.1869,5.35,359.0,58.0
5676,169.5,5.90,24.59,0.1451,6.89,359.0,58.0
5683,137.0,7.30,24.58,0.1795,5.57,359.0,58.0
5692,113.6,8.80,24.58,0.2163,4.62,359.0,58.0
5700,125.0,8.00,24.58,0.1966,5.09,359.0,58.0
5708,128.2,7.80,24.57,0.1917,5.22,359.0,58.0
5715,135.1,7.40,24.57,0.1818,5.50,359.0,58.0
5723,131.6,7.60,24.57,0.1867,5.36,359.0,58.0
5730,138.9,7.20,24.57,0.1769,5.65,359.0,58.0
5738,123.5,8.10,24.56,0.1990,5.03,359.0,58.0
5746,129.9,7.70,24.56,0.1891,5.29,359.0,58.0
5757,85.5,11.70,24.56,0.2873,3.48,359.0,58.0
5766,116.3,8.60,24.55,0.2112,4.74,359.0,58.0
5774,129.9,7.70,24.55,0.1890,5.29,359.0,58.0
5780,161.3,6.20,24.55,0.1522,6.57,359.0,58.0
5787,144.9,6.90,24.55,0.1694,5.90,359.0,58.0
5794,147.1,6.80,24.54,0.1669,5.99,359.0,58.0
5801,142.9,7.00,24.54,0.1718,5.82,359.0,58.0
5808,133.3,7.50,24.54,0.1840,5.43,359.0,58.0
5817,109.9,9.10,24.53,0.2233,4.48,359.0,58.0
5825,122.0,8.20,24.53,0.2012,4.97,359.0,58.0
5832,151.5,6.60,24.53,0.1619,6.18,359.0,58.0
5838,161.3,6.20,24.53,0.1521,6.58,359.0,58.0
5844,161.3,6.20,24.53,0.1521,6.58,359.0,58.0
5849,208.3,4.80,24.52,0.1177,8.49,359.0,58.0
5856,144.9,6.90,24.52,0.1692,5.91,359.0,58.0
5863,142.9,7.00,24.52,0.1716,5.83,359.0,58.0
5870,142.9,7.00,24.52,0.1716,5.83,359.0,58.0
5877,144.9,6.90,24.51,0.1691,5.91,359.0,58.0
5884,142.9,7.00,24.51,0.1716,5.83,359.0,58.0
5891,142.9,7.00,24.51,0.1716,5.83,359.0,58.0
5898,147.1,6.80,24.51,0.1666,6.00,359.0,58.0
5905,144.9,6.90,24.50,0.1691,5.91,359.0,58.0
5912,140.8,7.10,24.50,0.1740,5.75,359.0,58.0
5919,147.1,6.80,24.50,0.1666,6.00,359.0,58.0
5926,142.9,7.00,24.50,0.1715,5.83,359.0,58.0
5933,144.9,6.90,24.49,0.1690,5.92,359.0,58.0
5940,140.8,7.10,24.49,0.1739,5.75,359.0,58.0
5947,144.9,6.90,24.49,0.1690,5.92,359.0,58.0
5954,142.9,7.00,24.49,0.1714,5.84,359.0,58.0
5960,147.1,6.80,24.48,0.1665,6.01,359.0,58.0
5967,142.9,7.00,24.48,0.1714,5.84,359.0,58.0
5974,144.9,6.90,24.48,0.1689,5.92,359.0,58.0
5981,142.9,7.00,24.48,0.1713,5.84,359.0,58.0
5988,144.9,6.90,24.47,0.1689,5.92,359.0,58.0
5996,126.6,7.90,24.47,0.1933,5.17,359.0,58.0
6002,166.7,6.00,24.47,0.1468,6.81,359.0,58.0
6009,144.9,6.90,24.47,0.1688,5.92,359.0,58.0
6016,142.9,7.00,24.46,0.1712,5.84,359.0,58.0
6023,144.9,6.90,24.46,0.1688,5.92,359.0,58.0
6030,142.9,7.00,24.46,0.1712,5.84,359.0,58.0
6037,142.9,7.00,24.46,0.1712,5.84,359.0,58.0
6044,144.9,6.90,24.45,0.1687,5.93,359.0,58.0
6051,144.9,6.90,24.45,0.1687,5.93,359.0,58.0
6058,142.9,7.00,24.45,0.1711,5.85,359.0,58.0
6065,144.9,6.90,24.45,0.1687,5.93,359.0,58.0
6071,144.9,6.90,24.44,0.1687,5.93,359.0,58.0
6078,142.9,7.00,24.44,0.1711,5.85,359.0,58.0
6085,142.9,7.00,24.44,0.1711,5.85,359.0,58.0
6092,144.9,6.90,24.44,0.1686,5.93,359.0,58.0
6099,142.9,7.00,24.43,0.1710,5.85,359.0,58.0
6106,144.9,6.90,24.43,0.1686,5.93,359.0,58.0
6113,140.8,7.10,24.43,0.1734,5.76,359.0,58.0
6120,147.1,6.80,24.43,0.1661,6.02,359.0,58.0
6127,147.1,6.80,24.42,0.1661,6.02,359.0,58.0
6134,142.9,7.00,24.42,0.1709,5.85,359.0,58.0
6141,140.8,7.10,24.42,0.1734,5.77,359.0,58.0
6148,144.9,6.90,24.42,0.1685,5.93,359.0,58.0
6155,144.9,6.90,24.41,0.1685,5.94,359.0,58.0
6162,142.9,7.00,24.41,0.1709,5.85,359.0,58.0
6169,144.9,6.90,24.41,0.1684,5.94,359.0,58.0
6176,142.9,7.00,24.41,0.1708,5.86,359.0,58.0
6183,144.9,6.90,24.40,0.1684,5.94,359.0,58.0
6190,142.9,7.00,24.40,0.1708,5.86,359.0,58.0
6196,147.1,6.80,24.40,0.1659,6.03,359.0,58.0
6203,142.9,7.00,24.40,0.1708,5.86,359.0,58.0
6211,140.8,7.10,24.39,0.1732,5.77,359.0,58.0
6217,144.9,6.90,24.39,0.1683,5.94,359.0,58.0
6224,144.9,6.90,24.39,0.1683,5.94,359.0,58.0
6231,142.9,7.00,24.39,0.1707,5.86,359.0,58.0
6240,114.9,8.70,24.38,0.2121,4.71,359.0,58.0
6245,196.1,5.10,24.38,0.1243,8.04,359.0,58.0
6252,144.9,6.90,24.38,0.1682,5.94,359.0,58.0
6259,142.9,7.00,24.38,0.1706,5.86,359.0,58.0
6266,142.9,7.00,24.37,0.1706,5.86,359.0,58.0
6273,147.1,6.80,24.37,0.1657,6.04,359.0,58.0
6280,133.3,7.50,24.37,0.1828,5.47,359.0,58.0
6287,149.3,6.70,24.37,0.1633,6.13,359.0,58.0
6294,147.1,6.80,24.36,0.1657,6.04,359.0,58.0
6301,144.9,6.90,24.36,0.1681,5.95,359.0,58.0
6309,123.5,8.10,24.36,0.1973,5.07,359.0,58.0
6315,172.4,5.80,24.36,0.1413,7.08,359.0,58.0
6322,144.9,6.90,24.35,0.1680,5.95,359.0,58.0
6330,113.6,8.80,24.35,0.2143,4.67,359.0,58.0
6338,137.0,7.30,24.35,0.1777,5.63,359.0,58.0
6344,149.3,6.70,24.35,0.1631,6.13,359.0,58.0
6349,196.1,5.10,24.34,0.1242,8.06,359.0,58.0
6356,147.1,6.80,24.34,0.1655,6.04,359.0,58.0
6365,109.9,9.10,24.34,0.2215,4.52,359.0,58.0
6370,208.3,4.80,24.34,0.1168,8.56,359.0,58.0
6377,147.1,6.80,24.33,0.1655,6.05,359.0,58.0
