=== ANALISE DE METRICAS DE GPU (Green IT + VRAM) ===
API de Renderizacao: WEBGL
Cenario: A
Timestamp Unix de Inicio do Ensaio (ms): 1787324846545
Janela do Ensaio: 60.00 s
Amostras de GPU Utilizadas (nvidia-smi, 1 Hz): 5249

--- CONSUMO ACUMULADO DO ENSAIO (integral da curva de potencia) ---
Potencia Media (ponderada pelo tempo, janela de 60s): 23.60 W
Consumo Acumulado do Ensaio: 1416.03 J (0.3933 Wh)

--- METRICAS POR QUADRO (media sobre 8492 frames correlacionados) ---
Potencia Instantanea Media: 23.58 W
Potencia Instantanea Minima: 10.68 W
Potencia Instantanea Maxima: 26.13 W
Assinatura Energetica Media por Quadro (Joules/Frame): 0.1667 J
Coeficiente de Eficiencia Medio (Frames por Watt): 6.12 FPS/W
Total de Quadros Correlacionados: 8492 frames

--- ALOCACAO DE VRAM (MB, via nvidia-smi memory.used) ---
VRAM Media durante o Ensaio: 382.4 MB
VRAM Minima durante o Ensaio: 382.0 MB
VRAM Maxima durante o Ensaio: 397.0 MB

--- TEMPERATURA DA GPU (°C, via nvidia-smi temperature.gpu) ---
Temperatura Media durante o Ensaio: 81.8 °C
Temperatura Minima durante o Ensaio: 77.0 °C
Temperatura Maxima durante o Ensaio: 83.0 °C
Deriva Termica no Ensaio (fim - inicio): +4.0 °C
  (nao e uma metrica da pesquisa — serve para auditar se a GPU estava em
  equilibrio termico. Compare entre ensaios do mesmo lote para checar vies
  sistematico entre condicoes testadas no inicio vs. no fim do lote.)

--- DADOS BRUTOS QUADRO A QUADRO (COM ENERGIA, VRAM E TEMPERATURA) ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Potencia Instantanea (W),Energia do Quadro (J),Frames por Watt,VRAM (MB),Temperatura (C)
2949,144.9,6.90,24.89,0.1717,5.82,385.0,81.0
2956,144.9,6.90,24.89,0.1717,5.82,385.0,81.0
2963,144.9,6.90,24.89,0.1717,5.82,385.0,81.0
2969,151.5,6.60,24.89,0.1643,6.09,384.9,81.0
2976,156.3,6.40,24.89,0.1593,6.28,384.9,81.0
2983,137.0,7.30,24.89,0.1817,5.50,384.9,81.0
2992,113.6,8.80,24.89,0.2190,4.56,384.9,81.0
3000,116.3,8.60,24.89,0.2140,4.67,384.8,81.0
3008,125.0,8.00,24.89,0.1991,5.02,384.8,81.0
3016,131.6,7.60,24.89,0.1891,5.29,384.8,81.0
3023,140.8,7.10,24.88,0.1767,5.66,384.7,81.0
3030,138.9,7.20,24.88,0.1792,5.58,384.7,81.0
3038,125.0,8.00,24.88,0.1991,5.02,384.7,81.0
3046,131.6,7.60,24.88,0.1891,5.29,384.6,81.0
3053,142.9,7.00,24.88,0.1742,5.74,384.6,81.0
3060,135.1,7.40,24.88,0.1841,5.43,384.6,81.0
3068,138.9,7.20,24.88,0.1791,5.58,384.5,81.0
3075,135.1,7.40,24.88,0.1841,5.43,384.5,81.0
3082,137.0,7.30,24.88,0.1816,5.51,384.5,81.0
3090,135.1,7.40,24.88,0.1841,5.43,384.5,81.0
3097,135.1,7.40,24.88,0.1841,5.43,384.4,81.0
3105,131.6,7.60,24.88,0.1891,5.29,384.4,81.0
3112,137.0,7.30,24.88,0.1816,5.51,384.4,81.0
3119,137.0,7.30,24.88,0.1816,5.51,384.3,81.0
3126,142.9,7.00,24.88,0.1741,5.74,384.3,81.0
3133,140.8,7.10,24.88,0.1766,5.66,384.3,81.0
3141,135.1,7.40,24.88,0.1841,5.43,384.3,81.0
3148,133.3,7.50,24.87,0.1866,5.36,384.2,81.0
3155,142.9,7.00,24.87,0.1741,5.74,384.2,81.0
3162,144.9,6.90,24.87,0.1716,5.83,384.2,81.0
3169,149.3,6.70,24.87,0.1666,6.00,384.1,81.0
3176,144.9,6.90,24.87,0.1716,5.83,384.1,81.0
3182,151.5,6.60,24.87,0.1642,6.09,384.1,81.0
3189,142.9,7.00,24.87,0.1741,5.75,384.1,81.0
3196,158.7,6.30,24.87,0.1567,6.38,384.0,81.0
3203,137.0,7.30,24.87,0.1816,5.51,384.0,81.0
3210,149.3,6.70,24.87,0.1666,6.00,384.0,81.0
3217,144.9,6.90,24.87,0.1716,5.83,384.0,81.0
3224,142.9,7.00,24.87,0.1741,5.75,383.9,81.0
3231,138.9,7.20,24.87,0.1790,5.59,383.9,81.0
3238,131.6,7.60,24.87,0.1890,5.29,383.9,81.0
3246,126.6,7.90,24.87,0.1964,5.09,383.8,81.0
3254,123.5,8.10,24.87,0.2014,4.97,383.8,81.0
3264,102.0,9.80,24.87,0.2437,4.10,383.8,81.0
3273,119.0,8.40,24.86,0.2089,4.79,383.7,81.0
3280,131.6,7.60,24.86,0.1890,5.29,383.7,81.0
3288,122.0,8.20,24.86,0.2039,4.91,383.7,81.0
3296,128.2,7.80,24.86,0.1939,5.16,383.6,81.0
3305,109.9,9.10,24.86,0.2262,4.42,383.6,81.0
3313,126.6,7.90,24.86,0.1964,5.09,383.6,81.0
3322,119.0,8.40,24.86,0.2088,4.79,383.5,81.0
3330,113.6,8.80,24.86,0.2188,4.57,383.5,81.0
3339,114.9,8.70,24.86,0.2163,4.62,383.5,81.0
3347,120.5,8.30,24.86,0.2063,4.85,383.4,81.0
3356,117.6,8.50,24.86,0.2113,4.73,383.4,81.0
3365,113.6,8.80,24.86,0.2187,4.57,383.4,81.0
3373,122.0,8.20,24.86,0.2038,4.91,383.3,81.0
3380,135.1,7.40,24.86,0.1839,5.44,383.3,81.0
3387,147.1,6.80,24.86,0.1690,5.92,383.3,81.0
3394,137.0,7.30,24.85,0.1814,5.51,383.2,81.0
3402,135.1,7.40,24.85,0.1839,5.44,383.2,81.0
3411,108.7,9.20,24.85,0.2287,4.37,383.2,81.0
3420,108.7,9.20,24.85,0.2286,4.37,383.1,81.0
3429,116.3,8.60,24.85,0.2137,4.68,383.1,81.0
3437,122.0,8.20,24.85,0.2038,4.91,383.1,81.0
3445,125.0,8.00,24.85,0.1988,5.03,383.0,81.0
3453,125.0,8.00,24.85,0.1988,5.03,383.0,81.0
3460,135.1,7.40,24.85,0.1839,5.44,383.0,81.0
3468,137.0,7.30,24.86,0.1814,5.51,383.0,81.0
3478,94.3,10.60,24.86,0.2635,3.79,383.0,81.0
3487,117.6,8.50,24.86,0.2114,4.73,383.0,81.0
3496,114.9,8.70,24.87,0.2164,4.62,383.0,81.0
3504,114.9,8.70,24.87,0.2164,4.62,383.0,81.0
3513,116.3,8.60,24.88,0.2139,4.68,383.0,81.0
3521,122.0,8.20,24.88,0.2040,4.90,383.0,81.0
3529,129.9,7.70,24.88,0.1916,5.22,383.0,81.0
3536,131.6,7.60,24.89,0.1891,5.29,383.0,81.0
3543,140.8,7.10,24.89,0.1767,5.66,383.0,81.0
3551,133.3,7.50,24.89,0.1867,5.35,383.0,81.0
3560,116.3,8.60,24.90,0.2141,4.67,383.0,81.0
3569,107.5,9.30,24.90,0.2316,4.32,383.0,81.0
3578,114.9,8.70,24.91,0.2167,4.61,383.0,81.0
3586,123.5,8.10,24.91,0.2018,4.96,383.0,81.0
3595,102.0,9.80,24.91,0.2442,4.09,383.0,81.0
3604,112.4,8.90,24.92,0.2218,4.51,383.0,81.0
3612,128.2,7.80,24.92,0.1944,5.14,383.0,81.0
3620,128.2,7.80,24.93,0.1944,5.14,383.0,81.0
3630,99.0,10.10,24.93,0.2518,3.97,383.0,81.0
3640,104.2,9.60,24.94,0.2394,4.18,383.0,81.0
3649,104.2,9.60,24.94,0.2394,4.18,383.0,81.0
3659,106.4,9.40,24.94,0.2345,4.27,383.0,81.0
3668,103.1,9.70,24.95,0.2420,4.13,383.0,81.0
3677,109.9,9.10,24.95,0.2271,4.40,383.0,81.0
3685,126.6,7.90,24.96,0.1972,5.07,383.0,81.0
3694,112.4,8.90,24.96,0.2221,4.50,383.0,81.0
3703,108.7,9.20,24.96,0.2297,4.35,383.0,81.0
3714,99.0,10.10,24.97,0.2522,3.96,383.0,81.0
3723,101.0,9.90,24.97,0.2472,4.04,383.0,81.0
3733,105.3,9.50,24.98,0.2373,4.22,383.0,81.0
3741,122.0,8.20,24.98,0.2048,4.88,383.0,81.0
3750,120.5,8.30,24.99,0.2074,4.82,383.0,81.0
3759,108.7,9.20,24.99,0.2299,4.35,383.0,81.0
3767,126.6,7.90,24.99,0.1974,5.07,383.0,81.0
3774,129.9,7.70,25.00,0.1925,5.20,383.0,81.0
3782,131.6,7.60,25.00,0.1900,5.26,383.0,81.0
3789,140.8,7.10,25.00,0.1775,5.63,383.0,81.0
3796,140.8,7.10,25.01,0.1775,5.63,383.0,81.0
3804,135.1,7.40,25.01,0.1851,5.40,383.0,81.0
3811,140.8,7.10,25.01,0.1776,5.63,383.0,81.0
3817,147.1,6.80,25.02,0.1701,5.88,383.0,81.0
3824,149.3,6.70,25.02,0.1676,5.97,383.0,81.0
3832,131.6,7.60,25.02,0.1902,5.26,383.0,81.0
3839,147.1,6.80,25.03,0.1702,5.88,383.0,81.0
3845,153.8,6.50,25.03,0.1627,6.14,383.0,81.0
3852,144.9,6.90,25.03,0.1727,5.79,383.0,81.0
3859,135.1,7.40,25.04,0.1853,5.40,383.0,81.0
3868,123.5,8.10,25.04,0.2028,4.93,383.0,81.0
3875,137.0,7.30,25.04,0.1828,5.47,383.0,81.0
3882,144.9,6.90,25.05,0.1728,5.79,383.0,81.0
3889,129.9,7.70,25.05,0.1929,5.19,383.0,81.0
3898,112.4,8.90,25.05,0.2230,4.49,383.0,81.0
3906,126.6,7.90,25.06,0.1980,5.05,383.0,81.0
3915,116.3,8.60,25.06,0.2155,4.64,383.0,81.0
3923,126.6,7.90,25.07,0.1980,5.05,383.0,81.0
3930,140.8,7.10,25.07,0.1780,5.62,383.0,81.0
3937,137.0,7.30,25.07,0.1830,5.46,383.0,81.0
3945,137.0,7.30,25.08,0.1831,5.46,383.0,81.0
3953,125.0,8.00,25.08,0.2006,4.98,383.0,81.0
3961,125.0,8.00,25.08,0.2007,4.98,383.0,81.0
3968,131.6,7.60,25.09,0.1907,5.25,383.0,81.0
3976,129.9,7.70,25.09,0.1932,5.18,383.0,81.0
3984,122.0,8.20,25.09,0.2058,4.86,383.0,81.0
3992,128.2,7.80,25.10,0.1958,5.11,383.0,81.0
3999,131.6,7.60,25.10,0.1908,5.24,383.0,81.0
4008,117.6,8.50,25.10,0.2134,4.68,383.0,81.0
4016,131.6,7.60,25.11,0.1908,5.24,383.0,81.0
4023,129.9,7.70,25.11,0.1934,5.17,383.0,81.0
4031,125.0,8.00,25.11,0.2009,4.98,383.0,81.0
4039,135.1,7.40,25.12,0.1859,5.38,383.0,81.0
4046,137.0,7.30,25.12,0.1834,5.45,383.0,81.0
4054,129.9,7.70,25.13,0.1935,5.17,383.0,81.0
4061,133.3,7.50,25.13,0.1885,5.30,383.0,81.0
4068,137.0,7.30,25.13,0.1835,5.45,383.0,81.0
4076,128.2,7.80,25.14,0.1961,5.10,383.0,81.0
4084,128.2,7.80,25.14,0.1961,5.10,383.0,81.0
4092,133.3,7.50,25.14,0.1886,5.30,383.0,81.0
4099,133.3,7.50,25.15,0.1886,5.30,383.0,81.0
4107,129.9,7.70,25.15,0.1937,5.17,383.0,81.0
4114,131.6,7.60,25.15,0.1912,5.23,383.0,81.0
4122,131.6,7.60,25.16,0.1912,5.23,383.0,81.0
4130,129.9,7.70,25.16,0.1937,5.16,383.0,81.0
4137,129.9,7.70,25.16,0.1938,5.16,383.0,81.0
4145,133.3,7.50,25.17,0.1888,5.30,383.0,81.0
4152,133.3,7.50,25.17,0.1888,5.30,383.0,81.0
4160,137.0,7.30,25.17,0.1838,5.44,383.0,81.0
4167,137.0,7.30,25.18,0.1838,5.44,383.0,81.0
4174,147.1,6.80,25.18,0.1712,5.84,383.0,81.0
4181,144.9,6.90,25.18,0.1738,5.75,383.0,81.0
4188,135.1,7.40,25.19,0.1864,5.36,383.0,81.0
4196,133.3,7.50,25.19,0.1889,5.29,383.0,81.0
4203,138.9,7.20,25.19,0.1814,5.51,383.0,81.0
4210,135.1,7.40,25.20,0.1865,5.36,383.0,81.0
4217,144.9,6.90,25.20,0.1739,5.75,383.0,81.0
4225,133.3,7.50,25.20,0.1890,5.29,383.0,81.0
4232,131.6,7.60,25.21,0.1916,5.22,383.0,81.0
4240,131.6,7.60,25.21,0.1916,5.22,383.0,81.0
4247,131.6,7.60,25.21,0.1916,5.22,383.0,81.0
4255,128.2,7.80,25.22,0.1967,5.08,383.0,81.0
4262,138.9,7.20,25.22,0.1816,5.51,383.0,81.0
4270,133.3,7.50,25.22,0.1892,5.28,383.0,81.0
4278,131.6,7.60,25.23,0.1917,5.22,383.0,81.0
4286,123.5,8.10,25.23,0.2044,4.89,383.0,81.0
4293,131.6,7.60,25.24,0.1918,5.21,383.0,81.0
4301,137.0,7.30,25.24,0.1842,5.43,383.0,81.0
4308,137.0,7.30,25.24,0.1843,5.43,383.0,81.0
4316,126.6,7.90,25.25,0.1994,5.01,383.0,81.0
4323,133.3,7.50,25.25,0.1894,5.28,383.0,81.0
4331,131.6,7.60,25.25,0.1919,5.21,383.0,81.0
4338,137.0,7.30,25.26,0.1844,5.42,383.0,81.0
4345,144.9,6.90,25.26,0.1743,5.74,383.0,81.0
4352,149.3,6.70,25.26,0.1693,5.91,383.0,81.0
4359,137.0,7.30,25.27,0.1844,5.42,383.0,81.0
4367,135.1,7.40,25.27,0.1870,5.35,383.0,81.0
4374,138.9,7.20,25.27,0.1820,5.50,383.0,81.0
4381,147.1,6.80,25.28,0.1719,5.82,383.0,81.0
4388,138.9,7.20,25.28,0.1820,5.49,383.0,81.0
4395,131.6,7.60,25.28,0.1921,5.21,383.0,81.0
4402,144.9,6.90,25.29,0.1745,5.73,383.0,81.0
4410,126.6,7.90,25.29,0.1998,5.01,383.0,81.0
4418,128.2,7.80,25.29,0.1973,5.07,383.0,81.0
4426,129.9,7.70,25.30,0.1948,5.14,383.0,81.0
4433,128.2,7.80,25.30,0.1973,5.07,383.0,81.0
4442,116.3,8.60,25.30,0.2176,4.60,383.0,81.0
4450,128.2,7.80,25.31,0.1974,5.07,383.0,81.0
4458,123.5,8.10,25.31,0.2050,4.88,383.0,81.0
4465,135.1,7.40,25.31,0.1873,5.34,383.0,81.0
4473,123.5,8.10,25.32,0.2051,4.88,383.0,81.0
4483,107.5,9.30,25.32,0.2355,4.25,383.0,81.0
4492,103.1,9.70,25.33,0.2457,4.07,383.0,81.0
4502,108.7,9.20,25.33,0.2330,4.29,383.0,81.0
4512,101.0,9.90,25.34,0.2508,3.99,382.9,81.0
4520,112.4,8.90,25.34,0.2255,4.44,382.9,81.0
4528,125.0,8.00,25.34,0.2027,4.93,382.9,81.0
4537,123.5,8.10,25.35,0.2053,4.87,382.9,81.0
4544,128.2,7.80,25.35,0.1977,5.06,382.9,81.0
4552,123.5,8.10,25.35,0.2054,4.87,382.9,81.0
4563,96.2,10.40,25.36,0.2637,3.79,382.9,81.0
4573,100.0,10.00,25.36,0.2536,3.94,382.9,81.0
4582,112.4,8.90,25.37,0.2258,4.43,382.9,81.0
4590,120.5,8.30,25.37,0.2106,4.75,382.9,81.0
4599,113.6,8.80,25.37,0.2233,4.48,382.9,81.0
4608,107.5,9.30,25.38,0.2360,4.24,382.8,81.0
4618,101.0,9.90,25.38,0.2513,3.98,382.8,81.0
4628,105.3,9.50,25.39,0.2412,4.15,382.8,81.0
4635,128.2,7.80,25.39,0.1980,5.05,382.8,81.0
4643,125.0,8.00,25.39,0.2032,4.92,382.8,81.0
4652,111.1,9.00,25.40,0.2286,4.37,382.8,81.0
4661,113.6,8.80,25.40,0.2235,4.47,382.8,81.0
4671,101.0,9.90,25.41,0.2515,3.98,382.8,81.0
4681,104.2,9.60,25.41,0.2440,4.10,382.8,81.0
4688,128.2,7.80,25.41,0.1982,5.04,382.8,81.0
4696,125.0,8.00,25.42,0.2033,4.92,382.8,81.0
4704,126.6,7.90,25.42,0.2008,4.98,382.8,81.0
4712,135.1,7.40,25.43,0.1881,5.31,382.7,81.0
4719,135.1,7.40,25.43,0.1882,5.31,382.7,81.0
4728,112.4,8.90,25.43,0.2264,4.42,382.7,81.0
4736,120.5,8.30,25.44,0.2111,4.74,382.7,81.0
4744,135.1,7.40,25.44,0.1883,5.31,382.7,81.0
4751,133.3,7.50,25.44,0.1908,5.24,382.7,81.0
4759,131.6,7.60,25.45,0.1934,5.17,382.7,81.0
4766,133.3,7.50,25.45,0.1909,5.24,382.7,81.0
4774,131.6,7.60,25.45,0.1934,5.17,382.7,81.0
4781,140.8,7.10,25.46,0.1807,5.53,382.7,81.0
4788,135.1,7.40,25.46,0.1884,5.31,382.7,81.0
4796,131.6,7.60,25.46,0.1935,5.17,382.7,81.0
4804,131.6,7.60,25.47,0.1935,5.17,382.7,81.0
4812,125.0,8.00,25.47,0.2038,4.91,382.6,81.0
4819,140.8,7.10,25.47,0.1809,5.53,382.6,81.0
4826,129.9,7.70,25.48,0.1962,5.10,382.6,81.0
4834,131.6,7.60,25.48,0.1937,5.16,382.6,81.0
4842,128.2,7.80,25.48,0.1988,5.03,382.6,81.0
4849,135.1,7.40,25.49,0.1886,5.30,382.6,81.0
4857,129.9,7.70,25.49,0.1963,5.10,382.6,81.0
4866,107.5,9.30,25.49,0.2371,4.22,382.6,81.0
4874,123.5,8.10,25.50,0.2065,4.84,382.6,81.0
4883,117.6,8.50,25.50,0.2168,4.61,382.6,81.0
4891,128.2,7.80,25.51,0.1989,5.03,382.6,81.0
4898,135.1,7.40,25.51,0.1888,5.30,382.6,81.0
4905,137.0,7.30,25.51,0.1862,5.37,382.5,81.0
4913,125.0,8.00,25.52,0.2041,4.90,382.5,81.0
4921,138.9,7.20,25.52,0.1837,5.44,382.5,81.0
4928,129.9,7.70,25.52,0.1965,5.09,382.5,81.0
4936,135.1,7.40,25.53,0.1889,5.29,382.5,81.0
4943,133.3,7.50,25.53,0.1915,5.22,382.5,81.0
4951,129.9,7.70,25.53,0.1966,5.09,382.5,81.0
4958,135.1,7.40,25.54,0.1890,5.29,382.5,81.0
4965,142.9,7.00,25.54,0.1788,5.60,382.5,81.0
4973,138.9,7.20,25.54,0.1839,5.44,382.5,81.0
4980,137.0,7.30,25.55,0.1865,5.36,382.5,81.0
4987,135.1,7.40,25.55,0.1891,5.29,382.5,81.0
4995,135.1,7.40,25.55,0.1891,5.29,382.5,81.0
5003,113.6,8.80,25.56,0.2249,4.45,382.5,81.0
5012,116.3,8.60,25.56,0.2198,4.55,382.4,81.0
5020,128.2,7.80,25.56,0.1994,5.01,382.4,81.0
5028,126.6,7.90,25.57,0.2020,4.95,382.4,81.0
5035,137.0,7.30,25.57,0.1867,5.36,382.4,81.0
5043,133.3,7.50,25.57,0.1918,5.21,382.4,81.0
5050,135.1,7.40,25.58,0.1893,5.28,382.4,81.0
5057,135.1,7.40,25.58,0.1893,5.28,382.4,81.0
5065,125.0,8.00,25.58,0.2047,4.89,382.4,81.0
5073,131.6,7.60,25.59,0.1945,5.14,382.4,81.0
5080,140.8,7.10,25.59,0.1817,5.50,382.4,81.0
5089,106.4,9.40,25.60,0.2406,4.16,382.4,81.0
5098,123.5,8.10,25.60,0.2074,4.82,382.4,81.0
5105,133.3,7.50,25.60,0.1920,5.21,382.3,81.0
5112,142.9,7.00,25.61,0.1792,5.58,382.3,81.0
5119,137.0,7.30,25.61,0.1869,5.35,382.3,81.0
5127,138.9,7.20,25.61,0.1844,5.42,382.3,81.0
5134,140.8,7.10,25.62,0.1819,5.50,382.3,81.0
5142,126.6,7.90,25.62,0.2024,4.94,382.3,81.0
5150,119.0,8.40,25.62,0.2152,4.64,382.3,81.0
5158,125.0,8.00,25.63,0.2050,4.88,382.3,81.0
5166,129.9,7.70,25.63,0.1974,5.07,382.3,81.0
5173,131.6,7.60,25.63,0.1948,5.13,382.3,81.0
5180,140.8,7.10,25.64,0.1820,5.49,382.3,81.0
5188,123.5,8.10,25.64,0.2077,4.82,382.3,81.0
5196,140.8,7.10,25.64,0.1821,5.49,382.3,81.0
5203,137.0,7.30,25.65,0.1872,5.34,382.3,81.0
5210,138.9,7.20,25.65,0.1847,5.42,382.2,81.0
5217,140.8,7.10,25.65,0.1821,5.49,382.2,81.0
5224,137.0,7.30,25.66,0.1873,5.34,382.2,81.0
5231,142.9,7.00,25.66,0.1796,5.57,382.2,81.0
5239,140.8,7.10,25.66,0.1822,5.49,382.2,81.0
5246,126.6,7.90,25.67,0.2028,4.93,382.2,81.0
5254,133.3,7.50,25.67,0.1925,5.19,382.2,81.0
5261,135.1,7.40,25.67,0.1900,5.26,382.2,81.0
5269,137.0,7.30,25.68,0.1874,5.34,382.2,81.0
5277,123.5,8.10,25.68,0.2080,4.81,382.2,81.0
5288,91.7,10.90,25.68,0.2800,3.57,382.2,81.0
5296,113.6,8.80,25.69,0.2261,4.42,382.2,81.0
5312,62.9,15.90,25.70,0.4086,2.45,382.1,81.0
5321,113.6,8.80,25.70,0.2262,4.42,382.1,81.0
5329,125.0,8.00,25.70,0.2056,4.86,382.1,81.0
5337,131.6,7.60,25.71,0.1954,5.12,382.1,81.0
5344,129.9,7.70,25.71,0.1980,5.05,382.1,81.0
5352,138.9,7.20,25.71,0.1851,5.40,382.1,81.0
5359,131.6,7.60,25.72,0.1954,5.12,382.1,81.0
5367,131.6,7.60,25.72,0.1955,5.12,382.1,81.0
5374,135.1,7.40,25.72,0.1904,5.25,382.1,81.0
5382,133.3,7.50,25.73,0.1930,5.18,382.1,81.0
5389,135.1,7.40,25.73,0.1904,5.25,382.1,81.0
5397,131.6,7.60,25.73,0.1956,5.11,382.1,81.0
5404,137.0,7.30,25.74,0.1879,5.32,382.1,81.0
5425,48.3,20.70,25.75,0.5330,1.88,382.0,81.0
5433,126.6,7.90,25.75,0.2034,4.92,382.0,81.0
5442,105.3,9.50,25.75,0.2447,4.09,382.0,81.0
5451,107.5,9.30,25.76,0.2396,4.17,382.0,81.0
5460,123.5,8.10,25.76,0.2087,4.79,382.0,81.0
5467,142.9,7.00,25.76,0.1803,5.55,382.0,81.0
5475,119.0,8.40,25.76,0.2164,4.62,382.0,81.0
5484,113.6,8.80,25.76,0.2267,4.41,382.0,81.0
5493,109.9,9.10,25.76,0.2344,4.27,382.0,81.0
5503,99.0,10.10,25.76,0.2602,3.84,382.0,81.0
5514,94.3,10.60,25.76,0.2730,3.66,382.0,81.0
5523,107.5,9.30,25.76,0.2395,4.17,382.0,81.0
5532,106.4,9.40,25.76,0.2421,4.13,382.0,81.0
5544,88.5,11.30,25.76,0.2910,3.44,382.0,81.0
5555,89.3,11.20,25.76,0.2885,3.47,382.0,81.0
5564,109.9,9.10,25.76,0.2344,4.27,382.0,81.0
5573,109.9,9.10,25.76,0.2344,4.27,382.0,81.0
5583,104.2,9.60,25.75,0.2472,4.05,382.0,81.0
5592,111.1,9.00,25.75,0.2318,4.31,382.0,81.0
5601,104.2,9.60,25.75,0.2472,4.05,382.0,81.0
5610,108.7,9.20,25.75,0.2369,4.22,382.0,81.0
5619,113.6,8.80,25.75,0.2266,4.41,382.0,81.0
5628,119.0,8.40,25.75,0.2163,4.62,382.0,81.0
5636,120.5,8.30,25.75,0.2137,4.68,382.0,81.0
5643,149.3,6.70,25.75,0.1725,5.80,382.0,81.0
5650,142.9,7.00,25.75,0.1803,5.55,382.0,81.0
5657,138.9,7.20,25.75,0.1854,5.39,382.0,81.0
5664,135.1,7.40,25.75,0.1906,5.25,382.0,81.0
5671,140.8,7.10,25.75,0.1828,5.47,382.0,81.0
5678,147.1,6.80,25.75,0.1751,5.71,382.0,81.0
5685,153.8,6.50,25.75,0.1674,5.97,382.0,81.0
5692,142.9,7.00,25.75,0.1803,5.55,382.0,81.0
5698,149.3,6.70,25.75,0.1725,5.80,382.0,81.0
5705,153.8,6.50,25.75,0.1674,5.97,382.0,81.0
5712,149.3,6.70,25.75,0.1725,5.80,382.0,81.0
5718,147.1,6.80,25.75,0.1751,5.71,382.0,81.0
5725,142.9,7.00,25.75,0.1802,5.55,382.0,81.0
5732,144.9,6.90,25.75,0.1777,5.63,382.0,81.0
5739,140.8,7.10,25.75,0.1828,5.47,382.0,81.0
5747,123.5,8.10,25.75,0.2086,4.80,382.0,81.0
5755,135.1,7.40,25.75,0.1905,5.25,382.0,81.0
5763,126.6,7.90,25.75,0.2034,4.92,382.0,81.0
5770,138.9,7.20,25.75,0.1854,5.39,382.0,81.0
5778,128.2,7.80,25.75,0.2008,4.98,382.0,81.0
5785,137.0,7.30,25.75,0.1880,5.32,382.0,81.0
5793,131.6,7.60,25.75,0.1957,5.11,382.0,81.0
5800,138.9,7.20,25.75,0.1854,5.39,382.0,81.0
5808,120.5,8.30,25.75,0.2137,4.68,382.0,81.0
5815,140.8,7.10,25.75,0.1828,5.47,382.0,81.0
5823,135.1,7.40,25.75,0.1905,5.25,382.0,81.0
5830,140.8,7.10,25.75,0.1828,5.47,382.0,81.0
5837,137.0,7.30,25.74,0.1879,5.32,382.0,81.0
5844,135.1,7.40,25.74,0.1905,5.25,382.0,81.0
5851,151.5,6.60,25.74,0.1699,5.88,382.0,81.0
5858,151.5,6.60,25.74,0.1699,5.88,382.0,81.0
5864,149.3,6.70,25.74,0.1725,5.80,382.0,81.0
5871,147.1,6.80,25.74,0.1751,5.71,382.0,81.0
5879,131.6,7.60,25.74,0.1956,5.11,382.0,81.0
5886,137.0,7.30,25.74,0.1879,5.32,382.0,81.0
5893,137.0,7.30,25.74,0.1879,5.32,382.0,81.0
5901,129.9,7.70,25.74,0.1982,5.05,382.0,81.0
5908,138.9,7.20,25.74,0.1853,5.40,382.0,81.0
5915,142.9,7.00,25.74,0.1802,5.55,382.0,81.0
5923,128.2,7.80,25.74,0.2008,4.98,382.0,81.0
5932,111.1,9.00,25.74,0.2317,4.32,382.0,81.0
5939,135.1,7.40,25.74,0.1905,5.25,382.0,81.0
5948,122.0,8.20,25.74,0.2111,4.74,382.0,81.0
5956,126.6,7.90,25.74,0.2033,4.92,382.0,81.0
5962,144.9,6.90,25.74,0.1776,5.63,382.0,81.0
5969,142.9,7.00,25.74,0.1802,5.55,382.0,81.0
5976,142.9,7.00,25.74,0.1802,5.55,382.0,81.0
5984,131.6,7.60,25.74,0.1956,5.11,382.0,81.0
5992,128.2,7.80,25.74,0.2008,4.98,382.0,81.0
5999,147.1,6.80,25.74,0.1750,5.72,382.0,81.0
6006,144.9,6.90,25.74,0.1776,5.63,382.0,81.0
6013,137.0,7.30,25.74,0.1879,5.32,382.0,81.0
6021,129.9,7.70,25.74,0.1982,5.05,382.0,81.0
6028,138.9,7.20,25.74,0.1853,5.40,382.0,81.0
6035,138.9,7.20,25.74,0.1853,5.40,382.0,81.0
6042,138.9,7.20,25.74,0.1853,5.40,382.0,81.0
6049,142.9,7.00,25.74,0.1802,5.55,382.0,81.0
6057,133.3,7.50,25.74,0.1930,5.18,382.0,81.0
6064,129.9,7.70,25.74,0.1982,5.05,382.0,81.0
6072,135.1,7.40,25.74,0.1904,5.25,382.0,81.0
6079,131.6,7.60,25.74,0.1956,5.11,382.0,81.0
6087,131.6,7.60,25.73,0.1956,5.11,382.0,81.0
6095,126.6,7.90,25.73,0.2033,4.92,382.0,81.0
6102,135.1,7.40,25.73,0.1904,5.25,382.0,81.0
6109,138.9,7.20,25.73,0.1853,5.40,382.0,81.0
6117,135.1,7.40,25.73,0.1904,5.25,382.0,81.0
6124,133.3,7.50,25.73,0.1930,5.18,382.0,81.0
6132,135.1,7.40,25.73,0.1904,5.25,382.0,81.0
6139,133.3,7.50,25.73,0.1930,5.18,382.0,81.0
6147,135.1,7.40,25.73,0.1904,5.25,382.0,81.0
6154,129.9,7.70,25.73,0.1981,5.05,382.0,81.0
6162,131.6,7.60,25.73,0.1956,5.11,382.0,81.0
