API de Renderizacao: WEBGL
Cenario: A
Timestamp Unix de Inicio do Ensaio (ms): 1787324846545
Tempo de Carregamento Inicial (Assets + Draco): 0.50 segundos (504.10 ms)
Taxa de Quadros (FPS) Media: 142.18 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 47.17 FPS
Taxa de Quadros (FPS) Maxima: 344.83 FPS
Tempo de Frame Medio: 7.06 ms
Tempo de Frame Maximo: 21.20 ms
Draw Calls Medio: 471.9
Draw Calls Maximo: 1024
Geometrias na VRAM (final): 1333
Texturas na VRAM (final): 4
Total de Quadros Amostrados: 8492 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls,Geometrias,Texturas
5671,140.8,7.10,951,1331,4
5678,147.1,6.80,951,1331,4
5685,153.8,6.50,951,1331,4
5692,142.9,7.00,950,1331,4
5698,149.3,6.70,950,1331,4
5705,153.8,6.50,950,1331,4
5712,149.3,6.70,950,1331,4
5718,147.1,6.80,949,1331,4
5725,142.9,7.00,949,1331,4
5732,144.9,6.90,949,1331,4
5739,140.8,7.10,949,1331,4
5747,123.5,8.10,949,1331,4
5755,135.1,7.40,949,1331,4
5763,126.6,7.90,949,1331,4
5770,138.9,7.20,949,1331,4
5778,128.2,7.80,949,1331,4
5785,137.0,7.30,948,1331,4
5793,131.6,7.60,948,1331,4
5800,138.9,7.20,948,1331,4
5808,120.5,8.30,948,1331,4
5815,140.8,7.10,948,1331,4
5823,135.1,7.40,948,1331,4
5830,140.8,7.10,948,1331,4
5837,137.0,7.30,948,1331,4
5844,135.1,7.40,948,1331,4
5851,151.5,6.60,948,1331,4
5858,151.5,6.60,948,1331,4
5864,149.3,6.70,948,1331,4
5871,147.1,6.80,948,1331,4
5879,131.6,7.60,948,1331,4
5886,137.0,7.30,948,1331,4
5893,137.0,7.30,947,1331,4
5901,129.9,7.70,947,1331,4
5908,138.9,7.20,947,1331,4
5915,142.9,7.00,948,1331,4
5923,128.2,7.80,948,1331,4
5932,111.1,9.00,948,1331,4
5939,135.1,7.40,948,1331,4
5948,122.0,8.20,948,1331,4
5956,126.6,7.90,948,1331,4
5962,144.9,6.90,948,1331,4
5969,142.9,7.00,948,1331,4
5976,142.9,7.00,948,1331,4
5984,131.6,7.60,948,1331,4
5992,128.2,7.80,948,1331,4
5999,147.1,6.80,948,1331,4
6006,144.9,6.90,948,1331,4
6013,137.0,7.30,948,1331,4
6021,129.9,7.70,949,1331,4
6028,138.9,7.20,949,1331,4
6035,138.9,7.20,949,1331,4
6042,138.9,7.20,949,1331,4
6049,142.9,7.00,949,1331,4
6057,133.3,7.50,949,1331,4
6064,129.9,7.70,948,1331,4
6072,135.1,7.40,948,1331,4
6079,131.6,7.60,948,1331,4
6087,131.6,7.60,948,1331,4
6095,126.6,7.90,948,1331,4
6102,135.1,7.40,948,1331,4
6109,138.9,7.20,948,1331,4
6117,135.1,7.40,948,1331,4
6124,133.3,7.50,948,1331,4
6132,135.1,7.40,948,1331,4
6139,133.3,7.50,948,1331,4
6147,135.1,7.40,948,1331,4
6154,129.9,7.70,948,1331,4
6162,131.6,7.60,948,1331,4
6171,112.4,8.90,948,1331,4
6179,122.0,8.20,948,1331,4
6187,125.0,8.00,948,1331,4
6196,114.9,8.70,948,1331,4
6204,128.2,7.80,948,1331,4
6211,129.9,7.70,948,1331,4
6219,133.3,7.50,948,1331,4
6226,131.6,7.60,948,1331,4
6234,131.6,7.60,947,1331,4
6242,122.0,8.20,947,1331,4
6250,135.1,7.40,947,1331,4
6257,135.1,7.40,947,1331,4
6264,137.0,7.30,947,1331,4
6272,133.3,7.50,947,1331,4
6279,131.6,7.60,947,1331,4
6288,114.9,8.70,947,1331,4
6296,131.6,7.60,947,1331,4
6303,131.6,7.60,947,1331,4
6311,126.6,7.90,947,1331,4
6319,133.3,7.50,947,1331,4
6327,122.0,8.20,947,1331,4
6334,131.6,7.60,947,1331,4
6342,133.3,7.50,947,1331,4
6349,137.0,7.30,947,1331,4
6357,133.3,7.50,947,1331,4
6364,129.9,7.70,947,1331,4
6372,126.6,7.90,947,1331,4
6380,137.0,7.30,947,1331,4
6387,135.1,7.40,947,1331,4
6394,137.0,7.30,947,1331,4
6402,138.9,7.20,947,1331,4
6409,129.9,7.70,947,1331,4
6417,135.1,7.40,947,1331,4
6425,126.6,7.90,947,1331,4
6433,114.9,8.70,947,1331,4
6442,120.5,8.30,946,1331,4
6450,123.5,8.10,946,1331,4
6458,128.2,7.80,946,1331,4
6466,112.4,8.90,946,1331,4
6474,133.3,7.50,946,1331,4
6482,125.0,8.00,946,1331,4
6491,107.5,9.30,946,1331,4
6499,122.0,8.20,946,1331,4
6508,111.1,9.00,946,1331,4
6518,109.9,9.10,946,1331,4
6527,106.4,9.40,946,1331,4
6535,122.0,8.20,946,1331,4
6543,122.0,8.20,946,1331,4
6552,122.0,8.20,946,1331,4
6560,125.0,8.00,946,1331,4
6568,117.6,8.50,946,1331,4
6578,103.1,9.70,946,1331,4
6587,103.1,9.70,946,1331,4
6596,123.5,8.10,946,1331,4
6603,128.2,7.80,946,1331,4
6612,120.5,8.30,946,1331,4
6620,116.3,8.60,946,1331,4
6629,114.9,8.70,946,1331,4
6638,107.5,9.30,946,1331,4
6646,123.5,8.10,946,1331,4
6655,114.9,8.70,946,1331,4
6662,138.9,7.20,946,1331,4
6670,131.6,7.60,946,1331,4
6678,129.9,7.70,946,1331,4
6685,137.0,7.30,946,1331,4
6693,129.9,7.70,946,1331,4
6700,142.9,7.00,946,1331,4
6707,140.8,7.10,946,1331,4
6714,140.8,7.10,946,1331,4
6721,129.9,7.70,946,1331,4
6730,122.0,8.20,946,1331,4
6737,129.9,7.70,945,1331,4
6745,125.0,8.00,945,1331,4
6753,137.0,7.30,944,1331,4
6760,137.0,7.30,944,1331,4
6768,120.5,8.30,944,1331,4
6776,126.6,7.90,943,1331,4
6784,135.1,7.40,943,1331,4
6791,133.3,7.50,943,1331,4
6798,137.0,7.30,943,1331,4
6806,137.0,7.30,943,1331,4
6814,125.0,8.00,943,1331,4
6821,129.9,7.70,943,1331,4
6829,135.1,7.40,942,1331,4
6836,142.9,7.00,942,1331,4
6843,133.3,7.50,942,1331,4
6851,131.6,7.60,942,1331,4
6859,125.0,8.00,942,1331,4
6867,120.5,8.30,942,1331,4
6875,131.6,7.60,942,1331,4
6882,137.0,7.30,942,1331,4
6890,135.1,7.40,942,1331,4
6897,131.6,7.60,942,1331,4
6904,140.8,7.10,942,1331,4
6912,123.5,8.10,942,1331,4
6920,129.9,7.70,942,1331,4
6927,135.1,7.40,942,1331,4
6935,137.0,7.30,942,1331,4
6943,125.0,8.00,942,1331,4
6951,120.5,8.30,942,1331,4
6959,126.6,7.90,942,1331,4
6966,140.8,7.10,942,1331,4
6973,138.9,7.20,942,1331,4
6981,129.9,7.70,943,1331,4
6988,137.0,7.30,943,1331,4
6996,133.3,7.50,943,1331,4
7005,109.9,9.10,943,1331,4
7013,117.6,8.50,943,1331,4
7021,128.2,7.80,943,1331,4
7029,129.9,7.70,943,1331,4
7036,137.0,7.30,943,1331,4
7044,125.0,8.00,943,1331,4
7053,111.1,9.00,943,1331,4
7061,126.6,7.90,943,1331,4
7069,133.3,7.50,943,1331,4
7077,125.0,8.00,943,1331,4
7085,125.0,8.00,943,1331,4
7092,131.6,7.60,943,1331,4
7099,138.9,7.20,943,1331,4
7107,126.6,7.90,942,1331,4
7114,138.9,7.20,942,1331,4
7121,142.9,7.00,942,1331,4
7129,137.0,7.30,942,1331,4
7136,133.3,7.50,942,1331,4
7144,123.5,8.10,942,1331,4
7153,112.4,8.90,942,1331,4
7161,133.3,7.50,942,1331,4
7168,129.9,7.70,942,1331,4
7175,142.9,7.00,942,1331,4
7183,138.9,7.20,942,1331,4
7191,123.5,8.10,942,1331,4
7200,113.6,8.80,942,1331,4
7208,119.0,8.40,942,1331,4
7215,135.1,7.40,942,1331,4
7223,128.2,7.80,941,1331,4
7231,129.9,7.70,940,1331,4
7238,140.8,7.10,940,1331,4
7245,133.3,7.50,940,1331,4
7253,131.6,7.60,940,1331,4
7260,142.9,7.00,940,1331,4
7267,142.9,7.00,940,1331,4
7274,144.9,6.90,940,1331,4
7281,137.0,7.30,940,1331,4
7289,128.2,7.80,940,1331,4
7296,135.1,7.40,940,1331,4
7304,138.9,7.20,939,1331,4
7311,138.9,7.20,939,1331,4
7319,128.2,7.80,939,1331,4
7326,135.1,7.40,939,1331,4
7333,135.1,7.40,939,1331,4
7342,120.5,8.30,939,1331,4
7349,137.0,7.30,939,1331,4
7357,122.0,8.20,939,1331,4
7365,133.3,7.50,939,1331,4
7372,137.0,7.30,939,1331,4
7380,128.2,7.80,939,1331,4
7387,131.6,7.60,939,1331,4
7395,131.6,7.60,939,1331,4
7403,122.0,8.20,939,1331,4
7411,133.3,7.50,939,1331,4
7418,131.6,7.60,939,1331,4
7427,117.6,8.50,939,1331,4
7435,129.9,7.70,939,1331,4
7442,126.6,7.90,939,1331,4
7451,117.6,8.50,939,1331,4
7459,119.0,8.40,938,1331,4
7467,128.2,7.80,938,1331,4
7475,126.6,7.90,938,1331,4
7483,133.3,7.50,938,1331,4
7491,112.4,8.90,938,1331,4
7500,120.5,8.30,937,1331,4
7507,129.9,7.70,937,1331,4
7515,133.3,7.50,937,1331,4
7523,125.0,8.00,937,1331,4
7532,113.6,8.80,937,1331,4
7540,119.0,8.40,937,1331,4
7548,120.5,8.30,937,1331,4
7556,135.1,7.40,937,1331,4
7563,131.6,7.60,937,1331,4
7572,116.3,8.60,937,1331,4
7580,126.6,7.90,936,1331,4
7588,120.5,8.30,936,1331,4
7595,138.9,7.20,936,1331,4
7603,133.3,7.50,935,1331,4
7610,135.1,7.40,935,1331,4
7618,135.1,7.40,934,1331,4
7625,129.9,7.70,934,1331,4
7633,131.6,7.60,934,1331,4
7641,123.5,8.10,934,1331,4
7648,137.0,7.30,933,1331,4
7655,142.9,7.00,932,1331,4
7663,126.6,7.90,932,1331,4
7671,131.6,7.60,932,1331,4
7678,140.8,7.10,931,1331,4
7687,111.1,9.00,931,1331,4
7695,125.0,8.00,931,1331,4
7703,129.9,7.70,931,1331,4
7711,125.0,8.00,931,1331,4
7720,108.7,9.20,931,1331,4
7728,128.2,7.80,931,1331,4
7736,128.2,7.80,931,1331,4
7743,129.9,7.70,931,1331,4
7752,120.5,8.30,931,1331,4
7760,125.0,8.00,930,1331,4
7768,123.5,8.10,930,1331,4
7775,137.0,7.30,930,1331,4
7782,133.3,7.50,930,1331,4
7790,125.0,8.00,930,1331,4
7798,131.6,7.60,930,1331,4
7806,125.0,8.00,930,1331,4
7814,129.9,7.70,930,1331,4
7822,128.2,7.80,930,1331,4
7829,135.1,7.40,930,1331,4
7837,125.0,8.00,930,1331,4
7845,129.9,7.70,930,1331,4
7853,126.6,7.90,930,1331,4
7861,125.0,8.00,930,1331,4
7868,128.2,7.80,929,1331,4
7876,138.9,7.20,929,1331,4
7883,131.6,7.60,929,1331,4
7890,147.1,6.80,929,1331,4
7898,128.2,7.80,929,1331,4
7905,140.8,7.10,929,1331,4
7913,128.2,7.80,929,1331,4
7921,123.5,8.10,929,1331,4
7928,140.8,7.10,929,1331,4
7936,128.2,7.80,929,1331,4
7943,133.3,7.50,929,1331,4
7950,137.0,7.30,927,1331,4
7959,120.5,8.30,927,1331,4
7967,128.2,7.80,927,1331,4
7974,128.2,7.80,927,1331,4
7982,123.5,8.10,926,1331,4
7990,140.8,7.10,925,1331,4
7998,122.0,8.20,925,1331,4
8006,122.0,8.20,925,1331,4
8014,129.9,7.70,925,1331,4
8022,126.6,7.90,925,1331,4
8030,120.5,8.30,925,1331,4
8037,131.6,7.60,925,1331,4
8045,129.9,7.70,924,1331,4
8052,147.1,6.80,924,1331,4
8059,149.3,6.70,924,1331,4
8066,144.9,6.90,924,1331,4
8073,142.9,7.00,924,1331,4
8080,138.9,7.20,924,1331,4
8086,151.5,6.60,924,1331,4
8093,144.9,6.90,924,1331,4
8100,142.9,7.00,924,1331,4
8107,144.9,6.90,923,1331,4
8114,142.9,7.00,923,1331,4
8121,144.9,6.90,923,1331,4
8128,142.9,7.00,923,1331,4
8135,144.9,6.90,923,1331,4
8142,144.9,6.90,923,1331,4
8149,142.9,7.00,923,1331,4
8156,142.9,7.00,923,1331,4
8163,144.9,6.90,922,1331,4
8170,142.9,7.00,922,1331,4
8177,144.9,6.90,922,1331,4
8184,142.9,7.00,922,1331,4
8190,147.1,6.80,922,1331,4
8198,138.9,7.20,922,1331,4
8206,119.0,8.40,922,1331,4
8214,126.6,7.90,922,1331,4
8221,147.1,6.80,922,1331,4
8228,140.8,7.10,922,1331,4
8235,142.9,7.00,922,1331,4
8241,153.8,6.50,922,1331,4
8249,135.1,7.40,922,1331,4
8256,135.1,7.40,922,1331,4
8264,135.1,7.40,922,1331,4
8271,137.0,7.30,922,1331,4
8278,149.3,6.70,922,1331,4
8284,151.5,6.60,922,1331,4
8291,147.1,6.80,921,1331,4
8299,131.6,7.60,921,1331,4
8306,137.0,7.30,921,1331,4
8312,151.5,6.60,921,1331,4
8319,144.9,6.90,921,1331,4
8326,144.9,6.90,920,1331,4
8333,138.9,7.20,920,1331,4
8340,151.5,6.60,920,1331,4
8348,131.6,7.60,920,1331,4
8355,137.0,7.30,920,1331,4
8362,135.1,7.40,920,1331,4
8369,140.8,7.10,920,1331,4
8376,149.3,6.70,920,1331,4
8383,149.3,6.70,920,1331,4
8390,133.3,7.50,920,1331,4
8400,108.7,9.20,920,1331,4
8406,144.9,6.90,920,1331,4
8414,131.6,7.60,920,1331,4
8421,149.3,6.70,920,1331,4
8427,151.5,6.60,920,1331,4
8434,147.1,6.80,920,1331,4
8442,125.0,8.00,920,1331,4
8450,120.5,8.30,920,1331,4
8458,128.2,7.80,920,1331,4
8466,135.1,7.40,919,1331,4
8473,140.8,7.10,919,1331,4
8482,108.7,9.20,919,1331,4
8490,128.2,7.80,918,1331,4
8497,133.3,7.50,918,1331,4
8505,133.3,7.50,918,1331,4
8514,111.1,9.00,918,1331,4
8521,129.9,7.70,918,1331,4
8529,129.9,7.70,918,1331,4
8538,112.4,8.90,918,1331,4
8547,112.4,8.90,918,1331,4
8555,126.6,7.90,918,1331,4
8562,131.6,7.60,918,1331,4
8571,123.5,8.10,918,1331,4
8579,117.6,8.50,918,1331,4
8588,106.4,9.40,918,1331,4
8598,106.4,9.40,917,1331,4
8606,123.5,8.10,917,1331,4
8614,122.0,8.20,917,1331,4
8623,111.1,9.00,917,1331,4
8631,131.6,7.60,916,1331,4
8640,113.6,8.80,916,1331,4
8650,100.0,10.00,916,1331,4
8659,103.1,9.70,916,1331,4
8667,128.2,7.80,915,1331,4
8675,122.0,8.20,915,1331,4
8683,131.6,7.60,914,1331,4
8690,135.1,7.40,914,1331,4
8698,125.0,8.00,914,1331,4
8706,126.6,7.90,914,1331,4
8713,142.9,7.00,914,1331,4
8721,125.0,8.00,914,1331,4
8728,140.8,7.10,914,1331,4
8736,131.6,7.60,914,1331,4
8743,137.0,7.30,914,1331,4
8750,144.9,6.90,914,1331,4
8758,131.6,7.60,914,1331,4
8764,147.1,6.80,914,1331,4
8772,135.1,7.40,914,1331,4
8779,138.9,7.20,914,1331,4
8787,131.6,7.60,914,1331,4
8796,109.9,9.10,913,1331,4
8803,135.1,7.40,913,1331,4
8811,126.6,7.90,913,1331,4
8818,140.8,7.10,913,1331,4
8825,140.8,7.10,913,1331,4
8833,137.0,7.30,913,1331,4
8840,128.2,7.80,913,1331,4
8848,126.6,7.90,913,1331,4
8855,140.8,7.10,913,1331,4
8863,133.3,7.50,913,1331,4
8870,149.3,6.70,913,1331,4
8876,147.1,6.80,913,1331,4
8883,153.8,6.50,913,1331,4
8890,140.8,7.10,913,1331,4
8897,135.1,7.40,913,1331,4
8904,142.9,7.00,913,1331,4
8912,135.1,7.40,913,1331,4
8919,140.8,7.10,913,1331,4
8927,129.9,7.70,913,1331,4
8935,113.6,8.80,913,1331,4
8944,120.5,8.30,913,1331,4
8951,131.6,7.60,913,1331,4
8959,133.3,7.50,913,1331,4
8966,138.9,7.20,913,1331,4
8974,131.6,7.60,913,1331,4
8982,125.0,8.00,913,1331,4
8989,129.9,7.70,913,1331,4
8997,135.1,7.40,913,1331,4
9004,135.1,7.40,913,1331,4
9012,129.9,7.70,913,1331,4
9019,133.3,7.50,911,1331,4
9027,133.3,7.50,911,1331,4
9034,131.6,7.60,911,1331,4
9042,133.3,7.50,911,1331,4
9049,135.1,7.40,911,1331,4
9057,135.1,7.40,911,1331,4
9064,133.3,7.50,911,1331,4
9071,140.8,7.10,910,1331,4
9080,114.9,8.70,910,1331,4
9088,129.9,7.70,910,1331,4
9095,131.6,7.60,910,1331,4
9103,137.0,7.30,910,1331,4
9110,135.1,7.40,910,1331,4
9117,133.3,7.50,910,1331,4
9126,119.0,8.40,910,1331,4
9134,122.0,8.20,910,1331,4
9141,137.0,7.30,910,1331,4
9148,142.9,7.00,910,1331,4
9155,142.9,7.00,909,1331,4
9163,126.6,7.90,909,1331,4
9178,68.5,14.60,909,1331,4
9184,158.7,6.30,908,1331,4
9191,156.2,6.40,907,1331,4
9198,142.9,7.00,907,1331,4
9204,144.9,6.90,907,1331,4
9211,144.9,6.90,907,1331,4
9218,142.9,7.00,907,1331,4
9225,147.1,6.80,907,1331,4
9232,140.8,7.10,907,1331,4
9239,144.9,6.90,907,1331,4
9246,144.9,6.90,907,1331,4
9253,144.9,6.90,907,1331,4
9260,142.9,7.00,907,1331,4
9267,142.9,7.00,907,1331,4
9274,140.8,7.10,907,1331,4
9281,144.9,6.90,907,1331,4
9288,147.1,6.80,907,1331,4
9295,144.9,6.90,907,1331,4
9302,142.9,7.00,907,1331,4
9309,142.9,7.00,907,1331,4
9316,144.9,6.90,907,1331,4
9322,144.9,6.90,907,1331,4
9329,142.9,7.00,906,1331,4
9336,147.1,6.80,906,1331,4
9343,142.9,7.00,906,1331,4
9350,144.9,6.90,906,1331,4
9357,142.9,7.00,906,1331,4
9364,142.9,7.00,905,1331,4
9371,144.9,6.90,905,1331,4
9378,140.8,7.10,905,1331,4
9385,147.1,6.80,905,1331,4
9392,142.9,7.00,905,1331,4
9399,144.9,6.90,905,1331,4
9406,137.0,7.30,905,1331,4
9413,151.5,6.60,905,1331,4
9420,147.1,6.80,905,1331,4
9427,142.9,7.00,905,1331,4
9434,142.9,7.00,905,1331,4
9441,142.9,7.00,905,1331,4
9448,142.9,7.00,905,1331,4
9455,137.0,7.30,905,1331,4
9462,135.1,7.40,905,1331,4
9470,137.0,7.30,905,1331,4
9477,142.9,7.00,905,1331,4
9484,135.1,7.40,905,1331,4
9492,131.6,7.60,905,1331,4
9499,138.9,7.20,905,1331,4
9506,142.9,7.00,905,1331,4
9514,129.9,7.70,905,1331,4
9520,147.1,6.80,905,1331,4
9527,151.5,6.60,905,1331,4
9534,142.9,7.00,905,1331,4
9542,128.2,7.80,905,1331,4
9549,131.6,7.60,905,1331,4
9557,138.9,7.20,905,1331,4
9563,149.3,6.70,905,1331,4
9571,137.0,7.30,905,1331,4
9577,147.1,6.80,905,1331,4
9585,133.3,7.50,905,1331,4
9592,147.1,6.80,905,1331,4
9599,137.0,7.30,905,1331,4
9606,140.8,7.10,905,1331,4
9613,147.1,6.80,905,1331,4
9620,133.3,7.50,905,1331,4
9627,153.8,6.50,905,1331,4
9633,153.8,6.50,905,1331,4
9641,140.8,7.10,905,1331,4
9648,142.9,7.00,905,1331,4
9655,140.8,7.10,904,1331,4
9661,156.2,6.40,904,1331,4
9667,158.7,6.30,904,1331,4
9674,140.8,7.10,904,1331,4
9682,140.8,7.10,904,1331,4
9689,137.0,7.30,904,1331,4
9696,142.9,7.00,904,1331,4
9703,135.1,7.40,904,1331,4
9710,147.1,6.80,903,1331,4
9717,144.9,6.90,903,1331,4
9724,140.8,7.10,903,1331,4
9731,142.9,7.00,903,1331,4
9738,144.9,6.90,903,1331,4
9745,144.9,6.90,901,1331,4
9752,135.1,7.40,901,1331,4
9759,147.1,6.80,901,1331,4
9766,147.1,6.80,901,1331,4
9773,147.1,6.80,901,1331,4
9781,117.6,8.50,901,1331,4
9789,123.5,8.10,901,1331,4
9797,137.0,7.30,901,1331,4
9804,128.2,7.80,901,1331,4
9812,123.5,8.10,901,1331,4
9819,151.5,6.60,901,1331,4
9826,135.1,7.40,901,1331,4
9834,138.9,7.20,900,1331,4
9841,137.0,7.30,900,1331,4
9848,142.9,7.00,900,1331,4
9855,151.5,6.60,900,1331,4
9862,140.8,7.10,900,1331,4
9869,128.2,7.80,900,1331,4
9877,133.3,7.50,900,1331,4
9885,125.0,8.00,900,1331,4
9893,123.5,8.10,900,1331,4
9901,120.5,8.30,900,1331,4
9909,125.0,8.00,900,1331,4
9917,126.6,7.90,900,1331,4
9926,116.3,8.60,900,1331,4
9935,107.5,9.30,900,1331,4
9942,138.9,7.20,900,1331,4
9949,140.8,7.10,900,1331,4
9956,142.9,7.00,900,1331,4
9964,133.3,7.50,900,1331,4
9971,147.1,6.80,900,1331,4
9978,142.9,7.00,900,1331,4
9986,123.5,8.10,900,1331,4
9993,144.9,6.90,899,1331,4
10001,125.0,8.00,899,1331,4
10008,133.3,7.50,898,1331,4
10016,133.3,7.50,898,1331,4
10023,144.9,6.90,898,1331,4
10030,142.9,7.00,897,1331,4
10037,129.9,7.70,897,1331,4
10045,133.3,7.50,897,1331,4
10052,138.9,7.20,897,1331,4
10059,138.9,7.20,897,1331,4
10067,133.3,7.50,897,1331,4
10073,153.8,6.50,896,1331,4
10081,131.6,7.60,895,1331,4
10088,133.3,7.50,895,1331,4
10096,128.2,7.80,895,1331,4
10103,138.9,7.20,895,1331,4
10111,138.9,7.20,895,1331,4
10118,137.0,7.30,895,1331,4
10125,138.9,7.20,895,1331,4
10132,135.1,7.40,895,1331,4
10140,140.8,7.10,894,1331,4
10147,142.9,7.00,894,1331,4
10154,140.8,7.10,894,1331,4
10161,142.9,7.00,893,1331,4
10167,147.1,6.80,893,1331,4
10175,138.9,7.20,893,1331,4
10182,140.8,7.10,893,1331,4
10189,144.9,6.90,893,1331,4
10196,140.8,7.10,892,1331,4
10202,151.5,6.60,892,1331,4
10209,149.3,6.70,892,1331,4
10216,142.9,7.00,892,1331,4
10223,135.1,7.40,892,1331,4
10231,129.9,7.70,891,1331,4
10238,144.9,6.90,891,1331,4
10245,149.3,6.70,891,1331,4
10252,144.9,6.90,891,1331,4
10258,147.1,6.80,890,1331,4
10266,140.8,7.10,889,1331,4
10273,138.9,7.20,888,1331,4
10280,147.1,6.80,885,1331,4
10287,142.9,7.00,884,1331,4
10293,147.1,6.80,884,1331,4
10300,149.3,6.70,884,1331,4
10307,138.9,7.20,883,1331,4
10314,151.5,6.60,882,1331,4
10321,140.8,7.10,882,1331,4
10328,142.9,7.00,881,1331,4
10335,140.8,7.10,879,1331,4
10341,156.2,6.40,878,1331,4
10348,144.9,6.90,878,1331,4
10357,120.5,8.30,878,1331,4
10365,122.0,8.20,878,1331,4
10372,131.6,7.60,878,1331,4
10380,129.9,7.70,878,1331,4
10387,149.3,6.70,878,1331,4
10394,142.9,7.00,878,1331,4
10401,142.9,7.00,878,1331,4
10408,138.9,7.20,878,1331,4
10415,147.1,6.80,878,1331,4
10422,149.3,6.70,877,1331,4
10429,142.9,7.00,877,1331,4
10436,140.8,7.10,877,1331,4
10443,140.8,7.10,877,1331,4
10451,125.0,8.00,877,1331,4
10459,128.2,7.80,877,1331,4
10466,126.6,7.90,877,1331,4
10474,137.0,7.30,877,1331,4
10481,140.8,7.10,877,1331,4
10488,144.9,6.90,877,1331,4
10495,137.0,7.30,876,1331,4
10502,135.1,7.40,876,1331,4
10512,104.2,9.60,875,1331,4
10521,117.6,8.50,875,1331,4
10529,120.5,8.30,874,1331,4
10538,112.4,8.90,873,1331,4
10546,122.0,8.20,871,1331,4
10554,122.0,8.20,869,1331,4
10563,119.0,8.40,868,1331,4
10571,123.5,8.10,867,1331,4
10578,133.3,7.50,867,1331,4
10587,119.0,8.40,866,1331,4
10595,116.3,8.60,865,1331,4
10603,128.2,7.80,865,1331,4
10611,131.6,7.60,864,1331,4
10618,133.3,7.50,864,1331,4
10626,129.9,7.70,864,1331,4
10633,138.9,7.20,864,1331,4
10640,142.9,7.00,864,1331,4
10647,149.3,6.70,860,1331,4
10653,156.2,6.40,859,1331,4
10660,138.9,7.20,859,1331,4
10669,117.6,8.50,859,1331,4
10676,137.0,7.30,858,1331,4
10682,156.2,6.40,857,1331,4
10689,153.8,6.50,856,1331,4
10696,142.9,7.00,854,1331,4
10703,151.5,6.60,854,1331,4
10709,149.3,6.70,854,1331,4
10716,147.1,6.80,854,1331,4
10722,158.7,6.30,854,1331,4
10729,151.5,6.60,854,1331,4
10735,158.7,6.30,854,1331,4
10742,142.9,7.00,853,1331,4
10749,149.3,6.70,853,1331,4
10755,161.3,6.20,853,1331,4
10762,144.9,6.90,853,1331,4
10768,156.2,6.40,853,1331,4
10775,147.1,6.80,851,1331,4
10782,144.9,6.90,851,1331,4
10789,151.5,6.60,851,1331,4
10796,135.1,7.40,851,1331,4
10804,122.0,8.20,851,1331,4
10812,125.0,8.00,851,1331,4
10819,144.9,6.90,851,1331,4
10826,147.1,6.80,850,1331,4
10833,151.5,6.60,849,1331,4
10839,149.3,6.70,848,1331,4
10847,135.1,7.40,848,1331,4
10854,144.9,6.90,848,1331,4
10860,158.7,6.30,848,1331,4
10867,147.1,6.80,847,1331,4
10874,147.1,6.80,846,1331,4
10880,151.5,6.60,846,1331,4
10887,147.1,6.80,846,1331,4
10893,153.8,6.50,845,1331,4
10901,140.8,7.10,844,1331,4
10907,144.9,6.90,843,1331,4
10914,149.3,6.70,841,1331,4
10922,135.1,7.40,841,1331,4
10929,131.6,7.60,841,1331,4
10936,151.5,6.60,841,1331,4
10943,133.3,7.50,841,1331,4
10951,122.0,8.20,841,1331,4
10959,138.9,7.20,841,1331,4
10965,149.3,6.70,841,1331,4
10972,147.1,6.80,841,1331,4
10979,153.8,6.50,840,1331,4
10985,156.2,6.40,840,1331,4
10992,144.9,6.90,840,1331,4
10998,156.2,6.40,840,1331,4
11005,156.3,6.40,840,1331,4
11011,156.2,6.40,840,1331,4
11017,158.7,6.30,840,1331,4
11024,156.2,6.40,838,1331,4
11031,140.8,7.10,838,1331,4
11038,149.3,6.70,838,1331,4
11045,142.9,7.00,838,1331,4
11052,144.9,6.90,838,1331,4
11059,142.9,7.00,838,1331,4
11065,147.1,6.80,838,1331,4
11072,140.8,7.10,837,1331,4
11079,144.9,6.90,834,1331,4
11087,126.6,7.90,833,1331,4
11095,126.6,7.90,833,1331,4
11103,135.1,7.40,830,1331,4
11109,151.5,6.60,830,1331,4
11116,138.9,7.20,828,1331,4
11123,158.7,6.30,828,1331,4
11129,166.7,6.00,827,1331,4
11135,156.2,6.40,826,1331,4
11142,149.3,6.70,825,1331,4
11149,142.9,7.00,825,1331,4
11156,142.9,7.00,825,1331,4
11163,144.9,6.90,825,1331,4
11170,142.9,7.00,823,1331,4
11177,144.9,6.90,818,1331,4
11183,144.9,6.90,816,1331,4
11191,140.8,7.10,816,1331,4
11197,144.9,6.90,816,1331,4
11204,144.9,6.90,816,1331,4
11211,142.9,7.00,814,1331,4
11218,144.9,6.90,814,1331,4
11225,144.9,6.90,814,1331,4
11232,142.9,7.00,813,1331,4
11241,117.6,8.50,813,1331,4
11248,138.9,7.20,813,1331,4
11255,149.3,6.70,813,1331,4
11261,161.3,6.20,812,1331,4
11268,142.9,7.00,810,1331,4
11274,161.3,6.20,810,1331,4
11281,149.3,6.70,808,1331,4
11288,144.9,6.90,808,1331,4
11295,144.9,6.90,808,1331,4
