=== ANALISE DE METRICAS DE GPU (Green IT + VRAM) ===
API de Renderizacao: WEBGPU-RAW
Cenario: A
Timestamp Unix de Inicio do Ensaio (ms): 1787347366399
Janela do Ensaio: 60.00 s
Amostras de GPU Utilizadas (nvidia-smi, 1 Hz): 487

--- CONSUMO ACUMULADO DO ENSAIO (integral da curva de potencia) ---
Potencia Media (ponderada pelo tempo, janela de 60s): 20.23 W
Consumo Acumulado do Ensaio: 1213.51 J (0.3371 Wh)

--- METRICAS POR QUADRO (media sobre 8638 frames correlacionados) ---
Potencia Instantanea Media: 20.22 W
Potencia Instantanea Minima: 18.50 W
Potencia Instantanea Maxima: 21.49 W
Assinatura Energetica Media por Quadro (Joules/Frame): 0.1405 J
Coeficiente de Eficiencia Medio (Frames por Watt): 7.13 FPS/W
Total de Quadros Correlacionados: 8638 frames

--- ALOCACAO DE VRAM (MB, via nvidia-smi memory.used) ---
VRAM Media durante o Ensaio: 620.5 MB
VRAM Minima durante o Ensaio: 620.0 MB
VRAM Maxima durante o Ensaio: 636.0 MB

--- TEMPERATURA DA GPU (°C, via nvidia-smi temperature.gpu) ---
Temperatura Media durante o Ensaio: 82.0 °C
Temperatura Minima durante o Ensaio: 81.0 °C
Temperatura Maxima durante o Ensaio: 82.0 °C
Deriva Termica no Ensaio (fim - inicio): -1.0 °C
  (nao e uma metrica da pesquisa — serve para auditar se a GPU estava em
  equilibrio termico. Compare entre ensaios do mesmo lote para checar vies
  sistematico entre condicoes testadas no inicio vs. no fim do lote.)

--- DADOS BRUTOS QUADRO A QUADRO (COM ENERGIA, VRAM E TEMPERATURA) ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Potencia Instantanea (W),Energia do Quadro (J),Frames por Watt,VRAM (MB),Temperatura (C)
2678,142.9,7.00,21.36,0.1495,6.69,625.5,82.0
2685,144.9,6.90,21.36,0.1474,6.78,625.5,82.0
2692,142.9,7.00,21.36,0.1496,6.69,625.5,82.0
2699,144.9,6.90,21.36,0.1474,6.78,625.4,82.0
2706,142.9,7.00,21.37,0.1496,6.69,625.4,82.0
2713,144.9,6.90,21.37,0.1474,6.78,625.3,82.0
2719,144.9,6.90,21.37,0.1474,6.78,625.3,82.0
2726,144.9,6.90,21.37,0.1474,6.78,625.3,82.0
2733,142.9,7.00,21.37,0.1496,6.69,625.2,82.0
2740,144.9,6.90,21.37,0.1474,6.78,625.2,82.0
2747,140.8,7.10,21.37,0.1517,6.59,625.1,82.0
2754,144.9,6.90,21.37,0.1474,6.78,625.1,82.0
2761,144.9,6.90,21.37,0.1474,6.78,625.0,82.0
2768,144.9,6.90,21.37,0.1474,6.78,625.0,82.0
2775,142.9,7.00,21.37,0.1496,6.69,625.0,82.0
2782,144.9,6.90,21.37,0.1474,6.78,624.9,82.0
2789,142.9,7.00,21.37,0.1496,6.69,624.9,82.0
2796,144.9,6.90,21.37,0.1475,6.78,624.8,82.0
2803,142.9,7.00,21.37,0.1496,6.69,624.8,82.0
2810,144.9,6.90,21.37,0.1475,6.78,624.7,82.0
2817,142.9,7.00,21.37,0.1496,6.69,624.7,82.0
2824,144.9,6.90,21.37,0.1475,6.78,624.7,82.0
2831,142.9,7.00,21.37,0.1496,6.69,624.6,82.0
2838,144.9,6.90,21.37,0.1475,6.78,624.6,82.0
2845,142.9,7.00,21.37,0.1496,6.69,624.5,82.0
2851,144.9,6.90,21.37,0.1475,6.78,624.5,82.0
2858,144.9,6.90,21.37,0.1475,6.78,624.5,82.0
2865,142.9,7.00,21.37,0.1496,6.69,624.4,82.0
2872,142.9,7.00,21.37,0.1496,6.69,624.4,82.0
2879,144.9,6.90,21.37,0.1475,6.78,624.3,82.0
2886,144.9,6.90,21.37,0.1475,6.78,624.3,82.0
2893,144.9,6.90,21.37,0.1475,6.78,624.2,82.0
2900,142.9,7.00,21.37,0.1496,6.69,624.2,82.0
2907,144.9,6.90,21.38,0.1475,6.78,624.2,82.0
2914,142.9,7.00,21.38,0.1496,6.69,624.1,82.0
2921,142.9,7.00,21.38,0.1496,6.69,624.1,82.0
2928,147.1,6.80,21.38,0.1454,6.88,624.0,82.0
2935,140.8,7.10,21.38,0.1518,6.59,624.0,82.0
2942,144.9,6.90,21.38,0.1475,6.78,624.0,82.0
2949,144.9,6.90,21.38,0.1475,6.78,623.9,82.0
2956,142.9,7.00,21.38,0.1496,6.68,623.9,82.0
2963,144.9,6.90,21.38,0.1475,6.78,623.8,82.0
2970,142.9,7.00,21.38,0.1496,6.68,623.8,82.0
2976,144.9,6.90,21.38,0.1475,6.78,623.8,82.0
2983,144.9,6.90,21.38,0.1475,6.78,623.7,82.0
2990,142.9,7.00,21.38,0.1497,6.68,623.7,82.0
2997,142.9,7.00,21.38,0.1497,6.68,623.6,82.0
3004,144.9,6.90,21.38,0.1475,6.78,623.6,82.0
3011,147.1,6.80,21.38,0.1454,6.88,623.5,82.0
3018,142.9,7.00,21.38,0.1497,6.68,623.5,82.0
3025,142.9,7.00,21.38,0.1497,6.68,623.5,82.0
3032,144.9,6.90,21.38,0.1475,6.78,623.4,82.0
3039,142.9,7.00,21.38,0.1497,6.68,623.4,82.0
3046,144.9,6.90,21.38,0.1475,6.78,623.3,82.0
3053,142.9,7.00,21.38,0.1497,6.68,623.3,82.0
3060,144.9,6.90,21.38,0.1475,6.78,623.2,82.0
3067,142.9,7.00,21.38,0.1497,6.68,623.2,82.0
3074,142.9,7.00,21.38,0.1497,6.68,623.2,82.0
3081,144.9,6.90,21.38,0.1475,6.78,623.1,82.0
3088,142.9,7.00,21.38,0.1497,6.68,623.1,82.0
3094,147.1,6.80,21.38,0.1454,6.88,623.0,82.0
3101,142.9,7.00,21.38,0.1497,6.68,623.0,82.0
3108,144.9,6.90,21.39,0.1476,6.78,623.0,82.0
3115,142.9,7.00,21.39,0.1497,6.68,622.9,82.0
3122,144.9,6.90,21.39,0.1476,6.78,622.9,82.0
3129,144.9,6.90,21.39,0.1476,6.78,622.8,82.0
3136,144.9,6.90,21.39,0.1476,6.78,622.8,82.0
3143,142.9,7.00,21.39,0.1497,6.68,622.7,82.0
3150,144.9,6.90,21.39,0.1476,6.78,622.7,82.0
3157,142.9,7.00,21.39,0.1497,6.68,622.7,82.0
3164,144.9,6.90,21.39,0.1476,6.77,622.6,82.0
3171,142.9,7.00,21.39,0.1497,6.68,622.6,82.0
3178,144.9,6.90,21.39,0.1476,6.77,622.5,82.0
3185,142.9,7.00,21.39,0.1497,6.68,622.5,82.0
3192,144.9,6.90,21.39,0.1476,6.77,622.5,82.0
3199,142.9,7.00,21.39,0.1497,6.68,622.4,82.0
3206,144.9,6.90,21.39,0.1476,6.77,622.4,82.0
3213,140.8,7.10,21.39,0.1519,6.58,622.3,82.0
3219,147.1,6.80,21.39,0.1455,6.88,622.3,82.0
3226,142.9,7.00,21.39,0.1497,6.68,622.3,82.0
3233,144.9,6.90,21.39,0.1476,6.77,622.2,82.0
3240,144.9,6.90,21.39,0.1476,6.77,622.2,82.0
3247,142.9,7.00,21.39,0.1497,6.68,622.1,82.0
3254,147.1,6.80,21.39,0.1455,6.88,622.1,82.0
3261,142.9,7.00,21.39,0.1498,6.68,622.0,82.0
3268,142.9,7.00,21.39,0.1498,6.68,622.0,82.0
3275,144.9,6.90,21.39,0.1476,6.77,622.0,82.0
3282,144.9,6.90,21.39,0.1476,6.77,621.9,82.0
3289,142.9,7.00,21.39,0.1498,6.68,621.9,82.0
3296,144.9,6.90,21.39,0.1476,6.77,621.8,82.0
3303,142.9,7.00,21.40,0.1498,6.68,621.8,82.0
3310,144.9,6.90,21.40,0.1476,6.77,621.7,82.0
3317,142.9,7.00,21.40,0.1498,6.68,621.7,82.0
3324,144.9,6.90,21.40,0.1476,6.77,621.7,82.0
3330,144.9,6.90,21.40,0.1476,6.77,621.6,82.0
3337,142.9,7.00,21.40,0.1498,6.68,621.6,82.0
3344,142.9,7.00,21.40,0.1498,6.68,621.5,82.0
3351,144.9,6.90,21.40,0.1476,6.77,621.5,82.0
3358,144.9,6.90,21.40,0.1476,6.77,621.5,82.0
3365,142.9,7.00,21.40,0.1498,6.68,621.4,82.0
3372,144.9,6.90,21.40,0.1476,6.77,621.4,82.0
3379,142.9,7.00,21.40,0.1498,6.68,621.3,82.0
3386,142.9,7.00,21.40,0.1498,6.68,621.3,82.0
3393,144.9,6.90,21.40,0.1477,6.77,621.2,82.0
3400,144.9,6.90,21.40,0.1477,6.77,621.2,82.0
3407,142.9,7.00,21.40,0.1498,6.68,621.2,82.0
3414,144.9,6.90,21.40,0.1477,6.77,621.1,82.0
3421,144.9,6.90,21.40,0.1477,6.77,621.1,82.0
3428,142.9,7.00,21.40,0.1498,6.68,621.0,82.0
3435,142.9,7.00,21.40,0.1498,6.68,621.0,82.0
3442,144.9,6.90,21.40,0.1477,6.77,621.0,82.0
3449,142.9,7.00,21.40,0.1498,6.68,620.9,82.0
3456,144.9,6.90,21.40,0.1477,6.77,620.9,82.0
3462,144.9,6.90,21.40,0.1477,6.77,620.8,82.0
3469,142.9,7.00,21.40,0.1498,6.68,620.8,82.0
3476,144.9,6.90,21.40,0.1477,6.77,620.8,82.0
3483,142.9,7.00,21.40,0.1498,6.68,620.7,82.0
3490,144.9,6.90,21.40,0.1477,6.77,620.7,82.0
3497,142.9,7.00,21.40,0.1498,6.68,620.6,82.0
3504,144.9,6.90,21.41,0.1477,6.77,620.6,82.0
3511,142.9,7.00,21.41,0.1498,6.68,620.5,82.0
3518,142.9,7.00,21.41,0.1498,6.68,620.5,82.0
3525,144.9,6.90,21.41,0.1477,6.77,620.5,82.0
3532,144.9,6.90,21.41,0.1477,6.77,620.4,82.0
3539,142.9,7.00,21.41,0.1498,6.68,620.4,82.0
3546,144.9,6.90,21.41,0.1477,6.77,620.3,82.0
3553,142.9,7.00,21.41,0.1499,6.68,620.3,82.0
3560,144.9,6.90,21.41,0.1477,6.77,620.2,82.0
3567,144.9,6.90,21.41,0.1477,6.77,620.2,82.0
3574,142.9,7.00,21.41,0.1499,6.67,620.2,82.0
3581,142.9,7.00,21.41,0.1499,6.67,620.1,82.0
3588,144.9,6.90,21.41,0.1477,6.77,620.1,82.0
3595,142.9,7.00,21.41,0.1499,6.67,620.0,82.0
3601,144.9,6.90,21.41,0.1477,6.77,620.0,82.0
3608,144.9,6.90,21.41,0.1477,6.77,620.0,82.0
3615,144.9,6.90,21.41,0.1477,6.77,620.0,82.0
3622,142.9,7.00,21.41,0.1499,6.67,620.0,82.0
3629,138.9,7.20,21.41,0.1542,6.49,620.0,82.0
3636,149.3,6.70,21.41,0.1434,6.97,620.0,82.0
3643,144.9,6.90,21.41,0.1477,6.77,620.0,82.0
3650,142.9,7.00,21.41,0.1499,6.67,620.0,82.0
3657,142.9,7.00,21.41,0.1499,6.67,620.0,82.0
3664,144.9,6.90,21.41,0.1477,6.77,620.0,82.0
3671,144.9,6.90,21.41,0.1477,6.77,620.0,82.0
3678,142.9,7.00,21.41,0.1499,6.67,620.0,82.0
3685,144.9,6.90,21.41,0.1477,6.77,620.0,82.0
3692,142.9,7.00,21.41,0.1499,6.67,620.0,82.0
3699,144.9,6.90,21.41,0.1477,6.77,620.0,82.0
3706,144.9,6.90,21.41,0.1477,6.77,620.0,82.0
3712,144.9,6.90,21.41,0.1477,6.77,620.0,82.0
3719,142.9,7.00,21.41,0.1499,6.67,620.0,82.0
3726,147.1,6.80,21.41,0.1456,6.87,620.0,82.0
3733,138.9,7.20,21.41,0.1542,6.49,620.0,82.0
3740,144.9,6.90,21.41,0.1477,6.77,620.0,82.0
3747,147.1,6.80,21.41,0.1456,6.87,620.0,82.0
3754,140.8,7.10,21.41,0.1520,6.58,620.0,82.0
3761,144.9,6.90,21.41,0.1477,6.77,620.0,82.0
3768,144.9,6.90,21.41,0.1477,6.77,620.0,82.0
3775,144.9,6.90,21.41,0.1477,6.77,620.0,82.0
3782,142.9,7.00,21.41,0.1499,6.67,620.0,82.0
3789,142.9,7.00,21.41,0.1499,6.67,620.0,82.0
3796,144.9,6.90,21.41,0.1477,6.77,620.0,82.0
3803,142.9,7.00,21.41,0.1499,6.67,620.0,82.0
3810,147.1,6.80,21.41,0.1456,6.87,620.0,82.0
3817,142.9,7.00,21.41,0.1499,6.67,620.0,82.0
3824,144.9,6.90,21.41,0.1477,6.77,620.0,82.0
3831,142.9,7.00,21.41,0.1499,6.67,620.0,82.0
3837,144.9,6.90,21.41,0.1477,6.77,620.0,82.0
3844,142.9,7.00,21.41,0.1499,6.67,620.0,82.0
3851,144.9,6.90,21.41,0.1477,6.77,620.0,82.0
3858,144.9,6.90,21.41,0.1477,6.77,620.0,82.0
3865,142.9,7.00,21.41,0.1499,6.67,620.0,82.0
3872,144.9,6.90,21.41,0.1477,6.77,620.0,82.0
3879,142.9,7.00,21.41,0.1499,6.67,620.0,82.0
3886,142.9,7.00,21.41,0.1499,6.67,620.0,82.0
3893,144.9,6.90,21.41,0.1477,6.77,620.0,82.0
3900,144.9,6.90,21.41,0.1477,6.77,620.0,82.0
3907,142.9,7.00,21.41,0.1499,6.67,620.0,82.0
3914,142.9,7.00,21.41,0.1499,6.67,620.0,82.0
3921,147.1,6.80,21.41,0.1456,6.87,620.0,82.0
3928,142.9,7.00,21.41,0.1499,6.67,620.0,82.0
3935,144.9,6.90,21.41,0.1477,6.77,620.0,82.0
3942,140.8,7.10,21.41,0.1520,6.58,620.0,82.0
3949,144.9,6.90,21.41,0.1477,6.77,620.0,82.0
3955,147.1,6.80,21.41,0.1456,6.87,620.0,82.0
3962,142.9,7.00,21.41,0.1499,6.67,620.0,82.0
3969,142.9,7.00,21.41,0.1499,6.67,620.0,82.0
3976,144.9,6.90,21.41,0.1477,6.77,620.0,82.0
3983,142.9,7.00,21.41,0.1499,6.67,620.0,82.0
3990,147.1,6.80,21.41,0.1456,6.87,620.0,82.0
3997,142.9,7.00,21.41,0.1499,6.67,620.0,82.0
4004,142.9,7.00,21.41,0.1499,6.67,620.0,82.0
4011,144.9,6.90,21.41,0.1477,6.77,620.0,82.0
4018,142.9,7.00,21.41,0.1499,6.67,620.0,82.0
4025,142.9,7.00,21.41,0.1499,6.67,620.0,82.0
4032,147.1,6.80,21.41,0.1456,6.87,620.0,82.0
4039,142.9,7.00,21.41,0.1499,6.67,620.0,82.0
4046,142.9,7.00,21.41,0.1499,6.67,620.0,82.0
4053,144.9,6.90,21.41,0.1477,6.77,620.0,82.0
4060,144.9,6.90,21.41,0.1477,6.77,620.0,82.0
4067,142.9,7.00,21.41,0.1499,6.67,620.0,82.0
4074,142.9,7.00,21.41,0.1499,6.67,620.0,82.0
4080,147.1,6.80,21.41,0.1456,6.87,620.0,82.0
4087,142.9,7.00,21.41,0.1499,6.67,620.0,82.0
4094,144.9,6.90,21.41,0.1477,6.77,620.0,82.0
4101,140.8,7.10,21.41,0.1520,6.58,620.0,82.0
4108,144.9,6.90,21.41,0.1477,6.77,620.0,82.0
4115,142.9,7.00,21.41,0.1499,6.67,620.0,82.0
4122,147.1,6.80,21.41,0.1456,6.87,620.0,82.0
4129,142.9,7.00,21.41,0.1499,6.67,620.0,82.0
4136,142.9,7.00,21.41,0.1499,6.67,620.0,82.0
4143,147.1,6.80,21.41,0.1456,6.87,620.0,82.0
4150,142.9,7.00,21.41,0.1499,6.67,620.0,82.0
4157,142.9,7.00,21.41,0.1499,6.67,620.0,82.0
4164,144.9,6.90,21.41,0.1477,6.77,620.0,82.0
4171,142.9,7.00,21.41,0.1499,6.67,620.0,82.0
4178,144.9,6.90,21.41,0.1477,6.77,620.0,82.0
4185,142.9,7.00,21.41,0.1499,6.67,620.0,82.0
4192,144.9,6.90,21.41,0.1477,6.77,620.0,82.0
4199,144.9,6.90,21.41,0.1477,6.77,620.0,82.0
4206,142.9,7.00,21.41,0.1499,6.67,620.0,82.0
4213,142.9,7.00,21.41,0.1499,6.67,620.0,82.0
4219,144.9,6.90,21.41,0.1477,6.77,620.0,82.0
4226,144.9,6.90,21.41,0.1477,6.77,620.0,82.0
4233,144.9,6.90,21.41,0.1477,6.77,620.0,82.0
4240,142.9,7.00,21.41,0.1499,6.67,620.0,82.0
4247,142.9,7.00,21.41,0.1499,6.67,620.0,82.0
4254,144.9,6.90,21.41,0.1477,6.77,620.0,82.0
4261,144.9,6.90,21.41,0.1477,6.77,620.0,82.0
4268,142.9,7.00,21.41,0.1499,6.67,620.0,82.0
4275,144.9,6.90,21.41,0.1477,6.77,620.0,82.0
4282,142.9,7.00,21.41,0.1499,6.67,620.0,82.0
4289,144.9,6.90,21.41,0.1477,6.77,620.0,82.0
4296,142.9,7.00,21.41,0.1499,6.67,620.0,82.0
4303,144.9,6.90,21.41,0.1477,6.77,620.0,82.0
4310,144.9,6.90,21.41,0.1477,6.77,620.0,82.0
4317,142.9,7.00,21.41,0.1499,6.67,620.0,82.0
4324,142.9,7.00,21.41,0.1499,6.67,620.0,82.0
4331,142.9,7.00,21.41,0.1499,6.67,620.0,82.0
4338,144.9,6.90,21.41,0.1477,6.77,620.0,82.0
4345,142.9,7.00,21.41,0.1499,6.67,620.0,82.0
4351,144.9,6.90,21.41,0.1477,6.77,620.0,82.0
4358,144.9,6.90,21.41,0.1477,6.77,620.0,82.0
4365,144.9,6.90,21.41,0.1477,6.77,620.0,82.0
4372,142.9,7.00,21.41,0.1499,6.67,620.0,82.0
4379,144.9,6.90,21.41,0.1477,6.77,620.0,82.0
4386,142.9,7.00,21.41,0.1499,6.67,620.0,82.0
4393,144.9,6.90,21.41,0.1477,6.77,620.0,82.0
4400,142.9,7.00,21.41,0.1499,6.67,620.0,82.0
4407,144.9,6.90,21.41,0.1477,6.77,620.0,82.0
4414,142.9,7.00,21.41,0.1499,6.67,620.0,82.0
4421,144.9,6.90,21.41,0.1477,6.77,620.0,82.0
4428,144.9,6.90,21.41,0.1477,6.77,620.0,82.0
4435,142.9,7.00,21.41,0.1499,6.67,620.0,82.0
4442,142.9,7.00,21.41,0.1499,6.67,620.0,82.0
4449,144.9,6.90,21.41,0.1477,6.77,620.0,82.0
4456,144.9,6.90,21.41,0.1477,6.77,620.0,82.0
4462,144.9,6.90,21.41,0.1477,6.77,620.0,82.0
4469,142.9,7.00,21.41,0.1499,6.67,620.0,82.0
4476,144.9,6.90,21.41,0.1477,6.77,620.0,82.0
4483,144.9,6.90,21.41,0.1477,6.77,620.0,82.0
4490,142.9,7.00,21.41,0.1499,6.67,620.0,82.0
4497,142.9,7.00,21.41,0.1499,6.67,620.0,82.0
4504,147.1,6.80,21.41,0.1456,6.87,620.0,82.0
4511,142.9,7.00,21.41,0.1499,6.67,620.0,82.0
4518,142.9,7.00,21.41,0.1499,6.67,620.0,82.0
4525,144.9,6.90,21.41,0.1477,6.77,620.0,82.0
4532,142.9,7.00,21.41,0.1499,6.67,620.0,82.0
4539,144.9,6.90,21.41,0.1477,6.77,620.0,82.0
4546,144.9,6.90,21.41,0.1477,6.77,620.0,82.0
4553,142.9,7.00,21.41,0.1499,6.67,620.0,82.0
4560,140.8,7.10,21.41,0.1520,6.58,620.0,82.0
4567,144.9,6.90,21.41,0.1477,6.77,620.0,82.0
4574,144.9,6.90,21.41,0.1477,6.77,620.0,82.0
4581,144.9,6.90,21.41,0.1477,6.77,620.0,82.0
4587,147.1,6.80,21.41,0.1456,6.87,620.0,82.0
4594,140.8,7.10,21.41,0.1520,6.58,620.0,82.0
4601,142.9,7.00,21.41,0.1499,6.67,620.0,82.0
4608,144.9,6.90,21.41,0.1477,6.77,620.0,82.0
4615,144.9,6.90,21.41,0.1477,6.77,620.0,82.0
4622,144.9,6.90,21.41,0.1477,6.77,620.0,82.0
4629,144.9,6.90,21.41,0.1477,6.77,620.0,82.0
4636,142.9,7.00,21.41,0.1499,6.67,620.0,82.0
4643,142.9,7.00,21.41,0.1499,6.67,620.0,82.0
4650,142.9,7.00,21.41,0.1499,6.67,620.0,82.0
4657,144.9,6.90,21.41,0.1477,6.77,620.0,82.0
4664,142.9,7.00,21.41,0.1499,6.67,620.0,82.0
4671,144.9,6.90,21.41,0.1477,6.77,620.0,82.0
4678,144.9,6.90,21.41,0.1477,6.77,620.0,82.0
4685,144.9,6.90,21.41,0.1477,6.77,620.0,82.0
4692,140.8,7.10,21.41,0.1520,6.58,620.0,82.0
4699,147.1,6.80,21.41,0.1456,6.87,620.0,82.0
4706,142.9,7.00,21.41,0.1499,6.67,620.0,82.0
4713,142.9,7.00,21.41,0.1499,6.67,620.0,82.0
4720,142.9,7.00,21.41,0.1499,6.67,620.0,82.0
4726,147.1,6.80,21.41,0.1456,6.87,620.0,82.0
4733,142.9,7.00,21.41,0.1499,6.67,620.0,82.0
4740,142.9,7.00,21.41,0.1499,6.67,620.0,82.0
4747,144.9,6.90,21.41,0.1477,6.77,620.0,82.0
4754,142.9,7.00,21.41,0.1499,6.67,620.0,82.0
4761,144.9,6.90,21.41,0.1477,6.77,620.0,82.0
4768,144.9,6.90,21.41,0.1477,6.77,620.0,82.0
4775,144.9,6.90,21.41,0.1477,6.77,620.0,82.0
4782,142.9,7.00,21.41,0.1499,6.68,620.0,82.0
4789,144.9,6.90,21.41,0.1477,6.77,620.0,82.0
4796,144.9,6.90,21.41,0.1477,6.77,620.0,82.0
4803,142.9,7.00,21.41,0.1499,6.68,620.0,82.0
4810,142.9,7.00,21.41,0.1499,6.68,620.0,82.0
4817,142.9,7.00,21.41,0.1499,6.68,620.0,82.0
4824,147.1,6.80,21.41,0.1456,6.87,620.0,82.0
4831,142.9,7.00,21.41,0.1499,6.68,620.0,82.0
4838,142.9,7.00,21.41,0.1499,6.68,620.0,82.0
4844,144.9,6.90,21.41,0.1477,6.77,620.0,82.0
4851,142.9,7.00,21.41,0.1499,6.68,620.0,82.0
4858,144.9,6.90,21.41,0.1477,6.77,620.0,82.0
4865,142.9,7.00,21.41,0.1499,6.68,620.0,82.0
4872,147.1,6.80,21.41,0.1456,6.87,620.0,82.0
4879,140.8,7.10,21.41,0.1520,6.58,620.0,82.0
4886,144.9,6.90,21.41,0.1477,6.77,620.0,82.0
4893,144.9,6.90,21.41,0.1477,6.77,620.0,82.0
4900,144.9,6.90,21.41,0.1477,6.77,620.0,82.0
4907,142.9,7.00,21.41,0.1498,6.68,620.0,82.0
4914,144.9,6.90,21.41,0.1477,6.77,620.0,82.0
4921,142.9,7.00,21.41,0.1498,6.68,620.0,82.0
4928,144.9,6.90,21.41,0.1477,6.77,620.0,82.0
4935,142.9,7.00,21.41,0.1498,6.68,620.0,82.0
4942,142.9,7.00,21.41,0.1498,6.68,620.0,82.0
4949,147.1,6.80,21.41,0.1456,6.87,620.0,82.0
4956,142.9,7.00,21.41,0.1498,6.68,620.0,82.0
4962,144.9,6.90,21.41,0.1477,6.77,620.0,82.0
4970,140.8,7.10,21.41,0.1520,6.58,620.0,82.0
4976,144.9,6.90,21.41,0.1477,6.77,620.0,82.0
4983,142.9,7.00,21.41,0.1498,6.68,620.0,82.0
4990,144.9,6.90,21.41,0.1477,6.77,620.0,82.0
4997,144.9,6.90,21.41,0.1477,6.77,620.0,82.0
5004,144.9,6.90,21.41,0.1477,6.77,620.0,82.0
5011,144.9,6.90,21.41,0.1477,6.77,620.0,82.0
5018,142.9,7.00,21.41,0.1498,6.68,620.0,82.0
5025,144.9,6.90,21.41,0.1477,6.77,620.0,82.0
5032,144.9,6.90,21.41,0.1477,6.77,620.0,82.0
5039,140.8,7.10,21.41,0.1520,6.58,620.0,82.0
5046,144.9,6.90,21.41,0.1477,6.77,620.0,82.0
5053,144.9,6.90,21.41,0.1477,6.77,620.0,82.0
5060,142.9,7.00,21.41,0.1498,6.68,620.0,82.0
5067,144.9,6.90,21.41,0.1477,6.77,620.0,82.0
5074,144.9,6.90,21.41,0.1477,6.77,620.0,82.0
5081,140.8,7.10,21.41,0.1520,6.58,620.0,82.0
5087,147.1,6.80,21.41,0.1456,6.87,620.0,82.0
5094,142.9,7.00,21.41,0.1498,6.68,620.0,82.0
5101,142.9,7.00,21.41,0.1498,6.68,620.0,82.0
5108,144.9,6.90,21.40,0.1477,6.77,620.0,82.0
5115,144.9,6.90,21.40,0.1477,6.77,620.0,82.0
5122,144.9,6.90,21.40,0.1477,6.77,620.0,82.0
5129,142.9,7.00,21.40,0.1498,6.68,620.0,82.0
5136,144.9,6.90,21.40,0.1477,6.77,620.0,82.0
5143,144.9,6.90,21.40,0.1477,6.77,620.0,82.0
5150,140.8,7.10,21.40,0.1520,6.58,620.0,82.0
5157,144.9,6.90,21.40,0.1477,6.77,620.0,82.0
5164,144.9,6.90,21.40,0.1477,6.77,620.0,82.0
5171,144.9,6.90,21.40,0.1477,6.77,620.0,82.0
5178,142.9,7.00,21.40,0.1498,6.68,620.0,82.0
5185,144.9,6.90,21.40,0.1477,6.77,620.0,82.0
5192,142.9,7.00,21.40,0.1498,6.68,620.0,82.0
5199,144.9,6.90,21.40,0.1477,6.77,620.0,82.0
5206,140.8,7.10,21.40,0.1520,6.58,620.0,82.0
5212,147.1,6.80,21.40,0.1455,6.87,620.0,82.0
5220,140.8,7.10,21.40,0.1520,6.58,620.0,82.0
5226,144.9,6.90,21.40,0.1477,6.77,620.0,82.0
5233,144.9,6.90,21.40,0.1477,6.77,620.0,82.0
5240,144.9,6.90,21.40,0.1477,6.77,620.0,82.0
5247,142.9,7.00,21.40,0.1498,6.68,620.0,82.0
5254,144.9,6.90,21.40,0.1477,6.77,620.0,82.0
5261,144.9,6.90,21.40,0.1477,6.77,620.0,82.0
5268,142.9,7.00,21.40,0.1498,6.68,620.0,82.0
5275,147.1,6.80,21.40,0.1455,6.87,620.0,82.0
5282,142.9,7.00,21.40,0.1498,6.68,620.0,82.0
5289,144.9,6.90,21.40,0.1477,6.77,620.0,82.0
5296,142.9,7.00,21.40,0.1498,6.68,620.0,82.0
5303,144.9,6.90,21.40,0.1477,6.77,620.0,82.0
5310,142.9,7.00,21.40,0.1498,6.68,620.0,82.0
5317,144.9,6.90,21.40,0.1477,6.77,620.0,82.0
5324,142.9,7.00,21.40,0.1498,6.68,620.0,82.0
5331,142.9,7.00,21.40,0.1498,6.68,620.0,82.0
5337,144.9,6.90,21.40,0.1477,6.77,620.0,82.0
5344,144.9,6.90,21.40,0.1477,6.77,620.0,82.0
5351,142.9,7.00,21.40,0.1498,6.68,620.0,82.0
5358,142.9,7.00,21.40,0.1498,6.68,620.0,82.0
5365,144.9,6.90,21.40,0.1477,6.77,620.0,82.0
5372,144.9,6.90,21.40,0.1477,6.77,620.0,82.0
5379,144.9,6.90,21.40,0.1477,6.77,620.0,82.0
5386,142.9,7.00,21.40,0.1498,6.68,620.0,82.0
5393,142.9,7.00,21.40,0.1498,6.68,620.0,82.0
5400,144.9,6.90,21.40,0.1477,6.77,620.0,82.0
5407,142.9,7.00,21.40,0.1498,6.68,620.0,82.0
5414,144.9,6.90,21.40,0.1477,6.77,620.0,82.0
5421,142.9,7.00,21.40,0.1498,6.68,620.0,82.0
5428,144.9,6.90,21.40,0.1477,6.77,620.0,82.0
5435,142.9,7.00,21.40,0.1498,6.68,620.0,82.0
5442,144.9,6.90,21.40,0.1477,6.77,620.0,82.0
5449,142.9,7.00,21.40,0.1498,6.68,620.0,82.0
5456,144.9,6.90,21.40,0.1477,6.77,620.0,82.0
5462,144.9,6.90,21.40,0.1477,6.77,620.0,82.0
5469,144.9,6.90,21.40,0.1477,6.77,620.0,82.0
5476,142.9,7.00,21.40,0.1498,6.68,620.0,82.0
5483,142.9,7.00,21.40,0.1498,6.68,620.0,82.0
5490,142.9,7.00,21.40,0.1498,6.68,620.0,82.0
5497,144.9,6.90,21.40,0.1477,6.77,620.0,82.0
5504,142.9,7.00,21.40,0.1498,6.68,620.0,82.0
5511,142.9,7.00,21.40,0.1498,6.68,620.0,82.0
