=== ANALISE DE METRICAS DE GPU (Green IT + VRAM) ===
API de Renderizacao: WEBGPU-RAW
Cenario: A
Timestamp Unix de Inicio do Ensaio (ms): 1787352226208
Janela do Ensaio: 60.00 s
Amostras de GPU Utilizadas (nvidia-smi, 1 Hz): 5323

--- CONSUMO ACUMULADO DO ENSAIO (integral da curva de potencia) ---
Potencia Media (ponderada pelo tempo, janela de 60s): 20.43 W
Consumo Acumulado do Ensaio: 1225.82 J (0.3405 Wh)

--- METRICAS POR QUADRO (media sobre 8641 frames correlacionados) ---
Potencia Instantanea Media: 20.43 W
Potencia Instantanea Minima: 18.43 W
Potencia Instantanea Maxima: 21.57 W
Assinatura Energetica Media por Quadro (Joules/Frame): 0.1419 J
Coeficiente de Eficiencia Medio (Frames por Watt): 7.06 FPS/W
Total de Quadros Correlacionados: 8641 frames

--- ALOCACAO DE VRAM (MB, via nvidia-smi memory.used) ---
VRAM Media durante o Ensaio: 607.3 MB
VRAM Minima durante o Ensaio: 607.0 MB
VRAM Maxima durante o Ensaio: 619.3 MB

--- TEMPERATURA DA GPU (°C, via nvidia-smi temperature.gpu) ---
Temperatura Media durante o Ensaio: 83.0 °C
Temperatura Minima durante o Ensaio: 83.0 °C
Temperatura Maxima durante o Ensaio: 83.0 °C
Deriva Termica no Ensaio (fim - inicio): +0.0 °C
  (nao e uma metrica da pesquisa — serve para auditar se a GPU estava em
  equilibrio termico. Compare entre ensaios do mesmo lote para checar vies
  sistematico entre condicoes testadas no inicio vs. no fim do lote.)

--- DADOS BRUTOS QUADRO A QUADRO (COM ENERGIA, VRAM E TEMPERATURA) ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Potencia Instantanea (W),Energia do Quadro (J),Frames por Watt,VRAM (MB),Temperatura (C)
2678,144.9,6.90,21.45,0.1480,6.75,609.5,83.0
2685,142.9,7.00,21.45,0.1502,6.66,609.4,83.0
2692,144.9,6.90,21.45,0.1480,6.75,609.4,83.0
2699,142.9,7.00,21.45,0.1502,6.66,609.4,83.0
2706,144.9,6.90,21.45,0.1480,6.75,609.3,83.0
2713,140.8,7.10,21.45,0.1523,6.56,609.3,83.0
2720,144.9,6.90,21.45,0.1480,6.76,609.3,83.0
2727,147.1,6.80,21.45,0.1458,6.86,609.3,83.0
2734,142.9,7.00,21.45,0.1501,6.66,609.2,83.0
2741,142.9,7.00,21.45,0.1501,6.66,609.2,83.0
2747,144.9,6.90,21.45,0.1480,6.76,609.2,83.0
2754,144.9,6.90,21.44,0.1480,6.76,609.2,83.0
2761,142.9,7.00,21.44,0.1501,6.66,609.1,83.0
2768,142.9,7.00,21.44,0.1501,6.66,609.1,83.0
2775,144.9,6.90,21.44,0.1480,6.76,609.1,83.0
2782,144.9,6.90,21.44,0.1479,6.76,609.0,83.0
2789,142.9,7.00,21.44,0.1501,6.66,609.0,83.0
2796,144.9,6.90,21.44,0.1479,6.76,609.0,83.0
2803,142.9,7.00,21.44,0.1501,6.66,609.0,83.0
2810,142.9,7.00,21.44,0.1501,6.66,609.0,83.0
2817,144.9,6.90,21.44,0.1480,6.76,609.0,83.0
2824,144.9,6.90,21.44,0.1480,6.76,608.9,83.0
2831,142.9,7.00,21.44,0.1501,6.66,608.9,83.0
2838,144.9,6.90,21.45,0.1480,6.76,608.9,83.0
2845,142.9,7.00,21.45,0.1501,6.66,608.9,83.0
2852,144.9,6.90,21.45,0.1480,6.76,608.9,83.0
2859,144.9,6.90,21.45,0.1480,6.76,608.9,83.0
2866,142.9,7.00,21.45,0.1501,6.66,608.9,83.0
2873,142.9,7.00,21.45,0.1501,6.66,608.8,83.0
2879,144.9,6.90,21.45,0.1480,6.76,608.8,83.0
2886,144.9,6.90,21.45,0.1480,6.76,608.8,83.0
2893,142.9,7.00,21.45,0.1502,6.66,608.8,83.0
2900,142.9,7.00,21.45,0.1502,6.66,608.8,83.0
2907,144.9,6.90,21.45,0.1480,6.75,608.8,83.0
2914,144.9,6.90,21.45,0.1480,6.75,608.8,83.0
2921,142.9,7.00,21.45,0.1502,6.66,608.7,83.0
2928,144.9,6.90,21.45,0.1480,6.75,608.7,83.0
2935,142.9,7.00,21.46,0.1502,6.66,608.7,83.0
2942,144.9,6.90,21.46,0.1480,6.75,608.7,83.0
2949,142.9,7.00,21.46,0.1502,6.66,608.7,83.0
2956,144.9,6.90,21.46,0.1481,6.75,608.7,83.0
2963,142.9,7.00,21.46,0.1502,6.66,608.7,83.0
2970,144.9,6.90,21.46,0.1481,6.75,608.6,83.0
2977,144.9,6.90,21.46,0.1481,6.75,608.6,83.0
2984,144.9,6.90,21.46,0.1481,6.75,608.6,83.0
2990,144.9,6.90,21.46,0.1481,6.75,608.6,83.0
2997,142.9,7.00,21.46,0.1502,6.66,608.6,83.0
3004,142.9,7.00,21.46,0.1502,6.66,608.6,83.0
3011,142.9,7.00,21.46,0.1502,6.66,608.6,83.0
3018,144.9,6.90,21.46,0.1481,6.75,608.5,83.0
3025,142.9,7.00,21.47,0.1503,6.66,608.5,83.0
3032,142.9,7.00,21.47,0.1503,6.66,608.5,83.0
3039,144.9,6.90,21.47,0.1481,6.75,608.5,83.0
3046,142.9,7.00,21.47,0.1503,6.66,608.5,83.0
3053,147.1,6.80,21.47,0.1460,6.85,608.5,83.0
3060,142.9,7.00,21.47,0.1503,6.66,608.5,83.0
3067,144.9,6.90,21.47,0.1481,6.75,608.5,83.0
3074,142.9,7.00,21.47,0.1503,6.66,608.4,83.0
3081,147.1,6.80,21.47,0.1460,6.85,608.4,83.0
3088,142.9,7.00,21.47,0.1503,6.66,608.4,83.0
3095,142.9,7.00,21.47,0.1503,6.65,608.4,83.0
3102,144.9,6.90,21.47,0.1482,6.75,608.4,83.0
3109,144.9,6.90,21.47,0.1482,6.75,608.4,83.0
3116,142.9,7.00,21.48,0.1503,6.65,608.4,83.0
3122,144.9,6.90,21.48,0.1482,6.75,608.3,83.0
3129,142.9,7.00,21.48,0.1503,6.65,608.3,83.0
3136,144.9,6.90,21.48,0.1482,6.75,608.3,83.0
3143,144.9,6.90,21.48,0.1482,6.75,608.3,83.0
3150,140.8,7.10,21.48,0.1525,6.56,608.3,83.0
3157,144.9,6.90,21.48,0.1482,6.75,608.3,83.0
3164,144.9,6.90,21.48,0.1482,6.75,608.3,83.0
3171,147.1,6.80,21.48,0.1461,6.85,608.2,83.0
3178,140.8,7.10,21.48,0.1525,6.55,608.2,83.0
3185,142.9,7.00,21.48,0.1504,6.65,608.2,83.0
3192,144.9,6.90,21.48,0.1482,6.74,608.2,83.0
3199,144.9,6.90,21.48,0.1482,6.74,608.2,83.0
3206,142.9,7.00,21.49,0.1504,6.65,608.2,83.0
3213,144.9,6.90,21.49,0.1483,6.74,608.2,83.0
3220,142.9,7.00,21.49,0.1504,6.65,608.1,83.0
3227,144.9,6.90,21.49,0.1483,6.74,608.1,83.0
3234,142.9,7.00,21.49,0.1504,6.65,608.1,83.0
3241,144.9,6.90,21.49,0.1483,6.74,608.1,83.0
3248,142.9,7.00,21.49,0.1504,6.65,608.1,83.0
3254,147.1,6.80,21.49,0.1461,6.84,608.1,83.0
3261,142.9,7.00,21.49,0.1504,6.65,608.1,83.0
3268,144.9,6.90,21.49,0.1483,6.74,608.0,83.0
3275,142.9,7.00,21.49,0.1505,6.65,608.0,83.0
3282,144.9,6.90,21.49,0.1483,6.74,608.0,83.0
3289,142.9,7.00,21.49,0.1505,6.65,608.0,83.0
3296,142.9,7.00,21.50,0.1505,6.65,608.0,83.0
3303,147.1,6.80,21.50,0.1462,6.84,608.0,83.0
3310,140.8,7.10,21.50,0.1526,6.55,608.0,83.0
3317,147.1,6.80,21.50,0.1462,6.84,608.0,83.0
3324,140.8,7.10,21.50,0.1526,6.55,607.9,83.0
3331,144.9,6.90,21.50,0.1483,6.74,607.9,83.0
3338,144.9,6.90,21.50,0.1484,6.74,607.9,83.0
3345,144.9,6.90,21.50,0.1484,6.74,607.9,83.0
3352,142.9,7.00,21.50,0.1505,6.65,607.9,83.0
3359,144.9,6.90,21.50,0.1484,6.74,607.9,83.0
3365,144.9,6.90,21.50,0.1484,6.74,607.9,83.0
3372,142.9,7.00,21.50,0.1505,6.65,607.8,83.0
3379,144.9,6.90,21.50,0.1484,6.74,607.8,83.0
3386,144.9,6.90,21.51,0.1484,6.74,607.8,83.0
3393,140.8,7.10,21.51,0.1527,6.55,607.8,83.0
3400,144.9,6.90,21.51,0.1484,6.74,607.8,83.0
3407,144.9,6.90,21.51,0.1484,6.74,607.8,83.0
3414,144.9,6.90,21.51,0.1484,6.74,607.8,83.0
3421,142.9,7.00,21.51,0.1506,6.64,607.7,83.0
3428,144.9,6.90,21.51,0.1484,6.74,607.7,83.0
3435,142.9,7.00,21.51,0.1506,6.64,607.7,83.0
3442,142.9,7.00,21.51,0.1506,6.64,607.7,83.0
3449,144.9,6.90,21.51,0.1484,6.74,607.7,83.0
3456,147.1,6.80,21.51,0.1463,6.84,607.7,83.0
3463,142.9,7.00,21.51,0.1506,6.64,607.7,83.0
3470,142.9,7.00,21.51,0.1506,6.64,607.6,83.0
3477,142.9,7.00,21.52,0.1506,6.64,607.6,83.0
3484,144.9,6.90,21.52,0.1485,6.73,607.6,83.0
3490,144.9,6.90,21.52,0.1485,6.73,607.6,83.0
3497,142.9,7.00,21.52,0.1506,6.64,607.6,83.0
3504,142.9,7.00,21.52,0.1506,6.64,607.6,83.0
3511,142.9,7.00,21.52,0.1506,6.64,607.6,83.0
3518,147.1,6.80,21.52,0.1463,6.84,607.5,83.0
3525,142.9,7.00,21.52,0.1506,6.64,607.5,83.0
3532,144.9,6.90,21.52,0.1485,6.73,607.5,83.0
3539,142.9,7.00,21.52,0.1507,6.64,607.5,83.0
3546,147.1,6.80,21.52,0.1464,6.83,607.5,83.0
3553,142.9,7.00,21.52,0.1507,6.64,607.5,83.0
3560,142.9,7.00,21.52,0.1507,6.64,607.5,83.0
3567,142.9,7.00,21.53,0.1507,6.64,607.5,83.0
3574,144.9,6.90,21.53,0.1485,6.73,607.4,83.0
3581,144.9,6.90,21.53,0.1485,6.73,607.4,83.0
3588,142.9,7.00,21.53,0.1507,6.64,607.4,83.0
3595,144.9,6.90,21.53,0.1485,6.73,607.4,83.0
3602,144.9,6.90,21.53,0.1486,6.73,607.4,83.0
3608,144.9,6.90,21.53,0.1486,6.73,607.4,83.0
3615,142.9,7.00,21.53,0.1507,6.64,607.4,83.0
3622,142.9,7.00,21.53,0.1507,6.64,607.3,83.0
3629,142.9,7.00,21.53,0.1507,6.64,607.3,83.0
3636,144.9,6.90,21.53,0.1486,6.73,607.3,83.0
3643,144.9,6.90,21.53,0.1486,6.73,607.3,83.0
3650,142.9,7.00,21.53,0.1507,6.64,607.3,83.0
3657,144.9,6.90,21.54,0.1486,6.73,607.3,83.0
3664,142.9,7.00,21.54,0.1508,6.64,607.3,83.0
3671,144.9,6.90,21.54,0.1486,6.73,607.2,83.0
3678,142.9,7.00,21.54,0.1508,6.63,607.2,83.0
3685,144.9,6.90,21.54,0.1486,6.73,607.2,83.0
3692,144.9,6.90,21.54,0.1486,6.73,607.2,83.0
3699,142.9,7.00,21.54,0.1508,6.63,607.2,83.0
3706,144.9,6.90,21.54,0.1486,6.73,607.2,83.0
3713,144.9,6.90,21.54,0.1486,6.73,607.2,83.0
3720,140.8,7.10,21.54,0.1529,6.54,607.1,83.0
3727,144.9,6.90,21.54,0.1486,6.73,607.1,83.0
3734,144.9,6.90,21.54,0.1487,6.73,607.1,83.0
3740,144.9,6.90,21.54,0.1487,6.73,607.1,83.0
3747,142.9,7.00,21.55,0.1508,6.63,607.1,83.0
3754,142.9,7.00,21.55,0.1508,6.63,607.1,83.0
3761,144.9,6.90,21.55,0.1487,6.72,607.1,83.0
3768,142.9,7.00,21.55,0.1508,6.63,607.0,83.0
3775,142.9,7.00,21.55,0.1508,6.63,607.0,83.0
3782,147.1,6.80,21.55,0.1465,6.83,607.0,83.0
3789,142.9,7.00,21.55,0.1508,6.63,607.0,83.0
3796,142.9,7.00,21.55,0.1508,6.63,607.0,83.0
3803,142.9,7.00,21.55,0.1508,6.63,607.0,83.0
3810,144.9,6.90,21.55,0.1487,6.72,607.0,83.0
3817,144.9,6.90,21.55,0.1487,6.72,607.0,83.0
3824,144.9,6.90,21.55,0.1487,6.72,607.0,83.0
3831,142.9,7.00,21.55,0.1508,6.63,607.0,83.0
3838,142.9,7.00,21.55,0.1508,6.63,607.0,83.0
3845,147.1,6.80,21.55,0.1465,6.83,607.0,83.0
3852,142.9,7.00,21.55,0.1508,6.63,607.0,83.0
3859,144.9,6.90,21.55,0.1487,6.72,607.0,83.0
3866,142.9,7.00,21.55,0.1508,6.63,607.0,83.0
3873,142.9,7.00,21.55,0.1508,6.63,607.0,83.0
3879,147.1,6.80,21.55,0.1465,6.83,607.0,83.0
3886,142.9,7.00,21.55,0.1508,6.63,607.0,83.0
3893,142.9,7.00,21.55,0.1508,6.63,607.0,83.0
3900,144.9,6.90,21.55,0.1487,6.72,607.0,83.0
3907,144.9,6.90,21.55,0.1487,6.72,607.0,83.0
3914,142.9,7.00,21.55,0.1508,6.63,607.0,83.0
3921,142.9,7.00,21.55,0.1508,6.63,607.0,83.0
3928,144.9,6.90,21.55,0.1487,6.72,607.0,83.0
3935,144.9,6.90,21.55,0.1487,6.72,607.0,83.0
3942,144.9,6.90,21.55,0.1487,6.72,607.0,83.0
3949,140.8,7.10,21.55,0.1530,6.53,607.0,83.0
3956,147.1,6.80,21.55,0.1465,6.83,607.0,83.0
3963,142.9,7.00,21.55,0.1508,6.63,607.0,83.0
3970,144.9,6.90,21.55,0.1487,6.73,607.0,83.0
3977,140.8,7.10,21.55,0.1530,6.53,607.0,83.0
3984,144.9,6.90,21.55,0.1487,6.73,607.0,83.0
3990,147.1,6.80,21.55,0.1465,6.83,607.0,83.0
3998,140.8,7.10,21.55,0.1530,6.53,607.0,83.0
4004,144.9,6.90,21.55,0.1487,6.73,607.0,83.0
4011,144.9,6.90,21.55,0.1487,6.73,607.0,83.0
4018,144.9,6.90,21.55,0.1487,6.73,607.0,83.0
4025,142.9,7.00,21.55,0.1508,6.63,607.0,83.0
4032,142.9,7.00,21.55,0.1508,6.63,607.0,83.0
4039,144.9,6.90,21.55,0.1487,6.73,607.0,83.0
4046,142.9,7.00,21.54,0.1508,6.63,607.0,83.0
4053,144.9,6.90,21.54,0.1487,6.73,607.0,83.0
4060,142.9,7.00,21.54,0.1508,6.63,607.0,83.0
4067,144.9,6.90,21.54,0.1487,6.73,607.0,83.0
4074,144.9,6.90,21.54,0.1487,6.73,607.0,83.0
4081,142.9,7.00,21.54,0.1508,6.63,607.0,83.0
4088,144.9,6.90,21.54,0.1487,6.73,607.0,83.0
4095,142.9,7.00,21.54,0.1508,6.63,607.0,83.0
4102,147.1,6.80,21.54,0.1465,6.83,607.0,83.0
4109,142.9,7.00,21.54,0.1508,6.63,607.0,83.0
4116,142.9,7.00,21.54,0.1508,6.63,607.0,83.0
4123,142.9,7.00,21.54,0.1508,6.63,607.0,83.0
4129,144.9,6.90,21.54,0.1486,6.73,607.0,83.0
4136,144.9,6.90,21.54,0.1486,6.73,607.0,83.0
4143,142.9,7.00,21.54,0.1508,6.63,607.0,83.0
4150,142.9,7.00,21.54,0.1508,6.63,607.0,83.0
4157,144.9,6.90,21.54,0.1486,6.73,607.0,83.0
4164,144.9,6.90,21.54,0.1486,6.73,607.0,83.0
4171,142.9,7.00,21.54,0.1508,6.63,607.0,83.0
4178,144.9,6.90,21.54,0.1486,6.73,607.0,83.0
4185,144.9,6.90,21.54,0.1486,6.73,607.0,83.0
4192,144.9,6.90,21.54,0.1486,6.73,607.0,83.0
4199,142.9,7.00,21.54,0.1508,6.63,607.0,83.0
4206,142.9,7.00,21.54,0.1508,6.63,607.0,83.0
4213,147.1,6.80,21.54,0.1465,6.83,607.0,83.0
4220,142.9,7.00,21.54,0.1508,6.63,607.0,83.0
4227,142.9,7.00,21.54,0.1508,6.63,607.0,83.0
4234,142.9,7.00,21.54,0.1508,6.63,607.0,83.0
4241,144.9,6.90,21.54,0.1486,6.73,607.0,83.0
4247,144.9,6.90,21.54,0.1486,6.73,607.0,83.0
4254,144.9,6.90,21.54,0.1486,6.73,607.0,83.0
4261,142.9,7.00,21.54,0.1508,6.63,607.0,83.0
4268,142.9,7.00,21.54,0.1508,6.63,607.0,83.0
4275,144.9,6.90,21.54,0.1486,6.73,607.0,83.0
4282,144.9,6.90,21.54,0.1486,6.73,607.0,83.0
4289,140.8,7.10,21.54,0.1529,6.54,607.0,83.0
4296,144.9,6.90,21.54,0.1486,6.73,607.0,83.0
4303,147.1,6.80,21.54,0.1465,6.83,607.0,83.0
4310,142.9,7.00,21.54,0.1508,6.63,607.0,83.0
4317,142.9,7.00,21.54,0.1508,6.63,607.0,83.0
4324,147.1,6.80,21.54,0.1465,6.83,607.0,83.0
4331,140.8,7.10,21.54,0.1529,6.54,607.0,83.0
4338,144.9,6.90,21.54,0.1486,6.73,607.0,83.0
4345,144.9,6.90,21.54,0.1486,6.73,607.0,83.0
4352,142.9,7.00,21.54,0.1508,6.63,607.0,83.0
4359,144.9,6.90,21.54,0.1486,6.73,607.0,83.0
4365,144.9,6.90,21.54,0.1486,6.73,607.0,83.0
4372,144.9,6.90,21.54,0.1486,6.73,607.0,83.0
4379,140.8,7.10,21.54,0.1529,6.54,607.0,83.0
4386,144.9,6.90,21.54,0.1486,6.73,607.0,83.0
4393,144.9,6.90,21.54,0.1486,6.73,607.0,83.0
4400,144.9,6.90,21.54,0.1486,6.73,607.0,83.0
4407,140.8,7.10,21.54,0.1529,6.54,607.0,83.0
4414,144.9,6.90,21.54,0.1486,6.73,607.0,83.0
4421,144.9,6.90,21.54,0.1486,6.73,607.0,83.0
4428,144.9,6.90,21.54,0.1486,6.73,607.0,83.0
4435,140.8,7.10,21.54,0.1529,6.54,607.0,83.0
4442,144.9,6.90,21.54,0.1486,6.73,607.0,83.0
4449,147.1,6.80,21.54,0.1465,6.83,607.0,83.0
4456,144.9,6.90,21.54,0.1486,6.73,607.0,83.0
4463,142.9,7.00,21.54,0.1508,6.64,607.0,83.0
4470,142.9,7.00,21.54,0.1508,6.64,607.0,83.0
4477,144.9,6.90,21.54,0.1486,6.73,607.0,83.0
4484,140.8,7.10,21.54,0.1529,6.54,607.0,83.0
4491,144.9,6.90,21.54,0.1486,6.73,607.0,83.0
4497,144.9,6.90,21.54,0.1486,6.73,607.0,83.0
4504,142.9,7.00,21.54,0.1508,6.64,607.0,83.0
4511,144.9,6.90,21.54,0.1486,6.73,607.0,83.0
4518,142.9,7.00,21.54,0.1507,6.64,607.0,83.0
4525,144.9,6.90,21.54,0.1486,6.73,607.0,83.0
4532,142.9,7.00,21.54,0.1507,6.64,607.0,83.0
4539,147.1,6.80,21.54,0.1464,6.83,607.0,83.0
4546,142.9,7.00,21.53,0.1507,6.64,607.0,83.0
4553,144.9,6.90,21.53,0.1486,6.73,607.0,83.0
4560,142.9,7.00,21.53,0.1507,6.64,607.0,83.0
4567,144.9,6.90,21.53,0.1486,6.73,607.0,83.0
4574,142.9,7.00,21.53,0.1507,6.64,607.0,83.0
4581,144.9,6.90,21.53,0.1486,6.73,607.0,83.0
4588,142.9,7.00,21.53,0.1507,6.64,607.0,83.0
4595,142.9,7.00,21.53,0.1507,6.64,607.0,83.0
4602,147.1,6.80,21.53,0.1464,6.83,607.0,83.0
4609,142.9,7.00,21.53,0.1507,6.64,607.0,83.0
4615,144.9,6.90,21.53,0.1486,6.73,607.0,83.0
4622,142.9,7.00,21.53,0.1507,6.64,607.0,83.0
4629,144.9,6.90,21.53,0.1486,6.73,607.0,83.0
4636,144.9,6.90,21.53,0.1486,6.73,607.0,83.0
4643,142.9,7.00,21.53,0.1507,6.64,607.0,83.0
4650,144.9,6.90,21.53,0.1486,6.73,607.0,83.0
4657,142.9,7.00,21.53,0.1507,6.64,607.0,83.0
4664,144.9,6.90,21.53,0.1486,6.73,607.0,83.0
4671,144.9,6.90,21.53,0.1486,6.73,607.0,83.0
4678,142.9,7.00,21.53,0.1507,6.64,607.0,83.0
4685,144.9,6.90,21.53,0.1486,6.73,607.0,83.0
4692,140.8,7.10,21.53,0.1529,6.54,607.0,83.0
4699,147.1,6.80,21.53,0.1464,6.83,607.0,83.0
4706,140.8,7.10,21.53,0.1529,6.54,607.0,83.0
4713,147.1,6.80,21.53,0.1464,6.83,607.0,83.0
4720,140.8,7.10,21.53,0.1529,6.54,607.0,83.0
4727,144.9,6.90,21.53,0.1486,6.73,607.0,83.0
4734,144.9,6.90,21.53,0.1486,6.73,607.0,83.0
4740,144.9,6.90,21.53,0.1486,6.73,607.0,83.0
4747,144.9,6.90,21.53,0.1486,6.73,607.0,83.0
4754,142.9,7.00,21.53,0.1507,6.64,607.0,83.0
4761,140.8,7.10,21.53,0.1529,6.54,607.0,83.0
4768,149.3,6.70,21.53,0.1443,6.93,607.0,83.0
4775,140.8,7.10,21.53,0.1529,6.54,607.0,83.0
4782,144.9,6.90,21.53,0.1486,6.73,607.0,83.0
4789,144.9,6.90,21.53,0.1486,6.73,607.0,83.0
4796,142.9,7.00,21.53,0.1507,6.64,607.0,83.0
4803,144.9,6.90,21.53,0.1486,6.73,607.0,83.0
4810,144.9,6.90,21.53,0.1485,6.73,607.0,83.0
4817,142.9,7.00,21.53,0.1507,6.64,607.0,83.0
4824,144.9,6.90,21.53,0.1485,6.73,607.0,83.0
4831,142.9,7.00,21.53,0.1507,6.64,607.0,83.0
4838,144.9,6.90,21.53,0.1485,6.73,607.0,83.0
4845,142.9,7.00,21.53,0.1507,6.64,607.0,83.0
4852,144.9,6.90,21.53,0.1485,6.73,607.0,83.0
4858,144.9,6.90,21.52,0.1485,6.73,607.0,83.0
4866,140.8,7.10,21.52,0.1528,6.54,607.0,83.0
4872,147.1,6.80,21.52,0.1464,6.83,607.0,83.0
4879,142.9,7.00,21.52,0.1507,6.64,607.0,83.0
4886,142.9,7.00,21.52,0.1507,6.64,607.0,83.0
4893,144.9,6.90,21.52,0.1485,6.73,607.0,83.0
4900,142.9,7.00,21.52,0.1506,6.64,607.0,83.0
4907,144.9,6.90,21.52,0.1485,6.73,607.0,83.0
4914,142.9,7.00,21.52,0.1506,6.64,607.0,83.0
4921,144.9,6.90,21.52,0.1485,6.73,607.0,83.0
4928,142.9,7.00,21.52,0.1506,6.64,607.0,83.0
4935,144.9,6.90,21.52,0.1485,6.73,607.0,83.0
4942,144.9,6.90,21.52,0.1485,6.73,607.0,83.0
4949,144.9,6.90,21.52,0.1485,6.73,607.0,83.0
4956,142.9,7.00,21.52,0.1506,6.64,607.0,83.0
4963,144.9,6.90,21.52,0.1485,6.73,607.0,83.0
4970,142.9,7.00,21.52,0.1506,6.64,607.0,83.0
4977,142.9,7.00,21.52,0.1506,6.64,607.0,83.0
4984,142.9,7.00,21.51,0.1506,6.64,607.0,83.0
4991,144.9,6.90,21.51,0.1484,6.74,607.0,83.0
4997,144.9,6.90,21.51,0.1484,6.74,607.0,83.0
5004,147.1,6.80,21.51,0.1463,6.84,607.0,83.0
5011,142.9,7.00,21.51,0.1506,6.64,607.0,83.0
5018,142.9,7.00,21.51,0.1506,6.64,607.0,83.0
5025,142.9,7.00,21.51,0.1506,6.64,607.0,83.0
5032,144.9,6.90,21.51,0.1484,6.74,607.0,83.0
5039,142.9,7.00,21.51,0.1506,6.64,607.0,83.0
5046,144.9,6.90,21.51,0.1484,6.74,607.0,83.0
5053,144.9,6.90,21.51,0.1484,6.74,607.0,83.0
5060,142.9,7.00,21.51,0.1506,6.64,607.0,83.0
5067,142.9,7.00,21.51,0.1506,6.64,607.0,83.0
5074,144.9,6.90,21.51,0.1484,6.74,607.0,83.0
5081,142.9,7.00,21.51,0.1505,6.64,607.0,83.0
5088,144.9,6.90,21.51,0.1484,6.74,607.0,83.0
5095,144.9,6.90,21.51,0.1484,6.74,607.0,83.0
5102,144.9,6.90,21.51,0.1484,6.74,607.0,83.0
5109,142.9,7.00,21.50,0.1505,6.65,607.0,83.0
5115,144.9,6.90,21.50,0.1484,6.74,607.0,83.0
5122,144.9,6.90,21.50,0.1484,6.74,607.0,83.0
5129,140.8,7.10,21.50,0.1527,6.55,607.0,83.0
5136,144.9,6.90,21.50,0.1484,6.74,607.0,83.0
5143,142.9,7.00,21.50,0.1505,6.65,607.0,83.0
5150,147.1,6.80,21.50,0.1462,6.84,607.0,83.0
5157,140.8,7.10,21.50,0.1527,6.55,607.0,83.0
5164,147.1,6.80,21.50,0.1462,6.84,607.0,83.0
5171,144.9,6.90,21.50,0.1483,6.74,607.0,83.0
5178,144.9,6.90,21.50,0.1483,6.74,607.0,83.0
5185,138.9,7.20,21.50,0.1548,6.46,607.0,83.0
5192,144.9,6.90,21.50,0.1483,6.74,607.0,83.0
5199,144.9,6.90,21.50,0.1483,6.74,607.0,83.0
5206,142.9,7.00,21.50,0.1505,6.65,607.0,83.0
5213,147.1,6.80,21.50,0.1462,6.84,607.0,83.0
5220,142.9,7.00,21.50,0.1505,6.65,607.0,83.0
5227,144.9,6.90,21.50,0.1483,6.74,607.0,83.0
5234,142.9,7.00,21.49,0.1505,6.65,607.0,83.0
5240,144.9,6.90,21.49,0.1483,6.74,607.0,83.0
5247,142.9,7.00,21.49,0.1505,6.65,607.0,83.0
5254,144.9,6.90,21.49,0.1483,6.74,607.0,83.0
5261,142.9,7.00,21.49,0.1504,6.65,607.0,83.0
5268,144.9,6.90,21.49,0.1483,6.74,607.0,83.0
5275,142.9,7.00,21.49,0.1504,6.65,607.0,83.0
5282,144.9,6.90,21.49,0.1483,6.74,607.0,83.0
5289,142.9,7.00,21.49,0.1504,6.65,607.0,83.0
5296,142.9,7.00,21.49,0.1504,6.65,607.0,83.0
5303,144.9,6.90,21.49,0.1483,6.74,607.0,83.0
5310,144.9,6.90,21.49,0.1483,6.74,607.0,83.0
5317,142.9,7.00,21.49,0.1504,6.65,607.0,83.0
5324,147.1,6.80,21.49,0.1461,6.85,607.0,83.0
5331,142.9,7.00,21.49,0.1504,6.65,607.0,83.0
5338,142.9,7.00,21.49,0.1504,6.65,607.0,83.0
5345,144.9,6.90,21.49,0.1483,6.74,607.0,83.0
5352,144.9,6.90,21.49,0.1482,6.74,607.0,83.0
5359,142.9,7.00,21.48,0.1504,6.65,607.0,83.0
5366,142.9,7.00,21.48,0.1504,6.65,607.0,83.0
5372,144.9,6.90,21.48,0.1482,6.74,607.0,83.0
5379,144.9,6.90,21.48,0.1482,6.74,607.0,83.0
5386,142.9,7.00,21.48,0.1504,6.65,607.0,83.0
5393,142.9,7.00,21.48,0.1504,6.65,607.0,83.0
5400,144.9,6.90,21.48,0.1482,6.75,607.0,83.0
5407,144.9,6.90,21.48,0.1482,6.75,607.0,83.0
5414,144.9,6.90,21.48,0.1482,6.75,607.0,83.0
5421,142.9,7.00,21.48,0.1504,6.65,607.0,83.0
5428,142.9,7.00,21.48,0.1504,6.65,607.0,83.0
5435,144.9,6.90,21.48,0.1482,6.75,607.0,83.0
5442,144.9,6.90,21.48,0.1482,6.75,607.0,83.0
5449,144.9,6.90,21.48,0.1482,6.75,607.0,83.0
5456,142.9,7.00,21.48,0.1503,6.65,607.0,83.0
5463,144.9,6.90,21.48,0.1482,6.75,607.0,83.0
5470,142.9,7.00,21.48,0.1503,6.65,607.0,83.0
5477,144.9,6.90,21.48,0.1482,6.75,607.0,83.0
5484,142.9,7.00,21.47,0.1503,6.65,607.0,83.0
5491,142.9,7.00,21.47,0.1503,6.65,607.0,83.0
5497,144.9,6.90,21.47,0.1482,6.75,607.0,83.0
5504,144.9,6.90,21.47,0.1482,6.75,607.0,83.0
5511,144.9,6.90,21.47,0.1482,6.75,607.0,83.0
