API de Renderizacao: WEBGPU-RAW
Cenario: A
Timestamp Unix de Inicio do Ensaio (ms): 1787347366399
Tempo de Carregamento Inicial (Assets + Draco): 0.83 segundos (829.50 ms)
Taxa de Quadros (FPS) Media: 144.01 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 47.62 FPS
Taxa de Quadros (FPS) Maxima: 232.56 FPS
Tempo de Frame Medio: 6.95 ms
Tempo de Frame Maximo: 21.00 ms
Draw Calls Medio: 1591.0
Draw Calls Maximo: 1591
Total de Quadros Amostrados: 8638 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls
6671,144.9,6.90,1591
6678,142.9,7.00,1591
6685,144.9,6.90,1591
6692,142.9,7.00,1591
6699,144.9,6.90,1591
6705,144.9,6.90,1591
6712,142.9,7.00,1591
6719,142.9,7.00,1591
6726,147.1,6.80,1591
6733,142.9,7.00,1591
6740,144.9,6.90,1591
6747,140.8,7.10,1591
6754,144.9,6.90,1591
6761,142.9,7.00,1591
6768,144.9,6.90,1591
6775,142.9,7.00,1591
6782,144.9,6.90,1591
6789,144.9,6.90,1591
6796,144.9,6.90,1591
6803,142.9,7.00,1591
6810,144.9,6.90,1591
6817,142.9,7.00,1591
6824,144.9,6.90,1591
6831,142.9,7.00,1591
6838,142.9,7.00,1591
6844,144.9,6.90,1591
6851,144.9,6.90,1591
6858,142.9,7.00,1591
6865,144.9,6.90,1591
6872,142.9,7.00,1591
6879,144.9,6.90,1591
6886,142.9,7.00,1591
6893,147.1,6.80,1591
6900,142.9,7.00,1591
6907,144.9,6.90,1591
6914,142.9,7.00,1591
6921,142.9,7.00,1591
6928,144.9,6.90,1591
6935,142.9,7.00,1591
6942,144.9,6.90,1591
6949,144.9,6.90,1591
6956,142.9,7.00,1591
6962,144.9,6.90,1591
6969,144.9,6.90,1591
6976,142.9,7.00,1591
6983,142.9,7.00,1591
6990,144.9,6.90,1591
6997,142.9,7.00,1591
7004,144.9,6.90,1591
7011,144.9,6.90,1591
7018,144.9,6.90,1591
7025,140.8,7.10,1591
7032,147.1,6.80,1591
7039,142.9,7.00,1591
7046,144.9,6.90,1591
7053,142.9,7.00,1591
7060,144.9,6.90,1591
7067,142.9,7.00,1591
7074,142.9,7.00,1591
7081,144.9,6.90,1591
7088,142.9,7.00,1591
7094,144.9,6.90,1591
7101,144.9,6.90,1591
7108,147.1,6.80,1591
7115,140.8,7.10,1591
7122,144.9,6.90,1591
7129,142.9,7.00,1591
7136,144.9,6.90,1591
7143,144.9,6.90,1591
7150,144.9,6.90,1591
7157,142.9,7.00,1591
7164,142.9,7.00,1591
7171,144.9,6.90,1591
7178,144.9,6.90,1591
7185,142.9,7.00,1591
7192,144.9,6.90,1591
7199,142.9,7.00,1591
7205,144.9,6.90,1591
7212,144.9,6.90,1591
7219,142.9,7.00,1591
7226,144.9,6.90,1591
7233,142.9,7.00,1591
7240,144.9,6.90,1591
7247,142.9,7.00,1591
7254,142.9,7.00,1591
7261,144.9,6.90,1591
7268,144.9,6.90,1591
7275,144.9,6.90,1591
7282,144.9,6.90,1591
7289,142.9,7.00,1591
7296,144.9,6.90,1591
7303,140.8,7.10,1591
7310,144.9,6.90,1591
7317,144.9,6.90,1591
7324,142.9,7.00,1591
7330,147.1,6.80,1591
7337,142.9,7.00,1591
7344,142.9,7.00,1591
7351,142.9,7.00,1591
7358,144.9,6.90,1591
7365,144.9,6.90,1591
7372,144.9,6.90,1591
7379,142.9,7.00,1591
7386,144.9,6.90,1591
7393,142.9,7.00,1591
7400,144.9,6.90,1591
7407,142.9,7.00,1591
7414,144.9,6.90,1591
7421,142.9,7.00,1591
7428,144.9,6.90,1591
7435,142.9,7.00,1591
7442,144.9,6.90,1591
7448,144.9,6.90,1591
7456,140.8,7.10,1591
7462,147.1,6.80,1591
7469,142.9,7.00,1591
7476,142.9,7.00,1591
7483,144.9,6.90,1591
7490,144.9,6.90,1591
7497,144.9,6.90,1591
7504,142.9,7.00,1591
7511,142.9,7.00,1591
7518,142.9,7.00,1591
7525,144.9,6.90,1591
7532,144.9,6.90,1591
7539,142.9,7.00,1591
7546,142.9,7.00,1591
7553,144.9,6.90,1591
7560,142.9,7.00,1591
7567,144.9,6.90,1591
7573,147.1,6.80,1591
7581,140.8,7.10,1591
7588,142.9,7.00,1591
7594,144.9,6.90,1591
7601,144.9,6.90,1591
7608,144.9,6.90,1591
7615,144.9,6.90,1591
7622,140.8,7.10,1591
7629,144.9,6.90,1591
7636,144.9,6.90,1591
7643,144.9,6.90,1591
7650,140.8,7.10,1591
7657,142.9,7.00,1591
7664,144.9,6.90,1591
7671,144.9,6.90,1591
7678,144.9,6.90,1591
7685,142.9,7.00,1591
7692,144.9,6.90,1591
7699,142.9,7.00,1591
7706,144.9,6.90,1591
7713,142.9,7.00,1591
7719,147.1,6.80,1591
7726,140.8,7.10,1591
7733,144.9,6.90,1591
7740,142.9,7.00,1591
7747,144.9,6.90,1591
7754,144.9,6.90,1591
7761,144.9,6.90,1591
7768,144.9,6.90,1591
7775,142.9,7.00,1591
7782,142.9,7.00,1591
7789,144.9,6.90,1591
7796,142.9,7.00,1591
7803,144.9,6.90,1591
7810,142.9,7.00,1591
7817,144.9,6.90,1591
7824,144.9,6.90,1591
7831,142.9,7.00,1591
7837,147.1,6.80,1591
7844,142.9,7.00,1591
7851,142.9,7.00,1591
7858,144.9,6.90,1591
7865,142.9,7.00,1591
7872,142.9,7.00,1591
7879,147.1,6.80,1591
7886,142.9,7.00,1591
7893,142.9,7.00,1591
7900,144.9,6.90,1591
7907,144.9,6.90,1591
7914,142.9,7.00,1591
7921,144.9,6.90,1591
7928,142.9,7.00,1591
7935,142.9,7.00,1591
7942,147.1,6.80,1591
7949,142.9,7.00,1591
7956,142.9,7.00,1591
7962,144.9,6.90,1591
7969,144.9,6.90,1591
7976,142.9,7.00,1591
7983,144.9,6.90,1591
7990,142.9,7.00,1591
7997,144.9,6.90,1591
8004,144.9,6.90,1591
8011,142.9,7.00,1591
8018,142.9,7.00,1591
8025,147.1,6.80,1591
8032,140.8,7.10,1591
8039,144.9,6.90,1591
8046,144.9,6.90,1591
8053,142.9,7.00,1591
8060,142.9,7.00,1591
8067,144.9,6.90,1591
8074,144.9,6.90,1591
8081,142.9,7.00,1591
8087,144.9,6.90,1591
8094,144.9,6.90,1591
8101,144.9,6.90,1591
8108,142.9,7.00,1591
8115,142.9,7.00,1591
8122,144.9,6.90,1591
8129,142.9,7.00,1591
8136,144.9,6.90,1591
8143,144.9,6.90,1591
8150,144.9,6.90,1591
8157,144.9,6.90,1591
8164,142.9,7.00,1591
8171,142.9,7.00,1591
8178,144.9,6.90,1591
8185,144.9,6.90,1591
8192,142.9,7.00,1591
8198,144.9,6.90,1591
8205,142.9,7.00,1591
8212,142.9,7.00,1591
8219,144.9,6.90,1591
8226,142.9,7.00,1591
8233,142.9,7.00,1591
8240,147.1,6.80,1591
8247,144.9,6.90,1591
8254,142.9,7.00,1591
8261,144.9,6.90,1591
8268,142.9,7.00,1591
8275,144.9,6.90,1591
8282,144.9,6.90,1591
8289,142.9,7.00,1591
8296,142.9,7.00,1591
8303,144.9,6.90,1591
8310,144.9,6.90,1591
8316,144.9,6.90,1591
8324,140.8,7.10,1591
8330,144.9,6.90,1591
8337,142.9,7.00,1591
8344,147.1,6.80,1591
8351,140.8,7.10,1591
8358,144.9,6.90,1591
8365,144.9,6.90,1591
8372,142.9,7.00,1591
8379,142.9,7.00,1591
8386,147.1,6.80,1591
8393,142.9,7.00,1591
8400,144.9,6.90,1591
8407,142.9,7.00,1591
8414,144.9,6.90,1591
8421,142.9,7.00,1591
8428,144.9,6.90,1591
8435,142.9,7.00,1591
8442,144.9,6.90,1591
8449,142.9,7.00,1591
8455,144.9,6.90,1591
8462,144.9,6.90,1591
8469,142.9,7.00,1591
8476,142.9,7.00,1591
8483,144.9,6.90,1591
8490,144.9,6.90,1591
8497,140.8,7.10,1591
8504,144.9,6.90,1591
8511,144.9,6.90,1591
8518,142.9,7.00,1591
8525,147.1,6.80,1591
8532,142.9,7.00,1591
8539,142.9,7.00,1591
8546,142.9,7.00,1591
8553,144.9,6.90,1591
8560,147.1,6.80,1591
8567,142.9,7.00,1591
8573,144.9,6.90,1591
8581,140.8,7.10,1591
8587,144.9,6.90,1591
8594,144.9,6.90,1591
8601,142.9,7.00,1591
8608,144.9,6.90,1591
8615,142.9,7.00,1591
8622,142.9,7.00,1591
8629,144.9,6.90,1591
8636,142.9,7.00,1591
8643,149.3,6.70,1591
8650,142.9,7.00,1591
8657,140.8,7.10,1591
8664,144.9,6.90,1591
8671,144.9,6.90,1591
8685,71.9,13.90,1591
8692,144.9,6.90,1591
8698,144.9,6.90,1591
8719,47.6,21.00,1591
8726,147.1,6.80,1591
8733,144.9,6.90,1591
8740,142.9,7.00,1591
8747,142.9,7.00,1591
8754,142.9,7.00,1591
8761,144.9,6.90,1591
8768,144.9,6.90,1591
8775,142.9,7.00,1591
8782,144.9,6.90,1591
8789,142.9,7.00,1591
8796,144.9,6.90,1591
8803,142.9,7.00,1591
8810,147.1,6.80,1591
8817,142.9,7.00,1591
8824,140.8,7.10,1591
8830,147.1,6.80,1591
8837,144.9,6.90,1591
8844,144.9,6.90,1591
8851,140.8,7.10,1591
8858,144.9,6.90,1591
8865,144.9,6.90,1591
8872,142.9,7.00,1591
8879,144.9,6.90,1591
8886,142.9,7.00,1591
8893,144.9,6.90,1591
8900,142.9,7.00,1591
8907,142.9,7.00,1591
8914,147.1,6.80,1591
8921,142.9,7.00,1591
8928,144.9,6.90,1591
8935,142.9,7.00,1591
8942,144.9,6.90,1591
8948,144.9,6.90,1591
8955,142.9,7.00,1591
8962,144.9,6.90,1591
8969,142.9,7.00,1591
8976,144.9,6.90,1591
8983,142.9,7.00,1591
8990,142.9,7.00,1591
8997,144.9,6.90,1591
9004,144.9,6.90,1591
9011,142.9,7.00,1591
9018,144.9,6.90,1591
9025,144.9,6.90,1591
9032,142.9,7.00,1591
9039,142.9,7.00,1591
9046,142.9,7.00,1591
9053,147.1,6.80,1591
9060,142.9,7.00,1591
9067,144.9,6.90,1591
9074,142.9,7.00,1591
9080,144.9,6.90,1591
9087,142.9,7.00,1591
9094,144.9,6.90,1591
9101,142.9,7.00,1591
9108,144.9,6.90,1591
9115,144.9,6.90,1591
9122,142.9,7.00,1591
9129,142.9,7.00,1591
9136,144.9,6.90,1591
9143,147.1,6.80,1591
9150,142.9,7.00,1591
9157,142.9,7.00,1591
9164,147.1,6.80,1591
9171,142.9,7.00,1591
9178,142.9,7.00,1591
9185,144.9,6.90,1591
9192,142.9,7.00,1591
9198,144.9,6.90,1591
9205,142.9,7.00,1591
9212,144.9,6.90,1591
9219,142.9,7.00,1591
9226,144.9,6.90,1591
9233,142.9,7.00,1591
9240,144.9,6.90,1591
9247,144.9,6.90,1591
9254,142.9,7.00,1591
9261,142.9,7.00,1591
9268,144.9,6.90,1591
9275,144.9,6.90,1591
9282,142.9,7.00,1591
9289,144.9,6.90,1591
9296,142.9,7.00,1591
9303,144.9,6.90,1591
9310,144.9,6.90,1591
9317,142.9,7.00,1591
9323,144.9,6.90,1591
9330,142.9,7.00,1591
9337,144.9,6.90,1591
9344,144.9,6.90,1591
9352,137.0,7.30,1591
9358,149.3,6.70,1591
9365,144.9,6.90,1591
9372,142.9,7.00,1591
9379,144.9,6.90,1591
9386,142.9,7.00,1591
9393,144.9,6.90,1591
9400,142.9,7.00,1591
9407,144.9,6.90,1591
9414,144.9,6.90,1591
9421,144.9,6.90,1591
9428,142.9,7.00,1591
9435,144.9,6.90,1591
9442,140.8,7.10,1591
9448,147.1,6.80,1591
9455,142.9,7.00,1591
9462,147.1,6.80,1591
9469,142.9,7.00,1591
9476,140.8,7.10,1591
9483,144.9,6.90,1591
9490,144.9,6.90,1591
9497,144.9,6.90,1591
9504,144.9,6.90,1591
9511,140.8,7.10,1591
9518,144.9,6.90,1591
9525,144.9,6.90,1591
9532,144.9,6.90,1591
9539,142.9,7.00,1591
9546,142.9,7.00,1591
9553,144.9,6.90,1591
9560,144.9,6.90,1591
9567,142.9,7.00,1591
9574,142.9,7.00,1591
9580,144.9,6.90,1591
9587,142.9,7.00,1591
9594,144.9,6.90,1591
9601,144.9,6.90,1591
9608,138.9,7.20,1591
9615,149.3,6.70,1591
9622,144.9,6.90,1591
9629,144.9,6.90,1591
9636,142.9,7.00,1591
9643,144.9,6.90,1591
9650,142.9,7.00,1591
9657,142.9,7.00,1591
9664,144.9,6.90,1591
9671,142.9,7.00,1591
9678,144.9,6.90,1591
9685,142.9,7.00,1591
9692,142.9,7.00,1591
9699,144.9,6.90,1591
9706,142.9,7.00,1591
9712,144.9,6.90,1591
9719,144.9,6.90,1591
9726,142.9,7.00,1591
9733,142.9,7.00,1591
9740,147.1,6.80,1591
9747,144.9,6.90,1591
9754,142.9,7.00,1591
9761,144.9,6.90,1591
9768,140.8,7.10,1591
9775,147.1,6.80,1591
9782,144.9,6.90,1591
9789,142.9,7.00,1591
9796,144.9,6.90,1591
9803,142.9,7.00,1591
9810,142.9,7.00,1591
9817,142.9,7.00,1591
9823,147.1,6.80,1591
9830,142.9,7.00,1591
9837,142.9,7.00,1591
9844,144.9,6.90,1591
9851,144.9,6.90,1591
9858,142.9,7.00,1591
9865,144.9,6.90,1591
9872,144.9,6.90,1591
9879,142.9,7.00,1591
9886,142.9,7.00,1591
9893,142.9,7.00,1591
9900,144.9,6.90,1591
9907,142.9,7.00,1591
9914,147.1,6.80,1591
9921,142.9,7.00,1591
9928,142.9,7.00,1591
9935,147.1,6.80,1591
9942,142.9,7.00,1591
9948,144.9,6.90,1591
9955,142.9,7.00,1591
9962,142.9,7.00,1591
9969,144.9,6.90,1591
9976,144.9,6.90,1591
9983,142.9,7.00,1591
9990,144.9,6.90,1591
9997,142.9,7.00,1591
10004,144.9,6.90,1591
10011,144.9,6.90,1591
10018,142.9,7.00,1591
10025,144.9,6.90,1591
10032,142.9,7.00,1591
10039,142.9,7.00,1591
10046,144.9,6.90,1591
10053,144.9,6.90,1591
10060,142.9,7.00,1591
10067,144.9,6.90,1591
10074,142.9,7.00,1591
10080,144.9,6.90,1591
10087,144.9,6.90,1591
10094,142.9,7.00,1591
10101,144.9,6.90,1591
10108,142.9,7.00,1591
10115,142.9,7.00,1591
10122,144.9,6.90,1591
10129,144.9,6.90,1591
10136,144.9,6.90,1591
10143,142.9,7.00,1591
10150,144.9,6.90,1591
10157,144.9,6.90,1591
10164,142.9,7.00,1591
10171,144.9,6.90,1591
10178,142.9,7.00,1591
10185,142.9,7.00,1591
10191,147.1,6.80,1591
10198,142.9,7.00,1591
10205,142.9,7.00,1591
10212,144.9,6.90,1591
10219,144.9,6.90,1591
10226,142.9,7.00,1591
10233,144.9,6.90,1591
10240,142.9,7.00,1591
10247,144.9,6.90,1591
10254,142.9,7.00,1591
10261,144.9,6.90,1591
10268,142.9,7.00,1591
10275,144.9,6.90,1591
10282,144.9,6.90,1591
10289,142.9,7.00,1591
10296,144.9,6.90,1591
10303,142.9,7.00,1591
10310,142.9,7.00,1591
10317,144.9,6.90,1591
10323,144.9,6.90,1591
10330,144.9,6.90,1591
10337,142.9,7.00,1591
10344,144.9,6.90,1591
10351,142.9,7.00,1591
10358,147.1,6.80,1591
10365,140.8,7.10,1591
10372,142.9,7.00,1591
10379,147.1,6.80,1591
10386,142.9,7.00,1591
10393,142.9,7.00,1591
10400,144.9,6.90,1591
10407,144.9,6.90,1591
10414,144.9,6.90,1591
10421,142.9,7.00,1591
10428,144.9,6.90,1591
10435,142.9,7.00,1591
10441,144.9,6.90,1591
10448,142.9,7.00,1591
10455,142.9,7.00,1591
10462,144.9,6.90,1591
10469,144.9,6.90,1591
10476,142.9,7.00,1591
10483,144.9,6.90,1591
10490,142.9,7.00,1591
10497,144.9,6.90,1591
10504,142.9,7.00,1591
10511,144.9,6.90,1591
10518,142.9,7.00,1591
10525,142.9,7.00,1591
10532,144.9,6.90,1591
10539,142.9,7.00,1591
10546,147.1,6.80,1591
10553,140.8,7.10,1591
10560,144.9,6.90,1591
10567,144.9,6.90,1591
10573,144.9,6.90,1591
10580,142.9,7.00,1591
10587,147.1,6.80,1591
10594,142.9,7.00,1591
10601,144.9,6.90,1591
10608,142.9,7.00,1591
10615,144.9,6.90,1591
10622,140.8,7.10,1591
10629,144.9,6.90,1591
10636,144.9,6.90,1591
10643,142.9,7.00,1591
10650,144.9,6.90,1591
10657,142.9,7.00,1591
10664,147.1,6.80,1591
10671,140.8,7.10,1591
10678,144.9,6.90,1591
10685,142.9,7.00,1591
10692,144.9,6.90,1591
10699,142.9,7.00,1591
10705,144.9,6.90,1591
10712,144.9,6.90,1591
10719,142.9,7.00,1591
10726,142.9,7.00,1591
10733,144.9,6.90,1591
10740,144.9,6.90,1591
10747,144.9,6.90,1591
10754,140.8,7.10,1591
10761,147.1,6.80,1591
10768,142.9,7.00,1591
10775,142.9,7.00,1591
10782,144.9,6.90,1591
10789,142.9,7.00,1591
10796,144.9,6.90,1591
10803,144.9,6.90,1591
10810,144.9,6.90,1591
10817,142.9,7.00,1591
10823,144.9,6.90,1591
10830,142.9,7.00,1591
10837,144.9,6.90,1591
10844,142.9,7.00,1591
10851,144.9,6.90,1591
10858,142.9,7.00,1591
10865,147.1,6.80,1591
10872,140.8,7.10,1591
10879,144.9,6.90,1591
10886,142.9,7.00,1591
10893,144.9,6.90,1591
10900,142.9,7.00,1591
10907,147.1,6.80,1591
10914,142.9,7.00,1591
10921,144.9,6.90,1591
10928,142.9,7.00,1591
10935,144.9,6.90,1591
10942,142.9,7.00,1591
10949,142.9,7.00,1591
10955,147.1,6.80,1591
10962,142.9,7.00,1591
10969,142.9,7.00,1591
10976,144.9,6.90,1591
10983,142.9,7.00,1591
10990,144.9,6.90,1591
10997,144.9,6.90,1591
11004,142.9,7.00,1591
11011,142.9,7.00,1591
11018,147.1,6.80,1591
11025,142.9,7.00,1591
11032,144.9,6.90,1591
11039,142.9,7.00,1591
11046,142.9,7.00,1591
11053,144.9,6.90,1591
11060,144.9,6.90,1591
11067,142.9,7.00,1591
11073,144.9,6.90,1591
11080,142.9,7.00,1591
11087,144.9,6.90,1591
11094,142.9,7.00,1591
11101,144.9,6.90,1591
11108,144.9,6.90,1591
11115,142.9,7.00,1591
11122,144.9,6.90,1591
11129,142.9,7.00,1591
11136,147.1,6.80,1591
11143,140.8,7.10,1591
11150,147.1,6.80,1591
11157,142.9,7.00,1591
11164,144.9,6.90,1591
11171,142.9,7.00,1591
11178,144.9,6.90,1591
11185,142.9,7.00,1591
11192,142.9,7.00,1591
11199,142.9,7.00,1591
11205,144.9,6.90,1591
11212,144.9,6.90,1591
11219,144.9,6.90,1591
11226,142.9,7.00,1591
11233,142.9,7.00,1591
11240,144.9,6.90,1591
11247,142.9,7.00,1591
11254,144.9,6.90,1591
11261,142.9,7.00,1591
11268,144.9,6.90,1591
11275,147.1,6.80,1591
11282,142.9,7.00,1591
11289,142.9,7.00,1591
11296,144.9,6.90,1591
11303,142.9,7.00,1591
11310,144.9,6.90,1591
11316,144.9,6.90,1591
11323,142.9,7.00,1591
11330,144.9,6.90,1591
11337,144.9,6.90,1591
11344,142.9,7.00,1591
11351,142.9,7.00,1591
11358,147.1,6.80,1591
11365,140.8,7.10,1591
11372,144.9,6.90,1591
11379,144.9,6.90,1591
11386,140.8,7.10,1591
11393,147.1,6.80,1591
11400,142.9,7.00,1591
11407,144.9,6.90,1591
11414,140.8,7.10,1591
11421,144.9,6.90,1591
11428,144.9,6.90,1591
11435,144.9,6.90,1591
11442,142.9,7.00,1591
11449,142.9,7.00,1591
11455,144.9,6.90,1591
11462,144.9,6.90,1591
11469,142.9,7.00,1591
11476,142.9,7.00,1591
11483,144.9,6.90,1591
11490,144.9,6.90,1591
11497,142.9,7.00,1591
11504,144.9,6.90,1591
11511,144.9,6.90,1591
11518,142.9,7.00,1591
11525,142.9,7.00,1591
11532,144.9,6.90,1591
11539,144.9,6.90,1591
11546,142.9,7.00,1591
11553,144.9,6.90,1591
11560,144.9,6.90,1591
11567,142.9,7.00,1591
11573,147.1,6.80,1591
11580,140.8,7.10,1591
11587,142.9,7.00,1591
11594,144.9,6.90,1591
11601,142.9,7.00,1591
11608,147.1,6.80,1591
11615,144.9,6.90,1591
11622,142.9,7.00,1591
11629,142.9,7.00,1591
11636,144.9,6.90,1591
11643,142.9,7.00,1591
11650,142.9,7.00,1591
11657,144.9,6.90,1591
11664,144.9,6.90,1591
11671,144.9,6.90,1591
11678,142.9,7.00,1591
11685,144.9,6.90,1591
11691,144.9,6.90,1591
11698,142.9,7.00,1591
11705,142.9,7.00,1591
11712,144.9,6.90,1591
11719,142.9,7.00,1591
11726,144.9,6.90,1591
11733,142.9,7.00,1591
11740,144.9,6.90,1591
11747,144.9,6.90,1591
11754,142.9,7.00,1591
11761,144.9,6.90,1591
11768,142.9,7.00,1591
11775,144.9,6.90,1591
11782,142.9,7.00,1591
11789,144.9,6.90,1591
11796,144.9,6.90,1591
11803,142.9,7.00,1591
11810,142.9,7.00,1591
11817,144.9,6.90,1591
11823,144.9,6.90,1591
11830,142.9,7.00,1591
11837,144.9,6.90,1591
11844,144.9,6.90,1591
11851,142.9,7.00,1591
11858,144.9,6.90,1591
11865,142.9,7.00,1591
11872,142.9,7.00,1591
11879,144.9,6.90,1591
11886,147.1,6.80,1591
11893,140.8,7.10,1591
11900,144.9,6.90,1591
11907,142.9,7.00,1591
11914,144.9,6.90,1591
11921,144.9,6.90,1591
11928,142.9,7.00,1591
11935,142.9,7.00,1591
11942,144.9,6.90,1591
11948,144.9,6.90,1591
11955,144.9,6.90,1591
11962,142.9,7.00,1591
11969,144.9,6.90,1591
11976,142.9,7.00,1591
11983,144.9,6.90,1591
11990,142.9,7.00,1591
11997,144.9,6.90,1591
12004,142.9,7.00,1591
12011,142.9,7.00,1591
12018,147.1,6.80,1591
12025,142.9,7.00,1591
12032,142.9,7.00,1591
12039,147.1,6.80,1591
12046,142.9,7.00,1591
12053,142.9,7.00,1591
12060,142.9,7.00,1591
12067,144.9,6.90,1591
12073,144.9,6.90,1591
12080,142.9,7.00,1591
12087,144.9,6.90,1591
12094,142.9,7.00,1591
12101,144.9,6.90,1591
12108,144.9,6.90,1591
12115,144.9,6.90,1591
12122,142.9,7.00,1591
12129,144.9,6.90,1591
12136,142.9,7.00,1591
12143,142.9,7.00,1591
12150,144.9,6.90,1591
12157,144.9,6.90,1591
12164,144.9,6.90,1591
12171,144.9,6.90,1591
12178,142.9,7.00,1591
12184,144.9,6.90,1591
12191,142.9,7.00,1591
12198,144.9,6.90,1591
12205,142.9,7.00,1591
12212,142.9,7.00,1591
12219,144.9,6.90,1591
12226,142.9,7.00,1591
12233,144.9,6.90,1591
12240,144.9,6.90,1591
12247,144.9,6.90,1591
12254,140.8,7.10,1591
12261,144.9,6.90,1591
12268,142.9,7.00,1591
12275,142.9,7.00,1591
12282,147.1,6.80,1591
12289,147.1,6.80,1591
12296,140.8,7.10,1591
12303,144.9,6.90,1591
12310,142.9,7.00,1591
12316,144.9,6.90,1591
12323,142.9,7.00,1591
12330,144.9,6.90,1591
12337,142.9,7.00,1591
12344,144.9,6.90,1591
12351,144.9,6.90,1591
12358,142.9,7.00,1591
12365,144.9,6.90,1591
12372,142.9,7.00,1591
12379,144.9,6.90,1591
12386,144.9,6.90,1591
12393,142.9,7.00,1591
12400,142.9,7.00,1591
12407,144.9,6.90,1591
12414,144.9,6.90,1591
12421,140.8,7.10,1591
12428,147.1,6.80,1591
12435,142.9,7.00,1591
12441,144.9,6.90,1591
12448,144.9,6.90,1591
12455,142.9,7.00,1591
12462,142.9,7.00,1591
12469,144.9,6.90,1591
12476,144.9,6.90,1591
12483,144.9,6.90,1591
12490,142.9,7.00,1591
12497,140.8,7.10,1591
12504,147.1,6.80,1591
12511,140.8,7.10,1591
12518,147.1,6.80,1591
12525,142.9,7.00,1591
12532,142.9,7.00,1591
12539,144.9,6.90,1591
12546,144.9,6.90,1591
12553,142.9,7.00,1591
12560,142.9,7.00,1591
12566,147.1,6.80,1591
12573,142.9,7.00,1591
12580,144.9,6.90,1591
12587,144.9,6.90,1591
12594,142.9,7.00,1591
12601,142.9,7.00,1591
12608,144.9,6.90,1591
12615,144.9,6.90,1591
12622,142.9,7.00,1591
12629,144.9,6.90,1591
12636,142.9,7.00,1591
12643,142.9,7.00,1591
12650,147.1,6.80,1591
12657,144.9,6.90,1591
12664,142.9,7.00,1591
12671,142.9,7.00,1591
12678,144.9,6.90,1591
12685,142.9,7.00,1591
12691,144.9,6.90,1591
12698,144.9,6.90,1591
12705,140.8,7.10,1591
12712,144.9,6.90,1591
12719,144.9,6.90,1591
12726,142.9,7.00,1591
12733,144.9,6.90,1591
12740,142.9,7.00,1591
12747,147.1,6.80,1591
12754,142.9,7.00,1591
12761,142.9,7.00,1591
12768,144.9,6.90,1591
12775,144.9,6.90,1591
12782,144.9,6.90,1591
12789,140.8,7.10,1591
12796,144.9,6.90,1591
12803,144.9,6.90,1591
12810,142.9,7.00,1591
12816,147.1,6.80,1591
12823,140.8,7.10,1591
12830,144.9,6.90,1591
12837,142.9,7.00,1591
12844,144.9,6.90,1591
12851,142.9,7.00,1591
12858,144.9,6.90,1591
12865,142.9,7.00,1591
12872,144.9,6.90,1591
12879,142.9,7.00,1591
12886,147.1,6.80,1591
12893,142.9,7.00,1591
12900,142.9,7.00,1591
12907,142.9,7.00,1591
12914,144.9,6.90,1591
12921,142.9,7.00,1591
12928,144.9,6.90,1591
12935,142.9,7.00,1591
12941,147.1,6.80,1591
12948,142.9,7.00,1591
12955,142.9,7.00,1591
12962,144.9,6.90,1591
12969,144.9,6.90,1591
12976,142.9,7.00,1591
12983,144.9,6.90,1591
12990,144.9,6.90,1591
12997,142.9,7.00,1591
13004,144.9,6.90,1591
13011,142.9,7.00,1591
13018,142.9,7.00,1591
13025,144.9,6.90,1591
13032,142.9,7.00,1591
13039,144.9,6.90,1591
13046,144.9,6.90,1591
13053,142.9,7.00,1591
13060,144.9,6.90,1591
13066,144.9,6.90,1591
13073,144.9,6.90,1591
13080,142.9,7.00,1591
13087,142.9,7.00,1591
13094,142.9,7.00,1591
13101,144.9,6.90,1591
13108,142.9,7.00,1591
13115,144.9,6.90,1591
13122,147.1,6.80,1591
13129,140.8,7.10,1591
13136,142.9,7.00,1591
13143,144.9,6.90,1591
13150,144.9,6.90,1591
13157,144.9,6.90,1591
13164,144.9,6.90,1591
13171,144.9,6.90,1591
13178,142.9,7.00,1591
13185,142.9,7.00,1591
13191,144.9,6.90,1591
13198,144.9,6.90,1591
13205,142.9,7.00,1591
13212,142.9,7.00,1591
13219,144.9,6.90,1591
13226,144.9,6.90,1591
13233,142.9,7.00,1591
13240,144.9,6.90,1591
13247,142.9,7.00,1591
13254,144.9,6.90,1591
13261,144.9,6.90,1591
13268,142.9,7.00,1591
13275,142.9,7.00,1591
13282,144.9,6.90,1591
13289,144.9,6.90,1591
13296,142.9,7.00,1591
13303,144.9,6.90,1591
13309,144.9,6.90,1591
13316,142.9,7.00,1591
13323,142.9,7.00,1591
13330,144.9,6.90,1591
13337,144.9,6.90,1591
13344,142.9,7.00,1591
13351,144.9,6.90,1591
13358,144.9,6.90,1591
13365,140.8,7.10,1591
13372,144.9,6.90,1591
13379,144.9,6.90,1591
13386,142.9,7.00,1591
13393,144.9,6.90,1591
13400,144.9,6.90,1591
13407,142.9,7.00,1591
13414,144.9,6.90,1591
13421,142.9,7.00,1591
13428,142.9,7.00,1591
13435,144.9,6.90,1591
13442,142.9,7.00,1591
13448,144.9,6.90,1591
13455,142.9,7.00,1591
