API de Renderizacao: WEBGPU-RAW
Cenario: A
Timestamp Unix de Inicio do Ensaio (ms): 1787352226208
Tempo de Carregamento Inicial (Assets + Draco): 0.81 segundos (812.50 ms)
Taxa de Quadros (FPS) Media: 144.03 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 138.89 FPS
Taxa de Quadros (FPS) Maxima: 217.39 FPS
Tempo de Frame Medio: 6.94 ms
Tempo de Frame Maximo: 7.20 ms
Draw Calls Medio: 1591.0
Draw Calls Maximo: 1591
Total de Quadros Amostrados: 8641 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls
6671,144.9,6.90,1591
6678,142.9,7.00,1591
6685,144.9,6.90,1591
6692,144.9,6.90,1591
6699,142.9,7.00,1591
6706,142.9,7.00,1591
6713,144.9,6.90,1591
6720,144.9,6.90,1591
6727,142.9,7.00,1591
6733,144.9,6.90,1591
6740,142.9,7.00,1591
6747,144.9,6.90,1591
6754,142.9,7.00,1591
6761,144.9,6.90,1591
6768,142.9,7.00,1591
6775,144.9,6.90,1591
6782,144.9,6.90,1591
6789,144.9,6.90,1591
6796,140.8,7.10,1591
6803,144.9,6.90,1591
6810,142.9,7.00,1591
6817,144.9,6.90,1591
6824,144.9,6.90,1591
6831,142.9,7.00,1591
6838,142.9,7.00,1591
6845,144.9,6.90,1591
6851,147.1,6.80,1591
6859,140.8,7.10,1591
6865,147.1,6.80,1591
6872,140.8,7.10,1591
6879,144.9,6.90,1591
6886,142.9,7.00,1591
6893,144.9,6.90,1591
6900,144.9,6.90,1591
6907,144.9,6.90,1591
6914,142.9,7.00,1591
6921,142.9,7.00,1591
6928,144.9,6.90,1591
6935,142.9,7.00,1591
6942,147.1,6.80,1591
6949,144.9,6.90,1591
6956,140.8,7.10,1591
6963,142.9,7.00,1591
6970,144.9,6.90,1591
6977,144.9,6.90,1591
6984,142.9,7.00,1591
6990,144.9,6.90,1591
6997,142.9,7.00,1591
7004,142.9,7.00,1591
7011,144.9,6.90,1591
7018,144.9,6.90,1591
7025,142.9,7.00,1591
7032,142.9,7.00,1591
7039,147.1,6.80,1591
7046,142.9,7.00,1591
7053,142.9,7.00,1591
7060,147.1,6.80,1591
7067,140.8,7.10,1591
7074,147.1,6.80,1591
7081,142.9,7.00,1591
7088,144.9,6.90,1591
7095,144.9,6.90,1591
7102,142.9,7.00,1591
7108,144.9,6.90,1591
7115,142.9,7.00,1591
7122,142.9,7.00,1591
7129,144.9,6.90,1591
7136,142.9,7.00,1591
7143,144.9,6.90,1591
7150,142.9,7.00,1591
7157,144.9,6.90,1591
7164,144.9,6.90,1591
7171,142.9,7.00,1591
7178,144.9,6.90,1591
7185,144.9,6.90,1591
7192,140.8,7.10,1591
7199,147.1,6.80,1591
7206,142.9,7.00,1591
7213,142.9,7.00,1591
7220,147.1,6.80,1591
7227,140.8,7.10,1591
7233,147.1,6.80,1591
7240,142.9,7.00,1591
7247,144.9,6.90,1591
7254,142.9,7.00,1591
7261,144.9,6.90,1591
7268,142.9,7.00,1591
7275,144.9,6.90,1591
7282,144.9,6.90,1591
7289,142.9,7.00,1591
7296,144.9,6.90,1591
7303,140.8,7.10,1591
7310,144.9,6.90,1591
7317,142.9,7.00,1591
7324,144.9,6.90,1591
7331,144.9,6.90,1591
7338,144.9,6.90,1591
7345,142.9,7.00,1591
7352,144.9,6.90,1591
7359,142.9,7.00,1591
7365,147.1,6.80,1591
7372,140.8,7.10,1591
7379,144.9,6.90,1591
7386,144.9,6.90,1591
7393,142.9,7.00,1591
7400,144.9,6.90,1591
7407,142.9,7.00,1591
7414,142.9,7.00,1591
7421,144.9,6.90,1591
7428,142.9,7.00,1591
7435,144.9,6.90,1591
7442,144.9,6.90,1591
7449,142.9,7.00,1591
7456,144.9,6.90,1591
7463,140.8,7.10,1591
7470,147.1,6.80,1591
7476,147.1,6.80,1591
7483,142.9,7.00,1591
7490,142.9,7.00,1591
7497,142.9,7.00,1591
7504,144.9,6.90,1591
7511,144.9,6.90,1591
7518,144.9,6.90,1591
7525,140.8,7.10,1591
7532,144.9,6.90,1591
7539,142.9,7.00,1591
7546,147.1,6.80,1591
7553,144.9,6.90,1591
7560,140.8,7.10,1591
7567,144.9,6.90,1591
7574,144.9,6.90,1591
7581,144.9,6.90,1591
7588,142.9,7.00,1591
7594,147.1,6.80,1591
7602,140.8,7.10,1591
7608,144.9,6.90,1591
7615,142.9,7.00,1591
7622,147.1,6.80,1591
7629,142.9,7.00,1591
7636,144.9,6.90,1591
7643,140.8,7.10,1591
7650,147.1,6.80,1591
7657,142.9,7.00,1591
7664,142.9,7.00,1591
7671,144.9,6.90,1591
7678,144.9,6.90,1591
7685,142.9,7.00,1591
7692,142.9,7.00,1591
7699,144.9,6.90,1591
7706,142.9,7.00,1591
7713,147.1,6.80,1591
7720,142.9,7.00,1591
7726,144.9,6.90,1591
7733,142.9,7.00,1591
7740,142.9,7.00,1591
7747,144.9,6.90,1591
7754,144.9,6.90,1591
7761,142.9,7.00,1591
7768,144.9,6.90,1591
7775,142.9,7.00,1591
7782,144.9,6.90,1591
7789,142.9,7.00,1591
7796,142.9,7.00,1591
7803,144.9,6.90,1591
7810,144.9,6.90,1591
7817,142.9,7.00,1591
7824,144.9,6.90,1591
7831,142.9,7.00,1591
7838,144.9,6.90,1591
7845,142.9,7.00,1591
7852,142.9,7.00,1591
7859,144.9,6.90,1591
7865,144.9,6.90,1591
7872,142.9,7.00,1591
7879,144.9,6.90,1591
7886,144.9,6.90,1591
7893,144.9,6.90,1591
7900,142.9,7.00,1591
7907,144.9,6.90,1591
7914,142.9,7.00,1591
7921,144.9,6.90,1591
7928,142.9,7.00,1591
7935,144.9,6.90,1591
7942,142.9,7.00,1591
7949,144.9,6.90,1591
7956,142.9,7.00,1591
7963,142.9,7.00,1591
7970,147.1,6.80,1591
7977,142.9,7.00,1591
7983,144.9,6.90,1591
7990,142.9,7.00,1591
7997,142.9,7.00,1591
8004,144.9,6.90,1591
8011,147.1,6.80,1591
8018,142.9,7.00,1591
8025,142.9,7.00,1591
8032,142.9,7.00,1591
8039,142.9,7.00,1591
8046,147.1,6.80,1591
8053,144.9,6.90,1591
8060,140.8,7.10,1591
8067,142.9,7.00,1591
8074,147.1,6.80,1591
8081,142.9,7.00,1591
8088,144.9,6.90,1591
8095,144.9,6.90,1591
8102,142.9,7.00,1591
8108,144.9,6.90,1591
8115,142.9,7.00,1591
8122,144.9,6.90,1591
8129,142.9,7.00,1591
8136,142.9,7.00,1591
8143,144.9,6.90,1591
8150,147.1,6.80,1591
8157,142.9,7.00,1591
8164,142.9,7.00,1591
8171,142.9,7.00,1591
8178,144.9,6.90,1591
8185,144.9,6.90,1591
8192,144.9,6.90,1591
8199,142.9,7.00,1591
8206,144.9,6.90,1591
8213,144.9,6.90,1591
8220,142.9,7.00,1591
8227,142.9,7.00,1591
8233,144.9,6.90,1591
8240,142.9,7.00,1591
8247,144.9,6.90,1591
8254,144.9,6.90,1591
8261,142.9,7.00,1591
8268,142.9,7.00,1591
8275,144.9,6.90,1591
8282,144.9,6.90,1591
8289,144.9,6.90,1591
8296,140.8,7.10,1591
8303,144.9,6.90,1591
8310,144.9,6.90,1591
8317,142.9,7.00,1591
8324,144.9,6.90,1591
8331,144.9,6.90,1591
8338,142.9,7.00,1591
8345,144.9,6.90,1591
8352,142.9,7.00,1591
8358,144.9,6.90,1591
8366,140.8,7.10,1591
8372,144.9,6.90,1591
8379,144.9,6.90,1591
8386,144.9,6.90,1591
8393,144.9,6.90,1591
8400,142.9,7.00,1591
8407,144.9,6.90,1591
8414,142.9,7.00,1591
8421,142.9,7.00,1591
8428,144.9,6.90,1591
8435,144.9,6.90,1591
8442,140.8,7.10,1591
8449,144.9,6.90,1591
8456,147.1,6.80,1591
8463,140.8,7.10,1591
8470,144.9,6.90,1591
8476,147.1,6.80,1591
8483,142.9,7.00,1591
8490,142.9,7.00,1591
8497,144.9,6.90,1591
8504,144.9,6.90,1591
8511,142.9,7.00,1591
8518,144.9,6.90,1591
8525,142.9,7.00,1591
8532,147.1,6.80,1591
8539,140.8,7.10,1591
8546,144.9,6.90,1591
8553,144.9,6.90,1591
8560,142.9,7.00,1591
8567,144.9,6.90,1591
8574,142.9,7.00,1591
8581,144.9,6.90,1591
8588,144.9,6.90,1591
8595,140.8,7.10,1591
8601,147.1,6.80,1591
8608,142.9,7.00,1591
8615,144.9,6.90,1591
8622,142.9,7.00,1591
8629,144.9,6.90,1591
8636,144.9,6.90,1591
8643,142.9,7.00,1591
8650,142.9,7.00,1591
8657,144.9,6.90,1591
8664,142.9,7.00,1591
8671,144.9,6.90,1591
8678,142.9,7.00,1591
8685,144.9,6.90,1591
8692,144.9,6.90,1591
8699,144.9,6.90,1591
8706,142.9,7.00,1591
8713,144.9,6.90,1591
8719,144.9,6.90,1591
8726,142.9,7.00,1591
8733,142.9,7.00,1591
8740,142.9,7.00,1591
8747,144.9,6.90,1591
8754,142.9,7.00,1591
8761,142.9,7.00,1591
8768,144.9,6.90,1591
8775,144.9,6.90,1591
8782,144.9,6.90,1591
8789,142.9,7.00,1591
8796,144.9,6.90,1591
8803,144.9,6.90,1591
8810,142.9,7.00,1591
8817,142.9,7.00,1591
8824,144.9,6.90,1591
8831,144.9,6.90,1591
8838,142.9,7.00,1591
8845,144.9,6.90,1591
8851,144.9,6.90,1591
8859,140.8,7.10,1591
8865,144.9,6.90,1591
8872,144.9,6.90,1591
8879,144.9,6.90,1591
8886,142.9,7.00,1591
8893,144.9,6.90,1591
8900,142.9,7.00,1591
8907,144.9,6.90,1591
8914,142.9,7.00,1591
8921,142.9,7.00,1591
8928,144.9,6.90,1591
8935,142.9,7.00,1591
8942,144.9,6.90,1591
8949,142.9,7.00,1591
8956,147.1,6.80,1591
8963,144.9,6.90,1591
8970,142.9,7.00,1591
8976,144.9,6.90,1591
8983,142.9,7.00,1591
8990,144.9,6.90,1591
8997,142.9,7.00,1591
9004,144.9,6.90,1591
9011,144.9,6.90,1591
9018,142.9,7.00,1591
9025,142.9,7.00,1591
9032,144.9,6.90,1591
9039,144.9,6.90,1591
9046,142.9,7.00,1591
9053,144.9,6.90,1591
9060,142.9,7.00,1591
9067,144.9,6.90,1591
9074,144.9,6.90,1591
9081,142.9,7.00,1591
9088,144.9,6.90,1591
9095,142.9,7.00,1591
9102,142.9,7.00,1591
9108,147.1,6.80,1591
9115,140.8,7.10,1591
9122,147.1,6.80,1591
9129,142.9,7.00,1591
9136,140.8,7.10,1591
9143,147.1,6.80,1591
9150,144.9,6.90,1591
9157,142.9,7.00,1591
9164,144.9,6.90,1591
9171,142.9,7.00,1591
9178,140.8,7.10,1591
9185,144.9,6.90,1591
9192,147.1,6.80,1591
9199,140.8,7.10,1591
9206,142.9,7.00,1591
9213,144.9,6.90,1591
9220,144.9,6.90,1591
9226,147.1,6.80,1591
9234,140.8,7.10,1591
9240,144.9,6.90,1591
9247,144.9,6.90,1591
9254,142.9,7.00,1591
9261,144.9,6.90,1591
9268,144.9,6.90,1591
9275,144.9,6.90,1591
9282,142.9,7.00,1591
9289,142.9,7.00,1591
9296,144.9,6.90,1591
9303,142.9,7.00,1591
9310,142.9,7.00,1591
9317,147.1,6.80,1591
9324,142.9,7.00,1591
9331,142.9,7.00,1591
9338,144.9,6.90,1591
9345,144.9,6.90,1591
9352,142.9,7.00,1591
9359,142.9,7.00,1591
9365,144.9,6.90,1591
9372,144.9,6.90,1591
9379,144.9,6.90,1591
9386,140.8,7.10,1591
9393,144.9,6.90,1591
9400,144.9,6.90,1591
9407,142.9,7.00,1591
9414,142.9,7.00,1591
9421,147.1,6.80,1591
9428,142.9,7.00,1591
9435,144.9,6.90,1591
9442,142.9,7.00,1591
9449,144.9,6.90,1591
9456,144.9,6.90,1591
9463,142.9,7.00,1591
9470,142.9,7.00,1591
9476,147.1,6.80,1591
9483,142.9,7.00,1591
9490,144.9,6.90,1591
9497,142.9,7.00,1591
9504,144.9,6.90,1591
9511,144.9,6.90,1591
9518,142.9,7.00,1591
9525,144.9,6.90,1591
9532,142.9,7.00,1591
9539,144.9,6.90,1591
9546,144.9,6.90,1591
9553,142.9,7.00,1591
9560,142.9,7.00,1591
9567,142.9,7.00,1591
9574,144.9,6.90,1591
9581,144.9,6.90,1591
9588,142.9,7.00,1591
9594,147.1,6.80,1591
9601,142.9,7.00,1591
9608,144.9,6.90,1591
9615,142.9,7.00,1591
9622,142.9,7.00,1591
9629,142.9,7.00,1591
9636,144.9,6.90,1591
9643,144.9,6.90,1591
9650,144.9,6.90,1591
9657,144.9,6.90,1591
9664,142.9,7.00,1591
9671,142.9,7.00,1591
9678,144.9,6.90,1591
9685,144.9,6.90,1591
9692,142.9,7.00,1591
9699,144.9,6.90,1591
9706,144.9,6.90,1591
9712,144.9,6.90,1591
9720,140.8,7.10,1591
9726,144.9,6.90,1591
9733,144.9,6.90,1591
9740,142.9,7.00,1591
9747,144.9,6.90,1591
9754,142.9,7.00,1591
9761,144.9,6.90,1591
9768,142.9,7.00,1591
9775,142.9,7.00,1591
9782,147.1,6.80,1591
9789,140.8,7.10,1591
9796,142.9,7.00,1591
9803,144.9,6.90,1591
9810,144.9,6.90,1591
9817,142.9,7.00,1591
9824,144.9,6.90,1591
9831,142.9,7.00,1591
9838,144.9,6.90,1591
9845,144.9,6.90,1591
9851,144.9,6.90,1591
9859,140.8,7.10,1591
9865,144.9,6.90,1591
9872,144.9,6.90,1591
9879,144.9,6.90,1591
9886,142.9,7.00,1591
9893,142.9,7.00,1591
9900,147.1,6.80,1591
9907,142.9,7.00,1591
9914,144.9,6.90,1591
9921,142.9,7.00,1591
9928,144.9,6.90,1591
9935,142.9,7.00,1591
9942,144.9,6.90,1591
9949,144.9,6.90,1591
9956,142.9,7.00,1591
9963,142.9,7.00,1591
9969,147.1,6.80,1591
9976,142.9,7.00,1591
9983,142.9,7.00,1591
9990,144.9,6.90,1591
9997,144.9,6.90,1591
10004,144.9,6.90,1591
10011,142.9,7.00,1591
10018,142.9,7.00,1591
10025,144.9,6.90,1591
10032,142.9,7.00,1591
10039,142.9,7.00,1591
10046,144.9,6.90,1591
10053,144.9,6.90,1591
10060,144.9,6.90,1591
10067,144.9,6.90,1591
10074,140.8,7.10,1591
10081,147.1,6.80,1591
10088,142.9,7.00,1591
10095,142.9,7.00,1591
10101,144.9,6.90,1591
10108,142.9,7.00,1591
10115,144.9,6.90,1591
10122,142.9,7.00,1591
10129,147.1,6.80,1591
10136,140.8,7.10,1591
10143,144.9,6.90,1591
10150,144.9,6.90,1591
10157,140.8,7.10,1591
10164,144.9,6.90,1591
10171,142.9,7.00,1591
10178,147.1,6.80,1591
10185,144.9,6.90,1591
10192,140.8,7.10,1591
10199,144.9,6.90,1591
10206,142.9,7.00,1591
10213,144.9,6.90,1591
10220,144.9,6.90,1591
10227,142.9,7.00,1591
10234,142.9,7.00,1591
10240,147.1,6.80,1591
10247,142.9,7.00,1591
10254,142.9,7.00,1591
10261,144.9,6.90,1591
10268,144.9,6.90,1591
10275,142.9,7.00,1591
10282,144.9,6.90,1591
10289,142.9,7.00,1591
10296,144.9,6.90,1591
10303,144.9,6.90,1591
10310,142.9,7.00,1591
10317,142.9,7.00,1591
10324,144.9,6.90,1591
10331,142.9,7.00,1591
10338,144.9,6.90,1591
10345,142.9,7.00,1591
10351,147.1,6.80,1591
10358,142.9,7.00,1591
10365,144.9,6.90,1591
10372,142.9,7.00,1591
10379,144.9,6.90,1591
10386,142.9,7.00,1591
10393,144.9,6.90,1591
10400,142.9,7.00,1591
10407,147.1,6.80,1591
10414,142.9,7.00,1591
10421,144.9,6.90,1591
10428,142.9,7.00,1591
10435,142.9,7.00,1591
10442,147.1,6.80,1591
10449,140.8,7.10,1591
10456,144.9,6.90,1591
10463,144.9,6.90,1591
10470,142.9,7.00,1591
10476,144.9,6.90,1591
10483,144.9,6.90,1591
10490,142.9,7.00,1591
10497,144.9,6.90,1591
10504,144.9,6.90,1591
10511,142.9,7.00,1591
10518,142.9,7.00,1591
10525,144.9,6.90,1591
10532,142.9,7.00,1591
10539,144.9,6.90,1591
10546,142.9,7.00,1591
10553,144.9,6.90,1591
10560,142.9,7.00,1591
10567,144.9,6.90,1591
10574,144.9,6.90,1591
10581,142.9,7.00,1591
10588,142.9,7.00,1591
10595,144.9,6.90,1591
10602,142.9,7.00,1591
10608,144.9,6.90,1591
10615,144.9,6.90,1591
10622,144.9,6.90,1591
10629,142.9,7.00,1591
10636,144.9,6.90,1591
10643,144.9,6.90,1591
10650,140.8,7.10,1591
10657,144.9,6.90,1591
10664,142.9,7.00,1591
10671,144.9,6.90,1591
10678,144.9,6.90,1591
10685,142.9,7.00,1591
10692,144.9,6.90,1591
10699,144.9,6.90,1591
10706,142.9,7.00,1591
10713,142.9,7.00,1591
10719,147.1,6.80,1591
10726,142.9,7.00,1591
10733,144.9,6.90,1591
10740,142.9,7.00,1591
10747,142.9,7.00,1591
10754,144.9,6.90,1591
10761,144.9,6.90,1591
10768,142.9,7.00,1591
10775,144.9,6.90,1591
10782,142.9,7.00,1591
10789,144.9,6.90,1591
10796,142.9,7.00,1591
10803,142.9,7.00,1591
10810,144.9,6.90,1591
10817,142.9,7.00,1591
10824,147.1,6.80,1591
10831,140.8,7.10,1591
10838,147.1,6.80,1591
10845,142.9,7.00,1591
10851,144.9,6.90,1591
10858,144.9,6.90,1591
10865,142.9,7.00,1591
10872,142.9,7.00,1591
10879,142.9,7.00,1591
10886,147.1,6.80,1591
10893,142.9,7.00,1591
10900,142.9,7.00,1591
10907,147.1,6.80,1591
10914,140.8,7.10,1591
10921,144.9,6.90,1591
10928,147.1,6.80,1591
10935,142.9,7.00,1591
10942,142.9,7.00,1591
10949,144.9,6.90,1591
10956,142.9,7.00,1591
10963,142.9,7.00,1591
10970,144.9,6.90,1591
10976,144.9,6.90,1591
10983,142.9,7.00,1591
10990,144.9,6.90,1591
10997,144.9,6.90,1591
11004,142.9,7.00,1591
11011,142.9,7.00,1591
11018,142.9,7.00,1591
11025,147.1,6.80,1591
11032,142.9,7.00,1591
11039,142.9,7.00,1591
11046,144.9,6.90,1591
11053,144.9,6.90,1591
11060,142.9,7.00,1591
11067,144.9,6.90,1591
11074,142.9,7.00,1591
11081,144.9,6.90,1591
11088,142.9,7.00,1591
11095,144.9,6.90,1591
11102,142.9,7.00,1591
11108,147.1,6.80,1591
11115,140.8,7.10,1591
11122,144.9,6.90,1591
11129,144.9,6.90,1591
11136,142.9,7.00,1591
11143,142.9,7.00,1591
11150,144.9,6.90,1591
11157,144.9,6.90,1591
11164,142.9,7.00,1591
11171,144.9,6.90,1591
11178,144.9,6.90,1591
11185,144.9,6.90,1591
11192,142.9,7.00,1591
11199,142.9,7.00,1591
11206,144.9,6.90,1591
11213,142.9,7.00,1591
11219,147.1,6.80,1591
11226,142.9,7.00,1591
11233,142.9,7.00,1591
11240,144.9,6.90,1591
11247,142.9,7.00,1591
11254,142.9,7.00,1591
11261,149.3,6.70,1591
11268,138.9,7.20,1591
11275,144.9,6.90,1591
11282,144.9,6.90,1591
11289,144.9,6.90,1591
11296,142.9,7.00,1591
11303,142.9,7.00,1591
11310,144.9,6.90,1591
11317,142.9,7.00,1591
11324,144.9,6.90,1591
11331,142.9,7.00,1591
11338,144.9,6.90,1591
11345,144.9,6.90,1591
11352,142.9,7.00,1591
11359,142.9,7.00,1591
11365,144.9,6.90,1591
11372,142.9,7.00,1591
11379,147.1,6.80,1591
11386,142.9,7.00,1591
11393,144.9,6.90,1591
11400,142.9,7.00,1591
11407,144.9,6.90,1591
11414,144.9,6.90,1591
11421,142.9,7.00,1591
11428,144.9,6.90,1591
11435,144.9,6.90,1591
11442,142.9,7.00,1591
11449,144.9,6.90,1591
11456,142.9,7.00,1591
11463,144.9,6.90,1591
11470,142.9,7.00,1591
11476,144.9,6.90,1591
11483,144.9,6.90,1591
11490,142.9,7.00,1591
11497,144.9,6.90,1591
11504,142.9,7.00,1591
11511,144.9,6.90,1591
11518,144.9,6.90,1591
11525,140.8,7.10,1591
11532,147.1,6.80,1591
11539,144.9,6.90,1591
11546,142.9,7.00,1591
11553,142.9,7.00,1591
11560,144.9,6.90,1591
11567,142.9,7.00,1591
11574,144.9,6.90,1591
11581,142.9,7.00,1591
11588,144.9,6.90,1591
11595,142.9,7.00,1591
11601,144.9,6.90,1591
11608,144.9,6.90,1591
11615,140.8,7.10,1591
11622,147.1,6.80,1591
11629,144.9,6.90,1591
11636,142.9,7.00,1591
11643,142.9,7.00,1591
11650,144.9,6.90,1591
11657,142.9,7.00,1591
11664,144.9,6.90,1591
11671,144.9,6.90,1591
11678,142.9,7.00,1591
11685,144.9,6.90,1591
11692,144.9,6.90,1591
11699,142.9,7.00,1591
11706,144.9,6.90,1591
11713,142.9,7.00,1591
11719,144.9,6.90,1591
11726,144.9,6.90,1591
11733,142.9,7.00,1591
11740,142.9,7.00,1591
11747,144.9,6.90,1591
11754,142.9,7.00,1591
11761,144.9,6.90,1591
11768,144.9,6.90,1591
11775,142.9,7.00,1591
11782,144.9,6.90,1591
11789,142.9,7.00,1591
11796,142.9,7.00,1591
11803,142.9,7.00,1591
11810,147.1,6.80,1591
11817,140.8,7.10,1591
11824,144.9,6.90,1591
11831,144.9,6.90,1591
11838,144.9,6.90,1591
11844,144.9,6.90,1591
11852,140.8,7.10,1591
11858,144.9,6.90,1591
11865,144.9,6.90,1591
11872,144.9,6.90,1591
11879,142.9,7.00,1591
11886,142.9,7.00,1591
11893,142.9,7.00,1591
11900,147.1,6.80,1591
11907,142.9,7.00,1591
11914,144.9,6.90,1591
11921,142.9,7.00,1591
11928,142.9,7.00,1591
11935,144.9,6.90,1591
11942,144.9,6.90,1591
11949,142.9,7.00,1591
11956,144.9,6.90,1591
11963,144.9,6.90,1591
11969,144.9,6.90,1591
11977,140.8,7.10,1591
11983,144.9,6.90,1591
11990,142.9,7.00,1591
11997,144.9,6.90,1591
12004,144.9,6.90,1591
12011,142.9,7.00,1591
12018,144.9,6.90,1591
12025,142.9,7.00,1591
12032,144.9,6.90,1591
12039,144.9,6.90,1591
12046,142.9,7.00,1591
12053,144.9,6.90,1591
12060,142.9,7.00,1591
12067,144.9,6.90,1591
12074,144.9,6.90,1591
12081,142.9,7.00,1591
12088,144.9,6.90,1591
12094,144.9,6.90,1591
12101,142.9,7.00,1591
12108,144.9,6.90,1591
12115,144.9,6.90,1591
12122,142.9,7.00,1591
12129,144.9,6.90,1591
12136,144.9,6.90,1591
12143,142.9,7.00,1591
12150,142.9,7.00,1591
12157,144.9,6.90,1591
12164,144.9,6.90,1591
12171,142.9,7.00,1591
12178,144.9,6.90,1591
12185,142.9,7.00,1591
12192,144.9,6.90,1591
12199,142.9,7.00,1591
12206,142.9,7.00,1591
12213,142.9,7.00,1591
12219,147.1,6.80,1591
12226,142.9,7.00,1591
12233,144.9,6.90,1591
12240,142.9,7.00,1591
12247,140.8,7.10,1591
12254,147.1,6.80,1591
12261,144.9,6.90,1591
12268,142.9,7.00,1591
12275,142.9,7.00,1591
12282,144.9,6.90,1591
12289,144.9,6.90,1591
12296,144.9,6.90,1591
12303,140.8,7.10,1591
12310,144.9,6.90,1591
12317,144.9,6.90,1591
12324,144.9,6.90,1591
12331,142.9,7.00,1591
12338,144.9,6.90,1591
12345,140.8,7.10,1591
12352,144.9,6.90,1591
12358,144.9,6.90,1591
12366,140.8,7.10,1591
12372,149.3,6.70,1591
12379,140.8,7.10,1591
12386,144.9,6.90,1591
12393,144.9,6.90,1591
12400,142.9,7.00,1591
12407,147.1,6.80,1591
12414,142.9,7.00,1591
12421,144.9,6.90,1591
12428,144.9,6.90,1591
12435,142.9,7.00,1591
12442,142.9,7.00,1591
12449,144.9,6.90,1591
12456,144.9,6.90,1591
12463,142.9,7.00,1591
12469,144.9,6.90,1591
12476,142.9,7.00,1591
12483,144.9,6.90,1591
12490,144.9,6.90,1591
12497,144.9,6.90,1591
12504,140.8,7.10,1591
12511,142.9,7.00,1591
12518,147.1,6.80,1591
12525,144.9,6.90,1591
12532,142.9,7.00,1591
12539,142.9,7.00,1591
12546,144.9,6.90,1591
12553,144.9,6.90,1591
12560,142.9,7.00,1591
12567,142.9,7.00,1591
12574,144.9,6.90,1591
12581,144.9,6.90,1591
12588,142.9,7.00,1591
12595,142.9,7.00,1591
12602,142.9,7.00,1591
12608,144.9,6.90,1591
12615,144.9,6.90,1591
12622,144.9,6.90,1591
12629,144.9,6.90,1591
12636,142.9,7.00,1591
12643,144.9,6.90,1591
12650,142.9,7.00,1591
12657,142.9,7.00,1591
12664,147.1,6.80,1591
12671,142.9,7.00,1591
12678,142.9,7.00,1591
12685,144.9,6.90,1591
12692,144.9,6.90,1591
12699,142.9,7.00,1591
12706,142.9,7.00,1591
12713,144.9,6.90,1591
12720,142.9,7.00,1591
12726,144.9,6.90,1591
12733,142.9,7.00,1591
12740,142.9,7.00,1591
12747,144.9,6.90,1591
12754,147.1,6.80,1591
12761,142.9,7.00,1591
12768,142.9,7.00,1591
12775,144.9,6.90,1591
12782,144.9,6.90,1591
12789,144.9,6.90,1591
12796,140.8,7.10,1591
12803,144.9,6.90,1591
12810,144.9,6.90,1591
12817,142.9,7.00,1591
12824,144.9,6.90,1591
12831,144.9,6.90,1591
12838,142.9,7.00,1591
12845,142.9,7.00,1591
12852,142.9,7.00,1591
12858,144.9,6.90,1591
12865,142.9,7.00,1591
12872,144.9,6.90,1591
12879,147.1,6.80,1591
12886,142.9,7.00,1591
12893,142.9,7.00,1591
12900,142.9,7.00,1591
12907,144.9,6.90,1591
12914,144.9,6.90,1591
12921,142.9,7.00,1591
12928,144.9,6.90,1591
12935,144.9,6.90,1591
12942,144.9,6.90,1591
12949,142.9,7.00,1591
12956,142.9,7.00,1591
12963,142.9,7.00,1591
12969,147.1,6.80,1591
12976,142.9,7.00,1591
12983,144.9,6.90,1591
12990,140.8,7.10,1591
12997,147.1,6.80,1591
13004,142.9,7.00,1591
13011,144.9,6.90,1591
13018,144.9,6.90,1591
13025,142.9,7.00,1591
13032,142.9,7.00,1591
13039,144.9,6.90,1591
13046,144.9,6.90,1591
13053,144.9,6.90,1591
13060,140.8,7.10,1591
13067,144.9,6.90,1591
13074,144.9,6.90,1591
13081,144.9,6.90,1591
13088,142.9,7.00,1591
13094,144.9,6.90,1591
13101,144.9,6.90,1591
13108,142.9,7.00,1591
13115,142.9,7.00,1591
13122,144.9,6.90,1591
13129,144.9,6.90,1591
13136,142.9,7.00,1591
13143,144.9,6.90,1591
13150,144.9,6.90,1591
13157,142.9,7.00,1591
13164,142.9,7.00,1591
13171,147.1,6.80,1591
13178,142.9,7.00,1591
13185,142.9,7.00,1591
13192,144.9,6.90,1591
13199,142.9,7.00,1591
13206,142.9,7.00,1591
13212,147.1,6.80,1591
13219,142.9,7.00,1591
13226,144.9,6.90,1591
13233,142.9,7.00,1591
13240,144.9,6.90,1591
13247,142.9,7.00,1591
13254,144.9,6.90,1591
13261,142.9,7.00,1591
13268,142.9,7.00,1591
13275,144.9,6.90,1591
13282,144.9,6.90,1591
13289,142.9,7.00,1591
13296,142.9,7.00,1591
13303,144.9,6.90,1591
13310,142.9,7.00,1591
13317,147.1,6.80,1591
13324,140.8,7.10,1591
13331,144.9,6.90,1591
13338,144.9,6.90,1591
13345,142.9,7.00,1591
13352,142.9,7.00,1591
13359,142.9,7.00,1591
13365,147.1,6.80,1591
13372,144.9,6.90,1591
13379,142.9,7.00,1591
13386,144.9,6.90,1591
13393,144.9,6.90,1591
13400,142.9,7.00,1591
13407,144.9,6.90,1591
13414,144.9,6.90,1591
13421,142.9,7.00,1591
13428,144.9,6.90,1591
13435,142.9,7.00,1591
