=== ANALISE DE METRICAS DE GPU (Green IT + VRAM) ===
API de Renderizacao: WEBGPU-RAW
Cenario: A
Timestamp Unix de Inicio do Ensaio (ms): 1787350709912
Janela do Ensaio: 60.00 s
Amostras de GPU Utilizadas (nvidia-smi, 1 Hz): 3814

--- CONSUMO ACUMULADO DO ENSAIO (integral da curva de potencia) ---
Potencia Media (ponderada pelo tempo, janela de 60s): 20.47 W
Consumo Acumulado do Ensaio: 1228.42 J (0.3412 Wh)

--- METRICAS POR QUADRO (media sobre 8641 frames correlacionados) ---
Potencia Instantanea Media: 20.47 W
Potencia Instantanea Minima: 15.01 W
Potencia Instantanea Maxima: 21.75 W
Assinatura Energetica Media por Quadro (Joules/Frame): 0.1422 J
Coeficiente de Eficiencia Medio (Frames por Watt): 7.05 FPS/W
Total de Quadros Correlacionados: 8641 frames

--- ALOCACAO DE VRAM (MB, via nvidia-smi memory.used) ---
VRAM Media durante o Ensaio: 580.2 MB
VRAM Minima durante o Ensaio: 574.0 MB
VRAM Maxima durante o Ensaio: 653.0 MB

--- TEMPERATURA DA GPU (°C, via nvidia-smi temperature.gpu) ---
Temperatura Media durante o Ensaio: 83.8 °C
Temperatura Minima durante o Ensaio: 83.0 °C
Temperatura Maxima durante o Ensaio: 84.0 °C
Deriva Termica no Ensaio (fim - inicio): +0.0 °C
  (nao e uma metrica da pesquisa — serve para auditar se a GPU estava em
  equilibrio termico. Compare entre ensaios do mesmo lote para checar vies
  sistematico entre condicoes testadas no inicio vs. no fim do lote.)

--- DADOS BRUTOS QUADRO A QUADRO (COM ENERGIA, VRAM E TEMPERATURA) ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Potencia Instantanea (W),Energia do Quadro (J),Frames por Watt,VRAM (MB),Temperatura (C)
2676,144.9,6.90,21.57,0.1488,6.72,641.9,84.0
2683,144.9,6.90,21.57,0.1488,6.72,641.8,84.0
2690,142.9,7.00,21.57,0.1510,6.62,641.8,84.0
2697,142.9,7.00,21.57,0.1510,6.62,641.7,84.0
2704,144.9,6.90,21.57,0.1489,6.72,641.7,84.0
2711,142.9,7.00,21.57,0.1510,6.62,641.6,84.0
2718,144.9,6.90,21.57,0.1489,6.72,641.6,84.0
2725,142.9,7.00,21.57,0.1510,6.62,641.5,84.0
2731,144.9,6.90,21.58,0.1489,6.72,641.5,84.0
2738,144.9,6.90,21.58,0.1489,6.72,641.5,84.0
2745,142.9,7.00,21.58,0.1510,6.62,641.4,84.0
2752,144.9,6.90,21.58,0.1489,6.72,641.4,84.0
2759,144.9,6.90,21.58,0.1489,6.72,641.3,84.0
2766,142.9,7.00,21.58,0.1510,6.62,641.3,84.0
2773,144.9,6.90,21.58,0.1489,6.72,641.2,84.0
2780,142.9,7.00,21.58,0.1510,6.62,641.2,84.0
2787,142.9,7.00,21.58,0.1511,6.62,641.1,84.0
2794,144.9,6.90,21.58,0.1489,6.71,641.1,84.0
2801,144.9,6.90,21.58,0.1489,6.71,641.0,84.0
2808,142.9,7.00,21.58,0.1511,6.62,641.0,84.0
2815,142.9,7.00,21.58,0.1511,6.62,640.9,84.0
2822,147.1,6.80,21.58,0.1468,6.82,640.9,84.0
2829,142.9,7.00,21.58,0.1511,6.62,640.8,84.0
2836,142.9,7.00,21.58,0.1511,6.62,640.8,84.0
2843,144.9,6.90,21.58,0.1489,6.71,640.7,84.0
2849,144.9,6.90,21.58,0.1489,6.71,640.7,84.0
2856,142.9,7.00,21.58,0.1511,6.62,640.6,84.0
2863,144.9,6.90,21.58,0.1489,6.71,640.6,84.0
2870,144.9,6.90,21.58,0.1489,6.71,640.5,84.0
2877,144.9,6.90,21.59,0.1489,6.71,640.5,84.0
2884,142.9,7.00,21.59,0.1511,6.62,640.4,84.0
2891,142.9,7.00,21.59,0.1511,6.62,640.4,84.0
2898,144.9,6.90,21.59,0.1489,6.71,640.3,84.0
2905,144.9,6.90,21.59,0.1490,6.71,640.3,84.0
2912,144.9,6.90,21.59,0.1490,6.71,640.2,84.0
2919,140.8,7.10,21.59,0.1533,6.52,640.2,84.0
2926,144.9,6.90,21.59,0.1490,6.71,640.1,84.0
2933,144.9,6.90,21.59,0.1490,6.71,640.1,84.0
2940,144.9,6.90,21.59,0.1490,6.71,640.0,84.0
2947,142.9,7.00,21.59,0.1511,6.62,640.0,84.0
2954,142.9,7.00,21.59,0.1511,6.62,639.9,84.0
2961,144.9,6.90,21.59,0.1490,6.71,639.9,84.0
2967,144.9,6.90,21.59,0.1490,6.71,639.8,84.0
2974,144.9,6.90,21.59,0.1490,6.71,639.8,84.0
2981,142.9,7.00,21.59,0.1511,6.62,639.7,84.0
2988,144.9,6.90,21.59,0.1490,6.71,639.7,84.0
2995,142.9,7.00,21.59,0.1512,6.62,639.7,84.0
3002,142.9,7.00,21.59,0.1512,6.62,639.6,84.0
3009,144.9,6.90,21.59,0.1490,6.71,639.6,84.0
3016,144.9,6.90,21.59,0.1490,6.71,639.5,84.0
3023,142.9,7.00,21.60,0.1512,6.62,639.5,84.0
3030,144.9,6.90,21.60,0.1490,6.71,639.4,84.0
3037,142.9,7.00,21.60,0.1512,6.62,639.4,84.0
3044,144.9,6.90,21.60,0.1490,6.71,639.3,84.0
3051,144.9,6.90,21.60,0.1490,6.71,639.3,84.0
3058,142.9,7.00,21.60,0.1512,6.62,639.2,84.0
3065,144.9,6.90,21.60,0.1490,6.71,639.2,84.0
3072,140.8,7.10,21.60,0.1534,6.52,639.1,84.0
3079,144.9,6.90,21.60,0.1490,6.71,639.1,84.0
3086,144.9,6.90,21.60,0.1490,6.71,639.0,84.0
3092,144.9,6.90,21.60,0.1490,6.71,639.0,84.0
3099,142.9,7.00,21.60,0.1512,6.62,639.0,84.0
3106,144.9,6.90,21.60,0.1490,6.71,639.0,84.0
3113,142.9,7.00,21.60,0.1512,6.62,639.0,84.0
3120,144.9,6.90,21.60,0.1490,6.71,639.0,84.0
3127,144.9,6.90,21.60,0.1490,6.71,639.0,84.0
3134,142.9,7.00,21.60,0.1512,6.62,639.0,84.0
3141,142.9,7.00,21.60,0.1512,6.62,638.9,84.0
3148,144.9,6.90,21.60,0.1490,6.71,638.9,84.0
3155,142.9,7.00,21.60,0.1512,6.62,638.9,84.0
3162,144.9,6.90,21.60,0.1490,6.71,638.9,84.0
3169,144.9,6.90,21.60,0.1490,6.71,638.9,84.0
3176,142.9,7.00,21.60,0.1512,6.62,638.9,84.0
3183,144.9,6.90,21.60,0.1490,6.71,638.9,84.0
3190,144.9,6.90,21.60,0.1490,6.71,638.9,84.0
3197,140.8,7.10,21.60,0.1534,6.52,638.9,84.0
3204,144.9,6.90,21.60,0.1490,6.71,638.9,84.0
3211,144.9,6.90,21.60,0.1490,6.71,638.9,84.0
3218,142.9,7.00,21.60,0.1512,6.62,638.9,84.0
3224,144.9,6.90,21.60,0.1490,6.71,638.9,84.0
3231,144.9,6.90,21.60,0.1490,6.71,638.9,84.0
3238,140.8,7.10,21.60,0.1534,6.52,638.9,84.0
3245,144.9,6.90,21.60,0.1490,6.71,638.8,84.0
3252,144.9,6.90,21.60,0.1490,6.71,638.8,84.0
3259,142.9,7.00,21.60,0.1512,6.62,638.8,84.0
3266,144.9,6.90,21.60,0.1490,6.71,638.8,84.0
3273,142.9,7.00,21.60,0.1512,6.62,638.8,84.0
3280,144.9,6.90,21.60,0.1490,6.71,638.8,84.0
3287,142.9,7.00,21.60,0.1512,6.62,638.8,84.0
3294,144.9,6.90,21.60,0.1490,6.71,638.8,84.0
3301,144.9,6.90,21.60,0.1490,6.71,638.8,84.0
3308,144.9,6.90,21.60,0.1490,6.71,638.8,84.0
3315,144.9,6.90,21.60,0.1490,6.71,638.8,84.0
3322,140.8,7.10,21.60,0.1534,6.52,638.8,84.0
3329,144.9,6.90,21.60,0.1490,6.71,638.8,84.0
3336,142.9,7.00,21.60,0.1512,6.62,638.8,84.0
3343,144.9,6.90,21.60,0.1490,6.71,638.7,84.0
3349,144.9,6.90,21.60,0.1490,6.71,638.7,84.0
3356,144.9,6.90,21.60,0.1490,6.71,638.7,84.0
3363,142.9,7.00,21.60,0.1512,6.62,638.7,84.0
3370,142.9,7.00,21.60,0.1512,6.62,638.7,84.0
3377,144.9,6.90,21.60,0.1490,6.71,638.7,84.0
3384,142.9,7.00,21.60,0.1512,6.62,638.7,84.0
3391,147.1,6.80,21.60,0.1469,6.81,638.7,84.0
3398,142.9,7.00,21.60,0.1512,6.62,638.7,84.0
3405,144.9,6.90,21.60,0.1490,6.71,638.7,84.0
3412,142.9,7.00,21.60,0.1512,6.62,638.7,84.0
3419,144.9,6.90,21.60,0.1490,6.71,638.7,84.0
3426,144.9,6.90,21.60,0.1490,6.71,638.7,84.0
3433,142.9,7.00,21.60,0.1512,6.62,638.7,84.0
3440,142.9,7.00,21.60,0.1512,6.62,638.6,84.0
3447,144.9,6.90,21.60,0.1490,6.71,638.6,84.0
3454,144.9,6.90,21.60,0.1490,6.71,638.6,84.0
3461,142.9,7.00,21.60,0.1512,6.62,638.6,84.0
3467,144.9,6.90,21.60,0.1490,6.71,638.6,84.0
3474,142.9,7.00,21.60,0.1512,6.62,638.6,84.0
3481,142.9,7.00,21.60,0.1512,6.62,638.6,84.0
3488,144.9,6.90,21.60,0.1490,6.71,638.6,84.0
3495,144.9,6.90,21.60,0.1490,6.71,638.6,84.0
3502,142.9,7.00,21.60,0.1512,6.62,638.6,84.0
3509,144.9,6.90,21.60,0.1490,6.71,638.6,84.0
3516,144.9,6.90,21.60,0.1490,6.71,638.6,84.0
3523,142.9,7.00,21.60,0.1512,6.62,638.6,84.0
3530,142.9,7.00,21.60,0.1512,6.62,638.6,84.0
3537,144.9,6.90,21.60,0.1490,6.71,638.6,84.0
3544,144.9,6.90,21.60,0.1490,6.71,638.5,84.0
3551,142.9,7.00,21.60,0.1512,6.62,638.5,84.0
3558,142.9,7.00,21.60,0.1512,6.62,638.5,84.0
3565,144.9,6.90,21.60,0.1490,6.71,638.5,84.0
3572,142.9,7.00,21.60,0.1512,6.62,638.5,84.0
3579,144.9,6.90,21.60,0.1490,6.71,638.5,84.0
3586,142.9,7.00,21.60,0.1512,6.62,638.5,84.0
3593,144.9,6.90,21.60,0.1490,6.71,638.5,84.0
3599,144.9,6.90,21.60,0.1490,6.71,638.5,84.0
3606,142.9,7.00,21.60,0.1512,6.62,638.5,84.0
3613,144.9,6.90,21.60,0.1490,6.71,638.5,84.0
3620,142.9,7.00,21.60,0.1512,6.62,638.5,84.0
3627,144.9,6.90,21.60,0.1490,6.71,638.5,84.0
3634,144.9,6.90,21.60,0.1490,6.71,638.5,84.0
3641,142.9,7.00,21.60,0.1512,6.62,638.4,84.0
3648,144.9,6.90,21.60,0.1490,6.71,638.4,84.0
3655,144.9,6.90,21.60,0.1490,6.71,638.4,84.0
3662,142.9,7.00,21.60,0.1512,6.62,638.4,84.0
3669,142.9,7.00,21.60,0.1512,6.62,638.4,84.0
3676,142.9,7.00,21.60,0.1512,6.62,638.4,84.0
3683,147.1,6.80,21.60,0.1469,6.81,638.4,84.0
3690,142.9,7.00,21.60,0.1512,6.62,638.4,84.0
3697,144.9,6.90,21.60,0.1490,6.71,638.4,84.0
3704,144.9,6.90,21.60,0.1490,6.71,638.4,84.0
3711,140.8,7.10,21.60,0.1534,6.52,638.4,84.0
3717,147.1,6.80,21.60,0.1469,6.81,638.4,84.0
3724,142.9,7.00,21.60,0.1512,6.62,638.4,84.0
3731,144.9,6.90,21.60,0.1490,6.71,638.4,84.0
3738,142.9,7.00,21.60,0.1512,6.62,638.4,84.0
3745,144.9,6.90,21.60,0.1490,6.71,638.3,84.0
3752,142.9,7.00,21.60,0.1512,6.62,638.3,84.0
3759,144.9,6.90,21.60,0.1490,6.71,638.3,84.0
3766,140.8,7.10,21.60,0.1534,6.52,638.3,84.0
3773,147.1,6.80,21.60,0.1469,6.81,638.3,84.0
3780,144.9,6.90,21.60,0.1490,6.71,638.3,84.0
3787,144.9,6.90,21.60,0.1490,6.71,638.3,84.0
3794,142.9,7.00,21.60,0.1512,6.62,638.3,84.0
3801,144.9,6.90,21.60,0.1490,6.71,638.3,84.0
3808,142.9,7.00,21.60,0.1512,6.62,638.3,84.0
3815,144.9,6.90,21.60,0.1490,6.71,638.3,84.0
3822,142.9,7.00,21.60,0.1512,6.62,638.3,84.0
3829,144.9,6.90,21.60,0.1490,6.71,638.3,84.0
3836,142.9,7.00,21.60,0.1512,6.62,638.3,84.0
3842,144.9,6.90,21.60,0.1490,6.71,638.2,84.0
3849,142.9,7.00,21.60,0.1512,6.62,638.2,84.0
3856,142.9,7.00,21.60,0.1512,6.62,638.2,84.0
3863,144.9,6.90,21.60,0.1490,6.71,638.2,84.0
3870,144.9,6.90,21.60,0.1490,6.71,638.2,84.0
3877,144.9,6.90,21.60,0.1490,6.71,638.2,84.0
3884,142.9,7.00,21.60,0.1512,6.62,638.2,84.0
3891,142.9,7.00,21.60,0.1512,6.62,638.2,84.0
3898,144.9,6.90,21.60,0.1490,6.71,638.2,84.0
3905,144.9,6.90,21.60,0.1490,6.71,638.2,84.0
3912,142.9,7.00,21.60,0.1512,6.62,638.2,84.0
3919,144.9,6.90,21.60,0.1490,6.71,638.2,84.0
3926,144.9,6.90,21.60,0.1490,6.71,638.2,84.0
3933,142.9,7.00,21.60,0.1512,6.62,638.2,84.0
3940,142.9,7.00,21.60,0.1512,6.62,638.1,84.0
3947,147.1,6.80,21.60,0.1469,6.81,638.1,84.0
3954,142.9,7.00,21.60,0.1512,6.62,638.1,84.0
3960,144.9,6.90,21.60,0.1490,6.71,638.1,84.0
3967,142.9,7.00,21.60,0.1512,6.62,638.1,84.0
3974,144.9,6.90,21.60,0.1490,6.71,638.1,84.0
3981,142.9,7.00,21.60,0.1512,6.62,638.1,84.0
3988,144.9,6.90,21.60,0.1490,6.71,638.1,84.0
3995,142.9,7.00,21.60,0.1512,6.62,638.1,84.0
4002,144.9,6.90,21.60,0.1490,6.71,638.1,84.0
4009,142.9,7.00,21.60,0.1512,6.62,638.1,84.0
4016,144.9,6.90,21.60,0.1490,6.71,638.1,84.0
4023,142.9,7.00,21.60,0.1512,6.62,638.1,84.0
4030,147.1,6.80,21.60,0.1469,6.81,638.1,84.0
4037,142.9,7.00,21.60,0.1512,6.62,638.1,84.0
4044,142.9,7.00,21.60,0.1512,6.62,638.0,84.0
4051,142.9,7.00,21.60,0.1512,6.62,638.0,84.0
4058,142.9,7.00,21.60,0.1512,6.62,638.0,84.0
4065,142.9,7.00,21.60,0.1512,6.62,638.0,84.0
4072,147.1,6.80,21.60,0.1469,6.81,638.0,84.0
4079,142.9,7.00,21.60,0.1512,6.62,638.0,84.0
4086,144.9,6.90,21.60,0.1490,6.71,638.0,84.0
4092,144.9,6.90,21.60,0.1490,6.71,638.0,84.0
4099,142.9,7.00,21.60,0.1512,6.62,638.0,84.0
4106,144.9,6.90,21.60,0.1491,6.71,638.0,84.0
4113,144.9,6.90,21.60,0.1491,6.71,638.0,84.0
4120,142.9,7.00,21.60,0.1512,6.61,637.9,84.0
4127,144.9,6.90,21.61,0.1491,6.71,637.9,84.0
4134,142.9,7.00,21.61,0.1512,6.61,637.9,84.0
4141,144.9,6.90,21.61,0.1491,6.71,637.9,84.0
4148,144.9,6.90,21.61,0.1491,6.71,637.9,84.0
4155,144.9,6.90,21.61,0.1491,6.71,637.9,84.0
4162,142.9,7.00,21.61,0.1513,6.61,637.9,84.0
4169,142.9,7.00,21.61,0.1513,6.61,637.8,84.0
4176,142.9,7.00,21.61,0.1513,6.61,637.8,84.0
4183,142.9,7.00,21.61,0.1513,6.61,637.8,84.0
4190,144.9,6.90,21.62,0.1491,6.70,637.8,84.0
4197,142.9,7.00,21.62,0.1513,6.61,637.8,84.0
4204,144.9,6.90,21.62,0.1492,6.70,637.8,84.0
4211,144.9,6.90,21.62,0.1492,6.70,637.8,84.0
4217,144.9,6.90,21.62,0.1492,6.70,637.7,84.0
4224,142.9,7.00,21.62,0.1513,6.61,637.7,84.0
4231,142.9,7.00,21.62,0.1514,6.61,637.7,84.0
4238,142.9,7.00,21.62,0.1514,6.61,637.7,84.0
4245,147.1,6.80,21.62,0.1470,6.80,637.7,84.0
4252,142.9,7.00,21.62,0.1514,6.61,637.7,84.0
4259,142.9,7.00,21.63,0.1514,6.61,637.7,84.0
4266,144.9,6.90,21.63,0.1492,6.70,637.6,84.0
4273,142.9,7.00,21.63,0.1514,6.61,637.6,84.0
4280,144.9,6.90,21.63,0.1492,6.70,637.6,84.0
4287,144.9,6.90,21.63,0.1492,6.70,637.6,84.0
4294,144.9,6.90,21.63,0.1493,6.70,637.6,84.0
4301,142.9,7.00,21.63,0.1514,6.61,637.6,84.0
4308,144.9,6.90,21.63,0.1493,6.70,637.6,84.0
4315,144.9,6.90,21.63,0.1493,6.70,637.5,84.0
4322,140.8,7.10,21.64,0.1536,6.51,637.5,84.0
4329,144.9,6.90,21.64,0.1493,6.70,637.5,84.0
4336,144.9,6.90,21.64,0.1493,6.70,637.5,84.0
4343,142.9,7.00,21.64,0.1515,6.60,637.5,84.0
4350,142.9,7.00,21.64,0.1515,6.60,637.5,84.0
4356,144.9,6.90,21.64,0.1493,6.70,637.5,84.0
4363,144.9,6.90,21.64,0.1493,6.70,637.5,84.0
4370,142.9,7.00,21.64,0.1515,6.60,637.4,84.0
4377,142.9,7.00,21.64,0.1515,6.60,637.4,84.0
4384,144.9,6.90,21.64,0.1493,6.69,637.4,84.0
4391,144.9,6.90,21.65,0.1494,6.69,637.4,84.0
4398,144.9,6.90,21.65,0.1494,6.69,637.4,84.0
4405,142.9,7.00,21.65,0.1515,6.60,637.4,84.0
4412,144.9,6.90,21.65,0.1494,6.69,637.4,84.0
4419,144.9,6.90,21.65,0.1494,6.69,637.3,84.0
4426,142.9,7.00,21.65,0.1516,6.60,637.3,84.0
4433,147.1,6.80,21.65,0.1472,6.79,637.3,84.0
4440,140.8,7.10,21.65,0.1537,6.50,637.3,84.0
4447,147.1,6.80,21.65,0.1472,6.79,637.3,84.0
4454,140.8,7.10,21.65,0.1537,6.50,637.3,84.0
4461,144.9,6.90,21.66,0.1494,6.69,637.3,84.0
4468,142.9,7.00,21.66,0.1516,6.60,637.2,84.0
4474,144.9,6.90,21.66,0.1494,6.69,637.2,84.0
4481,142.9,7.00,21.66,0.1516,6.60,637.2,84.0
4488,144.9,6.90,21.66,0.1495,6.69,637.2,84.0
4495,144.9,6.90,21.66,0.1495,6.69,637.2,84.0
4502,142.9,7.00,21.66,0.1516,6.60,637.2,84.0
4509,144.9,6.90,21.66,0.1495,6.69,637.2,84.0
4516,144.9,6.90,21.66,0.1495,6.69,637.1,84.0
4523,140.8,7.10,21.67,0.1538,6.50,637.1,84.0
4530,147.1,6.80,21.67,0.1473,6.79,637.1,84.0
4537,142.9,7.00,21.67,0.1517,6.60,637.1,84.0
4544,142.9,7.00,21.67,0.1517,6.59,637.1,84.0
4551,144.9,6.90,21.67,0.1495,6.69,637.1,84.0
4558,144.9,6.90,21.67,0.1495,6.69,637.1,84.0
4565,142.9,7.00,21.67,0.1517,6.59,637.0,84.0
4572,144.9,6.90,21.67,0.1495,6.69,637.0,84.0
4579,142.9,7.00,21.67,0.1517,6.59,637.0,84.0
4586,144.9,6.90,21.67,0.1496,6.69,637.0,84.0
4593,142.9,7.00,21.68,0.1517,6.59,637.0,84.0
4599,144.9,6.90,21.68,0.1496,6.68,637.0,84.0
4606,144.9,6.90,21.68,0.1496,6.68,637.0,84.0
4613,142.9,7.00,21.68,0.1518,6.59,637.0,84.0
4620,142.9,7.00,21.68,0.1518,6.59,636.9,84.0
4627,144.9,6.90,21.68,0.1496,6.68,636.9,84.0
4634,144.9,6.90,21.68,0.1496,6.68,636.9,84.0
4641,144.9,6.90,21.68,0.1496,6.68,636.9,84.0
4648,142.9,7.00,21.68,0.1518,6.59,636.9,84.0
4655,142.9,7.00,21.69,0.1518,6.59,636.9,84.0
4662,144.9,6.90,21.69,0.1496,6.68,636.9,84.0
4669,142.9,7.00,21.69,0.1518,6.59,636.8,84.0
4676,144.9,6.90,21.69,0.1496,6.68,636.8,84.0
4683,144.9,6.90,21.69,0.1497,6.68,636.8,84.0
4690,142.9,7.00,21.69,0.1518,6.59,636.8,84.0
4697,144.9,6.90,21.69,0.1497,6.68,636.8,84.0
4704,144.9,6.90,21.69,0.1497,6.68,636.8,84.0
4711,140.8,7.10,21.69,0.1540,6.49,636.8,84.0
4718,144.9,6.90,21.69,0.1497,6.68,636.7,84.0
4724,144.9,6.90,21.70,0.1497,6.68,636.7,84.0
4731,142.9,7.00,21.70,0.1519,6.59,636.7,84.0
4738,144.9,6.90,21.70,0.1497,6.68,636.7,84.0
4745,144.9,6.90,21.70,0.1497,6.68,636.7,84.0
4752,142.9,7.00,21.70,0.1519,6.59,636.7,84.0
4759,144.9,6.90,21.70,0.1497,6.68,636.7,84.0
4766,142.9,7.00,21.70,0.1519,6.58,636.6,84.0
4773,144.9,6.90,21.70,0.1497,6.68,636.6,84.0
4780,144.9,6.90,21.70,0.1498,6.68,636.6,84.0
4787,144.9,6.90,21.70,0.1498,6.68,636.6,84.0
4794,142.9,7.00,21.71,0.1519,6.58,636.6,84.0
4801,142.9,7.00,21.71,0.1519,6.58,636.6,84.0
4808,144.9,6.90,21.71,0.1498,6.67,636.6,84.0
4815,142.9,7.00,21.71,0.1520,6.58,636.5,84.0
4822,142.9,7.00,21.71,0.1520,6.58,636.5,84.0
4829,144.9,6.90,21.71,0.1498,6.67,636.5,84.0
4836,144.9,6.90,21.71,0.1498,6.67,636.5,84.0
4843,142.9,7.00,21.71,0.1520,6.58,636.5,84.0
4849,144.9,6.90,21.71,0.1498,6.67,636.5,84.0
4856,142.9,7.00,21.72,0.1520,6.58,636.5,84.0
4863,147.1,6.80,21.72,0.1477,6.77,636.5,84.0
4870,140.8,7.10,21.72,0.1542,6.48,636.4,84.0
4877,144.9,6.90,21.72,0.1499,6.67,636.4,84.0
4884,142.9,7.00,21.72,0.1520,6.58,636.4,84.0
4891,144.9,6.90,21.72,0.1499,6.67,636.4,84.0
4898,144.9,6.90,21.72,0.1499,6.67,636.4,84.0
4905,142.9,7.00,21.72,0.1521,6.58,636.4,84.0
4912,144.9,6.90,21.72,0.1499,6.67,636.4,84.0
4919,144.9,6.90,21.72,0.1499,6.67,636.3,84.0
4926,140.8,7.10,21.73,0.1543,6.48,636.3,84.0
4933,144.9,6.90,21.73,0.1499,6.67,636.3,84.0
4940,147.1,6.80,21.73,0.1477,6.77,636.3,84.0
4947,140.8,7.10,21.73,0.1543,6.48,636.3,84.0
4954,147.1,6.80,21.73,0.1478,6.77,636.3,84.0
4961,140.8,7.10,21.73,0.1543,6.48,636.3,84.0
4968,142.9,7.00,21.73,0.1521,6.58,636.2,84.0
4974,147.1,6.80,21.73,0.1478,6.77,636.2,84.0
4981,142.9,7.00,21.73,0.1521,6.57,636.2,84.0
4988,144.9,6.90,21.73,0.1500,6.67,636.2,84.0
4995,142.9,7.00,21.74,0.1522,6.57,636.2,84.0
5002,144.9,6.90,21.74,0.1500,6.67,636.2,84.0
5009,142.9,7.00,21.74,0.1522,6.57,636.2,84.0
5016,144.9,6.90,21.74,0.1500,6.67,636.1,84.0
5023,144.9,6.90,21.74,0.1500,6.67,636.1,84.0
5030,144.9,6.90,21.74,0.1500,6.66,636.1,84.0
5037,142.9,7.00,21.74,0.1522,6.57,636.1,84.0
5044,142.9,7.00,21.74,0.1522,6.57,636.1,84.0
5051,144.9,6.90,21.74,0.1500,6.66,636.1,84.0
5058,144.9,6.90,21.75,0.1500,6.66,636.1,84.0
5065,142.9,7.00,21.75,0.1522,6.57,636.0,84.0
5072,144.9,6.90,21.75,0.1501,6.66,636.0,84.0
5079,144.9,6.90,21.75,0.1501,6.66,636.0,84.0
5085,144.9,6.90,21.75,0.1501,6.66,636.0,84.0
5092,142.9,7.00,21.75,0.1522,6.57,635.8,84.0
5099,144.9,6.90,21.75,0.1501,6.66,635.3,84.0
5106,142.9,7.00,21.75,0.1522,6.57,634.9,84.0
5113,142.9,7.00,21.75,0.1522,6.57,634.5,84.0
5120,144.9,6.90,21.75,0.1501,6.66,634.0,84.0
5127,144.9,6.90,21.75,0.1501,6.66,633.6,84.0
5134,142.9,7.00,21.75,0.1522,6.57,633.1,84.0
5141,144.9,6.90,21.75,0.1501,6.66,632.7,84.0
5148,144.9,6.90,21.75,0.1501,6.66,632.3,84.0
5155,142.9,7.00,21.75,0.1522,6.57,631.8,84.0
5162,142.9,7.00,21.75,0.1522,6.57,631.4,84.0
5169,142.9,7.00,21.75,0.1522,6.57,631.0,84.0
5176,147.1,6.80,21.75,0.1479,6.76,630.5,84.0
5183,140.8,7.10,21.75,0.1544,6.47,630.1,84.0
5190,144.9,6.90,21.75,0.1500,6.66,629.7,84.0
5197,144.9,6.90,21.75,0.1500,6.66,629.2,84.0
5203,147.1,6.80,21.75,0.1479,6.76,628.9,84.0
5210,142.9,7.00,21.75,0.1522,6.57,628.4,84.0
5217,142.9,7.00,21.74,0.1522,6.57,628.0,84.0
5224,144.9,6.90,21.74,0.1500,6.66,627.6,84.0
5231,142.9,7.00,21.74,0.1522,6.57,627.1,84.0
5238,147.1,6.80,21.74,0.1479,6.77,626.7,84.0
5245,142.9,7.00,21.74,0.1522,6.57,626.3,84.0
5252,142.9,7.00,21.74,0.1522,6.57,625.8,84.0
5259,142.9,7.00,21.74,0.1522,6.57,625.4,84.0
5266,144.9,6.90,21.74,0.1500,6.66,625.0,84.0
5273,142.9,7.00,21.74,0.1522,6.57,624.5,84.0
5280,144.9,6.90,21.74,0.1500,6.66,624.1,84.0
5287,144.9,6.90,21.74,0.1500,6.66,623.7,84.0
5294,142.9,7.00,21.74,0.1522,6.57,623.2,84.0
5301,144.9,6.90,21.74,0.1500,6.66,622.8,84.0
5308,140.8,7.10,21.74,0.1544,6.48,622.4,84.0
5315,147.1,6.80,21.74,0.1478,6.77,621.9,84.0
5322,142.9,7.00,21.74,0.1522,6.57,621.5,84.0
5329,144.9,6.90,21.74,0.1500,6.67,621.1,84.0
5336,142.9,7.00,21.74,0.1522,6.57,620.6,84.0
5342,144.9,6.90,21.74,0.1500,6.67,620.3,84.0
5349,142.9,7.00,21.74,0.1522,6.57,619.8,84.0
5356,147.1,6.80,21.74,0.1478,6.77,619.4,84.0
5363,140.8,7.10,21.74,0.1543,6.48,619.0,84.0
5370,144.9,6.90,21.74,0.1500,6.67,618.5,84.0
5377,147.1,6.80,21.74,0.1478,6.77,618.1,84.0
5384,142.9,7.00,21.74,0.1522,6.57,617.6,84.0
5391,142.9,7.00,21.74,0.1522,6.57,617.2,84.0
5398,142.9,7.00,21.74,0.1522,6.57,616.8,84.0
5405,144.9,6.90,21.74,0.1500,6.67,616.3,84.0
5412,142.9,7.00,21.74,0.1522,6.57,615.9,84.0
5419,144.9,6.90,21.74,0.1500,6.67,615.5,84.0
5426,144.9,6.90,21.74,0.1500,6.67,615.0,84.0
5433,142.9,7.00,21.74,0.1522,6.57,614.6,84.0
5440,144.9,6.90,21.74,0.1500,6.67,614.2,84.0
5447,144.9,6.90,21.74,0.1500,6.67,613.7,84.0
5454,142.9,7.00,21.74,0.1521,6.57,613.3,84.0
5461,142.9,7.00,21.74,0.1521,6.57,612.9,84.0
5468,142.9,7.00,21.73,0.1521,6.57,612.4,84.0
5474,144.9,6.90,21.73,0.1500,6.67,612.1,84.0
5481,147.1,6.80,21.73,0.1478,6.77,611.6,84.0
5488,142.9,7.00,21.73,0.1521,6.57,611.2,84.0
5495,142.9,7.00,21.73,0.1521,6.58,610.8,84.0
5502,144.9,6.90,21.73,0.1500,6.67,610.3,84.0
5509,142.9,7.00,21.73,0.1521,6.58,609.9,84.0
