=== ANALISE DE METRICAS DE GPU (Green IT + VRAM) ===
API de Renderizacao: WEBGPU-RAW
Cenario: B
Timestamp Unix de Inicio do Ensaio (ms): 1787325495003
Janela do Ensaio: 60.00 s
Amostras de GPU Utilizadas (nvidia-smi, 1 Hz): 5894

--- CONSUMO ACUMULADO DO ENSAIO (integral da curva de potencia) ---
Potencia Media (ponderada pelo tempo, janela de 60s): 21.12 W
Consumo Acumulado do Ensaio: 1267.37 J (0.3520 Wh)

--- METRICAS POR QUADRO (media sobre 8632 frames correlacionados) ---
Potencia Instantanea Media: 21.12 W
Potencia Instantanea Minima: 19.89 W
Potencia Instantanea Maxima: 22.23 W
Assinatura Energetica Media por Quadro (Joules/Frame): 0.1468 J
Coeficiente de Eficiencia Medio (Frames por Watt): 6.83 FPS/W
Total de Quadros Correlacionados: 8632 frames

--- ALOCACAO DE VRAM (MB, via nvidia-smi memory.used) ---
VRAM Media durante o Ensaio: 676.1 MB
VRAM Minima durante o Ensaio: 676.0 MB
VRAM Maxima durante o Ensaio: 686.9 MB

--- TEMPERATURA DA GPU (°C, via nvidia-smi temperature.gpu) ---
Temperatura Media durante o Ensaio: 81.0 °C
Temperatura Minima durante o Ensaio: 81.0 °C
Temperatura Maxima durante o Ensaio: 81.0 °C
Deriva Termica no Ensaio (fim - inicio): +0.0 °C
  (nao e uma metrica da pesquisa — serve para auditar se a GPU estava em
  equilibrio termico. Compare entre ensaios do mesmo lote para checar vies
  sistematico entre condicoes testadas no inicio vs. no fim do lote.)

--- DADOS BRUTOS QUADRO A QUADRO (COM ENERGIA, VRAM E TEMPERATURA) ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Potencia Instantanea (W),Energia do Quadro (J),Frames por Watt,VRAM (MB),Temperatura (C)
2740,144.9,6.90,22.14,0.1528,6.54,676.0,81.0
2747,142.9,7.00,22.14,0.1550,6.45,676.0,81.0
2753,144.9,6.90,22.14,0.1528,6.54,676.0,81.0
2760,144.9,6.90,22.14,0.1528,6.54,676.0,81.0
2767,142.9,7.00,22.14,0.1550,6.45,676.0,81.0
2774,142.9,7.00,22.15,0.1550,6.45,676.0,81.0
2781,144.9,6.90,22.15,0.1528,6.54,676.0,81.0
2788,142.9,7.00,22.15,0.1550,6.45,676.0,81.0
2795,144.9,6.90,22.15,0.1528,6.54,676.0,81.0
2802,144.9,6.90,22.15,0.1528,6.54,676.0,81.0
2809,142.9,7.00,22.15,0.1550,6.45,676.0,81.0
2816,142.9,7.00,22.15,0.1551,6.45,676.0,81.0
2823,144.9,6.90,22.15,0.1528,6.54,676.0,81.0
2830,142.9,7.00,22.15,0.1551,6.45,676.0,81.0
2837,144.9,6.90,22.15,0.1529,6.54,676.0,81.0
2844,142.9,7.00,22.15,0.1551,6.45,676.0,81.0
2851,147.1,6.80,22.15,0.1506,6.64,676.0,81.0
2858,140.8,7.10,22.15,0.1573,6.36,676.0,81.0
2865,142.9,7.00,22.16,0.1551,6.45,676.0,81.0
2872,147.1,6.80,22.16,0.1507,6.64,676.0,81.0
2879,142.9,7.00,22.16,0.1551,6.45,676.0,81.0
2886,142.9,7.00,22.16,0.1551,6.45,676.0,81.0
2892,144.9,6.90,22.16,0.1529,6.54,676.0,81.0
2899,147.1,6.80,22.16,0.1507,6.64,676.0,81.0
2906,140.8,7.10,22.16,0.1573,6.35,676.0,81.0
2913,144.9,6.90,22.16,0.1529,6.54,676.0,81.0
2920,144.9,6.90,22.16,0.1529,6.54,676.0,81.0
2927,142.9,7.00,22.16,0.1551,6.45,676.0,81.0
2934,147.1,6.80,22.16,0.1507,6.64,676.0,81.0
2941,140.8,7.10,22.16,0.1574,6.35,676.0,81.0
2948,144.9,6.90,22.16,0.1529,6.54,676.0,81.0
2955,142.9,7.00,22.17,0.1552,6.45,676.0,81.0
2962,142.9,7.00,22.17,0.1552,6.45,676.0,81.0
2969,144.9,6.90,22.17,0.1530,6.54,676.0,81.0
2976,144.9,6.90,22.17,0.1530,6.54,676.0,81.0
2983,142.9,7.00,22.17,0.1552,6.45,676.0,81.0
2990,142.9,7.00,22.17,0.1552,6.45,676.0,81.0
2997,147.1,6.80,22.17,0.1508,6.64,676.0,81.0
3003,144.9,6.90,22.17,0.1530,6.54,676.0,81.0
3011,140.8,7.10,22.17,0.1574,6.35,676.0,81.0
3017,147.1,6.80,22.17,0.1508,6.63,676.0,81.0
3024,144.9,6.90,22.17,0.1530,6.54,676.0,81.0
3031,142.9,7.00,22.17,0.1552,6.45,676.0,81.0
3038,142.9,7.00,22.17,0.1552,6.44,676.0,81.0
3045,142.9,7.00,22.17,0.1552,6.44,676.0,81.0
3052,142.9,7.00,22.17,0.1552,6.44,676.0,81.0
3059,147.1,6.80,22.17,0.1508,6.63,676.0,81.0
3066,142.9,7.00,22.17,0.1552,6.44,676.0,81.0
3073,144.9,6.90,22.17,0.1530,6.53,676.0,81.0
3080,142.9,7.00,22.17,0.1552,6.44,676.0,81.0
3087,147.1,6.80,22.18,0.1508,6.63,676.0,81.0
3094,140.8,7.10,22.18,0.1574,6.35,676.0,81.0
3101,144.9,6.90,22.18,0.1530,6.53,676.0,81.0
3108,142.9,7.00,22.18,0.1552,6.44,676.0,81.0
3115,144.9,6.90,22.18,0.1530,6.53,676.0,81.0
3122,142.9,7.00,22.18,0.1552,6.44,676.0,81.0
3129,144.9,6.90,22.18,0.1530,6.53,676.0,81.0
3136,142.9,7.00,22.18,0.1552,6.44,676.0,81.0
3142,147.1,6.80,22.18,0.1508,6.63,676.0,81.0
3149,142.9,7.00,22.18,0.1553,6.44,676.0,81.0
3156,142.9,7.00,22.18,0.1553,6.44,676.0,81.0
3163,142.9,7.00,22.18,0.1553,6.44,676.0,81.0
3170,144.9,6.90,22.18,0.1530,6.53,676.0,81.0
3177,144.9,6.90,22.18,0.1530,6.53,676.0,81.0
3184,144.9,6.90,22.18,0.1531,6.53,676.0,81.0
3191,144.9,6.90,22.18,0.1531,6.53,676.0,81.0
3198,142.9,7.00,22.18,0.1553,6.44,676.0,81.0
3205,144.9,6.90,22.18,0.1531,6.53,676.0,81.0
3212,142.9,7.00,22.18,0.1553,6.44,676.0,81.0
3219,144.9,6.90,22.18,0.1531,6.53,676.0,81.0
3226,142.9,7.00,22.18,0.1553,6.44,676.0,81.0
3233,144.9,6.90,22.18,0.1531,6.53,676.0,81.0
3240,142.9,7.00,22.18,0.1553,6.44,676.0,81.0
3247,142.9,7.00,22.19,0.1553,6.44,676.0,81.0
3253,147.1,6.80,22.19,0.1509,6.63,676.0,81.0
3260,142.9,7.00,22.19,0.1553,6.44,676.0,81.0
3267,144.9,6.90,22.19,0.1531,6.53,676.0,81.0
3274,142.9,7.00,22.19,0.1553,6.44,676.0,81.0
3281,142.9,7.00,22.19,0.1553,6.44,676.0,81.0
3288,144.9,6.90,22.19,0.1531,6.53,676.0,81.0
3295,142.9,7.00,22.19,0.1553,6.44,676.0,81.0
3302,144.9,6.90,22.19,0.1531,6.53,676.0,81.0
3309,142.9,7.00,22.19,0.1553,6.44,676.0,81.0
3316,147.1,6.80,22.19,0.1509,6.63,676.0,81.0
3323,142.9,7.00,22.19,0.1553,6.44,676.0,81.0
3330,142.9,7.00,22.19,0.1553,6.44,676.0,81.0
3337,144.9,6.90,22.19,0.1531,6.53,676.0,81.0
3344,144.9,6.90,22.19,0.1531,6.53,676.0,81.0
3351,142.9,7.00,22.19,0.1553,6.44,676.0,81.0
3358,144.9,6.90,22.19,0.1531,6.53,676.0,81.0
3365,144.9,6.90,22.19,0.1531,6.53,676.0,81.0
3372,142.9,7.00,22.19,0.1553,6.44,676.0,81.0
3379,142.9,7.00,22.19,0.1554,6.44,676.0,81.0
3385,144.9,6.90,22.19,0.1531,6.53,676.0,81.0
3392,144.9,6.90,22.19,0.1531,6.53,676.0,81.0
3399,144.9,6.90,22.19,0.1531,6.53,676.0,81.0
3406,140.8,7.10,22.19,0.1576,6.34,676.0,81.0
3413,144.9,6.90,22.19,0.1531,6.53,676.0,81.0
3420,144.9,6.90,22.20,0.1531,6.53,676.0,81.0
3427,142.9,7.00,22.20,0.1554,6.44,676.0,81.0
3434,144.9,6.90,22.20,0.1532,6.53,676.0,81.0
3441,142.9,7.00,22.20,0.1554,6.44,676.0,81.0
3448,144.9,6.90,22.20,0.1532,6.53,676.0,81.0
3455,144.9,6.90,22.20,0.1532,6.53,676.0,81.0
3462,142.9,7.00,22.20,0.1554,6.44,676.0,81.0
3469,144.9,6.90,22.20,0.1532,6.53,676.0,81.0
3476,142.9,7.00,22.20,0.1554,6.44,676.0,81.0
3483,144.9,6.90,22.20,0.1532,6.53,676.0,81.0
3490,144.9,6.90,22.20,0.1532,6.53,676.0,81.0
3497,142.9,7.00,22.20,0.1554,6.44,676.0,81.0
3504,142.9,7.00,22.20,0.1554,6.44,676.0,81.0
3510,144.9,6.90,22.20,0.1532,6.53,676.0,81.0
3517,142.9,7.00,22.20,0.1554,6.44,676.0,81.0
3524,144.9,6.90,22.20,0.1532,6.53,676.0,81.0
3531,144.9,6.90,22.20,0.1532,6.53,676.0,81.0
3538,140.8,7.10,22.20,0.1576,6.34,676.0,81.0
3545,144.9,6.90,22.20,0.1532,6.53,676.0,81.0
3552,144.9,6.90,22.20,0.1532,6.53,676.0,81.0
3559,144.9,6.90,22.20,0.1532,6.53,676.0,81.0
3566,144.9,6.90,22.20,0.1532,6.53,676.0,81.0
3573,142.9,7.00,22.20,0.1554,6.44,676.0,81.0
3580,142.9,7.00,22.20,0.1554,6.44,676.0,81.0
3587,144.9,6.90,22.21,0.1532,6.53,676.0,81.0
3594,144.9,6.90,22.21,0.1532,6.53,676.0,81.0
3601,142.9,7.00,22.21,0.1554,6.44,676.0,81.0
3608,142.9,7.00,22.21,0.1554,6.44,676.0,81.0
3615,144.9,6.90,22.21,0.1532,6.52,676.0,81.0
3622,144.9,6.90,22.21,0.1532,6.52,676.0,81.0
3628,144.9,6.90,22.21,0.1532,6.52,676.0,81.0
3635,142.9,7.00,22.21,0.1555,6.43,676.0,81.0
3642,144.9,6.90,22.21,0.1532,6.52,676.0,81.0
3649,142.9,7.00,22.21,0.1555,6.43,676.0,81.0
3656,144.9,6.90,22.21,0.1532,6.52,676.0,81.0
3663,142.9,7.00,22.21,0.1555,6.43,676.0,81.0
3670,144.9,6.90,22.21,0.1533,6.52,676.0,81.0
3677,142.9,7.00,22.21,0.1555,6.43,676.0,81.0
3684,147.1,6.80,22.21,0.1510,6.62,676.0,81.0
3691,144.9,6.90,22.21,0.1533,6.52,676.0,81.0
3698,140.8,7.10,22.21,0.1577,6.34,676.0,81.0
3705,142.9,7.00,22.21,0.1555,6.43,676.0,81.0
3712,147.1,6.80,22.21,0.1510,6.62,676.0,81.0
3719,142.9,7.00,22.21,0.1555,6.43,676.0,81.0
3726,142.9,7.00,22.21,0.1555,6.43,676.0,81.0
3733,147.1,6.80,22.21,0.1511,6.62,676.0,81.0
3740,142.9,7.00,22.21,0.1555,6.43,676.0,81.0
3746,144.9,6.90,22.21,0.1533,6.52,676.0,81.0
3753,144.9,6.90,22.22,0.1533,6.52,676.0,81.0
3760,140.8,7.10,22.22,0.1577,6.34,676.0,81.0
3767,144.9,6.90,22.22,0.1533,6.52,676.0,81.0
3774,144.9,6.90,22.22,0.1533,6.52,676.0,81.0
3781,142.9,7.00,22.22,0.1555,6.43,676.0,81.0
3788,144.9,6.90,22.22,0.1533,6.52,676.0,81.0
3795,142.9,7.00,22.22,0.1555,6.43,676.0,81.0
3802,144.9,6.90,22.22,0.1533,6.52,676.0,81.0
3809,144.9,6.90,22.22,0.1533,6.52,676.0,81.0
3816,144.9,6.90,22.22,0.1533,6.52,676.0,81.0
3823,138.9,7.20,22.22,0.1600,6.25,676.0,81.0
3830,144.9,6.90,22.22,0.1533,6.52,676.0,81.0
3837,144.9,6.90,22.22,0.1533,6.52,676.0,81.0
3844,142.9,7.00,22.22,0.1555,6.43,676.0,81.0
3851,144.9,6.90,22.22,0.1533,6.52,676.0,81.0
3858,144.9,6.90,22.22,0.1533,6.52,676.0,81.0
3865,144.9,6.90,22.22,0.1533,6.52,676.0,81.0
3872,142.9,7.00,22.22,0.1556,6.43,676.0,81.0
3878,144.9,6.90,22.22,0.1533,6.52,676.0,81.0
3886,140.8,7.10,22.22,0.1578,6.34,676.0,81.0
3893,142.9,7.00,22.22,0.1556,6.43,676.0,81.0
3899,149.3,6.70,22.22,0.1489,6.72,676.0,81.0
3906,140.8,7.10,22.22,0.1578,6.34,676.0,81.0
3913,144.9,6.90,22.22,0.1534,6.52,676.0,81.0
3920,144.9,6.90,22.23,0.1534,6.52,676.0,81.0
3927,144.9,6.90,22.23,0.1534,6.52,676.0,81.0
3934,140.8,7.10,22.23,0.1578,6.33,676.0,81.0
3941,147.1,6.80,22.23,0.1511,6.62,676.0,81.0
3948,142.9,7.00,22.23,0.1556,6.43,676.0,81.0
3955,142.9,7.00,22.23,0.1556,6.43,676.0,81.0
3962,142.9,7.00,22.23,0.1556,6.43,676.0,81.0
3969,147.1,6.80,22.23,0.1512,6.62,676.0,81.0
3976,142.9,7.00,22.23,0.1556,6.43,676.0,81.0
3983,142.9,7.00,22.23,0.1556,6.43,676.0,81.0
3990,144.9,6.90,22.23,0.1534,6.52,676.0,81.0
3997,144.9,6.90,22.23,0.1534,6.52,676.0,81.0
4004,142.9,7.00,22.23,0.1556,6.43,676.0,81.0
4010,144.9,6.90,22.23,0.1534,6.52,676.0,81.0
4017,147.1,6.80,22.23,0.1512,6.62,676.0,81.0
4024,140.8,7.10,22.23,0.1578,6.33,676.0,81.0
4031,142.9,7.00,22.23,0.1556,6.43,676.0,81.0
4038,142.9,7.00,22.23,0.1556,6.43,676.0,81.0
4045,147.1,6.80,22.23,0.1512,6.62,676.0,81.0
4052,142.9,7.00,22.23,0.1556,6.43,676.0,81.0
4059,142.9,7.00,22.23,0.1556,6.43,676.0,81.0
4066,147.1,6.80,22.23,0.1511,6.62,676.0,81.0
4073,142.9,7.00,22.23,0.1556,6.43,676.0,81.0
4080,142.9,7.00,22.23,0.1556,6.43,676.0,81.0
4087,144.9,6.90,22.23,0.1534,6.52,676.0,81.0
4094,140.8,7.10,22.23,0.1578,6.33,676.0,81.0
4101,147.1,6.80,22.23,0.1511,6.62,676.0,81.0
4108,140.8,7.10,22.23,0.1578,6.34,676.0,81.0
4115,147.1,6.80,22.23,0.1511,6.62,676.0,81.0
4122,142.9,7.00,22.23,0.1556,6.43,676.0,81.0
4129,144.9,6.90,22.22,0.1534,6.52,676.0,81.0
4135,144.9,6.90,22.22,0.1533,6.52,676.0,81.0
4142,142.9,7.00,22.22,0.1556,6.43,676.0,81.0
4149,142.9,7.00,22.22,0.1556,6.43,676.0,81.0
4156,147.1,6.80,22.22,0.1511,6.62,676.0,81.0
4163,142.9,7.00,22.22,0.1556,6.43,676.0,81.0
4170,144.9,6.90,22.22,0.1533,6.52,676.0,81.0
4177,142.9,7.00,22.22,0.1556,6.43,676.0,81.0
4184,144.9,6.90,22.22,0.1533,6.52,676.0,81.0
4191,142.9,7.00,22.22,0.1556,6.43,676.0,81.0
4198,144.9,6.90,22.22,0.1533,6.52,676.0,81.0
4205,144.9,6.90,22.22,0.1533,6.52,676.0,81.0
4212,142.9,7.00,22.22,0.1555,6.43,676.0,81.0
4219,144.9,6.90,22.22,0.1533,6.52,676.0,81.0
4226,144.9,6.90,22.22,0.1533,6.52,676.0,81.0
4233,142.9,7.00,22.22,0.1555,6.43,676.0,81.0
4240,142.9,7.00,22.22,0.1555,6.43,676.0,81.0
4247,144.9,6.90,22.22,0.1533,6.52,676.0,81.0
4253,144.9,6.90,22.22,0.1533,6.52,676.0,81.0
4260,142.9,7.00,22.22,0.1555,6.43,676.0,81.0
4267,144.9,6.90,22.22,0.1533,6.52,676.0,81.0
4274,142.9,7.00,22.22,0.1555,6.43,676.0,81.0
4281,144.9,6.90,22.22,0.1533,6.52,676.0,81.0
4288,142.9,7.00,22.22,0.1555,6.43,676.0,81.0
4295,144.9,6.90,22.22,0.1533,6.52,676.0,81.0
4302,142.9,7.00,22.22,0.1555,6.43,676.0,81.0
4309,144.9,6.90,22.22,0.1533,6.52,676.0,81.0
4316,147.1,6.80,22.22,0.1511,6.62,676.0,81.0
4323,140.8,7.10,22.22,0.1577,6.34,676.0,81.0
4330,144.9,6.90,22.22,0.1533,6.52,676.0,81.0
4337,142.9,7.00,22.22,0.1555,6.43,676.0,81.0
4344,144.9,6.90,22.22,0.1533,6.52,676.0,81.0
4351,142.9,7.00,22.22,0.1555,6.43,676.0,81.0
4358,142.9,7.00,22.22,0.1555,6.43,676.0,81.0
4365,144.9,6.90,22.22,0.1533,6.52,676.0,81.0
4372,144.9,6.90,22.21,0.1533,6.52,676.0,81.0
4378,144.9,6.90,22.21,0.1533,6.52,676.0,81.0
4385,142.9,7.00,22.21,0.1555,6.43,676.0,81.0
4392,142.9,7.00,22.21,0.1555,6.43,676.0,81.0
4399,144.9,6.90,22.21,0.1533,6.52,676.0,81.0
4406,144.9,6.90,22.21,0.1533,6.52,676.0,81.0
4413,144.9,6.90,22.21,0.1533,6.52,676.0,81.0
4420,142.9,7.00,22.21,0.1555,6.43,676.0,81.0
4427,142.9,7.00,22.21,0.1555,6.43,676.0,81.0
4434,147.1,6.80,22.21,0.1510,6.62,676.0,81.0
4441,140.8,7.10,22.21,0.1577,6.34,676.0,81.0
4448,144.9,6.90,22.21,0.1533,6.52,676.0,81.0
4455,142.9,7.00,22.21,0.1555,6.43,676.0,81.0
4462,144.9,6.90,22.21,0.1533,6.52,676.0,81.0
4469,147.1,6.80,22.21,0.1510,6.62,676.0,81.0
4476,140.8,7.10,22.21,0.1577,6.34,676.0,81.0
4483,144.9,6.90,22.21,0.1533,6.52,676.0,81.0
4490,144.9,6.90,22.21,0.1533,6.52,676.0,81.0
4497,142.9,7.00,22.21,0.1555,6.43,676.0,81.0
4504,142.9,7.00,22.21,0.1555,6.43,676.0,81.0
4510,144.9,6.90,22.21,0.1532,6.52,676.0,81.0
4517,144.9,6.90,22.21,0.1532,6.52,676.0,81.0
4524,142.9,7.00,22.21,0.1555,6.43,676.0,81.0
4531,142.9,7.00,22.21,0.1555,6.43,676.0,81.0
4538,144.9,6.90,22.21,0.1532,6.52,676.0,81.0
4545,142.9,7.00,22.21,0.1555,6.43,676.0,81.0
4552,142.9,7.00,22.21,0.1555,6.43,676.0,81.0
4559,147.1,6.80,22.21,0.1510,6.62,676.0,81.0
4566,142.9,7.00,22.21,0.1555,6.43,676.0,81.0
4573,142.9,7.00,22.21,0.1554,6.43,676.0,81.0
4580,142.9,7.00,22.21,0.1554,6.44,676.0,81.0
4587,144.9,6.90,22.21,0.1532,6.53,676.0,81.0
4594,144.9,6.90,22.21,0.1532,6.53,676.0,81.0
4601,144.9,6.90,22.21,0.1532,6.53,676.0,81.0
4608,144.9,6.90,22.21,0.1532,6.53,676.0,81.0
4615,142.9,7.00,22.21,0.1554,6.44,676.0,81.0
4622,142.9,7.00,22.21,0.1554,6.44,676.0,81.0
4629,144.9,6.90,22.20,0.1532,6.53,676.0,81.0
4635,144.9,6.90,22.20,0.1532,6.53,676.0,81.0
4642,142.9,7.00,22.20,0.1554,6.44,676.0,81.0
4649,147.1,6.80,22.20,0.1510,6.62,676.0,81.0
4656,142.9,7.00,22.20,0.1554,6.44,676.0,81.0
4663,144.9,6.90,22.20,0.1532,6.53,676.0,81.0
4670,142.9,7.00,22.20,0.1554,6.44,676.0,81.0
4677,144.9,6.90,22.20,0.1532,6.53,676.0,81.0
4684,142.9,7.00,22.20,0.1554,6.44,676.0,81.0
4691,142.9,7.00,22.20,0.1554,6.44,676.0,81.0
4698,144.9,6.90,22.20,0.1532,6.53,676.0,81.0
4705,142.9,7.00,22.20,0.1554,6.44,676.0,81.0
4712,144.9,6.90,22.20,0.1532,6.53,676.0,81.0
4719,144.9,6.90,22.20,0.1532,6.53,676.0,81.0
4726,144.9,6.90,22.20,0.1532,6.53,676.0,81.0
4733,142.9,7.00,22.20,0.1554,6.44,676.0,81.0
4740,144.9,6.90,22.20,0.1532,6.53,676.0,81.0
4747,142.9,7.00,22.20,0.1554,6.44,676.0,81.0
4754,142.9,7.00,22.20,0.1554,6.44,676.0,81.0
4760,147.1,6.80,22.20,0.1510,6.63,676.0,81.0
4767,142.9,7.00,22.20,0.1554,6.44,676.0,81.0
4774,144.9,6.90,22.20,0.1532,6.53,676.0,81.0
4781,144.9,6.90,22.20,0.1532,6.53,676.0,81.0
4788,140.8,7.10,22.20,0.1576,6.34,676.0,81.0
4795,144.9,6.90,22.20,0.1532,6.53,676.0,81.0
4802,144.9,6.90,22.20,0.1532,6.53,676.0,81.0
4809,142.9,7.00,22.20,0.1554,6.44,676.0,81.0
4816,142.9,7.00,22.20,0.1554,6.44,676.0,81.0
4823,144.9,6.90,22.20,0.1532,6.53,676.0,81.0
4830,147.1,6.80,22.20,0.1509,6.63,676.0,81.0
4837,140.8,7.10,22.20,0.1576,6.34,676.0,81.0
4844,144.9,6.90,22.20,0.1532,6.53,676.0,81.0
4851,144.9,6.90,22.20,0.1532,6.53,676.0,81.0
4858,140.8,7.10,22.20,0.1576,6.34,676.0,81.0
4865,144.9,6.90,22.20,0.1531,6.53,676.0,81.0
4872,142.9,7.00,22.20,0.1554,6.44,676.0,81.0
4878,147.1,6.80,22.19,0.1509,6.63,676.0,81.0
4885,142.9,7.00,22.19,0.1554,6.44,676.0,81.0
4892,144.9,6.90,22.19,0.1531,6.53,676.0,81.0
4899,144.9,6.90,22.19,0.1531,6.53,676.0,81.0
4906,144.9,6.90,22.19,0.1531,6.53,676.0,81.0
4913,140.8,7.10,22.19,0.1576,6.34,676.0,81.0
4920,147.1,6.80,22.19,0.1509,6.63,676.0,81.0
4927,142.9,7.00,22.19,0.1553,6.44,676.0,81.0
4934,144.9,6.90,22.19,0.1531,6.53,676.0,81.0
4941,140.8,7.10,22.19,0.1576,6.34,676.0,81.0
4948,142.9,7.00,22.19,0.1553,6.44,676.0,81.0
4955,144.9,6.90,22.19,0.1531,6.53,676.0,81.0
4962,144.9,6.90,22.19,0.1531,6.53,676.0,81.0
4969,144.9,6.90,22.19,0.1531,6.53,676.0,81.0
4976,140.8,7.10,22.19,0.1576,6.34,676.0,81.0
4983,144.9,6.90,22.19,0.1531,6.53,676.0,81.0
4990,147.1,6.80,22.19,0.1509,6.63,676.0,81.0
4997,140.8,7.10,22.19,0.1575,6.35,676.0,81.0
5004,144.9,6.90,22.19,0.1531,6.53,676.0,81.0
5011,142.9,7.00,22.19,0.1553,6.44,676.0,81.0
5017,144.9,6.90,22.19,0.1531,6.53,676.0,81.0
5024,142.9,7.00,22.19,0.1553,6.44,676.0,81.0
5031,147.1,6.80,22.19,0.1509,6.63,676.0,81.0
5038,142.9,7.00,22.19,0.1553,6.44,676.0,81.0
5045,144.9,6.90,22.19,0.1531,6.53,676.0,81.0
5052,142.9,7.00,22.19,0.1553,6.44,676.0,81.0
5059,144.9,6.90,22.19,0.1531,6.53,676.0,81.0
5066,144.9,6.90,22.19,0.1531,6.53,676.0,81.0
5073,142.9,7.00,22.19,0.1553,6.44,676.0,81.0
5080,142.9,7.00,22.19,0.1553,6.44,676.0,81.0
5087,144.9,6.90,22.18,0.1531,6.53,676.0,81.0
5094,144.9,6.90,22.18,0.1531,6.53,676.0,81.0
5101,142.9,7.00,22.18,0.1553,6.44,676.0,81.0
5108,144.9,6.90,22.18,0.1531,6.53,676.0,81.0
5114,147.1,6.80,22.18,0.1508,6.63,676.0,81.0
5122,140.8,7.10,22.18,0.1575,6.35,676.0,81.0
5128,144.9,6.90,22.18,0.1531,6.53,676.0,81.0
5135,142.9,7.00,22.18,0.1553,6.44,676.0,81.0
5142,144.9,6.90,22.18,0.1531,6.53,676.0,81.0
5149,144.9,6.90,22.18,0.1530,6.53,676.0,81.0
5156,142.9,7.00,22.18,0.1553,6.44,676.0,81.0
5163,142.9,7.00,22.18,0.1553,6.44,676.0,81.0
5170,144.9,6.90,22.18,0.1530,6.53,676.0,81.0
5177,147.1,6.80,22.18,0.1508,6.63,676.0,81.0
5184,142.9,7.00,22.18,0.1553,6.44,676.0,81.0
5191,142.9,7.00,22.18,0.1552,6.44,676.0,81.0
5198,142.9,7.00,22.18,0.1552,6.44,676.0,81.0
5205,144.9,6.90,22.18,0.1530,6.53,676.0,81.0
5212,144.9,6.90,22.18,0.1530,6.53,676.0,81.0
5219,142.9,7.00,22.18,0.1552,6.44,676.0,81.0
5226,142.9,7.00,22.18,0.1552,6.44,676.0,81.0
5233,147.1,6.80,22.18,0.1508,6.63,676.0,81.0
5240,140.8,7.10,22.18,0.1574,6.35,676.0,81.0
5247,144.9,6.90,22.18,0.1530,6.53,676.0,81.0
5253,144.9,6.90,22.17,0.1530,6.53,676.0,81.0
5260,142.9,7.00,22.17,0.1552,6.44,676.0,81.0
5267,142.9,7.00,22.17,0.1552,6.44,676.0,81.0
5274,144.9,6.90,22.17,0.1530,6.53,676.0,81.0
5281,142.9,7.00,22.17,0.1552,6.44,676.0,81.0
5288,147.1,6.80,22.17,0.1508,6.63,676.0,81.0
5295,142.9,7.00,22.17,0.1552,6.45,676.0,81.0
5302,142.9,7.00,22.17,0.1552,6.45,676.0,81.0
5309,144.9,6.90,22.17,0.1530,6.54,676.0,81.0
5316,142.9,7.00,22.17,0.1552,6.45,676.0,81.0
5323,144.9,6.90,22.17,0.1530,6.54,676.0,81.0
5330,142.9,7.00,22.17,0.1552,6.45,676.0,81.0
5337,144.9,6.90,22.17,0.1530,6.54,676.0,81.0
5344,144.9,6.90,22.17,0.1530,6.54,676.0,81.0
5351,144.9,6.90,22.17,0.1530,6.54,676.0,81.0
5358,142.9,7.00,22.17,0.1552,6.45,676.0,81.0
5365,142.9,7.00,22.17,0.1552,6.45,676.0,81.0
5372,144.9,6.90,22.17,0.1530,6.54,676.0,81.0
5378,147.1,6.80,22.17,0.1507,6.64,676.0,81.0
5385,140.8,7.10,22.17,0.1574,6.35,676.0,81.0
5392,144.9,6.90,22.17,0.1529,6.54,676.0,81.0
5399,142.9,7.00,22.17,0.1552,6.45,676.0,81.0
5406,144.9,6.90,22.17,0.1529,6.54,676.0,81.0
5413,142.9,7.00,22.17,0.1552,6.45,676.0,81.0
5420,144.9,6.90,22.16,0.1529,6.54,676.0,81.0
5427,144.9,6.90,22.16,0.1529,6.54,676.0,81.0
5434,142.9,7.00,22.16,0.1551,6.45,676.0,81.0
5441,144.9,6.90,22.16,0.1529,6.54,676.0,81.0
5448,142.9,7.00,22.16,0.1551,6.45,676.0,81.0
5455,144.9,6.90,22.16,0.1529,6.54,676.0,81.0
5462,142.9,7.00,22.16,0.1551,6.45,676.0,81.0
5469,144.9,6.90,22.16,0.1529,6.54,676.0,81.0
5476,142.9,7.00,22.16,0.1551,6.45,676.0,81.0
5483,144.9,6.90,22.16,0.1529,6.54,676.0,81.0
5490,144.9,6.90,22.16,0.1529,6.54,676.0,81.0
5497,142.9,7.00,22.16,0.1551,6.45,676.0,81.0
5503,144.9,6.90,22.16,0.1529,6.54,676.0,81.0
5510,142.9,7.00,22.16,0.1551,6.45,676.0,81.0
5517,144.9,6.90,22.16,0.1529,6.54,676.0,81.0
5524,144.9,6.90,22.16,0.1529,6.54,676.0,81.0
5531,144.9,6.90,22.16,0.1529,6.54,676.0,81.0
5538,142.9,7.00,22.16,0.1551,6.45,676.0,81.0
5545,144.9,6.90,22.16,0.1529,6.54,676.0,81.0
5552,142.9,7.00,22.16,0.1551,6.45,676.0,81.0
5559,142.9,7.00,22.16,0.1551,6.45,676.0,81.0
5566,144.9,6.90,22.16,0.1529,6.54,676.0,81.0
5573,142.9,7.00,22.16,0.1551,6.45,676.0,81.0
