=== ANALISE DE METRICAS DE GPU (Green IT + VRAM) ===
API de Renderizacao: WEBGPU-RAW
Cenario: B
Timestamp Unix de Inicio do Ensaio (ms): 1787321705618
Janela do Ensaio: 60.00 s
Amostras de GPU Utilizadas (nvidia-smi, 1 Hz): 2123

--- CONSUMO ACUMULADO DO ENSAIO (integral da curva de potencia) ---
Potencia Media (ponderada pelo tempo, janela de 60s): 21.05 W
Consumo Acumulado do Ensaio: 1263.10 J (0.3509 Wh)

--- METRICAS POR QUADRO (media sobre 8633 frames correlacionados) ---
Potencia Instantanea Media: 21.05 W
Potencia Instantanea Minima: 19.03 W
Potencia Instantanea Maxima: 22.15 W
Assinatura Energetica Media por Quadro (Joules/Frame): 0.1463 J
Coeficiente de Eficiencia Medio (Frames por Watt): 6.85 FPS/W
Total de Quadros Correlacionados: 8633 frames

--- ALOCACAO DE VRAM (MB, via nvidia-smi memory.used) ---
VRAM Media durante o Ensaio: 680.3 MB
VRAM Minima durante o Ensaio: 680.0 MB
VRAM Maxima durante o Ensaio: 694.4 MB

--- TEMPERATURA DA GPU (°C, via nvidia-smi temperature.gpu) ---
Temperatura Media durante o Ensaio: 81.0 °C
Temperatura Minima durante o Ensaio: 80.6 °C
Temperatura Maxima durante o Ensaio: 82.0 °C
Deriva Termica no Ensaio (fim - inicio): +0.4 °C
  (nao e uma metrica da pesquisa — serve para auditar se a GPU estava em
  equilibrio termico. Compare entre ensaios do mesmo lote para checar vies
  sistematico entre condicoes testadas no inicio vs. no fim do lote.)

--- DADOS BRUTOS QUADRO A QUADRO (COM ENERGIA, VRAM E TEMPERATURA) ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Potencia Instantanea (W),Energia do Quadro (J),Frames por Watt,VRAM (MB),Temperatura (C)
2733,142.9,7.00,22.12,0.1549,6.46,680.0,81.0
2740,142.9,7.00,22.12,0.1549,6.46,680.0,81.0
2747,144.9,6.90,22.12,0.1526,6.55,680.0,81.0
2754,144.9,6.90,22.12,0.1526,6.55,680.0,81.0
2760,144.9,6.90,22.12,0.1526,6.55,680.0,81.0
2767,142.9,7.00,22.12,0.1549,6.46,680.0,81.0
2774,147.1,6.80,22.12,0.1504,6.65,680.0,81.0
2781,140.8,7.10,22.12,0.1571,6.36,680.0,81.0
2788,144.9,6.90,22.12,0.1526,6.55,680.0,81.0
2795,142.9,7.00,22.12,0.1549,6.46,680.0,81.0
2802,144.9,6.90,22.12,0.1526,6.55,680.0,81.0
2809,142.9,7.00,22.12,0.1549,6.46,680.0,81.0
2816,144.9,6.90,22.12,0.1526,6.55,680.0,81.0
2823,144.9,6.90,22.12,0.1526,6.55,680.0,81.0
2830,144.9,6.90,22.12,0.1526,6.55,680.0,81.0
2837,142.9,7.00,22.12,0.1548,6.46,680.0,81.0
2844,144.9,6.90,22.12,0.1526,6.55,680.0,81.0
2851,142.9,7.00,22.12,0.1548,6.46,680.0,81.0
2858,142.9,7.00,22.12,0.1548,6.46,680.0,81.0
2865,147.1,6.80,22.12,0.1504,6.65,680.0,81.0
2872,140.8,7.10,22.12,0.1571,6.37,680.0,81.0
2878,147.1,6.80,22.12,0.1504,6.65,680.0,81.0
2886,140.8,7.10,22.12,0.1571,6.37,680.0,81.0
2892,147.1,6.80,22.12,0.1504,6.65,680.0,81.0
2899,140.8,7.10,22.12,0.1570,6.37,680.0,81.0
2906,144.9,6.90,22.12,0.1526,6.55,680.0,81.0
2913,142.9,7.00,22.12,0.1548,6.46,680.0,81.0
2920,144.9,6.90,22.12,0.1526,6.55,680.0,81.0
2927,140.8,7.10,22.12,0.1570,6.37,680.0,81.0
2934,147.1,6.80,22.12,0.1504,6.65,680.0,81.0
2941,142.9,7.00,22.12,0.1548,6.46,680.0,81.0
2948,144.9,6.90,22.12,0.1526,6.55,680.0,81.0
2955,142.9,7.00,22.12,0.1548,6.46,680.0,81.0
2962,144.9,6.90,22.12,0.1526,6.55,680.0,81.0
2969,142.9,7.00,22.12,0.1548,6.46,680.0,81.0
2976,147.1,6.80,22.12,0.1504,6.65,680.0,81.0
2983,144.9,6.90,22.12,0.1526,6.55,680.0,81.0
2990,142.9,7.00,22.12,0.1548,6.46,680.0,81.0
2997,142.9,7.00,22.12,0.1548,6.46,680.0,81.0
3004,144.9,6.90,22.12,0.1526,6.55,680.0,81.0
3011,142.9,7.00,22.12,0.1548,6.46,680.0,81.0
3018,142.9,7.00,22.12,0.1548,6.46,680.0,81.0
3024,144.9,6.90,22.12,0.1526,6.55,680.0,81.0
3031,142.9,7.00,22.12,0.1548,6.46,680.0,81.0
3038,147.1,6.80,22.12,0.1504,6.65,680.0,81.0
3045,142.9,7.00,22.12,0.1548,6.46,680.0,81.0
3052,144.9,6.90,22.12,0.1526,6.55,680.0,81.0
3059,142.9,7.00,22.12,0.1548,6.46,680.0,81.0
3066,144.9,6.90,22.12,0.1526,6.55,680.0,81.0
3073,144.9,6.90,22.12,0.1526,6.55,680.0,81.0
3080,142.9,7.00,22.12,0.1548,6.46,680.0,81.0
3087,144.9,6.90,22.12,0.1526,6.55,680.0,81.0
3094,142.9,7.00,22.12,0.1548,6.46,680.0,81.0
3101,144.9,6.90,22.12,0.1526,6.55,680.0,81.0
3108,142.9,7.00,22.12,0.1548,6.46,680.0,81.0
3115,144.9,6.90,22.12,0.1526,6.55,680.0,81.0
3122,144.9,6.90,22.12,0.1526,6.55,680.0,81.0
3129,142.9,7.00,22.12,0.1548,6.46,680.0,81.0
3136,142.9,7.00,22.11,0.1548,6.46,680.0,81.0
3143,142.9,7.00,22.11,0.1548,6.46,680.0,81.0
3149,144.9,6.90,22.11,0.1526,6.55,680.0,81.0
3156,144.9,6.90,22.11,0.1526,6.55,680.0,81.0
3163,144.9,6.90,22.11,0.1526,6.55,680.0,81.0
3170,140.8,7.10,22.11,0.1570,6.37,680.0,81.0
3177,144.9,6.90,22.11,0.1526,6.55,680.0,81.0
3184,142.9,7.00,22.11,0.1548,6.46,680.0,81.0
3191,144.9,6.90,22.11,0.1526,6.55,680.0,81.0
3198,144.9,6.90,22.11,0.1526,6.55,680.0,81.0
3205,142.9,7.00,22.11,0.1548,6.46,680.0,81.0
3212,142.9,7.00,22.11,0.1548,6.46,680.0,81.0
3219,147.1,6.80,22.11,0.1504,6.65,680.0,81.0
3226,142.9,7.00,22.11,0.1548,6.46,680.0,81.0
3233,147.1,6.80,22.11,0.1504,6.65,680.0,81.0
3240,144.9,6.90,22.11,0.1526,6.55,680.0,81.0
3247,140.8,7.10,22.11,0.1570,6.37,680.0,81.0
3253,147.1,6.80,22.11,0.1504,6.65,680.0,81.0
3260,142.9,7.00,22.11,0.1548,6.46,680.0,81.0
3267,142.9,7.00,22.11,0.1548,6.46,680.0,81.0
3274,144.9,6.90,22.11,0.1526,6.55,680.0,81.0
3281,144.9,6.90,22.11,0.1526,6.55,680.0,81.0
3288,142.9,7.00,22.11,0.1548,6.46,680.0,81.0
3295,142.9,7.00,22.11,0.1548,6.46,680.0,81.0
3302,147.1,6.80,22.11,0.1504,6.65,680.0,81.0
3309,144.9,6.90,22.11,0.1526,6.55,680.0,81.0
3316,138.9,7.20,22.11,0.1592,6.28,680.0,81.0
3323,144.9,6.90,22.11,0.1526,6.55,680.0,81.0
3330,144.9,6.90,22.11,0.1526,6.55,680.0,81.0
3337,142.9,7.00,22.11,0.1548,6.46,680.0,81.0
3344,147.1,6.80,22.11,0.1504,6.65,680.0,81.0
3351,142.9,7.00,22.11,0.1548,6.46,680.0,81.0
3358,144.9,6.90,22.11,0.1526,6.55,680.0,81.0
3365,142.9,7.00,22.11,0.1548,6.46,680.0,81.0
3372,142.9,7.00,22.11,0.1548,6.46,680.0,81.0
3379,144.9,6.90,22.11,0.1526,6.55,680.0,81.0
3386,142.9,7.00,22.11,0.1548,6.46,680.0,81.0
3392,144.9,6.90,22.11,0.1526,6.55,680.0,81.0
3399,147.1,6.80,22.11,0.1504,6.65,680.0,81.0
3406,142.9,7.00,22.11,0.1548,6.46,680.0,81.0
3413,140.8,7.10,22.11,0.1570,6.37,680.0,81.0
3420,147.1,6.80,22.11,0.1504,6.65,680.0,81.0
3427,142.9,7.00,22.11,0.1548,6.46,680.0,81.0
3434,144.9,6.90,22.11,0.1526,6.55,680.0,81.0
3441,142.9,7.00,22.11,0.1548,6.46,680.0,81.0
3448,147.1,6.80,22.11,0.1504,6.65,680.0,81.0
3455,140.8,7.10,22.11,0.1570,6.37,680.0,81.0
3462,144.9,6.90,22.11,0.1526,6.55,680.0,81.0
3469,142.9,7.00,22.11,0.1548,6.46,680.0,81.0
3476,144.9,6.90,22.11,0.1526,6.55,680.0,81.0
3483,142.9,7.00,22.11,0.1548,6.46,680.0,81.0
3490,142.9,7.00,22.11,0.1548,6.46,680.0,81.0
3497,144.9,6.90,22.11,0.1526,6.55,680.0,81.0
3504,144.9,6.90,22.11,0.1526,6.55,680.0,81.0
3511,142.9,7.00,22.11,0.1548,6.46,680.0,81.0
3518,142.9,7.00,22.11,0.1548,6.46,680.0,81.0
3524,144.9,6.90,22.11,0.1526,6.55,680.0,81.0
3531,144.9,6.90,22.11,0.1526,6.55,680.0,81.0
3538,144.9,6.90,22.11,0.1526,6.55,680.0,81.0
3545,142.9,7.00,22.11,0.1548,6.46,680.0,81.0
3552,144.9,6.90,22.12,0.1526,6.55,680.0,81.0
3559,144.9,6.90,22.12,0.1526,6.55,680.0,81.0
3566,142.9,7.00,22.12,0.1548,6.46,680.0,81.0
3573,144.9,6.90,22.12,0.1526,6.55,680.0,81.0
3580,144.9,6.90,22.12,0.1526,6.55,680.0,81.0
3587,140.8,7.10,22.12,0.1570,6.37,680.0,81.0
3594,147.1,6.80,22.12,0.1504,6.65,680.0,81.0
3601,142.9,7.00,22.12,0.1548,6.46,680.0,81.0
3608,142.9,7.00,22.12,0.1548,6.46,680.0,81.0
3615,144.9,6.90,22.12,0.1526,6.55,680.0,81.0
3622,142.9,7.00,22.12,0.1548,6.46,680.0,81.0
3629,142.9,7.00,22.12,0.1548,6.46,680.0,81.0
3635,147.1,6.80,22.12,0.1504,6.65,680.0,81.0
3642,142.9,7.00,22.12,0.1548,6.46,680.0,81.0
3649,144.9,6.90,22.12,0.1526,6.55,680.0,81.0
3656,140.8,7.10,22.12,0.1570,6.37,680.0,81.0
3663,149.3,6.70,22.12,0.1482,6.75,680.0,81.0
3670,140.8,7.10,22.12,0.1570,6.37,680.0,81.0
3677,144.9,6.90,22.12,0.1526,6.55,680.0,81.0
3684,142.9,7.00,22.12,0.1548,6.46,680.0,81.0
3691,144.9,6.90,22.12,0.1526,6.55,680.0,81.0
3698,144.9,6.90,22.12,0.1526,6.55,680.0,81.0
3705,142.9,7.00,22.12,0.1548,6.46,680.0,81.0
3712,144.9,6.90,22.12,0.1526,6.55,680.0,81.0
3719,142.9,7.00,22.12,0.1548,6.46,680.0,81.0
3726,142.9,7.00,22.12,0.1548,6.46,680.0,81.0
3733,144.9,6.90,22.12,0.1526,6.55,680.0,81.0
3740,142.9,7.00,22.12,0.1548,6.46,680.0,81.0
3747,144.9,6.90,22.12,0.1526,6.55,680.0,81.0
3754,144.9,6.90,22.12,0.1526,6.55,680.0,81.0
3761,142.9,7.00,22.12,0.1548,6.46,680.0,81.0
3767,144.9,6.90,22.12,0.1526,6.55,680.0,81.0
3774,144.9,6.90,22.12,0.1526,6.55,680.0,81.0
3781,144.9,6.90,22.12,0.1526,6.55,680.0,81.0
3788,142.9,7.00,22.12,0.1549,6.46,680.0,81.0
3795,142.9,7.00,22.12,0.1549,6.46,680.0,81.0
3802,142.9,7.00,22.12,0.1549,6.46,680.0,81.0
3809,142.9,7.00,22.12,0.1549,6.46,680.0,81.0
3816,147.1,6.80,22.12,0.1504,6.65,680.0,81.0
3823,142.9,7.00,22.12,0.1549,6.46,680.0,81.0
3830,142.9,7.00,22.12,0.1549,6.46,680.0,81.0
3837,144.9,6.90,22.12,0.1527,6.55,680.0,81.0
3844,144.9,6.90,22.12,0.1527,6.55,680.0,81.0
3851,142.9,7.00,22.12,0.1549,6.46,680.0,81.0
3858,147.1,6.80,22.12,0.1504,6.65,680.0,81.0
3865,142.9,7.00,22.12,0.1549,6.46,680.0,81.0
3872,142.9,7.00,22.12,0.1549,6.46,680.0,81.0
3879,144.9,6.90,22.12,0.1527,6.55,680.0,81.0
3886,142.9,7.00,22.13,0.1549,6.46,680.0,81.0
3892,144.9,6.90,22.13,0.1527,6.55,680.0,81.0
3899,144.9,6.90,22.13,0.1527,6.55,680.0,81.0
3906,140.8,7.10,22.13,0.1571,6.36,680.0,81.0
3913,147.1,6.80,22.13,0.1505,6.65,680.0,81.0
3920,142.9,7.00,22.13,0.1549,6.46,680.0,81.0
3927,142.9,7.00,22.13,0.1549,6.46,680.0,81.0
3934,144.9,6.90,22.13,0.1527,6.55,680.0,81.0
3941,142.9,7.00,22.13,0.1549,6.46,680.0,81.0
3948,147.1,6.80,22.13,0.1505,6.65,680.0,81.0
3955,142.9,7.00,22.13,0.1549,6.46,680.0,81.0
3962,142.9,7.00,22.13,0.1549,6.46,680.0,81.0
3969,144.9,6.90,22.13,0.1527,6.55,680.0,81.0
3976,147.1,6.80,22.13,0.1505,6.65,680.0,81.0
3983,142.9,7.00,22.13,0.1549,6.46,680.0,81.0
3990,142.9,7.00,22.13,0.1549,6.46,680.0,81.0
3997,144.9,6.90,22.13,0.1527,6.55,680.0,81.0
4004,140.8,7.10,22.13,0.1571,6.36,680.0,81.0
4011,144.9,6.90,22.13,0.1527,6.55,680.0,81.0
4018,142.9,7.00,22.13,0.1549,6.46,680.0,81.0
4024,144.9,6.90,22.13,0.1527,6.55,680.0,81.0
4031,147.1,6.80,22.13,0.1505,6.65,680.0,81.0
4038,140.8,7.10,22.13,0.1571,6.36,680.0,81.0
4045,144.9,6.90,22.13,0.1527,6.55,680.0,81.0
4052,144.9,6.90,22.13,0.1527,6.55,680.0,81.0
4059,142.9,7.00,22.13,0.1549,6.46,680.0,81.0
4066,144.9,6.90,22.13,0.1527,6.55,680.0,81.0
4073,142.9,7.00,22.13,0.1549,6.46,680.0,81.0
4080,142.9,7.00,22.13,0.1549,6.46,680.0,81.0
4087,144.9,6.90,22.13,0.1527,6.55,680.0,81.0
4094,147.1,6.80,22.13,0.1505,6.65,680.0,81.0
4101,142.9,7.00,22.13,0.1549,6.46,680.0,81.0
4108,147.1,6.80,22.13,0.1505,6.65,680.0,81.0
4115,142.9,7.00,22.13,0.1549,6.46,680.0,81.0
4122,142.9,7.00,22.13,0.1549,6.46,680.0,81.0
4128,144.9,6.90,22.13,0.1527,6.55,680.0,81.0
4135,142.9,7.00,22.13,0.1549,6.46,680.0,81.0
4142,144.9,6.90,22.13,0.1527,6.55,680.0,81.0
4149,142.9,7.00,22.13,0.1549,6.46,680.0,81.0
4156,144.9,6.90,22.13,0.1527,6.55,680.0,81.0
4163,144.9,6.90,22.13,0.1527,6.55,680.0,81.0
4170,142.9,7.00,22.13,0.1549,6.46,680.0,81.0
4177,144.9,6.90,22.13,0.1527,6.55,680.0,81.0
4184,142.9,7.00,22.13,0.1549,6.46,680.0,81.0
4191,144.9,6.90,22.13,0.1527,6.55,680.0,81.0
4198,144.9,6.90,22.13,0.1527,6.55,680.0,81.0
4205,142.9,7.00,22.13,0.1549,6.46,680.0,81.0
4212,144.9,6.90,22.13,0.1527,6.55,680.0,81.0
4219,144.9,6.90,22.14,0.1527,6.55,680.0,81.0
4226,142.9,7.00,22.14,0.1549,6.46,680.0,81.0
4233,140.8,7.10,22.14,0.1572,6.36,680.0,81.0
4240,144.9,6.90,22.14,0.1527,6.55,680.0,81.0
4247,142.9,7.00,22.14,0.1550,6.46,680.0,81.0
4254,142.9,7.00,22.14,0.1550,6.46,680.0,81.0
4261,144.9,6.90,22.14,0.1527,6.55,680.0,81.0
4267,144.9,6.90,22.14,0.1527,6.55,680.0,81.0
4274,142.9,7.00,22.14,0.1550,6.46,680.0,81.0
4281,144.9,6.90,22.14,0.1527,6.55,680.0,81.0
4288,142.9,7.00,22.14,0.1550,6.46,680.0,81.0
4295,142.9,7.00,22.14,0.1550,6.46,680.0,81.0
4302,147.1,6.80,22.14,0.1505,6.64,680.0,81.0
4309,144.9,6.90,22.14,0.1528,6.55,680.0,81.0
4316,140.8,7.10,22.14,0.1572,6.36,680.0,81.0
4323,144.9,6.90,22.14,0.1528,6.55,680.0,81.0
4330,144.9,6.90,22.14,0.1528,6.55,680.0,81.0
4337,144.9,6.90,22.14,0.1528,6.55,680.0,81.0
4344,140.8,7.10,22.14,0.1572,6.36,680.0,81.0
4351,144.9,6.90,22.14,0.1528,6.54,680.0,81.0
4358,147.1,6.80,22.14,0.1505,6.64,680.0,81.0
4365,140.8,7.10,22.14,0.1572,6.36,680.0,81.0
4372,144.9,6.90,22.14,0.1528,6.54,680.0,81.0
4378,147.1,6.80,22.14,0.1506,6.64,680.0,81.0
4386,140.8,7.10,22.14,0.1572,6.36,680.0,81.0
4392,147.1,6.80,22.14,0.1506,6.64,680.0,81.0
4399,142.9,7.00,22.14,0.1550,6.45,680.0,81.0
4406,144.9,6.90,22.14,0.1528,6.54,680.0,81.0
4413,142.9,7.00,22.14,0.1550,6.45,680.0,81.0
4420,144.9,6.90,22.14,0.1528,6.54,680.0,81.0
4427,142.9,7.00,22.14,0.1550,6.45,680.0,81.0
4434,144.9,6.90,22.14,0.1528,6.54,680.0,81.1
4441,142.9,7.00,22.14,0.1550,6.45,680.0,81.1
4448,144.9,6.90,22.14,0.1528,6.54,680.0,81.1
4455,142.9,7.00,22.14,0.1550,6.45,680.0,81.1
4462,142.9,7.00,22.14,0.1550,6.45,680.0,81.1
4469,144.9,6.90,22.14,0.1528,6.54,680.0,81.1
4476,144.9,6.90,22.14,0.1528,6.54,680.0,81.1
4483,142.9,7.00,22.14,0.1550,6.45,680.0,81.1
4490,142.9,7.00,22.14,0.1550,6.45,680.0,81.1
4497,147.1,6.80,22.14,0.1505,6.64,680.0,81.1
4504,140.8,7.10,22.14,0.1572,6.36,680.0,81.1
4511,144.9,6.90,22.14,0.1528,6.55,680.0,81.1
4517,144.9,6.90,22.14,0.1528,6.55,680.0,81.1
4524,144.9,6.90,22.14,0.1528,6.55,680.0,81.1
4531,140.8,7.10,22.14,0.1572,6.36,680.0,81.1
4538,144.9,6.90,22.14,0.1528,6.55,680.0,81.2
4545,147.1,6.80,22.14,0.1505,6.64,680.0,81.2
4552,142.9,7.00,22.14,0.1550,6.45,680.0,81.2
4559,142.9,7.00,22.14,0.1550,6.45,680.0,81.2
4566,144.9,6.90,22.14,0.1528,6.55,680.0,81.2
4573,144.9,6.90,22.14,0.1528,6.55,680.0,81.2
4580,144.9,6.90,22.14,0.1528,6.55,680.0,81.2
4587,142.9,7.00,22.14,0.1550,6.45,680.0,81.2
4594,144.9,6.90,22.14,0.1528,6.55,680.0,81.2
4601,142.9,7.00,22.14,0.1550,6.46,680.0,81.2
4608,144.9,6.90,22.14,0.1528,6.55,680.0,81.2
4615,142.9,7.00,22.14,0.1550,6.46,680.0,81.2
4622,142.9,7.00,22.14,0.1550,6.46,680.0,81.2
4629,144.9,6.90,22.14,0.1527,6.55,680.0,81.2
4636,142.9,7.00,22.14,0.1550,6.46,680.0,81.3
4642,144.9,6.90,22.14,0.1527,6.55,680.0,81.3
4649,144.9,6.90,22.14,0.1527,6.55,680.0,81.3
4656,144.9,6.90,22.14,0.1527,6.55,680.0,81.3
4663,142.9,7.00,22.14,0.1550,6.46,680.0,81.3
4670,144.9,6.90,22.14,0.1527,6.55,680.0,81.3
4677,144.9,6.90,22.14,0.1527,6.55,680.0,81.3
4684,142.9,7.00,22.14,0.1550,6.46,680.0,81.3
4691,142.9,7.00,22.14,0.1550,6.46,680.0,81.3
4698,144.9,6.90,22.14,0.1527,6.55,680.0,81.3
4705,142.9,7.00,22.14,0.1550,6.46,680.0,81.3
4712,144.9,6.90,22.14,0.1527,6.55,680.0,81.3
4719,140.8,7.10,22.14,0.1572,6.36,680.0,81.3
4726,147.1,6.80,22.14,0.1505,6.65,680.0,81.3
4733,142.9,7.00,22.14,0.1550,6.46,680.0,81.4
4740,144.9,6.90,22.14,0.1527,6.55,680.0,81.4
4747,142.9,7.00,22.14,0.1550,6.46,680.0,81.4
4753,147.1,6.80,22.14,0.1505,6.65,680.0,81.4
4760,142.9,7.00,22.14,0.1550,6.46,680.0,81.4
4767,142.9,7.00,22.14,0.1550,6.46,680.0,81.4
4774,144.9,6.90,22.14,0.1527,6.55,680.0,81.4
4781,144.9,6.90,22.14,0.1527,6.55,680.0,81.4
4788,142.9,7.00,22.14,0.1550,6.46,680.0,81.4
4795,144.9,6.90,22.14,0.1527,6.55,680.0,81.4
4802,144.9,6.90,22.14,0.1527,6.55,680.0,81.4
4809,140.8,7.10,22.14,0.1572,6.36,680.0,81.4
4816,144.9,6.90,22.14,0.1527,6.55,680.0,81.4
4823,144.9,6.90,22.14,0.1527,6.55,680.0,81.4
4830,142.9,7.00,22.14,0.1549,6.46,680.0,81.4
4837,142.9,7.00,22.14,0.1549,6.46,680.0,81.5
4844,144.9,6.90,22.14,0.1527,6.55,680.0,81.5
4851,147.1,6.80,22.14,0.1505,6.65,680.0,81.5
4858,140.8,7.10,22.14,0.1572,6.36,680.0,81.5
4865,144.9,6.90,22.14,0.1527,6.55,680.0,81.5
4872,144.9,6.90,22.14,0.1527,6.55,680.0,81.5
4879,142.9,7.00,22.14,0.1549,6.46,680.0,81.5
4885,144.9,6.90,22.13,0.1527,6.55,680.0,81.5
4892,142.9,7.00,22.13,0.1549,6.46,680.0,81.5
4899,142.9,7.00,22.13,0.1549,6.46,680.0,81.5
4906,144.9,6.90,22.13,0.1527,6.55,680.0,81.5
4913,144.9,6.90,22.13,0.1527,6.55,680.0,81.5
4920,142.9,7.00,22.13,0.1549,6.46,680.0,81.5
4927,142.9,7.00,22.13,0.1549,6.46,680.0,81.5
4934,147.1,6.80,22.13,0.1505,6.65,680.0,81.6
4941,142.9,7.00,22.13,0.1549,6.46,680.0,81.6
4948,142.9,7.00,22.13,0.1549,6.46,680.0,81.6
4955,147.1,6.80,22.13,0.1505,6.65,680.0,81.6
4962,144.9,6.90,22.13,0.1527,6.55,680.0,81.6
4969,142.9,7.00,22.13,0.1549,6.46,680.0,81.6
4976,144.9,6.90,22.13,0.1527,6.55,680.0,81.6
4983,144.9,6.90,22.13,0.1527,6.55,680.0,81.6
4990,140.8,7.10,22.13,0.1572,6.36,680.0,81.6
4996,147.1,6.80,22.13,0.1505,6.65,680.0,81.6
5003,142.9,7.00,22.13,0.1549,6.46,680.0,81.6
5010,142.9,7.00,22.13,0.1549,6.46,680.0,81.6
5017,142.9,7.00,22.13,0.1549,6.46,680.0,81.6
5024,144.9,6.90,22.13,0.1527,6.55,680.0,81.6
5031,142.9,7.00,22.13,0.1549,6.46,680.0,81.6
5038,144.9,6.90,22.13,0.1527,6.55,680.0,81.7
5045,142.9,7.00,22.13,0.1549,6.46,680.0,81.7
5052,144.9,6.90,22.13,0.1527,6.55,680.0,81.7
5059,142.9,7.00,22.13,0.1549,6.46,680.0,81.7
5066,144.9,6.90,22.13,0.1527,6.55,680.0,81.7
5073,142.9,7.00,22.13,0.1549,6.46,680.0,81.7
5080,144.9,6.90,22.13,0.1527,6.55,680.0,81.7
5087,147.1,6.80,22.13,0.1505,6.65,680.0,81.7
5094,142.9,7.00,22.13,0.1549,6.46,680.0,81.7
5101,144.9,6.90,22.13,0.1527,6.55,680.0,81.7
5108,140.8,7.10,22.13,0.1571,6.36,680.0,81.7
5115,144.9,6.90,22.13,0.1527,6.55,680.0,81.7
5122,144.9,6.90,22.13,0.1527,6.55,680.0,81.7
5129,142.9,7.00,22.13,0.1549,6.46,680.0,81.7
5135,144.9,6.90,22.13,0.1527,6.55,680.0,81.8
5142,144.9,6.90,22.13,0.1527,6.55,680.0,81.8
5150,138.9,7.20,22.13,0.1594,6.28,680.0,81.8
5156,144.9,6.90,22.13,0.1527,6.55,680.0,81.8
5163,147.1,6.80,22.13,0.1505,6.65,680.0,81.8
5170,142.9,7.00,22.13,0.1549,6.46,680.0,81.8
5177,142.9,7.00,22.13,0.1549,6.46,680.0,81.8
5184,144.9,6.90,22.13,0.1527,6.55,680.0,81.8
5191,142.9,7.00,22.13,0.1549,6.46,680.0,81.8
5198,144.9,6.90,22.13,0.1527,6.55,680.0,81.8
5205,142.9,7.00,22.13,0.1549,6.46,680.0,81.8
5212,147.1,6.80,22.13,0.1505,6.65,680.0,81.8
5219,142.9,7.00,22.13,0.1549,6.46,680.0,81.8
5226,142.9,7.00,22.13,0.1549,6.46,680.0,81.8
5233,144.9,6.90,22.13,0.1527,6.55,680.0,81.9
5240,144.9,6.90,22.13,0.1527,6.55,680.0,81.9
5247,142.9,7.00,22.13,0.1549,6.46,680.0,81.9
5254,142.9,7.00,22.13,0.1549,6.46,680.0,81.9
5261,144.9,6.90,22.13,0.1527,6.55,680.0,81.9
5267,144.9,6.90,22.13,0.1527,6.55,680.0,81.9
5274,147.1,6.80,22.13,0.1505,6.65,680.0,81.9
5281,142.9,7.00,22.13,0.1549,6.46,680.0,81.9
5288,144.9,6.90,22.13,0.1527,6.55,680.0,81.9
5295,142.9,7.00,22.13,0.1549,6.46,680.0,81.9
5302,144.9,6.90,22.13,0.1527,6.55,680.0,81.9
5309,142.9,7.00,22.13,0.1549,6.46,680.0,81.9
5316,144.9,6.90,22.13,0.1527,6.55,680.0,81.9
5323,144.9,6.90,22.13,0.1527,6.55,680.0,81.9
5330,142.9,7.00,22.13,0.1549,6.46,680.0,81.9
5337,142.9,7.00,22.13,0.1549,6.46,680.0,82.0
5344,144.9,6.90,22.13,0.1527,6.55,680.0,82.0
5351,142.9,7.00,22.13,0.1549,6.46,680.0,82.0
5358,142.9,7.00,22.13,0.1549,6.46,680.0,82.0
5365,144.9,6.90,22.13,0.1527,6.55,680.0,82.0
5372,142.9,7.00,22.13,0.1549,6.46,680.0,82.0
5379,144.9,6.90,22.13,0.1527,6.55,680.0,82.0
5385,144.9,6.90,22.13,0.1527,6.55,680.0,82.0
5392,142.9,7.00,22.13,0.1549,6.46,680.0,82.0
5399,142.9,7.00,22.13,0.1549,6.46,680.0,82.0
5406,142.9,7.00,22.13,0.1549,6.46,680.0,82.0
5413,144.9,6.90,22.13,0.1527,6.55,680.0,82.0
5420,144.9,6.90,22.13,0.1527,6.55,680.0,82.0
5427,144.9,6.90,22.13,0.1527,6.55,680.0,82.0
5434,142.9,7.00,22.13,0.1549,6.46,680.0,81.9
5441,147.1,6.80,22.13,0.1505,6.65,680.0,81.9
5448,142.9,7.00,22.13,0.1549,6.46,680.0,81.9
5455,142.9,7.00,22.13,0.1549,6.46,680.0,81.9
5462,142.9,7.00,22.13,0.1549,6.46,680.0,81.9
5469,144.9,6.90,22.13,0.1527,6.55,680.0,81.9
5476,142.9,7.00,22.13,0.1549,6.46,680.0,81.9
5483,144.9,6.90,22.13,0.1527,6.55,680.0,81.9
5490,142.9,7.00,22.13,0.1549,6.46,680.0,81.9
5497,147.1,6.80,22.13,0.1505,6.65,680.0,81.9
5503,144.9,6.90,22.13,0.1527,6.55,680.0,81.9
5511,140.8,7.10,22.13,0.1571,6.36,680.0,81.9
5517,147.1,6.80,22.13,0.1505,6.65,680.0,81.9
5524,142.9,7.00,22.13,0.1549,6.46,680.0,81.9
5531,142.9,7.00,22.13,0.1549,6.46,680.0,81.9
5538,144.9,6.90,22.13,0.1527,6.55,680.0,81.8
5545,144.9,6.90,22.13,0.1527,6.55,680.0,81.8
5552,142.9,7.00,22.13,0.1549,6.46,680.0,81.8
5559,142.9,7.00,22.13,0.1549,6.46,680.0,81.8
5566,142.9,7.00,22.13,0.1549,6.46,680.0,81.8
