API de Renderizacao: WEBGPU-RAW
Cenario: B
Timestamp Unix de Inicio do Ensaio (ms): 1787320065355
Tempo de Carregamento Inicial (Assets + Draco): 1.82 segundos (1819.20 ms)
Taxa de Quadros (FPS) Media: 143.98 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 17.95 FPS
Taxa de Quadros (FPS) Maxima: 153.85 FPS
Tempo de Frame Medio: 6.95 ms
Tempo de Frame Maximo: 55.70 ms
Draw Calls Medio: 1591.0
Draw Calls Maximo: 1591
Total de Quadros Amostrados: 8628 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls
6753,142.9,7.00,1591
6759,144.9,6.90,1591
6766,147.1,6.80,1591
6773,142.9,7.00,1591
6780,142.9,7.00,1591
6787,147.1,6.80,1591
6794,140.8,7.10,1591
6801,144.9,6.90,1591
6808,142.9,7.00,1591
6815,142.9,7.00,1591
6822,144.9,6.90,1591
6829,147.1,6.80,1591
6836,142.9,7.00,1591
6843,142.9,7.00,1591
6850,144.9,6.90,1591
6857,140.8,7.10,1591
6864,147.1,6.80,1591
6871,140.8,7.10,1591
6878,144.9,6.90,1591
6884,144.9,6.90,1591
6891,142.9,7.00,1591
6898,147.1,6.80,1591
6905,140.8,7.10,1591
6912,144.9,6.90,1591
6919,144.9,6.90,1591
6926,142.9,7.00,1591
6933,147.1,6.80,1591
6940,138.9,7.20,1591
6947,144.9,6.90,1591
6954,147.1,6.80,1591
6961,142.9,7.00,1591
6968,142.9,7.00,1591
6975,144.9,6.90,1591
6982,147.1,6.80,1591
6989,140.8,7.10,1591
6996,142.9,7.00,1591
7003,144.9,6.90,1591
7009,144.9,6.90,1591
7016,142.9,7.00,1591
7023,142.9,7.00,1591
7030,144.9,6.90,1591
7037,149.3,6.70,1591
7044,140.8,7.10,1591
7051,144.9,6.90,1591
7058,144.9,6.90,1591
7065,142.9,7.00,1591
7072,142.9,7.00,1591
7079,147.1,6.80,1591
7086,140.8,7.10,1591
7093,144.9,6.90,1591
7100,140.8,7.10,1591
7107,144.9,6.90,1591
7114,144.9,6.90,1591
7121,144.9,6.90,1591
7127,144.9,6.90,1591
7134,142.9,7.00,1591
7141,142.9,7.00,1591
7148,142.9,7.00,1591
7155,147.1,6.80,1591
7162,142.9,7.00,1591
7169,144.9,6.90,1591
7176,142.9,7.00,1591
7183,144.9,6.90,1591
7190,142.9,7.00,1591
7197,144.9,6.90,1591
7204,142.9,7.00,1591
7211,147.1,6.80,1591
7218,142.9,7.00,1591
7225,140.8,7.10,1591
7232,144.9,6.90,1591
7239,144.9,6.90,1591
7246,142.9,7.00,1591
7252,147.1,6.80,1591
7260,140.8,7.10,1591
7266,147.1,6.80,1591
7273,144.9,6.90,1591
7280,142.9,7.00,1591
7287,142.9,7.00,1591
7294,142.9,7.00,1591
7301,147.1,6.80,1591
7308,140.8,7.10,1591
7315,144.9,6.90,1591
7322,144.9,6.90,1591
7329,144.9,6.90,1591
7336,142.9,7.00,1591
7343,142.9,7.00,1591
7350,144.9,6.90,1591
7357,144.9,6.90,1591
7364,144.9,6.90,1591
7371,142.9,7.00,1591
7377,144.9,6.90,1591
7384,144.9,6.90,1591
7391,144.9,6.90,1591
7398,144.9,6.90,1591
7405,140.8,7.10,1591
7412,147.1,6.80,1591
7419,142.9,7.00,1591
7426,144.9,6.90,1591
7433,142.9,7.00,1591
7440,142.9,7.00,1591
7447,144.9,6.90,1591
7454,142.9,7.00,1591
7461,144.9,6.90,1591
7468,142.9,7.00,1591
7475,142.9,7.00,1591
7482,144.9,6.90,1591
7489,142.9,7.00,1591
7495,149.3,6.70,1591
7502,140.8,7.10,1591
7509,144.9,6.90,1591
7516,142.9,7.00,1591
7523,142.9,7.00,1591
7530,147.1,6.80,1591
7537,144.9,6.90,1591
7544,142.9,7.00,1591
7551,144.9,6.90,1591
7558,140.8,7.10,1591
7565,147.1,6.80,1591
7572,142.9,7.00,1591
7579,142.9,7.00,1591
7586,144.9,6.90,1591
7593,140.8,7.10,1591
7600,147.1,6.80,1591
7607,140.8,7.10,1591
7614,144.9,6.90,1591
7621,142.9,7.00,1591
7627,147.1,6.80,1591
7634,142.9,7.00,1591
7641,144.9,6.90,1591
7648,144.9,6.90,1591
7655,142.9,7.00,1591
7662,144.9,6.90,1591
7669,142.9,7.00,1591
7676,144.9,6.90,1591
7683,144.9,6.90,1591
7690,140.8,7.10,1591
7697,147.1,6.80,1591
7704,142.9,7.00,1591
7711,142.9,7.00,1591
7718,147.1,6.80,1591
7725,140.8,7.10,1591
7732,144.9,6.90,1591
7739,144.9,6.90,1591
7745,144.9,6.90,1591
7752,142.9,7.00,1591
7759,142.9,7.00,1591
7766,144.9,6.90,1591
7773,144.9,6.90,1591
7780,144.9,6.90,1591
7787,142.9,7.00,1591
7794,142.9,7.00,1591
7801,142.9,7.00,1591
7808,147.1,6.80,1591
7815,142.9,7.00,1591
7822,144.9,6.90,1591
7829,142.9,7.00,1591
7836,144.9,6.90,1591
7843,144.9,6.90,1591
7850,142.9,7.00,1591
7857,144.9,6.90,1591
7864,142.9,7.00,1591
7871,142.9,7.00,1591
7877,149.3,6.70,1591
7884,138.9,7.20,1591
7891,144.9,6.90,1591
7898,142.9,7.00,1591
7905,144.9,6.90,1591
7912,144.9,6.90,1591
7919,142.9,7.00,1591
7926,144.9,6.90,1591
7933,147.1,6.80,1591
7940,140.8,7.10,1591
7947,144.9,6.90,1591
7954,144.9,6.90,1591
7961,144.9,6.90,1591
7968,142.9,7.00,1591
7975,144.9,6.90,1591
7982,140.8,7.10,1591
7988,147.1,6.80,1591
7996,140.8,7.10,1591
8002,144.9,6.90,1591
8009,142.9,7.00,1591
8016,144.9,6.90,1591
8023,142.9,7.00,1591
8030,144.9,6.90,1591
8037,144.9,6.90,1591
8044,142.9,7.00,1591
8051,144.9,6.90,1591
8058,144.9,6.90,1591
8065,140.8,7.10,1591
8072,144.9,6.90,1591
8079,144.9,6.90,1591
8086,142.9,7.00,1591
8093,147.1,6.80,1591
8100,142.9,7.00,1591
8107,144.9,6.90,1591
8114,142.9,7.00,1591
8121,142.9,7.00,1591
8127,144.9,6.90,1591
8134,142.9,7.00,1591
8141,144.9,6.90,1591
8148,147.1,6.80,1591
8155,140.8,7.10,1591
8162,144.9,6.90,1591
8169,144.9,6.90,1591
8176,142.9,7.00,1591
8183,144.9,6.90,1591
8190,142.9,7.00,1591
8197,142.9,7.00,1591
8204,147.1,6.80,1591
8211,142.9,7.00,1591
8218,144.9,6.90,1591
8225,140.8,7.10,1591
8232,144.9,6.90,1591
8239,144.9,6.90,1591
8245,144.9,6.90,1591
8252,142.9,7.00,1591
8259,142.9,7.00,1591
8266,144.9,6.90,1591
8273,142.9,7.00,1591
8280,144.9,6.90,1591
8287,144.9,6.90,1591
8294,147.1,6.80,1591
8301,138.9,7.20,1591
8308,144.9,6.90,1591
8315,144.9,6.90,1591
8322,144.9,6.90,1591
8329,142.9,7.00,1591
8336,142.9,7.00,1591
8343,144.9,6.90,1591
8350,144.9,6.90,1591
8357,144.9,6.90,1591
8364,142.9,7.00,1591
8371,142.9,7.00,1591
8377,147.1,6.80,1591
8384,142.9,7.00,1591
8391,142.9,7.00,1591
8398,144.9,6.90,1591
8405,142.9,7.00,1591
8412,144.9,6.90,1591
8419,140.8,7.10,1591
8426,144.9,6.90,1591
8433,144.9,6.90,1591
8440,144.9,6.90,1591
8447,142.9,7.00,1591
8454,142.9,7.00,1591
8461,147.1,6.80,1591
8468,140.8,7.10,1591
8475,144.9,6.90,1591
8482,144.9,6.90,1591
8489,144.9,6.90,1591
8495,144.9,6.90,1591
8503,140.8,7.10,1591
8509,144.9,6.90,1591
8516,142.9,7.00,1591
8523,144.9,6.90,1591
8530,144.9,6.90,1591
8537,142.9,7.00,1591
8544,147.1,6.80,1591
8551,142.9,7.00,1591
8558,142.9,7.00,1591
8565,144.9,6.90,1591
8572,144.9,6.90,1591
8579,140.8,7.10,1591
8586,144.9,6.90,1591
8593,147.1,6.80,1591
8600,144.9,6.90,1591
8607,140.8,7.10,1591
8614,144.9,6.90,1591
8621,142.9,7.00,1591
8628,142.9,7.00,1591
8634,144.9,6.90,1591
8641,142.9,7.00,1591
8648,144.9,6.90,1591
8655,144.9,6.90,1591
8662,144.9,6.90,1591
8669,144.9,6.90,1591
8676,142.9,7.00,1591
8683,142.9,7.00,1591
8690,144.9,6.90,1591
8697,144.9,6.90,1591
8704,144.9,6.90,1591
8711,142.9,7.00,1591
8718,144.9,6.90,1591
8725,142.9,7.00,1591
8732,144.9,6.90,1591
8739,142.9,7.00,1591
8745,147.1,6.80,1591
8752,142.9,7.00,1591
8759,142.9,7.00,1591
8766,144.9,6.90,1591
8773,142.9,7.00,1591
8780,144.9,6.90,1591
8787,142.9,7.00,1591
8794,142.9,7.00,1591
8801,144.9,6.90,1591
8808,142.9,7.00,1591
8815,142.9,7.00,1591
8822,144.9,6.90,1591
8829,144.9,6.90,1591
8836,144.9,6.90,1591
8843,142.9,7.00,1591
8850,144.9,6.90,1591
8857,142.9,7.00,1591
8864,144.9,6.90,1591
8871,142.9,7.00,1591
8877,144.9,6.90,1591
8884,144.9,6.90,1591
8891,142.9,7.00,1591
8898,142.9,7.00,1591
8905,144.9,6.90,1591
8912,144.9,6.90,1591
8919,142.9,7.00,1591
8926,144.9,6.90,1591
8933,142.9,7.00,1591
8940,147.1,6.80,1591
8947,144.9,6.90,1591
8954,144.9,6.90,1591
8961,140.8,7.10,1591
8968,144.9,6.90,1591
8975,144.9,6.90,1591
8981,144.9,6.90,1591
8988,142.9,7.00,1591
8995,144.9,6.90,1591
9002,142.9,7.00,1591
9009,142.9,7.00,1591
9016,144.9,6.90,1591
9023,144.9,6.90,1591
9030,142.9,7.00,1591
9037,144.9,6.90,1591
9044,142.9,7.00,1591
9051,144.9,6.90,1591
9058,144.9,6.90,1591
9065,142.9,7.00,1591
9072,144.9,6.90,1591
9079,142.9,7.00,1591
9086,142.9,7.00,1591
9093,144.9,6.90,1591
9100,144.9,6.90,1591
9107,142.9,7.00,1591
9114,142.9,7.00,1591
9120,144.9,6.90,1591
9127,142.9,7.00,1591
9134,144.9,6.90,1591
9141,142.9,7.00,1591
9148,144.9,6.90,1591
9155,144.9,6.90,1591
9162,142.9,7.00,1591
9169,142.9,7.00,1591
9176,144.9,6.90,1591
9183,144.9,6.90,1591
9190,142.9,7.00,1591
9197,142.9,7.00,1591
9204,144.9,6.90,1591
9211,142.9,7.00,1591
9218,144.9,6.90,1591
9225,144.9,6.90,1591
9232,144.9,6.90,1591
9239,142.9,7.00,1591
9245,144.9,6.90,1591
9252,142.9,7.00,1591
9259,142.9,7.00,1591
9266,144.9,6.90,1591
9273,142.9,7.00,1591
9280,144.9,6.90,1591
9287,142.9,7.00,1591
9294,144.9,6.90,1591
9301,142.9,7.00,1591
9308,144.9,6.90,1591
9315,144.9,6.90,1591
9322,142.9,7.00,1591
9329,142.9,7.00,1591
9336,149.3,6.70,1591
9343,140.8,7.10,1591
9350,144.9,6.90,1591
9357,142.9,7.00,1591
9364,144.9,6.90,1591
9371,142.9,7.00,1591
9378,142.9,7.00,1591
9384,147.1,6.80,1591
9391,142.9,7.00,1591
9398,144.9,6.90,1591
9405,142.9,7.00,1591
9412,144.9,6.90,1591
9419,144.9,6.90,1591
9426,142.9,7.00,1591
9433,142.9,7.00,1591
9440,144.9,6.90,1591
9447,144.9,6.90,1591
9454,142.9,7.00,1591
9461,144.9,6.90,1591
9468,144.9,6.90,1591
9475,142.9,7.00,1591
9482,144.9,6.90,1591
9488,144.9,6.90,1591
9495,142.9,7.00,1591
9502,142.9,7.00,1591
9509,144.9,6.90,1591
9516,142.9,7.00,1591
9523,144.9,6.90,1591
9530,144.9,6.90,1591
9537,144.9,6.90,1591
9544,142.9,7.00,1591
9551,144.9,6.90,1591
9558,142.9,7.00,1591
9565,142.9,7.00,1591
9572,147.1,6.80,1591
9579,142.9,7.00,1591
9586,144.9,6.90,1591
9593,142.9,7.00,1591
9600,144.9,6.90,1591
9607,142.9,7.00,1591
9613,144.9,6.90,1591
9620,144.9,6.90,1591
9627,140.8,7.10,1591
9634,144.9,6.90,1591
9641,142.9,7.00,1591
9648,144.9,6.90,1591
9655,144.9,6.90,1591
9662,142.9,7.00,1591
9669,142.9,7.00,1591
9676,144.9,6.90,1591
9683,147.1,6.80,1591
9690,142.9,7.00,1591
9697,140.8,7.10,1591
9704,147.1,6.80,1591
9711,142.9,7.00,1591
9718,142.9,7.00,1591
9725,144.9,6.90,1591
9732,142.9,7.00,1591
9739,144.9,6.90,1591
9746,142.9,7.00,1591
9753,142.9,7.00,1591
9759,149.3,6.70,1591
9766,140.8,7.10,1591
9773,144.9,6.90,1591
9780,142.9,7.00,1591
9787,142.9,7.00,1591
9794,144.9,6.90,1591
9801,144.9,6.90,1591
9808,142.9,7.00,1591
9815,144.9,6.90,1591
9822,144.9,6.90,1591
9829,142.9,7.00,1591
9836,142.9,7.00,1591
9843,144.9,6.90,1591
9850,144.9,6.90,1591
9857,142.9,7.00,1591
9864,142.9,7.00,1591
9871,144.9,6.90,1591
9878,142.9,7.00,1591
9884,147.1,6.80,1591
9891,142.9,7.00,1591
9898,147.1,6.80,1591
9905,142.9,7.00,1591
9912,144.9,6.90,1591
9919,142.9,7.00,1591
9926,142.9,7.00,1591
9933,142.9,7.00,1591
9940,149.3,6.70,1591
9947,142.9,7.00,1591
9954,144.9,6.90,1591
9961,142.9,7.00,1591
9968,142.9,7.00,1591
9975,144.9,6.90,1591
9982,142.9,7.00,1591
9988,144.9,6.90,1591
9995,142.9,7.00,1591
10002,144.9,6.90,1591
10009,144.9,6.90,1591
10016,142.9,7.00,1591
10023,144.9,6.90,1591
10030,142.9,7.00,1591
10037,144.9,6.90,1591
10044,144.9,6.90,1591
10051,142.9,7.00,1591
10058,144.9,6.90,1591
10065,142.9,7.00,1591
10072,144.9,6.90,1591
10079,142.9,7.00,1591
10086,142.9,7.00,1591
10093,142.9,7.00,1591
10100,144.9,6.90,1591
10107,144.9,6.90,1591
10114,142.9,7.00,1591
10121,142.9,7.00,1591
10127,144.9,6.90,1591
10134,142.9,7.00,1591
10141,144.9,6.90,1591
10148,144.9,6.90,1591
10155,144.9,6.90,1591
10162,142.9,7.00,1591
10169,144.9,6.90,1591
10176,144.9,6.90,1591
10183,142.9,7.00,1591
10190,142.9,7.00,1591
10197,144.9,6.90,1591
10204,144.9,6.90,1591
10211,142.9,7.00,1591
10218,142.9,7.00,1591
10225,144.9,6.90,1591
10232,144.9,6.90,1591
10238,144.9,6.90,1591
10245,142.9,7.00,1591
10252,142.9,7.00,1591
10259,144.9,6.90,1591
10266,144.9,6.90,1591
10273,144.9,6.90,1591
10280,140.8,7.10,1591
10287,144.9,6.90,1591
10294,144.9,6.90,1591
10301,142.9,7.00,1591
10308,144.9,6.90,1591
10315,142.9,7.00,1591
10322,144.9,6.90,1591
10329,144.9,6.90,1591
10336,144.9,6.90,1591
10343,142.9,7.00,1591
10350,142.9,7.00,1591
10357,144.9,6.90,1591
10363,144.9,6.90,1591
10370,142.9,7.00,1591
10377,142.9,7.00,1591
10384,144.9,6.90,1591
10391,144.9,6.90,1591
10398,142.9,7.00,1591
10405,144.9,6.90,1591
10412,142.9,7.00,1591
10419,144.9,6.90,1591
10426,142.9,7.00,1591
10433,144.9,6.90,1591
10440,144.9,6.90,1591
10447,142.9,7.00,1591
10454,142.9,7.00,1591
10461,144.9,6.90,1591
10468,144.9,6.90,1591
10475,144.9,6.90,1591
10481,144.9,6.90,1591
10488,144.9,6.90,1591
10495,140.8,7.10,1591
10502,144.9,6.90,1591
10509,144.9,6.90,1591
10516,144.9,6.90,1591
10523,142.9,7.00,1591
10530,144.9,6.90,1591
10537,142.9,7.00,1591
10544,144.9,6.90,1591
10551,140.8,7.10,1591
10558,142.9,7.00,1591
10565,147.1,6.80,1591
10572,142.9,7.00,1591
10579,142.9,7.00,1591
10586,144.9,6.90,1591
10593,142.9,7.00,1591
10600,144.9,6.90,1591
10607,142.9,7.00,1591
10614,144.9,6.90,1591
10620,144.9,6.90,1591
10627,144.9,6.90,1591
10634,144.9,6.90,1591
10641,142.9,7.00,1591
10648,144.9,6.90,1591
10655,142.9,7.00,1591
10662,144.9,6.90,1591
10669,142.9,7.00,1591
10676,144.9,6.90,1591
10683,142.9,7.00,1591
10690,147.1,6.80,1591
10697,142.9,7.00,1591
10704,142.9,7.00,1591
10711,142.9,7.00,1591
10718,147.1,6.80,1591
10725,142.9,7.00,1591
10731,144.9,6.90,1591
10738,142.9,7.00,1591
10745,142.9,7.00,1591
10752,144.9,6.90,1591
10760,138.9,7.20,1591
10766,147.1,6.80,1591
10773,140.8,7.10,1591
10780,144.9,6.90,1591
10787,142.9,7.00,1591
10794,147.1,6.80,1591
10801,144.9,6.90,1591
10808,142.9,7.00,1591
10815,144.9,6.90,1591
10822,144.9,6.90,1591
10829,142.9,7.00,1591
10836,144.9,6.90,1591
10843,144.9,6.90,1591
10850,142.9,7.00,1591
10857,144.9,6.90,1591
10863,144.9,6.90,1591
10870,142.9,7.00,1591
10877,144.9,6.90,1591
10884,142.9,7.00,1591
10891,142.9,7.00,1591
10898,144.9,6.90,1591
10905,142.9,7.00,1591
10912,144.9,6.90,1591
10919,144.9,6.90,1591
10926,144.9,6.90,1591
10933,144.9,6.90,1591
10940,142.9,7.00,1591
10947,142.9,7.00,1591
10954,147.1,6.80,1591
10961,142.9,7.00,1591
10968,142.9,7.00,1591
10975,144.9,6.90,1591
10981,144.9,6.90,1591
10988,142.9,7.00,1591
10995,142.9,7.00,1591
11002,144.9,6.90,1591
11009,144.9,6.90,1591
11016,142.9,7.00,1591
11023,140.8,7.10,1591
11030,147.1,6.80,1591
11037,140.8,7.10,1591
11044,147.1,6.80,1591
11051,142.9,7.00,1591
11058,147.1,6.80,1591
11065,142.9,7.00,1591
11072,142.9,7.00,1591
11079,144.9,6.90,1591
11086,142.9,7.00,1591
11093,144.9,6.90,1591
11100,144.9,6.90,1591
11106,144.9,6.90,1591
11114,140.8,7.10,1591
11120,144.9,6.90,1591
11127,144.9,6.90,1591
11134,142.9,7.00,1591
11141,144.9,6.90,1591
11148,144.9,6.90,1591
11155,142.9,7.00,1591
11162,144.9,6.90,1591
11169,142.9,7.00,1591
11176,142.9,7.00,1591
11183,147.1,6.80,1591
11190,140.8,7.10,1591
11197,144.9,6.90,1591
11204,144.9,6.90,1591
11211,144.9,6.90,1591
11218,142.9,7.00,1591
11224,147.1,6.80,1591
11232,138.9,7.20,1591
11238,147.1,6.80,1591
11245,142.9,7.00,1591
11252,142.9,7.00,1591
11259,144.9,6.90,1591
11266,142.9,7.00,1591
11273,147.1,6.80,1591
11280,144.9,6.90,1591
11287,140.8,7.10,1591
11294,147.1,6.80,1591
11301,142.9,7.00,1591
11308,142.9,7.00,1591
11315,142.9,7.00,1591
11322,144.9,6.90,1591
11329,142.9,7.00,1591
11336,144.9,6.90,1591
11343,144.9,6.90,1591
11350,142.9,7.00,1591
11357,144.9,6.90,1591
11363,144.9,6.90,1591
11370,144.9,6.90,1591
11377,142.9,7.00,1591
11384,142.9,7.00,1591
11391,142.9,7.00,1591
11398,144.9,6.90,1591
11405,142.9,7.00,1591
11412,144.9,6.90,1591
11419,142.9,7.00,1591
11426,144.9,6.90,1591
11433,142.9,7.00,1591
11440,144.9,6.90,1591
11447,144.9,6.90,1591
11454,142.9,7.00,1591
11461,144.9,6.90,1591
11468,142.9,7.00,1591
11475,142.9,7.00,1591
11482,144.9,6.90,1591
11489,144.9,6.90,1591
11496,142.9,7.00,1591
11502,144.9,6.90,1591
11509,142.9,7.00,1591
11516,144.9,6.90,1591
11523,147.1,6.80,1591
11530,142.9,7.00,1591
11537,144.9,6.90,1591
11544,142.9,7.00,1591
11551,147.1,6.80,1591
11558,140.8,7.10,1591
11565,147.1,6.80,1591
11572,142.9,7.00,1591
11579,142.9,7.00,1591
11586,144.9,6.90,1591
11593,142.9,7.00,1591
11600,144.9,6.90,1591
11606,144.9,6.90,1591
11613,142.9,7.00,1591
11620,144.9,6.90,1591
11627,142.9,7.00,1591
11634,142.9,7.00,1591
11641,144.9,6.90,1591
11648,144.9,6.90,1591
11655,142.9,7.00,1591
11662,144.9,6.90,1591
11669,142.9,7.00,1591
11676,144.9,6.90,1591
11683,142.9,7.00,1591
11690,142.9,7.00,1591
11697,144.9,6.90,1591
11704,144.9,6.90,1591
11711,142.9,7.00,1591
11718,147.1,6.80,1591
11724,144.9,6.90,1591
11731,142.9,7.00,1591
11739,140.8,7.10,1591
11745,147.1,6.80,1591
11752,144.9,6.90,1591
11759,142.9,7.00,1591
11766,144.9,6.90,1591
11773,144.9,6.90,1591
11780,140.8,7.10,1591
11787,144.9,6.90,1591
11794,142.9,7.00,1591
11801,142.9,7.00,1591
11808,144.9,6.90,1591
11815,142.9,7.00,1591
11822,144.9,6.90,1591
11829,142.9,7.00,1591
11836,142.9,7.00,1591
11843,144.9,6.90,1591
11850,144.9,6.90,1591
11857,144.9,6.90,1591
11864,142.9,7.00,1591
11870,144.9,6.90,1591
11877,144.9,6.90,1591
11884,142.9,7.00,1591
11891,142.9,7.00,1591
11898,144.9,6.90,1591
11905,142.9,7.00,1591
11912,147.1,6.80,1591
11919,140.8,7.10,1591
11926,144.9,6.90,1591
11933,144.9,6.90,1591
11940,142.9,7.00,1591
11947,144.9,6.90,1591
11954,142.9,7.00,1591
11961,147.1,6.80,1591
11968,144.9,6.90,1591
11974,144.9,6.90,1591
11981,142.9,7.00,1591
11988,144.9,6.90,1591
11995,142.9,7.00,1591
12002,142.9,7.00,1591
12009,142.9,7.00,1591
12016,144.9,6.90,1591
12023,142.9,7.00,1591
12030,142.9,7.00,1591
12037,147.1,6.80,1591
12044,140.8,7.10,1591
12051,144.9,6.90,1591
12058,144.9,6.90,1591
12065,142.9,7.00,1591
12072,144.9,6.90,1591
12079,147.1,6.80,1591
12086,140.8,7.10,1591
12093,144.9,6.90,1591
12100,142.9,7.00,1591
12107,144.9,6.90,1591
12113,144.9,6.90,1591
12120,142.9,7.00,1591
12127,144.9,6.90,1591
12134,140.8,7.10,1591
12141,147.1,6.80,1591
12148,142.9,7.00,1591
12155,142.9,7.00,1591
12162,144.9,6.90,1591
12169,142.9,7.00,1591
12176,144.9,6.90,1591
12183,142.9,7.00,1591
12190,144.9,6.90,1591
12197,142.9,7.00,1591
12204,144.9,6.90,1591
12211,144.9,6.90,1591
12218,142.9,7.00,1591
12225,144.9,6.90,1591
12232,142.9,7.00,1591
12239,144.9,6.90,1591
12246,142.9,7.00,1591
12252,144.9,6.90,1591
12259,142.9,7.00,1591
12266,144.9,6.90,1591
12273,144.9,6.90,1591
12280,142.9,7.00,1591
12287,144.9,6.90,1591
12294,144.9,6.90,1591
12301,142.9,7.00,1591
12308,144.9,6.90,1591
12315,144.9,6.90,1591
12322,142.9,7.00,1591
12329,144.9,6.90,1591
12336,142.9,7.00,1591
12343,142.9,7.00,1591
12350,144.9,6.90,1591
12357,144.9,6.90,1591
12364,142.9,7.00,1591
12370,144.9,6.90,1591
12377,142.9,7.00,1591
12384,144.9,6.90,1591
12391,144.9,6.90,1591
12398,142.9,7.00,1591
12405,144.9,6.90,1591
12412,144.9,6.90,1591
12419,142.9,7.00,1591
12426,142.9,7.00,1591
12433,144.9,6.90,1591
12440,144.9,6.90,1591
12447,142.9,7.00,1591
12454,142.9,7.00,1591
12461,144.9,6.90,1591
12468,144.9,6.90,1591
12475,142.9,7.00,1591
12482,142.9,7.00,1591
12489,144.9,6.90,1591
12495,144.9,6.90,1591
12502,144.9,6.90,1591
12509,142.9,7.00,1591
12516,144.9,6.90,1591
12523,144.9,6.90,1591
12530,142.9,7.00,1591
12537,144.9,6.90,1591
12544,142.9,7.00,1591
12551,144.9,6.90,1591
12558,144.9,6.90,1591
12565,144.9,6.90,1591
12572,142.9,7.00,1591
12579,144.9,6.90,1591
12586,142.9,7.00,1591
12593,144.9,6.90,1591
12600,140.8,7.10,1591
12607,144.9,6.90,1591
12614,142.9,7.00,1591
12620,144.9,6.90,1591
12627,142.9,7.00,1591
12634,144.9,6.90,1591
12641,144.9,6.90,1591
12648,142.9,7.00,1591
12655,144.9,6.90,1591
12662,147.1,6.80,1591
12669,140.8,7.10,1591
12676,144.9,6.90,1591
12683,142.9,7.00,1591
12690,144.9,6.90,1591
12697,142.9,7.00,1591
12704,144.9,6.90,1591
12711,144.9,6.90,1591
12718,140.8,7.10,1591
12725,144.9,6.90,1591
12732,144.9,6.90,1591
12739,142.9,7.00,1591
12745,144.9,6.90,1591
12753,140.8,7.10,1591
12759,144.9,6.90,1591
12766,144.9,6.90,1591
12773,144.9,6.90,1591
12780,142.9,7.00,1591
12787,142.9,7.00,1591
12794,147.1,6.80,1591
12801,140.8,7.10,1591
12808,147.1,6.80,1591
12815,144.9,6.90,1591
12822,142.9,7.00,1591
12829,144.9,6.90,1591
12836,142.9,7.00,1591
12843,142.9,7.00,1591
12850,144.9,6.90,1591
12857,142.9,7.00,1591
12863,147.1,6.80,1591
12870,142.9,7.00,1591
12877,144.9,6.90,1591
12884,142.9,7.00,1591
12891,144.9,6.90,1591
12898,144.9,6.90,1591
12905,142.9,7.00,1591
12912,144.9,6.90,1591
12919,142.9,7.00,1591
12926,142.9,7.00,1591
12933,144.9,6.90,1591
12940,142.9,7.00,1591
12947,144.9,6.90,1591
12954,144.9,6.90,1591
12961,144.9,6.90,1591
12968,140.8,7.10,1591
12975,147.1,6.80,1591
12981,144.9,6.90,1591
12988,142.9,7.00,1591
12995,144.9,6.90,1591
13002,144.9,6.90,1591
13009,144.9,6.90,1591
13016,142.9,7.00,1591
13023,142.9,7.00,1591
13030,144.9,6.90,1591
13037,144.9,6.90,1591
13044,142.9,7.00,1591
13051,142.9,7.00,1591
13058,144.9,6.90,1591
13065,142.9,7.00,1591
13072,144.9,6.90,1591
13079,144.9,6.90,1591
13086,144.9,6.90,1591
13092,144.9,6.90,1591
13099,142.9,7.00,1591
13106,142.9,7.00,1591
13113,142.9,7.00,1591
13120,144.9,6.90,1591
13127,142.9,7.00,1591
13134,144.9,6.90,1591
13141,142.9,7.00,1591
13148,142.9,7.00,1591
13155,144.9,6.90,1591
13162,144.9,6.90,1591
13169,142.9,7.00,1591
13176,142.9,7.00,1591
13183,144.9,6.90,1591
13190,144.9,6.90,1591
13197,142.9,7.00,1591
13204,144.9,6.90,1591
13211,144.9,6.90,1591
13218,142.9,7.00,1591
13225,144.9,6.90,1591
13232,142.9,7.00,1591
13238,144.9,6.90,1591
13245,142.9,7.00,1591
13252,144.9,6.90,1591
13259,142.9,7.00,1591
13266,144.9,6.90,1591
13273,144.9,6.90,1591
13280,144.9,6.90,1591
13287,140.8,7.10,1591
13294,147.1,6.80,1591
13301,142.9,7.00,1591
13308,142.9,7.00,1591
13315,144.9,6.90,1591
13322,142.9,7.00,1591
13329,144.9,6.90,1591
13336,142.9,7.00,1591
13343,144.9,6.90,1591
13350,144.9,6.90,1591
13357,140.8,7.10,1591
13364,144.9,6.90,1591
13370,144.9,6.90,1591
13377,144.9,6.90,1591
13384,142.9,7.00,1591
13391,144.9,6.90,1591
13398,144.9,6.90,1591
13405,140.8,7.10,1591
13412,144.9,6.90,1591
13419,144.9,6.90,1591
13426,144.9,6.90,1591
13433,142.9,7.00,1591
13440,144.9,6.90,1591
13447,142.9,7.00,1591
13454,142.9,7.00,1591
13461,147.1,6.80,1591
13468,140.8,7.10,1591
13475,147.1,6.80,1591
13482,140.8,7.10,1591
13488,147.1,6.80,1591
13495,142.9,7.00,1591
13502,142.9,7.00,1591
13509,142.9,7.00,1591
13516,144.9,6.90,1591
