API de Renderizacao: WEBGPU-RAW
Cenario: B
Timestamp Unix de Inicio do Ensaio (ms): 1787321705618
Tempo de Carregamento Inicial (Assets + Draco): 1.81 segundos (1805.90 ms)
Taxa de Quadros (FPS) Media: 144.01 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 23.98 FPS
Taxa de Quadros (FPS) Maxima: 277.78 FPS
Tempo de Frame Medio: 6.95 ms
Tempo de Frame Maximo: 41.70 ms
Draw Calls Medio: 1591.0
Draw Calls Maximo: 1591
Total de Quadros Amostrados: 8633 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls
6719,142.9,7.00,1591
6726,142.9,7.00,1591
6733,147.1,6.80,1591
6740,142.9,7.00,1591
6746,144.9,6.90,1591
6753,142.9,7.00,1591
6760,144.9,6.90,1591
6767,142.9,7.00,1591
6774,144.9,6.90,1591
6781,142.9,7.00,1591
6788,144.9,6.90,1591
6795,142.9,7.00,1591
6802,142.9,7.00,1591
6809,144.9,6.90,1591
6816,144.9,6.90,1591
6823,142.9,7.00,1591
6830,142.9,7.00,1591
6837,144.9,6.90,1591
6844,142.9,7.00,1591
6851,147.1,6.80,1591
6858,142.9,7.00,1591
6865,142.9,7.00,1591
6871,147.1,6.80,1591
6878,142.9,7.00,1591
6885,142.9,7.00,1591
6892,142.9,7.00,1591
6899,144.9,6.90,1591
6906,144.9,6.90,1591
6913,144.9,6.90,1591
6920,142.9,7.00,1591
6927,144.9,6.90,1591
6934,142.9,7.00,1591
6941,144.9,6.90,1591
6948,144.9,6.90,1591
6955,142.9,7.00,1591
6962,147.1,6.80,1591
6969,140.8,7.10,1591
6976,144.9,6.90,1591
6983,142.9,7.00,1591
6990,144.9,6.90,1591
6997,142.9,7.00,1591
7003,147.1,6.80,1591
7010,140.8,7.10,1591
7017,144.9,6.90,1591
7024,142.9,7.00,1591
7031,144.9,6.90,1591
7038,142.9,7.00,1591
7045,144.9,6.90,1591
7052,144.9,6.90,1591
7059,140.8,7.10,1591
7066,144.9,6.90,1591
7073,144.9,6.90,1591
7080,142.9,7.00,1591
7087,147.1,6.80,1591
7094,142.9,7.00,1591
7101,142.9,7.00,1591
7108,147.1,6.80,1591
7115,142.9,7.00,1591
7122,142.9,7.00,1591
7128,144.9,6.90,1591
7135,144.9,6.90,1591
7142,144.9,6.90,1591
7149,142.9,7.00,1591
7156,140.8,7.10,1591
7163,144.9,6.90,1591
7170,144.9,6.90,1591
7177,144.9,6.90,1591
7184,142.9,7.00,1591
7191,142.9,7.00,1591
7198,144.9,6.90,1591
7205,144.9,6.90,1591
7212,142.9,7.00,1591
7219,147.1,6.80,1591
7226,142.9,7.00,1591
7233,142.9,7.00,1591
7239,147.1,6.80,1591
7246,142.9,7.00,1591
7253,142.9,7.00,1591
7260,144.9,6.90,1591
7267,144.9,6.90,1591
7274,142.9,7.00,1591
7281,142.9,7.00,1591
7288,142.9,7.00,1591
7295,144.9,6.90,1591
7302,144.9,6.90,1591
7309,142.9,7.00,1591
7316,144.9,6.90,1591
7323,142.9,7.00,1591
7330,144.9,6.90,1591
7337,142.9,7.00,1591
7344,144.9,6.90,1591
7351,142.9,7.00,1591
7358,147.1,6.80,1591
7365,142.9,7.00,1591
7372,142.9,7.00,1591
7378,144.9,6.90,1591
7385,142.9,7.00,1591
7392,142.9,7.00,1591
7399,142.9,7.00,1591
7407,140.8,7.10,1591
7413,144.9,6.90,1591
7420,142.9,7.00,1591
7427,144.9,6.90,1591
7434,144.9,6.90,1591
7441,147.1,6.80,1591
7448,144.9,6.90,1591
7455,144.9,6.90,1591
7462,140.8,7.10,1591
7469,144.9,6.90,1591
7476,142.9,7.00,1591
7483,149.3,6.70,1591
7490,138.9,7.20,1591
7497,144.9,6.90,1591
7504,142.9,7.00,1591
7511,142.9,7.00,1591
7518,144.9,6.90,1591
7525,142.9,7.00,1591
7531,147.1,6.80,1591
7538,147.1,6.80,1591
7545,140.8,7.10,1591
7552,144.9,6.90,1591
7559,142.9,7.00,1591
7566,147.1,6.80,1591
7573,140.8,7.10,1591
7580,144.9,6.90,1591
7587,142.9,7.00,1591
7594,142.9,7.00,1591
7601,142.9,7.00,1591
7608,144.9,6.90,1591
7615,142.9,7.00,1591
7622,147.1,6.80,1591
7629,142.9,7.00,1591
7636,142.9,7.00,1591
7643,144.9,6.90,1591
7649,144.9,6.90,1591
7656,142.9,7.00,1591
7663,144.9,6.90,1591
7670,142.9,7.00,1591
7677,142.9,7.00,1591
7684,144.9,6.90,1591
7691,144.9,6.90,1591
7698,144.9,6.90,1591
7705,144.9,6.90,1591
7712,144.9,6.90,1591
7719,144.9,6.90,1591
7726,142.9,7.00,1591
7733,142.9,7.00,1591
7740,142.9,7.00,1591
7747,147.1,6.80,1591
7753,144.9,6.90,1591
7761,140.8,7.10,1591
7767,144.9,6.90,1591
7774,144.9,6.90,1591
7781,144.9,6.90,1591
7788,142.9,7.00,1591
7795,147.1,6.80,1591
7802,140.8,7.10,1591
7809,144.9,6.90,1591
7816,142.9,7.00,1591
7823,144.9,6.90,1591
7830,144.9,6.90,1591
7837,144.9,6.90,1591
7844,142.9,7.00,1591
7851,144.9,6.90,1591
7858,144.9,6.90,1591
7865,142.9,7.00,1591
7871,144.9,6.90,1591
7879,140.8,7.10,1591
7885,144.9,6.90,1591
7892,144.9,6.90,1591
7899,142.9,7.00,1591
7906,144.9,6.90,1591
7913,144.9,6.90,1591
7920,142.9,7.00,1591
7927,144.9,6.90,1591
7934,144.9,6.90,1591
7941,140.8,7.10,1591
7948,147.1,6.80,1591
7955,144.9,6.90,1591
7962,140.8,7.10,1591
7969,144.9,6.90,1591
7976,144.9,6.90,1591
7983,142.9,7.00,1591
7989,147.1,6.80,1591
7996,142.9,7.00,1591
8003,142.9,7.00,1591
8010,144.9,6.90,1591
8017,142.9,7.00,1591
8024,142.9,7.00,1591
8031,144.9,6.90,1591
8038,142.9,7.00,1591
8045,144.9,6.90,1591
8052,142.9,7.00,1591
8059,147.1,6.80,1591
8066,140.8,7.10,1591
8073,144.9,6.90,1591
8080,144.9,6.90,1591
8087,144.9,6.90,1591
8094,142.9,7.00,1591
8101,144.9,6.90,1591
8108,142.9,7.00,1591
8115,144.9,6.90,1591
8121,144.9,6.90,1591
8129,140.8,7.10,1591
8135,147.1,6.80,1591
8142,144.9,6.90,1591
8149,144.9,6.90,1591
8156,142.9,7.00,1591
8163,144.9,6.90,1591
8170,142.9,7.00,1591
8177,140.8,7.10,1591
8184,147.1,6.80,1591
8191,144.9,6.90,1591
8198,142.9,7.00,1591
8205,144.9,6.90,1591
8212,144.9,6.90,1591
8219,142.9,7.00,1591
8226,142.9,7.00,1591
8233,144.9,6.90,1591
8240,142.9,7.00,1591
8246,144.9,6.90,1591
8253,144.9,6.90,1591
8260,144.9,6.90,1591
8267,142.9,7.00,1591
8274,144.9,6.90,1591
8281,142.9,7.00,1591
8288,142.9,7.00,1591
8295,144.9,6.90,1591
8302,142.9,7.00,1591
8309,142.9,7.00,1591
8316,144.9,6.90,1591
8323,144.9,6.90,1591
8330,142.9,7.00,1591
8337,142.9,7.00,1591
8344,147.1,6.80,1591
8351,142.9,7.00,1591
8358,142.9,7.00,1591
8364,147.1,6.80,1591
8371,142.9,7.00,1591
8379,140.8,7.10,1591
8385,147.1,6.80,1591
8392,142.9,7.00,1591
8399,142.9,7.00,1591
8406,144.9,6.90,1591
8413,142.9,7.00,1591
8420,144.9,6.90,1591
8427,144.9,6.90,1591
8434,144.9,6.90,1591
8441,144.9,6.90,1591
8448,140.8,7.10,1591
8455,144.9,6.90,1591
8462,144.9,6.90,1591
8469,144.9,6.90,1591
8476,142.9,7.00,1591
8483,142.9,7.00,1591
8490,144.9,6.90,1591
8496,144.9,6.90,1591
8503,142.9,7.00,1591
8510,144.9,6.90,1591
8517,142.9,7.00,1591
8524,142.9,7.00,1591
8531,144.9,6.90,1591
8538,142.9,7.00,1591
8545,147.1,6.80,1591
8552,144.9,6.90,1591
8559,140.8,7.10,1591
8566,144.9,6.90,1591
8573,144.9,6.90,1591
8580,142.9,7.00,1591
8587,142.9,7.00,1591
8594,144.9,6.90,1591
8601,144.9,6.90,1591
8608,142.9,7.00,1591
8615,144.9,6.90,1591
8622,142.9,7.00,1591
8628,147.1,6.80,1591
8635,140.8,7.10,1591
8642,144.9,6.90,1591
8649,147.1,6.80,1591
8656,140.8,7.10,1591
8663,147.1,6.80,1591
8670,142.9,7.00,1591
8677,142.9,7.00,1591
8684,142.9,7.00,1591
8691,142.9,7.00,1591
8698,147.1,6.80,1591
8705,142.9,7.00,1591
8712,142.9,7.00,1591
8719,142.9,7.00,1591
8726,147.1,6.80,1591
8733,142.9,7.00,1591
8740,144.9,6.90,1591
8746,144.9,6.90,1591
8754,140.8,7.10,1591
8760,147.1,6.80,1591
8767,142.9,7.00,1591
8774,142.9,7.00,1591
8781,144.9,6.90,1591
8788,144.9,6.90,1591
8795,142.9,7.00,1591
8802,142.9,7.00,1591
8809,147.1,6.80,1591
8816,140.8,7.10,1591
8823,144.9,6.90,1591
8830,147.1,6.80,1591
8837,142.9,7.00,1591
8844,142.9,7.00,1591
8851,144.9,6.90,1591
8858,142.9,7.00,1591
8865,142.9,7.00,1591
8871,147.1,6.80,1591
8878,142.9,7.00,1591
8885,144.9,6.90,1591
8892,142.9,7.00,1591
8899,144.9,6.90,1591
8906,142.9,7.00,1591
8913,142.9,7.00,1591
8920,142.9,7.00,1591
8927,147.1,6.80,1591
8934,142.9,7.00,1591
8941,142.9,7.00,1591
8948,144.9,6.90,1591
8955,144.9,6.90,1591
8962,144.9,6.90,1591
8969,142.9,7.00,1591
8976,144.9,6.90,1591
8983,142.9,7.00,1591
8990,142.9,7.00,1591
8997,144.9,6.90,1591
9004,142.9,7.00,1591
9010,147.1,6.80,1591
9017,142.9,7.00,1591
9024,142.9,7.00,1591
9031,147.1,6.80,1591
9038,142.9,7.00,1591
9045,142.9,7.00,1591
9052,142.9,7.00,1591
9059,147.1,6.80,1591
9066,142.9,7.00,1591
9073,142.9,7.00,1591
9080,147.1,6.80,1591
9087,142.9,7.00,1591
9094,140.8,7.10,1591
9101,144.9,6.90,1591
9108,144.9,6.90,1591
9115,144.9,6.90,1591
9121,144.9,6.90,1591
9128,144.9,6.90,1591
9135,142.9,7.00,1591
9142,144.9,6.90,1591
9149,142.9,7.00,1591
9156,144.9,6.90,1591
9163,142.9,7.00,1591
9170,144.9,6.90,1591
9177,140.8,7.10,1591
9184,144.9,6.90,1591
9191,144.9,6.90,1591
9198,142.9,7.00,1591
9205,142.9,7.00,1591
9212,144.9,6.90,1591
9219,144.9,6.90,1591
9226,144.9,6.90,1591
9233,144.9,6.90,1591
9240,140.8,7.10,1591
9246,147.1,6.80,1591
9254,140.8,7.10,1591
9260,144.9,6.90,1591
9267,142.9,7.00,1591
9274,144.9,6.90,1591
9281,144.9,6.90,1591
9288,144.9,6.90,1591
9295,142.9,7.00,1591
9302,144.9,6.90,1591
9309,142.9,7.00,1591
9316,142.9,7.00,1591
9323,144.9,6.90,1591
9330,144.9,6.90,1591
9337,144.9,6.90,1591
9344,142.9,7.00,1591
9351,147.1,6.80,1591
9358,142.9,7.00,1591
9364,144.9,6.90,1591
9371,144.9,6.90,1591
9378,142.9,7.00,1591
9385,142.9,7.00,1591
9392,142.9,7.00,1591
9399,144.9,6.90,1591
9406,142.9,7.00,1591
9413,142.9,7.00,1591
9420,147.1,6.80,1591
9427,142.9,7.00,1591
9434,142.9,7.00,1591
9441,144.9,6.90,1591
9448,142.9,7.00,1591
9455,142.9,7.00,1591
9462,144.9,6.90,1591
9469,142.9,7.00,1591
9476,147.1,6.80,1591
9483,144.9,6.90,1591
9490,142.9,7.00,1591
9497,142.9,7.00,1591
9503,144.9,6.90,1591
9510,144.9,6.90,1591
9517,140.8,7.10,1591
9524,144.9,6.90,1591
9531,144.9,6.90,1591
9538,147.1,6.80,1591
9545,142.9,7.00,1591
9552,140.8,7.10,1591
9559,147.1,6.80,1591
9566,142.9,7.00,1591
9573,142.9,7.00,1591
9580,147.1,6.80,1591
9587,142.9,7.00,1591
9594,144.9,6.90,1591
9601,142.9,7.00,1591
9608,144.9,6.90,1591
9614,144.9,6.90,1591
9621,142.9,7.00,1591
9628,142.9,7.00,1591
9635,144.9,6.90,1591
9642,142.9,7.00,1591
9649,142.9,7.00,1591
9656,144.9,6.90,1591
9663,144.9,6.90,1591
9670,142.9,7.00,1591
9677,142.9,7.00,1591
9684,144.9,6.90,1591
9691,144.9,6.90,1591
9698,142.9,7.00,1591
9705,144.9,6.90,1591
9712,144.9,6.90,1591
9719,142.9,7.00,1591
9726,147.1,6.80,1591
9733,140.8,7.10,1591
9739,147.1,6.80,1591
9747,140.8,7.10,1591
9753,144.9,6.90,1591
9760,142.9,7.00,1591
9767,142.9,7.00,1591
9774,144.9,6.90,1591
9781,144.9,6.90,1591
9788,144.9,6.90,1591
9795,142.9,7.00,1591
9802,144.9,6.90,1591
9809,142.9,7.00,1591
9816,147.1,6.80,1591
9823,142.9,7.00,1591
9830,142.9,7.00,1591
9837,144.9,6.90,1591
9844,144.9,6.90,1591
9851,142.9,7.00,1591
9857,147.1,6.80,1591
9865,140.8,7.10,1591
9871,147.1,6.80,1591
9878,142.9,7.00,1591
9885,140.8,7.10,1591
9892,144.9,6.90,1591
9899,144.9,6.90,1591
9906,144.9,6.90,1591
9913,142.9,7.00,1591
9920,144.9,6.90,1591
9927,142.9,7.00,1591
9934,144.9,6.90,1591
9941,144.9,6.90,1591
9948,142.9,7.00,1591
9955,144.9,6.90,1591
9962,142.9,7.00,1591
9969,142.9,7.00,1591
9976,147.1,6.80,1591
9983,142.9,7.00,1591
9989,144.9,6.90,1591
9996,142.9,7.00,1591
10003,144.9,6.90,1591
10010,142.9,7.00,1591
10017,144.9,6.90,1591
10024,144.9,6.90,1591
10031,142.9,7.00,1591
10038,142.9,7.00,1591
10045,144.9,6.90,1591
10052,144.9,6.90,1591
10059,144.9,6.90,1591
10066,140.8,7.10,1591
10073,144.9,6.90,1591
10080,142.9,7.00,1591
10087,142.9,7.00,1591
10094,144.9,6.90,1591
10101,147.1,6.80,1591
10108,142.9,7.00,1591
10114,144.9,6.90,1591
10121,142.9,7.00,1591
10128,144.9,6.90,1591
10135,142.9,7.00,1591
10142,144.9,6.90,1591
10149,144.9,6.90,1591
10156,144.9,6.90,1591
10163,142.9,7.00,1591
10170,140.8,7.10,1591
10177,147.1,6.80,1591
10184,142.9,7.00,1591
10191,140.8,7.10,1591
10198,144.9,6.90,1591
10205,144.9,6.90,1591
10212,142.9,7.00,1591
10219,147.1,6.80,1591
10226,142.9,7.00,1591
10233,142.9,7.00,1591
10239,147.1,6.80,1591
10246,142.9,7.00,1591
10253,142.9,7.00,1591
10260,147.1,6.80,1591
10267,140.8,7.10,1591
10274,147.1,6.80,1591
10281,142.9,7.00,1591
10288,144.9,6.90,1591
10295,142.9,7.00,1591
10302,144.9,6.90,1591
10309,142.9,7.00,1591
10316,144.9,6.90,1591
10323,142.9,7.00,1591
10330,142.9,7.00,1591
10337,144.9,6.90,1591
10344,144.9,6.90,1591
10351,142.9,7.00,1591
10358,144.9,6.90,1591
10365,142.9,7.00,1591
10371,144.9,6.90,1591
10378,144.9,6.90,1591
10385,142.9,7.00,1591
10392,142.9,7.00,1591
10399,144.9,6.90,1591
10406,144.9,6.90,1591
10413,142.9,7.00,1591
10420,144.9,6.90,1591
10427,147.1,6.80,1591
10434,142.9,7.00,1591
10441,140.8,7.10,1591
10448,144.9,6.90,1591
10455,144.9,6.90,1591
10462,142.9,7.00,1591
10469,144.9,6.90,1591
10476,144.9,6.90,1591
10483,140.8,7.10,1591
10490,144.9,6.90,1591
10496,144.9,6.90,1591
10503,144.9,6.90,1591
10510,142.9,7.00,1591
10517,144.9,6.90,1591
10524,142.9,7.00,1591
10531,142.9,7.00,1591
10538,144.9,6.90,1591
10545,147.1,6.80,1591
10552,140.8,7.10,1591
10559,147.1,6.80,1591
10566,140.8,7.10,1591
10573,144.9,6.90,1591
10580,142.9,7.00,1591
10587,144.9,6.90,1591
10594,142.9,7.00,1591
10601,147.1,6.80,1591
10608,142.9,7.00,1591
10615,142.9,7.00,1591
10621,144.9,6.90,1591
10628,144.9,6.90,1591
10635,142.9,7.00,1591
10642,144.9,6.90,1591
10649,142.9,7.00,1591
10656,144.9,6.90,1591
10663,144.9,6.90,1591
10670,142.9,7.00,1591
10677,142.9,7.00,1591
10684,144.9,6.90,1591
10691,142.9,7.00,1591
10698,144.9,6.90,1591
10705,147.1,6.80,1591
10712,140.8,7.10,1591
10719,147.1,6.80,1591
10726,140.8,7.10,1591
10733,144.9,6.90,1591
10740,142.9,7.00,1591
10746,144.9,6.90,1591
10753,142.9,7.00,1591
10760,142.9,7.00,1591
10767,147.1,6.80,1591
10774,140.8,7.10,1591
10781,147.1,6.80,1591
10788,142.9,7.00,1591
10795,144.9,6.90,1591
10802,142.9,7.00,1591
10809,144.9,6.90,1591
10816,144.9,6.90,1591
10823,142.9,7.00,1591
10830,142.9,7.00,1591
10837,142.9,7.00,1591
10844,144.9,6.90,1591
10851,142.9,7.00,1591
10858,147.1,6.80,1591
10865,140.8,7.10,1591
10871,147.1,6.80,1591
10878,144.9,6.90,1591
10885,142.9,7.00,1591
10892,142.9,7.00,1591
10899,147.1,6.80,1591
10906,142.9,7.00,1591
10913,142.9,7.00,1591
10920,144.9,6.90,1591
10927,142.9,7.00,1591
10934,142.9,7.00,1591
10941,147.1,6.80,1591
10948,142.9,7.00,1591
10955,144.9,6.90,1591
10962,142.9,7.00,1591
10969,142.9,7.00,1591
10976,147.1,6.80,1591
10983,142.9,7.00,1591
10989,144.9,6.90,1591
10996,142.9,7.00,1591
11003,144.9,6.90,1591
11010,142.9,7.00,1591
11017,142.9,7.00,1591
11024,147.1,6.80,1591
11031,142.9,7.00,1591
11038,144.9,6.90,1591
11045,142.9,7.00,1591
11052,144.9,6.90,1591
11059,142.9,7.00,1591
11066,144.9,6.90,1591
11073,142.9,7.00,1591
11080,142.9,7.00,1591
11087,144.9,6.90,1591
11094,144.9,6.90,1591
11101,142.9,7.00,1591
11108,142.9,7.00,1591
11115,144.9,6.90,1591
11122,142.9,7.00,1591
11128,147.1,6.80,1591
11135,144.9,6.90,1591
11142,142.9,7.00,1591
11149,144.9,6.90,1591
11156,144.9,6.90,1591
11163,142.9,7.00,1591
11170,144.9,6.90,1591
11177,142.9,7.00,1591
11184,144.9,6.90,1591
11191,144.9,6.90,1591
11198,142.9,7.00,1591
11205,144.9,6.90,1591
11212,142.9,7.00,1591
11219,142.9,7.00,1591
11226,144.9,6.90,1591
11232,144.9,6.90,1591
11239,142.9,7.00,1591
11246,142.9,7.00,1591
11253,144.9,6.90,1591
11260,142.9,7.00,1591
11267,144.9,6.90,1591
11274,142.9,7.00,1591
11281,142.9,7.00,1591
11288,144.9,6.90,1591
11295,142.9,7.00,1591
11302,149.3,6.70,1591
11309,140.8,7.10,1591
11316,142.9,7.00,1591
11323,144.9,6.90,1591
11330,144.9,6.90,1591
11337,147.1,6.80,1591
11344,140.8,7.10,1591
11351,144.9,6.90,1591
11357,144.9,6.90,1591
11364,142.9,7.00,1591
11371,144.9,6.90,1591
11378,142.9,7.00,1591
11385,144.9,6.90,1591
11392,144.9,6.90,1591
11399,142.9,7.00,1591
11406,144.9,6.90,1591
11413,142.9,7.00,1591
11420,142.9,7.00,1591
11427,144.9,6.90,1591
11434,144.9,6.90,1591
11441,142.9,7.00,1591
11448,142.9,7.00,1591
11455,147.1,6.80,1591
11462,140.8,7.10,1591
11469,147.1,6.80,1591
11476,142.9,7.00,1591
11483,142.9,7.00,1591
11489,144.9,6.90,1591
11497,140.8,7.10,1591
11503,147.1,6.80,1591
11510,142.9,7.00,1591
11517,144.9,6.90,1591
11524,144.9,6.90,1591
11531,142.9,7.00,1591
11538,144.9,6.90,1591
11545,144.9,6.90,1591
11552,142.9,7.00,1591
11559,144.9,6.90,1591
11566,142.9,7.00,1591
11573,142.9,7.00,1591
11580,144.9,6.90,1591
11587,144.9,6.90,1591
11594,142.9,7.00,1591
11601,144.9,6.90,1591
11607,144.9,6.90,1591
11614,142.9,7.00,1591
11621,142.9,7.00,1591
11628,142.9,7.00,1591
11635,144.9,6.90,1591
11642,142.9,7.00,1591
11649,142.9,7.00,1591
11656,144.9,6.90,1591
11663,144.9,6.90,1591
11670,142.9,7.00,1591
11677,149.3,6.70,1591
11684,140.8,7.10,1591
11691,142.9,7.00,1591
11698,144.9,6.90,1591
11705,142.9,7.00,1591
11712,144.9,6.90,1591
11719,144.9,6.90,1591
11726,144.9,6.90,1591
11733,142.9,7.00,1591
11739,144.9,6.90,1591
11747,140.8,7.10,1591
11753,144.9,6.90,1591
11760,144.9,6.90,1591
11767,142.9,7.00,1591
11774,144.9,6.90,1591
11781,144.9,6.90,1591
11788,140.8,7.10,1591
11795,147.1,6.80,1591
11802,142.9,7.00,1591
11809,142.9,7.00,1591
11816,144.9,6.90,1591
11823,147.1,6.80,1591
11830,140.8,7.10,1591
11837,142.9,7.00,1591
11844,147.1,6.80,1591
11851,142.9,7.00,1591
11858,142.9,7.00,1591
11865,144.9,6.90,1591
11871,147.1,6.80,1591
11878,140.8,7.10,1591
11885,147.1,6.80,1591
11892,142.9,7.00,1591
11899,142.9,7.00,1591
11906,142.9,7.00,1591
11913,144.9,6.90,1591
11920,142.9,7.00,1591
11927,147.1,6.80,1591
11934,140.8,7.10,1591
11941,144.9,6.90,1591
11948,144.9,6.90,1591
11955,142.9,7.00,1591
11962,144.9,6.90,1591
11969,142.9,7.00,1591
11976,144.9,6.90,1591
11983,144.9,6.90,1591
11990,142.9,7.00,1591
11997,142.9,7.00,1591
12003,144.9,6.90,1591
12010,144.9,6.90,1591
12017,142.9,7.00,1591
12024,147.1,6.80,1591
12031,140.8,7.10,1591
12038,147.1,6.80,1591
12045,142.9,7.00,1591
12052,144.9,6.90,1591
12059,140.8,7.10,1591
12066,147.1,6.80,1591
12073,142.9,7.00,1591
12080,144.9,6.90,1591
12087,142.9,7.00,1591
12094,142.9,7.00,1591
12101,147.1,6.80,1591
12108,142.9,7.00,1591
12115,142.9,7.00,1591
12121,144.9,6.90,1591
12128,147.1,6.80,1591
12135,140.8,7.10,1591
12142,144.9,6.90,1591
12149,144.9,6.90,1591
12156,144.9,6.90,1591
12163,142.9,7.00,1591
12170,144.9,6.90,1591
12177,142.9,7.00,1591
12184,144.9,6.90,1591
12191,142.9,7.00,1591
12198,144.9,6.90,1591
12205,142.9,7.00,1591
12212,144.9,6.90,1591
12219,142.9,7.00,1591
12226,142.9,7.00,1591
12232,147.1,6.80,1591
12239,144.9,6.90,1591
12246,142.9,7.00,1591
12253,140.8,7.10,1591
12260,144.9,6.90,1591
12267,144.9,6.90,1591
12274,142.9,7.00,1591
12281,144.9,6.90,1591
12288,142.9,7.00,1591
12295,144.9,6.90,1591
12302,144.9,6.90,1591
12309,142.9,7.00,1591
12316,144.9,6.90,1591
12323,142.9,7.00,1591
12330,144.9,6.90,1591
12337,142.9,7.00,1591
12344,144.9,6.90,1591
12351,144.9,6.90,1591
12358,142.9,7.00,1591
12364,144.9,6.90,1591
12371,142.9,7.00,1591
12378,144.9,6.90,1591
12385,142.9,7.00,1591
12392,142.9,7.00,1591
12399,144.9,6.90,1591
12406,144.9,6.90,1591
12413,147.1,6.80,1591
12420,140.8,7.10,1591
12427,144.9,6.90,1591
12434,144.9,6.90,1591
12441,142.9,7.00,1591
12448,142.9,7.00,1591
12455,144.9,6.90,1591
12462,142.9,7.00,1591
12469,142.9,7.00,1591
12476,144.9,6.90,1591
12483,144.9,6.90,1591
12489,144.9,6.90,1591
12496,142.9,7.00,1591
12503,142.9,7.00,1591
12510,147.1,6.80,1591
12517,140.8,7.10,1591
12524,144.9,6.90,1591
12531,144.9,6.90,1591
12538,144.9,6.90,1591
12545,144.9,6.90,1591
12552,142.9,7.00,1591
12559,142.9,7.00,1591
12566,144.9,6.90,1591
12573,142.9,7.00,1591
12580,144.9,6.90,1591
12587,142.9,7.00,1591
12594,144.9,6.90,1591
12601,140.8,7.10,1591
12608,144.9,6.90,1591
12615,144.9,6.90,1591
12621,144.9,6.90,1591
12628,144.9,6.90,1591
12635,142.9,7.00,1591
12642,142.9,7.00,1591
12649,142.9,7.00,1591
12656,147.1,6.80,1591
12663,142.9,7.00,1591
12670,142.9,7.00,1591
12677,144.9,6.90,1591
12684,144.9,6.90,1591
12691,144.9,6.90,1591
12698,142.9,7.00,1591
12705,144.9,6.90,1591
12712,142.9,7.00,1591
12719,144.9,6.90,1591
12726,142.9,7.00,1591
12732,149.3,6.70,1591
12739,140.8,7.10,1591
12746,142.9,7.00,1591
12753,144.9,6.90,1591
12760,142.9,7.00,1591
12767,144.9,6.90,1591
12774,142.9,7.00,1591
12781,144.9,6.90,1591
12788,142.9,7.00,1591
12795,144.9,6.90,1591
12802,144.9,6.90,1591
12809,142.9,7.00,1591
12816,144.9,6.90,1591
12823,140.8,7.10,1591
12830,147.1,6.80,1591
12837,140.8,7.10,1591
12844,144.9,6.90,1591
12851,144.9,6.90,1591
12858,144.9,6.90,1591
12865,142.9,7.00,1591
12871,144.9,6.90,1591
12878,144.9,6.90,1591
12885,144.9,6.90,1591
12892,140.8,7.10,1591
12899,144.9,6.90,1591
12906,144.9,6.90,1591
12913,142.9,7.00,1591
12920,142.9,7.00,1591
12927,147.1,6.80,1591
12934,142.9,7.00,1591
12941,144.9,6.90,1591
12948,140.8,7.10,1591
12955,144.9,6.90,1591
12962,142.9,7.00,1591
12969,144.9,6.90,1591
12976,142.9,7.00,1591
12983,142.9,7.00,1591
12990,142.9,7.00,1591
12996,149.3,6.70,1591
13003,144.9,6.90,1591
13010,144.9,6.90,1591
13017,142.9,7.00,1591
13024,144.9,6.90,1591
13031,142.9,7.00,1591
13038,144.9,6.90,1591
13045,144.9,6.90,1591
13052,142.9,7.00,1591
13059,144.9,6.90,1591
13066,144.9,6.90,1591
13073,140.8,7.10,1591
13080,147.1,6.80,1591
13087,142.9,7.00,1591
13094,142.9,7.00,1591
13101,144.9,6.90,1591
13107,144.9,6.90,1591
13114,142.9,7.00,1591
13121,144.9,6.90,1591
13128,142.9,7.00,1591
13135,144.9,6.90,1591
13142,144.9,6.90,1591
13149,142.9,7.00,1591
13156,144.9,6.90,1591
13163,144.9,6.90,1591
13170,142.9,7.00,1591
13177,144.9,6.90,1591
13184,140.8,7.10,1591
13191,144.9,6.90,1591
13198,142.9,7.00,1591
13205,144.9,6.90,1591
13212,144.9,6.90,1591
13219,144.9,6.90,1591
13225,144.9,6.90,1591
13232,142.9,7.00,1591
13239,142.9,7.00,1591
13246,142.9,7.00,1591
13253,144.9,6.90,1591
13260,144.9,6.90,1591
13267,142.9,7.00,1591
13274,144.9,6.90,1591
13281,142.9,7.00,1591
13288,144.9,6.90,1591
13295,142.9,7.00,1591
13302,142.9,7.00,1591
13309,144.9,6.90,1591
13316,144.9,6.90,1591
13323,142.9,7.00,1591
13330,147.1,6.80,1591
13337,142.9,7.00,1591
13344,142.9,7.00,1591
13351,144.9,6.90,1591
13358,142.9,7.00,1591
13364,144.9,6.90,1591
13371,142.9,7.00,1591
13378,144.9,6.90,1591
13385,142.9,7.00,1591
13392,144.9,6.90,1591
13399,142.9,7.00,1591
13406,142.9,7.00,1591
13413,144.9,6.90,1591
13420,142.9,7.00,1591
13427,144.9,6.90,1591
13434,144.9,6.90,1591
13441,142.9,7.00,1591
13448,144.9,6.90,1591
13455,144.9,6.90,1591
13462,140.8,7.10,1591
13469,144.9,6.90,1591
13476,142.9,7.00,1591
13483,142.9,7.00,1591
