=== ANALISE DE METRICAS DE GPU (Green IT + VRAM) ===
API de Renderizacao: WEBGPU-RAW
Cenario: B
Timestamp Unix de Inicio do Ensaio (ms): 1787320065355
Janela do Ensaio: 60.00 s
Amostras de GPU Utilizadas (nvidia-smi, 1 Hz): 491

--- CONSUMO ACUMULADO DO ENSAIO (integral da curva de potencia) ---
Potencia Media (ponderada pelo tempo, janela de 60s): 20.89 W
Consumo Acumulado do Ensaio: 1253.28 J (0.3481 Wh)

--- METRICAS POR QUADRO (media sobre 8628 frames correlacionados) ---
Potencia Instantanea Media: 20.89 W
Potencia Instantanea Minima: 17.23 W
Potencia Instantanea Maxima: 22.22 W
Assinatura Energetica Media por Quadro (Joules/Frame): 0.1453 J
Coeficiente de Eficiencia Medio (Frames por Watt): 6.90 FPS/W
Total de Quadros Correlacionados: 8628 frames

--- ALOCACAO DE VRAM (MB, via nvidia-smi memory.used) ---
VRAM Media durante o Ensaio: 675.8 MB
VRAM Minima durante o Ensaio: 675.0 MB
VRAM Maxima durante o Ensaio: 683.0 MB

--- TEMPERATURA DA GPU (°C, via nvidia-smi temperature.gpu) ---
Temperatura Media durante o Ensaio: 79.1 °C
Temperatura Minima durante o Ensaio: 78.0 °C
Temperatura Maxima durante o Ensaio: 80.0 °C
Deriva Termica no Ensaio (fim - inicio): -1.4 °C
  (nao e uma metrica da pesquisa — serve para auditar se a GPU estava em
  equilibrio termico. Compare entre ensaios do mesmo lote para checar vies
  sistematico entre condicoes testadas no inicio vs. no fim do lote.)

--- DADOS BRUTOS QUADRO A QUADRO (COM ENERGIA, VRAM E TEMPERATURA) ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Potencia Instantanea (W),Energia do Quadro (J),Frames por Watt,VRAM (MB),Temperatura (C)
2766,144.9,6.90,22.16,0.1529,6.54,675.0,80.0
2773,142.9,7.00,22.16,0.1551,6.45,675.0,80.0
2780,147.1,6.80,22.16,0.1507,6.64,675.0,80.0
2787,142.9,7.00,22.16,0.1551,6.45,675.0,80.0
2794,142.9,7.00,22.16,0.1551,6.45,675.0,80.0
2801,144.9,6.90,22.16,0.1529,6.54,675.0,80.0
2808,142.9,7.00,22.16,0.1551,6.45,675.0,80.0
2815,144.9,6.90,22.16,0.1529,6.54,675.0,80.0
2822,144.9,6.90,22.16,0.1529,6.54,675.0,80.0
2829,142.9,7.00,22.16,0.1551,6.45,675.0,80.0
2836,144.9,6.90,22.16,0.1529,6.54,675.0,80.0
2843,142.9,7.00,22.16,0.1551,6.45,675.0,80.0
2850,142.9,7.00,22.16,0.1551,6.45,675.0,80.0
2857,144.9,6.90,22.16,0.1529,6.54,675.0,80.0
2864,142.9,7.00,22.16,0.1551,6.45,675.0,80.0
2871,147.1,6.80,22.16,0.1507,6.64,675.0,80.0
2877,144.9,6.90,22.16,0.1529,6.54,675.0,80.0
2884,144.9,6.90,22.16,0.1529,6.54,675.0,80.0
2891,144.9,6.90,22.16,0.1529,6.54,675.0,80.0
2898,140.8,7.10,22.16,0.1573,6.35,675.0,80.0
2905,144.9,6.90,22.16,0.1529,6.54,675.0,80.0
2912,144.9,6.90,22.16,0.1529,6.54,675.0,80.0
2919,142.9,7.00,22.16,0.1551,6.45,675.0,80.0
2926,144.9,6.90,22.16,0.1529,6.54,675.0,80.0
2933,142.9,7.00,22.16,0.1551,6.45,675.0,80.0
2940,142.9,7.00,22.16,0.1551,6.45,675.0,80.0
2947,144.9,6.90,22.16,0.1529,6.54,675.0,80.0
2954,144.9,6.90,22.16,0.1529,6.54,675.0,80.0
2961,142.9,7.00,22.16,0.1551,6.45,675.0,80.0
2968,144.9,6.90,22.16,0.1529,6.54,675.0,80.0
2975,140.8,7.10,22.16,0.1573,6.35,675.0,80.0
2982,144.9,6.90,22.16,0.1529,6.54,675.0,80.0
2989,144.9,6.90,22.16,0.1529,6.54,675.0,80.0
2996,142.9,7.00,22.16,0.1551,6.45,675.0,80.0
3003,144.9,6.90,22.16,0.1529,6.54,675.0,80.0
3009,144.9,6.90,22.16,0.1529,6.54,675.0,80.0
3016,142.9,7.00,22.16,0.1551,6.45,675.0,80.0
3023,144.9,6.90,22.16,0.1529,6.54,675.0,80.0
3030,144.9,6.90,22.16,0.1529,6.54,675.0,80.0
3037,142.9,7.00,22.16,0.1551,6.45,675.0,80.0
3044,144.9,6.90,22.16,0.1529,6.54,675.0,80.0
3051,142.9,7.00,22.16,0.1551,6.45,675.0,80.0
3058,144.9,6.90,22.16,0.1529,6.54,675.0,80.0
3065,144.9,6.90,22.16,0.1529,6.54,675.0,80.0
3072,142.9,7.00,22.16,0.1551,6.45,675.0,80.0
3079,142.9,7.00,22.16,0.1551,6.45,675.0,80.0
3086,144.9,6.90,22.16,0.1529,6.54,675.0,80.0
3093,144.9,6.90,22.16,0.1529,6.54,675.0,80.0
3100,142.9,7.00,22.16,0.1551,6.45,675.0,80.0
3107,144.9,6.90,22.16,0.1529,6.54,675.0,80.0
3114,142.9,7.00,22.16,0.1551,6.45,675.0,80.0
3121,144.9,6.90,22.16,0.1529,6.54,675.0,80.0
3128,140.8,7.10,22.16,0.1573,6.36,675.0,80.0
3134,147.1,6.80,22.16,0.1507,6.64,675.0,80.0
3141,142.9,7.00,22.16,0.1551,6.45,675.0,80.0
3148,144.9,6.90,22.15,0.1529,6.54,675.0,80.0
3155,142.9,7.00,22.15,0.1551,6.45,675.0,80.0
3162,142.9,7.00,22.15,0.1551,6.45,675.0,80.0
3169,147.1,6.80,22.15,0.1507,6.64,675.0,80.0
3176,142.9,7.00,22.15,0.1551,6.45,675.0,80.0
3183,144.9,6.90,22.15,0.1529,6.54,675.0,80.0
3190,142.9,7.00,22.15,0.1551,6.45,675.0,80.0
3197,144.9,6.90,22.15,0.1529,6.54,675.0,80.0
3204,142.9,7.00,22.15,0.1551,6.45,675.0,80.0
3211,147.1,6.80,22.15,0.1506,6.64,675.0,80.0
3218,142.9,7.00,22.15,0.1551,6.45,675.0,80.0
3225,142.9,7.00,22.15,0.1551,6.45,675.0,80.0
3232,142.9,7.00,22.15,0.1551,6.45,675.0,80.0
3239,144.9,6.90,22.15,0.1529,6.54,675.0,80.0
3246,144.9,6.90,22.15,0.1529,6.54,675.0,80.0
3253,142.9,7.00,22.15,0.1551,6.45,675.0,80.0
3260,142.9,7.00,22.15,0.1551,6.45,675.0,80.0
3267,142.9,7.00,22.15,0.1551,6.45,675.0,80.0
3273,147.1,6.80,22.15,0.1506,6.64,675.0,80.0
3280,144.9,6.90,22.15,0.1529,6.54,675.0,80.0
3287,142.9,7.00,22.15,0.1551,6.45,675.0,80.0
3294,144.9,6.90,22.15,0.1529,6.54,675.0,80.0
3301,142.9,7.00,22.15,0.1551,6.45,675.0,80.0
3308,142.9,7.00,22.15,0.1551,6.45,675.0,80.0
3315,144.9,6.90,22.15,0.1529,6.54,675.0,80.0
3322,144.9,6.90,22.15,0.1529,6.54,675.0,80.0
3329,142.9,7.00,22.15,0.1551,6.45,675.0,80.0
3336,142.9,7.00,22.15,0.1551,6.45,675.0,80.0
3343,144.9,6.90,22.15,0.1529,6.54,675.0,80.0
3350,144.9,6.90,22.15,0.1529,6.54,675.0,80.0
3357,140.8,7.10,22.15,0.1573,6.36,675.0,80.0
3364,147.1,6.80,22.15,0.1506,6.64,675.0,80.0
3371,142.9,7.00,22.15,0.1551,6.45,675.0,80.0
3378,142.9,7.00,22.15,0.1551,6.45,675.0,80.0
3385,144.9,6.90,22.15,0.1529,6.54,675.0,80.0
3391,144.9,6.90,22.15,0.1529,6.54,675.0,80.0
3398,142.9,7.00,22.15,0.1551,6.45,675.0,80.0
3405,144.9,6.90,22.15,0.1529,6.54,675.0,80.0
3412,142.9,7.00,22.15,0.1551,6.45,675.0,80.0
3419,144.9,6.90,22.15,0.1529,6.54,675.0,80.0
3426,142.9,7.00,22.15,0.1551,6.45,675.0,80.0
3433,144.9,6.90,22.15,0.1528,6.54,675.0,80.0
3440,144.9,6.90,22.15,0.1528,6.54,675.0,80.0
3447,142.9,7.00,22.15,0.1551,6.45,675.0,80.0
3454,144.9,6.90,22.15,0.1528,6.54,675.0,80.0
3461,142.9,7.00,22.15,0.1551,6.45,675.0,80.0
3468,144.9,6.90,22.15,0.1528,6.54,675.0,80.0
3475,142.9,7.00,22.15,0.1551,6.45,675.0,80.0
3482,142.9,7.00,22.15,0.1551,6.45,675.0,80.0
3489,144.9,6.90,22.15,0.1528,6.54,675.0,80.0
3495,149.3,6.70,22.15,0.1484,6.74,675.0,80.0
3503,140.8,7.10,22.15,0.1573,6.36,675.0,80.0
3509,144.9,6.90,22.15,0.1528,6.54,675.0,80.0
3516,144.9,6.90,22.15,0.1528,6.54,675.0,80.0
3523,144.9,6.90,22.15,0.1528,6.54,675.0,80.0
3530,142.9,7.00,22.15,0.1551,6.45,675.0,80.0
3537,142.9,7.00,22.15,0.1551,6.45,675.0,80.0
3544,142.9,7.00,22.15,0.1551,6.45,675.0,80.0
3551,144.9,6.90,22.15,0.1528,6.54,675.0,80.0
3558,142.9,7.00,22.15,0.1551,6.45,675.0,80.0
3565,144.9,6.90,22.15,0.1528,6.54,675.0,80.0
3572,142.9,7.00,22.15,0.1551,6.45,675.0,80.0
3579,144.9,6.90,22.15,0.1528,6.54,675.0,80.0
3586,144.9,6.90,22.15,0.1528,6.54,675.0,80.0
3593,142.9,7.00,22.15,0.1551,6.45,675.0,80.0
3600,147.1,6.80,22.15,0.1506,6.64,675.0,80.0
3607,140.8,7.10,22.15,0.1573,6.36,675.0,80.0
3614,144.9,6.90,22.15,0.1528,6.54,675.0,80.0
3621,144.9,6.90,22.15,0.1528,6.54,675.0,80.0
3628,142.9,7.00,22.15,0.1551,6.45,675.0,80.0
3634,144.9,6.90,22.15,0.1528,6.54,675.0,80.0
3642,140.8,7.10,22.15,0.1573,6.36,675.0,80.0
3648,144.9,6.90,22.15,0.1528,6.54,675.0,80.0
3655,144.9,6.90,22.15,0.1528,6.54,675.0,80.0
3662,147.1,6.80,22.15,0.1506,6.64,675.0,80.0
3669,140.8,7.10,22.15,0.1573,6.36,675.0,80.0
3676,142.9,7.00,22.15,0.1550,6.45,675.0,80.0
3683,147.1,6.80,22.15,0.1506,6.64,675.0,80.0
3690,142.9,7.00,22.15,0.1550,6.45,675.0,80.0
3697,144.9,6.90,22.15,0.1528,6.54,675.0,80.0
3704,142.9,7.00,22.15,0.1550,6.45,675.0,80.0
3711,144.9,6.90,22.15,0.1528,6.54,675.0,80.0
3718,144.9,6.90,22.15,0.1528,6.54,675.0,80.0
3725,142.9,7.00,22.15,0.1550,6.45,675.0,80.0
3732,142.9,7.00,22.15,0.1550,6.45,675.0,80.0
3739,147.1,6.80,22.15,0.1506,6.64,675.0,80.0
3746,142.9,7.00,22.15,0.1550,6.45,675.0,80.0
3752,144.9,6.90,22.15,0.1528,6.54,675.0,80.0
3760,140.8,7.10,22.15,0.1573,6.36,675.0,80.0
3766,144.9,6.90,22.15,0.1528,6.54,675.0,80.0
3773,144.9,6.90,22.15,0.1528,6.54,675.0,80.0
3780,142.9,7.00,22.15,0.1550,6.45,675.0,80.0
3787,144.9,6.90,22.15,0.1528,6.54,675.0,80.0
3794,142.9,7.00,22.15,0.1550,6.45,675.0,80.0
3801,144.9,6.90,22.15,0.1528,6.54,675.0,80.0
3808,142.9,7.00,22.15,0.1550,6.45,675.0,80.0
3815,142.9,7.00,22.15,0.1550,6.45,675.0,80.0
3822,144.9,6.90,22.15,0.1528,6.54,675.0,80.0
3829,144.9,6.90,22.15,0.1528,6.54,675.0,80.0
3836,144.9,6.90,22.15,0.1528,6.54,675.0,80.0
3843,144.9,6.90,22.15,0.1528,6.54,675.0,80.0
3850,144.9,6.90,22.15,0.1528,6.54,675.0,80.0
3857,142.9,7.00,22.15,0.1550,6.45,675.0,80.0
3864,142.9,7.00,22.15,0.1550,6.45,675.0,80.0
3871,144.9,6.90,22.15,0.1528,6.54,675.0,80.0
3878,142.9,7.00,22.15,0.1550,6.45,675.0,80.0
3884,144.9,6.90,22.15,0.1528,6.54,675.0,80.0
3891,144.9,6.90,22.15,0.1528,6.54,675.0,80.0
3898,142.9,7.00,22.15,0.1550,6.45,675.0,80.0
3905,144.9,6.90,22.15,0.1528,6.54,675.0,80.0
3912,144.9,6.90,22.15,0.1528,6.54,675.0,80.0
3919,142.9,7.00,22.15,0.1550,6.45,675.0,80.0
3926,144.9,6.90,22.15,0.1528,6.54,675.0,80.0
3933,142.9,7.00,22.15,0.1550,6.45,675.0,80.0
3940,142.9,7.00,22.15,0.1550,6.45,675.0,80.0
3947,144.9,6.90,22.15,0.1528,6.54,675.0,80.0
3954,142.9,7.00,22.15,0.1550,6.45,675.0,80.0
3961,144.9,6.90,22.15,0.1528,6.54,675.0,80.0
3968,142.9,7.00,22.15,0.1550,6.45,675.0,80.0
3975,144.9,6.90,22.15,0.1528,6.54,675.0,80.0
3982,142.9,7.00,22.15,0.1550,6.45,675.0,80.0
3989,142.9,7.00,22.15,0.1550,6.45,675.0,80.0
3996,144.9,6.90,22.15,0.1528,6.54,675.0,80.0
4003,144.9,6.90,22.15,0.1528,6.54,675.0,80.0
4010,142.9,7.00,22.15,0.1550,6.45,675.0,80.0
4016,144.9,6.90,22.15,0.1528,6.54,675.0,80.0
4023,142.9,7.00,22.15,0.1550,6.45,675.0,80.0
4030,142.9,7.00,22.15,0.1550,6.45,675.0,80.0
4037,144.9,6.90,22.15,0.1528,6.54,675.0,80.0
4044,147.1,6.80,22.15,0.1506,6.64,675.0,80.0
4051,140.8,7.10,22.15,0.1572,6.36,675.0,80.0
4058,147.1,6.80,22.15,0.1506,6.64,675.0,80.0
4065,144.9,6.90,22.15,0.1528,6.54,675.0,80.0
4072,140.8,7.10,22.15,0.1572,6.36,675.0,80.0
4079,144.9,6.90,22.15,0.1528,6.54,675.0,80.0
4086,144.9,6.90,22.15,0.1528,6.54,675.0,80.0
4093,144.9,6.90,22.15,0.1528,6.54,675.0,80.0
4100,142.9,7.00,22.15,0.1550,6.45,675.0,80.0
4107,144.9,6.90,22.15,0.1528,6.54,675.0,80.0
4114,144.9,6.90,22.15,0.1528,6.54,675.0,80.0
4121,142.9,7.00,22.15,0.1550,6.45,675.0,80.0
4127,144.9,6.90,22.15,0.1528,6.54,675.0,80.0
4134,142.9,7.00,22.15,0.1550,6.45,675.0,80.0
4141,144.9,6.90,22.15,0.1528,6.54,675.0,80.0
4148,142.9,7.00,22.14,0.1550,6.45,675.0,80.0
4155,142.9,7.00,22.14,0.1550,6.45,675.0,80.0
4162,144.9,6.90,22.14,0.1528,6.54,675.0,80.0
4169,142.9,7.00,22.14,0.1550,6.45,675.0,80.0
4176,142.9,7.00,22.14,0.1550,6.45,675.0,80.0
4183,144.9,6.90,22.14,0.1528,6.54,675.0,80.0
4190,142.9,7.00,22.14,0.1550,6.45,675.0,80.0
4197,144.9,6.90,22.14,0.1528,6.54,675.0,80.0
4204,144.9,6.90,22.14,0.1528,6.54,675.0,80.0
4211,142.9,7.00,22.14,0.1550,6.45,675.0,80.0
4218,144.9,6.90,22.14,0.1528,6.54,675.0,80.0
4225,144.9,6.90,22.14,0.1528,6.54,675.0,80.0
4232,147.1,6.80,22.14,0.1506,6.64,675.0,80.0
4239,138.9,7.20,22.14,0.1594,6.27,675.0,80.0
4246,144.9,6.90,22.14,0.1528,6.54,675.0,80.0
4253,144.9,6.90,22.14,0.1528,6.54,675.0,80.0
4259,144.9,6.90,22.14,0.1528,6.54,675.0,80.0
4267,140.8,7.10,22.14,0.1572,6.36,675.0,80.0
4273,144.9,6.90,22.14,0.1528,6.54,675.0,80.0
4280,144.9,6.90,22.14,0.1528,6.54,675.0,80.0
4287,142.9,7.00,22.14,0.1550,6.45,675.0,80.0
4294,142.9,7.00,22.14,0.1550,6.45,675.0,80.0
4301,142.9,7.00,22.14,0.1550,6.45,675.0,80.0
4308,144.9,6.90,22.14,0.1528,6.54,675.0,80.0
4315,147.1,6.80,22.14,0.1506,6.64,675.0,80.0
4322,142.9,7.00,22.14,0.1550,6.45,675.0,80.0
4329,144.9,6.90,22.14,0.1528,6.54,675.0,80.0
4336,142.9,7.00,22.14,0.1550,6.45,675.0,80.0
4343,144.9,6.90,22.14,0.1528,6.54,675.0,80.0
4350,142.9,7.00,22.14,0.1550,6.45,675.0,80.0
4357,144.9,6.90,22.14,0.1528,6.54,675.0,80.0
4364,142.9,7.00,22.14,0.1550,6.45,675.0,80.0
4371,144.9,6.90,22.14,0.1528,6.54,675.0,80.0
4378,142.9,7.00,22.14,0.1550,6.45,675.0,80.0
4385,144.9,6.90,22.14,0.1528,6.54,675.0,80.0
4392,142.9,7.00,22.14,0.1550,6.45,675.0,80.0
4398,147.1,6.80,22.14,0.1506,6.64,675.0,80.0
4405,142.9,7.00,22.14,0.1550,6.45,675.0,80.0
4412,144.9,6.90,22.14,0.1528,6.54,675.0,80.0
4419,144.9,6.90,22.14,0.1528,6.54,675.0,80.0
4426,142.9,7.00,22.14,0.1550,6.45,675.0,80.0
4433,144.9,6.90,22.14,0.1528,6.54,675.0,80.0
4440,142.9,7.00,22.14,0.1550,6.45,675.0,80.0
4447,144.9,6.90,22.14,0.1528,6.54,675.0,80.0
4454,144.9,6.90,22.14,0.1528,6.54,675.0,80.0
4461,142.9,7.00,22.14,0.1550,6.45,675.0,80.0
4468,142.9,7.00,22.14,0.1550,6.45,675.0,80.0
4475,144.9,6.90,22.14,0.1528,6.54,675.0,80.0
4482,142.9,7.00,22.14,0.1550,6.45,675.0,80.0
4489,144.9,6.90,22.14,0.1528,6.54,675.0,80.0
4496,142.9,7.00,22.14,0.1550,6.45,675.0,80.0
4503,144.9,6.90,22.14,0.1528,6.54,675.0,80.0
4509,144.9,6.90,22.14,0.1528,6.54,675.0,80.0
4516,144.9,6.90,22.14,0.1528,6.54,675.0,80.0
4523,144.9,6.90,22.14,0.1528,6.54,675.0,80.0
4530,142.9,7.00,22.14,0.1550,6.45,675.0,80.0
4537,144.9,6.90,22.14,0.1528,6.54,675.0,80.0
4544,142.9,7.00,22.14,0.1550,6.45,675.0,80.0
4551,144.9,6.90,22.14,0.1528,6.54,675.0,80.0
4558,140.8,7.10,22.14,0.1572,6.36,675.0,80.0
4565,144.9,6.90,22.14,0.1528,6.54,675.0,80.0
4572,144.9,6.90,22.14,0.1528,6.54,675.0,80.0
4579,140.8,7.10,22.14,0.1572,6.36,675.0,80.0
4586,144.9,6.90,22.14,0.1528,6.54,675.0,80.0
4593,147.1,6.80,22.14,0.1506,6.64,675.0,80.0
4600,140.8,7.10,22.14,0.1572,6.36,675.0,80.0
4607,149.3,6.70,22.14,0.1483,6.74,675.0,80.0
4614,140.8,7.10,22.14,0.1572,6.36,675.0,80.0
4621,144.9,6.90,22.14,0.1528,6.54,675.0,80.0
4627,144.9,6.90,22.14,0.1528,6.54,675.0,80.0
4634,142.9,7.00,22.14,0.1550,6.45,675.0,80.0
4641,147.1,6.80,22.14,0.1506,6.64,675.0,80.0
4648,140.8,7.10,22.14,0.1572,6.36,675.0,80.0
4655,142.9,7.00,22.14,0.1550,6.45,675.0,80.0
4662,144.9,6.90,22.14,0.1528,6.55,675.0,80.0
4669,140.8,7.10,22.14,0.1572,6.36,675.0,80.0
4676,147.1,6.80,22.14,0.1505,6.65,675.0,80.0
4683,144.9,6.90,22.14,0.1527,6.55,675.0,80.0
4690,142.9,7.00,22.13,0.1549,6.46,675.0,80.0
4697,142.9,7.00,22.13,0.1549,6.46,675.0,80.0
4704,144.9,6.90,22.13,0.1527,6.55,675.0,80.0
4711,144.9,6.90,22.13,0.1527,6.55,675.0,80.0
4718,144.9,6.90,22.13,0.1527,6.55,675.0,80.0
4725,140.8,7.10,22.13,0.1571,6.36,675.0,80.0
4732,144.9,6.90,22.13,0.1527,6.55,675.0,80.0
4739,144.9,6.90,22.13,0.1527,6.55,675.0,80.0
4746,144.9,6.90,22.13,0.1527,6.55,675.0,80.0
4753,140.8,7.10,22.13,0.1571,6.36,675.0,80.0
4759,149.3,6.70,22.13,0.1482,6.75,675.0,80.0
4767,138.9,7.20,22.12,0.1593,6.28,675.0,80.0
4773,147.1,6.80,22.12,0.1504,6.65,675.0,80.0
4780,144.9,6.90,22.12,0.1526,6.55,675.0,80.0
4787,142.9,7.00,22.12,0.1549,6.46,675.0,80.0
4794,142.9,7.00,22.12,0.1548,6.46,675.0,80.0
4801,147.1,6.80,22.12,0.1504,6.65,675.0,80.0
4808,142.9,7.00,22.12,0.1548,6.46,675.0,80.0
4815,142.9,7.00,22.12,0.1548,6.46,675.0,80.0
4822,142.9,7.00,22.12,0.1548,6.46,675.0,80.0
4829,144.9,6.90,22.12,0.1526,6.55,675.0,80.0
4836,142.9,7.00,22.12,0.1548,6.46,675.0,80.0
4843,142.9,7.00,22.11,0.1548,6.46,675.0,80.0
4850,147.1,6.80,22.11,0.1504,6.65,675.0,80.0
4857,142.9,7.00,22.11,0.1548,6.46,675.0,80.0
4864,142.9,7.00,22.11,0.1548,6.46,675.0,80.0
4870,149.3,6.70,22.11,0.1481,6.75,675.0,80.0
4878,140.8,7.10,22.11,0.1570,6.37,675.0,80.0
4884,144.9,6.90,22.11,0.1526,6.55,675.0,80.0
4891,144.9,6.90,22.11,0.1525,6.55,675.0,80.0
4898,144.9,6.90,22.11,0.1525,6.55,675.0,80.0
4905,142.9,7.00,22.11,0.1547,6.46,675.0,80.0
4912,144.9,6.90,22.11,0.1525,6.55,675.0,80.0
4919,142.9,7.00,22.10,0.1547,6.46,675.0,80.0
4926,142.9,7.00,22.10,0.1547,6.47,675.0,80.0
4933,147.1,6.80,22.10,0.1503,6.66,675.0,80.0
4940,142.9,7.00,22.10,0.1547,6.47,675.0,80.0
4947,144.9,6.90,22.10,0.1525,6.56,675.0,80.0
4954,144.9,6.90,22.10,0.1525,6.56,675.0,80.0
4961,142.9,7.00,22.10,0.1547,6.47,675.0,80.0
4968,144.9,6.90,22.10,0.1525,6.56,675.0,80.0
4975,144.9,6.90,22.10,0.1525,6.56,675.0,80.0
4982,138.9,7.20,22.10,0.1591,6.29,675.0,80.0
4989,147.1,6.80,22.10,0.1502,6.66,675.0,80.0
4995,144.9,6.90,22.09,0.1525,6.56,675.0,80.0
5003,140.8,7.10,22.09,0.1569,6.37,675.0,80.0
5009,144.9,6.90,22.09,0.1524,6.56,675.0,80.0
5016,147.1,6.80,22.09,0.1502,6.66,675.0,80.0
5023,142.9,7.00,22.09,0.1546,6.47,675.0,80.0
5030,142.9,7.00,22.09,0.1546,6.47,675.0,80.0
5037,142.9,7.00,22.09,0.1546,6.47,675.0,80.0
5044,144.9,6.90,22.09,0.1524,6.56,675.0,80.0
5051,144.9,6.90,22.09,0.1524,6.56,675.0,80.0
5058,142.9,7.00,22.09,0.1546,6.47,675.0,80.0
5065,144.9,6.90,22.09,0.1524,6.56,675.0,80.0
5072,140.8,7.10,22.08,0.1568,6.38,675.0,80.0
5079,147.1,6.80,22.08,0.1502,6.66,675.0,80.0
5086,142.9,7.00,22.08,0.1546,6.47,675.0,80.0
5093,144.9,6.90,22.08,0.1524,6.56,675.0,80.0
5100,144.9,6.90,22.08,0.1524,6.56,675.0,80.0
5107,142.9,7.00,22.08,0.1546,6.47,675.0,80.0
5114,142.9,7.00,22.08,0.1546,6.47,675.0,80.0
5121,144.9,6.90,22.08,0.1523,6.56,675.0,80.0
5128,142.9,7.00,22.08,0.1545,6.47,675.0,80.0
5134,144.9,6.90,22.08,0.1523,6.56,675.0,80.0
5141,144.9,6.90,22.08,0.1523,6.56,675.0,80.0
5148,142.9,7.00,22.07,0.1545,6.47,675.0,80.0
5155,144.9,6.90,22.07,0.1523,6.56,675.0,80.0
5162,140.8,7.10,22.07,0.1567,6.38,675.0,80.0
5169,149.3,6.70,22.07,0.1479,6.76,675.0,80.0
5176,142.9,7.00,22.07,0.1545,6.47,675.0,80.0
5183,142.9,7.00,22.07,0.1545,6.47,675.0,80.0
5190,144.9,6.90,22.07,0.1523,6.57,675.0,80.0
5197,144.9,6.90,22.07,0.1523,6.57,675.0,80.0
5204,142.9,7.00,22.07,0.1545,6.48,675.0,80.0
5211,144.9,6.90,22.07,0.1523,6.57,675.0,80.0
5218,144.9,6.90,22.07,0.1523,6.57,675.0,80.0
5225,142.9,7.00,22.06,0.1545,6.48,675.0,80.0
5232,142.9,7.00,22.06,0.1544,6.48,675.0,80.0
5239,144.9,6.90,22.06,0.1522,6.57,675.0,80.0
5246,142.9,7.00,22.06,0.1544,6.48,675.0,80.0
5252,144.9,6.90,22.06,0.1522,6.57,675.0,80.0
5259,144.9,6.90,22.06,0.1522,6.57,675.0,80.0
5266,142.9,7.00,22.06,0.1544,6.48,675.0,80.0
5273,144.9,6.90,22.06,0.1522,6.57,675.0,80.0
5280,142.9,7.00,22.06,0.1544,6.48,675.0,80.0
5287,142.9,7.00,22.06,0.1544,6.48,675.0,80.0
5294,142.9,7.00,22.06,0.1544,6.48,675.0,80.0
5301,144.9,6.90,22.05,0.1522,6.57,675.0,80.0
5308,142.9,7.00,22.05,0.1544,6.48,675.0,80.0
5315,144.9,6.90,22.05,0.1522,6.57,675.0,80.0
5322,142.9,7.00,22.05,0.1544,6.48,675.0,80.0
5329,144.9,6.90,22.05,0.1522,6.57,675.0,80.0
5336,144.9,6.90,22.05,0.1521,6.57,675.0,80.0
5343,142.9,7.00,22.05,0.1543,6.48,675.0,80.0
5350,144.9,6.90,22.05,0.1521,6.57,675.0,80.0
5357,144.9,6.90,22.05,0.1521,6.57,675.0,80.0
5364,144.9,6.90,22.05,0.1521,6.57,675.0,80.0
5371,140.8,7.10,22.05,0.1565,6.39,675.0,80.0
5378,144.9,6.90,22.04,0.1521,6.57,675.0,80.0
5384,144.9,6.90,22.04,0.1521,6.57,675.0,80.0
5391,144.9,6.90,22.04,0.1521,6.57,675.0,80.0
5398,142.9,7.00,22.04,0.1543,6.48,675.0,80.0
5405,144.9,6.90,22.04,0.1521,6.57,675.0,80.0
5412,142.9,7.00,22.04,0.1543,6.48,675.0,80.0
5419,144.9,6.90,22.04,0.1521,6.57,675.0,80.0
5426,142.9,7.00,22.04,0.1543,6.48,675.0,80.0
5433,144.9,6.90,22.04,0.1521,6.58,675.0,80.0
5440,142.9,7.00,22.04,0.1543,6.48,675.0,80.0
5447,147.1,6.80,22.04,0.1498,6.68,675.0,80.0
5454,140.8,7.10,22.03,0.1564,6.39,675.0,80.0
5461,144.9,6.90,22.03,0.1520,6.58,675.0,80.0
5468,144.9,6.90,22.03,0.1520,6.58,675.0,80.0
5475,144.9,6.90,22.03,0.1520,6.58,675.0,80.0
5482,140.8,7.10,22.03,0.1564,6.39,675.0,80.0
5489,142.9,7.00,22.03,0.1542,6.49,675.0,80.0
5496,144.9,6.90,22.03,0.1520,6.58,675.0,80.0
5503,144.9,6.90,22.03,0.1520,6.58,675.0,80.0
5510,142.9,7.00,22.03,0.1542,6.49,675.0,80.0
5516,144.9,6.90,22.03,0.1520,6.58,675.0,80.0
5523,144.9,6.90,22.03,0.1520,6.58,675.0,80.0
5530,144.9,6.90,22.02,0.1520,6.58,675.0,80.0
5537,144.9,6.90,22.02,0.1520,6.58,675.0,80.0
5544,142.9,7.00,22.02,0.1542,6.49,675.0,80.0
5551,144.9,6.90,22.02,0.1520,6.58,675.0,80.0
5558,142.9,7.00,22.02,0.1541,6.49,675.0,80.0
5565,144.9,6.90,22.02,0.1519,6.58,675.0,80.0
5572,142.9,7.00,22.02,0.1541,6.49,675.0,80.0
5579,144.9,6.90,22.02,0.1519,6.58,675.0,80.0
5586,142.9,7.00,22.02,0.1541,6.49,675.0,80.0
5593,144.9,6.90,22.02,0.1519,6.58,675.0,80.0
5600,144.9,6.90,22.02,0.1519,6.58,675.0,80.0
