=== ANALISE DE METRICAS DE GPU (Green IT + VRAM) ===
API de Renderizacao: WEBGL-RAW
Cenario: C
Timestamp Unix de Inicio do Ensaio (ms): 1787324417473
Janela do Ensaio: 60.00 s
Amostras de GPU Utilizadas (nvidia-smi, 1 Hz): 4822

--- CONSUMO ACUMULADO DO ENSAIO (integral da curva de potencia) ---
Potencia Media (ponderada pelo tempo, janela de 60s): 23.21 W
Consumo Acumulado do Ensaio: 1392.35 J (0.3868 Wh)

--- METRICAS POR QUADRO (media sobre 8615 frames correlacionados) ---
Potencia Instantanea Media: 23.21 W
Potencia Instantanea Minima: 17.84 W
Potencia Instantanea Maxima: 24.49 W
Assinatura Energetica Media por Quadro (Joules/Frame): 0.1616 J
Coeficiente de Eficiencia Medio (Frames por Watt): 6.20 FPS/W
Total de Quadros Correlacionados: 8615 frames

--- ALOCACAO DE VRAM (MB, via nvidia-smi memory.used) ---
VRAM Media durante o Ensaio: 1005.2 MB
VRAM Minima durante o Ensaio: 1004.0 MB
VRAM Maxima durante o Ensaio: 1008.0 MB

--- TEMPERATURA DA GPU (°C, via nvidia-smi temperature.gpu) ---
Temperatura Media durante o Ensaio: 81.6 °C
Temperatura Minima durante o Ensaio: 79.0 °C
Temperatura Maxima durante o Ensaio: 82.0 °C
Deriva Termica no Ensaio (fim - inicio): +3.0 °C
  (nao e uma metrica da pesquisa — serve para auditar se a GPU estava em
  equilibrio termico. Compare entre ensaios do mesmo lote para checar vies
  sistematico entre condicoes testadas no inicio vs. no fim do lote.)

--- DADOS BRUTOS QUADRO A QUADRO (COM ENERGIA, VRAM E TEMPERATURA) ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Potencia Instantanea (W),Energia do Quadro (J),Frames por Watt,VRAM (MB),Temperatura (C)
2737,142.9,7.00,24.28,0.1699,5.89,1004.0,81.0
2744,144.9,6.90,24.28,0.1675,5.97,1004.0,81.0
2751,142.9,7.00,24.28,0.1699,5.89,1004.0,81.0
2758,144.9,6.90,24.28,0.1675,5.97,1004.0,81.0
2765,144.9,6.90,24.28,0.1675,5.97,1004.0,81.0
2772,144.9,6.90,24.28,0.1675,5.97,1004.0,81.0
2778,144.9,6.90,24.28,0.1675,5.97,1004.0,81.0
2785,142.9,7.00,24.28,0.1700,5.89,1004.0,81.0
2792,144.9,6.90,24.28,0.1675,5.97,1004.0,81.0
2799,142.9,7.00,24.28,0.1700,5.89,1004.0,81.0
2806,144.9,6.90,24.28,0.1675,5.97,1004.0,81.0
2813,142.9,7.00,24.28,0.1700,5.88,1004.0,81.0
2820,142.9,7.00,24.28,0.1700,5.88,1004.0,81.0
2827,144.9,6.90,24.28,0.1676,5.97,1004.0,81.0
2834,144.9,6.90,24.28,0.1676,5.97,1004.0,81.0
2841,142.9,7.00,24.29,0.1700,5.88,1004.0,81.0
2848,142.9,7.00,24.29,0.1700,5.88,1004.0,81.0
2855,144.9,6.90,24.29,0.1676,5.97,1004.0,81.0
2862,144.9,6.90,24.29,0.1676,5.97,1004.0,81.0
2869,142.9,7.00,24.29,0.1700,5.88,1004.0,81.0
2876,142.9,7.00,24.29,0.1700,5.88,1004.0,81.0
2883,147.1,6.80,24.29,0.1652,6.06,1004.0,81.0
2890,142.9,7.00,24.29,0.1700,5.88,1004.0,81.0
2897,144.9,6.90,24.29,0.1676,5.97,1004.0,81.0
2904,142.9,7.00,24.29,0.1700,5.88,1004.0,81.0
2911,142.9,7.00,24.29,0.1700,5.88,1004.0,81.0
2917,144.9,6.90,24.29,0.1676,5.97,1004.0,81.0
2924,144.9,6.90,24.29,0.1676,5.96,1004.0,81.0
2931,144.9,6.90,24.29,0.1676,5.96,1004.0,81.0
2938,142.9,7.00,24.29,0.1701,5.88,1004.0,81.0
2945,142.9,7.00,24.29,0.1701,5.88,1004.0,81.0
2952,144.9,6.90,24.29,0.1676,5.96,1004.0,81.0
2959,142.9,7.00,24.29,0.1701,5.88,1004.0,81.0
2966,147.1,6.80,24.30,0.1652,6.05,1004.0,81.0
2973,140.8,7.10,24.30,0.1725,5.80,1004.0,81.0
2980,144.9,6.90,24.30,0.1676,5.96,1004.0,81.0
2987,144.9,6.90,24.30,0.1676,5.96,1004.0,81.0
2994,144.9,6.90,24.30,0.1677,5.96,1004.0,81.0
3001,142.9,7.00,24.30,0.1701,5.88,1004.0,81.0
3008,142.9,7.00,24.30,0.1701,5.88,1004.0,81.0
3015,147.1,6.80,24.30,0.1652,6.05,1004.0,81.0
3022,140.8,7.10,24.30,0.1725,5.79,1004.0,81.0
3029,144.9,6.90,24.30,0.1677,5.96,1004.0,81.0
3035,144.9,6.90,24.30,0.1677,5.96,1004.0,81.0
3042,142.9,7.00,24.30,0.1701,5.88,1004.0,81.0
3049,147.1,6.80,24.30,0.1653,6.05,1004.0,81.0
3056,140.8,7.10,24.30,0.1725,5.79,1004.0,81.0
3063,144.9,6.90,24.30,0.1677,5.96,1004.0,81.0
3070,142.9,7.00,24.30,0.1701,5.88,1004.0,81.0
3077,142.9,7.00,24.30,0.1701,5.88,1004.0,81.0
3084,147.1,6.80,24.30,0.1653,6.05,1004.0,81.0
3091,142.9,7.00,24.31,0.1701,5.88,1004.0,81.0
3098,142.9,7.00,24.31,0.1701,5.88,1004.0,81.0
3105,144.9,6.90,24.31,0.1677,5.96,1004.0,81.0
3112,142.9,7.00,24.31,0.1701,5.88,1004.0,81.0
3119,147.1,6.80,24.31,0.1653,6.05,1004.0,81.0
3126,142.9,7.00,24.31,0.1702,5.88,1004.0,81.0
3133,142.9,7.00,24.31,0.1702,5.88,1004.0,81.0
3140,144.9,6.90,24.31,0.1677,5.96,1004.0,81.0
3147,142.9,7.00,24.31,0.1702,5.88,1004.0,81.0
3154,144.9,6.90,24.31,0.1677,5.96,1004.0,81.0
3160,144.9,6.90,24.31,0.1677,5.96,1004.0,81.0
3167,142.9,7.00,24.31,0.1702,5.88,1004.0,81.0
3174,142.9,7.00,24.31,0.1702,5.88,1004.0,81.0
3181,144.9,6.90,24.31,0.1678,5.96,1004.0,81.0
3188,147.1,6.80,24.31,0.1653,6.05,1004.0,81.0
3195,142.9,7.00,24.31,0.1702,5.88,1004.0,81.0
3202,142.9,7.00,24.31,0.1702,5.88,1004.0,81.0
3209,144.9,6.90,24.31,0.1678,5.96,1004.0,81.0
3216,140.8,7.10,24.32,0.1726,5.79,1004.0,81.0
3223,147.1,6.80,24.32,0.1653,6.05,1004.0,81.0
3230,140.8,7.10,24.32,0.1726,5.79,1004.0,81.0
3237,144.9,6.90,24.32,0.1678,5.96,1004.0,81.0
3244,144.9,6.90,24.32,0.1678,5.96,1004.0,81.0
3251,144.9,6.90,24.32,0.1678,5.96,1004.0,81.0
3258,142.9,7.00,24.32,0.1702,5.88,1004.0,81.0
3265,142.9,7.00,24.32,0.1702,5.88,1004.0,81.0
3272,144.9,6.90,24.32,0.1678,5.96,1004.0,81.0
3279,142.9,7.00,24.32,0.1702,5.88,1004.0,81.0
3286,144.9,6.90,24.32,0.1678,5.96,1004.0,81.0
3292,144.9,6.90,24.32,0.1678,5.96,1004.0,81.0
3299,144.9,6.90,24.32,0.1678,5.96,1004.0,81.0
3306,142.9,7.00,24.32,0.1703,5.88,1004.0,81.0
3313,144.9,6.90,24.32,0.1678,5.96,1004.0,81.0
3320,142.9,7.00,24.32,0.1703,5.87,1004.0,81.0
3327,144.9,6.90,24.32,0.1678,5.96,1004.0,81.0
3334,142.9,7.00,24.32,0.1703,5.87,1004.0,81.0
3341,144.9,6.90,24.33,0.1678,5.96,1004.0,81.0
3348,144.9,6.90,24.33,0.1678,5.96,1004.0,81.0
3355,142.9,7.00,24.33,0.1703,5.87,1004.0,81.0
3362,144.9,6.90,24.33,0.1679,5.96,1004.0,81.0
3369,142.9,7.00,24.33,0.1703,5.87,1004.0,81.0
3376,142.9,7.00,24.33,0.1703,5.87,1004.0,81.0
3383,144.9,6.90,24.33,0.1679,5.96,1004.0,81.0
3390,144.9,6.90,24.33,0.1679,5.96,1004.0,81.0
3397,142.9,7.00,24.33,0.1703,5.87,1004.0,81.0
3404,144.9,6.90,24.33,0.1679,5.96,1004.0,81.0
3411,142.9,7.00,24.33,0.1703,5.87,1004.0,81.0
3417,144.9,6.90,24.33,0.1679,5.96,1004.0,81.0
3424,144.9,6.90,24.33,0.1679,5.96,1004.0,81.0
3431,142.9,7.00,24.33,0.1703,5.87,1004.0,81.0
3438,144.9,6.90,24.33,0.1679,5.95,1004.0,81.0
3445,142.9,7.00,24.33,0.1703,5.87,1004.0,81.0
3452,144.9,6.90,24.33,0.1679,5.95,1004.0,81.0
3459,144.9,6.90,24.33,0.1679,5.95,1004.0,81.0
3466,140.8,7.10,24.34,0.1728,5.79,1004.0,81.0
3473,147.1,6.80,24.34,0.1655,6.04,1004.0,81.0
3480,144.9,6.90,24.34,0.1679,5.95,1004.0,81.0
3487,142.9,7.00,24.34,0.1704,5.87,1004.0,81.0
3494,142.9,7.00,24.34,0.1704,5.87,1004.0,81.0
3501,144.9,6.90,24.34,0.1679,5.95,1004.0,81.0
3508,144.9,6.90,24.34,0.1679,5.95,1004.0,81.0
3515,142.9,7.00,24.34,0.1704,5.87,1004.0,81.0
3522,142.9,7.00,24.34,0.1704,5.87,1004.0,81.0
3528,147.1,6.80,24.34,0.1655,6.04,1004.0,81.0
3535,144.9,6.90,24.34,0.1680,5.95,1004.0,81.0
3542,142.9,7.00,24.34,0.1704,5.87,1004.0,81.0
3549,142.9,7.00,24.34,0.1704,5.87,1004.0,81.0
3556,142.9,7.00,24.34,0.1704,5.87,1004.0,81.0
3563,144.9,6.90,24.35,0.1680,5.95,1004.0,81.0
3570,142.9,7.00,24.35,0.1704,5.87,1004.0,81.0
3577,147.1,6.80,24.35,0.1656,6.04,1004.0,81.0
3584,142.9,7.00,24.35,0.1704,5.87,1004.0,81.0
3591,144.9,6.90,24.35,0.1680,5.95,1004.0,81.0
3598,144.9,6.90,24.35,0.1680,5.95,1004.0,81.0
3605,140.8,7.10,24.35,0.1729,5.78,1004.0,81.0
3612,144.9,6.90,24.35,0.1680,5.95,1004.0,81.0
3619,142.9,7.00,24.35,0.1705,5.87,1004.0,81.0
3626,144.9,6.90,24.35,0.1680,5.95,1004.0,81.0
3633,142.9,7.00,24.36,0.1705,5.87,1004.0,81.0
3640,147.1,6.80,24.36,0.1656,6.04,1004.0,81.0
3647,142.9,7.00,24.36,0.1705,5.87,1004.0,81.0
3653,144.9,6.90,24.36,0.1681,5.95,1004.0,81.0
3660,144.9,6.90,24.36,0.1681,5.95,1004.0,81.0
3667,142.9,7.00,24.36,0.1705,5.87,1004.0,81.0
3674,142.9,7.00,24.36,0.1705,5.87,1004.0,81.0
3681,142.9,7.00,24.36,0.1705,5.87,1004.0,81.0
3688,147.1,6.80,24.36,0.1657,6.04,1004.0,81.0
3695,142.9,7.00,24.37,0.1706,5.86,1004.0,81.0
3702,142.9,7.00,24.37,0.1706,5.86,1004.0,81.0
3709,144.9,6.90,24.37,0.1681,5.95,1004.0,81.0
3716,144.9,6.90,24.37,0.1681,5.95,1004.0,81.0
3723,144.9,6.90,24.37,0.1681,5.95,1004.0,81.0
3730,142.9,7.00,24.37,0.1706,5.86,1004.0,81.0
3737,140.8,7.10,24.37,0.1730,5.78,1004.0,81.0
3744,147.1,6.80,24.37,0.1657,6.04,1004.0,81.0
3751,142.9,7.00,24.37,0.1706,5.86,1004.0,81.0
3758,144.9,6.90,24.37,0.1682,5.94,1004.0,81.0
3765,144.9,6.90,24.38,0.1682,5.94,1004.0,81.0
3772,140.8,7.10,24.38,0.1731,5.78,1004.0,81.0
3779,144.9,6.90,24.38,0.1682,5.94,1004.0,81.0
3785,144.9,6.90,24.38,0.1682,5.94,1004.0,81.0
3792,142.9,7.00,24.38,0.1707,5.86,1004.0,81.0
3799,144.9,6.90,24.38,0.1682,5.94,1004.0,81.0
3806,144.9,6.90,24.38,0.1682,5.94,1004.0,81.0
3813,142.9,7.00,24.38,0.1707,5.86,1004.0,81.0
3820,144.9,6.90,24.38,0.1682,5.94,1004.0,81.0
3827,142.9,7.00,24.38,0.1707,5.86,1004.0,81.0
3834,144.9,6.90,24.39,0.1683,5.94,1004.0,81.0
3841,142.9,7.00,24.39,0.1707,5.86,1004.0,81.0
3848,142.9,7.00,24.39,0.1707,5.86,1004.0,81.0
3855,144.9,6.90,24.39,0.1683,5.94,1004.0,81.0
3862,142.9,7.00,24.39,0.1707,5.86,1004.0,81.0
3869,144.9,6.90,24.39,0.1683,5.94,1004.0,81.0
3876,144.9,6.90,24.39,0.1683,5.94,1004.0,81.0
3883,142.9,7.00,24.39,0.1708,5.86,1004.0,81.0
3890,144.9,6.90,24.39,0.1683,5.94,1004.0,81.0
3897,144.9,6.90,24.40,0.1683,5.94,1004.0,81.0
3903,144.9,6.90,24.40,0.1683,5.94,1004.0,81.0
3911,140.8,7.10,24.40,0.1732,5.77,1004.0,81.0
3917,144.9,6.90,24.40,0.1683,5.94,1004.0,81.0
3924,144.9,6.90,24.40,0.1684,5.94,1004.0,81.0
3931,142.9,7.00,24.40,0.1708,5.86,1004.0,81.0
3938,144.9,6.90,24.40,0.1684,5.94,1004.0,81.0
3945,142.9,7.00,24.40,0.1708,5.86,1004.0,81.0
3952,142.9,7.00,24.40,0.1708,5.86,1004.0,81.0
3959,147.1,6.80,24.40,0.1660,6.03,1004.0,81.0
3966,144.9,6.90,24.41,0.1684,5.94,1004.0,81.0
3973,142.9,7.00,24.41,0.1708,5.85,1004.0,81.0
3980,142.9,7.00,24.41,0.1709,5.85,1004.0,81.0
3987,142.9,7.00,24.41,0.1709,5.85,1004.0,81.0
3994,144.9,6.90,24.41,0.1684,5.94,1004.0,81.0
4001,144.9,6.90,24.41,0.1684,5.94,1004.0,81.0
4008,144.9,6.90,24.41,0.1684,5.94,1004.0,81.0
4015,142.9,7.00,24.41,0.1709,5.85,1004.0,81.0
4022,144.9,6.90,24.41,0.1685,5.94,1004.0,81.0
4028,144.9,6.90,24.42,0.1685,5.93,1004.0,81.0
4035,142.9,7.00,24.42,0.1709,5.85,1004.0,81.0
4042,144.9,6.90,24.42,0.1685,5.93,1004.0,81.0
4049,144.9,6.90,24.42,0.1685,5.93,1004.0,81.0
4056,142.9,7.00,24.42,0.1709,5.85,1004.0,81.0
4063,142.9,7.00,24.42,0.1709,5.85,1004.0,81.0
4070,142.9,7.00,24.42,0.1710,5.85,1004.0,81.0
4077,144.9,6.90,24.42,0.1685,5.93,1004.0,81.0
4084,142.9,7.00,24.42,0.1710,5.85,1004.0,81.0
4091,144.9,6.90,24.42,0.1685,5.93,1004.0,81.0
4098,142.9,7.00,24.43,0.1710,5.85,1004.0,81.0
4105,144.9,6.90,24.43,0.1685,5.93,1004.0,81.0
4112,144.9,6.90,24.43,0.1686,5.93,1004.0,81.0
4119,144.9,6.90,24.43,0.1686,5.93,1004.0,81.0
4126,142.9,7.00,24.43,0.1710,5.85,1004.0,81.0
4133,142.9,7.00,24.43,0.1710,5.85,1004.0,81.0
4140,144.9,6.90,24.43,0.1686,5.93,1004.0,81.0
4147,144.9,6.90,24.43,0.1686,5.93,1004.0,81.0
4153,144.9,6.90,24.43,0.1686,5.93,1004.0,81.0
4161,140.8,7.10,24.44,0.1735,5.76,1004.0,81.0
4167,144.9,6.90,24.44,0.1686,5.93,1004.0,81.0
4174,147.1,6.80,24.44,0.1662,6.02,1004.0,81.0
4181,142.9,7.00,24.44,0.1711,5.85,1004.0,81.0
4188,144.9,6.90,24.44,0.1686,5.93,1004.0,81.0
4195,142.9,7.00,24.44,0.1711,5.85,1004.0,81.0
4202,144.9,6.90,24.44,0.1686,5.93,1004.0,81.0
4209,140.8,7.10,24.44,0.1735,5.76,1004.0,81.0
4216,147.1,6.80,24.44,0.1662,6.02,1004.0,81.0
4223,144.9,6.90,24.44,0.1687,5.93,1004.0,81.0
4230,142.9,7.00,24.45,0.1711,5.85,1004.0,81.0
4237,142.9,7.00,24.45,0.1711,5.85,1004.0,81.0
4244,144.9,6.90,24.45,0.1687,5.93,1004.0,81.0
4251,144.9,6.90,24.45,0.1687,5.93,1004.0,81.0
4258,142.9,7.00,24.45,0.1711,5.84,1004.0,81.0
4265,144.9,6.90,24.45,0.1687,5.93,1004.0,81.0
4271,144.9,6.90,24.45,0.1687,5.93,1004.0,81.0
4278,142.9,7.00,24.45,0.1712,5.84,1004.0,81.0
4285,142.9,7.00,24.45,0.1712,5.84,1004.0,81.0
4292,144.9,6.90,24.45,0.1687,5.93,1004.0,81.0
4299,144.9,6.90,24.46,0.1687,5.92,1004.0,81.0
4306,142.9,7.00,24.46,0.1712,5.84,1004.0,81.0
4313,144.9,6.90,24.46,0.1688,5.92,1004.0,81.0
4320,142.9,7.00,24.46,0.1712,5.84,1004.0,81.0
4327,142.9,7.00,24.46,0.1712,5.84,1004.0,81.0
4334,144.9,6.90,24.46,0.1688,5.92,1004.0,81.0
4341,144.9,6.90,24.46,0.1688,5.92,1004.0,81.0
4348,142.9,7.00,24.46,0.1712,5.84,1004.0,81.0
4355,144.9,6.90,24.46,0.1688,5.92,1004.0,81.0
4362,140.8,7.10,24.47,0.1737,5.76,1004.0,81.0
4369,144.9,6.90,24.47,0.1688,5.92,1004.0,81.0
4376,144.9,6.90,24.47,0.1688,5.92,1004.0,81.0
4383,144.9,6.90,24.47,0.1688,5.92,1004.0,81.0
4390,142.9,7.00,24.47,0.1713,5.84,1004.0,81.0
4397,142.9,7.00,24.47,0.1713,5.84,1004.0,81.0
4404,144.9,6.90,24.47,0.1689,5.92,1004.0,81.0
4410,147.1,6.80,24.47,0.1664,6.01,1004.0,81.0
4417,140.8,7.10,24.47,0.1738,5.75,1004.0,81.0
4424,142.9,7.00,24.47,0.1713,5.84,1004.0,81.0
4431,147.1,6.80,24.48,0.1664,6.01,1004.0,81.0
4438,142.9,7.00,24.48,0.1713,5.84,1004.0,81.0
4445,144.9,6.90,24.48,0.1689,5.92,1004.0,81.0
4452,142.9,7.00,24.48,0.1714,5.84,1004.0,81.0
4459,142.9,7.00,24.48,0.1714,5.84,1004.0,81.0
4466,144.9,6.90,24.48,0.1689,5.92,1004.0,81.0
4473,142.9,7.00,24.48,0.1714,5.84,1004.0,81.0
4480,144.9,6.90,24.48,0.1689,5.92,1004.0,81.0
4487,144.9,6.90,24.48,0.1689,5.92,1004.0,81.0
4494,144.9,6.90,24.49,0.1689,5.92,1004.0,81.0
4501,140.8,7.10,24.49,0.1739,5.75,1004.0,81.0
4508,144.9,6.90,24.49,0.1690,5.92,1004.0,81.0
4515,147.1,6.80,24.49,0.1665,6.01,1004.0,81.0
4521,144.9,6.90,24.49,0.1690,5.92,1004.0,81.0
4528,142.9,7.00,24.49,0.1714,5.84,1004.0,81.0
4535,142.9,7.00,24.49,0.1714,5.84,1004.0,81.0
4542,147.1,6.80,24.49,0.1665,6.01,1004.0,81.0
4549,140.8,7.10,24.48,0.1738,5.75,1004.0,81.0
4556,144.9,6.90,24.48,0.1689,5.92,1004.0,81.0
4563,144.9,6.90,24.48,0.1689,5.92,1004.0,81.0
4570,142.9,7.00,24.48,0.1713,5.84,1004.0,81.0
4577,144.9,6.90,24.48,0.1689,5.92,1004.0,81.0
4584,144.9,6.90,24.47,0.1689,5.92,1004.0,81.0
4591,142.9,7.00,24.47,0.1713,5.84,1004.0,81.0
4598,144.9,6.90,24.47,0.1688,5.92,1004.0,81.0
4605,142.9,7.00,24.47,0.1713,5.84,1004.0,81.0
4612,142.9,7.00,24.47,0.1713,5.84,1004.0,81.0
4619,147.1,6.80,24.46,0.1664,6.01,1004.0,81.0
4626,142.9,7.00,24.46,0.1712,5.84,1004.0,81.0
4633,142.9,7.00,24.46,0.1712,5.84,1004.0,81.0
4640,144.9,6.90,24.46,0.1688,5.92,1004.0,81.0
4647,142.9,7.00,24.46,0.1712,5.84,1004.0,81.0
4653,144.9,6.90,24.45,0.1687,5.93,1004.0,81.0
4660,142.9,7.00,24.45,0.1712,5.84,1004.0,81.0
4667,144.9,6.90,24.45,0.1687,5.93,1004.0,81.0
4674,144.9,6.90,24.45,0.1687,5.93,1004.0,81.0
4681,144.9,6.90,24.45,0.1687,5.93,1004.0,81.0
4688,142.9,7.00,24.44,0.1711,5.85,1004.0,81.0
4695,144.9,6.90,24.44,0.1687,5.93,1004.0,81.0
4702,142.9,7.00,24.44,0.1711,5.85,1004.0,81.0
4709,144.9,6.90,24.44,0.1686,5.93,1004.0,81.0
4716,142.9,7.00,24.44,0.1711,5.85,1004.0,81.0
4723,142.9,7.00,24.44,0.1710,5.85,1004.0,81.0
4730,144.9,6.90,24.43,0.1686,5.93,1004.0,81.0
4737,142.9,7.00,24.43,0.1710,5.85,1004.0,81.0
4744,142.9,7.00,24.43,0.1710,5.85,1004.0,81.0
4751,144.9,6.90,24.43,0.1685,5.93,1004.0,81.0
4758,142.9,7.00,24.43,0.1710,5.85,1004.0,81.0
4765,144.9,6.90,24.42,0.1685,5.93,1004.0,81.0
4772,144.9,6.90,24.42,0.1685,5.93,1004.0,81.0
4779,142.9,7.00,24.42,0.1709,5.85,1004.0,81.0
4785,144.9,6.90,24.42,0.1685,5.93,1004.0,81.0
4792,144.9,6.90,24.42,0.1685,5.93,1004.0,81.0
4799,144.9,6.90,24.41,0.1685,5.94,1004.0,81.0
4806,140.8,7.10,24.41,0.1733,5.77,1004.0,81.0
4813,147.1,6.80,24.41,0.1660,6.03,1004.0,81.0
4820,144.9,6.90,24.41,0.1684,5.94,1004.0,81.0
4827,142.9,7.00,24.41,0.1708,5.86,1004.0,81.0
4834,142.9,7.00,24.40,0.1708,5.86,1004.0,81.0
4841,144.9,6.90,24.40,0.1684,5.94,1004.0,81.0
4848,142.9,7.00,24.40,0.1708,5.86,1004.0,81.0
4855,147.1,6.80,24.40,0.1659,6.03,1004.0,81.0
4862,142.9,7.00,24.40,0.1708,5.86,1004.0,81.0
4869,142.9,7.00,24.39,0.1708,5.86,1004.0,81.0
4876,140.8,7.10,24.39,0.1732,5.77,1004.0,81.0
4883,144.9,6.90,24.39,0.1683,5.94,1004.0,81.0
4890,144.9,6.90,24.39,0.1683,5.94,1004.0,81.0
4897,144.9,6.90,24.39,0.1683,5.94,1004.0,81.0
4903,144.9,6.90,24.38,0.1683,5.94,1004.0,81.0
4910,142.9,7.00,24.38,0.1707,5.86,1004.0,81.0
4917,147.1,6.80,24.38,0.1658,6.03,1004.0,81.0
4924,140.8,7.10,24.38,0.1731,5.78,1004.0,81.0
4931,142.9,7.00,24.38,0.1706,5.86,1004.0,81.0
4938,144.9,6.90,24.37,0.1682,5.94,1004.0,81.0
4945,144.9,6.90,24.37,0.1682,5.95,1004.0,81.0
4952,144.9,6.90,24.37,0.1682,5.95,1004.0,81.0
4959,142.9,7.00,24.37,0.1706,5.86,1004.0,81.0
4966,147.1,6.80,24.37,0.1657,6.04,1004.0,81.0
4973,142.9,7.00,24.37,0.1706,5.86,1004.0,81.0
4980,142.9,7.00,24.36,0.1705,5.87,1004.0,81.0
4987,144.9,6.90,24.36,0.1681,5.95,1004.0,81.0
4994,142.9,7.00,24.36,0.1705,5.87,1004.0,81.0
5001,144.9,6.90,24.36,0.1681,5.95,1004.0,81.0
5008,142.9,7.00,24.36,0.1705,5.87,1004.0,81.0
5015,142.9,7.00,24.35,0.1705,5.87,1004.0,81.0
5022,144.9,6.90,24.35,0.1680,5.95,1004.0,81.0
5029,142.9,7.00,24.35,0.1704,5.87,1004.0,81.0
5035,144.9,6.90,24.35,0.1680,5.95,1004.0,81.0
5042,142.9,7.00,24.35,0.1704,5.87,1004.0,81.0
5049,144.9,6.90,24.34,0.1680,5.95,1004.0,81.0
5056,144.9,6.90,24.34,0.1680,5.95,1004.0,81.0
5063,142.9,7.00,24.34,0.1704,5.87,1004.0,81.0
5070,144.9,6.90,24.34,0.1679,5.95,1004.0,81.0
5077,142.9,7.00,24.34,0.1704,5.87,1004.0,81.0
5084,142.9,7.00,24.33,0.1703,5.87,1004.0,81.0
5091,147.1,6.80,24.33,0.1655,6.05,1004.0,81.0
5098,142.9,7.00,24.33,0.1703,5.87,1004.0,81.0
5105,144.9,6.90,24.33,0.1679,5.96,1004.0,81.0
5112,144.9,6.90,24.33,0.1679,5.96,1004.0,81.0
5119,140.8,7.10,24.32,0.1727,5.79,1004.0,81.0
5126,144.9,6.90,24.32,0.1678,5.96,1004.0,81.0
5133,144.9,6.90,24.32,0.1678,5.96,1004.0,81.0
5140,142.9,7.00,24.32,0.1702,5.88,1004.0,81.0
5147,144.9,6.90,24.32,0.1678,5.96,1004.0,81.0
5153,144.9,6.90,24.31,0.1678,5.96,1004.0,81.0
5160,142.9,7.00,24.31,0.1702,5.88,1004.0,81.0
5167,144.9,6.90,24.31,0.1677,5.96,1004.0,81.0
5174,144.9,6.90,24.31,0.1677,5.96,1004.0,81.0
5181,142.9,7.00,24.31,0.1701,5.88,1004.0,81.0
5188,142.9,7.00,24.30,0.1701,5.88,1004.0,81.0
5195,144.9,6.90,24.30,0.1677,5.96,1004.0,81.0
5202,142.9,7.00,24.30,0.1701,5.88,1004.0,81.0
5209,144.9,6.90,24.30,0.1677,5.96,1004.0,81.0
5216,144.9,6.90,24.30,0.1676,5.96,1004.0,81.0
5223,142.9,7.00,24.30,0.1701,5.88,1004.0,81.0
5230,142.9,7.00,24.29,0.1701,5.88,1004.0,81.0
5237,144.9,6.90,24.29,0.1676,5.97,1004.0,81.0
5244,142.9,7.00,24.29,0.1700,5.88,1004.0,81.0
5251,144.9,6.90,24.29,0.1676,5.97,1004.0,81.0
5258,144.9,6.90,24.29,0.1676,5.97,1004.0,81.0
5265,142.9,7.00,24.28,0.1700,5.88,1004.0,81.0
5272,144.9,6.90,24.28,0.1675,5.97,1004.0,81.0
5278,144.9,6.90,24.28,0.1675,5.97,1004.0,81.0
5285,142.9,7.00,24.28,0.1699,5.89,1004.0,81.0
5292,142.9,7.00,24.28,0.1699,5.89,1004.0,81.0
5299,147.1,6.80,24.27,0.1651,6.06,1004.0,81.0
5306,142.9,7.00,24.27,0.1699,5.89,1004.0,81.0
5313,144.9,6.90,24.27,0.1675,5.97,1004.0,81.0
5320,142.9,7.00,24.27,0.1699,5.89,1004.0,81.0
5327,142.9,7.00,24.27,0.1699,5.89,1004.0,81.0
5334,147.1,6.80,24.26,0.1650,6.06,1004.0,81.0
5341,140.8,7.10,24.26,0.1723,5.80,1004.0,81.0
5348,147.1,6.80,24.26,0.1650,6.06,1004.0,81.0
5355,140.8,7.10,24.26,0.1722,5.80,1004.0,81.0
5362,147.1,6.80,24.26,0.1649,6.06,1004.0,81.0
5369,142.9,7.00,24.25,0.1698,5.89,1004.0,81.0
5376,144.9,6.90,24.25,0.1673,5.97,1004.0,81.0
5383,142.9,7.00,24.25,0.1698,5.89,1004.0,81.0
5390,142.9,7.00,24.25,0.1697,5.89,1004.0,81.0
5397,144.9,6.90,24.25,0.1673,5.98,1004.0,81.0
5403,144.9,6.90,24.24,0.1673,5.98,1004.0,81.0
5410,142.9,7.00,24.24,0.1697,5.89,1004.0,81.0
5417,142.9,7.00,24.24,0.1697,5.90,1004.0,81.0
5424,147.1,6.80,24.24,0.1648,6.07,1004.0,81.0
5431,142.9,7.00,24.24,0.1697,5.90,1004.0,81.0
5438,142.9,7.00,24.23,0.1696,5.90,1004.0,81.0
5445,144.9,6.90,24.23,0.1672,5.98,1004.0,81.0
5452,142.9,7.00,24.23,0.1696,5.90,1004.0,81.0
5459,144.9,6.90,24.23,0.1672,5.98,1004.0,81.0
5466,144.9,6.90,24.23,0.1672,5.98,1004.0,81.0
5473,142.9,7.00,24.23,0.1696,5.90,1004.0,81.0
5480,142.9,7.00,24.22,0.1696,5.90,1004.0,81.0
