API de Renderizacao: WEBGL-RAW
Cenario: C
Timestamp Unix de Inicio do Ensaio (ms): 1787322146255
Tempo de Carregamento Inicial (Assets + Draco): 3.04 segundos (3044.00 ms)
Taxa de Quadros (FPS) Media: 143.90 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 8.47 FPS
Taxa de Quadros (FPS) Maxima: 384.62 FPS
Tempo de Frame Medio: 6.97 ms
Tempo de Frame Maximo: 118.00 ms
Draw Calls Medio: 1591.0
Draw Calls Maximo: 1591
Total de Quadros Amostrados: 8606 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls
6808,142.9,7.00,1591
6815,144.9,6.90,1591
6822,144.9,6.90,1591
6829,142.9,7.00,1591
6836,144.9,6.90,1591
6843,142.9,7.00,1591
6850,144.9,6.90,1591
6857,142.9,7.00,1591
6864,144.9,6.90,1591
6870,144.9,6.90,1591
6877,142.9,7.00,1591
6884,144.9,6.90,1591
6891,142.9,7.00,1591
6898,142.9,7.00,1591
6905,144.9,6.90,1591
6912,144.9,6.90,1591
6919,144.9,6.90,1591
6926,144.9,6.90,1591
6933,144.9,6.90,1591
6940,142.9,7.00,1591
6947,140.8,7.10,1591
6954,147.1,6.80,1591
6961,142.9,7.00,1591
6968,142.9,7.00,1591
6975,144.9,6.90,1591
6981,147.1,6.80,1591
6989,140.8,7.10,1591
6995,144.9,6.90,1591
7002,144.9,6.90,1591
7009,144.9,6.90,1591
7016,142.9,7.00,1591
7023,142.9,7.00,1591
7030,142.9,7.00,1591
7037,147.1,6.80,1591
7044,142.9,7.00,1591
7051,142.9,7.00,1591
7058,144.9,6.90,1591
7065,144.9,6.90,1591
7072,144.9,6.90,1591
7079,142.9,7.00,1591
7086,144.9,6.90,1591
7093,142.9,7.00,1591
7100,144.9,6.90,1591
7107,142.9,7.00,1591
7113,144.9,6.90,1591
7120,144.9,6.90,1591
7127,142.9,7.00,1591
7134,142.9,7.00,1591
7141,144.9,6.90,1591
7148,142.9,7.00,1591
7155,142.9,7.00,1591
7162,144.9,6.90,1591
7169,142.9,7.00,1591
7176,144.9,6.90,1591
7183,144.9,6.90,1591
7190,142.9,7.00,1591
7197,144.9,6.90,1591
7204,142.9,7.00,1591
7211,144.9,6.90,1591
7218,142.9,7.00,1591
7225,144.9,6.90,1591
7232,144.9,6.90,1591
7238,144.9,6.90,1591
7245,142.9,7.00,1591
7252,144.9,6.90,1591
7259,142.9,7.00,1591
7266,144.9,6.90,1591
7273,142.9,7.00,1591
7280,144.9,6.90,1591
7287,142.9,7.00,1591
7294,144.9,6.90,1591
7301,144.9,6.90,1591
7308,142.9,7.00,1591
7315,142.9,7.00,1591
7322,147.1,6.80,1591
7329,142.9,7.00,1591
7336,142.9,7.00,1591
7343,144.9,6.90,1591
7350,142.9,7.00,1591
7357,144.9,6.90,1591
7363,144.9,6.90,1591
7370,144.9,6.90,1591
7377,142.9,7.00,1591
7384,142.9,7.00,1591
7391,144.9,6.90,1591
7398,142.9,7.00,1591
7405,144.9,6.90,1591
7412,144.9,6.90,1591
7419,142.9,7.00,1591
7426,142.9,7.00,1591
7433,144.9,6.90,1591
7440,142.9,7.00,1591
7447,144.9,6.90,1591
7454,144.9,6.90,1591
7461,140.8,7.10,1591
7468,144.9,6.90,1591
7475,144.9,6.90,1591
7482,142.9,7.00,1591
7488,147.1,6.80,1591
7495,142.9,7.00,1591
7502,144.9,6.90,1591
7509,142.9,7.00,1591
7516,142.9,7.00,1591
7523,144.9,6.90,1591
7530,144.9,6.90,1591
7537,142.9,7.00,1591
7544,142.9,7.00,1591
7551,144.9,6.90,1591
7558,144.9,6.90,1591
7565,142.9,7.00,1591
7572,142.9,7.00,1591
7579,144.9,6.90,1591
7586,144.9,6.90,1591
7593,142.9,7.00,1591
7600,144.9,6.90,1591
7607,142.9,7.00,1591
7614,144.9,6.90,1591
7620,144.9,6.90,1591
7627,142.9,7.00,1591
7634,144.9,6.90,1591
7641,142.9,7.00,1591
7648,144.9,6.90,1591
7655,144.9,6.90,1591
7662,142.9,7.00,1591
7669,142.9,7.00,1591
7676,147.1,6.80,1591
7683,142.9,7.00,1591
7690,142.9,7.00,1591
7697,144.9,6.90,1591
7704,142.9,7.00,1591
7711,144.9,6.90,1591
7718,142.9,7.00,1591
7725,144.9,6.90,1591
7732,144.9,6.90,1591
7739,142.9,7.00,1591
7745,144.9,6.90,1591
7752,142.9,7.00,1591
7759,142.9,7.00,1591
7766,144.9,6.90,1591
7773,144.9,6.90,1591
7780,144.9,6.90,1591
7787,142.9,7.00,1591
7794,142.9,7.00,1591
7801,144.9,6.90,1591
7808,144.9,6.90,1591
7815,142.9,7.00,1591
7822,144.9,6.90,1591
7829,144.9,6.90,1591
7836,142.9,7.00,1591
7843,144.9,6.90,1591
7850,142.9,7.00,1591
7857,144.9,6.90,1591
7863,144.9,6.90,1591
7870,142.9,7.00,1591
7877,142.9,7.00,1591
7884,144.9,6.90,1591
7891,144.9,6.90,1591
7898,142.9,7.00,1591
7905,144.9,6.90,1591
7912,142.9,7.00,1591
7919,144.9,6.90,1591
7926,142.9,7.00,1591
7933,147.1,6.80,1591
7940,142.9,7.00,1591
7947,142.9,7.00,1591
7954,147.1,6.80,1591
7961,142.9,7.00,1591
7968,142.9,7.00,1591
7975,144.9,6.90,1591
7982,142.9,7.00,1591
7988,144.9,6.90,1591
7995,142.9,7.00,1591
8002,144.9,6.90,1591
8009,144.9,6.90,1591
8016,142.9,7.00,1591
8023,144.9,6.90,1591
8030,142.9,7.00,1591
8037,142.9,7.00,1591
8044,144.9,6.90,1591
8051,147.1,6.80,1591
8058,142.9,7.00,1591
8065,144.9,6.90,1591
8072,140.8,7.10,1591
8079,144.9,6.90,1591
8086,144.9,6.90,1591
8093,142.9,7.00,1591
8100,144.9,6.90,1591
8107,142.9,7.00,1591
8113,144.9,6.90,1591
8120,142.9,7.00,1591
8127,142.9,7.00,1591
8134,144.9,6.90,1591
8141,144.9,6.90,1591
8148,144.9,6.90,1591
8155,140.8,7.10,1591
8162,147.1,6.80,1591
8169,142.9,7.00,1591
8176,144.9,6.90,1591
8183,142.9,7.00,1591
8190,144.9,6.90,1591
8197,144.9,6.90,1591
8204,142.9,7.00,1591
8211,144.9,6.90,1591
8218,144.9,6.90,1591
8225,140.8,7.10,1591
8231,147.1,6.80,1591
8238,142.9,7.00,1591
8245,144.9,6.90,1591
8252,142.9,7.00,1591
8259,144.9,6.90,1591
8266,142.9,7.00,1591
8273,144.9,6.90,1591
8280,142.9,7.00,1591
8287,142.9,7.00,1591
8294,142.9,7.00,1591
8301,149.3,6.70,1591
8308,142.9,7.00,1591
8315,144.9,6.90,1591
8322,142.9,7.00,1591
8329,142.9,7.00,1591
8336,144.9,6.90,1591
8343,144.9,6.90,1591
8350,142.9,7.00,1591
8357,142.9,7.00,1591
8364,142.9,7.00,1591
8370,144.9,6.90,1591
8377,142.9,7.00,1591
8384,144.9,6.90,1591
8391,142.9,7.00,1591
8398,144.9,6.90,1591
8405,144.9,6.90,1591
8412,142.9,7.00,1591
8419,144.9,6.90,1591
8426,142.9,7.00,1591
8433,144.9,6.90,1591
8440,144.9,6.90,1591
8447,142.9,7.00,1591
8454,144.9,6.90,1591
8461,142.9,7.00,1591
8468,142.9,7.00,1591
8475,144.9,6.90,1591
8482,144.9,6.90,1591
8488,144.9,6.90,1591
8495,142.9,7.00,1591
8502,142.9,7.00,1591
8509,144.9,6.90,1591
8516,142.9,7.00,1591
8523,144.9,6.90,1591
8530,144.9,6.90,1591
8537,144.9,6.90,1591
8544,140.8,7.10,1591
8551,144.9,6.90,1591
8558,144.9,6.90,1591
8565,142.9,7.00,1591
8572,144.9,6.90,1591
8579,142.9,7.00,1591
8586,144.9,6.90,1591
8593,144.9,6.90,1591
8600,142.9,7.00,1591
8607,144.9,6.90,1591
8614,142.9,7.00,1591
8621,142.9,7.00,1591
8627,144.9,6.90,1591
8634,142.9,7.00,1591
8641,144.9,6.90,1591
8648,144.9,6.90,1591
8655,142.9,7.00,1591
8662,144.9,6.90,1591
8669,142.9,7.00,1591
8676,147.1,6.80,1591
8683,142.9,7.00,1591
8690,144.9,6.90,1591
8697,142.9,7.00,1591
8704,142.9,7.00,1591
8711,144.9,6.90,1591
8718,144.9,6.90,1591
8725,142.9,7.00,1591
8732,144.9,6.90,1591
8739,142.9,7.00,1591
8745,144.9,6.90,1591
8752,142.9,7.00,1591
8759,144.9,6.90,1591
8766,142.9,7.00,1591
8773,144.9,6.90,1591
8780,147.1,6.80,1591
8787,140.8,7.10,1591
8794,144.9,6.90,1591
8801,142.9,7.00,1591
8808,144.9,6.90,1591
8815,144.9,6.90,1591
8822,142.9,7.00,1591
8829,144.9,6.90,1591
8836,142.9,7.00,1591
8843,144.9,6.90,1591
8850,144.9,6.90,1591
8857,142.9,7.00,1591
8863,144.9,6.90,1591
8870,142.9,7.00,1591
8877,142.9,7.00,1591
8884,147.1,6.80,1591
8891,140.8,7.10,1591
8898,144.9,6.90,1591
8905,144.9,6.90,1591
8912,144.9,6.90,1591
8919,144.9,6.90,1591
8926,144.9,6.90,1591
8933,140.8,7.10,1591
8940,144.9,6.90,1591
8947,144.9,6.90,1591
8954,142.9,7.00,1591
8961,144.9,6.90,1591
8968,142.9,7.00,1591
8975,144.9,6.90,1591
8981,144.9,6.90,1591
8988,142.9,7.00,1591
8995,144.9,6.90,1591
9002,142.9,7.00,1591
9009,144.9,6.90,1591
9016,144.9,6.90,1591
9023,144.9,6.90,1591
9030,142.9,7.00,1591
9037,144.9,6.90,1591
9044,142.9,7.00,1591
9051,144.9,6.90,1591
9058,142.9,7.00,1591
9065,142.9,7.00,1591
9072,144.9,6.90,1591
9079,142.9,7.00,1591
9086,142.9,7.00,1591
9093,142.9,7.00,1591
9100,144.9,6.90,1591
9107,144.9,6.90,1591
9113,144.9,6.90,1591
9120,144.9,6.90,1591
9127,142.9,7.00,1591
9134,142.9,7.00,1591
9141,144.9,6.90,1591
9148,142.9,7.00,1591
9155,144.9,6.90,1591
9162,142.9,7.00,1591
9169,144.9,6.90,1591
9176,142.9,7.00,1591
9183,144.9,6.90,1591
9190,142.9,7.00,1591
9197,144.9,6.90,1591
9204,142.9,7.00,1591
9211,147.1,6.80,1591
9218,144.9,6.90,1591
9225,142.9,7.00,1591
9231,144.9,6.90,1591
9238,142.9,7.00,1591
9245,144.9,6.90,1591
9252,144.9,6.90,1591
9259,142.9,7.00,1591
9266,142.9,7.00,1591
9273,144.9,6.90,1591
9280,144.9,6.90,1591
9287,142.9,7.00,1591
9294,144.9,6.90,1591
9301,142.9,7.00,1591
9308,144.9,6.90,1591
9315,142.9,7.00,1591
9322,142.9,7.00,1591
9329,144.9,6.90,1591
9336,144.9,6.90,1591
9343,144.9,6.90,1591
9349,144.9,6.90,1591
9356,142.9,7.00,1591
9363,142.9,7.00,1591
9370,144.9,6.90,1591
9377,142.9,7.00,1591
9384,144.9,6.90,1591
9391,140.8,7.10,1591
9398,144.9,6.90,1591
9405,147.1,6.80,1591
9412,142.9,7.00,1591
9419,144.9,6.90,1591
9426,142.9,7.00,1591
9433,144.9,6.90,1591
9440,142.9,7.00,1591
9447,144.9,6.90,1591
9454,142.9,7.00,1591
9461,144.9,6.90,1591
9468,144.9,6.90,1591
9475,142.9,7.00,1591
9481,144.9,6.90,1591
9488,142.9,7.00,1591
9495,144.9,6.90,1591
9502,142.9,7.00,1591
9509,144.9,6.90,1591
9516,142.9,7.00,1591
9523,144.9,6.90,1591
9530,144.9,6.90,1591
9537,142.9,7.00,1591
9544,144.9,6.90,1591
9551,142.9,7.00,1591
9558,144.9,6.90,1591
9565,144.9,6.90,1591
9572,140.8,7.10,1591
9579,144.9,6.90,1591
9586,144.9,6.90,1591
9593,144.9,6.90,1591
9600,142.9,7.00,1591
9606,144.9,6.90,1591
9613,144.9,6.90,1591
9620,142.9,7.00,1591
9627,144.9,6.90,1591
9634,142.9,7.00,1591
9641,142.9,7.00,1591
9648,142.9,7.00,1591
9655,147.1,6.80,1591
9662,140.8,7.10,1591
9669,142.9,7.00,1591
9676,147.1,6.80,1591
9683,142.9,7.00,1591
9690,144.9,6.90,1591
9697,144.9,6.90,1591
9704,140.8,7.10,1591
9711,144.9,6.90,1591
9718,144.9,6.90,1591
9725,144.9,6.90,1591
9732,142.9,7.00,1591
9739,142.9,7.00,1591
9745,144.9,6.90,1591
9752,142.9,7.00,1591
9759,144.9,6.90,1591
9766,142.9,7.00,1591
9773,144.9,6.90,1591
9780,147.1,6.80,1591
9787,140.8,7.10,1591
9794,144.9,6.90,1591
9801,144.9,6.90,1591
9808,142.9,7.00,1591
9815,144.9,6.90,1591
9822,144.9,6.90,1591
9829,142.9,7.00,1591
9836,142.9,7.00,1591
9843,144.9,6.90,1591
9850,142.9,7.00,1591
9857,142.9,7.00,1591
9864,144.9,6.90,1591
9870,144.9,6.90,1591
9877,142.9,7.00,1591
9884,144.9,6.90,1591
9891,144.9,6.90,1591
9898,144.9,6.90,1591
9905,142.9,7.00,1591
9912,142.9,7.00,1591
9919,144.9,6.90,1591
9926,144.9,6.90,1591
9933,144.9,6.90,1591
9940,144.9,6.90,1591
9947,142.9,7.00,1591
9954,142.9,7.00,1591
9961,144.9,6.90,1591
9968,142.9,7.00,1591
9975,144.9,6.90,1591
9982,142.9,7.00,1591
9988,144.9,6.90,1591
9995,147.1,6.80,1591
10002,142.9,7.00,1591
10009,142.9,7.00,1591
10016,142.9,7.00,1591
10023,144.9,6.90,1591
10030,142.9,7.00,1591
10037,142.9,7.00,1591
10044,144.9,6.90,1591
10051,142.9,7.00,1591
10058,144.9,6.90,1591
10065,144.9,6.90,1591
10072,142.9,7.00,1591
10079,144.9,6.90,1591
10086,142.9,7.00,1591
10093,142.9,7.00,1591
10100,147.1,6.80,1591
10107,142.9,7.00,1591
10113,144.9,6.90,1591
10120,142.9,7.00,1591
10127,144.9,6.90,1591
10134,142.9,7.00,1591
10141,142.9,7.00,1591
10148,144.9,6.90,1591
10155,144.9,6.90,1591
10162,142.9,7.00,1591
10169,144.9,6.90,1591
10176,144.9,6.90,1591
10183,142.9,7.00,1591
10190,142.9,7.00,1591
10197,144.9,6.90,1591
10204,144.9,6.90,1591
10211,142.9,7.00,1591
10218,144.9,6.90,1591
10225,144.9,6.90,1591
10232,142.9,7.00,1591
10238,144.9,6.90,1591
10245,144.9,6.90,1591
10252,144.9,6.90,1591
10259,140.8,7.10,1591
10266,144.9,6.90,1591
10273,147.1,6.80,1591
10280,142.9,7.00,1591
10287,142.9,7.00,1591
10294,144.9,6.90,1591
10301,144.9,6.90,1591
10308,142.9,7.00,1591
10315,144.9,6.90,1591
10322,140.8,7.10,1591
10329,144.9,6.90,1591
10336,142.9,7.00,1591
10343,142.9,7.00,1591
10350,147.1,6.80,1591
10357,142.9,7.00,1591
10363,144.9,6.90,1591
10370,144.9,6.90,1591
10377,140.8,7.10,1591
10384,144.9,6.90,1591
10391,144.9,6.90,1591
10398,144.9,6.90,1591
10405,142.9,7.00,1591
10412,144.9,6.90,1591
10419,142.9,7.00,1591
10426,144.9,6.90,1591
10433,142.9,7.00,1591
10440,144.9,6.90,1591
10447,142.9,7.00,1591
10454,144.9,6.90,1591
10461,142.9,7.00,1591
10468,144.9,6.90,1591
10475,142.9,7.00,1591
10482,144.9,6.90,1591
10489,142.9,7.00,1591
10495,144.9,6.90,1591
10502,142.9,7.00,1591
10509,144.9,6.90,1591
10516,144.9,6.90,1591
10523,144.9,6.90,1591
10530,142.9,7.00,1591
10537,144.9,6.90,1591
10544,142.9,7.00,1591
10551,144.9,6.90,1591
10558,144.9,6.90,1591
10565,140.8,7.10,1591
10572,147.1,6.80,1591
10579,144.9,6.90,1591
10586,140.8,7.10,1591
10593,144.9,6.90,1591
10600,142.9,7.00,1591
10607,144.9,6.90,1591
10613,147.1,6.80,1591
10620,142.9,7.00,1591
10627,142.9,7.00,1591
10634,144.9,6.90,1591
10641,144.9,6.90,1591
10648,144.9,6.90,1591
10655,140.8,7.10,1591
10662,144.9,6.90,1591
10669,142.9,7.00,1591
10676,144.9,6.90,1591
10683,144.9,6.90,1591
10690,142.9,7.00,1591
10697,142.9,7.00,1591
10704,147.1,6.80,1591
10711,142.9,7.00,1591
10718,144.9,6.90,1591
10725,142.9,7.00,1591
10731,144.9,6.90,1591
10738,144.9,6.90,1591
10745,142.9,7.00,1591
10752,142.9,7.00,1591
10759,144.9,6.90,1591
10766,142.9,7.00,1591
10773,144.9,6.90,1591
10780,144.9,6.90,1591
10787,144.9,6.90,1591
10794,142.9,7.00,1591
10801,140.8,7.10,1591
10808,147.1,6.80,1591
10815,142.9,7.00,1591
10822,142.9,7.00,1591
10829,144.9,6.90,1591
10836,142.9,7.00,1591
10843,144.9,6.90,1591
10850,144.9,6.90,1591
10856,144.9,6.90,1591
10864,140.8,7.10,1591
10870,144.9,6.90,1591
10877,144.9,6.90,1591
10884,142.9,7.00,1591
10891,144.9,6.90,1591
10898,144.9,6.90,1591
10905,144.9,6.90,1591
10912,142.9,7.00,1591
10919,142.9,7.00,1591
10926,142.9,7.00,1591
10933,147.1,6.80,1591
10940,144.9,6.90,1591
10947,144.9,6.90,1591
10954,142.9,7.00,1591
10961,142.9,7.00,1591
10967,147.1,6.80,1591
10975,140.8,7.10,1591
10981,144.9,6.90,1591
10988,144.9,6.90,1591
10995,142.9,7.00,1591
11002,144.9,6.90,1591
11009,144.9,6.90,1591
11016,142.9,7.00,1591
11023,142.9,7.00,1591
11030,144.9,6.90,1591
11037,142.9,7.00,1591
11044,144.9,6.90,1591
11051,144.9,6.90,1591
11058,144.9,6.90,1591
11065,140.8,7.10,1591
11072,142.9,7.00,1591
11079,144.9,6.90,1591
11086,144.9,6.90,1591
11093,142.9,7.00,1591
11100,144.9,6.90,1591
11107,142.9,7.00,1591
11113,147.1,6.80,1591
11120,142.9,7.00,1591
11127,142.9,7.00,1591
11134,144.9,6.90,1591
11141,140.8,7.10,1591
11148,147.1,6.80,1591
11155,142.9,7.00,1591
11162,144.9,6.90,1591
11169,142.9,7.00,1591
11176,144.9,6.90,1591
11183,142.9,7.00,1591
11190,144.9,6.90,1591
11197,142.9,7.00,1591
11204,144.9,6.90,1591
11211,144.9,6.90,1591
11218,142.9,7.00,1591
11225,144.9,6.90,1591
11232,142.9,7.00,1591
11239,142.9,7.00,1591
11245,147.1,6.80,1591
11252,142.9,7.00,1591
11259,142.9,7.00,1591
11266,144.9,6.90,1591
11273,144.9,6.90,1591
11280,147.1,6.80,1591
11287,142.9,7.00,1591
11294,142.9,7.00,1591
11301,144.9,6.90,1591
11308,142.9,7.00,1591
11315,142.9,7.00,1591
11322,147.1,6.80,1591
11329,140.8,7.10,1591
11336,142.9,7.00,1591
11343,144.9,6.90,1591
11350,144.9,6.90,1591
11356,144.9,6.90,1591
11363,142.9,7.00,1591
11370,142.9,7.00,1591
11377,144.9,6.90,1591
11384,144.9,6.90,1591
11391,144.9,6.90,1591
11398,144.9,6.90,1591
11405,142.9,7.00,1591
11412,144.9,6.90,1591
11419,142.9,7.00,1591
11426,144.9,6.90,1591
11433,142.9,7.00,1591
11440,144.9,6.90,1591
11447,142.9,7.00,1591
11454,144.9,6.90,1591
11461,142.9,7.00,1591
11468,144.9,6.90,1591
11475,142.9,7.00,1591
11481,144.9,6.90,1591
11488,142.9,7.00,1591
11495,142.9,7.00,1591
11502,144.9,6.90,1591
11509,144.9,6.90,1591
11516,144.9,6.90,1591
11523,142.9,7.00,1591
11530,144.9,6.90,1591
11537,142.9,7.00,1591
11544,142.9,7.00,1591
11551,144.9,6.90,1591
11558,142.9,7.00,1591
11565,147.1,6.80,1591
11572,140.8,7.10,1591
11579,144.9,6.90,1591
11586,142.9,7.00,1591
11593,147.1,6.80,1591
11600,142.9,7.00,1591
11606,144.9,6.90,1591
11613,144.9,6.90,1591
11620,142.9,7.00,1591
11627,142.9,7.00,1591
11634,142.9,7.00,1591
11641,144.9,6.90,1591
11648,142.9,7.00,1591
11655,144.9,6.90,1591
11662,142.9,7.00,1591
11669,144.9,6.90,1591
11676,144.9,6.90,1591
11683,144.9,6.90,1591
11690,142.9,7.00,1591
11697,142.9,7.00,1591
11704,144.9,6.90,1591
11711,144.9,6.90,1591
11718,142.9,7.00,1591
11724,147.1,6.80,1591
11732,140.8,7.10,1591
11738,144.9,6.90,1591
11745,144.9,6.90,1591
11752,142.9,7.00,1591
11759,142.9,7.00,1591
11766,144.9,6.90,1591
11773,144.9,6.90,1591
11780,142.9,7.00,1591
11787,144.9,6.90,1591
11794,142.9,7.00,1591
11801,144.9,6.90,1591
11808,142.9,7.00,1591
11815,142.9,7.00,1591
11822,147.1,6.80,1591
11829,142.9,7.00,1591
11836,142.9,7.00,1591
11843,144.9,6.90,1591
11850,144.9,6.90,1591
11857,142.9,7.00,1591
11863,144.9,6.90,1591
11870,144.9,6.90,1591
11877,142.9,7.00,1591
11884,144.9,6.90,1591
11891,142.9,7.00,1591
11898,144.9,6.90,1591
11905,142.9,7.00,1591
11912,147.1,6.80,1591
11919,140.8,7.10,1591
11926,144.9,6.90,1591
11933,144.9,6.90,1591
11940,144.9,6.90,1591
11947,142.9,7.00,1591
11954,144.9,6.90,1591
11961,144.9,6.90,1591
11968,142.9,7.00,1591
11974,144.9,6.90,1591
11981,142.9,7.00,1591
11988,142.9,7.00,1591
11995,147.1,6.80,1591
12002,142.9,7.00,1591
12009,142.9,7.00,1591
12016,144.9,6.90,1591
12023,144.9,6.90,1591
12030,142.9,7.00,1591
12037,142.9,7.00,1591
12044,144.9,6.90,1591
12051,142.9,7.00,1591
12058,147.1,6.80,1591
12065,142.9,7.00,1591
12072,142.9,7.00,1591
12079,144.9,6.90,1591
12086,144.9,6.90,1591
12093,142.9,7.00,1591
12099,144.9,6.90,1591
12106,144.9,6.90,1591
12113,142.9,7.00,1591
12120,144.9,6.90,1591
12127,142.9,7.00,1591
12134,144.9,6.90,1591
12141,140.8,7.10,1591
12148,144.9,6.90,1591
12155,144.9,6.90,1591
12162,144.9,6.90,1591
12169,142.9,7.00,1591
12176,144.9,6.90,1591
12183,142.9,7.00,1591
12190,142.9,7.00,1591
12197,147.1,6.80,1591
12204,142.9,7.00,1591
12211,144.9,6.90,1591
12218,142.9,7.00,1591
12225,142.9,7.00,1591
12231,144.9,6.90,1591
12238,144.9,6.90,1591
12245,142.9,7.00,1591
12252,147.1,6.80,1591
12259,138.9,7.20,1591
12266,144.9,6.90,1591
12273,144.9,6.90,1591
12280,144.9,6.90,1591
12287,144.9,6.90,1591
12294,142.9,7.00,1591
12301,144.9,6.90,1591
12308,142.9,7.00,1591
12315,144.9,6.90,1591
12322,144.9,6.90,1591
12329,144.9,6.90,1591
12336,142.9,7.00,1591
12343,140.8,7.10,1591
12350,144.9,6.90,1591
12356,144.9,6.90,1591
12363,144.9,6.90,1591
12370,144.9,6.90,1591
12377,142.9,7.00,1591
12384,144.9,6.90,1591
12391,142.9,7.00,1591
12398,144.9,6.90,1591
12405,142.9,7.00,1591
12412,142.9,7.00,1591
12419,147.1,6.80,1591
12426,142.9,7.00,1591
12433,142.9,7.00,1591
12440,144.9,6.90,1591
12447,144.9,6.90,1591
12454,142.9,7.00,1591
12461,142.9,7.00,1591
12468,142.9,7.00,1591
12475,144.9,6.90,1591
12481,144.9,6.90,1591
12488,144.9,6.90,1591
12495,142.9,7.00,1591
12502,144.9,6.90,1591
12509,144.9,6.90,1591
12516,142.9,7.00,1591
12523,144.9,6.90,1591
12530,142.9,7.00,1591
12537,142.9,7.00,1591
12544,142.9,7.00,1591
12551,144.9,6.90,1591
12558,147.1,6.80,1591
12565,144.9,6.90,1591
12572,140.8,7.10,1591
12579,142.9,7.00,1591
12586,144.9,6.90,1591
12593,144.9,6.90,1591
12600,142.9,7.00,1591
12607,142.9,7.00,1591
12613,147.1,6.80,1591
12620,142.9,7.00,1591
12627,144.9,6.90,1591
12634,142.9,7.00,1591
12641,147.1,6.80,1591
12648,142.9,7.00,1591
12655,142.9,7.00,1591
12662,144.9,6.90,1591
12669,142.9,7.00,1591
12676,142.9,7.00,1591
12683,144.9,6.90,1591
12690,142.9,7.00,1591
12697,144.9,6.90,1591
12704,144.9,6.90,1591
12711,142.9,7.00,1591
12718,142.9,7.00,1591
12725,144.9,6.90,1591
12731,147.1,6.80,1591
12738,140.8,7.10,1591
12745,144.9,6.90,1591
12752,142.9,7.00,1591
12759,144.9,6.90,1591
12766,144.9,6.90,1591
12773,142.9,7.00,1591
12780,144.9,6.90,1591
12787,144.9,6.90,1591
12794,142.9,7.00,1591
12801,142.9,7.00,1591
12808,142.9,7.00,1591
12815,144.9,6.90,1591
12822,144.9,6.90,1591
12829,144.9,6.90,1591
12836,144.9,6.90,1591
12843,140.8,7.10,1591
12849,147.1,6.80,1591
12857,140.8,7.10,1591
12863,144.9,6.90,1591
12870,144.9,6.90,1591
12877,142.9,7.00,1591
12884,147.1,6.80,1591
12891,140.8,7.10,1591
12898,144.9,6.90,1591
12905,142.9,7.00,1591
12912,144.9,6.90,1591
12919,142.9,7.00,1591
12926,144.9,6.90,1591
12933,142.9,7.00,1591
12940,144.9,6.90,1591
12947,144.9,6.90,1591
12954,144.9,6.90,1591
12961,144.9,6.90,1591
12968,142.9,7.00,1591
12975,142.9,7.00,1591
12981,144.9,6.90,1591
12988,144.9,6.90,1591
12995,144.9,6.90,1591
13002,140.8,7.10,1591
13009,142.9,7.00,1591
13016,147.1,6.80,1591
13023,142.9,7.00,1591
13030,142.9,7.00,1591
13037,144.9,6.90,1591
13044,142.9,7.00,1591
13051,144.9,6.90,1591
13058,142.9,7.00,1591
13065,144.9,6.90,1591
13072,144.9,6.90,1591
13079,144.9,6.90,1591
13086,142.9,7.00,1591
13093,142.9,7.00,1591
13100,144.9,6.90,1591
13107,142.9,7.00,1591
13113,144.9,6.90,1591
13120,144.9,6.90,1591
13127,144.9,6.90,1591
13134,142.9,7.00,1591
13141,147.1,6.80,1591
13148,140.8,7.10,1591
13155,142.9,7.00,1591
13162,144.9,6.90,1591
13169,142.9,7.00,1591
13176,144.9,6.90,1591
13183,142.9,7.00,1591
13190,147.1,6.80,1591
13197,142.9,7.00,1591
13204,142.9,7.00,1591
13211,144.9,6.90,1591
13218,142.9,7.00,1591
13225,144.9,6.90,1591
13231,144.9,6.90,1591
13238,144.9,6.90,1591
13245,140.8,7.10,1591
13252,147.1,6.80,1591
13259,140.8,7.10,1591
13266,147.1,6.80,1591
13273,142.9,7.00,1591
13280,142.9,7.00,1591
13287,147.1,6.80,1591
13294,144.9,6.90,1591
13301,142.9,7.00,1591
13308,144.9,6.90,1591
13315,140.8,7.10,1591
13322,144.9,6.90,1591
13329,144.9,6.90,1591
13336,144.9,6.90,1591
13343,142.9,7.00,1591
13349,144.9,6.90,1591
13356,142.9,7.00,1591
13363,142.9,7.00,1591
13370,142.9,7.00,1591
13377,147.1,6.80,1591
13384,142.9,7.00,1591
13391,142.9,7.00,1591
13398,144.9,6.90,1591
13405,144.9,6.90,1591
13412,142.9,7.00,1591
13419,142.9,7.00,1591
13426,147.1,6.80,1591
13433,142.9,7.00,1591
13440,142.9,7.00,1591
13447,144.9,6.90,1591
13454,144.9,6.90,1591
13461,142.9,7.00,1591
13468,142.9,7.00,1591
13475,144.9,6.90,1591
13481,144.9,6.90,1591
13488,142.9,7.00,1591
13495,144.9,6.90,1591
13502,142.9,7.00,1591
13509,144.9,6.90,1591
13516,147.1,6.80,1591
13523,140.8,7.10,1591
13530,144.9,6.90,1591
13537,147.1,6.80,1591
13544,142.9,7.00,1591
13551,140.8,7.10,1591
13558,144.9,6.90,1591
13565,144.9,6.90,1591
13572,144.9,6.90,1591
