=== ANALISE DE METRICAS DE GPU (Green IT + VRAM) ===
API de Renderizacao: WEBGL-RAW
Cenario: C
Timestamp Unix de Inicio do Ensaio (ms): 1787322146255
Janela do Ensaio: 60.00 s
Amostras de GPU Utilizadas (nvidia-smi, 1 Hz): 2562

--- CONSUMO ACUMULADO DO ENSAIO (integral da curva de potencia) ---
Potencia Media (ponderada pelo tempo, janela de 60s): 23.16 W
Consumo Acumulado do Ensaio: 1389.59 J (0.3860 Wh)

--- METRICAS POR QUADRO (media sobre 8606 frames correlacionados) ---
Potencia Instantanea Media: 23.17 W
Potencia Instantanea Minima: 16.96 W
Potencia Instantanea Maxima: 31.35 W
Assinatura Energetica Media por Quadro (Joules/Frame): 0.1615 J
Coeficiente de Eficiencia Medio (Frames por Watt): 6.22 FPS/W
Total de Quadros Correlacionados: 8606 frames

--- ALOCACAO DE VRAM (MB, via nvidia-smi memory.used) ---
VRAM Media durante o Ensaio: 1029.5 MB
VRAM Minima durante o Ensaio: 1029.0 MB
VRAM Maxima durante o Ensaio: 1038.0 MB

--- TEMPERATURA DA GPU (°C, via nvidia-smi temperature.gpu) ---
Temperatura Media durante o Ensaio: 80.6 °C
Temperatura Minima durante o Ensaio: 78.3 °C
Temperatura Maxima durante o Ensaio: 81.0 °C
Deriva Termica no Ensaio (fim - inicio): +2.7 °C
  (nao e uma metrica da pesquisa — serve para auditar se a GPU estava em
  equilibrio termico. Compare entre ensaios do mesmo lote para checar vies
  sistematico entre condicoes testadas no inicio vs. no fim do lote.)

--- DADOS BRUTOS QUADRO A QUADRO (COM ENERGIA, VRAM E TEMPERATURA) ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Potencia Instantanea (W),Energia do Quadro (J),Frames por Watt,VRAM (MB),Temperatura (C)
2739,144.9,6.90,24.01,0.1657,6.04,1032.0,79.0
2746,142.9,7.00,24.01,0.1681,5.95,1032.0,79.0
2753,142.9,7.00,24.01,0.1681,5.95,1032.0,79.0
2759,144.9,6.90,24.02,0.1657,6.03,1032.0,79.0
2766,144.9,6.90,24.02,0.1658,6.03,1032.0,79.0
2773,142.9,7.00,24.03,0.1682,5.95,1031.9,79.0
2780,142.9,7.00,24.03,0.1682,5.95,1031.9,79.0
2787,144.9,6.90,24.03,0.1658,6.03,1031.9,79.0
2794,142.9,7.00,24.04,0.1683,5.94,1031.9,79.0
2801,147.1,6.80,24.04,0.1635,6.12,1031.9,79.1
2808,144.9,6.90,24.05,0.1659,6.03,1031.9,79.1
2815,140.8,7.10,24.05,0.1708,5.85,1031.9,79.1
2822,144.9,6.90,24.05,0.1660,6.02,1031.8,79.1
2829,142.9,7.00,24.06,0.1684,5.94,1031.8,79.1
2836,144.9,6.90,24.06,0.1660,6.02,1031.8,79.1
2843,142.9,7.00,24.07,0.1685,5.94,1031.8,79.1
2850,144.9,6.90,24.07,0.1661,6.02,1031.8,79.1
2857,144.9,6.90,24.07,0.1661,6.02,1031.8,79.1
2864,142.9,7.00,24.08,0.1685,5.93,1031.8,79.1
2871,142.9,7.00,24.08,0.1686,5.93,1031.7,79.1
2877,147.1,6.80,24.09,0.1638,6.11,1031.7,79.1
2884,142.9,7.00,24.09,0.1686,5.93,1031.7,79.1
2891,144.9,6.90,24.09,0.1662,6.01,1031.7,79.1
2898,144.9,6.90,24.10,0.1663,6.01,1031.7,79.2
2905,142.9,7.00,24.10,0.1687,5.93,1031.7,79.2
2912,144.9,6.90,24.11,0.1663,6.01,1031.7,79.2
2919,144.9,6.90,24.11,0.1664,6.01,1031.7,79.2
2926,142.9,7.00,24.11,0.1688,5.93,1031.6,79.2
2933,142.9,7.00,24.12,0.1688,5.93,1031.6,79.2
2940,142.9,7.00,24.12,0.1688,5.92,1031.6,79.2
2947,144.9,6.90,24.13,0.1665,6.01,1031.6,79.2
2954,147.1,6.80,24.13,0.1641,6.10,1031.6,79.2
2961,140.8,7.10,24.13,0.1713,5.83,1031.6,79.2
2968,142.9,7.00,24.14,0.1690,5.92,1031.6,79.2
2975,144.9,6.90,24.14,0.1666,6.00,1031.5,79.2
2982,142.9,7.00,24.15,0.1690,5.92,1031.5,79.2
2989,144.9,6.90,24.15,0.1666,6.00,1031.5,79.2
2996,144.9,6.90,24.15,0.1667,6.00,1031.5,79.3
3003,142.9,7.00,24.16,0.1691,5.92,1031.5,79.3
3009,147.1,6.80,24.16,0.1643,6.09,1031.5,79.3
3016,140.8,7.10,24.16,0.1716,5.83,1031.5,79.3
3023,144.9,6.90,24.17,0.1668,6.00,1031.4,79.3
3030,142.9,7.00,24.17,0.1692,5.91,1031.4,79.3
3037,144.9,6.90,24.18,0.1668,5.99,1031.4,79.3
3044,144.9,6.90,24.18,0.1668,5.99,1031.4,79.3
3051,142.9,7.00,24.18,0.1693,5.91,1031.4,79.3
3058,142.9,7.00,24.19,0.1693,5.91,1031.4,79.3
3065,147.1,6.80,24.19,0.1645,6.08,1031.4,79.3
3072,142.9,7.00,24.20,0.1694,5.91,1031.3,79.3
3079,142.9,7.00,24.20,0.1694,5.90,1031.3,79.3
3086,144.9,6.90,24.20,0.1670,5.99,1031.3,79.3
3093,142.9,7.00,24.21,0.1695,5.90,1031.3,79.3
3100,147.1,6.80,24.21,0.1646,6.08,1031.3,79.4
3107,140.8,7.10,24.22,0.1719,5.81,1031.3,79.4
3114,144.9,6.90,24.22,0.1671,5.98,1031.3,79.4
3121,144.9,6.90,24.22,0.1671,5.98,1031.2,79.4
3127,144.9,6.90,24.23,0.1672,5.98,1031.2,79.4
3134,142.9,7.00,24.23,0.1696,5.90,1031.2,79.4
3141,144.9,6.90,24.24,0.1672,5.98,1031.2,79.4
3148,144.9,6.90,24.24,0.1673,5.98,1031.2,79.4
3155,140.8,7.10,24.24,0.1721,5.81,1031.2,79.4
3162,144.9,6.90,24.25,0.1673,5.98,1031.2,79.4
3169,144.9,6.90,24.25,0.1673,5.97,1031.2,79.4
3176,142.9,7.00,24.26,0.1698,5.89,1031.1,79.4
3183,144.9,6.90,24.26,0.1674,5.97,1031.1,79.4
3190,142.9,7.00,24.26,0.1698,5.89,1031.1,79.4
3197,144.9,6.90,24.27,0.1674,5.97,1031.1,79.5
3204,142.9,7.00,24.27,0.1699,5.89,1031.1,79.5
3211,144.9,6.90,24.28,0.1675,5.97,1031.1,79.5
3218,144.9,6.90,24.28,0.1675,5.97,1031.1,79.5
3225,142.9,7.00,24.28,0.1700,5.88,1031.0,79.5
3232,144.9,6.90,24.29,0.1676,5.97,1031.0,79.5
3239,142.9,7.00,24.29,0.1700,5.88,1031.0,79.5
3245,147.1,6.80,24.30,0.1652,6.05,1031.0,79.5
3252,142.9,7.00,24.30,0.1701,5.88,1031.0,79.5
3259,144.9,6.90,24.30,0.1677,5.96,1031.0,79.5
3266,140.8,7.10,24.31,0.1726,5.79,1031.0,79.5
3273,144.9,6.90,24.31,0.1677,5.96,1030.9,79.5
3280,144.9,6.90,24.31,0.1678,5.96,1030.9,79.5
3287,142.9,7.00,24.32,0.1702,5.88,1030.9,79.5
3294,142.9,7.00,24.32,0.1703,5.88,1030.9,79.5
3301,144.9,6.90,24.33,0.1679,5.96,1030.9,79.6
3308,144.9,6.90,24.33,0.1679,5.96,1030.9,79.6
3315,144.9,6.90,24.33,0.1679,5.95,1030.9,79.6
3322,142.9,7.00,24.34,0.1704,5.87,1030.8,79.6
3329,144.9,6.90,24.34,0.1680,5.95,1030.8,79.6
3336,142.9,7.00,24.35,0.1704,5.87,1030.8,79.6
3343,144.9,6.90,24.35,0.1680,5.95,1030.8,79.6
3350,142.9,7.00,24.35,0.1705,5.87,1030.8,79.6
3357,144.9,6.90,24.36,0.1681,5.95,1030.8,79.6
3364,142.9,7.00,24.36,0.1705,5.87,1030.8,79.6
3371,144.9,6.90,24.37,0.1681,5.95,1030.7,79.6
3377,144.9,6.90,24.37,0.1682,5.95,1030.7,79.6
3384,142.9,7.00,24.37,0.1706,5.86,1030.7,79.6
3391,144.9,6.90,24.38,0.1682,5.94,1030.7,79.6
3398,142.9,7.00,24.38,0.1707,5.86,1030.7,79.7
3405,144.9,6.90,24.39,0.1683,5.94,1030.7,79.7
3412,142.9,7.00,24.39,0.1707,5.86,1030.7,79.7
3419,144.9,6.90,24.39,0.1683,5.94,1030.7,79.7
3426,142.9,7.00,24.40,0.1708,5.86,1030.6,79.7
3433,144.9,6.90,24.40,0.1684,5.94,1030.6,79.7
3440,142.9,7.00,24.41,0.1708,5.86,1030.6,79.7
3447,144.9,6.90,24.41,0.1684,5.94,1030.6,79.7
3454,142.9,7.00,24.41,0.1709,5.85,1030.6,79.7
3461,144.9,6.90,24.42,0.1685,5.93,1030.6,79.7
3468,144.9,6.90,24.42,0.1685,5.93,1030.6,79.7
3475,142.9,7.00,24.43,0.1710,5.85,1030.5,79.7
3482,144.9,6.90,24.43,0.1686,5.93,1030.5,79.7
3489,142.9,7.00,24.43,0.1710,5.85,1030.5,79.7
3496,144.9,6.90,24.44,0.1686,5.93,1030.5,79.8
3503,142.9,7.00,24.44,0.1711,5.85,1030.5,79.8
3509,147.1,6.80,24.45,0.1662,6.02,1030.5,79.8
3516,142.9,7.00,24.45,0.1711,5.84,1030.5,79.8
3523,142.9,7.00,24.45,0.1712,5.84,1030.4,79.8
3530,144.9,6.90,24.46,0.1688,5.92,1030.4,79.8
3537,142.9,7.00,24.46,0.1712,5.84,1030.4,79.8
3544,142.9,7.00,24.47,0.1713,5.84,1030.4,79.8
3551,144.9,6.90,24.47,0.1688,5.92,1030.4,79.8
3558,144.9,6.90,24.47,0.1689,5.92,1030.4,79.8
3565,142.9,7.00,24.48,0.1713,5.84,1030.4,79.8
3572,144.9,6.90,24.48,0.1689,5.92,1030.3,79.8
3579,144.9,6.90,24.49,0.1689,5.92,1030.3,79.8
3586,142.9,7.00,24.49,0.1714,5.84,1030.3,79.8
3593,142.9,7.00,24.49,0.1715,5.83,1030.3,79.8
3600,144.9,6.90,24.50,0.1690,5.91,1030.3,79.9
3607,144.9,6.90,24.50,0.1691,5.91,1030.3,79.9
3614,144.9,6.90,24.51,0.1691,5.91,1030.3,79.9
3621,142.9,7.00,24.51,0.1716,5.83,1030.2,79.9
3628,142.9,7.00,24.51,0.1716,5.83,1030.2,79.9
3635,142.9,7.00,24.52,0.1716,5.83,1030.2,79.9
3641,147.1,6.80,24.52,0.1667,6.00,1030.2,79.9
3648,142.9,7.00,24.52,0.1717,5.83,1030.2,79.9
3655,144.9,6.90,24.53,0.1692,5.91,1030.2,79.9
3662,142.9,7.00,24.53,0.1717,5.82,1030.2,79.9
3669,144.9,6.90,24.54,0.1693,5.91,1030.2,79.9
3676,144.9,6.90,24.54,0.1693,5.90,1030.1,79.9
3683,140.8,7.10,24.54,0.1743,5.74,1030.1,79.9
3690,144.9,6.90,24.55,0.1694,5.90,1030.1,79.9
3697,144.9,6.90,24.55,0.1694,5.90,1030.1,80.0
3704,144.9,6.90,24.56,0.1694,5.90,1030.1,80.0
3711,142.9,7.00,24.56,0.1719,5.82,1030.1,80.0
3718,144.9,6.90,24.56,0.1695,5.90,1030.1,80.0
3725,144.9,6.90,24.57,0.1695,5.90,1030.0,80.0
3732,142.9,7.00,24.57,0.1720,5.82,1030.0,80.0
3739,142.9,7.00,24.58,0.1720,5.81,1030.0,80.0
3746,144.9,6.90,24.58,0.1696,5.90,1030.0,80.0
3752,147.1,6.80,24.57,0.1671,5.99,1030.0,80.0
3759,140.8,7.10,24.57,0.1744,5.73,1030.0,80.0
3766,144.9,6.90,24.56,0.1695,5.90,1030.0,80.0
3773,144.9,6.90,24.56,0.1694,5.90,1030.0,80.0
3780,144.9,6.90,24.55,0.1694,5.90,1030.0,80.0
3787,142.9,7.00,24.55,0.1718,5.82,1030.0,80.0
3794,142.9,7.00,24.54,0.1718,5.82,1030.0,80.0
3801,142.9,7.00,24.53,0.1717,5.82,1030.0,80.0
3808,142.9,7.00,24.53,0.1717,5.83,1030.0,80.0
3815,144.9,6.90,24.52,0.1692,5.91,1030.0,80.0
3822,147.1,6.80,24.52,0.1667,6.00,1030.0,80.0
3829,140.8,7.10,24.51,0.1740,5.74,1030.0,80.0
3836,144.9,6.90,24.51,0.1691,5.91,1030.0,80.0
3843,142.9,7.00,24.50,0.1715,5.83,1030.0,80.0
3850,144.9,6.90,24.49,0.1690,5.92,1030.0,80.0
3857,142.9,7.00,24.49,0.1714,5.84,1030.0,80.0
3864,147.1,6.80,24.48,0.1665,6.01,1030.0,80.0
3870,144.9,6.90,24.48,0.1689,5.92,1030.0,80.0
3877,142.9,7.00,24.47,0.1713,5.84,1030.0,80.0
3884,142.9,7.00,24.47,0.1713,5.84,1030.0,80.0
3891,142.9,7.00,24.46,0.1712,5.84,1030.0,80.0
3898,147.1,6.80,24.45,0.1663,6.02,1030.0,80.0
3905,144.9,6.90,24.45,0.1687,5.93,1030.0,80.0
3912,142.9,7.00,24.44,0.1711,5.85,1030.0,80.0
3919,144.9,6.90,24.44,0.1686,5.93,1030.0,80.0
3926,142.9,7.00,24.43,0.1710,5.85,1030.0,80.0
3933,142.9,7.00,24.43,0.1710,5.85,1030.0,80.0
3940,142.9,7.00,24.42,0.1709,5.85,1030.0,80.0
3947,144.9,6.90,24.41,0.1685,5.94,1030.0,80.0
3954,144.9,6.90,24.41,0.1684,5.94,1030.0,80.0
3961,142.9,7.00,24.40,0.1708,5.86,1030.0,80.0
3968,144.9,6.90,24.40,0.1683,5.94,1030.0,80.0
3975,144.9,6.90,24.39,0.1683,5.94,1030.0,80.0
3982,142.9,7.00,24.39,0.1707,5.86,1030.0,80.0
3989,144.9,6.90,24.38,0.1682,5.94,1030.0,80.0
3995,144.9,6.90,24.38,0.1682,5.94,1030.0,80.0
4002,142.9,7.00,24.37,0.1706,5.86,1030.0,80.0
4009,142.9,7.00,24.36,0.1705,5.87,1030.0,80.0
4016,147.1,6.80,24.36,0.1656,6.04,1030.0,80.0
4023,142.9,7.00,24.35,0.1705,5.87,1030.0,80.0
4030,144.9,6.90,24.35,0.1680,5.95,1030.0,80.0
4037,144.9,6.90,24.34,0.1679,5.95,1030.0,80.0
4044,140.8,7.10,24.33,0.1728,5.79,1030.0,80.0
4051,144.9,6.90,24.33,0.1679,5.96,1030.0,80.0
4058,144.9,6.90,24.32,0.1678,5.96,1030.0,80.0
4065,142.9,7.00,24.32,0.1702,5.88,1030.0,80.0
4072,144.9,6.90,24.31,0.1678,5.96,1030.0,80.0
4079,142.9,7.00,24.31,0.1701,5.88,1030.0,80.0
4086,144.9,6.90,24.30,0.1677,5.96,1030.0,80.0
4093,142.9,7.00,24.29,0.1701,5.88,1030.0,80.0
4100,144.9,6.90,24.29,0.1676,5.97,1030.0,80.0
4107,142.9,7.00,24.28,0.1700,5.88,1030.0,80.0
4114,144.9,6.90,24.28,0.1675,5.97,1030.0,80.0
4121,142.9,7.00,24.27,0.1699,5.89,1030.0,80.0
4128,142.9,7.00,24.27,0.1699,5.89,1030.0,80.0
4134,147.1,6.80,24.26,0.1650,6.06,1030.0,80.0
4142,138.9,7.20,24.25,0.1746,5.73,1030.0,80.0
4148,147.1,6.80,24.25,0.1649,6.07,1030.0,80.0
4155,142.9,7.00,24.24,0.1697,5.89,1030.0,80.0
4162,144.9,6.90,24.24,0.1672,5.98,1030.0,80.0
4169,144.9,6.90,24.23,0.1672,5.98,1030.0,80.0
4176,142.9,7.00,24.23,0.1696,5.90,1030.0,80.0
4183,144.9,6.90,24.22,0.1671,5.98,1030.0,80.0
4190,142.9,7.00,24.22,0.1695,5.90,1030.0,80.0
4197,144.9,6.90,24.21,0.1670,5.99,1030.0,80.0
4204,144.9,6.90,24.20,0.1670,5.99,1030.0,80.0
4211,142.9,7.00,24.20,0.1694,5.91,1030.0,80.0
4218,144.9,6.90,24.19,0.1669,5.99,1030.0,80.0
4225,142.9,7.00,24.19,0.1693,5.91,1030.0,80.0
4232,144.9,6.90,24.18,0.1668,5.99,1030.0,80.0
4239,144.9,6.90,24.17,0.1668,5.99,1030.0,80.0
4246,142.9,7.00,24.17,0.1692,5.91,1030.0,80.0
4252,144.9,6.90,24.16,0.1667,6.00,1030.0,80.0
4259,144.9,6.90,24.16,0.1667,6.00,1030.0,80.0
4266,140.8,7.10,24.15,0.1715,5.83,1030.0,80.0
4273,142.9,7.00,24.15,0.1690,5.92,1030.0,80.0
4280,144.9,6.90,24.14,0.1666,6.00,1030.0,80.0
4287,147.1,6.80,24.14,0.1641,6.09,1030.0,80.0
4294,144.9,6.90,24.13,0.1665,6.01,1030.0,80.0
4301,142.9,7.00,24.12,0.1689,5.92,1030.0,80.0
4308,144.9,6.90,24.12,0.1664,6.01,1030.0,80.0
4315,142.9,7.00,24.11,0.1688,5.93,1030.0,80.0
4322,142.9,7.00,24.11,0.1687,5.93,1030.0,80.0
4329,142.9,7.00,24.10,0.1687,5.93,1030.0,80.0
4336,144.9,6.90,24.10,0.1663,6.01,1030.0,80.0
4343,144.9,6.90,24.09,0.1662,6.02,1030.0,80.0
4350,142.9,7.00,24.08,0.1686,5.93,1030.0,80.0
4357,144.9,6.90,24.08,0.1661,6.02,1030.0,80.0
4364,144.9,6.90,24.07,0.1661,6.02,1030.0,80.0
4371,142.9,7.00,24.07,0.1685,5.94,1030.0,80.0
4377,144.9,6.90,24.06,0.1660,6.02,1030.0,80.0
4384,144.9,6.90,24.06,0.1660,6.02,1030.0,80.0
4391,142.9,7.00,24.05,0.1684,5.94,1030.0,80.0
4398,142.9,7.00,24.04,0.1683,5.94,1030.0,80.0
4405,144.9,6.90,24.04,0.1659,6.03,1030.0,80.0
4412,142.9,7.00,24.03,0.1682,5.95,1030.0,80.0
4419,142.9,7.00,24.03,0.1682,5.95,1030.0,80.0
4426,147.1,6.80,24.02,0.1633,6.12,1030.0,80.0
4433,142.9,7.00,24.02,0.1681,5.95,1030.0,80.0
4440,144.9,6.90,24.01,0.1657,6.03,1030.0,80.0
4447,142.9,7.00,24.00,0.1680,5.95,1030.0,80.0
4454,144.9,6.90,24.00,0.1656,6.04,1030.0,80.0
4461,144.9,6.90,23.99,0.1656,6.04,1030.0,80.0
4468,140.8,7.10,23.99,0.1703,5.87,1030.0,80.0
4475,144.9,6.90,23.98,0.1655,6.04,1030.0,80.0
4482,144.9,6.90,23.98,0.1654,6.04,1030.0,80.0
4489,144.9,6.90,23.97,0.1654,6.05,1030.0,80.0
4496,142.9,7.00,23.96,0.1677,5.96,1030.0,80.0
4503,142.9,7.00,23.96,0.1677,5.96,1030.0,80.0
4509,144.9,6.90,23.95,0.1653,6.05,1030.0,80.0
4516,144.9,6.90,23.95,0.1652,6.05,1030.0,80.0
4523,142.9,7.00,23.94,0.1676,5.97,1030.0,80.0
4530,144.9,6.90,23.94,0.1652,6.05,1030.0,80.0
4537,142.9,7.00,23.93,0.1675,5.97,1030.0,80.0
4544,144.9,6.90,23.92,0.1651,6.06,1030.0,80.0
4551,144.9,6.90,23.92,0.1650,6.06,1030.0,80.0
4558,140.8,7.10,23.91,0.1698,5.89,1030.0,80.0
4565,144.9,6.90,23.91,0.1650,6.06,1030.0,80.0
4572,144.9,6.90,23.90,0.1649,6.06,1030.0,80.0
4579,144.9,6.90,23.90,0.1649,6.06,1030.0,80.0
4586,142.9,7.00,23.89,0.1672,5.98,1030.0,80.0
4593,144.9,6.90,23.88,0.1648,6.07,1030.0,80.0
4600,144.9,6.90,23.88,0.1648,6.07,1030.0,80.0
4607,142.9,7.00,23.87,0.1671,5.99,1030.0,80.0
4614,144.9,6.90,23.87,0.1647,6.07,1030.0,80.0
4621,142.9,7.00,23.86,0.1670,5.99,1030.0,80.0
4627,144.9,6.90,23.86,0.1646,6.07,1030.0,80.0
4634,142.9,7.00,23.85,0.1670,5.99,1030.0,80.0
4641,142.9,7.00,23.85,0.1669,5.99,1030.0,80.0
4648,144.9,6.90,23.84,0.1645,6.08,1030.0,80.0
4655,144.9,6.90,23.83,0.1645,6.08,1030.0,80.0
4662,142.9,7.00,23.83,0.1668,6.00,1030.0,80.0
4669,144.9,6.90,23.82,0.1644,6.08,1030.0,80.0
4676,142.9,7.00,23.82,0.1667,6.00,1030.0,80.0
4683,144.9,6.90,23.81,0.1643,6.09,1030.0,80.0
4690,144.9,6.90,23.81,0.1643,6.09,1030.0,80.0
4697,142.9,7.00,23.80,0.1666,6.00,1030.0,80.0
4704,144.9,6.90,23.79,0.1642,6.09,1030.0,80.0
4711,142.9,7.00,23.79,0.1665,6.01,1030.0,80.0
4718,144.9,6.90,23.78,0.1641,6.09,1030.0,80.0
4725,144.9,6.90,23.78,0.1641,6.09,1030.0,80.0
4732,142.9,7.00,23.77,0.1664,6.01,1030.0,80.0
4739,142.9,7.00,23.76,0.1664,6.01,1030.0,80.0
4746,144.9,6.90,23.76,0.1639,6.10,1030.0,80.0
4753,142.9,7.00,23.76,0.1663,6.01,1030.0,80.0
4759,144.9,6.90,23.76,0.1639,6.10,1030.0,80.0
4766,142.9,7.00,23.76,0.1663,6.01,1030.0,80.0
4773,147.1,6.80,23.76,0.1616,6.19,1030.0,80.0
4780,142.9,7.00,23.76,0.1663,6.01,1030.0,80.0
4787,142.9,7.00,23.76,0.1663,6.01,1030.0,80.0
4794,144.9,6.90,23.76,0.1640,6.10,1030.0,80.0
4801,144.9,6.90,23.76,0.1640,6.10,1030.0,80.0
4808,142.9,7.00,23.76,0.1663,6.01,1030.0,80.0
4815,144.9,6.90,23.76,0.1640,6.10,1030.0,80.0
4822,144.9,6.90,23.76,0.1640,6.10,1030.0,80.0
4829,140.8,7.10,23.76,0.1687,5.93,1030.0,80.0
4836,147.1,6.80,23.76,0.1616,6.19,1030.0,80.0
4843,140.8,7.10,23.76,0.1687,5.93,1030.0,80.0
4850,149.3,6.70,23.76,0.1592,6.28,1030.0,80.0
4857,142.9,7.00,23.76,0.1663,6.01,1030.0,80.0
4864,142.9,7.00,23.76,0.1663,6.01,1030.0,80.0
4870,144.9,6.90,23.76,0.1640,6.10,1030.0,80.0
4877,144.9,6.90,23.76,0.1640,6.10,1030.0,80.0
4884,140.8,7.10,23.76,0.1687,5.92,1030.0,80.0
4891,147.1,6.80,23.76,0.1616,6.19,1030.0,80.0
4898,142.9,7.00,23.76,0.1664,6.01,1030.0,80.0
4905,144.9,6.90,23.76,0.1640,6.10,1030.0,80.0
4912,142.9,7.00,23.77,0.1664,6.01,1030.0,80.0
4919,142.9,7.00,23.77,0.1664,6.01,1030.0,80.0
4926,147.1,6.80,23.77,0.1616,6.19,1030.0,80.0
4933,142.9,7.00,23.77,0.1664,6.01,1030.0,80.0
4940,142.9,7.00,23.77,0.1664,6.01,1030.0,80.0
4947,142.9,7.00,23.77,0.1664,6.01,1030.0,80.0
4954,147.1,6.80,23.77,0.1616,6.19,1030.0,80.0
4961,142.9,7.00,23.77,0.1664,6.01,1030.0,80.0
4968,144.9,6.90,23.77,0.1640,6.10,1030.0,80.0
4975,142.9,7.00,23.77,0.1664,6.01,1030.0,80.0
4982,144.9,6.90,23.77,0.1640,6.10,1030.0,80.0
4989,142.9,7.00,23.77,0.1664,6.01,1030.0,80.0
4995,144.9,6.90,23.77,0.1640,6.10,1030.0,80.0
5002,142.9,7.00,23.77,0.1664,6.01,1030.0,80.0
5009,144.9,6.90,23.77,0.1640,6.10,1030.0,80.0
5016,144.9,6.90,23.77,0.1640,6.10,1030.0,80.0
5023,142.9,7.00,23.77,0.1664,6.01,1030.0,80.0
5030,144.9,6.90,23.77,0.1640,6.10,1030.0,80.0
5037,142.9,7.00,23.77,0.1664,6.01,1030.0,80.0
5044,142.9,7.00,23.77,0.1664,6.01,1030.0,80.0
5051,142.9,7.00,23.77,0.1664,6.01,1030.0,80.0
5058,144.9,6.90,23.77,0.1640,6.10,1030.0,80.0
5065,144.9,6.90,23.77,0.1640,6.10,1030.0,80.0
5072,144.9,6.90,23.77,0.1640,6.10,1030.0,80.0
5079,144.9,6.90,23.77,0.1640,6.10,1030.0,80.0
5086,142.9,7.00,23.77,0.1664,6.01,1030.0,80.0
5093,142.9,7.00,23.77,0.1664,6.01,1030.0,80.0
5100,142.9,7.00,23.77,0.1664,6.01,1030.0,80.0
5107,144.9,6.90,23.77,0.1640,6.10,1030.0,80.0
5114,142.9,7.00,23.77,0.1664,6.01,1030.0,80.0
5120,147.1,6.80,23.77,0.1616,6.19,1030.0,80.0
5128,140.8,7.10,23.77,0.1688,5.92,1030.0,80.0
5134,147.1,6.80,23.77,0.1616,6.19,1030.0,80.0
5141,142.9,7.00,23.77,0.1664,6.01,1030.0,80.0
5148,144.9,6.90,23.77,0.1640,6.10,1030.0,80.0
5155,142.9,7.00,23.77,0.1664,6.01,1030.0,80.0
5162,142.9,7.00,23.77,0.1664,6.01,1030.0,80.0
5169,144.9,6.90,23.77,0.1640,6.10,1030.0,80.0
5176,144.9,6.90,23.77,0.1640,6.10,1030.0,80.0
5183,142.9,7.00,23.77,0.1664,6.01,1030.0,80.0
5190,144.9,6.90,23.77,0.1640,6.10,1030.0,80.0
5197,142.9,7.00,23.77,0.1664,6.01,1030.0,80.0
5204,147.1,6.80,23.77,0.1617,6.19,1030.0,80.0
5211,140.8,7.10,23.77,0.1688,5.92,1030.0,80.0
5218,144.9,6.90,23.77,0.1640,6.09,1030.0,80.0
5225,142.9,7.00,23.77,0.1664,6.01,1030.0,80.0
5232,144.9,6.90,23.77,0.1640,6.09,1030.0,80.0
5239,144.9,6.90,23.77,0.1640,6.09,1030.0,80.0
5245,144.9,6.90,23.77,0.1640,6.09,1030.0,80.0
5252,142.9,7.00,23.78,0.1664,6.01,1030.0,80.0
5259,144.9,6.90,23.78,0.1641,6.09,1030.0,80.0
5266,142.9,7.00,23.78,0.1664,6.01,1030.0,80.0
5273,144.9,6.90,23.78,0.1641,6.09,1030.0,80.0
5280,144.9,6.90,23.78,0.1641,6.09,1030.0,80.0
5287,144.9,6.90,23.78,0.1641,6.09,1030.0,80.0
5294,140.8,7.10,23.78,0.1688,5.92,1030.0,80.0
5301,147.1,6.80,23.78,0.1617,6.19,1030.0,80.0
5308,142.9,7.00,23.78,0.1664,6.01,1030.0,80.0
5315,142.9,7.00,23.78,0.1664,6.01,1030.0,80.0
5322,144.9,6.90,23.78,0.1641,6.09,1030.0,80.0
5329,144.9,6.90,23.78,0.1641,6.09,1030.0,80.0
5336,140.8,7.10,23.78,0.1688,5.92,1030.0,80.0
5343,147.1,6.80,23.78,0.1617,6.19,1030.0,80.0
5350,142.9,7.00,23.78,0.1664,6.01,1030.0,80.0
5357,142.9,7.00,23.78,0.1664,6.01,1030.0,80.0
5364,144.9,6.90,23.78,0.1641,6.09,1030.0,80.0
5371,142.9,7.00,23.78,0.1665,6.01,1030.0,80.0
5377,144.9,6.90,23.78,0.1641,6.09,1030.0,80.0
5384,142.9,7.00,23.78,0.1665,6.01,1030.0,80.0
5391,144.9,6.90,23.78,0.1641,6.09,1030.0,80.0
5398,144.9,6.90,23.78,0.1641,6.09,1030.0,80.0
5405,142.9,7.00,23.78,0.1665,6.01,1030.0,80.0
5412,144.9,6.90,23.78,0.1641,6.09,1030.0,80.0
5419,142.9,7.00,23.78,0.1665,6.01,1030.0,80.0
5426,144.9,6.90,23.78,0.1641,6.09,1030.0,80.0
5433,142.9,7.00,23.78,0.1665,6.01,1030.0,80.0
5440,142.9,7.00,23.78,0.1665,6.01,1030.0,80.0
5447,144.9,6.90,23.78,0.1641,6.09,1030.0,80.0
5454,144.9,6.90,23.78,0.1641,6.09,1030.0,80.0
5461,144.9,6.90,23.78,0.1641,6.09,1030.0,80.0
5468,142.9,7.00,23.78,0.1665,6.01,1030.0,80.0
5475,144.9,6.90,23.78,0.1641,6.09,1030.0,80.0
5482,142.9,7.00,23.78,0.1665,6.01,1030.0,80.0
