=== ANALISE DE METRICAS DE GPU (Green IT + VRAM) ===
API de Renderizacao: WEBGL-RAW
Cenario: C
Timestamp Unix de Inicio do Ensaio (ms): 1787321279390
Janela do Ensaio: 60.00 s
Amostras de GPU Utilizadas (nvidia-smi, 1 Hz): 1699

--- CONSUMO ACUMULADO DO ENSAIO (integral da curva de potencia) ---
Potencia Media (ponderada pelo tempo, janela de 60s): 23.14 W
Consumo Acumulado do Ensaio: 1388.44 J (0.3857 Wh)

--- METRICAS POR QUADRO (media sobre 8613 frames correlacionados) ---
Potencia Instantanea Media: 23.15 W
Potencia Instantanea Minima: 17.24 W
Potencia Instantanea Maxima: 26.75 W
Assinatura Energetica Media por Quadro (Joules/Frame): 0.1612 J
Coeficiente de Eficiencia Medio (Frames por Watt): 6.22 FPS/W
Total de Quadros Correlacionados: 8613 frames

--- ALOCACAO DE VRAM (MB, via nvidia-smi memory.used) ---
VRAM Media durante o Ensaio: 971.6 MB
VRAM Minima durante o Ensaio: 969.0 MB
VRAM Maxima durante o Ensaio: 975.0 MB

--- TEMPERATURA DA GPU (°C, via nvidia-smi temperature.gpu) ---
Temperatura Media durante o Ensaio: 81.6 °C
Temperatura Minima durante o Ensaio: 78.8 °C
Temperatura Maxima durante o Ensaio: 82.0 °C
Deriva Termica no Ensaio (fim - inicio): +3.2 °C
  (nao e uma metrica da pesquisa — serve para auditar se a GPU estava em
  equilibrio termico. Compare entre ensaios do mesmo lote para checar vies
  sistematico entre condicoes testadas no inicio vs. no fim do lote.)

--- DADOS BRUTOS QUADRO A QUADRO (COM ENERGIA, VRAM E TEMPERATURA) ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Potencia Instantanea (W),Energia do Quadro (J),Frames por Watt,VRAM (MB),Temperatura (C)
2830,142.9,7.00,24.13,0.1689,5.92,969.0,81.0
2837,144.9,6.90,24.13,0.1665,6.00,969.0,81.0
2844,142.9,7.00,24.13,0.1689,5.92,969.0,81.0
2851,142.9,7.00,24.13,0.1689,5.92,969.0,81.0
2858,144.9,6.90,24.13,0.1665,6.00,969.0,81.0
2865,144.9,6.90,24.14,0.1665,6.00,969.0,81.0
2872,144.9,6.90,24.14,0.1665,6.00,969.0,81.0
2879,142.9,7.00,24.14,0.1690,5.92,969.0,81.0
2886,142.9,7.00,24.14,0.1690,5.92,969.0,81.0
2893,144.9,6.90,24.14,0.1666,6.00,969.0,81.0
2900,142.9,7.00,24.14,0.1690,5.92,969.0,81.0
2906,147.1,6.80,24.14,0.1642,6.09,969.0,81.0
2913,142.9,7.00,24.14,0.1690,5.92,969.0,81.0
2920,144.9,6.90,24.14,0.1666,6.00,969.0,81.0
2927,142.9,7.00,24.14,0.1690,5.92,969.0,81.0
2934,144.9,6.90,24.15,0.1666,6.00,969.0,81.0
2941,142.9,7.00,24.15,0.1690,5.92,969.0,81.0
2948,142.9,7.00,24.15,0.1690,5.92,969.0,81.0
2955,144.9,6.90,24.15,0.1666,6.00,969.0,81.0
2962,144.9,6.90,24.15,0.1666,6.00,969.0,81.0
2969,142.9,7.00,24.15,0.1691,5.92,969.0,81.0
2976,144.9,6.90,24.15,0.1666,6.00,969.0,81.0
2983,144.9,6.90,24.15,0.1667,6.00,969.0,81.0
2990,140.8,7.10,24.15,0.1715,5.83,969.0,81.0
2997,144.9,6.90,24.15,0.1667,6.00,969.0,81.0
3004,144.9,6.90,24.16,0.1667,6.00,969.0,81.0
3011,142.9,7.00,24.16,0.1691,5.92,969.0,81.0
3017,147.1,6.80,24.16,0.1643,6.09,969.0,81.0
3024,142.9,7.00,24.16,0.1691,5.92,969.0,81.0
3031,144.9,6.90,24.16,0.1667,6.00,969.0,81.0
3038,142.9,7.00,24.16,0.1691,5.91,969.0,81.0
3045,144.9,6.90,24.16,0.1667,6.00,969.0,81.0
3052,144.9,6.90,24.16,0.1667,6.00,969.0,81.0
3059,142.9,7.00,24.16,0.1691,5.91,969.0,81.0
3066,142.9,7.00,24.16,0.1691,5.91,969.0,81.0
3073,147.1,6.80,24.16,0.1643,6.09,969.0,81.0
3080,142.9,7.00,24.17,0.1692,5.91,969.0,81.0
3087,144.9,6.90,24.17,0.1668,6.00,969.0,81.0
3094,142.9,7.00,24.17,0.1692,5.91,969.0,81.0
3101,142.9,7.00,24.17,0.1692,5.91,969.0,81.0
3108,144.9,6.90,24.17,0.1668,6.00,969.0,81.0
3115,142.9,7.00,24.17,0.1692,5.91,969.0,81.0
3122,142.9,7.00,24.17,0.1692,5.91,969.0,81.0
3129,144.9,6.90,24.17,0.1668,5.99,969.0,81.0
3136,142.9,7.00,24.17,0.1692,5.91,969.0,81.0
3143,144.9,6.90,24.17,0.1668,5.99,969.0,81.0
3149,144.9,6.90,24.18,0.1668,5.99,969.0,81.0
3156,142.9,7.00,24.18,0.1692,5.91,969.0,81.0
3163,144.9,6.90,24.18,0.1668,5.99,969.0,81.0
3170,142.9,7.00,24.18,0.1692,5.91,969.0,81.0
3177,144.9,6.90,24.18,0.1668,5.99,969.0,81.0
3184,144.9,6.90,24.18,0.1668,5.99,969.0,81.0
3191,142.9,7.00,24.18,0.1693,5.91,969.0,81.0
3198,144.9,6.90,24.18,0.1669,5.99,969.0,81.0
3205,142.9,7.00,24.18,0.1693,5.91,969.0,81.0
3212,142.9,7.00,24.18,0.1693,5.91,969.0,81.0
3219,144.9,6.90,24.19,0.1669,5.99,969.0,81.0
3226,144.9,6.90,24.19,0.1669,5.99,969.0,81.0
3233,142.9,7.00,24.19,0.1693,5.91,969.0,81.0
3240,144.9,6.90,24.19,0.1669,5.99,969.0,81.0
3247,144.9,6.90,24.19,0.1669,5.99,969.0,81.0
3254,142.9,7.00,24.19,0.1693,5.91,969.0,81.0
3261,144.9,6.90,24.19,0.1669,5.99,969.0,81.0
3267,144.9,6.90,24.19,0.1669,5.99,969.0,81.0
3275,140.8,7.10,24.19,0.1718,5.82,969.0,81.0
3281,144.9,6.90,24.19,0.1669,5.99,969.0,81.0
3288,144.9,6.90,24.19,0.1669,5.99,969.0,81.0
3295,142.9,7.00,24.20,0.1694,5.91,969.0,81.0
3302,144.9,6.90,24.20,0.1670,5.99,969.0,81.0
3309,144.9,6.90,24.20,0.1670,5.99,969.0,81.0
3316,142.9,7.00,24.20,0.1694,5.91,969.0,81.0
3323,144.9,6.90,24.20,0.1670,5.99,969.0,81.0
3330,142.9,7.00,24.20,0.1694,5.90,969.0,81.0
3337,144.9,6.90,24.20,0.1670,5.99,969.0,81.0
3344,144.9,6.90,24.20,0.1670,5.99,969.0,81.0
3351,144.9,6.90,24.20,0.1670,5.99,969.0,81.0
3358,142.9,7.00,24.20,0.1694,5.90,969.0,81.0
3365,144.9,6.90,24.21,0.1670,5.99,969.0,81.0
3372,142.9,7.00,24.21,0.1694,5.90,969.0,81.0
3379,142.9,7.00,24.21,0.1695,5.90,969.0,81.0
3386,142.9,7.00,24.21,0.1695,5.90,969.0,81.0
3393,144.9,6.90,24.21,0.1670,5.99,969.0,81.0
3400,142.9,7.00,24.21,0.1695,5.90,969.0,81.0
3406,144.9,6.90,24.21,0.1671,5.98,969.0,81.0
3413,144.9,6.90,24.21,0.1671,5.98,969.0,81.0
3420,142.9,7.00,24.21,0.1695,5.90,969.0,81.0
3427,144.9,6.90,24.21,0.1671,5.98,969.0,81.0
3434,144.9,6.90,24.22,0.1671,5.98,969.0,81.0
3441,144.9,6.90,24.22,0.1671,5.98,969.0,81.0
3448,140.8,7.10,24.22,0.1719,5.81,969.0,81.0
3455,144.9,6.90,24.22,0.1671,5.98,969.0,81.0
3462,142.9,7.00,24.22,0.1695,5.90,969.0,81.0
3469,144.9,6.90,24.22,0.1671,5.98,969.0,81.0
3476,144.9,6.90,24.22,0.1671,5.98,969.0,81.0
3483,142.9,7.00,24.22,0.1696,5.90,969.0,81.0
3490,144.9,6.90,24.22,0.1671,5.98,969.0,81.0
3497,142.9,7.00,24.22,0.1696,5.90,969.0,81.0
3504,144.9,6.90,24.23,0.1672,5.98,969.0,81.0
3511,144.9,6.90,24.23,0.1672,5.98,969.0,81.0
3518,142.9,7.00,24.23,0.1696,5.90,969.0,81.0
3524,144.9,6.90,24.23,0.1672,5.98,969.0,81.0
3531,144.9,6.90,24.23,0.1672,5.98,969.0,81.0
3538,142.9,7.00,24.23,0.1696,5.90,969.0,81.0
3545,142.9,7.00,24.23,0.1696,5.90,969.0,81.0
3552,144.9,6.90,24.23,0.1672,5.98,969.0,81.0
3559,144.9,6.90,24.23,0.1672,5.98,969.0,81.0
3566,144.9,6.90,24.23,0.1672,5.98,969.0,81.0
3573,140.8,7.10,24.23,0.1721,5.81,969.0,81.0
3580,144.9,6.90,24.24,0.1672,5.98,969.0,81.0
3587,144.9,6.90,24.24,0.1672,5.98,969.0,81.0
3594,144.9,6.90,24.24,0.1672,5.98,969.0,81.0
3601,142.9,7.00,24.24,0.1697,5.90,969.0,81.0
3608,144.9,6.90,24.24,0.1673,5.98,969.0,81.0
3615,142.9,7.00,24.24,0.1697,5.90,969.0,81.0
3622,142.9,7.00,24.24,0.1697,5.90,969.0,81.0
3629,144.9,6.90,24.23,0.1672,5.98,969.0,81.0
3636,144.9,6.90,24.23,0.1672,5.98,969.0,81.0
3643,142.9,7.00,24.23,0.1696,5.90,969.0,81.0
3649,144.9,6.90,24.23,0.1672,5.98,969.0,81.0
3656,142.9,7.00,24.23,0.1696,5.90,969.0,81.0
3663,142.9,7.00,24.23,0.1696,5.90,969.0,81.0
3670,144.9,6.90,24.22,0.1671,5.98,969.0,81.0
3677,144.9,6.90,24.22,0.1671,5.98,969.0,81.0
3684,144.9,6.90,24.22,0.1671,5.98,969.0,81.0
3691,142.9,7.00,24.22,0.1695,5.90,969.0,81.0
3698,144.9,6.90,24.22,0.1671,5.98,969.0,81.0
3705,142.9,7.00,24.21,0.1695,5.90,969.0,81.0
3712,144.9,6.90,24.21,0.1671,5.98,969.0,81.0
3719,147.1,6.80,24.21,0.1646,6.08,969.0,81.0
3726,140.8,7.10,24.21,0.1719,5.82,969.0,81.0
3733,142.9,7.00,24.21,0.1694,5.90,969.0,81.0
3740,144.9,6.90,24.20,0.1670,5.99,969.0,81.0
3747,144.9,6.90,24.20,0.1670,5.99,969.0,81.0
3754,142.9,7.00,24.20,0.1694,5.91,969.0,81.0
3761,144.9,6.90,24.20,0.1670,5.99,969.0,81.0
3768,142.9,7.00,24.20,0.1694,5.91,969.0,81.0
3774,144.9,6.90,24.19,0.1669,5.99,969.0,81.0
3781,144.9,6.90,24.19,0.1669,5.99,969.0,81.0
3788,142.9,7.00,24.19,0.1693,5.91,969.0,81.0
3795,142.9,7.00,24.19,0.1693,5.91,969.0,81.0
3802,147.1,6.80,24.19,0.1645,6.08,969.0,81.0
3809,140.8,7.10,24.18,0.1717,5.82,969.0,81.0
3816,144.9,6.90,24.18,0.1669,5.99,969.0,81.0
3823,144.9,6.90,24.18,0.1668,5.99,969.0,81.0
3830,142.9,7.00,24.18,0.1692,5.91,969.0,81.0
3837,144.9,6.90,24.18,0.1668,5.99,969.0,81.0
3844,142.9,7.00,24.17,0.1692,5.91,969.0,81.0
3851,144.9,6.90,24.17,0.1668,5.99,969.0,81.0
3858,142.9,7.00,24.17,0.1692,5.91,969.0,81.0
3865,142.9,7.00,24.17,0.1692,5.91,969.0,81.0
3872,147.1,6.80,24.17,0.1643,6.09,969.0,81.0
3879,144.9,6.90,24.16,0.1667,6.00,969.0,81.0
3886,142.9,7.00,24.16,0.1691,5.91,969.0,81.0
3893,142.9,7.00,24.16,0.1691,5.91,969.0,81.0
3900,142.9,7.00,24.16,0.1691,5.92,969.0,81.0
3906,149.3,6.70,24.16,0.1619,6.18,969.0,81.0
3913,140.8,7.10,24.16,0.1715,5.83,969.0,81.0
3920,142.9,7.00,24.15,0.1691,5.92,969.0,81.0
3927,144.9,6.90,24.15,0.1666,6.00,969.0,81.0
3934,142.9,7.00,24.15,0.1690,5.92,969.0,81.0
3941,144.9,6.90,24.15,0.1666,6.00,969.0,81.0
3948,144.9,6.90,24.15,0.1666,6.00,969.0,81.0
3955,142.9,7.00,24.14,0.1690,5.92,969.0,81.0
3962,144.9,6.90,24.14,0.1666,6.00,969.0,81.0
3969,142.9,7.00,24.14,0.1690,5.92,969.0,81.0
3976,144.9,6.90,24.14,0.1665,6.00,969.0,81.0
3983,142.9,7.00,24.14,0.1689,5.92,969.0,81.0
3990,144.9,6.90,24.13,0.1665,6.00,969.0,81.0
3997,144.9,6.90,24.13,0.1665,6.00,969.0,81.0
4004,142.9,7.00,24.13,0.1689,5.92,969.0,81.0
4011,144.9,6.90,24.13,0.1665,6.01,969.0,81.0
4018,142.9,7.00,24.13,0.1689,5.92,969.0,81.0
4024,147.1,6.80,24.12,0.1640,6.10,969.0,81.0
4031,144.9,6.90,24.12,0.1664,6.01,969.0,81.0
4038,142.9,7.00,24.12,0.1688,5.92,969.0,81.0
4045,142.9,7.00,24.12,0.1688,5.92,969.0,81.0
4052,144.9,6.90,24.12,0.1664,6.01,969.0,81.0
4059,144.9,6.90,24.11,0.1664,6.01,969.0,81.0
4066,142.9,7.00,24.11,0.1688,5.93,969.0,81.0
4073,144.9,6.90,24.11,0.1664,6.01,969.0,81.0
4080,142.9,7.00,24.11,0.1688,5.93,969.0,81.0
4087,144.9,6.90,24.11,0.1663,6.01,969.0,81.0
4094,144.9,6.90,24.10,0.1663,6.01,969.0,81.0
4101,142.9,7.00,24.10,0.1687,5.93,969.0,81.0
4108,142.9,7.00,24.10,0.1687,5.93,969.0,81.0
4115,142.9,7.00,24.10,0.1687,5.93,969.0,81.0
4122,144.9,6.90,24.10,0.1663,6.01,969.0,81.0
4129,142.9,7.00,24.09,0.1687,5.93,969.0,81.0
4136,144.9,6.90,24.09,0.1662,6.01,969.0,81.0
4142,144.9,6.90,24.09,0.1662,6.01,969.0,81.0
4149,144.9,6.90,24.09,0.1662,6.02,969.0,81.0
4156,142.9,7.00,24.09,0.1686,5.93,969.0,81.0
4163,144.9,6.90,24.09,0.1662,6.02,969.0,81.0
4170,142.9,7.00,24.08,0.1686,5.93,969.0,81.0
4177,144.9,6.90,24.08,0.1662,6.02,969.0,81.0
4184,144.9,6.90,24.08,0.1661,6.02,969.0,81.0
4191,142.9,7.00,24.08,0.1685,5.94,969.0,81.0
4198,142.9,7.00,24.08,0.1685,5.94,969.0,81.0
4205,144.9,6.90,24.07,0.1661,6.02,969.0,81.0
4212,142.9,7.00,24.07,0.1685,5.94,969.0,81.0
4219,144.9,6.90,24.07,0.1661,6.02,969.0,81.0
4226,142.9,7.00,24.07,0.1685,5.94,969.0,81.0
4233,144.9,6.90,24.07,0.1661,6.02,969.0,81.0
4240,144.9,6.90,24.06,0.1660,6.02,969.0,81.0
4247,142.9,7.00,24.06,0.1684,5.94,969.0,81.0
4254,144.9,6.90,24.06,0.1660,6.02,969.0,81.0
4260,144.9,6.90,24.06,0.1660,6.02,969.0,81.0
4268,140.8,7.10,24.06,0.1708,5.85,969.0,81.0
4274,147.1,6.80,24.05,0.1636,6.12,969.0,81.0
4281,142.9,7.00,24.05,0.1684,5.94,969.0,81.0
4288,142.9,7.00,24.05,0.1684,5.94,969.0,81.0
4295,147.1,6.80,24.05,0.1635,6.12,969.0,81.0
4302,142.9,7.00,24.05,0.1683,5.94,969.0,81.0
4309,144.9,6.90,24.04,0.1659,6.03,969.0,81.0
4316,142.9,7.00,24.04,0.1683,5.94,969.0,81.0
4323,144.9,6.90,24.04,0.1659,6.03,969.0,81.0
4330,144.9,6.90,24.04,0.1659,6.03,969.0,81.0
4337,142.9,7.00,24.04,0.1683,5.95,969.0,81.0
4344,142.9,7.00,24.03,0.1682,5.95,969.0,81.0
4351,144.9,6.90,24.03,0.1658,6.03,969.0,81.0
4358,142.9,7.00,24.03,0.1682,5.95,969.0,81.0
4365,144.9,6.90,24.03,0.1658,6.03,969.0,81.0
4372,144.9,6.90,24.03,0.1658,6.03,969.0,81.0
4379,142.9,7.00,24.02,0.1682,5.95,969.0,81.0
4386,142.9,7.00,24.02,0.1682,5.95,969.0,81.0
4392,144.9,6.90,24.02,0.1657,6.03,969.0,81.0
4399,142.9,7.00,24.02,0.1681,5.95,969.0,81.0
4406,144.9,6.90,24.02,0.1657,6.03,969.0,81.0
4413,142.9,7.00,24.02,0.1681,5.95,969.0,81.0
4420,144.9,6.90,24.01,0.1657,6.03,969.0,81.0
4427,142.9,7.00,24.01,0.1681,5.95,969.0,81.0
4434,142.9,7.00,24.01,0.1681,5.95,969.0,81.0
4441,144.9,6.90,24.01,0.1657,6.04,969.0,81.0
4448,144.9,6.90,24.01,0.1656,6.04,969.0,81.0
4455,144.9,6.90,24.00,0.1656,6.04,969.0,81.0
4462,142.9,7.00,24.00,0.1680,5.95,969.0,81.0
4469,142.9,7.00,24.00,0.1680,5.95,969.0,81.0
4476,144.9,6.90,24.00,0.1656,6.04,969.0,81.0
4483,147.1,6.80,24.00,0.1632,6.13,969.0,81.0
4490,140.8,7.10,23.99,0.1704,5.87,969.0,81.0
4497,144.9,6.90,23.99,0.1655,6.04,969.0,81.0
4504,142.9,7.00,23.99,0.1679,5.96,969.0,81.0
4511,144.9,6.90,23.99,0.1655,6.04,969.0,81.0
4517,144.9,6.90,23.99,0.1655,6.04,969.0,81.0
4524,142.9,7.00,23.98,0.1679,5.96,969.0,81.0
4531,144.9,6.90,23.98,0.1655,6.04,969.0,81.0
4538,142.9,7.00,23.98,0.1679,5.96,969.0,81.0
4545,142.9,7.00,23.98,0.1678,5.96,969.0,81.0
4552,144.9,6.90,23.98,0.1654,6.04,969.0,81.0
4559,144.9,6.90,23.97,0.1654,6.04,969.0,81.0
4566,142.9,7.00,23.97,0.1678,5.96,969.0,81.0
4573,144.9,6.90,23.97,0.1654,6.04,969.0,81.0
4580,142.9,7.00,23.97,0.1678,5.96,969.0,81.0
4587,144.9,6.90,23.97,0.1654,6.05,969.0,81.0
4594,142.9,7.00,23.96,0.1678,5.96,969.0,81.0
4601,144.9,6.90,23.96,0.1653,6.05,969.0,81.0
4608,144.9,6.90,23.96,0.1653,6.05,969.0,81.0
4615,142.9,7.00,23.96,0.1677,5.96,969.0,81.0
4622,142.9,7.00,23.96,0.1677,5.96,969.0,81.0
4629,144.9,6.90,23.97,0.1654,6.05,969.0,81.0
4636,144.9,6.90,23.97,0.1654,6.05,969.0,81.0
4642,144.9,6.90,23.97,0.1654,6.05,969.0,81.0
4649,142.9,7.00,23.97,0.1678,5.96,969.0,81.0
4656,142.9,7.00,23.97,0.1678,5.96,969.0,81.0
4663,144.9,6.90,23.98,0.1654,6.04,969.0,81.0
4670,142.9,7.00,23.98,0.1678,5.96,969.0,81.0
4677,144.9,6.90,23.98,0.1655,6.04,969.0,81.0
4684,142.9,7.00,23.98,0.1679,5.96,969.0,81.0
4691,144.9,6.90,23.98,0.1655,6.04,969.0,81.0
4698,142.9,7.00,23.99,0.1679,5.96,969.0,81.0
4705,144.9,6.90,23.99,0.1655,6.04,969.0,81.0
4712,144.9,6.90,23.99,0.1655,6.04,969.0,81.0
4719,144.9,6.90,23.99,0.1655,6.04,969.0,81.0
4726,142.9,7.00,23.99,0.1680,5.96,969.0,81.0
4733,144.9,6.90,24.00,0.1656,6.04,969.0,81.0
4740,142.9,7.00,24.00,0.1680,5.95,969.0,81.0
4747,144.9,6.90,24.00,0.1656,6.04,969.0,81.0
4754,144.9,6.90,24.00,0.1656,6.04,969.0,81.0
4761,140.8,7.10,24.01,0.1704,5.87,969.0,81.0
4767,147.1,6.80,24.01,0.1632,6.13,969.0,81.0
4774,142.9,7.00,24.01,0.1681,5.95,969.0,81.0
4781,144.9,6.90,24.01,0.1657,6.03,969.0,81.0
4788,142.9,7.00,24.01,0.1681,5.95,969.0,81.0
4795,144.9,6.90,24.02,0.1657,6.03,969.0,81.0
4802,142.9,7.00,24.02,0.1681,5.95,969.0,81.0
4809,144.9,6.90,24.02,0.1657,6.03,969.0,81.0
4816,144.9,6.90,24.02,0.1658,6.03,969.0,81.0
4823,142.9,7.00,24.02,0.1682,5.95,969.0,81.0
4830,144.9,6.90,24.03,0.1658,6.03,969.0,81.0
4837,142.9,7.00,24.03,0.1682,5.95,969.0,81.0
4844,144.9,6.90,24.03,0.1658,6.03,969.0,81.0
4851,142.9,7.00,24.03,0.1682,5.95,969.0,81.0
4858,144.9,6.90,24.03,0.1658,6.03,969.0,81.0
4865,144.9,6.90,24.04,0.1659,6.03,969.0,81.0
4872,142.9,7.00,24.04,0.1683,5.94,969.0,81.0
4879,144.9,6.90,24.04,0.1659,6.03,969.0,81.0
4886,142.9,7.00,24.04,0.1683,5.94,969.0,81.0
4893,142.9,7.00,24.04,0.1683,5.94,969.0,81.0
4899,144.9,6.90,24.05,0.1659,6.03,969.0,81.0
4906,144.9,6.90,24.05,0.1659,6.03,969.0,81.0
4913,144.9,6.90,24.05,0.1660,6.02,969.0,81.0
4920,142.9,7.00,24.05,0.1684,5.94,969.0,81.0
4927,142.9,7.00,24.06,0.1684,5.94,969.0,81.0
4934,144.9,6.90,24.06,0.1660,6.02,969.0,81.0
4941,142.9,7.00,24.06,0.1684,5.94,969.0,81.0
4948,144.9,6.90,24.06,0.1660,6.02,969.0,81.0
4955,144.9,6.90,24.06,0.1660,6.02,969.0,81.0
4962,144.9,6.90,24.07,0.1661,6.02,969.0,81.0
4969,142.9,7.00,24.07,0.1685,5.94,969.0,81.0
4976,144.9,6.90,24.07,0.1661,6.02,969.0,81.0
4983,144.9,6.90,24.07,0.1661,6.02,969.0,81.0
4990,144.9,6.90,24.07,0.1661,6.02,969.0,81.0
4997,142.9,7.00,24.08,0.1685,5.94,969.0,81.0
5004,142.9,7.00,24.08,0.1685,5.93,969.0,81.0
5010,144.9,6.90,24.08,0.1662,6.02,969.0,81.0
5017,142.9,7.00,24.08,0.1686,5.93,969.0,81.0
5024,144.9,6.90,24.08,0.1662,6.02,969.0,81.0
5031,142.9,7.00,24.09,0.1686,5.93,969.0,81.0
5038,144.9,6.90,24.09,0.1662,6.02,969.0,81.0
5045,142.9,7.00,24.09,0.1686,5.93,969.0,81.0
5052,144.9,6.90,24.09,0.1662,6.01,969.0,81.0
5059,142.9,7.00,24.09,0.1687,5.93,969.0,81.0
5066,144.9,6.90,24.10,0.1663,6.01,969.0,81.0
5073,144.9,6.90,24.10,0.1663,6.01,969.0,81.0
5080,142.9,7.00,24.10,0.1687,5.93,969.0,81.0
5087,142.9,7.00,24.10,0.1687,5.93,969.0,81.0
5094,144.9,6.90,24.11,0.1663,6.01,969.0,81.0
5101,144.9,6.90,24.11,0.1663,6.01,969.0,81.0
5108,144.9,6.90,24.11,0.1664,6.01,969.0,81.0
5115,142.9,7.00,24.11,0.1688,5.93,969.0,81.0
5122,142.9,7.00,24.11,0.1688,5.93,969.0,81.0
5129,144.9,6.90,24.12,0.1664,6.01,969.0,81.0
5135,144.9,6.90,24.12,0.1664,6.01,969.0,81.0
5142,144.9,6.90,24.12,0.1664,6.01,969.0,81.0
5149,142.9,7.00,24.12,0.1689,5.92,969.0,81.0
5156,142.9,7.00,24.12,0.1689,5.92,969.0,81.0
5163,142.9,7.00,24.13,0.1689,5.92,969.0,81.0
5170,144.9,6.90,24.13,0.1665,6.01,969.0,81.0
5177,144.9,6.90,24.13,0.1665,6.00,969.0,81.0
5184,144.9,6.90,24.13,0.1665,6.00,969.0,81.0
5191,142.9,7.00,24.13,0.1689,5.92,969.0,81.0
5198,142.9,7.00,24.14,0.1690,5.92,969.0,81.0
5205,142.9,7.00,24.14,0.1690,5.92,969.0,81.0
5212,142.9,7.00,24.14,0.1690,5.92,969.0,81.0
5219,147.1,6.80,24.14,0.1642,6.09,969.0,81.0
5226,144.9,6.90,24.14,0.1666,6.00,969.0,81.0
5233,142.9,7.00,24.15,0.1690,5.92,969.0,81.0
5240,142.9,7.00,24.15,0.1690,5.92,969.0,81.0
5247,142.9,7.00,24.15,0.1691,5.92,969.0,81.0
5254,147.1,6.80,24.15,0.1642,6.09,969.0,81.0
5261,142.9,7.00,24.16,0.1691,5.92,969.0,81.0
5267,144.9,6.90,24.16,0.1667,6.00,969.0,81.0
5274,142.9,7.00,24.16,0.1691,5.91,969.0,81.0
5281,144.9,6.90,24.16,0.1667,6.00,969.0,81.0
5288,142.9,7.00,24.16,0.1691,5.91,969.0,81.0
5295,144.9,6.90,24.17,0.1667,6.00,969.0,81.0
5302,144.9,6.90,24.17,0.1668,6.00,969.0,81.0
5309,142.9,7.00,24.17,0.1692,5.91,969.0,81.0
5316,142.9,7.00,24.17,0.1692,5.91,969.0,81.0
5323,144.9,6.90,24.17,0.1668,5.99,969.0,81.0
5330,144.9,6.90,24.18,0.1668,5.99,969.0,81.0
5337,144.9,6.90,24.18,0.1668,5.99,969.0,81.0
5344,144.9,6.90,24.18,0.1668,5.99,969.0,81.0
5351,142.9,7.00,24.18,0.1693,5.91,969.0,81.0
5358,142.9,7.00,24.18,0.1693,5.91,969.0,81.0
5365,144.9,6.90,24.19,0.1669,5.99,969.0,81.0
5372,142.9,7.00,24.19,0.1693,5.91,969.0,81.0
5379,144.9,6.90,24.19,0.1669,5.99,969.0,81.0
5386,142.9,7.00,24.19,0.1693,5.91,969.0,81.0
5392,144.9,6.90,24.19,0.1669,5.99,969.0,81.0
5399,142.9,7.00,24.20,0.1694,5.91,969.0,81.0
5406,144.9,6.90,24.20,0.1670,5.99,969.0,81.0
5413,144.9,6.90,24.20,0.1670,5.99,969.0,81.0
5420,142.9,7.00,24.20,0.1694,5.90,969.0,81.0
5427,142.9,7.00,24.21,0.1694,5.90,969.0,81.0
5434,147.1,6.80,24.21,0.1646,6.08,969.0,81.0
5441,142.9,7.00,24.21,0.1695,5.90,969.0,81.0
5448,144.9,6.90,24.21,0.1671,5.98,969.0,81.0
5455,142.9,7.00,24.21,0.1695,5.90,969.0,81.0
5462,144.9,6.90,24.22,0.1671,5.98,969.0,81.0
5469,142.9,7.00,24.22,0.1695,5.90,969.0,81.0
5476,144.9,6.90,24.22,0.1671,5.98,969.0,81.0
5483,142.9,7.00,24.22,0.1696,5.90,969.0,81.0
5490,144.9,6.90,24.22,0.1671,5.98,969.0,81.0
5497,142.9,7.00,24.23,0.1696,5.90,969.0,81.0
5504,142.9,7.00,24.23,0.1696,5.90,969.0,81.0
5511,144.9,6.90,24.23,0.1672,5.98,969.0,81.0
5518,142.9,7.00,24.23,0.1696,5.90,969.0,81.0
5524,144.9,6.90,24.23,0.1672,5.98,969.0,81.0
5531,144.9,6.90,24.24,0.1672,5.98,969.0,81.0
5538,142.9,7.00,24.24,0.1697,5.90,969.0,81.0
5545,144.9,6.90,24.24,0.1673,5.98,969.0,81.0
5552,144.9,6.90,24.24,0.1673,5.98,969.0,81.0
5559,142.9,7.00,24.24,0.1697,5.89,969.0,81.0
5566,144.9,6.90,24.25,0.1673,5.98,969.0,81.0
5573,142.9,7.00,24.25,0.1697,5.89,969.0,81.0
5580,144.9,6.90,24.25,0.1673,5.98,969.0,81.0
5587,142.9,7.00,24.25,0.1698,5.89,969.0,81.0
5594,144.9,6.90,24.26,0.1674,5.97,969.0,81.0
5601,142.9,7.00,24.26,0.1698,5.89,969.0,81.0
5608,144.9,6.90,24.26,0.1674,5.97,969.0,81.0
5615,142.9,7.00,24.27,0.1699,5.89,969.0,81.0
5622,144.9,6.90,24.29,0.1676,5.97,969.0,81.0
5629,144.9,6.90,24.31,0.1677,5.96,969.0,81.0
5636,142.9,7.00,24.32,0.1703,5.87,969.0,81.0
5642,144.9,6.90,24.34,0.1679,5.95,969.0,81.0
5649,142.9,7.00,24.36,0.1705,5.87,969.0,81.0
5656,144.9,6.90,24.37,0.1682,5.94,969.0,81.0
5663,142.9,7.00,24.39,0.1707,5.86,969.0,81.0
