API de Renderizacao: WEBGL-RAW
Cenario: C
Timestamp Unix de Inicio do Ensaio (ms): 1787321279390
Tempo de Carregamento Inicial (Assets + Draco): 3.14 segundos (3141.30 ms)
Taxa de Quadros (FPS) Media: 143.95 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 8.00 FPS
Taxa de Quadros (FPS) Maxima: 277.78 FPS
Tempo de Frame Medio: 6.97 ms
Tempo de Frame Maximo: 125.00 ms
Draw Calls Medio: 1591.0
Draw Calls Maximo: 1591
Total de Quadros Amostrados: 8613 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls
6816,144.9,6.90,1591
6823,142.9,7.00,1591
6830,142.9,7.00,1591
6837,144.9,6.90,1591
6844,144.9,6.90,1591
6851,142.9,7.00,1591
6858,144.9,6.90,1591
6865,144.9,6.90,1591
6872,142.9,7.00,1591
6879,144.9,6.90,1591
6886,142.9,7.00,1591
6892,144.9,6.90,1591
6899,142.9,7.00,1591
6906,144.9,6.90,1591
6913,144.9,6.90,1591
6920,142.9,7.00,1591
6927,144.9,6.90,1591
6934,142.9,7.00,1591
6941,144.9,6.90,1591
6948,142.9,7.00,1591
6955,142.9,7.00,1591
6962,147.1,6.80,1591
6969,142.9,7.00,1591
6976,142.9,7.00,1591
6983,144.9,6.90,1591
6990,142.9,7.00,1591
6997,147.1,6.80,1591
7004,140.8,7.10,1591
7010,147.1,6.80,1591
7017,142.9,7.00,1591
7024,142.9,7.00,1591
7031,147.1,6.80,1591
7038,142.9,7.00,1591
7045,144.9,6.90,1591
7052,144.9,6.90,1591
7059,142.9,7.00,1591
7066,144.9,6.90,1591
7073,142.9,7.00,1591
7080,144.9,6.90,1591
7087,142.9,7.00,1591
7094,142.9,7.00,1591
7101,144.9,6.90,1591
7108,142.9,7.00,1591
7115,144.9,6.90,1591
7122,142.9,7.00,1591
7129,144.9,6.90,1591
7136,142.9,7.00,1591
7142,144.9,6.90,1591
7149,142.9,7.00,1591
7156,144.9,6.90,1591
7163,142.9,7.00,1591
7170,144.9,6.90,1591
7177,144.9,6.90,1591
7184,144.9,6.90,1591
7191,142.9,7.00,1591
7198,144.9,6.90,1591
7205,142.9,7.00,1591
7212,144.9,6.90,1591
7219,142.9,7.00,1591
7226,144.9,6.90,1591
7233,142.9,7.00,1591
7240,142.9,7.00,1591
7247,144.9,6.90,1591
7254,144.9,6.90,1591
7261,142.9,7.00,1591
7267,144.9,6.90,1591
7274,144.9,6.90,1591
7281,142.9,7.00,1591
7288,144.9,6.90,1591
7295,144.9,6.90,1591
7302,142.9,7.00,1591
7309,144.9,6.90,1591
7316,142.9,7.00,1591
7323,142.9,7.00,1591
7330,144.9,6.90,1591
7337,144.9,6.90,1591
7344,142.9,7.00,1591
7351,147.1,6.80,1591
7358,142.9,7.00,1591
7365,142.9,7.00,1591
7372,144.9,6.90,1591
7379,142.9,7.00,1591
7385,144.9,6.90,1591
7392,142.9,7.00,1591
7399,144.9,6.90,1591
7406,142.9,7.00,1591
7413,142.9,7.00,1591
7420,144.9,6.90,1591
7427,144.9,6.90,1591
7434,142.9,7.00,1591
7441,144.9,6.90,1591
7448,144.9,6.90,1591
7455,142.9,7.00,1591
7462,142.9,7.00,1591
7469,144.9,6.90,1591
7476,142.9,7.00,1591
7483,144.9,6.90,1591
7490,144.9,6.90,1591
7497,144.9,6.90,1591
7504,142.9,7.00,1591
7510,144.9,6.90,1591
7517,142.9,7.00,1591
7524,144.9,6.90,1591
7531,142.9,7.00,1591
7538,144.9,6.90,1591
7545,144.9,6.90,1591
7552,142.9,7.00,1591
7559,142.9,7.00,1591
7566,144.9,6.90,1591
7573,144.9,6.90,1591
7580,142.9,7.00,1591
7587,144.9,6.90,1591
7594,144.9,6.90,1591
7601,142.9,7.00,1591
7608,144.9,6.90,1591
7615,144.9,6.90,1591
7622,140.8,7.10,1591
7629,144.9,6.90,1591
7635,144.9,6.90,1591
7642,142.9,7.00,1591
7649,142.9,7.00,1591
7656,144.9,6.90,1591
7663,144.9,6.90,1591
7670,142.9,7.00,1591
7677,142.9,7.00,1591
7684,144.9,6.90,1591
7691,144.9,6.90,1591
7698,144.9,6.90,1591
7705,142.9,7.00,1591
7712,144.9,6.90,1591
7719,142.9,7.00,1591
7726,144.9,6.90,1591
7733,142.9,7.00,1591
7740,144.9,6.90,1591
7747,144.9,6.90,1591
7753,144.9,6.90,1591
7760,142.9,7.00,1591
7767,142.9,7.00,1591
7774,142.9,7.00,1591
7781,144.9,6.90,1591
7788,144.9,6.90,1591
7795,144.9,6.90,1591
7802,140.8,7.10,1591
7809,144.9,6.90,1591
7816,144.9,6.90,1591
7823,142.9,7.00,1591
7830,144.9,6.90,1591
7837,142.9,7.00,1591
7844,147.1,6.80,1591
7851,142.9,7.00,1591
7858,142.9,7.00,1591
7865,147.1,6.80,1591
7872,142.9,7.00,1591
7878,144.9,6.90,1591
7885,142.9,7.00,1591
7892,144.9,6.90,1591
7899,142.9,7.00,1591
7906,144.9,6.90,1591
7913,144.9,6.90,1591
7920,142.9,7.00,1591
7927,144.9,6.90,1591
7934,142.9,7.00,1591
7941,142.9,7.00,1591
7948,144.9,6.90,1591
7955,142.9,7.00,1591
7962,144.9,6.90,1591
7969,144.9,6.90,1591
7976,140.8,7.10,1591
7983,144.9,6.90,1591
7990,144.9,6.90,1591
7997,144.9,6.90,1591
8004,142.9,7.00,1591
8011,142.9,7.00,1591
8017,144.9,6.90,1591
8024,142.9,7.00,1591
8031,144.9,6.90,1591
8038,144.9,6.90,1591
8045,147.1,6.80,1591
8052,142.9,7.00,1591
8059,142.9,7.00,1591
8066,144.9,6.90,1591
8073,144.9,6.90,1591
8080,142.9,7.00,1591
8087,142.9,7.00,1591
8094,147.1,6.80,1591
8101,140.8,7.10,1591
8108,144.9,6.90,1591
8115,144.9,6.90,1591
8122,142.9,7.00,1591
8128,144.9,6.90,1591
8135,142.9,7.00,1591
8142,144.9,6.90,1591
8149,144.9,6.90,1591
8156,142.9,7.00,1591
8163,142.9,7.00,1591
8170,147.1,6.80,1591
8177,142.9,7.00,1591
8184,144.9,6.90,1591
8191,140.8,7.10,1591
8198,144.9,6.90,1591
8205,144.9,6.90,1591
8212,142.9,7.00,1591
8219,142.9,7.00,1591
8226,147.1,6.80,1591
8233,140.8,7.10,1591
8240,144.9,6.90,1591
8247,142.9,7.00,1591
8254,144.9,6.90,1591
8260,144.9,6.90,1591
8267,142.9,7.00,1591
8274,144.9,6.90,1591
8281,144.9,6.90,1591
8288,142.9,7.00,1591
8295,142.9,7.00,1591
8302,144.9,6.90,1591
8309,144.9,6.90,1591
8316,142.9,7.00,1591
8323,142.9,7.00,1591
8330,144.9,6.90,1591
8337,147.1,6.80,1591
8344,142.9,7.00,1591
8351,144.9,6.90,1591
8358,142.9,7.00,1591
8365,144.9,6.90,1591
8372,142.9,7.00,1591
8378,144.9,6.90,1591
8385,144.9,6.90,1591
8392,142.9,7.00,1591
8399,142.9,7.00,1591
8406,144.9,6.90,1591
8413,140.8,7.10,1591
8420,147.1,6.80,1591
8427,142.9,7.00,1591
8434,144.9,6.90,1591
8441,142.9,7.00,1591
8448,142.9,7.00,1591
8455,144.9,6.90,1591
8462,144.9,6.90,1591
8469,142.9,7.00,1591
8476,144.9,6.90,1591
8483,144.9,6.90,1591
8490,142.9,7.00,1591
8497,144.9,6.90,1591
8504,142.9,7.00,1591
8511,142.9,7.00,1591
8517,144.9,6.90,1591
8524,144.9,6.90,1591
8531,142.9,7.00,1591
8538,142.9,7.00,1591
8545,147.1,6.80,1591
8552,142.9,7.00,1591
8559,142.9,7.00,1591
8566,144.9,6.90,1591
8573,144.9,6.90,1591
8580,142.9,7.00,1591
8587,144.9,6.90,1591
8594,142.9,7.00,1591
8601,144.9,6.90,1591
8608,142.9,7.00,1591
8615,144.9,6.90,1591
8622,144.9,6.90,1591
8629,142.9,7.00,1591
8635,144.9,6.90,1591
8642,142.9,7.00,1591
8649,144.9,6.90,1591
8656,142.9,7.00,1591
8663,144.9,6.90,1591
8670,142.9,7.00,1591
8677,147.1,6.80,1591
8684,144.9,6.90,1591
8691,142.9,7.00,1591
8698,144.9,6.90,1591
8705,142.9,7.00,1591
8712,142.9,7.00,1591
8719,144.9,6.90,1591
8726,142.9,7.00,1591
8733,144.9,6.90,1591
8740,144.9,6.90,1591
8747,142.9,7.00,1591
8753,144.9,6.90,1591
8760,142.9,7.00,1591
8767,142.9,7.00,1591
8774,144.9,6.90,1591
8781,144.9,6.90,1591
8788,142.9,7.00,1591
8795,142.9,7.00,1591
8802,144.9,6.90,1591
8809,142.9,7.00,1591
8816,144.9,6.90,1591
8823,142.9,7.00,1591
8830,147.1,6.80,1591
8837,142.9,7.00,1591
8844,142.9,7.00,1591
8851,144.9,6.90,1591
8858,144.9,6.90,1591
8865,142.9,7.00,1591
8872,142.9,7.00,1591
8878,147.1,6.80,1591
8885,142.9,7.00,1591
8892,142.9,7.00,1591
8899,144.9,6.90,1591
8906,144.9,6.90,1591
8913,144.9,6.90,1591
8920,142.9,7.00,1591
8927,144.9,6.90,1591
8934,144.9,6.90,1591
8941,140.8,7.10,1591
8948,144.9,6.90,1591
8955,144.9,6.90,1591
8962,140.8,7.10,1591
8969,144.9,6.90,1591
8976,144.9,6.90,1591
8983,144.9,6.90,1591
8990,142.9,7.00,1591
8997,144.9,6.90,1591
9004,142.9,7.00,1591
9010,144.9,6.90,1591
9017,142.9,7.00,1591
9024,144.9,6.90,1591
9031,144.9,6.90,1591
9038,142.9,7.00,1591
9045,144.9,6.90,1591
9052,144.9,6.90,1591
9059,144.9,6.90,1591
9066,144.9,6.90,1591
9073,140.8,7.10,1591
9080,144.9,6.90,1591
9087,144.9,6.90,1591
9094,142.9,7.00,1591
9101,144.9,6.90,1591
9108,144.9,6.90,1591
9115,142.9,7.00,1591
9122,142.9,7.00,1591
9128,144.9,6.90,1591
9135,142.9,7.00,1591
9142,144.9,6.90,1591
9149,140.8,7.10,1591
9156,142.9,7.00,1591
9163,149.3,6.70,1591
9170,142.9,7.00,1591
9177,142.9,7.00,1591
9184,142.9,7.00,1591
9191,147.1,6.80,1591
9198,144.9,6.90,1591
9205,142.9,7.00,1591
9212,144.9,6.90,1591
9219,142.9,7.00,1591
9226,142.9,7.00,1591
9233,142.9,7.00,1591
9240,147.1,6.80,1591
9246,144.9,6.90,1591
9254,140.8,7.10,1591
9261,142.9,7.00,1591
9267,147.1,6.80,1591
9274,142.9,7.00,1591
9281,142.9,7.00,1591
9288,147.1,6.80,1591
9295,144.9,6.90,1591
9302,140.8,7.10,1591
9309,147.1,6.80,1591
9316,142.9,7.00,1591
9323,142.9,7.00,1591
9330,144.9,6.90,1591
9337,144.9,6.90,1591
9344,142.9,7.00,1591
9351,144.9,6.90,1591
9358,144.9,6.90,1591
9365,140.8,7.10,1591
9372,144.9,6.90,1591
9378,144.9,6.90,1591
9385,144.9,6.90,1591
9392,142.9,7.00,1591
9399,144.9,6.90,1591
9406,142.9,7.00,1591
9413,144.9,6.90,1591
9420,144.9,6.90,1591
9427,144.9,6.90,1591
9434,140.8,7.10,1591
9441,144.9,6.90,1591
9448,144.9,6.90,1591
9455,142.9,7.00,1591
9462,144.9,6.90,1591
9469,142.9,7.00,1591
9476,144.9,6.90,1591
9483,140.8,7.10,1591
9490,144.9,6.90,1591
9497,144.9,6.90,1591
9503,144.9,6.90,1591
9510,142.9,7.00,1591
9517,142.9,7.00,1591
9524,144.9,6.90,1591
9531,144.9,6.90,1591
9538,142.9,7.00,1591
9545,144.9,6.90,1591
9552,142.9,7.00,1591
9559,147.1,6.80,1591
9566,142.9,7.00,1591
9573,144.9,6.90,1591
9580,140.8,7.10,1591
9587,144.9,6.90,1591
9594,142.9,7.00,1591
9601,147.1,6.80,1591
9608,142.9,7.00,1591
9615,142.9,7.00,1591
9622,144.9,6.90,1591
9629,142.9,7.00,1591
9635,144.9,6.90,1591
9642,144.9,6.90,1591
9649,142.9,7.00,1591
9656,142.9,7.00,1591
9663,144.9,6.90,1591
9670,144.9,6.90,1591
9677,144.9,6.90,1591
9684,140.8,7.10,1591
9691,147.1,6.80,1591
9698,142.9,7.00,1591
9705,144.9,6.90,1591
9712,142.9,7.00,1591
9719,144.9,6.90,1591
9726,142.9,7.00,1591
9733,144.9,6.90,1591
9740,142.9,7.00,1591
9747,142.9,7.00,1591
9753,147.1,6.80,1591
9760,142.9,7.00,1591
9767,142.9,7.00,1591
9774,144.9,6.90,1591
9781,144.9,6.90,1591
9788,142.9,7.00,1591
9795,144.9,6.90,1591
9802,142.9,7.00,1591
9809,144.9,6.90,1591
9816,144.9,6.90,1591
9823,142.9,7.00,1591
9830,144.9,6.90,1591
9837,142.9,7.00,1591
9844,144.9,6.90,1591
9851,142.9,7.00,1591
9858,142.9,7.00,1591
9865,144.9,6.90,1591
9872,144.9,6.90,1591
9879,142.9,7.00,1591
9886,142.9,7.00,1591
9892,147.1,6.80,1591
9899,142.9,7.00,1591
9906,144.9,6.90,1591
9913,142.9,7.00,1591
9920,144.9,6.90,1591
9927,142.9,7.00,1591
9934,144.9,6.90,1591
9941,144.9,6.90,1591
9948,140.8,7.10,1591
9955,147.1,6.80,1591
9962,142.9,7.00,1591
9969,142.9,7.00,1591
9976,144.9,6.90,1591
9983,144.9,6.90,1591
9990,142.9,7.00,1591
9996,147.1,6.80,1591
10003,142.9,7.00,1591
10010,144.9,6.90,1591
10017,140.8,7.10,1591
10024,144.9,6.90,1591
10031,142.9,7.00,1591
10038,147.1,6.80,1591
10045,142.9,7.00,1591
10052,142.9,7.00,1591
10059,144.9,6.90,1591
10066,147.1,6.80,1591
10073,142.9,7.00,1591
10080,142.9,7.00,1591
10087,144.9,6.90,1591
10094,142.9,7.00,1591
10101,144.9,6.90,1591
10108,140.8,7.10,1591
10115,147.1,6.80,1591
10122,140.8,7.10,1591
10129,144.9,6.90,1591
10135,144.9,6.90,1591
10142,144.9,6.90,1591
10149,144.9,6.90,1591
10156,142.9,7.00,1591
10163,142.9,7.00,1591
10170,144.9,6.90,1591
10177,142.9,7.00,1591
10184,147.1,6.80,1591
10191,142.9,7.00,1591
10198,142.9,7.00,1591
10205,144.9,6.90,1591
10212,142.9,7.00,1591
10219,144.9,6.90,1591
10226,144.9,6.90,1591
10233,140.8,7.10,1591
10240,144.9,6.90,1591
10247,144.9,6.90,1591
10254,142.9,7.00,1591
10260,144.9,6.90,1591
10267,144.9,6.90,1591
10274,142.9,7.00,1591
10281,142.9,7.00,1591
10288,144.9,6.90,1591
10295,144.9,6.90,1591
10302,144.9,6.90,1591
10309,140.8,7.10,1591
10316,144.9,6.90,1591
10323,144.9,6.90,1591
10330,144.9,6.90,1591
10337,142.9,7.00,1591
10344,147.1,6.80,1591
10351,142.9,7.00,1591
10358,144.9,6.90,1591
10365,142.9,7.00,1591
10371,144.9,6.90,1591
10378,142.9,7.00,1591
10385,144.9,6.90,1591
10392,142.9,7.00,1591
10399,144.9,6.90,1591
10406,140.8,7.10,1591
10413,147.1,6.80,1591
10420,140.8,7.10,1591
10427,147.1,6.80,1591
10434,142.9,7.00,1591
10441,144.9,6.90,1591
10448,142.9,7.00,1591
10455,144.9,6.90,1591
10462,142.9,7.00,1591
10469,144.9,6.90,1591
10476,144.9,6.90,1591
10483,140.8,7.10,1591
10490,147.1,6.80,1591
10497,142.9,7.00,1591
10504,142.9,7.00,1591
10510,144.9,6.90,1591
10517,142.9,7.00,1591
10524,144.9,6.90,1591
10531,142.9,7.00,1591
10538,144.9,6.90,1591
10545,144.9,6.90,1591
10552,144.9,6.90,1591
10559,140.8,7.10,1591
10566,147.1,6.80,1591
10573,142.9,7.00,1591
10580,142.9,7.00,1591
10587,144.9,6.90,1591
10594,144.9,6.90,1591
10601,142.9,7.00,1591
10608,144.9,6.90,1591
10615,144.9,6.90,1591
10622,142.9,7.00,1591
10628,144.9,6.90,1591
10635,144.9,6.90,1591
10642,142.9,7.00,1591
10649,142.9,7.00,1591
10656,144.9,6.90,1591
10663,144.9,6.90,1591
10670,142.9,7.00,1591
10677,144.9,6.90,1591
10684,140.8,7.10,1591
10691,144.9,6.90,1591
10698,147.1,6.80,1591
10705,142.9,7.00,1591
10712,144.9,6.90,1591
10719,140.8,7.10,1591
10726,144.9,6.90,1591
10733,144.9,6.90,1591
10740,142.9,7.00,1591
10746,147.1,6.80,1591
10753,142.9,7.00,1591
10760,142.9,7.00,1591
10767,144.9,6.90,1591
10774,142.9,7.00,1591
10781,144.9,6.90,1591
10788,142.9,7.00,1591
10795,144.9,6.90,1591
10802,142.9,7.00,1591
10809,144.9,6.90,1591
10816,144.9,6.90,1591
10823,142.9,7.00,1591
10830,144.9,6.90,1591
10837,142.9,7.00,1591
10844,142.9,7.00,1591
10851,147.1,6.80,1591
10858,142.9,7.00,1591
10865,144.9,6.90,1591
10871,144.9,6.90,1591
10878,144.9,6.90,1591
10885,142.9,7.00,1591
10892,144.9,6.90,1591
10899,142.9,7.00,1591
10906,142.9,7.00,1591
10913,144.9,6.90,1591
10920,142.9,7.00,1591
10927,142.9,7.00,1591
10934,144.9,6.90,1591
10941,144.9,6.90,1591
10948,142.9,7.00,1591
10955,144.9,6.90,1591
10962,142.9,7.00,1591
10969,147.1,6.80,1591
10976,142.9,7.00,1591
10983,144.9,6.90,1591
10990,140.8,7.10,1591
10997,144.9,6.90,1591
11004,142.9,7.00,1591
11010,144.9,6.90,1591
11017,144.9,6.90,1591
11024,144.9,6.90,1591
11031,144.9,6.90,1591
11038,144.9,6.90,1591
11045,140.8,7.10,1591
11052,142.9,7.00,1591
11059,147.1,6.80,1591
11066,144.9,6.90,1591
11073,142.9,7.00,1591
11080,142.9,7.00,1591
11087,144.9,6.90,1591
11094,142.9,7.00,1591
11101,144.9,6.90,1591
11108,144.9,6.90,1591
11114,144.9,6.90,1591
11122,140.8,7.10,1591
11128,144.9,6.90,1591
11135,144.9,6.90,1591
11142,144.9,6.90,1591
11149,142.9,7.00,1591
11156,144.9,6.90,1591
11163,144.9,6.90,1591
11170,142.9,7.00,1591
11177,142.9,7.00,1591
11184,144.9,6.90,1591
11191,144.9,6.90,1591
11198,142.9,7.00,1591
11205,142.9,7.00,1591
11212,144.9,6.90,1591
11219,144.9,6.90,1591
11226,142.9,7.00,1591
11233,144.9,6.90,1591
11239,144.9,6.90,1591
11246,142.9,7.00,1591
11253,142.9,7.00,1591
11260,142.9,7.00,1591
11267,144.9,6.90,1591
11274,142.9,7.00,1591
11281,144.9,6.90,1591
11288,142.9,7.00,1591
11295,144.9,6.90,1591
11302,142.9,7.00,1591
11309,144.9,6.90,1591
11316,147.1,6.80,1591
11323,140.8,7.10,1591
11330,144.9,6.90,1591
11337,142.9,7.00,1591
11344,144.9,6.90,1591
11351,142.9,7.00,1591
11358,147.1,6.80,1591
11364,144.9,6.90,1591
11371,142.9,7.00,1591
11378,144.9,6.90,1591
11385,142.9,7.00,1591
11392,144.9,6.90,1591
11399,142.9,7.00,1591
11406,142.9,7.00,1591
11413,142.9,7.00,1591
11420,144.9,6.90,1591
11427,142.9,7.00,1591
11434,144.9,6.90,1591
11441,147.1,6.80,1591
11448,142.9,7.00,1591
11455,140.8,7.10,1591
11462,144.9,6.90,1591
11469,142.9,7.00,1591
11476,144.9,6.90,1591
11483,144.9,6.90,1591
11490,142.9,7.00,1591
11497,144.9,6.90,1591
11503,144.9,6.90,1591
11510,144.9,6.90,1591
11517,142.9,7.00,1591
11524,144.9,6.90,1591
11531,142.9,7.00,1591
11538,144.9,6.90,1591
11545,142.9,7.00,1591
11552,144.9,6.90,1591
11559,144.9,6.90,1591
11566,140.8,7.10,1591
11573,144.9,6.90,1591
11580,144.9,6.90,1591
11587,142.9,7.00,1591
11594,147.1,6.80,1591
11601,142.9,7.00,1591
11608,142.9,7.00,1591
11615,144.9,6.90,1591
11622,142.9,7.00,1591
11628,144.9,6.90,1591
11635,142.9,7.00,1591
11642,144.9,6.90,1591
11649,144.9,6.90,1591
11656,142.9,7.00,1591
11663,142.9,7.00,1591
11670,144.9,6.90,1591
11677,144.9,6.90,1591
11684,142.9,7.00,1591
11691,144.9,6.90,1591
11698,142.9,7.00,1591
11705,144.9,6.90,1591
11712,144.9,6.90,1591
11719,142.9,7.00,1591
11726,142.9,7.00,1591
11733,144.9,6.90,1591
11740,144.9,6.90,1591
11747,142.9,7.00,1591
11753,144.9,6.90,1591
11760,142.9,7.00,1591
11767,144.9,6.90,1591
11774,144.9,6.90,1591
11781,140.8,7.10,1591
11788,144.9,6.90,1591
11795,144.9,6.90,1591
11802,144.9,6.90,1591
11809,142.9,7.00,1591
11816,144.9,6.90,1591
11823,144.9,6.90,1591
11830,142.9,7.00,1591
11837,142.9,7.00,1591
11844,144.9,6.90,1591
11851,147.1,6.80,1591
11858,140.8,7.10,1591
11865,144.9,6.90,1591
11872,142.9,7.00,1591
11878,144.9,6.90,1591
11885,142.9,7.00,1591
11892,144.9,6.90,1591
11899,144.9,6.90,1591
11906,142.9,7.00,1591
11913,142.9,7.00,1591
11920,144.9,6.90,1591
11927,142.9,7.00,1591
11934,144.9,6.90,1591
11941,144.9,6.90,1591
11948,144.9,6.90,1591
11955,142.9,7.00,1591
11962,142.9,7.00,1591
11969,144.9,6.90,1591
11976,142.9,7.00,1591
11983,144.9,6.90,1591
11990,142.9,7.00,1591
11997,144.9,6.90,1591
12003,144.9,6.90,1591
12010,142.9,7.00,1591
12017,144.9,6.90,1591
12024,144.9,6.90,1591
12031,142.9,7.00,1591
12038,144.9,6.90,1591
12045,142.9,7.00,1591
12052,144.9,6.90,1591
12059,142.9,7.00,1591
12066,144.9,6.90,1591
12073,144.9,6.90,1591
12080,144.9,6.90,1591
12087,142.9,7.00,1591
12094,144.9,6.90,1591
12101,144.9,6.90,1591
12108,142.9,7.00,1591
12114,144.9,6.90,1591
12121,142.9,7.00,1591
12128,144.9,6.90,1591
12135,142.9,7.00,1591
12142,144.9,6.90,1591
12149,142.9,7.00,1591
12156,144.9,6.90,1591
12163,144.9,6.90,1591
12170,142.9,7.00,1591
12177,142.9,7.00,1591
12184,144.9,6.90,1591
12191,144.9,6.90,1591
12198,142.9,7.00,1591
12205,144.9,6.90,1591
12212,144.9,6.90,1591
12219,142.9,7.00,1591
12226,142.9,7.00,1591
12233,144.9,6.90,1591
12240,142.9,7.00,1591
12246,144.9,6.90,1591
12253,142.9,7.00,1591
12260,144.9,6.90,1591
12267,144.9,6.90,1591
12274,142.9,7.00,1591
12281,144.9,6.90,1591
12288,142.9,7.00,1591
12295,142.9,7.00,1591
12302,142.9,7.00,1591
12309,144.9,6.90,1591
12316,142.9,7.00,1591
12323,147.1,6.80,1591
12330,142.9,7.00,1591
12337,144.9,6.90,1591
12344,144.9,6.90,1591
12351,144.9,6.90,1591
12358,142.9,7.00,1591
12365,142.9,7.00,1591
12371,144.9,6.90,1591
12378,142.9,7.00,1591
12385,144.9,6.90,1591
12392,142.9,7.00,1591
12399,144.9,6.90,1591
12406,144.9,6.90,1591
12413,144.9,6.90,1591
12420,142.9,7.00,1591
12427,142.9,7.00,1591
12434,144.9,6.90,1591
12441,142.9,7.00,1591
12448,142.9,7.00,1591
12455,144.9,6.90,1591
12462,144.9,6.90,1591
12469,142.9,7.00,1591
12476,144.9,6.90,1591
12483,142.9,7.00,1591
12490,142.9,7.00,1591
12497,144.9,6.90,1591
12503,144.9,6.90,1591
12510,144.9,6.90,1591
12517,140.8,7.10,1591
12524,144.9,6.90,1591
12531,147.1,6.80,1591
12538,142.9,7.00,1591
12545,142.9,7.00,1591
12552,144.9,6.90,1591
12559,144.9,6.90,1591
12566,142.9,7.00,1591
12573,142.9,7.00,1591
12580,144.9,6.90,1591
12587,142.9,7.00,1591
12594,144.9,6.90,1591
12601,144.9,6.90,1591
12608,144.9,6.90,1591
12615,142.9,7.00,1591
12622,142.9,7.00,1591
12628,147.1,6.80,1591
12635,142.9,7.00,1591
12642,142.9,7.00,1591
12649,144.9,6.90,1591
12656,142.9,7.00,1591
12663,144.9,6.90,1591
12670,142.9,7.00,1591
12677,144.9,6.90,1591
12684,142.9,7.00,1591
12691,144.9,6.90,1591
12698,142.9,7.00,1591
12705,144.9,6.90,1591
12712,144.9,6.90,1591
12719,142.9,7.00,1591
12726,142.9,7.00,1591
12733,144.9,6.90,1591
12740,142.9,7.00,1591
12747,144.9,6.90,1591
12753,144.9,6.90,1591
12760,142.9,7.00,1591
12767,144.9,6.90,1591
12774,142.9,7.00,1591
12781,144.9,6.90,1591
12788,144.9,6.90,1591
12795,144.9,6.90,1591
12802,142.9,7.00,1591
12809,144.9,6.90,1591
12816,142.9,7.00,1591
12823,144.9,6.90,1591
12830,142.9,7.00,1591
12837,147.1,6.80,1591
12844,140.8,7.10,1591
12851,144.9,6.90,1591
12858,144.9,6.90,1591
12865,142.9,7.00,1591
12872,142.9,7.00,1591
12878,144.9,6.90,1591
12885,142.9,7.00,1591
12892,147.1,6.80,1591
12899,142.9,7.00,1591
12906,142.9,7.00,1591
12913,144.9,6.90,1591
12920,144.9,6.90,1591
12927,142.9,7.00,1591
12934,142.9,7.00,1591
12941,144.9,6.90,1591
12948,142.9,7.00,1591
12955,144.9,6.90,1591
12962,142.9,7.00,1591
12969,144.9,6.90,1591
12976,144.9,6.90,1591
12983,144.9,6.90,1591
12990,142.9,7.00,1591
12996,144.9,6.90,1591
13003,142.9,7.00,1591
13010,142.9,7.00,1591
13017,144.9,6.90,1591
13024,142.9,7.00,1591
13031,147.1,6.80,1591
13038,142.9,7.00,1591
13045,144.9,6.90,1591
13052,144.9,6.90,1591
13059,142.9,7.00,1591
13066,144.9,6.90,1591
13073,142.9,7.00,1591
13080,144.9,6.90,1591
13087,142.9,7.00,1591
13094,144.9,6.90,1591
13101,144.9,6.90,1591
13108,142.9,7.00,1591
13114,144.9,6.90,1591
13121,144.9,6.90,1591
13128,140.8,7.10,1591
13135,144.9,6.90,1591
13142,142.9,7.00,1591
13149,147.1,6.80,1591
13156,142.9,7.00,1591
13163,144.9,6.90,1591
13170,142.9,7.00,1591
13177,142.9,7.00,1591
13184,142.9,7.00,1591
13191,142.9,7.00,1591
13198,147.1,6.80,1591
13205,144.9,6.90,1591
13212,142.9,7.00,1591
13219,144.9,6.90,1591
13226,144.9,6.90,1591
13233,142.9,7.00,1591
13239,144.9,6.90,1591
13246,142.9,7.00,1591
13253,144.9,6.90,1591
13260,144.9,6.90,1591
13267,142.9,7.00,1591
13274,140.8,7.10,1591
13281,144.9,6.90,1591
13288,142.9,7.00,1591
13295,144.9,6.90,1591
13302,144.9,6.90,1591
13309,144.9,6.90,1591
13316,142.9,7.00,1591
13323,144.9,6.90,1591
13330,142.9,7.00,1591
13337,144.9,6.90,1591
13344,144.9,6.90,1591
13351,142.9,7.00,1591
13358,144.9,6.90,1591
13365,142.9,7.00,1591
13371,144.9,6.90,1591
13378,144.9,6.90,1591
13385,142.9,7.00,1591
13392,144.9,6.90,1591
13399,142.9,7.00,1591
13406,144.9,6.90,1591
13413,144.9,6.90,1591
13420,142.9,7.00,1591
13427,144.9,6.90,1591
13434,142.9,7.00,1591
13441,144.9,6.90,1591
13448,142.9,7.00,1591
13455,147.1,6.80,1591
13462,142.9,7.00,1591
13469,142.9,7.00,1591
13476,142.9,7.00,1591
13483,144.9,6.90,1591
13490,142.9,7.00,1591
13496,144.9,6.90,1591
13503,142.9,7.00,1591
13510,142.9,7.00,1591
13517,144.9,6.90,1591
13524,144.9,6.90,1591
13531,144.9,6.90,1591
13538,142.9,7.00,1591
13545,144.9,6.90,1591
13552,144.9,6.90,1591
13559,142.9,7.00,1591
13566,140.8,7.10,1591
13573,147.1,6.80,1591
13580,142.9,7.00,1591
