API de Renderizacao: WEBGPU-RAW
Cenario: INSTANCING (N=500)
Timestamp Unix de Inicio do Ensaio (ms): 1787349144278
Tempo de Carregamento Inicial (Assets + Draco): 0.10 segundos (95.50 ms)
Taxa de Quadros (FPS) Media: 102.78 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 28.74 FPS
Taxa de Quadros (FPS) Maxima: 149.25 FPS
Tempo de Frame Medio: 10.90 ms
Tempo de Frame Maximo: 34.80 ms
Draw Calls Medio: 1500.0
Draw Calls Maximo: 1500
Total de Quadros Amostrados: 5507 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls
42115,72.5,13.80,1500
42122,142.9,7.00,1500
42136,71.9,13.90,1500
42150,72.5,13.80,1500
42157,142.9,7.00,1500
42171,71.9,13.90,1500
42178,140.8,7.10,1500
42192,72.5,13.80,1500
42199,142.9,7.00,1500
42212,72.5,13.80,1500
42226,71.9,13.90,1500
42233,144.9,6.90,1500
42247,72.5,13.80,1500
42254,140.8,7.10,1500
42268,72.5,13.80,1500
42282,72.5,13.80,1500
42289,142.9,7.00,1500
42303,71.4,14.00,1500
42309,147.1,6.80,1500
42323,71.9,13.90,1500
42330,144.9,6.90,1500
42344,71.4,14.00,1500
42358,72.5,13.80,1500
42365,142.9,7.00,1500
42379,72.5,13.80,1500
42386,142.9,7.00,1500
42400,71.4,14.00,1500
42407,142.9,7.00,1500
42421,73.0,13.70,1500
42428,140.8,7.10,1500
42442,71.9,13.90,1500
42455,72.5,13.80,1500
42462,142.9,7.00,1500
42476,72.5,13.80,1500
42483,140.8,7.10,1500
42497,73.0,13.70,1500
42511,71.4,14.00,1500
42518,142.9,7.00,1500
42532,71.9,13.90,1500
42539,142.9,7.00,1500
42552,73.5,13.60,1500
42560,140.8,7.10,1500
42573,71.9,13.90,1500
42587,71.9,13.90,1500
42594,142.9,7.00,1500
42608,72.5,13.80,1500
42615,142.9,7.00,1500
42629,72.5,13.80,1500
42636,142.9,7.00,1500
42650,72.5,13.80,1500
42664,71.9,13.90,1500
42671,140.8,7.10,1500
42685,72.5,13.80,1500
42692,142.9,7.00,1500
42705,73.0,13.70,1500
42719,71.4,14.00,1500
42726,144.9,6.90,1500
42740,71.9,13.90,1500
42747,142.9,7.00,1500
42761,72.5,13.80,1500
42768,140.8,7.10,1500
42782,72.5,13.80,1500
42796,72.5,13.80,1500
42803,140.8,7.10,1500
42816,72.5,13.80,1500
42823,142.9,7.00,1500
42837,72.5,13.80,1500
42844,140.8,7.10,1500
42858,72.5,13.80,1500
42872,73.0,13.70,1500
42879,142.9,7.00,1500
42893,71.4,14.00,1500
42900,140.8,7.10,1500
42914,73.0,13.70,1500
42921,140.8,7.10,1500
42935,72.5,13.80,1500
42948,71.9,13.90,1500
42955,142.9,7.00,1500
42969,72.5,13.80,1500
42976,144.9,6.90,1500
42990,71.9,13.90,1500
42997,142.9,7.00,1500
43011,72.5,13.80,1500
43025,71.4,14.00,1500
43032,142.9,7.00,1500
43046,72.5,13.80,1500
43053,140.8,7.10,1500
43067,72.5,13.80,1500
43080,73.0,13.70,1500
43087,138.9,7.20,1500
43101,73.0,13.70,1500
43108,142.9,7.00,1500
43122,72.5,13.80,1500
43129,142.9,7.00,1500
43143,71.9,13.90,1500
43157,72.5,13.80,1500
43164,142.9,7.00,1500
43178,71.9,13.90,1500
43185,142.9,7.00,1500
43198,73.0,13.70,1500
43212,71.4,14.00,1500
43219,142.9,7.00,1500
43233,71.9,13.90,1500
43240,147.1,6.80,1500
43254,71.9,13.90,1500
43261,142.9,7.00,1500
43275,71.9,13.90,1500
43289,71.9,13.90,1500
43296,144.9,6.90,1500
43310,71.4,14.00,1500
43316,144.9,6.90,1500
43330,72.5,13.80,1500
43337,142.9,7.00,1500
43351,71.9,13.90,1500
43365,72.5,13.80,1500
43372,140.8,7.10,1500
43386,71.9,13.90,1500
43393,142.9,7.00,1500
43407,72.5,13.80,1500
43414,142.9,7.00,1500
43428,72.5,13.80,1500
43441,71.9,13.90,1500
43449,140.8,7.10,1500
43462,73.5,13.60,1500
43469,140.8,7.10,1500
43483,71.4,14.00,1500
43497,72.5,13.80,1500
43504,144.9,6.90,1500
43518,71.9,13.90,1500
43525,142.9,7.00,1500
43539,72.5,13.80,1500
43546,142.9,7.00,1500
43560,71.9,13.90,1500
43573,71.9,13.90,1500
43580,144.9,6.90,1500
43594,71.9,13.90,1500
43601,144.9,6.90,1500
43615,72.5,13.80,1500
43622,142.9,7.00,1500
43636,71.9,13.90,1500
43650,71.9,13.90,1500
43657,142.9,7.00,1500
43671,72.5,13.80,1500
43678,140.8,7.10,1500
43691,72.5,13.80,1500
43705,72.5,13.80,1500
43712,142.9,7.00,1500
43726,71.9,13.90,1500
43733,144.9,6.90,1500
43747,71.9,13.90,1500
43761,71.9,13.90,1500
43768,144.9,6.90,1500
43782,71.9,13.90,1500
43789,144.9,6.90,1500
43803,71.4,14.00,1500
43810,142.9,7.00,1500
43823,72.5,13.80,1500
43837,72.5,13.80,1500
43844,142.9,7.00,1500
43858,71.9,13.90,1500
43865,140.8,7.10,1500
43879,73.0,13.70,1500
43886,140.8,7.10,1500
43900,71.9,13.90,1500
43914,71.4,14.00,1500
43921,147.1,6.80,1500
43934,72.5,13.80,1500
43941,142.9,7.00,1500
43955,72.5,13.80,1500
43969,71.9,13.90,1500
43976,142.9,7.00,1500
43990,72.5,13.80,1500
43997,140.8,7.10,1500
44011,72.5,13.80,1500
44018,142.9,7.00,1500
44032,72.5,13.80,1500
44046,71.9,13.90,1500
44053,142.9,7.00,1500
44066,71.9,13.90,1500
44073,142.9,7.00,1500
44087,73.0,13.70,1500
44101,71.4,14.00,1500
44108,140.8,7.10,1500
44122,73.0,13.70,1500
44129,142.9,7.00,1500
44143,72.5,13.80,1500
44150,142.9,7.00,1500
44164,71.9,13.90,1500
44178,71.9,13.90,1500
44185,142.9,7.00,1500
44198,73.0,13.70,1500
44205,140.8,7.10,1500
44219,71.9,13.90,1500
44233,72.5,13.80,1500
44240,140.8,7.10,1500
44254,72.5,13.80,1500
44261,142.9,7.00,1500
44275,72.5,13.80,1500
44289,71.9,13.90,1500
44296,144.9,6.90,1500
44310,71.4,14.00,1500
44316,144.9,6.90,1500
44330,72.5,13.80,1500
44337,144.9,6.90,1500
44351,71.9,13.90,1500
44365,71.9,13.90,1500
44372,142.9,7.00,1500
44386,71.9,13.90,1500
44393,142.9,7.00,1500
44407,72.5,13.80,1500
44414,140.8,7.10,1500
44428,72.5,13.80,1500
44441,71.9,13.90,1500
44448,142.9,7.00,1500
44462,73.0,13.70,1500
44469,140.8,7.10,1500
44483,72.5,13.80,1500
44497,71.9,13.90,1500
44504,142.9,7.00,1500
44518,72.5,13.80,1500
44525,140.8,7.10,1500
44539,72.5,13.80,1500
44546,144.9,6.90,1500
44560,71.4,14.00,1500
44573,72.5,13.80,1500
44580,142.9,7.00,1500
44594,72.5,13.80,1500
44601,142.9,7.00,1500
44615,71.9,13.90,1500
44629,71.9,13.90,1500
44636,140.8,7.10,1500
44650,73.0,13.70,1500
44657,144.9,6.90,1500
44671,71.9,13.90,1500
44678,140.8,7.10,1500
44691,72.5,13.80,1500
44705,71.9,13.90,1500
44712,142.9,7.00,1500
44726,71.9,13.90,1500
44733,142.9,7.00,1500
44747,72.5,13.80,1500
44761,72.5,13.80,1500
44768,142.9,7.00,1500
44782,71.9,13.90,1500
44789,144.9,6.90,1500
44803,71.9,13.90,1500
44816,72.5,13.80,1500
44823,140.8,7.10,1500
44837,71.9,13.90,1500
44844,144.9,6.90,1500
44858,71.9,13.90,1500
44865,142.9,7.00,1500
44879,72.5,13.80,1500
44893,71.9,13.90,1500
44900,142.9,7.00,1500
44914,73.0,13.70,1500
44921,138.9,7.20,1500
44934,73.0,13.70,1500
44948,71.9,13.90,1500
44955,142.9,7.00,1500
44969,72.5,13.80,1500
44976,140.8,7.10,1500
44990,72.5,13.80,1500
44997,142.9,7.00,1500
45011,72.5,13.80,1500
45025,71.9,13.90,1500
45032,142.9,7.00,1500
45046,72.5,13.80,1500
45053,140.8,7.10,1500
45066,72.5,13.80,1500
45074,140.8,7.10,1500
45087,72.5,13.80,1500
45101,73.0,13.70,1500
45108,142.9,7.00,1500
45122,71.9,13.90,1500
45129,144.9,6.90,1500
45143,71.4,14.00,1500
45157,71.9,13.90,1500
45164,144.9,6.90,1500
45178,71.9,13.90,1500
45191,71.9,13.90,1500
45198,144.9,6.90,1500
45212,71.9,13.90,1500
45219,144.9,6.90,1500
45233,71.4,14.00,1500
45240,144.9,6.90,1500
45254,71.9,13.90,1500
45268,71.9,13.90,1500
45275,144.9,6.90,1500
45289,71.9,13.90,1500
45296,142.9,7.00,1500
45309,72.5,13.80,1500
45323,72.5,13.80,1500
45330,142.9,7.00,1500
45344,72.5,13.80,1500
45351,142.9,7.00,1500
45365,71.9,13.90,1500
45379,72.5,13.80,1500
45386,142.9,7.00,1500
45400,71.9,13.90,1500
45407,142.9,7.00,1500
45421,71.9,13.90,1500
45428,142.9,7.00,1500
45441,72.5,13.80,1500
45455,71.9,13.90,1500
45462,142.9,7.00,1500
45476,72.5,13.80,1500
45483,140.8,7.10,1500
45497,72.5,13.80,1500
45504,140.8,7.10,1500
45518,72.5,13.80,1500
45532,72.5,13.80,1500
45539,140.8,7.10,1500
45553,72.5,13.80,1500
45566,71.9,13.90,1500
45573,142.9,7.00,1500
45587,72.5,13.80,1500
45594,144.9,6.90,1500
45608,71.4,14.00,1500
45615,144.9,6.90,1500
45629,72.5,13.80,1500
45643,71.9,13.90,1500
45650,144.9,6.90,1500
45663,72.5,13.80,1500
45671,138.9,7.20,1500
45684,72.5,13.80,1500
45698,71.4,14.00,1500
45705,142.9,7.00,1500
45719,72.5,13.80,1500
45726,142.9,7.00,1500
45740,73.0,13.70,1500
45747,142.9,7.00,1500
45761,71.9,13.90,1500
45775,71.9,13.90,1500
45782,138.9,7.20,1500
45795,74.1,13.50,1500
45809,71.4,14.00,1500
45816,144.9,6.90,1500
45830,71.9,13.90,1500
45837,142.9,7.00,1500
45851,71.9,13.90,1500
45865,72.5,13.80,1500
45872,142.9,7.00,1500
45886,71.9,13.90,1500
45893,142.9,7.00,1500
45907,72.5,13.80,1500
45921,71.9,13.90,1500
45928,142.9,7.00,1500
45941,71.9,13.90,1500
45948,142.9,7.00,1500
45962,72.5,13.80,1500
45969,144.9,6.90,1500
45983,71.9,13.90,1500
45997,71.9,13.90,1500
46004,144.9,6.90,1500
46018,71.9,13.90,1500
46032,71.4,14.00,1500
46039,142.9,7.00,1500
46052,73.0,13.70,1500
46059,142.9,7.00,1500
46073,71.9,13.90,1500
46080,142.9,7.00,1500
46094,72.5,13.80,1500
46101,140.8,7.10,1500
46115,73.0,13.70,1500
46129,71.4,14.00,1500
46136,142.9,7.00,1500
46150,73.0,13.70,1500
46164,71.4,14.00,1500
46171,142.9,7.00,1500
46185,71.4,14.00,1500
46191,147.1,6.80,1500
46205,71.9,13.90,1500
46212,142.9,7.00,1500
46226,72.5,13.80,1500
46240,72.5,13.80,1500
46247,142.9,7.00,1500
46261,72.5,13.80,1500
46268,140.8,7.10,1500
46282,73.0,13.70,1500
46295,71.9,13.90,1500
46302,142.9,7.00,1500
46316,72.5,13.80,1500
46323,140.8,7.10,1500
46337,71.9,13.90,1500
46351,73.0,13.70,1500
46358,138.9,7.20,1500
46372,72.5,13.80,1500
46379,142.9,7.00,1500
46393,71.9,13.90,1500
46407,72.5,13.80,1500
46414,144.9,6.90,1500
46428,71.4,14.00,1500
46435,142.9,7.00,1500
46448,72.5,13.80,1500
46455,142.9,7.00,1500
46469,72.5,13.80,1500
46483,71.9,13.90,1500
46490,140.8,7.10,1500
46504,73.0,13.70,1500
46511,142.9,7.00,1500
46525,72.5,13.80,1500
46539,71.9,13.90,1500
46546,142.9,7.00,1500
46559,71.9,13.90,1500
46566,144.9,6.90,1500
46580,71.9,13.90,1500
46594,71.9,13.90,1500
46601,144.9,6.90,1500
46615,71.9,13.90,1500
46622,142.9,7.00,1500
46636,72.5,13.80,1500
46643,140.8,7.10,1500
46657,72.5,13.80,1500
46671,71.9,13.90,1500
46678,142.9,7.00,1500
46691,72.5,13.80,1500
46705,71.4,14.00,1500
46712,144.9,6.90,1500
46726,71.9,13.90,1500
46733,142.9,7.00,1500
46747,72.5,13.80,1500
46761,71.9,13.90,1500
46768,144.9,6.90,1500
46782,71.9,13.90,1500
46789,142.9,7.00,1500
46802,72.5,13.80,1500
46816,71.9,13.90,1500
46823,142.9,7.00,1500
46837,72.5,13.80,1500
46844,142.9,7.00,1500
46858,72.5,13.80,1500
46865,140.8,7.10,1500
46879,72.5,13.80,1500
46893,71.9,13.90,1500
46900,140.8,7.10,1500
46914,72.5,13.80,1500
46921,142.9,7.00,1500
46935,71.9,13.90,1500
46948,73.5,13.60,1500
46955,138.9,7.20,1500
46969,72.5,13.80,1500
46976,140.8,7.10,1500
46990,72.5,13.80,1500
47004,73.0,13.70,1500
47011,140.8,7.10,1500
47025,72.5,13.80,1500
47032,140.8,7.10,1500
47046,72.5,13.80,1500
47059,71.9,13.90,1500
47066,142.9,7.00,1500
47080,72.5,13.80,1500
47087,142.9,7.00,1500
47101,71.9,13.90,1500
47108,144.9,6.90,1500
47122,72.5,13.80,1500
47136,71.9,13.90,1500
47143,142.9,7.00,1500
47157,71.9,13.90,1500
47171,71.9,13.90,1500
47177,144.9,6.90,1500
47191,71.9,13.90,1500
47198,142.9,7.00,1500
47212,72.5,13.80,1500
47219,142.9,7.00,1500
47233,71.9,13.90,1500
47247,71.9,13.90,1500
47254,142.9,7.00,1500
47268,72.5,13.80,1500
47275,144.9,6.90,1500
47289,71.9,13.90,1500
47303,71.4,14.00,1500
47309,144.9,6.90,1500
47323,71.9,13.90,1500
47330,144.9,6.90,1500
47344,71.9,13.90,1500
47358,71.9,13.90,1500
47365,144.9,6.90,1500
47379,71.9,13.90,1500
47386,144.9,6.90,1500
47400,71.9,13.90,1500
47414,70.9,14.10,1500
47421,144.9,6.90,1500
47434,72.5,13.80,1500
47441,142.9,7.00,1500
47455,72.5,13.80,1500
47469,71.9,13.90,1500
47476,142.9,7.00,1500
47490,72.5,13.80,1500
47497,140.8,7.10,1500
47511,72.5,13.80,1500
47525,72.5,13.80,1500
47532,142.9,7.00,1500
47545,72.5,13.80,1500
47552,142.9,7.00,1500
47566,72.5,13.80,1500
47573,142.9,7.00,1500
47587,72.5,13.80,1500
47601,71.4,14.00,1500
47608,144.9,6.90,1500
47622,71.9,13.90,1500
47629,140.8,7.10,1500
47643,72.5,13.80,1500
47657,72.5,13.80,1500
47664,142.9,7.00,1500
47677,71.9,13.90,1500
47684,142.9,7.00,1500
47698,73.0,13.70,1500
47712,71.9,13.90,1500
47719,140.8,7.10,1500
47733,71.9,13.90,1500
47740,144.9,6.90,1500
47754,71.9,13.90,1500
47768,71.9,13.90,1500
47775,142.9,7.00,1500
47789,72.5,13.80,1500
47796,142.9,7.00,1500
47809,71.9,13.90,1500
47816,144.9,6.90,1500
47830,71.9,13.90,1500
47844,71.9,13.90,1500
47851,144.9,6.90,1500
47865,71.9,13.90,1500
47879,72.5,13.80,1500
47886,140.8,7.10,1500
47900,72.5,13.80,1500
47907,142.9,7.00,1500
47920,72.5,13.80,1500
47934,71.4,14.00,1500
47941,144.9,6.90,1500
47955,72.5,13.80,1500
47962,140.8,7.10,1500
47976,72.5,13.80,1500
47983,142.9,7.00,1500
47997,72.5,13.80,1500
48011,71.9,13.90,1500
48018,144.9,6.90,1500
48032,71.9,13.90,1500
48039,142.9,7.00,1500
48052,71.9,13.90,1500
48066,71.9,13.90,1500
48073,144.9,6.90,1500
48087,71.9,13.90,1500
48094,144.9,6.90,1500
48108,71.4,14.00,1500
48122,71.9,13.90,1500
48129,144.9,6.90,1500
48143,71.4,14.00,1500
48150,142.9,7.00,1500
48164,71.9,13.90,1500
48178,72.5,13.80,1500
48185,142.9,7.00,1500
48198,72.5,13.80,1500
48205,142.9,7.00,1500
48219,72.5,13.80,1500
48233,73.0,13.70,1500
48240,140.8,7.10,1500
48254,71.9,13.90,1500
48261,142.9,7.00,1500
48275,71.9,13.90,1500
48289,72.5,13.80,1500
48295,144.9,6.90,1500
48309,71.4,14.00,1500
48316,147.1,6.80,1500
48330,71.4,14.00,1500
48344,71.9,13.90,1500
48351,144.9,6.90,1500
48365,71.9,13.90,1500
48372,144.9,6.90,1500
48386,71.9,13.90,1500
48393,144.9,6.90,1500
48407,71.9,13.90,1500
48420,71.9,13.90,1500
48427,142.9,7.00,1500
48441,71.9,13.90,1500
48448,142.9,7.00,1500
48462,71.9,13.90,1500
48476,71.9,13.90,1500
48483,144.9,6.90,1500
48497,71.9,13.90,1500
48504,142.9,7.00,1500
48518,73.0,13.70,1500
48531,72.5,13.80,1500
48539,140.8,7.10,1500
48552,71.9,13.90,1500
48560,140.8,7.10,1500
48573,73.0,13.70,1500
48587,72.5,13.80,1500
48594,140.8,7.10,1500
48608,71.9,13.90,1500
48615,142.9,7.00,1500
48629,72.5,13.80,1500
48643,71.9,13.90,1500
48650,144.9,6.90,1500
48664,71.9,13.90,1500
48671,140.8,7.10,1500
48684,73.0,13.70,1500
48698,71.9,13.90,1500
48705,142.9,7.00,1500
48719,71.9,13.90,1500
48726,140.8,7.10,1500
48740,72.5,13.80,1500
48747,142.9,7.00,1500
48761,72.5,13.80,1500
48775,72.5,13.80,1500
48782,142.9,7.00,1500
48796,71.9,13.90,1500
48803,142.9,7.00,1500
48816,73.0,13.70,1500
48830,71.9,13.90,1500
48837,142.9,7.00,1500
48851,71.9,13.90,1500
48858,140.8,7.10,1500
48872,72.5,13.80,1500
48886,72.5,13.80,1500
48893,142.9,7.00,1500
48907,71.9,13.90,1500
48914,140.8,7.10,1500
48927,73.0,13.70,1500
48941,71.9,13.90,1500
48948,142.9,7.00,1500
48962,72.5,13.80,1500
48969,142.9,7.00,1500
48983,72.5,13.80,1500
48990,142.9,7.00,1500
49004,71.9,13.90,1500
49018,71.4,14.00,1500
49025,144.9,6.90,1500
49039,72.5,13.80,1500
49045,144.9,6.90,1500
49059,71.4,14.00,1500
49073,72.5,13.80,1500
49080,142.9,7.00,1500
49094,71.9,13.90,1500
49101,142.9,7.00,1500
49115,72.5,13.80,1500
49129,71.9,13.90,1500
49136,142.9,7.00,1500
49150,73.0,13.70,1500
49157,140.8,7.10,1500
49170,73.0,13.70,1500
49184,71.4,14.00,1500
49191,140.8,7.10,1500
49205,72.5,13.80,1500
49212,144.9,6.90,1500
49226,71.9,13.90,1500
49240,71.9,13.90,1500
49247,140.8,7.10,1500
49261,73.0,13.70,1500
49268,142.9,7.00,1500
49282,72.5,13.80,1500
49289,142.9,7.00,1500
49302,72.5,13.80,1500
49316,71.4,14.00,1500
49323,142.9,7.00,1500
49337,72.5,13.80,1500
49344,142.9,7.00,1500
49358,72.5,13.80,1500
49372,72.5,13.80,1500
49379,140.8,7.10,1500
49393,71.9,13.90,1500
49400,142.9,7.00,1500
49413,73.0,13.70,1500
49421,140.8,7.10,1500
49434,72.5,13.80,1500
49448,71.9,13.90,1500
49455,142.9,7.00,1500
49469,72.5,13.80,1500
49483,71.9,13.90,1500
49490,144.9,6.90,1500
49504,71.4,14.00,1500
49511,142.9,7.00,1500
49525,73.0,13.70,1500
49532,138.9,7.20,1500
49546,72.5,13.80,1500
49559,73.0,13.70,1500
49566,140.8,7.10,1500
49580,72.5,13.80,1500
49587,138.9,7.20,1500
49601,73.0,13.70,1500
49615,72.5,13.80,1500
49622,142.9,7.00,1500
49636,71.4,14.00,1500
49643,142.9,7.00,1500
49657,73.0,13.70,1500
49664,142.9,7.00,1500
49678,71.4,14.00,1500
49691,72.5,13.80,1500
49698,142.9,7.00,1500
49712,72.5,13.80,1500
49726,72.5,13.80,1500
49733,142.9,7.00,1500
49747,72.5,13.80,1500
49754,142.9,7.00,1500
49768,72.5,13.80,1500
49775,140.8,7.10,1500
49789,71.9,13.90,1500
49802,72.5,13.80,1500
49809,142.9,7.00,1500
49823,72.5,13.80,1500
49830,142.9,7.00,1500
49844,70.9,14.10,1500
49858,73.5,13.60,1500
49865,138.9,7.20,1500
49879,72.5,13.80,1500
49886,142.9,7.00,1500
49900,72.5,13.80,1500
49914,71.9,13.90,1500
49920,144.9,6.90,1500
49934,71.4,14.00,1500
49941,142.9,7.00,1500
49955,73.0,13.70,1500
49962,142.9,7.00,1500
49976,72.5,13.80,1500
49990,71.9,13.90,1500
49997,140.8,7.10,1500
50011,72.5,13.80,1500
50018,140.8,7.10,1500
50032,73.0,13.70,1500
50045,71.9,13.90,1500
50052,142.9,7.00,1500
50066,72.5,13.80,1500
50073,138.9,7.20,1500
50087,73.5,13.60,1500
50094,140.8,7.10,1500
50108,72.5,13.80,1500
50122,71.9,13.90,1500
50129,142.9,7.00,1500
50143,71.9,13.90,1500
50150,142.9,7.00,1500
50164,72.5,13.80,1500
50178,71.4,14.00,1500
50184,144.9,6.90,1500
50198,73.0,13.70,1500
50205,138.9,7.20,1500
50219,73.0,13.70,1500
50233,71.9,13.90,1500
50240,140.8,7.10,1500
50254,72.5,13.80,1500
50261,144.9,6.90,1500
50275,71.4,14.00,1500
50288,73.0,13.70,1500
50295,142.9,7.00,1500
50309,71.4,14.00,1500
50316,147.1,6.80,1500
50330,71.9,13.90,1500
50344,72.5,13.80,1500
50351,142.9,7.00,1500
50365,71.9,13.90,1500
50372,144.9,6.90,1500
50386,71.9,13.90,1500
50393,142.9,7.00,1500
50407,71.9,13.90,1500
50421,71.4,14.00,1500
50428,142.9,7.00,1500
50441,72.5,13.80,1500
50448,142.9,7.00,1500
50462,71.4,14.00,1500
50476,73.5,13.60,1500
50483,140.8,7.10,1500
50497,72.5,13.80,1500
50504,140.8,7.10,1500
50518,72.5,13.80,1500
50532,72.5,13.80,1500
50539,142.9,7.00,1500
50552,72.5,13.80,1500
50559,140.8,7.10,1500
50573,73.0,13.70,1500
50580,140.8,7.10,1500
50594,71.4,14.00,1500
50608,71.4,14.00,1500
50615,144.9,6.90,1500
50629,73.0,13.70,1500
50636,142.9,7.00,1500
50650,73.0,13.70,1500
50663,72.5,13.80,1500
50670,140.8,7.10,1500
50684,71.9,13.90,1500
50691,142.9,7.00,1500
50705,71.9,13.90,1500
50712,140.8,7.10,1500
50726,72.5,13.80,1500
50740,72.5,13.80,1500
50747,140.8,7.10,1500
50761,73.0,13.70,1500
50768,138.9,7.20,1500
50782,73.5,13.60,1500
50795,72.5,13.80,1500
50802,140.8,7.10,1500
50816,72.5,13.80,1500
50823,140.8,7.10,1500
50837,73.0,13.70,1500
50844,140.8,7.10,1500
50858,72.5,13.80,1500
50872,71.9,13.90,1500
50879,142.9,7.00,1500
50893,72.5,13.80,1500
50900,140.8,7.10,1500
50914,72.5,13.80,1500
50927,71.9,13.90,1500
50934,142.9,7.00,1500
50948,72.5,13.80,1500
50955,142.9,7.00,1500
50969,71.9,13.90,1500
50983,72.5,13.80,1500
50990,142.9,7.00,1500
51004,72.5,13.80,1500
51011,142.9,7.00,1500
51025,72.5,13.80,1500
51039,71.4,14.00,1500
51046,142.9,7.00,1500
51059,72.5,13.80,1500
51066,144.9,6.90,1500
51080,71.9,13.90,1500
51094,71.9,13.90,1500
51101,142.9,7.00,1500
51115,71.9,13.90,1500
51122,142.9,7.00,1500
51136,72.5,13.80,1500
51143,140.8,7.10,1500
51157,73.0,13.70,1500
51170,72.5,13.80,1500
51177,140.8,7.10,1500
51191,72.5,13.80,1500
51198,142.9,7.00,1500
51212,72.5,13.80,1500
51226,71.9,13.90,1500
51233,142.9,7.00,1500
51247,71.9,13.90,1500
51254,144.9,6.90,1500
51268,71.4,14.00,1500
51275,144.9,6.90,1500
51289,71.4,14.00,1500
51302,73.0,13.70,1500
51309,142.9,7.00,1500
51323,71.9,13.90,1500
51330,144.9,6.90,1500
51344,72.5,13.80,1500
51358,71.9,13.90,1500
51365,144.9,6.90,1500
51379,71.4,14.00,1500
51386,144.9,6.90,1500
51400,71.9,13.90,1500
51407,142.9,7.00,1500
51420,72.5,13.80,1500
51434,71.9,13.90,1500
51441,142.9,7.00,1500
51455,71.9,13.90,1500
51462,142.9,7.00,1500
51476,72.5,13.80,1500
51490,71.9,13.90,1500
51497,142.9,7.00,1500
51511,72.5,13.80,1500
51518,140.8,7.10,1500
51532,72.5,13.80,1500
51539,142.9,7.00,1500
51552,72.5,13.80,1500
51566,71.9,13.90,1500
51573,144.9,6.90,1500
51587,71.4,14.00,1500
51594,144.9,6.90,1500
51608,71.9,13.90,1500
51622,72.5,13.80,1500
51629,140.8,7.10,1500
51643,71.9,13.90,1500
51650,142.9,7.00,1500
51663,73.0,13.70,1500
51677,71.4,14.00,1500
51684,144.9,6.90,1500
51698,71.4,14.00,1500
51705,144.9,6.90,1500
51719,72.5,13.80,1500
51726,140.8,7.10,1500
51740,73.0,13.70,1500
51754,71.4,14.00,1500
51761,144.9,6.90,1500
51775,71.9,13.90,1500
51782,142.9,7.00,1500
51795,72.5,13.80,1500
51809,72.5,13.80,1500
51816,140.8,7.10,1500
51830,72.5,13.80,1500
51837,144.9,6.90,1500
51851,71.9,13.90,1500
51858,140.8,7.10,1500
51872,72.5,13.80,1500
51886,72.5,13.80,1500
51893,144.9,6.90,1500
51906,71.9,13.90,1500
51913,142.9,7.00,1500
51927,72.5,13.80,1500
51941,71.9,13.90,1500
51948,142.9,7.00,1500
51962,71.9,13.90,1500
51969,142.9,7.00,1500
51983,71.9,13.90,1500
51990,142.9,7.00,1500
52004,72.5,13.80,1500
52018,72.5,13.80,1500
52025,142.9,7.00,1500
52038,71.9,13.90,1500
52045,144.9,6.90,1500
52059,71.4,14.00,1500
52066,142.9,7.00,1500
52080,71.9,13.90,1500
52094,72.5,13.80,1500
52101,140.8,7.10,1500
52115,73.0,13.70,1500
52122,140.8,7.10,1500
52136,73.0,13.70,1500
52150,71.9,13.90,1500
52157,142.9,7.00,1500
52170,71.9,13.90,1500
52177,144.9,6.90,1500
52191,71.9,13.90,1500
52205,72.5,13.80,1500
52212,144.9,6.90,1500
52226,71.4,14.00,1500
52233,142.9,7.00,1500
52247,71.9,13.90,1500
52254,144.9,6.90,1500
52268,71.9,13.90,1500
52282,71.9,13.90,1500
52289,142.9,7.00,1500
52302,72.5,13.80,1500
52309,142.9,7.00,1500
52323,72.5,13.80,1500
52330,144.9,6.90,1500
52344,71.9,13.90,1500
52358,70.9,14.10,1500
52365,147.1,6.80,1500
52379,72.5,13.80,1500
52386,142.9,7.00,1500
52400,71.9,13.90,1500
52413,71.9,13.90,1500
52420,142.9,7.00,1500
52434,72.5,13.80,1500
52441,142.9,7.00,1500
52455,72.5,13.80,1500
52462,140.8,7.10,1500
52476,72.5,13.80,1500
52490,71.4,14.00,1500
52497,142.9,7.00,1500
52511,72.5,13.80,1500
52518,142.9,7.00,1500
52531,73.0,13.70,1500
52539,140.8,7.10,1500
52552,71.9,13.90,1500
52566,71.9,13.90,1500
52573,144.9,6.90,1500
52587,73.0,13.70,1500
52594,138.9,7.20,1500
52608,72.5,13.80,1500
52622,72.5,13.80,1500
52629,140.8,7.10,1500
52643,72.5,13.80,1500
52650,144.9,6.90,1500
52663,72.5,13.80,1500
52670,140.8,7.10,1500
52684,72.5,13.80,1500
52698,71.9,13.90,1500
52705,142.9,7.00,1500
52719,71.9,13.90,1500
52726,142.9,7.00,1500
52740,71.9,13.90,1500
52754,73.0,13.70,1500
52761,140.8,7.10,1500
52775,72.5,13.80,1500
52782,142.9,7.00,1500
52795,72.5,13.80,1500
52802,140.8,7.10,1500
52816,72.5,13.80,1500
52830,71.9,13.90,1500
52837,142.9,7.00,1500
