=== ANALISE DE METRICAS DE GPU (Green IT + VRAM) ===
API de Renderizacao: WEBGPU-RAW
Cenario: INSTANCING (N=500)
Timestamp Unix de Inicio do Ensaio (ms): 1787347511788
Janela do Ensaio: 60.00 s
Amostras de GPU Utilizadas (nvidia-smi, 1 Hz): 632

--- CONSUMO ACUMULADO DO ENSAIO (integral da curva de potencia) ---
Potencia Media (ponderada pelo tempo, janela de 60s): 37.17 W
Consumo Acumulado do Ensaio: 2230.41 J (0.6196 Wh)

--- METRICAS POR QUADRO (media sobre 5923 frames correlacionados) ---
Potencia Instantanea Media: 37.60 W
Potencia Instantanea Minima: 18.03 W
Potencia Instantanea Maxima: 51.94 W
Assinatura Energetica Media por Quadro (Joules/Frame): 0.3766 J
Coeficiente de Eficiencia Medio (Frames por Watt): 2.95 FPS/W
Total de Quadros Correlacionados: 5923 frames

--- ALOCACAO DE VRAM (MB, via nvidia-smi memory.used) ---
VRAM Media durante o Ensaio: 367.6 MB
VRAM Minima durante o Ensaio: 365.0 MB
VRAM Maxima durante o Ensaio: 383.0 MB

--- TEMPERATURA DA GPU (°C, via nvidia-smi temperature.gpu) ---
Temperatura Media durante o Ensaio: 86.2 °C
Temperatura Minima durante o Ensaio: 81.2 °C
Temperatura Maxima durante o Ensaio: 87.0 °C
Deriva Termica no Ensaio (fim - inicio): +4.8 °C
  (nao e uma metrica da pesquisa — serve para auditar se a GPU estava em
  equilibrio termico. Compare entre ensaios do mesmo lote para checar vies
  sistematico entre condicoes testadas no inicio vs. no fim do lote.)

--- DADOS BRUTOS QUADRO A QUADRO (COM ENERGIA, VRAM E TEMPERATURA) ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Potencia Instantanea (W),Energia do Quadro (J),Frames por Watt,VRAM (MB),Temperatura (C)
3776,142.9,7.00,50.53,0.3537,2.83,368.0,87.0
3783,142.9,7.00,50.51,0.3536,2.83,368.0,87.0
3789,144.9,6.90,50.50,0.3484,2.87,368.0,87.0
3796,144.9,6.90,50.48,0.3483,2.87,368.0,87.0
3803,142.9,7.00,50.46,0.3532,2.83,368.0,87.0
3810,144.9,6.90,50.44,0.3481,2.87,368.0,87.0
3824,72.5,13.80,50.41,0.6957,1.44,368.0,87.0
3831,142.9,7.00,50.39,0.3527,2.84,368.0,87.0
3838,144.9,6.90,50.37,0.3476,2.88,368.0,87.0
3845,140.8,7.10,50.36,0.3575,2.80,368.0,87.0
3852,147.1,6.80,50.34,0.3423,2.92,368.0,87.0
3859,142.9,7.00,50.32,0.3523,2.84,368.0,87.0
3866,144.9,6.90,50.30,0.3471,2.88,368.0,87.0
3880,72.5,13.80,50.27,0.6937,1.44,368.0,87.0
3887,142.9,7.00,50.25,0.3518,2.84,368.0,87.0
3893,144.9,6.90,50.24,0.3466,2.88,368.0,87.0
3900,142.9,7.00,50.22,0.3515,2.85,368.0,87.0
3908,140.8,7.10,50.20,0.3564,2.80,368.0,87.0
3914,144.9,6.90,50.18,0.3463,2.89,368.0,87.0
3921,144.9,6.90,50.17,0.3462,2.89,368.0,87.0
3935,71.9,13.90,50.13,0.6968,1.43,368.0,87.0
3942,144.9,6.90,50.11,0.3458,2.89,368.0,87.0
3949,144.9,6.90,50.10,0.3457,2.89,368.0,87.0
3956,144.9,6.90,50.08,0.3456,2.89,368.0,87.0
3963,140.8,7.10,50.06,0.3554,2.81,368.0,87.0
3970,144.9,6.90,50.04,0.3453,2.90,368.0,87.0
3977,142.9,7.00,50.03,0.3502,2.86,368.0,87.0
3984,147.1,6.80,50.01,0.3401,2.94,368.0,87.0
3998,72.5,13.80,49.97,0.6897,1.45,368.0,87.0
4005,138.9,7.20,49.96,0.3597,2.78,368.0,87.0
4012,147.1,6.80,49.94,0.3396,2.95,368.0,87.0
4019,140.8,7.10,49.92,0.3544,2.82,368.0,87.0
4026,144.9,6.90,49.90,0.3443,2.90,368.0,87.0
4033,142.9,7.00,49.89,0.3492,2.86,368.0,87.0
4039,147.1,6.80,49.87,0.3391,2.95,368.0,87.0
4053,72.5,13.80,49.84,0.6878,1.45,368.0,87.0
4060,142.9,7.00,49.82,0.3487,2.87,368.0,87.0
4067,142.9,7.00,49.80,0.3486,2.87,368.0,87.0
4074,142.9,7.00,49.79,0.3485,2.87,368.0,87.0
4081,144.9,6.90,49.77,0.3434,2.91,368.0,87.0
4088,144.9,6.90,49.75,0.3433,2.91,368.0,87.0
4095,142.9,7.00,49.73,0.3481,2.87,368.0,87.0
4109,71.9,13.90,49.70,0.6908,1.45,368.0,87.0
4116,144.9,6.90,49.68,0.3428,2.92,368.0,87.0
4123,144.9,6.90,49.66,0.3427,2.92,368.0,87.0
4130,144.9,6.90,49.64,0.3426,2.92,368.0,87.0
4137,140.8,7.10,49.63,0.3524,2.84,368.0,87.0
4144,144.9,6.90,49.61,0.3423,2.92,368.0,87.0
4151,142.9,7.00,49.59,0.3471,2.88,368.0,87.0
4157,147.1,6.80,49.58,0.3371,2.97,368.0,87.0
4171,71.4,14.00,49.54,0.6936,1.44,368.0,87.0
4178,142.9,7.00,49.52,0.3467,2.89,368.0,87.0
4185,144.9,6.90,49.51,0.3416,2.93,368.0,87.0
4192,144.9,6.90,49.49,0.3415,2.93,368.0,87.0
4206,71.9,13.90,49.45,0.6874,1.45,368.0,87.0
4213,144.9,6.90,49.44,0.3411,2.93,368.0,87.0
4220,142.9,7.00,49.40,0.3458,2.89,368.0,87.0
4227,144.9,6.90,49.37,0.3406,2.94,368.0,87.0
4241,72.5,13.80,49.30,0.6803,1.47,368.0,87.0
4248,142.9,7.00,49.26,0.3448,2.90,368.0,87.0
4255,142.9,7.00,49.23,0.3446,2.90,368.0,87.0
4262,144.9,6.90,49.19,0.3394,2.95,368.0,86.9
4269,142.9,7.00,49.16,0.3441,2.91,368.0,86.9
4282,71.9,13.90,49.10,0.6824,1.46,368.0,86.9
4289,144.9,6.90,49.06,0.3385,2.95,368.0,86.9
4296,142.9,7.00,49.03,0.3432,2.91,368.0,86.9
4303,142.9,7.00,48.99,0.3429,2.92,368.0,86.9
4310,144.9,6.90,48.96,0.3378,2.96,368.0,86.9
4324,72.5,13.80,48.89,0.6747,1.48,368.0,86.9
4331,142.9,7.00,48.85,0.3420,2.93,368.0,86.9
4338,144.9,6.90,48.82,0.3369,2.97,368.0,86.9
4345,147.1,6.80,48.79,0.3317,3.02,368.0,86.9
4359,71.4,14.00,48.72,0.6820,1.47,368.0,86.9
4366,144.9,6.90,48.68,0.3359,2.98,368.0,86.8
4373,140.8,7.10,48.65,0.3454,2.89,368.0,86.8
4380,144.9,6.90,48.61,0.3354,2.98,368.0,86.8
4394,71.9,13.90,48.54,0.6748,1.48,368.0,86.8
4401,142.9,7.00,48.51,0.3396,2.95,368.0,86.8
4407,144.9,6.90,48.48,0.3345,2.99,368.0,86.8
4414,142.9,7.00,48.45,0.3391,2.95,368.0,86.8
4421,144.9,6.90,48.41,0.3340,2.99,368.0,86.8
4428,144.9,6.90,48.38,0.3338,3.00,368.0,86.8
4442,71.9,13.90,48.31,0.6715,1.49,368.0,86.8
4449,142.9,7.00,48.27,0.3379,2.96,368.0,86.8
4456,142.9,7.00,48.24,0.3377,2.96,368.0,86.8
4463,144.9,6.90,48.21,0.3326,3.01,368.0,86.7
4477,72.5,13.80,48.14,0.6643,1.51,368.0,86.7
4484,144.9,6.90,48.10,0.3319,3.01,368.0,86.7
4491,144.9,6.90,48.07,0.3317,3.01,368.0,86.7
4498,142.9,7.00,48.03,0.3362,2.98,368.0,86.7
4512,71.9,13.90,47.96,0.6667,1.50,368.0,86.7
4518,144.9,6.90,47.93,0.3307,3.02,368.0,86.7
4525,144.9,6.90,47.90,0.3305,3.03,368.0,86.7
4532,142.9,7.00,47.87,0.3351,2.99,368.0,86.7
4539,144.9,6.90,47.83,0.3300,3.03,368.0,86.7
4553,71.9,13.90,47.76,0.6639,1.51,368.0,86.7
4560,142.9,7.00,47.73,0.3341,2.99,368.0,86.7
4567,140.8,7.10,47.69,0.3386,2.95,368.0,86.6
4574,147.1,6.80,47.66,0.3241,3.09,368.0,86.6
4581,142.9,7.00,47.62,0.3334,3.00,368.0,86.6
4595,71.9,13.90,47.56,0.6610,1.51,368.0,86.6
4602,142.9,7.00,47.52,0.3326,3.01,368.0,86.6
4609,144.9,6.90,47.49,0.3277,3.05,368.0,86.6
4616,142.9,7.00,47.45,0.3322,3.01,368.0,86.6
4623,147.1,6.80,47.42,0.3224,3.10,368.0,86.6
4637,71.9,13.90,47.35,0.6582,1.52,368.0,86.6
4644,142.9,7.00,47.31,0.3312,3.02,368.0,86.6
4650,144.9,6.90,47.29,0.3263,3.06,368.0,86.6
4657,144.9,6.90,47.25,0.3260,3.07,368.0,86.6
4671,71.4,14.00,47.18,0.6605,1.51,368.0,86.5
4678,144.9,6.90,47.15,0.3253,3.07,368.0,86.5
4685,142.9,7.00,47.11,0.3298,3.03,368.0,86.5
4692,142.9,7.00,47.08,0.3295,3.04,368.0,86.5
4699,144.9,6.90,47.04,0.3246,3.08,368.0,86.5
4713,72.5,13.80,46.98,0.6483,1.54,368.0,86.5
4720,144.9,6.90,46.94,0.3239,3.09,368.0,86.5
4727,140.8,7.10,46.91,0.3330,3.00,368.0,86.5
4734,144.9,6.90,46.87,0.3234,3.09,368.0,86.5
4748,71.9,13.90,46.80,0.6506,1.54,368.0,86.5
4755,142.9,7.00,46.77,0.3274,3.06,368.0,86.5
4762,147.1,6.80,46.73,0.3178,3.15,368.0,86.4
4769,142.9,7.00,46.70,0.3269,3.06,368.0,86.4
4776,142.9,7.00,46.67,0.3267,3.06,368.0,86.4
4789,72.5,13.80,46.60,0.6431,1.56,368.0,86.4
4796,144.9,6.90,46.57,0.3213,3.11,368.0,86.4
4803,140.8,7.10,46.53,0.3304,3.03,368.0,86.4
4810,144.9,6.90,46.50,0.3208,3.12,368.0,86.4
4817,142.9,7.00,46.46,0.3252,3.08,368.0,86.4
4831,72.5,13.80,46.39,0.6402,1.56,368.0,86.4
4838,142.9,7.00,46.36,0.3245,3.08,368.0,86.4
4845,142.9,7.00,46.33,0.3243,3.08,368.0,86.4
4852,144.9,6.90,46.29,0.3194,3.13,368.0,86.4
4866,72.5,13.80,46.22,0.6379,1.57,368.0,86.3
4873,144.9,6.90,46.19,0.3187,3.14,368.0,86.3
4880,142.9,7.00,46.15,0.3231,3.10,368.0,86.3
4887,142.9,7.00,46.12,0.3228,3.10,368.0,86.3
4894,144.9,6.90,46.08,0.3180,3.14,368.0,86.3
4907,72.5,13.80,46.02,0.6351,1.58,368.0,86.3
4914,142.9,7.00,45.99,0.3219,3.11,368.0,86.3
4921,142.9,7.00,45.95,0.3217,3.11,368.0,86.3
4928,144.9,6.90,45.92,0.3168,3.16,368.0,86.3
4935,144.9,6.90,45.88,0.3166,3.16,368.0,86.3
4949,71.9,13.90,45.81,0.6368,1.57,368.0,86.3
4956,142.9,7.00,45.78,0.3205,3.12,368.0,86.3
4963,147.1,6.80,45.75,0.3111,3.22,368.0,86.2
4970,142.9,7.00,45.71,0.3200,3.13,368.0,86.2
4977,142.9,7.00,45.68,0.3197,3.13,368.0,86.2
4991,71.9,13.90,45.61,0.6339,1.58,368.0,86.2
4998,144.9,6.90,45.57,0.3145,3.18,368.0,86.2
5005,142.9,7.00,45.54,0.3188,3.14,368.0,86.2
5012,142.9,7.00,45.50,0.3185,3.14,368.0,86.2
5025,72.5,13.80,45.44,0.6271,1.60,368.0,86.2
5032,144.9,6.90,45.41,0.3133,3.19,368.0,86.2
5039,140.8,7.10,45.37,0.3221,3.10,368.0,86.2
5046,147.1,6.80,45.34,0.3083,3.24,368.0,86.2
5053,142.9,7.00,45.30,0.3171,3.15,368.0,86.2
5067,72.5,13.80,45.23,0.6242,1.60,368.0,86.1
5074,142.9,7.00,45.20,0.3164,3.16,368.0,86.1
5081,144.9,6.90,45.16,0.3116,3.21,368.0,86.1
5088,142.9,7.00,45.13,0.3159,3.17,368.0,86.1
5095,142.9,7.00,45.10,0.3157,3.17,368.0,86.1
5109,72.5,13.80,45.03,0.6214,1.61,368.0,86.1
5116,142.9,7.00,44.99,0.3149,3.18,368.0,86.1
5123,142.9,7.00,44.96,0.3147,3.18,368.0,86.1
5130,144.9,6.90,44.92,0.3100,3.23,368.0,86.1
5144,71.9,13.90,44.85,0.6235,1.60,368.0,86.1
5150,144.9,6.90,44.83,0.3093,3.23,368.0,86.1
5157,142.9,7.00,44.79,0.3135,3.19,368.0,86.1
5164,144.9,6.90,44.76,0.3088,3.24,368.0,86.0
5171,142.9,7.00,44.72,0.3131,3.20,368.0,86.0
5185,72.5,13.80,44.65,0.6162,1.62,368.0,86.0
5192,142.9,7.00,44.62,0.3123,3.20,368.0,86.0
5199,142.9,7.00,44.58,0.3121,3.21,368.0,86.0
5206,142.9,7.00,44.55,0.3118,3.21,368.0,86.0
5220,71.9,13.90,44.51,0.6188,1.62,368.0,86.0
5227,144.9,6.90,44.51,0.3071,3.26,368.0,86.0
5234,144.9,6.90,44.50,0.3071,3.26,368.0,86.0
5241,144.9,6.90,44.50,0.3070,3.26,368.0,86.0
5248,140.8,7.10,44.50,0.3159,3.16,368.0,86.0
5262,72.5,13.80,44.49,0.6139,1.63,368.0,86.0
5269,144.9,6.90,44.48,0.3069,3.26,368.0,86.0
5276,142.9,7.00,44.48,0.3113,3.21,368.0,86.0
5282,144.9,6.90,44.47,0.3069,3.26,368.0,86.0
5289,144.9,6.90,44.47,0.3068,3.26,368.0,86.0
5303,71.4,14.00,44.46,0.6224,1.61,368.0,86.0
5310,147.1,6.80,44.45,0.3023,3.31,368.0,86.0
5317,140.8,7.10,44.45,0.3156,3.17,368.0,86.0
5324,144.9,6.90,44.44,0.3067,3.26,368.0,86.0
5331,147.1,6.80,44.44,0.3022,3.31,368.0,86.0
5345,71.4,14.00,44.43,0.6220,1.61,368.0,86.0
5352,147.1,6.80,44.42,0.3021,3.31,368.0,86.0
5359,142.9,7.00,44.42,0.3109,3.22,368.0,86.0
5366,142.9,7.00,44.41,0.3109,3.22,368.0,86.0
5373,144.9,6.90,44.41,0.3064,3.26,368.0,86.0
5387,71.4,14.00,44.40,0.6216,1.61,368.0,86.0
5393,147.1,6.80,44.40,0.3019,3.31,368.0,86.0
5401,140.8,7.10,44.39,0.3152,3.17,368.0,86.0
5408,142.9,7.00,44.38,0.3107,3.22,368.0,86.0
5421,73.5,13.60,44.38,0.6035,1.66,368.0,86.0
5428,140.8,7.10,44.37,0.3150,3.17,368.0,86.0
5435,144.9,6.90,44.37,0.3061,3.27,368.0,86.0
5442,142.9,7.00,44.36,0.3105,3.22,368.0,86.0
5449,142.9,7.00,44.36,0.3105,3.22,368.0,86.0
5463,72.5,13.80,44.35,0.6120,1.63,368.0,86.0
5470,142.9,7.00,44.34,0.3104,3.22,368.0,86.0
5477,142.9,7.00,44.34,0.3104,3.22,368.0,86.0
5484,144.9,6.90,44.33,0.3059,3.27,368.0,86.0
5491,144.9,6.90,44.33,0.3059,3.27,368.0,86.0
5505,71.9,13.90,44.32,0.6160,1.62,368.0,86.0
5512,142.9,7.00,44.31,0.3102,3.22,368.0,86.0
5519,144.9,6.90,44.31,0.3057,3.27,368.0,86.0
5526,142.9,7.00,44.30,0.3101,3.23,368.0,86.0
5539,73.0,13.70,44.29,0.6068,1.65,368.0,86.0
5546,142.9,7.00,44.29,0.3100,3.23,368.0,86.0
5553,142.9,7.00,44.28,0.3100,3.23,368.0,86.0
5560,142.9,7.00,44.28,0.3100,3.23,368.0,86.0
5567,142.9,7.00,44.28,0.3099,3.23,368.0,86.0
5581,72.5,13.80,44.27,0.6109,1.64,368.0,86.0
5588,144.9,6.90,44.26,0.3054,3.27,368.0,86.0
5595,144.9,6.90,44.26,0.3054,3.27,368.0,86.0
5602,142.9,7.00,44.25,0.3098,3.23,368.0,86.0
5609,147.1,6.80,44.25,0.3009,3.32,368.0,86.0
5623,70.9,14.10,44.24,0.6237,1.60,368.0,86.0
5630,147.1,6.80,44.23,0.3008,3.33,368.0,86.0
5637,142.9,7.00,44.23,0.3096,3.23,368.0,86.0
5643,144.9,6.90,44.22,0.3051,3.28,368.0,86.0
5650,144.9,6.90,44.22,0.3051,3.28,368.0,86.0
5664,71.4,14.00,44.21,0.6189,1.62,368.0,86.0
5671,147.1,6.80,44.20,0.3006,3.33,368.0,86.0
5678,140.8,7.10,44.20,0.3138,3.19,368.0,86.0
5685,144.9,6.90,44.19,0.3049,3.28,368.0,86.0
5699,71.9,13.90,44.18,0.6142,1.63,368.0,86.0
5706,144.9,6.90,44.18,0.3048,3.28,368.0,86.0
5713,144.9,6.90,44.17,0.3048,3.28,368.0,86.0
5720,142.9,7.00,44.17,0.3092,3.24,368.0,86.0
5727,144.9,6.90,44.16,0.3047,3.28,368.0,86.0
5741,71.9,13.90,44.15,0.6138,1.63,368.0,86.0
5748,144.9,6.90,44.15,0.3046,3.28,368.0,86.0
5755,142.9,7.00,44.15,0.3090,3.24,368.0,86.0
5761,144.9,6.90,44.14,0.3046,3.28,368.0,86.0
5768,142.9,7.00,44.14,0.3090,3.24,368.0,86.0
5782,71.4,14.00,44.13,0.6178,1.62,368.0,86.0
5789,147.1,6.80,44.12,0.3000,3.33,368.0,86.0
5796,140.8,7.10,44.12,0.3132,3.19,368.0,86.0
5803,144.9,6.90,44.11,0.3044,3.28,368.0,86.0
5817,71.9,13.90,44.10,0.6130,1.63,368.0,86.0
5824,144.9,6.90,44.10,0.3043,3.29,368.0,86.0
5831,140.8,7.10,44.09,0.3131,3.19,368.0,86.0
5838,144.9,6.90,44.09,0.3042,3.29,368.0,86.0
5845,144.9,6.90,44.08,0.3042,3.29,368.0,86.0
5859,71.9,13.90,44.07,0.6126,1.63,368.0,86.0
5866,144.9,6.90,44.07,0.3041,3.29,368.0,86.0
5873,142.9,7.00,44.06,0.3084,3.24,368.0,86.0
5880,140.8,7.10,44.06,0.3128,3.20,368.0,86.0
5887,147.1,6.80,44.05,0.2996,3.34,368.0,86.0
5900,72.5,13.80,44.05,0.6078,1.65,368.0,86.0
5907,144.9,6.90,44.04,0.3039,3.29,368.0,86.0
5914,142.9,7.00,44.04,0.3082,3.25,368.0,86.0
5921,144.9,6.90,44.03,0.3038,3.29,368.0,86.0
5935,71.4,14.00,44.02,0.6163,1.62,368.0,86.0
5942,147.1,6.80,44.02,0.2993,3.34,368.0,86.0
5949,142.9,7.00,44.01,0.3081,3.25,368.0,86.0
5956,142.9,7.00,44.01,0.3080,3.25,368.0,86.0
5963,144.9,6.90,44.00,0.3036,3.29,368.0,86.0
5977,71.9,13.90,43.99,0.6115,1.63,368.0,86.0
5984,144.9,6.90,43.99,0.3035,3.29,368.0,86.0
5991,140.8,7.10,43.98,0.3123,3.20,368.0,86.0
5998,147.1,6.80,43.98,0.2990,3.34,368.0,86.0
6005,142.9,7.00,43.97,0.3078,3.25,368.0,86.0
6018,72.5,13.80,43.96,0.6067,1.65,368.0,86.0
6025,142.9,7.00,43.96,0.3077,3.25,368.0,86.0
6032,142.9,7.00,43.95,0.3077,3.25,368.0,86.0
6039,144.9,6.90,43.95,0.3033,3.30,368.0,86.0
6053,72.5,13.80,43.94,0.6064,1.65,368.0,86.0
6060,142.9,7.00,43.93,0.3075,3.25,368.0,86.0
6067,144.9,6.90,43.93,0.3031,3.30,368.0,86.0
6074,142.9,7.00,43.93,0.3075,3.25,368.0,86.0
6081,142.9,7.00,43.92,0.3074,3.25,368.0,86.0
6095,73.0,13.70,43.91,0.6016,1.66,368.0,86.0
6102,142.9,7.00,43.91,0.3073,3.25,368.0,86.0
6109,140.8,7.10,43.90,0.3117,3.21,368.0,86.0
6116,144.9,6.90,43.90,0.3029,3.30,368.0,86.0
6123,142.9,7.00,43.89,0.3072,3.26,368.0,86.0
6137,72.5,13.80,43.88,0.6056,1.65,368.0,86.0
6143,144.9,6.90,43.88,0.3028,3.30,368.0,86.0
6150,142.9,7.00,43.87,0.3071,3.26,368.0,86.0
6157,144.9,6.90,43.87,0.3027,3.30,368.0,86.0
6164,142.9,7.00,43.86,0.3070,3.26,368.0,86.0
6178,71.9,13.90,43.85,0.6096,1.64,368.0,86.0
6185,144.9,6.90,43.85,0.3026,3.30,368.0,86.0
6192,142.9,7.00,43.84,0.3069,3.26,368.0,86.0
6199,144.9,6.90,43.84,0.3025,3.31,368.0,86.0
6206,142.9,7.00,43.83,0.3068,3.26,368.0,86.0
6220,72.5,13.80,43.83,0.6049,1.65,368.0,86.0
6227,142.9,7.00,43.83,0.3068,3.26,368.0,86.0
6234,142.9,7.00,43.83,0.3068,3.26,368.0,86.0
6241,144.9,6.90,43.83,0.3024,3.31,368.0,86.0
6255,72.5,13.80,43.83,0.6049,1.65,368.0,86.0
6261,144.9,6.90,43.83,0.3024,3.31,368.0,86.0
6269,140.8,7.10,43.83,0.3112,3.21,368.0,86.1
6275,144.9,6.90,43.83,0.3024,3.31,368.0,86.1
6289,71.9,13.90,43.83,0.6092,1.64,368.0,86.1
6296,142.9,7.00,43.83,0.3068,3.26,368.0,86.1
6303,144.9,6.90,43.83,0.3024,3.31,368.0,86.1
6310,144.9,6.90,43.83,0.3024,3.31,368.0,86.1
6317,142.9,7.00,43.83,0.3068,3.26,368.0,86.1
6331,71.9,13.90,43.83,0.6093,1.64,368.0,86.1
6338,144.9,6.90,43.83,0.3024,3.31,368.0,86.1
6345,144.9,6.90,43.83,0.3024,3.31,368.0,86.1
6352,144.9,6.90,43.83,0.3024,3.31,368.0,86.1
6359,144.9,6.90,43.83,0.3024,3.31,368.0,86.1
6373,70.9,14.10,43.83,0.6180,1.62,368.0,86.2
6380,147.1,6.80,43.83,0.2981,3.36,368.0,86.2
6387,142.9,7.00,43.83,0.3068,3.26,368.0,86.2
6394,142.9,7.00,43.83,0.3068,3.26,368.0,86.2
6407,71.9,13.90,43.83,0.6093,1.64,368.0,86.2
6414,144.9,6.90,43.83,0.3024,3.31,368.0,86.2
6421,144.9,6.90,43.83,0.3024,3.31,368.0,86.2
6428,142.9,7.00,43.83,0.3068,3.26,368.0,86.2
6435,142.9,7.00,43.83,0.3068,3.26,368.0,86.2
6449,72.5,13.80,43.83,0.6049,1.65,368.0,86.2
6456,144.9,6.90,43.83,0.3024,3.31,368.0,86.2
6463,140.8,7.10,43.83,0.3112,3.21,368.0,86.3
6470,144.9,6.90,43.83,0.3024,3.31,368.0,86.3
6477,144.9,6.90,43.83,0.3024,3.31,368.0,86.3
6491,71.9,13.90,43.83,0.6093,1.64,368.0,86.3
6498,144.9,6.90,43.83,0.3024,3.31,368.0,86.3
6505,142.9,7.00,43.83,0.3068,3.26,368.0,86.3
6512,144.9,6.90,43.83,0.3024,3.31,368.0,86.3
6518,144.9,6.90,43.83,0.3024,3.31,368.0,86.3
6532,71.9,13.90,43.83,0.6093,1.64,368.0,86.3
6539,142.9,7.00,43.83,0.3068,3.26,368.0,86.3
6546,140.8,7.10,43.83,0.3112,3.21,368.0,86.3
6553,147.1,6.80,43.83,0.2981,3.36,368.0,86.3
6560,144.9,6.90,43.83,0.3025,3.31,368.0,86.3
6574,71.9,13.90,43.83,0.6093,1.64,368.0,86.4
6581,144.9,6.90,43.83,0.3025,3.31,368.0,86.4
6588,142.9,7.00,43.83,0.3068,3.26,368.0,86.4
6595,140.8,7.10,43.83,0.3112,3.21,368.0,86.4
6609,73.5,13.60,43.83,0.5961,1.68,368.0,86.4
6616,142.9,7.00,43.83,0.3068,3.26,368.0,86.4
6623,142.9,7.00,43.83,0.3068,3.26,368.0,86.4
6630,142.9,7.00,43.83,0.3068,3.26,368.0,86.4
6637,144.9,6.90,43.83,0.3025,3.31,368.0,86.4
6650,72.5,13.80,43.83,0.6049,1.65,368.0,86.4
6657,142.9,7.00,43.83,0.3068,3.26,368.0,86.4
6664,142.9,7.00,43.83,0.3068,3.26,368.0,86.5
6671,147.1,6.80,43.83,0.2981,3.36,368.0,86.5
6685,71.4,14.00,43.83,0.6137,1.63,368.0,86.5
6692,142.9,7.00,43.83,0.3068,3.26,368.0,86.5
6699,147.1,6.80,43.83,0.2981,3.36,368.0,86.5
6706,144.9,6.90,43.83,0.3025,3.31,368.0,86.5
6713,142.9,7.00,43.84,0.3068,3.26,368.0,86.5
6727,71.9,13.90,43.84,0.6093,1.64,368.0,86.5
6734,144.9,6.90,43.84,0.3025,3.31,368.0,86.5
6741,140.8,7.10,43.84,0.3112,3.21,368.0,86.5
6748,144.9,6.90,43.84,0.3025,3.31,368.0,86.5
6755,142.9,7.00,43.84,0.3068,3.26,368.0,86.5
6768,72.5,13.80,43.84,0.6049,1.65,368.0,86.6
6775,144.9,6.90,43.84,0.3025,3.31,368.0,86.6
6782,142.9,7.00,43.84,0.3068,3.26,368.0,86.6
6789,142.9,7.00,43.84,0.3069,3.26,368.0,86.6
6796,144.9,6.90,43.84,0.3025,3.31,368.0,86.6
6810,71.9,13.90,43.84,0.6093,1.64,368.0,86.6
6817,144.9,6.90,43.84,0.3025,3.31,368.0,86.6
6824,140.8,7.10,43.84,0.3112,3.21,368.0,86.6
6831,147.1,6.80,43.84,0.2981,3.36,368.0,86.6
6845,71.9,13.90,43.84,0.6093,1.64,368.0,86.6
6852,144.9,6.90,43.84,0.3025,3.31,368.0,86.6
6859,142.9,7.00,43.84,0.3069,3.26,368.0,86.6
6866,140.8,7.10,43.84,0.3112,3.21,368.0,86.7
6873,144.9,6.90,43.84,0.3025,3.31,368.0,86.7
6887,71.9,13.90,43.84,0.6093,1.64,368.0,86.7
6893,147.1,6.80,43.84,0.2981,3.36,368.0,86.7
6901,140.8,7.10,43.84,0.3112,3.21,368.0,86.7
6907,144.9,6.90,43.84,0.3025,3.31,368.0,86.7
6914,144.9,6.90,43.84,0.3025,3.31,368.0,86.7
6928,72.5,13.80,43.84,0.6050,1.65,368.0,86.7
6935,142.9,7.00,43.84,0.3069,3.26,368.0,86.7
6942,142.9,7.00,43.84,0.3069,3.26,368.0,86.7
6949,144.9,6.90,43.84,0.3025,3.31,368.0,86.7
6963,71.9,13.90,43.84,0.6093,1.64,368.0,86.8
6970,144.9,6.90,43.84,0.3025,3.31,368.0,86.8
6977,142.9,7.00,43.84,0.3069,3.26,368.0,86.8
6984,144.9,6.90,43.84,0.3025,3.31,368.0,86.8
6991,144.9,6.90,43.84,0.3025,3.31,368.0,86.8
7005,71.9,13.90,43.84,0.6093,1.64,368.0,86.8
7012,142.9,7.00,43.84,0.3069,3.26,368.0,86.8
7018,144.9,6.90,43.84,0.3025,3.31,368.0,86.8
7025,142.9,7.00,43.84,0.3069,3.26,368.0,86.8
7032,144.9,6.90,43.84,0.3025,3.31,368.0,86.8
7046,71.4,14.00,43.84,0.6137,1.63,368.0,86.8
7053,144.9,6.90,43.84,0.3025,3.31,368.0,86.8
7060,142.9,7.00,43.84,0.3069,3.26,368.0,86.8
7067,144.9,6.90,43.84,0.3025,3.31,368.0,86.9
7081,73.0,13.70,43.84,0.6006,1.67,368.0,86.9
7088,142.9,7.00,43.84,0.3069,3.26,368.0,86.9
7095,142.9,7.00,43.84,0.3069,3.26,368.0,86.9
7102,142.9,7.00,43.84,0.3069,3.26,368.0,86.9
7109,144.9,6.90,43.84,0.3025,3.31,368.0,86.9
7123,71.9,13.90,43.84,0.6094,1.64,368.0,86.9
7130,142.9,7.00,43.84,0.3069,3.26,368.0,86.9
7137,142.9,7.00,43.84,0.3069,3.26,368.0,86.9
7144,142.9,7.00,43.84,0.3069,3.26,368.0,86.9
7157,72.5,13.80,43.84,0.6050,1.65,368.0,86.9
7164,142.9,7.00,43.84,0.3069,3.26,368.0,87.0
7171,149.3,6.70,43.84,0.2937,3.41,368.0,87.0
7178,140.8,7.10,43.84,0.3113,3.21,368.0,87.0
7185,142.9,7.00,43.84,0.3069,3.26,368.0,87.0
