API de Renderizacao: WEBGPU-RAW
Cenario: INSTANCING (N=500)
Timestamp Unix de Inicio do Ensaio (ms): 1787351073955
Tempo de Carregamento Inicial (Assets + Draco): 0.12 segundos (122.80 ms)
Taxa de Quadros (FPS) Media: 103.11 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 47.62 FPS
Taxa de Quadros (FPS) Maxima: 153.85 FPS
Tempo de Frame Medio: 10.86 ms
Tempo de Frame Maximo: 21.00 ms
Draw Calls Medio: 1500.0
Draw Calls Maximo: 1500
Total de Quadros Amostrados: 5526 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls
41907,142.9,7.00,1500
41921,72.5,13.80,1500
41935,72.5,13.80,1500
41942,140.8,7.10,1500
41956,72.5,13.80,1500
41963,142.9,7.00,1500
41977,72.5,13.80,1500
41984,142.9,7.00,1500
41998,71.4,14.00,1500
42011,71.9,13.90,1500
42018,142.9,7.00,1500
42032,73.0,13.70,1500
42039,142.9,7.00,1500
42053,72.5,13.80,1500
42067,71.9,13.90,1500
42074,142.9,7.00,1500
42088,71.4,14.00,1500
42095,142.9,7.00,1500
42109,73.0,13.70,1500
42116,140.8,7.10,1500
42129,73.0,13.70,1500
42143,71.4,14.00,1500
42150,142.9,7.00,1500
42164,71.9,13.90,1500
42171,147.1,6.80,1500
42185,71.9,13.90,1500
42192,144.9,6.90,1500
42206,71.4,14.00,1500
42220,72.5,13.80,1500
42227,144.9,6.90,1500
42240,71.9,13.90,1500
42247,144.9,6.90,1500
42261,71.4,14.00,1500
42268,144.9,6.90,1500
42282,71.4,14.00,1500
42296,72.5,13.80,1500
42303,140.8,7.10,1500
42317,72.5,13.80,1500
42324,144.9,6.90,1500
42338,71.4,14.00,1500
42352,72.5,13.80,1500
42359,142.9,7.00,1500
42373,71.9,13.90,1500
42379,144.9,6.90,1500
42393,72.5,13.80,1500
42400,142.9,7.00,1500
42414,71.9,13.90,1500
42428,71.9,13.90,1500
42435,144.9,6.90,1500
42449,71.4,14.00,1500
42456,142.9,7.00,1500
42470,72.5,13.80,1500
42477,144.9,6.90,1500
42491,71.9,13.90,1500
42504,71.9,13.90,1500
42511,144.9,6.90,1500
42525,71.4,14.00,1500
42532,144.9,6.90,1500
42546,72.5,13.80,1500
42553,142.9,7.00,1500
42567,71.9,13.90,1500
42581,72.5,13.80,1500
42588,140.8,7.10,1500
42602,72.5,13.80,1500
42609,142.9,7.00,1500
42622,73.0,13.70,1500
42629,140.8,7.10,1500
42643,71.9,13.90,1500
42657,71.9,13.90,1500
42664,142.9,7.00,1500
42678,71.9,13.90,1500
42685,144.9,6.90,1500
42699,72.5,13.80,1500
42706,140.8,7.10,1500
42720,73.0,13.70,1500
42734,71.9,13.90,1500
42741,142.9,7.00,1500
42754,72.5,13.80,1500
42761,144.9,6.90,1500
42775,71.9,13.90,1500
42789,71.9,13.90,1500
42796,142.9,7.00,1500
42810,71.9,13.90,1500
42817,142.9,7.00,1500
42831,72.5,13.80,1500
42838,142.9,7.00,1500
42852,72.5,13.80,1500
42866,71.4,14.00,1500
42873,142.9,7.00,1500
42886,72.5,13.80,1500
42893,142.9,7.00,1500
42907,73.0,13.70,1500
42914,140.8,7.10,1500
42928,72.5,13.80,1500
42942,71.9,13.90,1500
42949,140.8,7.10,1500
42963,72.5,13.80,1500
42970,142.9,7.00,1500
42984,72.5,13.80,1500
42991,142.9,7.00,1500
43004,72.5,13.80,1500
43018,71.4,14.00,1500
43025,142.9,7.00,1500
43039,72.5,13.80,1500
43046,140.8,7.10,1500
43060,73.0,13.70,1500
43074,71.9,13.90,1500
43081,144.9,6.90,1500
43095,71.9,13.90,1500
43102,140.8,7.10,1500
43115,73.0,13.70,1500
43123,140.8,7.10,1500
43136,72.5,13.80,1500
43143,142.9,7.00,1500
43157,71.9,13.90,1500
43171,71.9,13.90,1500
43178,144.9,6.90,1500
43192,72.5,13.80,1500
43199,142.9,7.00,1500
43213,71.9,13.90,1500
43227,71.4,14.00,1500
43234,144.9,6.90,1500
43247,72.5,13.80,1500
43261,71.9,13.90,1500
43268,144.9,6.90,1500
43282,71.4,14.00,1500
43289,147.1,6.80,1500
43303,71.4,14.00,1500
43310,144.9,6.90,1500
43324,72.5,13.80,1500
43331,138.9,7.20,1500
43345,71.9,13.90,1500
43352,147.1,6.80,1500
43366,71.4,14.00,1500
43379,72.5,13.80,1500
43386,142.9,7.00,1500
43400,72.5,13.80,1500
43407,142.9,7.00,1500
43421,72.5,13.80,1500
43435,71.9,13.90,1500
43442,140.8,7.10,1500
43456,73.0,13.70,1500
43463,142.9,7.00,1500
43477,72.5,13.80,1500
43490,71.9,13.90,1500
43498,138.9,7.20,1500
43511,73.0,13.70,1500
43518,142.9,7.00,1500
43532,71.9,13.90,1500
43539,144.9,6.90,1500
43553,71.9,13.90,1500
43567,73.0,13.70,1500
43574,140.8,7.10,1500
43588,72.5,13.80,1500
43595,142.9,7.00,1500
43609,71.9,13.90,1500
43616,142.9,7.00,1500
43629,72.5,13.80,1500
43643,71.4,14.00,1500
43650,142.9,7.00,1500
43664,73.0,13.70,1500
43671,140.8,7.10,1500
43685,72.5,13.80,1500
43699,71.9,13.90,1500
43706,144.9,6.90,1500
43720,71.9,13.90,1500
43727,142.9,7.00,1500
43741,71.9,13.90,1500
43748,142.9,7.00,1500
43761,72.5,13.80,1500
43775,72.5,13.80,1500
43782,140.8,7.10,1500
43796,73.0,13.70,1500
43803,140.8,7.10,1500
43817,72.5,13.80,1500
43824,140.8,7.10,1500
43838,72.5,13.80,1500
43852,71.9,13.90,1500
43859,142.9,7.00,1500
43873,71.9,13.90,1500
43879,144.9,6.90,1500
43893,72.5,13.80,1500
43907,72.5,13.80,1500
43914,142.9,7.00,1500
43928,71.9,13.90,1500
43935,142.9,7.00,1500
43949,72.5,13.80,1500
43963,71.4,14.00,1500
43970,142.9,7.00,1500
43984,72.5,13.80,1500
43991,142.9,7.00,1500
44004,72.5,13.80,1500
44011,140.8,7.10,1500
44025,71.9,13.90,1500
44039,72.5,13.80,1500
44046,142.9,7.00,1500
44060,72.5,13.80,1500
44067,144.9,6.90,1500
44081,72.5,13.80,1500
44095,71.9,13.90,1500
44102,142.9,7.00,1500
44116,71.4,14.00,1500
44122,144.9,6.90,1500
44136,71.9,13.90,1500
44143,140.8,7.10,1500
44157,73.0,13.70,1500
44171,71.9,13.90,1500
44178,144.9,6.90,1500
44192,71.9,13.90,1500
44199,142.9,7.00,1500
44213,71.9,13.90,1500
44220,144.9,6.90,1500
44234,71.9,13.90,1500
44247,71.9,13.90,1500
44261,73.0,13.70,1500
44268,142.9,7.00,1500
44275,142.9,7.00,1500
44289,72.5,13.80,1500
44303,71.4,14.00,1500
44310,144.9,6.90,1500
44324,71.9,13.90,1500
44331,140.8,7.10,1500
44345,72.5,13.80,1500
44352,144.9,6.90,1500
44366,71.4,14.00,1500
44379,72.5,13.80,1500
44386,142.9,7.00,1500
44400,72.5,13.80,1500
44407,142.9,7.00,1500
44421,71.9,13.90,1500
44435,71.9,13.90,1500
44442,142.9,7.00,1500
44456,72.5,13.80,1500
44463,142.9,7.00,1500
44477,72.5,13.80,1500
44484,140.8,7.10,1500
44497,72.5,13.80,1500
44511,71.9,13.90,1500
44518,140.8,7.10,1500
44532,72.5,13.80,1500
44539,142.9,7.00,1500
44553,73.0,13.70,1500
44567,71.9,13.90,1500
44574,142.9,7.00,1500
44588,71.4,14.00,1500
44595,140.8,7.10,1500
44609,73.5,13.60,1500
44616,142.9,7.00,1500
44629,71.9,13.90,1500
44643,71.9,13.90,1500
44650,147.1,6.80,1500
44664,72.5,13.80,1500
44671,140.8,7.10,1500
44685,71.4,14.00,1500
44692,144.9,6.90,1500
44706,72.5,13.80,1500
44720,71.4,14.00,1500
44727,147.1,6.80,1500
44740,71.9,13.90,1500
44747,142.9,7.00,1500
44761,71.9,13.90,1500
44775,71.4,14.00,1500
44782,142.9,7.00,1500
44796,73.0,13.70,1500
44810,71.9,13.90,1500
44817,142.9,7.00,1500
44831,72.5,13.80,1500
44838,142.9,7.00,1500
44852,71.9,13.90,1500
44859,144.9,6.90,1500
44872,71.9,13.90,1500
44879,144.9,6.90,1500
44893,71.9,13.90,1500
44907,71.9,13.90,1500
44914,142.9,7.00,1500
44928,72.5,13.80,1500
44942,72.5,13.80,1500
44949,142.9,7.00,1500
44963,71.9,13.90,1500
44970,142.9,7.00,1500
44983,73.0,13.70,1500
44990,140.8,7.10,1500
45004,71.9,13.90,1500
45018,71.9,13.90,1500
45025,142.9,7.00,1500
45039,72.5,13.80,1500
45046,142.9,7.00,1500
45060,72.5,13.80,1500
45074,72.5,13.80,1500
45081,140.8,7.10,1500
45095,71.4,14.00,1500
45102,147.1,6.80,1500
45116,71.4,14.00,1500
45123,142.9,7.00,1500
45136,72.5,13.80,1500
45150,71.9,13.90,1500
45157,142.9,7.00,1500
45171,72.5,13.80,1500
45178,142.9,7.00,1500
45192,72.5,13.80,1500
45206,71.9,13.90,1500
45213,142.9,7.00,1500
45227,72.5,13.80,1500
45234,140.8,7.10,1500
45247,72.5,13.80,1500
45261,72.5,13.80,1500
45268,140.8,7.10,1500
45282,71.9,13.90,1500
45289,144.9,6.90,1500
45303,72.5,13.80,1500
45310,142.9,7.00,1500
45324,71.9,13.90,1500
45338,71.9,13.90,1500
45345,140.8,7.10,1500
45358,73.5,13.60,1500
45365,142.9,7.00,1500
45379,71.9,13.90,1500
45393,71.4,14.00,1500
45400,142.9,7.00,1500
45414,73.0,13.70,1500
45421,140.8,7.10,1500
45435,73.0,13.70,1500
45449,71.9,13.90,1500
45456,142.9,7.00,1500
45470,72.5,13.80,1500
45477,142.9,7.00,1500
45491,71.4,14.00,1500
45504,72.5,13.80,1500
45511,142.9,7.00,1500
45525,71.9,13.90,1500
45532,144.9,6.90,1500
45546,72.5,13.80,1500
45553,140.8,7.10,1500
45567,72.5,13.80,1500
45581,72.5,13.80,1500
45588,142.9,7.00,1500
45602,71.9,13.90,1500
45609,140.8,7.10,1500
45622,72.5,13.80,1500
45636,71.9,13.90,1500
45643,142.9,7.00,1500
45657,72.5,13.80,1500
45664,140.8,7.10,1500
45678,72.5,13.80,1500
45692,72.5,13.80,1500
45699,142.9,7.00,1500
45713,73.0,13.70,1500
45720,140.8,7.10,1500
45733,72.5,13.80,1500
45740,142.9,7.00,1500
45754,71.9,13.90,1500
45768,71.4,14.00,1500
45775,144.9,6.90,1500
45789,72.5,13.80,1500
45803,71.9,13.90,1500
45810,142.9,7.00,1500
45824,71.4,14.00,1500
45831,142.9,7.00,1500
45845,73.5,13.60,1500
45852,142.9,7.00,1500
45865,71.9,13.90,1500
45879,71.9,13.90,1500
45886,142.9,7.00,1500
45900,72.5,13.80,1500
45907,142.9,7.00,1500
45921,71.9,13.90,1500
45935,73.0,13.70,1500
45942,140.8,7.10,1500
45956,72.5,13.80,1500
45963,138.9,7.20,1500
45977,72.5,13.80,1500
45990,73.0,13.70,1500
45997,142.9,7.00,1500
46011,71.9,13.90,1500
46018,140.8,7.10,1500
46032,72.5,13.80,1500
46046,71.9,13.90,1500
46053,142.9,7.00,1500
46067,72.5,13.80,1500
46074,140.8,7.10,1500
46088,73.0,13.70,1500
46095,144.9,6.90,1500
46109,71.4,14.00,1500
46122,71.9,13.90,1500
46129,142.9,7.00,1500
46143,73.0,13.70,1500
46150,142.9,7.00,1500
46164,71.9,13.90,1500
46178,71.9,13.90,1500
46185,144.9,6.90,1500
46199,71.9,13.90,1500
46206,142.9,7.00,1500
46220,72.5,13.80,1500
46234,71.4,14.00,1500
46241,142.9,7.00,1500
46254,73.0,13.70,1500
46261,140.8,7.10,1500
46275,73.0,13.70,1500
46289,71.9,13.90,1500
46296,140.8,7.10,1500
46310,72.5,13.80,1500
46317,142.9,7.00,1500
46331,71.9,13.90,1500
46345,72.5,13.80,1500
46352,142.9,7.00,1500
46366,71.4,14.00,1500
46372,144.9,6.90,1500
46387,70.9,14.10,1500
46400,73.5,13.60,1500
46407,140.8,7.10,1500
46421,71.9,13.90,1500
46428,144.9,6.90,1500
46442,73.0,13.70,1500
46449,140.8,7.10,1500
46463,72.5,13.80,1500
46477,71.9,13.90,1500
46484,142.9,7.00,1500
46497,71.9,13.90,1500
46504,142.9,7.00,1500
46518,72.5,13.80,1500
46525,142.9,7.00,1500
46539,72.5,13.80,1500
46553,71.9,13.90,1500
46560,140.8,7.10,1500
46574,72.5,13.80,1500
46588,72.5,13.80,1500
46595,142.9,7.00,1500
46609,71.9,13.90,1500
46615,144.9,6.90,1500
46629,71.9,13.90,1500
46643,72.5,13.80,1500
46650,140.8,7.10,1500
46664,71.9,13.90,1500
46671,142.9,7.00,1500
46685,72.5,13.80,1500
46692,142.9,7.00,1500
46706,73.0,13.70,1500
46720,71.4,14.00,1500
46727,144.9,6.90,1500
46740,71.9,13.90,1500
46747,142.9,7.00,1500
46761,72.5,13.80,1500
46775,71.9,13.90,1500
46782,142.9,7.00,1500
46796,72.5,13.80,1500
46803,140.8,7.10,1500
46817,72.5,13.80,1500
46831,71.9,13.90,1500
46838,142.9,7.00,1500
46852,71.9,13.90,1500
46859,144.9,6.90,1500
46872,71.9,13.90,1500
46886,71.9,13.90,1500
46893,144.9,6.90,1500
46907,71.9,13.90,1500
46914,144.9,6.90,1500
46928,71.4,14.00,1500
46942,72.5,13.80,1500
46949,142.9,7.00,1500
46963,71.9,13.90,1500
46970,142.9,7.00,1500
46983,73.0,13.70,1500
46997,71.4,14.00,1500
47004,144.9,6.90,1500
47018,71.9,13.90,1500
47025,144.9,6.90,1500
47039,71.4,14.00,1500
47053,72.5,13.80,1500
47060,144.9,6.90,1500
47074,71.4,14.00,1500
47081,144.9,6.90,1500
47095,71.9,13.90,1500
47101,147.1,6.80,1500
47115,71.9,13.90,1500
47129,71.9,13.90,1500
47136,144.9,6.90,1500
47150,71.4,14.00,1500
47157,144.9,6.90,1500
47171,71.9,13.90,1500
47185,71.4,14.00,1500
47192,142.9,7.00,1500
47206,73.0,13.70,1500
47213,144.9,6.90,1500
47226,71.9,13.90,1500
47240,71.4,14.00,1500
47247,144.9,6.90,1500
47261,71.9,13.90,1500
47268,144.9,6.90,1500
47282,71.4,14.00,1500
47296,72.5,13.80,1500
47303,142.9,7.00,1500
47317,71.9,13.90,1500
47324,142.9,7.00,1500
47338,71.9,13.90,1500
47352,72.5,13.80,1500
47359,140.8,7.10,1500
47372,73.0,13.70,1500
47380,138.9,7.20,1500
47393,73.5,13.60,1500
47400,140.8,7.10,1500
47414,72.5,13.80,1500
47428,72.5,13.80,1500
47435,140.8,7.10,1500
47449,72.5,13.80,1500
47456,142.9,7.00,1500
47470,72.5,13.80,1500
47483,71.9,13.90,1500
47490,142.9,7.00,1500
47504,72.5,13.80,1500
47511,142.9,7.00,1500
47525,71.9,13.90,1500
47539,71.4,14.00,1500
47546,142.9,7.00,1500
47560,73.5,13.60,1500
47567,140.8,7.10,1500
47581,71.9,13.90,1500
47595,72.5,13.80,1500
47602,140.8,7.10,1500
47615,72.5,13.80,1500
47622,142.9,7.00,1500
47636,73.0,13.70,1500
47650,70.4,14.20,1500
47657,147.1,6.80,1500
47671,72.5,13.80,1500
47678,140.8,7.10,1500
47692,73.0,13.70,1500
47706,71.9,13.90,1500
47713,142.9,7.00,1500
47727,71.9,13.90,1500
47733,144.9,6.90,1500
47747,71.9,13.90,1500
47761,71.9,13.90,1500
47768,142.9,7.00,1500
47782,71.9,13.90,1500
47789,142.9,7.00,1500
47803,73.0,13.70,1500
47817,71.9,13.90,1500
47824,142.9,7.00,1500
47838,71.9,13.90,1500
47845,144.9,6.90,1500
47858,72.5,13.80,1500
47865,140.8,7.10,1500
47879,71.9,13.90,1500
47893,72.5,13.80,1500
47900,140.8,7.10,1500
47914,73.0,13.70,1500
47921,142.9,7.00,1500
47935,71.9,13.90,1500
47949,71.9,13.90,1500
47956,144.9,6.90,1500
47969,72.5,13.80,1500
47977,140.8,7.10,1500
47990,71.9,13.90,1500
48004,71.9,13.90,1500
48011,142.9,7.00,1500
48025,72.5,13.80,1500
48032,140.8,7.10,1500
48046,72.5,13.80,1500
48060,71.9,13.90,1500
48067,144.9,6.90,1500
48081,72.5,13.80,1500
48088,142.9,7.00,1500
48101,72.5,13.80,1500
48115,71.9,13.90,1500
48122,142.9,7.00,1500
48136,72.5,13.80,1500
48143,142.9,7.00,1500
48157,71.9,13.90,1500
48171,71.4,14.00,1500
48178,144.9,6.90,1500
48192,72.5,13.80,1500
48199,140.8,7.10,1500
48213,73.0,13.70,1500
48227,71.4,14.00,1500
48233,147.1,6.80,1500
48247,71.9,13.90,1500
48261,70.9,14.10,1500
48268,144.9,6.90,1500
48282,72.5,13.80,1500
48289,144.9,6.90,1500
48303,71.9,13.90,1500
48310,142.9,7.00,1500
48324,72.5,13.80,1500
48331,142.9,7.00,1500
48344,72.5,13.80,1500
48359,70.9,14.10,1500
48366,142.9,7.00,1500
48379,73.0,13.70,1500
48386,142.9,7.00,1500
48400,72.5,13.80,1500
48414,71.9,13.90,1500
48421,142.9,7.00,1500
48435,72.5,13.80,1500
48442,140.8,7.10,1500
48456,72.5,13.80,1500
48470,71.9,13.90,1500
48477,142.9,7.00,1500
48490,73.0,13.70,1500
48497,142.9,7.00,1500
48511,71.4,14.00,1500
48518,144.9,6.90,1500
48532,71.4,14.00,1500
48546,71.9,13.90,1500
48553,144.9,6.90,1500
48567,72.5,13.80,1500
48581,71.9,13.90,1500
48588,142.9,7.00,1500
48602,71.9,13.90,1500
48608,144.9,6.90,1500
48622,72.5,13.80,1500
48629,140.8,7.10,1500
48643,72.5,13.80,1500
48657,71.9,13.90,1500
48664,142.9,7.00,1500
48678,71.4,14.00,1500
48692,72.5,13.80,1500
48699,142.9,7.00,1500
48713,71.9,13.90,1500
48720,147.1,6.80,1500
48733,71.9,13.90,1500
48740,142.9,7.00,1500
48754,72.5,13.80,1500
48768,71.9,13.90,1500
48775,140.8,7.10,1500
48789,72.5,13.80,1500
48796,142.9,7.00,1500
48810,71.9,13.90,1500
48824,72.5,13.80,1500
48831,140.8,7.10,1500
48845,72.5,13.80,1500
48851,147.1,6.80,1500
48865,72.5,13.80,1500
48872,138.9,7.20,1500
48886,71.9,13.90,1500
48900,72.5,13.80,1500
48907,142.9,7.00,1500
48921,72.5,13.80,1500
48935,71.9,13.90,1500
48942,147.1,6.80,1500
48956,70.9,14.10,1500
48963,144.9,6.90,1500
48977,71.9,13.90,1500
48984,142.9,7.00,1500
48997,72.5,13.80,1500
49011,72.5,13.80,1500
49018,140.8,7.10,1500
49032,71.9,13.90,1500
49039,140.8,7.10,1500
49053,73.0,13.70,1500
49067,71.4,14.00,1500
49074,144.9,6.90,1500
49088,72.5,13.80,1500
49095,142.9,7.00,1500
49108,72.5,13.80,1500
49122,72.5,13.80,1500
49129,142.9,7.00,1500
49143,71.9,13.90,1500
49150,140.8,7.10,1500
49164,73.0,13.70,1500
49171,142.9,7.00,1500
49185,71.9,13.90,1500
49199,71.9,13.90,1500
49206,142.9,7.00,1500
49220,72.5,13.80,1500
49227,140.8,7.10,1500
49240,72.5,13.80,1500
49254,72.5,13.80,1500
49261,140.8,7.10,1500
49275,73.0,13.70,1500
49282,138.9,7.20,1500
49296,73.0,13.70,1500
49310,71.9,13.90,1500
49317,142.9,7.00,1500
49331,72.5,13.80,1500
49338,144.9,6.90,1500
49351,71.9,13.90,1500
49365,71.9,13.90,1500
49372,140.8,7.10,1500
49386,72.5,13.80,1500
49393,144.9,6.90,1500
49407,71.9,13.90,1500
49421,71.9,13.90,1500
49428,144.9,6.90,1500
49442,71.9,13.90,1500
49449,142.9,7.00,1500
49463,72.5,13.80,1500
49470,140.8,7.10,1500
49483,73.0,13.70,1500
49497,71.9,13.90,1500
49504,142.9,7.00,1500
49518,72.5,13.80,1500
49525,138.9,7.20,1500
49539,72.5,13.80,1500
49546,144.9,6.90,1500
49560,70.9,14.10,1500
49574,73.5,13.60,1500
49581,140.8,7.10,1500
49595,71.9,13.90,1500
49608,72.5,13.80,1500
49615,142.9,7.00,1500
49629,72.5,13.80,1500
49636,142.9,7.00,1500
49650,72.5,13.80,1500
49657,142.9,7.00,1500
49671,72.5,13.80,1500
49685,71.4,14.00,1500
49692,144.9,6.90,1500
49706,72.5,13.80,1500
49713,140.8,7.10,1500
49727,71.9,13.90,1500
49740,71.9,13.90,1500
49747,142.9,7.00,1500
49761,72.5,13.80,1500
49768,142.9,7.00,1500
49782,72.5,13.80,1500
49796,72.5,13.80,1500
49803,140.8,7.10,1500
49817,73.0,13.70,1500
49824,140.8,7.10,1500
49838,72.5,13.80,1500
49852,71.4,14.00,1500
49859,142.9,7.00,1500
49872,72.5,13.80,1500
49879,142.9,7.00,1500
49893,73.0,13.70,1500
49907,71.4,14.00,1500
49914,144.9,6.90,1500
49928,71.9,13.90,1500
49935,142.9,7.00,1500
49949,71.9,13.90,1500
49956,144.9,6.90,1500
49970,71.4,14.00,1500
49983,72.5,13.80,1500
49990,142.9,7.00,1500
50004,72.5,13.80,1500
50011,142.9,7.00,1500
50025,71.9,13.90,1500
50032,142.9,7.00,1500
50046,72.5,13.80,1500
50060,72.5,13.80,1500
50067,140.8,7.10,1500
50081,72.5,13.80,1500
50094,72.5,13.80,1500
50102,138.9,7.20,1500
50115,73.5,13.60,1500
50122,140.8,7.10,1500
50136,72.5,13.80,1500
50150,71.4,14.00,1500
50157,142.9,7.00,1500
50171,71.4,14.00,1500
50178,147.1,6.80,1500
50192,71.9,13.90,1500
50199,144.9,6.90,1500
50213,72.5,13.80,1500
50226,71.9,13.90,1500
50233,144.9,6.90,1500
50247,71.9,13.90,1500
50261,71.9,13.90,1500
50268,144.9,6.90,1500
50282,71.9,13.90,1500
50289,142.9,7.00,1500
50303,72.5,13.80,1500
50310,142.9,7.00,1500
50324,72.5,13.80,1500
50331,142.9,7.00,1500
50345,71.4,14.00,1500
50358,72.5,13.80,1500
50365,140.8,7.10,1500
50379,73.0,13.70,1500
50386,138.9,7.20,1500
50400,72.5,13.80,1500
50414,72.5,13.80,1500
50421,140.8,7.10,1500
50435,73.0,13.70,1500
50442,140.8,7.10,1500
50456,71.9,13.90,1500
50470,71.9,13.90,1500
50477,142.9,7.00,1500
50490,73.5,13.60,1500
50497,138.9,7.20,1500
50511,72.5,13.80,1500
50525,72.5,13.80,1500
50532,140.8,7.10,1500
50546,72.5,13.80,1500
50553,142.9,7.00,1500
50567,73.0,13.70,1500
50574,140.8,7.10,1500
50588,71.9,13.90,1500
50601,72.5,13.80,1500
50608,142.9,7.00,1500
50622,71.9,13.90,1500
50629,142.9,7.00,1500
50643,72.5,13.80,1500
50657,73.0,13.70,1500
50664,140.8,7.10,1500
50678,72.5,13.80,1500
50685,140.8,7.10,1500
50699,72.5,13.80,1500
50713,71.4,14.00,1500
50720,144.9,6.90,1500
50733,71.9,13.90,1500
50740,142.9,7.00,1500
50754,73.0,13.70,1500
50761,142.9,7.00,1500
50775,71.9,13.90,1500
50789,71.9,13.90,1500
50796,142.9,7.00,1500
50810,71.9,13.90,1500
50817,142.9,7.00,1500
50831,72.5,13.80,1500
50845,71.9,13.90,1500
50852,142.9,7.00,1500
50865,72.5,13.80,1500
50872,142.9,7.00,1500
50886,71.9,13.90,1500
50893,144.9,6.90,1500
50907,72.5,13.80,1500
50921,70.9,14.10,1500
50928,144.9,6.90,1500
50942,71.9,13.90,1500
50949,142.9,7.00,1500
50963,72.5,13.80,1500
50976,73.0,13.70,1500
50983,142.9,7.00,1500
50997,72.5,13.80,1500
51004,140.8,7.10,1500
51018,72.5,13.80,1500
51032,71.9,13.90,1500
51039,140.8,7.10,1500
51053,72.5,13.80,1500
51060,140.8,7.10,1500
51074,73.0,13.70,1500
51081,140.8,7.10,1500
51095,72.5,13.80,1500
51108,71.9,13.90,1500
51115,144.9,6.90,1500
51129,72.5,13.80,1500
51136,142.9,7.00,1500
51150,71.9,13.90,1500
51164,71.9,13.90,1500
51171,142.9,7.00,1500
51185,71.9,13.90,1500
51192,142.9,7.00,1500
51206,73.0,13.70,1500
51220,71.4,14.00,1500
51226,144.9,6.90,1500
51240,71.9,13.90,1500
51247,147.1,6.80,1500
51261,71.9,13.90,1500
51268,140.8,7.10,1500
51282,72.5,13.80,1500
51296,71.9,13.90,1500
51303,142.9,7.00,1500
51317,72.5,13.80,1500
51324,144.9,6.90,1500
51338,71.4,14.00,1500
51351,71.9,13.90,1500
51358,144.9,6.90,1500
51372,72.5,13.80,1500
51379,140.8,7.10,1500
51393,71.9,13.90,1500
51400,144.9,6.90,1500
51414,71.9,13.90,1500
51428,71.9,13.90,1500
51435,142.9,7.00,1500
51449,71.9,13.90,1500
51456,142.9,7.00,1500
51470,72.5,13.80,1500
51483,71.9,13.90,1500
51490,147.1,6.80,1500
51504,71.4,14.00,1500
51511,147.1,6.80,1500
51525,71.4,14.00,1500
51532,142.9,7.00,1500
51546,72.5,13.80,1500
51560,71.4,14.00,1500
51567,149.3,6.70,1500
51581,70.9,14.10,1500
51595,71.9,13.90,1500
51601,144.9,6.90,1500
51615,72.5,13.80,1500
51622,142.9,7.00,1500
51636,72.5,13.80,1500
51643,140.8,7.10,1500
51657,72.5,13.80,1500
51671,71.9,13.90,1500
51678,142.9,7.00,1500
51692,70.4,14.20,1500
51699,147.1,6.80,1500
51713,73.0,13.70,1500
51720,140.8,7.10,1500
51733,72.5,13.80,1500
51747,73.0,13.70,1500
51754,140.8,7.10,1500
51768,72.5,13.80,1500
51775,142.9,7.00,1500
51789,71.9,13.90,1500
51803,72.5,13.80,1500
51810,140.8,7.10,1500
51824,71.9,13.90,1500
51831,142.9,7.00,1500
51844,73.0,13.70,1500
51851,142.9,7.00,1500
51865,71.9,13.90,1500
51879,71.4,14.00,1500
51886,144.9,6.90,1500
51900,72.5,13.80,1500
51907,140.8,7.10,1500
51921,73.5,13.60,1500
51935,71.4,14.00,1500
51942,144.9,6.90,1500
51956,71.4,14.00,1500
51963,144.9,6.90,1500
51976,71.9,13.90,1500
51983,142.9,7.00,1500
51997,71.9,13.90,1500
52011,72.5,13.80,1500
52018,142.9,7.00,1500
52032,71.9,13.90,1500
52039,142.9,7.00,1500
52053,72.5,13.80,1500
52067,71.9,13.90,1500
52074,144.9,6.90,1500
52088,71.9,13.90,1500
52095,140.8,7.10,1500
52109,71.9,13.90,1500
52122,73.0,13.70,1500
52129,144.9,6.90,1500
52143,71.9,13.90,1500
52150,144.9,6.90,1500
52164,71.9,13.90,1500
52171,142.9,7.00,1500
52185,71.9,13.90,1500
52199,71.9,13.90,1500
52206,142.9,7.00,1500
52220,71.9,13.90,1500
52226,144.9,6.90,1500
52240,72.5,13.80,1500
52247,142.9,7.00,1500
52261,72.5,13.80,1500
52275,71.4,14.00,1500
52282,140.8,7.10,1500
52296,73.0,13.70,1500
52303,142.9,7.00,1500
52317,72.5,13.80,1500
52324,142.9,7.00,1500
52338,71.9,13.90,1500
52351,71.9,13.90,1500
52358,142.9,7.00,1500
52372,72.5,13.80,1500
52379,140.8,7.10,1500
52393,72.5,13.80,1500
52407,71.4,14.00,1500
52414,149.3,6.70,1500
52428,71.4,14.00,1500
52435,144.9,6.90,1500
52449,71.9,13.90,1500
52456,142.9,7.00,1500
52469,72.5,13.80,1500
52483,71.9,13.90,1500
52490,140.8,7.10,1500
52504,73.0,13.70,1500
52511,142.9,7.00,1500
52525,71.9,13.90,1500
52539,72.5,13.80,1500
52546,140.8,7.10,1500
52560,72.5,13.80,1500
52567,142.9,7.00,1500
52581,72.5,13.80,1500
52594,71.9,13.90,1500
52601,142.9,7.00,1500
52615,71.9,13.90,1500
52622,142.9,7.00,1500
52636,71.9,13.90,1500
