API de Renderizacao: WEBGPU-RAW
Cenario: INSTANCING (N=500)
Timestamp Unix de Inicio do Ensaio (ms): 1787347511788
Tempo de Carregamento Inicial (Assets + Draco): 0.10 segundos (103.70 ms)
Taxa de Quadros (FPS) Media: 110.69 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 35.97 FPS
Taxa de Quadros (FPS) Maxima: 149.25 FPS
Tempo de Frame Medio: 10.13 ms
Tempo de Frame Maximo: 27.80 ms
Draw Calls Medio: 1500.0
Draw Calls Maximo: 1500
Total de Quadros Amostrados: 5923 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls
37587,72.5,13.80,1500
37594,142.9,7.00,1500
37608,72.5,13.80,1500
37622,71.9,13.90,1500
37629,142.9,7.00,1500
37643,71.9,13.90,1500
37650,142.9,7.00,1500
37664,71.9,13.90,1500
37671,144.9,6.90,1500
37685,71.9,13.90,1500
37698,71.9,13.90,1500
37705,144.9,6.90,1500
37719,71.9,13.90,1500
37726,144.9,6.90,1500
37740,71.9,13.90,1500
37747,140.8,7.10,1500
37761,72.5,13.80,1500
37775,71.9,13.90,1500
37782,142.9,7.00,1500
37796,72.5,13.80,1500
37803,144.9,6.90,1500
37816,71.9,13.90,1500
37823,144.9,6.90,1500
37837,71.9,13.90,1500
37851,72.5,13.80,1500
37858,140.8,7.10,1500
37872,72.5,13.80,1500
37879,140.8,7.10,1500
37893,72.5,13.80,1500
37900,142.9,7.00,1500
37914,72.5,13.80,1500
37928,71.9,13.90,1500
37935,142.9,7.00,1500
37948,71.9,13.90,1500
37955,142.9,7.00,1500
37969,72.5,13.80,1500
37976,144.9,6.90,1500
37990,71.9,13.90,1500
38004,70.9,14.10,1500
38011,147.1,6.80,1500
38025,71.9,13.90,1500
38032,142.9,7.00,1500
38046,71.9,13.90,1500
38053,144.9,6.90,1500
38066,72.5,13.80,1500
38080,72.5,13.80,1500
38087,142.9,7.00,1500
38101,71.9,13.90,1500
38108,142.9,7.00,1500
38122,72.5,13.80,1500
38136,71.9,13.90,1500
38143,140.8,7.10,1500
38157,72.5,13.80,1500
38164,142.9,7.00,1500
38178,72.5,13.80,1500
38185,142.9,7.00,1500
38198,72.5,13.80,1500
38205,142.9,7.00,1500
38219,71.9,13.90,1500
38233,71.9,13.90,1500
38240,142.9,7.00,1500
38254,73.0,13.70,1500
38261,138.9,7.20,1500
38275,73.0,13.70,1500
38289,71.9,13.90,1500
38296,142.9,7.00,1500
38309,72.5,13.80,1500
38316,142.9,7.00,1500
38330,71.9,13.90,1500
38337,142.9,7.00,1500
38351,71.9,13.90,1500
38365,73.0,13.70,1500
38372,142.9,7.00,1500
38386,71.4,14.00,1500
38393,142.9,7.00,1500
38407,73.0,13.70,1500
38414,142.9,7.00,1500
38427,72.5,13.80,1500
38442,70.9,14.10,1500
38448,147.1,6.80,1500
38462,71.4,14.00,1500
38469,144.9,6.90,1500
38483,72.5,13.80,1500
38497,71.4,14.00,1500
38504,142.9,7.00,1500
38518,72.5,13.80,1500
38525,142.9,7.00,1500
38539,71.9,13.90,1500
38546,142.9,7.00,1500
38560,72.5,13.80,1500
38567,142.9,7.00,1500
38580,73.0,13.70,1500
38594,71.9,13.90,1500
38601,142.9,7.00,1500
38615,72.5,13.80,1500
38622,140.8,7.10,1500
38636,71.9,13.90,1500
38643,144.9,6.90,1500
38657,71.9,13.90,1500
38671,71.9,13.90,1500
38678,144.9,6.90,1500
38691,71.9,13.90,1500
38698,144.9,6.90,1500
38712,71.9,13.90,1500
38719,142.9,7.00,1500
38733,72.5,13.80,1500
38747,71.4,14.00,1500
38754,142.9,7.00,1500
38768,72.5,13.80,1500
38775,144.9,6.90,1500
38789,72.5,13.80,1500
38802,71.9,13.90,1500
38809,142.9,7.00,1500
38823,72.5,13.80,1500
38830,140.8,7.10,1500
38844,73.0,13.70,1500
38851,140.8,7.10,1500
38865,73.0,13.70,1500
38879,71.4,14.00,1500
38886,142.9,7.00,1500
38900,71.9,13.90,1500
38907,142.9,7.00,1500
38921,71.9,13.90,1500
38928,144.9,6.90,1500
38941,72.5,13.80,1500
38948,142.9,7.00,1500
38962,71.9,13.90,1500
38976,71.9,13.90,1500
38983,142.9,7.00,1500
38997,73.0,13.70,1500
39004,140.8,7.10,1500
39018,71.9,13.90,1500
39032,72.5,13.80,1500
39039,142.9,7.00,1500
39053,71.9,13.90,1500
39060,142.9,7.00,1500
39073,73.0,13.70,1500
39080,142.9,7.00,1500
39094,71.4,14.00,1500
39108,73.0,13.70,1500
39115,142.9,7.00,1500
39129,71.9,13.90,1500
39136,138.9,7.20,1500
39150,73.5,13.60,1500
39157,140.8,7.10,1500
39171,72.5,13.80,1500
39184,72.5,13.80,1500
39191,140.8,7.10,1500
39205,72.5,13.80,1500
39212,142.9,7.00,1500
39226,72.5,13.80,1500
39240,71.4,14.00,1500
39247,144.9,6.90,1500
39261,71.9,13.90,1500
39268,142.9,7.00,1500
39282,72.5,13.80,1500
39289,142.9,7.00,1500
39302,72.5,13.80,1500
39316,71.9,13.90,1500
39323,142.9,7.00,1500
39337,71.9,13.90,1500
39344,144.9,6.90,1500
39358,71.9,13.90,1500
39365,142.9,7.00,1500
39379,71.9,13.90,1500
39386,142.9,7.00,1500
39400,71.9,13.90,1500
39414,72.5,13.80,1500
39421,142.9,7.00,1500
39434,72.5,13.80,1500
39442,140.8,7.10,1500
39455,72.5,13.80,1500
39469,72.5,13.80,1500
39476,142.9,7.00,1500
39490,71.9,13.90,1500
39497,142.9,7.00,1500
39511,72.5,13.80,1500
39518,142.9,7.00,1500
39532,72.5,13.80,1500
39546,71.9,13.90,1500
39553,142.9,7.00,1500
39566,72.5,13.80,1500
39573,144.9,6.90,1500
39587,71.4,14.00,1500
39594,144.9,6.90,1500
39608,71.9,13.90,1500
39622,71.9,13.90,1500
39629,144.9,6.90,1500
39643,71.9,13.90,1500
39650,144.9,6.90,1500
39664,71.9,13.90,1500
39677,71.9,13.90,1500
39684,142.9,7.00,1500
39698,71.9,13.90,1500
39705,142.9,7.00,1500
39719,72.5,13.80,1500
39726,142.9,7.00,1500
39740,71.9,13.90,1500
39747,142.9,7.00,1500
39761,72.5,13.80,1500
39775,71.9,13.90,1500
39782,142.9,7.00,1500
39796,72.5,13.80,1500
39803,138.9,7.20,1500
39816,73.5,13.60,1500
39830,71.9,13.90,1500
39837,144.9,6.90,1500
39851,71.9,13.90,1500
39858,142.9,7.00,1500
39872,71.9,13.90,1500
39879,144.9,6.90,1500
39893,71.9,13.90,1500
39907,71.9,13.90,1500
39914,142.9,7.00,1500
39928,71.9,13.90,1500
39935,142.9,7.00,1500
39948,72.5,13.80,1500
39955,142.9,7.00,1500
39969,71.9,13.90,1500
39983,71.9,13.90,1500
39990,147.1,6.80,1500
40004,71.4,14.00,1500
40011,142.9,7.00,1500
40025,73.0,13.70,1500
40032,138.9,7.20,1500
40046,72.5,13.80,1500
40060,71.4,14.00,1500
40067,144.9,6.90,1500
40080,73.0,13.70,1500
40087,142.9,7.00,1500
40101,71.9,13.90,1500
40108,142.9,7.00,1500
40122,72.5,13.80,1500
40136,71.9,13.90,1500
40143,142.9,7.00,1500
40157,72.5,13.80,1500
40164,142.9,7.00,1500
40178,71.9,13.90,1500
40191,72.5,13.80,1500
40198,140.8,7.10,1500
40212,72.5,13.80,1500
40219,142.9,7.00,1500
40233,72.5,13.80,1500
40240,140.8,7.10,1500
40254,73.0,13.70,1500
40268,71.9,13.90,1500
40275,142.9,7.00,1500
40289,71.9,13.90,1500
40296,142.9,7.00,1500
40310,71.9,13.90,1500
40316,144.9,6.90,1500
40330,72.5,13.80,1500
40337,140.8,7.10,1500
40351,72.5,13.80,1500
40365,71.9,13.90,1500
40372,144.9,6.90,1500
40386,71.9,13.90,1500
40393,142.9,7.00,1500
40407,72.5,13.80,1500
40420,72.5,13.80,1500
40428,140.8,7.10,1500
40441,71.9,13.90,1500
40448,142.9,7.00,1500
40462,73.0,13.70,1500
40476,71.9,13.90,1500
40483,140.8,7.10,1500
40497,71.9,13.90,1500
40504,144.9,6.90,1500
40518,72.5,13.80,1500
40525,144.9,6.90,1500
40539,71.9,13.90,1500
40546,140.8,7.10,1500
40560,71.9,13.90,1500
40573,71.9,13.90,1500
40580,144.9,6.90,1500
40594,72.5,13.80,1500
40601,142.9,7.00,1500
40615,71.9,13.90,1500
40629,72.5,13.80,1500
40636,140.8,7.10,1500
40650,72.5,13.80,1500
40657,142.9,7.00,1500
40671,72.5,13.80,1500
40678,142.9,7.00,1500
40691,71.9,13.90,1500
40705,72.5,13.80,1500
40712,140.8,7.10,1500
40726,73.0,13.70,1500
40733,142.9,7.00,1500
40747,72.5,13.80,1500
40754,140.8,7.10,1500
40768,71.9,13.90,1500
40782,73.0,13.70,1500
40789,140.8,7.10,1500
40803,71.9,13.90,1500
40809,144.9,6.90,1500
40823,71.9,13.90,1500
40830,147.1,6.80,1500
40844,71.9,13.90,1500
40858,71.9,13.90,1500
40865,142.9,7.00,1500
40879,71.9,13.90,1500
40886,144.9,6.90,1500
40900,71.9,13.90,1500
40907,144.9,6.90,1500
40920,71.9,13.90,1500
40934,71.4,14.00,1500
40941,144.9,6.90,1500
40955,71.9,13.90,1500
40962,140.8,7.10,1500
40976,73.0,13.70,1500
40983,140.8,7.10,1500
40997,73.0,13.70,1500
41011,70.9,14.10,1500
41018,144.9,6.90,1500
41032,72.5,13.80,1500
41039,142.9,7.00,1500
41052,72.5,13.80,1500
41066,71.9,13.90,1500
41073,140.8,7.10,1500
41087,72.5,13.80,1500
41094,142.9,7.00,1500
41108,72.5,13.80,1500
41115,142.9,7.00,1500
41129,71.9,13.90,1500
41136,144.9,6.90,1500
41150,71.4,14.00,1500
41164,72.5,13.80,1500
41171,142.9,7.00,1500
41184,72.5,13.80,1500
41191,142.9,7.00,1500
41205,72.5,13.80,1500
41219,72.5,13.80,1500
41226,140.8,7.10,1500
41240,72.5,13.80,1500
41247,142.9,7.00,1500
41261,71.9,13.90,1500
41268,147.1,6.80,1500
41282,70.9,14.10,1500
41296,71.9,13.90,1500
41303,142.9,7.00,1500
41316,72.5,13.80,1500
41323,142.9,7.00,1500
41337,72.5,13.80,1500
41344,142.9,7.00,1500
41358,71.9,13.90,1500
41372,73.0,13.70,1500
41379,140.8,7.10,1500
41393,72.5,13.80,1500
41400,142.9,7.00,1500
41414,71.9,13.90,1500
41428,71.9,13.90,1500
41434,144.9,6.90,1500
41448,71.9,13.90,1500
41455,142.9,7.00,1500
41469,73.0,13.70,1500
41476,142.9,7.00,1500
41490,71.9,13.90,1500
41497,144.9,6.90,1500
41511,72.5,13.80,1500
41525,71.4,14.00,1500
41532,140.8,7.10,1500
41545,73.0,13.70,1500
41553,140.8,7.10,1500
41566,73.0,13.70,1500
41580,71.4,14.00,1500
41587,142.9,7.00,1500
41601,71.9,13.90,1500
41608,147.1,6.80,1500
41622,71.9,13.90,1500
41629,144.9,6.90,1500
41643,71.4,14.00,1500
41657,72.5,13.80,1500
41664,140.8,7.10,1500
41677,72.5,13.80,1500
41684,142.9,7.00,1500
41698,72.5,13.80,1500
41705,140.8,7.10,1500
41719,72.5,13.80,1500
41733,71.9,13.90,1500
41740,144.9,6.90,1500
41754,71.4,14.00,1500
41761,142.9,7.00,1500
41775,73.0,13.70,1500
41782,142.9,7.00,1500
41796,71.9,13.90,1500
41809,71.9,13.90,1500
41816,144.9,6.90,1500
41830,71.9,13.90,1500
41837,144.9,6.90,1500
41851,72.5,13.80,1500
41858,142.9,7.00,1500
41872,71.9,13.90,1500
41886,71.4,14.00,1500
41893,142.9,7.00,1500
41907,73.0,13.70,1500
41914,140.8,7.10,1500
41928,71.9,13.90,1500
41935,142.9,7.00,1500
41948,72.5,13.80,1500
41962,71.9,13.90,1500
41969,142.9,7.00,1500
41983,71.9,13.90,1500
41990,144.9,6.90,1500
42004,72.5,13.80,1500
42018,71.9,13.90,1500
42025,144.9,6.90,1500
42039,71.9,13.90,1500
42046,142.9,7.00,1500
42059,71.9,13.90,1500
42066,142.9,7.00,1500
42080,73.0,13.70,1500
42094,71.4,14.00,1500
42101,142.9,7.00,1500
42115,72.5,13.80,1500
42122,142.9,7.00,1500
42136,73.0,13.70,1500
42143,138.9,7.20,1500
42157,72.5,13.80,1500
42170,72.5,13.80,1500
42177,142.9,7.00,1500
42191,71.4,14.00,1500
42198,142.9,7.00,1500
42212,73.0,13.70,1500
42219,142.9,7.00,1500
42233,72.5,13.80,1500
42240,142.9,7.00,1500
42254,71.9,13.90,1500
42268,71.9,13.90,1500
42275,142.9,7.00,1500
42289,71.4,14.00,1500
42296,144.9,6.90,1500
42309,73.5,13.60,1500
42323,70.9,14.10,1500
42330,144.9,6.90,1500
42344,71.9,13.90,1500
42351,142.9,7.00,1500
42365,72.5,13.80,1500
42379,71.9,13.90,1500
42386,140.8,7.10,1500
42400,73.0,13.70,1500
42407,140.8,7.10,1500
42421,72.5,13.80,1500
42428,142.9,7.00,1500
42441,72.5,13.80,1500
42448,140.8,7.10,1500
42462,73.0,13.70,1500
42476,71.4,14.00,1500
42483,142.9,7.00,1500
42497,73.0,13.70,1500
42504,142.9,7.00,1500
42518,71.4,14.00,1500
42525,147.1,6.80,1500
42539,71.9,13.90,1500
42552,71.9,13.90,1500
42560,138.9,7.20,1500
42573,73.5,13.60,1500
42580,142.9,7.00,1500
42594,72.5,13.80,1500
42608,72.5,13.80,1500
42615,138.9,7.20,1500
42629,72.5,13.80,1500
42636,144.9,6.90,1500
42650,71.9,13.90,1500
42657,142.9,7.00,1500
42671,71.9,13.90,1500
42684,72.5,13.80,1500
42691,142.9,7.00,1500
42705,71.9,13.90,1500
42712,142.9,7.00,1500
42726,72.5,13.80,1500
42740,71.9,13.90,1500
42747,142.9,7.00,1500
42761,71.9,13.90,1500
42768,144.9,6.90,1500
42782,72.5,13.80,1500
42789,142.9,7.00,1500
42802,71.9,13.90,1500
42809,144.9,6.90,1500
42823,71.9,13.90,1500
42837,71.9,13.90,1500
42844,144.9,6.90,1500
42858,71.9,13.90,1500
42865,142.9,7.00,1500
42879,72.5,13.80,1500
42893,71.9,13.90,1500
42900,142.9,7.00,1500
42913,72.5,13.80,1500
42920,142.9,7.00,1500
42934,72.5,13.80,1500
42941,140.8,7.10,1500
42955,72.5,13.80,1500
42969,71.4,14.00,1500
42976,140.8,7.10,1500
42990,72.5,13.80,1500
42997,144.9,6.90,1500
43011,72.5,13.80,1500
43018,140.8,7.10,1500
43032,72.5,13.80,1500
43046,71.4,14.00,1500
43053,144.9,6.90,1500
43066,73.0,13.70,1500
43073,142.9,7.00,1500
43087,71.9,13.90,1500
43094,142.9,7.00,1500
43108,72.5,13.80,1500
43122,71.9,13.90,1500
43129,142.9,7.00,1500
43143,71.9,13.90,1500
43150,142.9,7.00,1500
43164,72.5,13.80,1500
43177,71.9,13.90,1500
43184,144.9,6.90,1500
43198,71.9,13.90,1500
43205,142.9,7.00,1500
43219,72.5,13.80,1500
43226,140.8,7.10,1500
43240,72.5,13.80,1500
43254,71.4,14.00,1500
43261,144.9,6.90,1500
43275,72.5,13.80,1500
43282,142.9,7.00,1500
43295,72.5,13.80,1500
43302,142.9,7.00,1500
43316,72.5,13.80,1500
43330,71.4,14.00,1500
43337,142.9,7.00,1500
43351,72.5,13.80,1500
43358,140.8,7.10,1500
43372,73.0,13.70,1500
43386,71.9,13.90,1500
43393,140.8,7.10,1500
43407,72.5,13.80,1500
43414,144.9,6.90,1500
43427,72.5,13.80,1500
43434,140.8,7.10,1500
43448,72.5,13.80,1500
43462,71.9,13.90,1500
43469,144.9,6.90,1500
43483,71.9,13.90,1500
43490,140.8,7.10,1500
43504,73.0,13.70,1500
43518,71.4,14.00,1500
43525,144.9,6.90,1500
43539,71.9,13.90,1500
43546,142.9,7.00,1500
43559,72.5,13.80,1500
43566,142.9,7.00,1500
43580,71.9,13.90,1500
43587,142.9,7.00,1500
43601,72.5,13.80,1500
43615,71.4,14.00,1500
43622,142.9,7.00,1500
43636,73.5,13.60,1500
43643,142.9,7.00,1500
43657,71.9,13.90,1500
43671,71.4,14.00,1500
43677,147.1,6.80,1500
43691,71.9,13.90,1500
43698,144.9,6.90,1500
43712,71.4,14.00,1500
43726,71.9,13.90,1500
43733,147.1,6.80,1500
43747,71.4,14.00,1500
43754,144.9,6.90,1500
43768,71.9,13.90,1500
43775,142.9,7.00,1500
43789,71.4,14.00,1500
43802,72.5,13.80,1500
43809,144.9,6.90,1500
43823,71.9,13.90,1500
43830,144.9,6.90,1500
43844,71.9,13.90,1500
43858,72.5,13.80,1500
43865,142.9,7.00,1500
43879,71.9,13.90,1500
43886,142.9,7.00,1500
43900,71.9,13.90,1500
43907,144.9,6.90,1500
43920,71.9,13.90,1500
43934,72.5,13.80,1500
43941,140.8,7.10,1500
43955,71.9,13.90,1500
43962,144.9,6.90,1500
43976,71.9,13.90,1500
43983,142.9,7.00,1500
43997,72.5,13.80,1500
44011,71.9,13.90,1500
44018,140.8,7.10,1500
44032,73.0,13.70,1500
44039,142.9,7.00,1500
44052,71.9,13.90,1500
44066,71.9,13.90,1500
44073,142.9,7.00,1500
44087,71.9,13.90,1500
44094,144.9,6.90,1500
44108,72.5,13.80,1500
44122,71.4,14.00,1500
44129,147.1,6.80,1500
44143,71.9,13.90,1500
44150,144.9,6.90,1500
44163,71.9,13.90,1500
44170,142.9,7.00,1500
44184,72.5,13.80,1500
44198,71.4,14.00,1500
44205,142.9,7.00,1500
44219,71.9,13.90,1500
44226,142.9,7.00,1500
44240,72.5,13.80,1500
44254,71.9,13.90,1500
44261,144.9,6.90,1500
44275,71.9,13.90,1500
44282,144.9,6.90,1500
44295,72.5,13.80,1500
44303,138.9,7.20,1500
44316,72.5,13.80,1500
44330,72.5,13.80,1500
44337,142.9,7.00,1500
44351,72.5,13.80,1500
44358,140.8,7.10,1500
44372,72.5,13.80,1500
44379,140.8,7.10,1500
44393,73.0,13.70,1500
44407,71.9,13.90,1500
44414,140.8,7.10,1500
44427,73.0,13.70,1500
44434,140.8,7.10,1500
44448,71.4,14.00,1500
44462,71.9,13.90,1500
44469,144.9,6.90,1500
44483,72.5,13.80,1500
44490,140.8,7.10,1500
44504,73.0,13.70,1500
44511,142.9,7.00,1500
44525,72.5,13.80,1500
44539,71.4,14.00,1500
44546,142.9,7.00,1500
44559,72.5,13.80,1500
44566,142.9,7.00,1500
44580,71.9,13.90,1500
44594,73.0,13.70,1500
44601,142.9,7.00,1500
44615,72.5,13.80,1500
44622,140.8,7.10,1500
44636,73.0,13.70,1500
44650,71.4,14.00,1500
44657,142.9,7.00,1500
44671,71.9,13.90,1500
44678,142.9,7.00,1500
44691,73.0,13.70,1500
44698,138.9,7.20,1500
44712,73.0,13.70,1500
44726,71.9,13.90,1500
44733,142.9,7.00,1500
44747,72.5,13.80,1500
44754,142.9,7.00,1500
44768,72.5,13.80,1500
44775,140.8,7.10,1500
44789,72.5,13.80,1500
44802,71.9,13.90,1500
44809,142.9,7.00,1500
44823,72.5,13.80,1500
44830,144.9,6.90,1500
44844,71.9,13.90,1500
44858,71.9,13.90,1500
44865,144.9,6.90,1500
44879,71.9,13.90,1500
44886,142.9,7.00,1500
44900,71.9,13.90,1500
44913,72.5,13.80,1500
44920,144.9,6.90,1500
44934,71.4,14.00,1500
44941,144.9,6.90,1500
44955,72.5,13.80,1500
44969,71.4,14.00,1500
44976,144.9,6.90,1500
44990,71.9,13.90,1500
44997,142.9,7.00,1500
45011,72.5,13.80,1500
45018,140.8,7.10,1500
45032,71.9,13.90,1500
45046,71.9,13.90,1500
45053,142.9,7.00,1500
45066,73.0,13.70,1500
45073,140.8,7.10,1500
45087,73.0,13.70,1500
45101,71.9,13.90,1500
45108,144.9,6.90,1500
45122,71.9,13.90,1500
45129,138.9,7.20,1500
45143,73.0,13.70,1500
45150,140.8,7.10,1500
45164,72.5,13.80,1500
45177,71.9,13.90,1500
45185,140.8,7.10,1500
45198,73.0,13.70,1500
45205,142.9,7.00,1500
45219,72.5,13.80,1500
45233,71.9,13.90,1500
45240,140.8,7.10,1500
45254,73.0,13.70,1500
45261,142.9,7.00,1500
45275,72.5,13.80,1500
45288,71.9,13.90,1500
45296,140.8,7.10,1500
45309,73.0,13.70,1500
45316,140.8,7.10,1500
45330,72.5,13.80,1500
45344,71.4,14.00,1500
45351,142.9,7.00,1500
45365,73.0,13.70,1500
45372,140.8,7.10,1500
45386,72.5,13.80,1500
45393,142.9,7.00,1500
45407,72.5,13.80,1500
45421,71.4,14.00,1500
45428,142.9,7.00,1500
45441,73.0,13.70,1500
45448,140.8,7.10,1500
45462,72.5,13.80,1500
45476,72.5,13.80,1500
45483,142.9,7.00,1500
45497,71.9,13.90,1500
45504,142.9,7.00,1500
45518,73.0,13.70,1500
45525,140.8,7.10,1500
45538,72.5,13.80,1500
45552,71.9,13.90,1500
45559,142.9,7.00,1500
45573,72.5,13.80,1500
45580,140.8,7.10,1500
45594,71.9,13.90,1500
45608,72.5,13.80,1500
45615,142.9,7.00,1500
45629,73.0,13.70,1500
45636,138.9,7.20,1500
45650,72.5,13.80,1500
45664,71.9,13.90,1500
45670,144.9,6.90,1500
45684,72.5,13.80,1500
45691,142.9,7.00,1500
45705,71.9,13.90,1500
45719,71.9,13.90,1500
45726,140.8,7.10,1500
45740,72.5,13.80,1500
45747,144.9,6.90,1500
45761,71.9,13.90,1500
45775,72.5,13.80,1500
45781,144.9,6.90,1500
45795,71.4,14.00,1500
45802,142.9,7.00,1500
45816,73.0,13.70,1500
45830,71.9,13.90,1500
45837,142.9,7.00,1500
45851,71.9,13.90,1500
45858,144.9,6.90,1500
45872,72.5,13.80,1500
45879,140.8,7.10,1500
45893,72.5,13.80,1500
45907,71.4,14.00,1500
45913,144.9,6.90,1500
45927,71.9,13.90,1500
45934,144.9,6.90,1500
45948,71.9,13.90,1500
45955,142.9,7.00,1500
45969,71.9,13.90,1500
45983,72.5,13.80,1500
45990,142.9,7.00,1500
46004,72.5,13.80,1500
46018,71.9,13.90,1500
46025,142.9,7.00,1500
46038,71.9,13.90,1500
46045,144.9,6.90,1500
46059,71.4,14.00,1500
46066,142.9,7.00,1500
46080,71.9,13.90,1500
46094,71.9,13.90,1500
46101,142.9,7.00,1500
46115,73.0,13.70,1500
46122,142.9,7.00,1500
46136,71.9,13.90,1500
46150,71.9,13.90,1500
46157,142.9,7.00,1500
46170,72.5,13.80,1500
46177,142.9,7.00,1500
46191,72.5,13.80,1500
46205,71.9,13.90,1500
46212,144.9,6.90,1500
46226,71.9,13.90,1500
46233,142.9,7.00,1500
46247,72.5,13.80,1500
46261,71.4,14.00,1500
46268,147.1,6.80,1500
46281,71.9,13.90,1500
46289,140.8,7.10,1500
46302,72.5,13.80,1500
46309,142.9,7.00,1500
46323,71.9,13.90,1500
46337,71.9,13.90,1500
46344,142.9,7.00,1500
46358,71.9,13.90,1500
46372,73.0,13.70,1500
46379,140.8,7.10,1500
46393,72.5,13.80,1500
46400,142.9,7.00,1500
46414,71.9,13.90,1500
46421,142.9,7.00,1500
46434,72.5,13.80,1500
46448,71.9,13.90,1500
46455,144.9,6.90,1500
46469,71.9,13.90,1500
46476,142.9,7.00,1500
46490,71.9,13.90,1500
46497,144.9,6.90,1500
46511,71.9,13.90,1500
46525,71.4,14.00,1500
46532,144.9,6.90,1500
46545,72.5,13.80,1500
46559,71.9,13.90,1500
46566,140.8,7.10,1500
46580,72.5,13.80,1500
46587,144.9,6.90,1500
46601,72.5,13.80,1500
46615,71.4,14.00,1500
46622,144.9,6.90,1500
46636,72.5,13.80,1500
46643,140.8,7.10,1500
46656,73.0,13.70,1500
46670,71.4,14.00,1500
46677,144.9,6.90,1500
46691,71.9,13.90,1500
46698,142.9,7.00,1500
46712,72.5,13.80,1500
46719,142.9,7.00,1500
46733,71.4,14.00,1500
46747,73.0,13.70,1500
46754,140.8,7.10,1500
46768,72.5,13.80,1500
46775,144.9,6.90,1500
46788,71.9,13.90,1500
46802,71.9,13.90,1500
46809,140.8,7.10,1500
46823,72.5,13.80,1500
46830,144.9,6.90,1500
46844,71.9,13.90,1500
46858,73.0,13.70,1500
46865,140.8,7.10,1500
46879,72.5,13.80,1500
46886,142.9,7.00,1500
46900,71.9,13.90,1500
46913,71.9,13.90,1500
46920,142.9,7.00,1500
46934,72.5,13.80,1500
46941,144.9,6.90,1500
46955,71.9,13.90,1500
46969,71.4,14.00,1500
46976,140.8,7.10,1500
46990,73.0,13.70,1500
46997,142.9,7.00,1500
47011,72.5,13.80,1500
47018,140.8,7.10,1500
47032,72.5,13.80,1500
47045,71.9,13.90,1500
47053,140.8,7.10,1500
47066,73.5,13.60,1500
47073,140.8,7.10,1500
47087,71.9,13.90,1500
47101,70.9,14.10,1500
47108,147.1,6.80,1500
47122,73.0,13.70,1500
47129,140.8,7.10,1500
47143,72.5,13.80,1500
47156,72.5,13.80,1500
47163,142.9,7.00,1500
47177,72.5,13.80,1500
47184,138.9,7.20,1500
47198,72.5,13.80,1500
47212,73.0,13.70,1500
47219,140.8,7.10,1500
47233,72.5,13.80,1500
47240,142.9,7.00,1500
47254,71.9,13.90,1500
47261,142.9,7.00,1500
47275,72.5,13.80,1500
47289,71.4,14.00,1500
47296,142.9,7.00,1500
47309,73.0,13.70,1500
47323,71.9,13.90,1500
47330,142.9,7.00,1500
47344,71.9,13.90,1500
47351,144.9,6.90,1500
47365,71.9,13.90,1500
47372,144.9,6.90,1500
47386,71.4,14.00,1500
47400,72.5,13.80,1500
47407,140.8,7.10,1500
47420,73.5,13.60,1500
47427,142.9,7.00,1500
47441,71.4,14.00,1500
47455,71.9,13.90,1500
47462,140.8,7.10,1500
47476,73.0,13.70,1500
47490,71.9,13.90,1500
47497,140.8,7.10,1500
47511,72.5,13.80,1500
47518,144.9,6.90,1500
47531,72.5,13.80,1500
47538,142.9,7.00,1500
47552,72.5,13.80,1500
47566,71.4,14.00,1500
47573,142.9,7.00,1500
47587,73.0,13.70,1500
47594,140.8,7.10,1500
47608,71.9,13.90,1500
47622,73.0,13.70,1500
47629,140.8,7.10,1500
47643,71.9,13.90,1500
47650,140.8,7.10,1500
47663,73.5,13.60,1500
47677,71.4,14.00,1500
47684,144.9,6.90,1500
47698,71.9,13.90,1500
47705,142.9,7.00,1500
47719,72.5,13.80,1500
47733,71.9,13.90,1500
47740,142.9,7.00,1500
47754,71.9,13.90,1500
47761,142.9,7.00,1500
47775,71.9,13.90,1500
47782,144.9,6.90,1500
47795,71.9,13.90,1500
47809,71.9,13.90,1500
47816,142.9,7.00,1500
47830,71.9,13.90,1500
47837,142.9,7.00,1500
47851,72.5,13.80,1500
47865,71.4,14.00,1500
47872,147.1,6.80,1500
47886,72.5,13.80,1500
47893,140.8,7.10,1500
47907,72.5,13.80,1500
47920,71.9,13.90,1500
47927,142.9,7.00,1500
47941,72.5,13.80,1500
47948,144.9,6.90,1500
47962,71.9,13.90,1500
47976,71.9,13.90,1500
47983,144.9,6.90,1500
47997,71.9,13.90,1500
48011,71.9,13.90,1500
48018,140.8,7.10,1500
48031,73.0,13.70,1500
48038,142.9,7.00,1500
48052,72.5,13.80,1500
48059,142.9,7.00,1500
48073,71.9,13.90,1500
48087,71.9,13.90,1500
48094,144.9,6.90,1500
48108,71.9,13.90,1500
48115,144.9,6.90,1500
48129,71.9,13.90,1500
48143,71.9,13.90,1500
48150,140.8,7.10,1500
48163,72.5,13.80,1500
48170,144.9,6.90,1500
48184,71.9,13.90,1500
48198,71.9,13.90,1500
48205,142.9,7.00,1500
48219,72.5,13.80,1500
48226,140.8,7.10,1500
48240,72.5,13.80,1500
48254,71.9,13.90,1500
48261,142.9,7.00,1500
48275,72.5,13.80,1500
