=== ANALISE DE METRICAS DE GPU (Green IT + VRAM) ===
API de Renderizacao: WEBGPU-RAW
Cenario: INSTANCING (N=500)
Timestamp Unix de Inicio do Ensaio (ms): 1787349144278
Janela do Ensaio: 60.00 s
Amostras de GPU Utilizadas (nvidia-smi, 1 Hz): 2256

--- CONSUMO ACUMULADO DO ENSAIO (integral da curva de potencia) ---
Potencia Media (ponderada pelo tempo, janela de 60s): 34.76 W
Consumo Acumulado do Ensaio: 2085.69 J (0.5794 Wh)

--- METRICAS POR QUADRO (media sobre 5507 frames correlacionados) ---
Potencia Instantanea Media: 34.85 W
Potencia Instantanea Minima: 17.39 W
Potencia Instantanea Maxima: 41.53 W
Assinatura Energetica Media por Quadro (Joules/Frame): 0.3788 J
Coeficiente de Eficiencia Medio (Frames por Watt): 2.95 FPS/W
Total de Quadros Correlacionados: 5507 frames

--- ALOCACAO DE VRAM (MB, via nvidia-smi memory.used) ---
VRAM Media durante o Ensaio: 365.2 MB
VRAM Minima durante o Ensaio: 362.0 MB
VRAM Maxima durante o Ensaio: 427.1 MB

--- TEMPERATURA DA GPU (°C, via nvidia-smi temperature.gpu) ---
Temperatura Media durante o Ensaio: 87.2 °C
Temperatura Minima durante o Ensaio: 82.6 °C
Temperatura Maxima durante o Ensaio: 88.0 °C
Deriva Termica no Ensaio (fim - inicio): +5.4 °C
  (nao e uma metrica da pesquisa — serve para auditar se a GPU estava em
  equilibrio termico. Compare entre ensaios do mesmo lote para checar vies
  sistematico entre condicoes testadas no inicio vs. no fim do lote.)

--- DADOS BRUTOS QUADRO A QUADRO (COM ENERGIA, VRAM E TEMPERATURA) ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Potencia Instantanea (W),Energia do Quadro (J),Frames por Watt,VRAM (MB),Temperatura (C)
4158,144.9,6.90,37.70,0.2602,3.84,366.0,87.0
4171,71.9,13.90,37.70,0.5241,1.91,366.0,87.0
4178,144.9,6.90,37.70,0.2602,3.84,366.0,87.0
4192,71.4,14.00,37.70,0.5279,1.89,366.0,87.0
4199,142.9,7.00,37.70,0.2639,3.79,366.0,87.0
4206,147.1,6.80,37.70,0.2564,3.90,366.0,87.0
4220,71.9,13.90,37.70,0.5241,1.91,366.0,87.0
4227,142.9,7.00,37.71,0.2639,3.79,366.0,87.0
4241,72.5,13.80,37.71,0.5203,1.92,366.0,87.0
4248,142.9,7.00,37.71,0.2639,3.79,366.0,87.0
4255,142.9,7.00,37.71,0.2639,3.79,366.0,87.0
4269,72.5,13.80,37.71,0.5203,1.92,366.0,87.0
4276,142.9,7.00,37.71,0.2639,3.79,366.0,87.0
4289,72.5,13.80,37.71,0.5203,1.92,366.0,87.0
4297,140.8,7.10,37.71,0.2677,3.73,366.0,87.0
4304,142.9,7.00,37.71,0.2639,3.79,366.0,87.0
4317,72.5,13.80,37.71,0.5203,1.92,366.0,87.0
4324,144.9,6.90,37.71,0.2602,3.84,366.0,87.0
4338,71.9,13.90,37.71,0.5241,1.91,366.0,87.0
4345,142.9,7.00,37.71,0.2639,3.79,366.0,87.0
4359,72.5,13.80,37.71,0.5203,1.92,366.0,87.0
4366,144.9,6.90,37.71,0.2602,3.84,366.0,87.0
4373,142.9,7.00,37.71,0.2639,3.79,366.0,87.0
4387,72.5,13.80,37.71,0.5204,1.92,366.0,87.0
4394,140.8,7.10,37.71,0.2677,3.73,366.0,87.0
4407,73.0,13.70,37.71,0.5166,1.94,366.0,87.0
4414,142.9,7.00,37.71,0.2639,3.79,366.0,87.0
4421,142.9,7.00,37.71,0.2639,3.79,366.0,87.0
4435,72.5,13.80,37.71,0.5204,1.92,366.0,87.0
4442,140.8,7.10,37.71,0.2677,3.73,366.0,87.0
4456,73.0,13.70,37.71,0.5166,1.94,366.0,87.0
4463,140.8,7.10,37.71,0.2677,3.73,366.0,87.0
4470,142.9,7.00,37.71,0.2640,3.79,366.0,87.0
4484,72.5,13.80,37.71,0.5204,1.92,366.0,87.0
4491,142.9,7.00,37.71,0.2640,3.79,366.0,87.0
4505,72.5,13.80,37.71,0.5204,1.92,366.0,87.0
4512,142.9,7.00,37.71,0.2640,3.79,366.0,87.0
4519,144.9,6.90,37.71,0.2602,3.84,366.0,87.0
4532,72.5,13.80,37.71,0.5204,1.92,366.0,87.0
4540,140.8,7.10,37.71,0.2677,3.73,366.0,87.0
4553,72.5,13.80,37.71,0.5204,1.92,366.0,87.0
4560,142.9,7.00,37.71,0.2640,3.79,366.0,87.0
4567,144.9,6.90,37.71,0.2602,3.84,366.0,87.0
4581,72.5,13.80,37.71,0.5204,1.92,366.0,87.0
4588,138.9,7.20,37.71,0.2715,3.68,366.0,87.0
4602,73.0,13.70,37.71,0.5166,1.94,366.0,87.0
4609,142.9,7.00,37.71,0.2640,3.79,366.0,87.0
4616,142.9,7.00,37.71,0.2640,3.79,366.0,87.0
4630,72.5,13.80,37.71,0.5204,1.92,366.0,87.0
4637,142.9,7.00,37.71,0.2640,3.79,366.0,87.0
4651,71.9,13.90,37.71,0.5242,1.91,366.0,87.0
4658,144.9,6.90,37.71,0.2602,3.84,366.0,87.0
4665,142.9,7.00,37.71,0.2640,3.79,366.0,87.0
4678,73.0,13.70,37.71,0.5166,1.94,366.0,87.0
4685,140.8,7.10,37.71,0.2677,3.73,366.0,87.0
4699,72.5,13.80,37.71,0.5204,1.92,366.0,87.0
4706,140.8,7.10,37.71,0.2677,3.73,366.0,87.0
4713,142.9,7.00,37.71,0.2640,3.79,366.0,87.0
4727,73.0,13.70,37.71,0.5166,1.94,366.0,87.0
4734,140.8,7.10,37.71,0.2677,3.73,366.0,87.0
4748,72.5,13.80,37.71,0.5204,1.92,366.0,87.0
4755,142.9,7.00,37.71,0.2640,3.79,366.0,87.0
4762,144.9,6.90,37.71,0.2602,3.84,366.0,87.0
4776,72.5,13.80,37.71,0.5204,1.92,366.0,87.0
4783,142.9,7.00,37.71,0.2640,3.79,366.0,87.0
4796,71.9,13.90,37.71,0.5241,1.91,366.0,87.0
4803,144.9,6.90,37.71,0.2602,3.84,366.0,87.0
4817,72.5,13.80,37.71,0.5204,1.92,366.0,87.0
4824,142.9,7.00,37.71,0.2640,3.79,366.0,87.0
4831,138.9,7.20,37.71,0.2715,3.68,366.0,87.0
4845,73.5,13.60,37.71,0.5128,1.95,366.0,87.0
4852,142.9,7.00,37.71,0.2640,3.79,366.0,87.0
4866,71.9,13.90,37.71,0.5241,1.91,366.0,87.0
4873,142.9,7.00,37.71,0.2639,3.79,366.0,87.0
4880,142.9,7.00,37.71,0.2639,3.79,366.0,87.0
4894,73.0,13.70,37.71,0.5166,1.94,366.0,87.0
4901,140.8,7.10,37.71,0.2677,3.73,366.0,87.0
4915,71.9,13.90,37.71,0.5241,1.91,366.0,87.0
4921,144.9,6.90,37.71,0.2602,3.84,366.0,87.0
4928,142.9,7.00,37.71,0.2639,3.79,366.0,87.0
4942,72.5,13.80,37.71,0.5203,1.92,366.0,87.0
4949,140.8,7.10,37.71,0.2677,3.73,366.0,87.0
4963,72.5,13.80,37.71,0.5203,1.92,366.0,87.0
4970,144.9,6.90,37.71,0.2602,3.84,366.0,87.0
4984,71.9,13.90,37.70,0.5241,1.91,366.0,87.0
4991,144.9,6.90,37.70,0.2602,3.84,366.0,87.0
4998,144.9,6.90,37.70,0.2602,3.84,366.0,87.0
5012,71.9,13.90,37.70,0.5241,1.91,366.0,87.0
5019,144.9,6.90,37.70,0.2602,3.84,366.0,87.0
5032,71.9,13.90,37.70,0.5241,1.91,366.0,87.0
5039,142.9,7.00,37.70,0.2639,3.79,366.0,87.0
5046,142.9,7.00,37.70,0.2639,3.79,366.0,87.0
5060,72.5,13.80,37.70,0.5203,1.92,366.0,87.0
5067,140.8,7.10,37.70,0.2677,3.73,366.0,87.0
5081,72.5,13.80,37.70,0.5203,1.92,366.0,87.0
5088,144.9,6.90,37.70,0.2601,3.84,366.0,87.0
5095,144.9,6.90,37.70,0.2601,3.84,366.0,87.0
5109,71.9,13.90,37.70,0.5241,1.91,366.0,87.0
5116,142.9,7.00,37.70,0.2639,3.79,366.0,87.0
5130,72.5,13.80,37.70,0.5203,1.92,366.0,87.0
5137,142.9,7.00,37.70,0.2639,3.79,366.0,87.0
5144,140.8,7.10,37.70,0.2677,3.73,366.0,87.0
5158,72.5,13.80,37.70,0.5203,1.92,366.0,87.0
5165,142.9,7.00,37.70,0.2639,3.79,366.0,87.0
5178,72.5,13.80,37.70,0.5203,1.92,366.0,87.0
5185,144.9,6.90,37.70,0.2601,3.84,366.0,87.0
5192,142.9,7.00,37.70,0.2639,3.79,366.0,87.0
5206,71.9,13.90,37.70,0.5240,1.91,366.0,87.0
5213,147.1,6.80,37.70,0.2564,3.90,366.0,87.0
5227,71.9,13.90,37.70,0.5240,1.91,366.0,87.0
5234,140.8,7.10,37.70,0.2677,3.73,366.0,87.0
5241,144.9,6.90,37.70,0.2601,3.84,366.0,87.0
5255,71.9,13.90,37.70,0.5240,1.91,366.0,87.0
5262,144.9,6.90,37.70,0.2601,3.84,366.0,87.0
5276,71.9,13.90,37.70,0.5240,1.91,366.0,87.0
5283,142.9,7.00,37.70,0.2639,3.79,366.0,87.0
5290,142.9,7.00,37.70,0.2639,3.79,366.0,87.0
5303,72.5,13.80,37.70,0.5202,1.92,366.0,87.0
5310,144.9,6.90,37.70,0.2601,3.84,366.0,87.0
5324,71.4,14.00,37.70,0.5278,1.89,366.0,87.0
5331,142.9,7.00,37.70,0.2639,3.79,366.0,87.0
5338,147.1,6.80,37.70,0.2563,3.90,366.0,87.0
5352,71.9,13.90,37.70,0.5240,1.91,366.0,87.0
5359,142.9,7.00,37.70,0.2639,3.79,366.0,87.0
5373,72.5,13.80,37.70,0.5202,1.92,366.0,87.0
5380,142.9,7.00,37.70,0.2639,3.79,366.0,87.0
5394,71.9,13.90,37.70,0.5240,1.91,366.0,87.0
5400,147.1,6.80,37.70,0.2563,3.90,366.0,87.0
5408,140.8,7.10,37.70,0.2676,3.74,366.0,87.0
5421,72.5,13.80,37.70,0.5202,1.92,366.0,87.0
5428,142.9,7.00,37.70,0.2639,3.79,366.0,87.0
5442,71.9,13.90,37.70,0.5240,1.91,366.0,87.0
5449,142.9,7.00,37.70,0.2639,3.79,366.0,87.0
5456,142.9,7.00,37.70,0.2639,3.79,366.0,87.0
5470,72.5,13.80,37.70,0.5202,1.92,366.0,87.0
5477,142.9,7.00,37.69,0.2639,3.79,366.0,87.0
5491,72.5,13.80,37.69,0.5202,1.92,366.0,87.0
5498,142.9,7.00,37.69,0.2639,3.79,366.0,87.0
5512,72.5,13.80,37.69,0.5202,1.92,366.0,87.0
5519,144.9,6.90,37.69,0.2601,3.84,366.0,87.0
5526,142.9,7.00,37.69,0.2639,3.79,366.0,87.0
5539,72.5,13.80,37.69,0.5202,1.92,366.0,87.0
5546,140.8,7.10,37.69,0.2676,3.74,366.0,87.0
5560,72.5,13.80,37.69,0.5202,1.92,366.0,87.0
5567,138.9,7.20,37.69,0.2714,3.69,366.0,87.0
5574,147.1,6.80,37.69,0.2563,3.90,366.0,87.0
5588,72.5,13.80,37.69,0.5202,1.92,366.0,87.0
5595,140.8,7.10,37.69,0.2676,3.74,366.0,87.0
5602,144.9,6.90,37.69,0.2601,3.84,366.0,87.0
5616,72.5,13.80,37.69,0.5202,1.92,366.0,87.0
5623,142.9,7.00,37.69,0.2638,3.79,366.0,87.0
5637,72.5,13.80,37.69,0.5201,1.92,366.0,87.0
5644,142.9,7.00,37.69,0.2638,3.79,366.0,87.0
5658,71.4,14.00,37.69,0.5277,1.89,366.0,87.0
5665,144.9,6.90,37.69,0.2601,3.84,366.0,87.0
5672,142.9,7.00,37.69,0.2638,3.79,366.0,87.0
5685,73.0,13.70,37.69,0.5164,1.94,366.0,87.0
5692,142.9,7.00,37.69,0.2638,3.79,366.0,87.0
5706,71.4,14.00,37.69,0.5277,1.89,366.0,87.0
5713,144.9,6.90,37.69,0.2601,3.84,366.0,87.0
5720,144.9,6.90,37.69,0.2601,3.84,366.0,87.0
5734,72.5,13.80,37.69,0.5201,1.92,366.0,87.0
5741,140.8,7.10,37.69,0.2676,3.74,366.0,87.0
5755,73.0,13.70,37.69,0.5164,1.94,366.0,87.0
5762,140.8,7.10,37.69,0.2676,3.74,366.0,87.0
5769,147.1,6.80,37.69,0.2563,3.90,366.0,87.0
5782,72.5,13.80,37.69,0.5201,1.92,366.0,87.0
5790,138.9,7.20,37.69,0.2714,3.69,366.0,87.0
5803,73.0,13.70,37.69,0.5164,1.94,366.0,87.0
5810,142.9,7.00,37.69,0.2638,3.79,366.0,87.0
5817,142.9,7.00,37.69,0.2638,3.79,366.0,87.0
5831,71.9,13.90,37.69,0.5239,1.91,366.0,87.0
5838,142.9,7.00,37.69,0.2639,3.79,366.0,87.0
5852,71.9,13.90,37.69,0.5239,1.91,366.0,87.0
5859,144.9,6.90,37.69,0.2601,3.84,366.0,87.0
5866,144.9,6.90,37.69,0.2601,3.84,366.0,87.0
5880,71.9,13.90,37.69,0.5240,1.91,366.0,87.0
5887,140.8,7.10,37.69,0.2676,3.74,366.0,87.0
5901,73.0,13.70,37.70,0.5164,1.94,366.0,87.0
5908,142.9,7.00,37.70,0.2639,3.79,366.0,87.0
5914,144.9,6.90,37.70,0.2601,3.84,366.0,87.0
5928,71.9,13.90,37.70,0.5240,1.91,366.0,87.0
5935,142.9,7.00,37.70,0.2639,3.79,366.0,87.0
5949,72.5,13.80,37.70,0.5202,1.92,366.0,87.0
5956,142.9,7.00,37.70,0.2639,3.79,366.0,87.0
5963,142.9,7.00,37.70,0.2639,3.79,366.0,87.0
5977,73.0,13.70,37.70,0.5165,1.94,366.0,87.0
5984,142.9,7.00,37.70,0.2639,3.79,366.0,87.0
5998,71.9,13.90,37.70,0.5240,1.91,366.0,87.0
6005,142.9,7.00,37.70,0.2639,3.79,366.0,87.0
6019,72.5,13.80,37.70,0.5202,1.92,366.0,87.0
6025,144.9,6.90,37.70,0.2601,3.84,366.0,87.0
6032,142.9,7.00,37.70,0.2639,3.79,366.0,87.0
6047,70.9,14.10,37.70,0.5316,1.88,366.0,87.0
6053,147.1,6.80,37.70,0.2564,3.90,366.0,87.0
6067,72.5,13.80,37.70,0.5203,1.92,366.0,87.0
6074,142.9,7.00,37.70,0.2639,3.79,366.0,87.0
6081,142.9,7.00,37.70,0.2639,3.79,366.0,87.0
6095,72.5,13.80,37.70,0.5203,1.92,366.0,87.0
6102,142.9,7.00,37.70,0.2639,3.79,366.0,87.0
6109,144.9,6.90,37.70,0.2601,3.84,366.0,87.0
6123,71.9,13.90,37.70,0.5241,1.91,366.0,87.0
6130,142.9,7.00,37.70,0.2639,3.79,366.0,87.0
6144,71.9,13.90,37.70,0.5241,1.91,366.0,87.0
6151,142.9,7.00,37.70,0.2639,3.79,366.0,87.0
6164,72.5,13.80,37.70,0.5203,1.92,366.0,87.0
6171,144.9,6.90,37.70,0.2602,3.84,366.0,87.0
6178,140.8,7.10,37.70,0.2677,3.73,366.0,87.0
6192,72.5,13.80,37.70,0.5203,1.92,366.0,87.0
6199,142.9,7.00,37.70,0.2639,3.79,366.0,87.0
6213,72.5,13.80,37.70,0.5203,1.92,366.0,87.0
6220,144.9,6.90,37.70,0.2602,3.84,366.0,87.0
6227,142.9,7.00,37.71,0.2639,3.79,366.0,87.0
6241,71.9,13.90,37.71,0.5241,1.91,366.0,87.0
6248,144.9,6.90,37.71,0.2602,3.84,366.0,87.0
6262,72.5,13.80,37.71,0.5203,1.92,366.0,87.0
6269,142.9,7.00,37.71,0.2639,3.79,366.0,87.0
6276,142.9,7.00,37.71,0.2639,3.79,366.0,87.0
6289,71.9,13.90,37.71,0.5241,1.91,366.0,87.0
6296,142.9,7.00,37.71,0.2640,3.79,366.0,87.0
6303,142.9,7.00,37.71,0.2640,3.79,366.0,87.0
6317,71.9,13.90,37.71,0.5241,1.91,366.0,87.0
6324,142.9,7.00,37.71,0.2640,3.79,366.0,87.0
6338,73.0,13.70,37.71,0.5166,1.94,366.0,87.0
6345,140.8,7.10,37.71,0.2677,3.73,366.0,87.0
6359,73.0,13.70,37.71,0.5166,1.94,366.0,87.0
6366,140.8,7.10,37.71,0.2677,3.73,366.0,87.0
6373,142.9,7.00,37.71,0.2640,3.79,366.0,87.0
6387,73.0,13.70,37.71,0.5166,1.94,366.0,87.0
6394,140.8,7.10,37.71,0.2677,3.73,366.0,87.0
6407,73.5,13.60,37.71,0.5129,1.95,366.0,87.0
6414,140.8,7.10,37.71,0.2677,3.73,366.0,87.0
6421,144.9,6.90,37.71,0.2602,3.84,366.0,87.0
6435,71.9,13.90,37.71,0.5242,1.91,366.0,87.0
6442,144.9,6.90,37.71,0.2602,3.84,366.0,87.0
6456,71.4,14.00,37.71,0.5280,1.89,366.0,87.0
6463,144.9,6.90,37.71,0.2602,3.84,366.0,87.0
6470,142.9,7.00,37.71,0.2640,3.79,366.0,87.0
6484,73.0,13.70,37.71,0.5167,1.94,366.0,87.0
6491,140.8,7.10,37.71,0.2678,3.73,366.0,87.0
6505,72.5,13.80,37.71,0.5204,1.92,366.0,87.0
6512,140.8,7.10,37.71,0.2678,3.73,366.0,87.0
6519,142.9,7.00,37.71,0.2640,3.79,366.0,87.0
6532,73.0,13.70,37.71,0.5167,1.94,366.0,87.0
6539,142.9,7.00,37.71,0.2640,3.79,366.0,87.0
6553,71.9,13.90,37.71,0.5242,1.91,366.0,87.0
6560,142.9,7.00,37.72,0.2640,3.79,366.0,87.0
6567,144.9,6.90,37.72,0.2602,3.84,366.0,87.0
6581,71.9,13.90,37.72,0.5242,1.91,366.0,87.0
6588,142.9,7.00,37.72,0.2640,3.79,366.0,87.0
6602,72.5,13.80,37.72,0.5205,1.92,366.0,87.0
6609,142.9,7.00,37.72,0.2640,3.79,366.0,87.0
6616,144.9,6.90,37.72,0.2602,3.84,366.0,87.0
6630,71.4,14.00,37.72,0.5280,1.89,366.0,87.0
6637,142.9,7.00,37.72,0.2640,3.79,366.0,87.0
6650,73.5,13.60,37.72,0.5130,1.95,366.0,87.0
6658,140.8,7.10,37.72,0.2678,3.73,366.0,87.0
6671,72.5,13.80,37.72,0.5205,1.92,366.0,87.0
6678,144.9,6.90,37.72,0.2603,3.84,366.0,87.0
6685,142.9,7.00,37.72,0.2640,3.79,366.0,87.0
6699,71.9,13.90,37.72,0.5243,1.91,366.0,87.0
6706,142.9,7.00,37.72,0.2640,3.79,366.0,87.0
6713,144.9,6.90,37.72,0.2603,3.84,366.0,87.0
6727,72.5,13.80,37.71,0.5204,1.92,366.0,87.0
6734,142.9,7.00,37.70,0.2639,3.79,366.0,87.0
6748,71.9,13.90,37.68,0.5237,1.91,366.0,87.0
6755,140.8,7.10,37.66,0.2674,3.74,366.0,87.0
6769,72.5,13.80,37.64,0.5194,1.93,366.0,87.0
6776,144.9,6.90,37.63,0.2596,3.85,366.0,86.9
6782,144.9,6.90,37.62,0.2596,3.85,366.0,86.9
6796,71.9,13.90,37.59,0.5225,1.91,366.0,86.9
6803,140.8,7.10,37.58,0.2668,3.75,366.0,86.9
6810,144.9,6.90,37.57,0.2592,3.86,366.0,86.9
6824,72.5,13.80,37.54,0.5181,1.93,366.0,86.9
6831,142.9,7.00,37.53,0.2627,3.81,366.0,86.9
6845,71.9,13.90,37.51,0.5214,1.92,366.0,86.9
6852,142.9,7.00,37.50,0.2625,3.81,366.0,86.9
6866,73.0,13.70,37.47,0.5134,1.95,366.0,86.9
6873,142.9,7.00,37.46,0.2622,3.81,366.0,86.8
6880,142.9,7.00,37.45,0.2621,3.82,366.0,86.8
6894,72.5,13.80,37.42,0.5165,1.94,366.0,86.8
6901,140.8,7.10,37.41,0.2656,3.76,366.0,86.8
6915,71.9,13.90,37.39,0.5197,1.92,366.0,86.8
6921,147.1,6.80,37.38,0.2542,3.94,366.0,86.8
6928,140.8,7.10,37.37,0.2653,3.77,366.0,86.8
6942,72.5,13.80,37.34,0.5153,1.94,366.0,86.8
6949,140.8,7.10,37.33,0.2650,3.77,366.0,86.8
6963,73.0,13.70,37.31,0.5111,1.96,366.0,86.8
6970,142.9,7.00,37.29,0.2611,3.83,366.0,86.8
6977,144.9,6.90,37.28,0.2572,3.89,366.0,86.7
6991,72.5,13.80,37.26,0.5142,1.95,366.0,86.7
6998,140.8,7.10,37.25,0.2644,3.78,366.0,86.7
7012,73.0,13.70,37.22,0.5099,1.96,366.0,86.7
7019,142.9,7.00,37.21,0.2605,3.84,366.0,86.7
7025,144.9,6.90,37.20,0.2567,3.90,366.0,86.7
7039,71.9,13.90,37.17,0.5167,1.93,366.0,86.7
7046,142.9,7.00,37.16,0.2601,3.85,366.0,86.7
7060,71.9,13.90,37.14,0.5162,1.94,366.0,86.7
7067,142.9,7.00,37.13,0.2599,3.85,366.0,86.7
7074,140.8,7.10,37.11,0.2635,3.79,366.0,86.6
7088,73.0,13.70,37.09,0.5081,1.97,366.0,86.6
7095,140.8,7.10,37.08,0.2633,3.80,366.0,86.6
7109,73.0,13.70,37.05,0.5076,1.97,366.0,86.6
7116,144.9,6.90,37.04,0.2556,3.91,366.0,86.6
7123,144.9,6.90,37.03,0.2555,3.91,366.0,86.6
7137,71.9,13.90,37.01,0.5144,1.94,366.0,86.6
7144,142.9,7.00,36.99,0.2590,3.86,366.0,86.6
7157,71.9,13.90,36.97,0.5139,1.94,366.0,86.6
7164,142.9,7.00,36.96,0.2587,3.87,366.0,86.6
7178,72.5,13.80,36.94,0.5097,1.96,366.0,86.5
7185,140.8,7.10,36.92,0.2622,3.81,366.0,86.5
7199,72.5,13.80,36.90,0.5092,1.96,366.0,86.5
7206,140.8,7.10,36.89,0.2619,3.82,366.0,86.5
7220,73.0,13.70,36.86,0.5050,1.98,366.0,86.5
7227,142.9,7.00,36.85,0.2580,3.88,366.0,86.5
7241,71.9,13.90,36.83,0.5119,1.95,366.0,86.5
7255,71.9,13.90,36.80,0.5116,1.95,366.0,86.5
7262,142.9,7.00,36.79,0.2575,3.88,366.0,86.5
7276,72.5,13.80,36.77,0.5074,1.97,366.0,86.4
7283,142.9,7.00,36.76,0.2573,3.89,366.0,86.4
7296,71.9,13.90,36.73,0.5106,1.96,366.0,86.4
7310,72.5,13.80,36.71,0.5066,1.98,366.0,86.4
7317,140.8,7.10,36.70,0.2605,3.84,366.0,86.4
7331,72.5,13.80,36.67,0.5061,1.98,366.0,86.4
7338,142.9,7.00,36.66,0.2566,3.90,366.0,86.4
7352,71.4,14.00,36.64,0.5129,1.95,366.0,86.4
7359,147.1,6.80,36.62,0.2490,4.02,366.0,86.4
7373,72.5,13.80,36.60,0.5051,1.98,366.0,86.3
7387,71.9,13.90,36.58,0.5084,1.97,366.0,86.3
7394,144.9,6.90,36.56,0.2523,3.96,366.0,86.3
7408,71.4,14.00,36.54,0.5116,1.95,366.0,86.3
7414,144.9,6.90,36.53,0.2521,3.97,366.0,86.3
7428,71.9,13.90,36.51,0.5074,1.97,366.0,86.3
7435,142.9,7.00,36.49,0.2555,3.92,366.0,86.3
7449,72.5,13.80,36.47,0.5033,1.99,366.0,86.3
7456,142.9,7.00,36.46,0.2552,3.92,366.0,86.3
7470,72.5,13.80,36.43,0.5028,1.99,366.0,86.3
7484,71.9,13.90,36.41,0.5061,1.97,366.0,86.2
7491,142.9,7.00,36.40,0.2548,3.93,366.0,86.2
7505,72.5,13.80,36.37,0.5020,1.99,366.0,86.2
7512,142.9,7.00,36.36,0.2545,3.93,366.0,86.2
7526,71.9,13.90,36.34,0.5051,1.98,366.0,86.2
7533,142.9,7.00,36.33,0.2543,3.93,366.0,86.2
7546,71.9,13.90,36.30,0.5046,1.98,366.0,86.2
7560,72.5,13.80,36.28,0.5006,2.00,366.0,86.2
7567,142.9,7.00,36.27,0.2539,3.94,366.0,86.2
7581,72.5,13.80,36.24,0.5001,2.00,366.0,86.1
7588,144.9,6.90,36.23,0.2500,4.00,366.0,86.1
7602,71.4,14.00,36.21,0.5069,1.97,366.0,86.1
7609,142.9,7.00,36.19,0.2534,3.95,366.0,86.1
7623,72.5,13.80,36.17,0.4991,2.00,366.0,86.1
7630,142.9,7.00,36.16,0.2531,3.95,366.0,86.1
7644,71.9,13.90,36.13,0.5023,1.99,366.0,86.1
7651,142.9,7.00,36.12,0.2529,3.96,366.0,86.1
7665,71.9,13.90,36.10,0.5018,1.99,366.0,86.1
7678,73.0,13.70,36.08,0.4942,2.02,366.0,86.0
7685,140.8,7.10,36.06,0.2561,3.90,366.0,86.0
7699,72.5,13.80,36.04,0.4973,2.01,366.0,86.0
7706,144.9,6.90,36.03,0.2486,4.02,366.0,86.0
7720,71.9,13.90,36.00,0.5004,2.00,366.0,86.0
7727,142.9,7.00,35.99,0.2519,3.97,366.0,86.0
7741,72.5,13.80,35.96,0.4963,2.02,366.0,86.0
7755,71.9,13.90,35.93,0.4995,2.00,366.0,86.0
7762,142.9,7.00,35.92,0.2514,3.98,366.0,86.0
7775,72.5,13.80,35.90,0.4954,2.02,366.0,86.0
7783,140.8,7.10,35.88,0.2547,3.92,366.0,86.0
7796,72.5,13.80,35.85,0.4948,2.02,366.0,86.0
7803,142.9,7.00,35.84,0.2509,3.99,366.0,86.0
7817,72.5,13.80,35.81,0.4942,2.02,366.0,86.0
7831,72.5,13.80,35.79,0.4938,2.03,366.0,86.0
7838,140.8,7.10,35.77,0.2540,3.94,366.0,86.0
7852,72.5,13.80,35.74,0.4933,2.03,366.0,86.0
7859,140.8,7.10,35.73,0.2537,3.94,366.0,86.0
7873,73.0,13.70,35.70,0.4891,2.04,366.0,86.0
7880,140.8,7.10,35.69,0.2534,3.95,366.0,86.0
7894,71.9,13.90,35.66,0.4957,2.02,366.0,86.0
7901,144.9,6.90,35.65,0.2460,4.06,366.0,86.0
7914,72.5,13.80,35.62,0.4916,2.04,366.0,86.0
7928,71.4,14.00,35.59,0.4983,2.01,366.0,86.0
7935,142.9,7.00,35.58,0.2491,4.02,366.0,86.0
7949,71.9,13.90,35.55,0.4942,2.02,366.0,86.0
7956,142.9,7.00,35.54,0.2488,4.02,366.0,86.0
7970,73.0,13.70,35.51,0.4865,2.06,366.0,86.0
7984,71.4,14.00,35.48,0.4968,2.01,366.0,86.0
7991,144.9,6.90,35.47,0.2447,4.09,366.0,86.0
8005,72.5,13.80,35.44,0.4891,2.05,366.0,86.0
8012,142.9,7.00,35.43,0.2480,4.03,366.0,86.0
8025,72.5,13.80,35.40,0.4886,2.05,366.0,86.0
8032,144.9,6.90,35.39,0.2442,4.09,366.0,86.0
8046,71.9,13.90,35.36,0.4915,2.03,366.0,86.0
8053,142.9,7.00,35.35,0.2474,4.04,366.0,86.0
8067,71.9,13.90,35.32,0.4910,2.04,366.0,86.0
8081,71.9,13.90,35.29,0.4906,2.04,366.0,86.0
8088,144.9,6.90,35.28,0.2434,4.11,366.0,86.0
8102,71.9,13.90,35.25,0.4900,2.04,366.0,86.0
8109,144.9,6.90,35.24,0.2431,4.11,366.0,86.0
8123,71.4,14.00,35.21,0.4929,2.03,366.0,86.0
8130,142.9,7.00,35.20,0.2464,4.06,366.0,86.0
8144,72.5,13.80,35.17,0.4853,2.06,366.0,86.0
8157,72.5,13.80,35.14,0.4850,2.06,366.0,86.0
8164,140.8,7.10,35.13,0.2494,4.01,366.0,86.0
8178,72.5,13.80,35.10,0.4844,2.07,366.0,86.0
8185,142.9,7.00,35.09,0.2456,4.07,366.0,86.0
8199,71.9,13.90,35.06,0.4873,2.05,366.0,86.0
8206,142.9,7.00,35.05,0.2453,4.08,366.0,86.0
8220,72.5,13.80,35.02,0.4833,2.07,366.0,86.0
8227,140.8,7.10,35.01,0.2485,4.02,366.0,86.0
8241,72.5,13.80,34.98,0.4827,2.07,366.0,86.0
