=== ANALISE DE METRICAS DE GPU (Green IT + VRAM) ===
API de Renderizacao: WEBGPU-RAW
Cenario: INSTANCING (N=500)
Timestamp Unix de Inicio do Ensaio (ms): 1787351073955
Janela do Ensaio: 60.00 s
Amostras de GPU Utilizadas (nvidia-smi, 1 Hz): 4176

--- CONSUMO ACUMULADO DO ENSAIO (integral da curva de potencia) ---
Potencia Media (ponderada pelo tempo, janela de 60s): 35.04 W
Consumo Acumulado do Ensaio: 2102.32 J (0.5840 Wh)

--- METRICAS POR QUADRO (media sobre 5526 frames correlacionados) ---
Potencia Instantanea Media: 35.10 W
Potencia Instantanea Minima: 28.81 W
Potencia Instantanea Maxima: 42.53 W
Assinatura Energetica Media por Quadro (Joules/Frame): 0.3805 J
Coeficiente de Eficiencia Medio (Frames por Watt): 2.94 FPS/W
Total de Quadros Correlacionados: 5526 frames

--- ALOCACAO DE VRAM (MB, via nvidia-smi memory.used) ---
VRAM Media durante o Ensaio: 367.4 MB
VRAM Minima durante o Ensaio: 349.1 MB
VRAM Maxima durante o Ensaio: 386.9 MB

--- TEMPERATURA DA GPU (°C, via nvidia-smi temperature.gpu) ---
Temperatura Media durante o Ensaio: 87.1 °C
Temperatura Minima durante o Ensaio: 83.9 °C
Temperatura Maxima durante o Ensaio: 88.0 °C
Deriva Termica no Ensaio (fim - inicio): +4.1 °C
  (nao e uma metrica da pesquisa — serve para auditar se a GPU estava em
  equilibrio termico. Compare entre ensaios do mesmo lote para checar vies
  sistematico entre condicoes testadas no inicio vs. no fim do lote.)

--- DADOS BRUTOS QUADRO A QUADRO (COM ENERGIA, VRAM E TEMPERATURA) ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Potencia Instantanea (W),Energia do Quadro (J),Frames por Watt,VRAM (MB),Temperatura (C)
4109,142.9,7.00,37.93,0.2655,3.77,367.0,87.0
4123,72.5,13.80,37.94,0.5235,1.91,367.0,87.0
4130,140.8,7.10,37.94,0.2694,3.71,367.0,87.0
4144,72.5,13.80,37.94,0.5236,1.91,367.0,87.0
4151,140.8,7.10,37.94,0.2694,3.71,367.0,87.0
4158,147.1,6.80,37.94,0.2580,3.88,367.0,87.0
4172,72.5,13.80,37.95,0.5237,1.91,367.0,87.0
4179,140.8,7.10,37.95,0.2694,3.71,367.0,87.0
4193,72.5,13.80,37.95,0.5237,1.91,367.0,87.0
4200,144.9,6.90,37.95,0.2619,3.82,367.0,87.0
4207,144.9,6.90,37.95,0.2619,3.82,367.0,87.0
4221,70.9,14.10,37.96,0.5352,1.87,367.0,87.0
4228,144.9,6.90,37.96,0.2619,3.82,367.0,87.0
4241,72.5,13.80,37.96,0.5239,1.91,367.0,87.0
4248,144.9,6.90,37.96,0.2619,3.82,367.0,87.0
4255,142.9,7.00,37.96,0.2657,3.76,367.0,87.0
4269,72.5,13.80,37.97,0.5239,1.91,367.0,87.0
4276,140.8,7.10,37.97,0.2696,3.71,367.0,87.0
4290,73.0,13.70,37.97,0.5202,1.92,367.0,87.0
4297,140.8,7.10,37.97,0.2696,3.71,367.0,87.0
4304,144.9,6.90,37.97,0.2620,3.82,367.0,87.0
4318,72.5,13.80,37.98,0.5241,1.91,367.0,87.0
4325,140.8,7.10,37.98,0.2696,3.71,367.0,87.0
4339,72.5,13.80,37.98,0.5241,1.91,367.0,87.0
4345,144.9,6.90,37.98,0.2621,3.81,367.0,87.0
4353,140.8,7.10,37.98,0.2697,3.71,367.0,87.0
4366,72.5,13.80,37.99,0.5242,1.91,367.0,87.0
4373,142.9,7.00,37.99,0.2659,3.76,367.0,87.0
4387,72.5,13.80,37.99,0.5243,1.91,367.0,87.0
4394,147.1,6.80,37.99,0.2584,3.87,367.0,87.0
4401,140.8,7.10,37.99,0.2698,3.71,367.0,87.0
4415,71.4,14.00,38.00,0.5320,1.88,367.0,87.0
4422,144.9,6.90,38.00,0.2622,3.81,367.0,87.0
4436,72.5,13.80,38.00,0.5244,1.91,367.0,87.0
4443,144.9,6.90,38.00,0.2622,3.81,367.0,87.0
4450,140.8,7.10,38.01,0.2698,3.70,367.0,87.0
4464,72.5,13.80,38.01,0.5245,1.91,367.0,87.0
4470,144.9,6.90,38.01,0.2623,3.81,367.0,87.0
4484,71.9,13.90,38.01,0.5284,1.89,367.0,87.0
4491,142.9,7.00,38.01,0.2661,3.76,367.0,87.0
4498,147.1,6.80,38.02,0.2585,3.87,367.0,87.0
4512,71.4,14.00,38.02,0.5323,1.88,367.0,87.0
4519,142.9,7.00,38.02,0.2661,3.76,367.0,87.0
4533,72.5,13.80,38.02,0.5247,1.91,367.0,87.0
4540,144.9,6.90,38.02,0.2624,3.81,367.0,87.0
4547,142.9,7.00,38.03,0.2662,3.76,367.0,87.0
4561,71.9,13.90,38.03,0.5286,1.89,367.0,87.0
4568,142.9,7.00,38.03,0.2662,3.76,367.0,87.0
4582,71.9,13.90,38.03,0.5287,1.89,367.0,87.0
4589,144.9,6.90,38.03,0.2624,3.81,367.0,87.0
4596,142.9,7.00,38.04,0.2662,3.76,367.0,87.0
4609,71.9,13.90,38.04,0.5287,1.89,367.0,87.0
4616,142.9,7.00,38.04,0.2663,3.76,367.0,87.0
4623,144.9,6.90,38.04,0.2625,3.81,367.0,87.0
4637,72.5,13.80,38.04,0.5250,1.91,367.0,87.0
4644,142.9,7.00,38.05,0.2663,3.76,367.0,87.0
4658,72.5,13.80,38.05,0.5251,1.91,367.0,87.0
4665,140.8,7.10,38.05,0.2702,3.70,367.0,87.0
4672,144.9,6.90,38.05,0.2626,3.81,367.0,87.0
4686,72.5,13.80,38.05,0.5252,1.91,367.0,87.0
4693,142.9,7.00,38.06,0.2664,3.75,367.0,87.0
4707,71.9,13.90,38.06,0.5290,1.89,367.0,87.0
4714,140.8,7.10,38.06,0.2702,3.70,367.0,87.0
4727,73.0,13.70,38.06,0.5215,1.92,367.0,87.0
4734,144.9,6.90,38.06,0.2626,3.81,367.0,87.0
4741,142.9,7.00,38.07,0.2665,3.75,367.0,87.0
4755,71.9,13.90,38.07,0.5292,1.89,367.0,87.0
4762,144.9,6.90,38.07,0.2627,3.81,367.0,87.0
4769,142.9,7.00,38.07,0.2665,3.75,367.0,87.0
4783,72.5,13.80,38.07,0.5254,1.90,367.0,87.0
4790,144.9,6.90,38.08,0.2627,3.81,367.0,87.0
4804,71.9,13.90,38.08,0.5293,1.89,367.0,87.0
4811,140.8,7.10,38.08,0.2704,3.70,367.0,87.0
4818,144.9,6.90,38.08,0.2628,3.80,367.0,87.0
4832,72.5,13.80,38.09,0.5256,1.90,367.0,87.0
4839,142.9,7.00,38.09,0.2666,3.75,367.0,87.0
4852,72.5,13.80,38.09,0.5256,1.90,367.0,87.0
4859,142.9,7.00,38.09,0.2666,3.75,367.0,87.0
4866,144.9,6.90,38.09,0.2628,3.80,367.0,87.0
4880,71.9,13.90,38.10,0.5295,1.89,367.0,87.0
4887,142.9,7.00,38.10,0.2667,3.75,367.0,87.0
4901,72.5,13.80,38.10,0.5258,1.90,367.0,87.0
4908,140.8,7.10,38.10,0.2705,3.70,367.0,87.0
4915,144.9,6.90,38.10,0.2629,3.80,367.0,87.0
4929,71.9,13.90,38.11,0.5297,1.89,367.0,87.0
4936,144.9,6.90,38.11,0.2629,3.80,367.0,87.0
4950,71.9,13.90,38.11,0.5297,1.89,367.0,87.0
4957,142.9,7.00,38.11,0.2668,3.75,367.0,87.0
4964,142.9,7.00,38.11,0.2668,3.75,367.0,87.0
4977,73.0,13.70,38.12,0.5222,1.92,367.0,87.0
4984,140.8,7.10,38.12,0.2706,3.69,367.0,87.0
4991,144.9,6.90,38.12,0.2630,3.80,367.0,87.0
5005,72.5,13.80,38.12,0.5261,1.90,367.0,87.0
5012,140.8,7.10,38.12,0.2707,3.69,367.0,87.0
5026,72.5,13.80,38.13,0.5261,1.90,367.0,87.0
5033,144.9,6.90,38.13,0.2631,3.80,367.0,87.0
5040,144.9,6.90,38.13,0.2631,3.80,367.0,87.0
5054,71.9,13.90,38.13,0.5300,1.89,367.0,87.0
5061,142.9,7.00,38.13,0.2669,3.75,367.0,87.0
5075,72.5,13.80,38.14,0.5263,1.90,367.0,87.0
5082,142.9,7.00,38.14,0.2670,3.75,367.0,87.0
5089,142.9,7.00,38.14,0.2670,3.75,367.0,87.0
5102,71.9,13.90,38.14,0.5301,1.89,367.0,87.0
5109,142.9,7.00,38.14,0.2670,3.75,367.0,87.0
5116,144.9,6.90,38.14,0.2632,3.80,367.0,87.0
5130,72.5,13.80,38.15,0.5264,1.90,367.0,87.0
5137,142.9,7.00,38.15,0.2670,3.75,367.0,87.0
5151,72.5,13.80,38.15,0.5265,1.90,367.0,87.0
5158,140.8,7.10,38.15,0.2709,3.69,367.0,87.0
5165,142.9,7.00,38.15,0.2671,3.75,367.0,87.0
5179,72.5,13.80,38.15,0.5265,1.90,367.0,87.0
5186,142.9,7.00,38.16,0.2671,3.75,367.0,87.0
5193,144.9,6.90,38.16,0.2633,3.80,367.0,87.0
5207,71.9,13.90,38.16,0.5304,1.88,367.0,87.0
5214,142.9,7.00,38.16,0.2671,3.74,367.0,87.0
5227,73.0,13.70,38.16,0.5228,1.91,367.0,87.0
5234,140.8,7.10,38.16,0.2710,3.69,367.0,87.0
5241,147.1,6.80,38.17,0.2595,3.85,367.0,87.0
5255,71.9,13.90,38.17,0.5305,1.88,367.0,87.0
5262,142.9,7.00,38.17,0.2672,3.74,367.0,87.0
5276,72.5,13.80,38.17,0.5268,1.90,367.0,87.0
5283,142.9,7.00,38.17,0.2672,3.74,367.0,87.0
5290,142.9,7.00,38.17,0.2672,3.74,367.0,87.0
5304,71.9,13.90,38.18,0.5307,1.88,367.0,87.0
5311,144.9,6.90,38.18,0.2634,3.80,367.0,87.0
5318,140.8,7.10,38.18,0.2711,3.69,367.0,87.0
5332,73.0,13.70,38.18,0.5231,1.91,367.0,87.0
5339,142.9,7.00,38.18,0.2673,3.74,367.0,87.0
5352,71.9,13.90,38.19,0.5308,1.88,367.0,87.0
5359,147.1,6.80,38.19,0.2597,3.85,367.0,87.0
5366,140.8,7.10,38.19,0.2711,3.69,367.0,87.0
5380,72.5,13.80,38.19,0.5270,1.90,367.0,87.0
5387,140.8,7.10,38.19,0.2712,3.69,367.0,87.0
5394,144.9,6.90,38.19,0.2635,3.79,367.0,87.0
5408,72.5,13.80,38.20,0.5271,1.90,367.0,87.0
5415,140.8,7.10,38.20,0.2712,3.69,367.0,87.0
5429,72.5,13.80,38.20,0.5271,1.90,367.0,87.0
5436,144.9,6.90,38.20,0.2636,3.79,367.0,87.0
5443,142.9,7.00,38.20,0.2674,3.74,367.0,87.0
5457,72.5,13.80,38.20,0.5272,1.90,367.0,87.0
5464,142.9,7.00,38.21,0.2674,3.74,367.0,87.0
5471,142.9,7.00,38.21,0.2674,3.74,367.0,87.0
5484,71.9,13.90,38.21,0.5311,1.88,367.0,87.0
5491,142.9,7.00,38.21,0.2675,3.74,367.0,87.0
5505,73.0,13.70,38.21,0.5235,1.91,367.0,87.0
5512,142.9,7.00,38.21,0.2675,3.74,367.0,87.0
5519,140.8,7.10,38.22,0.2713,3.68,367.0,87.0
5533,73.0,13.70,38.22,0.5236,1.91,367.0,87.0
5540,140.8,7.10,38.22,0.2714,3.68,367.0,87.0
5547,147.1,6.80,38.22,0.2599,3.85,367.0,87.0
5561,71.9,13.90,38.22,0.5313,1.88,367.0,87.0
5568,142.9,7.00,38.22,0.2676,3.74,367.0,87.0
5582,72.5,13.80,38.23,0.5275,1.90,367.0,87.0
5589,142.9,7.00,38.23,0.2676,3.74,367.0,87.0
5596,140.8,7.10,38.23,0.2714,3.68,367.0,87.0
5609,73.0,13.70,38.23,0.5238,1.91,367.0,87.0
5616,142.9,7.00,38.23,0.2676,3.74,367.0,87.0
5630,72.5,13.80,38.24,0.5276,1.90,367.0,87.0
5637,142.9,7.00,38.24,0.2677,3.74,367.0,87.0
5644,144.9,6.90,38.24,0.2638,3.79,367.0,87.0
5658,71.9,13.90,38.24,0.5315,1.88,367.0,87.0
5665,140.8,7.10,38.24,0.2715,3.68,367.0,87.0
5679,72.5,13.80,38.24,0.5278,1.90,367.0,87.0
5686,142.9,7.00,38.25,0.2677,3.74,367.0,87.0
5693,144.9,6.90,38.25,0.2639,3.79,367.0,87.0
5707,71.4,14.00,38.25,0.5355,1.87,367.0,87.0
5714,144.9,6.90,38.25,0.2639,3.79,367.0,87.0
5721,144.9,6.90,38.25,0.2639,3.79,367.0,87.0
5734,72.5,13.80,38.25,0.5279,1.90,367.0,87.0
5741,144.9,6.90,38.26,0.2640,3.79,367.0,87.0
5755,72.5,13.80,38.26,0.5280,1.90,367.0,87.0
5762,142.9,7.00,38.26,0.2678,3.74,367.0,87.0
5769,142.9,7.00,38.26,0.2678,3.73,367.0,87.0
5783,71.9,13.90,38.26,0.5319,1.88,367.0,87.0
5790,144.9,6.90,38.26,0.2640,3.79,367.0,87.0
5804,72.5,13.80,38.27,0.5281,1.89,367.0,87.0
5811,140.8,7.10,38.27,0.2717,3.68,367.0,87.0
5818,144.9,6.90,38.27,0.2641,3.79,367.0,87.0
5831,72.5,13.80,38.27,0.5281,1.89,367.0,87.0
5839,140.8,7.10,38.27,0.2717,3.68,367.0,87.0
5845,147.1,6.80,38.27,0.2603,3.84,367.0,87.0
5859,71.9,13.90,38.28,0.5320,1.88,367.0,87.0
5866,142.9,7.00,38.28,0.2679,3.73,367.0,87.0
5880,71.9,13.90,38.28,0.5321,1.88,367.0,87.0
5887,142.9,7.00,38.28,0.2680,3.73,367.0,87.0
5894,144.9,6.90,38.28,0.2642,3.78,367.0,87.0
5908,71.9,13.90,38.29,0.5322,1.88,367.0,87.0
5915,140.8,7.10,38.29,0.2718,3.68,367.0,87.0
5922,144.9,6.90,38.29,0.2642,3.78,367.0,87.0
5936,73.0,13.70,38.29,0.5246,1.91,367.0,87.0
5943,140.8,7.10,38.29,0.2719,3.68,367.0,87.0
5956,73.0,13.70,38.29,0.5246,1.91,367.0,87.0
5964,140.8,7.10,38.30,0.2719,3.68,367.0,87.0
5970,144.9,6.90,38.30,0.2642,3.78,367.0,87.0
5984,71.9,13.90,38.30,0.5324,1.88,367.0,87.0
5991,140.8,7.10,38.30,0.2719,3.68,367.0,87.0
5998,147.1,6.80,38.30,0.2605,3.84,367.0,87.0
6012,72.5,13.80,38.30,0.5286,1.89,367.0,87.0
6019,142.9,7.00,38.31,0.2681,3.73,367.0,87.0
6033,71.9,13.90,38.31,0.5325,1.88,367.0,87.0
6040,142.9,7.00,38.31,0.2682,3.73,367.0,87.0
6047,142.9,7.00,38.31,0.2682,3.73,367.0,87.0
6061,72.5,13.80,38.31,0.5287,1.89,367.0,87.0
6068,142.9,7.00,38.31,0.2682,3.73,367.0,87.0
6082,71.9,13.90,38.31,0.5325,1.88,367.0,87.0
6088,147.1,6.80,38.31,0.2605,3.84,367.0,87.0
6096,140.8,7.10,38.31,0.2720,3.68,367.0,87.0
6109,72.5,13.80,38.30,0.5286,1.89,367.0,87.0
6116,142.9,7.00,38.30,0.2681,3.73,367.0,87.0
6123,144.9,6.90,38.30,0.2643,3.78,367.0,87.0
6137,71.9,13.90,38.30,0.5324,1.88,367.0,87.0
6144,142.9,7.00,38.30,0.2681,3.73,367.0,87.0
6158,72.5,13.80,38.30,0.5286,1.89,367.0,87.0
6165,142.9,7.00,38.30,0.2681,3.73,367.0,87.0
6172,144.9,6.90,38.30,0.2643,3.78,367.0,87.0
6186,72.5,13.80,38.30,0.5285,1.89,367.0,87.0
6193,140.8,7.10,38.30,0.2719,3.68,367.0,87.0
6200,144.9,6.90,38.30,0.2643,3.78,367.0,87.0
6213,72.5,13.80,38.30,0.5285,1.89,367.0,87.0
6221,140.8,7.10,38.30,0.2719,3.68,367.0,87.0
6234,73.0,13.70,38.29,0.5246,1.91,367.0,87.0
6241,142.9,7.00,38.29,0.2681,3.73,367.0,87.0
6248,140.8,7.10,38.29,0.2719,3.68,367.0,87.0
6262,73.0,13.70,38.29,0.5246,1.91,367.0,87.0
6269,140.8,7.10,38.29,0.2719,3.68,367.0,87.0
6283,73.0,13.70,38.29,0.5246,1.91,367.0,87.0
6290,140.8,7.10,38.29,0.2719,3.68,367.0,87.0
6297,144.9,6.90,38.29,0.2642,3.78,367.0,87.0
6311,71.9,13.90,38.29,0.5322,1.88,367.0,87.0
6318,142.9,7.00,38.29,0.2680,3.73,367.0,87.0
6325,144.9,6.90,38.29,0.2642,3.78,367.0,87.0
6338,72.5,13.80,38.29,0.5284,1.89,367.0,87.0
6346,140.8,7.10,38.29,0.2718,3.68,367.0,87.0
6359,73.0,13.70,38.28,0.5245,1.91,367.0,87.0
6366,140.8,7.10,38.28,0.2718,3.68,367.0,87.0
6373,144.9,6.90,38.28,0.2642,3.78,367.0,87.0
6387,72.5,13.80,38.28,0.5283,1.89,367.0,87.0
6394,142.9,7.00,38.28,0.2680,3.73,367.0,87.0
6401,144.9,6.90,38.28,0.2641,3.79,367.0,87.0
6415,71.4,14.00,38.28,0.5359,1.87,367.0,87.0
6422,142.9,7.00,38.28,0.2680,3.73,367.0,87.0
6436,73.0,13.70,38.28,0.5244,1.91,367.0,87.0
6443,138.9,7.20,38.28,0.2756,3.63,367.0,87.0
6450,147.1,6.80,38.28,0.2603,3.84,367.0,87.0
6463,72.5,13.80,38.28,0.5282,1.89,367.0,87.0
6471,140.8,7.10,38.28,0.2718,3.68,367.0,87.0
6484,72.5,13.80,38.27,0.5282,1.89,367.0,87.0
6491,142.9,7.00,38.27,0.2679,3.73,367.0,87.0
6498,144.9,6.90,38.27,0.2641,3.79,367.0,87.0
6512,72.5,13.80,38.27,0.5282,1.89,367.0,87.0
6519,140.8,7.10,38.27,0.2717,3.68,367.0,87.0
6533,72.5,13.80,38.27,0.5281,1.89,367.0,87.0
6540,142.9,7.00,38.27,0.2679,3.73,367.0,87.0
6547,144.9,6.90,38.27,0.2641,3.79,367.0,87.0
6561,72.5,13.80,38.27,0.5281,1.89,367.0,87.0
6568,142.9,7.00,38.27,0.2679,3.73,367.0,87.0
6575,144.9,6.90,38.27,0.2640,3.79,367.0,87.0
6588,71.9,13.90,38.27,0.5319,1.88,367.0,87.0
6596,140.8,7.10,38.27,0.2717,3.68,367.0,87.0
6609,73.0,13.70,38.26,0.5242,1.91,367.0,87.0
6616,142.9,7.00,38.26,0.2679,3.73,367.0,87.0
6623,140.8,7.10,38.26,0.2717,3.68,367.0,87.0
6637,72.5,13.80,38.26,0.5280,1.89,367.0,87.0
6644,142.9,7.00,38.26,0.2678,3.73,367.0,87.0
6658,73.0,13.70,38.26,0.5242,1.91,367.0,87.0
6665,140.8,7.10,38.26,0.2716,3.68,367.0,87.0
6672,144.9,6.90,38.26,0.2640,3.79,367.0,87.0
6686,72.5,13.80,38.26,0.5280,1.89,367.0,87.0
6693,140.8,7.10,38.26,0.2716,3.68,367.0,87.0
6707,72.5,13.80,38.26,0.5279,1.90,367.0,87.0
6713,144.9,6.90,38.26,0.2640,3.79,367.0,87.0
6720,142.9,7.00,38.26,0.2678,3.74,367.0,87.0
6734,71.9,13.90,38.25,0.5317,1.88,367.0,87.0
6741,144.9,6.90,38.25,0.2640,3.79,367.0,87.0
6755,71.9,13.90,38.25,0.5317,1.88,367.0,87.0
6762,142.9,7.00,38.25,0.2678,3.74,367.0,87.0
6769,144.9,6.90,38.25,0.2639,3.79,367.0,87.0
6783,71.4,14.00,38.25,0.5355,1.87,367.0,87.0
6790,144.9,6.90,38.25,0.2639,3.79,367.0,87.0
6804,72.5,13.80,38.25,0.5278,1.90,367.0,87.0
6811,142.9,7.00,38.25,0.2677,3.74,367.0,87.0
6818,142.9,7.00,38.25,0.2677,3.74,367.0,87.0
6832,72.5,13.80,38.25,0.5278,1.90,367.0,87.0
6839,142.9,7.00,38.25,0.2677,3.74,367.0,87.0
6845,147.1,6.80,38.25,0.2601,3.85,367.0,87.0
6859,71.4,14.00,38.24,0.5354,1.87,367.0,87.0
6866,142.9,7.00,38.24,0.2677,3.74,367.0,87.0
6873,144.9,6.90,38.24,0.2639,3.79,367.0,87.0
6887,72.5,13.80,38.24,0.5277,1.90,367.0,87.0
6894,140.8,7.10,38.24,0.2715,3.68,367.0,87.0
6908,73.5,13.60,38.24,0.5201,1.92,367.0,87.0
6915,138.9,7.20,38.24,0.2753,3.63,367.0,87.0
6929,73.0,13.70,38.24,0.5239,1.91,367.0,87.0
6936,142.9,7.00,38.24,0.2677,3.74,367.0,87.0
6943,140.8,7.10,38.24,0.2715,3.68,367.0,87.0
6957,72.5,13.80,38.24,0.5277,1.90,367.0,87.0
6964,140.8,7.10,38.24,0.2715,3.68,367.0,87.0
6971,144.9,6.90,38.24,0.2638,3.79,367.0,87.0
6984,73.0,13.70,38.23,0.5238,1.91,367.0,87.0
6991,140.8,7.10,38.23,0.2715,3.68,367.0,87.0
7005,72.5,13.80,38.23,0.5276,1.90,367.0,87.0
7012,144.9,6.90,38.23,0.2638,3.79,367.0,87.0
7019,140.8,7.10,38.23,0.2714,3.68,367.0,87.0
7033,72.5,13.80,38.23,0.5276,1.90,367.0,87.0
7040,142.9,7.00,38.23,0.2676,3.74,367.0,87.0
7054,71.9,13.90,38.20,0.5310,1.88,367.0,87.0
7061,142.9,7.00,38.18,0.2673,3.74,367.0,87.0
7068,142.9,7.00,38.17,0.2672,3.74,367.0,87.0
7081,73.5,13.60,38.13,0.5185,1.93,367.0,87.0
7089,138.9,7.20,38.11,0.2744,3.65,367.0,87.0
7095,147.1,6.80,38.09,0.2590,3.86,367.0,87.0
7109,71.9,13.90,38.05,0.5289,1.89,367.0,86.9
7116,142.9,7.00,38.03,0.2662,3.76,367.0,86.9
7130,72.5,13.80,37.99,0.5243,1.91,367.0,86.9
7137,144.9,6.90,37.97,0.2620,3.82,367.0,86.9
7144,140.8,7.10,37.95,0.2695,3.71,367.0,86.9
7158,73.0,13.70,37.91,0.5194,1.93,367.0,86.9
7165,142.9,7.00,37.89,0.2652,3.77,367.0,86.9
7179,72.5,13.80,37.85,0.5224,1.92,367.0,86.9
7186,142.9,7.00,37.83,0.2648,3.78,367.0,86.9
7193,140.8,7.10,37.81,0.2685,3.72,367.0,86.9
7207,72.5,13.80,37.77,0.5213,1.92,367.0,86.8
7214,142.9,7.00,37.75,0.2643,3.79,367.0,86.8
7221,142.9,7.00,37.73,0.2641,3.79,367.0,86.8
7234,73.0,13.70,37.70,0.5164,1.94,367.0,86.8
7241,142.9,7.00,37.68,0.2637,3.79,367.0,86.8
7255,71.9,13.90,37.64,0.5232,1.91,367.0,86.8
7262,142.9,7.00,37.62,0.2633,3.80,367.0,86.8
7269,144.9,6.90,37.60,0.2594,3.85,367.0,86.8
7283,71.9,13.90,37.56,0.5221,1.91,367.0,86.8
7290,144.9,6.90,37.54,0.2590,3.86,367.0,86.8
7297,142.9,7.00,37.52,0.2626,3.81,367.0,86.7
7311,72.5,13.80,37.48,0.5172,1.93,367.0,86.7
7318,140.8,7.10,37.46,0.2660,3.76,367.0,86.7
7332,71.9,13.90,37.42,0.5201,1.92,367.0,86.7
7338,147.1,6.80,37.40,0.2543,3.93,367.0,86.7
7346,140.8,7.10,37.38,0.2654,3.77,367.0,86.7
7359,72.5,13.80,37.34,0.5154,1.94,367.0,86.7
7366,142.9,7.00,37.32,0.2613,3.83,367.0,86.7
7380,72.5,13.80,37.29,0.5145,1.94,367.0,86.7
7387,144.9,6.90,37.27,0.2571,3.89,367.0,86.7
7394,142.9,7.00,37.25,0.2607,3.84,367.0,86.7
7408,71.9,13.90,37.21,0.5172,1.93,367.0,86.6
7415,144.9,6.90,37.19,0.2566,3.90,367.0,86.6
7422,140.8,7.10,37.17,0.2639,3.79,367.0,86.6
7436,73.0,13.70,37.13,0.5086,1.97,367.0,86.6
7443,142.9,7.00,37.11,0.2598,3.85,367.0,86.6
7457,71.9,13.90,37.07,0.5152,1.94,367.0,86.6
7464,142.9,7.00,37.05,0.2593,3.86,367.0,86.6
7470,144.9,6.90,37.03,0.2555,3.91,367.0,86.6
7484,72.5,13.80,36.99,0.5105,1.96,367.0,86.6
7491,142.9,7.00,36.97,0.2588,3.87,367.0,86.6
7505,71.9,13.90,36.93,0.5134,1.95,367.0,86.5
7512,144.9,6.90,36.91,0.2547,3.93,367.0,86.5
7519,142.9,7.00,36.89,0.2583,3.87,367.0,86.5
7533,72.5,13.80,36.85,0.5086,1.97,367.0,86.5
7540,140.8,7.10,36.83,0.2615,3.82,367.0,86.5
7547,144.9,6.90,36.81,0.2540,3.94,367.0,86.5
7561,73.0,13.70,36.77,0.5038,1.99,367.0,86.5
7568,138.9,7.20,36.76,0.2646,3.78,367.0,86.5
7582,72.5,13.80,36.72,0.5067,1.97,367.0,86.5
7589,142.9,7.00,36.70,0.2569,3.89,367.0,86.5
7595,144.9,6.90,36.68,0.2531,3.95,367.0,86.5
7609,72.5,13.80,36.64,0.5056,1.98,367.0,86.4
7616,140.8,7.10,36.62,0.2600,3.84,367.0,86.4
7630,73.0,13.70,36.58,0.5012,2.00,367.0,86.4
7637,142.9,7.00,36.56,0.2559,3.91,367.0,86.4
7644,142.9,7.00,36.54,0.2558,3.91,367.0,86.4
7658,71.9,13.90,36.50,0.5074,1.97,367.0,86.4
7665,142.9,7.00,36.48,0.2554,3.92,367.0,86.4
7672,144.9,6.90,36.46,0.2516,3.97,367.0,86.4
7686,71.9,13.90,36.42,0.5063,1.97,367.0,86.4
7693,142.9,7.00,36.40,0.2548,3.93,367.0,86.4
7707,72.5,13.80,36.36,0.5018,1.99,367.0,86.3
7713,144.9,6.90,36.35,0.2508,3.99,367.0,86.3
7720,142.9,7.00,36.33,0.2543,3.93,367.0,86.3
7734,71.9,13.90,36.29,0.5044,1.98,367.0,86.3
7741,142.9,7.00,36.27,0.2539,3.94,367.0,86.3
7755,71.9,13.90,36.23,0.5036,1.98,367.0,86.3
7762,144.9,6.90,36.21,0.2498,4.00,367.0,86.3
7769,142.9,7.00,36.19,0.2533,3.95,367.0,86.3
7783,73.0,13.70,36.15,0.4952,2.02,367.0,86.3
7790,142.9,7.00,36.13,0.2529,3.96,367.0,86.3
7797,142.9,7.00,36.11,0.2528,3.96,367.0,86.2
7811,73.0,13.70,36.07,0.4942,2.02,367.0,86.2
7818,140.8,7.10,36.05,0.2560,3.91,367.0,86.2
7831,72.5,13.80,36.01,0.4970,2.01,367.0,86.2
7838,142.9,7.00,35.99,0.2520,3.97,367.0,86.2
7845,144.9,6.90,35.97,0.2482,4.03,367.0,86.2
7859,71.9,13.90,35.93,0.4995,2.00,367.0,86.2
7866,142.9,7.00,35.91,0.2514,3.98,367.0,86.2
7880,72.5,13.80,35.88,0.4951,2.02,367.0,86.2
7887,144.9,6.90,35.86,0.2474,4.04,367.0,86.2
7894,142.9,7.00,35.84,0.2509,3.99,367.0,86.2
7908,71.4,14.00,35.80,0.5011,1.99,367.0,86.1
7915,144.9,6.90,35.78,0.2469,4.05,367.0,86.1
7929,71.9,13.90,35.74,0.4967,2.01,367.0,86.1
7936,144.9,6.90,35.72,0.2464,4.06,367.0,86.1
7943,144.9,6.90,35.70,0.2463,4.06,367.0,86.1
7956,72.5,13.80,35.66,0.4921,2.03,367.0,86.1
7963,140.8,7.10,35.64,0.2531,3.95,367.0,86.1
7977,71.9,13.90,35.60,0.4949,2.02,367.0,86.1
7991,72.5,13.80,35.56,0.4908,2.04,367.0,86.1
7998,142.9,7.00,35.54,0.2488,4.02,367.0,86.0
8012,71.4,14.00,35.50,0.4970,2.01,367.0,86.0
8019,144.9,6.90,35.48,0.2448,4.08,367.0,86.0
8033,71.9,13.90,35.44,0.4927,2.03,367.0,86.0
8040,140.8,7.10,35.42,0.2515,3.97,367.0,86.0
