=== ANALISE DE METRICAS DE GPU (Green IT + VRAM) ===
API de Renderizacao: WEBGL
Cenario: INSTANCING (N=500)
Timestamp Unix de Inicio do Ensaio (ms): 1787319925173
Janela do Ensaio: 60.00 s
Amostras de GPU Utilizadas (nvidia-smi, 1 Hz): 351

--- CONSUMO ACUMULADO DO ENSAIO (integral da curva de potencia) ---
Potencia Media (ponderada pelo tempo, janela de 60s): 33.09 W
Consumo Acumulado do Ensaio: 1985.32 J (0.5515 Wh)

--- METRICAS POR QUADRO (media sobre 1834 frames correlacionados) ---
Potencia Instantanea Media: 33.07 W
Potencia Instantanea Minima: 14.61 W
Potencia Instantanea Maxima: 36.77 W
Assinatura Energetica Media por Quadro (Joules/Frame): 1.0829 J
Coeficiente de Eficiencia Medio (Frames por Watt): 0.94 FPS/W
Total de Quadros Correlacionados: 1834 frames

--- ALOCACAO DE VRAM (MB, via nvidia-smi memory.used) ---
VRAM Media durante o Ensaio: 326.2 MB
VRAM Minima durante o Ensaio: 325.0 MB
VRAM Maxima durante o Ensaio: 365.3 MB

--- TEMPERATURA DA GPU (°C, via nvidia-smi temperature.gpu) ---
Temperatura Media durante o Ensaio: 79.0 °C
Temperatura Minima durante o Ensaio: 73.8 °C
Temperatura Maxima durante o Ensaio: 80.0 °C
Deriva Termica no Ensaio (fim - inicio): +6.2 °C
  (nao e uma metrica da pesquisa — serve para auditar se a GPU estava em
  equilibrio termico. Compare entre ensaios do mesmo lote para checar vies
  sistematico entre condicoes testadas no inicio vs. no fim do lote.)

--- DADOS BRUTOS QUADRO A QUADRO (COM ENERGIA, VRAM E TEMPERATURA) ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Potencia Instantanea (W),Energia do Quadro (J),Frames por Watt,VRAM (MB),Temperatura (C)
52338,26.4,37.90,32.22,1.2210,0.82,325.0,80.0
52372,29.3,34.10,32.16,1.0966,0.91,325.0,80.0
52404,31.6,31.60,32.10,1.0144,0.98,325.0,80.0
52433,33.7,29.70,32.05,0.9519,1.05,325.0,80.0
52467,29.9,33.40,31.99,1.0686,0.93,325.0,80.0
52504,27.0,37.10,31.93,1.1846,0.85,325.0,80.0
52536,31.5,31.70,31.87,1.0104,0.99,325.0,80.0
52569,29.6,33.80,31.82,1.0754,0.93,325.0,80.0
52601,31.6,31.60,31.76,1.0036,0.99,325.0,80.0
52635,29.2,34.20,31.70,1.0842,0.92,325.0,80.0
52673,26.4,37.90,31.64,1.1990,0.83,325.0,80.0
52711,26.4,37.90,31.57,1.1965,0.84,325.0,80.0
52745,29.6,33.80,31.51,1.0651,0.94,325.0,80.0
52779,29.2,34.20,31.45,1.0757,0.93,325.0,80.0
52813,29.9,33.50,31.39,1.0517,0.95,325.0,80.0
52844,31.3,31.90,31.38,1.0009,1.00,325.0,80.0
52877,30.6,32.70,31.39,1.0264,0.97,325.0,80.0
52909,31.1,32.20,31.40,1.0110,0.99,325.0,80.0
52942,30.3,33.00,31.41,1.0365,0.96,325.0,80.0
52976,29.9,33.40,31.42,1.0495,0.95,325.0,80.0
53010,29.3,34.10,31.43,1.0719,0.93,325.0,80.0
53045,28.7,34.90,31.45,1.0975,0.91,325.0,80.0
53082,26.7,37.50,31.46,1.1797,0.85,325.0,80.0
53116,29.7,33.70,31.47,1.0606,0.94,325.0,80.0
53151,28.6,35.00,31.48,1.1019,0.91,325.0,80.0
53185,29.4,34.00,31.50,1.0708,0.93,325.0,80.0
53216,32.2,31.10,31.51,0.9798,1.02,325.0,80.0
53251,28.8,34.70,31.52,1.0937,0.91,325.0,80.0
53284,29.9,33.40,31.53,1.0531,0.95,325.0,80.0
53317,30.4,32.90,31.54,1.0377,0.96,325.0,80.0
53352,29.0,34.50,31.55,1.0886,0.92,325.0,80.0
53387,28.3,35.30,31.57,1.1143,0.90,325.0,80.0
53423,27.8,36.00,31.58,1.1368,0.88,325.0,80.0
53458,28.1,35.60,31.59,1.1246,0.89,325.0,80.0
53496,26.9,37.20,31.60,1.1757,0.85,325.0,80.0
53532,27.8,36.00,31.62,1.1382,0.88,325.0,80.0
53565,29.6,33.80,31.63,1.0690,0.94,325.0,80.0
53597,31.7,31.50,31.64,0.9966,1.00,325.0,80.0
53634,27.2,36.70,31.65,1.1616,0.86,325.0,80.0
53668,29.4,34.00,31.66,1.0766,0.93,325.0,80.0
53700,31.2,32.10,31.68,1.0168,0.98,325.0,80.0
53734,28.9,34.60,31.69,1.0964,0.91,325.0,80.0
53760,38.5,26.00,31.70,0.8241,1.21,325.0,80.0
53792,31.9,31.30,31.71,0.9925,1.01,325.0,80.0
53827,28.0,35.70,31.72,1.1324,0.88,325.0,80.0
53863,28.5,35.10,31.72,1.1133,0.90,325.0,80.0
53889,37.9,26.40,31.72,0.8373,1.19,325.0,80.0
53915,38.6,25.90,31.72,0.8215,1.22,325.0,80.0
53946,32.2,31.10,31.72,0.9863,1.02,325.0,80.0
53981,28.9,34.60,31.71,1.0973,0.91,325.0,80.0
54018,26.7,37.50,31.71,1.1892,0.84,325.0,80.0
54055,27.2,36.80,31.71,1.1670,0.86,325.0,80.0
54089,28.9,34.60,31.71,1.0971,0.91,325.0,80.0
54117,36.2,27.60,31.71,0.8752,1.14,325.0,80.0
54146,35.0,28.60,31.71,0.9068,1.10,325.0,80.0
54176,32.7,30.60,31.71,0.9702,1.03,325.0,80.0
54213,27.2,36.80,31.70,1.1667,0.86,325.0,80.0
54248,28.9,34.60,31.70,1.0969,0.91,325.0,80.0
54277,33.6,29.80,31.70,0.9447,1.06,325.0,80.0
54311,29.8,33.60,31.70,1.0651,0.94,325.0,80.0
54345,29.6,33.80,31.70,1.0714,0.93,325.0,80.0
54383,26.4,37.90,31.70,1.2013,0.83,325.0,80.0
54419,27.5,36.30,31.70,1.1506,0.87,325.0,80.0
54457,26.5,37.70,31.69,1.1949,0.84,325.0,80.0
54492,28.0,35.70,31.69,1.1315,0.88,325.0,80.0
54528,27.9,35.80,31.69,1.1346,0.88,325.0,80.0
54564,27.8,36.00,31.69,1.1409,0.88,325.0,80.0
54599,28.6,35.00,31.69,1.1091,0.90,325.0,80.0
54635,28.0,35.70,31.69,1.1313,0.88,325.0,80.0
54665,33.7,29.70,31.69,0.9411,1.06,325.0,80.0
54691,37.3,26.80,31.69,0.8492,1.18,325.0,80.0
54723,31.5,31.70,31.68,1.0044,0.99,325.0,80.0
54759,27.6,36.20,31.68,1.1469,0.87,325.0,80.0
54796,27.0,37.00,31.68,1.1722,0.85,325.0,80.0
54832,28.2,35.40,31.68,1.1213,0.89,325.0,80.0
54868,27.9,35.90,31.64,1.1360,0.88,325.0,80.0
54904,27.2,36.70,31.61,1.1601,0.86,325.0,80.0
54941,27.2,36.70,31.58,1.1589,0.86,325.0,80.0
54978,27.2,36.80,31.55,1.1609,0.86,325.0,80.0
55014,27.5,36.30,31.51,1.1439,0.87,325.0,80.0
55051,27.2,36.70,31.48,1.1553,0.86,325.0,80.0
55079,35.2,28.40,31.46,0.8933,1.12,325.0,80.0
55108,34.2,29.20,31.43,0.9178,1.09,325.0,80.0
55146,26.6,37.60,31.40,1.1805,0.85,325.0,80.0
55183,27.2,36.80,31.36,1.1542,0.87,325.0,80.0
55216,30.5,32.80,31.33,1.0277,0.97,325.0,80.0
55248,31.3,31.90,31.31,0.9986,1.00,325.0,80.0
55278,32.8,30.50,31.28,0.9540,1.05,325.0,80.0
55309,32.6,30.70,31.25,0.9594,1.04,325.0,80.0
55344,28.0,35.70,31.22,1.1145,0.90,325.0,80.0
55379,29.0,34.50,31.19,1.0760,0.93,325.0,80.0
55417,26.4,37.90,31.15,1.1808,0.85,325.0,80.0
55447,33.1,30.20,31.13,0.9401,1.06,325.0,80.0
55478,32.8,30.50,31.10,0.9486,1.05,325.0,80.0
55513,28.1,35.60,31.07,1.1061,0.90,325.0,80.0
55549,27.5,36.30,31.04,1.1267,0.89,325.0,80.0
55585,27.9,35.80,31.01,1.1100,0.90,325.0,80.0
55622,27.0,37.10,30.97,1.1491,0.87,325.0,80.0
55659,27.0,37.10,30.94,1.1479,0.87,325.0,80.0
55697,26.5,37.80,30.91,1.1682,0.86,325.0,80.0
55735,26.7,37.50,30.87,1.1577,0.86,325.0,80.0
55771,27.2,36.70,30.84,1.1318,0.88,325.0,80.0
55807,27.8,36.00,30.81,1.1091,0.90,325.0,80.0
55844,27.0,37.00,30.80,1.1397,0.88,325.0,80.0
55881,27.0,37.00,30.83,1.1407,0.88,325.0,80.0
55915,29.5,33.90,30.86,1.0460,0.96,325.0,80.0
55947,31.7,31.50,30.88,0.9728,1.03,325.0,80.0
55978,31.6,31.60,30.90,0.9766,1.02,325.0,80.0
56010,31.3,32.00,30.93,0.9897,1.01,325.0,80.0
56042,31.3,31.90,30.95,0.9874,1.01,325.0,80.0
56073,32.6,30.70,30.98,0.9510,1.05,325.0,80.0
56103,32.9,30.40,31.00,0.9424,1.06,325.0,80.0
56133,33.7,29.70,31.02,0.9214,1.09,325.0,80.0
56165,31.1,32.20,31.05,0.9997,1.00,325.0,80.0
56199,30.0,33.30,31.07,1.0347,0.97,325.0,80.0
56230,31.5,31.70,31.10,0.9858,1.01,325.0,80.0
56264,30.0,33.30,31.12,1.0364,0.96,325.0,80.0
56295,31.4,31.80,31.15,0.9904,1.01,325.0,80.0
56329,30.2,33.10,31.17,1.0318,0.97,325.0,80.0
56362,29.9,33.50,31.20,1.0451,0.96,325.0,80.0
56396,29.2,34.30,31.22,1.0709,0.94,325.0,80.0
56434,26.6,37.60,31.25,1.1750,0.85,325.0,80.0
56466,31.2,32.10,31.28,1.0039,1.00,325.0,80.0
56500,29.9,33.40,31.30,1.0455,0.96,325.0,80.0
56535,28.4,35.20,31.33,1.1027,0.91,325.0,80.0
56570,28.7,34.80,31.35,1.0911,0.92,325.0,80.0
56603,30.1,33.20,31.38,1.0418,0.96,325.0,80.0
56638,28.7,34.90,31.41,1.0961,0.91,325.0,80.0
56673,28.1,35.60,31.43,1.1190,0.89,325.0,80.0
56708,28.9,34.60,31.46,1.0885,0.92,325.0,80.0
56739,31.7,31.50,31.48,0.9917,1.01,325.0,80.0
56773,29.5,33.90,31.51,1.0682,0.94,325.0,80.0
56808,28.8,34.70,31.54,1.0943,0.91,325.0,80.0
56841,30.1,33.20,31.54,1.0470,0.95,325.0,80.0
56875,29.9,33.50,31.51,1.0554,0.95,325.0,80.0
56909,28.8,34.70,31.47,1.0921,0.92,325.0,80.0
56943,29.5,33.90,31.44,1.0659,0.94,325.0,80.0
56979,28.1,35.60,31.41,1.1181,0.89,325.0,80.0
57015,27.9,35.80,31.38,1.1232,0.89,325.0,80.0
57051,27.3,36.60,31.34,1.1471,0.87,325.0,80.0
57088,27.0,37.00,31.31,1.1584,0.86,325.0,80.0
57124,27.6,36.20,31.27,1.1321,0.88,325.0,80.0
57154,33.9,29.50,31.25,0.9218,1.08,325.0,80.0
57186,31.3,31.90,31.22,0.9958,1.00,325.0,80.0
57220,29.3,34.10,31.18,1.0634,0.94,325.0,80.0
57254,29.3,34.10,31.15,1.0623,0.94,325.0,80.0
57291,27.2,36.70,31.12,1.1420,0.87,325.0,80.0
57325,29.2,34.20,31.09,1.0632,0.94,325.0,80.0
57361,27.9,35.90,31.05,1.1148,0.90,325.0,80.0
57392,32.1,31.20,31.02,0.9680,1.03,325.0,80.0
57427,28.6,35.00,30.99,1.0847,0.92,325.0,80.0
57461,29.5,33.90,30.96,1.0496,0.95,325.0,80.0
57496,28.9,34.60,30.93,1.0701,0.93,325.0,80.0
57532,27.6,36.20,30.89,1.1184,0.89,325.0,80.0
57569,27.0,37.00,30.86,1.1418,0.87,325.0,80.0
57606,26.8,37.30,30.83,1.1498,0.87,325.0,80.0
57641,28.3,35.30,30.79,1.0870,0.92,325.0,80.0
57681,25.5,39.20,30.76,1.2056,0.83,325.0,80.0
57719,26.1,38.30,30.72,1.1766,0.85,325.0,80.0
57758,25.4,39.40,30.68,1.2090,0.83,325.0,80.0
57795,27.5,36.30,30.65,1.1126,0.90,325.0,80.0
57831,27.4,36.50,30.62,1.1177,0.89,325.0,80.0
57864,30.5,32.80,30.63,1.0047,1.00,325.0,80.0
57893,34.2,29.20,30.64,0.8948,1.12,325.0,80.0
57929,27.8,36.00,30.65,1.1036,0.91,325.0,80.0
57965,27.5,36.30,30.67,1.1132,0.90,325.0,80.0
58005,25.4,39.40,30.68,1.2088,0.83,325.0,80.0
58037,31.1,32.20,30.69,0.9883,1.01,325.0,80.0
58067,33.6,29.80,30.70,0.9149,1.09,325.0,80.0
58104,27.2,36.80,30.71,1.1303,0.89,325.0,80.0
58140,27.3,36.60,30.73,1.1246,0.89,325.0,80.0
58175,28.7,34.80,30.74,1.0697,0.93,325.0,80.0
58204,34.1,29.30,30.75,0.9009,1.11,325.0,80.0
58231,36.8,27.20,30.76,0.8366,1.20,325.0,80.0
58266,29.1,34.40,30.77,1.0585,0.95,325.0,80.0
58302,27.6,36.20,30.78,1.1143,0.90,325.0,80.0
58337,28.6,35.00,30.79,1.0778,0.93,325.0,80.0
58372,28.8,34.70,30.81,1.0689,0.93,325.0,80.0
58408,27.4,36.50,30.82,1.1248,0.89,325.0,80.0
58440,31.3,31.90,30.83,0.9834,1.02,325.0,80.0
58473,30.8,32.50,30.84,1.0023,1.00,325.0,80.0
58508,27.9,35.80,30.85,1.1045,0.90,325.0,80.0
58545,27.4,36.50,30.86,1.1265,0.89,325.0,80.0
58580,28.8,34.70,30.88,1.0714,0.93,325.0,80.0
58616,27.2,36.80,30.89,1.1367,0.88,325.0,80.0
58656,25.3,39.50,30.90,1.2206,0.82,325.0,80.0
58693,26.9,37.20,30.91,1.1500,0.87,325.0,80.0
58729,27.6,36.20,30.93,1.1195,0.89,325.0,80.0
58764,28.6,35.00,30.94,1.0829,0.92,325.0,80.0
58794,33.7,29.70,30.95,0.9192,1.09,325.0,80.0
58824,33.9,29.50,30.96,0.9133,1.09,325.0,80.0
58859,28.3,35.30,30.96,1.0929,0.91,325.0,80.0
58892,30.1,33.20,30.96,1.0279,0.97,325.0,80.0
58925,30.1,33.20,30.96,1.0279,0.97,325.0,80.0
58961,27.8,36.00,30.96,1.1146,0.90,325.0,80.0
58997,28.2,35.40,30.96,1.0960,0.91,325.0,80.0
59031,28.9,34.60,30.96,1.0712,0.93,325.0,80.0
59065,29.9,33.50,30.96,1.0372,0.97,325.0,80.0
59098,29.7,33.70,30.96,1.0434,0.96,325.0,80.0
59133,28.7,34.80,30.96,1.0774,0.93,325.0,80.0
59172,26.1,38.30,30.96,1.1858,0.84,325.0,80.0
59205,30.0,33.30,30.96,1.0310,0.97,325.0,80.0
59241,28.0,35.70,30.96,1.1053,0.90,325.0,80.0
59277,27.6,36.20,30.96,1.1208,0.89,325.0,80.0
59307,33.0,30.30,30.96,0.9381,1.07,325.0,80.0
59343,27.8,36.00,30.96,1.1146,0.90,325.0,80.0
59377,29.1,34.40,30.96,1.0650,0.94,325.0,80.0
59415,26.3,38.00,30.96,1.1765,0.85,325.0,80.0
59453,26.3,38.00,30.96,1.1765,0.85,325.0,80.0
59490,27.5,36.30,30.96,1.1238,0.89,325.0,80.0
59517,36.1,27.70,30.96,0.8576,1.17,325.0,80.0
59547,33.9,29.50,30.96,0.9133,1.09,325.0,80.0
59579,31.2,32.10,30.96,0.9938,1.01,325.0,80.0
59611,31.4,31.80,30.96,0.9845,1.01,325.0,80.0
59647,27.3,36.60,30.96,1.1331,0.88,325.0,80.0
59684,27.7,36.10,30.96,1.1177,0.89,325.0,80.0
59723,25.4,39.30,30.96,1.2167,0.82,325.0,80.0
59763,25.1,39.90,30.96,1.2353,0.81,325.0,80.0
59799,27.9,35.80,30.96,1.1084,0.90,325.0,80.0
59836,26.5,37.70,30.96,1.1672,0.86,325.0,80.0
59872,27.9,35.90,30.96,1.1115,0.90,325.0,80.0
59908,28.1,35.60,30.96,1.1022,0.91,325.0,80.0
59945,27.1,36.90,30.96,1.1424,0.88,325.0,80.0
59984,25.5,39.20,30.96,1.2136,0.82,325.0,80.0
60022,26.5,37.70,30.96,1.1672,0.86,325.0,80.0
