API de Renderizacao: WEBGPU-RAW
Cenario: B
Timestamp Unix de Inicio do Ensaio (ms): 1787448322129
Tempo de Carregamento Inicial (Assets + Draco): 1.47 segundos (1471.50 ms)
Taxa de Quadros (FPS) Media: 144.01 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 17.99 FPS
Taxa de Quadros (FPS) Maxima: 256.41 FPS
Tempo de Frame Medio: 6.95 ms
Tempo de Frame Maximo: 55.60 ms
Draw Calls Medio: 1591.0
Draw Calls Maximo: 1591
Total de Quadros Amostrados: 8632 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls
6726,144.9,6.90,1591
6733,144.9,6.90,1591
6740,142.9,7.00,1591
6747,144.9,6.90,1591
6754,140.8,7.10,1591
6761,144.9,6.90,1591
6768,144.9,6.90,1591
6775,142.9,7.00,1591
6782,142.9,7.00,1591
6789,144.9,6.90,1591
6795,144.9,6.90,1591
6802,142.9,7.00,1591
6809,144.9,6.90,1591
6816,142.9,7.00,1591
6823,142.9,7.00,1591
6830,144.9,6.90,1591
6837,147.1,6.80,1591
6844,140.8,7.10,1591
6851,144.9,6.90,1591
6858,142.9,7.00,1591
6865,144.9,6.90,1591
6872,147.1,6.80,1591
6879,142.9,7.00,1591
6886,144.9,6.90,1591
6893,142.9,7.00,1591
6900,144.9,6.90,1591
6907,142.9,7.00,1591
6914,140.8,7.10,1591
6921,144.9,6.90,1591
6927,144.9,6.90,1591
6934,142.9,7.00,1591
6941,147.1,6.80,1591
6948,140.8,7.10,1591
6955,147.1,6.80,1591
6962,142.9,7.00,1591
6969,142.9,7.00,1591
6976,144.9,6.90,1591
6983,144.9,6.90,1591
6990,147.1,6.80,1591
6997,138.9,7.20,1591
7004,142.9,7.00,1591
7011,147.1,6.80,1591
7018,140.8,7.10,1591
7025,147.1,6.80,1591
7032,142.9,7.00,1591
7039,142.9,7.00,1591
7046,142.9,7.00,1591
7053,144.9,6.90,1591
7059,144.9,6.90,1591
7066,144.9,6.90,1591
7073,144.9,6.90,1591
7080,142.9,7.00,1591
7087,144.9,6.90,1591
7094,142.9,7.00,1591
7101,142.9,7.00,1591
7108,144.9,6.90,1591
7115,142.9,7.00,1591
7122,147.1,6.80,1591
7129,142.9,7.00,1591
7136,144.9,6.90,1591
7143,144.9,6.90,1591
7150,144.9,6.90,1591
7157,142.9,7.00,1591
7163,144.9,6.90,1591
7170,142.9,7.00,1591
7177,144.9,6.90,1591
7184,144.9,6.90,1591
7191,142.9,7.00,1591
7198,144.9,6.90,1591
7205,142.9,7.00,1591
7212,144.9,6.90,1591
7219,142.9,7.00,1591
7226,144.9,6.90,1591
7233,142.9,7.00,1591
7240,144.9,6.90,1591
7247,142.9,7.00,1591
7254,144.9,6.90,1591
7261,144.9,6.90,1591
7268,144.9,6.90,1591
7275,140.8,7.10,1591
7282,144.9,6.90,1591
7288,144.9,6.90,1591
7296,140.8,7.10,1591
7302,147.1,6.80,1591
7309,144.9,6.90,1591
7316,142.9,7.00,1591
7323,142.9,7.00,1591
7330,144.9,6.90,1591
7337,144.9,6.90,1591
7344,144.9,6.90,1591
7351,142.9,7.00,1591
7358,142.9,7.00,1591
7365,144.9,6.90,1591
7372,142.9,7.00,1591
7379,142.9,7.00,1591
7386,144.9,6.90,1591
7393,144.9,6.90,1591
7400,142.9,7.00,1591
7407,144.9,6.90,1591
7414,142.9,7.00,1591
7420,144.9,6.90,1591
7427,144.9,6.90,1591
7434,142.9,7.00,1591
7441,144.9,6.90,1591
7448,142.9,7.00,1591
7455,147.1,6.80,1591
7462,140.8,7.10,1591
7469,144.9,6.90,1591
7476,142.9,7.00,1591
7483,144.9,6.90,1591
7490,142.9,7.00,1591
7497,142.9,7.00,1591
7504,147.1,6.80,1591
7511,142.9,7.00,1591
7518,142.9,7.00,1591
7525,147.1,6.80,1591
7532,142.9,7.00,1591
7538,144.9,6.90,1591
7545,142.9,7.00,1591
7552,144.9,6.90,1591
7559,142.9,7.00,1591
7566,144.9,6.90,1591
7573,144.9,6.90,1591
7580,140.8,7.10,1591
7587,144.9,6.90,1591
7594,142.9,7.00,1591
7601,144.9,6.90,1591
7608,144.9,6.90,1591
7615,142.9,7.00,1591
7622,144.9,6.90,1591
7629,144.9,6.90,1591
7636,142.9,7.00,1591
7643,144.9,6.90,1591
7650,144.9,6.90,1591
7657,142.9,7.00,1591
7663,144.9,6.90,1591
7670,142.9,7.00,1591
7677,144.9,6.90,1591
7684,142.9,7.00,1591
7691,144.9,6.90,1591
7698,142.9,7.00,1591
7705,142.9,7.00,1591
7712,144.9,6.90,1591
7719,144.9,6.90,1591
7726,144.9,6.90,1591
7733,142.9,7.00,1591
7740,142.9,7.00,1591
7747,144.9,6.90,1591
7754,142.9,7.00,1591
7761,147.1,6.80,1591
7768,140.8,7.10,1591
7775,144.9,6.90,1591
7782,144.9,6.90,1591
7788,144.9,6.90,1591
7795,144.9,6.90,1591
7802,142.9,7.00,1591
7809,142.9,7.00,1591
7816,142.9,7.00,1591
7823,147.1,6.80,1591
7830,142.9,7.00,1591
7837,144.9,6.90,1591
7844,142.9,7.00,1591
7851,144.9,6.90,1591
7858,142.9,7.00,1591
7865,144.9,6.90,1591
7872,144.9,6.90,1591
7879,142.9,7.00,1591
7886,144.9,6.90,1591
7893,144.9,6.90,1591
7900,140.8,7.10,1591
7906,147.1,6.80,1591
7913,142.9,7.00,1591
7920,142.9,7.00,1591
7927,144.9,6.90,1591
7934,142.9,7.00,1591
7941,144.9,6.90,1591
7948,144.9,6.90,1591
7955,142.9,7.00,1591
7962,142.9,7.00,1591
7969,142.9,7.00,1591
7976,144.9,6.90,1591
7983,144.9,6.90,1591
7990,142.9,7.00,1591
7997,144.9,6.90,1591
8004,144.9,6.90,1591
8011,142.9,7.00,1591
8018,144.9,6.90,1591
8025,142.9,7.00,1591
8032,142.9,7.00,1591
8038,147.1,6.80,1591
8045,142.9,7.00,1591
8052,142.9,7.00,1591
8059,144.9,6.90,1591
8066,142.9,7.00,1591
8073,142.9,7.00,1591
8080,144.9,6.90,1591
8087,142.9,7.00,1591
8094,144.9,6.90,1591
8101,144.9,6.90,1591
8108,142.9,7.00,1591
8115,142.9,7.00,1591
8122,147.1,6.80,1591
8129,144.9,6.90,1591
8136,140.8,7.10,1591
8143,147.1,6.80,1591
8150,144.9,6.90,1591
8156,144.9,6.90,1591
8164,140.8,7.10,1591
8170,144.9,6.90,1591
8177,144.9,6.90,1591
8184,144.9,6.90,1591
8191,142.9,7.00,1591
8198,144.9,6.90,1591
8205,142.9,7.00,1591
8212,147.1,6.80,1591
8219,140.8,7.10,1591
8226,144.9,6.90,1591
8233,144.9,6.90,1591
8240,142.9,7.00,1591
8247,144.9,6.90,1591
8254,142.9,7.00,1591
8261,142.9,7.00,1591
8268,144.9,6.90,1591
8275,142.9,7.00,1591
8281,147.1,6.80,1591
8288,142.9,7.00,1591
8295,142.9,7.00,1591
8302,142.9,7.00,1591
8309,144.9,6.90,1591
8316,144.9,6.90,1591
8323,144.9,6.90,1591
8330,142.9,7.00,1591
8337,144.9,6.90,1591
8344,142.9,7.00,1591
8351,144.9,6.90,1591
8358,142.9,7.00,1591
8365,142.9,7.00,1591
8372,144.9,6.90,1591
8379,144.9,6.90,1591
8386,144.9,6.90,1591
8393,142.9,7.00,1591
8400,144.9,6.90,1591
8406,144.9,6.90,1591
8413,142.9,7.00,1591
8420,142.9,7.00,1591
8427,142.9,7.00,1591
8434,144.9,6.90,1591
8441,144.9,6.90,1591
8448,142.9,7.00,1591
8455,144.9,6.90,1591
8462,144.9,6.90,1591
8469,142.9,7.00,1591
8476,142.9,7.00,1591
8483,144.9,6.90,1591
8490,144.9,6.90,1591
8497,142.9,7.00,1591
8504,142.9,7.00,1591
8511,144.9,6.90,1591
8518,144.9,6.90,1591
8525,144.9,6.90,1591
8532,142.9,7.00,1591
8539,142.9,7.00,1591
8545,147.1,6.80,1591
8552,144.9,6.90,1591
8559,140.8,7.10,1591
8566,144.9,6.90,1591
8573,142.9,7.00,1591
8580,144.9,6.90,1591
8587,142.9,7.00,1591
8594,142.9,7.00,1591
8601,144.9,6.90,1591
8608,144.9,6.90,1591
8615,144.9,6.90,1591
8622,144.9,6.90,1591
8629,142.9,7.00,1591
8636,144.9,6.90,1591
8643,140.8,7.10,1591
8650,144.9,6.90,1591
8657,144.9,6.90,1591
8663,144.9,6.90,1591
8670,144.9,6.90,1591
8677,142.9,7.00,1591
8684,142.9,7.00,1591
8691,144.9,6.90,1591
8698,142.9,7.00,1591
8705,144.9,6.90,1591
8712,142.9,7.00,1591
8719,144.9,6.90,1591
8726,144.9,6.90,1591
8733,142.9,7.00,1591
8740,142.9,7.00,1591
8747,144.9,6.90,1591
8754,144.9,6.90,1591
8761,142.9,7.00,1591
8768,144.9,6.90,1591
8775,144.9,6.90,1591
8782,142.9,7.00,1591
8789,142.9,7.00,1591
8795,144.9,6.90,1591
8802,144.9,6.90,1591
8809,142.9,7.00,1591
8816,144.9,6.90,1591
8823,142.9,7.00,1591
8830,142.9,7.00,1591
8837,147.1,6.80,1591
8844,144.9,6.90,1591
8851,142.9,7.00,1591
8858,144.9,6.90,1591
8865,142.9,7.00,1591
8872,144.9,6.90,1591
8879,142.9,7.00,1591
8886,144.9,6.90,1591
8893,142.9,7.00,1591
8899,147.1,6.80,1591
8906,142.9,7.00,1591
8913,142.9,7.00,1591
8920,144.9,6.90,1591
8927,142.9,7.00,1591
8934,147.1,6.80,1591
8941,142.9,7.00,1591
8948,142.9,7.00,1591
8955,144.9,6.90,1591
8962,142.9,7.00,1591
8969,142.9,7.00,1591
8976,142.9,7.00,1591
8983,144.9,6.90,1591
8990,144.9,6.90,1591
8997,142.9,7.00,1591
9004,144.9,6.90,1591
9011,144.9,6.90,1591
9018,142.9,7.00,1591
9025,144.9,6.90,1591
9032,142.9,7.00,1591
9038,144.9,6.90,1591
9045,142.9,7.00,1591
9052,142.9,7.00,1591
9059,144.9,6.90,1591
9066,142.9,7.00,1591
9073,144.9,6.90,1591
9080,144.9,6.90,1591
9087,142.9,7.00,1591
9094,147.1,6.80,1591
9101,142.9,7.00,1591
9108,144.9,6.90,1591
9115,140.8,7.10,1591
9122,144.9,6.90,1591
9129,144.9,6.90,1591
9136,142.9,7.00,1591
9143,144.9,6.90,1591
9150,144.9,6.90,1591
9156,144.9,6.90,1591
9164,140.8,7.10,1591
9170,147.1,6.80,1591
9177,142.9,7.00,1591
9184,144.9,6.90,1591
9191,142.9,7.00,1591
9198,142.9,7.00,1591
9205,144.9,6.90,1591
9212,147.1,6.80,1591
9219,140.8,7.10,1591
9226,144.9,6.90,1591
9233,142.9,7.00,1591
9240,142.9,7.00,1591
9247,144.9,6.90,1591
9254,144.9,6.90,1591
9261,144.9,6.90,1591
9268,142.9,7.00,1591
9275,144.9,6.90,1591
9281,144.9,6.90,1591
9288,142.9,7.00,1591
9295,144.9,6.90,1591
9302,142.9,7.00,1591
9309,144.9,6.90,1591
9316,142.9,7.00,1591
9323,144.9,6.90,1591
9330,142.9,7.00,1591
9337,144.9,6.90,1591
9344,142.9,7.00,1591
9351,144.9,6.90,1591
9358,142.9,7.00,1591
9365,144.9,6.90,1591
9372,142.9,7.00,1591
9379,144.9,6.90,1591
9386,142.9,7.00,1591
9393,144.9,6.90,1591
9400,142.9,7.00,1591
9407,144.9,6.90,1591
9414,142.9,7.00,1591
9420,147.1,6.80,1591
9427,140.8,7.10,1591
9434,144.9,6.90,1591
9441,144.9,6.90,1591
9448,142.9,7.00,1591
9455,144.9,6.90,1591
9462,144.9,6.90,1591
9469,144.9,6.90,1591
9476,140.8,7.10,1591
9483,147.1,6.80,1591
9490,142.9,7.00,1591
9497,142.9,7.00,1591
9504,144.9,6.90,1591
9511,144.9,6.90,1591
9518,140.8,7.10,1591
9525,147.1,6.80,1591
9532,142.9,7.00,1591
9538,144.9,6.90,1591
9545,144.9,6.90,1591
9552,142.9,7.00,1591
9559,144.9,6.90,1591
9566,142.9,7.00,1591
9573,142.9,7.00,1591
9580,142.9,7.00,1591
9587,144.9,6.90,1591
9594,147.1,6.80,1591
9601,140.8,7.10,1591
9608,144.9,6.90,1591
9615,144.9,6.90,1591
9622,142.9,7.00,1591
9629,142.9,7.00,1591
9636,147.1,6.80,1591
9643,142.9,7.00,1591
9650,144.9,6.90,1591
9657,142.9,7.00,1591
9663,144.9,6.90,1591
9670,142.9,7.00,1591
9677,144.9,6.90,1591
9684,142.9,7.00,1591
9691,144.9,6.90,1591
9698,144.9,6.90,1591
9705,142.9,7.00,1591
9712,144.9,6.90,1591
9719,142.9,7.00,1591
9726,147.1,6.80,1591
9733,142.9,7.00,1591
9740,142.9,7.00,1591
9747,144.9,6.90,1591
9754,140.8,7.10,1591
9761,144.9,6.90,1591
9768,144.9,6.90,1591
9775,144.9,6.90,1591
9782,142.9,7.00,1591
9788,144.9,6.90,1591
9796,140.8,7.10,1591
9802,147.1,6.80,1591
9809,142.9,7.00,1591
9816,142.9,7.00,1591
9823,144.9,6.90,1591
9830,147.1,6.80,1591
9837,142.9,7.00,1591
9844,142.9,7.00,1591
9851,142.9,7.00,1591
9858,144.9,6.90,1591
9865,142.9,7.00,1591
9872,144.9,6.90,1591
9879,142.9,7.00,1591
9886,144.9,6.90,1591
9893,144.9,6.90,1591
9900,142.9,7.00,1591
9907,144.9,6.90,1591
9913,147.1,6.80,1591
9920,142.9,7.00,1591
9927,144.9,6.90,1591
9934,140.8,7.10,1591
9941,144.9,6.90,1591
9948,142.9,7.00,1591
9955,144.9,6.90,1591
9962,144.9,6.90,1591
9969,144.9,6.90,1591
9976,142.9,7.00,1591
9983,144.9,6.90,1591
9990,140.8,7.10,1591
9997,147.1,6.80,1591
10004,142.9,7.00,1591
10011,142.9,7.00,1591
10018,144.9,6.90,1591
10025,142.9,7.00,1591
10032,144.9,6.90,1591
10039,142.9,7.00,1591
10045,147.1,6.80,1591
10052,144.9,6.90,1591
10059,142.9,7.00,1591
10066,142.9,7.00,1591
10073,144.9,6.90,1591
10080,142.9,7.00,1591
10087,144.9,6.90,1591
10094,142.9,7.00,1591
10101,142.9,7.00,1591
10108,144.9,6.90,1591
10115,144.9,6.90,1591
10122,142.9,7.00,1591
10129,144.9,6.90,1591
10136,144.9,6.90,1591
10143,142.9,7.00,1591
10150,144.9,6.90,1591
10157,142.9,7.00,1591
10163,144.9,6.90,1591
10170,144.9,6.90,1591
10177,142.9,7.00,1591
10184,144.9,6.90,1591
10191,142.9,7.00,1591
10198,142.9,7.00,1591
10205,144.9,6.90,1591
10212,144.9,6.90,1591
10219,144.9,6.90,1591
10226,144.9,6.90,1591
10233,144.9,6.90,1591
10240,142.9,7.00,1591
10247,144.9,6.90,1591
10254,142.9,7.00,1591
10261,144.9,6.90,1591
10268,142.9,7.00,1591
10275,142.9,7.00,1591
10281,144.9,6.90,1591
10288,144.9,6.90,1591
10295,142.9,7.00,1591
10302,144.9,6.90,1591
10309,142.9,7.00,1591
10316,144.9,6.90,1591
10323,142.9,7.00,1591
10330,142.9,7.00,1591
10337,144.9,6.90,1591
10344,144.9,6.90,1591
10351,142.9,7.00,1591
10358,144.9,6.90,1591
10365,142.9,7.00,1591
10372,142.9,7.00,1591
10379,147.1,6.80,1591
10386,142.9,7.00,1591
10393,142.9,7.00,1591
10399,147.1,6.80,1591
10406,142.9,7.00,1591
10413,142.9,7.00,1591
10420,144.9,6.90,1591
10427,144.9,6.90,1591
10434,142.9,7.00,1591
10441,142.9,7.00,1591
10448,147.1,6.80,1591
10455,142.9,7.00,1591
10462,142.9,7.00,1591
10469,142.9,7.00,1591
10476,144.9,6.90,1591
10483,142.9,7.00,1591
10490,144.9,6.90,1591
10497,144.9,6.90,1591
10504,144.9,6.90,1591
10511,142.9,7.00,1591
10518,142.9,7.00,1591
10524,147.1,6.80,1591
10532,140.8,7.10,1591
10538,147.1,6.80,1591
10545,140.8,7.10,1591
10552,144.9,6.90,1591
10559,144.9,6.90,1591
10566,144.9,6.90,1591
10573,142.9,7.00,1591
10580,142.9,7.00,1591
10587,142.9,7.00,1591
10594,144.9,6.90,1591
10601,144.9,6.90,1591
10608,142.9,7.00,1591
10615,144.9,6.90,1591
10622,142.9,7.00,1591
10629,144.9,6.90,1591
10636,142.9,7.00,1591
10643,147.1,6.80,1591
10650,142.9,7.00,1591
10657,142.9,7.00,1591
10663,144.9,6.90,1591
10670,144.9,6.90,1591
10677,142.9,7.00,1591
10684,144.9,6.90,1591
10691,144.9,6.90,1591
10698,142.9,7.00,1591
10705,142.9,7.00,1591
10712,142.9,7.00,1591
10719,147.1,6.80,1591
10726,142.9,7.00,1591
10733,142.9,7.00,1591
10740,144.9,6.90,1591
10747,142.9,7.00,1591
10754,144.9,6.90,1591
10761,147.1,6.80,1591
10768,142.9,7.00,1591
10775,140.8,7.10,1591
10782,144.9,6.90,1591
10788,144.9,6.90,1591
10795,144.9,6.90,1591
10802,144.9,6.90,1591
10809,142.9,7.00,1591
10816,142.9,7.00,1591
10823,144.9,6.90,1591
10830,142.9,7.00,1591
10837,144.9,6.90,1591
10844,142.9,7.00,1591
10851,144.9,6.90,1591
10858,144.9,6.90,1591
10865,142.9,7.00,1591
10872,144.9,6.90,1591
10879,142.9,7.00,1591
10886,144.9,6.90,1591
10893,144.9,6.90,1591
10900,142.9,7.00,1591
10906,144.9,6.90,1591
10913,144.9,6.90,1591
10920,142.9,7.00,1591
10927,144.9,6.90,1591
10934,140.8,7.10,1591
10941,144.9,6.90,1591
10948,144.9,6.90,1591
10955,142.9,7.00,1591
10962,144.9,6.90,1591
10969,144.9,6.90,1591
10976,144.9,6.90,1591
10983,142.9,7.00,1591
10990,144.9,6.90,1591
10997,142.9,7.00,1591
11004,144.9,6.90,1591
11011,142.9,7.00,1591
11018,144.9,6.90,1591
11025,142.9,7.00,1591
11031,144.9,6.90,1591
11038,142.9,7.00,1591
11045,142.9,7.00,1591
11052,144.9,6.90,1591
11059,144.9,6.90,1591
11066,144.9,6.90,1591
11073,142.9,7.00,1591
11080,144.9,6.90,1591
11087,144.9,6.90,1591
11094,142.9,7.00,1591
11101,144.9,6.90,1591
11108,142.9,7.00,1591
11115,144.9,6.90,1591
11122,142.9,7.00,1591
11129,142.9,7.00,1591
11136,144.9,6.90,1591
11143,140.8,7.10,1591
11150,144.9,6.90,1591
11156,149.3,6.70,1591
11163,140.8,7.10,1591
11170,147.1,6.80,1591
11177,142.9,7.00,1591
11184,144.9,6.90,1591
11191,140.8,7.10,1591
11198,147.1,6.80,1591
11205,142.9,7.00,1591
11212,142.9,7.00,1591
11219,144.9,6.90,1591
11226,144.9,6.90,1591
11233,142.9,7.00,1591
11240,144.9,6.90,1591
11247,144.9,6.90,1591
11254,142.9,7.00,1591
11261,142.9,7.00,1591
11268,142.9,7.00,1591
11275,144.9,6.90,1591
11282,142.9,7.00,1591
11289,142.9,7.00,1591
11295,147.1,6.80,1591
11302,140.8,7.10,1591
11309,144.9,6.90,1591
11316,142.9,7.00,1591
11323,144.9,6.90,1591
11330,147.1,6.80,1591
11337,142.9,7.00,1591
11344,142.9,7.00,1591
11351,144.9,6.90,1591
11358,142.9,7.00,1591
11365,144.9,6.90,1591
11372,144.9,6.90,1591
11379,142.9,7.00,1591
11386,147.1,6.80,1591
11393,140.8,7.10,1591
11400,144.9,6.90,1591
11407,142.9,7.00,1591
11413,144.9,6.90,1591
11420,142.9,7.00,1591
11427,144.9,6.90,1591
11434,144.9,6.90,1591
11441,142.9,7.00,1591
11448,144.9,6.90,1591
11455,142.9,7.00,1591
11462,144.9,6.90,1591
11469,144.9,6.90,1591
11476,142.9,7.00,1591
11483,142.9,7.00,1591
11490,144.9,6.90,1591
11497,144.9,6.90,1591
11504,142.9,7.00,1591
11511,144.9,6.90,1591
11518,144.9,6.90,1591
11525,142.9,7.00,1591
11531,144.9,6.90,1591
11538,142.9,7.00,1591
11545,144.9,6.90,1591
11552,142.9,7.00,1591
11559,144.9,6.90,1591
11566,142.9,7.00,1591
11573,144.9,6.90,1591
11580,142.9,7.00,1591
11587,144.9,6.90,1591
11594,142.9,7.00,1591
11601,144.9,6.90,1591
11608,144.9,6.90,1591
11615,142.9,7.00,1591
11622,142.9,7.00,1591
11629,144.9,6.90,1591
11636,144.9,6.90,1591
11643,144.9,6.90,1591
11650,142.9,7.00,1591
11656,144.9,6.90,1591
11663,144.9,6.90,1591
11670,142.9,7.00,1591
11677,142.9,7.00,1591
11684,144.9,6.90,1591
11691,142.9,7.00,1591
11698,144.9,6.90,1591
11705,142.9,7.00,1591
11712,144.9,6.90,1591
11719,144.9,6.90,1591
11726,142.9,7.00,1591
11733,144.9,6.90,1591
11740,144.9,6.90,1591
11747,142.9,7.00,1591
11754,142.9,7.00,1591
11761,144.9,6.90,1591
11768,142.9,7.00,1591
11774,147.1,6.80,1591
11781,142.9,7.00,1591
11788,144.9,6.90,1591
11795,142.9,7.00,1591
11802,142.9,7.00,1591
11809,144.9,6.90,1591
11816,142.9,7.00,1591
11823,144.9,6.90,1591
11830,142.9,7.00,1591
11837,144.9,6.90,1591
11844,144.9,6.90,1591
11851,142.9,7.00,1591
11858,144.9,6.90,1591
11865,144.9,6.90,1591
11872,142.9,7.00,1591
11879,142.9,7.00,1591
11886,147.1,6.80,1591
11893,140.8,7.10,1591
11900,144.9,6.90,1591
11906,144.9,6.90,1591
11913,144.9,6.90,1591
11920,144.9,6.90,1591
11927,142.9,7.00,1591
11934,144.9,6.90,1591
11941,142.9,7.00,1591
11948,144.9,6.90,1591
11955,142.9,7.00,1591
11962,142.9,7.00,1591
11969,144.9,6.90,1591
11976,142.9,7.00,1591
11983,144.9,6.90,1591
11990,142.9,7.00,1591
11997,142.9,7.00,1591
12004,144.9,6.90,1591
12011,147.1,6.80,1591
12018,140.8,7.10,1591
12025,144.9,6.90,1591
12032,142.9,7.00,1591
12039,142.9,7.00,1591
12045,144.9,6.90,1591
12052,142.9,7.00,1591
12059,147.1,6.80,1591
12066,142.9,7.00,1591
12073,144.9,6.90,1591
12080,142.9,7.00,1591
12087,144.9,6.90,1591
12094,142.9,7.00,1591
12101,144.9,6.90,1591
12108,144.9,6.90,1591
12115,142.9,7.00,1591
12122,144.9,6.90,1591
12129,147.1,6.80,1591
12136,140.8,7.10,1591
12143,142.9,7.00,1591
12150,144.9,6.90,1591
12156,144.9,6.90,1591
12163,142.9,7.00,1591
12170,142.9,7.00,1591
12177,144.9,6.90,1591
12184,144.9,6.90,1591
12191,142.9,7.00,1591
12198,144.9,6.90,1591
12205,144.9,6.90,1591
12212,140.8,7.10,1591
12219,147.1,6.80,1591
12226,144.9,6.90,1591
12233,144.9,6.90,1591
12240,142.9,7.00,1591
12247,144.9,6.90,1591
12254,142.9,7.00,1591
12261,144.9,6.90,1591
12268,140.8,7.10,1591
12275,144.9,6.90,1591
12281,144.9,6.90,1591
12288,142.9,7.00,1591
12295,144.9,6.90,1591
12302,144.9,6.90,1591
12309,142.9,7.00,1591
12316,142.9,7.00,1591
12323,144.9,6.90,1591
12330,144.9,6.90,1591
12337,140.8,7.10,1591
12344,147.1,6.80,1591
12351,142.9,7.00,1591
12358,144.9,6.90,1591
12365,142.9,7.00,1591
12372,144.9,6.90,1591
12379,144.9,6.90,1591
12386,142.9,7.00,1591
12393,142.9,7.00,1591
12400,144.9,6.90,1591
12407,142.9,7.00,1591
12413,144.9,6.90,1591
12420,142.9,7.00,1591
12427,147.1,6.80,1591
12434,142.9,7.00,1591
12441,142.9,7.00,1591
12448,144.9,6.90,1591
12455,142.9,7.00,1591
12462,144.9,6.90,1591
12469,144.9,6.90,1591
12476,142.9,7.00,1591
12483,144.9,6.90,1591
12490,142.9,7.00,1591
12497,144.9,6.90,1591
12504,144.9,6.90,1591
12511,142.9,7.00,1591
12518,144.9,6.90,1591
12525,142.9,7.00,1591
12531,144.9,6.90,1591
12538,144.9,6.90,1591
12545,142.9,7.00,1591
12552,147.1,6.80,1591
12559,142.9,7.00,1591
12566,142.9,7.00,1591
12573,144.9,6.90,1591
12580,144.9,6.90,1591
12587,142.9,7.00,1591
12594,144.9,6.90,1591
12601,142.9,7.00,1591
12608,144.9,6.90,1591
12615,140.8,7.10,1591
12622,147.1,6.80,1591
12629,142.9,7.00,1591
12636,142.9,7.00,1591
12643,144.9,6.90,1591
12649,144.9,6.90,1591
12656,142.9,7.00,1591
12663,142.9,7.00,1591
12670,147.1,6.80,1591
12677,142.9,7.00,1591
12684,142.9,7.00,1591
12691,142.9,7.00,1591
12698,144.9,6.90,1591
12705,142.9,7.00,1591
12712,144.9,6.90,1591
12719,142.9,7.00,1591
12726,144.9,6.90,1591
12733,144.9,6.90,1591
12740,142.9,7.00,1591
12747,144.9,6.90,1591
12754,144.9,6.90,1591
12761,144.9,6.90,1591
12768,142.9,7.00,1591
12775,142.9,7.00,1591
12781,144.9,6.90,1591
12788,142.9,7.00,1591
12795,144.9,6.90,1591
12802,142.9,7.00,1591
12809,144.9,6.90,1591
12816,142.9,7.00,1591
12823,144.9,6.90,1591
12830,144.9,6.90,1591
12837,144.9,6.90,1591
12844,142.9,7.00,1591
12851,144.9,6.90,1591
12858,142.9,7.00,1591
12865,144.9,6.90,1591
12872,142.9,7.00,1591
12879,142.9,7.00,1591
12886,147.1,6.80,1591
12893,142.9,7.00,1591
12900,142.9,7.00,1591
12907,142.9,7.00,1591
12913,147.1,6.80,1591
12920,142.9,7.00,1591
12927,142.9,7.00,1591
12934,147.1,6.80,1591
12941,142.9,7.00,1591
12948,144.9,6.90,1591
12955,142.9,7.00,1591
12962,144.9,6.90,1591
12969,142.9,7.00,1591
12976,142.9,7.00,1591
12983,147.1,6.80,1591
12990,142.9,7.00,1591
12997,142.9,7.00,1591
13004,144.9,6.90,1591
13011,142.9,7.00,1591
13018,142.9,7.00,1591
13025,144.9,6.90,1591
13032,142.9,7.00,1591
13038,144.9,6.90,1591
13045,147.1,6.80,1591
13052,142.9,7.00,1591
13059,142.9,7.00,1591
13066,144.9,6.90,1591
13073,144.9,6.90,1591
13080,142.9,7.00,1591
13087,144.9,6.90,1591
13094,144.9,6.90,1591
13101,140.8,7.10,1591
13108,144.9,6.90,1591
13115,144.9,6.90,1591
13122,142.9,7.00,1591
13129,144.9,6.90,1591
13136,142.9,7.00,1591
13143,142.9,7.00,1591
13149,147.1,6.80,1591
13156,142.9,7.00,1591
13163,144.9,6.90,1591
13170,142.9,7.00,1591
13177,142.9,7.00,1591
13184,147.1,6.80,1591
13191,142.9,7.00,1591
13198,144.9,6.90,1591
13205,144.9,6.90,1591
13212,142.9,7.00,1591
13219,144.9,6.90,1591
13226,142.9,7.00,1591
13233,142.9,7.00,1591
13240,147.1,6.80,1591
13247,140.8,7.10,1591
13254,147.1,6.80,1591
13261,142.9,7.00,1591
13268,142.9,7.00,1591
13274,144.9,6.90,1591
13281,142.9,7.00,1591
13288,144.9,6.90,1591
13295,142.9,7.00,1591
13302,142.9,7.00,1591
13309,144.9,6.90,1591
13316,144.9,6.90,1591
13323,144.9,6.90,1591
13330,142.9,7.00,1591
13337,142.9,7.00,1591
13344,144.9,6.90,1591
13351,142.9,7.00,1591
13358,144.9,6.90,1591
13365,144.9,6.90,1591
13372,142.9,7.00,1591
13379,144.9,6.90,1591
13386,142.9,7.00,1591
13392,147.1,6.80,1591
13400,140.8,7.10,1591
13406,144.9,6.90,1591
13413,142.9,7.00,1591
13420,144.9,6.90,1591
13427,142.9,7.00,1591
13434,144.9,6.90,1591
13441,144.9,6.90,1591
13448,144.9,6.90,1591
13455,142.9,7.00,1591
13462,142.9,7.00,1591
13469,144.9,6.90,1591
13476,142.9,7.00,1591
13483,147.1,6.80,1591
13490,142.9,7.00,1591
