API de Renderizacao: WEBGPU-RAW
Cenario: B
Timestamp Unix de Inicio do Ensaio (ms): 1787449950369
Tempo de Carregamento Inicial (Assets + Draco): 1.52 segundos (1518.40 ms)
Taxa de Quadros (FPS) Media: 144.03 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 20.53 FPS
Taxa de Quadros (FPS) Maxima: 714.29 FPS
Tempo de Frame Medio: 6.95 ms
Tempo de Frame Maximo: 48.70 ms
Draw Calls Medio: 1591.0
Draw Calls Maximo: 1591
Total de Quadros Amostrados: 8628 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls
6744,147.1,6.80,1591
6751,144.9,6.90,1591
6758,142.9,7.00,1591
6765,147.1,6.80,1591
6772,140.8,7.10,1591
6779,144.9,6.90,1591
6786,144.9,6.90,1591
6793,144.9,6.90,1591
6800,144.9,6.90,1591
6807,142.9,7.00,1591
6814,144.9,6.90,1591
6821,142.9,7.00,1591
6828,142.9,7.00,1591
6835,142.9,7.00,1591
6842,142.9,7.00,1591
6849,144.9,6.90,1591
6855,144.9,6.90,1591
6862,144.9,6.90,1591
6869,142.9,7.00,1591
6876,142.9,7.00,1591
6883,144.9,6.90,1591
6890,142.9,7.00,1591
6897,144.9,6.90,1591
6904,144.9,6.90,1591
6911,144.9,6.90,1591
6918,142.9,7.00,1591
6925,144.9,6.90,1591
6932,144.9,6.90,1591
6939,142.9,7.00,1591
6946,144.9,6.90,1591
6953,142.9,7.00,1591
6960,142.9,7.00,1591
6967,144.9,6.90,1591
6974,142.9,7.00,1591
6980,144.9,6.90,1591
6987,142.9,7.00,1591
6994,142.9,7.00,1591
7001,144.9,6.90,1591
7008,147.1,6.80,1591
7015,142.9,7.00,1591
7022,144.9,6.90,1591
7029,144.9,6.90,1591
7036,144.9,6.90,1591
7043,142.9,7.00,1591
7050,142.9,7.00,1591
7057,144.9,6.90,1591
7064,142.9,7.00,1591
7071,144.9,6.90,1591
7078,144.9,6.90,1591
7085,140.8,7.10,1591
7092,144.9,6.90,1591
7099,142.9,7.00,1591
7105,144.9,6.90,1591
7112,142.9,7.00,1591
7119,144.9,6.90,1591
7126,142.9,7.00,1591
7133,144.9,6.90,1591
7140,142.9,7.00,1591
7147,144.9,6.90,1591
7154,142.9,7.00,1591
7161,147.1,6.80,1591
7168,144.9,6.90,1591
7175,142.9,7.00,1591
7182,142.9,7.00,1591
7189,147.1,6.80,1591
7196,142.9,7.00,1591
7203,142.9,7.00,1591
7210,144.9,6.90,1591
7217,142.9,7.00,1591
7223,144.9,6.90,1591
7230,142.9,7.00,1591
7237,144.9,6.90,1591
7244,142.9,7.00,1591
7251,147.1,6.80,1591
7258,142.9,7.00,1591
7265,147.1,6.80,1591
7272,142.9,7.00,1591
7279,144.9,6.90,1591
7286,140.8,7.10,1591
7293,147.1,6.80,1591
7300,140.8,7.10,1591
7307,144.9,6.90,1591
7314,142.9,7.00,1591
7321,142.9,7.00,1591
7328,144.9,6.90,1591
7335,144.9,6.90,1591
7342,142.9,7.00,1591
7348,144.9,6.90,1591
7355,144.9,6.90,1591
7362,144.9,6.90,1591
7369,140.8,7.10,1591
7376,144.9,6.90,1591
7383,144.9,6.90,1591
7390,142.9,7.00,1591
7397,144.9,6.90,1591
7404,147.1,6.80,1591
7411,138.9,7.20,1591
7418,144.9,6.90,1591
7425,144.9,6.90,1591
7432,144.9,6.90,1591
7439,144.9,6.90,1591
7446,144.9,6.90,1591
7453,142.9,7.00,1591
7460,142.9,7.00,1591
7467,142.9,7.00,1591
7474,142.9,7.00,1591
7480,147.1,6.80,1591
7487,142.9,7.00,1591
7494,144.9,6.90,1591
7501,144.9,6.90,1591
7508,140.8,7.10,1591
7515,147.1,6.80,1591
7522,142.9,7.00,1591
7529,144.9,6.90,1591
7536,142.9,7.00,1591
7543,144.9,6.90,1591
7550,142.9,7.00,1591
7557,142.9,7.00,1591
7564,144.9,6.90,1591
7571,142.9,7.00,1591
7578,147.1,6.80,1591
7585,140.8,7.10,1591
7591,147.1,6.80,1591
7598,142.9,7.00,1591
7605,144.9,6.90,1591
7612,144.9,6.90,1591
7619,142.9,7.00,1591
7626,144.9,6.90,1591
7633,142.9,7.00,1591
7640,144.9,6.90,1591
7647,144.9,6.90,1591
7654,144.9,6.90,1591
7661,142.9,7.00,1591
7668,142.9,7.00,1591
7675,142.9,7.00,1591
7682,144.9,6.90,1591
7689,144.9,6.90,1591
7696,142.9,7.00,1591
7703,144.9,6.90,1591
7709,144.9,6.90,1591
7716,142.9,7.00,1591
7723,142.9,7.00,1591
7730,142.9,7.00,1591
7737,142.9,7.00,1591
7744,147.1,6.80,1591
7751,142.9,7.00,1591
7758,142.9,7.00,1591
7765,144.9,6.90,1591
7772,142.9,7.00,1591
7779,144.9,6.90,1591
7786,142.9,7.00,1591
7793,149.3,6.70,1591
7800,140.8,7.10,1591
7807,142.9,7.00,1591
7814,147.1,6.80,1591
7821,142.9,7.00,1591
7828,144.9,6.90,1591
7835,142.9,7.00,1591
7841,147.1,6.80,1591
7848,142.9,7.00,1591
7855,144.9,6.90,1591
7862,140.8,7.10,1591
7869,144.9,6.90,1591
7876,142.9,7.00,1591
7883,147.1,6.80,1591
7890,142.9,7.00,1591
7897,142.9,7.00,1591
7904,144.9,6.90,1591
7911,144.9,6.90,1591
7918,140.8,7.10,1591
7925,147.1,6.80,1591
7932,142.9,7.00,1591
7939,142.9,7.00,1591
7946,144.9,6.90,1591
7953,144.9,6.90,1591
7959,144.9,6.90,1591
7966,142.9,7.00,1591
7973,144.9,6.90,1591
7980,140.8,7.10,1591
7987,144.9,6.90,1591
7994,142.9,7.00,1591
8001,147.1,6.80,1591
8008,142.9,7.00,1591
8015,142.9,7.00,1591
8022,144.9,6.90,1591
8029,142.9,7.00,1591
8036,144.9,6.90,1591
8043,144.9,6.90,1591
8050,144.9,6.90,1591
8057,142.9,7.00,1591
8064,142.9,7.00,1591
8071,147.1,6.80,1591
8078,142.9,7.00,1591
8084,144.9,6.90,1591
8091,142.9,7.00,1591
8099,140.8,7.10,1591
8105,144.9,6.90,1591
8112,142.9,7.00,1591
8119,144.9,6.90,1591
8126,142.9,7.00,1591
8133,144.9,6.90,1591
8140,144.9,6.90,1591
8147,142.9,7.00,1591
8154,147.1,6.80,1591
8161,142.9,7.00,1591
8168,142.9,7.00,1591
8175,142.9,7.00,1591
8182,144.9,6.90,1591
8189,142.9,7.00,1591
8196,144.9,6.90,1591
8203,144.9,6.90,1591
8210,142.9,7.00,1591
8217,144.9,6.90,1591
8224,142.9,7.00,1591
8231,142.9,7.00,1591
8237,144.9,6.90,1591
8244,144.9,6.90,1591
8251,142.9,7.00,1591
8258,144.9,6.90,1591
8265,142.9,7.00,1591
8272,144.9,6.90,1591
8279,144.9,6.90,1591
8286,144.9,6.90,1591
8293,142.9,7.00,1591
8300,142.9,7.00,1591
8307,144.9,6.90,1591
8314,144.9,6.90,1591
8321,142.9,7.00,1591
8328,142.9,7.00,1591
8335,147.1,6.80,1591
8342,142.9,7.00,1591
8349,142.9,7.00,1591
8356,142.9,7.00,1591
8362,147.1,6.80,1591
8369,142.9,7.00,1591
8376,144.9,6.90,1591
8383,144.9,6.90,1591
8390,142.9,7.00,1591
8397,144.9,6.90,1591
8404,142.9,7.00,1591
8411,147.1,6.80,1591
8418,142.9,7.00,1591
8425,142.9,7.00,1591
8432,144.9,6.90,1591
8439,144.9,6.90,1591
8446,140.8,7.10,1591
8453,144.9,6.90,1591
8460,144.9,6.90,1591
8466,144.9,6.90,1591
8473,144.9,6.90,1591
8480,142.9,7.00,1591
8487,142.9,7.00,1591
8494,144.9,6.90,1591
8501,142.9,7.00,1591
8508,147.1,6.80,1591
8515,144.9,6.90,1591
8522,142.9,7.00,1591
8529,144.9,6.90,1591
8536,142.9,7.00,1591
8543,144.9,6.90,1591
8550,142.9,7.00,1591
8557,144.9,6.90,1591
8564,142.9,7.00,1591
8571,142.9,7.00,1591
8578,144.9,6.90,1591
8584,144.9,6.90,1591
8591,144.9,6.90,1591
8598,140.8,7.10,1591
8605,144.9,6.90,1591
8612,142.9,7.00,1591
8619,144.9,6.90,1591
8626,140.8,7.10,1591
8633,149.3,6.70,1591
8640,140.8,7.10,1591
8647,144.9,6.90,1591
8654,144.9,6.90,1591
8661,142.9,7.00,1591
8668,144.9,6.90,1591
8675,142.9,7.00,1591
8682,144.9,6.90,1591
8689,144.9,6.90,1591
8696,142.9,7.00,1591
8703,144.9,6.90,1591
8709,144.9,6.90,1591
8717,140.8,7.10,1591
8723,144.9,6.90,1591
8730,144.9,6.90,1591
8737,142.9,7.00,1591
8744,142.9,7.00,1591
8751,144.9,6.90,1591
8758,142.9,7.00,1591
8765,147.1,6.80,1591
8772,142.9,7.00,1591
8779,142.9,7.00,1591
8786,144.9,6.90,1591
8793,142.9,7.00,1591
8800,144.9,6.90,1591
8807,144.9,6.90,1591
8814,144.9,6.90,1591
8821,140.8,7.10,1591
8828,147.1,6.80,1591
8835,142.9,7.00,1591
8842,142.9,7.00,1591
8848,144.9,6.90,1591
8855,142.9,7.00,1591
8862,144.9,6.90,1591
8869,144.9,6.90,1591
8876,142.9,7.00,1591
8883,144.9,6.90,1591
8890,142.9,7.00,1591
8897,144.9,6.90,1591
8904,142.9,7.00,1591
8911,147.1,6.80,1591
8918,138.9,7.20,1591
8925,147.1,6.80,1591
8932,142.9,7.00,1591
8939,144.9,6.90,1591
8946,142.9,7.00,1591
8953,147.1,6.80,1591
8960,142.9,7.00,1591
8966,144.9,6.90,1591
8973,142.9,7.00,1591
8980,144.9,6.90,1591
8987,144.9,6.90,1591
8994,142.9,7.00,1591
9001,144.9,6.90,1591
9008,142.9,7.00,1591
9015,142.9,7.00,1591
9022,144.9,6.90,1591
9029,142.9,7.00,1591
9036,147.1,6.80,1591
9043,142.9,7.00,1591
9050,144.9,6.90,1591
9057,142.9,7.00,1591
9064,144.9,6.90,1591
9071,144.9,6.90,1591
9078,140.8,7.10,1591
9085,144.9,6.90,1591
9091,144.9,6.90,1591
9098,142.9,7.00,1591
9106,140.8,7.10,1591
9112,147.1,6.80,1591
9119,144.9,6.90,1591
9126,142.9,7.00,1591
9133,142.9,7.00,1591
9140,144.9,6.90,1591
9147,142.9,7.00,1591
9154,144.9,6.90,1591
9161,144.9,6.90,1591
9168,144.9,6.90,1591
9175,142.9,7.00,1591
9182,144.9,6.90,1591
9189,142.9,7.00,1591
9196,144.9,6.90,1591
9203,144.9,6.90,1591
9210,140.8,7.10,1591
9217,144.9,6.90,1591
9223,144.9,6.90,1591
9230,144.9,6.90,1591
9237,140.8,7.10,1591
9244,144.9,6.90,1591
9251,144.9,6.90,1591
9258,144.9,6.90,1591
9265,142.9,7.00,1591
9272,144.9,6.90,1591
9279,140.8,7.10,1591
9286,147.1,6.80,1591
9293,144.9,6.90,1591
9300,144.9,6.90,1591
9307,142.9,7.00,1591
9314,142.9,7.00,1591
9321,147.1,6.80,1591
9328,140.8,7.10,1591
9335,144.9,6.90,1591
9341,144.9,6.90,1591
9348,142.9,7.00,1591
9355,142.9,7.00,1591
9362,147.1,6.80,1591
9369,140.8,7.10,1591
9376,144.9,6.90,1591
9383,144.9,6.90,1591
9390,142.9,7.00,1591
9397,142.9,7.00,1591
9404,144.9,6.90,1591
9411,144.9,6.90,1591
9418,142.9,7.00,1591
9425,144.9,6.90,1591
9432,144.9,6.90,1591
9439,142.9,7.00,1591
9446,144.9,6.90,1591
9453,144.9,6.90,1591
9460,142.9,7.00,1591
9466,144.9,6.90,1591
9473,142.9,7.00,1591
9480,142.9,7.00,1591
9487,144.9,6.90,1591
9494,144.9,6.90,1591
9501,144.9,6.90,1591
9508,144.9,6.90,1591
9515,140.8,7.10,1591
9522,144.9,6.90,1591
9529,144.9,6.90,1591
9536,144.9,6.90,1591
9543,144.9,6.90,1591
9550,142.9,7.00,1591
9557,144.9,6.90,1591
9564,144.9,6.90,1591
9571,142.9,7.00,1591
9578,142.9,7.00,1591
9584,144.9,6.90,1591
9591,142.9,7.00,1591
9598,144.9,6.90,1591
9605,142.9,7.00,1591
9612,144.9,6.90,1591
9619,140.8,7.10,1591
9626,144.9,6.90,1591
9633,144.9,6.90,1591
9640,144.9,6.90,1591
9647,144.9,6.90,1591
9654,142.9,7.00,1591
9661,142.9,7.00,1591
9668,147.1,6.80,1591
9675,142.9,7.00,1591
9682,142.9,7.00,1591
9689,142.9,7.00,1591
9696,147.1,6.80,1591
9703,140.8,7.10,1591
9710,144.9,6.90,1591
9717,142.9,7.00,1591
9723,144.9,6.90,1591
9730,144.9,6.90,1591
9737,142.9,7.00,1591
9744,144.9,6.90,1591
9751,142.9,7.00,1591
9758,144.9,6.90,1591
9765,144.9,6.90,1591
9772,142.9,7.00,1591
9779,147.1,6.80,1591
9786,140.8,7.10,1591
9793,144.9,6.90,1591
9800,142.9,7.00,1591
9807,144.9,6.90,1591
9814,142.9,7.00,1591
9821,144.9,6.90,1591
9828,142.9,7.00,1591
9835,144.9,6.90,1591
9841,144.9,6.90,1591
9848,142.9,7.00,1591
9855,144.9,6.90,1591
9862,144.9,6.90,1591
9869,142.9,7.00,1591
9876,142.9,7.00,1591
9883,144.9,6.90,1591
9890,144.9,6.90,1591
9897,144.9,6.90,1591
9904,142.9,7.00,1591
9911,142.9,7.00,1591
9918,144.9,6.90,1591
9925,144.9,6.90,1591
9932,142.9,7.00,1591
9939,144.9,6.90,1591
9946,142.9,7.00,1591
9953,144.9,6.90,1591
9960,142.9,7.00,1591
9966,144.9,6.90,1591
9973,144.9,6.90,1591
9980,142.9,7.00,1591
9987,144.9,6.90,1591
9994,142.9,7.00,1591
10001,142.9,7.00,1591
10008,144.9,6.90,1591
10015,147.1,6.80,1591
10022,144.9,6.90,1591
10029,140.8,7.10,1591
10036,142.9,7.00,1591
10043,147.1,6.80,1591
10050,142.9,7.00,1591
10057,142.9,7.00,1591
10064,147.1,6.80,1591
10071,142.9,7.00,1591
10078,142.9,7.00,1591
10084,144.9,6.90,1591
10091,142.9,7.00,1591
10098,142.9,7.00,1591
10105,144.9,6.90,1591
10112,142.9,7.00,1591
10119,144.9,6.90,1591
10126,144.9,6.90,1591
10133,142.9,7.00,1591
10140,142.9,7.00,1591
10147,147.1,6.80,1591
10154,140.8,7.10,1591
10161,142.9,7.00,1591
10168,144.9,6.90,1591
10175,147.1,6.80,1591
10182,140.8,7.10,1591
10189,144.9,6.90,1591
10196,142.9,7.00,1591
10203,144.9,6.90,1591
10210,142.9,7.00,1591
10217,144.9,6.90,1591
10223,144.9,6.90,1591
10230,142.9,7.00,1591
10237,144.9,6.90,1591
10244,142.9,7.00,1591
10251,149.3,6.70,1591
10258,138.9,7.20,1591
10265,144.9,6.90,1591
10272,144.9,6.90,1591
10279,142.9,7.00,1591
10286,144.9,6.90,1591
10293,144.9,6.90,1591
10300,142.9,7.00,1591
10307,144.9,6.90,1591
10314,142.9,7.00,1591
10321,144.9,6.90,1591
10328,142.9,7.00,1591
10335,144.9,6.90,1591
10342,142.9,7.00,1591
10349,142.9,7.00,1591
10355,144.9,6.90,1591
10362,144.9,6.90,1591
10369,144.9,6.90,1591
10376,144.9,6.90,1591
10383,140.8,7.10,1591
10390,144.9,6.90,1591
10397,144.9,6.90,1591
10404,142.9,7.00,1591
10411,144.9,6.90,1591
10418,144.9,6.90,1591
10425,142.9,7.00,1591
10432,142.9,7.00,1591
10439,149.3,6.70,1591
10446,140.8,7.10,1591
10453,144.9,6.90,1591
10460,142.9,7.00,1591
10466,144.9,6.90,1591
10473,142.9,7.00,1591
10480,144.9,6.90,1591
10487,144.9,6.90,1591
10494,142.9,7.00,1591
10501,144.9,6.90,1591
10508,142.9,7.00,1591
10515,144.9,6.90,1591
10522,144.9,6.90,1591
10529,144.9,6.90,1591
10536,144.9,6.90,1591
10543,142.9,7.00,1591
10550,142.9,7.00,1591
10557,144.9,6.90,1591
10564,142.9,7.00,1591
10571,144.9,6.90,1591
10578,142.9,7.00,1591
10584,144.9,6.90,1591
10591,142.9,7.00,1591
10598,144.9,6.90,1591
10605,142.9,7.00,1591
10612,144.9,6.90,1591
10619,144.9,6.90,1591
10626,142.9,7.00,1591
10633,144.9,6.90,1591
10640,142.9,7.00,1591
10647,142.9,7.00,1591
10654,144.9,6.90,1591
10661,142.9,7.00,1591
10668,147.1,6.80,1591
10675,140.8,7.10,1591
10682,144.9,6.90,1591
10689,144.9,6.90,1591
10696,144.9,6.90,1591
10703,140.8,7.10,1591
10709,147.1,6.80,1591
10716,142.9,7.00,1591
10723,142.9,7.00,1591
10730,147.1,6.80,1591
10737,142.9,7.00,1591
10744,142.9,7.00,1591
10751,144.9,6.90,1591
10758,144.9,6.90,1591
10765,142.9,7.00,1591
10772,144.9,6.90,1591
10779,142.9,7.00,1591
10786,144.9,6.90,1591
10793,142.9,7.00,1591
10800,142.9,7.00,1591
10807,147.1,6.80,1591
10814,140.8,7.10,1591
10821,144.9,6.90,1591
10828,142.9,7.00,1591
10835,144.9,6.90,1591
10842,142.9,7.00,1591
10848,147.1,6.80,1591
10855,140.8,7.10,1591
10862,144.9,6.90,1591
10869,142.9,7.00,1591
10876,144.9,6.90,1591
10883,144.9,6.90,1591
10890,144.9,6.90,1591
10897,140.8,7.10,1591
10904,147.1,6.80,1591
10911,144.9,6.90,1591
10918,142.9,7.00,1591
10925,142.9,7.00,1591
10932,144.9,6.90,1591
10939,147.1,6.80,1591
10946,140.8,7.10,1591
10953,144.9,6.90,1591
10959,144.9,6.90,1591
10966,142.9,7.00,1591
10973,142.9,7.00,1591
10980,144.9,6.90,1591
10987,144.9,6.90,1591
10994,144.9,6.90,1591
11001,140.8,7.10,1591
11008,147.1,6.80,1591
11015,140.8,7.10,1591
11022,144.9,6.90,1591
11029,144.9,6.90,1591
11036,144.9,6.90,1591
11043,142.9,7.00,1591
11050,142.9,7.00,1591
11057,147.1,6.80,1591
11064,144.9,6.90,1591
11071,142.9,7.00,1591
11078,142.9,7.00,1591
11084,144.9,6.90,1591
11091,142.9,7.00,1591
11098,144.9,6.90,1591
11105,142.9,7.00,1591
11112,147.1,6.80,1591
11119,140.8,7.10,1591
11126,147.1,6.80,1591
11133,140.8,7.10,1591
11140,144.9,6.90,1591
11147,144.9,6.90,1591
11154,142.9,7.00,1591
11161,142.9,7.00,1591
11168,144.9,6.90,1591
11175,147.1,6.80,1591
11182,142.9,7.00,1591
11189,142.9,7.00,1591
11195,147.1,6.80,1591
11202,142.9,7.00,1591
11209,142.9,7.00,1591
11216,144.9,6.90,1591
11223,140.8,7.10,1591
11230,144.9,6.90,1591
11237,144.9,6.90,1591
11244,144.9,6.90,1591
11251,142.9,7.00,1591
11258,144.9,6.90,1591
11265,144.9,6.90,1591
11272,140.8,7.10,1591
11279,144.9,6.90,1591
11286,144.9,6.90,1591
11293,142.9,7.00,1591
11300,144.9,6.90,1591
11307,142.9,7.00,1591
11314,147.1,6.80,1591
11321,140.8,7.10,1591
11328,144.9,6.90,1591
11334,144.9,6.90,1591
11341,142.9,7.00,1591
11348,142.9,7.00,1591
11355,144.9,6.90,1591
11362,142.9,7.00,1591
11369,144.9,6.90,1591
11376,144.9,6.90,1591
11383,142.9,7.00,1591
11390,147.1,6.80,1591
11397,142.9,7.00,1591
11404,142.9,7.00,1591
11411,142.9,7.00,1591
11418,142.9,7.00,1591
11425,147.1,6.80,1591
11432,147.1,6.80,1591
11439,138.9,7.20,1591
11446,147.1,6.80,1591
11453,142.9,7.00,1591
11460,142.9,7.00,1591
11466,144.9,6.90,1591
11473,144.9,6.90,1591
11480,142.9,7.00,1591
11487,144.9,6.90,1591
11494,142.9,7.00,1591
11501,144.9,6.90,1591
11508,142.9,7.00,1591
11515,144.9,6.90,1591
11522,144.9,6.90,1591
11529,142.9,7.00,1591
11536,144.9,6.90,1591
11543,147.1,6.80,1591
11550,142.9,7.00,1591
11557,142.9,7.00,1591
11564,144.9,6.90,1591
11570,144.9,6.90,1591
11577,142.9,7.00,1591
11584,142.9,7.00,1591
11591,144.9,6.90,1591
11598,142.9,7.00,1591
11605,144.9,6.90,1591
11612,144.9,6.90,1591
11619,142.9,7.00,1591
11626,144.9,6.90,1591
11633,142.9,7.00,1591
11640,142.9,7.00,1591
11647,144.9,6.90,1591
11654,144.9,6.90,1591
11661,142.9,7.00,1591
11668,142.9,7.00,1591
11675,144.9,6.90,1591
11682,142.9,7.00,1591
11689,144.9,6.90,1591
11696,144.9,6.90,1591
11703,142.9,7.00,1591
11710,142.9,7.00,1591
11716,144.9,6.90,1591
11723,144.9,6.90,1591
11730,142.9,7.00,1591
11737,144.9,6.90,1591
11744,144.9,6.90,1591
11751,142.9,7.00,1591
11758,142.9,7.00,1591
11765,144.9,6.90,1591
11772,144.9,6.90,1591
11779,144.9,6.90,1591
11786,142.9,7.00,1591
11793,144.9,6.90,1591
11800,142.9,7.00,1591
11807,147.1,6.80,1591
11814,142.9,7.00,1591
11820,144.9,6.90,1591
11827,142.9,7.00,1591
11834,142.9,7.00,1591
11841,144.9,6.90,1591
11848,142.9,7.00,1591
11855,142.9,7.00,1591
11862,147.1,6.80,1591
11869,142.9,7.00,1591
11876,142.9,7.00,1591
11883,142.9,7.00,1591
11890,144.9,6.90,1591
11897,144.9,6.90,1591
11904,144.9,6.90,1591
11911,142.9,7.00,1591
11918,142.9,7.00,1591
11925,144.9,6.90,1591
11932,144.9,6.90,1591
11939,142.9,7.00,1591
11946,142.9,7.00,1591
11953,144.9,6.90,1591
11960,142.9,7.00,1591
11967,142.9,7.00,1591
11973,144.9,6.90,1591
11980,142.9,7.00,1591
11987,147.1,6.80,1591
11994,142.9,7.00,1591
12001,147.1,6.80,1591
12008,140.8,7.10,1591
12015,144.9,6.90,1591
12022,142.9,7.00,1591
12029,144.9,6.90,1591
12036,142.9,7.00,1591
12043,144.9,6.90,1591
12050,142.9,7.00,1591
12057,144.9,6.90,1591
12064,144.9,6.90,1591
12071,144.9,6.90,1591
12078,142.9,7.00,1591
12084,144.9,6.90,1591
12091,144.9,6.90,1591
12098,142.9,7.00,1591
12105,144.9,6.90,1591
12112,142.9,7.00,1591
12119,142.9,7.00,1591
12126,144.9,6.90,1591
12133,144.9,6.90,1591
12140,144.9,6.90,1591
12147,140.8,7.10,1591
12154,147.1,6.80,1591
12161,142.9,7.00,1591
12168,142.9,7.00,1591
12175,140.8,7.10,1591
12182,147.1,6.80,1591
12189,144.9,6.90,1591
12196,144.9,6.90,1591
12202,144.9,6.90,1591
12209,142.9,7.00,1591
12216,147.1,6.80,1591
12223,142.9,7.00,1591
12230,144.9,6.90,1591
12237,140.8,7.10,1591
12244,147.1,6.80,1591
12251,140.8,7.10,1591
12258,144.9,6.90,1591
12265,144.9,6.90,1591
12272,144.9,6.90,1591
12279,138.9,7.20,1591
12286,144.9,6.90,1591
12293,142.9,7.00,1591
12300,147.1,6.80,1591
12307,144.9,6.90,1591
12314,140.8,7.10,1591
12321,144.9,6.90,1591
12328,142.9,7.00,1591
12335,144.9,6.90,1591
12341,144.9,6.90,1591
12348,142.9,7.00,1591
12355,144.9,6.90,1591
12362,144.9,6.90,1591
12369,144.9,6.90,1591
12376,140.8,7.10,1591
12383,144.9,6.90,1591
12390,144.9,6.90,1591
12397,142.9,7.00,1591
12404,144.9,6.90,1591
12411,144.9,6.90,1591
12418,140.8,7.10,1591
12425,144.9,6.90,1591
12432,144.9,6.90,1591
12439,144.9,6.90,1591
12446,144.9,6.90,1591
12453,142.9,7.00,1591
12459,144.9,6.90,1591
12466,142.9,7.00,1591
12473,144.9,6.90,1591
12480,142.9,7.00,1591
12487,142.9,7.00,1591
12494,144.9,6.90,1591
12501,144.9,6.90,1591
12508,142.9,7.00,1591
12515,147.1,6.80,1591
12522,140.8,7.10,1591
12529,144.9,6.90,1591
12536,144.9,6.90,1591
12543,147.1,6.80,1591
12550,142.9,7.00,1591
12557,144.9,6.90,1591
12564,140.8,7.10,1591
12570,147.1,6.80,1591
12578,140.8,7.10,1591
12584,144.9,6.90,1591
12591,144.9,6.90,1591
12598,142.9,7.00,1591
12605,144.9,6.90,1591
12612,142.9,7.00,1591
12619,144.9,6.90,1591
12626,144.9,6.90,1591
12633,142.9,7.00,1591
12640,142.9,7.00,1591
12647,142.9,7.00,1591
12654,144.9,6.90,1591
12661,142.9,7.00,1591
12668,144.9,6.90,1591
12675,144.9,6.90,1591
12682,142.9,7.00,1591
12689,144.9,6.90,1591
12696,142.9,7.00,1591
12702,147.1,6.80,1591
12710,140.8,7.10,1591
12716,144.9,6.90,1591
12723,142.9,7.00,1591
12730,144.9,6.90,1591
12737,144.9,6.90,1591
12744,142.9,7.00,1591
12751,142.9,7.00,1591
12758,147.1,6.80,1591
12765,142.9,7.00,1591
12772,144.9,6.90,1591
12779,142.9,7.00,1591
12786,142.9,7.00,1591
12793,144.9,6.90,1591
12800,144.9,6.90,1591
12807,142.9,7.00,1591
12814,142.9,7.00,1591
12821,144.9,6.90,1591
12828,144.9,6.90,1591
12835,142.9,7.00,1591
12842,142.9,7.00,1591
12848,144.9,6.90,1591
12855,144.9,6.90,1591
12862,142.9,7.00,1591
12869,144.9,6.90,1591
12876,144.9,6.90,1591
12883,144.9,6.90,1591
12890,142.9,7.00,1591
12897,144.9,6.90,1591
12904,142.9,7.00,1591
12911,147.1,6.80,1591
12918,142.9,7.00,1591
12925,142.9,7.00,1591
12932,144.9,6.90,1591
12939,142.9,7.00,1591
12946,144.9,6.90,1591
12953,142.9,7.00,1591
12959,144.9,6.90,1591
12966,142.9,7.00,1591
12973,144.9,6.90,1591
12980,142.9,7.00,1591
12987,144.9,6.90,1591
12994,142.9,7.00,1591
13001,144.9,6.90,1591
13008,142.9,7.00,1591
13015,144.9,6.90,1591
13022,142.9,7.00,1591
13029,144.9,6.90,1591
13036,142.9,7.00,1591
13043,144.9,6.90,1591
13050,144.9,6.90,1591
13057,144.9,6.90,1591
13064,140.8,7.10,1591
13070,149.3,6.70,1591
13078,140.8,7.10,1591
13084,144.9,6.90,1591
13091,144.9,6.90,1591
13098,144.9,6.90,1591
13105,142.9,7.00,1591
13112,142.9,7.00,1591
13119,144.9,6.90,1591
13126,144.9,6.90,1591
13133,142.9,7.00,1591
13140,142.9,7.00,1591
13147,147.1,6.80,1591
13154,140.8,7.10,1591
13161,144.9,6.90,1591
13168,144.9,6.90,1591
13175,140.8,7.10,1591
13182,144.9,6.90,1591
13189,147.1,6.80,1591
13196,140.8,7.10,1591
13203,144.9,6.90,1591
13210,142.9,7.00,1591
13216,144.9,6.90,1591
13223,144.9,6.90,1591
13230,142.9,7.00,1591
13237,142.9,7.00,1591
13244,144.9,6.90,1591
13251,144.9,6.90,1591
13258,142.9,7.00,1591
13265,144.9,6.90,1591
13272,142.9,7.00,1591
13279,144.9,6.90,1591
13286,142.9,7.00,1591
13293,144.9,6.90,1591
13300,144.9,6.90,1591
13307,144.9,6.90,1591
13314,142.9,7.00,1591
13321,144.9,6.90,1591
13328,140.8,7.10,1591
13334,147.1,6.80,1591
13341,142.9,7.00,1591
13348,144.9,6.90,1591
13355,142.9,7.00,1591
13362,144.9,6.90,1591
13369,142.9,7.00,1591
13376,144.9,6.90,1591
13383,144.9,6.90,1591
13390,144.9,6.90,1591
13397,142.9,7.00,1591
13404,142.9,7.00,1591
13411,144.9,6.90,1591
13418,144.9,6.90,1591
13425,142.9,7.00,1591
13432,144.9,6.90,1591
13439,144.9,6.90,1591
13445,144.9,6.90,1591
13452,142.9,7.00,1591
13459,142.9,7.00,1591
13466,142.9,7.00,1591
13473,144.9,6.90,1591
13480,147.1,6.80,1591
13487,142.9,7.00,1591
13494,140.8,7.10,1591
13501,149.3,6.70,1591
13508,140.8,7.10,1591
