API de Renderizacao: WEBGPU-RAW
Cenario: B
Timestamp Unix de Inicio do Ensaio (ms): 1787452429086
Tempo de Carregamento Inicial (Assets + Draco): 1.49 segundos (1493.40 ms)
Taxa de Quadros (FPS) Media: 143.99 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 20.62 FPS
Taxa de Quadros (FPS) Maxima: 208.33 FPS
Tempo de Frame Medio: 6.95 ms
Tempo de Frame Maximo: 48.50 ms
Draw Calls Medio: 1591.0
Draw Calls Maximo: 1591
Total de Quadros Amostrados: 8633 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls
6720,144.9,6.90,1591
6727,142.9,7.00,1591
6734,144.9,6.90,1591
6741,147.1,6.80,1591
6748,140.8,7.10,1591
6755,144.9,6.90,1591
6762,142.9,7.00,1591
6768,144.9,6.90,1591
6775,142.9,7.00,1591
6782,144.9,6.90,1591
6789,142.9,7.00,1591
6796,142.9,7.00,1591
6803,147.1,6.80,1591
6810,142.9,7.00,1591
6817,144.9,6.90,1591
6824,144.9,6.90,1591
6831,142.9,7.00,1591
6838,144.9,6.90,1591
6845,140.8,7.10,1591
6852,149.3,6.70,1591
6859,140.8,7.10,1591
6866,144.9,6.90,1591
6873,142.9,7.00,1591
6880,144.9,6.90,1591
6886,144.9,6.90,1591
6894,140.8,7.10,1591
6900,147.1,6.80,1591
6907,142.9,7.00,1591
6914,142.9,7.00,1591
6921,144.9,6.90,1591
6928,142.9,7.00,1591
6935,144.9,6.90,1591
6942,142.9,7.00,1591
6949,144.9,6.90,1591
6956,142.9,7.00,1591
6963,144.9,6.90,1591
6970,144.9,6.90,1591
6977,142.9,7.00,1591
6984,142.9,7.00,1591
6991,147.1,6.80,1591
6998,144.9,6.90,1591
7004,144.9,6.90,1591
7012,140.8,7.10,1591
7018,144.9,6.90,1591
7025,144.9,6.90,1591
7032,140.8,7.10,1591
7039,144.9,6.90,1591
7046,144.9,6.90,1591
7053,142.9,7.00,1591
7060,142.9,7.00,1591
7067,147.1,6.80,1591
7074,142.9,7.00,1591
7081,144.9,6.90,1591
7088,144.9,6.90,1591
7095,140.8,7.10,1591
7102,142.9,7.00,1591
7109,144.9,6.90,1591
7116,144.9,6.90,1591
7123,142.9,7.00,1591
7130,147.1,6.80,1591
7137,142.9,7.00,1591
7143,144.9,6.90,1591
7150,142.9,7.00,1591
7157,144.9,6.90,1591
7164,144.9,6.90,1591
7171,142.9,7.00,1591
7178,142.9,7.00,1591
7185,144.9,6.90,1591
7192,144.9,6.90,1591
7199,142.9,7.00,1591
7206,144.9,6.90,1591
7213,147.1,6.80,1591
7220,138.9,7.20,1591
7227,144.9,6.90,1591
7234,144.9,6.90,1591
7241,144.9,6.90,1591
7248,144.9,6.90,1591
7255,142.9,7.00,1591
7261,144.9,6.90,1591
7268,142.9,7.00,1591
7275,144.9,6.90,1591
7282,144.9,6.90,1591
7289,142.9,7.00,1591
7296,142.9,7.00,1591
7303,142.9,7.00,1591
7310,147.1,6.80,1591
7317,142.9,7.00,1591
7324,142.9,7.00,1591
7331,144.9,6.90,1591
7338,144.9,6.90,1591
7345,144.9,6.90,1591
7352,140.8,7.10,1591
7359,142.9,7.00,1591
7366,144.9,6.90,1591
7373,144.9,6.90,1591
7380,144.9,6.90,1591
7387,142.9,7.00,1591
7393,144.9,6.90,1591
7400,144.9,6.90,1591
7407,144.9,6.90,1591
7414,142.9,7.00,1591
7421,142.9,7.00,1591
7428,144.9,6.90,1591
7435,144.9,6.90,1591
7442,142.9,7.00,1591
7449,144.9,6.90,1591
7456,142.9,7.00,1591
7463,144.9,6.90,1591
7470,142.9,7.00,1591
7477,144.9,6.90,1591
7484,144.9,6.90,1591
7491,140.8,7.10,1591
7498,144.9,6.90,1591
7505,142.9,7.00,1591
7512,144.9,6.90,1591
7518,144.9,6.90,1591
7525,144.9,6.90,1591
7532,142.9,7.00,1591
7539,144.9,6.90,1591
7546,142.9,7.00,1591
7553,142.9,7.00,1591
7560,144.9,6.90,1591
7567,144.9,6.90,1591
7574,142.9,7.00,1591
7581,144.9,6.90,1591
7588,144.9,6.90,1591
7595,142.9,7.00,1591
7602,142.9,7.00,1591
7609,147.1,6.80,1591
7616,142.9,7.00,1591
7623,142.9,7.00,1591
7630,142.9,7.00,1591
7636,147.1,6.80,1591
7643,142.9,7.00,1591
7650,144.9,6.90,1591
7657,144.9,6.90,1591
7664,142.9,7.00,1591
7671,142.9,7.00,1591
7678,142.9,7.00,1591
7685,147.1,6.80,1591
7692,140.8,7.10,1591
7699,144.9,6.90,1591
7706,144.9,6.90,1591
7713,142.9,7.00,1591
7720,144.9,6.90,1591
7727,142.9,7.00,1591
7734,144.9,6.90,1591
7741,142.9,7.00,1591
7748,147.1,6.80,1591
7755,142.9,7.00,1591
7762,142.9,7.00,1591
7768,144.9,6.90,1591
7775,144.9,6.90,1591
7782,142.9,7.00,1591
7789,144.9,6.90,1591
7796,144.9,6.90,1591
7803,142.9,7.00,1591
7810,142.9,7.00,1591
7817,144.9,6.90,1591
7824,142.9,7.00,1591
7831,147.1,6.80,1591
7838,142.9,7.00,1591
7845,142.9,7.00,1591
7852,144.9,6.90,1591
7859,142.9,7.00,1591
7866,142.9,7.00,1591
7873,144.9,6.90,1591
7880,144.9,6.90,1591
7887,142.9,7.00,1591
7893,144.9,6.90,1591
7900,142.9,7.00,1591
7907,144.9,6.90,1591
7914,144.9,6.90,1591
7921,142.9,7.00,1591
7928,144.9,6.90,1591
7935,142.9,7.00,1591
7942,144.9,6.90,1591
7949,142.9,7.00,1591
7956,144.9,6.90,1591
7963,142.9,7.00,1591
7970,144.9,6.90,1591
7977,142.9,7.00,1591
7984,147.1,6.80,1591
7991,142.9,7.00,1591
7998,144.9,6.90,1591
8005,142.9,7.00,1591
8012,142.9,7.00,1591
8018,144.9,6.90,1591
8025,144.9,6.90,1591
8032,142.9,7.00,1591
8039,144.9,6.90,1591
8046,142.9,7.00,1591
8053,144.9,6.90,1591
8060,142.9,7.00,1591
8067,144.9,6.90,1591
8074,142.9,7.00,1591
8081,142.9,7.00,1591
8088,147.1,6.80,1591
8095,142.9,7.00,1591
8102,142.9,7.00,1591
8109,144.9,6.90,1591
8116,142.9,7.00,1591
8123,144.9,6.90,1591
8130,142.9,7.00,1591
8137,144.9,6.90,1591
8144,142.9,7.00,1591
8150,147.1,6.80,1591
8157,142.9,7.00,1591
8164,142.9,7.00,1591
8171,144.9,6.90,1591
8178,144.9,6.90,1591
8185,142.9,7.00,1591
8192,147.1,6.80,1591
8199,140.8,7.10,1591
8206,144.9,6.90,1591
8213,144.9,6.90,1591
8220,142.9,7.00,1591
8227,144.9,6.90,1591
8234,142.9,7.00,1591
8241,144.9,6.90,1591
8248,142.9,7.00,1591
8255,144.9,6.90,1591
8262,142.9,7.00,1591
8268,144.9,6.90,1591
8275,142.9,7.00,1591
8282,144.9,6.90,1591
8289,142.9,7.00,1591
8296,144.9,6.90,1591
8303,144.9,6.90,1591
8310,140.8,7.10,1591
8317,144.9,6.90,1591
8324,142.9,7.00,1591
8331,147.1,6.80,1591
8338,144.9,6.90,1591
8345,142.9,7.00,1591
8352,147.1,6.80,1591
8359,140.8,7.10,1591
8366,142.9,7.00,1591
8373,147.1,6.80,1591
8380,142.9,7.00,1591
8387,142.9,7.00,1591
8393,144.9,6.90,1591
8400,142.9,7.00,1591
8407,144.9,6.90,1591
8414,144.9,6.90,1591
8421,144.9,6.90,1591
8428,144.9,6.90,1591
8435,142.9,7.00,1591
8442,144.9,6.90,1591
8449,142.9,7.00,1591
8456,142.9,7.00,1591
8463,144.9,6.90,1591
8470,144.9,6.90,1591
8477,144.9,6.90,1591
8484,144.9,6.90,1591
8491,142.9,7.00,1591
8498,142.9,7.00,1591
8504,144.9,6.90,1591
8511,142.9,7.00,1591
8518,142.9,7.00,1591
8525,144.9,6.90,1591
8532,142.9,7.00,1591
8539,142.9,7.00,1591
8546,149.3,6.70,1591
8553,140.8,7.10,1591
8560,144.9,6.90,1591
8567,140.8,7.10,1591
8574,147.1,6.80,1591
8581,142.9,7.00,1591
8588,142.9,7.00,1591
8595,144.9,6.90,1591
8602,142.9,7.00,1591
8609,144.9,6.90,1591
8616,142.9,7.00,1591
8623,144.9,6.90,1591
8630,142.9,7.00,1591
8637,144.9,6.90,1591
8643,147.1,6.80,1591
8650,144.9,6.90,1591
8657,142.9,7.00,1591
8664,144.9,6.90,1591
8671,142.9,7.00,1591
8678,144.9,6.90,1591
8685,142.9,7.00,1591
8692,142.9,7.00,1591
8699,147.1,6.80,1591
8706,140.8,7.10,1591
8713,144.9,6.90,1591
8720,142.9,7.00,1591
8727,144.9,6.90,1591
8734,142.9,7.00,1591
8741,144.9,6.90,1591
8748,144.9,6.90,1591
8755,142.9,7.00,1591
8761,144.9,6.90,1591
8768,142.9,7.00,1591
8775,144.9,6.90,1591
8782,142.9,7.00,1591
8789,144.9,6.90,1591
8796,142.9,7.00,1591
8803,144.9,6.90,1591
8810,142.9,7.00,1591
8817,144.9,6.90,1591
8824,142.9,7.00,1591
8831,144.9,6.90,1591
8838,144.9,6.90,1591
8845,142.9,7.00,1591
8852,144.9,6.90,1591
8859,142.9,7.00,1591
8866,142.9,7.00,1591
8873,144.9,6.90,1591
8880,144.9,6.90,1591
8886,144.9,6.90,1591
8893,142.9,7.00,1591
8900,144.9,6.90,1591
8907,142.9,7.00,1591
8914,147.1,6.80,1591
8921,142.9,7.00,1591
8928,142.9,7.00,1591
8935,144.9,6.90,1591
8942,144.9,6.90,1591
8949,140.8,7.10,1591
8956,147.1,6.80,1591
8963,142.9,7.00,1591
8970,142.9,7.00,1591
8977,144.9,6.90,1591
8984,142.9,7.00,1591
8991,144.9,6.90,1591
8998,144.9,6.90,1591
9005,142.9,7.00,1591
9011,147.1,6.80,1591
9018,140.8,7.10,1591
9025,142.9,7.00,1591
9032,144.9,6.90,1591
9039,144.9,6.90,1591
9046,142.9,7.00,1591
9053,144.9,6.90,1591
9060,147.1,6.80,1591
9067,140.8,7.10,1591
9074,144.9,6.90,1591
9081,144.9,6.90,1591
9088,140.8,7.10,1591
9095,144.9,6.90,1591
9102,144.9,6.90,1591
9109,142.9,7.00,1591
9116,144.9,6.90,1591
9123,144.9,6.90,1591
9130,142.9,7.00,1591
9136,144.9,6.90,1591
9143,142.9,7.00,1591
9150,144.9,6.90,1591
9157,144.9,6.90,1591
9164,142.9,7.00,1591
9171,142.9,7.00,1591
9178,144.9,6.90,1591
9185,142.9,7.00,1591
9192,144.9,6.90,1591
9199,142.9,7.00,1591
9206,144.9,6.90,1591
9213,142.9,7.00,1591
9220,144.9,6.90,1591
9227,142.9,7.00,1591
9234,147.1,6.80,1591
9241,142.9,7.00,1591
9248,144.9,6.90,1591
9255,142.9,7.00,1591
9261,144.9,6.90,1591
9268,142.9,7.00,1591
9275,144.9,6.90,1591
9282,144.9,6.90,1591
9289,140.8,7.10,1591
9296,144.9,6.90,1591
9303,144.9,6.90,1591
9310,142.9,7.00,1591
9317,147.1,6.80,1591
9324,140.8,7.10,1591
9331,144.9,6.90,1591
9338,144.9,6.90,1591
9345,142.9,7.00,1591
9352,144.9,6.90,1591
9359,144.9,6.90,1591
9366,142.9,7.00,1591
9373,144.9,6.90,1591
9380,142.9,7.00,1591
9386,144.9,6.90,1591
9393,142.9,7.00,1591
9400,144.9,6.90,1591
9407,142.9,7.00,1591
9414,144.9,6.90,1591
9421,144.9,6.90,1591
9428,144.9,6.90,1591
9435,142.9,7.00,1591
9442,142.9,7.00,1591
9449,144.9,6.90,1591
9456,144.9,6.90,1591
9463,144.9,6.90,1591
9470,142.9,7.00,1591
9477,144.9,6.90,1591
9484,142.9,7.00,1591
9491,144.9,6.90,1591
9498,142.9,7.00,1591
9504,144.9,6.90,1591
9511,144.9,6.90,1591
9518,142.9,7.00,1591
9525,142.9,7.00,1591
9532,144.9,6.90,1591
9539,142.9,7.00,1591
9546,144.9,6.90,1591
9553,142.9,7.00,1591
9560,144.9,6.90,1591
9567,142.9,7.00,1591
9574,142.9,7.00,1591
9581,147.1,6.80,1591
9588,142.9,7.00,1591
9595,142.9,7.00,1591
9602,144.9,6.90,1591
9609,144.9,6.90,1591
9616,140.8,7.10,1591
9623,144.9,6.90,1591
9630,142.9,7.00,1591
9637,144.9,6.90,1591
9643,144.9,6.90,1591
9650,147.1,6.80,1591
9657,142.9,7.00,1591
9664,144.9,6.90,1591
9671,144.9,6.90,1591
9678,140.8,7.10,1591
9685,144.9,6.90,1591
9692,144.9,6.90,1591
9699,142.9,7.00,1591
9706,142.9,7.00,1591
9713,144.9,6.90,1591
9720,142.9,7.00,1591
9727,147.1,6.80,1591
9734,142.9,7.00,1591
9741,144.9,6.90,1591
9748,142.9,7.00,1591
9754,144.9,6.90,1591
9761,142.9,7.00,1591
9768,144.9,6.90,1591
9775,142.9,7.00,1591
9782,144.9,6.90,1591
9789,144.9,6.90,1591
9796,142.9,7.00,1591
9803,142.9,7.00,1591
9810,142.9,7.00,1591
9817,147.1,6.80,1591
9824,144.9,6.90,1591
9831,142.9,7.00,1591
9838,142.9,7.00,1591
9845,144.9,6.90,1591
9852,144.9,6.90,1591
9859,142.9,7.00,1591
9866,144.9,6.90,1591
9873,142.9,7.00,1591
9879,144.9,6.90,1591
9886,144.9,6.90,1591
9893,142.9,7.00,1591
9900,144.9,6.90,1591
9907,142.9,7.00,1591
9914,142.9,7.00,1591
9921,147.1,6.80,1591
9928,140.8,7.10,1591
9935,144.9,6.90,1591
9942,142.9,7.00,1591
9949,144.9,6.90,1591
9956,142.9,7.00,1591
9963,144.9,6.90,1591
9970,144.9,6.90,1591
9977,140.8,7.10,1591
9984,144.9,6.90,1591
9991,147.1,6.80,1591
9998,140.8,7.10,1591
10005,142.9,7.00,1591
10012,144.9,6.90,1591
10018,147.1,6.80,1591
10025,142.9,7.00,1591
10032,142.9,7.00,1591
10039,147.1,6.80,1591
10046,140.8,7.10,1591
10053,144.9,6.90,1591
10060,147.1,6.80,1591
10067,140.8,7.10,1591
10074,144.9,6.90,1591
10081,142.9,7.00,1591
10088,142.9,7.00,1591
10095,144.9,6.90,1591
10102,144.9,6.90,1591
10109,144.9,6.90,1591
10116,142.9,7.00,1591
10123,144.9,6.90,1591
10129,144.9,6.90,1591
10136,142.9,7.00,1591
10143,147.1,6.80,1591
10150,140.8,7.10,1591
10157,142.9,7.00,1591
10164,142.9,7.00,1591
10171,144.9,6.90,1591
10178,142.9,7.00,1591
10185,144.9,6.90,1591
10192,144.9,6.90,1591
10199,140.8,7.10,1591
10206,144.9,6.90,1591
10213,144.9,6.90,1591
10220,144.9,6.90,1591
10227,144.9,6.90,1591
10234,142.9,7.00,1591
10241,142.9,7.00,1591
10248,144.9,6.90,1591
10255,144.9,6.90,1591
10262,142.9,7.00,1591
10268,144.9,6.90,1591
10275,144.9,6.90,1591
10282,142.9,7.00,1591
10289,144.9,6.90,1591
10296,142.9,7.00,1591
10303,144.9,6.90,1591
10310,147.1,6.80,1591
10317,142.9,7.00,1591
10324,140.8,7.10,1591
10331,147.1,6.80,1591
10338,142.9,7.00,1591
10345,142.9,7.00,1591
10352,144.9,6.90,1591
10359,142.9,7.00,1591
10366,144.9,6.90,1591
10373,142.9,7.00,1591
10380,144.9,6.90,1591
10387,142.9,7.00,1591
10393,144.9,6.90,1591
10400,144.9,6.90,1591
10407,142.9,7.00,1591
10414,144.9,6.90,1591
10421,142.9,7.00,1591
10428,144.9,6.90,1591
10435,144.9,6.90,1591
10442,144.9,6.90,1591
10449,144.9,6.90,1591
10456,142.9,7.00,1591
10463,144.9,6.90,1591
10470,142.9,7.00,1591
10477,144.9,6.90,1591
10484,142.9,7.00,1591
10491,144.9,6.90,1591
10498,142.9,7.00,1591
10505,142.9,7.00,1591
10511,147.1,6.80,1591
10518,140.8,7.10,1591
10525,144.9,6.90,1591
10532,142.9,7.00,1591
10539,144.9,6.90,1591
10546,142.9,7.00,1591
10553,144.9,6.90,1591
10560,142.9,7.00,1591
10567,144.9,6.90,1591
10574,142.9,7.00,1591
10581,144.9,6.90,1591
10588,144.9,6.90,1591
10595,144.9,6.90,1591
10602,142.9,7.00,1591
10609,142.9,7.00,1591
10616,147.1,6.80,1591
10623,142.9,7.00,1591
10630,142.9,7.00,1591
10636,144.9,6.90,1591
10643,142.9,7.00,1591
10650,147.1,6.80,1591
10657,142.9,7.00,1591
10664,144.9,6.90,1591
10671,144.9,6.90,1591
10678,142.9,7.00,1591
10685,144.9,6.90,1591
10692,140.8,7.10,1591
10699,142.9,7.00,1591
10706,147.1,6.80,1591
10713,142.9,7.00,1591
10720,142.9,7.00,1591
10727,144.9,6.90,1591
10734,142.9,7.00,1591
10741,144.9,6.90,1591
10748,142.9,7.00,1591
10755,144.9,6.90,1591
10761,144.9,6.90,1591
10768,144.9,6.90,1591
10775,142.9,7.00,1591
10782,142.9,7.00,1591
10789,147.1,6.80,1591
10796,142.9,7.00,1591
10803,142.9,7.00,1591
10810,144.9,6.90,1591
10817,142.9,7.00,1591
10824,144.9,6.90,1591
10831,142.9,7.00,1591
10838,144.9,6.90,1591
10845,144.9,6.90,1591
10852,142.9,7.00,1591
10859,142.9,7.00,1591
10866,144.9,6.90,1591
10873,144.9,6.90,1591
10880,142.9,7.00,1591
10886,144.9,6.90,1591
10893,144.9,6.90,1591
10900,144.9,6.90,1591
10907,140.8,7.10,1591
10914,144.9,6.90,1591
10921,144.9,6.90,1591
10928,144.9,6.90,1591
10935,142.9,7.00,1591
10942,142.9,7.00,1591
10949,144.9,6.90,1591
10956,142.9,7.00,1591
10963,144.9,6.90,1591
10970,142.9,7.00,1591
10977,144.9,6.90,1591
10984,147.1,6.80,1591
10991,140.8,7.10,1591
10998,144.9,6.90,1591
11004,144.9,6.90,1591
11011,142.9,7.00,1591
11018,144.9,6.90,1591
11025,142.9,7.00,1591
11032,144.9,6.90,1591
11039,142.9,7.00,1591
11046,142.9,7.00,1591
11053,147.1,6.80,1591
11060,142.9,7.00,1591
11067,144.9,6.90,1591
11074,142.9,7.00,1591
11081,144.9,6.90,1591
11088,142.9,7.00,1591
11095,144.9,6.90,1591
11102,142.9,7.00,1591
11109,142.9,7.00,1591
11116,144.9,6.90,1591
11123,144.9,6.90,1591
11129,144.9,6.90,1591
11136,142.9,7.00,1591
11143,144.9,6.90,1591
11150,142.9,7.00,1591
11157,144.9,6.90,1591
11164,144.9,6.90,1591
11171,142.9,7.00,1591
11178,142.9,7.00,1591
11185,144.9,6.90,1591
11192,142.9,7.00,1591
11199,144.9,6.90,1591
11206,144.9,6.90,1591
11213,142.9,7.00,1591
11220,142.9,7.00,1591
11227,144.9,6.90,1591
11234,144.9,6.90,1591
11241,142.9,7.00,1591
11248,144.9,6.90,1591
11254,144.9,6.90,1591
11262,140.8,7.10,1591
11268,147.1,6.80,1591
11275,140.8,7.10,1591
11282,144.9,6.90,1591
11289,144.9,6.90,1591
11296,144.9,6.90,1591
11303,142.9,7.00,1591
11310,144.9,6.90,1591
11317,144.9,6.90,1591
11324,142.9,7.00,1591
11331,142.9,7.00,1591
11338,144.9,6.90,1591
11345,144.9,6.90,1591
11352,142.9,7.00,1591
11359,144.9,6.90,1591
11366,144.9,6.90,1591
11373,142.9,7.00,1591
11380,142.9,7.00,1591
11386,144.9,6.90,1591
11393,144.9,6.90,1591
11400,142.9,7.00,1591
11407,144.9,6.90,1591
11414,142.9,7.00,1591
11421,144.9,6.90,1591
11428,142.9,7.00,1591
11435,144.9,6.90,1591
11442,147.1,6.80,1591
11449,140.8,7.10,1591
11456,147.1,6.80,1591
11463,142.9,7.00,1591
11470,144.9,6.90,1591
11477,142.9,7.00,1591
11484,144.9,6.90,1591
11491,142.9,7.00,1591
11498,142.9,7.00,1591
11504,144.9,6.90,1591
11511,144.9,6.90,1591
11518,144.9,6.90,1591
11525,140.8,7.10,1591
11532,147.1,6.80,1591
11539,142.9,7.00,1591
11546,142.9,7.00,1591
11553,144.9,6.90,1591
11560,144.9,6.90,1591
11567,142.9,7.00,1591
11574,142.9,7.00,1591
11581,144.9,6.90,1591
11588,144.9,6.90,1591
11595,144.9,6.90,1591
11602,142.9,7.00,1591
11609,142.9,7.00,1591
11616,144.9,6.90,1591
11623,142.9,7.00,1591
11629,144.9,6.90,1591
11636,144.9,6.90,1591
11643,142.9,7.00,1591
11650,144.9,6.90,1591
11657,144.9,6.90,1591
11664,142.9,7.00,1591
11671,142.9,7.00,1591
11678,144.9,6.90,1591
11685,142.9,7.00,1591
11692,144.9,6.90,1591
11699,144.9,6.90,1591
11706,142.9,7.00,1591
11713,144.9,6.90,1591
11720,142.9,7.00,1591
11727,144.9,6.90,1591
11734,142.9,7.00,1591
11741,144.9,6.90,1591
11748,142.9,7.00,1591
11755,142.9,7.00,1591
11761,144.9,6.90,1591
11768,144.9,6.90,1591
11775,142.9,7.00,1591
11782,144.9,6.90,1591
11789,144.9,6.90,1591
11796,142.9,7.00,1591
11803,142.9,7.00,1591
11810,144.9,6.90,1591
11817,144.9,6.90,1591
11824,142.9,7.00,1591
11831,144.9,6.90,1591
11838,144.9,6.90,1591
11845,140.8,7.10,1591
11852,144.9,6.90,1591
11859,144.9,6.90,1591
11866,144.9,6.90,1591
11873,140.8,7.10,1591
11880,144.9,6.90,1591
11886,144.9,6.90,1591
11893,142.9,7.00,1591
11900,147.1,6.80,1591
11907,142.9,7.00,1591
11914,144.9,6.90,1591
11921,142.9,7.00,1591
11928,142.9,7.00,1591
11935,144.9,6.90,1591
11942,144.9,6.90,1591
11949,144.9,6.90,1591
11956,140.8,7.10,1591
11963,144.9,6.90,1591
11970,144.9,6.90,1591
11977,144.9,6.90,1591
11984,142.9,7.00,1591
11991,142.9,7.00,1591
11998,144.9,6.90,1591
12005,142.9,7.00,1591
12012,142.9,7.00,1591
12018,147.1,6.80,1591
12025,144.9,6.90,1591
12032,142.9,7.00,1591
12039,144.9,6.90,1591
12046,140.8,7.10,1591
12053,144.9,6.90,1591
12060,147.1,6.80,1591
12067,140.8,7.10,1591
12074,144.9,6.90,1591
12081,144.9,6.90,1591
12088,142.9,7.00,1591
12095,142.9,7.00,1591
12102,144.9,6.90,1591
12109,144.9,6.90,1591
12116,142.9,7.00,1591
12123,144.9,6.90,1591
12130,142.9,7.00,1591
12137,142.9,7.00,1591
12143,144.9,6.90,1591
12150,144.9,6.90,1591
12157,144.9,6.90,1591
12164,142.9,7.00,1591
12171,144.9,6.90,1591
12178,142.9,7.00,1591
12185,142.9,7.00,1591
12192,147.1,6.80,1591
12199,142.9,7.00,1591
12206,142.9,7.00,1591
12213,144.9,6.90,1591
12220,144.9,6.90,1591
12227,142.9,7.00,1591
12234,144.9,6.90,1591
12241,144.9,6.90,1591
12248,142.9,7.00,1591
12254,144.9,6.90,1591
12261,144.9,6.90,1591
12268,142.9,7.00,1591
12275,144.9,6.90,1591
12282,142.9,7.00,1591
12289,144.9,6.90,1591
12296,142.9,7.00,1591
12303,142.9,7.00,1591
12310,144.9,6.90,1591
12317,144.9,6.90,1591
12324,142.9,7.00,1591
12331,144.9,6.90,1591
12338,144.9,6.90,1591
12345,142.9,7.00,1591
12352,142.9,7.00,1591
12359,144.9,6.90,1591
12366,144.9,6.90,1591
12373,142.9,7.00,1591
12379,144.9,6.90,1591
12386,142.9,7.00,1591
12393,144.9,6.90,1591
12400,142.9,7.00,1591
12407,144.9,6.90,1591
12414,144.9,6.90,1591
12421,142.9,7.00,1591
12428,142.9,7.00,1591
12435,144.9,6.90,1591
12442,144.9,6.90,1591
12449,142.9,7.00,1591
12456,142.9,7.00,1591
12463,144.9,6.90,1591
12470,142.9,7.00,1591
12477,142.9,7.00,1591
12484,149.3,6.70,1591
12491,140.8,7.10,1591
12498,144.9,6.90,1591
12505,142.9,7.00,1591
12511,144.9,6.90,1591
12518,144.9,6.90,1591
12525,142.9,7.00,1591
12532,142.9,7.00,1591
12539,147.1,6.80,1591
12546,142.9,7.00,1591
12553,142.9,7.00,1591
12560,144.9,6.90,1591
12567,144.9,6.90,1591
12574,142.9,7.00,1591
12581,147.1,6.80,1591
12588,140.8,7.10,1591
12595,147.1,6.80,1591
12602,142.9,7.00,1591
12609,144.9,6.90,1591
12616,142.9,7.00,1591
12622,144.9,6.90,1591
12630,140.8,7.10,1591
12636,147.1,6.80,1591
12643,142.9,7.00,1591
12650,142.9,7.00,1591
12657,144.9,6.90,1591
12664,147.1,6.80,1591
12671,142.9,7.00,1591
12678,144.9,6.90,1591
12685,140.8,7.10,1591
12692,144.9,6.90,1591
12699,142.9,7.00,1591
12706,147.1,6.80,1591
12713,142.9,7.00,1591
12720,144.9,6.90,1591
12727,142.9,7.00,1591
12734,142.9,7.00,1591
12740,147.1,6.80,1591
12747,142.9,7.00,1591
12754,142.9,7.00,1591
12761,144.9,6.90,1591
12768,142.9,7.00,1591
12775,144.9,6.90,1591
12782,142.9,7.00,1591
12789,144.9,6.90,1591
12796,142.9,7.00,1591
12803,144.9,6.90,1591
12810,142.9,7.00,1591
12817,144.9,6.90,1591
12824,142.9,7.00,1591
12831,144.9,6.90,1591
12838,142.9,7.00,1591
12845,144.9,6.90,1591
12852,142.9,7.00,1591
12859,147.1,6.80,1591
12866,140.8,7.10,1591
12873,144.9,6.90,1591
12879,147.1,6.80,1591
12886,142.9,7.00,1591
12893,142.9,7.00,1591
12900,144.9,6.90,1591
12907,142.9,7.00,1591
12914,144.9,6.90,1591
12921,142.9,7.00,1591
12928,144.9,6.90,1591
12935,144.9,6.90,1591
12942,142.9,7.00,1591
12949,142.9,7.00,1591
12956,142.9,7.00,1591
12963,147.1,6.80,1591
12970,142.9,7.00,1591
12977,144.9,6.90,1591
12984,142.9,7.00,1591
12991,144.9,6.90,1591
12998,142.9,7.00,1591
13005,142.9,7.00,1591
13011,144.9,6.90,1591
13018,147.1,6.80,1591
13025,140.8,7.10,1591
13032,144.9,6.90,1591
13039,142.9,7.00,1591
13046,144.9,6.90,1591
13053,142.9,7.00,1591
13060,144.9,6.90,1591
13067,144.9,6.90,1591
13074,144.9,6.90,1591
13081,142.9,7.00,1591
13088,144.9,6.90,1591
13095,142.9,7.00,1591
13102,142.9,7.00,1591
13109,144.9,6.90,1591
13116,144.9,6.90,1591
13123,142.9,7.00,1591
13129,144.9,6.90,1591
13136,142.9,7.00,1591
13143,144.9,6.90,1591
13150,142.9,7.00,1591
13157,142.9,7.00,1591
13164,144.9,6.90,1591
13171,147.1,6.80,1591
13178,142.9,7.00,1591
13185,142.9,7.00,1591
13192,144.9,6.90,1591
13199,142.9,7.00,1591
13206,147.1,6.80,1591
13213,142.9,7.00,1591
13220,144.9,6.90,1591
13227,142.9,7.00,1591
13234,142.9,7.00,1591
13241,142.9,7.00,1591
13247,147.1,6.80,1591
13255,140.8,7.10,1591
13261,144.9,6.90,1591
13268,144.9,6.90,1591
13275,142.9,7.00,1591
13282,144.9,6.90,1591
13289,142.9,7.00,1591
13296,142.9,7.00,1591
13303,144.9,6.90,1591
13310,144.9,6.90,1591
13317,142.9,7.00,1591
13324,147.1,6.80,1591
13331,142.9,7.00,1591
13338,144.9,6.90,1591
13345,142.9,7.00,1591
13352,144.9,6.90,1591
13359,142.9,7.00,1591
13365,147.1,6.80,1591
13373,140.8,7.10,1591
13379,147.1,6.80,1591
13386,140.8,7.10,1591
13393,147.1,6.80,1591
13400,142.9,7.00,1591
13407,142.9,7.00,1591
13414,142.9,7.00,1591
13421,144.9,6.90,1591
13428,142.9,7.00,1591
13435,144.9,6.90,1591
13442,144.9,6.90,1591
13449,142.9,7.00,1591
13456,144.9,6.90,1591
13463,144.9,6.90,1591
13470,144.9,6.90,1591
13477,142.9,7.00,1591
13483,147.1,6.80,1591
