=== ANALISE DE METRICAS DE GPU (Green IT + VRAM) ===
API de Renderizacao: WEBGPU-RAW
Cenario: B
Timestamp Unix de Inicio do Ensaio (ms): 1787448322129
Janela do Ensaio: 60.00 s
Amostras de GPU Utilizadas (nvidia-smi, 1 Hz): 933

--- CONSUMO ACUMULADO DO ENSAIO (integral da curva de potencia) ---
Potencia Media (ponderada pelo tempo, janela de 60s): 20.01 W
Consumo Acumulado do Ensaio: 1200.53 J (0.3335 Wh)

--- METRICAS POR QUADRO (media sobre 8632 frames correlacionados) ---
Potencia Instantanea Media: 20.01 W
Potencia Instantanea Minima: 14.32 W
Potencia Instantanea Maxima: 21.07 W
Assinatura Energetica Media por Quadro (Joules/Frame): 0.1391 J
Coeficiente de Eficiencia Medio (Frames por Watt): 7.20 FPS/W
Total de Quadros Correlacionados: 8632 frames

--- ALOCACAO DE VRAM (MB, via nvidia-smi memory.used) ---
VRAM Media durante o Ensaio: 736.7 MB
VRAM Minima durante o Ensaio: 736.0 MB
VRAM Maxima durante o Ensaio: 754.1 MB

--- TEMPERATURA DA GPU (°C, via nvidia-smi temperature.gpu) ---
Temperatura Media durante o Ensaio: 71.2 °C
Temperatura Minima durante o Ensaio: 70.1 °C
Temperatura Maxima durante o Ensaio: 72.0 °C
Deriva Termica no Ensaio (fim - inicio): +0.9 °C
  (nao e uma metrica da pesquisa — serve para auditar se a GPU estava em
  equilibrio termico. Compare entre ensaios do mesmo lote para checar vies
  sistematico entre condicoes testadas no inicio vs. no fim do lote.)

--- DADOS BRUTOS QUADRO A QUADRO (COM ENERGIA, VRAM E TEMPERATURA) ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Potencia Instantanea (W),Energia do Quadro (J),Frames por Watt,VRAM (MB),Temperatura (C)
2740,144.9,6.90,20.75,0.1432,6.98,739.4,72.0
2747,142.9,7.00,20.75,0.1452,6.89,739.4,72.0
2754,144.9,6.90,20.74,0.1431,6.99,739.4,72.0
2761,142.9,7.00,20.74,0.1452,6.89,739.3,72.0
2768,142.9,7.00,20.74,0.1452,6.89,739.3,72.0
2775,144.9,6.90,20.74,0.1431,6.99,739.3,72.0
2782,142.9,7.00,20.73,0.1451,6.89,739.3,72.0
2788,149.3,6.70,20.73,0.1389,7.20,739.2,72.0
2796,140.8,7.10,20.73,0.1472,6.79,739.2,72.0
2803,142.9,7.00,20.73,0.1451,6.90,739.2,72.0
2810,142.9,7.00,20.72,0.1451,6.90,739.2,72.0
2816,147.1,6.80,20.72,0.1409,7.10,739.2,72.0
2823,142.9,7.00,20.72,0.1450,6.90,739.1,72.0
2830,144.9,6.90,20.72,0.1429,6.99,739.1,72.0
2837,142.9,7.00,20.71,0.1450,6.90,739.1,72.0
2844,144.9,6.90,20.71,0.1429,7.00,739.1,72.0
2851,142.9,7.00,20.71,0.1450,6.90,739.1,72.0
2858,144.9,6.90,20.70,0.1429,7.00,739.0,72.0
2865,144.9,6.90,20.70,0.1428,7.00,739.0,72.0
2872,144.9,6.90,20.70,0.1428,7.00,739.0,72.0
2879,142.9,7.00,20.70,0.1449,6.90,739.0,72.0
2886,142.9,7.00,20.70,0.1449,6.90,739.0,72.0
2893,144.9,6.90,20.70,0.1428,7.00,738.9,72.0
2900,144.9,6.90,20.70,0.1428,7.00,738.9,72.0
2907,142.9,7.00,20.70,0.1449,6.90,738.9,72.0
2914,144.9,6.90,20.70,0.1428,7.00,738.9,72.0
2921,142.9,7.00,20.70,0.1449,6.90,738.9,72.0
2927,144.9,6.90,20.70,0.1428,7.00,738.8,72.0
2934,142.9,7.00,20.70,0.1449,6.90,738.8,72.0
2941,144.9,6.90,20.70,0.1428,7.00,738.8,72.0
2948,142.9,7.00,20.70,0.1449,6.90,738.8,72.0
2955,144.9,6.90,20.70,0.1428,7.00,738.7,72.0
2962,142.9,7.00,20.70,0.1449,6.90,738.7,72.0
2969,142.9,7.00,20.70,0.1449,6.90,738.7,72.0
2976,144.9,6.90,20.70,0.1428,7.00,738.7,72.0
2983,144.9,6.90,20.70,0.1428,7.00,738.7,72.0
2990,142.9,7.00,20.70,0.1449,6.90,738.6,72.0
2997,144.9,6.90,20.70,0.1428,7.00,738.6,72.0
3004,142.9,7.00,20.70,0.1449,6.90,738.6,72.0
3011,144.9,6.90,20.70,0.1428,7.00,738.6,72.0
3018,140.8,7.10,20.70,0.1469,6.80,738.6,72.0
3025,147.1,6.80,20.70,0.1407,7.11,738.5,72.0
3032,140.8,7.10,20.70,0.1469,6.80,738.5,72.0
3039,147.1,6.80,20.70,0.1407,7.11,738.5,72.0
3046,142.9,7.00,20.70,0.1449,6.90,738.5,72.0
3053,144.9,6.90,20.70,0.1428,7.00,738.5,72.0
3059,144.9,6.90,20.70,0.1428,7.00,738.4,72.0
3066,142.9,7.00,20.70,0.1449,6.90,738.4,72.0
3073,144.9,6.90,20.70,0.1428,7.00,738.4,72.0
3080,144.9,6.90,20.70,0.1428,7.00,738.4,72.0
3087,142.9,7.00,20.70,0.1449,6.90,738.4,72.0
3094,142.9,7.00,20.70,0.1449,6.90,738.3,72.0
3101,147.1,6.80,20.70,0.1407,7.11,738.3,72.0
3108,142.9,7.00,20.70,0.1449,6.90,738.3,72.0
3115,142.9,7.00,20.70,0.1449,6.91,738.3,72.0
3122,144.9,6.90,20.69,0.1428,7.00,738.2,72.0
3129,144.9,6.90,20.69,0.1428,7.00,738.2,72.0
3136,144.9,6.90,20.69,0.1428,7.00,738.2,72.0
3143,144.9,6.90,20.69,0.1428,7.00,738.2,72.0
3150,142.9,7.00,20.69,0.1449,6.91,738.2,72.0
3157,144.9,6.90,20.69,0.1428,7.00,738.1,72.0
3164,142.9,7.00,20.69,0.1449,6.91,738.1,72.0
3170,144.9,6.90,20.69,0.1428,7.00,738.1,72.0
3177,142.9,7.00,20.69,0.1449,6.91,738.1,72.0
3184,144.9,6.90,20.69,0.1428,7.00,738.1,72.0
3191,142.9,7.00,20.69,0.1449,6.91,738.0,72.0
3198,144.9,6.90,20.69,0.1428,7.00,738.0,72.0
3205,144.9,6.90,20.69,0.1428,7.00,738.0,72.0
3212,142.9,7.00,20.69,0.1449,6.91,738.0,72.0
3219,142.9,7.00,20.69,0.1449,6.91,738.0,72.0
3226,142.9,7.00,20.69,0.1449,6.91,737.9,72.0
3233,144.9,6.90,20.69,0.1428,7.00,737.9,72.0
3240,147.1,6.80,20.69,0.1407,7.11,737.9,72.0
3247,138.9,7.20,20.69,0.1490,6.71,737.9,72.0
3254,144.9,6.90,20.69,0.1428,7.00,737.9,72.0
3261,144.9,6.90,20.69,0.1428,7.00,737.8,72.0
3268,142.9,7.00,20.69,0.1448,6.91,737.8,72.0
3275,144.9,6.90,20.69,0.1428,7.00,737.8,72.0
3282,142.9,7.00,20.69,0.1448,6.91,737.8,72.0
3289,144.9,6.90,20.69,0.1428,7.00,737.7,72.0
3296,144.9,6.90,20.69,0.1428,7.00,737.7,72.0
3303,142.9,7.00,20.69,0.1448,6.91,737.7,72.0
3309,147.1,6.80,20.69,0.1407,7.11,737.7,72.0
3316,140.8,7.10,20.69,0.1469,6.80,737.7,72.0
3323,147.1,6.80,20.69,0.1407,7.11,737.6,72.0
3330,140.8,7.10,20.69,0.1469,6.80,737.6,72.0
3337,144.9,6.90,20.69,0.1428,7.00,737.6,72.0
3344,142.9,7.00,20.69,0.1448,6.91,737.6,72.0
3351,144.9,6.90,20.69,0.1428,7.00,737.6,72.0
3358,144.9,6.90,20.69,0.1428,7.00,737.5,72.0
3365,142.9,7.00,20.69,0.1448,6.91,737.5,72.0
3372,142.9,7.00,20.69,0.1448,6.91,737.5,72.0
3379,144.9,6.90,20.69,0.1428,7.00,737.5,72.0
3386,144.9,6.90,20.69,0.1428,7.00,737.5,72.0
3393,142.9,7.00,20.69,0.1448,6.91,737.4,72.0
3400,144.9,6.90,20.69,0.1428,7.00,737.4,72.0
3407,144.9,6.90,20.69,0.1428,7.00,737.4,72.0
3414,142.9,7.00,20.69,0.1448,6.91,737.4,72.0
3421,144.9,6.90,20.69,0.1428,7.00,737.4,72.0
3427,144.9,6.90,20.69,0.1428,7.00,737.3,72.0
3435,140.8,7.10,20.69,0.1469,6.81,737.3,72.0
3441,144.9,6.90,20.69,0.1428,7.00,737.3,72.0
3448,144.9,6.90,20.69,0.1428,7.00,737.3,72.0
3455,142.9,7.00,20.69,0.1448,6.91,737.2,72.0
3462,142.9,7.00,20.69,0.1448,6.91,737.2,72.0
3469,142.9,7.00,20.69,0.1448,6.91,737.2,72.0
3476,149.3,6.70,20.69,0.1386,7.22,737.2,72.0
3483,142.9,7.00,20.69,0.1448,6.91,737.2,72.0
3490,144.9,6.90,20.69,0.1427,7.00,737.1,72.0
3497,142.9,7.00,20.69,0.1448,6.91,737.1,72.0
3504,144.9,6.90,20.69,0.1427,7.00,737.1,72.0
3511,142.9,7.00,20.69,0.1448,6.91,737.1,72.0
3518,144.9,6.90,20.69,0.1427,7.00,737.1,72.0
3525,142.9,7.00,20.69,0.1448,6.91,737.0,72.0
3532,147.1,6.80,20.69,0.1407,7.11,737.0,72.0
3539,140.8,7.10,20.69,0.1469,6.81,737.0,72.0
3546,144.9,6.90,20.69,0.1427,7.00,737.0,72.0
3553,142.9,7.00,20.69,0.1448,6.91,737.0,72.0
3559,144.9,6.90,20.69,0.1427,7.00,736.9,72.0
3566,144.9,6.90,20.69,0.1427,7.00,736.9,72.0
3573,144.9,6.90,20.69,0.1427,7.00,736.9,72.0
3580,142.9,7.00,20.69,0.1448,6.91,736.9,72.0
3587,142.9,7.00,20.69,0.1448,6.91,736.9,72.0
3594,144.9,6.90,20.69,0.1427,7.00,736.8,72.0
3601,142.9,7.00,20.69,0.1448,6.91,736.8,72.0
3608,144.9,6.90,20.69,0.1427,7.00,736.8,72.0
3615,142.9,7.00,20.69,0.1448,6.91,736.8,72.0
3622,144.9,6.90,20.68,0.1427,7.01,736.7,72.0
3629,142.9,7.00,20.68,0.1448,6.91,736.7,72.0
3636,142.9,7.00,20.68,0.1448,6.91,736.7,72.0
3643,147.1,6.80,20.68,0.1407,7.11,736.7,72.0
3650,142.9,7.00,20.68,0.1448,6.91,736.7,72.0
3657,142.9,7.00,20.68,0.1448,6.91,736.6,72.0
3664,144.9,6.90,20.68,0.1427,7.01,736.6,72.0
3671,144.9,6.90,20.68,0.1427,7.01,736.6,72.0
3677,144.9,6.90,20.68,0.1427,7.01,736.6,72.0
3684,142.9,7.00,20.68,0.1448,6.91,736.6,72.0
3691,144.9,6.90,20.68,0.1427,7.01,736.5,72.0
3698,142.9,7.00,20.68,0.1448,6.91,736.5,72.0
3705,144.9,6.90,20.68,0.1427,7.01,736.5,72.0
3712,142.9,7.00,20.68,0.1448,6.91,736.5,72.0
3719,144.9,6.90,20.68,0.1427,7.01,736.5,72.0
3726,144.9,6.90,20.68,0.1427,7.01,736.4,72.0
3733,144.9,6.90,20.68,0.1427,7.01,736.4,72.0
3740,142.9,7.00,20.68,0.1448,6.91,736.4,72.0
3747,144.9,6.90,20.68,0.1427,7.01,736.4,72.0
3754,142.9,7.00,20.68,0.1448,6.91,736.4,72.0
3761,144.9,6.90,20.68,0.1427,7.01,736.3,72.0
3768,142.9,7.00,20.68,0.1448,6.91,736.3,72.0
3775,144.9,6.90,20.68,0.1427,7.01,736.3,72.0
3782,142.9,7.00,20.68,0.1448,6.91,736.3,72.0
3789,142.9,7.00,20.68,0.1448,6.91,736.2,72.0
3796,144.9,6.90,20.68,0.1427,7.01,736.2,72.0
3802,144.9,6.90,20.68,0.1427,7.01,736.2,72.0
3809,144.9,6.90,20.68,0.1427,7.01,736.2,72.0
3816,142.9,7.00,20.68,0.1448,6.91,736.2,72.0
3823,144.9,6.90,20.68,0.1427,7.01,736.1,72.0
3830,142.9,7.00,20.68,0.1448,6.91,736.1,72.0
3837,144.9,6.90,20.68,0.1427,7.01,736.1,72.0
3844,142.9,7.00,20.68,0.1448,6.91,736.1,72.0
3851,144.9,6.90,20.68,0.1427,7.01,736.1,72.0
3858,147.1,6.80,20.68,0.1406,7.11,736.0,72.0
3865,142.9,7.00,20.68,0.1448,6.91,736.0,72.0
3872,142.9,7.00,20.68,0.1448,6.91,736.0,72.0
3879,144.9,6.90,20.68,0.1427,7.01,736.0,72.0
3886,142.9,7.00,20.68,0.1448,6.91,736.0,72.0
3893,142.9,7.00,20.68,0.1448,6.91,736.0,72.0
3900,144.9,6.90,20.68,0.1427,7.01,736.0,72.0
3907,142.9,7.00,20.68,0.1448,6.91,736.0,72.0
3914,144.9,6.90,20.68,0.1427,7.01,736.0,72.0
3920,144.9,6.90,20.68,0.1427,7.01,736.0,72.0
3927,142.9,7.00,20.68,0.1448,6.91,736.0,72.0
3934,144.9,6.90,20.68,0.1427,7.01,736.0,72.0
3941,144.9,6.90,20.68,0.1427,7.01,736.0,72.0
3948,142.9,7.00,20.68,0.1448,6.91,736.0,72.0
3955,142.9,7.00,20.68,0.1448,6.91,736.0,72.0
3962,144.9,6.90,20.68,0.1427,7.01,736.0,72.0
3969,142.9,7.00,20.68,0.1448,6.91,736.0,72.0
3976,142.9,7.00,20.68,0.1448,6.91,736.0,72.0
3983,144.9,6.90,20.68,0.1427,7.01,736.0,72.0
3990,142.9,7.00,20.68,0.1448,6.91,736.0,72.0
3997,144.9,6.90,20.68,0.1427,7.01,736.0,72.0
4004,144.9,6.90,20.68,0.1427,7.01,736.0,72.0
4011,142.9,7.00,20.68,0.1448,6.91,736.0,72.0
4018,144.9,6.90,20.68,0.1427,7.01,736.0,72.0
4025,144.9,6.90,20.68,0.1427,7.01,736.0,72.0
4032,142.9,7.00,20.68,0.1448,6.91,736.0,72.0
4038,147.1,6.80,20.69,0.1407,7.11,736.0,72.0
4045,142.9,7.00,20.69,0.1448,6.91,736.0,72.0
4052,142.9,7.00,20.69,0.1448,6.91,736.0,72.0
4059,142.9,7.00,20.69,0.1448,6.91,736.0,72.0
4066,144.9,6.90,20.69,0.1427,7.00,736.0,72.0
4073,144.9,6.90,20.69,0.1427,7.00,736.0,72.0
4080,142.9,7.00,20.69,0.1448,6.91,736.0,72.0
4087,147.1,6.80,20.69,0.1407,7.11,736.0,72.0
4094,142.9,7.00,20.69,0.1448,6.91,736.0,72.0
4101,142.9,7.00,20.69,0.1448,6.91,736.0,72.0
4108,144.9,6.90,20.69,0.1427,7.00,736.0,72.0
4115,142.9,7.00,20.69,0.1448,6.91,736.0,72.0
4122,144.9,6.90,20.69,0.1427,7.00,736.0,72.0
4129,144.9,6.90,20.69,0.1427,7.00,736.0,72.0
4136,142.9,7.00,20.69,0.1448,6.91,736.0,72.0
4143,142.9,7.00,20.69,0.1448,6.91,736.0,72.0
4150,144.9,6.90,20.69,0.1427,7.00,736.0,72.0
4157,144.9,6.90,20.69,0.1428,7.00,736.0,72.0
4163,144.9,6.90,20.69,0.1428,7.00,736.0,72.0
4170,142.9,7.00,20.69,0.1448,6.91,736.0,72.0
4177,144.9,6.90,20.69,0.1428,7.00,736.0,72.0
4184,142.9,7.00,20.69,0.1448,6.91,736.0,72.0
4191,144.9,6.90,20.69,0.1428,7.00,736.0,72.0
4198,142.9,7.00,20.69,0.1448,6.91,736.0,72.0
4205,144.9,6.90,20.69,0.1428,7.00,736.0,72.0
4212,144.9,6.90,20.69,0.1428,7.00,736.0,72.0
4219,140.8,7.10,20.69,0.1469,6.81,736.0,72.0
4226,142.9,7.00,20.69,0.1448,6.91,736.0,72.0
4233,144.9,6.90,20.69,0.1428,7.00,736.0,72.0
4240,142.9,7.00,20.69,0.1448,6.91,736.0,72.0
4247,144.9,6.90,20.69,0.1428,7.00,736.0,72.0
4254,142.9,7.00,20.69,0.1448,6.91,736.0,72.0
4261,144.9,6.90,20.69,0.1428,7.00,736.0,72.0
4268,144.9,6.90,20.69,0.1428,7.00,736.0,72.0
4275,144.9,6.90,20.69,0.1428,7.00,736.0,72.0
4282,142.9,7.00,20.69,0.1448,6.91,736.0,72.0
4289,144.9,6.90,20.69,0.1428,7.00,736.0,72.0
4296,142.9,7.00,20.69,0.1448,6.91,736.0,72.0
4302,144.9,6.90,20.69,0.1428,7.00,736.0,72.0
4309,142.9,7.00,20.69,0.1449,6.91,736.0,72.0
4316,142.9,7.00,20.69,0.1449,6.91,736.0,72.0
4323,147.1,6.80,20.69,0.1407,7.11,736.0,72.0
4330,140.8,7.10,20.69,0.1469,6.80,736.0,72.0
4337,144.9,6.90,20.69,0.1428,7.00,736.0,72.0
4344,144.9,6.90,20.69,0.1428,7.00,736.0,72.0
4351,144.9,6.90,20.69,0.1428,7.00,736.0,72.0
4358,142.9,7.00,20.69,0.1449,6.91,736.0,72.0
4365,144.9,6.90,20.69,0.1428,7.00,736.0,72.0
4372,142.9,7.00,20.70,0.1449,6.91,736.0,72.0
4379,144.9,6.90,20.70,0.1428,7.00,736.0,72.0
4386,142.9,7.00,20.70,0.1449,6.90,736.0,72.0
4393,144.9,6.90,20.70,0.1428,7.00,736.0,72.0
4400,144.9,6.90,20.70,0.1428,7.00,736.0,72.0
4407,142.9,7.00,20.70,0.1449,6.90,736.0,72.0
4414,144.9,6.90,20.70,0.1428,7.00,736.0,72.0
4421,140.8,7.10,20.70,0.1469,6.80,736.0,72.0
4427,147.1,6.80,20.70,0.1407,7.11,736.0,72.0
4434,142.9,7.00,20.70,0.1449,6.90,736.0,72.0
4441,144.9,6.90,20.70,0.1428,7.00,736.0,72.0
4448,142.9,7.00,20.70,0.1449,6.90,736.0,72.0
4455,144.9,6.90,20.70,0.1428,7.00,736.0,72.0
4462,144.9,6.90,20.70,0.1428,7.00,736.0,72.0
4469,142.9,7.00,20.70,0.1449,6.90,736.0,72.0
4476,144.9,6.90,20.70,0.1428,7.00,736.0,72.0
4483,144.9,6.90,20.70,0.1428,7.00,736.0,72.0
4490,142.9,7.00,20.70,0.1449,6.90,736.0,72.0
4497,142.9,7.00,20.70,0.1449,6.90,736.0,72.0
4504,144.9,6.90,20.70,0.1428,7.00,736.0,72.0
4511,142.9,7.00,20.70,0.1449,6.90,736.0,72.0
4518,144.9,6.90,20.70,0.1428,7.00,736.0,72.0
4525,142.9,7.00,20.70,0.1449,6.90,736.0,72.0
4532,142.9,7.00,20.70,0.1449,6.90,736.0,72.0
4539,144.9,6.90,20.70,0.1428,7.00,736.0,72.0
4546,142.9,7.00,20.70,0.1449,6.90,736.0,72.0
4553,144.9,6.90,20.70,0.1428,7.00,736.0,72.0
4559,144.9,6.90,20.70,0.1428,7.00,736.0,72.0
4566,144.9,6.90,20.70,0.1428,7.00,736.0,72.0
4573,142.9,7.00,20.70,0.1449,6.90,736.0,72.0
4580,142.9,7.00,20.70,0.1449,6.90,736.0,72.0
4587,144.9,6.90,20.70,0.1428,7.00,736.0,72.0
4594,142.9,7.00,20.70,0.1449,6.90,736.0,72.0
4601,147.1,6.80,20.70,0.1408,7.11,736.0,72.0
4608,142.9,7.00,20.70,0.1449,6.90,736.0,72.0
4615,142.9,7.00,20.70,0.1449,6.90,736.0,72.0
4622,144.9,6.90,20.70,0.1428,7.00,736.0,72.0
4629,144.9,6.90,20.70,0.1428,7.00,736.0,72.0
4636,142.9,7.00,20.70,0.1449,6.90,736.0,72.0
4643,144.9,6.90,20.70,0.1429,7.00,736.0,72.0
4650,144.9,6.90,20.70,0.1429,7.00,736.0,72.0
4657,144.9,6.90,20.70,0.1429,7.00,736.0,72.0
4663,144.9,6.90,20.70,0.1429,7.00,736.0,72.0
4671,140.8,7.10,20.70,0.1470,6.80,736.0,72.0
4677,144.9,6.90,20.70,0.1429,7.00,736.0,72.0
4684,142.9,7.00,20.70,0.1449,6.90,736.0,72.0
4691,144.9,6.90,20.70,0.1429,7.00,736.0,72.0
4698,144.9,6.90,20.70,0.1429,7.00,736.0,72.0
4705,142.9,7.00,20.71,0.1449,6.90,736.0,72.0
4712,144.9,6.90,20.71,0.1429,7.00,736.0,72.0
4719,142.9,7.00,20.71,0.1449,6.90,736.0,72.0
4726,144.9,6.90,20.71,0.1429,7.00,736.0,72.0
4733,142.9,7.00,20.71,0.1449,6.90,736.0,72.0
4740,144.9,6.90,20.71,0.1429,7.00,736.0,72.0
4747,142.9,7.00,20.71,0.1449,6.90,736.0,72.0
4754,144.9,6.90,20.71,0.1429,7.00,736.0,72.0
4761,144.9,6.90,20.71,0.1429,7.00,736.0,72.0
4768,142.9,7.00,20.71,0.1449,6.90,736.0,72.0
4775,144.9,6.90,20.71,0.1429,7.00,736.0,72.0
4782,144.9,6.90,20.71,0.1429,7.00,736.0,72.0
4789,142.9,7.00,20.71,0.1450,6.90,736.0,72.0
4795,144.9,6.90,20.71,0.1429,7.00,736.0,72.0
4803,140.8,7.10,20.71,0.1470,6.80,736.0,72.0
4809,147.1,6.80,20.71,0.1408,7.10,736.0,72.0
4816,142.9,7.00,20.71,0.1450,6.90,736.0,72.0
4823,144.9,6.90,20.71,0.1429,7.00,736.0,72.0
4830,142.9,7.00,20.71,0.1450,6.90,736.0,72.0
4837,142.9,7.00,20.71,0.1450,6.90,736.0,72.0
4844,144.9,6.90,20.71,0.1429,7.00,736.0,72.0
4851,144.9,6.90,20.71,0.1429,7.00,736.0,72.0
4858,142.9,7.00,20.71,0.1450,6.90,736.0,72.0
4865,144.9,6.90,20.71,0.1429,7.00,736.0,72.0
4872,144.9,6.90,20.71,0.1429,7.00,736.0,72.0
4879,144.9,6.90,20.71,0.1429,7.00,736.0,72.0
4886,142.9,7.00,20.71,0.1450,6.90,736.0,72.0
4893,144.9,6.90,20.71,0.1429,7.00,736.0,72.0
4900,142.9,7.00,20.71,0.1450,6.90,736.0,72.0
4907,144.9,6.90,20.71,0.1429,7.00,736.0,72.0
4913,144.9,6.90,20.71,0.1429,7.00,736.0,72.0
4921,140.8,7.10,20.71,0.1470,6.80,736.0,72.0
4927,144.9,6.90,20.71,0.1429,7.00,736.0,72.0
4934,144.9,6.90,20.71,0.1429,7.00,736.0,72.0
4941,142.9,7.00,20.71,0.1450,6.90,736.0,72.0
4948,144.9,6.90,20.71,0.1429,7.00,736.0,72.0
4955,144.9,6.90,20.71,0.1429,7.00,736.0,72.0
4962,142.9,7.00,20.71,0.1449,6.90,736.0,72.0
4969,142.9,7.00,20.71,0.1449,6.90,736.0,72.0
4976,144.9,6.90,20.71,0.1429,7.00,736.0,72.0
4983,142.9,7.00,20.71,0.1449,6.90,736.0,72.0
4990,144.9,6.90,20.71,0.1429,7.00,736.0,72.0
4997,142.9,7.00,20.70,0.1449,6.90,736.0,72.0
5004,147.1,6.80,20.70,0.1408,7.10,736.0,72.0
5011,142.9,7.00,20.70,0.1449,6.90,736.0,72.0
5018,142.9,7.00,20.70,0.1449,6.90,736.0,72.0
5025,144.9,6.90,20.70,0.1429,7.00,736.0,72.0
5032,142.9,7.00,20.70,0.1449,6.90,736.0,72.0
5039,142.9,7.00,20.70,0.1449,6.90,736.0,72.0
5045,147.1,6.80,20.70,0.1408,7.11,736.0,72.0
5052,144.9,6.90,20.70,0.1428,7.00,736.0,72.0
5059,140.8,7.10,20.70,0.1470,6.80,736.0,72.0
5066,144.9,6.90,20.70,0.1428,7.00,736.0,72.0
5073,142.9,7.00,20.70,0.1449,6.90,736.0,72.0
5080,144.9,6.90,20.70,0.1428,7.00,736.0,72.0
5087,144.9,6.90,20.70,0.1428,7.00,736.0,72.0
5094,142.9,7.00,20.70,0.1449,6.90,736.0,72.0
5101,142.9,7.00,20.70,0.1449,6.90,736.0,72.0
5108,144.9,6.90,20.70,0.1428,7.00,736.0,72.0
5115,144.9,6.90,20.70,0.1428,7.00,736.0,72.0
5122,144.9,6.90,20.70,0.1428,7.00,736.0,72.0
5129,142.9,7.00,20.70,0.1449,6.90,736.0,72.0
5136,147.1,6.80,20.70,0.1408,7.11,736.0,72.0
5143,142.9,7.00,20.70,0.1449,6.90,736.0,72.0
5150,142.9,7.00,20.70,0.1449,6.90,736.0,72.0
5157,144.9,6.90,20.70,0.1428,7.00,736.0,72.0
5164,142.9,7.00,20.70,0.1449,6.90,736.0,72.0
5171,142.9,7.00,20.70,0.1449,6.90,736.0,72.0
5177,144.9,6.90,20.70,0.1428,7.00,736.0,72.0
5184,144.9,6.90,20.70,0.1428,7.00,736.0,72.0
5191,144.9,6.90,20.70,0.1428,7.00,736.0,72.0
5198,142.9,7.00,20.70,0.1449,6.90,736.0,72.0
5205,144.9,6.90,20.70,0.1428,7.00,736.0,72.0
5212,142.9,7.00,20.70,0.1449,6.90,736.0,72.0
5219,144.9,6.90,20.70,0.1428,7.00,736.0,72.0
5226,144.9,6.90,20.70,0.1428,7.00,736.0,72.0
5233,142.9,7.00,20.70,0.1449,6.90,736.0,72.0
5240,144.9,6.90,20.70,0.1428,7.00,736.0,72.0
5247,142.9,7.00,20.69,0.1449,6.91,736.0,72.0
5254,144.9,6.90,20.69,0.1428,7.00,736.0,72.0
5261,142.9,7.00,20.69,0.1449,6.91,736.0,72.0
5268,144.9,6.90,20.69,0.1428,7.00,736.0,72.0
5275,142.9,7.00,20.69,0.1449,6.91,736.0,72.0
5282,142.9,7.00,20.69,0.1449,6.91,736.0,72.0
5289,144.9,6.90,20.69,0.1428,7.00,736.0,72.0
5296,142.9,7.00,20.69,0.1449,6.91,736.0,72.0
5302,144.9,6.90,20.69,0.1428,7.00,736.0,72.0
5309,144.9,6.90,20.69,0.1428,7.00,736.0,72.0
5316,142.9,7.00,20.69,0.1448,6.91,736.0,72.0
5323,142.9,7.00,20.69,0.1448,6.91,736.0,72.0
5330,144.9,6.90,20.69,0.1428,7.00,736.0,72.0
5337,144.9,6.90,20.69,0.1428,7.00,736.0,72.0
5344,142.9,7.00,20.69,0.1448,6.91,736.0,72.0
5351,144.9,6.90,20.69,0.1428,7.00,736.0,72.0
5358,144.9,6.90,20.69,0.1428,7.00,736.0,72.0
5365,144.9,6.90,20.69,0.1428,7.00,736.0,72.0
5372,142.9,7.00,20.69,0.1448,6.91,736.0,72.0
5379,144.9,6.90,20.69,0.1428,7.00,736.0,72.0
5386,142.9,7.00,20.69,0.1448,6.91,736.0,72.0
5393,142.9,7.00,20.69,0.1448,6.91,736.0,72.0
5400,144.9,6.90,20.69,0.1428,7.00,736.0,72.0
5407,142.9,7.00,20.69,0.1448,6.91,736.0,72.0
5414,144.9,6.90,20.69,0.1427,7.00,736.0,72.0
5420,144.9,6.90,20.69,0.1427,7.00,736.0,72.0
5428,140.8,7.10,20.69,0.1469,6.81,736.0,72.0
5434,144.9,6.90,20.69,0.1427,7.00,736.0,72.0
5441,142.9,7.00,20.69,0.1448,6.91,736.0,72.0
5448,144.9,6.90,20.69,0.1427,7.00,736.0,72.0
5455,147.1,6.80,20.69,0.1407,7.11,736.0,72.0
5462,140.8,7.10,20.69,0.1469,6.81,736.0,72.0
5469,144.9,6.90,20.69,0.1427,7.00,736.0,72.0
5476,144.9,6.90,20.69,0.1427,7.00,736.0,72.0
5483,142.9,7.00,20.69,0.1448,6.91,736.0,72.0
5490,144.9,6.90,20.69,0.1427,7.00,736.0,72.0
5497,142.9,7.00,20.68,0.1448,6.91,736.0,72.0
5504,144.9,6.90,20.68,0.1427,7.01,736.0,72.0
5511,142.9,7.00,20.68,0.1448,6.91,736.0,72.0
5518,144.9,6.90,20.68,0.1427,7.01,736.0,72.0
5525,144.9,6.90,20.68,0.1427,7.01,736.0,72.0
5532,144.9,6.90,20.68,0.1427,7.01,736.0,72.0
5539,142.9,7.00,20.68,0.1448,6.91,736.0,72.0
5545,144.9,6.90,20.68,0.1427,7.01,736.0,72.0
5552,142.9,7.00,20.68,0.1448,6.91,736.0,72.0
5559,147.1,6.80,20.68,0.1406,7.11,736.0,72.0
5566,140.8,7.10,20.68,0.1468,6.81,736.0,72.0
5573,144.9,6.90,20.68,0.1427,7.01,736.0,72.0
