=== ANALISE DE METRICAS DE GPU (Green IT + VRAM) ===
API de Renderizacao: WEBGPU-RAW
Cenario: B
Timestamp Unix de Inicio do Ensaio (ms): 1787449950369
Janela do Ensaio: 60.00 s
Amostras de GPU Utilizadas (nvidia-smi, 1 Hz): 2554

--- CONSUMO ACUMULADO DO ENSAIO (integral da curva de potencia) ---
Potencia Media (ponderada pelo tempo, janela de 60s): 20.31 W
Consumo Acumulado do Ensaio: 1218.59 J (0.3385 Wh)

--- METRICAS POR QUADRO (media sobre 8628 frames correlacionados) ---
Potencia Instantanea Media: 20.31 W
Potencia Instantanea Minima: 19.58 W
Potencia Instantanea Maxima: 21.42 W
Assinatura Energetica Media por Quadro (Joules/Frame): 0.1412 J
Coeficiente de Eficiencia Medio (Frames por Watt): 7.10 FPS/W
Total de Quadros Correlacionados: 8628 frames

--- ALOCACAO DE VRAM (MB, via nvidia-smi memory.used) ---
VRAM Media durante o Ensaio: 744.3 MB
VRAM Minima durante o Ensaio: 744.0 MB
VRAM Maxima durante o Ensaio: 758.6 MB

--- TEMPERATURA DA GPU (°C, via nvidia-smi temperature.gpu) ---
Temperatura Media durante o Ensaio: 73.2 °C
Temperatura Minima durante o Ensaio: 73.0 °C
Temperatura Maxima durante o Ensaio: 74.0 °C
Deriva Termica no Ensaio (fim - inicio): +0.0 °C
  (nao e uma metrica da pesquisa — serve para auditar se a GPU estava em
  equilibrio termico. Compare entre ensaios do mesmo lote para checar vies
  sistematico entre condicoes testadas no inicio vs. no fim do lote.)

--- DADOS BRUTOS QUADRO A QUADRO (COM ENERGIA, VRAM E TEMPERATURA) ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Potencia Instantanea (W),Energia do Quadro (J),Frames por Watt,VRAM (MB),Temperatura (C)
2758,144.9,6.90,21.08,0.1455,6.87,744.0,74.0
2765,142.9,7.00,21.08,0.1476,6.78,744.0,74.0
2772,142.9,7.00,21.08,0.1476,6.78,744.0,74.0
2779,147.1,6.80,21.08,0.1434,6.98,744.0,74.0
2786,142.9,7.00,21.08,0.1476,6.78,744.0,74.0
2793,144.9,6.90,21.09,0.1455,6.87,744.0,74.0
2800,142.9,7.00,21.09,0.1476,6.78,744.0,74.0
2807,144.9,6.90,21.09,0.1455,6.87,744.0,74.0
2814,144.9,6.90,21.09,0.1455,6.87,744.0,74.0
2821,144.9,6.90,21.09,0.1455,6.87,744.0,74.0
2828,142.9,7.00,21.09,0.1476,6.78,744.0,74.0
2835,144.9,6.90,21.09,0.1455,6.87,744.0,74.0
2842,142.9,7.00,21.09,0.1477,6.77,744.0,74.0
2849,142.9,7.00,21.09,0.1477,6.77,744.0,74.0
2855,144.9,6.90,21.10,0.1456,6.87,744.0,74.0
2862,142.9,7.00,21.10,0.1477,6.77,744.0,74.0
2869,144.9,6.90,21.10,0.1456,6.87,744.0,74.0
2876,144.9,6.90,21.10,0.1456,6.87,744.0,74.0
2883,144.9,6.90,21.10,0.1456,6.87,744.0,74.0
2890,142.9,7.00,21.10,0.1477,6.77,744.0,74.0
2897,142.9,7.00,21.10,0.1477,6.77,744.0,74.0
2904,142.9,7.00,21.10,0.1477,6.77,744.0,74.0
2911,144.9,6.90,21.10,0.1456,6.87,744.0,74.0
2918,142.9,7.00,21.11,0.1477,6.77,744.0,74.0
2925,142.9,7.00,21.11,0.1477,6.77,744.0,74.0
2932,144.9,6.90,21.11,0.1456,6.86,744.0,74.0
2939,144.9,6.90,21.11,0.1457,6.86,744.0,74.0
2946,142.9,7.00,21.11,0.1478,6.77,744.0,74.0
2953,144.9,6.90,21.11,0.1457,6.86,744.0,74.0
2960,142.9,7.00,21.11,0.1478,6.77,744.0,74.0
2967,144.9,6.90,21.11,0.1457,6.86,744.0,74.0
2974,144.9,6.90,21.11,0.1457,6.86,744.0,74.0
2980,147.1,6.80,21.12,0.1436,6.97,744.0,74.0
2987,140.8,7.10,21.12,0.1499,6.67,744.0,74.0
2994,144.9,6.90,21.12,0.1457,6.86,744.0,74.0
3001,144.9,6.90,21.12,0.1457,6.86,744.0,74.0
3008,142.9,7.00,21.12,0.1478,6.77,744.0,74.0
3015,144.9,6.90,21.12,0.1457,6.86,744.0,74.0
3022,144.9,6.90,21.12,0.1457,6.86,744.0,74.0
3029,142.9,7.00,21.12,0.1479,6.76,744.0,74.0
3036,144.9,6.90,21.12,0.1458,6.86,744.0,74.0
3043,142.9,7.00,21.13,0.1479,6.76,744.0,74.0
3050,142.9,7.00,21.13,0.1479,6.76,744.0,74.0
3057,144.9,6.90,21.13,0.1458,6.86,744.0,74.0
3064,144.9,6.90,21.13,0.1458,6.86,744.0,74.0
3071,142.9,7.00,21.13,0.1479,6.76,744.0,74.0
3078,144.9,6.90,21.13,0.1458,6.86,744.0,74.0
3085,142.9,7.00,21.13,0.1479,6.76,744.0,74.0
3092,142.9,7.00,21.13,0.1479,6.76,744.0,74.0
3099,144.9,6.90,21.13,0.1458,6.86,744.0,74.0
3106,142.9,7.00,21.14,0.1480,6.76,744.0,74.0
3112,144.9,6.90,21.14,0.1458,6.86,744.0,74.0
3119,142.9,7.00,21.14,0.1480,6.76,744.0,74.0
3126,142.9,7.00,21.14,0.1480,6.76,744.0,74.0
3133,144.9,6.90,21.14,0.1459,6.85,744.0,74.0
3140,142.9,7.00,21.14,0.1480,6.76,744.0,74.0
3147,144.9,6.90,21.14,0.1459,6.85,744.0,74.0
3154,144.9,6.90,21.14,0.1459,6.85,744.0,74.0
3161,142.9,7.00,21.14,0.1480,6.76,744.0,74.0
3168,147.1,6.80,21.15,0.1438,6.96,744.0,74.0
3175,144.9,6.90,21.15,0.1459,6.85,744.0,74.0
3182,142.9,7.00,21.15,0.1480,6.76,744.0,74.0
3189,142.9,7.00,21.15,0.1480,6.76,744.0,74.0
3196,144.9,6.90,21.15,0.1459,6.85,744.0,74.0
3203,142.9,7.00,21.15,0.1481,6.76,744.0,74.0
3210,144.9,6.90,21.15,0.1460,6.85,744.0,74.0
3217,144.9,6.90,21.15,0.1460,6.85,744.0,74.0
3224,142.9,7.00,21.15,0.1481,6.75,744.0,74.0
3231,142.9,7.00,21.16,0.1481,6.75,744.0,74.0
3237,144.9,6.90,21.16,0.1460,6.85,744.0,74.0
3244,144.9,6.90,21.16,0.1460,6.85,744.0,74.0
3251,144.9,6.90,21.16,0.1460,6.85,744.0,74.0
3258,142.9,7.00,21.16,0.1481,6.75,744.0,74.0
3265,142.9,7.00,21.16,0.1481,6.75,744.0,74.0
3272,144.9,6.90,21.16,0.1460,6.85,744.0,74.0
3279,144.9,6.90,21.16,0.1460,6.85,744.0,74.0
3286,142.9,7.00,21.16,0.1482,6.75,744.0,74.0
3293,144.9,6.90,21.17,0.1460,6.85,744.0,74.0
3300,142.9,7.00,21.17,0.1482,6.75,744.0,74.0
3307,142.9,7.00,21.17,0.1482,6.75,744.0,74.0
3314,144.9,6.90,21.17,0.1461,6.84,744.0,74.0
3321,144.9,6.90,21.17,0.1461,6.84,744.0,74.0
3328,144.9,6.90,21.17,0.1461,6.84,744.0,74.0
3335,142.9,7.00,21.17,0.1482,6.75,744.0,74.0
3342,142.9,7.00,21.17,0.1482,6.75,744.0,74.0
3349,144.9,6.90,21.17,0.1461,6.84,744.0,74.0
3355,144.9,6.90,21.18,0.1461,6.84,744.0,74.0
3362,142.9,7.00,21.18,0.1482,6.75,744.0,74.0
3369,144.9,6.90,21.18,0.1461,6.84,744.0,74.0
3376,144.9,6.90,21.18,0.1461,6.84,744.0,74.0
3383,144.9,6.90,21.18,0.1461,6.84,744.0,74.0
3390,142.9,7.00,21.18,0.1483,6.75,744.0,74.0
3397,140.8,7.10,21.18,0.1504,6.65,744.0,74.0
3404,149.3,6.70,21.18,0.1419,7.05,744.0,74.0
3411,140.8,7.10,21.18,0.1504,6.65,744.0,74.0
3418,142.9,7.00,21.19,0.1483,6.75,744.0,74.0
3425,144.9,6.90,21.19,0.1462,6.84,744.0,74.0
3432,144.9,6.90,21.19,0.1462,6.84,744.0,74.0
3439,144.9,6.90,21.19,0.1462,6.84,744.0,74.0
3446,144.9,6.90,21.19,0.1462,6.84,744.0,74.0
3453,140.8,7.10,21.19,0.1505,6.64,744.0,74.0
3460,144.9,6.90,21.19,0.1462,6.84,744.0,74.0
3467,144.9,6.90,21.19,0.1462,6.84,744.0,74.0
3473,144.9,6.90,21.19,0.1462,6.84,744.0,74.0
3480,144.9,6.90,21.20,0.1463,6.84,744.0,74.0
3487,142.9,7.00,21.20,0.1484,6.74,744.0,74.0
3494,144.9,6.90,21.20,0.1463,6.84,744.0,74.0
3501,142.9,7.00,21.20,0.1484,6.74,744.0,74.0
3508,144.9,6.90,21.20,0.1463,6.83,744.0,74.0
3515,140.8,7.10,21.20,0.1505,6.64,744.0,74.0
3522,144.9,6.90,21.20,0.1463,6.83,744.0,74.0
3529,142.9,7.00,21.20,0.1484,6.74,744.0,74.0
3536,144.9,6.90,21.20,0.1463,6.83,744.0,74.0
3543,144.9,6.90,21.21,0.1463,6.83,744.0,74.0
3550,140.8,7.10,21.21,0.1506,6.64,744.0,74.0
3557,144.9,6.90,21.21,0.1463,6.83,744.0,74.0
3564,144.9,6.90,21.21,0.1463,6.83,744.0,74.0
3571,144.9,6.90,21.21,0.1464,6.83,744.0,74.0
3578,144.9,6.90,21.21,0.1464,6.83,744.0,74.0
3585,142.9,7.00,21.21,0.1485,6.74,744.0,74.0
3592,142.9,7.00,21.21,0.1485,6.74,744.0,74.0
3599,144.9,6.90,21.21,0.1464,6.83,744.0,74.0
3605,144.9,6.90,21.22,0.1464,6.83,744.0,74.0
3612,144.9,6.90,21.22,0.1464,6.83,744.0,74.0
3619,144.9,6.90,21.22,0.1464,6.83,744.0,74.0
3626,142.9,7.00,21.22,0.1485,6.73,744.0,74.0
3633,140.8,7.10,21.22,0.1507,6.64,744.0,74.0
3640,147.1,6.80,21.22,0.1443,6.93,744.0,74.0
3647,140.8,7.10,21.22,0.1506,6.64,744.0,74.0
3654,147.1,6.80,21.22,0.1443,6.93,744.0,74.0
3661,144.9,6.90,21.22,0.1464,6.83,744.0,74.0
3668,140.8,7.10,21.22,0.1506,6.64,744.0,74.0
3675,147.1,6.80,21.21,0.1443,6.93,744.0,74.0
3682,144.9,6.90,21.21,0.1464,6.83,744.0,74.0
3689,138.9,7.20,21.21,0.1527,6.55,744.0,74.0
3696,144.9,6.90,21.21,0.1464,6.83,744.0,74.0
3703,147.1,6.80,21.21,0.1442,6.94,744.0,74.0
3710,144.9,6.90,21.21,0.1463,6.83,744.0,74.0
3717,140.8,7.10,21.21,0.1506,6.64,744.0,74.0
3724,144.9,6.90,21.21,0.1463,6.83,744.0,74.0
3730,144.9,6.90,21.21,0.1463,6.83,744.0,74.0
3737,142.9,7.00,21.21,0.1484,6.74,744.0,74.0
3744,144.9,6.90,21.21,0.1463,6.83,744.0,74.0
3751,142.9,7.00,21.20,0.1484,6.74,744.0,74.0
3758,142.9,7.00,21.20,0.1484,6.74,744.0,74.0
3765,147.1,6.80,21.20,0.1442,6.94,744.0,74.0
3772,140.8,7.10,21.20,0.1505,6.64,744.0,74.0
3779,144.9,6.90,21.20,0.1463,6.83,744.0,74.0
3786,144.9,6.90,21.20,0.1463,6.83,744.0,74.0
3793,142.9,7.00,21.20,0.1484,6.74,744.0,74.0
3800,144.9,6.90,21.20,0.1463,6.84,744.0,74.0
3807,142.9,7.00,21.20,0.1484,6.74,744.0,74.0
3814,147.1,6.80,21.20,0.1441,6.94,744.0,74.0
3821,140.8,7.10,21.20,0.1505,6.64,744.0,74.0
3828,147.1,6.80,21.19,0.1441,6.94,744.0,74.0
3835,144.9,6.90,21.19,0.1462,6.84,744.0,74.0
3842,140.8,7.10,21.19,0.1505,6.64,744.0,74.0
3848,147.1,6.80,21.19,0.1441,6.94,744.0,74.0
3855,142.9,7.00,21.19,0.1483,6.74,744.0,74.0
3862,142.9,7.00,21.19,0.1483,6.74,744.0,74.0
3869,142.9,7.00,21.19,0.1483,6.74,744.0,74.0
3876,147.1,6.80,21.19,0.1441,6.94,744.0,74.0
3883,142.9,7.00,21.19,0.1483,6.74,744.0,74.0
3890,142.9,7.00,21.19,0.1483,6.74,744.0,74.0
3897,144.9,6.90,21.19,0.1462,6.84,744.0,74.0
3904,142.9,7.00,21.18,0.1483,6.75,744.0,74.0
3911,144.9,6.90,21.18,0.1462,6.84,744.0,74.0
3918,142.9,7.00,21.18,0.1483,6.75,744.0,74.0
3925,144.9,6.90,21.18,0.1462,6.84,744.0,74.0
3932,147.1,6.80,21.18,0.1440,6.94,744.0,74.0
3939,140.8,7.10,21.18,0.1504,6.65,744.0,74.0
3946,144.9,6.90,21.18,0.1461,6.84,744.0,74.0
3953,144.9,6.90,21.18,0.1461,6.84,744.0,74.0
3960,142.9,7.00,21.18,0.1482,6.75,744.0,74.0
3967,142.9,7.00,21.18,0.1482,6.75,744.0,74.0
3974,144.9,6.90,21.18,0.1461,6.84,744.0,74.0
3980,144.9,6.90,21.17,0.1461,6.84,744.0,74.0
3987,144.9,6.90,21.17,0.1461,6.84,744.0,74.0
3994,142.9,7.00,21.17,0.1482,6.75,744.0,74.0
4001,144.9,6.90,21.17,0.1461,6.84,744.0,74.0
4008,140.8,7.10,21.17,0.1503,6.65,744.0,74.0
4015,144.9,6.90,21.17,0.1461,6.84,744.0,74.0
4022,144.9,6.90,21.17,0.1461,6.84,744.0,74.0
4029,144.9,6.90,21.17,0.1461,6.85,744.0,74.0
4036,144.9,6.90,21.17,0.1461,6.85,744.0,74.0
4043,142.9,7.00,21.17,0.1482,6.75,744.0,74.0
4050,142.9,7.00,21.17,0.1482,6.75,744.0,74.0
4057,144.9,6.90,21.16,0.1460,6.85,744.0,74.0
4064,142.9,7.00,21.16,0.1481,6.75,744.0,74.0
4071,144.9,6.90,21.16,0.1460,6.85,744.0,74.0
4078,142.9,7.00,21.16,0.1481,6.75,744.0,74.0
4085,144.9,6.90,21.16,0.1460,6.85,744.0,74.0
4092,144.9,6.90,21.16,0.1460,6.85,744.0,74.0
4099,142.9,7.00,21.16,0.1481,6.75,744.0,74.0
4106,142.9,7.00,21.16,0.1481,6.75,744.0,74.0
4112,144.9,6.90,21.16,0.1460,6.85,744.0,74.0
4119,142.9,7.00,21.16,0.1481,6.75,744.0,74.0
4126,144.9,6.90,21.16,0.1460,6.85,744.0,74.0
4133,147.1,6.80,21.15,0.1439,6.95,744.0,74.0
4140,140.8,7.10,21.15,0.1502,6.66,744.0,74.0
4147,144.9,6.90,21.15,0.1460,6.85,744.0,74.0
4154,142.9,7.00,21.15,0.1481,6.76,744.0,74.0
4161,144.9,6.90,21.15,0.1459,6.85,744.0,74.0
4168,144.9,6.90,21.15,0.1459,6.85,744.0,74.0
4175,140.8,7.10,21.15,0.1502,6.66,744.0,74.0
4182,147.1,6.80,21.15,0.1438,6.96,744.0,74.0
4189,142.9,7.00,21.15,0.1480,6.76,744.0,74.0
4196,142.9,7.00,21.15,0.1480,6.76,744.0,74.0
4203,144.9,6.90,21.15,0.1459,6.85,744.0,74.0
4210,142.9,7.00,21.14,0.1480,6.76,744.0,74.0
4217,147.1,6.80,21.14,0.1438,6.96,744.0,74.0
4224,140.8,7.10,21.14,0.1501,6.66,744.0,74.0
4231,144.9,6.90,21.14,0.1459,6.85,744.0,74.0
4238,142.9,7.00,21.14,0.1480,6.76,744.0,74.0
4244,147.1,6.80,21.14,0.1438,6.96,744.0,74.0
4251,144.9,6.90,21.14,0.1459,6.85,744.0,74.0
4258,142.9,7.00,21.14,0.1480,6.76,744.0,74.0
4265,142.9,7.00,21.14,0.1480,6.76,744.0,74.0
4272,147.1,6.80,21.14,0.1437,6.96,744.0,74.0
4279,142.9,7.00,21.14,0.1480,6.76,744.0,74.0
4286,142.9,7.00,21.13,0.1479,6.76,744.0,74.0
4293,144.9,6.90,21.13,0.1458,6.86,744.0,74.0
4300,142.9,7.00,21.13,0.1479,6.76,744.0,74.0
4307,147.1,6.80,21.13,0.1437,6.96,744.0,74.0
4314,140.8,7.10,21.13,0.1500,6.66,744.0,74.0
4321,144.9,6.90,21.13,0.1458,6.86,744.0,74.0
4328,144.9,6.90,21.13,0.1458,6.86,744.0,74.0
4335,142.9,7.00,21.13,0.1479,6.76,744.0,74.0
4342,144.9,6.90,21.13,0.1458,6.86,744.0,74.0
4349,142.9,7.00,21.13,0.1479,6.76,744.0,74.0
4355,144.9,6.90,21.13,0.1458,6.86,744.0,74.0
4362,142.9,7.00,21.12,0.1479,6.76,744.0,74.0
4369,147.1,6.80,21.12,0.1436,6.96,744.0,74.0
4376,140.8,7.10,21.12,0.1500,6.67,744.0,74.0
4383,144.9,6.90,21.12,0.1457,6.86,744.0,74.0
4390,142.9,7.00,21.12,0.1478,6.77,744.0,74.0
4397,147.1,6.80,21.12,0.1436,6.96,744.0,74.0
4404,140.8,7.10,21.12,0.1499,6.67,744.0,74.0
4411,144.9,6.90,21.12,0.1457,6.86,744.0,74.0
4418,144.9,6.90,21.12,0.1457,6.86,744.0,74.0
4425,144.9,6.90,21.12,0.1457,6.86,744.0,74.0
4432,140.8,7.10,21.12,0.1499,6.67,744.0,74.0
4439,147.1,6.80,21.11,0.1436,6.97,744.0,74.0
4446,142.9,7.00,21.11,0.1478,6.77,744.0,74.0
4453,144.9,6.90,21.11,0.1457,6.86,744.0,74.0
4460,144.9,6.90,21.11,0.1457,6.86,744.0,74.0
4466,144.9,6.90,21.11,0.1457,6.86,744.0,74.0
4473,142.9,7.00,21.11,0.1478,6.77,744.0,74.0
4480,144.9,6.90,21.11,0.1457,6.86,744.0,74.0
4487,142.9,7.00,21.11,0.1478,6.77,744.0,74.0
4494,144.9,6.90,21.11,0.1456,6.86,744.0,74.0
4501,142.9,7.00,21.11,0.1477,6.77,744.0,74.0
4508,144.9,6.90,21.11,0.1456,6.87,744.0,74.0
4515,140.8,7.10,21.11,0.1498,6.67,744.0,74.0
4522,147.1,6.80,21.10,0.1435,6.97,744.0,74.0
4529,142.9,7.00,21.10,0.1477,6.77,744.0,74.0
4536,144.9,6.90,21.10,0.1456,6.87,744.0,74.0
4543,142.9,7.00,21.10,0.1477,6.77,744.0,74.0
4550,142.9,7.00,21.10,0.1477,6.77,744.0,74.0
4557,144.9,6.90,21.10,0.1456,6.87,744.0,74.0
4564,144.9,6.90,21.10,0.1456,6.87,744.0,74.0
4571,133.3,7.50,21.10,0.1582,6.32,744.0,74.0
4578,156.2,6.40,21.10,0.1350,7.40,744.0,74.0
4585,144.9,6.90,21.10,0.1456,6.87,744.0,74.0
4592,142.9,7.00,21.10,0.1477,6.77,744.0,74.0
4599,142.9,7.00,21.09,0.1477,6.77,744.0,74.0
4605,144.9,6.90,21.09,0.1455,6.87,744.0,74.0
4612,142.9,7.00,21.09,0.1476,6.77,744.0,74.0
4619,144.9,6.90,21.09,0.1455,6.87,744.0,74.0
4626,144.9,6.90,21.09,0.1455,6.87,744.0,74.0
4633,142.9,7.00,21.09,0.1476,6.78,744.0,74.0
4640,144.9,6.90,21.09,0.1455,6.87,744.0,74.0
4647,142.9,7.00,21.09,0.1476,6.78,744.0,74.0
4654,142.9,7.00,21.09,0.1476,6.78,744.0,74.0
4661,144.9,6.90,21.09,0.1455,6.87,744.0,74.0
4668,144.9,6.90,21.08,0.1455,6.87,744.0,74.0
4675,142.9,7.00,21.08,0.1476,6.78,744.0,74.0
4682,144.9,6.90,21.08,0.1455,6.87,744.0,74.0
4689,144.9,6.90,21.08,0.1455,6.87,744.0,74.0
4696,142.9,7.00,21.08,0.1476,6.78,744.0,74.0
4703,142.9,7.00,21.08,0.1476,6.78,744.0,74.0
4710,144.9,6.90,21.08,0.1454,6.87,744.0,74.0
4717,144.9,6.90,21.08,0.1454,6.87,744.0,74.0
4724,142.9,7.00,21.08,0.1475,6.78,744.0,74.0
4730,144.9,6.90,21.08,0.1454,6.88,744.0,74.0
4738,140.8,7.10,21.08,0.1496,6.68,744.0,74.0
4744,147.1,6.80,21.07,0.1433,6.98,744.0,74.0
4751,142.9,7.00,21.07,0.1475,6.78,744.0,74.0
4758,142.9,7.00,21.07,0.1475,6.78,744.0,74.0
4765,144.9,6.90,21.07,0.1454,6.88,744.0,74.0
4772,144.9,6.90,21.07,0.1454,6.88,744.0,74.0
4779,144.9,6.90,21.07,0.1454,6.88,744.0,74.0
4786,142.9,7.00,21.07,0.1475,6.78,744.0,74.0
4793,144.9,6.90,21.07,0.1454,6.88,744.0,74.0
4800,144.9,6.90,21.07,0.1454,6.88,744.0,74.0
4807,142.9,7.00,21.07,0.1475,6.78,744.0,74.0
4814,142.9,7.00,21.06,0.1475,6.78,744.0,74.0
4821,147.1,6.80,21.06,0.1432,6.98,744.0,74.0
4828,140.8,7.10,21.06,0.1495,6.68,744.0,74.0
4835,144.9,6.90,21.06,0.1453,6.88,744.0,74.0
4842,144.9,6.90,21.06,0.1453,6.88,744.0,74.0
4848,144.9,6.90,21.06,0.1453,6.88,744.0,74.0
4855,142.9,7.00,21.06,0.1474,6.79,744.0,74.0
4862,142.9,7.00,21.06,0.1474,6.79,744.0,74.0
4869,147.1,6.80,21.06,0.1432,6.99,744.0,74.0
4876,140.8,7.10,21.06,0.1495,6.69,744.0,74.0
4883,144.9,6.90,21.05,0.1453,6.88,744.0,74.0
4890,144.9,6.90,21.05,0.1453,6.88,744.0,74.0
4897,144.9,6.90,21.05,0.1453,6.88,744.0,74.0
4904,144.9,6.90,21.05,0.1453,6.88,744.0,74.0
4911,140.8,7.10,21.05,0.1495,6.69,744.0,74.0
4918,144.9,6.90,21.05,0.1452,6.88,744.0,74.0
4925,142.9,7.00,21.05,0.1473,6.79,744.0,74.0
4932,147.1,6.80,21.05,0.1431,6.99,744.0,74.0
4939,140.8,7.10,21.05,0.1494,6.69,744.0,74.0
4946,147.1,6.80,21.05,0.1431,6.99,744.0,74.0
4953,142.9,7.00,21.04,0.1473,6.79,744.0,74.0
4960,142.9,7.00,21.04,0.1473,6.79,744.0,74.0
4967,144.9,6.90,21.04,0.1452,6.89,744.0,74.0
4974,142.9,7.00,21.04,0.1473,6.79,744.0,74.0
4980,144.9,6.90,21.04,0.1452,6.89,744.0,74.0
4987,142.9,7.00,21.04,0.1473,6.79,744.0,74.0
4994,144.9,6.90,21.04,0.1452,6.89,744.0,74.0
5001,144.9,6.90,21.04,0.1452,6.89,744.0,74.0
5008,144.9,6.90,21.04,0.1452,6.89,744.0,74.0
5015,140.8,7.10,21.04,0.1494,6.69,744.0,74.0
5022,144.9,6.90,21.04,0.1451,6.89,744.0,74.0
5029,144.9,6.90,21.03,0.1451,6.89,744.0,74.0
5036,144.9,6.90,21.03,0.1451,6.89,744.0,74.0
5043,144.9,6.90,21.03,0.1451,6.89,744.0,74.0
5050,142.9,7.00,21.03,0.1472,6.79,744.0,74.0
5057,142.9,7.00,21.03,0.1472,6.79,744.0,74.0
5064,142.9,7.00,21.03,0.1472,6.80,744.0,74.0
5071,144.9,6.90,21.03,0.1451,6.89,744.0,74.0
5078,144.9,6.90,21.03,0.1451,6.89,744.0,74.0
5085,142.9,7.00,21.03,0.1472,6.80,744.0,74.0
5092,144.9,6.90,21.03,0.1451,6.89,744.0,74.0
5098,144.9,6.90,21.02,0.1451,6.89,744.0,74.0
5105,142.9,7.00,21.02,0.1472,6.80,744.0,74.0
5112,142.9,7.00,21.02,0.1472,6.80,744.0,74.0
5119,147.1,6.80,21.02,0.1429,7.00,744.0,74.0
5126,142.9,7.00,21.02,0.1471,6.80,744.0,74.0
5133,142.9,7.00,21.02,0.1471,6.80,744.0,74.0
5140,142.9,7.00,21.02,0.1471,6.80,744.0,74.0
5147,144.9,6.90,21.02,0.1450,6.89,744.0,74.0
5154,144.9,6.90,21.02,0.1450,6.89,744.0,74.0
5161,142.9,7.00,21.02,0.1471,6.80,744.0,74.0
5168,142.9,7.00,21.01,0.1471,6.80,744.0,74.0
5175,144.9,6.90,21.01,0.1450,6.90,744.0,74.0
5182,142.9,7.00,21.01,0.1471,6.80,744.0,74.0
5189,144.9,6.90,21.01,0.1450,6.90,744.0,74.0
5196,142.9,7.00,21.01,0.1471,6.80,744.0,74.0
5203,147.1,6.80,21.01,0.1429,7.00,744.0,74.0
5210,142.9,7.00,21.01,0.1471,6.80,744.0,74.0
5217,144.9,6.90,21.01,0.1450,6.90,744.0,74.0
5223,144.9,6.90,21.01,0.1449,6.90,744.0,74.0
5231,140.8,7.10,21.01,0.1491,6.70,744.0,74.0
5238,142.9,7.00,21.01,0.1470,6.80,744.0,74.0
5244,147.1,6.80,21.00,0.1428,7.00,744.0,74.0
5251,142.9,7.00,21.00,0.1470,6.80,744.0,74.0
5258,147.1,6.80,21.00,0.1428,7.00,744.0,74.0
5265,142.9,7.00,21.00,0.1470,6.80,744.0,74.0
5272,142.9,7.00,21.00,0.1470,6.80,744.0,74.0
5279,147.1,6.80,21.00,0.1428,7.01,744.0,74.0
5286,142.9,7.00,21.00,0.1470,6.81,744.0,74.0
5293,142.9,7.00,21.00,0.1470,6.81,744.0,74.0
5300,142.9,7.00,21.00,0.1470,6.81,744.0,74.0
5307,144.9,6.90,21.00,0.1449,6.90,744.0,74.0
5314,147.1,6.80,20.99,0.1428,7.01,744.0,74.0
5321,140.8,7.10,20.99,0.1491,6.71,744.0,74.0
5328,144.9,6.90,20.99,0.1448,6.90,744.0,74.0
5335,144.9,6.90,20.99,0.1448,6.90,744.0,74.0
5342,140.8,7.10,20.99,0.1490,6.71,744.0,74.0
5349,142.9,7.00,20.99,0.1469,6.81,744.0,74.0
5355,149.3,6.70,20.99,0.1406,7.11,744.0,74.0
5362,142.9,7.00,20.99,0.1469,6.81,744.0,74.0
5369,142.9,7.00,20.99,0.1469,6.81,744.0,74.0
5376,144.9,6.90,20.99,0.1448,6.90,744.0,74.0
5383,142.9,7.00,20.98,0.1469,6.81,744.0,74.0
5390,144.9,6.90,20.98,0.1448,6.91,744.0,74.0
5397,142.9,7.00,20.98,0.1469,6.81,744.0,74.0
5404,142.9,7.00,20.98,0.1469,6.81,744.0,74.0
5411,149.3,6.70,20.98,0.1406,7.12,744.0,74.0
5418,140.8,7.10,20.98,0.1490,6.71,744.0,74.0
5425,142.9,7.00,20.98,0.1469,6.81,744.0,74.0
5432,144.9,6.90,20.98,0.1447,6.91,744.0,74.0
5439,142.9,7.00,20.98,0.1468,6.81,744.0,74.0
5446,142.9,7.00,20.98,0.1468,6.81,744.0,74.0
5453,147.1,6.80,20.97,0.1426,7.01,744.0,74.0
5460,142.9,7.00,20.97,0.1468,6.81,744.0,74.0
5467,142.9,7.00,20.97,0.1468,6.81,744.0,74.0
5474,144.9,6.90,20.97,0.1447,6.91,744.0,74.0
5480,147.1,6.80,20.97,0.1426,7.01,744.0,74.0
5487,142.9,7.00,20.97,0.1468,6.81,744.0,74.0
5494,144.9,6.90,20.97,0.1447,6.91,744.0,74.0
5501,142.9,7.00,20.97,0.1468,6.82,744.0,74.0
5508,144.9,6.90,20.97,0.1447,6.91,744.0,74.0
5515,144.9,6.90,20.97,0.1447,6.91,744.0,74.0
5522,142.9,7.00,20.97,0.1468,6.82,744.0,74.0
5529,144.9,6.90,20.96,0.1447,6.91,744.0,74.0
5536,144.9,6.90,20.96,0.1446,6.91,744.0,74.0
5543,140.8,7.10,20.96,0.1488,6.72,744.0,74.0
5550,147.1,6.80,20.96,0.1425,7.02,744.0,74.0
5557,142.9,7.00,20.96,0.1467,6.82,744.0,74.0
5564,140.8,7.10,20.96,0.1488,6.72,744.0,74.0
5571,144.9,6.90,20.96,0.1446,6.91,744.0,74.0
5578,144.9,6.90,20.96,0.1446,6.91,744.0,74.0
5585,142.9,7.00,20.96,0.1467,6.82,744.0,74.0
5592,144.9,6.90,20.96,0.1446,6.91,744.0,74.0
