=== ANALISE DE METRICAS DE GPU (Green IT + VRAM) ===
API de Renderizacao: WEBGPU-RAW
Cenario: B
Timestamp Unix de Inicio do Ensaio (ms): 1787452429086
Janela do Ensaio: 60.00 s
Amostras de GPU Utilizadas (nvidia-smi, 1 Hz): 5021

--- CONSUMO ACUMULADO DO ENSAIO (integral da curva de potencia) ---
Potencia Media (ponderada pelo tempo, janela de 60s): 20.04 W
Consumo Acumulado do Ensaio: 1202.46 J (0.3340 Wh)

--- METRICAS POR QUADRO (media sobre 8633 frames correlacionados) ---
Potencia Instantanea Media: 20.04 W
Potencia Instantanea Minima: 15.03 W
Potencia Instantanea Maxima: 20.90 W
Assinatura Energetica Media por Quadro (Joules/Frame): 0.1393 J
Coeficiente de Eficiencia Medio (Frames por Watt): 7.19 FPS/W
Total de Quadros Correlacionados: 8633 frames

--- ALOCACAO DE VRAM (MB, via nvidia-smi memory.used) ---
VRAM Media durante o Ensaio: 752.1 MB
VRAM Minima durante o Ensaio: 751.0 MB
VRAM Maxima durante o Ensaio: 840.8 MB

--- TEMPERATURA DA GPU (°C, via nvidia-smi temperature.gpu) ---
Temperatura Media durante o Ensaio: 72.1 °C
Temperatura Minima durante o Ensaio: 72.0 °C
Temperatura Maxima durante o Ensaio: 73.0 °C
Deriva Termica no Ensaio (fim - inicio): +0.0 °C
  (nao e uma metrica da pesquisa — serve para auditar se a GPU estava em
  equilibrio termico. Compare entre ensaios do mesmo lote para checar vies
  sistematico entre condicoes testadas no inicio vs. no fim do lote.)

--- DADOS BRUTOS QUADRO A QUADRO (COM ENERGIA, VRAM E TEMPERATURA) ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Potencia Instantanea (W),Energia do Quadro (J),Frames por Watt,VRAM (MB),Temperatura (C)
2734,147.1,6.80,20.85,0.1418,7.06,751.9,72.0
2741,144.9,6.90,20.85,0.1438,6.95,751.9,72.0
2748,142.9,7.00,20.85,0.1459,6.85,751.8,72.0
2755,144.9,6.90,20.85,0.1438,6.95,751.8,72.0
2762,144.9,6.90,20.85,0.1438,6.95,751.8,72.0
2769,142.9,7.00,20.85,0.1459,6.85,751.7,72.0
2775,144.9,6.90,20.85,0.1438,6.95,751.7,72.0
2782,142.9,7.00,20.85,0.1459,6.85,751.7,72.0
2789,142.9,7.00,20.85,0.1459,6.85,751.6,72.0
2796,144.9,6.90,20.85,0.1438,6.95,751.6,72.0
2803,144.9,6.90,20.85,0.1438,6.95,751.6,72.0
2810,142.9,7.00,20.85,0.1459,6.85,751.5,72.0
2817,147.1,6.80,20.85,0.1418,7.06,751.5,72.0
2824,140.8,7.10,20.85,0.1480,6.75,751.5,72.0
2831,144.9,6.90,20.85,0.1439,6.95,751.4,72.0
2838,142.9,7.00,20.85,0.1459,6.85,751.4,72.0
2845,142.9,7.00,20.85,0.1459,6.85,751.3,72.0
2852,142.9,7.00,20.85,0.1459,6.85,751.3,72.0
2859,147.1,6.80,20.85,0.1418,7.06,751.3,72.0
2866,144.9,6.90,20.85,0.1439,6.95,751.2,72.0
2873,142.9,7.00,20.85,0.1459,6.85,751.2,72.0
2880,144.9,6.90,20.85,0.1439,6.95,751.2,72.0
2887,144.9,6.90,20.85,0.1439,6.95,751.1,72.0
2894,142.9,7.00,20.85,0.1459,6.85,751.1,72.0
2900,144.9,6.90,20.85,0.1439,6.95,751.1,72.0
2907,144.9,6.90,20.85,0.1439,6.95,751.0,72.0
2914,142.9,7.00,20.85,0.1460,6.85,751.0,72.0
2921,144.9,6.90,20.85,0.1439,6.95,751.0,72.0
2928,142.9,7.00,20.85,0.1460,6.85,751.0,72.0
2935,144.9,6.90,20.85,0.1439,6.95,751.0,72.0
2942,144.9,6.90,20.85,0.1439,6.95,751.0,72.0
2949,144.9,6.90,20.85,0.1439,6.95,751.0,72.0
2956,142.9,7.00,20.85,0.1460,6.85,751.0,72.0
2963,142.9,7.00,20.85,0.1460,6.85,751.0,72.0
2970,142.9,7.00,20.85,0.1460,6.85,751.0,72.0
2977,144.9,6.90,20.85,0.1439,6.95,751.0,72.0
2984,142.9,7.00,20.85,0.1460,6.85,751.0,72.0
2991,144.9,6.90,20.85,0.1439,6.95,751.0,72.0
2998,142.9,7.00,20.85,0.1460,6.85,751.0,72.0
3005,144.9,6.90,20.85,0.1439,6.95,751.0,72.0
3012,144.9,6.90,20.85,0.1439,6.95,751.0,72.0
3019,142.9,7.00,20.86,0.1460,6.85,751.0,72.0
3025,144.9,6.90,20.86,0.1439,6.95,751.0,72.0
3033,140.8,7.10,20.86,0.1481,6.75,751.0,72.0
3039,147.1,6.80,20.86,0.1418,7.05,751.0,72.0
3046,142.9,7.00,20.86,0.1460,6.85,751.0,72.0
3053,142.9,7.00,20.86,0.1460,6.85,751.0,72.0
3060,144.9,6.90,20.86,0.1439,6.95,751.0,72.0
3067,142.9,7.00,20.86,0.1460,6.85,751.0,72.0
3074,144.9,6.90,20.86,0.1439,6.95,751.0,72.0
3081,144.9,6.90,20.86,0.1439,6.95,751.0,72.0
3088,142.9,7.00,20.86,0.1460,6.85,751.0,72.0
3095,144.9,6.90,20.86,0.1439,6.95,751.0,72.0
3102,142.9,7.00,20.86,0.1460,6.85,751.0,72.0
3109,144.9,6.90,20.86,0.1439,6.95,751.0,72.0
3116,144.9,6.90,20.86,0.1439,6.95,751.0,72.0
3123,142.9,7.00,20.86,0.1460,6.85,751.0,72.0
3130,147.1,6.80,20.86,0.1419,7.05,751.0,72.0
3137,140.8,7.10,20.86,0.1481,6.75,751.0,72.0
3144,144.9,6.90,20.86,0.1439,6.95,751.0,72.0
3151,142.9,7.00,20.86,0.1460,6.85,751.0,72.0
3157,144.9,6.90,20.86,0.1439,6.95,751.0,72.0
3164,144.9,6.90,20.86,0.1440,6.95,751.0,72.0
3171,142.9,7.00,20.86,0.1460,6.85,751.0,72.0
3178,144.9,6.90,20.86,0.1440,6.95,751.0,72.0
3185,142.9,7.00,20.86,0.1460,6.85,751.0,72.0
3192,147.1,6.80,20.86,0.1419,7.05,751.0,72.0
3199,142.9,7.00,20.86,0.1460,6.85,751.0,72.0
3206,142.9,7.00,20.86,0.1461,6.85,751.0,72.0
3213,142.9,7.00,20.86,0.1461,6.85,751.0,72.0
3220,144.9,6.90,20.87,0.1440,6.94,751.0,72.0
3227,144.9,6.90,20.87,0.1440,6.94,751.0,72.0
3234,142.9,7.00,20.87,0.1461,6.85,751.0,72.0
3241,144.9,6.90,20.87,0.1440,6.94,751.0,72.0
3248,142.9,7.00,20.87,0.1461,6.85,751.0,72.0
3255,144.9,6.90,20.87,0.1440,6.94,751.0,72.0
3262,144.9,6.90,20.87,0.1440,6.94,751.0,72.0
3268,144.9,6.90,20.87,0.1440,6.94,751.0,72.0
3275,142.9,7.00,20.87,0.1461,6.85,751.0,72.0
3282,142.9,7.00,20.87,0.1461,6.85,751.0,72.0
3289,142.9,7.00,20.87,0.1461,6.85,751.0,72.0
3296,144.9,6.90,20.87,0.1440,6.94,751.0,72.0
3303,142.9,7.00,20.87,0.1461,6.85,751.0,72.0
3310,147.1,6.80,20.87,0.1419,7.05,751.0,72.0
3317,142.9,7.00,20.87,0.1461,6.85,751.0,72.0
3324,142.9,7.00,20.87,0.1461,6.85,751.0,72.0
3331,142.9,7.00,20.87,0.1461,6.85,751.0,72.0
3338,147.1,6.80,20.87,0.1419,7.05,751.0,72.0
3345,142.9,7.00,20.87,0.1461,6.85,751.0,72.0
3352,142.9,7.00,20.87,0.1461,6.85,751.0,72.0
3359,144.9,6.90,20.87,0.1440,6.94,751.0,72.0
3366,142.9,7.00,20.87,0.1461,6.85,751.0,72.0
3373,144.9,6.90,20.87,0.1440,6.94,751.0,72.0
3380,142.9,7.00,20.87,0.1461,6.85,751.0,72.0
3387,147.1,6.80,20.87,0.1419,7.05,751.0,72.0
3394,142.9,7.00,20.87,0.1461,6.85,751.0,72.0
3401,142.9,7.00,20.87,0.1461,6.85,751.0,72.0
3408,142.9,7.00,20.87,0.1461,6.85,751.0,72.0
3414,144.9,6.90,20.88,0.1440,6.94,751.0,72.0
3421,144.9,6.90,20.88,0.1440,6.94,751.0,72.0
3428,144.9,6.90,20.88,0.1440,6.94,751.0,72.0
3435,142.9,7.00,20.88,0.1461,6.85,751.0,72.0
3442,144.9,6.90,20.88,0.1440,6.94,751.0,72.0
3449,142.9,7.00,20.88,0.1461,6.84,751.0,72.0
3456,144.9,6.90,20.88,0.1441,6.94,751.0,72.0
3463,142.9,7.00,20.88,0.1461,6.84,751.0,72.0
3470,144.9,6.90,20.88,0.1441,6.94,751.0,72.0
3477,144.9,6.90,20.88,0.1441,6.94,751.0,72.0
3484,142.9,7.00,20.88,0.1461,6.84,751.0,72.0
3491,144.9,6.90,20.88,0.1441,6.94,751.0,72.0
3498,144.9,6.90,20.88,0.1441,6.94,751.0,72.0
3505,142.9,7.00,20.88,0.1462,6.84,751.0,72.0
3512,142.9,7.00,20.88,0.1462,6.84,751.0,72.0
3519,144.9,6.90,20.88,0.1441,6.94,751.0,72.0
3526,142.9,7.00,20.88,0.1462,6.84,751.0,72.0
3532,144.9,6.90,20.88,0.1441,6.94,751.0,72.0
3539,144.9,6.90,20.88,0.1441,6.94,751.0,72.0
3546,142.9,7.00,20.88,0.1462,6.84,751.0,72.0
3553,144.9,6.90,20.88,0.1441,6.94,751.0,72.0
3560,142.9,7.00,20.88,0.1462,6.84,751.0,72.0
3567,144.9,6.90,20.88,0.1441,6.94,751.0,72.0
3574,142.9,7.00,20.88,0.1462,6.84,751.0,72.0
3581,144.9,6.90,20.88,0.1441,6.94,751.0,72.0
3588,142.9,7.00,20.88,0.1462,6.84,751.0,72.0
3595,144.9,6.90,20.88,0.1441,6.94,751.0,72.0
3602,142.9,7.00,20.88,0.1462,6.84,751.0,72.0
3609,144.9,6.90,20.88,0.1441,6.94,751.0,72.0
3616,144.9,6.90,20.89,0.1441,6.94,751.0,72.0
3623,144.9,6.90,20.89,0.1441,6.94,751.0,72.0
3630,142.9,7.00,20.89,0.1462,6.84,751.0,72.0
3637,144.9,6.90,20.89,0.1441,6.94,751.0,72.0
3644,142.9,7.00,20.89,0.1462,6.84,751.0,72.0
3650,144.9,6.90,20.89,0.1441,6.94,751.0,72.0
3657,144.9,6.90,20.89,0.1441,6.94,751.0,72.0
3664,142.9,7.00,20.89,0.1462,6.84,751.0,72.0
3671,144.9,6.90,20.89,0.1441,6.94,751.0,72.0
3678,142.9,7.00,20.89,0.1462,6.84,751.0,72.0
3685,144.9,6.90,20.89,0.1441,6.94,751.0,72.0
3692,142.9,7.00,20.89,0.1462,6.84,751.0,72.0
3699,144.9,6.90,20.89,0.1441,6.94,751.0,72.0
3706,142.9,7.00,20.89,0.1462,6.84,751.0,72.0
3713,142.9,7.00,20.89,0.1462,6.84,751.0,72.0
3720,144.9,6.90,20.89,0.1441,6.94,751.0,72.0
3727,144.9,6.90,20.89,0.1441,6.94,751.0,72.0
3734,142.9,7.00,20.89,0.1462,6.84,751.0,72.0
3741,142.9,7.00,20.89,0.1462,6.84,751.0,72.0
3748,147.1,6.80,20.89,0.1421,7.04,751.0,72.0
3755,142.9,7.00,20.89,0.1462,6.84,751.0,72.0
3762,142.9,7.00,20.89,0.1462,6.84,751.0,72.0
3769,144.9,6.90,20.89,0.1442,6.94,751.0,72.0
3776,142.9,7.00,20.89,0.1463,6.84,751.0,72.0
3782,144.9,6.90,20.89,0.1442,6.94,751.0,72.0
3789,144.9,6.90,20.89,0.1442,6.94,751.0,72.0
3796,142.9,7.00,20.89,0.1463,6.84,751.0,72.0
3803,144.9,6.90,20.89,0.1442,6.93,751.0,72.0
3810,144.9,6.90,20.89,0.1442,6.93,751.0,72.0
3817,140.8,7.10,20.90,0.1484,6.74,751.0,72.0
3824,144.9,6.90,20.90,0.1442,6.93,751.0,72.0
3831,147.1,6.80,20.90,0.1421,7.04,751.0,72.0
3838,140.8,7.10,20.90,0.1484,6.74,751.0,72.0
3845,144.9,6.90,20.90,0.1442,6.93,751.0,72.0
3852,144.9,6.90,20.90,0.1442,6.93,751.0,72.0
3859,144.9,6.90,20.90,0.1442,6.93,751.0,72.0
3866,142.9,7.00,20.90,0.1463,6.84,751.0,72.0
3873,144.9,6.90,20.90,0.1442,6.93,751.0,72.0
3880,140.8,7.10,20.90,0.1484,6.74,751.0,72.0
3887,147.1,6.80,20.90,0.1421,7.04,751.0,72.0
3893,144.9,6.90,20.90,0.1442,6.93,751.0,72.0
3900,142.9,7.00,20.90,0.1463,6.84,751.0,72.0
3907,142.9,7.00,20.90,0.1463,6.84,751.0,72.0
3914,144.9,6.90,20.90,0.1442,6.93,751.0,72.0
3921,144.9,6.90,20.90,0.1442,6.93,751.0,72.0
3928,142.9,7.00,20.90,0.1463,6.84,751.0,72.0
3935,142.9,7.00,20.90,0.1463,6.84,751.0,72.0
3942,142.9,7.00,20.89,0.1463,6.84,751.0,72.0
3949,144.9,6.90,20.89,0.1442,6.94,751.0,72.0
3956,144.9,6.90,20.89,0.1442,6.94,751.0,72.0
3963,142.9,7.00,20.89,0.1462,6.84,751.0,72.0
3970,142.9,7.00,20.89,0.1462,6.84,751.0,72.1
3977,144.9,6.90,20.89,0.1441,6.94,751.0,72.1
3984,144.9,6.90,20.89,0.1441,6.94,751.0,72.1
3991,144.9,6.90,20.89,0.1441,6.94,751.0,72.1
3998,144.9,6.90,20.88,0.1441,6.94,751.0,72.1
4005,142.9,7.00,20.88,0.1462,6.84,751.0,72.1
4012,142.9,7.00,20.88,0.1462,6.84,751.0,72.1
4019,144.9,6.90,20.88,0.1441,6.94,751.0,72.1
4025,144.9,6.90,20.88,0.1441,6.94,751.0,72.1
4032,142.9,7.00,20.88,0.1462,6.84,751.0,72.1
4039,147.1,6.80,20.88,0.1420,7.05,751.0,72.1
4046,142.9,7.00,20.88,0.1461,6.85,751.0,72.1
4053,142.9,7.00,20.87,0.1461,6.85,751.0,72.1
4060,142.9,7.00,20.87,0.1461,6.85,751.0,72.1
4067,144.9,6.90,20.87,0.1440,6.94,751.0,72.2
4074,144.9,6.90,20.87,0.1440,6.94,751.0,72.2
4081,142.9,7.00,20.87,0.1461,6.85,751.0,72.2
4088,144.9,6.90,20.87,0.1440,6.94,751.0,72.2
4095,142.9,7.00,20.87,0.1461,6.85,751.0,72.2
4102,142.9,7.00,20.87,0.1461,6.85,751.0,72.2
4109,142.9,7.00,20.86,0.1461,6.85,751.0,72.2
4116,142.9,7.00,20.86,0.1460,6.85,751.0,72.2
4123,147.1,6.80,20.86,0.1419,7.05,751.0,72.2
4130,142.9,7.00,20.86,0.1460,6.85,751.0,72.2
4137,144.9,6.90,20.86,0.1439,6.95,751.0,72.2
4143,147.1,6.80,20.86,0.1418,7.05,751.0,72.2
4151,140.8,7.10,20.86,0.1481,6.75,751.0,72.2
4157,144.9,6.90,20.86,0.1439,6.95,751.0,72.2
4164,142.9,7.00,20.85,0.1460,6.85,751.0,72.3
4171,144.9,6.90,20.85,0.1439,6.95,751.0,72.3
4178,144.9,6.90,20.85,0.1439,6.95,751.0,72.3
4185,142.9,7.00,20.85,0.1460,6.85,751.0,72.3
4192,144.9,6.90,20.85,0.1439,6.95,751.0,72.3
4199,144.9,6.90,20.85,0.1439,6.95,751.0,72.3
4206,144.9,6.90,20.85,0.1438,6.95,751.0,72.3
4213,140.8,7.10,20.85,0.1480,6.75,751.0,72.3
4220,144.9,6.90,20.84,0.1438,6.95,751.0,72.3
4227,144.9,6.90,20.84,0.1438,6.95,751.0,72.3
4234,142.9,7.00,20.84,0.1459,6.86,751.0,72.3
4241,144.9,6.90,20.84,0.1438,6.95,751.0,72.3
4248,142.9,7.00,20.84,0.1459,6.86,751.0,72.3
4255,144.9,6.90,20.84,0.1438,6.95,751.0,72.3
4262,144.9,6.90,20.84,0.1438,6.95,751.0,72.3
4268,144.9,6.90,20.84,0.1438,6.95,751.0,72.4
4276,140.8,7.10,20.83,0.1479,6.76,751.0,72.4
4282,144.9,6.90,20.83,0.1438,6.96,751.0,72.4
4289,144.9,6.90,20.83,0.1437,6.96,751.0,72.4
4296,144.9,6.90,20.83,0.1437,6.96,751.0,72.4
4303,140.8,7.10,20.83,0.1479,6.76,751.0,72.4
4310,147.1,6.80,20.83,0.1416,7.06,751.0,72.4
4317,142.9,7.00,20.83,0.1458,6.86,751.0,72.4
4324,142.9,7.00,20.83,0.1458,6.86,751.0,72.4
4331,144.9,6.90,20.82,0.1437,6.96,751.0,72.4
4338,142.9,7.00,20.82,0.1458,6.86,751.0,72.4
4345,147.1,6.80,20.82,0.1416,7.06,751.0,72.4
4352,142.9,7.00,20.82,0.1457,6.86,751.0,72.4
4359,144.9,6.90,20.82,0.1437,6.96,751.0,72.4
4366,142.9,7.00,20.82,0.1457,6.86,751.0,72.5
4373,142.9,7.00,20.82,0.1457,6.86,751.0,72.5
4380,147.1,6.80,20.82,0.1415,7.07,751.0,72.5
4387,142.9,7.00,20.81,0.1457,6.87,751.0,72.5
4393,144.9,6.90,20.81,0.1436,6.96,751.0,72.5
4400,144.9,6.90,20.81,0.1436,6.96,751.0,72.5
4407,142.9,7.00,20.81,0.1457,6.87,751.0,72.5
4414,142.9,7.00,20.81,0.1457,6.87,751.0,72.5
4421,144.9,6.90,20.81,0.1436,6.96,751.0,72.5
4428,142.9,7.00,20.81,0.1457,6.87,751.0,72.5
4435,147.1,6.80,20.81,0.1415,7.07,751.0,72.5
4442,142.9,7.00,20.80,0.1456,6.87,751.0,72.5
4449,142.9,7.00,20.80,0.1456,6.87,751.0,72.5
4456,142.9,7.00,20.80,0.1456,6.87,751.0,72.5
4463,147.1,6.80,20.80,0.1414,7.07,751.0,72.5
4470,142.9,7.00,20.80,0.1456,6.87,751.0,72.6
4477,144.9,6.90,20.80,0.1435,6.97,751.0,72.6
4484,142.9,7.00,20.80,0.1456,6.87,751.0,72.6
4491,144.9,6.90,20.80,0.1435,6.97,751.0,72.6
4498,142.9,7.00,20.79,0.1456,6.87,751.0,72.6
4505,144.9,6.90,20.79,0.1435,6.97,751.0,72.6
4511,144.9,6.90,20.79,0.1435,6.97,751.0,72.6
4519,140.8,7.10,20.79,0.1476,6.77,751.0,72.6
4525,147.1,6.80,20.79,0.1414,7.08,751.0,72.6
4532,142.9,7.00,20.79,0.1455,6.87,751.0,72.6
4539,142.9,7.00,20.79,0.1455,6.87,751.0,72.6
4546,144.9,6.90,20.79,0.1434,6.97,751.0,72.6
4553,142.9,7.00,20.78,0.1455,6.88,751.0,72.6
4560,144.9,6.90,20.78,0.1434,6.97,751.0,72.6
4567,144.9,6.90,20.78,0.1434,6.97,751.0,72.7
4574,142.9,7.00,20.78,0.1455,6.88,751.0,72.7
4581,142.9,7.00,20.78,0.1455,6.88,751.0,72.7
4588,144.9,6.90,20.78,0.1434,6.97,751.0,72.7
4595,144.9,6.90,20.78,0.1434,6.97,751.0,72.7
4602,142.9,7.00,20.78,0.1454,6.88,751.0,72.7
4609,144.9,6.90,20.77,0.1433,6.97,751.0,72.7
4616,142.9,7.00,20.77,0.1454,6.88,751.0,72.7
4623,144.9,6.90,20.77,0.1433,6.98,751.0,72.7
4630,144.9,6.90,20.77,0.1433,6.98,751.0,72.7
4637,142.9,7.00,20.77,0.1454,6.88,751.0,72.7
4643,144.9,6.90,20.77,0.1433,6.98,751.0,72.7
4650,142.9,7.00,20.77,0.1454,6.88,751.0,72.7
4657,142.9,7.00,20.77,0.1454,6.88,751.0,72.7
4664,147.1,6.80,20.77,0.1412,7.08,751.0,72.8
4671,142.9,7.00,20.76,0.1453,6.88,751.0,72.8
4678,142.9,7.00,20.76,0.1453,6.88,751.0,72.8
4685,144.9,6.90,20.76,0.1433,6.98,751.0,72.8
4692,142.9,7.00,20.76,0.1453,6.88,751.0,72.8
4699,144.9,6.90,20.76,0.1432,6.98,751.0,72.8
4706,140.8,7.10,20.76,0.1474,6.78,751.0,72.8
4713,144.9,6.90,20.76,0.1432,6.98,751.0,72.8
4720,144.9,6.90,20.75,0.1432,6.98,751.0,72.8
4727,142.9,7.00,20.75,0.1453,6.89,751.0,72.8
4734,144.9,6.90,20.75,0.1432,6.98,751.0,72.8
4741,147.1,6.80,20.75,0.1411,7.09,751.0,72.8
4748,140.8,7.10,20.75,0.1473,6.79,751.0,72.8
4755,144.9,6.90,20.75,0.1432,6.98,751.0,72.8
4762,144.9,6.90,20.75,0.1432,6.98,751.0,72.8
4769,142.9,7.00,20.75,0.1452,6.89,751.0,72.9
4776,142.9,7.00,20.74,0.1452,6.89,751.0,72.9
4782,144.9,6.90,20.74,0.1431,6.99,751.0,72.9
4789,144.9,6.90,20.74,0.1431,6.99,751.0,72.9
4796,142.9,7.00,20.74,0.1452,6.89,751.0,72.9
4803,144.9,6.90,20.74,0.1431,6.99,751.0,72.9
4810,142.9,7.00,20.74,0.1452,6.89,751.0,72.9
4817,144.9,6.90,20.74,0.1431,6.99,751.0,72.9
4824,142.9,7.00,20.74,0.1452,6.89,751.0,72.9
4831,144.9,6.90,20.73,0.1431,6.99,751.0,72.9
4838,142.9,7.00,20.73,0.1451,6.89,751.0,72.9
4845,144.9,6.90,20.73,0.1431,6.99,751.0,72.9
4852,147.1,6.80,20.73,0.1410,7.10,751.0,72.9
4859,142.9,7.00,20.73,0.1451,6.89,751.0,72.9
4866,140.8,7.10,20.73,0.1472,6.79,751.0,73.0
4873,147.1,6.80,20.73,0.1409,7.10,751.0,73.0
4880,140.8,7.10,20.73,0.1472,6.79,751.0,73.0
4886,149.3,6.70,20.73,0.1389,7.20,751.0,73.0
4893,142.9,7.00,20.72,0.1451,6.90,751.0,73.0
4900,142.9,7.00,20.72,0.1451,6.90,751.0,73.0
4907,142.9,7.00,20.72,0.1450,6.90,751.0,73.0
4914,144.9,6.90,20.72,0.1430,6.99,751.0,73.0
4921,144.9,6.90,20.72,0.1430,6.99,751.0,73.0
4928,140.8,7.10,20.72,0.1471,6.80,751.0,73.0
4935,144.9,6.90,20.72,0.1430,6.99,751.0,73.0
4942,144.9,6.90,20.72,0.1430,6.99,751.0,73.0
4949,144.9,6.90,20.72,0.1429,6.99,751.0,73.0
4956,144.9,6.90,20.72,0.1429,6.99,751.0,73.0
4963,144.9,6.90,20.72,0.1429,6.99,751.0,73.0
4970,142.9,7.00,20.72,0.1450,6.90,751.0,72.9
4977,142.9,7.00,20.71,0.1450,6.90,751.0,72.9
4984,144.9,6.90,20.71,0.1429,7.00,751.0,72.9
4991,142.9,7.00,20.71,0.1450,6.90,751.0,72.9
4998,144.9,6.90,20.71,0.1429,7.00,751.0,72.9
5005,142.9,7.00,20.71,0.1450,6.90,751.0,72.9
5012,144.9,6.90,20.71,0.1429,7.00,751.0,72.9
5019,142.9,7.00,20.71,0.1450,6.90,751.0,72.9
5026,142.9,7.00,20.71,0.1450,6.90,751.0,72.9
5032,144.9,6.90,20.71,0.1429,7.00,751.0,72.9
5039,142.9,7.00,20.71,0.1450,6.90,751.0,72.9
5046,144.9,6.90,20.71,0.1429,7.00,751.0,72.9
5053,144.9,6.90,20.71,0.1429,7.00,751.0,72.9
5060,144.9,6.90,20.71,0.1429,7.00,751.0,72.9
5067,142.9,7.00,20.71,0.1450,6.90,751.0,72.8
5074,147.1,6.80,20.71,0.1408,7.10,751.0,72.8
5081,144.9,6.90,20.71,0.1429,7.00,751.0,72.8
5088,140.8,7.10,20.71,0.1470,6.80,751.0,72.8
5095,147.1,6.80,20.71,0.1408,7.10,751.0,72.8
5102,142.9,7.00,20.70,0.1449,6.90,751.0,72.8
5109,144.9,6.90,20.70,0.1429,7.00,751.0,72.8
5116,142.9,7.00,20.70,0.1449,6.90,751.0,72.8
5123,142.9,7.00,20.70,0.1449,6.90,751.0,72.8
5130,144.9,6.90,20.70,0.1428,7.00,751.0,72.8
5137,142.9,7.00,20.70,0.1449,6.90,751.0,72.8
5143,144.9,6.90,20.70,0.1428,7.00,751.0,72.8
5150,142.9,7.00,20.70,0.1449,6.90,751.0,72.8
5157,142.9,7.00,20.70,0.1449,6.90,751.0,72.8
5164,144.9,6.90,20.70,0.1428,7.00,751.0,72.8
5171,144.9,6.90,20.70,0.1428,7.00,751.0,72.7
5178,142.9,7.00,20.70,0.1449,6.90,751.0,72.7
5185,144.9,6.90,20.70,0.1428,7.00,751.0,72.7
5192,142.9,7.00,20.70,0.1449,6.90,751.0,72.7
5199,142.9,7.00,20.70,0.1449,6.90,751.0,72.7
5206,144.9,6.90,20.70,0.1428,7.00,751.0,72.7
5213,144.9,6.90,20.70,0.1428,7.00,751.0,72.7
5220,142.9,7.00,20.70,0.1449,6.90,751.0,72.7
5227,144.9,6.90,20.69,0.1428,7.00,751.0,72.7
5234,144.9,6.90,20.69,0.1428,7.00,751.0,72.7
5241,144.9,6.90,20.69,0.1428,7.00,751.0,72.7
5248,142.9,7.00,20.69,0.1449,6.91,751.0,72.7
5255,144.9,6.90,20.69,0.1428,7.00,751.0,72.7
5261,144.9,6.90,20.69,0.1428,7.00,751.0,72.7
5268,142.9,7.00,20.69,0.1448,6.91,751.0,72.6
5275,142.9,7.00,20.69,0.1448,6.91,751.0,72.6
5282,147.1,6.80,20.69,0.1407,7.11,751.0,72.6
5289,140.8,7.10,20.69,0.1469,6.81,751.0,72.6
5296,144.9,6.90,20.69,0.1428,7.00,751.0,72.6
5303,142.9,7.00,20.69,0.1448,6.91,751.0,72.6
5310,142.9,7.00,20.69,0.1448,6.91,751.0,72.6
5317,142.9,7.00,20.69,0.1448,6.91,751.0,72.6
5324,142.9,7.00,20.69,0.1448,6.91,751.0,72.6
5331,144.9,6.90,20.69,0.1427,7.00,751.0,72.6
5338,144.9,6.90,20.69,0.1427,7.00,751.0,72.6
5345,142.9,7.00,20.69,0.1448,6.91,751.0,72.6
5352,144.9,6.90,20.68,0.1427,7.01,751.0,72.6
5359,144.9,6.90,20.68,0.1427,7.01,751.0,72.6
5366,142.9,7.00,20.68,0.1448,6.91,751.0,72.5
5373,144.9,6.90,20.68,0.1427,7.01,751.0,72.5
5380,147.1,6.80,20.68,0.1406,7.11,751.0,72.5
5387,142.9,7.00,20.68,0.1448,6.91,751.0,72.5
5394,142.9,7.00,20.68,0.1448,6.91,751.0,72.5
5400,144.9,6.90,20.68,0.1427,7.01,751.0,72.5
5407,144.9,6.90,20.68,0.1427,7.01,751.0,72.5
5414,144.9,6.90,20.68,0.1427,7.01,751.0,72.5
5421,142.9,7.00,20.68,0.1448,6.91,751.0,72.5
5428,142.9,7.00,20.68,0.1448,6.91,751.0,72.5
5435,144.9,6.90,20.68,0.1427,7.01,751.0,72.5
5442,144.9,6.90,20.68,0.1427,7.01,751.0,72.5
5449,142.9,7.00,20.68,0.1447,6.91,751.0,72.5
5456,144.9,6.90,20.68,0.1427,7.01,751.0,72.5
5463,142.9,7.00,20.68,0.1447,6.91,751.0,72.5
5470,142.9,7.00,20.68,0.1447,6.91,751.0,72.4
5477,144.9,6.90,20.67,0.1427,7.01,751.0,72.4
5484,144.9,6.90,20.67,0.1427,7.01,751.0,72.4
5491,142.9,7.00,20.67,0.1447,6.91,751.0,72.4
5498,144.9,6.90,20.67,0.1426,7.01,751.0,72.4
5505,142.9,7.00,20.67,0.1447,6.91,751.0,72.4
5512,144.9,6.90,20.67,0.1426,7.01,751.0,72.4
5518,144.9,6.90,20.67,0.1426,7.01,751.0,72.4
5525,142.9,7.00,20.67,0.1447,6.91,751.0,72.4
5532,142.9,7.00,20.67,0.1447,6.91,751.0,72.4
5539,144.9,6.90,20.67,0.1426,7.01,751.0,72.4
5546,144.9,6.90,20.67,0.1426,7.01,751.0,72.4
5553,144.9,6.90,20.67,0.1426,7.01,751.0,72.4
5560,144.9,6.90,20.67,0.1426,7.01,751.0,72.4
5567,144.9,6.90,20.67,0.1426,7.01,751.0,72.3
