API de Renderizacao: WEBGL
Cenario: B
Tempo de Carregamento Inicial (Assets + Draco): 2.02 segundos (2021.80 ms)
Taxa de Quadros (FPS) Media: 142.74 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 31.65 FPS
Taxa de Quadros (FPS) Maxima: 243.90 FPS
Tempo de Frame Medio: 7.03 ms
Tempo de Frame Maximo: 31.60 ms
Draw Calls Medio: 525.3
Draw Calls Maximo: 1038
Geometrias na VRAM (final): 1338
Texturas na VRAM (final): 394
Total de Quadros Amostrados: 8529 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls,Geometrias,Texturas
5282,135.1,7.40,964,1338,394
5290,135.1,7.40,964,1338,394
5297,137.0,7.30,964,1338,394
5312,65.8,15.20,964,1338,394
5321,120.5,8.30,964,1338,394
5328,142.9,7.00,964,1338,394
5334,161.3,6.20,964,1338,394
5341,144.9,6.90,963,1338,394
5348,144.9,6.90,963,1338,394
5355,142.9,7.00,962,1338,394
5362,142.9,7.00,962,1338,394
5369,144.9,6.90,961,1338,394
5376,142.9,7.00,960,1338,394
5397,47.6,21.00,960,1338,394
5406,105.3,9.50,960,1338,394
5413,144.9,6.90,959,1338,394
5419,156.2,6.40,959,1338,394
5426,158.7,6.30,959,1338,394
5432,158.7,6.30,959,1338,394
5438,158.7,6.30,958,1338,394
5445,149.3,6.70,958,1338,394
5452,147.1,6.80,958,1338,394
5459,142.9,7.00,958,1338,394
5466,144.9,6.90,958,1338,394
5473,140.8,7.10,958,1338,394
5480,144.9,6.90,958,1338,394
5486,147.1,6.80,958,1338,394
5494,140.8,7.10,958,1338,394
5501,133.3,7.50,957,1338,394
5508,153.8,6.50,957,1338,394
5516,116.3,8.60,957,1338,394
5524,135.1,7.40,957,1338,394
5531,131.6,7.60,957,1338,394
5539,128.2,7.80,957,1338,394
5547,131.6,7.60,957,1338,394
5555,123.5,8.10,956,1338,394
5563,122.0,8.20,955,1338,394
5570,135.1,7.40,955,1338,394
5579,119.0,8.40,955,1338,394
5586,142.9,7.00,955,1338,394
5594,123.5,8.10,955,1338,394
5601,133.3,7.50,955,1338,394
5609,128.2,7.80,955,1338,394
5617,131.6,7.60,955,1338,394
5625,120.5,8.30,954,1338,394
5633,131.6,7.60,953,1338,394
5641,116.3,8.60,953,1338,394
5648,142.9,7.00,953,1338,394
5656,131.6,7.60,953,1338,394
5663,131.6,7.60,953,1338,394
5671,128.2,7.80,953,1338,394
5682,96.2,10.40,953,1338,394
5689,140.8,7.10,953,1338,394
5698,111.1,9.00,953,1338,394
5705,133.3,7.50,953,1338,394
5713,133.3,7.50,953,1338,394
5721,125.0,8.00,953,1338,394
5728,128.2,7.80,953,1338,394
5737,120.5,8.30,953,1338,394
5745,122.0,8.20,953,1338,394
5753,117.6,8.50,953,1338,394
5762,120.5,8.30,953,1338,394
5771,113.6,8.80,953,1338,394
5778,133.3,7.50,952,1338,394
5785,147.1,6.80,952,1338,394
5792,135.1,7.40,952,1338,394
5800,122.0,8.20,952,1338,394
5808,128.2,7.80,952,1338,394
5817,120.5,8.30,952,1338,394
5825,116.3,8.60,952,1338,394
5834,116.3,8.60,952,1338,394
5841,131.6,7.60,952,1338,394
5848,144.9,6.90,952,1338,394
5855,144.9,6.90,951,1338,394
5862,149.3,6.70,951,1338,394
5868,151.5,6.60,951,1338,394
5876,137.0,7.30,951,1338,394
5884,116.3,8.60,951,1338,394
5891,144.9,6.90,951,1338,394
5898,142.9,7.00,951,1338,394
5906,131.6,7.60,951,1338,394
5914,128.2,7.80,951,1338,394
5924,96.2,10.40,951,1338,394
5931,144.9,6.90,951,1338,394
5938,142.9,7.00,951,1338,394
5945,144.9,6.90,951,1338,394
5952,135.1,7.40,951,1338,394
5961,117.6,8.50,951,1338,394
5968,144.9,6.90,951,1338,394
5975,142.9,7.00,951,1338,394
5983,126.6,7.90,951,1338,394
5990,128.2,7.80,951,1338,394
5998,131.6,7.60,951,1338,394
6006,129.9,7.70,951,1338,394
6013,138.9,7.20,951,1338,394
6020,131.6,7.60,950,1338,394
6028,135.1,7.40,950,1338,394
6035,131.6,7.60,950,1338,394
6044,114.9,8.70,950,1338,394
6051,140.8,7.10,950,1338,394
6058,144.9,6.90,950,1338,394
6066,129.9,7.70,950,1338,394
6073,133.3,7.50,950,1338,394
6081,133.3,7.50,949,1338,394
6088,135.1,7.40,949,1338,394
6096,131.6,7.60,949,1338,394
6103,133.3,7.50,949,1338,394
6111,131.6,7.60,949,1338,394
6118,140.8,7.10,949,1338,394
6126,133.3,7.50,949,1338,394
6134,116.3,8.60,949,1338,394
6141,138.9,7.20,949,1338,394
6149,138.9,7.20,949,1338,394
6156,129.9,7.70,949,1338,394
6164,131.6,7.60,949,1338,394
6172,129.9,7.70,949,1338,394
6179,131.6,7.60,949,1338,394
6187,133.3,7.50,949,1338,394
6194,138.9,7.20,949,1338,394
6202,126.6,7.90,949,1338,394
6209,137.0,7.30,949,1338,394
6217,119.0,8.40,949,1338,394
6225,140.8,7.10,949,1338,394
6232,138.9,7.20,949,1338,394
6239,135.1,7.40,949,1338,394
6247,128.2,7.80,949,1338,394
6255,125.0,8.00,949,1338,394
6262,137.0,7.30,949,1338,394
6270,135.1,7.40,949,1338,394
6277,135.1,7.40,949,1338,394
6285,129.9,7.70,949,1338,394
6293,128.2,7.80,949,1338,394
6301,120.5,8.30,949,1338,394
6308,138.9,7.20,949,1338,394
6315,144.9,6.90,949,1338,394
6322,137.0,7.30,949,1338,394
6330,129.9,7.70,949,1338,394
6338,129.9,7.70,949,1338,394
6345,138.9,7.20,949,1338,394
6352,133.3,7.50,949,1338,394
6360,138.9,7.20,949,1338,394
6367,135.1,7.40,949,1338,394
6374,135.1,7.40,949,1338,394
6382,123.5,8.10,949,1338,394
6389,144.9,6.90,949,1338,394
6396,140.8,7.10,949,1338,394
6405,113.6,8.80,949,1338,394
6412,140.8,7.10,949,1338,394
6419,149.3,6.70,949,1338,394
6427,135.1,7.40,949,1338,394
6434,128.2,7.80,949,1338,394
6442,129.9,7.70,949,1338,394
6450,129.9,7.70,949,1338,394
6457,135.1,7.40,949,1338,394
6465,135.1,7.40,949,1338,394
6472,135.1,7.40,949,1338,394
6480,131.6,7.60,949,1338,394
6487,133.3,7.50,949,1338,394
6495,123.5,8.10,949,1338,394
6502,140.8,7.10,949,1338,394
6510,137.0,7.30,949,1338,394
6517,126.6,7.90,949,1338,394
6525,126.6,7.90,948,1338,394
6532,153.8,6.50,948,1338,394
6540,129.9,7.70,948,1338,394
6547,131.6,7.60,948,1338,394
6555,131.6,7.60,948,1338,394
6563,123.5,8.10,948,1338,394
6570,133.3,7.50,948,1338,394
6579,116.3,8.60,947,1338,394
6587,125.0,8.00,947,1338,394
6595,119.0,8.40,947,1338,394
6603,135.1,7.40,947,1338,394
6610,133.3,7.50,947,1338,394
6618,125.0,8.00,947,1338,394
6626,135.1,7.40,947,1338,394
6633,142.9,7.00,947,1338,394
6641,119.0,8.40,947,1338,394
6648,140.8,7.10,947,1338,394
6656,137.0,7.30,947,1338,394
6663,131.6,7.60,947,1338,394
6670,140.8,7.10,947,1338,394
6678,128.2,7.80,947,1338,394
6686,133.3,7.50,947,1338,394
6693,131.6,7.60,947,1338,394
6701,133.3,7.50,947,1338,394
6708,133.3,7.50,947,1338,394
6716,129.9,7.70,947,1338,394
6725,111.1,9.00,947,1338,394
6732,135.1,7.40,947,1338,394
6739,147.1,6.80,947,1338,394
6747,129.9,7.70,947,1338,394
6754,131.6,7.60,947,1338,394
6762,131.6,7.60,947,1338,394
6770,125.0,8.00,947,1338,394
6778,123.5,8.10,947,1338,394
6786,131.6,7.60,947,1338,394
6794,122.0,8.20,947,1338,394
6801,137.0,7.30,947,1338,394
6809,135.1,7.40,947,1338,394
6816,133.3,7.50,947,1338,394
6824,125.0,8.00,947,1338,394
6832,131.6,7.60,947,1338,394
6839,133.3,7.50,947,1338,394
6848,120.5,8.30,947,1338,394
6855,142.9,7.00,947,1338,394
6862,135.1,7.40,947,1338,394
6870,120.5,8.30,947,1338,394
6877,140.8,7.10,947,1338,394
6885,137.0,7.30,946,1338,394
6892,138.9,7.20,946,1338,394
6899,135.1,7.40,946,1338,394
6907,133.3,7.50,946,1338,394
6914,140.8,7.10,946,1338,394
6922,131.6,7.60,946,1338,394
6929,137.0,7.30,946,1338,394
6936,142.9,7.00,946,1338,394
6943,140.8,7.10,946,1338,394
6950,138.9,7.20,946,1338,394
6957,137.0,7.30,946,1338,394
6964,142.9,7.00,946,1338,394
6972,140.8,7.10,946,1338,394
6979,140.8,7.10,946,1338,394
6986,144.9,6.90,945,1338,394
6994,126.6,7.90,945,1338,394
7001,135.1,7.40,945,1338,394
7007,156.2,6.40,945,1338,394
7014,140.8,7.10,945,1338,394
7021,142.9,7.00,945,1338,394
7028,147.1,6.80,945,1338,394
7035,140.8,7.10,945,1338,394
7044,117.6,8.50,945,1338,394
7051,137.0,7.30,945,1338,394
7058,149.3,6.70,945,1338,394
7065,142.9,7.00,945,1338,394
7072,142.9,7.00,945,1338,394
7079,138.9,7.20,945,1338,394
7086,137.0,7.30,945,1338,394
7093,140.8,7.10,945,1338,394
7101,140.8,7.10,945,1338,394
7108,140.8,7.10,945,1338,394
7115,140.8,7.10,945,1338,394
7122,138.9,7.20,945,1338,394
7129,138.9,7.20,945,1338,394
7136,147.1,6.80,945,1338,394
7143,137.0,7.30,945,1338,394
7151,137.0,7.30,945,1338,394
7158,133.3,7.50,945,1338,394
7165,135.1,7.40,945,1338,394
7172,142.9,7.00,945,1338,394
7179,144.9,6.90,945,1338,394
7186,140.8,7.10,945,1338,394
7193,142.9,7.00,945,1338,394
7201,138.9,7.20,945,1338,394
7208,140.8,7.10,945,1338,394
7215,137.0,7.30,945,1338,394
7223,133.3,7.50,945,1338,394
7230,137.0,7.30,945,1338,394
7237,147.1,6.80,944,1338,394
7245,116.3,8.60,943,1338,394
7253,137.0,7.30,943,1338,394
7260,142.9,7.00,943,1338,394
7267,126.6,7.90,943,1338,394
7274,151.5,6.60,943,1338,394
7281,151.5,6.60,943,1338,394
7288,142.9,7.00,943,1338,394
7295,138.9,7.20,943,1338,394
7302,137.0,7.30,943,1338,394
7309,144.9,6.90,943,1338,394
7316,147.1,6.80,943,1338,394
7323,140.8,7.10,943,1338,394
7331,128.2,7.80,943,1338,394
7338,138.9,7.20,943,1338,394
7345,142.9,7.00,943,1338,394
7352,135.1,7.40,943,1338,394
7360,133.3,7.50,943,1338,394
7367,133.3,7.50,943,1338,394
7375,123.5,8.10,943,1338,394
7383,138.9,7.20,943,1338,394
7390,142.9,7.00,943,1338,394
7397,140.8,7.10,943,1338,394
7405,117.6,8.50,943,1338,394
7412,138.9,7.20,943,1338,394
7419,144.9,6.90,943,1338,394
7427,137.0,7.30,943,1338,394
7434,131.6,7.60,943,1338,394
7441,140.8,7.10,943,1338,394
7449,133.3,7.50,943,1338,394
7456,140.8,7.10,943,1338,394
7464,131.6,7.60,943,1338,394
7471,137.0,7.30,943,1338,394
7478,135.1,7.40,943,1338,394
7485,144.9,6.90,943,1338,394
7492,137.0,7.30,942,1338,394
7500,126.6,7.90,942,1338,394
7507,144.9,6.90,942,1338,394
7514,140.8,7.10,942,1338,394
7522,128.2,7.80,942,1338,394
7530,126.6,7.90,942,1338,394
7537,135.1,7.40,942,1338,394
7544,153.8,6.50,942,1338,394
7551,135.1,7.40,942,1338,394
7559,135.1,7.40,942,1338,394
7566,140.8,7.10,942,1338,394
7573,140.8,7.10,942,1338,394
7580,137.0,7.30,941,1338,394
7587,144.9,6.90,940,1338,394
7594,140.8,7.10,940,1338,394
7601,140.8,7.10,939,1338,394
7609,137.0,7.30,939,1338,394
7616,144.9,6.90,939,1338,394
7623,142.9,7.00,939,1338,394
7630,140.8,7.10,939,1338,394
7637,142.9,7.00,939,1338,394
7644,140.8,7.10,939,1338,394
7651,137.0,7.30,938,1338,394
7658,142.9,7.00,938,1338,394
7665,142.9,7.00,938,1338,394
7672,137.0,7.30,938,1338,394
7679,142.9,7.00,938,1338,394
7686,142.9,7.00,938,1338,394
7693,140.8,7.10,938,1338,394
7701,140.8,7.10,938,1338,394
7708,140.8,7.10,938,1338,394
7715,140.8,7.10,938,1338,394
7723,126.6,7.90,937,1338,394
7730,142.9,7.00,937,1338,394
7737,133.3,7.50,936,1338,394
7746,117.6,8.50,936,1338,394
7753,128.2,7.80,936,1338,394
7761,125.0,8.00,936,1338,394
7770,116.3,8.60,936,1338,394
7780,100.0,10.00,934,1338,394
7789,109.9,9.10,934,1338,394
7797,129.9,7.70,934,1338,394
7804,135.1,7.40,934,1338,394
7811,138.9,7.20,934,1338,394
7819,131.6,7.60,934,1338,394
7827,122.0,8.20,934,1338,394
7836,117.6,8.50,934,1338,394
7845,113.6,8.80,933,1338,394
7854,106.4,9.40,932,1338,394
7864,99.0,10.10,932,1338,394
7872,120.5,8.30,932,1338,394
7880,131.6,7.60,932,1338,394
7887,133.3,7.50,932,1338,394
7895,135.1,7.40,932,1338,394
7902,138.9,7.20,932,1338,394
7909,138.9,7.20,932,1338,394
7916,153.8,6.50,932,1338,394
7922,156.2,6.40,932,1338,394
7929,147.1,6.80,932,1338,394
7936,137.0,7.30,932,1338,394
7943,142.9,7.00,932,1338,394
7951,137.0,7.30,932,1338,394
7958,142.9,7.00,932,1338,394
7964,147.1,6.80,932,1338,394
7972,138.9,7.20,932,1338,394
7979,140.8,7.10,932,1338,394
7985,161.3,6.20,932,1338,394
7992,142.9,7.00,931,1338,394
7999,144.9,6.90,931,1338,394
8007,122.0,8.20,931,1338,394
8016,105.3,9.50,931,1338,394
8024,135.1,7.40,931,1338,394
8031,138.9,7.20,931,1338,394
8039,131.6,7.60,931,1338,394
8046,131.6,7.60,931,1338,394
8053,138.9,7.20,931,1338,394
8060,144.9,6.90,931,1338,394
8068,131.6,7.60,931,1338,394
8075,138.9,7.20,931,1338,394
8083,135.1,7.40,931,1338,394
8090,142.9,7.00,931,1338,394
8096,158.7,6.30,931,1338,394
8103,140.8,7.10,931,1338,394
8110,142.9,7.00,931,1338,394
8117,144.9,6.90,931,1338,394
8124,149.3,6.70,931,1338,394
8131,142.9,7.00,931,1338,394
8137,149.3,6.70,931,1338,394
8144,147.1,6.80,931,1338,394
8151,140.8,7.10,931,1338,394
8158,147.1,6.80,931,1338,394
8165,142.9,7.00,931,1338,394
8173,131.6,7.60,931,1338,394
8180,137.0,7.30,931,1338,394
8188,122.0,8.20,930,1338,394
8196,129.9,7.70,930,1338,394
8203,131.6,7.60,930,1338,394
8210,140.8,7.10,930,1338,394
8217,142.9,7.00,930,1338,394
8225,135.1,7.40,930,1338,394
8232,137.0,7.30,930,1338,394
8239,144.9,6.90,930,1338,394
8246,137.0,7.30,930,1338,394
8254,129.9,7.70,929,1338,394
8261,138.9,7.20,928,1338,394
8268,138.9,7.20,928,1338,394
8276,133.3,7.50,927,1338,394
8284,131.6,7.60,927,1338,394
8292,116.3,8.60,927,1338,394
8300,133.3,7.50,927,1338,394
8307,133.3,7.50,927,1338,394
8315,126.6,7.90,927,1338,394
8323,128.2,7.80,927,1338,394
8330,133.3,7.50,927,1338,394
8338,129.9,7.70,927,1338,394
8345,138.9,7.20,927,1338,394
8352,140.8,7.10,927,1338,394
8360,138.9,7.20,926,1338,394
8367,142.9,7.00,926,1338,394
8374,133.3,7.50,926,1338,394
8382,120.5,8.30,926,1338,394
8390,135.1,7.40,926,1338,394
8397,137.0,7.30,926,1338,394
8405,122.0,8.20,925,1338,394
8413,135.1,7.40,925,1338,394
8420,133.3,7.50,925,1338,394
8428,129.9,7.70,925,1338,394
8435,133.3,7.50,925,1338,394
8443,138.9,7.20,925,1338,394
8450,142.9,7.00,925,1338,394
8458,125.0,8.00,925,1338,394
8465,126.6,7.90,924,1338,394
8473,131.6,7.60,924,1338,394
8480,135.1,7.40,924,1338,394
8488,138.9,7.20,924,1338,394
8496,120.5,8.30,924,1338,394
8507,93.5,10.70,924,1338,394
8516,105.3,9.50,924,1338,394
8531,66.7,15.00,924,1338,394
8539,123.5,8.10,924,1338,394
8547,126.6,7.90,924,1338,394
8559,87.7,11.40,924,1338,394
8566,131.6,7.60,924,1338,394
8574,125.0,8.00,924,1338,394
8583,112.4,8.90,923,1338,394
8591,133.3,7.50,923,1338,394
8600,105.3,9.50,922,1338,394
8608,131.6,7.60,922,1338,394
8615,135.1,7.40,922,1338,394
8623,128.2,7.80,922,1338,394
8630,131.6,7.60,922,1338,394
8638,129.9,7.70,922,1338,394
8645,156.3,6.40,920,1338,394
8651,161.3,6.20,920,1338,394
8657,151.5,6.60,920,1338,394
8664,149.3,6.70,920,1338,394
8671,151.5,6.60,920,1338,394
8677,156.3,6.40,920,1338,394
8683,158.7,6.30,920,1338,394
8689,172.4,5.80,920,1338,394
8696,147.1,6.80,920,1338,394
8702,161.3,6.20,920,1338,394
8709,149.3,6.70,920,1338,394
8716,147.1,6.80,920,1338,394
8723,142.9,7.00,920,1338,394
8730,142.9,7.00,920,1338,394
8736,147.1,6.80,920,1338,394
8744,128.2,7.80,919,1338,394
8752,122.0,8.20,919,1338,394
8762,107.5,9.30,919,1338,394
8770,128.2,7.80,919,1338,394
8777,142.9,7.00,919,1338,394
8783,158.7,6.30,919,1338,394
8790,142.9,7.00,919,1338,394
8797,133.3,7.50,919,1338,394
8805,138.9,7.20,919,1338,394
8811,147.1,6.80,919,1338,394
8820,119.0,8.40,919,1338,394
8827,131.6,7.60,919,1338,394
8835,137.0,7.30,919,1338,394
8842,137.0,7.30,919,1338,394
8850,133.3,7.50,919,1338,394
8856,147.1,6.80,919,1338,394
8864,138.9,7.20,919,1338,394
8871,138.9,7.20,919,1338,394
8878,135.1,7.40,919,1338,394
8886,135.1,7.40,918,1338,394
8893,135.1,7.40,918,1338,394
8901,125.0,8.00,917,1338,394
8908,140.8,7.10,917,1338,394
8915,149.3,6.70,917,1338,394
8921,149.3,6.70,917,1338,394
8929,135.1,7.40,917,1338,394
8936,135.1,7.40,917,1338,394
8944,129.9,7.70,917,1338,394
8951,135.1,7.40,917,1338,394
8959,138.9,7.20,917,1338,394
8966,128.2,7.80,916,1338,394
8975,122.0,8.20,916,1338,394
8982,138.9,7.20,916,1338,394
8989,129.9,7.70,916,1338,394
8997,137.0,7.30,916,1338,394
9004,147.1,6.80,916,1338,394
9011,129.9,7.70,916,1338,394
9019,137.0,7.30,916,1338,394
9026,131.6,7.60,916,1338,394
9034,133.3,7.50,916,1338,394
9042,117.6,8.50,916,1338,394
9050,133.3,7.50,916,1338,394
9057,137.0,7.30,916,1338,394
9064,135.1,7.40,916,1338,394
9072,133.3,7.50,916,1338,394
9079,133.3,7.50,916,1338,394
9087,129.9,7.70,916,1338,394
9095,125.0,8.00,915,1338,394
9103,126.6,7.90,915,1338,394
9111,123.5,8.10,915,1338,394
9120,119.0,8.40,915,1338,394
9128,125.0,8.00,915,1338,394
9135,128.2,7.80,915,1338,394
9143,131.6,7.60,915,1338,394
9152,105.3,9.50,915,1338,394
9161,117.6,8.50,915,1338,394
9169,123.5,8.10,915,1338,394
9177,128.2,7.80,915,1338,394
9185,129.9,7.70,914,1338,394
9193,114.9,8.70,914,1338,394
9201,129.9,7.70,914,1338,394
9208,133.3,7.50,914,1338,394
9216,129.9,7.70,914,1338,394
9223,137.0,7.30,914,1338,394
9231,133.3,7.50,914,1338,394
9238,140.8,7.10,914,1338,394
9245,142.9,7.00,913,1338,394
9252,151.5,6.60,913,1338,394
9259,142.9,7.00,913,1338,394
9266,131.6,7.60,913,1338,394
9274,137.0,7.30,913,1338,394
9280,147.1,6.80,913,1338,394
9288,135.1,7.40,913,1338,394
9296,126.6,7.90,913,1338,394
9303,133.3,7.50,913,1338,394
9311,128.2,7.80,913,1338,394
9319,131.6,7.60,913,1338,394
9327,120.5,8.30,913,1338,394
9334,133.3,7.50,913,1338,394
9343,120.5,8.30,913,1338,394
9350,144.9,6.90,913,1338,394
9356,147.1,6.80,913,1338,394
9364,131.6,7.60,913,1338,394
9371,137.0,7.30,913,1338,394
9379,128.2,7.80,913,1338,394
9386,140.8,7.10,913,1338,394
9394,133.3,7.50,913,1338,394
9401,138.9,7.20,913,1338,394
9408,138.9,7.20,913,1338,394
9415,140.8,7.10,913,1338,394
9422,140.8,7.10,913,1338,394
9429,140.8,7.10,913,1338,394
9437,138.9,7.20,913,1338,394
9444,138.9,7.20,913,1338,394
9452,126.6,7.90,913,1338,394
9459,129.9,7.70,913,1338,394
9468,120.5,8.30,913,1338,394
9475,142.9,7.00,913,1338,394
9482,140.8,7.10,913,1338,394
9489,138.9,7.20,913,1338,394
9496,133.3,7.50,913,1338,394
9504,133.3,7.50,913,1338,394
9512,131.6,7.60,913,1338,394
9518,147.1,6.80,913,1338,394
9526,133.3,7.50,913,1338,394
9533,135.1,7.40,913,1338,394
9540,140.8,7.10,913,1338,394
9548,137.0,7.30,913,1338,394
9555,138.9,7.20,913,1338,394
9562,140.8,7.10,913,1338,394
9570,126.6,7.90,913,1338,394
9577,144.9,6.90,913,1338,394
9584,137.0,7.30,913,1338,394
9593,117.6,8.50,913,1338,394
9599,147.1,6.80,913,1338,394
9607,137.0,7.30,913,1338,394
9614,137.0,7.30,913,1338,394
9621,137.0,7.30,913,1338,394
9629,131.6,7.60,913,1338,394
9636,138.9,7.20,913,1338,394
9643,135.1,7.40,913,1338,394
9651,135.1,7.40,913,1338,394
9658,138.9,7.20,913,1338,394
9666,131.6,7.60,912,1338,394
9673,135.1,7.40,912,1338,394
9681,126.6,7.90,912,1338,394
9688,144.9,6.90,912,1338,394
9695,142.9,7.00,912,1338,394
9702,140.8,7.10,912,1338,394
9711,116.3,8.60,912,1338,394
9718,140.8,7.10,912,1338,394
9725,142.9,7.00,912,1338,394
9731,147.1,6.80,912,1338,394
9739,135.1,7.40,912,1338,394
9746,131.6,7.60,912,1338,394
9754,129.9,7.70,912,1338,394
9761,140.8,7.10,912,1338,394
9768,138.9,7.20,912,1338,394
9776,138.9,7.20,912,1338,394
9783,135.1,7.40,912,1338,394
9790,135.1,7.40,912,1338,394
9798,126.6,7.90,912,1338,394
9806,138.9,7.20,912,1338,394
9813,137.0,7.30,912,1338,394
9820,138.9,7.20,911,1338,394
9829,114.9,8.70,911,1338,394
9836,147.1,6.80,911,1338,394
9843,142.9,7.00,909,1338,394
9850,142.9,7.00,909,1338,394
9857,131.6,7.60,909,1338,394
9865,131.6,7.60,909,1338,394
9872,137.0,7.30,908,1338,394
9879,137.0,7.30,908,1338,394
9887,129.9,7.70,908,1338,394
9894,137.0,7.30,908,1338,394
9901,153.8,6.50,908,1338,394
9908,131.6,7.60,908,1338,394
9916,135.1,7.40,908,1338,394
9923,131.6,7.60,908,1338,394
9931,140.8,7.10,908,1338,394
9938,137.0,7.30,908,1338,394
9947,114.9,8.70,908,1338,394
9954,140.8,7.10,908,1338,394
9961,142.9,7.00,908,1338,394
9967,147.1,6.80,908,1338,394
9975,137.0,7.30,908,1338,394
9982,133.3,7.50,907,1338,394
9990,126.6,7.90,907,1338,394
9997,147.1,6.80,907,1338,394
10004,140.8,7.10,907,1338,394
10012,133.3,7.50,907,1338,394
10019,142.9,7.00,907,1338,394
10026,133.3,7.50,907,1338,394
10033,137.0,7.30,907,1338,394
10040,147.1,6.80,907,1338,394
10047,138.9,7.20,907,1338,394
10055,131.6,7.60,907,1338,394
10063,126.6,7.90,907,1338,394
10070,140.8,7.10,907,1338,394
10077,144.9,6.90,907,1338,394
10085,116.3,8.60,907,1338,394
10093,135.1,7.40,907,1338,394
10099,151.5,6.60,907,1338,394
10106,147.1,6.80,907,1338,394
10114,137.0,7.30,907,1338,394
10121,137.0,7.30,907,1338,394
10128,131.6,7.60,907,1338,394
10136,138.9,7.20,907,1338,394
10143,140.8,7.10,907,1338,394
10150,138.9,7.20,907,1338,394
10157,140.8,7.10,907,1338,394
10164,138.9,7.20,907,1338,394
10171,142.9,7.00,907,1338,394
10178,140.8,7.10,907,1338,394
10185,142.9,7.00,907,1338,394
10193,131.6,7.60,907,1338,394
10200,135.1,7.40,907,1338,394
10208,138.9,7.20,907,1338,394
10215,140.8,7.10,907,1338,394
10222,140.8,7.10,907,1338,394
10230,128.2,7.80,907,1338,394
10237,142.9,7.00,907,1338,394
10244,133.3,7.50,907,1338,394
10250,158.7,6.30,907,1338,394
10257,142.9,7.00,907,1338,394
10265,135.1,7.40,907,1338,394
10273,122.0,8.20,907,1338,394
10280,140.8,7.10,907,1338,394
10287,144.9,6.90,907,1338,394
10294,138.9,7.20,907,1338,394
10302,135.1,7.40,907,1338,394
10309,135.1,7.40,907,1338,394
10316,142.9,7.00,907,1338,394
10323,142.9,7.00,907,1338,394
10330,142.9,7.00,907,1338,394
10337,142.9,7.00,907,1338,394
10344,140.8,7.10,906,1338,394
10351,140.8,7.10,906,1338,394
10358,140.8,7.10,906,1338,394
10365,142.9,7.00,906,1338,394
10372,142.9,7.00,906,1338,394
10379,142.9,7.00,906,1338,394
10386,138.9,7.20,906,1338,394
10393,142.9,7.00,906,1338,394
10400,142.9,7.00,906,1338,394
10407,142.9,7.00,906,1338,394
10415,138.9,7.20,906,1338,394
10422,144.9,6.90,906,1338,394
10429,140.8,7.10,906,1338,394
10436,140.8,7.10,906,1338,394
10443,142.9,7.00,905,1338,394
10450,142.9,7.00,904,1338,394
10457,142.9,7.00,904,1338,394
10464,142.9,7.00,904,1338,394
10471,142.9,7.00,904,1338,394
10478,140.8,7.10,904,1338,394
10485,140.8,7.10,904,1338,394
10492,144.9,6.90,904,1338,394
10499,133.3,7.50,904,1338,394
10506,147.1,6.80,904,1338,394
10513,144.9,6.90,904,1338,394
10520,138.9,7.20,904,1338,394
10528,128.2,7.80,904,1338,394
10535,140.8,7.10,904,1338,394
10542,144.9,6.90,904,1338,394
10549,144.9,6.90,904,1338,394
10556,147.1,6.80,904,1338,394
10563,140.8,7.10,904,1338,394
10570,138.9,7.20,904,1338,394
10579,108.7,9.20,904,1338,394
10586,151.5,6.60,904,1338,394
10593,149.3,6.70,904,1338,394
10600,137.0,7.30,904,1338,394
10606,151.5,6.60,903,1338,394
10613,147.1,6.80,903,1338,394
10621,138.9,7.20,903,1338,394
10628,137.0,7.30,903,1338,394
10635,135.1,7.40,902,1338,394
10642,140.8,7.10,902,1338,394
10650,138.9,7.20,902,1338,394
10657,142.9,7.00,902,1338,394
10664,142.9,7.00,902,1338,394
10671,142.9,7.00,902,1338,394
10678,140.8,7.10,902,1338,394
10685,138.9,7.20,902,1338,394
10692,142.9,7.00,902,1338,394
10699,140.8,7.10,901,1338,394
10706,138.9,7.20,901,1338,394
10713,138.9,7.20,901,1338,394
10720,142.9,7.00,901,1338,394
10728,137.0,7.30,901,1338,394
10735,133.3,7.50,901,1338,394
10743,122.0,8.20,901,1338,394
10750,142.9,7.00,901,1338,394
10757,142.9,7.00,901,1338,394
10765,133.3,7.50,901,1338,394
10772,149.3,6.70,901,1338,394
10780,114.9,8.70,900,1338,394
10788,123.5,8.10,900,1338,394
10796,133.3,7.50,900,1338,394
10804,126.6,7.90,900,1338,394
10811,147.1,6.80,900,1338,394
10817,151.5,6.60,900,1338,394
10823,163.9,6.10,900,1338,394
10830,149.3,6.70,900,1338,394
10837,147.1,6.80,900,1338,394
10844,142.9,7.00,900,1338,394
10852,114.9,8.70,900,1338,394
10861,122.0,8.20,898,1338,394
10869,125.0,8.00,898,1338,394
10876,129.9,7.70,898,1338,394
10883,144.9,6.90,898,1338,394
10890,153.8,6.50,897,1338,394
10897,147.1,6.80,897,1338,394
10904,138.9,7.20,897,1338,394
10911,142.9,7.00,897,1338,394
10917,149.3,6.70,897,1338,394
10924,142.9,7.00,897,1338,394
