API de Renderizacao: WEBGL
Cenario: D
Tempo de Carregamento Inicial (Assets + Draco): 8.35 segundos (8350.70 ms)
Taxa de Quadros (FPS) Media: 128.15 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 18.25 FPS
Taxa de Quadros (FPS) Maxima: 270.27 FPS
Tempo de Frame Medio: 8.22 ms
Tempo de Frame Maximo: 54.80 ms
Draw Calls Medio: 488.8
Draw Calls Maximo: 1319
Geometrias na VRAM (final): 1338
Texturas na VRAM (final): 394
Total de Quadros Amostrados: 7301 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls,Geometrias,Texturas
8914,89.3,11.20,917,1338,394
8926,89.3,11.20,917,1338,394
8936,93.5,10.70,917,1338,394
8948,87.7,11.40,917,1338,394
8959,88.5,11.30,917,1338,394
8970,88.5,11.30,916,1338,394
8982,87.0,11.50,916,1338,394
8993,90.9,11.00,916,1338,394
9004,90.1,11.10,916,1338,394
9015,89.3,11.20,916,1338,394
9027,85.5,11.70,916,1338,394
9038,88.5,11.30,916,1338,394
9050,83.3,12.00,916,1338,394
9061,93.5,10.70,916,1338,394
9072,92.6,10.80,916,1338,394
9083,87.7,11.40,916,1338,394
9095,86.2,11.60,916,1338,394
9107,84.0,11.90,915,1338,394
9118,87.7,11.40,915,1338,394
9129,89.3,11.20,915,1338,394
9141,86.2,11.60,915,1338,394
9152,87.0,11.50,915,1338,394
9163,91.7,10.90,915,1338,394
9174,92.6,10.80,915,1338,394
9186,81.3,12.30,915,1338,394
9198,88.5,11.30,914,1338,394
9209,90.1,11.10,914,1338,394
9220,90.9,11.00,914,1338,394
9232,84.0,11.90,914,1338,394
9243,90.1,11.10,914,1338,394
9254,87.7,11.40,913,1338,394
9266,87.0,11.50,913,1338,394
9277,87.7,11.40,913,1338,394
9289,82.6,12.10,913,1338,394
9301,80.6,12.40,913,1338,394
9314,77.5,12.90,913,1338,394
9328,71.9,13.90,913,1338,394
9342,74.1,13.50,913,1338,394
9354,84.7,11.80,913,1338,394
9366,82.0,12.20,913,1338,394
9378,80.6,12.40,913,1338,394
9391,75.2,13.30,913,1338,394
9404,76.9,13.00,913,1338,394
9418,76.3,13.10,913,1338,394
9430,78.7,12.70,913,1338,394
9443,82.0,12.20,913,1338,394
9454,86.2,11.60,913,1338,394
9466,84.7,11.80,913,1338,394
9478,82.0,12.20,913,1338,394
9490,82.0,12.20,913,1338,394
9503,82.0,12.20,913,1338,394
9514,85.5,11.70,913,1338,394
9526,85.5,11.70,913,1338,394
9538,82.6,12.10,913,1338,394
9550,82.6,12.10,913,1338,394
9562,85.5,11.70,913,1338,394
9574,85.5,11.70,913,1338,394
9585,87.0,11.50,913,1338,394
9598,80.0,12.50,913,1338,394
9609,84.0,11.90,913,1338,394
9621,85.5,11.70,913,1338,394
9632,88.5,11.30,913,1338,394
9645,82.6,12.10,913,1338,394
9656,87.0,11.50,913,1338,394
9668,87.0,11.50,912,1338,394
9679,87.7,11.40,912,1338,394
9691,86.2,11.60,912,1338,394
9702,89.3,11.20,912,1338,394
9713,89.3,11.20,912,1338,394
9725,86.2,11.60,912,1338,394
9736,89.3,11.20,912,1338,394
9747,86.2,11.60,912,1338,394
9759,89.3,11.20,912,1338,394
9770,89.3,11.20,912,1338,394
9781,85.5,11.70,912,1338,394
9793,85.5,11.70,912,1338,394
9804,95.2,10.50,912,1338,394
9815,91.7,10.90,912,1338,394
9826,89.3,11.20,911,1338,394
9837,91.7,10.90,911,1338,394
9848,91.7,10.90,909,1338,394
9859,88.5,11.30,909,1338,394
9871,82.6,12.10,908,1338,394
9882,90.9,11.00,908,1338,394
9894,80.6,12.40,908,1338,394
9907,82.0,12.20,908,1338,394
9918,85.5,11.70,908,1338,394
9930,84.7,11.80,908,1338,394
9942,84.7,11.80,908,1338,394
9954,83.3,12.00,908,1338,394
9965,91.7,10.90,908,1338,394
9976,92.6,10.80,908,1338,394
9988,83.3,12.00,907,1338,394
9999,88.5,11.30,907,1338,394
10010,88.5,11.30,907,1338,394
10021,97.1,10.30,907,1338,394
10031,92.6,10.80,907,1338,394
10043,84.7,11.80,907,1338,394
10054,93.5,10.70,907,1338,394
10065,90.1,11.10,907,1338,394
10076,91.7,10.90,907,1338,394
10087,92.6,10.80,907,1338,394
10098,91.7,10.90,907,1338,394
10108,92.6,10.80,907,1338,394
10120,89.3,11.20,907,1338,394
10131,90.1,11.10,907,1338,394
10142,88.5,11.30,907,1338,394
10153,90.9,11.00,907,1338,394
10164,89.3,11.20,907,1338,394
10176,87.7,11.40,907,1338,394
10187,90.9,11.00,907,1338,394
10198,87.7,11.40,907,1338,394
10210,82.6,12.10,907,1338,394
10222,85.5,11.70,907,1338,394
10234,83.3,12.00,907,1338,394
10245,88.5,11.30,907,1338,394
10256,89.3,11.20,907,1338,394
10268,85.5,11.70,907,1338,394
10279,89.3,11.20,907,1338,394
10290,88.5,11.30,907,1338,394
10302,84.7,11.80,907,1338,394
10315,80.6,12.40,907,1338,394
10326,90.9,11.00,907,1338,394
10337,89.3,11.20,907,1338,394
10348,89.3,11.20,907,1338,394
10360,86.2,11.60,906,1338,394
10371,88.5,11.30,906,1338,394
10382,90.1,11.10,906,1338,394
10393,89.3,11.20,906,1338,394
10406,79.4,12.60,906,1338,394
10417,88.5,11.30,906,1338,394
10429,84.7,11.80,906,1338,394
10441,85.5,11.70,906,1338,394
10453,82.6,12.10,905,1338,394
10464,88.5,11.30,904,1338,394
10475,89.3,11.20,904,1338,394
10486,89.3,11.20,904,1338,394
10498,88.5,11.30,904,1338,394
10509,86.2,11.60,904,1338,394
10520,91.7,10.90,904,1338,394
10531,90.9,11.00,904,1338,394
10543,88.5,11.30,904,1338,394
10554,87.7,11.40,904,1338,394
10565,88.5,11.30,904,1338,394
10576,90.9,11.00,904,1338,394
10588,87.7,11.40,904,1338,394
10599,89.3,11.20,904,1338,394
10610,87.0,11.50,903,1338,394
10622,87.0,11.50,903,1338,394
10633,90.1,11.10,903,1338,394
10645,86.2,11.60,902,1338,394
10656,89.3,11.20,902,1338,394
10667,90.1,11.10,902,1338,394
10678,91.7,10.90,902,1338,394
10689,87.7,11.40,902,1338,394
10700,92.6,10.80,902,1338,394
10711,89.3,11.20,901,1338,394
10722,90.9,11.00,901,1338,394
10733,91.7,10.90,901,1338,394
10744,91.7,10.90,901,1338,394
10755,90.1,11.10,901,1338,394
10766,91.7,10.90,901,1338,394
10777,92.6,10.80,901,1338,394
10788,91.7,10.90,900,1338,394
10799,90.9,11.00,900,1338,394
10810,90.9,11.00,900,1338,394
10821,85.5,11.70,900,1338,394
10832,90.9,11.00,900,1338,394
10844,88.5,11.30,900,1338,394
10855,89.3,11.20,900,1338,394
10866,88.5,11.30,898,1338,394
10877,90.9,11.00,898,1338,394
10888,90.1,11.10,898,1338,394
10899,92.6,10.80,897,1338,394
10910,90.9,11.00,897,1338,394
10922,84.0,11.90,897,1338,394
10933,90.9,11.00,896,1338,394
10944,91.7,10.90,896,1338,394
10955,90.1,11.10,896,1338,394
10966,91.7,10.90,896,1338,394
10977,87.0,11.50,896,1338,394
10989,89.3,11.20,896,1338,394
11000,87.7,11.40,896,1338,394
11011,90.1,11.10,896,1338,394
11023,87.7,11.40,896,1338,394
11041,54.3,18.40,896,1338,394
11052,90.1,11.10,896,1338,394
11063,88.5,11.30,896,1338,394
11075,82.6,12.10,895,1338,394
11087,87.7,11.40,895,1338,394
11098,90.1,11.10,895,1338,394
11110,84.7,11.80,895,1338,394
11122,82.0,12.20,895,1338,394
11133,87.7,11.40,895,1338,394
11145,88.5,11.30,895,1338,394
11156,87.0,11.50,895,1338,394
11168,86.2,11.60,895,1338,394
11179,87.7,11.40,895,1338,394
11191,84.7,11.80,895,1338,394
11202,89.3,11.20,894,1338,394
11214,85.5,11.70,894,1338,394
11228,72.5,13.80,894,1338,394
11237,105.3,9.50,893,1338,394
11254,60.2,16.60,892,1338,394
11263,103.1,9.70,892,1338,394
11275,90.1,11.10,892,1338,394
11286,87.7,11.40,892,1338,394
11298,85.5,11.70,892,1338,394
11309,85.5,11.70,892,1338,394
11322,78.1,12.80,892,1338,394
11335,78.1,12.80,892,1338,394
11347,82.6,12.10,892,1338,394
11360,76.9,13.00,892,1338,394
11372,84.7,11.80,892,1338,394
11384,80.6,12.40,891,1338,394
11397,76.9,13.00,890,1338,394
11411,70.9,14.10,890,1338,394
11423,84.0,11.90,890,1338,394
11437,73.5,13.60,890,1338,394
11449,80.0,12.50,889,1338,394
11462,80.6,12.40,889,1338,394
11474,84.0,11.90,889,1338,394
11485,90.9,11.00,889,1338,394
11496,88.5,11.30,889,1338,394
11508,80.6,12.40,889,1338,394
11520,89.3,11.20,889,1338,394
11532,82.6,12.10,889,1338,394
11543,87.7,11.40,889,1338,394
11554,89.3,11.20,889,1338,394
11566,87.0,11.50,889,1338,394
11578,81.3,12.30,889,1338,394
11590,85.5,11.70,888,1338,394
11601,88.5,11.30,888,1338,394
11612,90.1,11.10,888,1338,394
11623,88.5,11.30,887,1338,394
11635,83.3,12.00,886,1338,394
11647,84.7,11.80,886,1338,394
11659,88.5,11.30,886,1338,394
11670,85.5,11.70,886,1338,394
11682,83.3,12.00,886,1338,394
11694,87.7,11.40,886,1338,394
11705,89.3,11.20,885,1338,394
11716,88.5,11.30,885,1338,394
11727,88.5,11.30,884,1338,394
11739,83.3,12.00,882,1338,394
11752,82.0,12.20,881,1338,394
11762,93.5,10.70,881,1338,394
11774,88.5,11.30,881,1338,394
11785,88.5,11.30,881,1338,394
11797,82.0,12.20,881,1338,394
11809,83.3,12.00,881,1338,394
11820,90.1,11.10,881,1338,394
11832,87.0,11.50,880,1338,394
11843,87.7,11.40,880,1338,394
11854,91.7,10.90,880,1338,394
11866,83.3,12.00,880,1338,394
11878,82.6,12.10,880,1338,394
11889,90.1,11.10,880,1338,394
11901,87.7,11.40,880,1338,394
11912,87.0,11.50,880,1338,394
11924,87.0,11.50,880,1338,394
11935,85.5,11.70,880,1338,394
11947,86.2,11.60,880,1338,394
11959,81.3,12.30,880,1338,394
11971,84.0,11.90,880,1338,394
11982,88.5,11.30,878,1338,394
11995,82.6,12.10,878,1338,394
12006,84.7,11.80,878,1338,394
12018,85.5,11.70,878,1338,394
12029,88.5,11.30,878,1338,394
12041,84.0,11.90,878,1338,394
12053,88.5,11.30,876,1338,394
12065,81.3,12.30,876,1338,394
12078,77.5,12.90,876,1338,394
12092,71.9,13.90,876,1338,394
12104,84.0,11.90,876,1338,394
12116,78.1,12.80,876,1338,394
12130,75.2,13.30,876,1338,394
12143,76.9,13.00,876,1338,394
12154,84.7,11.80,876,1338,394
12167,82.0,12.20,876,1338,394
12182,64.9,15.40,876,1338,394
12191,109.9,9.10,876,1338,394
12203,82.6,12.10,876,1338,394
12216,81.3,12.30,876,1338,394
12229,75.8,13.20,876,1338,394
12239,94.3,10.60,876,1338,394
12253,75.8,13.20,876,1338,394
12265,78.7,12.70,876,1338,394
12278,80.0,12.50,876,1338,394
12289,87.0,11.50,876,1338,394
12301,84.7,11.80,876,1338,394
12313,85.5,11.70,876,1338,394
12325,82.6,12.10,876,1338,394
12336,86.2,11.60,876,1338,394
12349,77.5,12.90,876,1338,394
12361,82.6,12.10,876,1338,394
12374,81.3,12.30,874,1338,394
12386,83.3,12.00,874,1338,394
12398,81.3,12.30,874,1338,394
12411,76.9,13.00,874,1338,394
12423,80.6,12.40,874,1338,394
12436,78.1,12.80,874,1338,394
12449,77.5,12.90,874,1338,394
12462,78.7,12.70,874,1338,394
12474,81.3,12.30,874,1338,394
12486,82.6,12.10,874,1338,394
12499,78.7,12.70,873,1338,394
12511,80.6,12.40,872,1338,394
12524,76.9,13.00,872,1338,394
12537,80.0,12.50,872,1338,394
12549,80.0,12.50,871,1338,394
12564,68.5,14.60,871,1338,394
12576,86.2,11.60,871,1338,394
12588,81.3,12.30,871,1338,394
12600,80.0,12.50,870,1338,394
12613,76.3,13.10,869,1338,394
12626,77.5,12.90,867,1338,394
12639,80.6,12.40,867,1338,394
12651,78.7,12.70,867,1338,394
12665,75.8,13.20,866,1338,394
12678,74.1,13.50,866,1338,394
12691,76.9,13.00,865,1338,394
12706,67.1,14.90,865,1338,394
12719,76.9,13.00,865,1338,394
12732,74.6,13.40,864,1338,394
12745,78.7,12.70,863,1338,394
12758,76.3,13.10,863,1338,394
12771,80.6,12.40,863,1338,394
12783,80.0,12.50,862,1338,394
12797,73.5,13.60,862,1338,394
12809,78.7,12.70,862,1338,394
12822,78.1,12.80,862,1338,394
12835,78.7,12.70,862,1338,394
12849,73.0,13.70,862,1338,394
12862,72.5,13.80,862,1338,394
12876,71.4,14.00,862,1338,394
12889,80.6,12.40,862,1338,394
12902,75.8,13.20,862,1338,394
12915,78.1,12.80,862,1338,394
12929,71.9,13.90,862,1338,394
12942,73.0,13.70,862,1338,394
12956,73.5,13.60,862,1338,394
12969,78.1,12.80,862,1338,394
12982,77.5,12.90,862,1338,394
12995,75.8,13.20,861,1338,394
13008,75.2,13.30,860,1338,394
13022,71.4,14.00,860,1338,394
13036,71.9,13.90,860,1338,394
13048,83.3,12.00,860,1338,394
13062,74.1,13.50,860,1338,394
13075,74.6,13.40,859,1338,394
13088,77.5,12.90,858,1338,394
13102,70.4,14.20,858,1338,394
13115,75.2,13.30,858,1338,394
13128,76.9,13.00,857,1338,394
13142,76.3,13.10,857,1338,394
13155,75.8,13.20,857,1338,394
13169,71.4,14.00,857,1338,394
13182,73.5,13.60,857,1338,394
13196,74.1,13.50,857,1338,394
13210,70.4,14.20,856,1338,394
13222,82.0,12.20,855,1338,394
13235,75.8,13.20,855,1338,394
13249,75.2,13.30,855,1338,394
13261,78.7,12.70,855,1338,394
13274,77.5,12.90,855,1338,394
13287,77.5,12.90,855,1338,394
13301,75.2,13.30,855,1338,394
13313,80.0,12.50,855,1338,394
13328,68.0,14.70,855,1338,394
13342,70.4,14.20,855,1338,394
13356,72.5,13.80,855,1338,394
13369,73.5,13.60,855,1338,394
13383,71.4,14.00,855,1338,394
13397,71.9,13.90,855,1338,394
13411,71.9,13.90,855,1338,394
13425,71.9,13.90,855,1338,394
13439,72.5,13.80,854,1338,394
13452,78.1,12.80,854,1338,394
13464,81.3,12.30,854,1338,394
13477,76.3,13.10,853,1338,394
13489,83.3,12.00,852,1338,394
13502,79.4,12.60,852,1338,394
13513,87.0,11.50,852,1338,394
13525,87.0,11.50,852,1338,394
13537,83.3,12.00,852,1338,394
13548,85.5,11.70,852,1338,394
13560,86.2,11.60,852,1338,394
13572,80.0,12.50,851,1338,394
13584,83.3,12.00,851,1338,394
13597,82.6,12.10,851,1338,394
13609,82.6,12.10,850,1338,394
13621,84.0,11.90,850,1338,394
13632,87.7,11.40,850,1338,394
13643,90.1,11.10,848,1338,394
13655,86.2,11.60,848,1338,394
13666,89.3,11.20,848,1338,394
13677,87.0,11.50,848,1338,394
13689,89.3,11.20,847,1338,394
13700,89.3,11.20,847,1338,394
13712,84.0,11.90,847,1338,394
13723,89.3,11.20,847,1338,394
13733,94.3,10.60,847,1338,394
13744,93.5,10.70,847,1338,394
13755,90.9,11.00,846,1338,394
13767,87.0,11.50,846,1338,394
13777,94.3,10.60,846,1338,394
13788,95.2,10.50,846,1338,394
13798,96.2,10.40,845,1338,394
13809,94.3,10.60,845,1338,394
13819,97.1,10.30,845,1338,394
13830,94.3,10.60,845,1338,394
13840,97.1,10.30,845,1338,394
13850,97.1,10.30,845,1338,394
13861,97.1,10.30,844,1338,394
13872,90.9,11.00,844,1338,394
13882,100.0,10.00,844,1338,394
13892,97.1,10.30,844,1338,394
13902,103.1,9.70,844,1338,394
13912,99.0,10.10,844,1338,394
13922,97.1,10.30,844,1338,394
13933,95.2,10.50,843,1338,394
13942,105.3,9.50,843,1338,394
13952,100.0,10.00,843,1338,394
13962,101.0,9.90,843,1338,394
13972,99.0,10.10,843,1338,394
13982,103.1,9.70,843,1338,394
13991,105.3,9.50,843,1338,394
14001,100.0,10.00,843,1338,394
14010,108.7,9.20,842,1338,394
14020,108.7,9.20,842,1338,394
14029,102.0,9.80,842,1338,394
14039,109.9,9.10,842,1338,394
14048,105.3,9.50,841,1338,394
14058,104.2,9.60,840,1338,394
14067,108.7,9.20,840,1338,394
14077,102.0,9.80,840,1338,394
14086,105.3,9.50,840,1338,394
14095,107.5,9.30,840,1338,394
14105,109.9,9.10,840,1338,394
14114,103.1,9.70,840,1338,394
14123,108.7,9.20,840,1338,394
14133,109.9,9.10,840,1338,394
14142,109.9,9.10,840,1338,394
14150,116.3,8.60,839,1338,394
14159,109.9,9.10,839,1338,394
14168,111.1,9.00,838,1338,394
14178,105.3,9.50,838,1338,394
14187,108.7,9.20,838,1338,394
14197,104.2,9.60,838,1338,394
14206,109.9,9.10,838,1338,394
14215,112.4,8.90,838,1338,394
14224,111.1,9.00,838,1338,394
14233,108.7,9.20,838,1338,394
14242,114.9,8.70,838,1338,394
14251,103.1,9.70,838,1338,394
14260,108.7,9.20,837,1338,394
14270,108.7,9.20,837,1338,394
14280,101.0,9.90,837,1338,394
14290,99.0,10.10,836,1338,394
14300,96.2,10.40,836,1338,394
14310,102.0,9.80,836,1338,394
14319,105.3,9.50,836,1338,394
14329,99.0,10.10,836,1338,394
14339,105.3,9.50,836,1338,394
14349,102.0,9.80,836,1338,394
14358,112.4,8.90,836,1338,394
14366,116.3,8.60,836,1338,394
14375,114.9,8.70,836,1338,394
14385,104.2,9.60,836,1338,394
14393,116.3,8.60,835,1338,394
14402,116.3,8.60,835,1338,394
14411,107.5,9.30,835,1338,394
14419,119.0,8.40,835,1338,394
14429,108.7,9.20,835,1338,394
14439,97.1,10.30,835,1338,394
14448,108.7,9.20,835,1338,394
14457,111.1,9.00,835,1338,394
14467,103.1,9.70,835,1338,394
14476,114.9,8.70,835,1338,394
14485,103.1,9.70,835,1338,394
14495,105.3,9.50,835,1338,394
14504,108.7,9.20,835,1338,394
14513,105.3,9.50,835,1338,394
14522,113.6,8.80,835,1338,394
14531,112.4,8.90,835,1338,394
14540,108.7,9.20,835,1338,394
14550,104.2,9.60,835,1338,394
14559,113.6,8.80,835,1338,394
14568,107.5,9.30,835,1338,394
14578,103.1,9.70,835,1338,394
14587,113.6,8.80,835,1338,394
14596,105.3,9.50,835,1338,394
14606,103.1,9.70,835,1338,394
14615,109.9,9.10,835,1338,394
14624,106.4,9.40,834,1338,394
14634,104.2,9.60,834,1338,394
14643,105.3,9.50,834,1338,394
14653,103.1,9.70,834,1338,394
14663,99.0,10.10,834,1338,394
14673,103.1,9.70,834,1338,394
14683,99.0,10.10,834,1338,394
14693,98.0,10.20,833,1338,394
14703,101.0,9.90,833,1338,394
14712,106.4,9.40,833,1338,394
14722,106.4,9.40,833,1338,394
14731,105.3,9.50,832,1338,394
14741,108.7,9.20,832,1338,394
14750,105.3,9.50,832,1338,394
14759,106.4,9.40,832,1338,394
14769,105.3,9.50,832,1338,394
14778,106.4,9.40,832,1338,394
14788,104.2,9.60,832,1338,394
14798,103.1,9.70,832,1338,394
14807,103.1,9.70,832,1338,394
14817,104.2,9.60,832,1338,394
14828,92.6,10.80,832,1338,394
14837,112.4,8.90,831,1338,394
14846,102.0,9.80,831,1338,394
14856,102.0,9.80,831,1338,394
14866,98.0,10.20,831,1338,394
14877,94.3,10.60,830,1338,394
14887,102.0,9.80,830,1338,394
14897,101.0,9.90,830,1338,394
14907,100.0,10.00,830,1338,394
14917,100.0,10.00,830,1338,394
14927,101.0,9.90,830,1338,394
14937,100.0,10.00,830,1338,394
14947,100.0,10.00,830,1338,394
14957,99.0,10.10,830,1338,394
14967,98.0,10.20,830,1338,394
14977,101.0,9.90,829,1338,394
14988,93.5,10.70,829,1338,394
14998,98.0,10.20,829,1338,394
15008,94.3,10.60,829,1338,394
15018,102.0,9.80,829,1338,394
15028,98.0,10.20,829,1338,394
15039,98.0,10.20,829,1338,394
15049,97.1,10.30,829,1338,394
15059,100.0,10.00,829,1338,394
15069,98.0,10.20,829,1338,394
15080,92.6,10.80,829,1338,394
15091,93.5,10.70,829,1338,394
15101,95.2,10.50,829,1338,394
15111,99.0,10.10,829,1338,394
15121,99.0,10.10,828,1338,394
15131,104.2,9.60,828,1338,394
15141,96.2,10.40,828,1338,394
15151,102.0,9.80,827,1338,394
15161,97.1,10.30,827,1338,394
15171,103.1,9.70,827,1338,394
15181,99.0,10.10,826,1338,394
15192,96.2,10.40,826,1338,394
15202,98.0,10.20,826,1338,394
15212,102.0,9.80,826,1338,394
15222,99.0,10.10,826,1338,394
15232,97.1,10.30,826,1338,394
15242,101.0,9.90,826,1338,394
15252,103.1,9.70,826,1338,394
15261,104.2,9.60,826,1338,394
15271,104.2,9.60,826,1338,394
15281,97.1,10.30,826,1338,394
15291,97.1,10.30,826,1338,394
15301,100.0,10.00,826,1338,394
15311,102.0,9.80,826,1338,394
15321,105.3,9.50,826,1338,394
15330,105.3,9.50,826,1338,394
15341,92.6,10.80,825,1338,394
15351,96.2,10.40,825,1338,394
15362,90.1,11.10,825,1338,394
15373,91.7,10.90,825,1338,394
15384,91.7,10.90,825,1338,394
15395,94.3,10.60,825,1338,394
15405,98.0,10.20,825,1338,394
15415,97.1,10.30,825,1338,394
15426,97.1,10.30,825,1338,394
15436,95.2,10.50,825,1338,394
15447,93.5,10.70,825,1338,394
15457,98.0,10.20,825,1338,394
15467,102.0,9.80,825,1338,394
15477,102.0,9.80,825,1338,394
15486,102.0,9.80,824,1338,394
15497,98.0,10.20,824,1338,394
15506,105.3,9.50,824,1338,394
15516,105.3,9.50,823,1338,394
15525,106.4,9.40,823,1338,394
15534,106.4,9.40,823,1338,394
15544,101.0,9.90,823,1338,394
15554,105.3,9.50,822,1338,394
15564,100.0,10.00,822,1338,394
15573,112.4,8.90,821,1338,394
15582,109.9,9.10,820,1338,394
15592,101.0,9.90,818,1338,394
15602,101.0,9.90,818,1338,394
15611,106.4,9.40,818,1338,394
15621,105.3,9.50,818,1338,394
15630,108.7,9.20,816,1338,394
15639,105.3,9.50,816,1338,394
15649,107.5,9.30,815,1338,394
15658,104.2,9.60,815,1338,394
15668,102.0,9.80,815,1338,394
15677,109.9,9.10,815,1338,394
15687,102.0,9.80,814,1338,394
15697,100.0,10.00,814,1338,394
15706,104.2,9.60,813,1338,394
15717,99.0,10.10,811,1338,394
15726,107.5,9.30,811,1338,394
15735,104.2,9.60,811,1338,394
15745,107.5,9.30,810,1338,394
15754,105.3,9.50,810,1338,394
15764,105.3,9.50,810,1338,394
15773,103.1,9.70,810,1338,394
15783,107.5,9.30,809,1338,394
15792,105.3,9.50,809,1338,394
15802,101.0,9.90,809,1338,394
15812,101.0,9.90,808,1338,394
15821,106.4,9.40,808,1338,394
15831,107.5,9.30,808,1338,394
15840,106.4,9.40,808,1338,394
15849,107.5,9.30,808,1338,394
15859,109.9,9.10,808,1338,394
15868,108.7,9.20,808,1338,394
15877,103.1,9.70,808,1338,394
15887,104.2,9.60,808,1338,394
15897,99.0,10.10,808,1338,394
15907,106.4,9.40,807,1338,394
15916,109.9,9.10,806,1338,394
15925,107.5,9.30,806,1338,394
15934,107.5,9.30,806,1338,394
15944,107.5,9.30,805,1338,394
15953,107.5,9.30,805,1338,394
15962,108.7,9.20,805,1338,394
15972,103.1,9.70,805,1338,394
15981,104.2,9.60,805,1338,394
15990,112.4,8.90,805,1338,394
16000,100.0,10.00,805,1338,394
16010,104.2,9.60,803,1338,394
16019,108.7,9.20,803,1338,394
16036,58.8,17.00,802,1338,394
16044,119.0,8.40,802,1338,394
16053,113.6,8.80,802,1338,394
16062,111.1,9.00,801,1338,394
16072,107.5,9.30,801,1338,394
16082,100.0,10.00,801,1338,394
16097,63.7,15.70,800,1338,394
16106,111.1,9.00,800,1338,394
16114,128.2,7.80,800,1338,394
16123,109.9,9.10,800,1338,394
16132,112.4,8.90,798,1338,394
16141,109.9,9.10,798,1338,394
16152,93.5,10.70,798,1338,394
16161,109.9,9.10,798,1338,394
16170,112.4,8.90,798,1338,394
16179,112.4,8.90,798,1338,394
16189,99.0,10.10,798,1338,394
16197,123.5,8.10,798,1338,394
16206,109.9,9.10,798,1338,394
16215,107.5,9.30,798,1338,394
16225,107.5,9.30,798,1338,394
16234,111.1,9.00,798,1338,394
16242,113.6,8.80,798,1338,394
16252,108.7,9.20,798,1338,394
16261,111.1,9.00,798,1338,394
16271,94.3,10.60,798,1338,394
16280,108.7,9.20,798,1338,394
16289,116.3,8.60,798,1338,394
16298,108.7,9.20,798,1338,394
16308,106.4,9.40,798,1338,394
16316,116.3,8.60,798,1338,394
16325,114.9,8.70,798,1338,394
16334,113.6,8.80,797,1338,394
16343,109.9,9.10,796,1338,394
16351,117.6,8.50,795,1338,394
16360,112.4,8.90,795,1338,394
16369,112.4,8.90,795,1338,394
16378,109.9,9.10,795,1338,394
16387,116.3,8.60,795,1338,394
16396,113.6,8.80,794,1338,394
16405,109.9,9.10,793,1338,394
16414,112.4,8.90,793,1338,394
16423,103.1,9.70,792,1338,394
16432,111.1,9.00,791,1338,394
16442,108.7,9.20,791,1338,394
16450,112.4,8.90,791,1338,394
16460,104.2,9.60,791,1338,394
16471,91.7,10.90,791,1338,394
16481,104.2,9.60,791,1338,394
16491,99.0,10.10,790,1338,394
16501,93.5,10.70,789,1338,394
16511,104.2,9.60,788,1338,394
16521,103.1,9.70,788,1338,394
16531,99.0,10.10,788,1338,394
16540,105.3,9.50,788,1338,394
16550,102.0,9.80,788,1338,394
16559,112.4,8.90,788,1338,394
16568,116.3,8.60,788,1338,394
16577,111.1,9.00,786,1338,394
16586,105.3,9.50,786,1338,394
16595,111.1,9.00,785,1338,394
16604,113.6,8.80,785,1338,394
16613,109.9,9.10,785,1338,394
16622,108.7,9.20,784,1338,394
16631,113.6,8.80,784,1338,394
16640,108.7,9.20,784,1338,394
16650,105.3,9.50,784,1338,394
16658,113.6,8.80,784,1338,394
16668,105.3,9.50,784,1338,394
16676,117.6,8.50,784,1338,394
16686,108.7,9.20,784,1338,394
16695,111.1,9.00,784,1338,394
16704,108.7,9.20,784,1338,394
16713,112.4,8.90,783,1338,394
16722,109.9,9.10,782,1338,394
16731,104.2,9.60,782,1338,394
16740,116.3,8.60,782,1338,394
16749,113.6,8.80,782,1338,394
16757,117.6,8.50,782,1338,394
16767,107.5,9.30,782,1338,394
16775,119.0,8.40,782,1338,394
16784,113.6,8.80,782,1338,394
16793,109.9,9.10,782,1338,394
16801,119.0,8.40,782,1338,394
16810,117.6,8.50,782,1338,394
16819,114.9,8.70,782,1338,394
16828,107.5,9.30,782,1338,394
16837,111.1,9.00,782,1338,394
16845,120.5,8.30,781,1338,394
16855,97.1,10.30,781,1338,394
16864,119.0,8.40,780,1338,394
16872,116.3,8.60,780,1338,394
16881,116.3,8.60,779,1338,394
16890,108.7,9.20,779,1338,394
16899,114.9,8.70,778,1338,394
16908,114.9,8.70,778,1338,394
16916,114.9,8.70,778,1338,394
16925,111.1,9.00,778,1338,394
16934,114.9,8.70,778,1338,394
16942,119.0,8.40,777,1338,394
16951,119.0,8.40,777,1338,394
16960,114.9,8.70,777,1338,394
16968,119.0,8.40,777,1338,394
16976,120.5,8.30,777,1338,394
16985,120.5,8.30,777,1338,394
16993,112.4,8.90,777,1338,394
17002,119.0,8.40,777,1338,394
17010,117.6,8.50,777,1338,394
17018,123.5,8.10,775,1338,394
17027,113.6,8.80,774,1338,394
17036,114.9,8.70,773,1338,394
17044,120.5,8.30,772,1338,394
17052,122.0,8.20,772,1338,394
17061,119.0,8.40,772,1338,394
17069,117.6,8.50,772,1338,394
17078,116.3,8.60,772,1338,394
17087,114.9,8.70,772,1338,394
17095,123.5,8.10,771,1338,394
17103,117.6,8.50,771,1338,394
