API de Renderizacao: WEBGL
Cenario: C
Tempo de Carregamento Inicial (Assets + Draco): 4.44 segundos (4442.40 ms)
Taxa de Quadros (FPS) Media: 141.43 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 59.88 FPS
Taxa de Quadros (FPS) Maxima: 200.00 FPS
Tempo de Frame Medio: 7.10 ms
Tempo de Frame Maximo: 16.70 ms
Draw Calls Medio: 528.6
Draw Calls Maximo: 1038
Geometrias na VRAM (final): 1339
Texturas na VRAM (final): 394
Total de Quadros Amostrados: 8449 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls,Geometrias,Texturas
5317,116.3,8.60,964,1339,394
5329,83.3,12.00,964,1339,394
5336,137.0,7.30,964,1339,394
5343,153.8,6.50,963,1339,394
5351,122.0,8.20,963,1339,394
5359,116.3,8.60,962,1339,394
5368,114.9,8.70,961,1339,394
5376,120.5,8.30,960,1339,394
5385,117.6,8.50,960,1339,394
5393,116.3,8.60,960,1339,394
5402,114.9,8.70,960,1339,394
5410,122.0,8.20,960,1339,394
5419,117.6,8.50,959,1339,394
5427,117.6,8.50,959,1339,394
5436,117.6,8.50,958,1339,394
5444,120.5,8.30,958,1339,394
5452,120.5,8.30,958,1339,394
5461,120.5,8.30,958,1339,394
5469,117.6,8.50,958,1339,394
5478,116.3,8.60,958,1339,394
5486,122.0,8.20,958,1339,394
5495,117.6,8.50,958,1339,394
5504,109.9,9.10,957,1339,394
5512,126.6,7.90,957,1339,394
5520,120.5,8.30,957,1339,394
5528,119.0,8.40,957,1339,394
5537,114.9,8.70,957,1339,394
5545,117.6,8.50,957,1339,394
5554,114.9,8.70,956,1339,394
5562,122.0,8.20,955,1339,394
5571,117.6,8.50,955,1339,394
5580,108.7,9.20,955,1339,394
5588,128.2,7.80,955,1339,394
5596,119.0,8.40,955,1339,394
5605,114.9,8.70,955,1339,394
5613,120.5,8.30,955,1339,394
5622,116.3,8.60,954,1339,394
5631,114.9,8.70,954,1339,394
5639,114.9,8.70,953,1339,394
5647,122.0,8.20,953,1339,394
5656,111.1,9.00,953,1339,394
5664,125.0,8.00,953,1339,394
5673,120.5,8.30,953,1339,394
5681,119.0,8.40,953,1339,394
5690,113.6,8.80,953,1339,394
5698,120.5,8.30,953,1339,394
5707,113.6,8.80,953,1339,394
5715,120.5,8.30,953,1339,394
5724,116.3,8.60,953,1339,394
5733,112.4,8.90,953,1339,394
5741,122.0,8.20,953,1339,394
5749,125.0,8.00,953,1339,394
5758,116.3,8.60,953,1339,394
5766,123.5,8.10,953,1339,394
5775,113.6,8.80,953,1339,394
5782,129.9,7.70,952,1339,394
5791,117.6,8.50,952,1339,394
5799,120.5,8.30,952,1339,394
5807,122.0,8.20,952,1339,394
5816,119.0,8.40,952,1339,394
5824,120.5,8.30,952,1339,394
5832,120.5,8.30,952,1339,394
5841,114.9,8.70,952,1339,394
5849,128.2,7.80,952,1339,394
5857,119.0,8.40,951,1339,394
5865,122.0,8.20,951,1339,394
5874,120.5,8.30,951,1339,394
5882,119.0,8.40,951,1339,394
5890,119.0,8.40,951,1339,394
5899,111.1,9.00,951,1339,394
5908,120.5,8.30,951,1339,394
5919,87.7,11.40,951,1339,394
5926,147.1,6.80,951,1339,394
5933,149.3,6.70,951,1339,394
5941,114.9,8.70,951,1339,394
5950,113.6,8.80,951,1339,394
5958,120.5,8.30,951,1339,394
5967,119.0,8.40,951,1339,394
5977,102.0,9.80,951,1339,394
5985,125.0,8.00,951,1339,394
5992,138.9,7.20,951,1339,394
6000,119.0,8.40,951,1339,394
6009,116.3,8.60,951,1339,394
6017,120.5,8.30,951,1339,394
6026,117.6,8.50,950,1339,394
6034,114.9,8.70,950,1339,394
6044,106.4,9.40,950,1339,394
6052,126.6,7.90,950,1339,394
6059,128.2,7.80,950,1339,394
6068,122.0,8.20,950,1339,394
6076,117.6,8.50,950,1339,394
6084,129.9,7.70,949,1339,394
6092,120.5,8.30,949,1339,394
6101,114.9,8.70,949,1339,394
6109,128.2,7.80,949,1339,394
6117,114.9,8.70,949,1339,394
6126,122.0,8.20,949,1339,394
6134,125.0,8.00,949,1339,394
6142,120.5,8.30,949,1339,394
6150,117.6,8.50,949,1339,394
6159,117.6,8.50,949,1339,394
6167,120.5,8.30,949,1339,394
6175,120.5,8.30,949,1339,394
6184,113.6,8.80,949,1339,394
6192,129.9,7.70,949,1339,394
6200,123.5,8.10,949,1339,394
6208,122.0,8.20,949,1339,394
6217,119.0,8.40,949,1339,394
6225,119.0,8.40,949,1339,394
6233,125.0,8.00,949,1339,394
6242,114.9,8.70,949,1339,394
6250,123.5,8.10,949,1339,394
6258,120.5,8.30,949,1339,394
6267,116.3,8.60,949,1339,394
6275,125.0,8.00,949,1339,394
6284,112.4,8.90,949,1339,394
6291,133.3,7.50,949,1339,394
6300,119.0,8.40,949,1339,394
6307,126.6,7.90,949,1339,394
6316,123.5,8.10,949,1339,394
6324,120.5,8.30,949,1339,394
6332,119.0,8.40,949,1339,394
6340,123.5,8.10,949,1339,394
6348,125.0,8.00,949,1339,394
6357,119.0,8.40,949,1339,394
6365,123.5,8.10,949,1339,394
6374,116.3,8.60,949,1339,394
6381,126.6,7.90,949,1339,394
6390,122.0,8.20,949,1339,394
6398,123.5,8.10,949,1339,394
6406,116.3,8.60,949,1339,394
6415,122.0,8.20,949,1339,394
6423,120.5,8.30,949,1339,394
6431,122.0,8.20,949,1339,394
6439,119.0,8.40,949,1339,394
6448,123.5,8.10,949,1339,394
6456,120.5,8.30,949,1339,394
6464,116.3,8.60,949,1339,394
6473,120.5,8.30,949,1339,394
6481,119.0,8.40,949,1339,394
6490,117.6,8.50,949,1339,394
6498,126.6,7.90,949,1339,394
6506,120.5,8.30,949,1339,394
6514,122.0,8.20,949,1339,394
6522,123.5,8.10,949,1339,394
6530,122.0,8.20,948,1339,394
6538,123.5,8.10,948,1339,394
6547,120.5,8.30,948,1339,394
6555,120.5,8.30,948,1339,394
6563,119.0,8.40,948,1339,394
6572,120.5,8.30,948,1339,394
6580,122.0,8.20,947,1339,394
6588,122.0,8.20,947,1339,394
6597,119.0,8.40,947,1339,394
6605,122.0,8.20,947,1339,394
6613,122.0,8.20,947,1339,394
6621,123.5,8.10,947,1339,394
6629,122.0,8.20,947,1339,394
6637,122.0,8.20,947,1339,394
6645,126.6,7.90,947,1339,394
6653,125.0,8.00,947,1339,394
6661,125.0,8.00,947,1339,394
6669,125.0,8.00,947,1339,394
6677,125.0,8.00,947,1339,394
6685,125.0,8.00,947,1339,394
6694,120.5,8.30,947,1339,394
6701,131.6,7.60,947,1339,394
6709,122.0,8.20,947,1339,394
6717,128.2,7.80,947,1339,394
6725,126.6,7.90,947,1339,394
6733,123.5,8.10,947,1339,394
6742,120.5,8.30,947,1339,394
6749,129.9,7.70,947,1339,394
6757,126.6,7.90,947,1339,394
6765,126.6,7.90,947,1339,394
6773,126.6,7.90,947,1339,394
6781,129.9,7.70,947,1339,394
6789,122.0,8.20,947,1339,394
6797,119.0,8.40,947,1339,394
6805,135.1,7.40,947,1339,394
6813,126.6,7.90,947,1339,394
6820,129.9,7.70,947,1339,394
6828,126.6,7.90,947,1339,394
6836,125.0,8.00,947,1339,394
6844,122.0,8.20,947,1339,394
6853,117.6,8.50,947,1339,394
6861,129.9,7.70,947,1339,394
6868,133.3,7.50,947,1339,394
6876,129.9,7.70,947,1339,394
6883,131.6,7.60,947,1339,394
6891,129.9,7.70,946,1339,394
6899,123.5,8.10,946,1339,394
6907,135.1,7.40,946,1339,394
6915,116.3,8.60,946,1339,394
6922,140.8,7.10,946,1339,394
6929,140.8,7.10,946,1339,394
6937,129.9,7.70,946,1339,394
6945,131.6,7.60,946,1339,394
6952,129.9,7.70,946,1339,394
6960,129.9,7.70,946,1339,394
6968,129.9,7.70,946,1339,394
6975,131.6,7.60,946,1339,394
6983,133.3,7.50,945,1339,394
6990,137.0,7.30,945,1339,394
6999,116.3,8.60,945,1339,394
7006,142.9,7.00,945,1339,394
7013,140.8,7.10,945,1339,394
7020,133.3,7.50,945,1339,394
7028,135.1,7.40,945,1339,394
7036,126.6,7.90,945,1339,394
7043,135.1,7.40,945,1339,394
7051,133.3,7.50,945,1339,394
7058,133.3,7.50,945,1339,394
7066,123.5,8.10,945,1339,394
7073,140.8,7.10,945,1339,394
7080,138.9,7.20,945,1339,394
7089,120.5,8.30,945,1339,394
7096,142.9,7.00,945,1339,394
7103,133.3,7.50,945,1339,394
7110,138.9,7.20,945,1339,394
7118,140.8,7.10,945,1339,394
7125,129.9,7.70,945,1339,394
7133,135.1,7.40,945,1339,394
7140,137.0,7.30,945,1339,394
7147,137.0,7.30,945,1339,394
7155,135.1,7.40,945,1339,394
7162,137.0,7.30,945,1339,394
7169,140.8,7.10,945,1339,394
7176,137.0,7.30,945,1339,394
7184,138.9,7.20,945,1339,394
7191,133.3,7.50,945,1339,394
7198,138.9,7.20,945,1339,394
7207,113.6,8.80,945,1339,394
7214,149.3,6.70,945,1339,394
7221,140.8,7.10,945,1339,394
7229,128.2,7.80,945,1339,394
7236,142.9,7.00,944,1339,394
7243,133.3,7.50,943,1339,394
7250,140.8,7.10,943,1339,394
7257,138.9,7.20,943,1339,394
7265,138.9,7.20,943,1339,394
7272,142.9,7.00,943,1339,394
7279,140.8,7.10,943,1339,394
7286,138.9,7.20,943,1339,394
7293,137.0,7.30,943,1339,394
7300,138.9,7.20,943,1339,394
7308,133.3,7.50,943,1339,394
7315,137.0,7.30,943,1339,394
7322,140.8,7.10,943,1339,394
7330,131.6,7.60,943,1339,394
7337,138.9,7.20,943,1339,394
7344,140.8,7.10,943,1339,394
7353,120.5,8.30,943,1339,394
7360,138.9,7.20,943,1339,394
7367,144.9,6.90,943,1339,394
7374,142.9,7.00,943,1339,394
7381,133.3,7.50,943,1339,394
7388,137.0,7.30,943,1339,394
7396,133.3,7.50,943,1339,394
7403,137.0,7.30,943,1339,394
7411,129.9,7.70,943,1339,394
7418,140.8,7.10,943,1339,394
7426,133.3,7.50,943,1339,394
7433,135.1,7.40,943,1339,394
7440,137.0,7.30,943,1339,394
7448,135.1,7.40,943,1339,394
7455,137.0,7.30,943,1339,394
7463,131.6,7.60,943,1339,394
7471,120.5,8.30,943,1339,394
7478,147.1,6.80,943,1339,394
7485,137.0,7.30,943,1339,394
7492,133.3,7.50,942,1339,394
7500,140.8,7.10,942,1339,394
7507,135.1,7.40,942,1339,394
7514,133.3,7.50,942,1339,394
7522,135.1,7.40,942,1339,394
7529,135.1,7.40,942,1339,394
7536,138.9,7.20,942,1339,394
7544,135.1,7.40,942,1339,394
7551,138.9,7.20,942,1339,394
7559,133.3,7.50,942,1339,394
7566,137.0,7.30,942,1339,394
7573,137.0,7.30,942,1339,394
7582,116.3,8.60,941,1339,394
7589,140.8,7.10,940,1339,394
7596,149.3,6.70,940,1339,394
7603,133.3,7.50,939,1339,394
7610,140.8,7.10,939,1339,394
7618,131.6,7.60,939,1339,394
7625,137.0,7.30,939,1339,394
7633,135.1,7.40,939,1339,394
7640,137.0,7.30,939,1339,394
7647,138.9,7.20,939,1339,394
7654,138.9,7.20,938,1339,394
7661,138.9,7.20,938,1339,394
7669,135.1,7.40,938,1339,394
7676,142.9,7.00,938,1339,394
7683,135.1,7.40,938,1339,394
7690,138.9,7.20,938,1339,394
7698,131.6,7.60,938,1339,394
7705,140.8,7.10,938,1339,394
7714,116.3,8.60,938,1339,394
7721,137.0,7.30,938,1339,394
7728,151.5,6.60,937,1339,394
7735,147.1,6.80,936,1339,394
7742,131.6,7.60,936,1339,394
7750,133.3,7.50,936,1339,394
7757,129.9,7.70,936,1339,394
7765,137.0,7.30,936,1339,394
7772,135.1,7.40,935,1339,394
7779,142.9,7.00,934,1339,394
7787,133.3,7.50,934,1339,394
7794,142.9,7.00,934,1339,394
7801,138.9,7.20,934,1339,394
7808,138.9,7.20,934,1339,394
7815,138.9,7.20,934,1339,394
7823,126.6,7.90,934,1339,394
7830,142.9,7.00,934,1339,394
7837,144.9,6.90,934,1339,394
7844,144.9,6.90,933,1339,394
7851,144.9,6.90,932,1339,394
7858,135.1,7.40,932,1339,394
7867,119.0,8.40,932,1339,394
7873,147.1,6.80,932,1339,394
7880,140.8,7.10,932,1339,394
7887,144.9,6.90,932,1339,394
7894,140.8,7.10,932,1339,394
7901,144.9,6.90,932,1339,394
7908,147.1,6.80,932,1339,394
7916,133.3,7.50,932,1339,394
7923,131.6,7.60,932,1339,394
7930,144.9,6.90,932,1339,394
7937,140.8,7.10,932,1339,394
7944,144.9,6.90,932,1339,394
7951,140.8,7.10,932,1339,394
7959,135.1,7.40,932,1339,394
7966,144.9,6.90,932,1339,394
7973,135.1,7.40,932,1339,394
7981,126.6,7.90,932,1339,394
7989,125.0,8.00,932,1339,394
7997,128.2,7.80,931,1339,394
8003,144.9,6.90,931,1339,394
8011,138.9,7.20,931,1339,394
8018,144.9,6.90,931,1339,394
8025,131.6,7.60,931,1339,394
8033,122.0,8.20,931,1339,394
8042,112.4,8.90,931,1339,394
8051,120.5,8.30,931,1339,394
8061,94.3,10.60,931,1339,394
8070,116.3,8.60,931,1339,394
8077,133.3,7.50,931,1339,394
8084,140.8,7.10,931,1339,394
8092,138.9,7.20,931,1339,394
8099,144.9,6.90,931,1339,394
8106,140.8,7.10,931,1339,394
8112,144.9,6.90,931,1339,394
8119,149.3,6.70,931,1339,394
8126,144.9,6.90,931,1339,394
8133,142.9,7.00,931,1339,394
8140,149.3,6.70,931,1339,394
8147,142.9,7.00,931,1339,394
8154,147.1,6.80,931,1339,394
8161,140.8,7.10,931,1339,394
8168,144.9,6.90,931,1339,394
8175,135.1,7.40,931,1339,394
8183,133.3,7.50,931,1339,394
8190,138.9,7.20,930,1339,394
8197,144.9,6.90,930,1339,394
8204,144.9,6.90,930,1339,394
8210,158.7,6.30,930,1339,394
8216,153.8,6.50,930,1339,394
8223,147.1,6.80,930,1339,394
8230,149.3,6.70,930,1339,394
8237,149.3,6.70,930,1339,394
8244,142.9,7.00,930,1339,394
8250,144.9,6.90,929,1339,394
8257,158.7,6.30,929,1339,394
8264,135.1,7.40,928,1339,394
8271,138.9,7.20,928,1339,394
8279,137.0,7.30,927,1339,394
8286,135.1,7.40,927,1339,394
8293,142.9,7.00,927,1339,394
8300,144.9,6.90,927,1339,394
8307,135.1,7.40,927,1339,394
8314,142.9,7.00,927,1339,394
8321,142.9,7.00,927,1339,394
8329,133.3,7.50,927,1339,394
8336,147.1,6.80,927,1339,394
8343,142.9,7.00,927,1339,394
8350,140.8,7.10,927,1339,394
8357,140.8,7.10,926,1339,394
8365,126.6,7.90,926,1339,394
8372,142.9,7.00,926,1339,394
8379,144.9,6.90,926,1339,394
8386,138.9,7.20,926,1339,394
8394,119.0,8.40,926,1339,394
8401,140.8,7.10,925,1339,394
8408,140.8,7.10,925,1339,394
8415,149.3,6.70,925,1339,394
8422,142.9,7.00,925,1339,394
8430,135.1,7.40,925,1339,394
8437,142.9,7.00,925,1339,394
8444,140.8,7.10,925,1339,394
8454,98.0,10.20,925,1339,394
8461,138.9,7.20,925,1339,394
8468,151.5,6.60,924,1339,394
8474,158.7,6.30,924,1339,394
8481,144.9,6.90,924,1339,394
8488,133.3,7.50,924,1339,394
8497,120.5,8.30,924,1339,394
8504,140.8,7.10,924,1339,394
8510,149.3,6.70,924,1339,394
8518,131.6,7.60,924,1339,394
8526,120.5,8.30,924,1339,394
8534,126.6,7.90,924,1339,394
8542,133.3,7.50,924,1339,394
8549,135.1,7.40,924,1339,394
8557,133.3,7.50,924,1339,394
8564,144.9,6.90,924,1339,394
8571,138.9,7.20,924,1339,394
8578,144.9,6.90,924,1339,394
8585,140.8,7.10,923,1339,394
8592,138.9,7.20,923,1339,394
8599,151.5,6.60,922,1339,394
8605,144.9,6.90,922,1339,394
8613,137.0,7.30,922,1339,394
8620,142.9,7.00,922,1339,394
8627,142.9,7.00,922,1339,394
8634,142.9,7.00,922,1339,394
8641,142.9,7.00,921,1339,394
8648,135.1,7.40,920,1339,394
8655,142.9,7.00,920,1339,394
8662,142.9,7.00,920,1339,394
8669,144.9,6.90,920,1339,394
8677,122.0,8.20,920,1339,394
8684,144.9,6.90,920,1339,394
8691,142.9,7.00,920,1339,394
8698,147.1,6.80,920,1339,394
8705,142.9,7.00,920,1339,394
8713,126.6,7.90,920,1339,394
8721,122.0,8.20,920,1339,394
8728,147.1,6.80,920,1339,394
8735,142.9,7.00,920,1339,394
8742,149.3,6.70,919,1339,394
8749,142.9,7.00,919,1339,394
8756,140.8,7.10,919,1339,394
8763,144.9,6.90,919,1339,394
8769,142.9,7.00,919,1339,394
8777,135.1,7.40,919,1339,394
8784,135.1,7.40,919,1339,394
8792,133.3,7.50,919,1339,394
8799,137.0,7.30,919,1339,394
8806,138.9,7.20,919,1339,394
8813,144.9,6.90,919,1339,394
8820,142.9,7.00,919,1339,394
8827,142.9,7.00,919,1339,394
8834,140.8,7.10,919,1339,394
8841,140.8,7.10,919,1339,394
8849,138.9,7.20,919,1339,394
8856,142.9,7.00,919,1339,394
8863,142.9,7.00,919,1339,394
8870,142.9,7.00,919,1339,394
8877,140.8,7.10,919,1339,394
8884,140.8,7.10,918,1339,394
8891,140.8,7.10,918,1339,394
8898,142.9,7.00,917,1339,394
8905,138.9,7.20,917,1339,394
8912,142.9,7.00,917,1339,394
8919,140.8,7.10,917,1339,394
8926,142.9,7.00,917,1339,394
8933,140.8,7.10,917,1339,394
8941,129.9,7.70,917,1339,394
8948,142.9,7.00,917,1339,394
8955,144.9,6.90,917,1339,394
8962,144.9,6.90,917,1339,394
8969,140.8,7.10,916,1339,394
8976,138.9,7.20,916,1339,394
8985,114.9,8.70,916,1339,394
8992,135.1,7.40,916,1339,394
8999,149.3,6.70,916,1339,394
9005,151.5,6.60,916,1339,394
9012,147.1,6.80,916,1339,394
9019,140.8,7.10,916,1339,394
9026,147.1,6.80,916,1339,394
9034,135.1,7.40,916,1339,394
9041,135.1,7.40,916,1339,394
9049,129.9,7.70,916,1339,394
9055,151.5,6.60,916,1339,394
9062,147.1,6.80,916,1339,394
9069,135.1,7.40,916,1339,394
9077,140.8,7.10,916,1339,394
9084,142.9,7.00,916,1339,394
9091,137.0,7.30,916,1339,394
9098,142.9,7.00,915,1339,394
9105,135.1,7.40,915,1339,394
9113,126.6,7.90,915,1339,394
9120,140.8,7.10,915,1339,394
9129,120.5,8.30,915,1339,394
9136,142.9,7.00,915,1339,394
9142,144.9,6.90,915,1339,394
9149,144.9,6.90,915,1339,394
9156,144.9,6.90,915,1339,394
9163,142.9,7.00,915,1339,394
9170,140.8,7.10,915,1339,394
9179,117.6,8.50,915,1339,394
9186,137.0,7.30,914,1339,394
9195,116.3,8.60,914,1339,394
9203,125.0,8.00,914,1339,394
9210,137.0,7.30,914,1339,394
9217,147.1,6.80,914,1339,394
9224,149.3,6.70,914,1339,394
9230,163.9,6.10,914,1339,394
9241,91.7,10.90,914,1339,394
9249,125.0,8.00,913,1339,394
9255,147.1,6.80,913,1339,394
9263,137.0,7.30,913,1339,394
9270,142.9,7.00,913,1339,394
9276,153.8,6.50,913,1339,394
9283,153.8,6.50,913,1339,394
9289,156.2,6.40,913,1339,394
9295,158.7,6.30,913,1339,394
9302,149.3,6.70,913,1339,394
9309,144.9,6.90,913,1339,394
9316,144.9,6.90,913,1339,394
9323,144.9,6.90,913,1339,394
9330,140.8,7.10,913,1339,394
9337,140.8,7.10,913,1339,394
9346,112.4,8.90,913,1339,394
9353,137.0,7.30,913,1339,394
9360,153.8,6.50,913,1339,394
9367,147.1,6.80,913,1339,394
9373,144.9,6.90,913,1339,394
9380,142.9,7.00,913,1339,394
9388,137.0,7.30,913,1339,394
9395,133.3,7.50,913,1339,394
9403,133.3,7.50,913,1339,394
9410,142.9,7.00,913,1339,394
9417,140.8,7.10,913,1339,394
9424,140.8,7.10,913,1339,394
9431,140.8,7.10,913,1339,394
9438,138.9,7.20,913,1339,394
9445,138.9,7.20,913,1339,394
9453,140.8,7.10,913,1339,394
9460,137.0,7.30,913,1339,394
9467,144.9,6.90,913,1339,394
9474,138.9,7.20,913,1339,394
9481,138.9,7.20,913,1339,394
9488,140.8,7.10,913,1339,394
9496,131.6,7.60,913,1339,394
9503,133.3,7.50,913,1339,394
9511,137.0,7.30,913,1339,394
9519,116.3,8.60,913,1339,394
9526,140.8,7.10,913,1339,394
9533,149.3,6.70,913,1339,394
9540,142.9,7.00,913,1339,394
9547,138.9,7.20,913,1339,394
9554,142.9,7.00,913,1339,394
9561,140.8,7.10,913,1339,394
9569,137.0,7.30,913,1339,394
9576,140.8,7.10,913,1339,394
9583,140.8,7.10,913,1339,394
9590,138.9,7.20,913,1339,394
9597,138.9,7.20,913,1339,394
9604,142.9,7.00,913,1339,394
9611,138.9,7.20,913,1339,394
9618,142.9,7.00,913,1339,394
9626,140.8,7.10,913,1339,394
9633,142.9,7.00,913,1339,394
9640,140.8,7.10,913,1339,394
9647,142.9,7.00,913,1339,394
9654,142.9,7.00,913,1339,394
9662,113.6,8.80,913,1339,394
9670,140.8,7.10,912,1339,394
9676,153.8,6.50,912,1339,394
9683,147.1,6.80,912,1339,394
9689,153.8,6.50,912,1339,394
9696,144.9,6.90,912,1339,394
9703,144.9,6.90,912,1339,394
9710,138.9,7.20,912,1339,394
9717,140.8,7.10,912,1339,394
9725,140.8,7.10,912,1339,394
9731,144.9,6.90,912,1339,394
9739,131.6,7.60,912,1339,394
9746,135.1,7.40,912,1339,394
9754,131.6,7.60,912,1339,394
9762,122.0,8.20,912,1339,394
9770,123.5,8.10,912,1339,394
9777,144.9,6.90,912,1339,394
9784,149.3,6.70,912,1339,394
9791,149.3,6.70,912,1339,394
9797,151.5,6.60,912,1339,394
9804,142.9,7.00,912,1339,394
9812,135.1,7.40,912,1339,394
9819,137.0,7.30,911,1339,394
9826,140.8,7.10,911,1339,394
9833,142.9,7.00,911,1339,394
9840,147.1,6.80,909,1339,394
9847,144.9,6.90,909,1339,394
9854,131.6,7.60,909,1339,394
9861,144.9,6.90,909,1339,394
9868,149.3,6.70,908,1339,394
9875,142.9,7.00,908,1339,394
9882,137.0,7.30,908,1339,394
9889,142.9,7.00,908,1339,394
9896,142.9,7.00,908,1339,394
9903,144.9,6.90,908,1339,394
9911,137.0,7.30,908,1339,394
9917,144.9,6.90,908,1339,394
9925,140.8,7.10,908,1339,394
9932,140.8,7.10,908,1339,394
9939,138.9,7.20,908,1339,394
9946,147.1,6.80,908,1339,394
9953,138.9,7.20,908,1339,394
9961,116.3,8.60,908,1339,394
9969,126.6,7.90,908,1339,394
9977,137.0,7.30,908,1339,394
9984,133.3,7.50,907,1339,394
9992,128.2,7.80,907,1339,394
10000,125.0,8.00,907,1339,394
10008,131.6,7.60,907,1339,394
10015,133.3,7.50,907,1339,394
10022,137.0,7.30,907,1339,394
10030,135.1,7.40,907,1339,394
10037,138.9,7.20,907,1339,394
10045,129.9,7.70,907,1339,394
10054,104.2,9.60,907,1339,394
10063,113.6,8.80,907,1339,394
10072,112.4,8.90,907,1339,394
10081,112.4,8.90,907,1339,394
10090,112.4,8.90,907,1339,394
10097,135.1,7.40,907,1339,394
10105,128.2,7.80,907,1339,394
10113,129.9,7.70,907,1339,394
10121,126.6,7.90,907,1339,394
10128,131.6,7.60,907,1339,394
10136,131.6,7.60,907,1339,394
10143,144.9,6.90,907,1339,394
10151,122.0,8.20,907,1339,394
10159,123.5,8.10,907,1339,394
10167,131.6,7.60,907,1339,394
10174,135.1,7.40,907,1339,394
10181,137.0,7.30,907,1339,394
10188,147.1,6.80,907,1339,394
10195,135.1,7.40,907,1339,394
10203,129.9,7.70,907,1339,394
10210,140.8,7.10,907,1339,394
10218,128.2,7.80,907,1339,394
10226,133.3,7.50,907,1339,394
10232,147.1,6.80,907,1339,394
10240,129.9,7.70,907,1339,394
10248,129.9,7.70,907,1339,394
10254,151.5,6.60,907,1339,394
10263,112.4,8.90,907,1339,394
10271,137.0,7.30,907,1339,394
10277,158.7,6.30,907,1339,394
10284,138.9,7.20,907,1339,394
10291,144.9,6.90,907,1339,394
10297,153.8,6.50,907,1339,394
10304,147.1,6.80,907,1339,394
10311,158.7,6.30,907,1339,394
10317,161.3,6.20,907,1339,394
10323,158.7,6.30,907,1339,394
10330,147.1,6.80,907,1339,394
10337,142.9,7.00,907,1339,394
10344,142.9,7.00,907,1339,394
10351,144.9,6.90,906,1339,394
10358,144.9,6.90,906,1339,394
10365,138.9,7.20,906,1339,394
10371,151.5,6.60,906,1339,394
10378,142.9,7.00,906,1339,394
10386,140.8,7.10,906,1339,394
10392,144.9,6.90,906,1339,394
10399,144.9,6.90,906,1339,394
10406,142.9,7.00,906,1339,394
10413,144.9,6.90,906,1339,394
10420,144.9,6.90,906,1339,394
10427,142.9,7.00,906,1339,394
10434,142.9,7.00,906,1339,394
10441,144.9,6.90,906,1339,394
10448,144.9,6.90,905,1339,394
10455,144.9,6.90,904,1339,394
10462,144.9,6.90,904,1339,394
10469,140.8,7.10,904,1339,394
10476,144.9,6.90,904,1339,394
10483,142.9,7.00,904,1339,394
10490,144.9,6.90,904,1339,394
10499,112.4,8.90,904,1339,394
10505,151.5,6.60,904,1339,394
10510,188.7,5.30,904,1339,394
10517,144.9,6.90,904,1339,394
10524,140.8,7.10,904,1339,394
10531,144.9,6.90,904,1339,394
10538,144.9,6.90,904,1339,394
10545,144.9,6.90,904,1339,394
10552,142.9,7.00,904,1339,394
10559,144.9,6.90,904,1339,394
10566,144.9,6.90,904,1339,394
10573,142.9,7.00,904,1339,394
10580,142.9,7.00,904,1339,394
10587,144.9,6.90,904,1339,394
10594,144.9,6.90,904,1339,394
10601,142.9,7.00,904,1339,394
10608,142.9,7.00,903,1339,394
10615,144.9,6.90,903,1339,394
10622,140.8,7.10,903,1339,394
10629,142.9,7.00,903,1339,394
10635,149.3,6.70,902,1339,394
10642,144.9,6.90,902,1339,394
10649,142.9,7.00,902,1339,394
10656,142.9,7.00,902,1339,394
10663,144.9,6.90,902,1339,394
10670,142.9,7.00,902,1339,394
10677,144.9,6.90,902,1339,394
10684,144.9,6.90,902,1339,394
10691,138.9,7.20,902,1339,394
10699,126.6,7.90,901,1339,394
10705,158.7,6.30,901,1339,394
10713,140.8,7.10,901,1339,394
10721,113.6,8.80,901,1339,394
10729,135.1,7.40,901,1339,394
10736,138.9,7.20,901,1339,394
10743,140.8,7.10,901,1339,394
10750,140.8,7.10,901,1339,394
10758,135.1,7.40,901,1339,394
10765,133.3,7.50,901,1339,394
10772,142.9,7.00,901,1339,394
10779,149.3,6.70,900,1339,394
10786,149.3,6.70,900,1339,394
10792,156.3,6.40,900,1339,394
10798,153.8,6.50,900,1339,394
10806,138.9,7.20,900,1339,394
10812,151.5,6.60,900,1339,394
10818,161.3,6.20,900,1339,394
10825,153.8,6.50,900,1339,394
10831,172.4,5.80,900,1339,394
10837,163.9,6.10,900,1339,394
10844,142.9,7.00,900,1339,394
10851,144.9,6.90,900,1339,394
10858,144.9,6.90,898,1339,394
10865,140.8,7.10,898,1339,394
10872,144.9,6.90,898,1339,394
10879,133.3,7.50,898,1339,394
10886,147.1,6.80,898,1339,394
10893,147.1,6.80,897,1339,394
10899,151.5,6.60,897,1339,394
10906,144.9,6.90,897,1339,394
10913,142.9,7.00,897,1339,394
10920,144.9,6.90,897,1339,394
10927,144.9,6.90,896,1339,394
10934,142.9,7.00,896,1339,394
10941,142.9,7.00,896,1339,394
10948,142.9,7.00,896,1339,394
10955,147.1,6.80,896,1339,394
10962,142.9,7.00,896,1339,394
10969,144.9,6.90,896,1339,394
10976,142.9,7.00,896,1339,394
10983,144.9,6.90,896,1339,394
10990,142.9,7.00,896,1339,394
