API de Renderizacao: WEBGL
Cenario: A
Tempo de Carregamento Inicial (Assets + Draco): 0.80 segundos (797.50 ms)
Taxa de Quadros (FPS) Media: 143.81 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 49.26 FPS
Taxa de Quadros (FPS) Maxima: 263.16 FPS
Tempo de Frame Medio: 6.97 ms
Tempo de Frame Maximo: 20.30 ms
Draw Calls Medio: 528.8
Draw Calls Maximo: 1038
Geometrias na VRAM (final): 1338
Texturas na VRAM (final): 4
Total de Quadros Amostrados: 8606 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls,Geometrias,Texturas
5149,151.5,6.60,967,1338,4
5155,153.8,6.50,967,1338,4
5162,147.1,6.80,967,1338,4
5169,147.1,6.80,967,1338,4
5176,142.9,7.00,967,1338,4
5183,142.9,7.00,967,1338,4
5190,142.9,7.00,967,1338,4
5197,144.9,6.90,966,1338,4
5204,144.9,6.90,966,1338,4
5211,140.8,7.10,966,1338,4
5218,144.9,6.90,966,1338,4
5224,147.1,6.80,966,1338,4
5231,144.9,6.90,966,1338,4
5238,142.9,7.00,966,1338,4
5245,142.9,7.00,965,1338,4
5252,144.9,6.90,965,1338,4
5259,142.9,7.00,965,1338,4
5266,144.9,6.90,965,1338,4
5273,144.9,6.90,965,1338,4
5280,142.9,7.00,965,1338,4
5287,144.9,6.90,965,1338,4
5294,144.9,6.90,965,1338,4
5301,140.8,7.10,965,1338,4
5308,144.9,6.90,965,1338,4
5315,147.1,6.80,965,1338,4
5322,140.8,7.10,965,1338,4
5329,144.9,6.90,965,1338,4
5336,142.9,7.00,965,1338,4
5343,138.9,7.20,964,1338,4
5350,149.3,6.70,964,1338,4
5356,144.9,6.90,963,1338,4
5363,142.9,7.00,963,1338,4
5371,138.9,7.20,962,1338,4
5377,149.3,6.70,961,1338,4
5384,140.8,7.10,960,1338,4
5392,133.3,7.50,960,1338,4
5399,137.0,7.30,960,1338,4
5407,126.6,7.90,960,1338,4
5415,123.5,8.10,959,1338,4
5423,125.0,8.00,959,1338,4
5431,128.2,7.80,959,1338,4
5438,140.8,7.10,958,1338,4
5445,140.8,7.10,958,1338,4
5453,137.0,7.30,958,1338,4
5460,128.2,7.80,958,1338,4
5469,119.0,8.40,958,1338,4
5478,112.4,8.90,958,1338,4
5486,120.5,8.30,958,1338,4
5494,125.0,8.00,958,1338,4
5502,131.6,7.60,957,1338,4
5510,125.0,8.00,957,1338,4
5517,140.8,7.10,957,1338,4
5524,138.9,7.20,957,1338,4
5531,142.9,7.00,957,1338,4
5538,140.8,7.10,957,1338,4
5545,144.9,6.90,957,1338,4
5552,138.9,7.20,956,1338,4
5558,156.3,6.40,955,1338,4
5565,147.1,6.80,955,1338,4
5572,153.8,6.50,955,1338,4
5579,142.9,7.00,955,1338,4
5587,119.0,8.40,955,1338,4
5594,140.8,7.10,955,1338,4
5601,147.1,6.80,955,1338,4
5608,135.1,7.40,955,1338,4
5615,144.9,6.90,955,1338,4
5623,140.8,7.10,954,1338,4
5629,144.9,6.90,953,1338,4
5636,144.9,6.90,953,1338,4
5643,147.1,6.80,953,1338,4
5650,140.8,7.10,953,1338,4
5657,147.1,6.80,953,1338,4
5664,138.9,7.20,953,1338,4
5671,144.9,6.90,953,1338,4
5678,142.9,7.00,953,1338,4
5685,137.0,7.30,953,1338,4
5693,140.8,7.10,953,1338,4
5700,138.9,7.20,953,1338,4
5707,147.1,6.80,953,1338,4
5714,142.9,7.00,953,1338,4
5721,140.8,7.10,953,1338,4
5728,140.8,7.10,953,1338,4
5735,133.3,7.50,953,1338,4
5743,123.5,8.10,953,1338,4
5751,129.9,7.70,953,1338,4
5758,138.9,7.20,953,1338,4
5766,131.6,7.60,953,1338,4
5774,122.0,8.20,953,1338,4
5782,125.0,8.00,952,1338,4
5790,126.6,7.90,952,1338,4
5798,126.6,7.90,952,1338,4
5806,126.6,7.90,952,1338,4
5813,131.6,7.60,952,1338,4
5821,129.9,7.70,952,1338,4
5829,131.6,7.60,952,1338,4
5836,142.9,7.00,952,1338,4
5842,147.1,6.80,952,1338,4
5850,140.8,7.10,952,1338,4
5856,144.9,6.90,951,1338,4
5863,147.1,6.80,951,1338,4
5870,140.8,7.10,951,1338,4
5878,135.1,7.40,951,1338,4
5884,156.2,6.40,951,1338,4
5891,142.9,7.00,951,1338,4
5898,142.9,7.00,951,1338,4
5905,144.9,6.90,951,1338,4
5912,140.8,7.10,951,1338,4
5919,147.1,6.80,951,1338,4
5926,142.9,7.00,951,1338,4
5933,133.3,7.50,951,1338,4
5940,151.5,6.60,951,1338,4
5947,151.5,6.60,951,1338,4
5954,142.9,7.00,951,1338,4
5961,144.9,6.90,951,1338,4
5968,140.8,7.10,951,1338,4
5974,147.1,6.80,951,1338,4
5981,142.9,7.00,951,1338,4
5988,144.9,6.90,951,1338,4
5995,142.9,7.00,951,1338,4
6002,142.9,7.00,951,1338,4
6009,142.9,7.00,951,1338,4
6016,147.1,6.80,951,1338,4
6023,142.9,7.00,950,1338,4
6030,144.9,6.90,950,1338,4
6037,142.9,7.00,950,1338,4
6044,144.9,6.90,950,1338,4
6051,144.9,6.90,950,1338,4
6058,142.9,7.00,950,1338,4
6065,142.9,7.00,950,1338,4
6072,147.1,6.80,950,1338,4
6079,140.8,7.10,949,1338,4
6086,147.1,6.80,949,1338,4
6092,144.9,6.90,949,1338,4
6100,140.8,7.10,949,1338,4
6106,144.9,6.90,949,1338,4
6113,144.9,6.90,949,1338,4
6120,142.9,7.00,949,1338,4
6127,144.9,6.90,949,1338,4
6134,144.9,6.90,949,1338,4
6141,142.9,7.00,949,1338,4
6148,140.8,7.10,949,1338,4
6155,147.1,6.80,949,1338,4
6162,142.9,7.00,949,1338,4
6169,144.9,6.90,949,1338,4
6176,142.9,7.00,949,1338,4
6183,144.9,6.90,949,1338,4
6190,142.9,7.00,949,1338,4
6197,144.9,6.90,949,1338,4
6204,147.1,6.80,949,1338,4
6211,140.8,7.10,949,1338,4
6218,144.9,6.90,949,1338,4
6224,144.9,6.90,949,1338,4
6231,144.9,6.90,949,1338,4
6238,142.9,7.00,949,1338,4
6245,142.9,7.00,949,1338,4
6252,144.9,6.90,949,1338,4
6259,142.9,7.00,949,1338,4
6266,147.1,6.80,949,1338,4
6273,140.8,7.10,949,1338,4
6280,147.1,6.80,949,1338,4
6287,142.9,7.00,949,1338,4
6295,133.3,7.50,949,1338,4
6301,158.7,6.30,949,1338,4
6308,142.9,7.00,949,1338,4
6315,144.9,6.90,949,1338,4
6322,144.9,6.90,949,1338,4
6329,142.9,7.00,949,1338,4
6336,144.9,6.90,949,1338,4
6343,142.9,7.00,949,1338,4
6349,144.9,6.90,949,1338,4
6356,142.9,7.00,949,1338,4
6363,144.9,6.90,949,1338,4
6370,144.9,6.90,949,1338,4
6377,142.9,7.00,949,1338,4
6385,131.6,7.60,949,1338,4
6393,122.0,8.20,949,1338,4
6401,128.2,7.80,949,1338,4
6409,125.0,8.00,949,1338,4
6417,125.0,8.00,949,1338,4
6424,131.6,7.60,949,1338,4
6432,135.1,7.40,949,1338,4
6439,142.9,7.00,949,1338,4
6446,138.9,7.20,949,1338,4
6453,144.9,6.90,949,1338,4
6459,153.8,6.50,949,1338,4
6466,156.2,6.40,949,1338,4
6472,156.3,6.40,949,1338,4
6478,163.9,6.10,949,1338,4
6485,151.5,6.60,949,1338,4
6492,144.9,6.90,949,1338,4
6498,151.5,6.60,949,1338,4
6505,142.9,7.00,949,1338,4
6512,147.1,6.80,949,1338,4
6519,142.9,7.00,949,1338,4
6526,147.1,6.80,948,1338,4
6533,153.8,6.50,948,1338,4
6539,144.9,6.90,948,1338,4
6546,147.1,6.80,948,1338,4
6553,144.9,6.90,948,1338,4
6560,149.3,6.70,948,1338,4
6566,151.5,6.60,948,1338,4
6573,144.9,6.90,948,1338,4
6580,142.9,7.00,947,1338,4
6587,151.5,6.60,947,1338,4
6593,153.8,6.50,947,1338,4
6600,147.1,6.80,947,1338,4
6606,163.9,6.10,947,1338,4
6613,140.8,7.10,947,1338,4
6620,149.3,6.70,947,1338,4
6627,142.9,7.00,947,1338,4
6634,142.9,7.00,947,1338,4
6641,140.8,7.10,947,1338,4
6650,108.7,9.20,947,1338,4
6657,144.9,6.90,947,1338,4
6664,153.8,6.50,947,1338,4
6670,166.7,6.00,947,1338,4
6677,149.3,6.70,947,1338,4
6683,161.3,6.20,947,1338,4
6690,140.8,7.10,947,1338,4
6697,144.9,6.90,947,1338,4
6704,144.9,6.90,947,1338,4
6711,144.9,6.90,947,1338,4
6718,142.9,7.00,947,1338,4
6725,142.9,7.00,947,1338,4
6731,147.1,6.80,947,1338,4
6738,142.9,7.00,947,1338,4
6745,142.9,7.00,947,1338,4
6752,144.9,6.90,947,1338,4
6759,142.9,7.00,947,1338,4
6766,144.9,6.90,947,1338,4
6775,112.4,8.90,947,1338,4
6782,149.3,6.70,947,1338,4
6787,181.8,5.50,947,1338,4
6794,144.9,6.90,947,1338,4
6801,147.1,6.80,947,1338,4
6808,147.1,6.80,947,1338,4
6815,144.9,6.90,947,1338,4
6822,142.9,7.00,947,1338,4
6829,144.9,6.90,947,1338,4
6836,142.9,7.00,947,1338,4
6842,144.9,6.90,947,1338,4
6849,142.9,7.00,947,1338,4
6856,144.9,6.90,947,1338,4
6863,144.9,6.90,947,1338,4
6870,144.9,6.90,947,1338,4
6877,144.9,6.90,947,1338,4
6884,140.8,7.10,946,1338,4
6891,142.9,7.00,946,1338,4
6900,114.9,8.70,946,1338,4
6907,140.8,7.10,946,1338,4
6914,144.9,6.90,946,1338,4
6921,144.9,6.90,946,1338,4
6927,153.8,6.50,946,1338,4
6934,142.9,7.00,946,1338,4
6941,156.3,6.40,946,1338,4
6948,133.3,7.50,946,1338,4
6955,140.8,7.10,946,1338,4
6962,156.3,6.40,946,1338,4
6969,144.9,6.90,946,1338,4
6976,140.8,7.10,946,1338,4
6982,153.8,6.50,945,1338,4
6991,116.3,8.60,945,1338,4
6998,149.3,6.70,945,1338,4
7004,147.1,6.80,945,1338,4
7010,172.4,5.80,945,1338,4
7018,131.6,7.60,945,1338,4
7025,137.0,7.30,945,1338,4
7032,140.8,7.10,945,1338,4
7039,151.5,6.60,945,1338,4
7045,161.3,6.20,945,1338,4
7051,172.4,5.80,945,1338,4
7058,142.9,7.00,945,1338,4
7065,144.9,6.90,945,1338,4
7072,144.9,6.90,945,1338,4
7079,140.8,7.10,945,1338,4
7086,147.1,6.80,945,1338,4
7093,142.9,7.00,945,1338,4
7099,144.9,6.90,945,1338,4
7106,144.9,6.90,945,1338,4
7113,142.9,7.00,945,1338,4
7120,142.9,7.00,945,1338,4
7127,144.9,6.90,945,1338,4
7134,144.9,6.90,945,1338,4
7141,142.9,7.00,945,1338,4
7148,142.9,7.00,945,1338,4
7156,131.6,7.60,945,1338,4
7162,151.5,6.60,945,1338,4
7169,149.3,6.70,945,1338,4
7177,131.6,7.60,945,1338,4
7184,129.9,7.70,945,1338,4
7190,169.5,5.90,945,1338,4
7197,149.3,6.70,945,1338,4
7204,151.5,6.60,945,1338,4
7211,140.8,7.10,945,1338,4
7217,147.1,6.80,945,1338,4
7224,142.9,7.00,945,1338,4
7231,142.9,7.00,945,1338,4
7238,144.9,6.90,943,1338,4
7245,142.9,7.00,943,1338,4
7252,147.1,6.80,943,1338,4
7259,140.8,7.10,943,1338,4
7266,142.9,7.00,943,1338,4
7274,133.3,7.50,943,1338,4
7282,117.6,8.50,943,1338,4
7289,140.8,7.10,943,1338,4
7296,147.1,6.80,943,1338,4
7303,151.5,6.60,943,1338,4
7310,147.1,6.80,943,1338,4
7316,153.8,6.50,943,1338,4
7322,166.7,6.00,943,1338,4
7329,151.5,6.60,943,1338,4
7336,144.9,6.90,943,1338,4
7343,142.9,7.00,943,1338,4
7349,144.9,6.90,943,1338,4
7356,142.9,7.00,943,1338,4
7363,144.9,6.90,943,1338,4
7370,142.9,7.00,943,1338,4
7377,144.9,6.90,943,1338,4
7384,144.9,6.90,943,1338,4
7393,112.4,8.90,943,1338,4
7401,126.6,7.90,942,1338,4
7408,133.3,7.50,942,1338,4
7417,117.6,8.50,942,1338,4
7425,123.5,8.10,942,1338,4
7433,119.0,8.40,942,1338,4
7441,137.0,7.30,942,1338,4
7448,142.9,7.00,942,1338,4
7455,138.9,7.20,942,1338,4
7462,151.5,6.60,942,1338,4
7468,153.8,6.50,942,1338,4
7474,156.3,6.40,942,1338,4
7482,135.1,7.40,942,1338,4
7493,91.7,10.90,942,1338,4
7501,116.3,8.60,941,1338,4
7509,137.0,7.30,941,1338,4
7516,140.8,7.10,941,1338,4
7522,149.3,6.70,941,1338,4
7530,129.9,7.70,941,1338,4
7538,135.1,7.40,941,1338,4
7549,85.5,11.70,941,1338,4
7557,135.1,7.40,941,1338,4
7563,153.8,6.50,941,1338,4
7569,163.9,6.10,941,1338,4
7576,158.7,6.30,941,1338,4
7582,158.7,6.30,940,1338,4
7589,147.1,6.80,940,1338,4
7595,147.1,6.80,940,1338,4
7602,151.5,6.60,939,1338,4
7609,147.1,6.80,939,1338,4
7615,153.8,6.50,939,1338,4
7622,147.1,6.80,939,1338,4
7629,151.5,6.60,939,1338,4
7634,185.2,5.40,939,1338,4
7641,144.9,6.90,939,1338,4
7648,142.9,7.00,939,1338,4
7655,138.9,7.20,938,1338,4
7662,138.9,7.20,938,1338,4
7669,149.3,6.70,938,1338,4
7676,149.3,6.70,938,1338,4
7685,114.9,8.70,938,1338,4
7692,137.0,7.30,938,1338,4
7700,120.5,8.30,938,1338,4
7707,140.8,7.10,938,1338,4
7714,142.9,7.00,938,1338,4
7721,140.8,7.10,938,1338,4
7728,140.8,7.10,937,1338,4
7735,144.9,6.90,936,1338,4
7742,142.9,7.00,936,1338,4
7749,147.1,6.80,936,1338,4
7756,142.9,7.00,936,1338,4
7763,144.9,6.90,936,1338,4
7770,142.9,7.00,935,1338,4
7777,140.8,7.10,934,1338,4
7784,142.9,7.00,934,1338,4
7791,137.0,7.30,934,1338,4
7799,133.3,7.50,934,1338,4
7806,144.9,6.90,934,1338,4
7813,140.8,7.10,934,1338,4
7820,133.3,7.50,934,1338,4
7828,140.8,7.10,934,1338,4
7834,144.9,6.90,934,1338,4
7841,151.5,6.60,934,1338,4
7848,147.1,6.80,932,1338,4
7854,151.5,6.60,932,1338,4
7861,149.3,6.70,932,1338,4
7868,144.9,6.90,932,1338,4
7875,149.3,6.70,932,1338,4
7882,142.9,7.00,932,1338,4
7889,144.9,6.90,932,1338,4
7895,147.1,6.80,932,1338,4
7902,144.9,6.90,932,1338,4
7909,144.9,6.90,932,1338,4
7916,149.3,6.70,932,1338,4
7923,133.3,7.50,932,1338,4
7930,142.9,7.00,932,1338,4
7938,140.8,7.10,932,1338,4
7945,129.9,7.70,932,1338,4
7953,129.9,7.70,932,1338,4
7960,140.8,7.10,932,1338,4
7967,135.1,7.40,932,1338,4
7976,123.5,8.10,932,1338,4
7983,128.2,7.80,932,1338,4
7991,129.9,7.70,932,1338,4
7999,126.6,7.90,931,1338,4
8007,125.0,8.00,931,1338,4
8015,128.2,7.80,931,1338,4
8023,128.2,7.80,931,1338,4
8031,125.0,8.00,931,1338,4
8038,138.9,7.20,931,1338,4
8045,149.3,6.70,931,1338,4
8051,153.8,6.50,931,1338,4
8058,140.8,7.10,931,1338,4
8065,147.1,6.80,931,1338,4
8072,149.3,6.70,931,1338,4
8079,142.9,7.00,931,1338,4
8086,133.3,7.50,931,1338,4
8093,149.3,6.70,931,1338,4
8099,151.5,6.60,931,1338,4
8106,142.9,7.00,931,1338,4
8113,144.9,6.90,931,1338,4
8120,144.9,6.90,931,1338,4
8127,144.9,6.90,931,1338,4
8134,142.9,7.00,931,1338,4
8141,144.9,6.90,931,1338,4
8148,142.9,7.00,931,1338,4
8168,49.3,20.30,931,1338,4
8175,158.7,6.30,931,1338,4
8182,138.9,7.20,931,1338,4
8189,142.9,7.00,930,1338,4
8195,156.3,6.40,930,1338,4
8202,153.8,6.50,930,1338,4
8209,138.9,7.20,930,1338,4
8215,153.8,6.50,930,1338,4
8222,144.9,6.90,930,1338,4
8230,137.0,7.30,930,1338,4
8236,156.3,6.40,930,1338,4
8242,161.3,6.20,930,1338,4
8249,156.2,6.40,929,1338,4
8255,149.3,6.70,929,1338,4
8262,151.5,6.60,928,1338,4
8269,151.5,6.60,928,1338,4
8275,161.3,6.20,927,1338,4
8281,163.9,6.10,927,1338,4
8287,163.9,6.10,927,1338,4
8294,144.9,6.90,927,1338,4
8301,142.9,7.00,927,1338,4
8308,142.9,7.00,927,1338,4
8315,147.1,6.80,927,1338,4
8322,138.9,7.20,927,1338,4
8329,147.1,6.80,927,1338,4
8336,144.9,6.90,927,1338,4
8342,144.9,6.90,927,1338,4
8349,142.9,7.00,927,1338,4
8357,133.3,7.50,926,1338,4
8363,156.2,6.40,926,1338,4
8370,140.8,7.10,926,1338,4
8377,149.3,6.70,926,1338,4
8384,142.9,7.00,926,1338,4
8392,129.9,7.70,926,1338,4
8400,120.5,8.30,926,1338,4
8407,137.0,7.30,925,1338,4
8417,106.4,9.40,925,1338,4
8425,125.0,8.00,925,1338,4
8433,117.6,8.50,925,1338,4
8441,128.2,7.80,925,1338,4
8448,140.8,7.10,925,1338,4
8457,108.7,9.20,925,1338,4
8465,129.9,7.70,925,1338,4
8473,133.3,7.50,925,1338,4
8481,123.5,8.10,925,1338,4
8489,114.9,8.70,925,1338,4
8498,112.4,8.90,925,1338,4
8506,133.3,7.50,925,1338,4
8513,133.3,7.50,925,1338,4
8521,138.9,7.20,925,1338,4
8527,149.3,6.70,925,1338,4
8534,151.5,6.60,925,1338,4
8541,149.3,6.70,925,1338,4
8547,151.5,6.60,925,1338,4
8554,149.3,6.70,925,1338,4
8561,149.3,6.70,925,1338,4
8567,151.5,6.60,925,1338,4
8573,158.7,6.30,925,1338,4
8580,153.8,6.50,924,1338,4
8586,158.7,6.30,924,1338,4
8594,131.6,7.60,923,1338,4
8599,181.8,5.50,923,1338,4
8606,140.8,7.10,923,1338,4
8613,144.9,6.90,922,1338,4
8620,142.9,7.00,922,1338,4
8629,113.6,8.80,922,1338,4
8636,142.9,7.00,922,1338,4
8642,185.2,5.40,921,1338,4
8648,153.8,6.50,920,1338,4
8655,142.9,7.00,920,1338,4
8662,144.9,6.90,920,1338,4
8669,142.9,7.00,920,1338,4
8676,147.1,6.80,920,1338,4
8683,142.9,7.00,920,1338,4
8690,142.9,7.00,920,1338,4
8697,144.9,6.90,920,1338,4
8704,144.9,6.90,920,1338,4
8711,142.9,7.00,920,1338,4
8717,144.9,6.90,920,1338,4
8726,122.0,8.20,920,1338,4
8732,153.8,6.50,920,1338,4
8738,163.9,6.10,920,1338,4
8745,142.9,7.00,919,1338,4
8752,142.9,7.00,919,1338,4
8760,126.6,7.90,919,1338,4
8767,137.0,7.30,919,1338,4
8773,178.6,5.60,919,1338,4
8780,144.9,6.90,919,1338,4
8787,142.9,7.00,919,1338,4
8794,144.9,6.90,919,1338,4
8801,144.9,6.90,919,1338,4
8808,140.8,7.10,919,1338,4
8815,144.9,6.90,919,1338,4
8822,142.9,7.00,919,1338,4
8829,144.9,6.90,919,1338,4
8836,144.9,6.90,919,1338,4
8843,142.9,7.00,919,1338,4
8851,120.5,8.30,919,1338,4
8856,178.6,5.60,919,1338,4
8863,144.9,6.90,919,1338,4
8870,144.9,6.90,919,1338,4
8877,142.9,7.00,919,1338,4
8884,147.1,6.80,918,1338,4
8891,137.0,7.30,918,1338,4
8898,149.3,6.70,917,1338,4
8905,142.9,7.00,917,1338,4
8912,144.9,6.90,917,1338,4
8919,142.9,7.00,917,1338,4
8926,144.9,6.90,917,1338,4
8933,142.9,7.00,917,1338,4
8940,147.1,6.80,917,1338,4
8947,142.9,7.00,917,1338,4
8954,144.9,6.90,917,1338,4
8961,142.9,7.00,917,1338,4
8967,147.1,6.80,916,1338,4
8974,142.9,7.00,916,1338,4
8981,144.9,6.90,916,1338,4
8988,142.9,7.00,916,1338,4
8995,144.9,6.90,916,1338,4
9002,142.9,7.00,916,1338,4
9009,147.1,6.80,916,1338,4
9016,140.8,7.10,916,1338,4
9023,144.9,6.90,916,1338,4
9030,142.9,7.00,916,1338,4
9037,142.9,7.00,916,1338,4
9044,147.1,6.80,916,1338,4
9051,142.9,7.00,916,1338,4
9058,144.9,6.90,916,1338,4
9065,142.9,7.00,916,1338,4
9072,144.9,6.90,916,1338,4
9079,142.9,7.00,916,1338,4
9086,144.9,6.90,916,1338,4
9093,142.9,7.00,915,1338,4
9099,147.1,6.80,915,1338,4
9106,142.9,7.00,915,1338,4
9114,135.1,7.40,915,1338,4
9123,112.4,8.90,915,1338,4
9129,153.8,6.50,915,1338,4
9135,158.7,6.30,915,1338,4
9142,158.7,6.30,915,1338,4
9150,128.2,7.80,915,1338,4
9157,137.0,7.30,915,1338,4
9163,151.5,6.60,915,1338,4
9169,185.2,5.40,915,1338,4
9176,142.9,7.00,915,1338,4
9183,144.9,6.90,914,1338,4
9190,142.9,7.00,914,1338,4
9197,140.8,7.10,914,1338,4
9204,144.9,6.90,914,1338,4
9211,147.1,6.80,914,1338,4
9217,144.9,6.90,914,1338,4
9224,144.9,6.90,914,1338,4
9231,140.8,7.10,914,1338,4
9238,147.1,6.80,914,1338,4
9245,142.9,7.00,913,1338,4
9252,142.9,7.00,913,1338,4
9259,144.9,6.90,913,1338,4
9266,142.9,7.00,913,1338,4
9273,144.9,6.90,913,1338,4
9280,144.9,6.90,913,1338,4
9287,142.9,7.00,913,1338,4
9294,144.9,6.90,913,1338,4
9301,142.9,7.00,913,1338,4
9308,147.1,6.80,913,1338,4
9315,140.8,7.10,913,1338,4
9322,147.1,6.80,913,1338,4
9329,142.9,7.00,913,1338,4
9336,140.8,7.10,913,1338,4
9343,144.9,6.90,913,1338,4
9349,147.1,6.80,913,1338,4
9356,142.9,7.00,913,1338,4
9363,142.9,7.00,913,1338,4
9370,147.1,6.80,913,1338,4
9377,144.9,6.90,913,1338,4
9384,144.9,6.90,913,1338,4
9391,142.9,7.00,913,1338,4
9398,138.9,7.20,913,1338,4
9405,149.3,6.70,913,1338,4
9412,142.9,7.00,913,1338,4
9420,131.6,7.60,913,1338,4
9426,156.3,6.40,913,1338,4
9433,147.1,6.80,913,1338,4
9440,144.9,6.90,913,1338,4
9447,142.9,7.00,913,1338,4
9453,147.1,6.80,913,1338,4
9460,142.9,7.00,913,1338,4
9468,140.8,7.10,913,1338,4
9474,144.9,6.90,913,1338,4
9481,142.9,7.00,913,1338,4
9488,147.1,6.80,913,1338,4
9495,142.9,7.00,913,1338,4
9502,142.9,7.00,913,1338,4
9511,114.9,8.70,913,1338,4
9518,151.5,6.60,913,1338,4
9523,185.2,5.40,913,1338,4
9530,140.8,7.10,913,1338,4
9537,144.9,6.90,913,1338,4
9544,144.9,6.90,913,1338,4
9551,135.1,7.40,913,1338,4
9558,151.5,6.60,913,1338,4
9565,147.1,6.80,913,1338,4
9572,140.8,7.10,913,1338,4
9579,147.1,6.80,913,1338,4
9586,142.9,7.00,913,1338,4
9592,147.1,6.80,913,1338,4
9599,140.8,7.10,913,1338,4
9606,142.9,7.00,913,1338,4
9613,144.9,6.90,913,1338,4
9620,142.9,7.00,913,1338,4
9627,147.1,6.80,913,1338,4
9634,142.9,7.00,913,1338,4
9641,144.9,6.90,913,1338,4
9648,138.9,7.20,913,1338,4
9656,122.0,8.20,913,1338,4
9662,185.2,5.40,912,1338,4
9669,142.9,7.00,912,1338,4
9676,144.9,6.90,912,1338,4
9684,128.2,7.80,912,1338,4
9691,131.6,7.60,912,1338,4
9697,178.6,5.60,912,1338,4
9704,144.9,6.90,912,1338,4
9710,147.1,6.80,912,1338,4
9718,140.8,7.10,912,1338,4
9724,147.1,6.80,912,1338,4
9731,142.9,7.00,912,1338,4
9738,142.9,7.00,912,1338,4
9745,147.1,6.80,912,1338,4
9752,140.8,7.10,912,1338,4
9759,144.9,6.90,912,1338,4
9766,144.9,6.90,912,1338,4
9773,142.9,7.00,912,1338,4
9780,144.9,6.90,912,1338,4
9787,144.9,6.90,912,1338,4
9794,142.9,7.00,912,1338,4
9801,144.9,6.90,912,1338,4
9808,144.9,6.90,912,1338,4
9817,106.4,9.40,911,1338,4
9824,142.9,7.00,911,1338,4
9830,156.3,6.40,911,1338,4
9835,200.0,5.00,909,1338,4
9843,140.8,7.10,909,1338,4
9849,144.9,6.90,909,1338,4
9856,144.9,6.90,909,1338,4
9863,144.9,6.90,909,1338,4
9870,142.9,7.00,908,1338,4
9877,144.9,6.90,908,1338,4
9884,144.9,6.90,908,1338,4
9891,142.9,7.00,908,1338,4
9898,144.9,6.90,908,1338,4
9905,144.9,6.90,908,1338,4
9912,142.9,7.00,908,1338,4
9919,142.9,7.00,908,1338,4
9926,142.9,7.00,908,1338,4
9933,144.9,6.90,908,1338,4
9940,142.9,7.00,908,1338,4
9947,140.8,7.10,908,1338,4
9954,149.3,6.70,908,1338,4
9961,142.9,7.00,908,1338,4
9967,144.9,6.90,908,1338,4
9974,144.9,6.90,908,1338,4
9981,142.9,7.00,907,1338,4
9988,144.9,6.90,907,1338,4
9995,142.9,7.00,907,1338,4
10002,144.9,6.90,907,1338,4
10009,144.9,6.90,907,1338,4
10016,142.9,7.00,907,1338,4
10023,142.9,7.00,907,1338,4
10030,144.9,6.90,907,1338,4
10037,142.9,7.00,907,1338,4
10044,144.9,6.90,907,1338,4
10051,142.9,7.00,907,1338,4
10058,144.9,6.90,907,1338,4
10065,142.9,7.00,907,1338,4
10072,140.8,7.10,907,1338,4
10079,149.3,6.70,907,1338,4
10086,137.0,7.30,907,1338,4
10092,151.5,6.60,907,1338,4
10099,144.9,6.90,907,1338,4
10106,142.9,7.00,907,1338,4
10113,144.9,6.90,907,1338,4
10120,142.9,7.00,907,1338,4
10127,144.9,6.90,907,1338,4
10134,142.9,7.00,907,1338,4
10141,144.9,6.90,907,1338,4
10148,142.9,7.00,907,1338,4
10155,142.9,7.00,907,1338,4
10164,114.9,8.70,907,1338,4
10172,120.5,8.30,907,1338,4
10180,129.9,7.70,907,1338,4
10187,131.6,7.60,907,1338,4
10195,137.0,7.30,907,1338,4
10202,129.9,7.70,907,1338,4
10210,137.0,7.30,907,1338,4
10217,129.9,7.70,907,1338,4
10225,128.2,7.80,907,1338,4
10232,144.9,6.90,907,1338,4
10239,149.3,6.70,907,1338,4
10245,153.8,6.50,907,1338,4
10252,144.9,6.90,907,1338,4
10259,144.9,6.90,907,1338,4
10266,142.9,7.00,907,1338,4
10273,144.9,6.90,907,1338,4
10280,142.9,7.00,907,1338,4
10287,142.9,7.00,907,1338,4
10294,144.9,6.90,907,1338,4
10301,142.9,7.00,907,1338,4
10308,142.9,7.00,907,1338,4
10315,144.9,6.90,907,1338,4
10322,144.9,6.90,907,1338,4
10329,144.9,6.90,907,1338,4
10335,144.9,6.90,907,1338,4
10342,142.9,7.00,907,1338,4
10349,142.9,7.00,906,1338,4
10356,144.9,6.90,906,1338,4
10363,140.8,7.10,906,1338,4
10370,147.1,6.80,906,1338,4
10377,144.9,6.90,906,1338,4
10384,142.9,7.00,906,1338,4
10391,144.9,6.90,906,1338,4
10398,142.9,7.00,906,1338,4
10405,144.9,6.90,906,1338,4
10412,144.9,6.90,906,1338,4
10419,144.9,6.90,906,1338,4
10426,142.9,7.00,906,1338,4
10433,142.9,7.00,906,1338,4
10440,140.8,7.10,906,1338,4
10447,147.1,6.80,905,1338,4
10453,147.1,6.80,904,1338,4
10460,142.9,7.00,904,1338,4
10467,144.9,6.90,904,1338,4
10474,140.8,7.10,904,1338,4
10481,147.1,6.80,904,1338,4
10488,140.8,7.10,904,1338,4
