=== ANALISE DE METRICAS DE GPU (Green IT + VRAM) ===
API de Renderizacao: WEBGPU-RAW
Cenario: D
Timestamp Unix de Inicio do Ensaio (ms): 1787447827427
Janela do Ensaio: 60.00 s
Amostras de GPU Utilizadas (nvidia-smi, 1 Hz): 441

--- CONSUMO ACUMULADO DO ENSAIO (integral da curva de potencia) ---
Potencia Media (ponderada pelo tempo, janela de 60s): 22.90 W
Consumo Acumulado do Ensaio: 1373.99 J (0.3817 Wh)

--- METRICAS POR QUADRO (media sobre 8568 frames correlacionados) ---
Potencia Instantanea Media: 22.91 W
Potencia Instantanea Minima: 21.54 W
Potencia Instantanea Maxima: 24.84 W
Assinatura Energetica Media por Quadro (Joules/Frame): 0.1604 J
Coeficiente de Eficiencia Medio (Frames por Watt): 6.29 FPS/W
Total de Quadros Correlacionados: 8568 frames

--- ALOCACAO DE VRAM (MB, via nvidia-smi memory.used) ---
VRAM Media durante o Ensaio: 2372.2 MB
VRAM Minima durante o Ensaio: 2372.0 MB
VRAM Maxima durante o Ensaio: 2390.2 MB

--- TEMPERATURA DA GPU (°C, via nvidia-smi temperature.gpu) ---
Temperatura Media durante o Ensaio: 72.0 °C
Temperatura Minima durante o Ensaio: 71.0 °C
Temperatura Maxima durante o Ensaio: 72.0 °C
Deriva Termica no Ensaio (fim - inicio): +1.0 °C
  (nao e uma metrica da pesquisa — serve para auditar se a GPU estava em
  equilibrio termico. Compare entre ensaios do mesmo lote para checar vies
  sistematico entre condicoes testadas no inicio vs. no fim do lote.)

--- DADOS BRUTOS QUADRO A QUADRO (COM ENERGIA, VRAM E TEMPERATURA) ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Potencia Instantanea (W),Energia do Quadro (J),Frames por Watt,VRAM (MB),Temperatura (C)
3091,144.9,6.90,22.81,0.1574,6.35,2372.0,72.0
3098,142.9,7.00,22.82,0.1597,6.26,2372.0,72.0
3105,142.9,7.00,22.82,0.1597,6.26,2372.0,72.0
3112,147.1,6.80,22.82,0.1552,6.45,2372.0,72.0
3119,142.9,7.00,22.82,0.1597,6.26,2372.0,72.0
3126,144.9,6.90,22.82,0.1575,6.35,2372.0,72.0
3133,142.9,7.00,22.82,0.1598,6.26,2372.0,72.0
3140,142.9,7.00,22.82,0.1598,6.26,2372.0,72.0
3147,144.9,6.90,22.82,0.1575,6.35,2372.0,72.0
3154,142.9,7.00,22.83,0.1598,6.26,2372.0,72.0
3161,147.1,6.80,22.83,0.1552,6.44,2372.0,72.0
3168,142.9,7.00,22.83,0.1598,6.26,2372.0,72.0
3175,142.9,7.00,22.83,0.1598,6.26,2372.0,72.0
3182,144.9,6.90,22.83,0.1575,6.35,2372.0,72.0
3189,142.9,7.00,22.83,0.1598,6.26,2372.0,72.0
3195,144.9,6.90,22.83,0.1576,6.35,2372.0,72.0
3202,144.9,6.90,22.84,0.1576,6.35,2372.0,72.0
3209,142.9,7.00,22.84,0.1599,6.26,2372.0,72.0
3216,144.9,6.90,22.84,0.1576,6.34,2372.0,72.0
3223,142.9,7.00,22.84,0.1599,6.26,2372.0,72.0
3230,144.9,6.90,22.84,0.1576,6.34,2372.0,72.0
3237,142.9,7.00,22.84,0.1599,6.26,2372.0,72.0
3244,147.1,6.80,22.84,0.1553,6.44,2372.0,72.0
3251,138.9,7.20,22.85,0.1645,6.08,2372.0,72.0
3258,147.1,6.80,22.85,0.1554,6.44,2372.0,72.0
3265,140.8,7.10,22.85,0.1622,6.16,2372.0,72.0
3272,144.9,6.90,22.85,0.1577,6.34,2372.0,72.0
3279,142.9,7.00,22.85,0.1600,6.25,2372.0,72.0
3286,147.1,6.80,22.85,0.1554,6.44,2372.0,72.0
3293,142.9,7.00,22.85,0.1600,6.25,2372.0,72.0
3300,142.9,7.00,22.86,0.1600,6.25,2372.0,72.0
3307,144.9,6.90,22.86,0.1577,6.34,2372.0,72.0
3313,147.1,6.80,22.86,0.1554,6.44,2372.0,72.0
3321,138.9,7.20,22.86,0.1646,6.08,2372.0,72.0
3327,147.1,6.80,22.86,0.1555,6.43,2372.0,72.0
3334,142.9,7.00,22.86,0.1600,6.25,2372.0,72.0
3341,144.9,6.90,22.86,0.1578,6.34,2372.0,72.0
3348,144.9,6.90,22.87,0.1578,6.34,2372.0,72.0
3355,142.9,7.00,22.87,0.1601,6.25,2372.0,72.0
3362,147.1,6.80,22.87,0.1555,6.43,2372.0,72.0
3369,140.8,7.10,22.87,0.1624,6.16,2372.0,72.0
3376,142.9,7.00,22.87,0.1601,6.25,2372.0,72.0
3383,147.1,6.80,22.87,0.1555,6.43,2372.0,72.0
3390,144.9,6.90,22.87,0.1578,6.33,2372.0,72.0
3397,142.9,7.00,22.87,0.1601,6.25,2372.0,72.0
3404,142.9,7.00,22.88,0.1601,6.25,2372.0,72.0
3411,142.9,7.00,22.88,0.1601,6.25,2372.0,72.0
3418,147.1,6.80,22.88,0.1556,6.43,2372.0,72.0
3425,144.9,6.90,22.88,0.1579,6.33,2372.0,72.0
3432,142.9,7.00,22.88,0.1602,6.25,2372.0,72.0
3439,140.8,7.10,22.88,0.1625,6.15,2372.0,72.0
3445,147.1,6.80,22.88,0.1556,6.43,2372.0,72.0
3452,142.9,7.00,22.89,0.1602,6.24,2372.0,72.0
3459,144.9,6.90,22.89,0.1579,6.33,2372.0,72.0
3466,144.9,6.90,22.89,0.1579,6.33,2372.0,72.0
3473,140.8,7.10,22.89,0.1625,6.15,2372.0,72.0
3480,144.9,6.90,22.89,0.1580,6.33,2372.0,72.0
3487,144.9,6.90,22.89,0.1580,6.33,2372.0,72.0
3494,144.9,6.90,22.89,0.1580,6.33,2372.0,72.0
3501,142.9,7.00,22.90,0.1603,6.24,2372.0,72.0
3508,144.9,6.90,22.90,0.1580,6.33,2372.0,72.0
3515,144.9,6.90,22.90,0.1580,6.33,2372.0,72.0
3522,142.9,7.00,22.90,0.1603,6.24,2372.0,72.0
3529,144.9,6.90,22.90,0.1580,6.33,2372.0,72.0
3536,142.9,7.00,22.90,0.1603,6.24,2372.0,72.0
3543,144.9,6.90,22.90,0.1580,6.33,2372.0,72.0
3550,144.9,6.90,22.91,0.1580,6.33,2372.0,72.0
3556,144.9,6.90,22.91,0.1581,6.33,2372.0,72.0
3563,142.9,7.00,22.91,0.1604,6.24,2372.0,72.0
3571,140.8,7.10,22.91,0.1627,6.15,2372.0,72.0
3577,147.1,6.80,22.91,0.1558,6.42,2372.0,72.0
3584,140.8,7.10,22.91,0.1626,6.15,2372.0,72.0
3591,144.9,6.90,22.91,0.1580,6.33,2372.0,72.0
3598,142.9,7.00,22.90,0.1603,6.24,2372.0,72.0
3605,142.9,7.00,22.90,0.1603,6.24,2372.0,72.0
3612,147.1,6.80,22.90,0.1557,6.42,2372.0,72.0
3619,144.9,6.90,22.90,0.1580,6.33,2372.0,72.0
3626,144.9,6.90,22.90,0.1580,6.33,2372.0,72.0
3633,142.9,7.00,22.89,0.1603,6.24,2372.0,72.0
3640,142.9,7.00,22.89,0.1602,6.24,2372.0,72.0
3647,144.9,6.90,22.89,0.1579,6.33,2372.0,72.0
3654,142.9,7.00,22.89,0.1602,6.24,2372.0,72.0
3661,144.9,6.90,22.89,0.1579,6.33,2372.0,72.0
3668,142.9,7.00,22.89,0.1602,6.24,2372.0,72.0
3675,142.9,7.00,22.88,0.1602,6.24,2372.0,72.0
3682,147.1,6.80,22.88,0.1556,6.43,2372.0,72.0
3688,144.9,6.90,22.88,0.1579,6.33,2372.0,72.0
3696,140.8,7.10,22.88,0.1624,6.15,2372.0,72.0
3702,147.1,6.80,22.88,0.1556,6.43,2372.0,72.0
3709,142.9,7.00,22.87,0.1601,6.25,2372.0,72.0
3716,142.9,7.00,22.87,0.1601,6.25,2372.0,72.0
3723,142.9,7.00,22.87,0.1601,6.25,2372.0,72.0
3730,147.1,6.80,22.87,0.1555,6.43,2372.0,72.0
3737,142.9,7.00,22.87,0.1601,6.25,2372.0,72.0
3744,144.9,6.90,22.87,0.1578,6.34,2372.0,72.0
3751,142.9,7.00,22.86,0.1600,6.25,2372.0,72.0
3758,144.9,6.90,22.86,0.1577,6.34,2372.0,72.0
3765,142.9,7.00,22.86,0.1600,6.25,2372.0,72.0
3772,144.9,6.90,22.86,0.1577,6.34,2372.0,72.0
3779,144.9,6.90,22.86,0.1577,6.34,2372.0,72.0
3786,142.9,7.00,22.85,0.1600,6.25,2372.0,72.0
3793,142.9,7.00,22.85,0.1600,6.25,2372.0,72.0
3800,147.1,6.80,22.85,0.1554,6.44,2372.0,72.0
3807,142.9,7.00,22.85,0.1599,6.25,2372.0,72.0
3813,144.9,6.90,22.85,0.1576,6.34,2372.0,72.0
3820,142.9,7.00,22.85,0.1599,6.25,2372.0,72.0
3827,142.9,7.00,22.84,0.1599,6.26,2372.0,72.0
3834,144.9,6.90,22.84,0.1576,6.34,2372.0,72.0
3841,144.9,6.90,22.84,0.1576,6.34,2372.0,72.0
3848,142.9,7.00,22.84,0.1599,6.26,2372.0,72.0
3855,144.9,6.90,22.84,0.1576,6.35,2372.0,72.0
3862,142.9,7.00,22.83,0.1598,6.26,2372.0,72.0
3869,144.9,6.90,22.83,0.1575,6.35,2372.0,72.0
3876,142.9,7.00,22.83,0.1598,6.26,2372.0,72.0
3883,147.1,6.80,22.83,0.1552,6.44,2372.0,72.0
3890,142.9,7.00,22.83,0.1598,6.26,2372.0,72.0
3897,142.9,7.00,22.83,0.1598,6.26,2372.0,72.0
3904,144.9,6.90,22.82,0.1575,6.35,2372.0,72.0
3911,142.9,7.00,22.82,0.1598,6.26,2372.0,72.0
3918,144.9,6.90,22.82,0.1575,6.35,2372.0,72.0
3925,144.9,6.90,22.82,0.1574,6.35,2372.0,72.0
3932,142.9,7.00,22.82,0.1597,6.26,2372.0,72.0
3938,144.9,6.90,22.82,0.1574,6.35,2372.0,72.0
3945,142.9,7.00,22.81,0.1597,6.26,2372.0,72.0
3952,142.9,7.00,22.81,0.1597,6.26,2372.0,72.0
3959,144.9,6.90,22.81,0.1574,6.35,2372.0,72.0
3966,142.9,7.00,22.81,0.1597,6.27,2372.0,72.0
3973,142.9,7.00,22.81,0.1596,6.27,2372.0,72.0
3980,144.9,6.90,22.80,0.1573,6.35,2372.0,72.0
3987,147.1,6.80,22.80,0.1551,6.45,2372.0,72.0
3994,142.9,7.00,22.80,0.1596,6.27,2372.0,72.0
4001,142.9,7.00,22.80,0.1596,6.27,2372.0,72.0
4008,142.9,7.00,22.80,0.1596,6.27,2372.0,72.0
4015,144.9,6.90,22.80,0.1573,6.36,2372.0,72.0
4022,142.9,7.00,22.79,0.1596,6.27,2372.0,72.0
4029,142.9,7.00,22.79,0.1595,6.27,2372.0,72.0
4036,147.1,6.80,22.79,0.1550,6.45,2372.0,72.0
4043,140.8,7.10,22.79,0.1618,6.18,2372.0,72.0
4050,147.1,6.80,22.79,0.1549,6.46,2372.0,72.0
4057,142.9,7.00,22.78,0.1595,6.27,2372.0,72.0
4064,144.9,6.90,22.78,0.1572,6.36,2372.0,72.0
4070,147.1,6.80,22.78,0.1549,6.46,2372.0,72.0
4077,140.8,7.10,22.78,0.1617,6.18,2372.0,72.0
4084,144.9,6.90,22.78,0.1572,6.36,2372.0,72.0
4091,142.9,7.00,22.78,0.1594,6.27,2372.0,72.0
4098,144.9,6.90,22.77,0.1571,6.36,2372.0,72.0
4105,144.9,6.90,22.77,0.1571,6.36,2372.0,72.0
4112,144.9,6.90,22.77,0.1571,6.36,2372.0,72.0
4119,144.9,6.90,22.77,0.1571,6.36,2372.0,72.0
4126,138.9,7.20,22.77,0.1639,6.10,2372.0,72.0
4133,147.1,6.80,22.76,0.1548,6.46,2372.0,72.0
4140,142.9,7.00,22.76,0.1593,6.28,2372.0,72.0
4147,144.9,6.90,22.76,0.1570,6.37,2372.0,72.0
4154,147.1,6.80,22.76,0.1548,6.46,2372.0,72.0
4161,140.8,7.10,22.76,0.1616,6.19,2372.0,72.0
4168,144.9,6.90,22.76,0.1570,6.37,2372.0,72.0
4175,144.9,6.90,22.75,0.1570,6.37,2372.0,72.0
4182,140.8,7.10,22.75,0.1615,6.19,2372.0,72.0
4188,147.1,6.80,22.75,0.1547,6.47,2372.0,72.0
4195,142.9,7.00,22.75,0.1592,6.28,2372.0,72.0
4202,144.9,6.90,22.75,0.1570,6.37,2372.0,72.0
4209,142.9,7.00,22.74,0.1592,6.28,2372.0,72.0
4216,142.9,7.00,22.74,0.1592,6.28,2372.0,72.0
4223,144.9,6.90,22.74,0.1569,6.37,2372.0,72.0
4230,142.9,7.00,22.74,0.1592,6.28,2372.0,72.0
4237,144.9,6.90,22.74,0.1569,6.37,2372.0,72.0
4244,142.9,7.00,22.74,0.1591,6.29,2372.0,72.0
4251,147.1,6.80,22.73,0.1546,6.47,2372.0,72.0
4258,142.9,7.00,22.73,0.1591,6.29,2372.0,72.0
4265,142.9,7.00,22.73,0.1591,6.29,2372.0,72.0
4272,144.9,6.90,22.73,0.1568,6.38,2372.0,72.0
4279,144.9,6.90,22.73,0.1568,6.38,2372.0,72.0
4286,142.9,7.00,22.72,0.1591,6.29,2372.0,72.0
4293,142.9,7.00,22.72,0.1591,6.29,2372.0,72.0
4300,147.1,6.80,22.72,0.1545,6.47,2372.0,72.0
4307,142.9,7.00,22.72,0.1590,6.29,2372.0,72.0
4313,144.9,6.90,22.72,0.1568,6.38,2372.0,72.0
4320,142.9,7.00,22.72,0.1590,6.29,2372.0,72.0
4327,142.9,7.00,22.71,0.1590,6.29,2372.0,72.0
4334,144.9,6.90,22.71,0.1567,6.38,2372.0,72.0
4341,142.9,7.00,22.71,0.1590,6.29,2372.0,72.0
4348,144.9,6.90,22.71,0.1567,6.38,2372.0,72.0
4355,144.9,6.90,22.71,0.1567,6.38,2372.0,72.0
4362,144.9,6.90,22.70,0.1567,6.38,2372.0,72.0
4369,144.9,6.90,22.70,0.1567,6.38,2372.0,72.0
4376,140.8,7.10,22.70,0.1612,6.20,2372.0,72.0
4383,144.9,6.90,22.70,0.1566,6.38,2372.0,72.0
4390,142.9,7.00,22.70,0.1589,6.30,2372.0,72.0
4397,147.1,6.80,22.70,0.1543,6.48,2372.0,72.0
4404,144.9,6.90,22.69,0.1566,6.38,2372.0,72.0
4411,140.8,7.10,22.69,0.1611,6.20,2372.0,72.0
4418,142.9,7.00,22.69,0.1588,6.30,2372.0,72.0
4425,144.9,6.90,22.69,0.1566,6.39,2372.0,72.0
4432,144.9,6.90,22.69,0.1565,6.39,2372.0,72.0
4438,144.9,6.90,22.69,0.1565,6.39,2372.0,72.0
4445,142.9,7.00,22.68,0.1588,6.30,2372.0,72.0
4452,144.9,6.90,22.68,0.1565,6.39,2372.0,72.0
4459,142.9,7.00,22.68,0.1588,6.30,2372.0,72.0
4466,144.9,6.90,22.68,0.1565,6.39,2372.0,72.0
4473,144.9,6.90,22.68,0.1565,6.39,2372.0,72.0
4480,142.9,7.00,22.67,0.1587,6.30,2372.0,72.0
4487,142.9,7.00,22.67,0.1587,6.30,2372.0,72.0
4494,144.9,6.90,22.67,0.1564,6.39,2372.0,72.0
4501,144.9,6.90,22.67,0.1564,6.39,2372.0,72.0
4508,142.9,7.00,22.67,0.1587,6.30,2372.0,72.0
4515,144.9,6.90,22.67,0.1564,6.39,2372.0,72.0
4522,142.9,7.00,22.66,0.1586,6.31,2372.0,72.0
4529,147.1,6.80,22.66,0.1541,6.49,2372.0,72.0
4536,142.9,7.00,22.66,0.1586,6.31,2372.0,72.0
4543,142.9,7.00,22.66,0.1586,6.31,2372.0,72.0
4550,144.9,6.90,22.66,0.1563,6.40,2372.0,72.0
4557,142.9,7.00,22.65,0.1586,6.31,2372.0,72.0
4563,144.9,6.90,22.65,0.1563,6.40,2372.0,72.0
4570,144.9,6.90,22.65,0.1563,6.40,2372.0,72.0
4577,142.9,7.00,22.65,0.1586,6.31,2372.0,72.0
4584,142.9,7.00,22.65,0.1586,6.31,2372.0,72.0
4591,144.9,6.90,22.65,0.1563,6.40,2372.0,72.0
4598,144.9,6.90,22.66,0.1563,6.40,2372.0,72.0
4605,142.9,7.00,22.66,0.1586,6.31,2372.0,72.0
4612,142.9,7.00,22.66,0.1586,6.31,2372.0,72.0
4619,144.9,6.90,22.66,0.1564,6.39,2372.0,72.0
4626,140.8,7.10,22.66,0.1609,6.21,2372.0,72.0
4633,144.9,6.90,22.67,0.1564,6.39,2372.0,72.0
4640,147.1,6.80,22.67,0.1541,6.49,2372.0,72.0
4647,142.9,7.00,22.67,0.1587,6.30,2372.0,72.0
4654,144.9,6.90,22.67,0.1564,6.39,2372.0,72.0
4661,142.9,7.00,22.67,0.1587,6.30,2372.0,72.0
4668,142.9,7.00,22.68,0.1587,6.30,2372.0,72.0
4675,144.9,6.90,22.68,0.1565,6.39,2372.0,72.0
4682,144.9,6.90,22.68,0.1565,6.39,2372.0,72.0
4689,142.9,7.00,22.68,0.1588,6.30,2372.0,72.0
4695,144.9,6.90,22.68,0.1565,6.39,2372.0,72.0
4702,142.9,7.00,22.68,0.1588,6.30,2372.0,72.0
4709,144.9,6.90,22.69,0.1565,6.39,2372.0,72.0
4716,142.9,7.00,22.69,0.1588,6.30,2372.0,72.0
4723,144.9,6.90,22.69,0.1566,6.39,2372.0,72.0
4730,142.9,7.00,22.69,0.1588,6.30,2372.0,72.0
4737,144.9,6.90,22.69,0.1566,6.38,2372.0,72.0
4744,147.1,6.80,22.70,0.1543,6.48,2372.0,72.0
4751,140.8,7.10,22.70,0.1612,6.20,2372.0,72.0
4758,144.9,6.90,22.70,0.1566,6.38,2372.0,72.0
4765,144.9,6.90,22.70,0.1566,6.38,2372.0,72.0
4772,144.9,6.90,22.70,0.1567,6.38,2372.0,72.0
4779,144.9,6.90,22.71,0.1567,6.38,2372.0,72.0
4786,142.9,7.00,22.71,0.1590,6.29,2372.0,72.0
4793,142.9,7.00,22.71,0.1590,6.29,2372.0,72.0
4800,144.9,6.90,22.71,0.1567,6.38,2372.0,72.0
4806,144.9,6.90,22.71,0.1567,6.38,2372.0,72.0
4813,142.9,7.00,22.71,0.1590,6.29,2372.0,72.0
4820,142.9,7.00,22.72,0.1590,6.29,2372.0,72.0
4827,144.9,6.90,22.72,0.1568,6.38,2372.0,72.0
4834,142.9,7.00,22.72,0.1590,6.29,2372.0,72.0
4841,144.9,6.90,22.72,0.1568,6.38,2372.0,72.0
4848,144.9,6.90,22.72,0.1568,6.38,2372.0,72.0
4855,142.9,7.00,22.73,0.1591,6.29,2372.0,72.0
4862,144.9,6.90,22.73,0.1568,6.38,2372.0,72.0
4869,142.9,7.00,22.73,0.1591,6.29,2372.0,72.0
4876,144.9,6.90,22.73,0.1568,6.37,2372.0,72.0
4883,142.9,7.00,22.73,0.1591,6.29,2372.0,72.0
4890,144.9,6.90,22.74,0.1569,6.37,2372.0,72.0
4897,144.9,6.90,22.74,0.1569,6.37,2372.0,72.0
4904,144.9,6.90,22.74,0.1569,6.37,2372.0,72.0
4911,142.9,7.00,22.74,0.1592,6.28,2372.0,72.0
4918,142.9,7.00,22.74,0.1592,6.28,2372.0,72.0
4925,142.9,7.00,22.75,0.1592,6.28,2372.0,72.0
4931,147.1,6.80,22.75,0.1547,6.47,2372.0,72.0
4939,140.8,7.10,22.75,0.1615,6.19,2372.0,72.0
4945,144.9,6.90,22.75,0.1570,6.37,2372.0,72.0
4952,144.9,6.90,22.75,0.1570,6.37,2372.0,72.0
4959,142.9,7.00,22.75,0.1593,6.28,2372.0,72.0
4966,147.1,6.80,22.76,0.1547,6.46,2372.0,72.0
4973,140.8,7.10,22.76,0.1616,6.19,2372.0,72.0
4980,144.9,6.90,22.76,0.1570,6.37,2372.0,72.0
4987,144.9,6.90,22.76,0.1571,6.37,2372.0,72.0
4994,140.8,7.10,22.76,0.1616,6.19,2372.0,72.0
5001,144.9,6.90,22.77,0.1571,6.36,2372.0,72.0
5008,144.9,6.90,22.77,0.1571,6.36,2372.0,72.0
5015,144.9,6.90,22.77,0.1571,6.36,2372.0,72.0
5022,144.9,6.90,22.77,0.1571,6.36,2372.0,72.0
5029,140.8,7.10,22.77,0.1617,6.18,2372.0,72.0
5036,147.1,6.80,22.78,0.1549,6.46,2372.0,72.0
5043,142.9,7.00,22.78,0.1594,6.27,2372.0,72.0
5050,144.9,6.90,22.78,0.1572,6.36,2372.0,72.0
5057,142.9,7.00,22.78,0.1595,6.27,2372.0,72.0
5063,147.1,6.80,22.78,0.1549,6.46,2372.0,72.0
5070,142.9,7.00,22.78,0.1595,6.27,2372.0,72.0
5077,140.8,7.10,22.79,0.1618,6.18,2372.0,72.0
5084,144.9,6.90,22.79,0.1572,6.36,2372.0,72.0
5091,144.9,6.90,22.79,0.1573,6.36,2372.0,72.0
5098,144.9,6.90,22.79,0.1573,6.36,2372.0,72.0
5105,142.9,7.00,22.79,0.1596,6.27,2372.0,72.0
5112,144.9,6.90,22.80,0.1573,6.36,2372.0,72.0
5119,144.9,6.90,22.80,0.1573,6.36,2372.0,72.0
5126,142.9,7.00,22.80,0.1596,6.27,2372.0,72.0
5133,144.9,6.90,22.80,0.1573,6.35,2372.0,72.0
5140,142.9,7.00,22.80,0.1596,6.27,2372.0,72.0
5147,144.9,6.90,22.80,0.1574,6.35,2372.0,72.0
5154,144.9,6.90,22.81,0.1574,6.35,2372.0,72.0
5161,142.9,7.00,22.81,0.1597,6.27,2372.0,72.0
5168,142.9,7.00,22.81,0.1597,6.26,2372.0,72.0
5174,147.1,6.80,22.81,0.1551,6.45,2372.0,72.0
5181,142.9,7.00,22.81,0.1597,6.26,2372.0,72.0
5188,142.9,7.00,22.82,0.1597,6.26,2372.0,72.0
5195,144.9,6.90,22.82,0.1574,6.35,2372.0,72.0
5202,142.9,7.00,22.82,0.1597,6.26,2372.0,72.0
5209,142.9,7.00,22.82,0.1598,6.26,2372.0,72.0
5216,144.9,6.90,22.82,0.1575,6.35,2372.0,72.0
5223,144.9,6.90,22.83,0.1575,6.35,2372.0,72.0
5230,140.8,7.10,22.83,0.1621,6.17,2372.0,72.0
5237,144.9,6.90,22.83,0.1575,6.35,2372.0,72.0
5244,142.9,7.00,22.83,0.1598,6.26,2372.0,72.0
5251,147.1,6.80,22.83,0.1553,6.44,2372.0,72.0
5258,142.9,7.00,22.83,0.1598,6.26,2372.0,72.0
5265,142.9,7.00,22.84,0.1599,6.26,2372.0,72.0
5272,144.9,6.90,22.84,0.1576,6.34,2372.0,72.0
5279,144.9,6.90,22.84,0.1576,6.34,2372.0,72.0
5286,144.9,6.90,22.84,0.1576,6.34,2372.0,72.0
5293,144.9,6.90,22.84,0.1576,6.34,2372.0,72.0
5300,140.8,7.10,22.85,0.1622,6.16,2372.0,72.0
5307,144.9,6.90,22.85,0.1577,6.34,2372.0,72.0
5314,142.9,7.00,22.85,0.1600,6.25,2372.0,72.0
5320,147.1,6.80,22.85,0.1554,6.44,2372.0,72.0
5327,142.9,7.00,22.85,0.1600,6.25,2372.0,72.0
5334,144.9,6.90,22.86,0.1577,6.34,2372.0,72.0
5341,142.9,7.00,22.86,0.1600,6.25,2372.0,72.0
5348,142.9,7.00,22.86,0.1600,6.25,2372.0,72.0
5355,144.9,6.90,22.86,0.1577,6.34,2372.0,72.0
5362,144.9,6.90,22.86,0.1578,6.34,2372.0,72.0
5369,142.9,7.00,22.86,0.1601,6.25,2372.0,72.0
5376,142.9,7.00,22.87,0.1601,6.25,2372.0,72.0
5383,147.1,6.80,22.87,0.1555,6.43,2372.0,72.0
5390,140.8,7.10,22.87,0.1624,6.16,2372.0,72.0
5397,144.9,6.90,22.87,0.1578,6.34,2372.0,72.0
5404,147.1,6.80,22.87,0.1555,6.43,2372.0,72.0
5411,142.9,7.00,22.88,0.1601,6.25,2372.0,72.0
5418,142.9,7.00,22.88,0.1601,6.25,2372.0,72.0
5425,142.9,7.00,22.88,0.1602,6.25,2372.0,72.0
5431,147.1,6.80,22.88,0.1556,6.43,2372.0,72.0
5438,142.9,7.00,22.88,0.1602,6.24,2372.0,72.0
5445,142.9,7.00,22.89,0.1602,6.24,2372.0,72.0
5452,144.9,6.90,22.89,0.1579,6.33,2372.0,72.0
5459,144.9,6.90,22.89,0.1579,6.33,2372.0,72.0
5466,142.9,7.00,22.89,0.1602,6.24,2372.0,72.0
5473,144.9,6.90,22.89,0.1580,6.33,2372.0,72.0
5480,144.9,6.90,22.89,0.1580,6.33,2372.0,72.0
5487,142.9,7.00,22.90,0.1603,6.24,2372.0,72.0
5494,142.9,7.00,22.90,0.1603,6.24,2372.0,72.0
5501,142.9,7.00,22.90,0.1603,6.24,2372.0,72.0
5508,147.1,6.80,22.90,0.1557,6.42,2372.0,72.0
5515,142.9,7.00,22.90,0.1603,6.24,2372.0,72.0
5522,144.9,6.90,22.91,0.1581,6.33,2372.0,72.0
5529,142.9,7.00,22.91,0.1604,6.24,2372.0,72.0
5536,144.9,6.90,22.91,0.1581,6.32,2372.0,72.0
5543,142.9,7.00,22.91,0.1604,6.24,2372.0,72.0
5550,142.9,7.00,22.91,0.1604,6.24,2372.0,72.0
5557,144.9,6.90,22.92,0.1581,6.32,2372.0,72.0
5564,142.9,7.00,22.92,0.1604,6.24,2372.0,72.0
5571,142.9,7.00,22.92,0.1604,6.23,2372.0,72.0
5577,144.9,6.90,22.92,0.1581,6.32,2372.0,72.0
5584,144.9,6.90,22.92,0.1581,6.32,2372.0,72.0
5591,144.9,6.90,22.92,0.1581,6.32,2372.0,72.0
5598,142.9,7.00,22.91,0.1604,6.24,2372.0,72.0
5605,144.9,6.90,22.91,0.1581,6.32,2372.0,72.0
5612,142.9,7.00,22.91,0.1604,6.24,2372.0,72.0
5619,144.9,6.90,22.91,0.1581,6.32,2372.0,72.0
5626,142.9,7.00,22.91,0.1604,6.24,2372.0,72.0
5633,142.9,7.00,22.91,0.1604,6.24,2372.0,72.0
5640,147.1,6.80,22.91,0.1558,6.42,2372.0,72.0
5647,140.8,7.10,22.91,0.1626,6.15,2372.0,72.0
5654,147.1,6.80,22.90,0.1557,6.42,2372.0,72.0
5661,144.9,6.90,22.90,0.1580,6.33,2372.0,72.0
5668,144.9,6.90,22.90,0.1580,6.33,2372.0,72.0
5675,142.9,7.00,22.90,0.1603,6.24,2372.0,72.0
5682,142.9,7.00,22.90,0.1603,6.24,2372.0,72.0
5688,144.9,6.90,22.90,0.1580,6.33,2372.0,72.0
5695,144.9,6.90,22.90,0.1580,6.33,2372.0,72.0
5702,142.9,7.00,22.89,0.1603,6.24,2372.0,72.0
5709,144.9,6.90,22.89,0.1580,6.33,2372.0,72.0
5716,142.9,7.00,22.89,0.1602,6.24,2372.0,72.0
5723,142.9,7.00,22.89,0.1602,6.24,2372.0,72.0
5730,144.9,6.90,22.89,0.1579,6.33,2372.0,72.0
5737,144.9,6.90,22.89,0.1579,6.33,2372.0,72.0
5744,142.9,7.00,22.89,0.1602,6.24,2372.0,72.0
5751,144.9,6.90,22.88,0.1579,6.33,2372.0,72.0
5758,142.9,7.00,22.88,0.1602,6.24,2372.0,72.0
5765,144.9,6.90,22.88,0.1579,6.33,2372.0,72.0
5772,142.9,7.00,22.88,0.1602,6.25,2372.0,72.0
5779,144.9,6.90,22.88,0.1579,6.33,2372.0,72.0
5786,144.9,6.90,22.88,0.1579,6.33,2372.0,72.0
5793,142.9,7.00,22.88,0.1601,6.25,2372.0,72.0
5800,142.9,7.00,22.87,0.1601,6.25,2372.0,72.0
5806,147.1,6.80,22.87,0.1555,6.43,2372.0,72.0
5814,140.8,7.10,22.87,0.1624,6.16,2372.0,72.0
5821,142.9,7.00,22.87,0.1601,6.25,2372.0,72.0
5827,147.1,6.80,22.87,0.1555,6.43,2372.0,72.0
5834,144.9,6.90,22.87,0.1578,6.34,2372.0,72.0
