=== ANALISE DE METRICAS DE GPU (Green IT + VRAM) ===
API de Renderizacao: WEBGPU-RAW
Cenario: D
Timestamp Unix de Inicio do Ensaio (ms): 1787450521306
Janela do Ensaio: 60.00 s
Amostras de GPU Utilizadas (nvidia-smi, 1 Hz): 3122

--- CONSUMO ACUMULADO DO ENSAIO (integral da curva de potencia) ---
Potencia Media (ponderada pelo tempo, janela de 60s): 23.60 W
Consumo Acumulado do Ensaio: 1415.90 J (0.3933 Wh)

--- METRICAS POR QUADRO (media sobre 8620 frames correlacionados) ---
Potencia Instantanea Media: 23.60 W
Potencia Instantanea Minima: 17.87 W
Potencia Instantanea Maxima: 25.50 W
Assinatura Energetica Media por Quadro (Joules/Frame): 0.1643 J
Coeficiente de Eficiencia Medio (Frames por Watt): 6.11 FPS/W
Total de Quadros Correlacionados: 8620 frames

--- ALOCACAO DE VRAM (MB, via nvidia-smi memory.used) ---
VRAM Media durante o Ensaio: 2364.4 MB
VRAM Minima durante o Ensaio: 2364.0 MB
VRAM Maxima durante o Ensaio: 2383.1 MB

--- TEMPERATURA DA GPU (°C, via nvidia-smi temperature.gpu) ---
Temperatura Media durante o Ensaio: 75.8 °C
Temperatura Minima durante o Ensaio: 74.6 °C
Temperatura Maxima durante o Ensaio: 76.0 °C
Deriva Termica no Ensaio (fim - inicio): +0.4 °C
  (nao e uma metrica da pesquisa — serve para auditar se a GPU estava em
  equilibrio termico. Compare entre ensaios do mesmo lote para checar vies
  sistematico entre condicoes testadas no inicio vs. no fim do lote.)

--- DADOS BRUTOS QUADRO A QUADRO (COM ENERGIA, VRAM E TEMPERATURA) ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Potencia Instantanea (W),Energia do Quadro (J),Frames por Watt,VRAM (MB),Temperatura (C)
2594,144.9,6.90,23.61,0.1629,6.14,2364.0,76.0
2601,144.9,6.90,23.61,0.1629,6.14,2364.0,76.0
2608,142.9,7.00,23.61,0.1653,6.05,2364.0,76.0
2615,142.9,7.00,23.61,0.1653,6.05,2364.0,76.0
2622,144.9,6.90,23.61,0.1629,6.14,2364.0,76.0
2629,144.9,6.90,23.61,0.1629,6.14,2364.0,76.0
2636,142.9,7.00,23.61,0.1653,6.05,2364.0,76.0
2643,142.9,7.00,23.61,0.1652,6.05,2364.0,76.0
2650,144.9,6.90,23.61,0.1629,6.14,2364.0,76.0
2657,142.9,7.00,23.61,0.1652,6.05,2364.0,76.0
2664,142.9,7.00,23.60,0.1652,6.05,2364.0,76.0
2671,147.1,6.80,23.60,0.1605,6.23,2364.0,76.0
2678,142.9,7.00,23.60,0.1652,6.05,2364.0,76.0
2685,142.9,7.00,23.60,0.1652,6.05,2364.0,76.0
2692,142.9,7.00,23.60,0.1652,6.06,2364.0,76.0
2699,144.9,6.90,23.60,0.1628,6.14,2364.0,76.0
2705,144.9,6.90,23.60,0.1629,6.14,2364.0,76.0
2712,144.9,6.90,23.60,0.1629,6.14,2364.0,76.0
2719,142.9,7.00,23.61,0.1652,6.05,2364.0,76.0
2726,144.9,6.90,23.61,0.1629,6.14,2364.0,76.0
2733,142.9,7.00,23.61,0.1653,6.05,2364.0,76.0
2740,144.9,6.90,23.61,0.1629,6.14,2364.0,76.0
2747,142.9,7.00,23.61,0.1653,6.05,2364.0,76.0
2754,144.9,6.90,23.61,0.1629,6.14,2364.0,76.0
2761,142.9,7.00,23.61,0.1653,6.05,2364.0,76.0
2768,144.9,6.90,23.62,0.1629,6.14,2364.0,76.0
2775,142.9,7.00,23.62,0.1653,6.05,2364.0,76.0
2782,144.9,6.90,23.62,0.1630,6.14,2364.0,76.0
2789,147.1,6.80,23.62,0.1606,6.23,2364.0,76.0
2796,140.8,7.10,23.62,0.1677,5.96,2364.0,76.0
2803,144.9,6.90,23.62,0.1630,6.13,2364.0,76.0
2810,144.9,6.90,23.62,0.1630,6.13,2364.0,76.0
2817,140.8,7.10,23.63,0.1677,5.96,2364.0,76.0
2824,142.9,7.00,23.63,0.1654,6.05,2364.0,76.0
2830,147.1,6.80,23.63,0.1607,6.23,2364.0,76.0
2837,142.9,7.00,23.63,0.1654,6.05,2364.0,76.0
2844,144.9,6.90,23.63,0.1631,6.13,2364.0,76.0
2851,147.1,6.80,23.63,0.1607,6.22,2364.0,76.0
2858,140.8,7.10,23.63,0.1678,5.96,2364.0,76.0
2865,142.9,7.00,23.64,0.1655,6.05,2364.0,76.0
2872,147.1,6.80,23.64,0.1607,6.22,2364.0,76.0
2879,142.9,7.00,23.64,0.1655,6.05,2364.0,76.0
2886,142.9,7.00,23.64,0.1655,6.04,2364.0,76.0
2893,144.9,6.90,23.64,0.1631,6.13,2364.0,76.0
2900,144.9,6.90,23.64,0.1631,6.13,2364.0,76.0
2907,142.9,7.00,23.64,0.1655,6.04,2364.0,76.0
2914,144.9,6.90,23.65,0.1632,6.13,2364.0,76.0
2921,144.9,6.90,23.65,0.1632,6.13,2364.0,76.0
2928,142.9,7.00,23.65,0.1655,6.04,2364.0,76.0
2935,144.9,6.90,23.65,0.1632,6.13,2364.0,76.0
2942,142.9,7.00,23.65,0.1656,6.04,2364.0,76.0
2948,147.1,6.80,23.65,0.1608,6.22,2364.0,76.0
2955,142.9,7.00,23.65,0.1656,6.04,2364.0,76.0
2962,142.9,7.00,23.66,0.1656,6.04,2364.0,76.0
2969,142.9,7.00,23.66,0.1656,6.04,2364.0,76.0
2976,142.9,7.00,23.66,0.1656,6.04,2364.0,76.0
2983,147.1,6.80,23.66,0.1609,6.22,2364.0,76.0
2990,142.9,7.00,23.66,0.1656,6.04,2364.0,76.0
2997,144.9,6.90,23.66,0.1633,6.12,2364.0,76.0
3004,142.9,7.00,23.67,0.1657,6.04,2364.0,76.0
3011,144.9,6.90,23.67,0.1633,6.12,2364.0,76.0
3018,142.9,7.00,23.67,0.1657,6.04,2364.0,76.0
3025,144.9,6.90,23.67,0.1633,6.12,2364.0,76.0
3032,144.9,6.90,23.67,0.1633,6.12,2364.0,76.0
3039,142.9,7.00,23.67,0.1657,6.04,2364.0,76.0
3046,142.9,7.00,23.67,0.1657,6.04,2364.0,76.0
3053,144.9,6.90,23.68,0.1634,6.12,2364.0,76.0
3060,144.9,6.90,23.68,0.1634,6.12,2364.0,76.0
3066,144.9,6.90,23.68,0.1634,6.12,2364.0,76.0
3074,140.8,7.10,23.68,0.1681,5.95,2364.0,76.0
3080,147.1,6.80,23.68,0.1610,6.21,2364.0,76.0
3087,140.8,7.10,23.68,0.1681,5.95,2364.0,76.0
3094,142.9,7.00,23.68,0.1658,6.03,2364.0,76.0
3101,144.9,6.90,23.69,0.1634,6.12,2364.0,76.0
3108,144.9,6.90,23.69,0.1634,6.12,2364.0,76.0
3115,142.9,7.00,23.69,0.1658,6.03,2364.0,76.0
3122,144.9,6.90,23.69,0.1635,6.12,2364.0,76.0
3129,142.9,7.00,23.69,0.1658,6.03,2364.0,76.0
3136,144.9,6.90,23.69,0.1635,6.12,2364.0,76.0
3143,144.9,6.90,23.69,0.1635,6.12,2364.0,76.0
3150,142.9,7.00,23.70,0.1659,6.03,2364.0,76.0
3157,144.9,6.90,23.70,0.1635,6.11,2364.0,76.0
3164,142.9,7.00,23.70,0.1659,6.03,2364.0,76.0
3171,144.9,6.90,23.70,0.1635,6.11,2364.0,76.0
3178,142.9,7.00,23.70,0.1659,6.03,2364.0,76.0
3185,144.9,6.90,23.70,0.1636,6.11,2364.0,76.0
3192,144.9,6.90,23.70,0.1636,6.11,2364.0,76.0
3198,144.9,6.90,23.71,0.1636,6.11,2364.0,76.0
3205,142.9,7.00,23.71,0.1660,6.03,2364.0,76.0
3212,144.9,6.90,23.71,0.1636,6.11,2364.0,76.0
3219,144.9,6.90,23.71,0.1636,6.11,2364.0,76.0
3226,142.9,7.00,23.71,0.1660,6.03,2364.0,76.0
3233,144.9,6.90,23.71,0.1636,6.11,2364.0,76.0
3240,140.8,7.10,23.71,0.1684,5.94,2364.0,76.0
3247,147.1,6.80,23.72,0.1613,6.20,2364.0,76.0
3254,140.8,7.10,23.72,0.1684,5.94,2364.0,76.0
3261,147.1,6.80,23.72,0.1613,6.20,2364.0,76.0
3268,144.9,6.90,23.72,0.1637,6.11,2364.0,76.0
3275,142.9,7.00,23.72,0.1661,6.02,2364.0,76.0
3282,142.9,7.00,23.72,0.1661,6.02,2364.0,76.0
3289,142.9,7.00,23.72,0.1661,6.02,2364.0,76.0
3296,149.3,6.70,23.73,0.1590,6.29,2364.0,76.0
3303,137.0,7.30,23.73,0.1732,5.77,2364.0,76.0
3310,144.9,6.90,23.73,0.1637,6.11,2364.0,76.0
3317,147.1,6.80,23.73,0.1614,6.20,2364.0,76.0
3323,144.9,6.90,23.73,0.1638,6.11,2364.0,76.0
3330,142.9,7.00,23.73,0.1661,6.02,2364.0,76.0
3337,147.1,6.80,23.74,0.1614,6.20,2364.0,76.0
3344,140.8,7.10,23.74,0.1685,5.93,2364.0,76.0
3351,144.9,6.90,23.74,0.1638,6.10,2364.0,76.0
3358,142.9,7.00,23.74,0.1662,6.02,2364.0,76.0
3365,147.1,6.80,23.74,0.1614,6.20,2364.0,76.0
3372,142.9,7.00,23.74,0.1662,6.02,2364.0,76.0
3379,144.9,6.90,23.74,0.1638,6.10,2364.0,76.0
3386,142.9,7.00,23.75,0.1662,6.02,2364.0,76.0
3393,144.9,6.90,23.75,0.1639,6.10,2364.0,76.0
3400,144.9,6.90,23.75,0.1639,6.10,2364.0,76.0
3407,140.8,7.10,23.75,0.1686,5.93,2364.0,76.0
3414,144.9,6.90,23.75,0.1639,6.10,2364.0,76.0
3421,142.9,7.00,23.75,0.1663,6.02,2364.0,76.0
3428,144.9,6.90,23.75,0.1639,6.10,2364.0,76.0
3435,144.9,6.90,23.76,0.1639,6.10,2364.0,76.0
3442,142.9,7.00,23.76,0.1663,6.02,2364.0,76.0
3448,144.9,6.90,23.76,0.1639,6.10,2364.0,76.0
3455,144.9,6.90,23.76,0.1639,6.10,2364.0,76.0
3462,142.9,7.00,23.76,0.1663,6.01,2364.0,76.0
3469,142.9,7.00,23.76,0.1663,6.01,2364.0,76.0
3476,144.9,6.90,23.76,0.1640,6.10,2364.0,76.0
3483,144.9,6.90,23.77,0.1640,6.10,2364.0,76.0
3490,144.9,6.90,23.77,0.1640,6.10,2364.0,76.0
3497,142.9,7.00,23.77,0.1664,6.01,2364.0,76.0
3504,144.9,6.90,23.77,0.1640,6.10,2364.0,76.0
3511,142.9,7.00,23.77,0.1664,6.01,2364.0,76.0
3518,144.9,6.90,23.77,0.1640,6.10,2364.0,76.0
3525,142.9,7.00,23.77,0.1664,6.01,2364.0,76.0
3532,144.9,6.90,23.78,0.1641,6.09,2364.0,76.0
3539,142.9,7.00,23.78,0.1664,6.01,2364.0,76.0
3546,144.9,6.90,23.78,0.1641,6.09,2364.0,76.0
3553,142.9,7.00,23.78,0.1665,6.01,2364.0,76.0
3560,142.9,7.00,23.78,0.1665,6.01,2364.0,76.0
3567,144.9,6.90,23.78,0.1641,6.09,2364.0,76.0
3573,144.9,6.90,23.78,0.1641,6.09,2364.0,76.0
3580,142.9,7.00,23.79,0.1665,6.01,2364.0,76.0
3587,144.9,6.90,23.79,0.1641,6.09,2364.0,76.0
3594,142.9,7.00,23.79,0.1665,6.01,2364.0,76.0
3601,144.9,6.90,23.79,0.1642,6.09,2364.0,76.0
3608,142.9,7.00,23.79,0.1665,6.01,2364.0,76.0
3615,144.9,6.90,23.79,0.1642,6.09,2364.0,76.0
3622,144.9,6.90,23.79,0.1642,6.09,2364.0,76.0
3629,140.8,7.10,23.80,0.1690,5.92,2364.0,76.0
3636,144.9,6.90,23.80,0.1642,6.09,2364.0,76.0
3643,144.9,6.90,23.80,0.1642,6.09,2364.0,76.0
3650,142.9,7.00,23.80,0.1666,6.00,2364.0,76.0
3657,142.9,7.00,23.80,0.1666,6.00,2364.0,76.0
3664,144.9,6.90,23.80,0.1642,6.09,2364.0,76.0
3671,144.9,6.90,23.81,0.1643,6.09,2364.0,76.0
3678,142.9,7.00,23.81,0.1666,6.00,2364.0,76.0
3685,144.9,6.90,23.81,0.1643,6.09,2364.0,76.0
3692,144.9,6.90,23.81,0.1643,6.09,2364.0,76.0
3699,142.9,7.00,23.81,0.1667,6.00,2364.0,76.0
3705,144.9,6.90,23.81,0.1643,6.09,2364.0,76.0
3712,144.9,6.90,23.81,0.1643,6.09,2364.0,76.0
3719,142.9,7.00,23.81,0.1667,6.00,2364.0,76.0
3726,144.9,6.90,23.81,0.1643,6.09,2364.0,76.0
3733,144.9,6.90,23.81,0.1643,6.09,2364.0,76.0
3740,140.8,7.10,23.81,0.1690,5.91,2364.0,76.0
3747,147.1,6.80,23.80,0.1619,6.18,2364.0,76.0
3754,144.9,6.90,23.80,0.1642,6.09,2364.0,76.0
3761,142.9,7.00,23.80,0.1666,6.00,2364.0,76.0
3768,144.9,6.90,23.80,0.1642,6.09,2364.0,76.0
3775,142.9,7.00,23.80,0.1666,6.00,2364.0,76.0
3782,144.9,6.90,23.80,0.1642,6.09,2364.0,76.0
3789,142.9,7.00,23.80,0.1666,6.00,2364.0,76.0
3796,144.9,6.90,23.80,0.1642,6.09,2364.0,76.0
3803,142.9,7.00,23.80,0.1666,6.00,2364.0,76.0
3810,144.9,6.90,23.80,0.1642,6.09,2364.0,76.0
3816,144.9,6.90,23.80,0.1642,6.09,2364.0,76.0
3823,144.9,6.90,23.80,0.1642,6.09,2364.0,76.0
3831,138.9,7.20,23.80,0.1713,5.84,2364.0,76.0
3837,147.1,6.80,23.80,0.1618,6.18,2364.0,76.0
3844,142.9,7.00,23.79,0.1666,6.01,2364.0,76.0
3851,142.9,7.00,23.79,0.1666,6.01,2364.0,76.0
3858,147.1,6.80,23.79,0.1618,6.18,2364.0,76.0
3865,140.8,7.10,23.79,0.1689,5.92,2364.0,76.0
3872,147.1,6.80,23.79,0.1618,6.18,2364.0,76.0
3879,142.9,7.00,23.79,0.1665,6.01,2364.0,76.0
3886,142.9,7.00,23.79,0.1665,6.01,2364.0,76.0
3893,144.9,6.90,23.79,0.1642,6.09,2364.0,76.0
3900,144.9,6.90,23.79,0.1641,6.09,2364.0,76.0
3907,142.9,7.00,23.79,0.1665,6.01,2364.0,76.0
3914,144.9,6.90,23.79,0.1641,6.09,2364.0,76.0
3921,144.9,6.90,23.79,0.1641,6.09,2364.0,76.0
3928,142.9,7.00,23.79,0.1665,6.01,2364.0,76.0
3935,144.9,6.90,23.79,0.1641,6.09,2364.0,76.0
3941,144.9,6.90,23.79,0.1641,6.09,2364.0,76.0
3948,142.9,7.00,23.78,0.1665,6.01,2364.0,76.0
3955,142.9,7.00,23.78,0.1665,6.01,2364.0,76.0
3962,142.9,7.00,23.78,0.1665,6.01,2364.0,76.0
3969,144.9,6.90,23.78,0.1641,6.09,2364.0,76.0
3976,144.9,6.90,23.78,0.1641,6.09,2364.0,76.0
3983,144.9,6.90,23.78,0.1641,6.09,2364.0,76.0
3990,142.9,7.00,23.78,0.1665,6.01,2364.0,76.0
3997,144.9,6.90,23.78,0.1641,6.09,2364.0,76.0
4004,142.9,7.00,23.78,0.1665,6.01,2364.0,76.0
4011,144.9,6.90,23.78,0.1641,6.09,2364.0,76.0
4018,144.9,6.90,23.78,0.1641,6.09,2364.0,76.0
4025,142.9,7.00,23.78,0.1664,6.01,2364.0,76.0
4032,144.9,6.90,23.78,0.1641,6.09,2364.0,76.0
4039,142.9,7.00,23.78,0.1664,6.01,2364.0,76.0
4046,144.9,6.90,23.77,0.1640,6.09,2364.0,76.0
4053,142.9,7.00,23.77,0.1664,6.01,2364.0,76.0
4060,142.9,7.00,23.77,0.1664,6.01,2364.0,76.0
4067,144.9,6.90,23.77,0.1640,6.10,2364.0,76.0
4073,144.9,6.90,23.77,0.1640,6.10,2364.0,76.0
4080,142.9,7.00,23.77,0.1664,6.01,2364.0,76.0
4087,144.9,6.90,23.77,0.1640,6.10,2364.0,76.0
4094,142.9,7.00,23.77,0.1664,6.01,2364.0,76.0
4101,144.9,6.90,23.77,0.1640,6.10,2364.0,76.0
4108,142.9,7.00,23.77,0.1664,6.01,2364.0,76.0
4115,144.9,6.90,23.77,0.1640,6.10,2364.0,76.0
4122,144.9,6.90,23.77,0.1640,6.10,2364.0,76.0
4129,142.9,7.00,23.77,0.1664,6.01,2364.0,76.0
4136,142.9,7.00,23.77,0.1664,6.01,2364.0,76.0
4143,144.9,6.90,23.77,0.1640,6.10,2364.0,76.0
4150,147.1,6.80,23.76,0.1616,6.19,2364.0,76.0
4157,140.8,7.10,23.76,0.1687,5.93,2364.0,76.0
4164,144.9,6.90,23.76,0.1640,6.10,2364.0,76.0
4171,144.9,6.90,23.76,0.1640,6.10,2364.0,76.0
4178,144.9,6.90,23.76,0.1640,6.10,2364.0,76.0
4184,144.9,6.90,23.76,0.1640,6.10,2364.0,76.0
4191,142.9,7.00,23.76,0.1663,6.01,2364.0,76.0
4198,144.9,6.90,23.76,0.1639,6.10,2364.0,76.0
4205,142.9,7.00,23.76,0.1663,6.01,2364.0,76.0
4212,144.9,6.90,23.76,0.1639,6.10,2364.0,76.0
4219,142.9,7.00,23.76,0.1663,6.01,2364.0,76.0
4226,142.9,7.00,23.76,0.1663,6.02,2364.0,76.0
4233,142.9,7.00,23.76,0.1663,6.02,2364.0,76.0
4240,144.9,6.90,23.76,0.1639,6.10,2364.0,76.0
4247,144.9,6.90,23.75,0.1639,6.10,2364.0,76.0
4254,142.9,7.00,23.75,0.1663,6.02,2364.0,76.0
4261,144.9,6.90,23.75,0.1639,6.10,2364.0,76.0
4268,144.9,6.90,23.75,0.1639,6.10,2364.0,76.0
4275,142.9,7.00,23.75,0.1663,6.02,2364.0,76.0
4282,144.9,6.90,23.75,0.1639,6.10,2364.0,76.0
4289,144.9,6.90,23.75,0.1639,6.10,2364.0,76.0
4296,142.9,7.00,23.75,0.1662,6.02,2364.0,76.0
4303,144.9,6.90,23.75,0.1639,6.10,2364.0,76.0
4310,142.9,7.00,23.75,0.1662,6.02,2364.0,76.0
4317,142.9,7.00,23.75,0.1662,6.02,2364.0,76.0
4323,147.1,6.80,23.75,0.1615,6.19,2364.0,76.0
4330,142.9,7.00,23.75,0.1662,6.02,2364.0,76.0
4337,142.9,7.00,23.75,0.1662,6.02,2364.0,76.0
4344,142.9,7.00,23.74,0.1662,6.02,2364.0,76.0
4351,144.9,6.90,23.74,0.1638,6.10,2364.0,76.0
4358,142.9,7.00,23.74,0.1662,6.02,2364.0,76.0
4365,144.9,6.90,23.74,0.1638,6.10,2364.0,76.0
4372,142.9,7.00,23.74,0.1662,6.02,2364.0,76.0
4379,144.9,6.90,23.74,0.1638,6.10,2364.0,76.0
4386,142.9,7.00,23.74,0.1662,6.02,2364.0,76.0
4393,144.9,6.90,23.74,0.1638,6.10,2364.0,76.0
4400,142.9,7.00,23.74,0.1662,6.02,2364.0,76.0
4407,147.1,6.80,23.74,0.1614,6.20,2364.0,76.0
4414,142.9,7.00,23.74,0.1662,6.02,2364.0,76.0
4421,144.9,6.90,23.74,0.1638,6.10,2364.0,76.0
4428,142.9,7.00,23.74,0.1662,6.02,2364.0,76.0
4435,142.9,7.00,23.74,0.1662,6.02,2364.0,76.0
4442,142.9,7.00,23.74,0.1661,6.02,2364.0,76.0
4449,144.9,6.90,23.73,0.1638,6.11,2364.0,76.0
4455,144.9,6.90,23.73,0.1638,6.11,2364.0,76.0
4462,142.9,7.00,23.73,0.1661,6.02,2364.0,76.0
4469,147.1,6.80,23.73,0.1614,6.20,2364.0,76.0
4476,140.8,7.10,23.73,0.1685,5.93,2364.0,76.0
4483,147.1,6.80,23.73,0.1614,6.20,2364.0,76.0
4490,140.8,7.10,23.73,0.1685,5.93,2364.0,76.0
4497,147.1,6.80,23.73,0.1614,6.20,2364.0,76.0
4504,144.9,6.90,23.73,0.1637,6.11,2364.0,76.0
4511,140.8,7.10,23.73,0.1685,5.93,2364.0,76.0
4518,144.9,6.90,23.73,0.1637,6.11,2364.0,76.0
4525,142.9,7.00,23.73,0.1661,6.02,2364.0,76.0
4532,147.1,6.80,23.73,0.1613,6.20,2364.0,76.0
4539,140.8,7.10,23.73,0.1685,5.93,2364.0,76.0
4546,144.9,6.90,23.72,0.1637,6.11,2364.0,76.0
4553,142.9,7.00,23.72,0.1661,6.02,2364.0,76.0
4560,144.9,6.90,23.72,0.1637,6.11,2364.0,76.0
4567,144.9,6.90,23.72,0.1637,6.11,2364.0,76.0
4573,144.9,6.90,23.72,0.1637,6.11,2364.0,76.0
4580,144.9,6.90,23.72,0.1637,6.11,2364.0,76.0
4587,142.9,7.00,23.72,0.1660,6.02,2364.0,76.0
4594,144.9,6.90,23.72,0.1637,6.11,2364.0,76.0
4601,142.9,7.00,23.72,0.1660,6.02,2364.0,76.0
4608,147.1,6.80,23.72,0.1613,6.20,2364.0,76.0
4615,140.8,7.10,23.72,0.1684,5.94,2364.0,76.0
4622,144.9,6.90,23.72,0.1636,6.11,2364.0,76.0
4629,144.9,6.90,23.72,0.1636,6.11,2364.0,76.0
4636,142.9,7.00,23.72,0.1660,6.03,2364.0,76.0
4643,142.9,7.00,23.72,0.1660,6.03,2364.0,76.0
4650,144.9,6.90,23.71,0.1636,6.11,2364.0,76.0
4657,144.9,6.90,23.71,0.1636,6.11,2364.0,76.0
4664,142.9,7.00,23.71,0.1660,6.03,2364.0,76.0
4671,144.9,6.90,23.71,0.1636,6.11,2364.0,76.0
4678,144.9,6.90,23.71,0.1636,6.11,2364.0,76.0
4685,140.8,7.10,23.71,0.1683,5.94,2364.0,76.0
4692,144.9,6.90,23.71,0.1636,6.11,2364.0,76.0
4699,142.9,7.00,23.71,0.1660,6.03,2364.0,76.0
4706,142.9,7.00,23.71,0.1660,6.03,2364.0,76.0
4712,147.1,6.80,23.71,0.1612,6.20,2364.0,76.0
4719,142.9,7.00,23.71,0.1659,6.03,2364.0,76.0
4726,144.9,6.90,23.70,0.1636,6.11,2364.0,76.0
4733,142.9,7.00,23.70,0.1659,6.03,2364.0,76.0
4740,147.1,6.80,23.70,0.1612,6.21,2364.0,76.0
4747,142.9,7.00,23.70,0.1659,6.03,2364.0,76.0
4754,144.9,6.90,23.70,0.1635,6.11,2364.0,76.0
4761,140.8,7.10,23.70,0.1683,5.94,2364.0,76.0
4768,144.9,6.90,23.70,0.1635,6.11,2364.0,76.0
4775,144.9,6.90,23.70,0.1635,6.12,2364.0,76.0
4782,142.9,7.00,23.69,0.1659,6.03,2364.0,76.0
4789,142.9,7.00,23.69,0.1659,6.03,2364.0,76.0
4796,144.9,6.90,23.69,0.1635,6.12,2364.0,76.0
4803,142.9,7.00,23.69,0.1658,6.03,2364.0,76.0
4810,144.9,6.90,23.69,0.1635,6.12,2364.0,76.0
4816,147.1,6.80,23.69,0.1611,6.21,2364.0,76.0
4824,140.8,7.10,23.69,0.1682,5.94,2364.0,76.0
4830,147.1,6.80,23.69,0.1611,6.21,2364.0,76.0
4837,140.8,7.10,23.68,0.1682,5.94,2364.0,76.0
4844,144.9,6.90,23.68,0.1634,6.12,2364.0,76.0
4851,142.9,7.00,23.68,0.1658,6.03,2364.0,76.0
4858,144.9,6.90,23.68,0.1634,6.12,2364.0,76.0
4865,147.1,6.80,23.68,0.1610,6.21,2364.0,76.0
4872,140.8,7.10,23.68,0.1681,5.95,2364.0,76.0
4879,144.9,6.90,23.68,0.1634,6.12,2364.0,76.0
4886,142.9,7.00,23.68,0.1657,6.04,2364.0,76.0
4893,147.1,6.80,23.67,0.1610,6.21,2364.0,76.0
4900,142.9,7.00,23.67,0.1657,6.04,2364.0,76.0
4907,144.9,6.90,23.67,0.1633,6.12,2364.0,76.0
4914,144.9,6.90,23.67,0.1633,6.12,2364.0,76.0
4921,142.9,7.00,23.67,0.1657,6.04,2364.0,76.0
4928,144.9,6.90,23.67,0.1633,6.12,2364.0,76.0
4935,142.9,7.00,23.67,0.1657,6.04,2364.0,76.0
4941,144.9,6.90,23.67,0.1633,6.12,2364.0,76.0
4948,142.9,7.00,23.66,0.1656,6.04,2364.0,76.0
4955,142.9,7.00,23.66,0.1656,6.04,2364.0,76.0
4962,144.9,6.90,23.66,0.1633,6.12,2364.0,76.0
4969,142.9,7.00,23.66,0.1656,6.04,2364.0,76.0
4976,144.9,6.90,23.66,0.1632,6.12,2364.0,76.0
4983,144.9,6.90,23.66,0.1632,6.12,2364.0,76.0
4990,142.9,7.00,23.66,0.1656,6.04,2364.0,76.0
4997,144.9,6.90,23.66,0.1632,6.13,2364.0,76.0
5004,140.8,7.10,23.65,0.1679,5.95,2364.0,76.0
5011,147.1,6.80,23.65,0.1608,6.22,2364.0,76.0
5018,142.9,7.00,23.65,0.1656,6.04,2364.0,76.0
5025,144.9,6.90,23.65,0.1632,6.13,2364.0,76.0
5032,144.9,6.90,23.65,0.1632,6.13,2364.0,76.0
5039,142.9,7.00,23.65,0.1655,6.04,2364.0,76.0
5046,144.9,6.90,23.65,0.1632,6.13,2364.0,76.0
5053,140.8,7.10,23.65,0.1679,5.95,2364.0,76.0
5059,149.3,6.70,23.64,0.1584,6.31,2364.0,76.0
5067,138.9,7.20,23.64,0.1702,5.87,2364.0,76.0
5073,147.1,6.80,23.64,0.1608,6.22,2364.0,76.0
5080,144.9,6.90,23.64,0.1631,6.13,2364.0,76.0
5087,140.8,7.10,23.64,0.1678,5.96,2364.0,76.0
5094,149.3,6.70,23.64,0.1584,6.32,2364.0,76.0
5101,142.9,7.00,23.64,0.1655,6.05,2364.0,76.0
5108,140.8,7.10,23.64,0.1678,5.96,2364.0,76.0
5115,144.9,6.90,23.63,0.1631,6.13,2364.0,76.0
5122,144.9,6.90,23.63,0.1631,6.13,2364.0,76.0
5129,140.8,7.10,23.63,0.1678,5.96,2364.0,76.0
5136,144.9,6.90,23.63,0.1631,6.13,2364.0,76.0
5143,144.9,6.90,23.63,0.1630,6.13,2364.0,76.0
5150,142.9,7.00,23.63,0.1654,6.05,2364.0,76.0
5157,142.9,7.00,23.63,0.1654,6.05,2364.0,76.0
5164,149.3,6.70,23.63,0.1583,6.32,2364.0,76.0
5171,140.8,7.10,23.62,0.1677,5.96,2364.0,76.0
5178,144.9,6.90,23.62,0.1630,6.13,2364.0,76.0
5185,144.9,6.90,23.62,0.1630,6.13,2364.0,76.0
5191,144.9,6.90,23.62,0.1630,6.13,2364.0,76.0
5198,142.9,7.00,23.62,0.1653,6.05,2364.0,76.0
5205,142.9,7.00,23.62,0.1653,6.05,2364.0,76.0
5212,142.9,7.00,23.62,0.1653,6.05,2364.0,76.0
5219,149.3,6.70,23.62,0.1582,6.32,2364.0,76.0
5226,142.9,7.00,23.61,0.1653,6.05,2364.0,76.0
5233,140.8,7.10,23.61,0.1677,5.96,2364.0,76.0
5240,147.1,6.80,23.61,0.1606,6.23,2364.0,76.0
5247,142.9,7.00,23.61,0.1653,6.05,2364.0,76.0
5254,140.8,7.10,23.61,0.1676,5.96,2364.0,76.0
5261,147.1,6.80,23.61,0.1605,6.23,2364.0,76.0
5268,142.9,7.00,23.61,0.1652,6.05,2364.0,76.0
5275,144.9,6.90,23.61,0.1629,6.14,2364.0,76.0
5282,142.9,7.00,23.60,0.1652,6.05,2364.0,76.0
5289,144.9,6.90,23.60,0.1629,6.14,2364.0,76.0
5296,147.1,6.80,23.60,0.1605,6.23,2364.0,76.0
5303,138.9,7.20,23.60,0.1699,5.89,2364.0,76.0
5309,149.3,6.70,23.60,0.1581,6.33,2364.0,76.0
5317,140.8,7.10,23.60,0.1675,5.97,2364.0,76.0
5324,142.9,7.00,23.60,0.1652,6.06,2364.0,76.0
5330,147.1,6.80,23.60,0.1604,6.23,2364.0,76.0
5337,144.9,6.90,23.59,0.1628,6.14,2364.0,76.0
