API de Renderizacao: WEBGPU-RAW
Cenario: D
Timestamp Unix de Inicio do Ensaio (ms): 1787450521306
Tempo de Carregamento Inicial (Assets + Draco): 5.99 segundos (5989.90 ms)
Taxa de Quadros (FPS) Media: 144.00 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 7.99 FPS
Taxa de Quadros (FPS) Maxima: 243.90 FPS
Tempo de Frame Medio: 6.96 ms
Tempo de Frame Maximo: 125.10 ms
Draw Calls Medio: 1591.0
Draw Calls Maximo: 1591
Total de Quadros Amostrados: 8620 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls
6671,144.9,6.90,1591
6678,142.9,7.00,1591
6684,144.9,6.90,1591
6691,142.9,7.00,1591
6698,142.9,7.00,1591
6705,144.9,6.90,1591
6712,142.9,7.00,1591
6719,147.1,6.80,1591
6726,142.9,7.00,1591
6733,144.9,6.90,1591
6740,144.9,6.90,1591
6747,142.9,7.00,1591
6754,142.9,7.00,1591
6761,144.9,6.90,1591
6768,142.9,7.00,1591
6775,144.9,6.90,1591
6782,142.9,7.00,1591
6789,144.9,6.90,1591
6796,144.9,6.90,1591
6803,140.8,7.10,1591
6810,144.9,6.90,1591
6816,147.1,6.80,1591
6823,140.8,7.10,1591
6830,144.9,6.90,1591
6837,144.9,6.90,1591
6844,142.9,7.00,1591
6851,144.9,6.90,1591
6858,142.9,7.00,1591
6865,144.9,6.90,1591
6872,142.9,7.00,1591
6879,144.9,6.90,1591
6886,142.9,7.00,1591
6893,144.9,6.90,1591
6900,142.9,7.00,1591
6907,144.9,6.90,1591
6914,144.9,6.90,1591
6921,142.9,7.00,1591
6928,142.9,7.00,1591
6934,147.1,6.80,1591
6941,142.9,7.00,1591
6948,144.9,6.90,1591
6955,142.9,7.00,1591
6962,144.9,6.90,1591
6969,142.9,7.00,1591
6976,144.9,6.90,1591
6983,142.9,7.00,1591
6990,144.9,6.90,1591
6997,142.9,7.00,1591
7004,142.9,7.00,1591
7011,144.9,6.90,1591
7018,144.9,6.90,1591
7025,144.9,6.90,1591
7032,144.9,6.90,1591
7039,142.9,7.00,1591
7046,142.9,7.00,1591
7053,144.9,6.90,1591
7059,144.9,6.90,1591
7066,142.9,7.00,1591
7073,142.9,7.00,1591
7080,147.1,6.80,1591
7087,142.9,7.00,1591
7094,142.9,7.00,1591
7101,144.9,6.90,1591
7108,144.9,6.90,1591
7115,142.9,7.00,1591
7122,142.9,7.00,1591
7129,147.1,6.80,1591
7136,142.9,7.00,1591
7143,142.9,7.00,1591
7150,144.9,6.90,1591
7157,144.9,6.90,1591
7164,144.9,6.90,1591
7171,142.9,7.00,1591
7178,142.9,7.00,1591
7185,142.9,7.00,1591
7191,144.9,6.90,1591
7198,142.9,7.00,1591
7205,144.9,6.90,1591
7212,142.9,7.00,1591
7219,144.9,6.90,1591
7226,144.9,6.90,1591
7233,142.9,7.00,1591
7240,144.9,6.90,1591
7247,142.9,7.00,1591
7254,144.9,6.90,1591
7261,142.9,7.00,1591
7268,144.9,6.90,1591
7275,142.9,7.00,1591
7282,144.9,6.90,1591
7289,144.9,6.90,1591
7296,142.9,7.00,1591
7303,142.9,7.00,1591
7310,144.9,6.90,1591
7317,142.9,7.00,1591
7323,144.9,6.90,1591
7331,140.8,7.10,1591
7337,144.9,6.90,1591
7344,144.9,6.90,1591
7351,147.1,6.80,1591
7358,142.9,7.00,1591
7365,144.9,6.90,1591
7372,144.9,6.90,1591
7379,142.9,7.00,1591
7386,144.9,6.90,1591
7393,142.9,7.00,1591
7400,142.9,7.00,1591
7407,144.9,6.90,1591
7414,142.9,7.00,1591
7421,144.9,6.90,1591
7428,142.9,7.00,1591
7435,144.9,6.90,1591
7441,144.9,6.90,1591
7448,147.1,6.80,1591
7455,138.9,7.20,1591
7462,147.1,6.80,1591
7469,142.9,7.00,1591
7476,144.9,6.90,1591
7483,142.9,7.00,1591
7490,147.1,6.80,1591
7497,140.8,7.10,1591
7504,144.9,6.90,1591
7511,142.9,7.00,1591
7518,144.9,6.90,1591
7525,142.9,7.00,1591
7532,144.9,6.90,1591
7539,142.9,7.00,1591
7546,142.9,7.00,1591
7553,144.9,6.90,1591
7559,147.1,6.80,1591
7566,142.9,7.00,1591
7573,144.9,6.90,1591
7580,140.8,7.10,1591
7587,144.9,6.90,1591
7594,144.9,6.90,1591
7601,142.9,7.00,1591
7608,144.9,6.90,1591
7615,144.9,6.90,1591
7622,142.9,7.00,1591
7629,144.9,6.90,1591
7636,144.9,6.90,1591
7643,142.9,7.00,1591
7650,142.9,7.00,1591
7657,147.1,6.80,1591
7664,144.9,6.90,1591
7671,140.8,7.10,1591
7677,147.1,6.80,1591
7685,140.8,7.10,1591
7691,144.9,6.90,1591
7698,142.9,7.00,1591
7705,144.9,6.90,1591
7712,142.9,7.00,1591
7719,147.1,6.80,1591
7726,140.8,7.10,1591
7733,147.1,6.80,1591
7740,140.8,7.10,1591
7747,142.9,7.00,1591
7754,144.9,6.90,1591
7761,142.9,7.00,1591
7768,147.1,6.80,1591
7775,142.9,7.00,1591
7782,144.9,6.90,1591
7789,144.9,6.90,1591
7796,142.9,7.00,1591
7803,142.9,7.00,1591
7810,144.9,6.90,1591
7816,144.9,6.90,1591
7823,142.9,7.00,1591
7830,147.1,6.80,1591
7837,142.9,7.00,1591
7844,142.9,7.00,1591
7851,144.9,6.90,1591
7858,142.9,7.00,1591
7865,147.1,6.80,1591
7872,142.9,7.00,1591
7879,142.9,7.00,1591
7886,144.9,6.90,1591
7893,140.8,7.10,1591
7900,144.9,6.90,1591
7907,144.9,6.90,1591
7914,142.9,7.00,1591
7921,144.9,6.90,1591
7928,144.9,6.90,1591
7934,144.9,6.90,1591
7942,140.8,7.10,1591
7948,147.1,6.80,1591
7955,144.9,6.90,1591
7962,142.9,7.00,1591
7969,142.9,7.00,1591
7976,144.9,6.90,1591
7983,144.9,6.90,1591
7990,142.9,7.00,1591
7997,144.9,6.90,1591
8004,142.9,7.00,1591
8011,144.9,6.90,1591
8018,142.9,7.00,1591
8025,144.9,6.90,1591
8032,142.9,7.00,1591
8039,142.9,7.00,1591
8046,147.1,6.80,1591
8053,142.9,7.00,1591
8059,144.9,6.90,1591
8066,142.9,7.00,1591
8073,142.9,7.00,1591
8080,147.1,6.80,1591
8087,140.8,7.10,1591
8094,144.9,6.90,1591
8101,142.9,7.00,1591
8108,144.9,6.90,1591
8115,147.1,6.80,1591
8122,142.9,7.00,1591
8129,142.9,7.00,1591
8136,142.9,7.00,1591
8143,142.9,7.00,1591
8150,144.9,6.90,1591
8157,142.9,7.00,1591
8164,147.1,6.80,1591
8171,142.9,7.00,1591
8178,144.9,6.90,1591
8185,142.9,7.00,1591
8191,147.1,6.80,1591
8198,142.9,7.00,1591
8205,142.9,7.00,1591
8212,144.9,6.90,1591
8219,144.9,6.90,1591
8226,142.9,7.00,1591
8233,142.9,7.00,1591
8240,144.9,6.90,1591
8247,144.9,6.90,1591
8254,142.9,7.00,1591
8261,144.9,6.90,1591
8268,142.9,7.00,1591
8275,147.1,6.80,1591
8282,142.9,7.00,1591
8289,144.9,6.90,1591
8296,140.8,7.10,1591
8303,144.9,6.90,1591
8309,147.1,6.80,1591
8316,140.8,7.10,1591
8323,142.9,7.00,1591
8330,144.9,6.90,1591
8337,142.9,7.00,1591
8344,144.9,6.90,1591
8351,144.9,6.90,1591
8358,144.9,6.90,1591
8365,142.9,7.00,1591
8372,140.8,7.10,1591
8379,147.1,6.80,1591
8386,144.9,6.90,1591
8393,144.9,6.90,1591
8400,144.9,6.90,1591
8407,140.8,7.10,1591
8414,142.9,7.00,1591
8421,147.1,6.80,1591
8428,142.9,7.00,1591
8434,144.9,6.90,1591
8441,144.9,6.90,1591
8448,142.9,7.00,1591
8455,144.9,6.90,1591
8462,142.9,7.00,1591
8469,144.9,6.90,1591
8476,144.9,6.90,1591
8483,142.9,7.00,1591
8490,144.9,6.90,1591
8497,144.9,6.90,1591
8504,140.8,7.10,1591
8511,144.9,6.90,1591
8518,144.9,6.90,1591
8525,144.9,6.90,1591
8532,140.8,7.10,1591
8539,147.1,6.80,1591
8546,142.9,7.00,1591
8553,142.9,7.00,1591
8559,144.9,6.90,1591
8566,142.9,7.00,1591
8573,142.9,7.00,1591
8580,147.1,6.80,1591
8587,140.8,7.10,1591
8594,144.9,6.90,1591
8601,144.9,6.90,1591
8608,142.9,7.00,1591
8615,147.1,6.80,1591
8622,142.9,7.00,1591
8629,142.9,7.00,1591
8636,144.9,6.90,1591
8643,142.9,7.00,1591
8650,144.9,6.90,1591
8657,140.8,7.10,1591
8664,149.3,6.70,1591
8671,142.9,7.00,1591
8678,140.8,7.10,1591
8684,147.1,6.80,1591
8691,142.9,7.00,1591
8698,142.9,7.00,1591
8705,144.9,6.90,1591
8712,140.8,7.10,1591
8719,147.1,6.80,1591
8726,142.9,7.00,1591
8733,144.9,6.90,1591
8740,144.9,6.90,1591
8747,144.9,6.90,1591
8754,142.9,7.00,1591
8761,144.9,6.90,1591
8768,142.9,7.00,1591
8775,142.9,7.00,1591
8782,144.9,6.90,1591
8789,144.9,6.90,1591
8796,142.9,7.00,1591
8803,144.9,6.90,1591
8810,142.9,7.00,1591
8816,144.9,6.90,1591
8823,144.9,6.90,1591
8830,142.9,7.00,1591
8837,144.9,6.90,1591
8844,142.9,7.00,1591
8851,144.9,6.90,1591
8858,144.9,6.90,1591
8865,142.9,7.00,1591
8872,144.9,6.90,1591
8879,142.9,7.00,1591
8886,142.9,7.00,1591
8893,144.9,6.90,1591
8900,142.9,7.00,1591
8907,144.9,6.90,1591
8914,144.9,6.90,1591
8921,144.9,6.90,1591
8928,142.9,7.00,1591
8935,142.9,7.00,1591
8941,144.9,6.90,1591
8948,144.9,6.90,1591
8955,144.9,6.90,1591
8962,142.9,7.00,1591
8969,144.9,6.90,1591
8976,144.9,6.90,1591
8983,142.9,7.00,1591
8990,142.9,7.00,1591
8997,144.9,6.90,1591
9004,142.9,7.00,1591
9011,144.9,6.90,1591
9018,142.9,7.00,1591
9025,147.1,6.80,1591
9032,140.8,7.10,1591
9039,142.9,7.00,1591
9046,144.9,6.90,1591
9053,144.9,6.90,1591
9059,144.9,6.90,1591
9066,144.9,6.90,1591
9073,142.9,7.00,1591
9080,142.9,7.00,1591
9087,144.9,6.90,1591
9094,142.9,7.00,1591
9101,144.9,6.90,1591
9108,144.9,6.90,1591
9115,142.9,7.00,1591
9122,144.9,6.90,1591
9129,142.9,7.00,1591
9136,144.9,6.90,1591
9143,142.9,7.00,1591
9150,144.9,6.90,1591
9157,144.9,6.90,1591
9164,140.8,7.10,1591
9171,147.1,6.80,1591
9177,144.9,6.90,1591
9185,140.8,7.10,1591
9191,144.9,6.90,1591
9198,144.9,6.90,1591
9205,142.9,7.00,1591
9212,144.9,6.90,1591
9219,144.9,6.90,1591
9226,142.9,7.00,1591
9233,142.9,7.00,1591
9240,144.9,6.90,1591
9247,144.9,6.90,1591
9254,142.9,7.00,1591
9261,144.9,6.90,1591
9268,144.9,6.90,1591
9275,140.8,7.10,1591
9282,147.1,6.80,1591
9289,142.9,7.00,1591
9296,142.9,7.00,1591
9302,147.1,6.80,1591
9310,140.8,7.10,1591
9317,142.9,7.00,1591
9323,147.1,6.80,1591
9330,142.9,7.00,1591
9337,142.9,7.00,1591
9344,142.9,7.00,1591
9351,144.9,6.90,1591
9358,149.3,6.70,1591
9365,142.9,7.00,1591
9372,140.8,7.10,1591
9379,144.9,6.90,1591
9386,142.9,7.00,1591
9393,144.9,6.90,1591
9400,147.1,6.80,1591
9407,140.8,7.10,1591
9414,144.9,6.90,1591
9421,144.9,6.90,1591
9428,142.9,7.00,1591
9435,142.9,7.00,1591
9441,144.9,6.90,1591
9448,144.9,6.90,1591
9455,142.9,7.00,1591
9462,144.9,6.90,1591
9469,144.9,6.90,1591
9476,140.8,7.10,1591
9483,144.9,6.90,1591
9490,147.1,6.80,1591
9497,142.9,7.00,1591
9504,144.9,6.90,1591
9511,142.9,7.00,1591
9518,144.9,6.90,1591
9525,142.9,7.00,1591
9532,144.9,6.90,1591
9539,144.9,6.90,1591
9545,144.9,6.90,1591
9553,140.8,7.10,1591
9560,142.9,7.00,1591
9566,144.9,6.90,1591
9573,147.1,6.80,1591
9580,142.9,7.00,1591
9587,142.9,7.00,1591
9594,144.9,6.90,1591
9601,142.9,7.00,1591
9608,142.9,7.00,1591
9615,144.9,6.90,1591
9622,144.9,6.90,1591
9629,142.9,7.00,1591
9636,144.9,6.90,1591
9643,144.9,6.90,1591
9650,144.9,6.90,1591
9657,140.8,7.10,1591
9664,144.9,6.90,1591
9671,144.9,6.90,1591
9678,142.9,7.00,1591
9684,144.9,6.90,1591
9691,142.9,7.00,1591
9698,144.9,6.90,1591
9705,142.9,7.00,1591
9712,142.9,7.00,1591
9719,147.1,6.80,1591
9726,142.9,7.00,1591
9733,144.9,6.90,1591
9740,142.9,7.00,1591
9747,142.9,7.00,1591
9754,147.1,6.80,1591
9761,140.8,7.10,1591
9768,147.1,6.80,1591
9775,142.9,7.00,1591
9782,144.9,6.90,1591
9789,140.8,7.10,1591
9796,144.9,6.90,1591
9802,147.1,6.80,1591
9810,140.8,7.10,1591
9816,144.9,6.90,1591
9823,144.9,6.90,1591
9830,142.9,7.00,1591
9837,144.9,6.90,1591
9844,142.9,7.00,1591
9851,144.9,6.90,1591
9858,142.9,7.00,1591
9865,144.9,6.90,1591
9872,142.9,7.00,1591
9879,147.1,6.80,1591
9886,142.9,7.00,1591
9893,142.9,7.00,1591
9900,147.1,6.80,1591
9907,142.9,7.00,1591
9914,140.8,7.10,1591
9921,147.1,6.80,1591
9928,142.9,7.00,1591
9934,144.9,6.90,1591
9941,144.9,6.90,1591
9948,142.9,7.00,1591
9955,144.9,6.90,1591
9962,142.9,7.00,1591
9969,144.9,6.90,1591
9976,144.9,6.90,1591
9983,144.9,6.90,1591
9990,142.9,7.00,1591
9997,142.9,7.00,1591
10004,142.9,7.00,1591
10011,144.9,6.90,1591
10018,144.9,6.90,1591
10025,140.8,7.10,1591
10032,144.9,6.90,1591
10039,144.9,6.90,1591
10046,144.9,6.90,1591
10053,142.9,7.00,1591
10059,147.1,6.80,1591
10066,140.8,7.10,1591
10073,142.9,7.00,1591
10080,147.1,6.80,1591
10087,142.9,7.00,1591
10094,144.9,6.90,1591
10101,144.9,6.90,1591
10108,140.8,7.10,1591
10115,144.9,6.90,1591
10122,144.9,6.90,1591
10129,144.9,6.90,1591
10136,142.9,7.00,1591
10143,144.9,6.90,1591
10150,142.9,7.00,1591
10157,144.9,6.90,1591
10164,144.9,6.90,1591
10170,144.9,6.90,1591
10177,142.9,7.00,1591
10184,142.9,7.00,1591
10191,144.9,6.90,1591
10198,144.9,6.90,1591
10205,142.9,7.00,1591
10212,144.9,6.90,1591
10219,142.9,7.00,1591
10226,144.9,6.90,1591
10233,144.9,6.90,1591
10240,142.9,7.00,1591
10247,142.9,7.00,1591
10254,144.9,6.90,1591
10261,142.9,7.00,1591
10268,144.9,6.90,1591
10275,142.9,7.00,1591
10282,144.9,6.90,1591
10289,144.9,6.90,1591
10296,142.9,7.00,1591
10302,144.9,6.90,1591
10309,142.9,7.00,1591
10316,142.9,7.00,1591
10323,144.9,6.90,1591
10330,144.9,6.90,1591
10337,142.9,7.00,1591
10344,144.9,6.90,1591
10351,142.9,7.00,1591
10358,144.9,6.90,1591
10365,144.9,6.90,1591
10372,142.9,7.00,1591
10379,144.9,6.90,1591
10386,144.9,6.90,1591
10393,142.9,7.00,1591
10400,142.9,7.00,1591
10407,144.9,6.90,1591
10414,144.9,6.90,1591
10420,144.9,6.90,1591
10427,144.9,6.90,1591
10434,142.9,7.00,1591
10441,144.9,6.90,1591
10448,142.9,7.00,1591
10455,142.9,7.00,1591
10462,142.9,7.00,1591
10469,144.9,6.90,1591
10476,140.8,7.10,1591
10483,147.1,6.80,1591
10490,142.9,7.00,1591
10497,147.1,6.80,1591
10504,140.8,7.10,1591
10511,144.9,6.90,1591
10518,144.9,6.90,1591
10525,142.9,7.00,1591
10532,147.1,6.80,1591
10539,142.9,7.00,1591
10546,140.8,7.10,1591
10553,144.9,6.90,1591
10560,142.9,7.00,1591
10566,147.1,6.80,1591
10573,142.9,7.00,1591
10580,144.9,6.90,1591
10587,142.9,7.00,1591
10594,144.9,6.90,1591
10601,142.9,7.00,1591
10608,142.9,7.00,1591
10615,144.9,6.90,1591
10622,144.9,6.90,1591
10629,142.9,7.00,1591
10636,147.1,6.80,1591
10643,142.9,7.00,1591
10650,142.9,7.00,1591
10657,144.9,6.90,1591
10664,144.9,6.90,1591
10671,142.9,7.00,1591
10677,144.9,6.90,1591
10684,142.9,7.00,1591
10691,144.9,6.90,1591
10698,144.9,6.90,1591
10705,144.9,6.90,1591
10712,140.8,7.10,1591
10719,144.9,6.90,1591
10726,142.9,7.00,1591
10733,144.9,6.90,1591
10740,144.9,6.90,1591
10747,144.9,6.90,1591
10754,142.9,7.00,1591
10761,144.9,6.90,1591
10768,142.9,7.00,1591
10775,144.9,6.90,1591
10782,144.9,6.90,1591
10789,142.9,7.00,1591
10796,142.9,7.00,1591
10802,147.1,6.80,1591
10809,142.9,7.00,1591
10816,142.9,7.00,1591
10823,144.9,6.90,1591
10830,144.9,6.90,1591
10837,142.9,7.00,1591
10844,144.9,6.90,1591
10851,142.9,7.00,1591
10858,144.9,6.90,1591
10865,142.9,7.00,1591
10872,142.9,7.00,1591
10879,144.9,6.90,1591
10886,144.9,6.90,1591
10893,144.9,6.90,1591
10900,142.9,7.00,1591
10907,142.9,7.00,1591
10914,144.9,6.90,1591
10920,144.9,6.90,1591
10927,144.9,6.90,1591
10934,142.9,7.00,1591
10941,142.9,7.00,1591
10948,144.9,6.90,1591
10955,142.9,7.00,1591
10962,144.9,6.90,1591
10969,142.9,7.00,1591
10976,144.9,6.90,1591
10983,144.9,6.90,1591
10990,142.9,7.00,1591
10997,142.9,7.00,1591
11004,142.9,7.00,1591
11011,147.1,6.80,1591
11018,144.9,6.90,1591
11025,140.8,7.10,1591
11032,144.9,6.90,1591
11039,144.9,6.90,1591
11046,142.9,7.00,1591
11052,144.9,6.90,1591
11059,142.9,7.00,1591
11066,142.9,7.00,1591
11073,144.9,6.90,1591
11080,144.9,6.90,1591
11087,142.9,7.00,1591
11094,144.9,6.90,1591
11101,142.9,7.00,1591
11108,147.1,6.80,1591
11115,140.8,7.10,1591
11122,142.9,7.00,1591
11129,144.9,6.90,1591
11136,144.9,6.90,1591
11143,144.9,6.90,1591
11150,142.9,7.00,1591
11157,144.9,6.90,1591
11164,144.9,6.90,1591
11171,142.9,7.00,1591
11178,142.9,7.00,1591
11184,147.1,6.80,1591
11191,144.9,6.90,1591
11198,140.8,7.10,1591
11205,144.9,6.90,1591
11212,142.9,7.00,1591
11219,144.9,6.90,1591
11226,144.9,6.90,1591
11233,140.8,7.10,1591
11240,144.9,6.90,1591
11247,144.9,6.90,1591
11254,142.9,7.00,1591
11261,144.9,6.90,1591
11268,144.9,6.90,1591
11275,144.9,6.90,1591
11282,144.9,6.90,1591
11289,140.8,7.10,1591
11296,144.9,6.90,1591
11303,142.9,7.00,1591
11309,144.9,6.90,1591
11316,144.9,6.90,1591
11323,144.9,6.90,1591
11330,144.9,6.90,1591
11337,142.9,7.00,1591
11344,142.9,7.00,1591
11351,142.9,7.00,1591
11358,144.9,6.90,1591
11365,144.9,6.90,1591
11372,144.9,6.90,1591
11379,142.9,7.00,1591
11386,144.9,6.90,1591
11393,142.9,7.00,1591
11400,144.9,6.90,1591
11407,144.9,6.90,1591
11414,142.9,7.00,1591
11421,142.9,7.00,1591
11427,147.1,6.80,1591
11434,140.8,7.10,1591
11441,142.9,7.00,1591
11448,144.9,6.90,1591
11455,142.9,7.00,1591
11462,147.1,6.80,1591
11469,142.9,7.00,1591
11476,142.9,7.00,1591
11483,144.9,6.90,1591
11490,142.9,7.00,1591
11497,144.9,6.90,1591
11504,144.9,6.90,1591
11511,142.9,7.00,1591
11518,142.9,7.00,1591
11525,144.9,6.90,1591
11532,142.9,7.00,1591
11539,144.9,6.90,1591
11546,142.9,7.00,1591
11553,144.9,6.90,1591
11559,144.9,6.90,1591
11566,142.9,7.00,1591
11573,142.9,7.00,1591
11580,144.9,6.90,1591
11587,144.9,6.90,1591
11594,144.9,6.90,1591
11601,142.9,7.00,1591
11608,144.9,6.90,1591
11615,142.9,7.00,1591
11622,144.9,6.90,1591
11629,144.9,6.90,1591
11636,142.9,7.00,1591
11643,144.9,6.90,1591
11650,142.9,7.00,1591
11657,144.9,6.90,1591
11664,142.9,7.00,1591
11671,144.9,6.90,1591
11678,140.8,7.10,1591
11684,147.1,6.80,1591
11691,144.9,6.90,1591
11698,140.8,7.10,1591
11705,144.9,6.90,1591
11712,144.9,6.90,1591
11719,144.9,6.90,1591
11726,144.9,6.90,1591
11733,144.9,6.90,1591
11740,140.8,7.10,1591
11747,142.9,7.00,1591
11754,147.1,6.80,1591
11761,142.9,7.00,1591
11768,142.9,7.00,1591
11775,147.1,6.80,1591
11782,140.8,7.10,1591
11789,144.9,6.90,1591
11796,144.9,6.90,1591
11802,147.1,6.80,1591
11809,140.8,7.10,1591
11816,144.9,6.90,1591
11823,142.9,7.00,1591
11830,144.9,6.90,1591
11837,142.9,7.00,1591
11844,144.9,6.90,1591
11851,142.9,7.00,1591
11858,144.9,6.90,1591
11865,142.9,7.00,1591
11872,147.1,6.80,1591
11879,142.9,7.00,1591
11886,142.9,7.00,1591
11893,142.9,7.00,1591
11900,147.1,6.80,1591
11907,142.9,7.00,1591
11914,144.9,6.90,1591
11921,142.9,7.00,1591
11928,142.9,7.00,1591
11934,144.9,6.90,1591
11941,144.9,6.90,1591
11948,144.9,6.90,1591
11955,142.9,7.00,1591
11962,144.9,6.90,1591
11969,144.9,6.90,1591
11976,142.9,7.00,1591
11983,144.9,6.90,1591
11990,144.9,6.90,1591
11997,142.9,7.00,1591
12004,142.9,7.00,1591
12011,144.9,6.90,1591
12018,144.9,6.90,1591
12025,140.8,7.10,1591
12032,144.9,6.90,1591
12039,144.9,6.90,1591
12046,140.8,7.10,1591
12052,149.3,6.70,1591
12060,138.9,7.20,1591
12066,147.1,6.80,1591
12073,140.8,7.10,1591
12080,144.9,6.90,1591
12087,142.9,7.00,1591
12094,144.9,6.90,1591
12101,144.9,6.90,1591
12108,144.9,6.90,1591
12115,142.9,7.00,1591
12122,147.1,6.80,1591
12129,142.9,7.00,1591
12136,142.9,7.00,1591
12143,142.9,7.00,1591
12150,144.9,6.90,1591
12157,144.9,6.90,1591
12164,142.9,7.00,1591
12171,144.9,6.90,1591
12178,142.9,7.00,1591
12184,144.9,6.90,1591
12191,142.9,7.00,1591
12198,142.9,7.00,1591
12205,144.9,6.90,1591
12212,142.9,7.00,1591
12219,147.1,6.80,1591
12226,142.9,7.00,1591
12233,144.9,6.90,1591
12240,142.9,7.00,1591
12247,144.9,6.90,1591
12254,144.9,6.90,1591
12261,142.9,7.00,1591
12268,142.9,7.00,1591
12275,144.9,6.90,1591
12282,144.9,6.90,1591
12289,142.9,7.00,1591
12296,144.9,6.90,1591
12303,142.9,7.00,1591
12309,144.9,6.90,1591
12316,144.9,6.90,1591
12323,142.9,7.00,1591
12330,147.1,6.80,1591
12337,140.8,7.10,1591
12344,144.9,6.90,1591
12351,144.9,6.90,1591
12358,142.9,7.00,1591
12365,142.9,7.00,1591
12372,147.1,6.80,1591
12379,144.9,6.90,1591
12386,142.9,7.00,1591
12393,144.9,6.90,1591
12400,142.9,7.00,1591
12407,144.9,6.90,1591
12414,142.9,7.00,1591
12421,142.9,7.00,1591
12427,144.9,6.90,1591
12434,144.9,6.90,1591
12441,142.9,7.00,1591
12448,144.9,6.90,1591
12455,144.9,6.90,1591
12462,142.9,7.00,1591
12469,144.9,6.90,1591
12476,142.9,7.00,1591
12483,144.9,6.90,1591
12490,142.9,7.00,1591
12497,144.9,6.90,1591
12504,144.9,6.90,1591
12511,142.9,7.00,1591
12518,142.9,7.00,1591
12525,144.9,6.90,1591
12532,142.9,7.00,1591
12539,142.9,7.00,1591
12546,144.9,6.90,1591
12553,142.9,7.00,1591
12559,144.9,6.90,1591
12566,144.9,6.90,1591
12573,142.9,7.00,1591
12580,142.9,7.00,1591
12587,144.9,6.90,1591
12594,142.9,7.00,1591
12601,144.9,6.90,1591
12608,144.9,6.90,1591
12615,142.9,7.00,1591
12622,142.9,7.00,1591
12629,147.1,6.80,1591
12636,142.9,7.00,1591
12643,142.9,7.00,1591
12650,147.1,6.80,1591
12657,140.8,7.10,1591
12664,144.9,6.90,1591
12670,147.1,6.80,1591
12678,140.8,7.10,1591
12684,144.9,6.90,1591
12691,147.1,6.80,1591
12698,140.8,7.10,1591
12705,144.9,6.90,1591
12712,144.9,6.90,1591
12719,142.9,7.00,1591
12726,144.9,6.90,1591
12733,142.9,7.00,1591
12740,144.9,6.90,1591
12747,142.9,7.00,1591
12754,144.9,6.90,1591
12761,142.9,7.00,1591
12768,144.9,6.90,1591
12775,144.9,6.90,1591
12782,142.9,7.00,1591
12789,144.9,6.90,1591
12796,140.8,7.10,1591
12803,144.9,6.90,1591
12809,147.1,6.80,1591
12816,140.8,7.10,1591
12823,144.9,6.90,1591
12830,144.9,6.90,1591
12837,144.9,6.90,1591
12844,144.9,6.90,1591
12851,142.9,7.00,1591
12858,142.9,7.00,1591
12865,144.9,6.90,1591
12872,144.9,6.90,1591
12879,142.9,7.00,1591
12886,144.9,6.90,1591
12893,144.9,6.90,1591
12900,142.9,7.00,1591
12907,142.9,7.00,1591
12914,144.9,6.90,1591
12920,144.9,6.90,1591
12927,144.9,6.90,1591
12934,140.8,7.10,1591
12941,144.9,6.90,1591
12948,144.9,6.90,1591
12955,142.9,7.00,1591
12962,144.9,6.90,1591
12969,142.9,7.00,1591
12976,147.1,6.80,1591
12983,142.9,7.00,1591
12990,142.9,7.00,1591
12997,144.9,6.90,1591
13004,142.9,7.00,1591
13011,142.9,7.00,1591
13018,144.9,6.90,1591
13025,144.9,6.90,1591
13032,144.9,6.90,1591
13039,142.9,7.00,1591
13045,144.9,6.90,1591
13052,142.9,7.00,1591
13059,144.9,6.90,1591
13066,142.9,7.00,1591
13073,144.9,6.90,1591
13080,142.9,7.00,1591
13087,144.9,6.90,1591
13094,142.9,7.00,1591
13101,142.9,7.00,1591
13108,144.9,6.90,1591
13115,144.9,6.90,1591
13122,144.9,6.90,1591
13129,142.9,7.00,1591
13136,142.9,7.00,1591
13143,144.9,6.90,1591
13150,142.9,7.00,1591
13157,147.1,6.80,1591
13164,142.9,7.00,1591
13171,142.9,7.00,1591
13177,147.1,6.80,1591
13184,140.8,7.10,1591
13191,142.9,7.00,1591
13198,144.9,6.90,1591
13205,144.9,6.90,1591
13212,144.9,6.90,1591
13219,144.9,6.90,1591
13226,142.9,7.00,1591
13233,142.9,7.00,1591
13240,144.9,6.90,1591
13247,144.9,6.90,1591
13254,142.9,7.00,1591
13261,142.9,7.00,1591
13268,144.9,6.90,1591
13275,144.9,6.90,1591
13282,144.9,6.90,1591
13289,142.9,7.00,1591
13295,144.9,6.90,1591
13302,142.9,7.00,1591
13309,144.9,6.90,1591
13316,144.9,6.90,1591
13323,142.9,7.00,1591
13330,142.9,7.00,1591
13337,142.9,7.00,1591
13344,147.1,6.80,1591
13351,140.8,7.10,1591
13358,147.1,6.80,1591
13365,142.9,7.00,1591
13372,142.9,7.00,1591
13379,142.9,7.00,1591
13386,144.9,6.90,1591
13393,144.9,6.90,1591
13400,142.9,7.00,1591
13407,147.1,6.80,1591
13414,140.8,7.10,1591
13421,144.9,6.90,1591
13427,144.9,6.90,1591
13434,144.9,6.90,1591
