API de Renderizacao: WEBGPU-RAW
Cenario: D
Timestamp Unix de Inicio do Ensaio (ms): 1787447827427
Tempo de Carregamento Inicial (Assets + Draco): 5.90 segundos (5904.30 ms)
Taxa de Quadros (FPS) Media: 143.93 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 3.42 FPS
Taxa de Quadros (FPS) Maxima: 149.25 FPS
Tempo de Frame Medio: 7.00 ms
Tempo de Frame Maximo: 292.70 ms
Draw Calls Medio: 1591.0
Draw Calls Maximo: 1591
Total de Quadros Amostrados: 8568 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls
7147,142.9,7.00,1591
7154,144.9,6.90,1591
7161,142.9,7.00,1591
7168,144.9,6.90,1591
7175,142.9,7.00,1591
7181,144.9,6.90,1591
7188,144.9,6.90,1591
7195,140.8,7.10,1591
7202,144.9,6.90,1591
7209,144.9,6.90,1591
7216,142.9,7.00,1591
7223,142.9,7.00,1591
7230,147.1,6.80,1591
7237,144.9,6.90,1591
7244,142.9,7.00,1591
7251,144.9,6.90,1591
7258,142.9,7.00,1591
7265,144.9,6.90,1591
7272,144.9,6.90,1591
7279,140.8,7.10,1591
7286,147.1,6.80,1591
7293,142.9,7.00,1591
7299,144.9,6.90,1591
7306,142.9,7.00,1591
7313,142.9,7.00,1591
7320,144.9,6.90,1591
7327,142.9,7.00,1591
7334,142.9,7.00,1591
7341,144.9,6.90,1591
7348,147.1,6.80,1591
7355,142.9,7.00,1591
7362,142.9,7.00,1591
7369,144.9,6.90,1591
7376,144.9,6.90,1591
7383,142.9,7.00,1591
7390,142.9,7.00,1591
7397,144.9,6.90,1591
7404,142.9,7.00,1591
7411,147.1,6.80,1591
7418,140.8,7.10,1591
7425,142.9,7.00,1591
7431,147.1,6.80,1591
7438,144.9,6.90,1591
7445,142.9,7.00,1591
7452,144.9,6.90,1591
7459,144.9,6.90,1591
7466,140.8,7.10,1591
7473,144.9,6.90,1591
7480,140.8,7.10,1591
7487,147.1,6.80,1591
7494,144.9,6.90,1591
7501,142.9,7.00,1591
7508,144.9,6.90,1591
7515,144.9,6.90,1591
7522,144.9,6.90,1591
7529,142.9,7.00,1591
7536,142.9,7.00,1591
7543,144.9,6.90,1591
7549,144.9,6.90,1591
7556,142.9,7.00,1591
7563,144.9,6.90,1591
7570,144.9,6.90,1591
7577,142.9,7.00,1591
7584,142.9,7.00,1591
7591,144.9,6.90,1591
7598,142.9,7.00,1591
7605,144.9,6.90,1591
7612,142.9,7.00,1591
7619,144.9,6.90,1591
7626,144.9,6.90,1591
7633,140.8,7.10,1591
7640,144.9,6.90,1591
7647,144.9,6.90,1591
7654,144.9,6.90,1591
7661,144.9,6.90,1591
7668,142.9,7.00,1591
7675,142.9,7.00,1591
7681,144.9,6.90,1591
7688,142.9,7.00,1591
7695,144.9,6.90,1591
7702,142.9,7.00,1591
7709,144.9,6.90,1591
7716,142.9,7.00,1591
7723,144.9,6.90,1591
7730,144.9,6.90,1591
7737,142.9,7.00,1591
7744,140.8,7.10,1591
7751,144.9,6.90,1591
7758,144.9,6.90,1591
7765,144.9,6.90,1591
7772,144.9,6.90,1591
7779,142.9,7.00,1591
7786,144.9,6.90,1591
7793,142.9,7.00,1591
7800,144.9,6.90,1591
7806,144.9,6.90,1591
7813,142.9,7.00,1591
7820,144.9,6.90,1591
7827,142.9,7.00,1591
7834,142.9,7.00,1591
7841,144.9,6.90,1591
7848,144.9,6.90,1591
7855,142.9,7.00,1591
7862,144.9,6.90,1591
7869,142.9,7.00,1591
7876,144.9,6.90,1591
7883,142.9,7.00,1591
7890,142.9,7.00,1591
7897,144.9,6.90,1591
7904,144.9,6.90,1591
7911,144.9,6.90,1591
7918,144.9,6.90,1591
7925,142.9,7.00,1591
7931,144.9,6.90,1591
7938,144.9,6.90,1591
7945,142.9,7.00,1591
7952,144.9,6.90,1591
7959,142.9,7.00,1591
7966,144.9,6.90,1591
7973,144.9,6.90,1591
7980,142.9,7.00,1591
7987,144.9,6.90,1591
7994,142.9,7.00,1591
8001,144.9,6.90,1591
8008,142.9,7.00,1591
8015,144.9,6.90,1591
8022,144.9,6.90,1591
8029,142.9,7.00,1591
8036,144.9,6.90,1591
8043,142.9,7.00,1591
8050,142.9,7.00,1591
8056,144.9,6.90,1591
8063,144.9,6.90,1591
8070,144.9,6.90,1591
8077,142.9,7.00,1591
8084,142.9,7.00,1591
8091,144.9,6.90,1591
8098,144.9,6.90,1591
8105,142.9,7.00,1591
8112,144.9,6.90,1591
8119,142.9,7.00,1591
8126,144.9,6.90,1591
8133,140.8,7.10,1591
8140,144.9,6.90,1591
8147,144.9,6.90,1591
8154,144.9,6.90,1591
8161,144.9,6.90,1591
8168,142.9,7.00,1591
8175,142.9,7.00,1591
8181,147.1,6.80,1591
8189,138.9,7.20,1591
8195,149.3,6.70,1591
8202,142.9,7.00,1591
8209,142.9,7.00,1591
8216,142.9,7.00,1591
8223,144.9,6.90,1591
8230,142.9,7.00,1591
8237,144.9,6.90,1591
8244,142.9,7.00,1591
8251,144.9,6.90,1591
8258,144.9,6.90,1591
8265,142.9,7.00,1591
8272,147.1,6.80,1591
8279,140.8,7.10,1591
8286,147.1,6.80,1591
8293,142.9,7.00,1591
8300,142.9,7.00,1591
8306,144.9,6.90,1591
8313,142.9,7.00,1591
8320,144.9,6.90,1591
8327,142.9,7.00,1591
8334,144.9,6.90,1591
8341,142.9,7.00,1591
8348,147.1,6.80,1591
8355,140.8,7.10,1591
8362,147.1,6.80,1591
8369,140.8,7.10,1591
8376,147.1,6.80,1591
8383,144.9,6.90,1591
8390,140.8,7.10,1591
8397,144.9,6.90,1591
8404,144.9,6.90,1591
8411,142.9,7.00,1591
8418,144.9,6.90,1591
8425,142.9,7.00,1591
8432,142.9,7.00,1591
8438,147.1,6.80,1591
8445,142.9,7.00,1591
8452,142.9,7.00,1591
8459,147.1,6.80,1591
8466,140.8,7.10,1591
8473,147.1,6.80,1591
8480,142.9,7.00,1591
8487,142.9,7.00,1591
8494,144.9,6.90,1591
8501,142.9,7.00,1591
8508,142.9,7.00,1591
8515,147.1,6.80,1591
8522,142.9,7.00,1591
8529,144.9,6.90,1591
8536,144.9,6.90,1591
8543,142.9,7.00,1591
8550,142.9,7.00,1591
8557,142.9,7.00,1591
8563,144.9,6.90,1591
8570,142.9,7.00,1591
8577,149.3,6.70,1591
8584,140.8,7.10,1591
8591,147.1,6.80,1591
8598,140.8,7.10,1591
8605,142.9,7.00,1591
8612,147.1,6.80,1591
8619,140.8,7.10,1591
8626,147.1,6.80,1591
8633,142.9,7.00,1591
8640,142.9,7.00,1591
8647,144.9,6.90,1591
8654,144.9,6.90,1591
8661,142.9,7.00,1591
8668,142.9,7.00,1591
8675,144.9,6.90,1591
8682,142.9,7.00,1591
8688,144.9,6.90,1591
8695,144.9,6.90,1591
8702,142.9,7.00,1591
8709,147.1,6.80,1591
8716,140.8,7.10,1591
8723,142.9,7.00,1591
8730,147.1,6.80,1591
8737,144.9,6.90,1591
8744,142.9,7.00,1591
8751,142.9,7.00,1591
8758,142.9,7.00,1591
8765,147.1,6.80,1591
8772,140.8,7.10,1591
8779,142.9,7.00,1591
8786,144.9,6.90,1591
8793,147.1,6.80,1591
8800,142.9,7.00,1591
8807,142.9,7.00,1591
8813,147.1,6.80,1591
8820,142.9,7.00,1591
8827,140.8,7.10,1591
8834,144.9,6.90,1591
8841,147.1,6.80,1591
8848,140.8,7.10,1591
8855,147.1,6.80,1591
8862,142.9,7.00,1591
8869,144.9,6.90,1591
8876,142.9,7.00,1591
8883,144.9,6.90,1591
8890,144.9,6.90,1591
8897,142.9,7.00,1591
8904,144.9,6.90,1591
8911,142.9,7.00,1591
8918,144.9,6.90,1591
8924,144.9,6.90,1591
8932,140.8,7.10,1591
8938,147.1,6.80,1591
8945,142.9,7.00,1591
8952,144.9,6.90,1591
8959,144.9,6.90,1591
8966,142.9,7.00,1591
8973,144.9,6.90,1591
8980,142.9,7.00,1591
8987,142.9,7.00,1591
8994,144.9,6.90,1591
9001,142.9,7.00,1591
9008,144.9,6.90,1591
9015,144.9,6.90,1591
9022,144.9,6.90,1591
9029,142.9,7.00,1591
9036,144.9,6.90,1591
9042,144.9,6.90,1591
9049,142.9,7.00,1591
9056,142.9,7.00,1591
9063,144.9,6.90,1591
9070,142.9,7.00,1591
9077,144.9,6.90,1591
9084,142.9,7.00,1591
9091,144.9,6.90,1591
9098,140.8,7.10,1591
9105,147.1,6.80,1591
9112,144.9,6.90,1591
9119,140.8,7.10,1591
9126,142.9,7.00,1591
9133,144.9,6.90,1591
9140,144.9,6.90,1591
9147,142.9,7.00,1591
9154,147.1,6.80,1591
9161,142.9,7.00,1591
9168,142.9,7.00,1591
9175,144.9,6.90,1591
9182,142.9,7.00,1591
9189,142.9,7.00,1591
9195,149.3,6.70,1591
9202,142.9,7.00,1591
9209,142.9,7.00,1591
9216,142.9,7.00,1591
9223,147.1,6.80,1591
9230,140.8,7.10,1591
9237,142.9,7.00,1591
9244,144.9,6.90,1591
9251,147.1,6.80,1591
9258,142.9,7.00,1591
9265,144.9,6.90,1591
9272,142.9,7.00,1591
9279,142.9,7.00,1591
9286,144.9,6.90,1591
9293,142.9,7.00,1591
9300,144.9,6.90,1591
9307,142.9,7.00,1591
9313,149.3,6.70,1591
9320,140.8,7.10,1591
9327,142.9,7.00,1591
9334,144.9,6.90,1591
9341,142.9,7.00,1591
9348,144.9,6.90,1591
9355,144.9,6.90,1591
9362,140.8,7.10,1591
9369,147.1,6.80,1591
9376,140.8,7.10,1591
9383,149.3,6.70,1591
9390,138.9,7.20,1591
9397,147.1,6.80,1591
9404,144.9,6.90,1591
9411,142.9,7.00,1591
9418,142.9,7.00,1591
9425,144.9,6.90,1591
9432,142.9,7.00,1591
9438,144.9,6.90,1591
9445,142.9,7.00,1591
9452,144.9,6.90,1591
9459,144.9,6.90,1591
9466,144.9,6.90,1591
9473,142.9,7.00,1591
9480,144.9,6.90,1591
9487,142.9,7.00,1591
9494,144.9,6.90,1591
9501,142.9,7.00,1591
9508,144.9,6.90,1591
9515,144.9,6.90,1591
9522,144.9,6.90,1591
9529,142.9,7.00,1591
9536,144.9,6.90,1591
9542,144.9,6.90,1591
9549,142.9,7.00,1591
9556,144.9,6.90,1591
9563,142.9,7.00,1591
9570,142.9,7.00,1591
9577,144.9,6.90,1591
9584,144.9,6.90,1591
9591,142.9,7.00,1591
9598,142.9,7.00,1591
9605,144.9,6.90,1591
9612,144.9,6.90,1591
9619,142.9,7.00,1591
9626,144.9,6.90,1591
9633,144.9,6.90,1591
9640,142.9,7.00,1591
9647,144.9,6.90,1591
9654,144.9,6.90,1591
9661,142.9,7.00,1591
9667,144.9,6.90,1591
9674,142.9,7.00,1591
9681,142.9,7.00,1591
9688,144.9,6.90,1591
9695,144.9,6.90,1591
9702,142.9,7.00,1591
9709,142.9,7.00,1591
9716,147.1,6.80,1591
9723,142.9,7.00,1591
9730,140.8,7.10,1591
9737,144.9,6.90,1591
9744,142.9,7.00,1591
9751,144.9,6.90,1591
9758,147.1,6.80,1591
9765,142.9,7.00,1591
9772,142.9,7.00,1591
9779,144.9,6.90,1591
9786,144.9,6.90,1591
9792,144.9,6.90,1591
9799,142.9,7.00,1591
9806,142.9,7.00,1591
9813,142.9,7.00,1591
9820,144.9,6.90,1591
9827,142.9,7.00,1591
9834,144.9,6.90,1591
9841,142.9,7.00,1591
9848,142.9,7.00,1591
9855,149.3,6.70,1591
9862,142.9,7.00,1591
9869,140.8,7.10,1591
9876,142.9,7.00,1591
9883,147.1,6.80,1591
9890,144.9,6.90,1591
9897,142.9,7.00,1591
9904,142.9,7.00,1591
9911,147.1,6.80,1591
9918,142.9,7.00,1591
9925,142.9,7.00,1591
9932,142.9,7.00,1591
9938,147.1,6.80,1591
9945,144.9,6.90,1591
9952,142.9,7.00,1591
9959,142.9,7.00,1591
9966,147.1,6.80,1591
9973,142.9,7.00,1591
9980,144.9,6.90,1591
9987,142.9,7.00,1591
9994,142.9,7.00,1591
10001,144.9,6.90,1591
10008,144.9,6.90,1591
10015,142.9,7.00,1591
10022,142.9,7.00,1591
10029,144.9,6.90,1591
10036,144.9,6.90,1591
10043,140.8,7.10,1591
10049,147.1,6.80,1591
10057,140.8,7.10,1591
10063,147.1,6.80,1591
10070,142.9,7.00,1591
10077,144.9,6.90,1591
10084,142.9,7.00,1591
10091,144.9,6.90,1591
10098,142.9,7.00,1591
10105,144.9,6.90,1591
10112,142.9,7.00,1591
10119,144.9,6.90,1591
10126,142.9,7.00,1591
10133,147.1,6.80,1591
10140,142.9,7.00,1591
10147,142.9,7.00,1591
10154,142.9,7.00,1591
10161,144.9,6.90,1591
10168,144.9,6.90,1591
10174,144.9,6.90,1591
10181,142.9,7.00,1591
10188,144.9,6.90,1591
10195,142.9,7.00,1591
10202,142.9,7.00,1591
10209,142.9,7.00,1591
10216,144.9,6.90,1591
10223,147.1,6.80,1591
10230,140.8,7.10,1591
10237,147.1,6.80,1591
10244,142.9,7.00,1591
10251,142.9,7.00,1591
10258,144.9,6.90,1591
10265,142.9,7.00,1591
10272,144.9,6.90,1591
10279,144.9,6.90,1591
10286,142.9,7.00,1591
10293,144.9,6.90,1591
10299,147.1,6.80,1591
10306,140.8,7.10,1591
10313,144.9,6.90,1591
10320,142.9,7.00,1591
10327,144.9,6.90,1591
10334,142.9,7.00,1591
10341,144.9,6.90,1591
10348,142.9,7.00,1591
10355,144.9,6.90,1591
10362,142.9,7.00,1591
10369,144.9,6.90,1591
10376,142.9,7.00,1591
10383,144.9,6.90,1591
10390,144.9,6.90,1591
10397,144.9,6.90,1591
10404,142.9,7.00,1591
10411,144.9,6.90,1591
10417,144.9,6.90,1591
10424,142.9,7.00,1591
10431,144.9,6.90,1591
10438,142.9,7.00,1591
10445,142.9,7.00,1591
10452,144.9,6.90,1591
10459,142.9,7.00,1591
10466,144.9,6.90,1591
10473,142.9,7.00,1591
10480,142.9,7.00,1591
10487,147.1,6.80,1591
10494,140.8,7.10,1591
10501,147.1,6.80,1591
10508,140.8,7.10,1591
10515,147.1,6.80,1591
10522,142.9,7.00,1591
10529,144.9,6.90,1591
10536,144.9,6.90,1591
10543,142.9,7.00,1591
10549,144.9,6.90,1591
10557,140.8,7.10,1591
10563,144.9,6.90,1591
10570,144.9,6.90,1591
10577,142.9,7.00,1591
10584,144.9,6.90,1591
10591,147.1,6.80,1591
10598,142.9,7.00,1591
10605,140.8,7.10,1591
10612,144.9,6.90,1591
10619,144.9,6.90,1591
10626,144.9,6.90,1591
10633,142.9,7.00,1591
10640,142.9,7.00,1591
10647,147.1,6.80,1591
10654,140.8,7.10,1591
10661,147.1,6.80,1591
10668,142.9,7.00,1591
10674,144.9,6.90,1591
10681,142.9,7.00,1591
10688,142.9,7.00,1591
10695,144.9,6.90,1591
10702,144.9,6.90,1591
10709,140.8,7.10,1591
10716,144.9,6.90,1591
10723,144.9,6.90,1591
10730,147.1,6.80,1591
10737,140.8,7.10,1591
10744,144.9,6.90,1591
10751,144.9,6.90,1591
10758,142.9,7.00,1591
10765,144.9,6.90,1591
10772,142.9,7.00,1591
10779,142.9,7.00,1591
10786,147.1,6.80,1591
10793,142.9,7.00,1591
10800,142.9,7.00,1591
10806,147.1,6.80,1591
10813,144.9,6.90,1591
10820,140.8,7.10,1591
10827,144.9,6.90,1591
10834,142.9,7.00,1591
10841,144.9,6.90,1591
10848,142.9,7.00,1591
10855,144.9,6.90,1591
10862,144.9,6.90,1591
10869,142.9,7.00,1591
10876,144.9,6.90,1591
10883,144.9,6.90,1591
10890,144.9,6.90,1591
10897,140.8,7.10,1591
10904,144.9,6.90,1591
10911,142.9,7.00,1591
10918,144.9,6.90,1591
10924,144.9,6.90,1591
10931,144.9,6.90,1591
10938,140.8,7.10,1591
10945,147.1,6.80,1591
10952,144.9,6.90,1591
10959,142.9,7.00,1591
10966,142.9,7.00,1591
10973,147.1,6.80,1591
10980,140.8,7.10,1591
10987,144.9,6.90,1591
10994,142.9,7.00,1591
11001,147.1,6.80,1591
11008,140.8,7.10,1591
11015,144.9,6.90,1591
11022,142.9,7.00,1591
11029,147.1,6.80,1591
11035,144.9,6.90,1591
11043,140.8,7.10,1591
11049,144.9,6.90,1591
11056,142.9,7.00,1591
11063,144.9,6.90,1591
11070,142.9,7.00,1591
11077,147.1,6.80,1591
11084,142.9,7.00,1591
11091,144.9,6.90,1591
11098,140.8,7.10,1591
11105,144.9,6.90,1591
11112,144.9,6.90,1591
11119,144.9,6.90,1591
11126,142.9,7.00,1591
11133,144.9,6.90,1591
11140,144.9,6.90,1591
11147,142.9,7.00,1591
11154,142.9,7.00,1591
11161,142.9,7.00,1591
11167,147.1,6.80,1591
11174,142.9,7.00,1591
11181,144.9,6.90,1591
11188,142.9,7.00,1591
11195,144.9,6.90,1591
11202,142.9,7.00,1591
11209,142.9,7.00,1591
11216,142.9,7.00,1591
11223,147.1,6.80,1591
11230,144.9,6.90,1591
11237,142.9,7.00,1591
11244,140.8,7.10,1591
11251,144.9,6.90,1591
11258,144.9,6.90,1591
11265,142.9,7.00,1591
11272,149.3,6.70,1591
11279,140.8,7.10,1591
11286,142.9,7.00,1591
11293,144.9,6.90,1591
11300,142.9,7.00,1591
11306,144.9,6.90,1591
11313,144.9,6.90,1591
11320,142.9,7.00,1591
11327,144.9,6.90,1591
11334,142.9,7.00,1591
11341,144.9,6.90,1591
11348,144.9,6.90,1591
11355,142.9,7.00,1591
11362,144.9,6.90,1591
11369,142.9,7.00,1591
11376,142.9,7.00,1591
11383,144.9,6.90,1591
11390,144.9,6.90,1591
11397,140.8,7.10,1591
11404,147.1,6.80,1591
11411,142.9,7.00,1591
11418,144.9,6.90,1591
11425,142.9,7.00,1591
11432,142.9,7.00,1591
11438,147.1,6.80,1591
11445,142.9,7.00,1591
11452,144.9,6.90,1591
11459,142.9,7.00,1591
11466,144.9,6.90,1591
11473,142.9,7.00,1591
11480,147.1,6.80,1591
11487,142.9,7.00,1591
11494,144.9,6.90,1591
11501,140.8,7.10,1591
11508,142.9,7.00,1591
11515,147.1,6.80,1591
11522,144.9,6.90,1591
11529,144.9,6.90,1591
11536,142.9,7.00,1591
11542,144.9,6.90,1591
11549,142.9,7.00,1591
11556,144.9,6.90,1591
11563,142.9,7.00,1591
11570,144.9,6.90,1591
11577,142.9,7.00,1591
11584,144.9,6.90,1591
11591,142.9,7.00,1591
11598,144.9,6.90,1591
11605,142.9,7.00,1591
11612,142.9,7.00,1591
11619,144.9,6.90,1591
11626,142.9,7.00,1591
11633,147.1,6.80,1591
11640,142.9,7.00,1591
11647,144.9,6.90,1591
11654,144.9,6.90,1591
11660,144.9,6.90,1591
11667,142.9,7.00,1591
11674,144.9,6.90,1591
11681,142.9,7.00,1591
11688,142.9,7.00,1591
11695,144.9,6.90,1591
11702,144.9,6.90,1591
11709,140.8,7.10,1591
11716,147.1,6.80,1591
11723,142.9,7.00,1591
11730,144.9,6.90,1591
11737,142.9,7.00,1591
11744,144.9,6.90,1591
11751,142.9,7.00,1591
11758,142.9,7.00,1591
11765,144.9,6.90,1591
11772,144.9,6.90,1591
11779,144.9,6.90,1591
11786,142.9,7.00,1591
11793,142.9,7.00,1591
11799,147.1,6.80,1591
11806,142.9,7.00,1591
11813,142.9,7.00,1591
11820,144.9,6.90,1591
11827,142.9,7.00,1591
11834,144.9,6.90,1591
11841,142.9,7.00,1591
11848,144.9,6.90,1591
11855,144.9,6.90,1591
11862,140.8,7.10,1591
11869,147.1,6.80,1591
11876,142.9,7.00,1591
11883,142.9,7.00,1591
11890,147.1,6.80,1591
11897,144.9,6.90,1591
11904,142.9,7.00,1591
11911,142.9,7.00,1591
11917,144.9,6.90,1591
11924,142.9,7.00,1591
11931,142.9,7.00,1591
11938,144.9,6.90,1591
11945,144.9,6.90,1591
11952,142.9,7.00,1591
11959,142.9,7.00,1591
11966,147.1,6.80,1591
11973,144.9,6.90,1591
11980,142.9,7.00,1591
11987,142.9,7.00,1591
11994,144.9,6.90,1591
12001,142.9,7.00,1591
12008,144.9,6.90,1591
12015,144.9,6.90,1591
12022,142.9,7.00,1591
12029,140.8,7.10,1591
12036,144.9,6.90,1591
12042,147.1,6.80,1591
12050,140.8,7.10,1591
12056,144.9,6.90,1591
12063,144.9,6.90,1591
12070,144.9,6.90,1591
12077,144.9,6.90,1591
12084,142.9,7.00,1591
12091,144.9,6.90,1591
12098,142.9,7.00,1591
12105,142.9,7.00,1591
12112,144.9,6.90,1591
12119,144.9,6.90,1591
12126,144.9,6.90,1591
12133,142.9,7.00,1591
12140,142.9,7.00,1591
12147,144.9,6.90,1591
12154,142.9,7.00,1591
12161,144.9,6.90,1591
12167,144.9,6.90,1591
12174,144.9,6.90,1591
12181,142.9,7.00,1591
12188,142.9,7.00,1591
12195,144.9,6.90,1591
12202,142.9,7.00,1591
12209,144.9,6.90,1591
12216,144.9,6.90,1591
12223,142.9,7.00,1591
12230,144.9,6.90,1591
12237,142.9,7.00,1591
12244,144.9,6.90,1591
12251,140.8,7.10,1591
12258,144.9,6.90,1591
12265,147.1,6.80,1591
12272,140.8,7.10,1591
12279,147.1,6.80,1591
12286,142.9,7.00,1591
12293,142.9,7.00,1591
12299,144.9,6.90,1591
12306,144.9,6.90,1591
12313,144.9,6.90,1591
12320,140.8,7.10,1591
12327,147.1,6.80,1591
12334,142.9,7.00,1591
12341,144.9,6.90,1591
12348,142.9,7.00,1591
12355,142.9,7.00,1591
12362,142.9,7.00,1591
12369,144.9,6.90,1591
12376,144.9,6.90,1591
12383,144.9,6.90,1591
12390,144.9,6.90,1591
12397,142.9,7.00,1591
12404,144.9,6.90,1591
12410,144.9,6.90,1591
12417,142.9,7.00,1591
12424,142.9,7.00,1591
12431,144.9,6.90,1591
12438,144.9,6.90,1591
12445,142.9,7.00,1591
12452,144.9,6.90,1591
12459,142.9,7.00,1591
12466,144.9,6.90,1591
12473,142.9,7.00,1591
12480,144.9,6.90,1591
12487,144.9,6.90,1591
12494,142.9,7.00,1591
12501,142.9,7.00,1591
12508,147.1,6.80,1591
12515,142.9,7.00,1591
12522,142.9,7.00,1591
12529,144.9,6.90,1591
12535,144.9,6.90,1591
12542,144.9,6.90,1591
12549,142.9,7.00,1591
12556,142.9,7.00,1591
12563,144.9,6.90,1591
12570,142.9,7.00,1591
12577,144.9,6.90,1591
12584,142.9,7.00,1591
12591,142.9,7.00,1591
12598,144.9,6.90,1591
12605,144.9,6.90,1591
12612,142.9,7.00,1591
12619,144.9,6.90,1591
12626,144.9,6.90,1591
12633,142.9,7.00,1591
12640,144.9,6.90,1591
12647,142.9,7.00,1591
12654,144.9,6.90,1591
12661,142.9,7.00,1591
12667,144.9,6.90,1591
12674,144.9,6.90,1591
12681,144.9,6.90,1591
12688,140.8,7.10,1591
12695,144.9,6.90,1591
12702,142.9,7.00,1591
12709,142.9,7.00,1591
12716,144.9,6.90,1591
12723,144.9,6.90,1591
12730,144.9,6.90,1591
12737,140.8,7.10,1591
12744,147.1,6.80,1591
12751,140.8,7.10,1591
12758,144.9,6.90,1591
12765,142.9,7.00,1591
12772,144.9,6.90,1591
12779,147.1,6.80,1591
12786,140.8,7.10,1591
12793,144.9,6.90,1591
12799,144.9,6.90,1591
12806,144.9,6.90,1591
12813,142.9,7.00,1591
12820,144.9,6.90,1591
12827,142.9,7.00,1591
12834,142.9,7.00,1591
12841,144.9,6.90,1591
12848,147.1,6.80,1591
12855,140.8,7.10,1591
12862,144.9,6.90,1591
12869,144.9,6.90,1591
12876,142.9,7.00,1591
12883,142.9,7.00,1591
12890,147.1,6.80,1591
12897,142.9,7.00,1591
12904,142.9,7.00,1591
12911,144.9,6.90,1591
12918,142.9,7.00,1591
12924,144.9,6.90,1591
12931,144.9,6.90,1591
12938,142.9,7.00,1591
12945,144.9,6.90,1591
12952,144.9,6.90,1591
12959,142.9,7.00,1591
12966,144.9,6.90,1591
12973,144.9,6.90,1591
12980,142.9,7.00,1591
12987,144.9,6.90,1591
12994,142.9,7.00,1591
13001,144.9,6.90,1591
13008,144.9,6.90,1591
13015,140.8,7.10,1591
13022,144.9,6.90,1591
13029,144.9,6.90,1591
13036,142.9,7.00,1591
13042,144.9,6.90,1591
13049,142.9,7.00,1591
13056,144.9,6.90,1591
13063,144.9,6.90,1591
13070,142.9,7.00,1591
13077,144.9,6.90,1591
13084,142.9,7.00,1591
13091,144.9,6.90,1591
13098,144.9,6.90,1591
13105,144.9,6.90,1591
13112,140.8,7.10,1591
13119,144.9,6.90,1591
13126,144.9,6.90,1591
13133,142.9,7.00,1591
13140,144.9,6.90,1591
13147,144.9,6.90,1591
13154,142.9,7.00,1591
13160,144.9,6.90,1591
13167,142.9,7.00,1591
13174,144.9,6.90,1591
13181,142.9,7.00,1591
13188,144.9,6.90,1591
13195,142.9,7.00,1591
13202,144.9,6.90,1591
13209,142.9,7.00,1591
13216,144.9,6.90,1591
13223,144.9,6.90,1591
13230,142.9,7.00,1591
13237,144.9,6.90,1591
13244,144.9,6.90,1591
13251,140.8,7.10,1591
13258,144.9,6.90,1591
13265,142.9,7.00,1591
13272,144.9,6.90,1591
13279,144.9,6.90,1591
13286,142.9,7.00,1591
13292,147.1,6.80,1591
13299,142.9,7.00,1591
13306,142.9,7.00,1591
13313,144.9,6.90,1591
13320,142.9,7.00,1591
13327,142.9,7.00,1591
13334,147.1,6.80,1591
13341,142.9,7.00,1591
13348,144.9,6.90,1591
13355,142.9,7.00,1591
13362,144.9,6.90,1591
13369,142.9,7.00,1591
13376,144.9,6.90,1591
13383,144.9,6.90,1591
13390,142.9,7.00,1591
13397,142.9,7.00,1591
13404,144.9,6.90,1591
13411,142.9,7.00,1591
13418,142.9,7.00,1591
13424,144.9,6.90,1591
13431,144.9,6.90,1591
13438,142.9,7.00,1591
13445,144.9,6.90,1591
13452,140.8,7.10,1591
13459,144.9,6.90,1591
13466,147.1,6.80,1591
13473,142.9,7.00,1591
13480,144.9,6.90,1591
13487,142.9,7.00,1591
13494,144.9,6.90,1591
13501,142.9,7.00,1591
13508,142.9,7.00,1591
13515,147.1,6.80,1591
13522,140.8,7.10,1591
13529,144.9,6.90,1591
13536,144.9,6.90,1591
13542,144.9,6.90,1591
13549,142.9,7.00,1591
13556,144.9,6.90,1591
13563,142.9,7.00,1591
13570,142.9,7.00,1591
13577,147.1,6.80,1591
13584,142.9,7.00,1591
13591,144.9,6.90,1591
13598,142.9,7.00,1591
13605,144.9,6.90,1591
13612,142.9,7.00,1591
13619,144.9,6.90,1591
13626,142.9,7.00,1591
13633,147.1,6.80,1591
13640,140.8,7.10,1591
13647,144.9,6.90,1591
13654,144.9,6.90,1591
13661,142.9,7.00,1591
13667,144.9,6.90,1591
13674,142.9,7.00,1591
13682,140.8,7.10,1591
13688,149.3,6.70,1591
13695,142.9,7.00,1591
13702,142.9,7.00,1591
13709,144.9,6.90,1591
13716,144.9,6.90,1591
13723,142.9,7.00,1591
13730,142.9,7.00,1591
13737,147.1,6.80,1591
13744,140.8,7.10,1591
13751,147.1,6.80,1591
13758,144.9,6.90,1591
13765,142.9,7.00,1591
13772,142.9,7.00,1591
13779,142.9,7.00,1591
13786,144.9,6.90,1591
13792,144.9,6.90,1591
13799,142.9,7.00,1591
13806,144.9,6.90,1591
13813,144.9,6.90,1591
13820,144.9,6.90,1591
13827,142.9,7.00,1591
13834,142.9,7.00,1591
13841,144.9,6.90,1591
13848,142.9,7.00,1591
13855,144.9,6.90,1591
13862,144.9,6.90,1591
13869,142.9,7.00,1591
13876,144.9,6.90,1591
13883,140.8,7.10,1591
13890,144.9,6.90,1591
13897,147.1,6.80,1591
13904,138.9,7.20,1591
13911,147.1,6.80,1591
