API de Renderizacao: WEBGPU-RAW
Cenario: D
Timestamp Unix de Inicio do Ensaio (ms): 1787452008259
Tempo de Carregamento Inicial (Assets + Draco): 5.71 segundos (5712.80 ms)
Taxa de Quadros (FPS) Media: 143.97 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 3.43 FPS
Taxa de Quadros (FPS) Maxima: 172.41 FPS
Tempo de Frame Medio: 7.00 ms
Tempo de Frame Maximo: 291.60 ms
Draw Calls Medio: 1591.0
Draw Calls Maximo: 1591
Total de Quadros Amostrados: 8574 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls
7104,144.9,6.90,1591
7111,144.9,6.90,1591
7118,147.1,6.80,1591
7125,142.9,7.00,1591
7132,140.8,7.10,1591
7139,147.1,6.80,1591
7145,144.9,6.90,1591
7152,142.9,7.00,1591
7159,142.9,7.00,1591
7166,144.9,6.90,1591
7173,142.9,7.00,1591
7180,142.9,7.00,1591
7187,144.9,6.90,1591
7194,144.9,6.90,1591
7201,142.9,7.00,1591
7208,147.1,6.80,1591
7215,142.9,7.00,1591
7222,140.8,7.10,1591
7229,144.9,6.90,1591
7236,144.9,6.90,1591
7243,144.9,6.90,1591
7250,144.9,6.90,1591
7257,142.9,7.00,1591
7264,142.9,7.00,1591
7271,144.9,6.90,1591
7278,142.9,7.00,1591
7285,142.9,7.00,1591
7291,144.9,6.90,1591
7298,144.9,6.90,1591
7305,142.9,7.00,1591
7312,147.1,6.80,1591
7319,142.9,7.00,1591
7326,142.9,7.00,1591
7333,144.9,6.90,1591
7340,142.9,7.00,1591
7347,144.9,6.90,1591
7354,142.9,7.00,1591
7361,144.9,6.90,1591
7368,142.9,7.00,1591
7375,144.9,6.90,1591
7382,144.9,6.90,1591
7389,144.9,6.90,1591
7396,142.9,7.00,1591
7403,142.9,7.00,1591
7409,144.9,6.90,1591
7416,142.9,7.00,1591
7423,147.1,6.80,1591
7430,142.9,7.00,1591
7437,142.9,7.00,1591
7444,144.9,6.90,1591
7451,142.9,7.00,1591
7458,144.9,6.90,1591
7465,144.9,6.90,1591
7472,144.9,6.90,1591
7479,142.9,7.00,1591
7486,144.9,6.90,1591
7493,142.9,7.00,1591
7500,144.9,6.90,1591
7507,144.9,6.90,1591
7514,142.9,7.00,1591
7521,142.9,7.00,1591
7527,144.9,6.90,1591
7534,142.9,7.00,1591
7541,147.1,6.80,1591
7548,142.9,7.00,1591
7555,144.9,6.90,1591
7562,142.9,7.00,1591
7569,144.9,6.90,1591
7576,142.9,7.00,1591
7583,144.9,6.90,1591
7590,142.9,7.00,1591
7597,144.9,6.90,1591
7604,142.9,7.00,1591
7611,144.9,6.90,1591
7618,144.9,6.90,1591
7625,142.9,7.00,1591
7632,142.9,7.00,1591
7639,144.9,6.90,1591
7645,144.9,6.90,1591
7652,142.9,7.00,1591
7659,144.9,6.90,1591
7666,142.9,7.00,1591
7673,144.9,6.90,1591
7680,142.9,7.00,1591
7687,142.9,7.00,1591
7694,144.9,6.90,1591
7701,142.9,7.00,1591
7708,144.9,6.90,1591
7715,144.9,6.90,1591
7722,142.9,7.00,1591
7729,144.9,6.90,1591
7736,142.9,7.00,1591
7743,144.9,6.90,1591
7750,142.9,7.00,1591
7757,144.9,6.90,1591
7764,142.9,7.00,1591
7771,144.9,6.90,1591
7777,144.9,6.90,1591
7784,142.9,7.00,1591
7791,144.9,6.90,1591
7798,142.9,7.00,1591
7805,144.9,6.90,1591
7812,142.9,7.00,1591
7819,144.9,6.90,1591
7826,142.9,7.00,1591
7833,144.9,6.90,1591
7840,144.9,6.90,1591
7847,142.9,7.00,1591
7854,142.9,7.00,1591
7861,144.9,6.90,1591
7868,144.9,6.90,1591
7875,144.9,6.90,1591
7882,142.9,7.00,1591
7889,142.9,7.00,1591
7896,144.9,6.90,1591
7902,144.9,6.90,1591
7909,142.9,7.00,1591
7916,142.9,7.00,1591
7923,144.9,6.90,1591
7930,142.9,7.00,1591
7937,147.1,6.80,1591
7944,142.9,7.00,1591
7951,144.9,6.90,1591
7958,142.9,7.00,1591
7965,144.9,6.90,1591
7972,142.9,7.00,1591
7979,142.9,7.00,1591
7986,144.9,6.90,1591
7993,144.9,6.90,1591
8000,140.8,7.10,1591
8007,147.1,6.80,1591
8014,142.9,7.00,1591
8021,144.9,6.90,1591
8028,142.9,7.00,1591
8035,142.9,7.00,1591
8041,144.9,6.90,1591
8048,144.9,6.90,1591
8055,142.9,7.00,1591
8062,147.1,6.80,1591
8069,142.9,7.00,1591
8076,142.9,7.00,1591
8083,147.1,6.80,1591
8090,142.9,7.00,1591
8097,144.9,6.90,1591
8104,144.9,6.90,1591
8111,142.9,7.00,1591
8118,142.9,7.00,1591
8125,140.8,7.10,1591
8132,149.3,6.70,1591
8139,140.8,7.10,1591
8146,144.9,6.90,1591
8153,142.9,7.00,1591
8159,144.9,6.90,1591
8166,144.9,6.90,1591
8173,144.9,6.90,1591
8180,142.9,7.00,1591
8187,142.9,7.00,1591
8194,144.9,6.90,1591
8201,142.9,7.00,1591
8208,142.9,7.00,1591
8215,147.1,6.80,1591
8222,142.9,7.00,1591
8229,144.9,6.90,1591
8236,140.8,7.10,1591
8243,147.1,6.80,1591
8250,142.9,7.00,1591
8257,144.9,6.90,1591
8264,144.9,6.90,1591
8271,142.9,7.00,1591
8278,142.9,7.00,1591
8284,144.9,6.90,1591
8291,142.9,7.00,1591
8298,144.9,6.90,1591
8305,142.9,7.00,1591
8312,144.9,6.90,1591
8319,144.9,6.90,1591
8326,142.9,7.00,1591
8333,144.9,6.90,1591
8340,142.9,7.00,1591
8347,147.1,6.80,1591
8354,142.9,7.00,1591
8361,142.9,7.00,1591
8368,144.9,6.90,1591
8375,142.9,7.00,1591
8382,144.9,6.90,1591
8389,144.9,6.90,1591
8396,142.9,7.00,1591
8403,142.9,7.00,1591
8409,144.9,6.90,1591
8416,144.9,6.90,1591
8423,142.9,7.00,1591
8430,144.9,6.90,1591
8437,142.9,7.00,1591
8444,144.9,6.90,1591
8451,144.9,6.90,1591
8458,142.9,7.00,1591
8465,147.1,6.80,1591
8472,142.9,7.00,1591
8479,144.9,6.90,1591
8486,142.9,7.00,1591
8493,142.9,7.00,1591
8500,144.9,6.90,1591
8507,144.9,6.90,1591
8514,142.9,7.00,1591
8521,142.9,7.00,1591
8527,144.9,6.90,1591
8534,142.9,7.00,1591
8541,144.9,6.90,1591
8548,144.9,6.90,1591
8555,142.9,7.00,1591
8562,144.9,6.90,1591
8569,142.9,7.00,1591
8576,142.9,7.00,1591
8583,144.9,6.90,1591
8590,147.1,6.80,1591
8597,142.9,7.00,1591
8604,144.9,6.90,1591
8611,142.9,7.00,1591
8618,142.9,7.00,1591
8625,144.9,6.90,1591
8632,144.9,6.90,1591
8639,142.9,7.00,1591
8645,144.9,6.90,1591
8652,142.9,7.00,1591
8659,144.9,6.90,1591
8666,144.9,6.90,1591
8673,142.9,7.00,1591
8680,142.9,7.00,1591
8687,144.9,6.90,1591
8694,142.9,7.00,1591
8701,147.1,6.80,1591
8708,142.9,7.00,1591
8715,142.9,7.00,1591
8722,144.9,6.90,1591
8729,140.8,7.10,1591
8736,144.9,6.90,1591
8743,144.9,6.90,1591
8750,144.9,6.90,1591
8757,144.9,6.90,1591
8764,140.8,7.10,1591
8771,144.9,6.90,1591
8778,142.9,7.00,1591
8784,144.9,6.90,1591
8791,142.9,7.00,1591
8798,142.9,7.00,1591
8805,147.1,6.80,1591
8812,142.9,7.00,1591
8819,142.9,7.00,1591
8826,144.9,6.90,1591
8833,147.1,6.80,1591
8840,142.9,7.00,1591
8847,140.8,7.10,1591
8854,147.1,6.80,1591
8861,144.9,6.90,1591
8868,142.9,7.00,1591
8875,147.1,6.80,1591
8882,140.8,7.10,1591
8889,142.9,7.00,1591
8896,144.9,6.90,1591
8902,144.9,6.90,1591
8909,142.9,7.00,1591
8916,144.9,6.90,1591
8923,142.9,7.00,1591
8930,147.1,6.80,1591
8937,140.8,7.10,1591
8944,144.9,6.90,1591
8951,144.9,6.90,1591
8958,144.9,6.90,1591
8965,142.9,7.00,1591
8972,142.9,7.00,1591
8979,144.9,6.90,1591
8986,140.8,7.10,1591
8993,149.3,6.70,1591
9000,140.8,7.10,1591
9007,144.9,6.90,1591
9014,142.9,7.00,1591
9021,142.9,7.00,1591
9027,147.1,6.80,1591
9034,142.9,7.00,1591
9041,144.9,6.90,1591
9048,142.9,7.00,1591
9055,142.9,7.00,1591
9062,144.9,6.90,1591
9069,144.9,6.90,1591
9076,144.9,6.90,1591
9083,142.9,7.00,1591
9090,147.1,6.80,1591
9097,140.8,7.10,1591
9104,147.1,6.80,1591
9111,142.9,7.00,1591
9118,144.9,6.90,1591
9125,142.9,7.00,1591
9132,142.9,7.00,1591
9139,144.9,6.90,1591
9145,144.9,6.90,1591
9152,142.9,7.00,1591
9159,144.9,6.90,1591
9166,144.9,6.90,1591
9173,140.8,7.10,1591
9180,144.9,6.90,1591
9187,140.8,7.10,1591
9194,147.1,6.80,1591
9201,142.9,7.00,1591
9208,142.9,7.00,1591
9215,144.9,6.90,1591
9222,144.9,6.90,1591
9229,144.9,6.90,1591
9236,140.8,7.10,1591
9243,144.9,6.90,1591
9250,144.9,6.90,1591
9257,147.1,6.80,1591
9264,140.8,7.10,1591
9270,147.1,6.80,1591
9278,140.8,7.10,1591
9284,147.1,6.80,1591
9291,140.8,7.10,1591
9298,144.9,6.90,1591
9305,142.9,7.00,1591
9312,147.1,6.80,1591
9319,142.9,7.00,1591
9326,142.9,7.00,1591
9333,142.9,7.00,1591
9340,144.9,6.90,1591
9347,144.9,6.90,1591
9354,142.9,7.00,1591
9361,144.9,6.90,1591
9368,144.9,6.90,1591
9375,142.9,7.00,1591
9382,144.9,6.90,1591
9389,142.9,7.00,1591
9396,144.9,6.90,1591
9403,142.9,7.00,1591
9409,144.9,6.90,1591
9416,142.9,7.00,1591
9423,149.3,6.70,1591
9430,142.9,7.00,1591
9437,142.9,7.00,1591
9444,142.9,7.00,1591
9451,144.9,6.90,1591
9458,142.9,7.00,1591
9465,144.9,6.90,1591
9472,147.1,6.80,1591
9479,140.8,7.10,1591
9486,144.9,6.90,1591
9493,144.9,6.90,1591
9500,144.9,6.90,1591
9507,140.8,7.10,1591
9514,144.9,6.90,1591
9520,144.9,6.90,1591
9527,144.9,6.90,1591
9534,142.9,7.00,1591
9541,144.9,6.90,1591
9548,142.9,7.00,1591
9555,142.9,7.00,1591
9562,147.1,6.80,1591
9569,142.9,7.00,1591
9576,144.9,6.90,1591
9583,144.9,6.90,1591
9590,140.8,7.10,1591
9597,144.9,6.90,1591
9604,144.9,6.90,1591
9611,142.9,7.00,1591
9618,144.9,6.90,1591
9625,144.9,6.90,1591
9632,142.9,7.00,1591
9639,142.9,7.00,1591
9645,144.9,6.90,1591
9652,144.9,6.90,1591
9659,142.9,7.00,1591
9666,142.9,7.00,1591
9673,144.9,6.90,1591
9680,144.9,6.90,1591
9687,142.9,7.00,1591
9694,144.9,6.90,1591
9701,144.9,6.90,1591
9708,140.8,7.10,1591
9715,144.9,6.90,1591
9722,144.9,6.90,1591
9729,142.9,7.00,1591
9736,144.9,6.90,1591
9743,142.9,7.00,1591
9750,142.9,7.00,1591
9757,144.9,6.90,1591
9764,144.9,6.90,1591
9771,142.9,7.00,1591
9778,142.9,7.00,1591
9784,147.1,6.80,1591
9791,142.9,7.00,1591
9798,142.9,7.00,1591
9805,144.9,6.90,1591
9812,144.9,6.90,1591
9819,142.9,7.00,1591
9826,144.9,6.90,1591
9833,142.9,7.00,1591
9840,144.9,6.90,1591
9847,142.9,7.00,1591
9854,144.9,6.90,1591
9861,142.9,7.00,1591
9868,144.9,6.90,1591
9875,144.9,6.90,1591
9882,144.9,6.90,1591
9889,142.9,7.00,1591
9896,142.9,7.00,1591
9902,144.9,6.90,1591
9909,142.9,7.00,1591
9916,144.9,6.90,1591
9923,144.9,6.90,1591
9930,142.9,7.00,1591
9937,142.9,7.00,1591
9944,147.1,6.80,1591
9951,142.9,7.00,1591
9958,142.9,7.00,1591
9965,144.9,6.90,1591
9972,142.9,7.00,1591
9979,147.1,6.80,1591
9986,142.9,7.00,1591
9993,142.9,7.00,1591
10000,147.1,6.80,1591
10007,140.8,7.10,1591
10013,147.1,6.80,1591
10020,142.9,7.00,1591
10027,142.9,7.00,1591
10034,142.9,7.00,1591
10041,147.1,6.80,1591
10048,140.8,7.10,1591
10055,144.9,6.90,1591
10062,144.9,6.90,1591
10069,142.9,7.00,1591
10076,142.9,7.00,1591
10083,144.9,6.90,1591
10090,144.9,6.90,1591
10097,142.9,7.00,1591
10104,144.9,6.90,1591
10111,144.9,6.90,1591
10118,140.8,7.10,1591
10125,147.1,6.80,1591
10132,142.9,7.00,1591
10139,144.9,6.90,1591
10145,144.9,6.90,1591
10152,142.9,7.00,1591
10159,142.9,7.00,1591
10166,144.9,6.90,1591
10173,147.1,6.80,1591
10180,140.8,7.10,1591
10187,144.9,6.90,1591
10194,144.9,6.90,1591
10201,142.9,7.00,1591
10208,142.9,7.00,1591
10215,144.9,6.90,1591
10222,144.9,6.90,1591
10229,142.9,7.00,1591
10236,144.9,6.90,1591
10243,142.9,7.00,1591
10250,142.9,7.00,1591
10257,144.9,6.90,1591
10264,144.9,6.90,1591
10270,144.9,6.90,1591
10277,142.9,7.00,1591
10284,144.9,6.90,1591
10291,142.9,7.00,1591
10298,142.9,7.00,1591
10305,144.9,6.90,1591
10312,142.9,7.00,1591
10319,144.9,6.90,1591
10326,144.9,6.90,1591
10333,144.9,6.90,1591
10340,142.9,7.00,1591
10347,144.9,6.90,1591
10354,142.9,7.00,1591
10361,142.9,7.00,1591
10368,147.1,6.80,1591
10375,140.8,7.10,1591
10382,144.9,6.90,1591
10389,144.9,6.90,1591
10396,142.9,7.00,1591
10402,144.9,6.90,1591
10409,142.9,7.00,1591
10416,144.9,6.90,1591
10423,142.9,7.00,1591
10430,144.9,6.90,1591
10437,144.9,6.90,1591
10444,140.8,7.10,1591
10451,144.9,6.90,1591
10458,144.9,6.90,1591
10465,144.9,6.90,1591
10472,142.9,7.00,1591
10479,142.9,7.00,1591
10486,147.1,6.80,1591
10493,142.9,7.00,1591
10500,144.9,6.90,1591
10507,144.9,6.90,1591
10513,144.9,6.90,1591
10520,142.9,7.00,1591
10527,144.9,6.90,1591
10534,142.9,7.00,1591
10541,144.9,6.90,1591
10548,142.9,7.00,1591
10555,144.9,6.90,1591
10562,142.9,7.00,1591
10569,144.9,6.90,1591
10576,144.9,6.90,1591
10583,142.9,7.00,1591
10590,144.9,6.90,1591
10597,142.9,7.00,1591
10604,144.9,6.90,1591
10611,144.9,6.90,1591
10618,142.9,7.00,1591
10625,144.9,6.90,1591
10632,142.9,7.00,1591
10638,144.9,6.90,1591
10645,142.9,7.00,1591
10652,144.9,6.90,1591
10659,142.9,7.00,1591
10666,144.9,6.90,1591
10673,142.9,7.00,1591
10680,142.9,7.00,1591
10687,144.9,6.90,1591
10694,142.9,7.00,1591
10701,144.9,6.90,1591
10708,142.9,7.00,1591
10715,147.1,6.80,1591
10722,140.8,7.10,1591
10729,142.9,7.00,1591
10736,149.3,6.70,1591
10743,140.8,7.10,1591
10750,144.9,6.90,1591
10757,142.9,7.00,1591
10764,144.9,6.90,1591
10770,147.1,6.80,1591
10777,142.9,7.00,1591
10784,140.8,7.10,1591
10791,144.9,6.90,1591
10798,147.1,6.80,1591
10805,142.9,7.00,1591
10812,142.9,7.00,1591
10819,144.9,6.90,1591
10826,142.9,7.00,1591
10833,144.9,6.90,1591
10840,144.9,6.90,1591
10847,142.9,7.00,1591
10854,144.9,6.90,1591
10861,142.9,7.00,1591
10868,144.9,6.90,1591
10875,144.9,6.90,1591
10882,142.9,7.00,1591
10889,142.9,7.00,1591
10895,144.9,6.90,1591
10902,144.9,6.90,1591
10909,142.9,7.00,1591
10916,144.9,6.90,1591
10923,144.9,6.90,1591
10930,142.9,7.00,1591
10937,144.9,6.90,1591
10944,142.9,7.00,1591
10951,144.9,6.90,1591
10958,142.9,7.00,1591
10965,144.9,6.90,1591
10972,142.9,7.00,1591
10979,144.9,6.90,1591
10986,142.9,7.00,1591
10993,147.1,6.80,1591
11000,140.8,7.10,1591
11007,144.9,6.90,1591
11014,142.9,7.00,1591
11020,144.9,6.90,1591
11027,142.9,7.00,1591
11034,142.9,7.00,1591
11041,144.9,6.90,1591
11048,144.9,6.90,1591
11055,144.9,6.90,1591
11062,142.9,7.00,1591
11069,144.9,6.90,1591
11076,142.9,7.00,1591
11083,144.9,6.90,1591
11090,144.9,6.90,1591
11097,140.8,7.10,1591
11104,144.9,6.90,1591
11111,142.9,7.00,1591
11118,144.9,6.90,1591
11125,144.9,6.90,1591
11132,142.9,7.00,1591
11138,147.1,6.80,1591
11145,142.9,7.00,1591
11152,144.9,6.90,1591
11159,142.9,7.00,1591
11166,142.9,7.00,1591
11173,144.9,6.90,1591
11180,142.9,7.00,1591
11187,144.9,6.90,1591
11194,142.9,7.00,1591
11201,144.9,6.90,1591
11208,142.9,7.00,1591
11215,144.9,6.90,1591
11222,144.9,6.90,1591
11229,142.9,7.00,1591
11236,142.9,7.00,1591
11243,147.1,6.80,1591
11250,142.9,7.00,1591
11257,144.9,6.90,1591
11264,142.9,7.00,1591
11270,144.9,6.90,1591
11277,142.9,7.00,1591
11284,144.9,6.90,1591
11291,142.9,7.00,1591
11298,144.9,6.90,1591
11305,142.9,7.00,1591
11312,142.9,7.00,1591
11319,147.1,6.80,1591
11326,142.9,7.00,1591
11333,142.9,7.00,1591
11340,144.9,6.90,1591
11347,144.9,6.90,1591
11354,144.9,6.90,1591
11361,144.9,6.90,1591
11368,142.9,7.00,1591
11375,140.8,7.10,1591
11382,147.1,6.80,1591
11388,144.9,6.90,1591
11395,142.9,7.00,1591
11402,144.9,6.90,1591
11409,144.9,6.90,1591
11416,144.9,6.90,1591
11423,138.9,7.20,1591
11430,144.9,6.90,1591
11437,144.9,6.90,1591
11444,144.9,6.90,1591
11451,142.9,7.00,1591
11458,144.9,6.90,1591
11465,144.9,6.90,1591
11472,142.9,7.00,1591
11479,142.9,7.00,1591
11486,144.9,6.90,1591
11493,144.9,6.90,1591
11500,144.9,6.90,1591
11506,144.9,6.90,1591
11513,142.9,7.00,1591
11520,142.9,7.00,1591
11527,144.9,6.90,1591
11534,144.9,6.90,1591
11541,142.9,7.00,1591
11548,142.9,7.00,1591
11555,144.9,6.90,1591
11562,140.8,7.10,1591
11569,149.3,6.70,1591
11576,140.8,7.10,1591
11583,144.9,6.90,1591
11590,144.9,6.90,1591
11597,142.9,7.00,1591
11604,144.9,6.90,1591
11611,142.9,7.00,1591
11618,144.9,6.90,1591
11625,144.9,6.90,1591
11632,142.9,7.00,1591
11639,142.9,7.00,1591
11645,144.9,6.90,1591
11652,144.9,6.90,1591
11659,144.9,6.90,1591
11666,142.9,7.00,1591
11673,144.9,6.90,1591
11680,142.9,7.00,1591
11687,142.9,7.00,1591
11694,144.9,6.90,1591
11701,142.9,7.00,1591
11708,142.9,7.00,1591
11715,144.9,6.90,1591
11722,144.9,6.90,1591
11729,144.9,6.90,1591
11736,142.9,7.00,1591
11743,142.9,7.00,1591
11750,144.9,6.90,1591
11757,142.9,7.00,1591
11763,147.1,6.80,1591
11770,142.9,7.00,1591
11777,144.9,6.90,1591
11784,142.9,7.00,1591
11791,144.9,6.90,1591
11798,140.8,7.10,1591
11805,147.1,6.80,1591
11812,142.9,7.00,1591
11819,144.9,6.90,1591
11826,140.8,7.10,1591
11833,144.9,6.90,1591
11840,147.1,6.80,1591
11847,140.8,7.10,1591
11854,144.9,6.90,1591
11861,142.9,7.00,1591
11868,144.9,6.90,1591
11875,142.9,7.00,1591
11882,144.9,6.90,1591
11889,144.9,6.90,1591
11895,144.9,6.90,1591
11902,142.9,7.00,1591
11909,144.9,6.90,1591
11916,142.9,7.00,1591
11923,144.9,6.90,1591
11930,144.9,6.90,1591
11937,144.9,6.90,1591
11944,142.9,7.00,1591
11951,142.9,7.00,1591
11958,142.9,7.00,1591
11965,144.9,6.90,1591
11972,144.9,6.90,1591
11979,142.9,7.00,1591
11986,144.9,6.90,1591
11993,144.9,6.90,1591
12000,142.9,7.00,1591
12007,144.9,6.90,1591
12014,142.9,7.00,1591
12020,144.9,6.90,1591
12027,142.9,7.00,1591
12034,144.9,6.90,1591
12041,144.9,6.90,1591
12048,142.9,7.00,1591
12055,142.9,7.00,1591
12062,144.9,6.90,1591
12069,144.9,6.90,1591
12076,142.9,7.00,1591
12083,144.9,6.90,1591
12090,144.9,6.90,1591
12097,144.9,6.90,1591
12104,140.8,7.10,1591
12111,144.9,6.90,1591
12118,144.9,6.90,1591
12125,144.9,6.90,1591
12132,140.8,7.10,1591
12139,144.9,6.90,1591
12145,144.9,6.90,1591
12152,144.9,6.90,1591
12159,142.9,7.00,1591
12166,144.9,6.90,1591
12173,144.9,6.90,1591
12180,140.8,7.10,1591
12187,144.9,6.90,1591
12194,142.9,7.00,1591
12201,144.9,6.90,1591
12208,144.9,6.90,1591
12215,142.9,7.00,1591
12222,144.9,6.90,1591
12229,142.9,7.00,1591
12236,147.1,6.80,1591
12243,140.8,7.10,1591
12250,144.9,6.90,1591
12257,144.9,6.90,1591
12264,142.9,7.00,1591
12270,144.9,6.90,1591
12277,144.9,6.90,1591
12284,142.9,7.00,1591
12291,142.9,7.00,1591
12298,142.9,7.00,1591
12305,144.9,6.90,1591
12312,144.9,6.90,1591
12319,144.9,6.90,1591
12326,144.9,6.90,1591
12333,142.9,7.00,1591
12340,144.9,6.90,1591
12347,142.9,7.00,1591
12354,142.9,7.00,1591
12361,144.9,6.90,1591
12368,144.9,6.90,1591
12375,142.9,7.00,1591
12382,142.9,7.00,1591
12389,144.9,6.90,1591
12395,144.9,6.90,1591
12402,142.9,7.00,1591
12409,144.9,6.90,1591
12416,142.9,7.00,1591
12423,144.9,6.90,1591
12430,142.9,7.00,1591
12437,144.9,6.90,1591
12444,144.9,6.90,1591
12451,142.9,7.00,1591
12458,144.9,6.90,1591
12465,144.9,6.90,1591
12472,142.9,7.00,1591
12479,144.9,6.90,1591
12486,144.9,6.90,1591
12493,140.8,7.10,1591
12500,144.9,6.90,1591
12507,144.9,6.90,1591
12513,144.9,6.90,1591
12520,144.9,6.90,1591
12527,142.9,7.00,1591
12534,144.9,6.90,1591
12541,142.9,7.00,1591
12548,144.9,6.90,1591
12555,144.9,6.90,1591
12562,142.9,7.00,1591
12569,144.9,6.90,1591
12576,142.9,7.00,1591
12583,142.9,7.00,1591
12590,144.9,6.90,1591
12597,144.9,6.90,1591
12604,144.9,6.90,1591
12611,142.9,7.00,1591
12618,144.9,6.90,1591
12625,142.9,7.00,1591
12631,144.9,6.90,1591
12638,144.9,6.90,1591
12645,140.8,7.10,1591
12652,144.9,6.90,1591
12659,142.9,7.00,1591
12666,144.9,6.90,1591
12673,142.9,7.00,1591
12680,147.1,6.80,1591
12687,142.9,7.00,1591
12694,142.9,7.00,1591
12701,144.9,6.90,1591
12708,142.9,7.00,1591
12715,142.9,7.00,1591
12722,147.1,6.80,1591
12729,142.9,7.00,1591
12736,144.9,6.90,1591
12743,142.9,7.00,1591
12750,142.9,7.00,1591
12757,144.9,6.90,1591
12764,142.9,7.00,1591
12770,144.9,6.90,1591
12777,144.9,6.90,1591
12784,142.9,7.00,1591
12791,144.9,6.90,1591
12798,140.8,7.10,1591
12805,147.1,6.80,1591
12812,142.9,7.00,1591
12819,142.9,7.00,1591
12826,147.1,6.80,1591
12833,142.9,7.00,1591
12840,142.9,7.00,1591
12847,144.9,6.90,1591
12854,142.9,7.00,1591
12861,147.1,6.80,1591
12868,142.9,7.00,1591
12875,144.9,6.90,1591
12882,142.9,7.00,1591
12888,144.9,6.90,1591
12895,142.9,7.00,1591
12902,144.9,6.90,1591
12909,142.9,7.00,1591
12916,144.9,6.90,1591
12923,142.9,7.00,1591
12930,144.9,6.90,1591
12937,144.9,6.90,1591
12944,144.9,6.90,1591
12951,142.9,7.00,1591
12958,144.9,6.90,1591
12965,142.9,7.00,1591
12972,144.9,6.90,1591
12979,144.9,6.90,1591
12986,142.9,7.00,1591
12993,142.9,7.00,1591
13000,142.9,7.00,1591
13007,144.9,6.90,1591
13014,142.9,7.00,1591
13020,144.9,6.90,1591
13027,142.9,7.00,1591
13034,144.9,6.90,1591
13041,144.9,6.90,1591
13048,142.9,7.00,1591
13055,147.1,6.80,1591
13062,140.8,7.10,1591
13069,144.9,6.90,1591
13076,142.9,7.00,1591
13083,142.9,7.00,1591
13090,142.9,7.00,1591
13097,144.9,6.90,1591
13104,147.1,6.80,1591
13111,144.9,6.90,1591
13118,142.9,7.00,1591
13124,147.1,6.80,1591
13131,142.9,7.00,1591
13138,142.9,7.00,1591
13145,144.9,6.90,1591
13152,142.9,7.00,1591
13159,142.9,7.00,1591
13166,144.9,6.90,1591
13173,142.9,7.00,1591
13180,144.9,6.90,1591
13187,142.9,7.00,1591
13194,147.1,6.80,1591
13201,140.8,7.10,1591
13208,144.9,6.90,1591
13215,142.9,7.00,1591
13222,144.9,6.90,1591
13229,142.9,7.00,1591
13236,147.1,6.80,1591
13243,140.8,7.10,1591
13250,144.9,6.90,1591
13257,144.9,6.90,1591
13264,142.9,7.00,1591
13271,142.9,7.00,1591
13277,144.9,6.90,1591
13284,144.9,6.90,1591
13291,144.9,6.90,1591
13298,144.9,6.90,1591
13305,142.9,7.00,1591
13312,144.9,6.90,1591
13319,142.9,7.00,1591
13326,142.9,7.00,1591
13333,142.9,7.00,1591
13340,149.3,6.70,1591
13347,142.9,7.00,1591
13354,142.9,7.00,1591
13361,144.9,6.90,1591
13368,142.9,7.00,1591
13375,142.9,7.00,1591
13382,144.9,6.90,1591
13388,144.9,6.90,1591
13395,144.9,6.90,1591
13402,142.9,7.00,1591
13409,142.9,7.00,1591
13416,144.9,6.90,1591
13423,144.9,6.90,1591
13430,142.9,7.00,1591
13437,142.9,7.00,1591
13444,147.1,6.80,1591
13451,142.9,7.00,1591
13458,144.9,6.90,1591
13465,140.8,7.10,1591
13472,142.9,7.00,1591
13479,144.9,6.90,1591
13486,144.9,6.90,1591
13493,142.9,7.00,1591
13500,144.9,6.90,1591
13507,144.9,6.90,1591
13513,147.1,6.80,1591
13520,142.9,7.00,1591
13527,142.9,7.00,1591
13534,144.9,6.90,1591
13541,144.9,6.90,1591
13548,142.9,7.00,1591
13555,144.9,6.90,1591
13562,142.9,7.00,1591
13569,144.9,6.90,1591
13576,142.9,7.00,1591
13583,142.9,7.00,1591
13590,144.9,6.90,1591
13597,144.9,6.90,1591
13604,142.9,7.00,1591
13611,144.9,6.90,1591
13618,142.9,7.00,1591
13624,147.1,6.80,1591
13632,140.8,7.10,1591
13638,144.9,6.90,1591
13645,142.9,7.00,1591
13652,142.9,7.00,1591
13659,144.9,6.90,1591
13666,144.9,6.90,1591
13673,147.1,6.80,1591
13680,142.9,7.00,1591
13687,142.9,7.00,1591
13694,142.9,7.00,1591
13701,142.9,7.00,1591
13708,144.9,6.90,1591
13715,144.9,6.90,1591
13722,144.9,6.90,1591
13729,142.9,7.00,1591
13736,142.9,7.00,1591
13743,144.9,6.90,1591
13750,142.9,7.00,1591
13756,147.1,6.80,1591
13763,144.9,6.90,1591
13770,142.9,7.00,1591
13777,144.9,6.90,1591
13784,140.8,7.10,1591
13791,144.9,6.90,1591
13798,144.9,6.90,1591
13805,142.9,7.00,1591
13812,142.9,7.00,1591
13819,144.9,6.90,1591
13826,144.9,6.90,1591
13833,144.9,6.90,1591
13840,142.9,7.00,1591
13847,142.9,7.00,1591
13854,147.1,6.80,1591
13861,142.9,7.00,1591
13868,142.9,7.00,1591
